htid	page_number	page_tokens
mdp.39015066051494	97	['across', 'added', 'american', 'answer', 'anything', 'apparently', 'ash', 'ask', 'ask', 'ask', 'asked', 'back', 'back', 'back', 'bailey', 'bailey', 'bailey', 'bailey', 'behind', 'bit', 'blanche', 'christabel', 'circled', 'clutching', 'cocoon', 'come', 'come', 'come', 'course', 'course', 'cruel', 'dark', 'date', 'deliberately', 'direct', 'dolls', 'door', 'doubt', 'dr', 'draft', 'dust', 'else', 'enough', 'everything', 'excited', 'excited', 'eyes', 'fancy', 'fireplace', 'first', 'george', 'george', 'george', 'george', 'george', 'george', 'give', 'go', 'go', 'god', 'greedy', 'hm', 'immediately', 'important', 'important', 'impossible', 'innocent', 'joan', 'joking', 'knew', 'know', 'lady', 'lady', 'lamotte', 'lance', 'lap', 'leave', 'leighton', 'letter', 'letter', 'letter', 'letter', 'letters', 'letters', 'light', 'like', 'linen', 'long', 'lord', 'love', 'make', 'man', 'maud', 'maud', 'maud', 'may', 'miss', 'much', 'naturally', 'never', 'nothing', 'oh', 'oh', 'open', 'opened', 'parcels', 'pompously', 'print', 'proceed', 'progressed', 'proserpina', 'prowler', 'put', 'quite', 'read', 'read', 'read', 'revealing', 'right', 'roland', 'roland', 'roland', 'roland', 'round', 'round', 'sake', 'sampler', 'sat', 'saying', 'scholars', 'see', 'shall', 'show', 'silk', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'skewed', 'slowly', 'someone', 'spotlight', 'stay', 'tell', 'thanks', 'think', 'think', 'though', 'threatening', 'three', 'together', 'told', 'top', 'turned', 'turning', 'two', 'unless', 'vague', 'view', 'walls', 'want', 'wanted', 'way', 'wife', 'young']
mdp.39015066051494	98	['account', 'ambitious', 'another', 'anyone', 'anyway', 'avid', 'babble', 'bailey', 'bailey', 'bailey', 'barely', 'believe', 'bit', 'blue', 'bones', 'breakfast', 'browne', 'bust', 'calling', 'casually', 'christabel', 'coleridge', 'come', 'course', 'course', 'crabb', 'crack', 'curious', 'dante', 'days', 'days', 'dead', 'dear', 'dear', 'decently', 'discuss', 'documents', 'draft', 'drawing', 'easy', 'enjoyed', 'enquired', 'envelope', 'et', 'even', 'eyes', 'face', 'face', 'fairy', 'fairy', 'fertile', 'fierce', 'finding', 'firelight', 'first', 'first', 'first', 'first', 'flamed', 'ford', 'forgetting', 'genus', 'george', 'george', 'glasses', 'goethe', 'great', 'great', 'hands', 'heap', 'hesitate', 'history', 'hoc', 'hope', 'hope', 'host', 'joan', 'joanie', 'know', 'know', 'know', 'lady', 'lady', 'lamotte', 'lamotte', 'large', 'let', 'letter', 'letter', 'letter', 'letting', 'letting', 'lie', 'like', 'like', 'live', 'looking', 'looking', 'maud', 'maud', 'maud', 'may', 'may', 'miss', 'old', 'omne', 'one', 'one', 'party', 'people', 'perception', 'periods', 'pleasant', 'pleasure', 'pleasure', 'poetess', 'poetry', 'polite', 'poor', 'position', 'probably', 'proper', 'put', 'quiet', 'quietly', 'read', 'read', 'reading', 'reading', 'really', 'roland', 'roland', 'round', 'saw', 'saw', 'say', 'scandal', 'scandals', 'scandals', 'schiller', 'see', 'shakespeare', 'shrewd', 'sight', 'silly', 'sir', 'sir', 'sleep', 'still', 'stir', 'stood', 'suppose', 'surpassed', 'talk', 'talk', 'thing', 'thing', 'thing', 'things', 'thinking', 'thomas', 'told', 'two', 'two', 'two', 'undergraduate', 'understood', 'want', 'watched', 'webster', 'wieland', 'wisdom', 'wit', 'wordsworth', 'yet']
mdp.39015066051494	99	['actress', 'actress', 'admire', 'almost', 'altogether', 'analogy', 'announcing', 'answer', 'answer', 'answer', 'answer', 'answered', 'arachne', 'arachne', 'ash', 'ash', 'ash', 'award', 'bailey', 'bailey', 'best', 'best', 'best', 'brilliance', 'businesslike', 'came', 'care', 'centre', 'christabel', 'circumscribed', 'command', 'companion', 'craftswoman', 'creature', 'cucumber', 'curious', 'dead', 'dear', 'delicately', 'demean', 'demean', 'diligence', 'disagreeable', 'distinction', 'drew', 'earnest', 'enclose', 'essay', 'even', 'everlasting', 'exquisitely', 'facile', 'fat', 'forgive', 'genus', 'give', 'glimmerings', 'glister', 'goodwill', 'graces', 'great', 'greatly', 'halting', 'henry', 'hoc', 'honest', 'however', 'however', 'however', 'however', 'however', 'illusion', 'imperfect', 'inclined', 'know', 'know', 'lady', 'lady', 'lady', 'lamotte', 'late', 'letter', 'like', 'like', 'like', 'little', 'live', 'lumpen', 'make', 'makes', 'may', 'may', 'means', 'met', 'milk', 'miscast', 'moon', 'mr', 'mr', 'much', 'must', 'naturally', 'nay', 'nonsense', 'often', 'omne', 'paradise', 'patterns', 'pen', 'pen', 'perceived', 'perceiving', 'perfect', 'plate', 'pleasure', 'poem', 'poem', 'poem', 'poems', 'positive', 'princess', 'project', 'randolph', 'rather', 'reading', 'refracted', 'roland', 'salted', 'sandwiches', 'savage', 'saw', 'schleiermacher', 'seen', 'self', 'shall', 'sheaf', 'shining', 'silk', 'silken', 'sincerely', 'sister', 'slightly', 'slow', 'snaps', 'sober', 'sorry', 'spider', 'spider', 'stammering', 'strangers', 'stumbled', 'surface', 'sympathetic', 'take', 'tease', 'teasingly', 'television', 'thicket', 'things', 'think', 'think', 'thread', 'top', 'towards', 'trespassing', 'truly', 'truly', 'two', 'unorthodox', 'veil', 'visiting', 'web', 'wit', 'wondering', 'words', 'write', 'write', 'year']
mdp.39015066051494	100	['abelard', 'accounted', 'advice', 'alternating', 'always', 'answer', 'anything', 'anything', 'anyway', 'appeared', 'appears', 'around', 'ash', 'ask', 'asked', 'asking', 'assured', 'away', 'back', 'back', 'beginning', 'bring', 'burn', 'burned', 'call', 'christabel', 'concern', 'consider', 'constant', 'dear', 'dear', 'delivered', 'destroy', 'destroy', 'destroyed', 'dick', 'discern', 'eloisa', 'end', 'end', 'end', 'fail', 'far', 'far', 'fate', 'feelings', 'feelings', 'find', 'forget', 'forgetting', 'forgiving', 'francis', 'frosted', 'future', 'george', 'getting', 'give', 'glad', 'glad', 'glass', 'go', 'half', 'hands', 'hands', 'heart', 'hesitate', 'honour', 'hope', 'hour', 'immediately', 'indeed', 'indeed', 'indulgently', 'jit', 'joanie', 'kept', 'know', 'know', 'lamotte', 'last', 'least', 'less', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'like', 'like', 'lineaments', 'little', 'long', 'longer', 'longer', 'look', 'looked', 'looked', 'marvellous', 'maud', 'may', 'may', 'meet', 'mine', 'mine', 'much', 'much', 'nature', 'nevertheless', 'nothing', 'nun', 'offriendship', 'one', 'others', 'packaged', 'passed', 'peeking', 'peered', 'poet', 'poorer', 'portuguese', 'position', 'prose', 'put', 'question', 'randolph', 'reading', 'ready', 'request', 'rest', 'returned', 'roland', 'ruthless', 'ruthless', 'satisfactory', 'see', 'shall', 'shall', 'shifting', 'shines', 'silent', 'sir', 'spoil', 'steady', 'sure', 'suspense', 'take', 'texts', 'thing', 'think', 'think', 'think', 'time', 'time', 'true', 'trust', 'truth', 'two', 'understand', 'upon', 'us', 'us', 'watch', 'way', 'wife', 'wise', 'within', 'without', 'woman', 'wonderful', 'words', 'written', 'yes', 'yes', 'yet', 'yet']
mdp.39015066051494	101	['access', 'accusation', 'across', 'afterlife', 'already', 'always', 'always', 'always', 'among', 'analogies', 'answer', 'anticipated', 'anticipating', 'ash', 'ash', 'austen', 'bailey', 'bailey', 'believe', 'believe', 'biographers', 'biography', 'burn', 'burn', 'cat', 'cease', 'change', 'christabel', 'collected', 'command', 'complicated', 'compounded', 'creaky', 'crucial', 'decided', 'decision', 'delight', 'despite', 'destroyed', 'distress', 'ever', 'every', 'every', 'everything', 'exactly', 'exciting', 'exciting', 'explore', 'faded', 'felt', 'folded', 'found', 'frequently', 'friend', 'friends', 'frustration', 'gazing', 'george', 'get', 'go', 'good', 'good', 'hard', 'head', 'hearing', 'henry', 'hoped', 'huge', 'importance', 'inflammatory', 'inside', 'irritability', 'jane', 'joan', 'knew', 'know', 'know', 'know', 'know', 'knows', 'lady', 'least', 'letters', 'letters', 'letters', 'letters', 'letters', 'life', 'like', 'literary', 'little', 'live', 'long', 'love', 'mark', 'mattered', 'maud', 'may', 'memory', 'memory', 'might', 'mild', 'mind', 'missing', 'mixture', 'mounting', 'must', 'obviously', 'paper', 'past', 'peace', 'pigeons', 'poet', 'prose', 'put', 'raced', 'randolph', 'read', 'read', 'read', 'real', 'really', 'reconstituted', 'regret', 'rejected', 'retain', 'retina', 'retorted', 'right', 'rocket', 'roland', 'roland', 'sang', 'satisfaction', 'says', 'scandal', 'scribbling', 'seize', 'sense', 'sense', 'shall', 'shall', 'shall', 'shock', 'sir', 'something', 'something', 'spent', 'spoken', 'stammer', 'stark', 'stubborn', 'tell', 'thing', 'thing', 'thing', 'thing', 'things', 'things', 'though', 'though', 'thought', 'trouble', 'usually', 'voice', 'wax', 'well', 'word', 'write', 'writer', 'written', 'wrong', 'yet']
mdp.39015066051494	102	['access', 'account', 'advice', 'advice', 'afraid', 'alarmed', 'already', 'altered', 'ash', 'aware', 'back', 'bailey', 'bailey', 'best', 'blackadder', 'brief', 'bursts', 'businesslike', 'busy', 'calculated', 'capable', 'catalogue', 'change', 'christabel', 'clever', 'come', 'communicated', 'conclusion', 'consider', 'correspondence', 'course', 'course', 'cropper', 'cropper', 'dark', 'dear', 'description', 'door', 'dr', 'driving', 'dry', 'edition', 'elsewhere', 'enough', 'enough', 'everyone', 'everyone', 'exactly', 'exist', 'fair', 'fast', 'find', 'fortune', 'generally', 'george', 'george', 'george', 'giving', 'glowered', 'going', 'hands', 'happy', 'hugely', 'imaginations', 'instinct', 'joan', 'knew', 'know', 'know', 'known', 'lap', 'least', 'leaves', 'leonora', 'let', 'letters', 'letters', 'light', 'line', 'looked', 'maud', 'maud', 'maud', 'maud', 'may', 'may', 'michell', 'michell', 'might', 'might', 'miss', 'mortimer', 'mr', 'must', 'must', 'must', 'must', 'must', 'oh', 'one', 'ordering', 'people', 'permission', 'pilgrimages', 'play', 'please', 'possibilities', 'possibility', 'possible', 'reading', 'remember', 'roland', 'roland', 'roland', 'roland', 'roland', 'say', 'scholarship', 'seen', 'seriously', 'shall', 'shall', 'significance', 'sir', 'sir', 'sir', 'sir', 'squaring', 'stacked', 'sterns', 'stubborn', 'suspicious', 'take', 'take', 'taking', 'tell', 'thought', 'thought', 'time', 'transcribe', 'treasure', 'true', 'true', 'trust', 'us', 'us', 'well', 'whether', 'whitely', 'whole', 'wife', 'without', 'wo', 'work', 'work', 'worth', 'yes']
mdp.39015066051494	103	['advised', 'advised', 'advised', 'agree', 'america', 'anything', 'bad', 'blackaddcr', 'blackadder', 'blackadder', 'blackadder', 'british', 'certainly', 'city', 'come', 'concern', 'considerable', 'consults', 'cropper', 'cropper', 'cropper', 'cupboard', 'curiosity', 'damned', 'else', 'else', 'equally', 'faint', 'feel', 'feel', 'finds', 'found', 'george', 'george', 'george', 'get', 'get', 'get', 'gets', 'gets', 'go', 'halfway', 'harmony', 'heard', 'heritage', 'hope', 'hope', 'house', 'idea', 'interests', 'involved', 'kind', 'know', 'know', 'know', 'know', 'leonora', 'let', 'let', 'letters', 'letters', 'letters', 'library', 'lincoln', 'lot', 'love', 'lucky', 'makes', 'makes', 'many', 'may', 'mend', 'might', 'mind', 'mine', 'money', 'much', 'much', 'must', 'must', 'national', 'one', 'one', 'ought', 'pact', 'perhaps', 'perhaps', 'perhaps', 'poets', 'possessive', 'possible', 'pray', 'private', 'punch', 'put', 'richer', 'richer', 'see', 'seems', 'send', 'sense', 'sent', 'simply', 'sir', 'sir', 'sir', 'somewhere', 'soon', 'sort', 'sotheby', 'suppose', 'tell', 'tell', 'tells', 'things', 'think', 'think', 'time', 'tomorrow', 'university', 'university', 'us', 'vanish', 'want', 'yet']
mdp.39015066051494	104	['alive', 'almonds', 'amethystine', 'ancient', 'array', 'ash', 'back', 'bathroom', 'behind', 'bistre', 'blue', 'bourgeois', 'bright', 'brought', 'brute', 'bunches', 'calm', 'certain', 'chapter', 'chest', 'clothed', 'collector', 'coloured', 'cotton', 'courts', 'damascene', 'dead', 'decorous', 'design', 'drawers', 'dusky', 'extended', 'extracted', 'faded', 'fitments', 'floor', 'gave', 'gaze', 'gaze', 'ghostly', 'glazed', 'gold', 'great', 'grey', 'greyish', 'greyish', 'grim', 'halfway', 'heaven', 'honey', 'immemorial', 'indigo', 'italian', 'jew', 'knew', 'life', 'lights', 'like', 'lilies', 'little', 'living', 'locked', 'long', 'lustrous', 'madonna', 'mahogany', 'maroon', 'matched', 'met', 'meuble', 'narrow', 'neck', 'one', 'one', 'ordered', 'oriental', 'pacing', 'paisley', 'paper', 'parlours', 'passion', 'patriarchal', 'peacock', 'perhaps', 'pink', 'plumply', 'rectangle', 'redolent', 'revealed', 'rooms', 'sabbath', 'satchels', 'satisfied', 'see', 'sheen', 'silk', 'six', 'smiling', 'smug', 'soft', 'solid', 'soul', 'spread', 'stripes', 'strong', 'sugared', 'table', 'taste', 'tasted', 'teas', 'tenderly', 'three', 'tiled', 'tiles', 'tiles', 'tiles', 'times', 'tinged', 'tone', 'twenty', 'twixt', 'unmuffled', 'upon', 'vinyl', 'violet', 'vulgar', 'walls']
mdp.39015066051494	105	['academy', 'african', 'alert', 'alexandrian', 'american', 'american', 'ancient', 'appear', 'appeared', 'arranging', 'ash', 'backing', 'belonged', 'belt', 'black', 'black', 'black', 'black', 'blind', 'body', 'box', 'bright', 'broader', 'bulbous', 'bumping', 'busy', 'candlewick', 'candlewick', 'candlewick', 'ceramic', 'clutching', 'concentrating', 'crawling', 'crescent', 'crimson', 'cropper', 'cropper', 'cropper', 'cumuli', 'cushioned', 'cut', 'dale', 'dawn', 'dusty', 'education', 'embroidered', 'english', 'enjoyed', 'exquisitely', 'face', 'faraway', 'female', 'figure', 'fine', 'fit', 'fitments', 'generous', 'ghost', 'globules', 'gold', 'gunbelt', 'hair', 'hair', 'hands', 'harmonia', 'head', 'head', 'henry', 'hips', 'holder', 'holding', 'horse', 'huge', 'imposing', 'impression', 'incongruous', 'kind', 'knee', 'lavatory', 'lavatory', 'lean', 'less', 'letters', 'lid', 'like', 'london', 'long', 'long', 'made', 'matt', 'medusa', 'milieu', 'mincing', 'mirror', 'mnemosyne', 'monogram', 'mortimer', 'mother', 'mouth', 'muses', 'muses', 'museum', 'named', 'neat', 'octopods', 'often', 'oldest', 'onyx', 'ostentatiously', 'ovoids', 'owen', 'paper', 'part', 'part', 'pedestal', 'perched', 'pink', 'pink', 'pink', 'pink', 'pink', 'plate', 'portico', 'pottery', 'precise', 'pristine', 'professor', 'professor', 'prohibited', 'prompting', 'protector', 'purple', 'purple', 'pursed', 'pursed', 'pursing', 'pyjamas', 'randolph', 'rays', 'ready', 'ready', 'recognised', 'reposed', 'represented', 'represented', 'revers', 'rigid', 'ring', 'robert', 'rubber', 'rubber', 'sculpted', 'severely', 'shaken', 'shooting', 'signet', 'silk', 'silk', 'silver', 'size', 'slatted', 'slippers', 'smattering', 'snugly', 'soap', 'sounds', 'specification', 'spice', 'suckered', 'surrounded', 'taken', 'thick', 'though', 'thread', 'toning', 'toothmug', 'top', 'torch', 'trim', 'university', 'urgently', 'velvet', 'vinyl', 'vowels', 'wad', 'walls', 'washbasin', 'washed', 'winged', 'without', 'without', 'wore', 'worn']
mdp.39015066051494	106	['abandon', 'acquaintance', 'acquiring', 'action', 'adept', 'allow', 'always', 'another', 'anything', 'anywhere', 'appeared', 'appeared', 'ash', 'attached', 'auction', 'back', 'balanced', 'bathroom', 'biggs', 'biggs', 'black', 'black', 'bookseller', 'box', 'box', 'box', 'briefly', 'brought', 'called', 'called', 'case', 'case', 'cases', 'cases', 'cause', 'chance', 'check', 'cheque', 'clandestine', 'closing', 'come', 'comfortable', 'conclusion', 'copies', 'cropper', 'cropper', 'cropper', 'daisy', 'daisy', 'darkroom', 'decades', 'defunct', 'delicate', 'detrimentally', 'device', 'documents', 'drew', 'dug', 'envelope', 'even', 'exchanged', 'favour', 'figure', 'finger', 'fizzed', 'fizzed', 'flaps', 'flat', 'folds', 'found', 'found', 'glowed', 'godchild', 'greatly', 'grummer', 'hand', 'happened', 'heater', 'heels', 'helping', 'henry', 'hotel', 'houses', 'husband', 'husband', 'illuminating', 'inherited', 'inserting', 'interesting', 'invented', 'invitations', 'knew', 'known', 'later', 'letter', 'letter', 'letters', 'letters', 'lid', 'light', 'light', 'little', 'local', 'locking', 'machines', 'made', 'make', 'mentioned', 'might', 'might', 'modest', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'necessary', 'newer', 'nosy', 'odd', 'old', 'opinion', 'owner', 'part', 'perfected', 'perfectly', 'piccadilly', 'pictures', 'poet', 'practised', 'pressed', 'privately', 'proved', 'pulled', 'pushed', 'randolph', 'reasonably', 'record', 'record', 'relic', 'reluctant', 'reluctant', 'sale', 'sales', 'sanguine', 'scholarship', 'sell', 'served', 'since', 'size', 'skilfully', 'slicker', 'slow', 'sophia', 'string', 'subsequently', 'switch', 'switched', 'switched', 'switches', 'switching', 'teas', 'things', 'think', 'thumb', 'told', 'told', 'told', 'tomorrow', 'torch', 'trace', 'treasure', 'twice', 'unlikely', 'vanished', 'wapshott', 'wapshott', 'wapshott', 'wapshott', 'washbasin', 'way', 'well', 'well', 'whose', 'without', 'work', 'working', 'world', 'written']
mdp.39015066051494	107	['accompanied', 'accomplished', 'across', 'adam', 'adjustment', 'admirer', 'among', 'amongst', 'andfor', 'ascertained', 'ash', 'ash', 'ash', 'ash', 'back', 'bathroom', 'believed', 'black', 'box', 'buds', 'busy', 'calling', 'candlewick', 'cedar', 'child', 'children', 'children', 'climbing', 'common', 'cropper', 'cropper', 'dear', 'dear', 'delighting', 'different', 'door', 'doubly', 'doubt', 'drakes', 'draw', 'drawings', 'drawings', 'duckling', 'ducks', 'ducks', 'ear', 'effusion', 'elderly', 'entail', 'eve', 'existence', 'fact', 'fat', 'finally', 'foolishly', 'forefathers', 'forgive', 'four', 'friend', 'frilled', 'garden', 'general', 'gifts', 'good', 'grandchildren', 'grow', 'grubs', 'happened', 'hear', 'heaven', 'heavenly', 'heavily', 'held', 'henry', 'hope', 'impatience', 'information', 'kept', 'knew', 'known', 'landing', 'letter', 'letter', 'letters', 'linoleum', 'little', 'little', 'lopsided', 'lord', 'magical', 'magical', 'man', 'means', 'messages', 'mighty', 'mind', 'moment', 'months', 'mortimer', 'mountain', 'mrs', 'mrs', 'must', 'namesake', 'nephews', 'net', 'nieces', 'norse', 'notes', 'observed', 'old', 'order', 'outskirts', 'passed', 'passing', 'photographed', 'piccadilly', 'plane', 'possible', 'preston', 'pretty', 'protected', 'puce', 'put', 'queries', 'quite', 'randolph', 'rarity', 'reciprocated', 'reputation', 'rooted', 'roots', 'satin', 'sent', 'shall', 'sinned', 'six', 'skirted', 'snoring', 'something', 'sophia', 'sophia', 'sophia', 'sophy', 'spearhafts', 'specially', 'specifically', 'spent', 'squeaking', 'stirring', 'subtle', 'tempting', 'tennyson', 'tentative', 'terrier', 'thank', 'things', 'think', 'time', 'tiptoed', 'together', 'tolerant', 'touching', 'treasure', 'tree', 'underworld', 'upended', 'value', 'version', 'walnut', 'wapshott', 'wapshott', 'well', 'white', 'wife', 'wisdom', 'wisdom', 'wise', 'world', 'write', 'written']
mdp.39015066051494	108	['abominated', 'aim', 'along', 'angora', 'anyone', 'anywhere', 'ash', 'ash', 'ate', 'baked', 'beans', 'believed', 'beyond', 'black', 'bosomy', 'breakfasted', 'cardigan', 'city', 'clear', 'coffee', 'collection', 'collection', 'come', 'comfortable', 'comfortable', 'congratulated', 'correspondence', 'cropper', 'customers', 'daisy', 'days', 'decorated', 'desert', 'despite', 'dish', 'dish', 'drank', 'dress', 'drinker', 'eggs', 'elegant', 'embroidered', 'every', 'everyone', 'everything', 'exactly', 'extremely', 'family', 'famous', 'far', 'fencing', 'finest', 'formal', 'found', 'garden', 'gardenias', 'gave', 'general', 'gentleman', 'glad', 'global', 'got', 'grateful', 'haberdashery', 'half', 'ham', 'harmony', 'heads', 'hen', 'henry', 'house', 'huge', 'identical', 'inclination', 'inherited', 'interest', 'interest', 'junipers', 'kept', 'kid', 'kind', 'knew', 'know', 'lady', 'lady', 'largest', 'lawn', 'letters', 'letters', 'letters', 'letters', 'letters', 'lid', 'literary', 'little', 'maid', 'marmalade', 'married', 'mattered', 'maybe', 'mesa', 'met', 'met', 'might', 'morning', 'mortimer', 'mountain', 'mrs', 'mrs', 'mrs', 'much', 'much', 'much', 'mum', 'mum', 'mushrooms', 'nesting', 'never', 'never', 'never', 'never', 'night', 'one', 'part', 'perspective', 'pink', 'placed', 'plastic', 'plate', 'poet', 'possible', 'pot', 'preoccupation', 'professor', 'professor', 'professor', 'protestations', 'ran', 'randolph', 'randolph', 'really', 'really', 'resemble', 'rising', 'rodney', 'sages', 'sausages', 'saw', 'say', 'scallop', 'see', 'seen', 'separating', 'shell', 'shop', 'show', 'side', 'silver', 'sky', 'small', 'smiled', 'spent', 'spoon', 'stant', 'strip', 'strips', 'strong', 'swinging', 'tea', 'tea', 'tea', 'teacosy', 'tell', 'think', 'toasts', 'told', 'tomatoes', 'trees', 'triangular', 'truth', 'university', 'vicar', 'waited', 'wapshott', 'wapshott', 'wapshott', 'wapshott', 'war', 'windows', 'work', 'work', 'world', 'world']
mdp.39015066051494	109	['academic', 'access', 'accredited', 'add', 'add', 'advantageous', 'advice', 'air', 'always', 'ample', 'ample', 'anyone', 'appreciates', 'approach', 'ask', 'asking', 'assurance', 'assured', 'avarice', 'aware', 'back', 'back', 'backs', 'bedroom', 'behind', 'best', 'bit', 'bring', 'calculated', 'called', 'case', 'cases', 'children', 'collection', 'come', 'conditions', 'consult', 'consulting', 'controlled', 'country', 'course', 'courtesies', 'curate', 'damask', 'daughter', 'daughter', 'demand', 'detail', 'documents', 'documents', 'dollar', 'dreams', 'else', 'english', 'entrust', 'ever', 'expressed', 'field', 'finest', 'fingers', 'finishing', 'first', 'foretell', 'forever', 'frequently', 'funds', 'funds', 'gave', 'get', 'give', 'go', 'go', 'got', 'grummer', 'grummer', 'home', 'hope', 'hurry', 'husband', 'implicated', 'interest', 'interest', 'katy', 'keep', 'kind', 'left', 'letters', 'letters', 'letters', 'letting', 'librarian', 'life', 'like', 'limited', 'literary', 'little', 'little', 'long', 'lustre', 'man', 'manoeuvre', 'market', 'mean', 'mention', 'might', 'might', 'modest', 'mrs', 'mrs', 'much', 'napkin', 'naturally', 'nothing', 'offer', 'often', 'one', 'one', 'open', 'pay', 'possibly', 'prepared', 'preserved', 'price', 'price', 'professional', 'professor', 'purified', 'quite', 'rarely', 'reach', 'remembered', 'repeated', 'richest', 'room', 'room', 'say', 'scholars', 'school', 'see', 'see', 'shall', 'shall', 'short', 'showed', 'sleeping', 'son', 'sort', 'sort', 'sort', 'speak', 'stant', 'suited', 'sum', 'suppose', 'teach', 'teacher', 'temperature', 'thing', 'things', 'think', 'think', 'thought', 'time', 'toast', 'top', 'tree', 'tree', 'troubled', 'trust', 'unlikely', 'us', 'vaguely', 'wanted', 'wapshott', 'wapshott', 'way', 'well', 'whole', 'willingly', 'wiping', 'without', 'without', 'wrong']
mdp.39015066051494	110	['able', 'access', 'access', 'across', 'advantage', 'album', 'alice', 'annotated', 'anyone', 'apparently', 'arrival', 'ash', 'ash', 'ash', 'assistants', 'assure', 'atlantic', 'autobiography', 'autograph', 'away', 'beatrice', 'beatrice', 'beatrice', 'beautiful', 'behind', 'belief', 'black', 'blackadder', 'british', 'call', 'came', 'car', 'car', 'care', 'check', 'collection', 'comfort', 'comfortable', 'considered', 'consult', 'continued', 'contracted', 'costiveness', 'countries', 'cropper', 'curtain', 'days', 'dignitaries', 'dilettantism', 'distaste', 'distaste', 'drew', 'driving', 'ellen', 'ellen', 'england', 'english', 'essential', 'ever', 'ever', 'every', 'experienced', 'face', 'facts', 'family', 'feel', 'find', 'findings', 'firmly', 'first', 'flamboyant', 'floated', 'front', 'full', 'funereal', 'gave', 'getting', 'getting', 'give', 'heads', 'held', 'history', 'history', 'house', 'idea', 'illuminate', 'indexed', 'infect', 'intellectually', 'iron', 'jacket', 'james', 'journal', 'kind', 'knew', 'knowledge', 'lack', 'lien', 'like', 'little', 'long', 'lunch', 'man', 'matter', 'matter', 'meanings', 'mercedes', 'missing', 'mortimer', 'motorway', 'much', 'museum', 'must', 'must', 'nature', 'neighbours', 'next', 'normally', 'notebook', 'notebook', 'nowhere', 'obstructive', 'one', 'one', 'one', 'overstated', 'papers', 'pleasure', 'ports', 'powerful', 'print', 'professor', 'proper', 'propriety', 'put', 'quatrain', 'queries', 'questioned', 'quite', 'ready', 'regarded', 'regretted', 'research', 'sale', 'saw', 'seen', 'semiexclusive', 'sense', 'sensuous', 'sheep', 'shuffle', 'side', 'signature', 'sit', 'something', 'sotheby', 'spend', 'stant', 'sure', 'swift', 'take', 'team', 'think', 'thought', 'thought', 'till', 'time', 'time', 'touch', 'toyed', 'truly', 'tweed', 'unlike', 'whole', 'windows', 'wo', 'wonder', 'work', 'world', 'writing', 'writing', 'writing', 'years']
mdp.39015066051494	111	['access', 'according', 'acquaintance', 'angling', 'appointment', 'arcana', 'ash', 'associative', 'balzac', 'beautiful', 'beautifully', 'become', 'belonged', 'benjamin', 'best', 'bestowed', 'black', 'body', 'book', 'book', 'built', 'bust', 'cabinet', 'charles', 'cheque', 'chixauga', 'collected', 'collection', 'compare', 'condition', 'crabb', 'cropper', 'dale', 'days', 'days', 'de', 'designed', 'diarist', 'dignity', 'dinner', 'directions', 'disappointment', 'discerning', 'documenting', 'early', 'early', 'employed', 'encased', 'encrusted', 'engagements', 'everblest', 'every', 'excellent', 'excessive', 'eye', 'far', 'fastidiousness', 'feel', 'felt', 'figure', 'fine', 'fluently', 'franklin', 'full', 'garnered', 'genial', 'grand', 'grandfather', 'grandfather', 'great', 'great', 'growth', 'guiding', 'harmony', 'henry', 'hinges', 'hoe', 'hoe', 'hoe', 'home', 'honore', 'house', 'hymn', 'identity', 'impatience', 'important', 'ingenious', 'ingeniously', 'inner', 'insubstantial', 'interest', 'intermittently', 'item', 'jefferson', 'jewels', 'knew', 'known', 'lafayette', 'last', 'leached', 'life', 'lionising', 'lovely', 'mahogany', 'man', 'man', 'man', 'many', 'mechanical', 'men', 'mercurial', 'mexico', 'mortimer', 'move', 'museumpieces', 'naturally', 'new', 'new', 'new', 'object', 'oblivion', 'opulent', 'ostentation', 'outward', 'owen', 'owen', 'owen', 'parental', 'parvenu', 'past', 'perhaps', 'pioneering', 'power', 'power', 'power', 'power', 'power', 'presented', 'principle', 'pristine', 'quality', 'randolph', 'rarity', 'rescued', 'robert', 'robert', 'robinson', 'servants', 'simplicity', 'since', 'situated', 'smooth', 'solitude', 'somewhat', 'special', 'stage', 'stant', 'stick', 'strange', 'swedenborg', 'sympathy', 'tasteless', 'tended', 'theodolite', 'thickly', 'thing', 'things', 'thoth', 'though', 'thought', 'times', 'times', 'treasure', 'true', 'uncertainty', 'university', 'used', 'used', 'utility', 'veiled', 'walking', 'way', 'well', 'wesley', 'whether', 'whole', 'wieland', 'wielded']
