htid	page_number	page_tokens
uc1.b000552199	130	['accepted', 'accreditation', 'admiral', 'admiral', 'admiral', 'ash', 'better', 'brushed', 'cabin', 'carried', 'communicating', 'communiqué', 'compact', 'compartment', 'corner', 'credentials', 'delay', 'delegate', 'documents', 'doubt', 'end', 'english', 'erzberger', 'erzberger', 'erzberger', 'even', 'ever', 'examine', 'face', 'far', 'fluent', 'french', 'general', 'get', 'go', 'go', 'gone', 'hand', 'handed', 'helldorf', 'hooked', 'invited', 'lansing', 'left', 'let', 'list', 'lit', 'literal', 'little', 'little', 'lives', 'lord', 'lost', 'man', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'matthias', 'might', 'next', 'oberndorff', 'oberndorff', 'oberndorff', 'oh', 'opposite', 'packed', 'papers', 'perhaps', 'pipe', 'pipe', 'pipes', 'quite', 'read', 'read', 'read', 'requests', 'required', 'revoke', 'right', 'right', 'saloon', 'saved', 'seating', 'second', 'seconds', 'secretary', 'sit', 'sit', 'sit', 'sleeping', 'smoke', 'smoke', 'smokes', 'spectacles', 'spoke', 'state', 'statement', 'table', 'take', 'terms', 'thereby', 'things', 'think', 'think', 'took', 'turkish', 'turkish', 'unfolded', 'us', 'used', 'von', 'wait', 'watched', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'wemyss', 'weygand', 'weygand', 'withdraw', 'wrong', 'yes', 'yes', 'yes']
uc1.b000552199	131	['accreditation', 'admiral', 'admiral', 'african', 'almost', 'aromatic', 'back', 'back', 'balance', 'begun', 'britain', 'captain', 'carries', 'close', 'closed', 'coffee', 'come', 'count', 'cowardice', 'darling', 'day', 'decadent', 'delegates', 'demands', 'destroy', 'destroying', 'documents', 'easy', 'empire', 'empire', 'eyes', 'face', 'feel', 'felt', 'ferment', 'final', 'fleet', 'forget', 'front', 'general', 'german', 'german', 'german', 'german', 'get', 'goats', 'god', 'great', 'heavy', 'hope', 'hope', 'hope', 'hoping', 'however', 'imperial', 'indicate', 'instead', 'judgement', 'knowledge', 'leaders', 'leathertooled', 'less', 'letter', 'letter', 'lids', 'like', 'look', 'lust', 'marshal', 'marshal', 'marshal', 'meanwhile', 'mechanisms', 'mere', 'mere', 'minister', 'moment', 'much', 'must', 'news', 'none', 'none', 'nonetheless', 'nora', 'north', 'notorious', 'occasion', 'one', 'one', 'onus', 'papers', 'placed', 'plenipotentiaries', 'portfolio', 'precautions', 'produce', 'proper', 'public', 'put', 'realized', 'receive', 'represent', 'responsibility', 'sat', 'sat', 'sheep', 'smell', 'sort', 'still', 'strange', 'strong', 'table', 'table', 'table', 'tell', 'think', 'time', 'time', 'tobacco', 'us', 'vengeance', 'vertigo', 'want', 'wanted', 'watched', 'watching', 'wemyss', 'wemyss', 'wemyss', 'wife', 'wife', 'wife', 'without', 'without', 'write', 'wrote', 'yes', 'young']
uc1.b000552199	132	['admirals', 'admit', 'alive', 'amiens', 'amongst', 'answer', 'arranged', 'arrangement', 'artillery', 'battle', 'became', 'began', 'began', 'began', 'believe', 'believe', 'best', 'bit', 'black', 'breathing', 'british', 'british', 'brotherhood', 'ca', 'calais', 'calling', 'callous', 'calmly', 'catherine', 'catherine', 'commanding', 'common', 'course', 'darling', 'days', 'dear', 'death', 'death', 'death', 'descent', 'destiny', 'die', 'died', 'divinely', 'division', 'dressed', 'eased', 'edmond', 'enemy', 'enough', 'enough', 'even', 'exactly', 'fact', 'feel', 'feels', 'firing', 'flight', 'follows', 'france', 'front', 'generals', 'german', 'glad', 'gladly', 'go', 'go', 'god', 'graveyard', 'groaned', 'hand', 'happened', 'head', 'hells', 'hells', 'henderson', 'holy', 'honourable', 'horace', 'indiscriminately', 'infused', 'insensitive', 'instant', 'kind', 'know', 'last', 'light', 'like', 'line', 'little', 'living', 'living', 'lost', 'loudly', 'love', 'mad', 'major', 'man', 'man', 'many', 'many', 'many', 'may', 'meant', 'memory', 'men', 'men', 'men', 'mere', 'met', 'months', 'must', 'nations', 'near', 'necessary', 'need', 'never', 'oaf', 'oblivion', 'old', 'old', 'one', 'one', 'one', 'painful', 'pass', 'pentecost', 'pentecostal', 'place', 'precisely', 'question', 'quick', 'quickly', 'rain', 'really', 'recurring', 'refused', 'regimental', 'rely', 'retreat', 'running', 'sailing', 'saved', 'sawa', 'say', 'say', 'say', 'says', 'seas', 'seen', 'shells', 'ship', 'ships', 'shooting', 'shut', 'since', 'something', 'soon', 'sound', 'south', 'speak', 'spirit', 'stopped', 'subalternwalk', 'suffers', 'sure', 'tact', 'take', 'tell', 'terrible', 'things', 'things', 'think', 'three', 'time', 'timing', 'told', 'trampled', 'trevor', 'trevor', 'trevor', 'trevor', 'turner', 'upon', 'upright', 'vapours', 'war', 'way', 'way', 'weight', 'whoever', 'widow', 'wisdom', 'wisdom', 'wish', 'words', 'worse', 'wounded', 'wounded', 'writing', 'young', 'young']
uc1.b000552199	133	['agree', 'aid', 'allied', 'allies', 'anger', 'answer', 'answered', 'armament', 'armistice', 'armistice', 'asked', 'authority', 'bare', 'beyond', 'breathless', 'bullet', 'centre', 'colleague', 'combative', 'come', 'conditions', 'conditions', 'conditions', 'contact', 'count', 'dined', 'diplomatic', 'diplomats', 'easily', 'elbow', 'enquire', 'enthusiasm', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'exhaled', 'expelled', 'expelling', 'exquisite', 'extracting', 'faint', 'french', 'furry', 'gallic', 'german', 'gesture', 'glowering', 'government', 'hand', 'hands', 'hear', 'however', 'idea', 'impeded', 'indicate', 'informed', 'interpreters', 'introduced', 'know', 'laperche', 'laperche', 'last', 'left', 'left', 'like', 'like', 'longer', 'lord', 'made', 'make', 'man', 'manner', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'matthias', 'merely', 'names', 'neck', 'nervous', 'oberndorff', 'oberndorff', 'overcoat', 'party', 'pattern', 'perhaps', 'phlegm', 'places', 'president', 'probable', 'proposals', 'proposals', 'propose', 'protocol', 'put', 'putting', 'reading', 'referred', 'remind', 'residues', 'returned', 'sane', 'seemed', 'sense', 'sense', 'settled', 'showed', 'signalled', 'similar', 'sourness', 'speak', 'spelling', 'state', 'stiff', 'table', 'table', 'take', 'talk', 'terms', 'throat', 'tobacco', 'together', 'translated', 'transmitted', 'urbane', 'use', 'viable', 'voice', 'von', 'von', 'von', 'wemyss', 'wilson', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wish', 'words']
uc1.b000552199	134	['achieved', 'acquaint', 'acquainted', 'air', 'air', 'allies', 'almost', 'alsace', 'american', 'american', 'american', 'ample', 'another', 'answer', 'areas', 'armament', 'armistice', 'armistice', 'began', 'began', 'belgium', 'belief', 'beyond', 'body', 'chair', 'cheek', 'cleverly', 'clumsy', 'communiqué', 'communiqué', 'concentrated', 'copies', 'copy', 'count', 'count', 'cowes', 'days', 'days', 'demands', 'dizzy', 'document', 'doubly', 'drew', 'drove', 'eager', 'ends', 'ends', 'erzberger', 'erzberger', 'evacuated', 'even', 'exchanged', 'eye', 'face', 'finished', 'first', 'forward', 'fourteen', 'fourteen', 'france', 'french', 'french', 'furious', 'furiously', 'general', 'germany', 'goodwill', 'government', 'governments', 'haul', 'held', 'helldorf', 'honour', 'interpreter', 'keeping', 'last', 'leaving', 'left', 'lorraine', 'luxembourg', 'made', 'make', 'manage', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'massive', 'matthias', 'matthias', 'monocle', 'moustache', 'natives', 'nominated', 'oberndorff', 'oberndorff', 'oberndorff', 'one', 'one', 'optical', 'overtures', 'oxygen', 'pair', 'papers', 'pausing', 'perhaps', 'perhaps', 'perhaps', 'permitted', 'permitted', 'pocket', 'possibility', 'president', 'read', 'read', 'read', 'reading', 'received', 'regular', 'remote', 'repatriation', 'represent', 'require', 'require', 'review', 'right', 'rose', 'ruinous', 'ruinous', 'senlis', 'sentences', 'shall', 'something', 'sort', 'sounded', 'speak', 'speak', 'spectacles', 'spoke', 'state', 'states', 'states', 'stored', 'stung', 'sucked', 'taking', 'terms', 'terms', 'terms', 'terms', 'theoretic', 'tongue', 'translated', 'united', 'united', 'von', 'wanted', 'wanted', 'watched', 'wemyss', 'weygand', 'work']
uc1.b000552199	135	['across', 'american', 'armies', 'army', 'associated', 'bank', 'barbarities', 'begun', 'believes', 'bike', 'bombers', 'book', 'bridgeheads', 'came', 'captain', 'captain', 'catching', 'chapter', 'chastely', 'choking', 'clause', 'clause', 'clause', 'clause', 'coblenz', 'cologne', 'conceit', 'condition', 'control', 'cue', 'days', 'days', 'dealers', 'death', 'deep', 'delivered', 'depend', 'der', 'destroyed', 'districts', 'earthy', 'end', 'erzberger', 'erzberger', 'evacuating', 'evacuation', 'even', 'even', 'expatriation', 'eyes', 'fact', 'far', 'featured', 'feeling', 'felt', 'field', 'fifty', 'fighters', 'five', 'five', 'five', 'fleet', 'food', 'get', 'get', 'given', 'go', 'gone', 'good', 'good', 'good', 'guns', 'happy', 'harmed', 'head', 'heavy', 'helldorf', 'help', 'horses', 'hundred', 'hussars', 'hussars', 'impassively', 'insulted', 'iv', 'kilometres', 'left', 'limit', 'locomotives', 'lord', 'mainz', 'matthias', 'matthias', 'mortars', 'mouth', 'mule', 'news', 'noise', 'noted', 'noticed', 'notorious', 'november', 'oberndorff', 'one', 'one', 'ought', 'pained', 'paper', 'perhaps', 'pleased', 'powers', 'press', 'promised', 'provided', 'punishing', 'raw', 'regimental', 'repair', 'rhine', 'rhineland', 'rhinelander', 'river', 'scream', 'scrofula', 'side', 'single', 'slewed', 'soviets', 'stores', 'strasbourg', 'supposed', 'surely', 'table', 'table', 'tears', 'telling', 'thirty', 'thirty', 'thought', 'thousand', 'thousand', 'thousand', 'thousand', 'thousand', 'thousand', 'time', 'time', 'time', 'title', 'touched', 'towards', 'train', 'translated', 'trench', 'trying', 'turn', 'two', 'v', 'vandalisms', 'vanselow', 'vi', 'vii', 'volkerbund', 'von', 'wagons', 'wanted', 'wanted', 'watched', 'way', 'weep', 'well', 'wemyss', 'wemyss', 'whose', 'within', 'wo', 'written', 'wrote']
uc1.b000552199	136	['allied', 'allies', 'allies', 'allies', 'allies', 'amongst', 'armament', 'august', 'away', 'bank', 'bases', 'battle', 'battle', 'belgium', 'bills', 'board', 'breathe', 'brought', 'called', 'captain', 'caretakers', 'cash', 'cessation', 'clause', 'clause', 'clause', 'clauses', 'clauses', 'clauses', 'command', 'complete', 'concentrated', 'control', 'cool', 'craft', 'cruisers', 'cruisers', 'cruisers', 'damage', 'definite', 'delivered', 'deposit', 'designated', 'designated', 'destroyers', 'disarmed', 'disposed', 'done', 'east', 'equipment', 'evacuated', 'existed', 'existence', 'failing', 'financial', 'following', 'forthwith', 'forward', 'frontiers', 'fuses', 'gambling', 'genial', 'german', 'german', 'german', 'german', 'german', 'german', 'germany', 'given', 'go', 'gold', 'got', 'handkerchief', 'hostilities', 'hours', 'immediate', 'including', 'including', 'information', 'innocuous', 'inside', 'inside', 'interned', 'io', 'ix', 'layers', 'left', 'light', 'listened', 'lorries', 'mine', 'mines', 'modern', 'month', 'movements', 'mutely', 'namely', 'naval', 'naval', 'neutral', 'oberndorff', 'one', 'packed', 'pieces', 'placed', 'ports', 'ports', 'ports', 'position', 'possible', 'present', 'race', 'read', 'reparation', 'responsible', 'return', 'return', 'revealing', 'river', 'roumanian', 'russian', 'sea', 'shall', 'shall', 'shall', 'ships', 'ships', 'specified', 'states', 'stayed', 'style', 'submarine', 'submarines', 'surface', 'surface', 'surprises', 'surrender', 'surveillance', 'ten', 'territories', 'thereafter', 'thousand', 'time', 'troops', 'troops', 'united', 'usa', 'usa', 'vanselow', 'vanselow', 'vii', 'viii', 'warships', 'warships', 'weygand', 'withdraw', 'within']
uc1.b000552199	137	['according', 'across', 'across', 'admiral', 'allied', 'allies', 'anyone', 'apolitical', 'army', 'army', 'associated', 'auxiliary', 'blockade', 'books', 'captain', 'capture', 'clamped', 'clause', 'clause', 'clause', 'clause', 'clause', 'clauses', 'completely', 'conditions', 'conference', 'conscious', 'curiosity', 'deft', 'destroy', 'diluted', 'dipping', 'disarmed', 'disarmed', 'drove', 'emotions', 'emphatically', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'especial', 'existing', 'face', 'fact', 'fell', 'financial', 'finds', 'fleet', 'fleet', 'found', 'found', 'found', 'futile', 'german', 'gone', 'grocers', 'hand', 'hands', 'heard', 'helpless', 'hustings', 'impose', 'ink', 'kept', 'killing', 'killing', 'leaving', 'lest', 'let', 'liable', 'little', 'marshal', 'marshal', 'matthias', 'matthias', 'mean', 'men', 'merchant', 'moments', 'murderer', 'naval', 'notepaper', 'noticed', 'numbing', 'numbing', 'one', 'one', 'onwards', 'others', 'paper', 'pen', 'people', 'placed', 'politician', 'politician', 'powers', 'pride', 'ration', 'reading', 'realized', 'reduced', 'reichstag', 'remain', 'remain', 'render', 'rhetoric', 'rhine', 'scream', 'sea', 'secret', 'set', 'set', 'sewer', 'ships', 'shops', 'shorthand', 'skid', 'spectacles', 'spite', 'still', 'strike', 'supervision', 'table', 'table', 'table', 'takes', 'tampering', 'terms', 'territorial', 'think', 'though', 'throughout', 'tight', 'unchanged', 'unity', 'usa', 'usa', 'vessels', 'virgin', 'wake', 'want', 'wants', 'watched', 'watched', 'wemyss', 'writing', 'wrote', 'xxvi', 'xxvi', 'xxvii']
uc1.b000552199	138	['accent', 'accepted', 'across', 'affairs', 'allied', 'anarchy', 'appeal', 'approval', 'armies', 'armies', 'armistice', 'armistice', 'ask', 'begged', 'bolshevik', 'bolshevik', 'certainly', 'cities', 'consideration', 'considered', 'control', 'covered', 'crossing', 'days', 'defeated', 'die', 'difficulty', 'disbelief', 'document', 'dropped', 'duration', 'errors', 'erzberger', 'erzberger', 'erzberger', 'europe', 'europe', 'exegete', 'extend', 'eye', 'families', 'feverish', 'finished', 'french', 'germany', 'given', 'go', 'heard', 'helldorf', 'immediate', 'inviting', 'late', 'lines', 'list', 'littered', 'little', 'local', 'look', 'looked', 'lot', 'many', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marſhal', 'memorandum', 'military', 'mountainous', 'normal', 'one', 'option', 'otherwise', 'outsider', 'page', 'page', 'paper', 'plenipotentiaries', 'propositions', 'provide', 'quite', 'rationale', 'read', 'read', 'reading', 'rebellion', 'reported', 'request', 'restored', 'revolutionaries', 'right', 'sake', 'sake', 'sat', 'saw', 'say', 'see', 'sentences', 'show', 'sighted', 'smooth', 'spa', 'speak', 'speech', 'spoke', 'state', 'stratagem', 'table', 'table', 'taken', 'tell', 'terms', 'terms', 'terms', 'terms', 'thought', 'turned', 'typing', 'upright', 'von', 'well', 'wemyss', 'western', 'western', 'weygand', 'weygand', 'white', 'whole', 'whole', 'winterfeldt', 'wish', 'words', 'writing', 'wrote']
uc1.b000552199	139	['acceptance', 'acceptance', 'advanced', 'appeal', 'appeal', 'appeal', 'army', 'arrange', 'authority', 'blauert', 'blotter', 'books', 'books', 'business', 'ca', 'captain', 'carriage', 'chancellor', 'chancellor', 'cipher', 'cipher', 'clair', 'clauses', 'code', 'coded', 'comfort', 'conclusion', 'corner', 'count', 'courier', 'courier', 'courier', 'courier', 'course', 'day', 'deadline', 'deadline', 'departure', 'deputies', 'detailed', 'dropped', 'duty', 'ears', 'en', 'encode', 'encode', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'even', 'everybody', 'except', 'extension', 'eyes', 'eyes', 'face', 'final', 'foch', 'free', 'front', 'gather', 'general', 'german', 'hand', 'hour', 'hours', 'hours', 'hurried', 'ii', 'imperial', 'impossible', 'indicate', 'individual', 'inform', 'interpreters', 'least', 'makes', 'maps', 'marshal', 'marshal', 'marshal', 'marshal', 'matters', 'matthias', 'matthias', 'may', 'may', 'meeting', 'meetings', 'members', 'messages', 'military', 'mission', 'monday', 'monday', 'must', 'officers', 'ohl', 'ohl', 'one', 'one', 'operator', 'paper', 'party', 'pass', 'permission', 'picked', 'possess', 'present', 'president', 'president', 'provide', 'radio', 'radio', 'radio', 'radio', 'rang', 'reach', 'request', 'requirements', 'requisite', 'revolution', 'rhineland', 'risen', 'say', 'seek', 'seek', 'send', 'send', 'sense', 'slip', 'soldiers', 'soldiers', 'spa', 'spa', 'spa', 'staff', 'staff', 'stands', 'stared', 'still', 'strategic', 'suppress', 'table', 'table', 'take', 'terms', 'terms', 'terms', 'terms', 'terms', 'therefore', 'therefore', 'thought', 'transmitted', 'twelve', 'us', 'use', 'von', 'way', 'well', 'weygand', 'winterfeldt', 'wish', 'without', 'worried', 'wrote']
uc1.b000552199	140	['abandoned', 'admirals', 'admirals', 'advise', 'amongst', 'ancillary', 'asked', 'back', 'back', 'bavarian', 'beg', 'behaviour', 'behold', 'believe', 'bickering', 'blauert', 'blew', 'brave', 'breath', 'bridgeheads', 'british', 'british', 'called', 'calves', 'captain', 'captain', 'case', 'chairs', 'climbers', 'climbing', 'climbing', 'coffee', 'cognac', 'cognac', 'compiègne', 'crept', 'day', 'deep', 'defeat', 'devout', 'disastrous', 'doubt', 'duckboards', 'elms', 'erzberger', 'erzberger', 'erzberger', 'face', 'fall', 'felt', 'forest', 'four', 'french', 'front', 'gained', 'general', 'generals', 'gentlemen', 'german', 'gesture', 'got', 'hand', 'hard', 'heard', 'helldorf', 'hills', 'historians', 'jesus', 'knot', 'known', 'left', 'legs', 'lifted', 'lines', 'lithe', 'look', 'looking', 'low', 'made', 'marshal', 'marshal', 'matter', 'million', 'naval', 'nearly', 'oberndorff', 'oberndorff', 'oberndorff', 'officer', 'officer', 'orderly', 'panting', 'paper', 'pen', 'professional', 'proposition', 'puff', 'remotely', 'report', 'rhinelander', 'rock', 'saloon', 'set', 'seventy', 'short', 'shoulder', 'softening', 'sought', 'spilled', 'staff', 'stand', 'stand', 'statuesque', 'stood', 'stood', 'strangers', 'summit', 'sympathetic', 'table', 'take', 'take', 'tears', 'terms', 'terrified', 'thought', 'tremble', 'two', 'us', 'use', 'vanselow', 'vanselow', 'vapour', 'von', 'von', 'von', 'walk', 'wallowed', 'want', 'wanted', 'watch', 'went', 'wept', 'whisper', 'winterfeldt', 'winterfeldt', 'wondered', 'word', 'work', 'written', 'wrote', 'wuppertal', 'wuppertal', 'yes', 'young']
uc1.b000552199	141	['account', 'admirals', 'agenda', 'bavarian', 'blatant', 'brotherhood', 'brought', 'brought', 'car', 'carried', 'chap', 'coffee', 'console', 'copies', 'copies', 'crying', 'degree', 'delegates', 'dining', 'direction', 'drawn', 'eleven', 'english', 'entered', 'envelope', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'evacuate', 'expecting', 'face', 'family', 'fine', 'first', 'flimsies', 'flimsy', 'fuel', 'full', 'gaiety', 'gentlemanly', 'german', 'gesture', 'glanced', 'gnomishly', 'got', 'government', 'ground', 'gunplay', 'hammered', 'hand', 'hands', 'held', 'helldorf', 'hesitated', 'hide', 'hope', 'hope', 'hug', 'hurt', 'implied', 'impression', 'inane', 'information', 'insists', 'inspect', 'italian', 'knew', 'know', 'laughed', 'legs', 'major', 'maps', 'maps', 'maps', 'maps', 'mark', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'marshal', 'metal', 'might', 'ministry', 'misery', 'modesty', 'morning', 'must', 'naval', 'needed', 'new', 'nodded', 'nodded', 'nothing', 'oberndorff', 'oberndorff', 'offered', 'one', 'order', 'others', 'past', 'pens', 'pipe', 'place', 'privately', 'produce', 'quarter', 'quietly', 'radio', 'radio', 'read', 'read', 'reidinger', 'report', 'request', 'riotously', 'saloon', 'sat', 'sat', 'sealed', 'send', 'short', 'shoulder', 'shown', 'sitting', 'small', 'smoking', 'spa', 'spoke', 'stand', 'staple', 'stimulants', 'strictly', 'suddenly', 'symptoms', 'tears', 'theory', 'though', 'threw', 'took', 'train', 'troops', 'tyrol', 'us', 'vanselow', 'vanselow', 'von', 'von', 'von', 'von', 'war', 'wemyss', 'wemyss', 'whose', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wuppertal', 'yet']
uc1.b000552199	142	['accept', 'accepted', 'already', 'answer', 'answers', 'ask', 'authorize', 'balls', 'begun', 'belched', 'believe', 'berlin', 'best', 'best', 'blauert', 'board', 'bridgeheads', 'clerk', 'code', 'concessions', 'concessions', 'considered', 'courier', 'courier', 'covered', 'crossed', 'day', 'deep', 'delivered', 'diplomats', 'directors', 'easily', 'eastwards', 'endangered', 'erzberger', 'erzberger', 'erzberger', 'erzberger', 'europe', 'evenly', 'fact', 'fall', 'family', 'finish', 'five', 'forest', 'full', 'general', 'generals', 'german', 'getting', 'goitres', 'handed', 'hands', 'hard', 'helldorf', 'indolently', 'inside', 'kilometres', 'know', 'know', 'land', 'last', 'least', 'like', 'like', 'line', 'make', 'make', 'man', 'maps', 'maps', 'maps', 'marshal', 'max', 'means', 'meeting', 'men', 'message', 'message', 'method', 'mice', 'miles', 'million', 'mistakes', 'mortgaged', 'must', 'neat', 'nice', 'oberndorff', 'oberndorff', 'old', 'others', 'others', 'others', 'packing', 'people', 'placid', 'play', 'principle', 'quick', 'radio', 'ran', 'read', 'recent', 'recording', 'rhine', 'rhineland', 'rhineland', 'routine', 'ruinous', 'satchel', 'say', 'say', 'saying', 'says', 'see', 'seeing', 'seemed', 'send', 'sent', 'sent', 'sign', 'since', 'softened', 'softening', 'spa', 'spoke', 'square', 'statistics', 'strategy', 'swelled', 'take', 'take', 'terms', 'terms', 'thirty', 'thousand', 'three', 'translator', 'trying', 'twelve', 'us', 'us', 'use', 'vanselow', 'von', 'von', 'von', 'von', 'von', 'von', 'wait', 'well', 'western', 'whenever', 'willing', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'winterfeldt', 'wuppertal', 'yet']
uc1.b000552199	143	['accept', 'accepted', 'afternoon', 'alone', 'already', 'arm', 'army', 'arranged', 'back', 'battlefield', 'baulked', 'best', 'better', 'blockages', 'breathed', 'brought', 'car', 'certificate', 'chain', 'chaos', 'clemenceau', 'colleagues', 'communiqué', 'country', 'course', 'decadent', 'delegates', 'dim', 'dining', 'done', 'drafted', 'eloquent', 'empire', 'endangered', 'erzberger', 'erzberger', 'ever', 'everyone', 'eyes', 'facts', 'felt', 'felt', 'felt', 'flimsy', 'gas', 'german', 'german', 'happier', 'helldorf', 'helldorf', 'horseman', 'immediately', 'important', 'inspected', 'intent', 'later', 'left', 'limousine', 'locked', 'looking', 'lunch', 'marshal', 'marshal', 'marshal', 'message', 'message', 'messenger', 'might', 'mine', 'mud', 'negotiation', 'news', 'nourish', 'noyon', 'oberndorff', 'oberndorff', 'office', 'old', 'one', 'outline', 'overcoat', 'paris', 'played', 'powers', 'principle', 'propositions', 'put', 'raised', 'remained', 'road', 'saloon', 'saw', 'seat', 'second', 'sentimentalist', 'somewhat', 'soup', 'soup', 'soup', 'strong', 'surfaces', 'tactical', 'tactical', 'taken', 'terms', 'terms', 'testing', 'thought', 'three', 'told', 'transmitted', 'transport', 'travelled', 'truck', 'us', 'vapours', 'von', 'von', 'von', 'waited', 'war', 'weight', 'wept', 'winterfeldt', 'wishes', 'work', 'wrist', 'wrist', 'yes', 'yesterday', 'yet', 'young']
uc1.b000552199	144	['afternoon', 'agenda', 'agenda', 'allied', 'allies', 'allies', 'already', 'already', 'altona', 'anyone', 'apathy', 'appearing', 'argued', 'arguing', 'armistice', 'armistice', 'army', 'behaved', 'believe', 'blood', 'business', 'cabin', 'came', 'ceremony', 'coaches', 'coats', 'colleagues', 'count', 'count', 'cuxhaven', 'dark', 'discussion', 'draw', 'drizzle', 'earlier', 'energy', 'erzberger', 'europe', 'even', 'expansive', 'fail', 'fighting', 'forbidden', 'garden', 'garden', 'general', 'general', 'general', 'genuine', 'german', 'germans', 'gets', 'getting', 'go', 'gods', 'gods', 'gone', 'got', 'got', 'grew', 'guards', 'hamburg', 'hidden', 'intend', 'intentions', 'itched', 'jealousy', 'knew', 'know', 'looked', 'make', 'make', 'manner', 'much', 'mud', 'necessary', 'notes', 'nothing', 'oberndorff', 'oberndorff', 'oberndorff', 'one', 'one', 'peace', 'peace', 'peace', 'plenary', 'politicians', 'recommence', 'refuse', 'saloon', 'save', 'save', 'scene', 'see', 'sessions', 'settling', 'severe', 'signed', 'sleep', 'small', 'someone', 'soviets', 'speak', 'spent', 'started', 'still', 'straight', 'submissions', 'suburban', 'sun', 'talk', 'tandem', 'tedious', 'tedious', 'terms', 'terms', 'terms', 'terms', 'three', 'today', 'tongue', 'truce', 'truce', 'units', 'us', 'vaporous', 'varnished', 'vigilance', 'von', 'well', 'went', 'weygand', 'weygand', 'weygand', 'weygand', 'window', 'winterfeldt', 'wo', 'wonders', 'wreckage', 'writing', 'yes', 'yes']
uc1.b000552199	145	['across', 'advantage', 'already', 'army', 'army', 'army', 'aware', 'axis', 'b', 'back', 'began', 'berlin', 'blockade', 'bobbing', 'bolsheviks', 'bridgeheads', 'bridgeheads', 'brothers', 'brushy', 'c', 'calories', 'chorused', 'cities', 'clauses', 'clinics', 'continuation', 'count', 'day', 'diplomatic', 'drawal', 'east', 'elements', 'eloquence', 'end', 'established', 'event', 'everyone', 'exact', 'faithfully', 'famine', 'fashion', 'felt', 'fighting', 'finished', 'five', 'form', 'generally', 'germany', 'getting', 'given', 'hair', 'hamburg', 'hand', 'head', 'head', 'heading', 'impatiently', 'incapable', 'incapable', 'indented', 'inexorably', 'inhuman', 'inhuman', 'intact', 'interior', 'jerked', 'kept', 'kept', 'laid', 'like', 'little', 'little', 'locomotives', 'lost', 'making', 'march', 'maxime', 'much', 'must', 'mute', 'mülheim', 'notes', 'number', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'oberndorff', 'orderly', 'page', 'particular', 'parts', 'paying', 'pen', 'people', 'poor', 'poorer', 'potatoes', 'provincial', 'railway', 'railway', 'ranks', 'remschied', 'reparations', 'rotten', 'sapped', 'saw', 'scalp', 'section', 'seeking', 'severe', 'slowly', 'small', 'solingen', 'spoke', 'starts', 'state', 'suppose', 'surrender', 'surrender', 'take', 'take', 'taken', 'taking', 'terms', 'terms', 'therefore', 'thirty', 'thought', 'thousand', 'thousand', 'tidy', 'time', 'touching', 'towns', 'treated', 'tufty', 'understand', 'understand', 'unemployed', 'us', 'von', 'von', 'wagons', 'war', 'wasted', 'way', 'weaken', 'weygand', 'weygand', 'weygand', 'weygand', 'weygand', 'weygand', 'weygand', 'winterfeldt', 'winterfeldt', 'write']
