htid	page_number	page_tokens
mdp.49015003022507	57	['accused', 'ago', 'ago', 'always', 'arrived', 'black', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breaking', 'briefly', 'brookes', 'brookes', 'brookes', 'brookes', 'brought', 'called', 'called', 'carriage', 'central', 'charges', 'college', 'coming', 'conclusion', 'connection', 'correspondence', 'dadabhoy', 'date', 'day', 'decided', 'delight', 'describes', 'discovered', 'disgraced', 'dishonourable', 'district', 'docile', 'either', 'elected', 'election', 'encouraged', 'encouraged', 'encouraged', 'end', 'even', 'eventually', 'exchange', 'family', 'father', 'father', 'father', 'father', 'fine', 'finsbury', 'first', 'flashes', 'fred', 'friends', 'george', 'george', 'george', 'george', 'george', 'george', 'goes', 'good', 'grammar', 'graveyard', 'gujerati', 'gujerati', 'happened', 'hardly', 'hated', 'head', 'honourable', 'intelligence', 'involved', 'ironmonger', 'ironmonger', 'july', 'kid', 'know', 'know', 'lack', 'language', 'last', 'letter', 'letter', 'letters', 'letters', 'life', 'likely', 'line', 'london', 'london', 'long', 'lord', 'make', 'make', 'many', 'matter', 'meet', 'men', 'merely', 'minister', 'mistake', 'morning', 'much', 'naoroji', 'naoroji', 'occasion', 'officials', 'often', 'one', 'one', 'one', 'one', 'parliament', 'people', 'people', 'perhaps', 'perhaps', 'persecutes', 'persecution', 'praise', 'prejudice', 'press', 'prime', 'probable', 'professor', 'professor', 'pronounces', 'pronounces', 'proud', 'proves', 'race', 'railway', 'reason', 'received', 'remember', 'reminded', 'respect', 'return', 'salisbury', 'say', 'say', 'says', 'school', 'scoundrel', 'seen', 'shakes', 'shapurji', 'shapurji', 'shown', 'smiles', 'solicitor', 'son', 'son', 'son', 'specify', 'speck', 'speck', 'speck', 'speck', 'supper', 'surprise', 'swore', 'thing', 'time', 'together', 'train', 'turned', 'two', 'understands', 'university', 'usually', 'vicar', 'walsall', 'weeks', 'window', 'wish', 'words', 'words', 'work', 'wynn', 'wynn', 'wynn', 'year', 'years', 'years', 'yes', 'yes', 'young', 'zeal']
mdp.49015003022507	58	['according', 'agree', 'agreed', 'alfred', 'aloud', 'always', 'amanuensis', 'anticipated', 'arm', 'arthur', 'arthur', 'arthur', 'back', 'beating', 'become', 'become', 'bedroom', 'began', 'beginning', 'best', 'better', 'blessed', 'bloodline', 'british', 'catechism', 'central', 'centre', 'centre', 'centre', 'centre', 'century', 'ceremonies', 'church', 'church', 'come', 'comment', 'completed', 'creatures', 'cricket', 'date', 'date', 'date', 'day', 'decent', 'decided', 'despite', 'discreet', 'editorial', 'efficient', 'elected', 'empire', 'england', 'england', 'england', 'england', 'england', 'england', 'england', 'english', 'englishman', 'enough', 'entirely', 'equally', 'even', 'exist', 'expect', 'father', 'father', 'fellow', 'find', 'find', 'finsbury', 'firmly', 'flowing', 'four', 'fourteenth', 'furthermore', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'god', 'god', 'grew', 'happen', 'happen', 'head', 'heart', 'heroic', 'honest', 'july', 'later', 'laws', 'least', 'literary', 'little', 'living', 'look', 'lord', 'mam', 'marry', 'master', 'may', 'member', 'member', 'might', 'ministered', 'mother', 'muscle', 'naoroji', 'naturally', 'nearly', 'novels', 'one', 'others', 'page', 'parents', 'parliament', 'parliament', 'parsee', 'parsee', 'people', 'pharmacist', 'portsmouth', 'primitive', 'primitive', 'professionally', 'professor', 'put', 'queen', 'queen', 'quietly', 'ranks', 'read', 'rebuked', 'remember', 'remember', 'remember', 'repeats', 'respected', 'responds', 'rites', 'salisbury', 'school', 'secretary', 'sent', 'set', 'society', 'society', 'solicitor', 'sportsman', 'still', 'stories', 'student', 'supper', 'taught', 'taught', 'text', 'things', 'things', 'thinks', 'took', 'touie', 'true', 'twenty', 'unfair', 'university', 'victoria', 'voters', 'wicked', 'willing', 'wood', 'words', 'work', 'write', 'years', 'years', 'yes', 'yet']
mdp.49015003022507	59	['able', 'admitted', 'advance', 'air', 'along', 'always', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'aspect', 'austrian', 'austrian', 'become', 'bedevilments', 'began', 'beginning', 'best', 'better', 'big', 'bless', 'busy', 'cakes', 'calculate', 'calling', 'carefully', 'change', 'choice', 'chosen', 'city', 'claim', 'coming', 'competent', 'considered', 'consisted', 'consulting', 'counted', 'countries', 'couple', 'course', 'current', 'current', 'days', 'desk', 'despatch', 'devonshire', 'devonshire', 'discovered', 'doings', 'drifting', 'either', 'elected', 'england', 'ensnared', 'equanimity', 'even', 'every', 'excellent', 'expenses', 'eye', 'fellow', 'fiction', 'field', 'fine', 'flanked', 'fully', 'game', 'german', 'haw', 'hawkins', 'held', 'hoped', 'however', 'idleness', 'immediately', 'instruction', 'joke', 'kinds', 'knew', 'knew', 'knocked', 'krankenhaus', 'landolt', 'leaping', 'learned', 'leave', 'lectures', 'left', 'left', 'lengthy', 'less', 'life', 'like', 'literary', 'littered', 'little', 'livelihood', 'london', 'long', 'looking', 'loved', 'magazine', 'magazines', 'man', 'managed', 'mary', 'mary', 'medicine', 'member', 'men', 'mere', 'merely', 'mind', 'months', 'months', 'murmured', 'must', 'needlework', 'never', 'novel', 'november', 'often', 'often', 'one', 'one', 'ophthalmological', 'ophthalmologist', 'overflow', 'paid', 'palter', 'paris', 'passed', 'patients', 'phraseology', 'place', 'place', 'plan', 'prepare', 'prevaricate', 'prided', 'problem', 'problem', 'profession', 'profession', 'provided', 'published', 'put', 'quick', 'quickly', 'raffles', 'rapid', 'refractions', 'regarded', 'remained', 'repeated', 'replied', 'repugnant', 'require', 'responded', 'returned', 'room', 'room', 'rooms', 'rooms', 'rose', 'sash', 'sat', 'schoolboys', 'serializations', 'short', 'signed', 'six', 'skating', 'society', 'sold', 'specialize', 'spell', 'spirit', 'still', 'stories', 'study', 'studying', 'table', 'technical', 'terms', 'thus', 'time', 'took', 'took', 'touie', 'touie', 'touie', 'train', 'trained', 'turned', 'two', 'two', 'two', 'usual', 'via', 'vienna', 'vienna', 'viennese', 'voice', 'waited', 'waiting', 'waiting', 'waiting', 'walk', 'walking', 'way', 'weeks', 'went', 'whose', 'winter', 'winter', 'wonderingly', 'work', 'work', 'wrote', 'yet']
mdp.49015003022507	60	['abandoning', 'accommodation', 'acted', 'adept', 'adventures', 'advice', 'almost', 'along', 'already', 'announce', 'another', 'apparently', 'appeasing', 'apply', 'applying', 'appropriate', 'arrange', 'arrive', 'arthur', 'arthur', 'articled', 'assistance', 'battleship', 'become', 'becomes', 'began', 'bell', 'birmingham', 'bite', 'boarding', 'brain', 'bring', 'called', 'candidate', 'changed', 'characters', 'charlotte', 'clearly', 'clergymen', 'closely', 'coal', 'college', 'combining', 'complete', 'conscience', 'consulting', 'continue', 'continue', 'corsetry', 'counties', 'couple', 'criminal', 'customers', 'deduction', 'delivered', 'despatch', 'detective', 'detective', 'devonshire', 'diagnosis', 'disappointed', 'disapproval', 'distant', 'diverse', 'east', 'edinburgh', 'encyclopaedias', 'enough', 'enough', 'envisaged', 'esoteric', 'even', 'evenings', 'ever', 'examine', 'explanations', 'family', 'far', 'featured', 'feels', 'felt', 'filled', 'firm', 'first', 'first', 'followed', 'forms', 'free', 'free', 'gate', 'geese', 'george', 'george', 'george', 'give', 'given', 'goods', 'grounds', 'guilty', 'happened', 'hoaxes', 'holmes', 'holmes', 'hope', 'hope', 'house', 'household', 'impossible', 'india', 'inevitably', 'infirmary', 'initially', 'intense', 'invented', 'issue', 'joseph', 'key', 'kind', 'ladies', 'left', 'legal', 'less', 'letters', 'light', 'live', 'lost', 'malefactor', 'mason', 'matter', 'medical', 'merely', 'miss', 'modelled', 'month', 'month', 'morning', 'name', 'need', 'needed', 'nerves', 'newspapers', 'novels', 'observation', 'oculist', 'offering', 'offers', 'often', 'patrolled', 'persecution', 'place', 'plea', 'pleas', 'plot', 'practical', 'problem', 'professions', 'protagonist', 'provocation', 'qualified', 'reader', 'reader', 'refused', 'regular', 'reignite', 'relied', 'relief', 'request', 'returned', 'rigorous', 'routine', 'running', 'samples', 'seemed', 'seems', 'serializations', 'series', 'services', 'set', 'shapurji', 'sheridan', 'sheridan', 'sherlock', 'sherringford', 'single', 'single', 'slaughterhouse', 'solicitors', 'state', 'stoke', 'stories', 'successful', 'summoned', 'sympathy', 'takes', 'tales', 'tales', 'terms', 'thereafter', 'therefore', 'tickets', 'train', 'travellers', 'trouble', 'trouble', 'turned', 'turns', 'two', 'unsatisfactory', 'upon', 'urgent', 'vicarage', 'vicarage', 'virtues', 'week', 'week', 'well', 'wonder', 'writing', 'yet', 'yet']
mdp.49015003022507	61	['able', 'able', 'account', 'although', 'always', 'anson', 'anxiety', 'anything', 'apparently', 'approach', 'arrival', 'asks', 'avoid', 'beelzebub', 'begins', 'bethnal', 'bhownagree', 'bloodshed', 'britain', 'britain', 'british', 'british', 'captain', 'care', 'charity', 'chief', 'chosen', 'chosen', 'christian', 'civil', 'claims', 'clear', 'coal', 'concerned', 'constable', 'constituency', 'constitute', 'correspondence', 'court', 'cricket', 'cricket', 'crisis', 'curses', 'dead', 'decides', 'deliveries', 'descend', 'desiring', 'desperate', 'destination', 'devil', 'dose', 'earnestly', 'earth', 'edalji', 'election', 'encloses', 'encyclopaedias', 'end', 'england', 'ensue', 'enter', 'eternally', 'even', 'events', 'every', 'exercised', 'expressed', 'family', 'family', 'family', 'famine', 'far', 'fashion', 'father', 'father', 'favoured', 'fears', 'finds', 'finds', 'first', 'first', 'first', 'first', 'first', 'first', 'first', 'first', 'form', 'geese', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'giving', 'god', 'god', 'god', 'god', 'great', 'green', 'hell', 'hell', 'help', 'helpful', 'ignores', 'increasingly', 'indian', 'indian', 'indian', 'indian', 'indian', 'indian', 'indian', 'indian', 'innocent', 'instead', 'instrument', 'intent', 'intention', 'interest', 'irish', 'keep', 'know', 'lancashire', 'later', 'later', 'later', 'law', 'lawyers', 'learns', 'lectures', 'letters', 'live', 'lord', 'lost', 'man', 'mania', 'maniac', 'may', 'mayhem', 'meet', 'member', 'millworkers', 'mp', 'much', 'muncherji', 'murder', 'murder', 'name', 'nearing', 'new', 'obtain', 'offence', 'offender', 'offender', 'one', 'oxford', 'parliament', 'parsee', 'parsee', 'parsee', 'parsee', 'parsee', 'parsees', 'parsees', 'particular', 'peculiar', 'penal', 'persecution', 'points', 'police', 'possible', 'prefer', 'presented', 'prevent', 'protect', 'prove', 'quite', 'religious', 'reply', 'request', 'required', 'respectfully', 'respond', 'rising', 'samples', 'sarcasm', 'say', 'second', 'seem', 'seems', 'serious', 'service', 'servitude', 'shameful', 'shapurji', 'shapurji', 'shapurji', 'short', 'show', 'showering', 'signed', 'soon', 'stratagem', 'strike', 'student', 'student', 'study', 'suffering', 'suggest', 'surgeons', 'suspicions', 'suspicions', 'swear', 'task', 'team', 'tells', 'tells', 'theology', 'though', 'threatened', 'thus', 'thus', 'time', 'time', 'toast', 'tour', 'towards', 'trained', 'traveller', 'trust', 'two', 'university', 'upon', 'vicar', 'violent', 'within', 'without', 'woman', 'woman', 'work', 'write', 'writer', 'writes', 'writes', 'years']
mdp.49015003022507	62	['actual', 'advertisement', 'advertisements', 'already', 'anonymous', 'anson', 'appears', 'asks', 'auction', 'avoid', 'badly', 'bed', 'began', 'beginning', 'believe', 'believes', 'believes', 'bitterness', 'blackpool', 'blackpool', 'blackpool', 'bombay', 'brothers', 'case', 'checking', 'chief', 'chief', 'chief', 'christ', 'clear', 'clear', 'clever', 'committed', 'committing', 'constable', 'constable', 'constable', 'contents', 'country', 'course', 'crow', 'day', 'day', 'death', 'december', 'departure', 'detected', 'dispose', 'door', 'doorstep', 'doubt', 'eager', 'edinburgh', 'entire', 'everything', 'father', 'father', 'fellow', 'finds', 'finds', 'flies', 'followed', 'george', 'george', 'george', 'goods', 'hand', 'hand', 'hands', 'hard', 'hoax', 'hoaxer', 'hoaxer', 'hoaxer', 'honest', 'hundred', 'imminent', 'instances', 'intemperate', 'item', 'keep', 'key', 'knowledge', 'knows', 'law', 'law', 'least', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'liable', 'liable', 'like', 'locked', 'london', 'looks', 'maintains', 'manner', 'means', 'might', 'might', 'miles', 'month', 'months', 'moscow', 'murder', 'newcastle', 'newspaper', 'next', 'night', 'offence', 'offence', 'offences', 'offender', 'offering', 'often', 'one', 'one', 'opinion', 'overreached', 'paris', 'pauses', 'penal', 'penal', 'persecution', 'person', 'price', 'prior', 'public', 'punishment', 'really', 'reference', 'render', 'reserve', 'result', 'sale', 'says', 'seems', 'serious', 'servitude', 'servitude', 'shapurji', 'shapurji', 'shapurji', 'shown', 'skilfully', 'sleeps', 'son', 'son', 'spreading', 'still', 'stopped', 'stops', 'stops', 'studying', 'suddenly', 'sure', 'think', 'think', 'thoughts', 'threat', 'threatening', 'threatens', 'threatens', 'three', 'throughout', 'timbuctoo', 'told', 'took', 'two', 'two', 'unnecessarily', 'unwanted', 'urgently', 'using', 'vicar', 'vicarage', 'vilest', 'vision', 'way', 'week', 'whole', 'wife', 'worries', 'write', 'writes', 'wrote', 'wrote']
mdp.49015003022507	63	['beginning', 'ending', 'two']
mdp.49015003022507	64	[]
mdp.49015003022507	65	['advertisement', 'alarm', 'anniversary', 'anyone', 'appointment', 'arrival', 'articled', 'begins', 'blackbirds', 'bookmark', 'catches', 'causes', 'celebrated', 'certainty', 'christmas', 'clerk', 'clients', 'come', 'confess', 'copy', 'copy', 'curtains', 'dead', 'decisions', 'dew', 'different', 'distracting', 'documents', 'edalji', 'endure', 'entitled', 'epistle', 'ever', 'eye', 'eye', 'fair', 'faith', 'father', 'find', 'fire', 'first', 'followed', 'fragile', 'furnishing', 'galatians', 'george', 'george', 'george', 'george', 'god', 'great', 'guidance', 'hang', 'hardly', 'hedge', 'helped', 'holman', 'horace', 'horace', 'hunt', 'hunt', 'ignorance', 'imagine', 'increased', 'justice', 'kept', 'kind', 'kind', 'knows', 'lawn', 'lectures', 'light', 'little', 'longer', 'lord', 'make', 'marks', 'maud', 'maud', 'method', 'might', 'might', 'month', 'months', 'morning', 'much', 'necks', 'new', 'nothing', 'office', 'old', 'parents', 'parted', 'partners', 'pass', 'paul', 'persecutions', 'person', 'pious', 'possible', 'postman', 'print', 'privately', 'receives', 'repeat', 'senior', 'sepia', 'shapurji', 'shining', 'solicitor', 'specific', 'standing', 'stop', 'straightforward', 'sturdy', 'suggestion', 'system', 'tapestry', 'tested', 'thanks', 'think', 'tossing', 'trial', 'trusted', 'twentieth', 'twentieth', 'two', 'unimprovable', 'upon', 'vicar', 'vicarage', 'view', 'wall', 'well', 'well', 'world', 'wring', 'write', 'wyrley', 'year', 'years']
mdp.49015003022507	66	['access', 'acquaintance', 'ago', 'alone', 'arbitration', 'arrived', 'articled', 'attention', 'barricade', 'become', 'become', 'becomes', 'bed', 'beer', 'beginnings', 'begins', 'begins', 'begins', 'believe', 'birmingham', 'birmingham', 'birmingham', 'birmingham', 'bishopric', 'books', 'books', 'bowler', 'briefly', 'build', 'buildings', 'bustle', 'calm', 'came', 'casualties', 'chamber', 'chartist', 'church', 'cities', 'city', 'city', 'city', 'city', 'civil', 'clerks', 'college', 'come', 'contrary', 'corner', 'country', 'countryside', 'course', 'courts', 'crime', 'crowd', 'crushed', 'curious', 'currently', 'cutlers', 'day', 'day', 'day', 'decade', 'depends', 'desk', 'despite', 'dis', 'distant', 'disturbances', 'ease', 'energy', 'engine', 'enjoy', 'establish', 'even', 'experience', 'father', 'feel', 'feels', 'feels', 'felt', 'fenton', 'finds', 'first', 'fob', 'found', 'foundation', 'frightened', 'general', 'general', 'george', 'george', 'george', 'george', 'goodwill', 'grange', 'great', 'great', 'greatest', 'greenway', 'greet', 'hall', 'hat', 'horrible', 'hospital', 'house', 'impressed', 'independent', 'institutions', 'king', 'laid', 'law', 'law', 'let', 'life', 'life', 'life', 'little', 'little', 'longer', 'lunar', 'lunchtime', 'lying', 'made', 'majesty', 'manufacture', 'market', 'mason', 'meat', 'mere', 'metal', 'might', 'modern', 'modern', 'moments', 'money', 'municipal', 'neighbouring', 'neither', 'new', 'new', 'next', 'noise', 'office', 'older', 'one', 'one', 'one', 'opinion', 'orderly', 'overcrowded', 'paid', 'paid', 'parents', 'part', 'peaceable', 'people', 'perhaps', 'place', 'places', 'plague', 'plan', 'possess', 'practices', 'present', 'pretended', 'primitive', 'proper', 'public', 'queen', 'raised', 'rather', 'rays', 'read', 'reading', 'real', 'realize', 'relevant', 'remains', 'riots', 'rush', 'sangster', 'see', 'serious', 'set', 'shake', 'skylight', 'slightly', 'smiths', 'society', 'soon', 'sour', 'speight', 'station', 'steam', 'stentson', 'stirring', 'stodgy', 'stone', 'stool', 'street', 'stuff', 'suddenly', 'suns', 'surprised', 'talk', 'temperance', 'thereafter', 'things', 'things', 'though', 'three', 'took', 'tormented', 'truth', 'turbulent', 'two', 'uncarpeted', 'university', 'upheavals', 'upon', 'vast', 'vice', 'vickery', 'victoria', 'victoria', 'vigour', 'violent', 'visit', 'war', 'watch', 'within', 'without', 'worcester', 'yards', 'year', 'yet', 'yet']
mdp.49015003022507	67	['accident', 'according', 'actions', 'agreed', 'allowed', 'alludes', 'among', 'answer', 'anyone', 'appoint', 'ask', 'attack', 'booby', 'breakdown', 'bricks', 'british', 'busy', 'buys', 'cannock', 'carriages', 'case', 'certain', 'chimney', 'city', 'civil', 'civil', 'claim', 'clapham', 'client', 'come', 'comforting', 'company', 'company', 'company', 'compensation', 'conduct', 'connection', 'consideration', 'contract', 'contract', 'contract', 'convenient', 'cord', 'covered', 'criminal', 'daily', 'decides', 'destination', 'destination', 'destination', 'detailed', 'diameter', 'displayed', 'diversion', 'divided', 'drop', 'else', 'enraged', 'entered', 'even', 'evenly', 'examine', 'express', 'fault', 'feels', 'finds', 'finds', 'first', 'flattened', 'footbridges', 'forking', 'frames', 'full', 'game', 'gave', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'given', 'harm', 'harmless', 'heaven', 'home', 'horace', 'human', 'incomprehensible', 'increasingly', 'instance', 'intense', 'journey', 'journeys', 'justice', 'kind', 'kingdom', 'knives', 'laid', 'laid', 'lateness', 'law', 'law', 'leads', 'leather', 'less', 'life', 'living', 'locomotive', 'loiter', 'make', 'man', 'man', 'marvels', 'maud', 'may', 'may', 'means', 'men', 'mere', 'might', 'moment', 'multiple', 'naturally', 'nexus', 'none', 'obedient', 'obligations', 'office', 'offices', 'omnibus', 'opponent', 'ought', 'outcome', 'parties', 'passenger', 'passenger', 'passenger', 'passengers', 'passengers', 'passing', 'paths', 'penny', 'perhaps', 'perhaps', 'picture', 'place', 'preoccupied', 'present', 'pursued', 'quietly', 'rail', 'rails', 'railway', 'railway', 'railway', 'railway', 'railway', 'railways', 'rather', 'rational', 'razors', 'received', 'regards', 'responsibilities', 'ride', 'rights', 'rugeley', 'say', 'school', 'seats', 'second', 'see', 'seeks', 'seem', 'seems', 'senselessly', 'serious', 'slippery', 'slope', 'smooth', 'solicitors', 'something', 'spaced', 'springs', 'stations', 'straps', 'successful', 'suggests', 'take', 'taught', 'terminus', 'terms', 'ticket', 'ticket', 'time', 'timetable', 'train', 'train', 'transit', 'transport', 'traps', 'traveller', 'treat', 'try', 'twice', 'understand', 'upon', 'use', 'walsall', 'window', 'woman', 'woman', 'world', 'wrecking', 'youths']
mdp.49015003022507	68	['across', 'ad', 'along', 'argued', 'argued', 'ask', 'asked', 'asks', 'barrister', 'begins', 'believe', 'bought', 'brother', 'brother', 'buying', 'cake', 'called', 'came', 'carriage', 'carriage', 'carriage', 'case', 'collector', 'come', 'company', 'company', 'company', 'compartment', 'compartment', 'compartment', 'conclusion', 'counsel', 'court', 'court', 'decides', 'demands', 'desks', 'difference', 'door', 'door', 'doors', 'eaten', 'enough', 'enough', 'enough', 'even', 'examined', 'except', 'explain', 'fact', 'fare', 'fare', 'fat', 'fat', 'fat', 'fat', 'fat', 'fat', 'fat', 'fat', 'fault', 'fault', 'firm', 'foreign', 'found', 'found', 'french', 'french', 'frenchman', 'frowns', 'fulfilled', 'george', 'get', 'get', 'get', 'get', 'get', 'giggling', 'giggling', 'going', 'going', 'going', 'going', 'greedier', 'greedy', 'grips', 'hoc', 'horace', 'horace', 'horace', 'horace', 'horace', 'horace', 'idea', 'indeed', 'insists', 'joke', 'jury', 'jury', 'kind', 'know', 'lapels', 'laughter', 'law', 'law', 'legal', 'let', 'like', 'likes', 'man', 'matter', 'maud', 'maud', 'maud', 'may', 'members', 'money', 'money', 'monsieur', 'monsieur', 'much', 'must', 'narrow', 'necessary', 'neither', 'next', 'one', 'ones', 'pay', 'pay', 'pay', 'pay', 'payelle', 'payelle', 'payelle', 'payelle', 'payelle', 'poor', 'presents', 'problem', 'problem', 'problem', 'proceeds', 'pulled', 'questions', 'quite', 'railway', 'railway', 'reason', 'recently', 'refused', 'refused', 'reports', 'requirements', 'room', 'says', 'says', 'seat', 'see', 'seems', 'seems', 'set', 'shouts', 'side', 'sister', 'sits', 'sort', 'stands', 'starts', 'starts', 'starts', 'stones', 'story', 'sued', 'take', 'tends', 'think', 'ticket', 'ticket', 'ticket', 'ticket', 'ticket', 'time', 'tittering', 'took', 'train', 'train', 'train', 'train', 'tried', 'tried', 'underdog', 'upon', 'walking', 'way', 'weighed', 'well', 'went', 'whenever', 'wherever', 'wide']
mdp.49015003022507	69	['afternoons', 'answer', 'answer', 'answer', 'argue', 'argue', 'asks', 'asks', 'ass', 'ate', 'attention', 'back', 'begins', 'belgium', 'belgium', 'belief', 'bought', 'bought', 'case', 'cases', 'cases', 'category', 'closed', 'coin', 'comes', 'company', 'compartment', 'compartment', 'compartment', 'correctional', 'court', 'court', 'court', 'cushion', 'despite', 'difference', 'disease', 'diverts', 'divided', 'dog', 'dogs', 'dogs', 'done', 'door', 'door', 'either', 'either', 'engaged', 'england', 'enter', 'enter', 'ever', 'excellent', 'experience', 'facts', 'fails', 'fat', 'fat', 'fault', 'finding', 'finding', 'finds', 'first', 'fit', 'five', 'found', 'full', 'george', 'george', 'george', 'george', 'get', 'girl', 'go', 'go', 'goes', 'going', 'gone', 'got', 'got', 'got', 'happen', 'hold', 'home', 'honest', 'horace', 'horace', 'horace', 'horace', 'horace', 'impatiently', 'indeed', 'instance', 'instead', 'intent', 'interest', 'interesting', 'judge', 'junior', 'jurors', 'jury', 'jury', 'knew', 'know', 'knowledge', 'last', 'law', 'learned', 'legal', 'like', 'lille', 'loose', 'lost', 'making', 'man', 'maud', 'maud', 'maud', 'may', 'may', 'might', 'miles', 'mother', 'much', 'muzzled', 'new', 'nodding', 'obliging', 'odd', 'oh', 'one', 'one', 'party', 'pas', 'passengers', 'payelle', 'phrase', 'place', 'platform', 'pleased', 'pocketbook', 'point', 'presents', 'previous', 'problems', 'put', 'question', 'railway', 'rain', 'real', 'reason', 'reasons', 'recently', 'regulations', 'reimburse', 'replies', 'report', 'right', 'sad', 'saturday', 'say', 'says', 'says', 'says', 'says', 'seat', 'seat', 'seeking', 'shouts', 'size', 'someone', 'someone', 'state', 'station', 'status', 'still', 'stop', 'succeeding', 'take', 'tells', 'thereby', 'things', 'ticket', 'ticket', 'told', 'train', 'van', 'walk', 'waning', 'way', 'well', 'well', 'whereas', 'wrong', 'wrong']
mdp.49015003022507	70	['acquired', 'across', 'almost', 'alone', 'amount', 'applause', 'arctic', 'arrives', 'arthur', 'arthur', 'asks', 'attached', 'authority', 'ball', 'bearers', 'became', 'befall', 'belgium', 'beside', 'bicycle', 'blunt', 'bookcase', 'bought', 'brought', 'budged', 'bust', 'calculating', 'captaincy', 'case', 'certain', 'cites', 'classified', 'clue', 'clues', 'company', 'compartment', 'compartment', 'complete', 'connie', 'conviction', 'cool', 'court', 'cross', 'date', 'decentsized', 'deciphering', 'decorative', 'deep', 'delight', 'despite', 'detectivism', 'dextrous', 'dissatisfaction', 'dogs', 'done', 'done', 'driven', 'ejected', 'england', 'entrance', 'every', 'exchanged', 'fame', 'favour', 'favour', 'figure', 'finds', 'fine', 'five', 'five', 'found', 'found', 'full', 'gained', 'garden', 'george', 'george', 'george', 'governess', 'grandfather', 'ground', 'hall', 'hand', 'hardly', 'holmes', 'horace', 'horace', 'horace', 'house', 'human', 'hunting', 'ignorance', 'inconvenience', 'invaluable', 'joke', 'jury', 'kind', 'knowledge', 'laid', 'legally', 'lightness', 'lodged', 'long', 'longer', 'lottie', 'machine', 'make', 'man', 'managed', 'manipulate', 'masculine', 'maud', 'maud', 'maud', 'meant', 'men', 'might', 'milk', 'mind', 'money', 'mortals', 'murder', 'never', 'never', 'never', 'new', 'norwood', 'occupy', 'office', 'old', 'one', 'ordinary', 'palpable', 'passenger', 'path', 'pedalled', 'permanent', 'pertinent', 'place', 'plaintiff', 'portugal', 'positions', 'power', 'pregnant', 'provided', 'proving', 'public', 'put', 'put', 'questions', 'quickly', 'railway', 'representatives', 'retriever', 'return', 'returned', 'rid', 'right', 'rights', 'room', 'ruling', 'saucer', 'school', 'schoolroom', 'seat', 'section', 'see', 'seemed', 'senger', 'siblings', 'something', 'something', 'south', 'southsea', 'staff', 'success', 'sudden', 'sued', 'surprised', 'sympathizes', 'takes', 'tandem', 'telling', 'ten', 'tennis', 'tenseated', 'thinks', 'though', 'ticket', 'tickets', 'took', 'top', 'touie', 'train', 'travelling', 'tricycle', 'trophies', 'typewriter', 'typical', 'useful', 'usually', 'verge', 'walled', 'whose', 'wood', 'working', 'worsted']
mdp.49015003022507	71	['account', 'accustomed', 'across', 'admired', 'agreeable', 'ah', 'always', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'barrie', 'became', 'become', 'beginning', 'best', 'blush', 'blushed', 'captained', 'case', 'chair', 'changed', 'charming', 'circles', 'civil', 'clarke', 'come', 'conceives', 'concentrate', 'counted', 'court', 'cricketing', 'cue', 'dear', 'dined', 'dog', 'done', 'doyle', 'else', 'embarrassments', 'end', 'ending', 'engraved', 'entirely', 'face', 'far', 'fellow', 'finding', 'first', 'friend', 'friends', 'fulfilled', 'genial', 'grips', 'hand', 'happy', 'heartily', 'hills', 'historical', 'holmes', 'homely', 'hurriedly', 'hurts', 'ideas', 'insist', 'inspected', 'interview', 'invariably', 'jerome', 'killing', 'know', 'know', 'known', 'leaned', 'least', 'literary', 'little', 'little', 'logical', 'look', 'love', 'made', 'magazine', 'magazine', 'make', 'man', 'manner', 'mary', 'meredith', 'met', 'micah', 'might', 'missions', 'name', 'nature', 'never', 'newspaper', 'noons', 'novels', 'occasional', 'oh', 'one', 'one', 'oscar', 'packstaff', 'partridge', 'paw', 'perhaps', 'photographs', 'plain', 'playing', 'pleasures', 'poodle', 'project', 'prophecy', 'proud', 'prouder', 'put', 'putting', 'read', 'read', 'recall', 'reckoned', 'recognized', 'reflect', 'run', 'say', 'say', 'says', 'says', 'says', 'says', 'see', 'see', 'sense', 'sincerity', 'smiling', 'sportsmen', 'standing', 'story', 'strand', 'subject', 'success', 'sure', 'surrey', 'suspected', 'tall', 'tennis', 'thoroughly', 'three', 'time', 'times', 'told', 'touie', 'tricycling', 'two', 'underneath', 'unless', 'upon', 'various', 'walking', 'welcome', 'wells', 'wilde', 'woman', 'wondered', 'writes', 'years']
