htid	page_number	page_tokens
uc1.32106018742186	150	['accident', 'agent', 'agreed', 'agreement', 'another', 'answer', 'anybody', 'anything', 'anything', 'anyway', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asked', 'automaton', 'away', 'behind', 'best', 'bones', 'boys', 'boys', 'broken', 'brothers', 'cared', 'carl', 'changed', 'changed', 'cheerful', 'chores', 'church', 'clear', 'country', 'course', 'cow', 'day', 'decreed', 'died', 'done', 'done', 'easier', 'easily', 'elders', 'end', 'enough', 'especially', 'even', 'everyone', 'everyone', 'everything', 'excused', 'exempted', 'expect', 'expected', 'fact', 'failed', 'farm', 'farm', 'farm', 'farms', 'father', 'father', 'father', 'father', 'father', 'feared', 'feared', 'feared', 'forces', 'free', 'friction', 'future', 'get', 'give', 'go', 'goal', 'good', 'gossip', 'government', 'guest', 'harvest', 'help', 'help', 'home', 'intend', 'interfere', 'jake', 'jake', 'jake', 'jake', 'jake', 'joined', 'keep', 'kill', 'know', 'labouring', 'last', 'least', 'least', 'like', 'limp', 'local', 'long', 'longer', 'look', 'luntz', 'made', 'maybe', 'maybe', 'meantime', 'mother', 'mother', 'much', 'nature', 'needed', 'neglect', 'nice', 'night', 'nod', 'older', 'one', 'ones', 'opinion', 'order', 'otto', 'otto', 'owed', 'paid', 'past', 'polite', 'prattling', 'prepared', 'present', 'priorities', 'problem', 'purpose', 'question', 'question', 'reading', 'released', 'respond', 'rest', 'right', 'round', 'running', 'sat', 'say', 'schools', 'secondary', 'seemed', 'sermons', 'service', 'set', 'sharp', 'since', 'sins', 'somehow', 'someone', 'someone', 'spend', 'start', 'stay', 'still', 'students', 'studies', 'sunday', 'supper', 'things', 'though', 'though', 'thousand', 'time', 'town', 'understood', 'used', 'ways', 'went', 'whichever', 'work', 'work', 'work', 'worked', 'wound']
uc1.32106018742186	151	['accident', 'age', 'almost', 'anxiety', 'arms', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'bay', 'big', 'blonde', 'bolts', 'bother', 'boy', 'boy', 'busy', 'came', 'candles', 'charming', 'chatting', 'cheated', 'church', 'church', 'class', 'clear', 'clever', 'come', 'course', 'daughters', 'denied', 'doorstep', 'douse', 'du', 'eighteen', 'eldest', 'ever', 'everything', 'expelled', 'eyes', 'face', 'fact', 'fall', 'firmness', 'fixed', 'flame', 'fool', 'forty', 'gestures', 'girl', 'girls', 'girls', 'girls', 'go', 'going', 'got', 'grasped', 'grasses', 'gravely', 'great', 'guessed', 'happened', 'harm', 'harm', 'heard', 'heard', 'hit', 'honey', 'hudson', 'interested', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jakey', 'jar', 'knew', 'know', 'later', 'laughing', 'lenient', 'letter', 'life', 'light', 'like', 'limp', 'longer', 'made', 'make', 'making', 'manager', 'matter', 'miller', 'miller', 'miller', 'mother', 'mother', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mum', 'mum', 'must', 'n', 'nearly', 'nearly', 'need', 'nuts', 'oh', 'old', 'old', 'one', 'outside', 'plump', 'possess', 'pretty', 'principal', 'probably', 'quite', 'rake', 'ranging', 'raptly', 'right', 'saw', 'say', 'school', 'school', 'searching', 'see', 'see', 'seemed', 'shrug', 'silence', 'sitting', 'sixteen', 'standing', 'started', 'steps', 'still', 'store', 'sunday', 'ta', 'talking', 'tall', 'ten', 'test', 'thin', 'thing', 'thing', 'though', 'three', 'three', 'time', 'trying', 'turned', 'understand', 'voice', 'voice', 'wants', 'wheeler', 'wheeler', 'wheeler', 'wheeler', 'whoosh', 'wife', 'yet']
uc1.32106018742186	152	['according', 'affect', 'afternoon', 'air', 'almost', 'annie', 'arm', 'around', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'axe', 'bad', 'bank', 'barn', 'barn', 'beans', 'became', 'believe', 'biding', 'boards', 'boy', 'boy', 'bridge', 'call', 'carrots', 'cattle', 'charming', 'comfortable', 'complained', 'cracks', 'day', 'debt', 'decided', 'directly', 'dust', 'dusty', 'either', 'enough', 'even', 'evening', 'fallen', 'farm', 'feel', 'feel', 'felt', 'floor', 'food', 'get', 'girl', 'girl', 'good', 'hand', 'happened', 'hear', 'hear', 'heard', 'heard', 'hearing', 'helen', 'high', 'hoarding', 'hold', 'home', 'hot', 'hour', 'hour', 'husband', 'identify', 'imminent', 'intend', 'jackson', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'kept', 'know', 'late', 'lately', 'life', 'light', 'like', 'lines', 'lips', 'little', 'living', 'loft', 'longer', 'longing', 'lost', 'low', 'low', 'lust', 'made', 'maybe', 'maybe', 'maybe', 'mixed', 'money', 'mother', 'moved', 'much', 'never', 'news', 'noticed', 'often', 'one', 'one', 'onto', 'pain', 'parents', 'paused', 'perfectly', 'piled', 'piling', 'plain', 'plate', 'position', 'potatoes', 'pursed', 'put', 'radiated', 'rather', 'rationing', 'restlessly', 'revelation', 'right', 'right', 'rooted', 'say', 'shifting', 'shoulders', 'sick', 'sifted', 'sit', 'slanted', 'smell', 'smile', 'something', 'sometimes', 'sound', 'sound', 'stan', 'stand', 'still', 'still', 'stoicism', 'stood', 'suddenly', 'suffered', 'sunlight', 'tell', 'tell', 'tell', 'thick', 'thick', 'thing', 'things', 'though', 'though', 'tight', 'time', 'time', 'touched', 'travel', 'trying', 'trying', 'understand', 'understood', 'usually', 'valuable', 'voice', 'voice', 'voice', 'waiting', 'walk', 'wallace', 'way', 'well', 'went', 'wished', 'words', 'worse']
uc1.32106018742186	153	['always', 'always', 'another', 'apparently', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'asleep', 'ate', 'back', 'background', 'beef', 'beef', 'began', 'blame', 'boys', 'boys', 'buildings', 'ca', 'ca', 'called', 'camps', 'carrot', 'chair', 'changed', 'day', 'deaths', 'deaths', 'dying', 'eat', 'eat', 'else', 'else', 'enough', 'escape', 'escaped', 'even', 'ever', 'every', 'fact', 'fall', 'fat', 'fate', 'father', 'feel', 'feel', 'flinched', 'forking', 'gave', 'gently', 'german', 'get', 'getting', 'ghost', 'going', 'good', 'good', 'good', 'guard', 'guards', 'guards', 'guilt', 'half', 'hamborough', 'hamborough', 'hamborough', 'hardly', 'hated', 'hearing', 'henry', 'horrible', 'idea', 'idea', 'injuries', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jakey', 'knew', 'know', 'ladled', 'laughter', 'least', 'like', 'lots', 'luntz', 'made', 'mean', 'mean', 'meat', 'men', 'mind', 'minute', 'monteith', 'mother', 'mother', 'much', 'much', 'mum', 'must', 'nod', 'normal', 'notice', 'old', 'old', 'one', 'one', 'one', 'onto', 'onto', 'pass', 'plate', 'plate', 'plate', 'potato', 'potatoes', 'potatoes', 'prison', 'prison', 'prisoners', 'prisoners', 'prisoners', 'prisoners', 'pushed', 'putting', 'putting', 'roaming', 'sending', 'sent', 'shadow', 'shocked', 'shocked', 'slice', 'slice', 'slice', 'slices', 'snort', 'something', 'spared', 'special', 'specifically', 'still', 'store', 'sure', 'sure', 'takes', 'terrible', 'thing', 'things', 'things', 'think', 'think', 'thousands', 'time', 'tinged', 'town', 'try', 'turning', 'understood', 'urging', 'used', 'used', 'used', 'veterans', 'war', 'war', 'way', 'well', 'wo', 'woods', 'worried', 'worried', 'worse', 'yes', 'yes']
uc1.32106018742186	154	['accepted', 'across', 'anxious', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'ate', 'away', 'away', 'bank', 'beginning', 'behind', 'big', 'bleak', 'borrowed', 'breaking', 'buy', 'ca', 'came', 'care', 'companionable', 'compared', 'costing', 'course', 'crawling', 'cup', 'de', 'de', 'den', 'desolation', 'dessert', 'distressed', 'door', 'doubtfully', 'early', 'efficient', 'even', 'evening', 'expression', 'eyes', 'farm', 'fast', 'father', 'father', 'fertilized', 'fuel', 'gertie', 'gertie', 'get', 'glad', 'go', 'going', 'going', 'gone', 'got', 'happy', 'happy', 'happy', 'hard', 'head', 'heavily', 'horses', 'horses', 'idea', 'important', 'instead', 'kept', 'knew', 'knew', 'know', 'know', 'know', 'land', 'land', 'land', 'later', 'liddle', 'liked', 'limit', 'little', 'long', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'luntz', 'machine', 'may', 'maybe', 'maybe', 'maybe', 'mean', 'money', 'money', 'mother', 'mother', 'much', 'much', 'never', 'noisy', 'one', 'one', 'oshawa', 'otto', 'otto', 'otto', 'otto', 'patted', 'pay', 'pie', 'pigs', 'quiet', 'ration', 'room', 'sat', 'saw', 'screen', 'sell', 'set', 'silence', 'simple', 'sister', 'slammed', 'sometimes', 'sounded', 'stages', 'stay', 'table', 'tea', 'tell', 'things', 'think', 'though', 'ting', 'tings', 'tink', 'told', 'tractor', 'tractor', 'tractor', 'truth', 'ugly', 'understood', 'us', 'us', 'usse', 'vid', 'vile', 'want', 'wanted', 'wanted', 'well', 'went', 'wondered', 'work', 'worth']
uc1.32106018742186	155	['ai', 'along', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'attention', 'bet', 'bigger', 'boys', 'brought', 'came', 'change', 'churning', 'clear', 'climbed', 'clogged', 'closer', 'cold', 'colour', 'compacting', 'consider', 'day', 'deciding', 'difficult', 'difficult', 'drawing', 'drive', 'driven', 'driveway', 'driving', 'dunns', 'dusty', 'dwellin', 'even', 'every', 'excuse', 'fact', 'farewells', 'farm', 'farm', 'fast', 'father', 'father', 'father', 'finger', 'flanks', 'friendly', 'fun', 'gertie', 'gertie', 'glad', 'go', 'gone', 'good', 'goodbye', 'grinned', 'hands', 'help', 'help', 'hoping', 'horses', 'horses', 'horses', 'house', 'huge', 'iss', 'jake', 'jake', 'jake', 'keep', 'knew', 'know', 'land', 'left', 'like', 'liked', 'line', 'look', 'look', 'look', 'look', 'look', 'luntzes', 'luntzes', 'luntzes', 'makes', 'merely', 'might', 'morning', 'mother', 'mud', 'neither', 'never', 'next', 'next', 'next', 'nobody', 'otto', 'otto', 'otto', 'otto', 'paid', 'patting', 'point', 'pretty', 'pretty', 'profits', 'rained', 'red', 'red', 'right', 'road', 'sat', 'satisfaction', 'saying', 'sea', 'seat', 'see', 'see', 'seemed', 'settled', 'share', 'sharp', 'show', 'showed', 'soil', 'straightforward', 'strain', 'strong', 'strong', 'struan', 'subject', 'sure', 'take', 'take', 'think', 'thinking', 'though', 'though', 'though', 'time', 'time', 'time', 'tomorrow', 'tractor', 'tractor', 'tractor', 'truck', 'turn', 'two', 'tyres', 'unhappiness', 'unwillingly', 'us', 'voice', 'voice', 'wandering', 'well', 'well', 'went', 'wheels', 'wheels', 'whoo', 'without', 'wonder', 'work']
uc1.32106018742186	156	['admitted', 'already', 'although', 'always', 'armchairs', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'behind', 'bigger', 'careful', 'careful', 'climbed', 'coming', 'dad', 'deliberation', 'dinner', 'dinner', 'dinner', 'dinner', 'dishes', 'drive', 'drive', 'drive', 'driving', 'engine', 'er', 'even', 'excited', 'fast', 'fast', 'fast', 'father', 'father', 'father', 'father', 'feet', 'fired', 'first', 'flushed', 'follow', 'following', 'food', 'forty', 'gear', 'get', 'give', 'go', 'go', 'go', 'go', 'goes', 'going', 'grasped', 'grinned', 'guessed', 'hands', 'head', 'heard', 'hesitated', 'hope', 'huge', 'jake', 'jake', 'jake', 'joke', 'joke', 'jump', 'kind', 'less', 'let', 'like', 'little', 'look', 'look', 'looked', 'looks', 'lower', 'luntzes', 'made', 'made', 'make', 'makin', 'making', 'marks', 'maybe', 'maybe', 'maybe', 'might', 'minutes', 'mother', 'mother', 'mother', 'mother', 'na', 'nodded', 'ok', 'otto', 'otto', 'otto', 'pigs', 'placing', 'plates', 'put', 'quite', 'reckoned', 'retired', 'right', 'roar', 'see', 'seem', 'set', 'sharply', 'shook', 'shown', 'sight', 'sit', 'smaller', 'started', 'started', 'steering', 'stiffly', 'sure', 'sure', 'take', 'tell', 'thing', 'though', 'tightly', 'time', 'time', 'tomorrow', 'toy', 'tractor', 'tractor', 'tractors', 'tread', 'try', 'turning', 'use', 'used', 'usual', 'usual', 'voice', 'voice', 'wan', 'wandered', 'watched', 'well', 'went', 'wheel', 'wheels', 'wo', 'yeah', 'yelled']
uc1.32106018742186	157	['acres', 'ago', 'air', 'animal', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'baby', 'back', 'back', 'behind', 'big', 'bottom', 'braced', 'braced', 'broke', 'brow', 'bulging', 'buying', 'came', 'carl', 'changed', 'clear', 'climbing', 'clutching', 'coming', 'cracking', 'dad', 'dad', 'dad', 'danger', 'disbelief', 'ditch', 'ditch', 'ditch', 'effort', 'end', 'ever', 'eyes', 'face', 'face', 'fairly', 'faster', 'father', 'father', 'father', 'father', 'fear', 'field', 'field', 'fields', 'first', 'five', 'four', 'fraction', 'frowned', 'gaping', 'gear', 'got', 'grabbed', 'head', 'hear', 'hear', 'heard', 'heart', 'heaved', 'high', 'hill', 'hold', 'hold', 'hold', 'horses', 'huge', 'inch', 'jesus', 'jesus', 'keen', 'keeping', 'kept', 'kept', 'know', 'leapt', 'legs', 'legs', 'let', 'lifted', 'lifted', 'like', 'like', 'looked', 'louder', 'make', 'many', 'marks', 'maybe', 'might', 'monstrous', 'mother', 'mouth', 'move', 'movement', 'must', 'neck', 'never', 'noise', 'noise', 'noisy', 'one', 'one', 'one', 'others', 'otto', 'passed', 'pitch', 'plough', 'ploughing', 'purple', 'put', 'reached', 'realized', 'right', 'roar', 'roar', 'roared', 'roaring', 'rolled', 'rose', 'round', 'run', 'running', 'running', 'running', 'scream', 'scream', 'scream', 'screaming', 'see', 'see', 'sell', 'shouted', 'shouting', 'shouting', 'side', 'side', 'side', 'sign', 'spinning', 'started', 'sticking', 'still', 'still', 'stopped', 'straight', 'strength', 'strength', 'suddenly', 'team', 'terror', 'thing', 'things', 'though', 'thought', 'three', 'time', 'time', 'times', 'took', 'tractor', 'tractor', 'tractor', 'tractor', 'tractor', 'tractor', 'tractor', 'tread', 'turned', 'underneath', 'uneasy', 'voice', 'walked', 'wavered', 'weight', 'went', 'wheels', 'wheels', 'wide', 'wondering', 'wrong', 'years', 'yelled']
uc1.32106018742186	158	['across', 'allow', 'answer', 'arm', 'art', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'back', 'back', 'back', 'bellowed', 'blood', 'bloody', 'bloody', 'bluish', 'body', 'breathe', 'broken', 'bulged', 'carried', 'colour', 'crushing', 'dad', 'dead', 'dead', 'dead', 'difference', 'disappeared', 'ditch', 'ditch', 'ditch', 'dreadful', 'engine', 'engine', 'eyes', 'face', 'fast', 'fast', 'father', 'father', 'father', 'fields', 'fraction', 'get', 'get', 'get', 'get', 'glanced', 'grabbed', 'grant', 'grow', 'hand', 'harnesses', 'hauled', 'hesitated', 'hold', 'hold', 'hold', 'hold', 'horses', 'horses', 'horses', 'horsesy', 'house', 'instance', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jumped', 'keep', 'keep', 'legs', 'legs', 'lift', 'limp', 'lips', 'look', 'loud', 'made', 'mean', 'meant', 'meant', 'moment', 'mother', 'mouth', 'movement', 'needed', 'needed', 'never', 'nodded', 'nodded', 'none', 'nothing', 'old', 'one', 'one', 'point', 'pouring', 'put', 'reached', 'right', 'roared', 'roared', 'ropes', 'running', 'saw', 'saw', 'saying', 'scrambled', 'scrambled', 'screamed', 'shaking', 'shock', 'shock', 'shoulders', 'shuddering', 'side', 'side', 'silence', 'size', 'slid', 'slope', 'sobbing', 'spared', 'staring', 'stopped', 'strain', 'strength', 'strength', 'sweat', 'swiftly', 'taken', 'think', 'thought', 'thought', 'thought', 'thought', 'together', 'together', 'top', 'top', 'tractor', 'tractor', 'tractor', 'trembling', 'tried', 'turned', 'two', 'violently', 'voice', 'waited', 'way', 'weight', 'weight', 'well', 'well', 'white', 'years', 'years']
uc1.32106018742186	159	['arthur', 'dying', 'got', 'grew', 'hate', 'important', 'jake', 'job', 'know', 'learned', 'see', 'something', 'somewhere', 'thought', 'truth', 'truth', 'useless', 'useless', 'want', 'words']
uc1.32106018742186	160	['afternoon', 'answer', 'arms', 'arthur', 'arthur', 'baby', 'baby', 'back', 'beside', 'bounty', 'brother', 'bumped', 'busy', 'cadillac', 'car', 'carter', 'christopherson', 'clean', 'coming', 'curiously', 'door', 'dr', 'expert', 'eyes', 'farm', 'farmyard', 'finally', 'fluster', 'folded', 'forward', 'four', 'gaze', 'got', 'head', 'hello', 'helps', 'hesitated', 'hip', 'holding', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'introduced', 'jake', 'jake', 'jake', 'joke', 'julie', 'laura', 'laura', 'laura', 'laura', 'leaning', 'leg', 'like', 'looked', 'looked', 'looking', 'man', 'man', 'march', 'may', 'may', 'maybe', 'mine', 'moved', 'moved', 'moving', 'musingly', 'nine', 'nodding', 'often', 'one', 'one', 'one', 'one', 'one', 'opened', 'patch', 'pulled', 'puzzled', 'question', 'question', 'rather', 'remove', 'see', 'seemed', 'shoes', 'side', 'silage', 'smile', 'smiling', 'something', 'son', 'sorry', 'sounded', 'speaker', 'spoiled', 'standing', 'started', 'stepped', 'still', 'stopped', 'stranger', 'stranger', 'struan', 'suddenly', 'suit', 'summers', 'surprise', 'switched', 'temiskaming', 'things', 'three', 'tipped', 'told', 'took', 'towards', 'tricky', 'two', 'us', 'vegetable', 'warns', 'wearing', 'weight', 'widened', 'wolf', 'written']
uc1.32106018742186	161	['accident', 'anyone', 'around', 'around', 'art', 'art', 'arthur', 'arthur', 'back', 'back', 'back', 'bad', 'barn', 'brother', 'car', 'carter', 'cheerfully', 'come', 'course', 'course', 'curiously', 'day', 'eat', 'else', 'extended', 'fact', 'family', 'far', 'farm', 'farmyard', 'father', 'fields', 'fields', 'find', 'fine', 'fine', 'fine', 'five', 'five', 'get', 'girl', 'go', 'go', 'go', 'go', 'good', 'hand', 'hands', 'harper', 'hastily', 'head', 'hello', 'hello', 'hi', 'honey', 'hoping', 'hungry', 'hurriedly', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'julie', 'julie', 'julie', 'julie', 'know', 'know', 'laughed', 'laura', 'laura', 'laura', 'laura', 'laura', 'laura', 'lifted', 'like', 'like', 'like', 'limp', 'long', 'long', 'look', 'look', 'looked', 'looking', 'looking', 'looks', 'lucky', 'maybe', 'meantime', 'meet', 'mentioned', 'much', 'muddy', 'mum', 'must', 'must', 'must', 'nervous', 'never', 'new', 'nice', 'noticed', 'oh', 'oh', 'oh', 'old', 'old', 'opened', 'pause', 'pie', 'piece', 'place', 'polio', 'polite', 'polite', 'put', 'resemblance', 'right', 'ruin', 'say', 'seemed', 'shoes', 'shoes', 'shook', 'shook', 'shyly', 'smiled', 'smiling', 'someone', 'something', 'soon', 'stay', 'stay', 'stay', 'still', 'stopped', 'stranger', 'suitcases', 'summers', 'supper', 'supper', 'supper', 'sure', 'sure', 'surprise', 'survive', 'take', 'think', 'think', 'thought', 'three', 'today', 'together', 'town', 'trailed', 'trunk', 'turned', 'two', 'uncle', 'uncle', 'uncomfortable', 'voice', 'want', 'way', 'way', 'whispered', 'whispered', 'winked', 'wo', 'wo', 'working', 'years', 'years']
uc1.32106018742186	162	['accuse', 'added', 'additional', 'amuse', 'arms', 'around', 'art', 'art', 'aware', 'baby', 'back', 'backward', 'bags', 'beside', 'big', 'brother', 'called', 'came', 'careful', 'charge', 'children', 'circling', 'come', 'door', 'drew', 'ease', 'employer', 'extra', 'eyeing', 'face', 'fast', 'feeling', 'felt', 'field', 'figured', 'forward', 'free', 'front', 'glad', 'go', 'go', 'good', 'got', 'great', 'grinned', 'guy', 'hair', 'hand', 'hands', 'head', 'head', 'head', 'holding', 'hot', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'idea', 'insist', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jerked', 'joined', 'julie', 'kitchen', 'knees', 'knows', 'lackey', 'laughed', 'laughed', 'laura', 'laura', 'laura', 'laura', 'let', 'like', 'limp', 'listening', 'long', 'looked', 'looked', 'looked', 'made', 'march', 'maybe', 'meaning', 'mother', 'nice', 'nice', 'nice', 'nice', 'nodding', 'oh', 'one', 'perfectly', 'picture', 'pleased', 'pockets', 'pronounced', 'pulled', 'put', 'put', 'put', 'quickly', 'quite', 'quite', 'really', 'really', 'reassuring', 'rendered', 'round', 'round', 'saw', 'saying', 'scene', 'see', 'see', 'seemed', 'seemed', 'services', 'sideways', 'slapped', 'something', 'something', 'stairs', 'started', 'stepped', 'still', 'still', 'stranger', 'stroked', 'stuck', 'suggested', 'suitcases', 'sure', 'sure', 'talking', 'though', 'thought', 'thought', 'three', 'title', 'took', 'took', 'top', 'towards', 'track', 'two', 'walk', 'watched', 'watching', 'went', 'went', 'wife', 'window', 'woman', 'wondered', 'working', 'worry', 'wrapped', 'years', 'yes']
uc1.32106018742186	163	['academic', 'age', 'already', 'anxious', 'around', 'art', 'ashamed', 'ask', 'asked', 'asked', 'back', 'back', 'back', 'besides', 'bit', 'boots', 'bushy', 'caked', 'carefully', 'change', 'christopherson', 'come', 'conversation', 'course', 'cow', 'dead', 'decided', 'difference', 'done', 'dr', 'dung', 'education', 'eighteen', 'eighteen', 'fall', 'farm', 'father', 'feeling', 'fifteen', 'financially', 'fine', 'formal', 'gate', 'get', 'get', 'glance', 'go', 'goddamned', 'gone', 'good', 'grass', 'grinned', 'grinned', 'ground', 'guess', 'hand', 'hummocks', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'ian', 'imagine', 'impolite', 'important', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'keep', 'kid', 'kids', 'know', 'know', 'know', 'landscape', 'leave', 'let', 'little', 'looked', 'make', 'mean', 'mix', 'moment', 'much', 'much', 'mud', 'mud', 'next', 'north', 'old', 'one', 'open', 'picked', 'place', 'predictable', 'probably', 'real', 'relatively', 'remember', 'right', 'right', 'right', 'running', 'safe', 'say', 'say', 'scholarship', 'searching', 'see', 'see', 'seem', 'seemed', 'seventeen', 'shell', 'smart', 'soggy', 'son', 'soon', 'sort', 'spared', 'squelched', 'stepping', 'still', 'stones', 'stood', 'struan', 'subject', 'sure', 'surrounding', 'tell', 'thing', 'thought', 'type', 'university', 'university', 'university', 'unusual', 'use', 'using', 'vaguely', 'waited', 'war', 'waved', 'way', 'well', 'well', 'went', 'without', 'wo', 'world', 'worse', 'years', 'yes', 'yet']
uc1.32106018742186	164	['across', 'allow', 'angeles', 'anywhere', 'anywhere', 'arthur', 'arthur', 'arthur', 'asked', 'asked', 'asked', 'beside', 'beside', 'big', 'bit', 'bit', 'brother', 'brow', 'buddy', 'chance', 'china', 'close', 'clump', 'come', 'cost', 'country', 'course', 'definitely', 'direction', 'drill', 'ever', 'evidently', 'exciting', 'eye', 'far', 'far', 'fiddling', 'field', 'field', 'field', 'figure', 'followed', 'frowned', 'go', 'go', 'go', 'go', 'going', 'good', 'good', 'got', 'grab', 'grass', 'hands', 'heard', 'hell', 'hill', 'horses', 'horses', 'hurrying', 'ian', 'ian', 'incredible', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jake', 'jammed', 'keep', 'kid', 'laughed', 'left', 'less', 'like', 'like', 'limited', 'limiting', 'limp', 'limp', 'little', 'looked', 'los', 'lucky', 'made', 'man', 'maybe', 'maybe', 'meant', 'meet', 'minutes', 'moment', 'much', 'much', 'must', 'must', 'never', 'new', 'nothing', 'oh', 'one', 'onto', 'outside', 'path', 'point', 'probably', 'probably', 'probably', 'province', 'questions', 'questions', 'questions', 'replied', 'reputation', 'run', 'safe', 'saw', 'see', 'seed', 'seems', 'serious', 'shoes', 'side', 'simply', 'slowly', 'smart', 'someone', 'something', 'something', 'somewhere', 'speeded', 'spread', 'squatting', 'standstill', 'stared', 'started', 'stepped', 'still', 'stood', 'straightened', 'stranger', 'study', 'subject', 'sudbury', 'suggestions', 'teachers', 'ten', 'things', 'think', 'thinking', 'thinking', 'thinking', 'thinking', 'though', 'three', 'took', 'toronto', 'toronto', 'toronto', 'towards', 'true', 'trying', 'two', 'um', 'universities', 'want', 'want', 'waste', 'way', 'well', 'wiped', 'worked', 'world', 'world', 'years', 'york']
uc1.32106018742186	165	['according', 'across', 'across', 'afresh', 'amenability', 'animatedly', 'approved', 'arthur', 'arthur', 'arthur', 'arthur', 'arthur', 'back', 'back', 'back', 'back', 'bath', 'beside', 'bike', 'bike', 'blouse', 'brother', 'brother', 'came', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'changed', 'cheeks', 'cheeseburger', 'church', 'city', 'clean', 'corn', 'deep', 'discussion', 'doctor', 'envied', 'even', 'evening', 'every', 'exam', 'farm', 'father', 'father', 'feet', 'field', 'field', 'fishing', 'forgive', 'forgotten', 'gave', 'gave', 'general', 'gesturing', 'get', 'glancing', 'go', 'go', 'going', 'got', 'got', 'got', 'guys', 'hands', 'harper', 'head', 'house', 'ian', 'ian', 'ian', 'ian', 'ian', 'impossible', 'jake', 'jake', 'jake', 'jeans', 'kept', 'kitchen', 'like', 'liked', 'long', 'looked', 'looks', 'lots', 'lots', 'made', 'maths', 'maybe', 'missed', 'mother', 'much', 'muddy', 'new', 'nothing', 'nowhere', 'pale', 'parents', 'parents', 'parking', 'people', 'pete', 'picking', 'pink', 'plant', 'pleased', 'porch', 'porch', 'promised', 'reaction', 'realized', 'reminded', 'reunion', 'saw', 'saw', 'saying', 'school', 'see', 'see', 'severely', 'sharp', 'sharper', 'shoes', 'side', 'side', 'side', 'sideways', 'since', 'sitting', 'slight', 'son', 'spoken', 'start', 'steady', 'steps', 'straightened', 'suit', 'suspected', 'talking', 'tell', 'things', 'thinker', 'though', 'time', 'time', 'towards', 'turning', 'us', 'waiting', 'walking', 'walking', 'wanted', 'wanted', 'watch', 'wave', 'waved', 'way', 'way', 'ways', 'wearing', 'weeded', 'weeds', 'went', 'whether', 'window', 'work', 'wrong']
