htid	page_number	page_tokens
mdp.39015055859634	257	['ai', 'air', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'amiably', 'arms', 'back', 'began', 'birth', 'bosomy', 'brazen', 'buddhist', 'buddhist', 'buddhist', 'bun', 'challenge', 'claret', 'collecting', 'come', 'come', 'confrontational', 'correctly', 'dark', 'drunk', 'else', 'england', 'er', 'ever', 'every', 'expectant', 'face', 'face', 'fairly', 'familiar', 'far', 'fell', 'folding', 'full', 'girl', 'go', 'got', 'gums', 'gypsy', 'hair', 'hair', 'hand', 'hands', 'head', 'hell', 'honey', 'honey', 'honey', 'honey', 'hovick', 'hugely', 'idea', 'identified', 'jewish', 'kidding', 'kind', 'know', 'know', 'know', 'lap', 'lay', 'leant', 'learning', 'let', 'lied', 'like', 'like', 'like', 'little', 'little', 'long', 'look', 'looking', 'louise', 'made', 'made', 'man', 'mean', 'mean', 'meant', 'mother', 'na', 'name', 'neatly', 'never', 'next', 'nodded', 'nothing', 'nothing', 'offence', 'one', 'patted', 'picture', 'piece', 'placing', 'pointing', 'pretended', 'question', 'questions', 'questions', 'quite', 'real', 'really', 'really', 'retracted', 'retrieving', 'right', 'road', 'satisfaction', 'satori', 'shown', 'smiled', 'sound', 'started', 'strange', 'suddenly', 'talking', 'talking', 'things', 'things', 'towards', 'tower', 'truth', 'turtle', 'two', 'unless', 'upfront', 'wan', 'way', 'way', 'way', 'wears', 'well', 'woman', 'word', 'word', 'yeah', 'yeah']
mdp.39015055859634	258	['accidentally', 'alcove', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'apollo', 'apology', 'appropriate', 'arm', 'astronauts', 'autographicana', 'autographs', 'away', 'back', 'bag', 'bag', 'bathroom', 'began', 'better', 'bill', 'blonde', 'bringing', 'buddhism', 'business', 'called', 'chair', 'court', 'done', 'facial', 'films', 'find', 'flatly', 'floor', 'flurried', 'fumbled', 'furnished', 'gesture', 'get', 'given', 'gloves', 'go', 'go', 'go', 'going', 'hand', 'happens', 'headed', 'heard', 'held', 'honey', 'honey', 'honey', 'honey', 'know', 'ledicon', 'looked', 'looking', 'might', 'minor', 'mission', 'nail', 'never', 'never', 'nice', 'nothing', 'nothing', 'one', 'one', 'outside', 'pass', 'passed', 'peeled', 'place', 'placing', 'plan', 'players', 'pointed', 'popular', 'put', 'queue', 'quiet', 'recognize', 'right', 'right', 'riot', 'room', 'room', 'rooms', 'searched', 'see', 'seemed', 'shit', 'shoulder', 'shoved', 'side', 'sprang', 'started', 'steady', 'suitable', 'suspected', 'table', 'taken', 'tandem', 'tea', 'things', 'threshold', 'tilted', 'time', 'tiny', 'touched', 'tray', 'tried', 'trying', 'two', 'undistinguished', 'venue', 'waiter', 'waiter', 'whatv', 'worry', 'year']
mdp.39015055859634	259	['airless', 'alex', 'alex', 'ali', 'anna', 'anna', 'anna', 'autograph', 'autographicana', 'bad', 'ballroom', 'bat', 'beneath', 'berkowitz', 'big', 'blown', 'body', 'book', 'book', 'box', 'brushed', 'came', 'card', 'castro', 'century', 'cheque', 'christmas', 'city', 'concert', 'connery', 'couple', 'craning', 'darth', 'demonstrating', 'dollars', 'dorothy', 'dream', 'dust', 'envelope', 'events', 'exercise', 'exercise', 'expensive', 'far', 'fifteen', 'first', 'flyleaf', 'forgot', 'forward', 'fourteen', 'funny', 'german', 'gloves', 'got', 'himmler', 'himmler', 'hiroshima', 'hotel', 'huge', 'hundred', 'hundred', 'instinct', 'joyce', 'karl', 'karl', 'karl', 'kennedy', 'know', 'know', 'know', 'laughed', 'laughter', 'least', 'level', 'like', 'like', 'like', 'lorna', 'main', 'make', 'men', 'men', 'miami', 'milling', 'mind', 'miniature', 'mitzvah', 'murals', 'murals', 'muuuuuuuuu', 'needed', 'oh', 'one', 'original', 'oswald', 'palms', 'people', 'people', 'personal', 'photo', 'plastic', 'plastic', 'pleasant', 'post', 'price', 'problem', 'programme', 'rare', 'rare', 'rare', 'rational', 'repeated', 'rhinestones', 'room', 'rothendale', 'rothendale', 'rubies', 'ruby', 'run', 'running', 'scenes', 'screaming', 'second', 'see', 'see', 'see', 'shirt', 'shrugging', 'signature', 'signed', 'slippers', 'smiled', 'smiling', 'sounds', 'stall', 'stalls', 'still', 'streets', 'streisand', 'stubs', 'subterranean', 'things', 'things', 'thousand', 'timetable', 'tomorrow', 'tropical', 'trousers', 'turn', 'twentieth', 'voice', 'wanted', 'way', 'way', 'welcome', 'whose', 'worked', 'workings', 'wrong', 'year', 'yes', 'young']
mdp.39015055859634	260	['advert', 'ago', 'alex', 'alex', 'alex', 'although', 'amble', 'among', 'anna', 'anna', 'anything', 'around', 'assorted', 'autograph', 'back', 'bad', 'began', 'began', 'book', 'came', 'closer', 'crooners', 'crowd', 'decisively', 'document', 'earnestly', 'everybody', 'exercise', 'face', 'fascists', 'feel', 'feel', 'fellows', 'fifties', 'finally', 'frowned', 'goering', 'hey', 'himmler', 'history', 'history', 'hitler', 'hombre', 'home', 'idea', 'insurance', 'karl', 'karl', 'karl', 'killers', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'like', 'like', 'like', 'like', 'lost', 'lot', 'lovelear', 'lovelear', 'lovelear', 'made', 'make', 'men', 'napkin', 'nature', 'nazi', 'nazis', 'nazis', 'nobody', 'nothing', 'notice', 'oh', 'one', 'page', 'page', 'people', 'people', 'persisted', 'plastic', 'plastic', 'policy', 'pressed', 'pressed', 'resemblance', 'right', 'right', 'room', 'routine', 'rule', 'say', 'section', 'see', 'serial', 'signature', 'signed', 'sinatra', 'sinatra', 'smiled', 'smiling', 'sold', 'something', 'stuff', 'stuff', 'sure', 'survival', 'symmetrical', 'take', 'technique', 'ten', 'terrific', 'think', 'thud', 'tiny', 'turned', 'turned', 'uhuh', 'walked', 'wholly', 'wrong', 'year', 'year', 'years']
mdp.39015055859634	261	['accidental', 'action', 'action', 'actually', 'agents', 'air', 'alchemy', 'alex', 'alex', 'already', 'ancient', 'arm', 'artificial', 'artificially', 'astronauts', 'astronauts', 'autograph', 'autograph', 'back', 'back', 'bad', 'bomber', 'breathing', 'bright', 'bucks', 'budnitz', 'bunnies', 'cabinet', 'cheerfully', 'chill', 'chiller', 'cognition', 'collecting', 'coming', 'corner', 'cycles', 'daughter', 'day', 'death', 'despite', 'destruction', 'dialogue', 'discovered', 'dove', 'everybody', 'ewok', 'ewok', 'eyes', 'feel', 'felt', 'felt', 'fight', 'five', 'forth', 'fun', 'get', 'go', 'goes', 'golden', 'golfers', 'good', 'got', 'growing', 'guys', 'guys', 'hair', 'head', 'heartbreaking', 'hey', 'hiroshima', 'hugged', 'hurting', 'hysterical', 'impermanence', 'jackets', 'january', 'jedicon', 'jesus', 'kept', 'kept', 'kind', 'leathery', 'like', 'like', 'line', 'little', 'little', 'lo', 'longer', 'looked', 'looked', 'looks', 'lovelear', 'lovelear', 'made', 'man', 'man', 'man', 'mass', 'meet', 'met', 'miss', 'mr', 'much', 'muffin', 'na', 'names', 'names', 'nauseous', 'nervy', 'nice', 'obscure', 'outside', 'passed', 'person', 'pictures', 'plastic', 'playboy', 'pocket', 'pop', 'preserved', 'pretty', 'pretty', 'pretty', 'queued', 'queued', 'queued', 'read', 'refrigerated', 'republican', 'ripe', 'room', 'rule', 'samantha', 'saved', 'scrap', 'sheath', 'show', 'signing', 'snow', 'something', 'still', 'still', 'tandem', 'things', 'though', 'trust', 'waiting', 'wan', 'watched', 'watery', 'way', 'woman', 'world', 'worth', 'write']
mdp.39015055859634	262	['albie', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'another', 'appeared', 'arrived', 'averages', 'baguley', 'baguley', 'baguley', 'believed', 'birmingham', 'bodies', 'bored', 'business', 'business', 'business', 'buy', 'buy', 'buying', 'called', 'carnival', 'cent', 'children', 'cinema', 'conference', 'considered', 'crook', 'cross', 'days', 'dead', 'deal', 'denmark', 'director', 'disgruntled', 'dissatisfactions', 'done', 'done', 'ernie', 'everywhere', 'ewok', 'ewoks', 'excuse', 'faces', 'faces', 'fake', 'familiar', 'father', 'finished', 'first', 'forged', 'form', 'freek', 'george', 'got', 'gottelmeyer', 'grade', 'great', 'growth', 'ha', 'ha', 'headstand', 'hideous', 'kids', 'kind', 'kitty', 'knew', 'learnt', 'liberators', 'listened', 'little', 'love', 'lovelear', 'lucas', 'made', 'magnificent', 'maine', 'making', 'man', 'material', 'matter', 'maybe', 'met', 'midget', 'might', 'mood', 'need', 'needed', 'negotiating', 'never', 'never', 'never', 'notorious', 'ok', 'one', 'one', 'overhearing', 'passed', 'people', 'people', 'people', 'per', 'person', 'personally', 'philadelphia', 'picture', 'pictures', 'pip', 'place', 'point', 'popper', 'popular', 'price', 'pulling', 'ran', 'real', 'restricted', 'retail', 'review', 'richard', 'richard', 'room', 'say', 'selling', 'signed', 'simply', 'socks', 'stage', 'stall', 'steal', 'sting', 'stranger', 'studio', 'stuff', 'swede', 'swede', 'swedish', 'talk', 'taller', 'thing', 'things', 'thomas', 'thought', 'told', 'told', 'told', 'told', 'towns', 'traded', 'truly', 'turned', 'turning', 'ulmann', 'various', 'verge', 'virtually', 'visited', 'wall', 'wanted', 'white', 'wished', 'without', 'wives', 'woman', 'yes', 'yes', 'young', 'young']
mdp.39015055859634	263	['across', 'ah', 'alex', 'alex', 'alex', 'alex', 'alexander', 'altered', 'around', 'arrested', 'asked', 'attic', 'back', 'baguley', 'baguley', 'baguley', 'bike', 'bloody', 'bob', 'break', 'brim', 'caught', 'decided', 'dedicated', 'director', 'disappeared', 'disaster', 'dislike', 'dogs', 'dollars', 'dove', 'drawled', 'dullard', 'ear', 'eight', 'even', 'expert', 'eye', 'face', 'face', 'filed', 'find', 'find', 'fine', 'fine', 'fine', 'finger', 'flick', 'flicking', 'found', 'four', 'gates', 'give', 'glad', 'going', 'going', 'good', 'got', 'got', 'grinned', 'group', 'gynaecologist', 'h', 'hand', 'handkerchief', 'hat', 'head', 'hey', 'hey', 'honey', 'house', 'hundred', 'hurried', 'indeed', 'injury', 'kindly', 'kitty', 'kitty', 'kittys', 'know', 'know', 'look', 'lovelear', 'lucky', 'lucky', 'marvellous', 'men', 'midwest', 'monogrammed', 'mr', 'new', 'nice', 'none', 'old', 'oval', 'patted', 'piece', 'popular', 'postcards', 'pushing', 'raised', 'realize', 'returned', 'rms', 'rode', 'room', 'room', 'round', 'rumour', 'rumour', 'says', 'see', 'see', 'set', 'sinking', 'smile', 'something', 'suffragette', 'sweaty', 'swede', 'swede', 'swede', 'table', 'take', 'tandem', 'ten', 'terrible', 'thing', 'think', 'titanic', 'total', 'tourist', 'turned', 'turning', 'used', 'vanished', 'waving', 'weighing', 'well', 'whispering', 'wiser', 'women', 'wrapped', 'yelled', 'yes', 'yes', 'york']
mdp.39015055859634	264	['actor', 'ago', 'alex', 'arbuckle', 'baguley', 'bastard', 'began', 'berlin', 'bloody', 'boning', 'bought', 'boy', 'business', 'camera', 'colleague', 'confessional', 'course', 'cupped', 'dealer', 'eagerly', 'english', 'familiar', 'famous', 'fatty', 'finally', 'flashbulb', 'front', 'gave', 'getting', 'girlfriend', 'god', 'goods', 'guffawed', 'hand', 'hands', 'hear', 'heart', 'honey', 'honey', 'honey', 'honey', 'honey', 'honey', 'hooker', 'hour', 'instalments', 'interview', 'kind', 'know', 'know', 'like', 'like', 'loved', 'lovelear', 'lovelear', 'lucky', 'lurid', 'man', 'meeting', 'met', 'mine', 'money', 'morning', 'mouth', 'much', 'much', 'mugshots', 'name', 'name', 'need', 'obscurity', 'ok', 'page', 'paid', 'personally', 'pimp', 'pointing', 'public', 'really', 'recalled', 'resolution', 'return', 'rewind', 'richardson', 'ruffled', 'saw', 'schoolboy', 'scottish', 'secret', 'seem', 'service', 'sir', 'smith', 'smith', 'smith', 'smithl', 'space', 'squealed', 'squinting', 'story', 'story', 'story', 'struggled', 'swear', 'swede', 'swedes', 'table', 'tandem', 'tandem', 'tandem', 'though', 'thought', 'tidy', 'time', 'two', 'two', 'unbowed', 'waving', 'week', 'weeks', 'weird', 'whole', 'whore', 'world', 'yes', 'yes', 'yes', 'yes']
mdp.39015055859634	265	['adam', 'alex', 'alex', 'alex', 'alex', 'answering', 'anything', 'approached', 'ashamed', 'avoid', 'become', 'buddhist', 'caramelized', 'care', 'cares', 'chair', 'chair', 'channel', 'chilled', 'chinese', 'christian', 'confirmation', 'contained', 'control', 'convex', 'deny', 'diagnosis', 'different', 'director', 'door', 'drinking', 'drunk', 'drunk', 'drunk', 'esther', 'even', 'everything', 'expecting', 'eyeballs', 'eyes', 'fastening', 'feet', 'final', 'fly', 'forehead', 'four', 'godless', 'got', 'grew', 'grossly', 'hall', 'hand', 'happened', 'hi', 'hi', 'high', 'high', 'home', 'honey', 'honey', 'honey', 'hotel', 'hunted', 'initial', 'irate', 'jew', 'joseph', 'joseph', 'keep', 'keys', 'knock', 'knocked', 'lady', 'late', 'late', 'lonely', 'looming', 'louder', 'lunging', 'machine', 'machines', 'mountjoy', 'mouth', 'narrowing', 'neighbouring', 'notes', 'nothing', 'nothing', 'offensive', 'opened', 'optimism', 'pair', 'peanuts', 'phase', 'phone', 'phoned', 'picked', 'places', 'pointing', 'polite', 'put', 'reaching', 'red', 'relationship', 'remote', 'resilient', 'room', 'rooms', 'rubber', 'rubinfine', 'sang', 'satin', 'saw', 'sentimental', 'sex', 'silence', 'surreal', 'switched', 'tandem', 'tandem', 'television', 'things', 'think', 'tiny', 'trousers', 'try', 'volume', 'wearing', 'whispered', 'yes']
mdp.39015055859634	266	['actually', 'actually', 'alex', 'alex', 'alex', 'always', 'aside', 'asked', 'back', 'bed', 'bigger', 'bill', 'bottle', 'bottle', 'bring', 'canvas', 'case', 'chair', 'close', 'concussion', 'cupboard', 'damn', 'definitely', 'determined', 'door', 'dramatically', 'drank', 'drawn', 'end', 'english', 'ever', 'eyes', 'father', 'father', 'feet', 'film', 'fine', 'floated', 'forget', 'front', 'funny', 'gave', 'gave', 'glasses', 'good', 'got', 'got', 'got', 'guy', 'guy', 'hair', 'half', 'head', 'help', 'honey', 'honey', 'honey', 'honey', 'honey', 'hurrah', 'ideas', 'last', 'like', 'like', 'liquor', 'little', 'maybe', 'maybe', 'mclaine', 'middle', 'mine', 'minutes', 'moment', 'money', 'mouth', 'none', 'noooo', 'note', 'one', 'one', 'parted', 'past', 'perched', 'plaited', 'put', 'pyjamas', 'range', 'recognized', 'red', 'room', 'ropes', 'round', 'sat', 'sex', 'shhh', 'silence', 'size', 'small', 'smells', 'something', 'step', 'strip', 'stuck', 'swig', 'television', 'television', 'thick', 'thing', 'think', 'though', 'thought', 'thoughts', 'told', 'took', 'tried', 'two', 'two', 'um', 'unfolded', 'unscrew', 'unsteadily', 'unsustainable', 'wait', 'wait', 'walked', 'watched', 'way', 'wheeled', 'wine', 'wine', 'wine', 'yes']
mdp.39015055859634	267	['across', 'actor', 'actually', 'alex', 'anything', 'asked', 'asked', 'autograph', 'awfully', 'big', 'bother', 'came', 'caused', 'channels', 'chin', 'city', 'clamping', 'closed', 'control', 'corner', 'cowse', 'credits', 'curious', 'day', 'dealt', 'dick', 'dollars', 'drunk', 'else', 'else', 'everything', 'exercise', 'eyeballs', 'eyes', 'falling', 'famous', 'fight', 'final', 'finally', 'fingers', 'followed', 'fuss', 'get', 'get', 'glove', 'go', 'goes', 'guess', 'hand', 'heard', 'hitched', 'honey', 'honey', 'honey', 'honey', 'honey', 'hotel', 'however', 'hundred', 'intensely', 'knocked', 'knowing', 'lady', 'late', 'like', 'like', 'like', 'lip', 'london', 'look', 'lot', 'lot', 'made', 'mean', 'mine', 'moment', 'moody', 'movie', 'movie', 'much', 'noticed', 'old', 'one', 'one', 'painful', 'paper', 'piece', 'played', 'plays', 'push', 'really', 'recording', 'remember', 'reminded', 'replaced', 'rooms', 'routines', 'saxophone', 'say', 'see', 'seemed', 'sessions', 'sheet', 'shows', 'sign', 'silence', 'skyline', 'smearing', 'something', 'something', 'something', 'something', 'something', 'sounded', 'sucked', 'switching', 'talk', 'talk', 'talking', 'tear', 'tears', 'television', 'today', 'trick', 'tumbling', 'tv', 'two', 'two', 'understand', 'wall', 'want', 'want', 'watching', 'weighty', 'well', 'well', 'whole', 'without', 'wore', 'yep']
mdp.39015055859634	268	['air', 'alex', 'alex', 'alexander', 'always', 'another', 'anything', 'asked', 'asshole', 'autograph', 'behind', 'beyond', 'big', 'biggest', 'birmingham', 'brooklyn', 'brooklyn', 'came', 'came', 'carefree', 'careful', 'catastrophic', 'church', 'church', 'clapped', 'collection', 'coming', 'curtain', 'curved', 'darkly', 'days', 'deal', 'depressed', 'english', 'everybody', 'face', 'faces', 'fan', 'fan', 'fan', 'fantastic', 'filed', 'find', 'find', 'got', 'grew', 'gulp', 'guy', 'guy', 'hands', 'handsome', 'heard', 'heard', 'heard', 'heard', 'honey', 'honey', 'improbably', 'ineptly', 'jewish', 'journey', 'kitty', 'kitty', 'knew', 'know', 'know', 'know', 'laughed', 'like', 'like', 'like', 'lives', 'lunatic', 'man', 'measure', 'met', 'meticulous', 'miniature', 'monograms', 'must', 'nail', 'new', 'pants', 'pocket', 'pointed', 'quality', 'real', 'really', 'repeating', 'rested', 'rich', 'rich', 'richard', 'rising', 'say', 'seem', 'sent', 'sent', 'sitting', 'stalker', 'stepping', 'stood', 'stoop', 'stuck', 'stumbled', 'successful', 'sunday', 'surprised', 'taking', 'tandem', 'thank', 'thought', 'today', 'totally', 'towards', 'tried', 'true', 'ug', 'unscrewing', 'wanted', 'way', 'well', 'whisky', 'window', 'wine', 'wunderkind', 'wunderkind', 'yeah', 'yeah', 'york', 'young', 'young', 'zat', 'zen']
mdp.39015055859634	269	['abortion', 'ai', 'alex', 'alex', 'alex', 'alex', 'although', 'amputee', 'areas', 'around', 'asked', 'bathroom', 'bed', 'bed', 'believe', 'believe', 'blue', 'brooklyn', 'came', 'came', 'celebrity', 'certain', 'chair', 'charities', 'children', 'city', 'coffee', 'coffee', 'crawling', 'crooks', 'despite', 'door', 'electric', 'electrical', 'elizabeth', 'english', 'everything', 'fake', 'falling', 'fame', 'fine', 'folding', 'followed', 'going', 'hear', 'heel', 'help', 'honey', 'honey', 'honey', 'honey', 'honey', 'honey', 'huh', 'incoherent', 'kettle', 'know', 'know', 'know', 'know', 'knows', 'laughed', 'let', 'let', 'light', 'make', 'mayonnaise', 'mean', 'messed', 'met', 'missing', 'missing', 'much', 'nails', 'needed', 'neighbourhood', 'nothing', 'offered', 'orange', 'people', 'people', 'people', 'people', 'plug', 'point', 'really', 'roebling', 'roebling', 'roebling', 'run', 'running', 'see', 'see', 'see', 'show', 'show', 'side', 'socket', 'something', 'something', 'soon', 'sound', 'stages', 'stood', 'stretching', 'sulky', 'swivelled', 'table', 'talked', 'taps', 'taylor', 'televised', 'tell', 'thin', 'things', 'think', 'thought', 'thought', 'tm', 'touch', 'towel', 'two', 'used', 'vital', 'vomiting', 'weird', 'wondered']
mdp.39015055859634	270	['added', 'alex', 'ancient', 'apartments', 'around', 'ass', 'bitch', 'bored', 'brought', 'chaotic', 'charm', 'city', 'coat', 'cold', 'complicated', 'curve', 'days', 'despite', 'dip', 'door', 'duffel', 'east', 'employed', 'event', 'feel', 'find', 'finds', 'firmly', 'first', 'fur', 'gloves', 'going', 'going', 'going', 'grid', 'gripped', 'guy', 'guy', 'halo', 'hangover', 'head', 'hell', 'help', 'hide', 'honey', 'honey', 'honey', 'huge', 'idea', 'know', 'krauser', 'krauser', 'leather', 'like', 'lobby', 'lower', 'minded', 'much', 'names', 'neck', 'nice', 'numbers', 'peculiar', 'performance', 'plan', 'practically', 'public', 'pulling', 'question', 'remembered', 'replaced', 'reversed', 'roads', 'roads', 'roebling', 'roebling', 'show', 'side', 'sprawl', 'struggled', 'succumbed', 'synthetic', 'system', 'things', 'toddler', 'toggles', 'trimmed', 'us', 'view', 'voted', 'wandering', 'way', 'working', 'zip', 'zipped']
mdp.39015055859634	271	['able', 'across', 'alex', 'alex', 'along', 'already', 'already', 'american', 'anyway', 'anyway', 'arm', 'around', 'back', 'backwards', 'bad', 'band', 'behind', 'boiler', 'bow', 'boy', 'bring', 'called', 'came', 'caught', 'centres', 'cheek', 'city', 'clean', 'cold', 'colleagues', 'come', 'competent', 'concierge', 'cord', 'crate', 'crushed', 'curves', 'day', 'days', 'done', 'doors', 'doorway', 'dove', 'dozen', 'dropped', 'either', 'enough', 'entrance', 'evened', 'face', 'face', 'feel', 'felt', 'fierce', 'find', 'finds', 'flourish', 'footfall', 'friend', 'front', 'full', 'gave', 'get', 'getting', 'give', 'got', 'got', 'got', 'heavens', 'heel', 'heel', 'honey', 'honey', 'honey', 'hooked', 'horn', 'hurried', 'japanese', 'knowing', 'least', 'left', 'less', 'let', 'like', 'like', 'little', 'long', 'looked', 'lovelear', 'lychees', 'maid', 'man', 'map', 'maternal', 'meant', 'much', 'necessary', 'negotiate', 'nirvana', 'ok', 'orange', 'paving', 'pinch', 'pink', 'pleasure', 'plenty', 'premature', 'pretty', 'raised', 'right', 'room', 'round', 'school', 'see', 'seeing', 'sensation', 'service', 'shows', 'side', 'sidewalk', 'sounded', 'stepped', 'steps', 'stone', 'strike', 'subtracted', 'subway', 'subway', 'subway', 'suit', 'taxi', 'took', 'took', 'touched', 'tourist', 'treasure', 'trip', 'tv', 'two', 'tying', 'underground', 'us', 'visitor', 'waist', 'walk', 'walked', 'way', 'well', 'whatever', 'white', 'x', 'yes']
mdp.39015055859634	272	['address', 'alex', 'alex', 'alex', 'along', 'animated', 'asked', 'away', 'back', 'back', 'bad', 'bag', 'behind', 'bit', 'black', 'blocks', 'bought', 'boy', 'boys', 'cheek', 'chinatown', 'clan', 'closed', 'cloud', 'complimentary', 'congregations', 'crossed', 'decorated', 'diagrams', 'different', 'directly', 'divided', 'divided', 'doors', 'endeavoured', 'even', 'eyes', 'eyes', 'famous', 'far', 'favour', 'feel', 'fingers', 'fingers', 'first', 'fist', 'flex', 'flit', 'four', 'friend', 'front', 'gaggle', 'gestures', 'gestures', 'girl', 'got', 'got', 'groping', 'hand', 'hand', 'high', 'honey', 'honey', 'honey', 'hotel', 'image', 'immediately', 'indiscreet', 'international', 'island', 'journey', 'lay', 'leaping', 'level', 'like', 'like', 'looked', 'made', 'made', 'made', 'made', 'many', 'map', 'material', 'mime', 'miniature', 'mouth', 'mouth', 'mouth', 'neuron', 'novel', 'number', 'obscene', 'ok', 'one', 'one', 'one', 'opened', 'opening', 'page', 'pairs', 'people', 'piece', 'platform', 'pretzel', 'priests', 'produced', 'recalled', 'reckless', 'red', 'releasing', 'repeatedly', 'replay', 'return', 'road', 'rug', 'schoolgirls', 'seat', 'see', 'see', 'see', 'seen', 'seen', 'seized', 'sent', 'short', 'shrugged', 'sit', 'smiled', 'spare', 'spell', 'spotted', 'stairs', 'stared', 'steam', 'steps', 'stop', 'street', 'tartan', 'temple', 'things', 'three', 'three', 'thrilled', 'thus', 'time', 'tongue', 'top', 'train', 'tried', 'triumphal', 'two', 'two', 'two', 'two', 'unfolded', 'wandered', 'watched', 'went', 'wherever', 'white']
mdp.39015055859634	273	['across', 'advertisement', 'adverts', 'alex', 'alex', 'ancient', 'another', 'asked', 'away', 'awful', 'barely', 'become', 'beginning', 'bent', 'block', 'ca', 'cars', 'caught', 'chalky', 'chess', 'corner', 'crane', 'cries', 'curious', 'curiouser', 'curiouser', 'definitely', 'deliberately', 'disgusting', 'dogs', 'doomed', 'duck', 'earlier', 'ending', 'especially', 'even', 'every', 'explain', 'faint', 'feel', 'feel', 'feels', 'finally', 'focus', 'fuzzy', 'fuzzy', 'fuzzy', 'game', 'got', 'grabbed', 'hands', 'hate', 'hate', 'hate', 'hate', 'hate', 'hate', 'head', 'head', 'hear', 'honey', 'honey', 'honey', 'imprints', 'interest', 'interested', 'jogged', 'know', 'know', 'know', 'know', 'laird', 'later', 'left', 'left', 'left', 'lengthened', 'letters', 'life', 'lights', 'like', 'like', 'looked', 'looks', 'many', 'miles', 'minute', 'mistaking', 'moving', 'mushy', 'musical', 'need', 'next', 'nobody', 'nothing', 'notice', 'notice', 'obviously', 'ok', 'one', 'pace', 'passed', 'passed', 'people', 'pianos', 'placing', 'pockets', 'quick', 'real', 'right', 'rooftops', 'russians', 'saved', 'see', 'sell', 'sense', 'setting', 'sick', 'smell', 'son', 'sort', 'starting', 'step', 'stepped', 'strained', 'stranger', 'stride', 'take', 'telling', 'thing', 'thing', 'three', 'thrust', 'time', 'two', 'unthinkingly', 'venture', 'walked', 'want', 'wants', 'wants', 'weird', 'weird', 'without', 'word', 'wrist', 'yeah', 'yet']
mdp.39015055859634	274	['accord', 'alex', 'alex', 'alex', 'alone', 'apartments', 'artists', 'away', 'back', 'basis', 'beautiful', 'bell', 'betrayal', 'billboard', 'blankly', 'boy', 'boyhood', 'bronzed', 'businesses', 'busy', 'cars', 'clear', 'clothes', 'colder', 'colossal', 'commuters', 'correspondence', 'counting', 'couple', 'crashing', 'daily', 'deli', 'delivery', 'different', 'door', 'door', 'door', 'drift', 'english', 'exactly', 'expected', 'fallen', 'families', 'felt', 'forward', 'found', 'glass', 'go', 'godly', 'going', 'got', 'great', 'grocery', 'gym', 'half', 'hallway', 'hey', 'hole', 'honey', 'honey', 'honey', 'honey', 'human', 'impassive', 'individuals', 'kaaa', 'know', 'know', 'krauser', 'larger', 'left', 'legs', 'length', 'let', 'letters', 'level', 'lives', 'looked', 'looking', 'looking', 'losing', 'made', 'man', 'many', 'million', 'minutes', 'name', 'nowhere', 'one', 'one', 'opened', 'outside', 'owners', 'pause', 'peer', 'people', 'people', 'people', 'photograph', 'pointed', 'president', 'press', 'pressing', 'private', 'public', 'red', 'respectfully', 'right', 'running', 'sad', 'scram', 'selling', 'shivering', 'somehow', 'speaking', 'speaking', 'speeds', 'squashed', 'still', 'still', 'still', 'stingy', 'stopped', 'store', 'stretched', 'studios', 'take', 'terribly', 'tip', 'towards', 'trading', 'turn', 'turned', 'voice', 'walked', 'wanted', 'warmth', 'went', 'whimpered', 'whole', 'without', 'woman', 'wrote']
mdp.39015055859634	275	['acted', 'agent', 'air', 'alex', 'alex', 'alex', 'alex', 'alex', 'away', 'back', 'bald', 'ballads', 'basically', 'beam', 'behind', 'believe', 'boy', 'breathy', 'buddy', 'building', 'cartoons', 'castelli', 'castelli', 'charity', 'cliff', 'close', 'cut', 'dome', 'door', 'door', 'door', 'doorbell', 'dry', 'dweller', 'editor', 'else', 'encyclopedia', 'expected', 'facts', 'fifth', 'fifties', 'foot', 'footsteps', 'friend', 'full', 'full', 'get', 'give', 'go', 'go', 'goddamn', 'gramophone', 'ha', 'heard', 'honey', 'honey', 'inflectionless', 'jamming', 'know', 'krauser', 'krauser', 'krauser', 'leading', 'like', 'like', 'lips', 'listen', 'listen', 'look', 'love', 'lower', 'man', 'market', 'merchant', 'minute', 'monotone', 'mr', 'mr', 'name', 'oil', 'old', 'old', 'one', 'one', 'onion', 'opened', 'orchid', 'panelled', 'pick', 'pressed', 'prose', 'putting', 'radio', 'raising', 'reading', 'reciting', 'records', 'regular', 'repeated', 'replaced', 'reversed', 'right', 'ringing', 'running', 'running', 'salesman', 'saying', 'schmucks', 'scornful', 'scratched', 'script', 'sell', 'sense', 'sequence', 'set', 'shakedown', 'side', 'slowly', 'somebody', 'sound', 'sounds', 'started', 'stepped', 'stopped', 'strange', 'talk', 'thing', 'tip', 'try', 'upon', 'upstairs', 'voice', 'voice', 'voice', 'wait', 'waited', 'want', 'wants', 'water', 'water', 'well', 'wood', 'worry', 'writers', 'yeah', 'yeah']
