htid	page_number	page_tokens
mdp.39015001788549	71	['ago', 'alone', 'anywhere', 'art', 'art', 'assorted', 'assumed', 'awkwardly', 'battened', 'beach', 'beat', 'behind', 'big', 'billeting', 'birds', 'bitter', 'boarded', 'called', 'came', 'caught', 'certainly', 'child', 'clutter', 'cluttered', 'collect', 'comfortable', 'complete', 'confident', 'corner', 'course', 'defined', 'deny', 'deride', 'disappointed', 'distaste', 'door', 'doors', 'driftwood', 'driven', 'duveen', 'empty', 'english', 'english', 'esplanade', 'event', 'everything', 'everything', 'exigencies', 'expecting', 'eyes', 'fabric', 'failed', 'far', 'far', 'feet', 'felt', 'fledglings', 'foam', 'fourth', 'furniture', 'girl', 'girl', 'hand', 'hilda', 'hilda', 'hilda', 'hilda', 'homeless', 'house', 'however', 'insensitive', 'keats', 'kept', 'know', 'left', 'leonard', 'leonard', 'leonard', 'leonard', 'liked', 'lip', 'lips', 'little', 'little', 'lived', 'long', 'look', 'look', 'looked', 'lucy', 'male', 'meaning', 'meaningful', 'means', 'meant', 'might', 'mind', 'miss', 'miss', 'miss', 'miss', 'motherless', 'need', 'need', 'nests', 'objects', 'objects', 'officers', 'old', 'one', 'opened', 'orders', 'paper', 'parker', 'pastime', 'pattie', 'pattie', 'pattie', 'pattie', 'pattie', 'pattie', 'philistinism', 'planned', 'popular', 'possessions', 'praxis', 'pretty', 'prevailed', 'protested', 'provide', 'puckered', 'punishment', 'railway', 'really', 'recently', 'reflected', 'refused', 'regarded', 'requisitioning', 'rest', 'robinson', 'rose', 'row', 'school', 'scraps', 'seafront', 'see', 'see', 'self', 'selfish', 'sensitive', 'sentiment', 'shaped', 'shapes', 'shapes', 'shop', 'side', 'significance', 'sleepers', 'solitary', 'spirits', 'spite', 'started', 'state', 'stinging', 'stock', 'stones', 'stood', 'strong', 'surrounded', 'take', 'take', 'taught', 'things', 'thought', 'time', 'together', 'tops', 'torn', 'tossing', 'towards', 'turned', 'twisted', 'understanding', 'upon', 'view', 'war', 'war', 'wave', 'wayward', 'wind', 'withered', 'world', 'world']
mdp.39015001788549	72	['accustomed', 'added', 'available', 'back', 'bag', 'bastard', 'beds', 'behind', 'believe', 'berries', 'blackberries', 'boiled', 'bowl', 'boys', 'break', 'bright', 'brought', 'canary', 'case', 'case', 'causes', 'challenge', 'cheered', 'children', 'coat', 'containing', 'contrary', 'cosseted', 'count', 'cried', 'crusts', 'crying', 'cut', 'day', 'days', 'disadvantages', 'disgrace', 'disintegrated', 'either', 'emptied', 'end', 'extract', 'eyes', 'eyes', 'fact', 'fall', 'father', 'flushed', 'flushed', 'follow', 'forgotten', 'freud', 'frowned', 'full', 'girls', 'grief', 'hand', 'harm', 'hem', 'hilda', 'hilda', 'homework', 'homosexuality', 'inconvenience', 'influence', 'jesus', 'jewish', 'jewish', 'jewish', 'kettle', 'know', 'laughed', 'lavatory', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'life', 'limp', 'little', 'little', 'little', 'love', 'mad', 'mad', 'mad', 'made', 'make', 'make', 'maturity', 'means', 'mention', 'mind', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'months', 'mother', 'mother', 'must', 'napoleon', 'neat', 'nelson', 'never', 'never', 'never', 'normal', 'notion', 'novelty', 'occurred', 'one', 'overripe', 'pale', 'paper', 'past', 'patted', 'pattie', 'pattie', 'peeled', 'perceiving', 'perceiving', 'period', 'perverted', 'poison', 'poor', 'potatoes', 'practice', 'praxis', 'praxis', 'praxis', 'praxis', 'properly', 'pry', 'pulled', 'pushed', 'rat', 'rest', 'road', 'round', 'sandwiches', 'sang', 'save', 'says', 'scamper', 'scuttle', 'see', 'seem', 'sense', 'sexual', 'sharp', 'sinister', 'sister', 'sorry', 'special', 'staining', 'stairs', 'step', 'stood', 'sweep', 'take', 'thing', 'third', 'though', 'time', 'top', 'treat', 'trying', 'tumbled', 'upon', 'well', 'went', 'whisper', 'year', 'yes']
mdp.39015001788549	73	['address', 'africa', 'asked', 'assumed', 'away', 'beat', 'becoming', 'bloody', 'boche', 'boiling', 'breakdown', 'breakfast', 'butt', 'carefully', 'carnivore', 'carnivores', 'carnivores', 'carrying', 'certainty', 'charity', 'cheque', 'children', 'chin', 'client', 'cochineal', 'coloured', 'company', 'compensation', 'condition', 'contact', 'continuing', 'country', 'declared', 'die', 'disgraceful', 'dressing', 'driven', 'egg', 'either', 'especially', 'exist', 'expressive', 'eyes', 'face', 'father', 'feed', 'fete', 'fifty', 'filled', 'first', 'first', 'flecked', 'food', 'forthcoming', 'frequent', 'funds', 'gentle', 'getting', 'girl', 'gone', 'gown', 'greater', 'happy', 'harshness', 'head', 'held', 'herbivore', 'herbivore', 'herbivores', 'herbivores', 'hesitation', 'high', 'home', 'honour', 'immediately', 'institution', 'jam', 'jam', 'keep', 'kindly', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'less', 'less', 'lesser', 'like', 'live', 'looking', 'lose', 'lost', 'lost', 'love', 'love', 'lurid', 'make', 'mantelpiece', 'mean', 'melon', 'ministry', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mounting', 'munch', 'nails', 'neglected', 'night', 'obliged', 'observed', 'office', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oneself', 'opposed', 'others', 'others', 'party', 'party', 'peacefully', 'peers', 'personally', 'pop', 'position', 'possible', 'post', 'praxis', 'praxis', 'praxis', 'presence', 'pretty', 'private', 'pulp', 'punishment', 'quite', 'raspberry', 'rather', 'ratio', 'ration', 'received', 'red', 'return', 'saturday', 'searching', 'send', 'seventeen', 'sin', 'slept', 'slightly', 'smile', 'snap', 'snap', 'solicitors', 'son', 'son', 'sons', 'south', 'spent', 'splinters', 'straitjacket', 'suddenly', 'sue', 'sunday', 'suppose', 'telegrams', 'third', 'third', 'third', 'tinned', 'transfer', 'true', 'true', 'trying', 'turnip', 'usually', 'war', 'war', 'week', 'wise', 'wood', 'wore', 'world', 'wretched', 'wrote']
mdp.39015001788549	74	['accent', 'accosted', 'accosted', 'ago', 'agreeable', 'arms', 'arrived', 'assumed', 'available', 'awake', 'back', 'bear', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'beside', 'black', 'black', 'blouse', 'bodies', 'bony', 'brooke', 'brought', 'call', 'call', 'called', 'chance', 'chest', 'chine', 'clasped', 'college', 'composed', 'courteously', 'coventry', 'creaked', 'crepe', 'cried', 'daughters', 'days', 'de', 'denied', 'die', 'discovered', 'dressed', 'dressing', 'dying', 'early', 'easy', 'eccentrically', 'educated', 'else', 'emerging', 'esplanade', 'esplanade', 'even', 'expected', 'extraordinary', 'fed', 'fell', 'felt', 'find', 'fire', 'freely', 'gas', 'girls', 'glad', 'god', 'going', 'gone', 'growing', 'handbag', 'happily', 'hardly', 'heads', 'heels', 'helped', 'high', 'home', 'home', 'home', 'honour', 'husbands', 'husbands', 'ignoble', 'indeed', 'instant', 'intervention', 'keats', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'lights', 'like', 'limbs', 'lived', 'lived', 'long', 'loss', 'lost', 'lost', 'love', 'love', 'lust', 'man', 'man', 'matter', 'men', 'men', 'mesh', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mother', 'much', 'need', 'night', 'nights', 'notions', 'observe', 'observed', 'one', 'one', 'one', 'orgasm', 'panic', 'particular', 'perceived', 'personal', 'poky', 'praxis', 'praxis', 'prefer', 'presumably', 'putative', 'putting', 'quite', 'rare', 'rather', 'regretted', 'respectable', 'return', 'returned', 'romantic', 'run', 'rupert', 'rush', 'sanity', 'satin', 'saturday', 'saturday', 'sex', 'simple', 'sixpences', 'skirt', 'smelt', 'solidity', 'something', 'something', 'something', 'son', 'spent', 'spluttered', 'step', 'stockings', 'swinging', 'taken', 'teachers', 'tenderness', 'thereafter', 'thin', 'think', 'thought', 'tight', 'time', 'time', 'time', 'together', 'traffic', 'tragedy', 'training', 'unaccustomed', 'unrecognizably', 'walking', 'war', 'waste', 'way', 'weight', 'went', 'went', 'whereupon', 'white', 'wicked', 'wife', 'willing', 'willingly', 'without', 'without', 'women', 'wordsworth', 'wrong', 'years', 'yellow']
mdp.39015001788549	75	['accosted', 'actions', 'affection', 'ageing', 'air', 'allowed', 'appreciated', 'ashamed', 'asked', 'back', 'back', 'back', 'barbed', 'bathroom', 'bed', 'believe', 'beneath', 'body', 'body', 'came', 'chipped', 'cleaning', 'comes', 'comfort', 'cool', 'cried', 'crooked', 'crows', 'cuisine', 'cupboard', 'dead', 'desisting', 'desolation', 'difference', 'dismal', 'dressed', 'dressing', 'drunken', 'dull', 'education', 'else', 'embarrassed', 'english', 'enough', 'extra', 'extra', 'falling', 'father', 'felt', 'felt', 'filled', 'finished', 'flowers', 'flowers', 'forever', 'forgive', 'forming', 'found', 'gentleness', 'give', 'good', 'got', 'grew', 'handbag', 'hands', 'hands', 'hanging', 'happiness', 'happy', 'happy', 'hardly', 'haute', 'heard', 'heavy', 'home', 'house', 'hurry', 'hush', 'hush', 'intelligence', 'knickers', 'lean', 'leaned', 'left', 'leonard', 'leonard', 'leonard', 'leonard', 'let', 'let', 'lights', 'like', 'long', 'looked', 'looking', 'loss', 'love', 'loved', 'lovely', 'make', 'marriages', 'masonry', 'matter', 'member', 'mind', 'miss', 'miss', 'miss', 'miss', 'morning', 'moved', 'must', 'need', 'next', 'night', 'notice', 'often', 'old', 'one', 'one', 'one', 'one', 'one', 'oneself', 'painful', 'pale', 'passive', 'pecked', 'penetrated', 'pound', 'praxis', 'presently', 'pulled', 'pulped', 'qualities', 'quite', 'rare', 'realizing', 'really', 'really', 'receptacle', 'recognized', 'remained', 'repapered', 'room', 'saucepan', 'saw', 'schoolteacher', 'see', 'seem', 'seriously', 'serviceable', 'shillings', 'shivered', 'silent', 'skirt', 'snatched', 'son', 'sought', 'strange', 'strong', 'struggled', 'surely', 'surprise', 'surprised', 'swinging', 'switched', 'table', 'take', 'taken', 'taken', 'tart', 'tell', 'tell', 'tell', 'ten', 'tense', 'though', 'though', 'thought', 'time', 'top', 'true', 'unlike', 'upstairs', 'useful', 'valued', 'valued', 'violence', 'wall', 'wartime', 'way', 'well', 'went', 'whore', 'wife', 'wife', 'wire', 'wondered', 'worry']
mdp.39015001788549	76	['answer', 'arms', 'arrived', 'asked', 'autumnal', 'band', 'barbed', 'bathed', 'boiled', 'breakfast', 'button', 'came', 'came', 'care', 'cares', 'carnivore', 'case', 'catalyst', 'catalyst', 'centre', 'certainly', 'change', 'changes', 'changing', 'characteristic', 'charmingly', 'cheerful', 'clean', 'closely', 'cold', 'concrete', 'confinement', 'crying', 'curie', 'daughter', 'denied', 'difficult', 'distressed', 'distressing', 'eggs', 'emplacements', 'establishment', 'even', 'events', 'falling', 'felt', 'flowered', 'found', 'gazing', 'girls', 'girls', 'going', 'good', 'grow', 'herbivore', 'home', 'home', 'homework', 'hormonal', 'impulse', 'incident', 'instead', 'jackets', 'kept', 'know', 'least', 'leaving', 'left', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'life', 'longer', 'longer', 'lucy', 'madame', 'may', 'merely', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'missed', 'monthly', 'moods', 'mother', 'nursing', 'one', 'one', 'others', 'others', 'others', 'others', 'otherwise', 'ought', 'passing', 'patricia', 'period', 'pleased', 'praxis', 'praxis', 'praxis', 'praxis', 'pregnancy', 'presently', 'pretend', 'private', 'pupils', 'puts', 'rather', 'rather', 'rather', 'recommended', 'relieving', 'rising', 'science', 'science', 'seasons', 'seaview', 'seem', 'seemed', 'sex', 'shape', 'shouting', 'sick', 'sides', 'simple', 'sitting', 'slept', 'snapping', 'sort', 'stared', 'still', 'stock', 'strait', 'stranger', 'sunset', 'table', 'talked', 'teach', 'tell', 'thought', 'tides', 'time', 'time', 'told', 'took', 'took', 'unbelieved', 'unbelieving', 'uncleared', 'undone', 'visit', 'waist', 'walked', 'weight', 'well', 'well', 'went', 'went', 'winds', 'wire', 'wondered', 'wrap', 'wrap']
mdp.39015001788549	77	['abortion', 'acceptance', 'account', 'act', 'afraid', 'anything', 'attitudes', 'baby', 'baby', 'baby', 'baby', 'believe', 'believe', 'best', 'blessed', 'cases', 'catholic', 'catholic', 'confided', 'connive', 'course', 'criminal', 'dangerous', 'declined', 'directly', 'dirty', 'disapproval', 'disapproval', 'distraction', 'doctor', 'doctors', 'done', 'door', 'elderly', 'even', 'even', 'expressed', 'extraordinary', 'father', 'felt', 'felt', 'foetus', 'freed', 'go', 'god', 'head', 'help', 'honest', 'honourable', 'imprisonment', 'indeed', 'inner', 'joined', 'kill', 'killing', 'know', 'know', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'lied', 'life', 'man', 'many', 'mean', 'men', 'million', 'miss', 'miss', 'miss', 'miss', 'miss', 'modifying', 'murder', 'never', 'newer', 'next', 'nothing', 'notion', 'observed', 'others', 'outraged', 'pacifist', 'part', 'pay', 'peace', 'penalty', 'permitted', 'please', 'pledge', 'police', 'popular', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'precedence', 'pregnancy', 'preoccupations', 'punishment', 'question', 'rape', 'rape', 'rape', 'reassessed', 'risk', 'roman', 'roman', 'sacrifice', 'save', 'see', 'seems', 'shock', 'shook', 'showed', 'sins', 'smiled', 'something', 'sometimes', 'soul', 'story', 'strike', 'surprise', 'surprise', 'sympathy', 'takes', 'talk', 'thing', 'took', 'unborn', 'union', 'vision', 'week', 'well', 'went', 'work', 'world', 'world', 'worst']
mdp.39015001788549	78	['abortion', 'addresses', 'adopted', 'adopting', 'allbright', 'allbright', 'allbright', 'allbright', 'allbright', 'allbright', 'allbright', 'anxiety', 'attitudes', 'away', 'away', 'baby', 'baby', 'bad', 'bad', 'birth', 'body', 'brushing', 'ca', 'careful', 'carpet', 'change', 'charitable', 'childless', 'children', 'clever', 'close', 'collapse', 'company', 'course', 'creature', 'daughter', 'difficult', 'difficult', 'displayed', 'done', 'energy', 'even', 'every', 'exactly', 'expected', 'extracted', 'eye', 'fear', 'feeling', 'fertile', 'fifteen', 'find', 'first', 'first', 'form', 'friend', 'friend', 'friend', 'get', 'get', 'girl', 'girls', 'given', 'giving', 'god', 'god', 'hard', 'heightened', 'help', 'hilda', 'hilda', 'hitler', 'home', 'hope', 'hope', 'huggings', 'husband', 'husband', 'immorality', 'inaccessible', 'increasingly', 'increasingly', 'increasingly', 'irritable', 'judith', 'jumbled', 'keeps', 'keeps', 'kissing', 'know', 'know', 'law', 'left', 'leonard', 'magic', 'man', 'may', 'men', 'might', 'mind', 'mind', 'miss', 'moral', 'mother', 'mother', 'much', 'must', 'must', 'must', 'narrow', 'news', 'next', 'nothing', 'nothing', 'opportunity', 'particular', 'pattie', 'pattie', 'perhaps', 'please', 'please', 'pleasure', 'praxis', 'praxis', 'praxis', 'praxis', 'predecessor', 'pregnancy', 'put', 'rather', 'realize', 'repaid', 'saints', 'second', 'seduce', 'see', 'see', 'sexuality', 'sighed', 'sinners', 'six', 'six', 'small', 'societies', 'society', 'soft', 'somerville', 'still', 'straight', 'strict', 'strike', 'strokings', 'sufficient', 'suitable', 'suitable', 'sword', 'sympathetic', 'take', 'take', 'tell', 'thanks', 'thing', 'thing', 'thing', 'thing', 'things', 'three', 'total', 'trying', 'use', 'views', 'visit', 'visit', 'wait', 'weeks', 'weeks', 'went', 'went', 'whole', 'wicked', 'wo', 'women', 'worried', 'year', 'years', 'young', 'younger']
mdp.39015001788549	79	['abortionist', 'address', 'address', 'alive', 'allowance', 'antichrist', 'appeared', 'appeared', 'asking', 'attended', 'baby', 'baby', 'baby', 'boys', 'briefly', 'butt', 'buyer', 'case', 'certain', 'childish', 'children', 'children', 'chosen', 'cigarette', 'complexions', 'conception', 'concluded', 'condition', 'cooking', 'cost', 'course', 'curlers', 'curtains', 'danger', 'dark', 'daughter', 'days', 'dead', 'dead', 'developed', 'died', 'dingy', 'dirt', 'dogs', 'done', 'door', 'drawn', 'dustbins', 'dustbins', 'dusty', 'effects', 'elderly', 'else', 'enough', 'exams', 'eyes', 'fault', 'finally', 'five', 'five', 'fortunately', 'found', 'found', 'friend', 'go', 'grudges', 'handed', 'happen', 'happened', 'hilda', 'hold', 'holden', 'hospital', 'household', 'hurt', 'hurts', 'husband', 'hypocrite', 'ignorant', 'ignorant', 'immaculate', 'inside', 'job', 'judith', 'judith', 'judith', 'knitted', 'knocked', 'knowledge', 'lace', 'late', 'late', 'left', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'lessons', 'like', 'like', 'like', 'listen', 'lost', 'lucy', 'lumbered', 'main', 'middle', 'miss', 'miss', 'miss', 'miss', 'miss', 'moral', 'mother', 'mother', 'mouth', 'neighbour', 'night', 'none', 'officer', 'often', 'one', 'pains', 'pale', 'paths', 'perhaps', 'pounds', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'protested', 'public', 'reassuring', 'refuse', 'removed', 'reply', 'road', 'robinson', 'safe', 'safely', 'say', 'scarf', 'scattered', 'see', 'seen', 'sensible', 'somerville', 'son', 'still', 'stomach', 'stress', 'studied', 'suffering', 'suggested', 'surprised', 'swarthy', 'swelled', 'tearful', 'time', 'trouble', 'trouble', 'wander', 'watchful', 'well', 'windows', 'withdraw', 'worry', 'wrote', 'wrote', 'years']
mdp.39015001788549	80	['alone', 'ambulance', 'ambulance', 'american', 'american', 'antichrist', 'antichrist', 'antichrists', 'arrive', 'arrived', 'attend', 'away', 'baby', 'baby', 'baby', 'back', 'battened', 'bed', 'bitten', 'bombing', 'born', 'breadth', 'came', 'canary', 'care', 'care', 'certificate', 'channel', 'child', 'clean', 'coffin', 'collapsed', 'coming', 'cord', 'crater', 'crushed', 'damage', 'day', 'dead', 'decided', 'died', 'dispatched', 'doors', 'empty', 'england', 'english', 'envelopes', 'equality', 'escape', 'examination', 'fall', 'falling', 'father', 'female', 'female', 'first', 'forgiving', 'free', 'freedom', 'future', 'future', 'go', 'gone', 'grown', 'hair', 'headlines', 'high', 'higher', 'hilda', 'hilda', 'hitler', 'home', 'hope', 'hoped', 'hopes', 'inland', 'instead', 'jerusalem', 'keep', 'kettle', 'killed', 'kind', 'kind', 'labour', 'language', 'larger', 'later', 'leaving', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'leonard', 'lid', 'like', 'literally', 'loomed', 'love', 'made', 'made', 'managed', 'memorable', 'might', 'miracle', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'money', 'morning', 'mother', 'move', 'new', 'old', 'one', 'pattie', 'pattie', 'pleasure', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'present', 'quite', 'raids', 'rain', 'really', 'rest', 'retreat', 'room', 'row', 'sat', 'sat', 'saved', 'say', 'school', 'school', 'sea', 'seconds', 'see', 'seeds', 'seemed', 'seemed', 'sewn', 'shine', 'shock', 'shot', 'sit', 'snatching', 'soil', 'someone', 'son', 'stomach', 'stroking', 'sun', 'switch', 'swollen', 'tained', 'tainted', 'take', 'take', 'tales', 'tall', 'thick', 'thing', 'time', 'told', 'toppled', 'torso', 'traced', 'trouble', 'umbilical', 'valour', 'vou', 'waiting', 'waiting', 'want', 'well', 'went', 'went', 'wherever', 'whose', 'woman', 'wonder', 'world', 'worried']
mdp.39015001788549	81	['acceptance', 'accepted', 'allbright', 'allbright', 'angry', 'baby', 'characterized', 'christened', 'distaste', 'done', 'examinations', 'exeter', 'expression', 'face', 'feel', 'fell', 'felt', 'first', 'glad', 'hilda', 'however', 'less', 'letter', 'mary', 'mean', 'naturally', 'nothing', 'observe', 'pattie', 'pregnant', 'quickly', 'remember', 'retrospect', 'rewarded', 'seem', 'sister', 'stared', 'stared', 'thus', 'time', 'took', 'university', 'virtue', 'well']
mdp.39015001788549	82	['according', 'altogether', 'arms', 'attempt', 'audrey', 'brain', 'canvas', 'certain', 'chancy', 'circumstance', 'coarse', 'company', 'composed', 'course', 'day', 'dead', 'denver', 'distinction', 'doubted', 'embrace', 'encompassing', 'enough', 'envisage', 'even', 'events', 'experience', 'experienced', 'fact', 'fear', 'fiction', 'filtered', 'fine', 'foot', 'go', 'gone', 'happened', 'head', 'hypatia', 'hypatia', 'hypatia', 'idle', 'keeping', 'like', 'lives', 'love', 'memories', 'memories', 'memory', 'merely', 'metaphorically', 'mind', 'mind', 'mine', 'mood', 'mother', 'mother', 'much', 'much', 'nature', 'objective', 'often', 'open', 'pasts', 'pattern', 'perceptions', 'perhaps', 'pinion', 'pinioned', 'prevented', 'real', 'reality', 'reality', 'really', 'shake', 'shall', 'shrink', 'soul', 'stand', 'stood', 'straitjacket', 'straitjacket', 'stretching', 'sum', 'swollen', 'tangible', 'thing', 'things', 'times', 'true', 'true', 'truth', 'truth', 'unconditional', 'warmth', 'way', 'whole']
mdp.39015001788549	83	['action', 'actual', 'age', 'ahead', 'alone', 'alone', 'ambulance', 'ask', 'away', 'better', 'big', 'body', 'boldly', 'calling', 'certainly', 'charity', 'closely', 'complaining', 'continue', 'course', 'crawling', 'created', 'crutches', 'crutches', 'death', 'demanding', 'door', 'drifting', 'edge', 'end', 'entered', 'envisaging', 'forever', 'formidable', 'forward', 'frightened', 'give', 'going', 'grief', 'hands', 'healing', 'help', 'help', 'help', 'help', 'helped', 'hesitation', 'high', 'illness', 'imagination', 'imagine', 'infection', 'instead', 'invented', 'knowing', 'landed', 'leap', 'leonard', 'let', 'like', 'look', 'may', 'mind', 'mind', 'mind', 'minds', 'miss', 'nail', 'near', 'need', 'nonexistent', 'old', 'old', 'old', 'outer', 'pain', 'past', 'people', 'people', 'pleasanter', 'poor', 'practical', 'preclude', 'prefers', 'projection', 'puncture', 'quality', 'real', 'realities', 'reality', 'reality', 'really', 'reason', 'red', 'release', 'right', 'see', 'see', 'seems', 'serve', 'shiny', 'simply', 'sit', 'skin', 'smiling', 'sorry', 'stays', 'street', 'stuck', 'tell', 'throw', 'time', 'toe', 'top', 'touch', 'touching', 'use', 'vanish', 'volition', 'waits', 'wall', 'waving', 'young', 'young']
mdp.39015001788549	84	['allbright', 'allbright', 'along', 'already', 'back', 'back', 'bad', 'black', 'black', 'boarding', 'bright', 'brighton', 'chiffon', 'childhood', 'chords', 'course', 'dance', 'days', 'days', 'deserve', 'disparate', 'elder', 'exeter', 'eyes', 'fairy', 'fairy', 'find', 'finely', 'first', 'folds', 'forward', 'frayed', 'free', 'gathered', 'gift', 'gift', 'go', 'godmothers', 'good', 'good', 'goodbye', 'grey', 'group', 'hand', 'harm', 'hilda', 'hilda', 'hilda', 'husband', 'knew', 'leaving', 'life', 'lovely', 'lucy', 'madness', 'may', 'never', 'never', 'new', 'normal', 'old', 'one', 'one', 'others', 'political', 'praxis', 'praxis', 'praxis', 'pressing', 'proved', 'renewal', 'satisfaction', 'say', 'scarf', 'school', 'science', 'senses', 'serene', 'set', 'small', 'small', 'square', 'square', 'station', 'stepdaughter', 'stepped', 'sure', 'sure', 'take', 'thank', 'thickening', 'things', 'think', 'time', 'tuned', 'undo', 'unfolded', 'university', 'waist', 'wherever', 'whisper', 'whispered', 'world', 'worn', 'wrong', 'youth']
mdp.39015001788549	85	['allbright', 'allbright', 'allbright', 'allbrights', 'allotment', 'another', 'anxiously', 'anything', 'away', 'babies', 'baby', 'baby', 'baby', 'barely', 'begged', 'begin', 'believed', 'believed', 'benison', 'black', 'boys', 'bread', 'building', 'called', 'calm', 'careful', 'careful', 'certainly', 'chiffon', 'children', 'christian', 'church', 'clearly', 'college', 'come', 'confounding', 'cracked', 'cried', 'crowd', 'death', 'devil', 'discipline', 'dust', 'duveen', 'elaine', 'elaine', 'end', 'enquired', 'evaporated', 'events', 'everyone', 'eyes', 'family', 'father', 'feared', 'felt', 'generosity', 'get', 'glad', 'go', 'go', 'god', 'going', 'good', 'goodbye', 'hair', 'hair', 'hands', 'happens', 'head', 'head', 'helped', 'hilda', 'hilda', 'hilda', 'horny', 'house', 'husband', 'ill', 'join', 'judith', 'judith', 'judith', 'keep', 'kindness', 'lay', 'learn', 'leaving', 'left', 'leonard', 'let', 'life', 'lime', 'little', 'live', 'lose', 'mary', 'mary', 'meaningless', 'meet', 'men', 'momentous', 'morality', 'mourning', 'movement', 'mum', 'must', 'nails', 'nameless', 'nice', 'nothing', 'omen', 'one', 'one', 'order', 'parents', 'parishioners', 'parked', 'pick', 'picking', 'placed', 'plaster', 'platform', 'pram', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'rate', 'rather', 'rebuilding', 'required', 'resentment', 'retreating', 'rightly', 'root', 'say', 'searching', 'secretarial', 'seemed', 'seemed', 'seems', 'serious', 'shop', 'shrivelled', 'side', 'since', 'site', 'someone', 'sorry', 'spoiling', 'staring', 'station', 'station', 'station', 'staying', 'straight', 'student', 'study', 'supreme', 'swarthy', 'term', 'trace', 'train', 'two', 'uneasy', 'unhappy', 'university', 'useful', 'van', 'vanished', 'vegetable', 'virtue', 'visit', 'waited', 'wants', 'waving', 'way', 'whipped', 'white', 'wide', 'wind', 'window', 'wishes', 'worry', 'write', 'wrong', 'yard', 'young']
mdp.39015001788549	86	['accordingly', 'allbright', 'allbright', 'allbright', 'allbright', 'alone', 'arms', 'arrivals', 'astronomy', 'baby', 'baby', 'baby', 'baby', 'baby', 'baby', 'battle', 'become', 'behaviour', 'believe', 'believe', 'betelgeuse', 'big', 'black', 'books', 'boring', 'bosomy', 'bouncy', 'burning', 'campus', 'care', 'cared', 'clothes', 'college', 'complexion', 'consent', 'crib', 'cried', 'curly', 'daughter', 'deep', 'desire', 'detail', 'difference', 'doubt', 'drama', 'dwarf', 'dwarf', 'ear', 'elder', 'even', 'father', 'father', 'fell', 'finally', 'find', 'find', 'first', 'flicker', 'freckled', 'general', 'get', 'gift', 'gift', 'girl', 'girl', 'good', 'hair', 'half', 'hard', 'hell', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hilda', 'hitler', 'kind', 'knees', 'knew', 'ladies', 'lap', 'large', 'later', 'leonard', 'leonard', 'life', 'little', 'lived', 'looked', 'mad', 'making', 'mangy', 'many', 'mary', 'mary', 'mary', 'meaningful', 'meaningless', 'mile', 'milky', 'misfortunes', 'miss', 'miss', 'missed', 'moreover', 'much', 'mussolini', 'must', 'nappies', 'never', 'new', 'nibble', 'night', 'night', 'obsessive', 'one', 'patches', 'patchy', 'perhaps', 'pianola', 'played', 'point', 'pointing', 'popular', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'praxis', 'pregnant', 'presently', 'protested', 'punished', 'put', 'read', 'red', 'reddish', 'redhaired', 'rescue', 'residence', 'right', 'rock', 'room', 'room', 'sadly', 'searchlights', 'seemed', 'seemed', 'seemed', 'selfish', 'sensibly', 'shared', 'sister', 'sit', 'sky', 'sky', 'sleep', 'sleep', 'slept', 'small', 'smooth', 'sometimes', 'souls', 'spaces', 'spoke', 'stand', 'star', 'stare', 'stare', 'staring', 'stars', 'stars', 'stars', 'statements', 'stead', 'still', 'stops', 'strange', 'strangely', 'strength', 'strong', 'struggled', 'suck', 'suck', 'suffering', 'sultry', 'supper', 'take', 'tell', 'terribly', 'thumb', 'took', 'twinkling', 'unaware', 'unselfish', 'waiting', 'wake', 'wake', 'war', 'war', 'washed', 'washed', 'way', 'window', 'window', 'wiry', 'woke', 'work', 'wrong']
