htid	page_number	page_tokens
mdp.39015080837720	68	['accountants', 'actual', 'already', 'anything', 'around', 'asked', 'back', 'barely', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'basic', 'began', 'best', 'big', 'bookkeeping', 'briskly', 'came', 'cash', 'classes', 'classes', 'classes', 'concentrate', 'concerned', 'course', 'courses', 'customers', 'darted', 'desk', 'different', 'different', 'done', 'easy', 'eilis', 'eilis', 'eilis', 'eilis', 'encourage', 'even', 'even', 'every', 'everything', 'eyes', 'face', 'far', 'father', 'father', 'father', 'father', 'fetch', 'find', 'first', 'fixed', 'flood', 'flood', 'flood', 'flood', 'floor', 'fortini', 'fortini', 'fortini', 'fortini', 'fortini', 'fully', 'get', 'give', 'go', 'going', 'happy', 'happy', 'interrupted', 'irish', 'job', 'know', 'leave', 'led', 'like', 'like', 'look', 'lot', 'lunch', 'mention', 'mind', 'minutes', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'monday', 'mouth', 'nearby', 'night', 'night', 'night', 'nine', 'nodded', 'office', 'office', 'office', 'often', 'one', 'one', 'open', 'open', 'open', 'open', 'opening', 'part', 'pay', 'people', 'places', 'places', 'post', 'price', 'problems', 'purchase', 'qualified', 'quickly', 'ready', 'reduction', 'saturday', 'see', 'shop', 'shop', 'six', 'smallest', 'smile', 'something', 'soon', 'speaking', 'spoke', 'staff', 'staff', 'start', 'started', 'store', 'studied', 'study', 'supervisor', 'system', 'systems', 'take', 'teach', 'tell', 'thing', 'things', 'though', 'told', 'took', 'tuition', 'use', 'want', 'wanted', 'way', 'week', 'went', 'went', 'work', 'working', 'wrong', 'yes']
mdp.39015080837720	69	['added', 'addition', 'addition', 'advised', 'advised', 'alerted', 'allowed', 'always', 'amount', 'amount', 'anyone', 'anything', 'arrived', 'back', 'back', 'better', 'bolger', 'came', 'carefully', 'case', 'cash', 'cash', 'cash', 'cash', 'cash', 'cents', 'cents', 'change', 'change', 'checked', 'complicated', 'container', 'correct', 'cost', 'customer', 'customers', 'date', 'docket', 'docket', 'docket', 'dockets', 'dockets', 'dockets', 'dollars', 'dollars', 'dummy', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'enclosed', 'ever', 'exactly', 'explain', 'figures', 'fill', 'filled', 'first', 'five', 'floor', 'fortini', 'fortini', 'fortini', 'fortini', 'fortini', 'fortini', 'fortini', 'fortini', 'get', 'go', 'hardly', 'holder', 'home', 'instead', 'item', 'item', 'item', 'item', 'items', 'items', 'like', 'like', 'made', 'make', 'make', 'making', 'marked', 'maths', 'metal', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'mistakes', 'mistakes', 'mistakes', 'misunderstanding', 'mixture', 'money', 'name', 'never', 'never', 'note', 'notice', 'number', 'number', 'number', 'number', 'office', 'office', 'office', 'one', 'paid', 'price', 'purchased', 'purchased', 'purchasing', 'put', 'put', 'quantity', 'rafter', 'return', 'returned', 'right', 'say', 'second', 'seen', 'sending', 'sending', 'sent', 'sent', 'several', 'shop', 'showed', 'showed', 'side', 'side', 'single', 'slowly', 'slowly', 'stood', 'street', 'sure', 'system', 'system', 'system', 'tell', 'third', 'though', 'top', 'tubes', 'uneven', 'wait', 'waited', 'want', 'watched', 'well', 'wo', 'worked', 'writing', 'wrote']
mdp.39015080837720	70	['always', 'always', 'american', 'anything', 'appeared', 'around', 'ask', 'assistants', 'avenue', 'bartocci', 'bartocci', 'bartocci', 'beautiful', 'bedford', 'begin', 'best', 'boarders', 'bones', 'brasalette', 'brassieres', 'busier', 'busy', 'called', 'called', 'cheaper', 'closer', 'clothes', 'clothes', 'clothing', 'complaint', 'convert', 'conveyed', 'costumes', 'counter', 'cups', 'customer', 'decided', 'description', 'diana', 'difficulties', 'difficulty', 'discovered', 'downstairs', 'dressed', 'dresses', 'early', 'easy', 'eilis', 'eilis', 'elegantly', 'enough', 'ever', 'explore', 'far', 'fast', 'fewer', 'first', 'floor', 'floor', 'fortini', 'fortini', 'fortini', 'fulton', 'give', 'hard', 'immediately', 'interested', 'item', 'items', 'items', 'kehoe', 'kehoe', 'knew', 'late', 'learned', 'like', 'locate', 'loehmann', 'loehmann', 'looked', 'looked', 'looked', 'low', 'lunch', 'lunchtime', 'made', 'make', 'making', 'middle', 'minute', 'minutes', 'minutes', 'miss', 'miss', 'miss', 'move', 'mrs', 'mrs', 'much', 'near', 'new', 'notice', 'one', 'palace', 'patty', 'people', 'plastic', 'pleasant', 'pointed', 'pounds', 'precise', 'prices', 'prices', 'problems', 'query', 'quickly', 'really', 'remember', 'return', 'rose', 'rose', 'sale', 'saw', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'seen', 'sense', 'shop', 'shop', 'shop', 'shop', 'shopping', 'shops', 'signalling', 'slightest', 'smallest', 'smiling', 'sold', 'spare', 'stopping', 'street', 'stretch', 'sure', 'surprised', 'take', 'thing', 'though', 'thought', 'tidiness', 'time', 'time', 'timekeeping', 'told', 'towards', 'tried', 'twenty', 'underwear', 'upstairs', 'want', 'want', 'watching', 'way', 'well', 'went', 'women', 'work', 'working']
mdp.39015080837720	71	['accept', 'always', 'assistant', 'back', 'bag', 'bag', 'bags', 'bags', 'banners', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'biggest', 'break', 'busiest', 'buy', 'canvas', 'carried', 'carrier', 'cash', 'cash', 'cash', 'change', 'change', 'colour', 'come', 'covered', 'crowd', 'crowd', 'crowds', 'customers', 'department', 'dockets', 'doors', 'eilis', 'eilis', 'emptying', 'even', 'even', 'ever', 'ever', 'every', 'everyone', 'everything', 'everything', 'everything', 'exact', 'expressed', 'famous', 'floor', 'floor', 'follow', 'fortini', 'four', 'four', 'fourth', 'free', 'fulton', 'given', 'half', 'half', 'half', 'half', 'hand', 'happened', 'hottest', 'hour', 'huge', 'huge', 'instead', 'items', 'january', 'job', 'keep', 'keeps', 'kept', 'knew', 'know', 'know', 'least', 'life', 'locker', 'lunch', 'made', 'manned', 'met', 'miss', 'miss', 'money', 'morning', 'moving', 'mr', 'mr', 'need', 'normally', 'nylon', 'nylon', 'nylon', 'nylon', 'nylon', 'office', 'one', 'one', 'opening', 'orderly', 'outside', 'outside', 'overnight', 'pairs', 'people', 'place', 'planned', 'possible', 'presuming', 'price', 'price', 'price', 'prices', 'put', 'queue', 'queues', 'reached', 'regular', 'room', 'sack', 'sale', 'sale', 'sales', 'sandwiches', 'saying', 'scramble', 'secret', 'security', 'see', 'seemed', 'seen', 'seen', 'sets', 'shop', 'shop', 'shut', 'side', 'sizes', 'soda', 'something', 'soon', 'special', 'special', 'staff', 'stockings', 'stockings', 'stood', 'store', 'strange', 'street', 'supervises', 'sure', 'surged', 'surprise', 'sweater', 'taking', 'ten', 'thought', 'three', 'three', 'tight', 'today', 'took', 'twice', 'two', 'uniforms', 'walked', 'wanted', 'watching', 'weeks', 'well', 'whole', 'windows', 'within', 'women', 'work', 'worked', 'worked', 'working']
mdp.39015080837720	72	['able', 'absence', 'afternoon', 'almost', 'although', 'another', 'answering', 'appeared', 'approached', 'around', 'asking', 'assistants', 'back', 'bag', 'bartocci', 'began', 'bought', 'burning', 'cases', 'certain', 'checking', 'clock', 'close', 'clothing', 'coins', 'coming', 'customers', 'daylight', 'dealing', 'discovered', 'discovered', 'discovering', 'display', 'downstairs', 'downstairs', 'drank', 'dumped', 'dwindle', 'early', 'eilis', 'enniscorthy', 'enough', 'especially', 'evening', 'evening', 'every', 'everyone', 'everything', 'exchange', 'fallen', 'filled', 'five', 'flash', 'floor', 'fortini', 'fortini', 'fortini', 'found', 'found', 'found', 'four', 'frenzy', 'full', 'full', 'gently', 'glassy', 'going', 'gone', 'goods', 'goods', 'hands', 'hundreds', 'items', 'items', 'items', 'kehoe', 'kehoe', 'kept', 'later', 'later', 'leaves', 'like', 'locker', 'look', 'loud', 'meal', 'men', 'merchandise', 'might', 'minutes', 'miss', 'miss', 'miss', 'moment', 'morning', 'morning', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'neatly', 'needed', 'notes', 'notice', 'nylon', 'nylon', 'nylon', 'october', 'one', 'one', 'one', 'one', 'onto', 'opened', 'oversee', 'overseen', 'pair', 'patty', 'pay', 'peace', 'picking', 'prom', 'purchase', 'put', 'questions', 'quickly', 'replaced', 'return', 'river', 'rose', 'running', 'sat', 'scene', 'seemed', 'selected', 'sheila', 'short', 'simply', 'sipped', 'slaney', 'slowly', 'slowly', 'smell', 'soda', 'somewhere', 'stacking', 'stockings', 'suit', 'supply', 'take', 'taken', 'tall', 'tell', 'things', 'thought', 'thought', 'thought', 'three', 'tidying', 'times', 'told', 'types', 'upstairs', 'voice', 'walking', 'watching', 'went', 'wishing', 'women', 'wore']
mdp.39015080837720	73	['always', 'amazed', 'around', 'asking', 'back', 'bartocci', 'beating', 'beautiful', 'believe', 'best', 'best', 'break', 'came', 'check', 'checked', 'clear', 'crossing', 'crush', 'cup', 'day', 'decided', 'details', 'diana', 'discussion', 'drank', 'dull', 'easily', 'eilis', 'eilis', 'eilis', 'end', 'end', 'enough', 'even', 'even', 'evening', 'evening', 'ever', 'every', 'excitement', 'famous', 'faster', 'feeling', 'first', 'forgotten', 'garbage', 'get', 'gift', 'go', 'going', 'golf', 'hand', 'handwriting', 'handwriting', 'happen', 'happened', 'hear', 'heart', 'hello', 'holding', 'home', 'idea', 'items', 'jack', 'jack', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'knew', 'know', 'leave', 'left', 'let', 'letter', 'letter', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'list', 'little', 'lunch', 'meal', 'met', 'middle', 'minute', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'nervously', 'news', 'news', 'notice', 'nylon', 'nylon', 'nylon', 'offered', 'open', 'others', 'others', 'pair', 'pay', 'people', 'pleased', 'quiet', 'read', 'read', 'references', 'room', 'rose', 'rose', 'rose', 'rose', 'rumour', 'run', 'running', 'running', 'rushed', 'sale', 'sale', 'sale', 'sale', 'saw', 'say', 'see', 'seemed', 'sell', 'short', 'side', 'stockings', 'stockings', 'stores', 'stores', 'supper', 'sure', 'surrounding', 'table', 'talked', 'tea', 'thought', 'three', 'time', 'tm', 'told', 'told', 'town', 'us', 'usual', 'waiting', 'warning', 'well', 'without', 'work', 'work', 'worked', 'wrote', 'yet']
mdp.39015080837720	74	['ache', 'address', 'afternoon', 'almost', 'america', 'anyone', 'anything', 'back', 'basildon', 'bed', 'beside', 'bond', 'briefer', 'bright', 'came', 'cheeks', 'chest', 'clothes', 'come', 'come', 'come', 'compared', 'course', 'crossed', 'cry', 'day', 'despite', 'dining', 'eaten', 'eilis', 'eilis', 'eilis', 'eilis', 'eilis', 'elegant', 'enniscorthy', 'envelope', 'envelopes', 'every', 'everything', 'everything', 'felt', 'finished', 'flashing', 'food', 'force', 'forgot', 'friary', 'full', 'get', 'going', 'gone', 'gone', 'gone', 'hall', 'happened', 'hardly', 'home', 'home', 'home', 'house', 'house', 'imagine', 'imagined', 'jack', 'kept', 'kitchen', 'lay', 'left', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'life', 'life', 'lights', 'like', 'like', 'like', 'like', 'little', 'longer', 'lost', 'lucky', 'matters', 'might', 'might', 'might', 'might', 'might', 'mind', 'moment', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'much', 'never', 'new', 'nonetheless', 'notepad', 'nothing', 'nothing', 'nothing', 'office', 'one', 'paper', 'past', 'personal', 'picture', 'picture', 'pictures', 'post', 'postscript', 'private', 'proper', 'put', 'quiet', 'read', 'realized', 'really', 'room', 'room', 'room', 'rose', 'rose', 'rose', 'sale', 'second', 'seemed', 'separately', 'setting', 'shy', 'small', 'sometimes', 'sounded', 'sounds', 'special', 'stamps', 'street', 'suggested', 'suggested', 'table', 'taken', 'taking', 'tears', 'terrible', 'things', 'though', 'though', 'thought', 'thought', 'thought', 'told', 'tone', 'town', 'trying', 'two', 'use', 'using', 'voice', 'want', 'weeks', 'weight', 'white', 'wore', 'work', 'work', 'worry', 'write', 'write', 'write', 'writing', 'written']
mdp.39015080837720	75	['able', 'air', 'anything', 'attempting', 'away', 'back', 'behaviour', 'belonged', 'care', 'case', 'cases', 'caused', 'causing', 'certain', 'children', 'children', 'closed', 'closing', 'coffin', 'court', 'court', 'courthouse', 'courthouse', 'day', 'despondency', 'died', 'disorderly', 'done', 'dreaded', 'dreams', 'dreams', 'drunkenness', 'effort', 'empty', 'enniscorthy', 'enormous', 'even', 'even', 'even', 'except', 'eyes', 'eyes', 'false', 'familiar', 'family', 'father', 'feeling', 'feeling', 'felt', 'floor', 'forward', 'forward', 'foster', 'found', 'friary', 'friary', 'friends', 'ghost', 'give', 'ground', 'hill', 'homes', 'house', 'howling', 'inconsolable', 'industrial', 'keep', 'kept', 'letting', 'life', 'light', 'like', 'like', 'linger', 'lived', 'locked', 'looking', 'looking', 'many', 'maybe', 'meant', 'met', 'mitched', 'morning', 'mothers', 'moved', 'much', 'much', 'neighbours', 'never', 'never', 'new', 'nine', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'one', 'open', 'ordered', 'orphanages', 'outside', 'papers', 'parents', 'part', 'part', 'petty', 'problems', 'put', 'rather', 'really', 'remembered', 'reported', 'room', 'room', 'rooms', 'sat', 'school', 'school', 'schools', 'screaming', 'see', 'see', 'set', 'shop', 'shop', 'since', 'sleep', 'sleep', 'sleep', 'slept', 'slightest', 'solid', 'something', 'sometimes', 'sometimes', 'street', 'streets', 'sunday', 'sure', 'taken', 'talk', 'theft', 'thing', 'think', 'thinking', 'though', 'thought', 'thought', 'times', 'top', 'town', 'tried', 'trouble', 'vivid', 'vocational', 'walked', 'watched', 'way', 'whatever', 'work', 'work', 'world', 'yet', 'yet']
mdp.39015080837720	76	['among', 'another', 'appeared', 'asked', 'asleep', 'avoiding', 'awake', 'away', 'away', 'away', 'ballagh', 'balloon', 'ballyconnigar', 'bathroom', 'began', 'behind', 'blackwater', 'breakfast', 'calm', 'calm', 'came', 'car', 'cheer', 'cheer', 'children', 'cliffs', 'coffee', 'coffee', 'come', 'counter', 'counter', 'counter', 'courthouse', 'cush', 'customers', 'day', 'day', 'diner', 'diners', 'door', 'dread', 'dream', 'dream', 'dream', 'dream', 'dressed', 'early', 'eilis', 'enniscorthy', 'fear', 'fear', 'felt', 'fine', 'flying', 'forward', 'found', 'front', 'fulton', 'gap', 'give', 'go', 'got', 'group', 'hair', 'half', 'half', 'happen', 'hill', 'hour', 'house', 'instead', 'journey', 'judge', 'knowing', 'last', 'later', 'lay', 'led', 'led', 'line', 'line', 'long', 'look', 'looked', 'looking', 'looking', 'lost', 'louder', 'meet', 'memory', 'menu', 'monageer', 'mother', 'mother', 'much', 'never', 'one', 'ordered', 'orders', 'others', 'past', 'people', 'propelling', 'quietly', 'ready', 'remembered', 'replied', 'right', 'sad', 'sand', 'sandwich', 'sandwich', 'sat', 'screaming', 'sea', 'see', 'seeing', 'seemed', 'seen', 'seven', 'shook', 'side', 'silent', 'sit', 'smile', 'smile', 'snatches', 'soft', 'somewhere', 'soon', 'standing', 'stay', 'strange', 'street', 'taken', 'taken', 'though', 'thought', 'thought', 'tiptoed', 'towards', 'tried', 'us', 'used', 'vinegar', 'voice', 'waiter', 'walked', 'want', 'way', 'way', 'wind', 'woke', 'women', 'work', 'work']
mdp.39015080837720	77	['able', 'accessories', 'across', 'acutely', 'admitted', 'alone', 'anyone', 'anything', 'appeared', 'approval', 'approval', 'arrive', 'back', 'back', 'became', 'bought', 'bought', 'busy', 'ca', 'came', 'cheerful', 'clothes', 'conscious', 'costume', 'costume', 'crestfallen', 'customer', 'customers', 'day', 'day', 'dealing', 'diana', 'diana', 'diana', 'diana', 'different', 'difficult', 'diner', 'directly', 'door', 'dress', 'dressy', 'easily', 'else', 'enough', 'evening', 'evening', 'everything', 'face', 'fashion', 'felt', 'find', 'fish', 'floor', 'fortini', 'fortini', 'found', 'fowl', 'front', 'full', 'give', 'going', 'great', 'handbag', 'helpful', 'hold', 'hope', 'imagined', 'intended', 'keegan', 'kehoe', 'kehoe', 'kehoe', 'kept', 'kitchen', 'knew', 'like', 'like', 'long', 'look', 'look', 'looked', 'looking', 'lost', 'made', 'match', 'mcadam', 'mcadam', 'meal', 'meal', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'move', 'mrs', 'mrs', 'mrs', 'needed', 'neither', 'new', 'new', 'night', 'night', 'normal', 'nothing', 'oh', 'order', 'others', 'parade', 'patty', 'patty', 'quite', 'ran', 'receipt', 'room', 'room', 'sale', 'sale', 'say', 'say', 'see', 'see', 'seem', 'seem', 'seen', 'set', 'shoes', 'shoes', 'shoes', 'shop', 'somewhere', 'sort', 'staring', 'stop', 'street', 'supper', 'sure', 'tears', 'things', 'thinking', 'though', 'time', 'towards', 'trance', 'tried', 'tried', 'try', 'unless', 'usual', 'wait', 'wear', 'wearing', 'well', 'windows', 'withholding', 'wondering', 'work', 'work', 'worn']
mdp.39015080837720	78	['able', 'able', 'added', 'afraid', 'ago', 'already', 'anything', 'anything', 'arrival', 'asked', 'asking', 'asking', 'awake', 'away', 'away', 'away', 'away', 'bedroom', 'boat', 'came', 'came', 'case', 'caught', 'colours', 'come', 'come', 'complain', 'considered', 'cry', 'crying', 'dawn', 'day', 'daylight', 'discussing', 'dreams', 'eilis', 'elaborate', 'end', 'even', 'evening', 'ever', 'face', 'far', 'father', 'feeling', 'felt', 'find', 'first', 'found', 'glad', 'go', 'go', 'going', 'hall', 'hard', 'hated', 'hearing', 'heffernan', 'hell', 'help', 'help', 'house', 'idea', 'jack', 'jack', 'kehoe', 'kitchen', 'knew', 'knew', 'knew', 'know', 'know', 'lay', 'letter', 'like', 'like', 'like', 'like', 'like', 'like', 'liverpool', 'long', 'lost', 'loudly', 'manner', 'mcadam', 'meal', 'mild', 'mind', 'miss', 'mrs', 'never', 'never', 'night', 'night', 'noises', 'none', 'nothing', 'noticed', 'one', 'others', 'outside', 'place', 'pleased', 'put', 'rather', 'realizing', 'really', 'remembered', 'see', 'see', 'seemed', 'sheila', 'shrugged', 'shut', 'slept', 'slipped', 'smells', 'something', 'somewhere', 'spent', 'spoken', 'stairs', 'stood', 'strange', 'think', 'though', 'thought', 'thought', 'thoughts', 'time', 'time', 'tomb', 'torment', 'trapped', 'turned', 'understood', 'upstairs', 'want', 'wardrobes', 'wear', 'went', 'without', 'wondered', 'worst', 'writing', 'years']
mdp.39015080837720	79	['able', 'air', 'another', 'appeared', 'approached', 'arrived', 'attention', 'attentive', 'back', 'back', 'bartocci', 'began', 'began', 'bill', 'blocking', 'bun', 'careful', 'caught', 'change', 'change', 'changed', 'clothes', 'coffee', 'coffee', 'cold', 'coming', 'comment', 'consequences', 'crowds', 'crowds', 'cup', 'customer', 'customer', 'day', 'day', 'dealt', 'deliberately', 'diner', 'disapproving', 'distracted', 'drank', 'early', 'easily', 'eilis', 'eilis', 'even', 'even', 'everybody', 'expression', 'eyes', 'face', 'feel', 'filling', 'first', 'first', 'floor', 'football', 'form', 'fortini', 'fortini', 'fortini', 'found', 'fulton', 'game', 'gaze', 'get', 'get', 'get', 'going', 'going', 'going', 'got', 'hard', 'harder', 'hardly', 'hour', 'house', 'hurry', 'kept', 'know', 'know', 'known', 'late', 'lay', 'left', 'left', 'light', 'lights', 'like', 'like', 'like', 'long', 'long', 'look', 'look', 'look', 'making', 'manage', 'managed', 'mattered', 'maybe', 'minute', 'minute', 'miss', 'miss', 'miss', 'move', 'moving', 'never', 'night', 'normal', 'nothing', 'noticed', 'one', 'one', 'pace', 'past', 'pay', 'people', 'people', 'place', 'pleasant', 'point', 'prospect', 'quietly', 'realize', 'realized', 'resigned', 'seemed', 'seemed', 'shop', 'short', 'sound', 'spare', 'spend', 'standing', 'street', 'streets', 'streets', 'take', 'tears', 'think', 'though', 'thought', 'time', 'time', 'time', 'time', 'time', 'took', 'towards', 'traffic', 'trying', 'upstairs', 'waitress', 'walked', 'way', 'way', 'weather', 'weather', 'well', 'without', 'wondered', 'work', 'work']
mdp.39015080837720	80	['able', 'another', 'asked', 'asked', 'bartocci', 'bathroom', 'begin', 'behind', 'call', 'came', 'closed', 'customers', 'door', 'downstairs', 'downstairs', 'eilis', 'eilis', 'eilis', 'eilis', 'emphasis', 'end', 'even', 'face', 'family', 'family', 'find', 'first', 'fortini', 'fortini', 'fortini', 'front', 'given', 'glass', 'go', 'hair', 'hard', 'head', 'head', 'home', 'job', 'kehoe', 'kind', 'know', 'know', 'know', 'like', 'living', 'mirror', 'miss', 'miss', 'miss', 'miss', 'moment', 'money', 'money', 'month', 'mrs', 'much', 'name', 'nodded', 'notice', 'otherwise', 'paid', 'paid', 'pay', 'pay', 'pronounced', 'rent', 'room', 'room', 'rose', 'sacked', 'sad', 'second', 'second', 'see', 'shook', 'shook', 'short', 'smile', 'something', 'soon', 'sounded', 'staff', 'stared', 'still', 'stood', 'stood', 'strangely', 'struck', 'syllable', 'tell', 'thought', 'tidying', 'time', 'time', 'time', 'trouble', 'upset', 'voice', 'waited', 'waited', 'washed', 'water', 'week', 'went', 'wish', 'within', 'wrong', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yet']
mdp.39015080837720	81	['able', 'almost', 'almost', 'another', 'answering', 'ask', 'away', 'away', 'bad', 'bartocci', 'bartocci', 'begin', 'believed', 'came', 'came', 'cause', 'clear', 'contemplated', 'course', 'customers', 'darkness', 'dead', 'dreaded', 'eilis', 'elicit', 'enough', 'even', 'father', 'father', 'felt', 'felt', 'filled', 'first', 'fortini', 'fortini', 'fortini', 'glass', 'going', 'got', 'happened', 'happy', 'hated', 'house', 'ireland', 'job', 'keep', 'kehoe', 'last', 'last', 'left', 'letters', 'letters', 'letting', 'life', 'lifted', 'little', 'looked', 'managed', 'matter', 'miss', 'miss', 'miss', 'miss', 'mother', 'mother', 'mother', 'mr', 'mrs', 'need', 'never', 'news', 'nothing', 'nothing', 'nothing', 'one', 'one', 'please', 'priest', 'problem', 'proud', 'questions', 'resolved', 'result', 'room', 'room', 'sacked', 'sad', 'sad', 'sadness', 'sadness', 'seem', 'shop', 'sit', 'smile', 'strong', 'surly', 'sympathy', 'talk', 'tell', 'though', 'time', 'told', 'ungrateful', 'waited', 'water', 'week', 'whatever', 'wo', 'wo', 'work', 'wrong', 'yet']
mdp.39015080837720	82	['achieved', 'affecting', 'appeared', 'around', 'around', 'arrived', 'asked', 'asking', 'assured', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'bartocci', 'brought', 'came', 'checking', 'coming', 'cross', 'cross', 'crossed', 'crosses', 'curiosity', 'day', 'dear', 'decision', 'diner', 'distracting', 'door', 'eilis', 'eilis', 'eilis', 'ever', 'face', 'father', 'father', 'father', 'father', 'father', 'fault', 'feeling', 'first', 'float', 'flood', 'flood', 'flood', 'flood', 'floor', 'forget', 'fortini', 'fortini', 'four', 'friend', 'gave', 'get', 'girl', 'girl', 'girls', 'got', 'great', 'happen', 'happened', 'hear', 'hears', 'home', 'housekeeper', 'job', 'kehoe', 'know', 'least', 'left', 'letters', 'lift', 'like', 'lockers', 'look', 'lose', 'lucky', 'make', 'melt', 'message', 'might', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'mr', 'mrs', 'much', 'near', 'never', 'never', 'never', 'nice', 'nicest', 'oh', 'oh', 'one', 'one', 'opened', 'others', 'parts', 'pretending', 'priest', 'problem', 'quietly', 'realized', 'reappear', 'right', 'right', 'sadness', 'sales', 'sandwich', 'sandwich', 'sat', 'satisfaction', 'says', 'says', 'search', 'see', 'simple', 'smile', 'something', 'something', 'sometimes', 'special', 'spoken', 'spoken', 'state', 'stay', 'staying', 'store', 'studying', 'surface', 'telephoned', 'thought', 'time', 'told', 'tried', 'trouble', 'turning', 'twice', 'twice', 'unless', 'want', 'wanted', 'went', 'whatever', 'work', 'worst', 'wrong']
mdp.39015080837720	83	['accent', 'accountancy', 'almost', 'along', 'always', 'apply', 'bartocci', 'believes', 'best', 'best', 'big', 'bookkeeping', 'breaking', 'brooklyn', 'brooklyn', 'busy', 'busy', 'busy', 'charge', 'class', 'coat', 'collar', 'college', 'college', 'college', 'complaint', 'described', 'drop', 'eilis', 'eilis', 'enniscorthy', 'enrol', 'enrol', 'everybody', 'familiar', 'father', 'father', 'fellow', 'female', 'first', 'first', 'flood', 'flood', 'fortini', 'found', 'found', 'franco', 'franco', 'fulton', 'funny', 'get', 'gets', 'girls', 'go', 'go', 'going', 'good', 'guy', 'hall', 'harder', 'home', 'home', 'homesick', 'hope', 'interested', 'jewish', 'jews', 'keep', 'keep', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'key', 'late', 'later', 'laughed', 'left', 'let', 'long', 'loud', 'love', 'love', 'made', 'mean', 'mention', 'mentioned', 'mind', 'miss', 'morning', 'mr', 'mrs', 'mrs', 'name', 'night', 'nights', 'norwegian', 'nothing', 'others', 'pass', 'passes', 'passes', 'place', 'places', 'power', 'prayer', 'private', 'pull', 'pure', 'qualification', 'quickly', 'quickly', 'quiedy', 'remember', 'rule', 'rules', 'say', 'says', 'seen', 'shop', 'slipped', 'smile', 'someone', 'something', 'soon', 'spring', 'street', 'strings', 'sure', 'talk', 'thought', 'three', 'time', 'time', 'towards', 'try', 'try', 'turn', 'two', 'understood', 'unlikely', 'waiting', 'way', 'way', 'week', 'year']
mdp.39015080837720	84	['account', 'another', 'appeared', 'appeared', 'back', 'bad', 'beautiful', 'bedroom', 'bedroom', 'began', 'begin', 'behind', 'came', 'case', 'choice', 'clenched', 'closing', 'corner', 'covering', 'curtains', 'curtains', 'dark', 'day', 'days', 'days', 'days', 'decorated', 'details', 'dining', 'doors', 'doors', 'double', 'dreamed', 'eilis', 'eilis', 'eilis', 'eilis', 'even', 'evening', 'father', 'father', 'father', 'felt', 'felt', 'fire', 'fireplace', 'first', 'fist', 'flood', 'flood', 'flood', 'frames', 'front', 'furniture', 'game', 'gave', 'get', 'go', 'go', 'going', 'gold', 'got', 'gramophone', 'hands', 'hands', 'heavy', 'heavy', 'hinted', 'house', 'include', 'jack', 'kehoe', 'kehoe', 'kehoe', 'kehoe', 'kitchen', 'knew', 'last', 'leave', 'lessen', 'letter', 'like', 'lit', 'looked', 'love', 'make', 'match', 'matter', 'matter', 'maybe', 'meal', 'mind', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'need', 'need', 'night', 'nights', 'note', 'nothing', 'noticed', 'old', 'old', 'old', 'one', 'open', 'opened', 'peace', 'pictures', 'played', 'poker', 'private', 'put', 'put', 'put', 'quarters', 'ready', 'rich', 'room', 'room', 'room', 'room', 'rose', 'round', 'rubbed', 'rugs', 'saw', 'see', 'seemed', 'since', 'sitting', 'sitting', 'sleep', 'smiling', 'soon', 'soon', 'soon', 'spent', 'style', 'suggested', 'summoned', 'sunday', 'supper', 'supposed', 'surprisingly', 'swiftly', 'table', 'table', 'tablecloth', 'tablecloth', 'take', 'tassels', 'tea', 'tea', 'things', 'thinking', 'though', 'thought', 'thought', 'time', 'time', 'together', 'towards', 'towards', 'tray', 'try', 'turned', 'two', 'two', 'two', 'two', 'us', 'warm', 'went', 'went', 'window', 'wireless', 'work', 'write']
