htid	page_number	page_tokens
mdp.39015064952255	74	['accent', 'afternoon', 'ah', 'asked', 'avoid', 'back', 'bag', 'battalions', 'battered', 'beard', 'beer', 'behaviour', 'behind', 'black', 'board', 'bowl', 'cardiff', 'carried', 'carrying', 'carved', 'cashews', 'characteristically', 'chesspieces', 'closed', 'colour', 'compact', 'cushions', 'deeply', 'delicate', 'design', 'dhi', 'downfall', 'eh', 'eh', 'excited', 'extremely', 'father', 'fetching', 'film', 'fine', 'first', 'fists', 'floor', 'foot', 'football', 'formed', 'forward', 'forward', 'gandhi', 'get', 'glasses', 'hand', 'hanging', 'head', 'heavy', 'hindi', 'hips', 'honourable', 'hooking', 'important', 'indeed', 'indian', 'indicate', 'insanity', 'interest', 'jacket', 'jeans', 'juggled', 'justifying', 'knew', 'know', 'know', 'leather', 'lettering', 'like', 'lined', 'living', 'looking', 'loose', 'loosely', 'mahatma', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'means', 'move', 'mysore', 'name', 'nation', 'new', 'offering', 'one', 'one', 'opened', 'opening', 'ornate', 'palm', 'patter', 'pawn', 'pawn', 'pawn', 'peculiar', 'perfectly', 'plastic', 'pointing', 'possessions', 'pronounced', 'proud', 'reckon', 'regulation', 'revealed', 'reverberation', 'right', 'right', 'rook', 'room', 'rubbing', 'saint', 'sandalwood', 'sat', 'say', 'scent', 'see', 'seemed', 'seen', 'seen', 'set', 'set', 'settled', 'shirt', 'sinister', 'size', 'small', 'small', 'speeding', 'spoke', 'square', 'steps', 'strange', 'strong', 'stuff', 'superfluous', 'take', 'talking', 'temporary', 'things', 'though', 'til', 'tiny', 'tm', 'took', 'top', 'travelled', 'two', 'two', 'two', 'undertones', 'unpacked', 'used', 'using', 'want', 'wanted', 'wearing', 'well', 'went', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'word']
mdp.39015064952255	75	['almost', 'always', 'anger', 'argument', 'around', 'become', 'behind', 'belief', 'believe', 'belonging', 'beloved', 'benevolent', 'beyond', 'beyond', 'bit', 'board', 'board', 'body', 'brooding', 'cause', 'chuckling', 'cigars', 'clean', 'clearly', 'consequences', 'continued', 'continuing', 'contrary', 'correct', 'correct', 'cows', 'despicable', 'destroyer', 'disastrous', 'effortlessly', 'element', 'embarrassing', 'essentially', 'even', 'evil', 'example', 'explore', 'explored', 'feeling', 'felt', 'film', 'financed', 'flinched', 'followed', 'following', 'forgotten', 'frowned', 'gandhi', 'gandy', 'gandy', 'going', 'got', 'government', 'greed', 'guy', 'guy', 'guy', 'guzzle', 'hare', 'hinduism', 'hippie', 'holy', 'idea', 'india', 'interested', 'interrupted', 'isolated', 'jai', 'jinnah', 'jinnah', 'killer', 'kind', 'kind', 'kind', 'know', 'know', 'leading', 'lengthy', 'like', 'like', 'like', 'look', 'looked', 'made', 'mahatma', 'mahesh', 'mahesh', 'mahesh', 'make', 'man', 'marginalized', 'masses', 'mean', 'moment', 'move', 'music', 'muslims', 'muslims', 'name', 'name', 'part', 'partition', 'portrayed', 'primitive', 'pronunciation', 'propaganda', 'provoke', 'rabid', 'rams', 'religion', 'right', 'right', 'rocket', 'salt', 'sanitized', 'saying', 'sea', 'secular', 'selfish', 'sense', 'sentence', 'separatism', 'serial', 'settled', 'shivas', 'show', 'show', 'shown', 'sides', 'sinister', 'something', 'specifically', 'spirit', 'stare', 'stuff', 'suits', 'take', 'take', 'telling', 'terms', 'think', 'think', 'thought', 'thought', 'toilets', 'took', 'tribals', 'truly', 'upfront', 'us', 'vash', 'waiting', 'wanted', 'war', 'whatever', 'whatever', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'wondering', 'word', 'worlds']
mdp.39015064952255	76	['accept', 'angle', 'anyway', 'arm', 'attenborough', 'away', 'balancing', 'bapu', 'basic', 'basics', 'beating', 'ben', 'beyond', 'bishop', 'bishop', 'box', 'boy', 'bristling', 'buy', 'call', 'called', 'called', 'calves', 'carpet', 'carrying', 'causing', 'clenching', 'coated', 'coaxing', 'come', 'crossed', 'cynicism', 'directed', 'discussing', 'duress', 'eh', 'elbows', 'elude', 'english', 'english', 'enough', 'entered', 'er', 'even', 'events', 'everything', 'evil', 'experience', 'eyed', 'face', 'face', 'face', 'facts', 'fair', 'father', 'fatty', 'film', 'film', 'fine', 'fine', 'flinch', 'forgetting', 'freedom', 'fried', 'gandy', 'garments', 'get', 'getting', 'good', 'got', 'grin', 'guy', 'guy', 'guy', 'guys', 'hands', 'hey', 'hindus', 'homespun', 'kind', 'knight', 'leader', 'leather', 'leave', 'legs', 'life', 'like', 'live', 'look', 'looked', 'made', 'mahatma', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'make', 'mark', 'mate', 'mean', 'mean', 'mean', 'minutes', 'movies', 'muslim', 'muslim', 'muslims', 'nation', 'natives', 'neady', 'nipped', 'nodded', 'nothing', 'numpkin', 'offended', 'old', 'opposed', 'pap', 'partition', 'placed', 'plate', 'played', 'playground', 'point', 'point', 'problems', 'pronouncements', 'psycho', 'put', 'quintessential', 'really', 'ridiculous', 'right', 'room', 'ruining', 'rumi', 'rumi', 'rumi', 'sacred', 'sat', 'see', 'seem', 'semolina', 'sheen', 'shreene', 'side', 'side', 'signify', 'sit', 'sit', 'something', 'sorry', 'spread', 'start', 'still', 'supporting', 'surely', 'table', 'ten', 'text', 'things', 'thrashed', 'threads', 'time', 'top', 'turned', 'understand', 'usual', 'violence', 'want', 'wanted', 'way', 'whatever', 'whitefoot', 'whitefoot', 'win', 'winking', 'without', 'without', 'yer']
mdp.39015064952255	77	['add', 'add', 'aggressive', 'air', 'alone', 'annoying', 'anxiety', 'approaching', 'around', 'attack', 'attack', 'attacking', 'basically', 'bishop', 'bishop', 'bishop', 'board', 'board', 'board', 'bodies', 'border', 'bottle', 'burning', 'calm', 'calm', 'carefully', 'carriages', 'carried', 'case', 'certain', 'childless', 'children', 'choices', 'cleared', 'colour', 'corner', 'course', 'create', 'create', 'cremations', 'danger', 'deal', 'defence', 'defiled', 'details', 'diagonal', 'direct', 'early', 'emotional', 'enjoyable', 'escalating', 'explain', 'eyes', 'fathers', 'fearful', 'fed', 'feeble', 'feeling', 'felt', 'filling', 'film', 'filtering', 'find', 'fine', 'fire', 'flamboyance', 'flesh', 'fork', 'four', 'full', 'fully', 'gandy', 'gangster', 'going', 'got', 'guns', 'happened', 'hoping', 'husband', 'idiocy', 'interested', 'interrupted', 'juvenile', 'kinds', 'knight', 'knock', 'know', 'leaving', 'letting', 'letting', 'life', 'like', 'like', 'lining', 'look', 'look', 'lose', 'loss', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'making', 'man', 'managed', 'manifesting', 'mass', 'mate', 'meeting', 'might', 'milk', 'mind', 'mkg', 'mohandas', 'mother', 'mother', 'mothers', 'muslims', 'neat', 'number', 'ok', 'ok', 'ok', 'old', 'one', 'open', 'original', 'pawns', 'play', 'pregnant', 'queen', 'queen', 'queen', 'queen', 'raping', 'real', 'removed', 'say', 'seem', 'separated', 'setting', 'shaking', 'sheer', 'simultaneously', 'sister', 'slav', 'something', 'sound', 'sound', 'space', 'spite', 'splitting', 'stabbing', 'stand', 'start', 'sternly', 'stupidity', 'suitcase', 'suitcase', 'teenager', 'thick', 'thing', 'thing', 'threatening', 'throat', 'throat', 'throwing', 'train', 'trains', 'translation', 'using', 'violently', 'voice', 'vulnerability', 'want', 'want', 'want', 'went', 'whip', 'whiplash', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whole', 'whole', 'widows', 'without', 'words', 'worked', 'years', 'yerself']
mdp.39015064952255	78	['across', 'air', 'alive', 'anecdotes', 'appeals', 'aunt', 'back', 'bang', 'barely', 'basement', 'beer', 'black', 'border', 'breathing', 'broadcast', 'came', 'camp', 'carefully', 'castrated', 'chapatti', 'children', 'context', 'country', 'crashing', 'daily', 'day', 'die', 'directly', 'dog', 'dressed', 'drink', 'drop', 'dying', 'else', 'else', 'else', 'enjoy', 'everyone', 'everyone', 'fact', 'father', 'father', 'father', 'fault', 'fault', 'fill', 'films', 'filth', 'finally', 'find', 'find', 'find', 'found', 'friends', 'friends', 'get', 'good', 'got', 'gujranwala', 'gulp', 'gurgaon', 'hearing', 'heaving', 'hid', 'hindus', 'home', 'honest', 'honest', 'house', 'hungry', 'hungry', 'imagine', 'imagine', 'incarnation', 'irrelevant', 'j', 'kidnapped', 'know', 'language', 'let', 'let', 'life', 'life', 'like', 'listen', 'lived', 'lived', 'lives', 'living', 'look', 'looked', 'looked', 'made', 'mahesh', 'mahesh', 'mahesh', 'make', 'man', 'man', 'man', 'mean', 'meant', 'months', 'mother', 'muslim', 'muslim', 'muslim', 'muslims', 'new', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'outfit', 'paced', 'pakistan', 'party', 'people', 'phrase', 'pleased', 'political', 'poor', 'pregnant', 'pure', 'racist', 'rampage', 'ran', 'rather', 'recognize', 'refugee', 'refugee', 'ring', 'road', 'road', 'robes', 'rousing', 'rumi', 'safely', 'saying', 'school', 'scratchy', 'shaking', 'sharing', 'somehow', 'something', 'sound', 'starving', 'stories', 'streets', 'surprising', 'survive', 'takes', 'tango', 'tell', 'think', 'think', 'thirst', 'three', 'took', 'town', 'trite', 'trying', 'twice', 'two', 'uncle', 'us', 'us', 'vilest', 'voice', 'watching', 'water', 'way', 'way', 'wearing', 'week', 'went', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'word', 'word', 'words', 'yer', 'yoghurt']
mdp.39015064952255	79	['academic', 'accident', 'aggressively', 'ago', 'amusement', 'another', 'another', 'anything', 'anyway', 'approaching', 'back', 'believe', 'betrayal', 'bishop', 'board', 'ca', 'church', 'church', 'civil', 'come', 'comment', 'communicating', 'creaked', 'devoid', 'disbelief', 'even', 'even', 'expression', 'face', 'felt', 'finally', 'finishing', 'five', 'floor', 'forget', 'found', 'found', 'gal', 'gets', 'going', 'going', 'hate', 'hear', 'hindus', 'home', 'idea', 'irrelevance', 'irrelevant', 'kept', 'kind', 'kind', 'knew', 'knocking', 'know', 'know', 'know', 'know', 'leave', 'let', 'listen', 'lived', 'look', 'look', 'looked', 'looked', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'man', 'man', 'man', 'man', 'massacring', 'meetings', 'metal', 'minutes', 'moved', 'moving', 'new', 'next', 'one', 'opening', 'patronize', 'pawns', 'pieces', 'pieces', 'places', 'played', 'playing', 'point', 'point', 'pressing', 'pushed', 'putting', 'queen', 'queen', 'queen', 'quietly', 'really', 'religion', 'remember', 'remember', 'removing', 'rest', 'retribution', 'returned', 'rightful', 'rumi', 'rumi', 'runs', 'say', 'saying', 'score', 'secret', 'slipping', 'someone', 'something', 'sorry', 'sorry', 'space', 'spent', 'spoke', 'stared', 'started', 'starts', 'steps', 'though', 'though', 'though', 'thought', 'told', 'train', 'two', 'unfaithful', 'useless', 'waning', 'want', 'war', 'watched', 'went', 'went', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'whitefoot', 'without', 'without', 'words', 'worse', 'worst', 'years', 'years']
mdp.39015064952255	80	['affair', 'board', 'book', 'brief', 'corners', 'curled', 'emptying', 'end', 'ended', 'exhalation', 'expression', 'giggle', 'graham', 'greene', 'hence', 'interesting', 'laughter', 'left', 'mahesh', 'mahesh', 'mouth', 'nodded', 'obsession', 'pained', 'pieces', 'puff', 'raising', 'scratch', 'setting', 'smile', 'solitary', 'suffering', 'swigging', 'though', 'throat', 'toast', 'trapped', 'whitefoot', 'whitefoot', 'wide', 'wind']
mdp.39015064952255	81	['actually', 'admiring', 'afternoon', 'almost', 'alone', 'along', 'asked', 'ate', 'back', 'ball', 'begged', 'behind', 'behind', 'best', 'big', 'bit', 'blackboard', 'block', 'boys', 'bridgeman', 'bridgeman', 'bridgeman', 'bridgeman', 'bridgeman', 'buy', 'camp', 'chair', 'class', 'concentration', 'convince', 'cube', 'dark', 'day', 'demonstrate', 'desk', 'device', 'dozily', 'du', 'empty', 'everyone', 'eyes', 'face', 'face', 'felt', 'field', 'football', 'friend', 'fringes', 'front', 'frown', 'get', 'going', 'gone', 'grammar', 'hair', 'headed', 'holiday', 'impressive', 'inside', 'inward', 'john', 'keep', 'kemble', 'knew', 'large', 'last', 'like', 'look', 'looked', 'looming', 'loping', 'made', 'mahesh', 'main', 'managed', 'match', 'mind', 'missed', 'moon', 'mrs', 'n', 'new', 'newly', 'next', 'one', 'open', 'pack', 'pale', 'palmer', 'parents', 'pass', 'pemberton', 'pencil', 'pencil', 'perfectly', 'pitch', 'pitch', 'play', 'playground', 'pointed', 'position', 'power', 'precarious', 'pretty', 'prowess', 'relief', 'retained', 'rhombus', 'rubbish', 'rubik', 'rumi', 'rumi', 'rumi', 'rumi', 'sandwiches', 'sat', 'sat', 'seaside', 'see', 'seemed', 'seemed', 'sharp', 'sharpener', 'sharpening', 'shavings', 'shop', 'shouting', 'side', 'sigh', 'slight', 'someone', 'something', 'space', 'stationery', 'stay', 'stood', 'striker', 'struggling', 'sunlight', 'table', 'taken', 'taking', 'think', 'though', 'thought', 'tiny', 'tip', 'top', 'torquay', 'towards', 'trip', 'trying', 'turned', 'unsure', 'use', 'usual', 'waiting', 'want', 'warming', 'watched', 'week', 'wide', 'without', 'without', 'worked', 'yesterday']
mdp.39015064952255	82	['ago', 'always', 'amazing', 'another', 'answer', 'anyone', 'anyway', 'asked', 'asked', 'auburn', 'awake', 'awe', 'barely', 'battleship', 'bbc', 'book', 'borrow', 'bridgeman', 'bridgeman', 'bridgeman', 'bridgeman', 'broke', 'brought', 'casual', 'centre', 'clearing', 'closed', 'commands', 'computer', 'computer', 'department', 'different', 'discarded', 'divided', 'either', 'else', 'envy', 'everything', 'excited', 'eyes', 'eyes', 'face', 'face', 'fell', 'felt', 'finger', 'forehead', 'game', 'genuinely', 'glowing', 'go', 'going', 'got', 'grimace', 'hair', 'hammered', 'high', 'home', 'implications', 'information', 'know', 'know', 'leaving', 'level', 'like', 'lines', 'lines', 'lips', 'listen', 'litmus', 'long', 'looked', 'looked', 'lush', 'machine', 'mahesh', 'maths', 'maths', 'meaningfully', 'micro', 'mine', 'minutes', 'mixed', 'moody', 'mrs', 'mrs', 'new', 'next', 'nodded', 'oh', 'omigod', 'one', 'one', 'one', 'open', 'opened', 'page', 'papers', 'parting', 'pemberton', 'pemberton', 'play', 'programs', 'provide', 'put', 'quality', 'quiet', 'read', 'really', 'right', 'right', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'run', 'school', 'see', 'seriously', 'serrated', 'set', 'shock', 'side', 'silence', 'soon', 'sort', 'sound', 'statement', 'straight', 'supposed', 'teacher', 'tell', 'ten', 'thinking', 'though', 'though', 'thoughts', 'tried', 'trying', 'university', 'voice', 'voice', 'want', 'way', 'weightily', 'well', 'whispered', 'wo', 'wonder', 'worked', 'wow', 'write', 'year', 'year', 'yes']
mdp.39015064952255	83	['addicted', 'allowance', 'allowed', 'allowed', 'allowed', 'ask', 'asteroids', 'back', 'bin', 'birthday', 'birthday', 'birthday', 'birthday', 'black', 'blaster', 'book', 'book', 'breaks', 'breaks', 'bridgeman', 'bridgeman', 'bridgeman', 'bridgeman', 'bug', 'called', 'cent', 'chance', 'change', 'chocolate', 'class', 'class', 'class', 'coins', 'come', 'come', 'company', 'compartmentalized', 'cube', 'currency', 'dad', 'day', 'days', 'developed', 'difficult', 'empty', 'eraser', 'every', 'exercise', 'far', 'finished', 'foil', 'games', 'gesture', 'get', 'going', 'gold', 'got', 'guess', 'half', 'hand', 'holding', 'hour', 'insisted', 'keep', 'keys', 'know', 'library', 'like', 'like', 'like', 'like', 'like', 'like', 'loads', 'looked', 'lower', 'maximum', 'maybe', 'move', 'mum', 'nibu', 'nose', 'page', 'palmer', 'paradox', 'passion', 'people', 'per', 'piano', 'playing', 'probability', 'prove', 'read', 'really', 'really', 'room', 'routine', 'rubbing', 'rubbing', 'rubik', 'rumi', 'rumi', 'sharpener', 'sheldon', 'sheldon', 'showed', 'sighed', 'sixty', 'special', 'stay', 'study', 'subject', 'sums', 'swallowed', 'tea', 'tell', 'telling', 'tempting', 'though', 'thumb', 'time', 'time', 'timetabled', 'towards', 'true', 'true', 'try', 'two', 'us', 'used', 'want', 'watching', 'week', 'weekend', 'white', 'wished', 'wo', 'word', 'wrapped', 'yes']
mdp.39015064952255	84	['accustomed', 'achieve', 'ago', 'amount', 'around', 'article', 'attempt', 'attempt', 'back', 'banish', 'bath', 'bath', 'bath', 'bathed', 'became', 'bikini', 'blissfully', 'blood', 'body', 'body', 'british', 'bucket', 'chest', 'chick', 'child', 'city', 'come', 'come', 'continual', 'contours', 'convinced', 'delhi', 'desire', 'displayed', 'dollops', 'drenched', 'either', 'either', 'eliminated', 'every', 'felt', 'felt', 'felt', 'first', 'form', 'fortnight', 'fully', 'galvanize', 'gaze', 'go', 'goosebumps', 'grown', 'guidelines', 'hair', 'head', 'horizontal', 'humid', 'hygienic', 'increase', 'india', 'intense', 'jug', 'knickers', 'landscape', 'launching', 'least', 'leering', 'life', 'like', 'like', 'like', 'looked', 'looked', 'lying', 'magazine', 'magazine', 'mania', 'married', 'memory', 'minor', 'narrow', 'natural', 'needed', 'one', 'overtly', 'physical', 'possibly', 'practice', 'present', 'rash', 'rattled', 'read', 'reason', 'rebalanced', 'replicate', 'saw', 'second', 'second', 'seconds', 'seemed', 'sense', 'shame', 'shaped', 'shaping', 'shaved', 'shaved', 'shivered', 'short', 'shreene', 'side', 'side', 'sisters', 'skin', 'slapped', 'soaping', 'something', 'something', 'space', 'started', 'steel', 'stomach', 'stubbling', 'submerging', 'suddenly', 'symmetry', 'taken', 'taken', 'tap', 'time', 'time', 'today', 'troubling', 'turned', 'unaware', 'underwear', 'university', 'wall', 'warmth', 'water', 'water', 'water', 'waterfall', 'wax', 'woman', 'woman', 'work', 'world', 'worn']
mdp.39015064952255	85	['academic', 'adorning', 'affection', 'allowing', 'almost', 'almost', 'although', 'angry', 'anything', 'argued', 'back', 'back', 'bathing', 'bathroom', 'bathtub', 'beard', 'beard', 'bearded', 'bikini', 'black', 'bow', 'calls', 'carpet', 'cheek', 'cheeks', 'child', 'choice', 'clinically', 'collapse', 'comes', 'comic', 'construed', 'controlling', 'costume', 'crawling', 'crease', 'curled', 'curls', 'daily', 'darkened', 'days', 'days', 'debilitated', 'decade', 'decision', 'desire', 'devoid', 'diligence', 'dramatic', 'ears', 'either', 'emerging', 'ending', 'eventually', 'extra', 'extremity', 'eyes', 'face', 'face', 'face', 'face', 'face', 'features', 'felt', 'first', 'fortnight', 'fortnights', 'freedom', 'freshness', 'fully', 'game', 'game', 'glinting', 'go', 'gone', 'gripped', 'grow', 'hair', 'hand', 'hand', 'harsh', 'high', 'high', 'humour', 'husband', 'indeed', 'ineptitude', 'innocence', 'knowingly', 'laugh', 'lazy', 'legs', 'letting', 'like', 'line', 'look', 'looked', 'losing', 'magazine', 'mahesh', 'mahesh', 'marriage', 'might', 'moment', 'much', 'murkier', 'never', 'never', 'nude', 'occasionally', 'occasions', 'outer', 'outlook', 'part', 'peel', 'performed', 'pleaded', 'power', 'preferred', 'put', 'put', 'rang', 'razor', 'red', 'relief', 'remember', 'reminded', 'return', 'returned', 'saw', 'seemed', 'seemed', 'shadow', 'shave', 'shreene', 'shyness', 'sides', 'sight', 'skin', 'slow', 'smile', 'smooth', 'sneer', 'sparring', 'spirit', 'spray', 'spread', 'stale', 'stayed', 'stretching', 'stuck', 'style', 'suddenly', 'summer', 'surrendered', 'sweet', 'task', 'teasing', 'ten', 'tenderness', 'thick', 'thigh', 'threatening', 'thunder', 'ties', 'times', 'times', 'tolerance', 'touch', 'trimmed', 'true', 'understood', 'undertake', 'upon', 'urgently', 'usually', 'vagueness', 'violent', 'visually', 'way', 'way', 'way', 'went', 'words', 'worn', 'year', 'years', 'years']
mdp.39015064952255	86	['acknowledgement', 'across', 'allowed', 'allowed', 'allowing', 'altered', 'area', 'asked', 'astrological', 'bath', 'beard', 'began', 'birth', 'bit', 'blot', 'brain', 'celebrate', 'charts', 'chicken', 'claimed', 'combining', 'come', 'come', 'confidence', 'confirmed', 'conversational', 'country', 'couples', 'curry', 'daughter', 'day', 'days', 'disappeared', 'dishevelled', 'diwali', 'draining', 'drawer', 'dwarfing', 'eight', 'elapsed', 'english', 'english', 'even', 'even', 'experienced', 'failure', 'fallen', 'family', 'fated', 'fear', 'fear', 'fear', 'fear', 'felt', 'films', 'first', 'first', 'first', 'fit', 'following', 'forehead', 'form', 'fortnight', 'give', 'given', 'go', 'gouged', 'grander', 'growing', 'hands', 'hole', 'huge', 'indelibly', 'inky', 'insisted', 'interlock', 'kismet', 'large', 'later', 'later', 'leaving', 'legs', 'legs', 'like', 'like', 'like', 'looked', 'loss', 'love', 'madly', 'mahesh', 'man', 'man', 'marriage', 'meal', 'meeting', 'memory', 'menu', 'mistake', 'mistake', 'months', 'must', 'noticed', 'number', 'occasions', 'old', 'older', 'open', 'open', 'outline', 'panic', 'parents', 'part', 'part', 'particularly', 'plug', 'plunging', 'ponderous', 'pressure', 'private', 'realizing', 'received', 'repelled', 'returned', 'ripping', 'rise', 'round', 'salary', 'seamlessly', 'shame', 'shape', 'shreene', 'shreene', 'shreene', 'shuddered', 'sickening', 'skewed', 'skin', 'skinny', 'small', 'space', 'spoke', 'spoons', 'stamped', 'stature', 'stranded', 'strangled', 'subsided', 'suddenly', 'syllables', 'thirty', 'thought', 'thought', 'thoughts', 'throwing', 'together', 'together', 'took', 'towered', 'two', 'ugly', 'unable', 'universe', 'usual', 'vacuum', 'view', 'vocabulary', 'water', 'way', 'wedded', 'weeks', 'wildly', 'without', 'without', 'worked', 'wrong', 'years', 'years']
mdp.39015064952255	87	['action', 'adjacent', 'afternoons', 'age', 'almost', 'anew', 'away', 'back', 'bare', 'beads', 'betiy', 'bhaiya', 'bin', 'cabinets', 'careless', 'checking', 'child', 'clingfilm', 'conversation', 'cooking', 'counting', 'covered', 'done', 'doors', 'due', 'endless', 'entrails', 'every', 'excited', 'eyes', 'feeling', 'finding', 'fingers', 'fingers', 'flesh', 'focus', 'fresh', 'friendly', 'gathered', 'get', 'girl', 'glasses', 'glove', 'gloves', 'go', 'going', 'good', 'good', 'grains', 'green', 'green', 'guts', 'hair', 'hand', 'heels', 'holding', 'holding', 'hours', 'india', 'india', 'innocence', 'invariably', 'jaggi', 'kitchen', 'know', 'knows', 'least', 'legs', 'lentils', 'lips', 'listen', 'little', 'looked', 'looking', 'lot', 'love', 'mahesh', 'mahesh', 'mass', 'maths', 'moment', 'mother', 'mound', 'moved', 'mum', 'mum', 'nose', 'oval', 'pale', 'palm', 'peeking', 'people', 'plate', 'popular', 'popular', 'prayer', 'pushing', 'questioning', 'quivering', 'ready', 'relaxed', 'return', 'route', 'rumi', 'rumi', 'rumi', 'rumi', 'sat', 'school', 'scorn', 'seconds', 'seeing', 'seemingly', 'sense', 'seven', 'shapes', 'shreene', 'shreene', 'shreene', 'side', 'silently', 'sink', 'sister', 'skimming', 'smell', 'sports', 'stay', 'stones', 'strange', 'studies', 'subjects', 'suffusion', 'sure', 'swayed', 'sweet', 'tandem', 'texture', 'thin', 'thinks', 'though', 'though', 'three', 'threw', 'tied', 'turned', 'unpopular', 'used', 'visit', 'voice', 'ways', 'well', 'wet', 'without', 'wonder', 'worktop', 'yes', 'yes']
mdp.39015064952255	88	['addition', 'amazing', 'amount', 'annoyed', 'around', 'auntie', 'back', 'badi', 'began', 'big', 'bowl', 'call', 'came', 'came', 'came', 'came', 'catch', 'changed', 'chapatti', 'clothes', 'college', 'come', 'crowded', 'cups', 'daadi', 'dad', 'dad', 'dad', 'daddy', 'day', 'deal', 'dishes', 'dishes', 'dough', 'early', 'elastic', 'even', 'floor', 'floor', 'flour', 'flour', 'going', 'good', 'got', 'hanging', 'happens', 'home', 'home', 'hot', 'house', 'imagine', 'irritated', 'javelin', 'kameez', 'keep', 'kept', 'king', 'kitchen', 'know', 'large', 'large', 'least', 'left', 'like', 'like', 'like', 'like', 'like', 'mad', 'marriage', 'married', 'mean', 'mean', 'medals', 'met', 'mother', 'moved', 'nanny', 'needed', 'normal', 'oil', 'old', 'overexcited', 'overnight', 'people', 'people', 'queen', 'question', 'really', 'returned', 'rolled', 'round', 'rumi', 'sack', 'salwar', 'say', 'saying', 'scoop', 'see', 'see', 'seen', 'shreene', 'single', 'sitting', 'sleeves', 'slide', 'small', 'solid', 'started', 'sweaty', 'syllable', 'thing', 'three', 'told', 'travelling', 'turn', 'typical', 'unawares', 'us', 'used', 'used', 'usually', 'visit', 'wanted', 'wash', 'washing', 'weird', 'weird', 'well', 'well', 'win', 'wrote', 'yes', 'yes']
mdp.39015064952255	89	['ask', 'auntie', 'auntie', 'badi', 'birth', 'brainy', 'buddhu', 'budoot', 'called', 'came', 'chapatti', 'chuckled', 'come', 'come', 'crouched', 'daadi', 'dad', 'daughter', 'daughter', 'daughter', 'day', 'dishes', 'drained', 'ear', 'early', 'educated', 'escaping', 'eventually', 'expect', 'fairy', 'fancying', 'father', 'father', 'father', 'feel', 'feeling', 'flecking', 'floor', 'floor', 'flour', 'foolish', 'forehead', 'front', 'front', 'front', 'front', 'getting', 'girl', 'given', 'go', 'god', 'got', 'grown', 'hair', 'hand', 'happened', 'head', 'help', 'immediately', 'insanity', 'kitchen', 'know', 'know', 'legs', 'let', 'like', 'like', 'like', 'like', 'like', 'liquid', 'loss', 'mad', 'mad', 'mad', 'mass', 'mean', 'means', 'might', 'motion', 'mum', 'nanny', 'never', 'paagal', 'pagli', 'paglil', 'person', 'place', 'plaited', 'plate', 'point', 'pushpa', 'put', 'questions', 'really', 'rinsed', 'rumi', 'sat', 'say', 'scrubbed', 'see', 'see', 'see', 'see', 'shook', 'shreene', 'shy', 'shy', 'side', 'silly', 'silly', 'sit', 'sit', 'sit', 'sit', 'someone', 'sometimes', 'sponge', 'stool', 'story', 'strands', 'studious', 'taken', 'tap', 'tap', 'tell', 'want', 'wants', 'wash', 'water', 'wooden', 'worry', 'yes']
mdp.39015064952255	90	['action', 'ages', 'ago', 'asks', 'away', 'beautiful', 'bring', 'buddhu', 'budool', 'came', 'carry', 'changed', 'cheek', 'consideration', 'course', 'cry', 'cuff', 'daadi', 'daadi', 'daal', 'dabbed', 'daddy', 'disobey', 'elbow', 'elegance', 'especially', 'even', 'examine', 'eyes', 'eyes', 'eyes', 'face', 'father', 'father', 'father', 'father', 'fieri', 'films', 'fingers', 'forward', 'fried', 'future', 'get', 'give', 'go', 'going', 'going', 'got', 'grace', 'graced', 'happened', 'hearts', 'hindi', 'honour', 'know', 'laughed', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'living', 'look', 'looked', 'looked', 'lovingly', 'lovingly', 'make', 'married', 'matter', 'mother', 'mounds', 'mum', 'mum', 'mum', 'nose', 'oh', 'onions', 'onions', 'papa', 'papa', 'pensive', 'perfect', 'performed', 'pinched', 'playfully', 'possible', 'pour', 'proud', 'proud', 'pulled', 'purest', 'put', 'refuse', 'request', 'returned', 'room', 'round', 'rumi', 'rumi', 'rumi', 'rumi', 'rumi', 'say', 'scissoring', 'seconds', 'serious', 'shining', 'shirt', 'shreene', 'shreene', 'shreene', 'someone', 'story', 'suit', 'sweet', 'taking', 'tea', 'tea', 'thing', 'though', 'timing', 'today', 'touched', 'tray', 'trying', 'turned', 'turning', 'tweaking', 'two', 'visit', 'walk', 'want', 'well', 'welled', 'whether', 'wo', 'yes', 'yes']
