htid	page_number	page_tokens
uc1.$b396517	150	['aching', 'anything', 'anything', 'anyway', 'apologise', 'aspirin', 'aspirin', 'baby', 'bad', 'best', 'better', 'blame', 'blew', 'blubbed', 'charles', 'charles', 'charles', 'child', 'child', 'clearly', 'course', 'cried', 'crying', 'dear', 'dear', 'disagree', 'drink', 'edmund', 'enough', 'enough', 'enough', 'especially', 'even', 'favourite', 'feel', 'felt', 'fortunate', 'fright', 'furiously', 'go', 'go', 'head', 'head', 'head', 'helena', 'helena', 'hooper', 'hooper', 'hurts', 'hysterical', 'inside', 'jumped', 'kind', 'kind', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knew', 'knew', 'know', 'known', 'lies', 'looked', 'make', 'mother', 'mother', 'mr', 'mrs', 'mrs', 'much', 'never', 'nice', 'nose', 'nothing', 'oh', 'oh', 'one', 'peed', 'person', 'please', 'put', 'quite', 'quite', 'quite', 'reasons', 'right', 'rooms', 'round', 'saw', 'scared', 'seen', 'shake', 'shall', 'shall', 'shame', 'shut', 'shut', 'shut', 'sick', 'sink', 'sorry', 'speaking', 'stop', 'suddenly', 'taste', 'thing', 'think', 'think', 'thought', 'thought', 'thunderstorm', 'tiredness', 'truce', 'true', 'turned', 'understand', 'understand', 'upstairs', 'us', 'want', 'wanted', 'way', 'weak', 'well', 'wo', 'wrong', 'yes', 'yes', 'yes']
uc1.$b396517	151	['afraid', 'allowed', 'always', 'always', 'angry', 'ankle', 'apologise', 'arc', 'ashamed', 'away', 'baby', 'baby', 'back', 'back', 'beginning', 'behaving', 'behind', 'better', 'big', 'bird', 'bit', 'blubbing', 'bravest', 'brought', 'chance', 'charles', 'charles', 'defend', 'different', 'disgust', 'door', 'enough', 'entirely', 'face', 'fault', 'fears', 'feel', 'felt', 'form', 'go', 'go', 'gobbets', 'great', 'grey', 'hair', 'hard', 'heard', 'hesitated', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hoped', 'horrid', 'house', 'intently', 'kicked', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'lashes', 'leg', 'lie', 'like', 'like', 'like', 'like', 'little', 'little', 'little', 'made', 'moment', 'moment', 'mother', 'mouth', 'mouth', 'mr', 'mr', 'much', 'must', 'nasty', 'necessary', 'never', 'new', 'nothing', 'odd', 'old', 'pain', 'passed', 'people', 'people', 'phlegm', 'primly', 'rolled', 'room', 'room', 'round', 'saliva', 'say', 'scarcely', 'school', 'seen', 'sent', 'shall', 'shot', 'shut', 'sick', 'sick', 'smile', 'smoothing', 'somehow', 'sometimes', 'sort', 'speculatively', 'spit', 'spite', 'stood', 'storms', 'stupid', 'surprised', 'talking', 'tall', 'terrible', 'thin', 'thing', 'things', 'thought', 'thunder', 'thunders', 'thunderstorm', 'told', 'turned', 'understand', 'unkind', 'voice', 'vulgar', 'wait', 'watching', 'way', 'way']
uc1.$b396517	152	['ached', 'across', 'afraid', 'afternoon', 'arm', 'away', 'away', 'away', 'back', 'bed', 'bed', 'bedroom', 'beginning', 'bent', 'blankets', 'bracelets', 'brought', 'carried', 'chink', 'chinking', 'closer', 'clung', 'come', 'come', 'cup', 'curtains', 'day', 'dear', 'decided', 'dictating', 'drew', 'drink', 'elbow', 'escape', 'everything', 'expression', 'eyes', 'face', 'feel', 'felt', 'felt', 'first', 'get', 'getting', 'going', 'gone', 'good', 'got', 'hands', 'happened', 'head', 'heard', 'helena', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hot', 'hot', 'house', 'house', 'inside', 'kicked', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'known', 'last', 'lay', 'legs', 'little', 'london', 'looked', 'looked', 'made', 'marry', 'mother', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mug', 'must', 'nearer', 'night', 'note', 'open', 'open', 'outside', 'partly', 'please', 'properly', 'pushed', 'quite', 'remembered', 'return', 'sapped', 'seem', 'seemed', 'sharply', 'sheets', 'shoes', 'shook', 'since', 'sleep', 'sleep', 'slipping', 'slowly', 'smell', 'smelling', 'sounds', 'staircase', 'still', 'summer', 'taking', 'talk', 'teaspoon', 'think', 'thought', 'thrown', 'thrown', 'time', 'together', 'together', 'trapped', 'two', 'unreal', 'validity', 'voice', 'walked', 'way', 'went', 'wide', 'window', 'window', 'winning', 'wood', 'wood', 'wooden', 'wrist', 'yesterday']
uc1.$b396517	153	['afraid', 'alone', 'anything', 'asleep', 'away', 'away', 'back', 'bed', 'bedcovers', 'bit', 'bit', 'blankets', 'blubbing', 'came', 'case', 'catch', 'charles', 'charles', 'chill', 'comes', 'cough', 'darling', 'darling', 'dear', 'drops', 'even', 'feel', 'foot', 'frightening', 'frightening', 'great', 'hooper', 'hooper', 'hot', 'inconsiderate', 'jumper', 'kept', 'last', 'like', 'little', 'little', 'little', 'looked', 'lot', 'middle', 'mouth', 'moved', 'mr', 'must', 'nasty', 'nasty', 'night', 'night', 'nose', 'oh', 'oh', 'oh', 'oh', 'outside', 'ovaltine', 'pull', 'right', 'right', 'ring', 'round', 'say', 'see', 'shall', 'shape', 'sheets', 'silence', 'silly', 'sitting', 'sleep', 'slept', 'sorry', 'steam', 'stretched', 'sure', 'temperature', 'thighs', 'think', 'think', 'think', 'think', 'told', 'usually', 'wait', 'way', 'weight', 'well', 'well', 'window', 'without', 'wood', 'word', 'worried', 'worried', 'worried', 'yes']
uc1.$b396517	154	['ages', 'ago', 'always', 'anyone', 'anything', 'baby', 'baby', 'bed', 'believed', 'beside', 'boy', 'charles', 'charles', 'child', 'clothes', 'concerned', 'contract', 'dark', 'darling', 'dear', 'drink', 'edmund', 'else', 'else', 'far', 'felt', 'fond', 'frightened', 'frightened', 'go', 'going', 'going', 'green', 'grown', 'happy', 'happy', 'hard', 'hardly', 'hooper', 'hooted', 'hope', 'house', 'impolite', 'kind', 'kindness', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'lamp', 'leave', 'liked', 'little', 'little', 'lying', 'made', 'means', 'mr', 'must', 'nervous', 'oh', 'oh', 'oh', 'outside', 'owl', 'powder', 'question', 'quite', 'quite', 'quite', 'realise', 'really', 'school', 'shrugged', 'silly', 'somebody', 'somewhere', 'speaking', 'stared', 'stomach', 'straightforward', 'stream', 'telling', 'thank', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'trees', 'try', 'understand', 'understand', 'ungrateful', 'us', 'used', 'wanted', 'went', 'whatever', 'without', 'without', 'wondered', 'wood', 'woods', 'yes', 'young']
uc1.$b396517	155	['along', 'already', 'anything', 'away', 'bed', 'bedclothes', 'begin', 'big', 'bothering', 'charles', 'clear', 'come', 'contradict', 'day', 'dear', 'done', 'edge', 'edmund', 'edmund', 'everything', 'everything', 'exciting', 'exhausting', 'eyelids', 'fingers', 'friends', 'go', 'going', 'got', 'got', 'got', 'happen', 'hate', 'hate', 'hated', 'helena', 'hooper', 'hooper', 'hooper', 'hope', 'kind', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'know', 'late', 'like', 'like', 'lot', 'lovely', 'made', 'making', 'matter', 'mind', 'mr', 'mr', 'mrs', 'much', 'much', 'mummy', 'never', 'new', 'new', 'oh', 'passionately', 'perhaps', 'plans', 'poor', 'probably', 'quite', 'quite', 'quite', 'right', 'right', 'right', 'rubbed', 'sat', 'say', 'secret', 'sensing', 'settled', 'shall', 'shall', 'shall', 'sheet', 'something', 'something', 'stopped', 'straightened', 'surprise', 'talk', 'talking', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'terrible', 'thanks', 'thing', 'things', 'think', 'think', 'thinking', 'tiny', 'tired', 'tired', 'told', 'tomorrow', 'twisted', 'two', 'us', 'want', 'want', 'way', 'whatever', 'whatever', 'wicked', 'wicked', 'willing', 'wrinkles', 'yes']
uc1.$b396517	156	['back', 'bead', 'bed', 'brother', 'close', 'coldly', 'damp', 'darkness', 'ever', 'ever', 'face', 'forming', 'getting', 'gone', 'good', 'got', 'green', 'help', 'hooper', 'hooper', 'hot', 'inside', 'leaned', 'live', 'long', 'married', 'moon', 'moved', 'necklace', 'never', 'people', 'people', 'places', 'remembered', 'rustled', 'safe', 'secret', 'shall', 'shapes', 'smell', 'soily', 'son', 'stood', 'terrifying', 'things', 'things', 'thought', 'thought', 'time', 'touched', 'trees', 'way', 'weird', 'went', 'went', 'window', 'wood', 'wood', 'yew']
uc1.$b396517	157	['along', 'anything', 'around', 'attic', 'away', 'back', 'back', 'back', 'back', 'behind', 'blithe', 'bowl', 'branches', 'breath', 'chapter', 'charles', 'chest', 'chose', 'closing', 'come', 'conceal', 'corridor', 'crashing', 'dared', 'dark', 'deeper', 'deeper', 'edmund', 'eleven', 'else', 'every', 'expression', 'face', 'father', 'fiddled', 'fields', 'find', 'find', 'get', 'get', 'glance', 'glanced', 'go', 'go', 'going', 'going', 'good', 'great', 'happy', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'hurting', 'kingshaw', 'kingshaw', 'knew', 'know', 'landing', 'looked', 'marmalade', 'morning', 'mother', 'mouth', 'mr', 'mr', 'mr', 'mrjosephhooper', 'napkin', 'never', 'news', 'next', 'outside', 'piece', 'ran', 'reach', 'room', 'run', 'saw', 'say', 'school', 'shall', 'sitting', 'small', 'st', 'stay', 'stood', 'stream', 'sugar', 'summer', 'surprise', 'table', 'term', 'thought', 'thought', 'together', 'towards', 'trees', 'trying', 'undergrowth', 'vincent', 'wanted', 'wanted', 'well', 'whichever', 'wiped', 'wood', 'wood']
uc1.$b396517	158	['air', 'airless', 'allotment', 'allotment', 'alone', 'along', 'animal', 'another', 'anxiously', 'around', 'around', 'away', 'began', 'began', 'bottom', 'breakfast', 'broken', 'brown', 'bushes', 'came', 'came', 'cautiously', 'close', 'close', 'cloud', 'clumps', 'come', 'concrete', 'corner', 'corner', 'countryside', 'cry', 'dared', 'dark', 'daylight', 'door', 'door', 'dover', 'drive', 'dropped', 'edmund', 'else', 'entrance', 'escaped', 'fell', 'fence', 'fingers', 'floor', 'footsteps', 'forward', 'found', 'gap', 'garden', 'going', 'grew', 'grey', 'heard', 'hedge', 'hill', 'hooper', 'hooper', 'hunting', 'inside', 'keeping', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knowing', 'lane', 'left', 'like', 'little', 'longer', 'looked', 'looked', 'looking', 'lots', 'lowering', 'mass', 'moment', 'mud', 'nettles', 'never', 'nobody', 'nobody', 'nothing', 'nothing', 'old', 'one', 'one', 'open', 'open', 'padlock', 'padlock', 'pile', 'place', 'powdery', 'ran', 'ran', 'relief', 'remembered', 'retrace', 'rhododendrons', 'round', 'round', 'run', 'rust', 'sacks', 'school', 'scissor', 'seen', 'shed', 'shed', 'shed', 'shed', 'showing', 'shut', 'sitting', 'slowly', 'smelling', 'sound', 'spoon', 'stairs', 'step', 'steps', 'still', 'stirred', 'stopped', 'straw', 'sun', 'swung', 'table', 'tall', 'teacup', 'thick', 'three', 'thundery', 'times', 'took', 'touched', 'tractor', 'turned', 'waited', 'walked', 'wanted', 'warings', 'warm', 'way', 'way', 'went', 'wire']
uc1.$b396517	159	['allotment', 'allowed', 'anybody', 'anyone', 'anything', 'away', 'away', 'back', 'back', 'bad', 'barr', 'began', 'behind', 'bothered', 'boys', 'click', 'come', 'cowman', 'cunning', 'death', 'door', 'door', 'door', 'every', 'eyes', 'far', 'farm', 'fields', 'followed', 'forward', 'get', 'get', 'got', 'hand', 'hands', 'hanging', 'heard', 'heard', 'hedge', 'hooper', 'hooper', 'hooper', 'hooper', 'imagined', 'kept', 'kingshaw', 'knew', 'know', 'know', 'last', 'later', 'later', 'leaped', 'led', 'library', 'like', 'like', 'like', 'little', 'locked', 'locked', 'locked', 'look', 'looking', 'lower', 'meat', 'messages', 'might', 'might', 'might', 'miles', 'miles', 'moment', 'murder', 'murderers', 'need', 'never', 'never', 'newspapers', 'nightmares', 'nothing', 'notknowing', 'padlock', 'perhaps', 'put', 'raised', 'ran', 'raw', 'read', 'red', 'reports', 'return', 'right', 'sat', 'school', 'school', 'seconds', 'see', 'seemed', 'seen', 'senior', 'sent', 'shed', 'shivering', 'shut', 'silence', 'silence', 'silence', 'silence', 'slammed', 'someone', 'something', 'sometimes', 'stop', 'strangled', 'stupid', 'teeth', 'terrible', 'thick', 'thing', 'things', 'think', 'thought', 'thoughts', 'time', 'time', 'told', 'towards', 'tramps', 'trial', 'twenty', 'twenty', 'two', 'village', 'voice', 'waited', 'watching', 'way', 'went', 'window', 'year', 'yet']
uc1.$b396517	160	['allotment', 'aloud', 'animals', 'anybody', 'anything', 'anywhere', 'axe', 'back', 'back', 'back', 'began', 'beneath', 'bleed', 'bloody', 'bogs', 'bolted', 'books', 'building', 'came', 'came', 'came', 'choke', 'corner', 'corrugated', 'creeping', 'dark', 'day', 'days', 'decided', 'devereux', 'done', 'door', 'door', 'dreaded', 'dried', 'echoed', 'else', 'except', 'except', 'existence', 'faintly', 'feet', 'felt', 'finished', 'fist', 'four', 'gardner', 'get', 'going', 'grass', 'grope', 'hands', 'hang', 'hen', 'hit', 'hooper', 'hooper', 'hooper', 'hours', 'hours', 'house', 'hut', 'ickden', 'ickden', 'inside', 'jelled', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'last', 'leave', 'lent', 'let', 'light', 'line', 'lynch', 'made', 'matter', 'maybe', 'metal', 'mind', 'mind', 'mind', 'mouth', 'mr', 'much', 'muck', 'never', 'night', 'nights', 'nobody', 'old', 'one', 'part', 'pellets', 'people', 'people', 'people', 'perhaps', 'perhaps', 'pig', 'place', 'put', 'read', 'read', 'remembered', 'roof', 'rooms', 'round', 'sacks', 'sat', 'saw', 'saw', 'scared', 'school', 'seen', 'separate', 'shed', 'slowly', 'smelled', 'smells', 'somebody', 'somebody', 'stab', 'standing', 'still', 'stop', 'stuffed', 'term', 'terror', 'thin', 'thinking', 'time', 'time', 'together', 'together', 'used', 'voice', 'wait', 'wait', 'wait', 'walk', 'walls', 'way', 'way', 'went', 'whole', 'window', 'wished']
uc1.$b396517	161	['back', 'back', 'beat', 'began', 'behind', 'blood', 'bottom', 'bottom', 'breakfast', 'called', 'capable', 'clumsily', 'cold', 'come', 'come', 'come', 'come', 'coming', 'concrete', 'concrete', 'corrugated', 'crack', 'crashed', 'crawled', 'damp', 'damp', 'dampest', 'dark', 'decided', 'door', 'door', 'drummonds', 'ear', 'ears', 'edge', 'edmund', 'eventually', 'except', 'except', 'eyes', 'face', 'faint', 'faint', 'feel', 'felt', 'floor', 'floor', 'footsteps', 'forever', 'front', 'garden', 'gave', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'going', 'going', 'got', 'greyness', 'hands', 'hands', 'head', 'hooper', 'hooper', 'hot', 'hut', 'jeans', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'knew', 'knew', 'knuckles', 'lane', 'lane', 'later', 'lay', 'leaped', 'leave', 'let', 'let', 'let', 'lie', 'loose', 'meant', 'might', 'minutes', 'morning', 'movement', 'mr', 'much', 'mucky', 'name', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'oh', 'oh', 'one', 'ones', 'ones', 'others', 'palms', 'passed', 'pictures', 'pile', 'place', 'please', 'please', 'please', 'pound', 'pressing', 'pulled', 'rang', 'remembered', 'remembered', 'sacks', 'sacks', 'school', 'scream', 'see', 'see', 'see', 'shed', 'side', 'silence', 'skin', 'smiling', 'somebody', 'somebody', 'sound', 'sound', 'spread', 'started', 'stayed', 'stood', 'stop', 'straining', 'straw', 'sucked', 'table', 'tasting', 'thinner', 'thought', 'thought', 'thoughts', 'throbbing', 'towards', 'truck', 'trying', 'upon', 'walls', 'went', 'wet', 'yell']
uc1.$b396517	162	['anything', 'arms', 'arriving', 'backs', 'beach', 'beat', 'began', 'began', 'behind', 'behind', 'belly', 'bent', 'bitter', 'boys', 'boys', 'bright', 'canvas', 'certain', 'choking', 'cliffs', 'closed', 'coming', 'coming', 'corner', 'creeping', 'crowds', 'cry', 'curving', 'dark', 'desperately', 'door', 'ears', 'end', 'end', 'except', 'eyes', 'eyes', 'far', 'fine', 'fingers', 'fingers', 'finished', 'forwards', 'frill', 'front', 'front', 'gone', 'green', 'grey', 'groped', 'hair', 'hands', 'hands', 'heaved', 'high', 'holding', 'inside', 'jerseys', 'judy', 'judy', 'kept', 'kingshaw', 'kingshaw', 'knees', 'lay', 'legs', 'lids', 'like', 'little', 'loudly', 'made', 'make', 'matted', 'middle', 'might', 'mouth', 'mouth', 'move', 'nearer', 'nearer', 'nearest', 'nose', 'open', 'opened', 'others', 'patterns', 'pile', 'points', 'pressed', 'pricked', 'pulled', 'punch', 'punch', 'puppet', 'puppets', 'pushing', 'put', 'ran', 'red', 'red', 'retched', 'round', 'round', 'sacks', 'sacks', 'sacks', 'sat', 'screamed', 'sea', 'see', 'shirt', 'shivering', 'shouting', 'show', 'sick', 'sitting', 'sleeve', 'slept', 'slimy', 'small', 'smell', 'smelling', 'something', 'something', 'sounded', 'square', 'squawky', 'stage', 'stall', 'stars', 'sticky', 'stomach', 'straw', 'striped', 'tasted', 'terrified', 'thousands', 'tide', 'tight', 'tighter', 'tighter', 'trousers', 'voices', 'vomit', 'wanted', 'way', 'white', 'wiped', 'woollen', 'words']
uc1.$b396517	163	['ahead', 'arms', 'arms', 'around', 'awake', 'away', 'back', 'beach', 'beating', 'began', 'began', 'began', 'behind', 'billowing', 'black', 'blood', 'bodies', 'body', 'bolt', 'boys', 'broke', 'caawing', 'caawing', 'came', 'came', 'circle', 'clasped', 'cloth', 'cold', 'cold', 'cold', 'crow', 'crowded', 'crows', 'crows', 'darkness', 'dead', 'detached', 'devereux', 'dreadful', 'dust', 'eyes', 'faces', 'faint', 'far', 'far', 'floor', 'fro', 'full', 'get', 'go', 'god', 'got', 'grainy', 'head', 'heads', 'heads', 'holding', 'hooded', 'hooper', 'human', 'jesus', 'judy', 'keep', 'kept', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'like', 'like', 'lit', 'long', 'look', 'look', 'mesmerised', 'moon', 'muffled', 'near', 'nearer', 'next', 'night', 'nudging', 'one', 'one', 'open', 'opening', 'part', 'peculiarly', 'poured', 'punch', 'puppet', 'puppet', 'puppet', 'puppets', 'puppets', 'pushing', 'real', 'remembered', 'rocking', 'roof', 'sago', 'sand', 'sand', 'saw', 'scrabbling', 'shed', 'shriek', 'shriek', 'shriek', 'sight', 'skull', 'slowly', 'somewhere', 'sound', 'speak', 'stage', 'stared', 'straight', 'surface', 'take', 'throbbed', 'tight', 'tin', 'together', 'total', 'trying', 'tunnel', 'turned', 'upright', 'voice', 'voice', 'voice', 'voice', 'walls', 'whisper', 'white']
uc1.$b396517	164	['animal', 'anything', 'anyway', 'away', 'back', 'back', 'bastard', 'bastard', 'bastard', 'bastard', 'bastard', 'began', 'begin', 'bewildered', 'breathing', 'cornered', 'dark', 'dark', 'dark', 'done', 'door', 'echoed', 'except', 'face', 'felt', 'felt', 'flung', 'get', 'get', 'go', 'got', 'head', 'hooper', 'hooper', 'hooper', 'key', 'kingshaw', 'kingshaw', 'kingshaw', 'laughed', 'lesson', 'liar', 'like', 'like', 'locked', 'locked', 'lots', 'make', 'maybe', 'maybe', 'might', 'monstrous', 'never', 'never', 'pause', 'put', 'rang', 'rose', 'round', 'scarcely', 'scaredy', 'scrabbling', 'scream', 'see', 'shed', 'silent', 'someone', 'somewhere', 'spent', 'still', 'stopped', 'stupid', 'swim', 'taught', 'terrified', 'things', 'thought', 'till', 'time', 'time', 'told', 'touched', 'truce', 'unfairness', 'violently', 'voice', 'waited', 'waited', 'walls', 'want', 'want', 'wanted', 'way', 'wood', 'yes']
uc1.$b396517	165	['anything', 'ask', 'back', 'better', 'bloody', 'care', 'care', 'carefully', 'cold', 'cold', 'come', 'come', 'coming', 'coming', 'coming', 'concrete', 'damp', 'darkness', 'desperately', 'dorm', 'dorm', 'end', 'except', 'felt', 'felt', 'find', 'floor', 'give', 'go', 'gone', 'got', 'happened', 'head', 'hooper', 'hooper', 'hooper', 'hooper', 'hope', 'house', 'however', 'hunching', 'key', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'knees', 'knelt', 'knew', 'know', 'know', 'lasted', 'let', 'lies', 'like', 'live', 'live', 'long', 'look', 'look', 'matter', 'might', 'need', 'new', 'next', 'one', 'one', 'place', 'power', 'power', 'put', 'rotten', 'sat', 'say', 'school', 'school', 'seemed', 'seemed', 'silent', 'sit', 'start', 'stinking', 'sure', 'tell', 'tells', 'term', 'thing', 'things', 'things', 'think', 'think', 'thought', 'towards', 'true', 'us', 'voice', 'voice', 'want', 'want', 'way', 'well', 'went', 'went', 'whatever', 'wood', 'worst', 'yes']
uc1.$b396517	166	['allowed', 'along', 'answer', 'anybody', 'anything', 'appalling', 'baby', 'baby', 'baby', 'backwards', 'believe', 'believe', 'biscuits', 'boys', 'boys', 'boys', 'came', 'came', 'cellar', 'chocolate', 'desperate', 'dream', 'ears', 'ever', 'everybody', 'everybody', 'faintly', 'felt', 'fingers', 'first', 'friends', 'gone', 'got', 'got', 'ground', 'head', 'hear', 'hearing', 'heart', 'hooper', 'hooper', 'hooper', 'judy', 'kind', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'know', 'laughed', 'like', 'like', 'listens', 'little', 'looked', 'lot', 'made', 'make', 'matter', 'mummy', 'near', 'need', 'new', 'new', 'new', 'new', 'newers', 'newers', 'newers', 'next', 'nobody', 'nobody', 'noise', 'older', 'one', 'others', 'punch', 'puppets', 'put', 'quietly', 'raised', 'roof', 'say', 'say', 'say', 'school', 'see', 'seven', 'shed', 'shut', 'shut', 'shut', 'slipping', 'slithering', 'speak', 'special', 'spoke', 'spoken', 'still', 'stop', 'story', 'stuffed', 'sudden', 'tea', 'tell', 'think', 'thud', 'thumping', 'thumping', 'thunderstorm', 'time', 'tried', 'triumph', 'true', 'voice', 'voice', 'voices', 'wait', 'whispered', 'wo', 'wo', 'yes', 'youngest']
uc1.$b396517	167	['ached', 'always', 'anything', 'anything', 'anything', 'anywhere', 'away', 'bang', 'bang', 'bat', 'bloody', 'bloody', 'ca', 'care', 'ceiling', 'contracted', 'cry', 'cut', 'darkness', 'dead', 'dug', 'else', 'everybody', 'everything', 'everything', 'falls', 'fear', 'felt', 'forced', 'forcing', 'get', 'go', 'go', 'god', 'god', 'going', 'hands', 'hanging', 'hard', 'hard', 'head', 'hooper', 'hooper', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'know', 'laugh', 'let', 'let', 'let', 'liar', 'like', 'lot', 'mad', 'make', 'make', 'make', 'make', 'might', 'might', 'might', 'mind', 'minute', 'misery', 'moths', 'moths', 'moths', 'muscles', 'muscles', 'nails', 'noise', 'oh', 'oh', 'palms', 'pause', 'please', 'please', 'please', 'rage', 'rat', 'right', 'rising', 'running', 'sat', 'saw', 'say', 'scared', 'scared', 'science', 'scratch', 'scream', 'see', 'see', 'see', 'see', 'shed', 'sobs', 'squeezing', 'stiffened', 'stop', 'swallowed', 'telling', 'terrifyingly', 'terror', 'think', 'though', 'thought', 'throat', 'throat', 'upside', 'wait', 'want', 'want', 'wanted', 'way', 'working', 'working']
uc1.$b396517	168	['already', 'anything', 'baby', 'baby', 'baby', 'back', 'bandits', 'bat', 'began', 'began', 'began', 'better', 'blubbing', 'bothering', 'bump', 'called', 'care', 'ceiling', 'chant', 'click', 'comfort', 'concrete', 'crashed', 'crawl', 'cry', 'cry', 'dared', 'door', 'door', 'else', 'end', 'face', 'face', 'face', 'father', 'feet', 'first', 'floor', 'footsteps', 'frightened', 'gay', 'go', 'gone', 'got', 'got', 'grass', 'hands', 'heard', 'helena', 'hooper', 'hooper', 'hooper', 'hooper', 'hooper', 'house', 'hurry', 'inside', 'kill', 'kill', 'kill', 'kill', 'kill', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kitchen', 'late', 'legs', 'light', 'little', 'long', 'long', 'loud', 'lunchtime', 'might', 'minute', 'moths', 'movement', 'mrs', 'mummy', 'must', 'nettles', 'noise', 'nothing', 'numb', 'open', 'outside', 'outside', 'padlock', 'plunging', 'question', 'quite', 'rats', 'reply', 'reply', 'running', 'running', 'scream', 'screamed', 'shed', 'shed', 'shed', 'shouted', 'silent', 'silently', 'sleeve', 'somewhere', 'sorrel', 'sound', 'stand', 'start', 'stiff', 'stupid', 'sudden', 'swallow', 'swallow', 'swung', 'tap', 'tears', 'til', 'time', 'time', 'towards', 'towards', 'washed', 'weep', 'weeping', 'went', 'went', 'whisper', 'wipe', 'wiped']
uc1.$b396517	169	['across', 'allotment', 'back', 'began', 'fall', 'flat', 'great', 'heavily', 'kingshaw', 'like', 'one', 'one', 'outside', 'rain', 'sky', 'slowly', 'spots', 'sweat', 'walked']
uc1.$b396517	170	['air', 'apart', 'arched', 'arms', 'around', 'around', 'back', 'banks', 'began', 'beside', 'break', 'breath', 'car', 'car', 'castle', 'castle', 'chapter', 'close', 'come', 'come', 'dresses', 'drop', 'end', 'enjoyed', 'family', 'ferny', 'firmly', 'first', 'fling', 'forked', 'formal', 'given', 'going', 'going', 'gravel', 'green', 'hand', 'hands', 'helena', 'high', 'holding', 'holiday', 'hooper', 'hooper', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'lake', 'lake', 'left', 'left', 'leydell', 'life', 'lightly', 'little', 'long', 'mr', 'mrs', 'must', 'narrowly', 'never', 'nothing', 'one', 'open', 'overhead', 'parted', 'path', 'peak', 'protest', 'rain', 'ran', 'ran', 'reached', 'relax', 'rest', 'road', 'road', 'road', 'roof', 'rover', 'ruin', 'run', 'sat', 'seat', 'see', 'shall', 'shall', 'silent', 'simply', 'sky', 'soft', 'soon', 'stared', 'though', 'thought', 'thought', 'today', 'together', 'together', 'told', 'treated', 'trees', 'trees', 'trees', 'tunnel', 'twelve', 'waited', 'wanted', 'wardrobe', 'wart', 'way', 'way', 'whole', 'wound']
uc1.$b396517	171	['abruptly', 'admiration', 'afraid', 'air', 'along', 'arc', 'around', 'away', 'behind', 'bet', 'bits', 'bits', 'books', 'boys', 'brought', 'car', 'charles', 'climb', 'clouds', 'coldly', 'colour', 'confident', 'conifers', 'cracks', 'cut', 'damp', 'dare', 'difference', 'disadvantage', 'door', 'dream', 'eagerly', 'edge', 'ending', 'engine', 'evening', 'ever', 'except', 'expected', 'expected', 'far', 'fear', 'forward', 'full', 'get', 'go', 'going', 'grainy', 'grass', 'grew', 'grown', 'guide', 'halves', 'helena', 'high', 'high', 'hooper', 'house', 'huge', 'inside', 'interest', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'kingshaw', 'lake', 'lichen', 'like', 'like', 'little', 'looked', 'looked', 'looked', 'low', 'make', 'man', 'manner', 'maps', 'misty', 'moss', 'moved', 'mr', 'mrs', 'mrs', 'need', 'odd', 'one', 'open', 'opened', 'others', 'outer', 'parapets', 'pillars', 'place', 'pressing', 'previous', 'quiet', 'quite', 'reached', 'ready', 'remains', 'reminded', 'rose', 'rough', 'ruin', 'sand', 'seat', 'shall', 'side', 'slopes', 'smiled', 'smiled', 'staircase', 'steadily', 'step', 'stepping', 'steps', 'still', 'still', 'stone', 'stone', 'stone', 'stones', 'suddenly', 'surface', 'switched', 'thick', 'things', 'touch', 'towards', 'turning', 'upon', 'used', 'walked', 'wall', 'walls', 'wanted', 'warings', 'water', 'wild', 'wo', 'woman']
