htid	page_number	page_tokens
mdp.39015059168727	108	['accompanying', 'across', 'across', 'addressing', 'aforementioned', 'alternative', 'amongst', 'anthropological', 'appear', 'appeared', 'arm', 'around', 'arranged', 'asked', 'avoid', 'awake', 'awry', 'back', 'back', 'bed', 'bedroom', 'believe', 'beneath', 'best', 'betokened', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bloody', 'bloody', 'books', 'books', 'brothers', 'called', 'carefully', 'caused', 'chuckling', 'climbed', 'comradely', 'coughs', 'curtains', 'deeply', 'delight', 'entry', 'everywhere', 'expert', 'extension', 'face', 'face', 'fellow', 'fellow', 'fellow', 'fine', 'foot', 'forgive', 'gain', 'gave', 'giggly', 'glad', 'glass', 'glass', 'good', 'good', 'got', 'greetings', 'hair', 'hand', 'hauled', 'heard', 'hill', 'hill', 'holding', 'humour', 'institute', 'intrusion', 'irrawaddy', 'janus', 'janus', 'janus', 'janus', 'janus', 'janussimus', 'julian', 'julian', 'julian', 'julian', 'julian', 'julian', 'key', 'kindly', 'kitchen', 'knocked', 'ladder', 'laugh', 'laughed', 'laughed', 'laying', 'lean', 'light', 'limpopo', 'limpopo', 'litde', 'lives', 'long', 'mass', 'matter', 'merging', 'might', 'mr', 'mullion', 'mungo', 'never', 'noises', 'one', 'one', 'one', 'one', 'onto', 'open', 'opened', 'opinion', 'outswinging', 'park', 'peering', 'piles', 'precariously', 'premises', 'premises', 'professional', 'quickly', 'quiet', 'rarely', 'reddened', 'regions', 'renowned', 'returned', 'ridiculously', 'roof', 'roof', 'roof', 'roof', 'roofs', 'room', 'route', 'royal', 'savages', 'saw', 'say', 'saying', 'searching', 'see', 'serious', 'sexual', 'shoulders', 'showed', 'shrugged', 'slate', 'slates', 'slithering', 'sloping', 'small', 'small', 'someone', 'source', 'speaking', 'spilling', 'stamped', 'steeplejack', 'thick', 'though', 'though', 'thought', 'thought', 'travellers', 'trouble', 'unexplored', 'ungodly', 'upon', 'upstairs', 'us', 'vicinity', 'went', 'went', 'whoop', 'whooping', 'whose', 'whose', 'windhover', 'windhover', 'window', 'window', 'window', 'window', 'window', 'window', 'world', 'yet', 'zambezi', 'zambezi']
mdp.39015059168727	109	['accompanying', 'across', 'affecting', 'affluence', 'angel', 'angelica', 'angelica', 'angelica', 'angelica', 'angelica', 'another', 'backside', 'beard', 'become', 'bedroom', 'bedroom', 'bill', 'bill', 'bill', 'bit', 'black', 'black', 'body', 'botdes', 'bushy', 'ca', 'ca', 'called', 'came', 'carafes', 'ceiling', 'cheap', 'clothes', 'come', 'concealed', 'dark', 'dark', 'dead', 'decanted', 'dinner', 'dislike', 'drink', 'drinking', 'earthenware', 'eatman', 'engelbert', 'exposing', 'fascination', 'feetman', 'following', 'fondue', 'frank', 'friend', 'gorilla', 'got', 'greetman', 'guy', 'hair', 'haired', 'hairs', 'heatman', 'hugo', 'hugo', 'humperdinck', 'janus', 'janus', 'janus', 'janus', 'julian', 'julian', 'julian', 'julian', 'julian', 'kiss', 'kiss', 'knew', 'let', 'let', 'let', 'life', 'lips', 'lipstick', 'litde', 'litde', 'little', 'long', 'lowered', 'man', 'man', 'man', 'married', 'matted', 'meetman', 'men', 'midriff', 'mother', 'moustache', 'never', 'next', 'noticed', 'nurse', 'object', 'parties', 'partner', 'people', 'pink', 'poems', 'pop', 'price', 'prissy', 'quiedy', 'recognised', 'reminded', 'road', 'rode', 'seemed', 'seen', 'sets', 'sheetsman', 'shirt', 'sideburns', 'sight', 'singer', 'sliding', 'snob', 'streetman', 'sunglasses', 'supermarket', 'sweet', 'sweet', 'sweetman', 'sweetman', 'sweetman', 'sweetman', 'taken', 'teasing', 'teatman', 'teethman', 'think', 'though', 'thought', 'tuft', 'veronica', 'wall', 'want', 'want', 'welshman', 'whose', 'wife', 'window', 'wine', 'woman', 'written', 'written', 'zappa']
mdp.39015059168727	110	['accidentally', 'actor', 'actor', 'adult', 'afterthought', 'almost', 'almost', 'anne', 'another', 'appropriate', 'barton', 'barton', 'barton', 'barton', 'barton', 'barton', 'barton', 'barton', 'beard', 'bed', 'bedroom', 'bill', 'bill', 'bill', 'bill', 'bit', 'blond', 'book', 'books', 'books', 'books', 'bookshop', 'botde', 'boy', 'branch', 'called', 'came', 'carrying', 'celebrated', 'cheese', 'civilization', 'comrade', 'continued', 'cop', 'corpse', 'crisps', 'curry', 'dampening', 'discontents', 'discover', 'district', 'eaten', 'elated', 'embarrassed', 'emissaries', 'empty', 'exotic', 'experienced', 'extra', 'eyebrows', 'eyes', 'false', 'felt', 'followed', 'following', 'gables', 'gave', 'giggling', 'going', 'graham', 'green', 'grey', 'growing', 'hair', 'hugo', 'hugo', 'impressionistic', 'including', 'incorporating', 'interest', 'introduced', 'invisibility', 'janus', 'julian', 'julian', 'julian', 'julian', 'julian', 'juliette', 'juliette', 'juvenile', 'later', 'left', 'lesbian', 'like', 'looked', 'lot', 'man', 'man', 'man', 'marabou', 'matter', 'may', 'much', 'much', 'near', 'never', 'night', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nurse', 'nymphomaniac', 'old', 'older', 'older', 'one', 'onion', 'opened', 'parts', 'passion', 'people', 'people', 'person', 'picking', 'picking', 'played', 'played', 'pony', 'presence', 'pretended', 'price', 'price', 'psychiatric', 'quiet', 'quipped', 'rather', 'rather', 'rather', 'read', 'read', 'read', 'reading', 'recognise', 'regret', 'role', 'room', 'room', 'sale', 'screen', 'seemed', 'seen', 'sensation', 'several', 'shelf', 'shelf', 'shows', 'small', 'special', 'spines', 'squeezed', 'staff', 'stage', 'starting', 'stethoscope', 'steve', 'steve', 'steve', 'storks', 'story', 'student', 'sue', 'sue', 'sue', 'sue', 'sue', 'sue', 'sue', 'sue', 'sure', 'sweeney', 'taking', 'television', 'think', 'total', 'tougher', 'trail', 'transpired', 'triangular', 'tributary', 'usually', 'version', 'watered', 'wave', 'whisky', 'whoops', 'wimpy', 'window', 'work', 'world', 'wump', 'young', 'young']
mdp.39015059168727	111	['abilities', 'across', 'afterwards', 'almost', 'always', 'always', 'amazement', 'amongst', 'amusement', 'amusing', 'angelica', 'angelica', 'angelica', 'anyway', 'around', 'avenue', 'avenue', 'back', 'barton', 'beanos', 'bedroom', 'bedroom', 'bedroom', 'bedroom', 'biffo', 'bill', 'bill', 'bill', 'books', 'breadth', 'breasts', 'carried', 'cascade', 'climbing', 'close', 'comics', 'commentary', 'company', 'concealed', 'considerable', 'cries', 'cross', 'cross', 'dark', 'dark', 'darker', 'determined', 'difficult', 'distant', 'dominating', 'doors', 'doorside', 'downstairs', 'downstairs', 'echoey', 'embarked', 'emerged', 'enjoyed', 'entirety', 'especially', 'ever', 'face', 'face', 'fact', 'falling', 'felt', 'female', 'fernlight', 'fernlight', 'fig', 'figure', 'figures', 'filling', 'fingering', 'friend', 'friends', 'frightened', 'frizzy', 'genuine', 'glasses', 'good', 'got', 'graham', 'groan', 'hair', 'harris', 'heard', 'heard', 'height', 'hundreds', 'hung', 'image', 'invaded', 'investigate', 'james', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'julian', 'julian', 'julian', 'julian', 'julian', 'juliette', 'juliette', 'juliette', 'juliette', 'kept', 'kind', 'kitchen', 'ladder', 'landing', 'laughter', 'lavatory', 'leaves', 'left', 'liberty', 'library', 'like', 'listening', 'locked', 'look', 'men', 'michaelangeli', 'minutes', 'much', 'much', 'mural', 'music', 'must', 'naked', 'near', 'never', 'nurse', 'old', 'open', 'plain', 'plump', 'portrait', 'posed', 'possibly', 'pouring', 'prettier', 'price', 'proceedings', 'rare', 'rather', 'rather', 'rather', 'read', 'recognizable', 'recognizable', 'remove', 'request', 'rita', 'rolf', 'roof', 'room', 'room', 'saying', 'seemed', 'seemed', 'seemed', 'seen', 'shelves', 'sick', 'sight', 'since', 'sister', 'skills', 'slurred', 'smaller', 'sound', 'sounding', 'source', 'stack', 'steve', 'steve', 'student', 'sue', 'tall', 'teacher', 'tell', 'though', 'though', 'told', 'told', 'towering', 'triumph', 'two', 'understood', 'upon', 'upstairs', 'vast', 'veronica', 'veronica', 'visitor', 'voices', 'voices', 'voluptuous', 'walking', 'wall', 'wall', 'wander', 'watched', 'wedding', 'window', 'within', 'woman', 'women', 'wore', 'worked', 'yodels']
mdp.39015059168727	112	['accuracy', 'actor', 'adam', 'aldous', 'aldous', 'almost', 'almost', 'angelica', 'anonymously', 'anus', 'approaching', 'astonishment', 'back', 'beautiful', 'beautiful', 'began', 'began', 'beginning', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'borrow', 'breasts', 'breasts', 'clever', 'climbing', 'closely', 'colette', 'colouring', 'complete', 'composed', 'continually', 'curvy', 'dazzled', 'depiction', 'distandy', 'downstairs', 'dozen', 'drew', 'drippy', 'drunk', 'drunken', 'encourage', 'entered', 'eulogies', 'eve', 'eve', 'even', 'even', 'evenings', 'eventually', 'every', 'everyone', 'everyone', 'excitement', 'executing', 'expressions', 'faces', 'feel', 'find', 'fresco', 'full', 'full', 'gasps', 'get', 'give', 'going', 'good', 'got', 'got', 'graham', 'guests', 'guy', 'guy', 'half', 'hand', 'hips', 'holiness', 'house', 'house', 'hysterically', 'image', 'image', 'imitation', 'infatuation', 'interest', 'j', 'janus', 'janus', 'julian', 'knife', 'laughing', 'least', 'left', 'like', 'like', 'like', 'likeness', 'lion', 'long', 'look', 'looking', 'make', 'mark', 'married', 'massaccio', 'materials', 'mesmerized', 'michaelangeli', 'mount', 'naked', 'namesake', 'need', 'noble', 'one', 'painting', 'painting', 'paints', 'paints', 'part', 'pencil', 'pencil', 'pencilled', 'people', 'people', 'pissed', 'pocket', 'pope', 'portrait', 'portrait', 'portrait', 'portrait', 'portrait', 'possible', 'posted', 'precisely', 'problem', 'produced', 'proportions', 'reaching', 'real', 'red', 'relieved', 'resharpen', 'resist', 'rita', 'room', 'room', 'rooms', 'rooms', 'rummaged', 'rushed', 'rushed', 'search', 'second', 'seemed', 'seemed', 'seemed', 'seemed', 'sincerity', 'sketchy', 'skill', 'skull', 'small', 'sort', 'splashy', 'stairs', 'stay', 'steady', 'steve', 'still', 'stroke', 'strokes', 'sweetman', 'taken', 'tended', 'thick', 'though', 'though', 'though', 'thought', 'three', 'time', 'tired', 'tolerant', 'touch', 'upstairs', 'using', 'utterly', 'volume', 'wanting', 'weight', 'whose', 'wife']
mdp.39015059168727	113	['abject', 'absence', 'acquaintances', 'affecting', 'affection', 'allowed', 'always', 'ambled', 'angelica', 'angelica', 'anyone', 'anything', 'apart', 'awesome', 'balham', 'bar', 'bedroom', 'bedroom', 'begun', 'behind', 'belted', 'betting', 'big', 'bill', 'bill', 'bill', 'bill', 'birds', 'black', 'borrowing', 'brothers', 'brush', 'brute', 'buckle', 'calling', 'change', 'chapel', 'charm', 'christ', 'claimed', 'clumsy', 'conceal', 'contrivances', 'coundess', 'cuban', 'dark', 'daubing', 'days', 'devoted', 'discovered', 'dripping', 'emphasis', 'entity', 'evening', 'evening', 'ever', 'existence', 'experience', 'extension', 'far', 'favours', 'floor', 'friend', 'friend', 'game', 'gave', 'generosity', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'haired', 'hand', 'handsome', 'heeled', 'hi', 'hill', 'hippiedom', 'hirsute', 'house', 'however', 'hugo', 'india', 'infatuation', 'inspire', 'introducing', 'jackets', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'januss', 'jeans', 'jesus', 'knew', 'label', 'laughter', 'length', 'less', 'life', 'like', 'lis', 'listening', 'living', 'loaded', 'looked', 'manner', 'many', 'many', 'men', 'mere', 'mere', 'merely', 'money', 'name', 'never', 'never', 'nullity', 'one', 'one', 'painting', 'party', 'people', 'personality', 'placing', 'play', 'pope', 'price', 'put', 'quick', 'quiet', 'quiet', 'repeating', 'resemblance', 'say', 'schoolfriend', 'see', 'seemed', 'seemed', 'seemed', 'seemed', 'shoes', 'shop', 'short', 'shoulder', 'silver', 'simply', 'sistine', 'slim', 'small', 'smooching', 'sometimes', 'squat', 'state', 'stints', 'strangers', 'style', 'subsisted', 'suede', 'sweetman', 'sympathetic', 'talendess', 'talk', 'tall', 'tell', 'though', 'till', 'time', 'tolerant', 'trees', 'tried', 'turned', 'velvet', 'veronica', 'voice', 'wall', 'waster', 'whole', 'windhover', 'without', 'woman', 'wore', 'work', 'worked', 'year', 'yet', 'young']
mdp.39015059168727	114	['americanese', 'angelica', 'angelica', 'annoyed', 'argument', 'arrogance', 'art', 'artist', 'astonishingly', 'avenue', 'bastard', 'beauty', 'became', 'become', 'bedroom', 'behaviour', 'bill', 'bill', 'bill', 'bill', 'bra', 'brushes', 'care', 'christ', 'christ', 'come', 'concentrated', 'control', 'convinced', 'cross', 'cross', 'crowded', 'declared', 'defer', 'depicted', 'depicted', 'dumbfounded', 'easygoing', 'everything', 'explaining', 'face', 'fernlight', 'finally', 'floor', 'flower', 'fucking', 'gesturing', 'get', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'happy', 'heart', 'hey', 'house', 'image', 'image', 'image', 'imploring', 'instead', 'intention', 'janus', 'janus', 'janus', 'knew', 'know', 'know', 'know', 'language', 'laugh', 'laugh', 'like', 'like', 'like', 'lunge', 'made', 'made', 'make', 'man', 'man', 'man', 'man', 'man', 'meant', 'messianic', 'mine', 'mixture', 'never', 'never', 'normally', 'nude', 'one', 'paint', 'painted', 'paints', 'peaceable', 'people', 'perhaps', 'person', 'persona', 'piss', 'placated', 'playtex', 'point', 'point', 'power', 'power', 'principle', 'property', 'protestations', 'quickly', 'realising', 'really', 'repeatedly', 'room', 'room', 'sad', 'sake', 'sake', 'scene', 'seem', 'seem', 'seem', 'seemed', 'seemed', 'set', 'shall', 'silent', 'sixties', 'sort', 'sort', 'speak', 'stake', 'starkers', 'statement', 'strong', 'suddenly', 'suddenly', 'taken', 'telling', 'though', 'though', 'towards', 'true', 'trying', 'turning', 'vain', 'voice', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'watched', 'way', 'well', 'whiff', 'whose', 'wife', 'wife', 'woman', 'woman', 'woman', 'woman', 'woman', 'work', 'yeah']
mdp.39015059168727	115	['across', 'almost', 'anyone', 'anyone', 'anywhere', 'anywhere', 'approaching', 'attempting', 'awkwardly', 'bastard', 'beard', 'bed', 'behind', 'bill', 'bill', 'blimey', 'blood', 'blood', 'blood', 'bloodied', 'bottom', 'came', 'came', 'comes', 'continued', 'crashing', 'cried', 'dangerous', 'dead', 'depth', 'despairing', 'destroying', 'disturbance', 'door', 'downstairs', 'downstairs', 'else', 'end', 'ensued', 'everyone', 'everyone', 'expressed', 'face', 'faced', 'fact', 'floor', 'front', 'fucking', 'furniture', 'gave', 'gave', 'general', 'go', 'going', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'hall', 'hand', 'hear', 'heard', 'heavy', 'hope', 'hopefully', 'hugo', 'hung', 'image', 'incredulously', 'information', 'intervened', 'janus', 'janus', 'janus', 'janus', 'janus', 'janus', 'julian', 'julian', 'juliette', 'juliette', 'juliette', 'kitchen', 'landing', 'large', 'left', 'left', 'let', 'listener', 'litde', 'made', 'made', 'made', 'make', 'man', 'managing', 'men', 'men', 'men', 'men', 'michaelangeli', 'move', 'near', 'near', 'never', 'noises', 'noises', 'noises', 'nose', 'nose', 'onto', 'opinion', 'others', 'particular', 'party', 'physically', 'piece', 'plunged', 'pounced', 'process', 'punched', 'punching', 'pursuit', 'push', 'quickly', 'quiedy', 'red', 'red', 'remain', 'restrain', 'retreated', 'rita', 'rita', 'rolling', 'room', 'ruffled', 'rushed', 'schoolteacherly', 'see', 'sent', 'separated', 'shaped', 'shocked', 'shout', 'shouted', 'shriek', 'silendy', 'slamming', 'smashed', 'sounds', 'spitting', 'spitting', 'staircase', 'stairs', 'stairs', 'stairs', 'stairs', 'stairs', 'stairwell', 'standing', 'stern', 'steve', 'still', 'strong', 'stupidly', 'though', 'top', 'top', 'top', 'trying', 'tussle', 'two', 'unenlightened', 'upright', 'upstairs', 'upstairs', 'upstairs', 'veronica', 'veronica', 'wall', 'way', 'went', 'wife', 'women', 'women', 'wounded']
mdp.39015059168727	116	['acknowledged', 'almost', 'appeared', 'appeared', 'arm', 'bedroom', 'behind', 'bill', 'bill', 'breathing', 'broken', 'bus', 'bushes', 'cacophony', 'called', 'called', 'carefully', 'carrying', 'catch', 'colette', 'come', 'control', 'cries', 'cry', 'dark', 'descended', 'door', 'door', 'dressing', 'dropped', 'every', 'exertion', 'explained', 'face', 'favourite', 'flippant', 'folded', 'four', 'front', 'front', 'front', 'fumbling', 'garden', 'garden', 'gearbox', 'general', 'get', 'get', 'gets', 'gets', 'glanced', 'glass', 'glasses', 'go', 'going', 'going', 'gone', 'good', 'grunts', 'hall', 'heavily', 'holds', 'home', 'house', 'hugo', 'hugo', 'hugo', 'hugo', 'hugo', 'jacket', 'jacket', 'janus', 'janus', 'janus', 'juliette', 'juliette', 'juliette', 'juliette', 'known', 'knows', 'landing', 'landing', 'like', 'like', 'like', 'looked', 'looked', 'made', 'men', 'milliner', 'milliner', 'milliner', 'mr', 'mr', 'mr', 'neighbour', 'never', 'never', 'next', 'night', 'none', 'objects', 'occasional', 'often', 'one', 'piano', 'policeman', 'previously', 'pub', 'punch', 'quiet', 'reached', 'really', 'return', 'ripped', 'rita', 'run', 'rushed', 'saves', 'seemed', 'sense', 'shifting', 'shiny', 'shocked', 'silendy', 'sleeve', 'someone', 'something', 'sorry', 'sound', 'sound', 'stairs', 'stairs', 'stairs', 'stairs', 'stairs', 'surely', 'sweat', 'table', 'though', 'toe', 'top', 'top', 'trance', 'upstairs', 'velvet', 'veronica', 'veronica', 'veronica', 'violent', 'wearing', 'weight', 'window', 'without', 'worry', 'yelp']
mdp.39015059168727	117	['ability', 'aldous', 'aldous', 'alive', 'appearance', 'appeared', 'appeared', 'armchair', 'back', 'back', 'beard', 'beneath', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bleeding', 'blood', 'bookcase', 'ca', 'called', 'calling', 'calm', 'cautiously', 'colette', 'colette', 'colette', 'colette', 'complete', 'dematerialize', 'descended', 'developed', 'dog', 'door', 'door', 'else', 'entered', 'entirely', 'everything', 'expect', 'finally', 'finger', 'followed', 'front', 'front', 'front', 'get', 'get', 'gone', 'good', 'graham', 'handling', 'home', 'hopefully', 'hugo', 'hugo', 'hurt', 'husband', 'imitation', 'jacket', 'janus', 'janus', 'janus', 'juliette', 'juliette', 'juliette', 'juliette', 'knock', 'lap', 'later', 'leaning', 'leave', 'left', 'lie', 'long', 'long', 'looked', 'lost', 'mad', 'madman', 'milliner', 'mr', 'much', 'night', 'noticing', 'ominously', 'open', 'opening', 'perhaps', 'period', 'piss', 'police', 'puffily', 'question', 'quiedy', 'rather', 'reading', 'reading', 'reading', 'readmitting', 'real', 'reappearing', 'red', 'red', 'removed', 'revealing', 'right', 'ripped', 'rita', 'room', 'rooms', 'running', 'shakespeare', 'shift', 'shirt', 'silence', 'sleeve', 'someone', 'something', 'squad', 'stain', 'stairs', 'stairs', 'still', 'stop', 'story', 'stress', 'succeeding', 'taking', 'telephoned', 'think', 'thrashing', 'time', 'times', 'top', 'touched', 'train', 'tried', 'understand', 'unintentionally', 'us', 'usually', 'usually', 'vanished', 'veronica', 'veronica', 'veronica', 'vice', 'walk', 'walk', 'wanted', 'way', 'went', 'white', 'window', 'works']
mdp.39015059168727	118	['advocates', 'age', 'along', 'already', 'always', 'always', 'amiability', 'amiable', 'arrested', 'arrival', 'away', 'away', 'baby', 'back', 'back', 'baritone', 'bearded', 'bedroom', 'bill', 'box', 'breach', 'broken', 'called', 'called', 'calm', 'calm', 'came', 'caring', 'case', 'cheery', 'close', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'convince', 'dad', 'daughter', 'decay', 'deep', 'directed', 'door', 'door', 'dressing', 'dressing', 'else', 'enough', 'equally', 'everyone', 'experienced', 'explained', 'fact', 'fascination', 'fearful', 'felt', 'firm', 'first', 'fooled', 'foot', 'friend', 'front', 'fuss', 'garden', 'glass', 'glass', 'gone', 'gone', 'got', 'hall', 'hear', 'heard', 'house', 'house', 'husband', 'image', 'interrupted', 'janus', 'janus', 'janus', 'janus', 'julian', 'juliette', 'juliette', 'kill', 'knock', 'late', 'law', 'left', 'like', 'like', 'listening', 'litde', 'looked', 'lying', 'man', 'manage', 'marvelled', 'meek', 'middle', 'moments', 'mum', 'neighbours', 'neighbours', 'nest', 'night', 'old', 'one', 'opening', 'others', 'peace', 'phone', 'pleading', 'police', 'police', 'police', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'presence', 'quarters', 'quick', 'quite', 'returned', 'saw', 'scene', 'see', 'seeing', 'seemed', 'seemed', 'seems', 'shrink', 'shrugged', 'silent', 'since', 'since', 'situation', 'slighdy', 'son', 'son', 'soon', 'soon', 'stairs', 'stairs', 'station', 'suggested', 'table', 'table', 'take', 'taken', 'talking', 'testimony', 'think', 'though', 'thoughtfully', 'time', 'transpired', 'tricks', 'troubled', 'upstairs', 'upstairs', 'urgency', 'us', 'veronica', 'visible', 'voice', 'voices', 'voluntarily', 'warped', 'went', 'went', 'wonder']
mdp.39015059168727	119	['absurdly', 'accident', 'accident', 'accident', 'ah', 'aldous', 'aldous', 'aldous', 'aldous', 'another', 'anything', 'arm', 'armchair', 'arresting', 'asked', 'back', 'beard', 'bill', 'bill', 'blood', 'book', 'book', 'brown', 'cat', 'chair', 'charging', 'clean', 'clothes', 'colette', 'colette', 'colette', 'comrade', 'continued', 'conversation', 'delayed', 'departure', 'descended', 'door', 'door', 'dressed', 'dry', 'emerged', 'evening', 'evening', 'ever', 'face', 'face', 'father', 'finally', 'foot', 'friend', 'friends', 'front', 'front', 'front', 'fur', 'gendy', 'get', 'get', 'get', 'getting', 'give', 'going', 'gone', 'good', 'goodbye', 'goodbye', 'goodbye', 'greeting', 'hair', 'hall', 'hands', 'head', 'head', 'head', 'head', 'hit', 'huge', 'husband', 'indefinitely', 'jacket', 'jacket', 'jacket', 'janus', 'janus', 'janus', 'janus', 'juliette', 'juliette', 'kitchen', 'large', 'left', 'lifted', 'look', 'looked', 'looked', 'looked', 'looked', 'made', 'made', 'may', 'night', 'nose', 'nosebleeds', 'nothing', 'nuzzled', 'old', 'pale', 'party', 'policeman', 'policeman', 'policeman', 'policeman', 'policeman', 'popped', 'popped', 'probably', 'properly', 'pulling', 'put', 'reading', 'reading', 'red', 'requests', 'requests', 'resurfaced', 'room', 'room', 'room', 'round', 'round', 'saw', 'say', 'say', 'scipio', 'scolded', 'seen', 'several', 'shirt', 'shook', 'silver', 'sir', 'sitting', 'sitting', 'smiled', 'spent', 'stairs', 'surprised', 'thick', 'thickness', 'things', 'think', 'thinner', 'though', 'thought', 'told', 'tummy', 'untorn', 'upstairs', 'upstairs', 'veronica', 'veronica', 'waited', 'want', 'way', 'wearing', 'weight', 'went', 'went', 'went', 'whisded']
mdp.39015059168727	120	['alone', 'amounts', 'arms', 'artistic', 'artistic', 'artists', 'believe', 'blind', 'ca', 'ca', 'call', 'carpenters', 'closing', 'closing', 'colette', 'cones', 'conversation', 'daughter', 'defending', 'disagree', 'door', 'door', 'dressing', 'drunk', 'eventually', 'every', 'friday', 'front', 'getting', 'got', 'ha', 'hall', 'hallway', 'heads', 'hurl', 'janus', 'juliette', 'kitchen', 'left', 'like', 'like', 'live', 'mother', 'mother', 'night', 'one', 'others', 'outside', 'people', 'people', 'perhaps', 'put', 'quiedy', 'removed', 'right', 'roofing', 'setde', 'slates', 'something', 'soon', 'sure', 'tables', 'temperament', 'temperament', 'things', 'think', 'throwing', 'time', 'tonight', 'traffic', 'two', 'understand', 'understand', 'understand', 'understand', 'veronica', 'well', 'went', 'windows', 'word']
mdp.39015059168727	121	['air', 'aldous', 'aldous', 'aldous', 'allowed', 'alone', 'already', 'already', 'although', 'appearance', 'arrived', 'assumed', 'attentions', 'avenue', 'banal', 'binoculars', 'black', 'brian', 'brian', 'brother', 'brother', 'childhood', 'cliche', 'coifs', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'confiding', 'court', 'cut', 'deeply', 'dense', 'died', 'disgusted', 'easily', 'elizabeth', 'engine', 'enjoyed', 'enlightening', 'evening', 'eyes', 'fact', 'family', 'feel', 'felt', 'felt', 'fernlight', 'find', 'followed', 'fresh', 'friend', 'grieved', 'guessing', 'hair', 'important', 'important', 'interested', 'james', 'janus', 'janus', 'janus', 'janus', 'julian', 'kept', 'known', 'known', 'least', 'lose', 'lost', 'married', 'marry', 'mary', 'meant', 'men', 'men', 'moore', 'moore', 'never', 'one', 'one', 'part', 'period', 'person', 'phrase', 'piece', 'pipes', 'pistol', 'platitude', 'profound', 'proof', 'quiet', 'quirk', 'realize', 'realize', 'recessed', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'resonant', 'scene', 'seriously', 'similar', 'since', 'sister', 'sister', 'slighdy', 'sold', 'someone', 'steam', 'stolen', 'straight', 'strange', 'tall', 'tell', 'thefts', 'things', 'things', 'though', 'though', 'time', 'truism', 'turn', 'two', 'unable', 'uttered', 'want', 'wanted', 'wife', 'wisdom', 'without', 'yet', 'younger']
mdp.39015059168727	122	['age', 'age', 'ago', 'ago', 'aldous', 'aldous', 'aldous', 'alone', 'always', 'appearance', 'around', 'attempts', 'away', 'background', 'bed', 'believe', 'bore', 'brian', 'brought', 'ca', 'called', 'cancer', 'choice', 'clumsy', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'colette', 'come', 'compliment', 'concerned', 'confidante', 'confirmed', 'contact', 'cornered', 'course', 'courting', 'courtship', 'dark', 'darkly', 'darkly', 'darting', 'days', 'days', 'devious', 'died', 'died', 'difficulties', 'dozen', 'drawn', 'elizabeth', 'elizabeth', 'elizabeth', 'elizabeth', 'elope', 'emptiness', 'emptiness', 'end', 'even', 'eyes', 'eyes', 'far', 'far', 'fifty', 'finding', 'finding', 'found', 'friend', 'funeral', 'gauche', 'gave', 'generation', 'get', 'give', 'go', 'going', 'grey', 'group', 'group', 'grow', 'half', 'handsome', 'handsome', 'heart', 'home', 'horrific', 'house', 'housekeeper', 'however', 'inquisitively', 'janus', 'like', 'like', 'limited', 'lingered', 'loneliness', 'look', 'look', 'look', 'looking', 'made', 'man', 'married', 'married', 'mary', 'meg', 'met', 'met', 'might', 'mistake', 'mouselike', 'moved', 'mutual', 'nearly', 'new', 'nursemaid', 'often', 'old', 'old', 'old', 'old', 'older', 'one', 'particularly', 'partner', 'perhaps', 'plenty', 'purple', 'quite', 'realize', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'reg', 'regular', 'resume', 'right', 'rinses', 'second', 'seen', 'shifty', 'shordy', 'sister', 'sister', 'sleepy', 'slighdy', 'sly', 'sons', 'sons', 'still', 'still', 'stockings', 'suddenly', 'suddenly', 'surgical', 'talk', 'think', 'thirty', 'three', 'times', 'towards', 'true', 'two', 'two', 'used', 'usually', 'war', 'wedding', 'week', 'whenever', 'widows', 'wife', 'win', 'woman', 'women', 'women', 'years', 'years', 'years', 'years', 'younger']
