htid	page_number	page_tokens
mdp.39015062087070	76	['able', 'along', 'around', 'baby', 'back', 'book', 'book', 'bread', 'brushed', 'built', 'business', 'chanu', 'chanu', 'chanu', 'chanu', 'chew', 'college', 'course', 'days', 'degree', 'degree', 'degree', 'dhaka', 'dhaka', 'door', 'door', 'easy', 'english', 'english', 'even', 'even', 'fed', 'finish', 'finished', 'finished', 'first', 'forget', 'forgotten', 'forgotten', 'forgotten', 'furniture', 'gave', 'girl', 'give', 'go', 'gouripur', 'great', 'grief', 'hair', 'heard', 'heard', 'heard', 'held', 'house', 'ii', 'job', 'jute', 'king', 'know', 'learning', 'lesser', 'library', 'library', 'like', 'list', 'literature', 'love', 'made', 'minute', 'mobile', 'much', 'must', 'name', 'nape', 'nazneen', 'nazneen', 'nazneen', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'one', 'open', 'open', 'passage', 'passages', 'perhaps', 'petition', 'piece', 'piece', 'preparations', 'promotion', 'razia', 'razia', 'read', 'read', 'really', 'remember', 'remembered', 'resigned', 'responded', 'rest', 'restored', 'returning', 'richard', 'rubbish', 'sat', 'seat', 'send', 'shakespeare', 'shakespeare', 'shakespeare', 'shoulders', 'started', 'strapped', 'table', 'taken', 'tell', 'things', 'thoughts', 'throat', 'tissue', 'toilet', 'translate', 'trimmed', 'true', 'underlined', 'understand', 'university', 'used', 'went', 'william', 'wondered', 'wonderful', 'wrapped', 'yes']
mdp.39015062087070	77	['across', 'act', 'afraid', 'air', 'air', 'applause', 'arms', 'audience', 'baby', 'baby', 'began', 'began', 'black', 'blinds', 'blue', 'body', 'body', 'bread', 'bread', 'caught', 'chanu', 'chanu', 'chanu', 'chanu', 'chanu', 'cheeks', 'chewed', 'close', 'closed', 'cold', 'comment', 'couple', 'creature', 'cry', 'cutting', 'day', 'day', 'deep', 'directly', 'dog', 'dropped', 'eat', 'english', 'enter', 'except', 'excuse', 'eyes', 'eyes', 'eyes', 'eyes', 'fajr', 'fell', 'felt', 'find', 'find', 'flexing', 'flush', 'foot', 'frustrated', 'full', 'gems', 'get', 'go', 'goddess', 'green', 'growled', 'hand', 'hand', 'hand', 'hand', 'head', 'heard', 'heard', 'held', 'hindu', 'hold', 'hold', 'horizontal', 'hum', 'ice', 'ice', 'leave', 'left', 'leg', 'leg', 'leg', 'legs', 'let', 'let', 'like', 'like', 'limes', 'little', 'long', 'looked', 'looking', 'looking', 'lowered', 'made', 'magazine', 'magazine', 'magazine', 'man', 'man', 'man', 'mind', 'mine', 'missed', 'missed', 'morning', 'much', 'much', 'muscles', 'napping', 'nay', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'needed', 'nostrils', 'one', 'one', 'opened', 'padma', 'pick', 'picture', 'picture', 'played', 'prayers', 'prayers', 'quickly', 'quiet', 'quiet', 'raqib', 'reached', 'rest', 'rush', 'salt', 'scissors', 'see', 'see', 'see', 'see', 'see', 'shocked', 'shook', 'silver', 'smelled', 'smiled', 'smiled', 'snit', 'snit', 'somehow', 'sometimes', 'sort', 'spangled', 'speed', 'squeezed', 'stomach', 'stood', 'stop', 'suit', 'sundays', 'swayed', 'tabla', 'table', 'tears', 'terrible', 'thighs', 'thought', 'tight', 'today', 'traitor', 'traitors', 'travelling', 'tune', 'turn', 'twinkled', 'upon', 'walked', 'warmth', 'water', 'well', 'went', 'went', 'wet', 'wind', 'yesterday', 'yet', 'zuhr']
mdp.39015062087070	78	['across', 'allowed', 'alone', 'along', 'alongside', 'always', 'amma', 'arrived', 'aside', 'away', 'baby', 'back', 'big', 'blew', 'blow', 'breath', 'brisk', 'bristles', 'bursting', 'came', 'chanu', 'chanu', 'check', 'cheeks', 'completed', 'composed', 'constraints', 'couple', 'day', 'days', 'days', 'detailed', 'dhaka', 'dolls', 'dreaming', 'dusted', 'efficient', 'end', 'errors', 'expunged', 'eyes', 'face', 'father', 'fester', 'finger', 'fingertips', 'five', 'five', 'foolish', 'forehead', 'full', 'gave', 'go', 'go', 'going', 'going', 'good', 'got', 'grammar', 'haircut', 'hard', 'hasina', 'hasina', 'hasina', 'head', 'heads', 'held', 'home', 'housework', 'imagined', 'independent', 'jagged', 'kicked', 'kicked', 'leave', 'less', 'letter', 'letters', 'letters', 'letters', 'lice', 'life', 'liked', 'little', 'long', 'longer', 'look', 'look', 'looked', 'made', 'mind', 'mirror', 'mistakes', 'money', 'money', 'mother', 'mute', 'nazneen', 'nazneen', 'neck', 'next', 'one', 'one', 'perhaps', 'pick', 'pinched', 'play', 'play', 'pounds', 'pounds', 'pram', 'prayer', 'pull', 'raqib', 'raqib', 'razia', 'recomposed', 'regular', 'regular', 'replies', 'row', 'run', 'satisfactory', 'saw', 'saw', 'sceptically', 'school', 'scratched', 'seas', 'sent', 'serious', 'seven', 'shave', 'shefali', 'side', 'signs', 'sister', 'sister', 'sister', 'skated', 'sometimes', 'spool', 'stared', 'still', 'still', 'surprised', 'surreptitiously', 'tariq', 'threaded', 'told', 'tried', 'unfold', 'version', 'vital', 'vows', 'wagging', 'walk', 'want', 'want', 'watching', 'well', 'went', 'whenever', 'wide', 'woke', 'woman', 'woman', 'wondered', 'words', 'worked', 'yes']
mdp.39015062087070	79	['age', 'almost', 'always', 'around', 'around', 'baby', 'baby', 'back', 'back', 'backside', 'bastard', 'became', 'beg', 'began', 'began', 'behind', 'bickering', 'biggest', 'biggest', 'bird', 'butchers', 'called', 'caught', 'child', 'children', 'comes', 'comes', 'corridor', 'crying', 'day', 'day', 'delivers', 'devotedly', 'disciple', 'door', 'driving', 'drool', 'easier', 'eat', 'enough', 'everything', 'extra', 'face', 'factory', 'five', 'five', 'five', 'floor', 'football', 'football', 'football', 'front', 'garment', 'get', 'go', 'go', 'going', 'good', 'good', 'guard', 'halal', 'hand', 'hang', 'hear', 'hear', 'heard', 'home', 'hours', 'hours', 'husband', 'job', 'joined', 'kicked', 'kids', 'knew', 'lap', 'let', 'lifted', 'like', 'little', 'lollipop', 'lollipop', 'long', 'long', 'looked', 'looking', 'man', 'meat', 'mimicked', 'mind', 'miser', 'much', 'nazneen', 'nazneen', 'nazneen', 'need', 'never', 'never', 'night', 'nose', 'objection', 'onto', 'outside', 'penny', 'pinched', 'play', 'pocket', 'pocket', 'pointed', 'pounds', 'pounds', 'pounds', 'proper', 'pulled', 'put', 'put', 'raqib', 'raqib', 'raqib', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'reached', 'repeated', 'right', 'sacrifice', 'sake', 'sari', 'sat', 'say', 'see', 'sends', 'shefali', 'sighed', 'single', 'sister', 'sleeps', 'speak', 'spends', 'squeal', 'steps', 'stinks', 'strangle', 'stupefied', 'surprise', 'sweet', 'take', 'taking', 'tariq', 'tariq', 'three', 'time', 'tired', 'toothbrushes', 'tough', 'tracksuit', 'trouser', 'trucks', 'two', 'unwrapped', 'voice', 'voice', 'want', 'want', 'want', 'want', 'want', 'watched', 'waved', 'wear', 'wearing', 'well', 'went', 'went', 'whining', 'whip', 'work', 'work', 'wrapper', 'yelled']
mdp.39015062087070	80	['acquire', 'anything', 'around', 'around', 'average', 'baby', 'back', 'back', 'bags', 'barefoot', 'bastard', 'became', 'bed', 'besides', 'bike', 'bike', 'bikes', 'brother', 'brother', 'brought', 'ca', 'carpenter', 'carpenter', 'carpenter', 'carpets', 'carrier', 'chair', 'child', 'children', 'children', 'children', 'clothes', 'complained', 'complaining', 'complaining', 'continued', 'cooed', 'course', 'crammed', 'crates', 'customers', 'day', 'eat', 'electric', 'else', 'enough', 'even', 'ever', 'every', 'everyone', 'everything', 'expect', 'factory', 'feed', 'food', 'food', 'football', 'football', 'football', 'furniture', 'gas', 'gently', 'get', 'get', 'give', 'god', 'goes', 'goes', 'going', 'going', 'gouripur', 'grumbled', 'heap', 'heaters', 'heaters', 'hold', 'home', 'husband', 'islam', 'job', 'job', 'jobs', 'jorina', 'jorina', 'jorina', 'kind', 'know', 'librarians', 'lifetime', 'likely', 'likely', 'lips', 'lollipop', 'looked', 'looked', 'looks', 'lucky', 'luxury', 'make', 'money', 'money', 'mrs', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'needed', 'needed', 'new', 'new', 'oh', 'open', 'paint', 'pistachios', 'planks', 'plastic', 'praised', 'price', 'promotions', 'purse', 'put', 'pyramid', 'razia', 'razia', 'razia', 'reckless', 'relaxed', 'remember', 'remember', 'rice', 'room', 'running', 'saw', 'says', 'sceptically', 'see', 'shame', 'shamed', 'shamed', 'shoemaker', 'shoemaker', 'shoemaker', 'shoes', 'sideways', 'stacks', 'started', 'started', 'stepladders', 'stockpile', 'straight', 'straight', 'straight', 'stuff', 'swearing', 'swectmaker', 'sweetmaker', 'sweetmaker', 'table', 'talked', 'tariq', 'teachers', 'thieving', 'things', 'think', 'though', 'time', 'time', 'tinned', 'tins', 'told', 'told', 'toothbrushes', 'toys', 'toys', 'unhappy', 'unheard', 'village', 'villager', 'waiting', 'want', 'women', 'women', 'wooden', 'work', 'working', 'yet']
mdp.39015062087070	81	['adapted', 'alive', 'another', 'anyway', 'arm', 'asked', 'associates', 'away', 'baby', 'back', 'bad', 'began', 'belonged', 'bet', 'big', 'big', 'boat', 'brains', 'breath', 'bring', 'bring', 'bulged', 'business', 'buy', 'catch', 'cloth', 'collection', 'community', 'community', 'community', 'community', 'concrete', 'cover', 'dare', 'deals', 'dementedly', 'dhaka', 'even', 'even', 'eyes', 'fakir', 'feed', 'fine', 'fingers', 'first', 'flats', 'flicked', 'foolish', 'footballs', 'front', 'gift', 'girl', 'got', 'handed', 'handkerchiefs', 'handkerchiefs', 'handkerchiefs', 'hankies', 'hankies', 'heard', 'high', 'home', 'house', 'houses', 'husband', 'husband', 'husband', 'husband', 'indoors', 'islam', 'islam', 'islam', 'islam', 'jump', 'keeps', 'kept', 'kept', 'knees', 'know', 'lace', 'laugh', 'laughed', 'length', 'let', 'let', 'let', 'likes', 'lolly', 'long', 'looked', 'lover', 'luck', 'made', 'made', 'man', 'man', 'memory', 'metallic', 'money', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mystery', 'narrowed', 'nazneen', 'nazneen', 'nazneen', 'never', 'never', 'never', 'never', 'nose', 'nose', 'note', 'old', 'old', 'one', 'one', 'one', 'outside', 'people', 'people', 'people', 'pillars', 'place', 'plenty', 'purdah', 'purdah', 'ran', 'raqib', 'razia', 'razia', 'razia', 'razia', 'razia', 'razia', 'real', 'reason', 'rented', 'rubbish', 'rubbish', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'see', 'shake', 'sister', 'smiled', 'snorted', 'someone', 'son', 'stare', 'staring', 'started', 'stayed', 'stop', 'straight', 'stretched', 'sucked', 'superstition', 'system', 'talk', 'talk', 'theory', 'though', 'thought', 'thousand', 'time', 'told', 'tracksuit', 'two', 'unravelled', 'using', 'vibrated', 'village', 'walk', 'wart', 'wart', 'whenever', 'widow', 'witch', 'witch']
mdp.39015062087070	82	['abandoning', 'addressing', 'african', 'always', 'ancestry', 'answer', 'anything', 'anyway', 'around', 'asked', 'attend', 'away', 'baby', 'back', 'began', 'begun', 'believe', 'believe', 'better', 'big', 'bounced', 'bred', 'bus', 'bus', 'business', 'caught', 'cent', 'chanu', 'chanu', 'come', 'comment', 'commerce', 'conductor', 'contract', 'couple', 'disagreed', 'edging', 'else', 'end', 'engine', 'fetched', 'fit', 'friend', 'front', 'gossip', 'habit', 'hand', 'hand', 'handkerchiefs', 'head', 'heard', 'highest', 'hissed', 'ho', 'hundred', 'husband', 'islam', 'kept', 'knee', 'knew', 'know', 'know', 'lace', 'left', 'like', 'look', 'looked', 'looked', 'looked', 'meant', 'meant', 'mile', 'mind', 'move', 'mrs', 'muslin', 'natural', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'news', 'noise', 'one', 'one', 'one', 'ones', 'passengers', 'paused', 'per', 'picked', 'plain', 'present', 'price', 'pulled', 'raqib', 'razia', 'razia', 'right', 'road', 'round', 'round', 'say', 'say', 'say', 'say', 'seat', 'seats', 'see', 'selection', 'serving', 'shook', 'shrank', 'signalled', 'slavery', 'something', 'something', 'sometimes', 'sometimes', 'sons', 'sort', 'spotty', 'still', 'stopped', 'strings', 'strong', 'strong', 'strong', 'sure', 'survived', 'talk', 'talked', 'talking', 'thing', 'think', 'think', 'tidying', 'time', 'turned', 'two', 'unsaid', 'waited', 'want', 'want', 'wanted', 'week', 'whisper', 'whispered', 'white', 'without', 'word', 'working', 'years', 'yes', 'yes']
mdp.39015062087070	83	['aah', 'able', 'actions', 'alcohol', 'along', 'always', 'annoyed', 'around', 'azad', 'baby', 'baby', 'baby', 'bag', 'banana', 'beards', 'becoming', 'besides', 'big', 'bit', 'black', 'blankets', 'boarded', 'box', 'brought', 'bumped', 'bunched', 'bus', 'came', 'car', 'carnival', 'cassette', 'change', 'chanu', 'chanu', 'chanu', 'checked', 'chest', 'chewed', 'chips', 'cloth', 'cluttered', 'coat', 'coats', 'cosy', 'crawling', 'dark', 'darting', 'day', 'domestic', 'door', 'dr', 'dress', 'dug', 'elbow', 'even', 'evening', 'everything', 'everything', 'eyeballs', 'face', 'fish', 'flat', 'full', 'giggled', 'given', 'goading', 'grocers', 'guerrilla', 'ha', 'ha', 'hand', 'hand', 'hardware', 'headlights', 'heard', 'held', 'home', 'horns', 'house', 'hps', 'hung', 'husband', 'husband', 'inwardly', 'kalojam', 'knee', 'know', 'leather', 'let', 'lights', 'lights', 'like', 'lip', 'lit', 'little', 'look', 'look', 'looked', 'mad', 'man', 'manage', 'massive', 'men', 'much', 'muslin', 'nappies', 'nazneen', 'nazneen', 'nazneen', 'needed', 'newsagents', 'nothing', 'notice', 'oh', 'one', 'opens', 'orange', 'patches', 'people', 'pizzas', 'pursed', 'puzzled', 'puzzled', 'pyjamas', 'raqib', 'rattle', 'rear', 'red', 'road', 'rubbish', 'run', 'salaam', 'salaam', 'sale', 'samosas', 'sari', 'sari', 'say', 'say', 'say', 'say', 'seat', 'seemed', 'sell', 'settled', 'shall', 'shall', 'shops', 'shops', 'shops', 'shops', 'shops', 'shops', 'shops', 'shops', 'shoulder', 'shrugged', 'side', 'signs', 'sleep', 'sleep', 'slippers', 'smoking', 'sold', 'sold', 'sometimes', 'spoon', 'stacked', 'startled', 'steamed', 'still', 'stood', 'stools', 'straight', 'stroking', 'talking', 'tapes', 'tell', 'think', 'time', 'together', 'took', 'traffic', 'tucked', 'turn', 'turned', 'understand', 'ventured', 'walked', 'way', 'white', 'whose', 'window', 'windows', 'windows', 'wipes', 'woman', 'worked', 'world', 'yes', 'zipped']
mdp.39015062087070	84	['absorbed', 'air', 'allowed', 'along', 'although', 'anorak', 'arms', 'away', 'away', 'baby', 'back', 'barely', 'behind', 'bell', 'beneath', 'blue', 'breast', 'briefcase', 'bus', 'bus', 'bus', 'buzzed', 'calked', 'came', 'care', 'chanu', 'chanu', 'chippings', 'come', 'coming', 'crackled', 'day', 'days', 'directly', 'done', 'efforts', 'eloped', 'else', 'enough', 'even', 'even', 'even', 'face', 'far', 'father', 'father', 'first', 'first', 'forth', 'forward', 'four', 'furred', 'get', 'go', 'good', 'good', 'green', 'grimly', 'ground', 'grunted', 'hah', 'hair', 'hands', 'handsome', 'hasina', 'head', 'heading', 'held', 'hood', 'hot', 'impatient', 'information', 'inside', 'invited', 'ivory', 'jacket', 'keep', 'kept', 'knee', 'known', 'lap', 'layers', 'leaked', 'least', 'lifted', 'light', 'light', 'like', 'looked', 'looking', 'lunge', 'made', 'man', 'man', 'manage', 'many', 'marriage', 'married', 'marry', 'meal', 'mess', 'much', 'nazneen', 'new', 'nose', 'nose', 'nothing', 'nothing', 'noticed', 'one', 'one', 'one', 'paper', 'passed', 'passenger', 'passing', 'passing', 'pencil', 'pens', 'pinched', 'place', 'pocket', 'polished', 'polished', 'pollution', 'practising', 'preened', 'promotion', 'pulled', 'quickly', 'rang', 'range', 'raqib', 'raqib', 'raqib', 'rest', 'rid', 'rocked', 'round', 'run', 'sat', 'say', 'seats', 'sharp', 'shiny', 'shoe', 'shoes', 'showed', 'sickly', 'sit', 'sleepy', 'slowly', 'smart', 'smartly', 'smell', 'smile', 'smiled', 'snorkel', 'sole', 'sounded', 'stop', 'surrendered', 'sweeper', 'teeth', 'thick', 'thought', 'time', 'time', 'took', 'tornado', 'tornado', 'towards', 'trouble', 'trousers', 'twice', 'twisted', 'two', 'uncertainly', 'unstitched', 'vibrated', 'wait', 'wanted', 'wanted', 'water', 'way', 'wedding', 'weep', 'went', 'wept', 'wore', 'work', 'wrapped', 'yellow']
mdp.39015062087070	85	['absorbed', 'across', 'air', 'alone', 'amma', 'amma', 'amma', 'amma', 'amma', 'anything', 'arms', 'arrived', 'ask', 'ask', 'ask', 'asked', 'asked', 'auntie', 'away', 'back', 'back', 'bargains', 'beat', 'become', 'blades', 'bodies', 'burrowed', 'business', 'came', 'cause', 'chanu', 'clear', 'clung', 'complain', 'countless', 'cowman', 'crawled', 'days', 'deeper', 'died', 'difficult', 'disappointed', 'disrespect', 'doorway', 'dreaming', 'dripped', 'eating', 'else', 'everyone', 'expect', 'father', 'feared', 'get', 'get', 'girl', 'god', 'gossip', 'got', 'hair', 'hard', 'hasina', 'hear', 'hissed', 'hot', 'husband', 'ice', 'ignore', 'inside', 'inspected', 'internal', 'jumped', 'jungle', 'kidnapped', 'kind', 'leave', 'leave', 'left', 'legs', 'life', 'life', 'light', 'like', 'listened', 'little', 'long', 'long', 'louder', 'lozenge', 'lungs', 'made', 'made', 'made', 'man', 'man', 'matchstick', 'middle', 'might', 'missed', 'mother', 'mumtaz', 'mustafa', 'nameless', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neighbouring', 'neither', 'nested', 'never', 'night', 'nights', 'nothing', 'nothing', 'nothing', 'nothing', 'nothing', 'offered', 'one', 'one', 'organs', 'paid', 'perhaps', 'point', 'poisoned', 'possessed', 'prayers', 'preferred', 'pretended', 'proceeds', 'proved', 'quietly', 'raqib', 'really', 'restless', 'richest', 'richest', 'run', 'run', 'sat', 'scandal', 'second', 'sense', 'shapeless', 'shoulders', 'silence', 'silence', 'sister', 'sister', 'sit', 'sitting', 'someone', 'sometimes', 'spangles', 'spat', 'splinter', 'still', 'still', 'stood', 'suffer', 'suffering', 'suffering', 'summer', 'sun', 'sweat', 'taken', 'tenth', 'thing', 'thing', 'things', 'think', 'thoughtfully', 'three', 'time', 'trick', 'two', 'two', 'us', 'village', 'village', 'visit', 'walking', 'want', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wept', 'wet', 'women', 'year']
mdp.39015062087070	86	['abba', 'across', 'act', 'afternoon', 'amma', 'amra', 'away', 'away', 'back', 'back', 'baggy', 'became', 'bedrolls', 'begin', 'belonged', 'bones', 'braids', 'branch', 'breathing', 'carries', 'cast', 'childish', 'chokis', 'circles', 'circling', 'climbed', 'closer', 'coloured', 'conversation', 'crying', 'day', 'deep', 'deeply', 'dense', 'drew', 'drugged', 'dung', 'dust', 'else', 'enfolded', 'enriched', 'face', 'far', 'far', 'fields', 'fields', 'filled', 'find', 'fingers', 'flat', 'flawless', 'flowers', 'forgot', 'forked', 'forward', 'glittering', 'go', 'go', 'god', 'golden', 'green', 'ground', 'hair', 'hair', 'handstands', 'hardly', 'hardship', 'hasina', 'hasina', 'hasina', 'hasina', 'head', 'heap', 'henna', 'hoping', 'jute', 'know', 'last', 'lavish', 'layered', 'like', 'like', 'listened', 'little', 'long', 'long', 'longed', 'look', 'looked', 'looked', 'lotus', 'made', 'made', 'made', 'made', 'married', 'might', 'mirrors', 'much', 'mythical', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'one', 'ones', 'palms', 'pants', 'plaited', 'polished', 'pond', 'princess', 'quietly', 'raided', 'rest', 'reveal', 'rich', 'ripple', 'round', 'round', 'round', 'saris', 'sauce', 'scarce', 'shirt', 'shone', 'silvered', 'sister', 'sleep', 'slick', 'slid', 'smudged', 'snake', 'something', 'sour', 'source', 'stars', 'stepped', 'store', 'stretched', 'stuck', 'sucked', 'suffer', 'suffering', 'sun', 'sun', 'sure', 'sweet', 'symmetrical', 'tamarind', 'tamarind', 'thick', 'time', 'tired', 'toffee', 'told', 'top', 'tree', 'troubled', 'tugged', 'two', 'village', 'visits', 'walked', 'water', 'way', 'way', 'way', 'wear', 'wedged', 'well', 'went', 'woes', 'woman', 'woman', 'women', 'wondered', 'world', 'world', 'wound']
mdp.39015062087070	87	['aglow', 'air', 'along', 'angry', 'angry', 'anyway', 'back', 'back', 'back', 'back', 'beneath', 'beyond', 'birds', 'blacked', 'branch', 'breaths', 'broke', 'broken', 'caked', 'carcass', 'chicken', 'climb', 'climb', 'close', 'closer', 'closer', 'clouds', 'come', 'corners', 'cowman', 'cracked', 'croaked', 'dangled', 'dangled', 'dead', 'dead', 'death', 'die', 'die', 'died', 'dragonfly', 'dust', 'end', 'enjoyed', 'enough', 'even', 'event', 'eyes', 'face', 'face', 'far', 'feet', 'feet', 'fell', 'felt', 'fields', 'forward', 'forward', 'freed', 'game', 'girl', 'go', 'good', 'got', 'ground', 'gully', 'hand', 'hand', 'haze', 'head', 'head', 'head', 'heard', 'heard', 'heat', 'hinged', 'inches', 'intervene', 'invisible', 'joints', 'know', 'know', 'large', 'lashed', 'lay', 'led', 'legs', 'life', 'lighter', 'like', 'like', 'like', 'lips', 'little', 'log', 'loincloth', 'looked', 'looked', 'made', 'man', 'man', 'man', 'matters', 'might', 'mighty', 'momentous', 'mosquitoes', 'mosquitoes', 'moved', 'much', 'mustafa', 'mustafa', 'mustafa', 'nazneen', 'nazneen', 'nazneen', 'nearest', 'neck', 'nothing', 'occurred', 'onto', 'people', 'possible', 'prank', 'psssh', 'psssh', 'punished', 'punished', 'puppet', 'put', 'put', 'quite', 'raised', 'rasp', 'reach', 'ribs', 'rock', 'roll', 'round', 'round', 'saliva', 'sandals', 'sat', 'school', 'scope', 'see', 'seem', 'shirt', 'shower', 'silence', 'simply', 'slept', 'smell', 'snapped', 'something', 'sounded', 'speak', 'spoke', 'stayed', 'stepped', 'still', 'stood', 'strings', 'stuck', 'students', 'stump', 'stunned', 'swallow', 'tattered', 'thought', 'three', 'tied', 'time', 'time', 'took', 'track', 'track', 'tree', 'tree', 'tree', 'tree', 'tree', 'trickle', 'trunk', 'tumbled', 'turned', 'turned', 'untie', 'villages', 'voice', 'walked', 'walked', 'walked', 'walked', 'want', 'watched', 'way', 'way', 'wet', 'whether', 'white', 'white', 'wings', 'wondered', 'wooden', 'wore', 'wrists', 'wrists']
mdp.39015062087070	88	['abba', 'added', 'alive', 'alive', 'amma', 'animals', 'ankle', 'anything', 'anyway', 'appeared', 'area', 'ask', 'asleep', 'away', 'back', 'backside', 'beginning', 'beneath', 'big', 'blank', 'bonnet', 'bowed', 'bring', 'brother', 'brown', 'bus', 'carrying', 'case', 'chanu', 'chanu', 'chanu', 'cheerfully', 'climb', 'coconut', 'come', 'course', 'cricket', 'crouched', 'curtains', 'dance', 'darkness', 'daughter', 'decided', 'dinner', 'directly', 'distance', 'door', 'doorbell', 'doorbell', 'drawn', 'dropped', 'face', 'face', 'faked', 'fallen', 'fetch', 'figures', 'figures', 'find', 'find', 'flagstones', 'fragments', 'front', 'front', 'garden', 'gather', 'gave', 'get', 'get', 'gloom', 'go', 'go', 'going', 'goose', 'got', 'great', 'guarantee', 'hasina', 'height', 'held', 'hip', 'house', 'house', 'huge', 'humans', 'ice', 'joked', 'jolly', 'kidnapped', 'landed', 'lathis', 'laughed', 'leave', 'legs', 'let', 'let', 'lights', 'lit', 'long', 'look', 'man', 'men', 'might', 'mind', 'moaned', 'multicoloured', 'mustafa', 'mustafa', 'mustafa', 'nazneen', 'nazneen', 'next', 'none', 'nothing', 'numb', 'one', 'one', 'ordered', 'outsize', 'partner', 'passed', 'paved', 'peered', 'plaster', 'play', 'played', 'policeman', 'pressed', 'property', 'punished', 'punishment', 'random', 'raqib', 'read', 'reasoned', 'red', 'respectable', 'ring', 'round', 'run', 'saw', 'say', 'secret', 'see', 'set', 'shapes', 'shattered', 'shook', 'side', 'sitting', 'sizes', 'slow', 'small', 'small', 'smile', 'something', 'something', 'spinning', 'spoiling', 'spoke', 'spotted', 'startling', 'stay', 'stay', 'sticks', 'still', 'still', 'stunted', 'substantial', 'survived', 'swung', 'sylhet', 'sylhetis', 'tell', 'thirsty', 'thought', 'three', 'three', 'track', 'tree', 'tree', 'tune', 'turned', 'us', 'vase', 'village', 'want', 'water', 'water', 'way', 'well', 'well', 'went', 'whether', 'whisper', 'whose', 'window', 'wo', 'wo', 'wondered', 'words']
mdp.39015062087070	89	['able', 'arms', 'azad', 'beg', 'beneath', 'beneath', 'bengali', 'breasts', 'burned', 'chanu', 'cigarette', 'close', 'cropped', 'dimpled', 'door', 'doorpost', 'dr', 'english', 'eyes', 'fabric', 'fat', 'fight', 'folded', 'hair', 'hemline', 'house', 'house', 'kind', 'knees', 'lacquered', 'leaned', 'like', 'looking', 'looking', 'looking', 'man', 'muttered', 'nails', 'nazneen', 'nose', 'paint', 'pair', 'pardon', 'point', 'point', 'purple', 'purple', 'right', 'right', 'short', 'skirt', 'standing', 'streaked', 'swung', 'tested', 'thighs', 'think', 'time', 'woman', 'woman', 'woman', 'wrong', 'yes']
mdp.39015062087070	90	['adjusted', 'afraid', 'appeared', 'armchair', 'armpits', 'arms', 'arms', 'aware', 'azad', 'azad', 'azad', 'azad', 'azad', 'baby', 'back', 'backside', 'became', 'behind', 'block', 'box', 'braid', 'break', 'breasts', 'brown', 'carpet', 'chanu', 'chanu', 'chanu', 'chanu', 'chapter', 'cheek', 'cigarette', 'clapped', 'cleared', 'climbed', 'coughed', 'cream', 'curtains', 'dish', 'doctor', 'doorway', 'dr', 'dummy', 'enough', 'exchanged', 'eyebrows', 'eyed', 'fat', 'feet', 'fingers', 'fire', 'five', 'foot', 'frozen', 'gas', 'giggle', 'gilded', 'glance', 'gold', 'gold', 'got', 'gradually', 'guarded', 'hallway', 'hands', 'head', 'held', 'husband', 'inside', 'inside', 'ivory', 'kalojam', 'kitchen', 'large', 'large', 'little', 'lurking', 'material', 'men', 'might', 'miles', 'minute', 'mrs', 'mrs', 'mrs', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'nazneen', 'neat', 'one', 'opulent', 'pair', 'placed', 'put', 'put', 'raised', 'raqib', 'raqib', 'rode', 'room', 'sank', 'saw', 'screeched', 'servants', 'shoulder', 'showed', 'sides', 'sighed', 'sitting', 'skirt', 'smartly', 'smiled', 'smothered', 'snarling', 'sofa', 'something', 'something', 'spot', 'squeezed', 'standing', 'staring', 'stood', 'strode', 'stubbed', 'summon', 'supper', 'surely', 'swagged', 'swayed', 'table', 'tailor', 'thick', 'thighs', 'throat', 'thumb', 'tigers', 'tower', 'tucked', 'tucked', 'turned', 'two', 'underwear', 'velvet', 'visitors', 'wiggle', 'wrap', 'wriggled']
