htid	page_number	page_tokens
mdp.39015059246804	40	['abbazia', 'abbazia', 'adriatic', 'advantage', 'advice', 'already', 'asked', 'away', 'biggest', 'break', 'brought', 'care', 'claimed', 'coast', 'coming', 'concealing', 'course', 'course', 'course', 'crown', 'darling', 'death', 'decided', 'delight', 'directly', 'directly', 'done', 'done', 'done', 'entourage', 'entrain', 'especially', 'everything', 'fact', 'fealty', 'fiorenza', 'fiorenza', 'fiorenza', 'following', 'fool', 'go', 'go', 'going', 'heard', 'hotel', 'idea', 'job', 'keeping', 'kiss', 'kiss', 'know', 'last', 'leaving', 'let', 'liked', 'linz', 'long', 'longed', 'lost', 'louise', 'man', 'man', 'manage', 'marry', 'mattachich', 'matter', 'mean', 'meet', 'moment', 'moved', 'much', 'need', 'never', 'nevertheless', 'newest', 'news', 'one', 'opatija', 'orders', 'performance', 'perfunctory', 'perhaps', 'phrase', 'point', 'possibly', 'princess', 'princess', 'princess', 'promotion', 'quarnero', 'read', 'received', 'regiment', 'remember', 'rented', 'respond', 'return', 'return', 'say', 'secured', 'sending', 'sensed', 'sent', 'shortly', 'sign', 'signs', 'sister', 'slovakia', 'small', 'sobbed', 'soldier', 'spend', 'stephanie', 'suite', 'surely', 'tactical', 'taking', 'taking', 'tearful', 'think', 'though', 'time', 'time', 'time', 'told', 'told', 'unto', 'untruthfully', 'untruthfully', 'vienna', 'vienna', 'villa', 'villa', 'wanted', 'weeks', 'well', 'widowed', 'winter', 'withheld', 'without', 'write', 'wrong', 'wrote', 'young']
mdp.39015059246804	41	['abbazia', 'abbazia', 'abbazia', 'accident', 'adjutant', 'ado', 'adorned', 'adriatic', 'adriatic', 'afternoon', 'along', 'already', 'aristocrats', 'around', 'around', 'aside', 'away', 'away', 'awnings', 'back', 'back', 'bandstand', 'bathing', 'bay', 'become', 'begging', 'begun', 'beneath', 'blue', 'bottom', 'cafes', 'carried', 'casino', 'centre', 'clientele', 'clothes', 'clustered', 'collapsed', 'colonic', 'conjunction', 'court', 'court', 'craft', 'crown', 'dark', 'day', 'day', 'days', 'dependent', 'destination', 'directly', 'discreetly', 'doffing', 'early', 'early', 'ease', 'en', 'established', 'events', 'eyeing', 'eyeing', 'fashion', 'fiorenza', 'florid', 'follower', 'forth', 'free', 'fruit', 'getting', 'groggy', 'gurgled', 'harbour', 'hats', 'headlands', 'home', 'hotels', 'hotels', 'hotels', 'hours', 'hundreds', 'huts', 'huts', 'hydrotherapy', 'ill', 'inroads', 'institution', 'irrigation', 'islands', 'jutted', 'keen', 'ladders', 'landward', 'languid', 'last', 'later', 'laurel', 'led', 'left', 'like', 'like', 'little', 'little', 'longer', 'looking', 'louise', 'magnolias', 'main', 'make', 'making', 'men', 'men', 'message', 'milanese', 'modest', 'moored', 'morning', 'mother', 'much', 'names', 'needed', 'newly', 'news', 'newspaper', 'night', 'optimistic', 'overripe', 'pale', 'palm', 'patronized', 'pearl', 'princess', 'princess', 'promenade', 'provided', 'read', 'recline', 'regimental', 'residence', 'resort', 'restaurants', 'return', 'rid', 'rock', 'rose', 'route', 'row', 'sailing', 'sands', 'sauntered', 'sea', 'section', 'seemed', 'shallow', 'shops', 'shoreline', 'side', 'sister', 'slopes', 'smartest', 'steam', 'steep', 'stepfather', 'stephanie', 'steps', 'still', 'straggled', 'suddenly', 'survey', 'swimmers', 'taken', 'taken', 'thrilling', 'told', 'train', 'transplantation', 'trees', 'two', 'undersized', 'vienna', 'viennese', 'visitors', 'washed', 'wasps', 'water', 'waves', 'weeks', 'well', 'widowed', 'wild', 'within', 'without', 'women', 'women', 'women', 'women', 'wooden', 'yachts', 'yet']
mdp.39015059246804	42	['adriatic', 'along', 'aristocratic', 'assassinated', 'assassination', 'away', 'back', 'back', 'bareheaded', 'become', 'betrayed', 'black', 'bustled', 'carriages', 'casino', 'ceiling', 'challenged', 'chosen', 'close', 'coast', 'come', 'complained', 'confident', 'confronted', 'continued', 'cousin', 'crossed', 'crown', 'dedicated', 'directly', 'discreet', 'dismissed', 'doors', 'drama', 'ears', 'echoed', 'else', 'encircled', 'end', 'ever', 'eyes', 'face', 'face', 'failed', 'fashionable', 'ferdinand', 'ferdinand', 'filled', 'final', 'fingered', 'fireplaces', 'first', 'first', 'flambeaux', 'flowers', 'forever', 'found', 'franz', 'franz', 'frequented', 'gambled', 'gatecrash', 'gave', 'gavril', 'gingerly', 'given', 'governed', 'grates', 'group', 'guests', 'hands', 'happened', 'hapsburg', 'heard', 'holler', 'home', 'ihr', 'immersed', 'impassioned', 'informal', 'irredentist', 'irredentists', 'jackets', 'journeys', 'kampf', 'keys', 'later', 'less', 'less', 'like', 'louise', 'louise', 'mattachich', 'mattachich', 'member', 'member', 'men', 'met', 'monarchy', 'moulded', 'mountains', 'much', 'nationalist', 'neighbouring', 'neither', 'never', 'number', 'occasion', 'one', 'one', 'open', 'outbreak', 'parts', 'party', 'patrons', 'patrons', 'piano', 'place', 'plaster', 'plaster', 'power', 'precipitated', 'presence', 'prince', 'princip', 'quoted', 'reception', 'redeeming', 'relaxed', 'removed', 'rented', 'resort', 'riviera', 'room', 'rose', 'rudolph', 'scraped', 'sea', 'seen', 'servants', 'shoulders', 'similar', 'simply', 'simply', 'slav', 'slavs', 'small', 'soiree', 'soirees', 'someone', 'sounded', 'spoke', 'steamboat', 'stephanie', 'stephanie', 'still', 'stood', 'stood', 'strained', 'strange', 'suicide', 'supper', 'swaying', 'tailcoated', 'taking', 'tall', 'term', 'territories', 'though', 'time', 'took', 'touch', 'touches', 'traffic', 'trays', 'trio', 'twenty', 'two', 'unseen', 'vases', 'villa', 'violins', 'voice', 'voices', 'voices', 'vouch', 'waiters', 'war', 'went', 'world', 'wreaths', 'written', 'years', 'yet']
mdp.39015059246804	43	['abbazia', 'according', 'adventurer', 'already', 'amusement', 'another', 'aussi', 'authority', 'away', 'begun', 'belgique', 'belonged', 'belonged', 'biographic', 'bowed', 'capricieuse', 'cologne', 'come', 'come', 'de', 'death', 'deeply', 'denied', 'denue', 'described', 'description', 'devoid', 'difficile', 'dipping', 'doubt', 'either', 'either', 'else', 'encounter', 'encounters', 'escroc', 'et', 'everything', 'exchange', 'exchange', 'eyes', 'eyes', 'fateful', 'first', 'first', 'first', 'followed', 'game', 'gaze', 'geza', 'glances', 'gloved', 'got', 'hand', 'hanging', 'happened', 'head', 'highness', 'hint', 'however', 'inch', 'inclination', 'indeed', 'intense', 'intensely', 'letters', 'lieutenant', 'light', 'lips', 'locked', 'long', 'long', 'longer', 'looked', 'louise', 'louise', 'low', 'many', 'mattachich', 'mattachich', 'mattachich', 'may', 'message', 'message', 'mistaken', 'moist', 'moment', 'momentous', 'moments', 'money', 'nationale', 'needs', 'neither', 'occasion', 'official', 'oh', 'one', 'phantom', 'places', 'playing', 'possessed', 'possibility', 'prater', 'previously', 'promise', 'public', 'pursuit', 'que', 'quivering', 'raised', 'rather', 'readings', 'relinquished', 'remained', 'repeated', 'retreat', 'scruples', 'scrupules', 'see', 'seems', 'seen', 'sensed', 'service', 'several', 'shaven', 'shining', 'side', 'silence', 'silent', 'silent', 'since', 'smelling', 'solitary', 'something', 'stillness', 'stretched', 'supplement', 'tenuous', 'though', 'threat', 'time', 'time', 'times', 'towards', 'transformation', 'translates', 'translation', 'uhlans', 'un', 'unanswered', 'voice', 'vol', 'volume', 'waited', 'within', 'wondered', 'xviii', 'yes', 'yet', 'yet']
mdp.39015059246804	44	['abbazia', 'absurdity', 'acknowledgement', 'along', 'always', 'always', 'animal', 'another', 'answered', 'anywhere', 'appeared', 'arrived', 'ask', 'asked', 'bedroom', 'bringing', 'brought', 'buff', 'care', 'chance', 'chose', 'climbing', 'collar', 'complete', 'content', 'courtship', 'doggish', 'done', 'dress', 'dress', 'dressed', 'edged', 'eke', 'enable', 'eyes', 'face', 'face', 'faintest', 'fashion', 'felt', 'fine', 'first', 'flickered', 'floor', 'french', 'funds', 'gazed', 'giving', 'got', 'hair', 'hat', 'head', 'head', 'heedlessly', 'held', 'high', 'highness', 'hotel', 'idea', 'idea', 'incredulity', 'instantly', 'intensity', 'jewels', 'know', 'know', 'last', 'later', 'lay', 'learn', 'least', 'lieutenant', 'life', 'light', 'like', 'like', 'linen', 'lived', 'long', 'looked', 'lost', 'lot', 'man', 'master', 'moment', 'moments', 'mount', 'name', 'name', 'new', 'nights', 'notion', 'offer', 'older', 'one', 'one', 'outside', 'parasol', 'parted', 'pillars', 'pity', 'pocket', 'pointed', 'powdered', 'preposterously', 'princess', 'princess', 'promenade', 'quarnero', 'rail', 'rebell', 'relieved', 'return', 'romantic', 'room', 'room', 'round', 'shaded', 'shaking', 'shining', 'silent', 'smiling', 'solidly', 'stained', 'stallion', 'stay', 'stiff', 'still', 'straw', 'strolling', 'suit', 'suite', 'taken', 'tall', 'taller', 'terrace', 'ticket', 'tie', 'together', 'two', 'unexpected', 'vienna', 'went', 'whatever', 'white', 'windows', 'windows', 'wishing', 'woman', 'yes', 'yet', 'younger']
mdp.39015059246804	45	['abandoned', 'acquaintances', 'acridity', 'afraid', 'aim', 'alone', 'alone', 'always', 'another', 'answers', 'anxiety', 'anxiously', 'ardour', 'become', 'bedclothes', 'beneath', 'body', 'boldness', 'bolt', 'bowing', 'brass', 'breath', 'brim', 'called', 'ceased', 'choice', 'cigar', 'clicked', 'cologne', 'coming', 'dancing', 'day', 'days', 'desire', 'disbelief', 'done', 'done', 'drew', 'eased', 'else', 'entered', 'evasive', 'even', 'even', 'every', 'face', 'familiar', 'fate', 'figure', 'filled', 'finally', 'first', 'first', 'first', 'followed', 'frighten', 'gave', 'geliebte', 'general', 'give', 'glass', 'go', 'hand', 'heard', 'heels', 'hidden', 'horseman', 'hotel', 'house', 'ingress', 'insinuated', 'invitation', 'irreversibly', 'knew', 'last', 'last', 'latches', 'led', 'less', 'like', 'little', 'long', 'long', 'look', 'louise', 'lovers', 'lower', 'made', 'making', 'male', 'male', 'man', 'meant', 'merely', 'met', 'mixed', 'moved', 'never', 'new', 'nightdress', 'nonsensical', 'nostrils', 'nothing', 'obediently', 'offhand', 'oh', 'oh', 'old', 'one', 'parasol', 'people', 'plain', 'planet', 'pointing', 'pride', 'prinzessin', 'put', 'questions', 'riding', 'rings', 'room', 'saturn', 'saw', 'securing', 'sideways', 'simply', 'single', 'smell', 'smells', 'smiling', 'smoke', 'soap', 'sometimes', 'sought', 'sound', 'spoken', 'staff', 'stephanie', 'still', 'strangeness', 'strangled', 'surprise', 'taken', 'talking', 'tangled', 'tastes', 'territory', 'textures', 'thereafter', 'though', 'tilted', 'time', 'time', 'time', 'together', 'turn', 'unspoken', 'upper', 'used', 'vague', 'vertical', 'wake', 'waking', 'want', 'warned', 'welter', 'went', 'went', 'whenever', 'whole', 'wide', 'window', 'windows', 'windows', 'wonderful', 'word', 'wrap', 'years']
mdp.39015059246804	46	['abbazia', 'abbazia', 'alike', 'ancient', 'another', 'appearance', 'appeared', 'approaching', 'aristocratic', 'arrangements', 'assume', 'awkward', 'back', 'became', 'besmirched', 'bodies', 'body', 'bolt', 'brave', 'breasts', 'business', 'carefully', 'case', 'certainly', 'chosen', 'chosen', 'comes', 'coming', 'complicit', 'conversing', 'convinced', 'cover', 'croatian', 'croatian', 'crowned', 'daughter', 'declined', 'deep', 'deliberately', 'dirty', 'dora', 'elder', 'empire', 'english', 'even', 'every', 'every', 'face', 'family', 'fashion', 'father', 'flemish', 'foisting', 'follower', 'forceful', 'french', 'german', 'goggled', 'golden', 'got', 'great', 'hair', 'heads', 'heavy', 'highly', 'hofburg', 'holiday', 'horse', 'hotel', 'hour', 'however', 'hungarian', 'implausibly', 'incoherently', 'inexpressive', 'inherited', 'instead', 'kind', 'kissed', 'kissed', 'languages', 'large', 'legs', 'life', 'louise', 'louise', 'louise', 'louise', 'lumpish', 'manner', 'mattachich', 'may', 'met', 'moved', 'naturally', 'near', 'nose', 'nothing', 'notwithstanding', 'nouveaux', 'obviously', 'odds', 'often', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'oval', 'palace', 'pale', 'parted', 'people', 'planned', 'plans', 'poorly', 'prater', 'prominent', 'public', 'quarnero', 'quietly', 'rank', 'remained', 'rented', 'resembled', 'residence', 'riches', 'rooms', 'sat', 'saved', 'scene', 'senior', 'several', 'shape', 'shapely', 'share', 'shoulders', 'sister', 'sisters', 'slavic', 'sloping', 'small', 'south', 'spanish', 'speak', 'spoke', 'spoke', 'start', 'state', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stopped', 'story', 'sudden', 'suite', 'sure', 'take', 'thick', 'though', 'throughout', 'time', 'time', 'together', 'tongues', 'town', 'truly', 'two', 'understood', 'upper', 'use', 'versions', 'vienna', 'villa', 'voices', 'whole', 'wholly', 'whose', 'widowed', 'women', 'worn', 'younger']
mdp.39015059246804	47	['almost', 'altar', 'another', 'arrival', 'bear', 'begun', 'belgium', 'best', 'best', 'beyond', 'book', 'born', 'brought', 'cavalier', 'child', 'child', 'chill', 'coach', 'cold', 'comprehension', 'continued', 'conviction', 'crown', 'dark', 'daughter', 'daughter', 'depth', 'description', 'despite', 'destroyed', 'directed', 'disastrously', 'disease', 'disillusionment', 'distances', 'distracted', 'distraction', 'done', 'dora', 'doublesuicide', 'dreams', 'empress', 'end', 'enforced', 'english', 'even', 'even', 'excitement', 'experienced', 'exploited', 'fearful', 'felt', 'felt', 'feverish', 'fortified', 'freezing', 'full', 'get', 'ghost', 'gives', 'guessed', 'habits', 'help', 'horror', 'horror', 'horse', 'household', 'husband', 'husband', 'husband', 'ich', 'ignored', 'illusions', 'improprieties', 'indication', 'infected', 'ingratiate', 'j', 'kaiserin', 'kept', 'kill', 'kind', 'last', 'lay', 'led', 'leipzig', 'leopold', 'less', 'like', 'london', 'louise', 'louise', 'louise', 'louise', 'louise', 'lover', 'made', 'many', 'marriage', 'mattachich', 'mattachich', 'mattachich', 'mattachich', 'mayerling', 'might', 'mistress', 'moment', 'mount', 'need', 'never', 'new', 'new', 'night', 'nods', 'nothing', 'notion', 'notion', 'plain', 'presence', 'previously', 'pride', 'prince', 'princess', 'producing', 'proprieties', 'quite', 'ran', 'relations', 'remained', 'remarks', 'responded', 'restrained', 'restrained', 'rudolph', 'salutations', 'savagely', 'say', 'say', 'secret', 'sensational', 'shuddering', 'silences', 'silent', 'silent', 'since', 'sister', 'smallest', 'sollte', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'strangers', 'surprisingly', 'suspected', 'swindled', 'tender', 'thoughts', 'time', 'torments', 'total', 'translated', 'tremors', 'unable', 'unhappily', 'unsuspecting', 'used', 'vain', 'venereal', 'vienna', 'waited', 'wedding', 'werden', 'wholly', 'word', 'words', 'wounded', 'years', 'young', 'youthful']
mdp.39015059246804	48	['abbazia', 'abstracted', 'adriatic', 'another', 'another', 'another', 'appealed', 'approaching', 'author', 'autobiography', 'back', 'back', 'bearded', 'began', 'behind', 'believed', 'believed', 'believed', 'besides', 'birthplace', 'buds', 'century', 'change', 'city', 'city', 'climatically', 'coburg', 'consequences', 'counterparts', 'disastrous', 'dr', 'ear', 'else', 'end', 'even', 'every', 'every', 'exaggerated', 'exposed', 'face', 'face', 'faintly', 'fancied', 'fancied', 'far', 'far', 'finger', 'freud', 'front', 'generation', 'gone', 'good', 'guessed', 'historians', 'hostile', 'hysteria', 'imagine', 'impression', 'intensely', 'interest', 'irreversible', 'jew', 'knew', 'lagged', 'large', 'last', 'later', 'later', 'lead', 'least', 'leaves', 'left', 'like', 'little', 'looks', 'louise', 'louise', 'louise', 'louise', 'louise', 'lovers', 'made', 'make', 'makes', 'making', 'man', 'managed', 'many', 'mattachich', 'mattachich', 'mediterranean', 'meet', 'mention', 'misapprehension', 'modern', 'much', 'much', 'much', 'mystery', 'need', 'one', 'one', 'one', 'one', 'one', 'one', 'palace', 'passed', 'period', 'pinched', 'possibilities', 'presents', 'princess', 'progress', 'pull', 'reference', 'references', 'refers', 'relation', 'resisted', 'resolved', 'respectable', 'retinue', 'returned', 'reveal', 'seilerstrasse', 'siberian', 'sigmund', 'simpleton', 'sisters', 'slight', 'smiling', 'sparingly', 'speak', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'still', 'streets', 'studies', 'suspect', 'temptation', 'though', 'time', 'understanding', 'unguessable', 'unresponsive', 'vienna', 'vienna', 'way', 'whereas', 'wind', 'world', 'world']
mdp.39015059246804	49	['abandon', 'achieve', 'affairs', 'alone', 'always', 'another', 'appear', 'appearances', 'aristocracy', 'arnold', 'around', 'artist', 'attended', 'autobiography', 'become', 'blocks', 'blood', 'boy', 'cabinet', 'casually', 'christianity', 'city', 'civil', 'clothes', 'combination', 'comparable', 'completely', 'conductor', 'considered', 'consumptive', 'converted', 'court', 'crises', 'decades', 'degree', 'direction', 'discipline', 'doubt', 'ducal', 'eager', 'eligible', 'equally', 'etiquette', 'eventually', 'eventually', 'exact', 'eyes', 'families', 'far', 'first', 'forehead', 'forgotten', 'formal', 'fragments', 'franz', 'franziskaner', 'gambling', 'german', 'given', 'going', 'gossip', 'governess', 'gustav', 'gustav', 'health', 'hieratic', 'high', 'hofburg', 'hunting', 'idea', 'imagining', 'imperial', 'important', 'inquiry', 'intense', 'intimidated', 'inwardly', 'job', 'joseph', 'judaism', 'kind', 'kirche', 'klimt', 'know', 'later', 'let', 'life', 'like', 'listening', 'little', 'louise', 'louise', 'louise', 'ludwig', 'mahler', 'make', 'male', 'manner', 'marry', 'mattered', 'members', 'memorable', 'mention', 'might', 'military', 'ministers', 'mount', 'nacht', 'names', 'never', 'newspapers', 'none', 'nose', 'occasional', 'occasions', 'one', 'one', 'order', 'overblown', 'painstakingly', 'paint', 'park', 'people', 'performance', 'person', 'philipp', 'philipp', 'philosophical', 'phrases', 'plainly', 'poet', 'point', 'political', 'precedence', 'premiere', 'preoccupied', 'price', 'produces', 'prostitute', 'public', 'reception', 'relations', 'romantic', 'rostrum', 'royal', 'royal', 'say', 'scanning', 'schnitzler', 'schonberg', 'see', 'senior', 'servants', 'several', 'sharp', 'shopping', 'side', 'significant', 'snubbed', 'society', 'society', 'something', 'soon', 'sound', 'spanish', 'stadtsoper', 'stature', 'stephanie', 'stephanie', 'stiffer', 'stranger', 'striking', 'summarizes', 'theatrical', 'thinker', 'time', 'time', 'towards', 'transform', 'truly', 'two', 'underlings', 'unknown', 'unthinkable', 'usually', 'verklarte', 'viennese', 'walking', 'wide', 'within', 'wittgenstein', 'wore', 'world']
mdp.39015059246804	50	['acceptable', 'acknowledged', 'address', 'african', 'allowed', 'always', 'among', 'another', 'another', 'another', 'anyone', 'anything', 'anything', 'attempted', 'attorney', 'baron', 'believe', 'believed', 'breed', 'brutal', 'calibrated', 'came', 'carefully', 'changed', 'choose', 'coburg', 'company', 'connection', 'croatian', 'croatian', 'daughter', 'daughters', 'debauching', 'declared', 'discreetly', 'disdain', 'disturbance', 'dog', 'elaborate', 'else', 'embellished', 'encouraged', 'epaulettes', 'even', 'even', 'even', 'even', 'ever', 'ever', 'everything', 'explain', 'eye', 'faintly', 'family', 'father', 'felt', 'find', 'forget', 'formal', 'formal', 'geistesstdring', 'get', 'girls', 'go', 'heard', 'help', 'holler', 'horse', 'however', 'ignored', 'ihr', 'ilk', 'incredulous', 'insert', 'introduce', 'invoked', 'jackets', 'jealousy', 'kampf', 'king', 'king', 'known', 'known', 'lady', 'later', 'leopold', 'leopold', 'less', 'let', 'life', 'like', 'little', 'lost', 'louise', 'louise', 'louise', 'lover', 'lover', 'lover', 'made', 'man', 'man', 'many', 'mattachich', 'mattachich', 'mattachich', 'matter', 'men', 'men', 'mental', 'merely', 'might', 'might', 'mind', 'murky', 'newspapers', 'nothing', 'nothing', 'office', 'one', 'one', 'passed', 'patronizing', 'people', 'permitted', 'person', 'persons', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'philipp', 'plain', 'plain', 'policies', 'position', 'possessions', 'presence', 'prince', 'profound', 'prurience', 'public', 'quoted', 'raised', 'real', 'recognize', 'relations', 'relative', 'ribbons', 'right', 'rightful', 'royal', 'royal', 'royal', 'sashes', 'season', 'season', 'sense', 'serial', 'signals', 'since', 'sort', 'speaking', 'specialize', 'standing', 'stars', 'state', 'statement', 'status', 'stepson', 'styles', 'tacitly', 'taken', 'talked', 'teenage', 'thing', 'thinking', 'thinking', 'thoroughly', 'tolerated', 'trained', 'treat', 'tunics', 'unction', 'undeniable', 'uniform', 'upstart', 'values', 'values', 'values', 'vienna', 'vienna', 'villages', 'wandering', 'went', 'whose', 'wife', 'wife', 'wife', 'womenfolk', 'wonder', 'world', 'years', 'yet']
mdp.39015059246804	51	['accommodation', 'announcements', 'anybody', 'appointed', 'arranged', 'arranged', 'attached', 'available', 'away', 'back', 'bit', 'bought', 'brief', 'butt', 'case', 'choose', 'conversation', 'couple', 'course', 'damn', 'daydream', 'dora', 'doubt', 'easily', 'enough', 'enough', 'failure', 'fall', 'fellow', 'felt', 'first', 'followed', 'fondness', 'found', 'friend', 'general', 'getting', 'given', 'got', 'got', 'got', 'granted', 'grooms', 'ground', 'handful', 'hope', 'horses', 'husband', 'intend', 'keep', 'kind', 'knew', 'know', 'leave', 'left', 'less', 'like', 'liked', 'long', 'longer', 'lord', 'louise', 'louise', 'louise', 'made', 'man', 'man', 'man', 'master', 'master', 'mattachich', 'mattered', 'meet', 'met', 'might', 'might', 'mind', 'misfortune', 'months', 'mounts', 'nature', 'never', 'new', 'novelty', 'overseen', 'palace', 'peasants', 'people', 'philipp', 'philipp', 'philipp', 'philipp', 'pigs', 'previously', 'private', 'problem', 'put', 'question', 'readiness', 'regiment', 'repeating', 'say', 'secluded', 'second', 'secret', 'see', 'sense', 'sense', 'series', 'servants', 'sharply', 'shoot', 'shooting', 'sight', 'silent', 'soon', 'speak', 'special', 'stable', 'staff', 'stallmeister', 'stallmeister', 'stephanie', 'stood', 'talking', 'thing', 'things', 'think', 'third', 'time', 'time', 'tired', 'trick', 'turned', 'vienna', 'vienna', 'visit', 'well', 'well', 'whenever', 'whole', 'wo', 'wretched', 'year']
mdp.39015059246804	52	['abbazia', 'accusing', 'across', 'advice', 'affair', 'alongside', 'always', 'another', 'answered', 'anyone', 'anyone', 'anything', 'apartment', 'appeared', 'ask', 'asked', 'back', 'begging', 'behind', 'better', 'black', 'business', 'cabinets', 'cabinets', 'came', 'certain', 'chinese', 'chinese', 'civilities', 'closing', 'confidentially', 'conversation', 'convinced', 'couch', 'couch', 'creature', 'curled', 'delicate', 'doors', 'dragons', 'eavesdroppers', 'effort', 'either', 'else', 'else', 'emptied', 'end', 'end', 'even', 'every', 'exchanged', 'expression', 'fellow', 'first', 'following', 'forward', 'fragmented', 'front', 'gilt', 'glass', 'glittered', 'going', 'going', 'gold', 'got', 'got', 'green', 'growing', 'happened', 'heard', 'heard', 'hofburg', 'holiday', 'hoped', 'idea', 'images', 'knew', 'knew', 'know', 'know', 'know', 'lacquer', 'lacquered', 'leaded', 'leaned', 'leaning', 'left', 'like', 'long', 'looked', 'louder', 'louise', 'louise', 'louise', 'louise', 'lowering', 'many', 'matter', 'message', 'minutes', 'minutes', 'mirrors', 'mirrors', 'morning', 'morning', 'mouths', 'moved', 'must', 'neck', 'never', 'never', 'nothing', 'open', 'overheard', 'perhaps', 'phase', 'philipp', 'philipp', 'philipp', 'plump', 'porcelain', 'reached', 'reassuringly', 'reflected', 'response', 'return', 'revealing', 'room', 'room', 'ruffian', 'sat', 'scales', 'scarlet', 'seen', 'seen', 'sharp', 'sharply', 'short', 'shoulder', 'shoulder', 'side', 'side', 'simply', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stephanie', 'stood', 'subaqueously', 'suggested', 'sunlight', 'tack', 'tall', 'teeth', 'telling', 'think', 'tiles', 'time', 'time', 'told', 'tongues', 'tricks', 'tried', 'truth', 'turning', 'unaware', 'understand', 'usual', 'uttered', 'vanish', 'vienna', 'voice', 'voice', 'voice', 'white', 'windows', 'within', 'within', 'women', 'wrote']
mdp.39015059246804	53	['abjectly', 'accommodation', 'added', 'age', 'age', 'among', 'announcements', 'arranged', 'asking', 'away', 'behaving', 'behind', 'beneath', 'boredom', 'boue', 'bribe', 'chaises', 'challenging', 'chance', 'coaches', 'coburg', 'courage', 'de', 'despair', 'duty', 'else', 'erratically', 'eventually', 'exactly', 'excuses', 'failed', 'famous', 'far', 'fear', 'fellow', 'find', 'finished', 'first', 'flushes', 'flushes', 'found', 'frail', 'friends', 'gave', 'gave', 'get', 'glasses', 'gleaming', 'go', 'god', 'going', 'gossip', 'got', 'groom', 'hair', 'head', 'horses', 'hot', 'hot', 'however', 'impossible', 'inactive', 'infatuation', 'informed', 'keep', 'killed', 'kind', 'knew', 'knowing', 'knows', 'knows', 'la', 'last', 'later', 'left', 'let', 'like', 'like', 'longer', 'look', 'looked', 'lust', 'made', 'made', 'mattachich', 'meant', 'might', 'mocking', 'moment', 'months', 'much', 'neither', 'next', 'nostalgie', 'nothing', 'notice', 'offered', 'outsize', 'pair', 'palace', 'palace', 'palace', 'people', 'people', 'perhaps', 'perhaps', 'philipp', 'philipp', 'place', 'possibilities', 'princess', 'remain', 'remained', 'rent', 'response', 'return', 'rooms', 'rooms', 'sat', 'say', 'seen', 'short', 'shrift', 'silence', 'silence', 'silent', 'sisters', 'something', 'something', 'spread', 'stables', 'stallmeister', 'stephanie', 'stephanie', 'straight', 'strand', 'strange', 'stupidity', 'suggestion', 'take', 'talk', 'tell', 'tell', 'terms', 'things', 'think', 'thinks', 'tone', 'tried', 'triumphant', 'turned', 'unattractive', 'unprecedented', 'unsuitable', 'various', 'vindictiveness', 'voice', 'way', 'weeks', 'well', 'widely', 'wife', 'wished', 'work']
mdp.39015059246804	54	['act', 'activity', 'affair', 'air', 'along', 'amused', 'another', 'another', 'anyway', 'apart', 'approached', 'army', 'around', 'arrangements', 'autour', 'away', 'away', 'away', 'back', 'back', 'backside', 'bathroom', 'baths', 'behaved', 'behind', 'behind', 'beneath', 'beneath', 'beneath', 'better', 'black', 'boots', 'brother', 'brown', 'building', 'cared', 'carried', 'cobbled', 'cocky', 'collar', 'come', 'comfort', 'completely', 'connection', 'conscious', 'conversing', 'corridors', 'cuffs', 'curious', 'curtains', 'cut', 'date', 'daughter', 'depressed', 'descend', 'dignity', 'dignity', 'dignity', 'drawing', 'everything', 'everything', 'eyes', 'family', 'far', 'felt', 'felt', 'figure', 'find', 'finest', 'fittings', 'flowers', 'front', 'gatherings', 'gestures', 'gloomy', 'grooms', 'guess', 'high', 'home', 'hygienic', 'intimate', 'knew', 'know', 'least', 'leather', 'lethargy', 'lewd', 'like', 'little', 'lived', 'loathsome', 'long', 'look', 'louise', 'louise', 'mattachich', 'means', 'member', 'moment', 'mortifying', 'mother', 'mounts', 'moustache', 'mouth', 'movements', 'much', 'neglected', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'ordered', 'paid', 'palace', 'palace', 'palace', 'palace', 'people', 'people', 'philipp', 'philipp', 'place', 'preparation', 'private', 'pulled', 'quarters', 'rather', 'reprobate', 'residence', 'rest', 'retinue', 'rooms', 'sent', 'servants', 'shutters', 'sign', 'silent', 'sliding', 'small', 'small', 'social', 'softest', 'sombre', 'son', 'speak', 'speak', 'speak', 'spy', 'stable', 'stallmeister', 'state', 'steps', 'stone', 'stop', 'stuck', 'supervising', 'surprised', 'tasteless', 'think', 'thought', 'town', 'trimness', 'tunic', 'two', 'upstairs', 'various', 'vehicles', 'wait', 'wanted', 'way', 'welcoming', 'widowed', 'wife', 'wife', 'windows', 'yard', 'yet', 'youth']
