htid	page_number	page_tokens
uc1.32106012894223	157	['able', 'across', 'across', 'air', 'almond', 'alone', 'anyway', 'apricot', 'away', 'bag', 'balding', 'bare', 'beach', 'became', 'beneath', 'beside', 'beside', 'billie', 'billie', 'billie', 'billie', 'biting', 'bluffs', 'boats', 'boats', 'bottom', 'bouzouki', 'breeze', 'breeze', 'bridge', 'brows', 'came', 'catching', 'charcoalers', 'cheeks', 'clay', 'cliffs', 'climb', 'closed', 'coffee', 'cooled', 'country', 'crackling', 'creep', 'crept', 'dark', 'dark', 'donkey', 'dozen', 'dry', 'edge', 'emotions', 'evening', 'faces', 'familiar', 'fell', 'felt', 'figs', 'finished', 'fires', 'fishing', 'followed', 'followed', 'found', 'four', 'fresh', 'funnelled', 'gills', 'glowed', 'gorge', 'granite', 'grapes', 'grapevine', 'green', 'green', 'grills', 'ground', 'grounds', 'gulched', 'gully', 'gust', 'haggard', 'heart', 'heaving', 'hollows', 'house', 'house', 'houses', 'houses', 'houses', 'hurled', 'huts', 'ironically', 'knowing', 'laughter', 'lay', 'lay', 'lights', 'like', 'like', 'lips', 'little', 'lone', 'mad', 'mass', 'mauve', 'maze', 'moment', 'music', 'neck', 'neighbours', 'nights', 'octopus', 'old', 'old', 'olive', 'olives', 'outside', 'pass', 'path', 'path', 'paused', 'peloponnese', 'picked', 'pine', 'place', 'plum', 'press', 'ravine', 'ravine', 'rivergums', 'rocky', 'rofos', 'rugged', 'ruin', 'scree', 'scully', 'scully', 'scully', 'seeds', 'sharp', 'shutters', 'shutters', 'shutters', 'siesta', 'smoking', 'spear', 'sprawled', 'stayed', 'steeping', 'still', 'stone', 'stony', 'stood', 'sultry', 'sunset', 'sweat', 'terrace', 'terrace', 'tethered', 'thankful', 'tiny', 'track', 'trailed', 'trees', 'trellis', 'tucked', 'turtles', 'unjudged', 'unseen', 'upturned', 'village', 'vlikos', 'watching', 'water', 'water', 'water', 'water', 'way', 'way', 'whatever', 'whitewashed', 'wind', 'wind', 'window', 'yard']
uc1.32106012894223	158	['accent', 'aged', 'alex', 'alex', 'anna', 'anything', 'apartments', 'arms', 'arthur', 'asleep', 'back', 'back', 'bed', 'bed', 'bed', 'bedsits', 'billie', 'blind', 'bloody', 'blur', 'bodies', 'bored', 'borrowed', 'brought', 'came', 'came', 'canvas', 'cast', 'casually', 'cheerful', 'clear', 'comfort', 'conspiratorial', 'cubic', 'daub', 'day', 'die', 'dirt', 'dog', 'door', 'downcast', 'dread', 'dream', 'dripping', 'easel', 'echoing', 'elektra', 'else', 'embarrassing', 'embarrassment', 'empty', 'ends', 'eyes', 'faces', 'fag', 'feeling', 'finding', 'fresh', 'giggles', 'god', 'happy', 'hitting', 'home', 'horror', 'house', 'house', 'howling', 'infant', 'jealousy', 'kelp', 'kids', 'lane', 'like', 'like', 'like', 'like', 'like', 'lived', 'longest', 'longest', 'looks', 'lunatic', 'lyko', 'made', 'man', 'man', 'mark', 'memory', 'mention', 'middle', 'mile', 'mirror', 'miserable', 'missing', 'mongrels', 'moore', 'morning', 'mountain', 'nasty', 'new', 'next', 'nothing', 'nothing', 'old', 'old', 'one', 'overturned', 'pathetic', 'pebbles', 'peered', 'pensiones', 'pitiful', 'place', 'place', 'playing', 'poison', 'polly', 'queer', 'rage', 'ricked', 'rifling', 'saw', 'scrabbling', 'sea', 'seep', 'shadow', 'sheet', 'sheets', 'shitty', 'shoes', 'shorebreak', 'shuffling', 'shush', 'shutter', 'sight', 'sign', 'somehow', 'someone', 'something', 'sperm', 'stared', 'stones', 'straightened', 'strange', 'strangers', 'street', 'stretched', 'substance', 'suppressed', 'terrace', 'thing', 'thing', 'thought', 'time', 'time', 'took', 'torn', 'tumble', 'twisted', 'unfamiliar', 'wanted', 'wet', 'whole', 'wide', 'woman', 'wonder', 'work', 'worse', 'worthless', 'yet']
uc1.32106012894223	159	['afternoons', 'airport', 'another', 'arms', 'away', 'baby', 'back', 'bed', 'billie', 'billie', 'blind', 'bolted', 'bottles', 'brainless', 'business', 'ca', 'cash', 'certainly', 'chips', 'close', 'cold', 'coming', 'cried', 'decoy', 'dickhead', 'direction', 'dirt', 'door', 'dug', 'easily', 'else', 'entertaining', 'episkopi', 'expect', 'fact', 'fell', 'fierce', 'flung', 'found', 'fuck', 'fuckwit', 'gave', 'go', 'god', 'gone', 'great', 'grottoes', 'hand', 'hand', 'harbour', 'head', 'hearing', 'heartwarming', 'help', 'home', 'homesickness', 'house', 'irish', 'island', 'jennifer', 'kid', 'kind', 'kind', 'knees', 'knew', 'knew', 'leash', 'led', 'let', 'let', 'letting', 'little', 'lives', 'looking', 'lust', 'man', 'marvellous', 'meeting', 'mesmerized', 'might', 'might', 'mind', 'mission', 'moment', 'moron', 'never', 'old', 'old', 'onto', 'open', 'opening', 'outside', 'paces', 'path', 'pleasure', 'pressure', 'pushed', 'quaver', 'quiet', 'ravine', 'reached', 'reckoning', 'rescue', 'salty', 'sensed', 'set', 'shady', 'shame', 'shitheaded', 'simple', 'slick', 'slipping', 'someone', 'standing', 'stood', 'strangers', 'stupid', 'tenderness', 'thing', 'things', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'today', 'told', 'took', 'tugged', 'understanding', 'voice', 'way', 'wife', 'wine', 'worry', 'wreck']
uc1.32106012894223	160	['abandoned', 'absolution', 'act', 'alex', 'along', 'ankles', 'around', 'back', 'bay', 'beneath', 'beneath', 'billie', 'body', 'breath', 'brow', 'building', 'business', 'callouses', 'came', 'chapel', 'child', 'child', 'civilized', 'clearing', 'country', 'coward', 'crazy', 'crickets', 'croaked', 'doglegs', 'dung', 'dust', 'easier', 'episkopi', 'episkopi', 'episodes', 'everybody', 'excuse', 'expect', 'eyes', 'feeling', 'felt', 'final', 'found', 'found', 'fresh', 'get', 'gnarled', 'go', 'godsake', 'gone', 'groves', 'heard', 'hissed', 'hope', 'house', 'incline', 'irony', 'irony', 'irony', 'island', 'joke', 'kid', 'know', 'know', 'like', 'like', 'little', 'living', 'madness', 'master', 'mother', 'mountain', 'naked', 'neck', 'olive', 'opened', 'outside', 'palamidas', 'panting', 'perth', 'piggyback', 'pine', 'plied', 'relaxing', 'road', 'running', 'saw', 'scully', 'scully', 'scully', 'sea', 'setting', 'shit', 'sixty', 'sleep', 'slipped', 'slugged', 'small', 'smoothness', 'something', 'star', 'stood', 'stood', 'streets', 'summit', 'sweating', 'terrace', 'think', 'think', 'think', 'think', 'think', 'thinking', 'thug', 'tll', 'took', 'track', 'track', 'want', 'way', 'way', 'white', 'wind', 'winding', 'year']
uc1.32106012894223	161	['ached', 'across', 'across', 'ahead', 'along', 'altar', 'angry', 'animated', 'arms', 'around', 'aside', 'back', 'back', 'behind', 'behind', 'black', 'black', 'blowing', 'breeze', 'broom', 'broom', 'bumed', 'burgundy', 'calmly', 'came', 'candles', 'caused', 'chapel', 'chapel', 'chest', 'child', 'christ', 'circled', 'climb', 'concrete', 'continued', 'cool', 'cross', 'dimness', 'door', 'door', 'door', 'dress', 'drink', 'dry', 'dung', 'dung', 'eflibaristol', 'episkopi', 'exercise', 'expressionless', 'eyes', 'face', 'face', 'feet', 'flat', 'flat', 'flinch', 'flinched', 'floor', 'flushed', 'framed', 'gable', 'gingerly', 'gob', 'gold', 'gravel', 'greeting', 'grunted', 'hands', 'head', 'heard', 'held', 'hinges', 'hit', 'horrible', 'horse', 'ikon', 'inclined', 'inside', 'island', 'kept', 'kneel', 'knows', 'kyria', 'lapped', 'let', 'let', 'light', 'light', 'lips', 'little', 'long', 'looking', 'magical', 'making', 'men', 'moment', 'moments', 'mouth', 'move', 'musty', 'narrow', 'overpowering', 'pass', 'pause', 'place', 'pointed', 'pointing', 'pursed', 'pushed', 'quail', 'ridge', 'road', 'road', 'road', 'rods', 'sad', 'sanctuary', 'saw', 'saw', 'saw', 'scully', 'scully', 'shawl', 'shawl', 'shoes', 'sign', 'silence', 'silence', 'simple', 'smell', 'sniffed', 'spared', 'speak', 'spine', 'spit', 'stand', 'stepped', 'stomach', 'stood', 'stood', 'stopped', 'strangely', 'stumped', 'stumped', 'thank', 'thought', 'three', 'tightened', 'touched', 'towards', 'turned', 'turned', 'twig', 'unseen', 'urge', 'vassou', 'weak', 'went', 'whispered', 'wide', 'wind', 'windows', 'woman']
uc1.32106012894223	162	['across', 'ajar', 'alex', 'alex', 'around', 'arthur', 'away', 'back', 'back', 'back', 'back', 'beside', 'beside', 'bifocals', 'big', 'billie', 'black', 'blocks', 'bony', 'braced', 'broad', 'came', 'came', 'came', 'cardigan', 'carried', 'casting', 'chair', 'child', 'choir', 'cistern', 'cliff', 'closer', 'conglomeration', 'cut', 'determined', 'door', 'drool', 'echoed', 'edge', 'episkopi', 'eyes', 'faltered', 'feet', 'fell', 'felt', 'fidgeting', 'fig', 'final', 'floor', 'footsore', 'fresh', 'get', 'get', 'grey', 'groggy', 'gully', 'hands', 'heard', 'heavy', 'hiked', 'house', 'house', 'house', 'houses', 'hunting', 'huts', 'hydrofoil', 'inhaling', 'inside', 'irony', 'island', 'kicked', 'kid', 'left', 'left', 'let', 'life', 'like', 'little', 'lodge', 'lodges', 'looked', 'low', 'make', 'might', 'mountain', 'mules', 'neck', 'nothing', 'open', 'outside', 'past', 'past', 'perspiring', 'piece', 'pillarbox', 'pines', 'piss', 'plain', 'rag', 'rage', 'ragged', 'ruins', 'rumpled', 'running', 'sack', 'sadness', 'say', 'say', 'scuffling', 'scully', 'scully', 'scully', 'sea', 'seemed', 'settled', 'shadow', 'shutters', 'side', 'six', 'slipped', 'smoking', 'snores', 'solitary', 'sound', 'sound', 'sounded', 'stand', 'stone', 'stony', 'stood', 'stopped', 'suggested', 'sweat', 'tethered', 'thirsty', 'tin', 'tin', 'tipped', 'topsoil', 'track', 'violence', 'voice', 'voices', 'walked', 'way', 'went', 'whatever', 'whistle', 'whistle', 'whitewashed', 'wiped']
uc1.32106012894223	163	['across', 'alex', 'alex', 'anything', 'ask', 'back', 'back', 'back', 'billie', 'door', 'girl', 'guilty', 'hand', 'hello', 'look', 'looked', 'moment', 'moore', 'mouth', 'oh', 'scully', 'scully', 'shoulder', 'stars', 'stepped', 'us', 'went']
uc1.32106012894223	164	['air', 'alex', 'alex', 'anything', 'away', 'backed', 'bad', 'bastard', 'big', 'billie', 'block', 'bottles', 'brimming', 'bucket', 'canvas', 'ceremonially', 'cheese', 'clean', 'covered', 'creamy', 'doors', 'doorway', 'eighteen', 'ends', 'every', 'fag', 'followed', 'followed', 'food', 'get', 'guess', 'hand', 'head', 'heard', 'indoors', 'interior', 'jar', 'known', 'lay', 'lying', 'man', 'maybe', 'moment', 'must', 'nibs', 'observer', 'old', 'old', 'olive', 'one', 'onto', 'open', 'pages', 'paper', 'pencils', 'pine', 'pips', 'place', 'pushing', 'raving', 'raw', 'retsina', 'rind', 'rolling', 'saucers', 'scratching', 'scully', 'scully', 'scully', 'shambles', 'small', 'smoke', 'something', 'stank', 'stood', 'stretcher', 'suddenly', 'surface', 'suspicions', 'swaying', 'table', 'terrace', 'things', 'thought', 'thump', 'told', 'took', 'tubes', 'underfoot', 'untouched', 'well', 'well']
uc1.32106012894223	165	['adam', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'alright', 'always', 'anything', 'apple', 'around', 'back', 'billie', 'billie', 'billie', 'blackened', 'bohemian', 'boy', 'came', 'capable', 'cat', 'come', 'come', 'come', 'cool', 'cupboards', 'curve', 'dear', 'defeated', 'dirty', 'disgust', 'door', 'edge', 'expectantly', 'expressionless', 'eyes', 'fallen', 'fear', 'feet', 'first', 'fit', 'get', 'glanced', 'gloating', 'go', 'go', 'gon', 'gone', 'help', 'hmm', 'home', 'house', 'inside', 'jennifer', 'last', 'leaned', 'leapt', 'like', 'little', 'little', 'live', 'living', 'long', 'looked', 'looked', 'looked', 'looking', 'lost', 'man', 'mind', 'moist', 'mounting', 'murmured', 'na', 'new', 'oh', 'one', 'opened', 'others', 'parapet', 'place', 'poked', 'resolution', 'room', 'room', 'scully', 'scully', 'scully', 'sea', 'shit', 'shit', 'sign', 'slid', 'slope', 'smell', 'smiled', 'socks', 'somehow', 'squalid', 'starts', 'state', 'stay', 'stood', 'stood', 'take', 'terrace', 'thing', 'think', 'third', 'thought', 'twitched', 'unmoving', 'using', 'view', 'walk', 'wall', 'want', 'want', 'way', 'well', 'well', 'well', 'went', 'wife', 'wifev', 'without', 'world', 'world', 'wreck']
uc1.32106012894223	166	['across', 'afternoon', 'alex', 'alex', 'alex', 'alex', 'almost', 'along', 'assembly', 'back', 'back', 'bed', 'bed', 'beds', 'bent', 'beside', 'billie', 'blankets', 'bloody', 'bottles', 'bottles', 'breeze', 'bringing', 'burnt', 'came', 'carbon', 'cardigan', 'child', 'clapping', 'closed', 'continent', 'country', 'crept', 'crueller', 'crusts', 'dinner', 'distance', 'even', 'eyes', 'fearfully', 'feebly', 'finally', 'flattering', 'fucking', 'funny', 'gloom', 'grey', 'hah', 'hand', 'hands', 'hands', 'hands', 'haze', 'head', 'hopelessly', 'horizon', 'house', 'impotent', 'irony', 'knew', 'knew', 'know', 'know', 'known', 'laid', 'lay', 'least', 'lifted', 'like', 'linen', 'main', 'man', 'man', 'meekly', 'moment', 'much', 'murmured', 'nails', 'neck', 'never', 'nothing', 'old', 'old', 'onto', 'opened', 'parapet', 'phrase', 'pill', 'plain', 'present', 'probably', 'prodded', 'really', 'really', 'relief', 'room', 'sat', 'sat', 'saurian', 'saw', 'scene', 'scene', 'scully', 'scully', 'sea', 'seal', 'see', 'see', 'seen', 'share', 'sleeve', 'smell', 'smell', 'smile', 'smiled', 'smiled', 'sorry', 'staring', 'stay', 'stubs', 'sun', 'table', 'ten', 'terrace', 'together', 'tormented', 'transparent', 'ugly', 'upstairs', 'wall', 'water', 'well', 'wiped', 'without', 'worst', 'years', 'yellow', 'yellow']
uc1.32106012894223	167	['across', 'afternoon', 'airport', 'alex', 'alex', 'alex', 'alex', 'alex', 'alex', 'almond', 'already', 'alright', 'around', 'assented', 'away', 'back', 'bastard', 'bent', 'billie', 'billie', 'billie', 'billie', 'bit', 'boiling', 'bottle', 'boy', 'breath', 'came', 'came', 'cans', 'cat', 'chest', 'chunks', 'cleaned', 'clutched', 'collect', 'colonial', 'cretan', 'cry', 'cucumber', 'days', 'died', 'eyelids', 'face', 'felt', 'fire', 'found', 'garlic', 'glanced', 'god', 'going', 'going', 'gone', 'got', 'got', 'grandly', 'grew', 'guffaws', 'half', 'hand', 'head', 'help', 'hot', 'hydrofoil', 'kitchen', 'lamps', 'laughed', 'laughed', 'let', 'life', 'lit', 'litre', 'long', 'long', 'looked', 'man', 'man', 'mate', 'night', 'nutter', 'oh', 'old', 'old', 'olive', 'pampered', 'pasta', 'patras', 'place', 'plane', 'played', 'police', 'poor', 'putting', 'quickly', 'red', 'rendition', 'rose', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'shaky', 'sheep', 'since', 'six', 'smiled', 'smiled', 'sobs', 'sorry', 'spoiling', 'stood', 'stood', 'stove', 'straightened', 'stroked', 'table', 'things', 'time', 'tin', 'tired', 'twigs', 'two', 'used', 'watching', 'weakly', 'well', 'went', 'went', 'went', 'went', 'whistle', 'wild', 'wood', 'word', 'work', 'wretched', 'yoghurt']
uc1.32106012894223	168	['alex', 'alex', 'alex', 'another', 'arthur', 'bad', 'basket', 'baskets', 'basketweaving', 'become', 'behind', 'billie', 'billie', 'boiled', 'boy', 'boy', 'brightening', 'brought', 'bugger', 'burden', 'came', 'case', 'chewing', 'cliffs', 'cocksman', 'come', 'dear', 'dear', 'drain', 'eat', 'eggs', 'else', 'empty', 'emptying', 'everything', 'excuse', 'fancies', 'fare', 'fettucine', 'finally', 'fire', 'fogey', 'garlic', 'gives', 'glass', 'glass', 'glass', 'god', 'greedy', 'gulp', 'hammering', 'harsher', 'head', 'island', 'kalamata', 'know', 'know', 'life', 'life', 'like', 'little', 'looked', 'looking', 'lost', 'lucky', 'man', 'mate', 'maybe', 'motioning', 'new', 'nowadays', 'oh', 'oil', 'old', 'old', 'old', 'olives', 'one', 'one', 'outside', 'painter', 'peaceably', 'people', 'poor', 'poured', 'pouring', 'pressed', 'qualify', 'rose', 'rose', 'sat', 'save', 'scoundrel', 'scoundrel', 'scrape', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'scully', 'silence', 'sitting', 'snapping', 'something', 'something', 'sore', 'sport', 'sucked', 'suggested', 'table', 'take', 'talent', 'teeth', 'tentatively', 'things', 'think', 'think', 'though', 'three', 'three', 'throw', 'times', 'tonight', 'tried', 'trying', 'twist', 'tzatziki', 'used', 'used', 'used', 'wars', 'waste', 'watched', 'watched', 'watching', 'wind', 'wine', 'work', 'working', 'wrinkled']
uc1.32106012894223	169	['alex', 'always', 'artistic', 'athena', 'back', 'besides', 'better', 'billie', 'bliss', 'bloody', 'boy', 'cat', 'chair', 'chapel', 'chin', 'creative', 'curse', 'dear', 'delectable', 'deserting', 'dilettante', 'discomfort', 'domestic', 'ease', 'easels', 'either', 'expats', 'finish', 'finished', 'food', 'friendly', 'get', 'girl', 'go', 'got', 'grease', 'idea', 'instincts', 'interesting', 'island', 'jennifer', 'jennifer', 'last', 'legs', 'legs', 'looks', 'lost', 'managing', 'might', 'missed', 'money', 'murmured', 'needed', 'nice', 'old', 'one', 'one', 'one', 'ordeal', 'pair', 'paying', 'picking', 'plan', 'poured', 'recognition', 'return', 'rose', 'say', 'saying', 'scoundrel', 'scully', 'scully', 'scully', 'see', 'sensibly', 'sitting', 'slid', 'snob', 'something', 'something', 'something', 'something', 'something', 'teach', 'terrace', 'think', 'think', 'thought', 'thought', 'tone', 'us', 'want', 'wants', 'wants', 'wants', 'wants', 'weeks', 'well', 'well', 'whatsoever', 'wonderful', 'yeah', 'yes']
uc1.32106012894223	170	['alex', 'alex', 'alex', 'alex', 'anymore', 'arrived', 'baby', 'baby', 'back', 'badly', 'badly', 'basket', 'became', 'became', 'best', 'billie', 'boy', 'burst', 'come', 'conviction', 'credit', 'dare', 'entertainment', 'expected', 'fad', 'finds', 'fit', 'flattered', 'fling', 'fling', 'get', 'give', 'god', 'god', 'good', 'happened', 'head', 'hopes', 'interesting', 'ireland', 'island', 'islanders', 'keep', 'knew', 'know', 'laughed', 'leave', 'legs', 'live', 'long', 'long', 'longer', 'man', 'man', 'mean', 'meant', 'message', 'might', 'might', 'modelled', 'money', 'much', 'nanosecond', 'necessarily', 'nothing', 'noticed', 'oh', 'oh', 'old', 'one', 'one', 'opposite', 'others', 'part', 'pass', 'people', 'perhaps', 'perhaps', 'plenty', 'probably', 'rather', 'really', 'reptile', 'rory', 'rory', 'say', 'scully', 'scully', 'secret', 'serious', 'shrugged', 'sleep', 'slit', 'sodding', 'soft', 'something', 'sorry', 'stayed', 'still', 'stuck', 'summer', 'tell', 'think', 'think', 'think', 'thirty', 'though', 'thought', 'thought', 'thought', 'throat', 'time', 'tourist', 'wants', 'wants', 'without', 'world', 'years']
uc1.32106012894223	171	['alex', 'alex', 'alex', 'alex', 'another', 'anyway', 'back', 'believe', 'beneath', 'billie', 'bit', 'bluish', 'ca', 'care', 'cheers', 'child', 'closed', 'common', 'consider', 'cretan', 'dark', 'deserted', 'dignified', 'drank', 'empty', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fingers', 'follow', 'follow', 'glass', 'glass', 'gloating', 'go', 'go', 'going', 'got', 'got', 'great', 'gulped', 'hands', 'hoof', 'hopefully', 'husband', 'irritably', 'know', 'laughed', 'leaving', 'litre', 'long', 'look', 'looked', 'looked', 'man', 'misery', 'nothing', 'old', 'olive', 'opened', 'paint', 'pig', 'pleasure', 'polite', 'poured', 'poured', 'poured', 'pressed', 'pullover', 'put', 'reached', 'reacted', 'red', 'retied', 'retreat', 'scarred', 'scoundrel', 'scully', 'scully', 'scully', 'scully', 'scully', 'scurried', 'see', 'shadows', 'shoes', 'show', 'sighed', 'sighed', 'something', 'sorry', 'stay', 'straightened', 'suppose', 'ta', 'tasted', 'tearing', 'tell', 'term', 'thanks', 'think', 'tm', 'touch', 'town', 'tradesman', 'undignified', 'upstairs', 'wait', 'wife', 'wine', 'wine', 'wine', 'yes']
uc1.32106012894223	172	['accepted', 'across', 'across', 'afraid', 'alex', 'almost', 'asleep', 'back', 'bacon', 'battered', 'beautiful', 'billie', 'bristling', 'bureaucracy', 'came', 'candles', 'candles', 'carried', 'cats', 'cemetery', 'clear', 'cold', 'daughter', 'de', 'detailed', 'dimly', 'dishes', 'drachs', 'drawing', 'drew', 'dug', 'efficient', 'even', 'far', 'fatigue', 'fattened', 'feeling', 'felt', 'flat', 'flickering', 'flowers', 'folio', 'food', 'form', 'found', 'giddy', 'girl', 'go', 'gravel', 'groves', 'heads', 'hello', 'helped', 'island', 'island', 'kamini', 'knowing', 'laid', 'lake', 'last', 'late', 'laugh', 'laughing', 'liked', 'lit', 'little', 'looking', 'man', 'moon', 'mountains', 'neck', 'night', 'old', 'old', 'one', 'paper', 'parasitism', 'parisian', 'path', 'piece', 'piney', 'plastic', 'pocket', 'promise', 'quite', 'rattle', 'real', 'richly', 'roll', 'rue', 'say', 'scene', 'scully', 'scully', 'scully', 'scully', 'scully', 'see', 'seine', 'shadow', 'shadows', 'sharp', 'sheet', 'show', 'shrines', 'silent', 'silently', 'slunk', 'spare', 'speaking', 'spine', 'stood', 'stopped', 'street', 'sweat', 'sweating', 'table', 'tell', 'thank', 'three', 'tombs', 'track', 'trot', 'turned', 'turns', 'unwashed', 'unwound', 'vipers', 'wall', 'watched', 'went', 'wide', 'wine', 'without', 'wo', 'work', 'years', 'yellowed']
uc1.32106012894223	173	['ajar', 'back', 'balcony', 'bed', 'began', 'beneath', 'billie', 'billie', 'blanket', 'came', 'courtyard', 'courtyard', 'crossed', 'descent', 'door', 'doors', 'faintly', 'finally', 'fishhook', 'fumbled', 'gate', 'got', 'harbour', 'harbour', 'hopelessly', 'hotel', 'key', 'lay', 'left', 'loved', 'needed', 'needed', 'nights', 'noisily', 'place', 'reminded', 'shimmered', 'sleep', 'sleepily', 'sleeping', 'slid', 'slipped', 'slipped', 'sloped', 'starlight', 'still', 'think', 'took', 'undressed', 'upstairs', 'water', 'whose']
uc1.32106012894223	174	['across', 'aegean', 'ahead', 'alex', 'alex', 'aloud', 'anyone', 'back', 'bagtrousered', 'big', 'blackness', 'bloody', 'bootleg', 'bother', 'brushing', 'chest', 'cigarette', 'clutched', 'coldly', 'creeping', 'crone', 'damnation', 'distance', 'done', 'donkeymen', 'door', 'dreamfield', 'earth', 'effect', 'empty', 'every', 'face', 'fashion', 'feels', 'fingers', 'fingers', 'glow', 'goes', 'good', 'hang', 'hears', 'heavy', 'house', 'hut', 'imaginable', 'irritating', 'jesus', 'late', 'laughs', 'lights', 'little', 'little', 'moon', 'moore', 'nasty', 'nineteen', 'one', 'ouzo', 'ouzo', 'painterly', 'palms', 'papery', 'pines', 'poor', 'pours', 'prissy', 'quite', 'risible', 'scully', 'sense', 'showy', 'shuffles', 'sighing', 'silence', 'slice', 'smoothness', 'sound', 'stars', 'steps', 'stooped', 'terms', 'terrace', 'terrestrial', 'time', 'together', 'tracks', 'two', 'two', 'uneven', 'virginal', 'virginal', 'waiting', 'warps', 'watches', 'water', 'water', 'white', 'whole', 'yawns', 'yes']
uc1.32106012894223	175	['alex', 'alex', 'ambition', 'back', 'beaten', 'beaver', 'bitter', 'bomb', 'bottle', 'bottle', 'boy', 'bugger', 'buying', 'caramel', 'cleaning', 'cooking', 'cyclops', 'dead', 'despite', 'dick', 'drinks', 'eager', 'earth', 'end', 'envy', 'erogenous', 'extremis', 'face', 'failure', 'faithful', 'feels', 'feels', 'field', 'final', 'finds', 'first', 'fly', 'fucking', 'glass', 'glory', 'go', 'god', 'good', 'green', 'gut', 'hatred', 'hatred', 'head', 'heavenly', 'heavy', 'heroic', 'horse', 'inherit', 'insult', 'jade', 'job', 'john', 'kind', 'know', 'know', 'lack', 'lame', 'legs', 'lets', 'life', 'like', 'little', 'little', 'loannis', 'longer', 'look', 'lump', 'lurches', 'made', 'making', 'man', 'man', 'meek', 'mind', 'mockery', 'monsters', 'moon', 'moonlight', 'neck', 'nice', 'nice', 'niceness', 'night', 'old', 'one', 'opens', 'ouzo', 'ouzo', 'parapet', 'patience', 'petty', 'poor', 'poor', 'poor', 'pours', 'pride', 'prize', 'provincial', 'pulls', 'ragged', 'rate', 'real', 'real', 'righteously', 'scully', 'scully', 'sexy', 'shit', 'shoot', 'simple', 'something', 'springs', 'stand', 'sting', 'stone', 'straight', 'strange', 'stretched', 'take', 'taste', 'terrace', 'terribly', 'think', 'thinking', 'thomas', 'throws', 'thwarted', 'tips', 'tomassis', 'tremendously', 'trickle', 'tries', 'vlikos', 'voila', 'waiting', 'waning', 'want', 'way', 'went', 'whelps', 'women', 'years']
uc1.32106012894223	176	['ached', 'across', 'alleys', 'along', 'around', 'awake', 'back', 'back', 'bade', 'billie', 'blank', 'boats', 'bought', 'breathless', 'caiques', 'cats', 'chairs', 'chalky', 'chop', 'closing', 'coils', 'curious', 'dead', 'deadening', 'drank', 'empty', 'exhausted', 'feet', 'flagstones', 'geraniums', 'goodnight', 'half', 'harbour', 'hauling', 'heady', 'heat', 'house', 'inside', 'inside', 'island', 'keep', 'labyrinth', 'last', 'light', 'lightly', 'lights', 'lights', 'like', 'listening', 'little', 'longer', 'man', 'men', 'mole', 'moorings', 'mosquito', 'mullet', 'nickered', 'nights', 'nights', 'outside', 'ouzo', 'ouzo', 'quickly', 'quiet', 'radiating', 'remembering', 'rising', 'sat', 'scully', 'scully', 'scully', 'sea', 'second', 'shone', 'sipped', 'sleepy', 'smaller', 'smelt', 'smoke', 'smooth', 'son', 'sore', 'stacked', 'stalking', 'steps', 'still', 'still', 'stones', 'stop', 'swept', 'taverna', 'tiny', 'tipsy', 'tossed', 'town', 'turned', 'twenty', 'village', 'vlikos', 'walked', 'wall', 'water', 'waterfront', 'way', 'went', 'whitewash', 'whole', 'wound']
uc1.32106012894223	177	['across', 'across', 'across', 'along', 'asleep', 'back', 'back', 'battered', 'beach', 'bells', 'billie', 'bird', 'black', 'boats', 'bodies', 'breasts', 'built', 'burn', 'buttocks', 'came', 'cannons', 'change', 'cigarette', 'clamped', 'clattered', 'cliff', 'clung', 'cluster', 'confirmed', 'cool', 'cover', 'cried', 'darkness', 'darkness', 'darkness', 'day', 'day', 'disappointment', 'drapes', 'dust', 'end', 'face', 'face', 'faint', 'fairly', 'fathers', 'fear', 'feet', 'flat', 'found', 'giggling', 'glistened', 'goat', 'grit', 'grotto', 'guitar', 'hair', 'hand', 'hands', 'happy', 'harbour', 'hard', 'hard', 'head', 'held', 'houses', 'hung', 'lay', 'ledge', 'left', 'legs', 'life', 'lifeless', 'light', 'like', 'like', 'little', 'local', 'long', 'looked', 'looking', 'love', 'loved', 'made', 'moment', 'moored', 'mountain', 'mournfully', 'mules', 'naked', 'never', 'night', 'nights', 'nights', 'old', 'old', 'one', 'pearls', 'pebble', 'people', 'phosphorescence', 'piraeus', 'placid', 'plaintive', 'platform', 'played', 'pregnancy', 'presence', 'pressed', 'pressed', 'puff', 'rancid', 'rock', 'rock', 'rocks', 'roof', 'rose', 'sang', 'sat', 'scully', 'scully', 'sea', 'see', 'september', 'shock', 'shoes', 'skin', 'slick', 'slipped', 'smooth', 'smooth', 'soaking', 'sotiris', 'sound', 'sound', 'stepped', 'stirring', 'strings', 'stroked', 'sudden', 'surged', 'surprised', 'sweat', 'swimmer', 'taverna', 'tinkling', 'tiny', 'tourists', 'town', 'track', 'trails', 'travelled', 'two', 'unaware', 'upon', 'walked', 'walls', 'wanted', 'water', 'water', 'water', 'water', 'worry']
