htid	page_number	page_tokens
mdp.39015005249142	81	['already', 'anybody', 'anything', 'anything', 'appearance', 'arranged', 'aspects', 'babyish', 'became', 'believe', 'believe', 'blackmail', 'blackmail', 'blackmail', 'come', 'come', 'connected', 'course', 'crinkled', 'cry', 'deceased', 'desk', 'ducane', 'ducane', 'ducane', 'ducane', 'existence', 'exploration', 'face', 'face', 'formality', 'found', 'girl', 'girls', 'girls', 'giving', 'going', 'hands', 'head', 'hear', 'heard', 'heard', 'helen', 'helen', 'hmmm', 'inquest', 'inquest', 'involve', 'kindly', 'know', 'know', 'know', 'know', 'know', 'ladies', 'lady', 'light', 'lived', 'lying', 'makes', 'may', 'may', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'meet', 'mention', 'mention', 'mentioned', 'mode', 'mumbled', 'name', 'name', 'name', 'name', 'names', 'names', 'needed', 'nothing', 'oh', 'one', 'one', 'particular', 'pink', 'pink', 'place', 'police', 'police', 'police', 'press', 'pure', 'question', 'question', 'really', 'rightly', 'rum', 'say', 'say', 'smoothly', 'sold', 'someone', 'something', 'somewhat', 'sort', 'story', 'story', 'stuck', 'take', 'tell', 'tell', 'tell', 'tell', 'thought', 'thought', 'tomorrow', 'troy', 'untrue', 'vaguely', 'want', 'well', 'well', 'withdrew', 'wo', 'word', 'yes', 'yes', 'young', 'young']
mdp.39015005249142	82	['actually', 'anything', 'anything', 'anything', 'anything', 'asked', 'audibly', 'away', 'away', 'best', 'bit', 'blackmail', 'blackmailer', 'boys', 'boys', 'ca', 'came', 'changed', 'clarity', 'cunning', 'dimmed', 'doubtless', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'endorse', 'ever', 'find', 'full', 'gazed', 'get', 'get', 'get', 'getting', 'greed', 'guessed', 'hands', 'head', 'hint', 'huddled', 'idea', 'imagined', 'imagined', 'inefficient', 'invented', 'keen', 'keen', 'kind', 'knew', 'know', 'know', 'know', 'laddies', 'laddies', 'lads', 'least', 'let', 'let', 'let', 'looked', 'lying', 'lying', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mean', 'might', 'might', 'mind', 'money', 'money', 'must', 'never', 'never', 'newspaper', 'one', 'paper', 'paper', 'papers', 'pleasantly', 'pressed', 'probably', 'properly', 'radeechy', 'radeechy', 'realize', 'really', 'really', 'relief', 'rogue', 'say', 'say', 'say', 'scottish', 'see', 'see', 'shoulders', 'sighed', 'simply', 'smiling', 'sold', 'someone', 'something', 'something', 'something', 'something', 'started', 'started', 'story', 'story', 'story', 'sudden', 'suppose', 'sure', 'surmise', 'surmised', 'talk', 'tell', 'thing', 'thing', 'thing', 'think', 'thought', 'thought', 'told', 'told', 'told', 'true', 'understood', 'understood', 'whole', 'whole', 'word']
mdp.39015005249142	83	['advise', 'almost', 'anything', 'anything', 'back', 'bad', 'badly', 'bit', 'bit', 'come', 'comfort', 'course', 'curious', 'day', 'dismayed', 'dressed', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'else', 'else', 'entire', 'especially', 'establishments', 'feet', 'find', 'fond', 'fond', 'generated', 'gentleman', 'getting', 'go', 'gone', 'good', 'good', 'gravely', 'hands', 'happens', 'inquest', 'inquest', 'interview', 'intimacy', 'job', 'keep', 'keeping', 'killed', 'know', 'laughed', 'like', 'like', 'like', 'likely', 'longer', 'lot', 'matter', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mean', 'men', 'misdemeanour', 'moment', 'moment', 'money', 'must', 'need', 'needed', 'newspaper', 'next', 'nothing', 'nothing', 'paused', 'pension', 'personal', 'possibly', 'possibly', 'probably', 'radeechy', 'radeechy', 'radeechy', 'real', 'really', 'rose', 'sack', 'see', 'see', 'seems', 'sell', 'shall', 'shortly', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'story', 'story', 'substance', 'sure', 'tell', 'ten', 'think', 'think', 'thinking', 'time', 'told', 'told', 'told', 'understand', 'understand', 'understand', 'want', 'wanted', 'wanted', 'wanting', 'warmth', 'way', 'well', 'wo', 'wo', 'wrote', 'years', 'yes']
mdp.39015005249142	84	['accompanied', 'added', 'although', 'apparently', 'ask', 'away', 'back', 'become', 'bit', 'blackmail', 'blackmailer', 'blackmailer', 'blackmailer', 'carried', 'certainly', 'chair', 'closing', 'collect', 'compelled', 'concealed', 'concealed', 'concealing', 'conjecture', 'course', 'day', 'de', 'death', 'detail', 'devil', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'eggs', 'employer', 'enough', 'excellent', 'fly', 'garded', 'girl', 'girls', 'girls', 'golden', 'good', 'goose', 'guerre', 'hand', 'hands', 'helen', 'idea', 'imagine', 'imagine', 'important', 'impulse', 'increased', 'increasing', 'infatuated', 'innocuous', 'journalists', 'judged', 'kitten', 'laid', 'last', 'leaning', 'least', 'led', 'leering', 'left', 'less', 'like', 'little', 'little', 'make', 'make', 'make', 'may', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'men', 'mentioned', 'might', 'might', 'might', 'might', 'might', 'might', 'mind', 'moment', 'mouth', 'much', 'newspaper', 'newspaper', 'newspaper', 'nom', 'obvious', 'one', 'one', 'opening', 'packet', 'paid', 'particular', 'perfectly', 'perhaps', 'personality', 'picturesque', 'pink', 'pittance', 'poor', 'probably', 'questioning', 'questions', 'radeechy', 'radeechy', 'radeechy', 'rather', 'respectfully', 'right', 'room', 'see', 'seemed', 'shall', 'shopping', 'shortly', 'simply', 'sir', 'sir', 'slowly', 'small', 'something', 'something', 'something', 'something', 'somewhat', 'staring', 'stood', 'stood', 'story', 'story', 'struck', 'substance', 'sufficiently', 'suggesting', 'thank', 'thank', 'things', 'thought', 'thought', 'told', 'told', 'told', 'troy', 'true', 'turned', 'upon', 'well', 'well', 'well', 'well', 'wits']
mdp.39015005249142	85	['access', 'agree', 'another', 'anyone', 'appeared', 'assumption', 'behind', 'behind', 'best', 'blackmail', 'blackmailed', 'blackmailed', 'blackmailer', 'blackmailer', 'case', 'character', 'close', 'conceal', 'conduct', 'coped', 'count', 'course', 'devoted', 'discover', 'done', 'done', 'ducane', 'ducane', 'ducane', 'ducane', 'else', 'else', 'enormous', 'enough', 'even', 'evidence', 'evidence', 'ex', 'exposure', 'extracting', 'fact', 'fascinated', 'feared', 'find', 'fond', 'girls', 'going', 'hand', 'hand', 'happily', 'hard', 'hypothesi', 'imagine', 'imagine', 'imagine', 'important', 'inclined', 'indeed', 'inquiry', 'interest', 'interest', 'killed', 'knew', 'know', 'know', 'lie', 'main', 'married', 'material', 'material', 'material', 'may', 'may', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'mere', 'might', 'might', 'might', 'money', 'motive', 'motive', 'motive', 'need', 'nerve', 'official', 'one', 'particular', 'passed', 'pay', 'perhaps', 'persuaded', 'petty', 'picture', 'position', 'possibly', 'prepared', 'price', 'probably', 'procure', 'prove', 'purpose', 'put', 'quite', 'quite', 'quite', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'radeechy', 'real', 'relations', 'remained', 'reminded', 'scarcely', 'secret', 'secret', 'security', 'see', 'seriously', 'shred', 'simple', 'simple', 'simply', 'since', 'someone', 'something', 'spoken', 'spying', 'sufficient', 'suggest', 'suggest', 'suggestion', 'suicide', 'suicide', 'suicide', 'sums', 'task', 'terribly', 'terribly', 'terribly', 'thing', 'thing', 'thought', 'thought', 'true', 'understood', 'unexplained', 'unpleasant', 'way', 'whether', 'wife']
mdp.39015005249142	86	['abhorrent', 'agreed', 'alone', 'another', 'area', 'barrister', 'began', 'break', 'certain', 'cheerful', 'closely', 'come', 'conclusion', 'conduct', 'confrontation', 'connection', 'considerable', 'couples', 'course', 'courts', 'courts', 'deal', 'delicate', 'described', 'detested', 'difficult', 'disgust', 'dispatched', 'dock', 'dressed', 'droysen', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'eavesdropping', 'english', 'english', 'enjoys', 'enough', 'entirely', 'entirely', 'exercise', 'extraordinary', 'flight', 'follows', 'frighten', 'george', 'girls', 'good', 'good', 'good', 'hand', 'hands', 'heart', 'however', 'human', 'imagination', 'imagining', 'impartiality', 'imperfection', 'impossible', 'imprecision', 'instrument', 'interrogated', 'irrational', 'jessica', 'judge', 'judge', 'judge', 'judge', 'judge', 'judge', 'judges', 'judges', 'judges', 'judges', 'judging', 'king', 'knew', 'knew', 'knew', 'know', 'lady', 'law', 'law', 'law', 'law', 'law', 'life', 'like', 'made', 'majesty', 'man', 'married', 'may', 'may', 'mcgrath', 'mcgrath', 'mcgrath', 'might', 'mind', 'moments', 'much', 'mystery', 'negotiation', 'newspaper', 'nothing', 'often', 'oneself', 'organisms', 'passionately', 'people', 'perceptive', 'personal', 'persuaded', 'point', 'pope', 'power', 'practically', 'practice', 'preliminary', 'pride', 'prisoner', 'quite', 'radeechy', 'rational', 'reason', 'represents', 'ruthlessly', 'scientifically', 'seated', 'shaking', 'sickened', 'simply', 'since', 'situation', 'story', 'taken', 'testimony', 'theory', 'think', 'thought', 'thought', 'threaten', 'thus', 'tolerant', 'ultimate', 'want', 'wanted', 'watched', 'way', 'well', 'whether', 'whole', 'whole', 'whose', 'wisely', 'without', 'worthy']
mdp.39015005249142	87	['abandoned', 'achieve', 'actually', 'actually', 'age', 'aim', 'almost', 'although', 'although', 'altogether', 'another', 'aspiring', 'atmosphere', 'become', 'become', 'becoming', 'becoming', 'believed', 'bewildered', 'blasphemous', 'bringing', 'brought', 'calvinistic', 'came', 'capable', 'capable', 'case', 'childhood', 'clear', 'clear', 'coming', 'complacency', 'conceptual', 'corrupting', 'damnation', 'deeper', 'demonic', 'devil', 'devil', 'dilemma', 'done', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'either', 'endured', 'enough', 'enough', 'entirely', 'especially', 'excellence', 'experienced', 'experiencing', 'explicitly', 'eyes', 'feeling', 'feeling', 'feeling', 'fifteen', 'form', 'form', 'formal', 'glaswegian', 'god', 'good', 'good', 'good', 'good', 'goodness', 'great', 'grimly', 'guilt', 'hard', 'harmless', 'highly', 'humble', 'idealism', 'imagine', 'imagining', 'imagining', 'impossible', 'improvement', 'infection', 'influences', 'instantly', 'interesting', 'judge', 'judge', 'judge', 'judge', 'knew', 'know', 'let', 'life', 'little', 'man', 'man', 'may', 'may', 'may', 'may', 'metaphysical', 'mind', 'morality', 'namely', 'naturally', 'nature', 'necessary', 'necessary', 'one', 'oneself', 'order', 'paradoxes', 'peculiar', 'people', 'perceived', 'perfectly', 'person', 'picturing', 'possibility', 'power', 'power', 'prayed', 'present', 'pride', 'proliferate', 'protestantism', 'quality', 'quite', 'quite', 'rather', 'rather', 'real', 'reflective', 'removed', 'renders', 'rightly', 'scottish', 'seemed', 'set', 'set', 'sexual', 'shut', 'simple', 'since', 'something', 'sometimes', 'sometimes', 'sort', 'stiff', 'strict', 'surreptitious', 'thing', 'think', 'though', 'thought', 'thoughtless', 'tight', 'times', 'tlns', 'took', 'trying', 'unpleasant', 'unreflective', 'utter', 'virtue', 'visions', 'way', 'well', 'whenever', 'whenever', 'wrong', 'yet']
mdp.39015005249142	88	['absolutely', 'accusing', 'adventure', 'ago', 'another', 'anxious', 'appearance', 'approving', 'attempt', 'aware', 'behaviour', 'believed', 'better', 'biranne', 'biranne', 'biranne', 'biranne', 'body', 'break', 'came', 'case', 'checking', 'clear', 'clear', 'clear', 'clever', 'colourlessly', 'come', 'come', 'come', 'commitment', 'compounded', 'concerned', 'confused', 'conscience', 'creating', 'crest', 'cutting', 'distress', 'door', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'ducane', 'elongating', 'even', 'excited', 'face', 'face', 'fact', 'faintly', 'fair', 'familiar', 'field', 'figure', 'forced', 'future', 'generated', 'given', 'god', 'good', 'gripped', 'grossly', 'hair', 'handsome', 'head', 'head', 'highly', 'hostility', 'however', 'improvement', 'indubitably', 'informed', 'instant', 'intellectual', 'intelligibly', 'interrupted', 'involved', 'jess', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'judge', 'judge', 'kate', 'least', 'life', 'long', 'long', 'looked', 'lover', 'made', 'man', 'man', 'may', 'mcgrath', 'mcgrath', 'mess', 'might', 'mind', 'mind', 'mistake', 'mistake', 'mobile', 'moment', 'motives', 'mouth', 'muddle', 'muddled', 'must', 'oh', 'opposite', 'order', 'ought', 'partly', 'past', 'person', 'physical', 'plain', 'pleasantly', 'point', 'poor', 'poor', 'poor', 'power', 'power', 'put', 'put', 'questioning', 'quick', 'rather', 'rather', 'really', 'remorse', 'richard', 'right', 'round', 'ruefully', 'sat', 'say', 'see', 'see', 'seeing', 'sense', 'separate', 'severity', 'significant', 'simplify', 'simply', 'slightly', 'sternly', 'stiff', 'stood', 'sufficiently', 'thing', 'thought', 'thoughts', 'thoughts', 'twisted', 'twitch', 'visitor', 'voice', 'voice', 'wavy', 'whatever', 'whole', 'wiry', 'worse', 'yet']
mdp.39015005249142	89	['add', 'already', 'another', 'anything', 'anything', 'attractive', 'began', 'beginnings', 'believe', 'best', 'biranne', 'biranne', 'biranne', 'biranne', 'blackmail', 'blackmailing', 'blackmailing', 'break', 'ca', 'cautious', 'chair', 'confident', 'devil', 'discuss', 'disturbed', 'disturbing', 'donnish', 'drama', 'droysen', 'ducane', 'ducane', 'ducane', 'ducane', 'else', 'else', 'else', 'explanation', 'feel', 'feeling', 'get', 'girls', 'girls', 'got', 'got', 'got', 'got', 'got', 'guess', 'help', 'hmmm', 'imagine', 'important', 'indiscreet', 'ingredients', 'interesting', 'involved', 'kill', 'know', 'know', 'know', 'lead', 'leave', 'made', 'magic', 'magical', 'matter', 'mcgrath', 'mcgrath', 'mcgrath', 'mcgrath', 'might', 'naked', 'note', 'objects', 'office', 'oh', 'onto', 'opening', 'physically', 'picture', 'poor', 'possible', 'press', 'question', 'quiet', 'radeechy', 'radeechy', 'radeechy', 'reason', 'saw', 'says', 'says', 'see', 'see', 'see', 'seems', 'seems', 'seen', 'seen', 'shopping', 'significant', 'sinner', 'sitting', 'someone', 'someone', 'something', 'somewhere', 'soon', 'sound', 'spilled', 'story', 'suddenly', 'supposed', 'things', 'think', 'think', 'told', 'told', 'trimmings', 'vibrate', 'vicinity', 'voice', 'way', 'well', 'women', 'wondering', 'yes', 'yet']
mdp.39015005249142	90	['admired', 'affronted', 'almost', 'another', 'another', 'aspiration', 'beach', 'bedevilment', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'biranne', 'brought', 'came', 'cease', 'children', 'dazzling', 'depart', 'departure', 'dislike', 'dislike', 'distinguished', 'divorce', 'dock', 'dorset', 'doubt', 'ducane', 'ducane', 'ducane', 'dusty', 'entirely', 'envy', 'eyes', 'faded', 'faintly', 'familiar', 'feel', 'feeling', 'felt', 'felt', 'forget', 'gazed', 'guilty', 'harm', 'harmless', 'heard', 'image', 'importunities', 'impulse', 'indeed', 'last', 'last', 'last', 'laughter', 'leads', 'like', 'like', 'like', 'liked', 'little', 'lost', 'mcgrath', 'mcgrath', 'meant', 'men', 'merging', 'mingled', 'mocked', 'mocking', 'motive', 'must', 'must', 'mystify', 'never', 'occasioned', 'occurred', 'often', 'old', 'one', 'party', 'paula', 'paula', 'paula', 'physically', 'pity', 'power', 'preparing', 'prisoner', 'putting', 'quality', 'question', 'recalled', 'record', 'replied', 'room', 'see', 'see', 'seen', 'self', 'something', 'source', 'sunshine', 'talking', 'thoroughly', 'thrilling', 'together', 'twins', 'twins', 'two', 'unworthiness', 'unworthy', 'utterly', 'vision', 'visitor', 'visitor', 'war', 'watched', 'wife', 'wilfully', 'women', 'yes', 'yet', 'yet']
mdp.39015005249142	91	['afternoon', 'alive', 'animal', 'another', 'anything', 'appalling', 'barnacled', 'become', 'become', 'beside', 'bloody', 'breathing', 'ca', 'ca', 'ca', 'cast', 'changed', 'child', 'christ', 'die', 'ducane', 'easy', 'emotional', 'explain', 'fight', 'fight', 'fight', 'fighting', 'fro', 'glance', 'go', 'god', 'got', 'head', 'hostile', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'john', 'kill', 'leave', 'like', 'look', 'low', 'made', 'make', 'may', 'mess', 'mess', 'might', 'might', 'miserably', 'misery', 'moved', 'muddle', 'mumbled', 'must', 'must', 'never', 'oh', 'painful', 'person', 'physically', 'poor', 'quick', 'rendered', 'round', 'sake', 'say', 'scabs', 'scales', 'shoulders', 'shrewd', 'shrunken', 'significantly', 'silent', 'slowly', 'something', 'sort', 'standing', 'stay', 'stopping', 'strange', 'stranger', 'sunlight', 'thick', 'think', 'think', 'timid', 'try', 'twitching', 'understand', 'us', 'voice', 'want', 'wanting', 'way', 'way', 'way', 'well', 'window', 'word', 'word', 'wretchedness', 'yoke']
mdp.39015005249142	92	['acted', 'alive', 'authority', 'background', 'bad', 'bad', 'beings', 'better', 'burnt', 'ca', 'ca', 'ca', 'ca', 'ca', 'ca', 'calm', 'changed', 'cinder', 'closed', 'coexist', 'crime', 'death', 'decision', 'done', 'drugs', 'eating', 'either', 'either', 'emotions', 'ends', 'ends', 'entirely', 'ever', 'everything', 'everywhere', 'except', 'eyes', 'fall', 'feet', 'friends', 'fuss', 'girl', 'going', 'going', 'got', 'got', 'granted', 'hidden', 'however', 'human', 'incomprehensible', 'indeed', 'intense', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'know', 'lately', 'let', 'life', 'life', 'like', 'like', 'like', 'live', 'live', 'live', 'lives', 'lives', 'living', 'living', 'love', 'love', 'making', 'married', 'mean', 'merciful', 'mind', 'mind', 'mine', 'moment', 'never', 'nothing', 'one', 'one', 'one', 'open', 'ordinariness', 'ordinariness', 'ordinary', 'ordinary', 'ought', 'ought', 'ought', 'people', 'people', 'perish', 'present', 'present', 'present', 'relationship', 'relationship', 'responsibility', 'right', 'rotten', 'see', 'see', 'seems', 'sentence', 'separate', 'simple', 'simple', 'simplify', 'simplify', 'situation', 'stability', 'start', 'starting', 'stop', 'sudden', 'suddenly', 'suppose', 'take', 'thing', 'thing', 'thing', 'things', 'things', 'thinking', 'thinking', 'thought', 'unknown', 'utterly', 'well', 'work', 'wrongly']
mdp.39015005249142	93	['ability', 'acquired', 'activity', 'although', 'answer', 'anything', 'apollo', 'appreciate', 'art', 'art', 'artist', 'artistic', 'ask', 'become', 'bed', 'believed', 'bent', 'bible', 'boys', 'called', 'casual', 'central', 'certain', 'certainty', 'christ', 'christianity', 'church', 'coherent', 'colouring', 'companions', 'comrades', 'conduct', 'contacts', 'convention', 'craving', 'credo', 'days', 'decide', 'denuded', 'developed', 'died', 'different', 'disposed', 'doctrines', 'drunken', 'ducane', 'ducane', 'education', 'endured', 'entirely', 'ephemeral', 'escaped', 'even', 'even', 'extent', 'fact', 'faculty', 'faculty', 'fashionable', 'father', 'fear', 'figure', 'first', 'form', 'found', 'fully', 'great', 'habitation', 'history', 'home', 'home', 'hunger', 'immediate', 'indeed', 'infant', 'informed', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'kept', 'knew', 'knew', 'know', 'knowledge', 'known', 'lacked', 'life', 'life', 'life', 'like', 'like', 'lived', 'moral', 'moral', 'morality', 'mother', 'motives', 'much', 'mythology', 'never', 'never', 'never', 'never', 'never', 'new', 'number', 'number', 'observed', 'one', 'one', 'one', 'outside', 'pagan', 'painting', 'painting', 'party', 'perhaps', 'place', 'positive', 'positivity', 'probably', 'rather', 'rather', 'retrospect', 'rules', 'school', 'school', 'seemed', 'seeming', 'sense', 'something', 'sometimes', 'sort', 'spiritual', 'status', 'stepfather', 'stories', 'strong', 'structuring', 'student', 'student', 'substanceless', 'suggested', 'supported', 'surroundings', 'taboos', 'talented', 'teach', 'thought', 'thought', 'tribal', 'tried', 'tried', 'ultimately', 'united', 'untainted', 'ways', 'word', 'world', 'worshipped', 'young', 'youth']
mdp.39015005249142	94	['absolute', 'accommodation', 'allowed', 'analogue', 'anything', 'attempted', 'attention', 'baby', 'back', 'balls', 'became', 'became', 'become', 'boy', 'bricks', 'change', 'changing', 'child', 'children', 'clouds', 'coloured', 'communicate', 'compromise', 'concentrated', 'constructions', 'contemporaries', 'contemporaries', 'contemporaries', 'contempt', 'contempt', 'copy', 'craving', 'create', 'crumpled', 'deep', 'end', 'even', 'ever', 'ever', 'except', 'express', 'fact', 'fanaticism', 'fear', 'feel', 'feelings', 'felt', 'finally', 'fixed', 'fixed', 'fixed', 'form', 'formations', 'fourth', 'free', 'freedom', 'general', 'general', 'glowing', 'grew', 'hard', 'heart', 'home', 'honesty', 'incognito', 'indeed', 'inexperienced', 'innocent', 'integrity', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jumbled', 'kept', 'kind', 'last', 'lesson', 'life', 'like', 'like', 'like', 'limited', 'little', 'love', 'love', 'love', 'lumps', 'made', 'making', 'manifestation', 'marked', 'met', 'minded', 'miss', 'mist', 'mode', 'moment', 'momentary', 'mother', 'move', 'much', 'nobody', 'nobody', 'number', 'obeyed', 'occasions', 'old', 'old', 'older', 'one', 'one', 'one', 'one', 'paint', 'paper', 'paper', 'parties', 'perfect', 'perhaps', 'permanent', 'permanent', 'perpetual', 'perversity', 'plasticine', 'play', 'poor', 'presence', 'pride', 'public', 'pureness', 'puzzled', 'refusal', 'religiously', 'reprimanded', 'river', 'rule', 'school', 'sense', 'severely', 'shapeless', 'show', 'solid', 'solid', 'sort', 'sought', 'spiritually', 'spread', 'squeezed', 'stones', 'strict', 'successful', 'superior', 'surface', 'take', 'taste', 'taught', 'taught', 'teacher', 'third', 'thought', 'together', 'tone', 'took', 'uncorrupted', 'untutored', 'upon', 'upon', 'used', 'wanted', 'white', 'without', 'work', 'world', 'zeal']
mdp.39015005249142	95	['absolute', 'act', 'active', 'activity', 'admit', 'age', 'alien', 'almost', 'although', 'appeared', 'appropriate', 'arguments', 'become', 'becoming', 'belongingness', 'bonnard', 'catholic', 'cautiously', 'chiefly', 'complete', 'confident', 'conversations', 'course', 'craved', 'deal', 'disapproval', 'disciple', 'disguised', 'dogmatic', 'ducane', 'ducane', 'earliest', 'encountered', 'entirely', 'establishment', 'event', 'everything', 'expressed', 'expressed', 'fact', 'far', 'fastidious', 'fault', 'feverishly', 'firmly', 'flaccid', 'found', 'full', 'giotto', 'girl', 'good', 'great', 'guilty', 'hand', 'healing', 'ignorance', 'immediately', 'individual', 'ingres', 'innocent', 'insincerity', 'instruct', 'instruction', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'john', 'john', 'john', 'john', 'kind', 'kind', 'knew', 'know', 'less', 'less', 'less', 'life', 'life', 'liked', 'liked', 'liked', 'liking', 'longed', 'longing', 'longing', 'love', 'love', 'loved', 'made', 'magisterial', 'man', 'man', 'managed', 'matisse', 'must', 'nature', 'nerve', 'never', 'one', 'painters', 'particular', 'passion', 'picasso', 'pictures', 'piero', 'place', 'possess', 'possible', 'pressed', 'promiscuity', 'providing', 'pupil', 'puritanical', 'puritanism', 'really', 'really', 'really', 'regarded', 'rembrandt', 'renoir', 'reservation', 'reserve', 'rest', 'rubens', 'running', 'satisfaction', 'seeking', 'seemed', 'seemed', 'seemed', 'serious', 'seriousness', 'shook', 'shyness', 'slowness', 'solidness', 'something', 'stability', 'surprise', 'taken', 'taste', 'taste', 'think', 'thinking', 'tiepolo', 'time', 'time', 'tintoretto', 'titian', 'treated', 'two', 'uncertain', 'uncertainty', 'understand', 'use', 'velazquez', 'well', 'went', 'wise', 'wiser', 'without', 'worshipped', 'years', 'young']
mdp.39015005249142	96	['accepted', 'across', 'aesthetic', 'almost', 'altogether', 'animal', 'apprehended', 'artist', 'associated', 'attributed', 'away', 'away', 'bad', 'bear', 'behind', 'body', 'bold', 'bowing', 'bright', 'ca', 'ca', 'ca', 'come', 'completely', 'completely', 'concealed', 'conform', 'conventional', 'converse', 'cramp', 'created', 'denial', 'desolate', 'die', 'different', 'docile', 'dream', 'ducane', 'ducane', 'ducane', 'dusty', 'empty', 'enough', 'expand', 'expand', 'expected', 'eyes', 'fantastic', 'feared', 'figure', 'find', 'foolish', 'forced', 'forever', 'girl', 'glad', 'go', 'go', 'grave', 'great', 'guilty', 'hazily', 'head', 'herein', 'hid', 'hot', 'hunger', 'idea', 'impossible', 'influencing', 'insincerity', 'instinctively', 'instruct', 'insubstantial', 'intelligible', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'jessica', 'john', 'john', 'john', 'john', 'john', 'let', 'life', 'light', 'light', 'london', 'looking', 'loved', 'loved', 'lovers', 'loving', 'made', 'make', 'making', 'meant', 'merged', 'mistake', 'mistake', 'mistress', 'much', 'must', 'must', 'must', 'new', 'nightmare', 'order', 'order', 'ought', 'pain', 'pain', 'playing', 'power', 'power', 'promiscuity', 'promise', 'promise', 'puppet', 'real', 'realizing', 'reveal', 'role', 'room', 'scrupulously', 'sensed', 'shall', 'sheet', 'shrank', 'shut', 'silent', 'soon', 'space', 'space', 'species', 'spoke', 'stopped', 'sunshine', 'take', 'teacher', 'thinking', 'thought', 'time', 'tormented', 'true', 'turned', 'unable', 'understanding', 'want', 'wanted', 'went', 'window', 'wished', 'withdrew', 'without', 'word', 'words', 'worshipped', 'young']
mdp.39015005249142	97	['across', 'across', 'away', 'back', 'back', 'back', 'bed', 'began', 'beside', 'better', 'bliss', 'body', 'brim', 'buried', 'ceiling', 'cheek', 'clasped', 'come', 'come', 'compact', 'cool', 'dappled', 'dark', 'deep', 'deeply', 'departing', 'dry', 'ducane', 'embrace', 'evening', 'eyes', 'face', 'filled', 'full', 'gazing', 'go', 'go', 'god', 'going', 'gold', 'golden', 'gone', 'gone', 'good', 'great', 'grow', 'hair', 'hands', 'hands', 'holding', 'interlocked', 'jacket', 'jessica', 'jessica', 'jessica', 'john', 'lakes', 'larger', 'larger', 'leaving', 'like', 'limp', 'low', 'lying', 'lying', 'made', 'makes', 'mean', 'met', 'oh', 'pain', 'peace', 'questing', 'saying', 'saying', 'saying', 'scream', 'seemed', 'sense', 'shadowy', 'shoulder', 'sighed', 'slanting', 'soul', 'stuff', 'sunlight', 'terrible', 'tight', 'toneless', 'touching', 'two', 'utterly', 'voice', 'wo', 'write', 'write', 'yes']
