htid	page_number	page_tokens
uc1.32106007693663	99	['able', 'afraid', 'aghast', 'almost', 'already', 'always', 'anyone', 'anyone', 'appeared', 'approach', 'away', 'bad', 'began', 'best', 'best', 'best', 'best', 'bluntly', 'brought', 'burst', 'ca', 'call', 'called', 'came', 'colleagues', 'colleagues', 'come', 'coming', 'concerned', 'concerning', 'course', 'detective', 'difficult', 'doubt', 'doubt', 'easiest', 'effort', 'entertain', 'even', 'even', 'eventually', 'fact', 'far', 'fell', 'forgive', 'forgive', 'forward', 'generous', 'glad', 'go', 'good', 'good', 'grateful', 'guests', 'ill', 'impertinent', 'impertinent', 'inconsiderate', 'last', 'last', 'last', 'last', 'laughter', 'least', 'like', 'like', 'look', 'made', 'man', 'manners', 'marriage', 'married', 'matsuda', 'may', 'may', 'mean', 'miss', 'miss', 'miss', 'moment', 'naturally', 'never', 'nodded', 'noriko', 'noriko', 'oh', 'old', 'ono', 'ono', 'parted', 'particular', 'periods', 'point', 'possible', 'prolonged', 'prospects', 'putting', 'quite', 'quite', 'raise', 'reached', 'really', 'refill', 'retire', 'ridiculous', 'say', 'say', 'say', 'saying', 'saying', 'seem', 'sent', 'someone', 'something', 'soon', 'soon', 'sorry', 'spoke', 'still', 'still', 'subject', 'suddenly', 'suzuki', 'suzuki', 'talks', 'teacups', 'terms', 'things', 'things', 'things', 'things', 'time', 'together', 'understand', 'uneasy', 'unnecessary', 'us', 'us', 'war', 'warn', 'well', 'wonder', 'year', 'year', 'year', 'year', 'yet']
uc1.32106007693663	100	['able', 'achieved', 'already', 'amusement', 'answer', 'appreciate', 'become', 'beholden', 'best', 'best', 'best', 'came', 'certain', 'colder', 'come', 'concerned', 'condemn', 'continued', 'continued', 'country', 'course', 'course', 'course', 'daughter', 'delicacy', 'delicacy', 'delicacy', 'delicate', 'ears', 'efforts', 'eventualities', 'ever', 'exercise', 'extremely', 'eyes', 'feel', 'forgotten', 'gaze', 'happening', 'hardly', 'hastily', 'heads', 'high', 'hold', 'hope', 'house', 'inconsiderate', 'intention', 'judgement', 'keep', 'know', 'last', 'life', 'likes', 'likes', 'little', 'live', 'long', 'long', 'look', 'lot', 'marriage', 'marriage', 'marriage', 'matsuda', 'matsuda', 'matsuda', 'may', 'may', 'mention', 'merely', 'mind', 'mind', 'moved', 'nature', 'negotiations', 'never', 'one', 'ono', 'ono', 'open', 'particularly', 'past', 'past', 'people', 'perhaps', 'perhaps', 'praise', 'present', 'prospects', 'proud', 'proud', 'proud', 'put', 'queries', 'quite', 'quite', 'realize', 'regards', 'report', 'respect', 'rest', 'saying', 'see', 'see', 'see', 'sighed', 'simply', 'simply', 'situation', 'still', 'suppose', 'suppose', 'talk', 'talks', 'thing', 'things', 'things', 'things', 'things', 'think', 'three', 'today', 'touch', 'tried', 'truth', 'us', 'utmost', 'vindicated', 'voice', 'way', 'well', 'wish', 'worried', 'years', 'years']
uc1.32106007693663	101	['around', 'arrived', 'assets', 'assume', 'best', 'best', 'bowed', 'broke', 'came', 'case', 'children', 'children', 'children', 'children', 'city', 'come', 'comes', 'comfort', 'days', 'days', 'deathly', 'delicacy', 'detective', 'detectives', 'equally', 'exercise', 'fact', 'far', 'fell', 'find', 'first', 'first', 'friends', 'future', 'great', 'healthy', 'hear', 'hopefully', 'idea', 'idea', 'indeed', 'indeed', 'indeed', 'kuroda', 'later', 'laughed', 'leave', 'life', 'living', 'look', 'look', 'looked', 'lost', 'man', 'many', 'married', 'matsuda', 'matsuda', 'matsuda', 'matsuda', 'may', 'minutes', 'miss', 'miss', 'missed', 'moment', 'naturally', 'negotiations', 'never', 'noriko', 'nothing', 'old', 'one', 'one', 'one', 'ono', 'ono', 'others', 'painful', 'pale', 'past', 'people', 'perhaps', 'predicted', 'resignation', 'resourceful', 'room', 'see', 'seek', 'seem', 'sharing', 'sickly', 'sighed', 'silent', 'simply', 'since', 'since', 'smiled', 'something', 'sometimes', 'sometimes', 'somewhere', 'still', 'suzuki', 'tell', 'tell', 'think', 'touch', 'truth', 'visiting', 'w', 'war', 'worried', 'worry', 'worry', 'worrying']
uc1.32106007693663	102	['always', 'arakawa', 'assurance', 'back', 'best', 'certain', 'city', 'colleagues', 'come', 'comfort', 'confident', 'contact', 'course', 'course', 'excuse', 'felt', 'fetch', 'gone', 'good', 'hill', 'later', 'long', 'matsuda', 'must', 'nurse', 'old', 'ono', 'past', 'reasonably', 'recalling', 'remain', 'report', 'steep', 'surely', 'take', 'terminus', 'things', 'tram', 'trip', 'visit', 'waited', 'welcome', 'well', 'wish', 'without', 'worthwhile', 'yesterday']
uc1.32106007693663	103	[]
uc1.32106007693663	104	[]
uc1.32106007693663	105	['across', 'ago', 'ago', 'ago', 'along', 'another', 'apartment', 'appeared', 'area', 'area', 'area', 'around', 'badly', 'become', 'blocks', 'bombed', 'bombed', 'bridge', 'bridge', 'bridge', 'bridge', 'building', 'called', 'caught', 'certain', 'changes', 'city', 'city', 'city', 'clusters', 'come', 'commonplace', 'completion', 'corporation', 'crossing', 'day', 'desert', 'district', 'district', 'district', 'else', 'employees', 'encounter', 'enjoy', 'entertainment', 'even', 'evening', 'evenings', 'every', 'far', 'far', 'find', 'foot', 'found', 'four', 'future', 'go', 'grass', 'hesitating', 'hesitation', 'hesitation', 'hill', 'home', 'honcho', 'houses', 'hovering', 'indeed', 'instance', 'kasugamachi', 'kawakami', 'known', 'last', 'leaning', 'little', 'lived', 'long', 'low', 'men', 'might', 'mistake', 'mrs', 'mud', 'new', 'north', 'number', 'one', 'one', 'one', 'outside', 'parts', 'past', 'path', 'place', 'pleasure', 'pleasure', 'probably', 'progresses', 'rail', 'returning', 'river', 'river', 'riverbank', 'rubble', 'ruins', 'ruins', 'ruins', 'scarce', 'seeking', 'seen', 'seen', 'sets', 'sight', 'simply', 'sometimes', 'squeezed', 'standing', 'steadily', 'still', 'still', 'still', 'still', 'still', 'still', 'struck', 'sun', 'sun', 'sure', 'surroundings', 'surveying', 'taken', 'taking', 'taking', 'thoughtfully', 'three', 'throngs', 'time', 'towards', 'wakamiya', 'war', 'week', 'week', 'wide', 'wives', 'wooden', 'work', 'year', 'year', 'year']
uc1.32106007693663	106	['accepted', 'act', 'affair', 'ago', 'akin', 'along', 'already', 'ambition', 'applications', 'applications', 'awake', 'aware', 'brazier', 'buildings', 'built', 'buy', 'close', 'come', 'concrete', 'confess', 'confided', 'consulting', 'corporation', 'courage', 'course', 'customer', 'customer', 'day', 'days', 'dependable', 'doubt', 'drinking', 'employer', 'entryway', 'episode', 'evening', 'evening', 'face', 'face', 'fact', 'familiar', 'far', 'felt', 'first', 'footing', 'found', 'foundations', 'fully', 'gain', 'generous', 'giggling', 'gone', 'gone', 'great', 'guarantor', 'hands', 'high', 'house', 'impertinence', 'indeed', 'informed', 'instance', 'kawakami', 'kawakami', 'kawakami', 'know', 'know', 'lacking', 'large', 'last', 'last', 'last', 'later', 'leave', 'left', 'like', 'lit', 'long', 'long', 'made', 'many', 'matters', 'matters', 'melting', 'mentioned', 'move', 'mrs', 'mrs', 'mrs', 'nervously', 'nevertheless', 'new', 'new', 'night', 'nothing', 'noticed', 'offer', 'office', 'one', 'one', 'one', 'others', 'placed', 'post', 'posts', 'presented', 'pupil', 'real', 'really', 'reason', 'reception', 'relief', 'returning', 'reveal', 'road', 'room', 'rows', 'sat', 'saying', 'schools', 'sensei', 'sensei', 'sensei', 'several', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shortly', 'shown', 'sides', 'since', 'since', 'since', 'small', 'snowflakes', 'something', 'somewhat', 'sooner', 'standing', 'suitably', 'sum', 'suppose', 'suppose', 'surprised', 'teaching', 'terrible', 'things', 'thinking', 'though', 'thought', 'time', 'time', 'together', 'unfortunate', 'usual', 'warming', 'well', 'went', 'winter', 'winter', 'winter', 'without', 'year', 'years']
uc1.32106007693663	107	['absurd', 'appear', 'application', 'asked', 'begin', 'begin', 'believe', 'calculate', 'calculate', 'charcoal', 'cold', 'colder', 'coldest', 'comfortable', 'coming', 'committee', 'concern', 'continued', 'continuing', 'days', 'done', 'done', 'effort', 'even', 'excuse', 'expression', 'fact', 'far', 'favour', 'fear', 'forgotten', 'frank', 'gave', 'gave', 'getting', 'good', 'good', 'hands', 'hands', 'happily', 'hear', 'higashimachi', 'high', 'house', 'however', 'indeed', 'indeed', 'know', 'late', 'laugh', 'laughed', 'laughed', 'like', 'like', 'like', 'little', 'little', 'looked', 'moment', 'morning', 'much', 'must', 'neglected', 'negligence', 'nervous', 'never', 'nothing', 'oh', 'old', 'one', 'optimistic', 'overcoat', 'past', 'past', 'perhaps', 'pleased', 'point', 'points', 'points', 'purpose', 'quite', 'rather', 'really', 'receive', 'redeem', 'refer', 'reliable', 'room', 'rooms', 'rubbed', 'rubbing', 'say', 'school', 'seem', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'small', 'small', 'smiled', 'snow', 'sometimes', 'sorry', 'sources', 'stage', 'started', 'still', 'surprised', 'tell', 'things', 'think', 'together', 'told', 'trouble', 'two', 'unsatisfied', 'viewed', 'watched', 'way', 'wear', 'went', 'years']
uc1.32106007693663	108	['afraid', 'american', 'another', 'anything', 'association', 'authorities', 'beg', 'believe', 'better', 'brazier', 'cause', 'celebrate', 'certain', 'certain', 'china', 'china', 'clearly', 'come', 'committee', 'committee', 'committee', 'concerning', 'confirm', 'continue', 'crisis', 'crisis', 'disagree', 'disagreement', 'disagreement', 'doubt', 'drank', 'engagement', 'exaggerate', 'express', 'express', 'fact', 'forgive', 'forgive', 'forgive', 'gave', 'giggle', 'go', 'grateful', 'hamabara', 'hands', 'happens', 'happens', 'highest', 'hotel', 'importance', 'indeed', 'indiscretion', 'juncture', 'learnt', 'like', 'little', 'little', 'made', 'matter', 'matter', 'matter', 'may', 'may', 'mind', 'mr', 'much', 'much', 'nervously', 'never', 'night', 'night', 'night', 'nodded', 'nothing', 'obliged', 'ogawa', 'party', 'party', 'perhaps', 'perhaps', 'pronounced', 'proud', 'quarrel', 'quarrelling', 'reached', 'reassured', 'recall', 'recall', 'recall', 'recall', 'recollection', 'referring', 'remain', 'remember', 'remember', 'remind', 'resisted', 'respect', 'rudeness', 'satisfy', 'satisfy', 'say', 'say', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'sensei', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'significance', 'simply', 'small', 'sort', 'statements', 'statements', 'still', 'suggestions', 'thing', 'things', 'trailed', 'trivial', 'try', 'vague', 'views', 'waited', 'work', 'work', 'write']
uc1.32106007693663	109	['across', 'across', 'air', 'always', 'amounts', 'around', 'associated', 'blowing', 'came', 'campaign', 'campaign', 'china', 'china', 'china', 'cold', 'committee', 'committee', 'concern', 'concur', 'credit', 'credit', 'crisis', 'crisis', 'crucial', 'decide', 'despite', 'direction', 'disagreement', 'disagreement', 'disassociating', 'dithering', 'drifting', 'enough', 'evening', 'eventually', 'eventually', 'ever', 'exaggerating', 'expressed', 'face', 'fact', 'falling', 'far', 'far', 'flakes', 'following', 'forgive', 'form', 'gained', 'gap', 'gap', 'garden', 'gazed', 'grateful', 'hamabara', 'hotel', 'indeed', 'indeed', 'influence', 'instance', 'instructions', 'known', 'learnt', 'letter', 'make', 'matter', 'matter', 'may', 'may', 'may', 'misgivings', 'misgivings', 'misunderstand', 'moments', 'much', 'much', 'much', 'must', 'name', 'nation', 'next', 'nothing', 'open', 'openly', 'past', 'point', 'poster', 'poster', 'posters', 'posters', 'posters', 'praise', 'proud', 'proud', 'reason', 'reassured', 'recall', 'recall', 'recall', 'recall', 'recall', 'remain', 'remained', 'remember', 'request', 'reservations', 'room', 'room', 'say', 'school', 'screen', 'screens', 'sensei', 'sensei', 'sensei', 'serious', 'shintaro', 'silent', 'simply', 'simply', 'slid', 'slow', 'snow', 'sort', 'spoke', 'standing', 'still', 'stood', 'stop', 'strong', 'supervision', 'suppose', 'taking', 'things', 'thinking', 'time', 'time', 'time', 'time', 'tiny', 'trailed', 'trivial', 'veranda', 'veranda', 'view', 'views', 'wanted', 'wealth', 'well', 'went', 'wish', 'wished', 'work', 'work', 'world', 'worrying', 'write', 'yes']
uc1.32106007693663	110	['address', 'address', 'advice', 'allow', 'already', 'always', 'appear', 'back', 'back', 'bears', 'beg', 'behind', 'branch', 'branches', 'breeze', 'busy', 'cap', 'career', 'chairman', 'china', 'committee', 'committee', 'concerning', 'consider', 'consideration', 'continued', 'counts', 'crisis', 'day', 'different', 'dignity', 'due', 'efforts', 'every', 'excuse', 'fact', 'fall', 'falling', 'feet', 'felt', 'garden', 'garden', 'garden', 'gazing', 'getting', 'getting', 'give', 'grateful', 'grateful', 'grateful', 'hand', 'happens', 'hard', 'hear', 'heard', 'immediately', 'indeed', 'indeed', 'lantern', 'learning', 'leave', 'leave', 'leave', 'lie', 'lightly', 'listen', 'little', 'live', 'look', 'man', 'maple', 'matter', 'matter', 'may', 'may', 'midst', 'mind', 'mine', 'moment', 'must', 'name', 'name', 'need', 'one', 'one', 'one', 'opinion', 'pause', 'perhaps', 'place', 'please', 'please', 'point', 'ponder', 'position', 'post', 'posters', 'prior', 'reflect', 'reply', 'respect', 'responsibilities', 'retirement', 'room', 'secure', 'see', 'see', 'sensei', 'sensei', 'sensei', 'sensei', 'settled', 'shaking', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shintaro', 'shirk', 'shook', 'shrubs', 'snow', 'snow', 'snow', 'steady', 'stone', 'substantial', 'suppose', 'surely', 'take', 'take', 'taking', 'things', 'time', 'towards', 'tree', 'turn', 'two', 'understandable', 'unnecessarily', 'unsympathetic', 'visit', 'waited', 'watched', 'weeks', 'well', 'went', 'white', 'work', 'world', 'write']
uc1.32106007693663	111	['acceptable', 'additional', 'agree', 'agreeable', 'agreed', 'air', 'albeit', 'already', 'around', 'around', 'ask', 'assured', 'attend', 'autumn', 'away', 'become', 'booked', 'bring', 'brother', 'case', 'caused', 'certain', 'choice', 'close', 'come', 'come', 'consent', 'course', 'course', 'date', 'daughter', 'day', 'days', 'days', 'difficult', 'disadvantage', 'enough', 'enthusiasm', 'eventually', 'exchange', 'expect', 'fact', 'family', 'far', 'far', 'father', 'feeling', 'finally', 'fond', 'food', 'friend', 'gave', 'gave', 'give', 'gone', 'groom', 'hardly', 'heavily', 'home', 'hotel', 'hotel', 'immediately', 'informed', 'intended', 'kasuga', 'kasuga', 'keen', 'kyo', 'kyo', 'kyo', 'kyo', 'last', 'leading', 'lightly', 'like', 'like', 'looked', 'made', 'made', 'make', 'man', 'marriage', 'matter', 'may', 'may', 'meet', 'miai', 'miai', 'miai', 'miai', 'miai', 'might', 'moping', 'mr', 'mr', 'mr', 'mr', 'much', 'negotiations', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'november', 'obvious', 'occasion', 'october', 'office', 'often', 'one', 'ones', 'otherwise', 'parents', 'park', 'park', 'pass', 'perfectly', 'photographs', 'place', 'point', 'point', 'present', 'private', 'progressed', 'properly', 'proposed', 'prospect', 'prospective', 'received', 'relative', 'remark', 'room', 'saito', 'saito', 'saitos', 'setsuko', 'shintaro', 'show', 'somehow', 'somewhat', 'subsequently', 'successfully', 'suggest', 'support', 'taken', 'taro', 'taro', 'tense', 'thinking', 'throughout', 'thus', 'together', 'towards', 'understand', 'unhappiness', 'unhappy', 'upon', 'usual', 'venue', 'via', 'visit', 'vulgar', 'weeks', 'weighted', 'well', 'well', 'without', 'word', 'young', 'younger']
uc1.32106007693663	112	['account', 'across', 'afternoon', 'afternoons', 'allowing', 'appeared', 'approach', 'around', 'around', 'arriving', 'assess', 'autumn', 'azaleas', 'azaleas', 'balanced', 'bamboo', 'believed', 'bush', 'bush', 'busy', 'certain', 'changed', 'civil', 'comes', 'concerning', 'continue', 'cut', 'daughter', 'day', 'details', 'disappearing', 'discussing', 'dominant', 'effect', 'efforts', 'ends', 'enough', 'exchanges', 'excuse', 'falling', 'father', 'father', 'father', 'foliage', 'following', 'franker', 'garden', 'garden', 'gaze', 'going', 'good', 'greeted', 'hands', 'happened', 'home', 'house', 'important', 'insinuations', 'instance', 'kimono', 'last', 'last', 'later', 'light', 'like', 'looking', 'looks', 'looks', 'looks', 'made', 'many', 'marriage', 'matters', 'matters', 'may', 'may', 'mean', 'meddle', 'meddling', 'minutes', 'moping', 'much', 'much', 'negotiations', 'never', 'noriko', 'noriko', 'noriko', 'noriko', 'one', 'one', 'openly', 'others', 'outcome', 'part', 'perfectly', 'place', 'point', 'prevented', 'proceeding', 'pruning', 'put', 'quite', 'recall', 'recall', 'regained', 'required', 'retrospect', 'ruin', 'ruin', 'ruined', 'saying', 'saying', 'seated', 'secure', 'see', 'see', 'see', 'shoots', 'shrubs', 'sitting', 'splendid', 'take', 'talk', 'tea', 'tender', 'tends', 'tense', 'think', 'think', 'think', 'thus', 'time', 'time', 'time', 'took', 'towards', 'tray', 'turned', 'unbalanced', 'unbalanced', 'unbalanced', 'unpleasant', 'us', 'us', 'vaguely', 'veranda', 'veranda', 'way', 'well', 'well', 'whatever', 'work', 'worry', 'year', 'younger']
uc1.32106007693663	113	['accusation', 'accused', 'afraid', 'always', 'another', 'artistic', 'aspect', 'associated', 'authority', 'authority', 'azaleas', 'bamboo', 'bamboo', 'besides', 'best', 'beyond', 'blind', 'bones', 'came', 'case', 'claim', 'comments', 'comments', 'concede', 'curious', 'cut', 'discussion', 'dispute', 'doubt', 'even', 'eventually', 'eyes', 'eyes', 'fact', 'father', 'father', 'father', 'father', 'father', 'father', 'garden', 'garden', 'gave', 'gave', 'gazing', 'girls', 'going', 'hangs', 'head', 'honest', 'improved', 'instinct', 'kenji', 'knew', 'know', 'knows', 'laugh', 'laugh', 'left', 'like', 'little', 'little', 'looked', 'make', 'make', 'make', 'make', 'matter', 'matter', 'might', 'misguided', 'moment', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'name', 'neither', 'never', 'nod', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'noriko', 'opinion', 'painting', 'paintings', 'people', 'perhaps', 'point', 'pointless', 'poor', 'poor', 'poor', 'poor', 'quite', 'rather', 'realize', 'remember', 'remember', 'right', 'sat', 'saying', 'see', 'see', 'setsuko', 'shrubs', 'sigh', 'silence', 'simply', 'sometimes', 'sorry', 'sorry', 'spoiled', 'suppose', 'suppose', 'suppose', 'sure', 'sure', 'surprised', 'taste', 'taste', 'taste', 'taste', 'things', 'things', 'things', 'tiredly', 'took', 'tree', 'try', 'unbalanced', 'unbalanced', 'unusual', 'used', 'way', 'way', 'well', 'well', 'well', 'whatever', 'whole', 'yes']
uc1.32106007693663	114	['account', 'actually', 'address', 'art', 'art', 'ashamed', 'assured', 'away', 'badly', 'behalf', 'behaviour', 'busy', 'career', 'certain', 'college', 'college', 'continue', 'credentials', 'dare', 'daughter', 'day', 'day', 'day', 'difficult', 'difficulty', 'discover', 'discovered', 'discussion', 'district', 'done', 'done', 'doubt', 'early', 'end', 'end', 'exerting', 'experienced', 'expression', 'extent', 'face', 'fact', 'fared', 'father', 'father', 'finding', 'former', 'former', 'garden', 'garden', 'gave', 'gave', 'given', 'given', 'glared', 'go', 'good', 'groups', 'happening', 'hear', 'indeed', 'indeed', 'instance', 'intentions', 'jobs', 'kind', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'last', 'laugh', 'least', 'like', 'like', 'little', 'living', 'long', 'looking', 'made', 'mainly', 'materials', 'may', 'mean', 'moment', 'moments', 'mother', 'natural', 'needs', 'noriko', 'painting', 'part', 'past', 'perverse', 'pleased', 'point', 'point', 'pointless', 'post', 'pride', 'prison', 'professor', 'progressing', 'proud', 'pupil', 'rather', 'recommence', 'release', 'right', 'say', 'say', 'say', 'seeing', 'seem', 'seemed', 'set', 'sigh', 'since', 'small', 'somewhat', 'strong', 'suggest', 'summer', 'surprised', 'take', 'task', 'teacher', 'teacher', 'tempting', 'things', 'things', 'thus', 'together', 'towards', 'towards', 'turned', 'tutoring', 'uemachi', 'uemachi', 'war', 'ways', 'weary', 'welcome', 'welcoming', 'well', 'went', 'whereabouts', 'work', 'world', 'yanagawa', 'years', 'years']
uc1.32106007693663	115	['across', 'adorned', 'affairs', 'ahead', 'alleys', 'answered', 'apartment', 'apartment', 'apartment', 'around', 'associate', 'balcony', 'become', 'behind', 'block', 'bother', 'boys', 'building', 'bulldozer', 'bulldozer', 'bulldozer', 'came', 'case', 'caused', 'churning', 'circumstances', 'climbed', 'come', 'come', 'coming', 'coming', 'concrete', 'corridor', 'dilapidated', 'discuss', 'door', 'door', 'door', 'earnestly', 'encounter', 'entryway', 'estranged', 'even', 'fact', 'factory', 'farther', 'fence', 'filled', 'firmly', 'first', 'floor', 'forecourt', 'front', 'go', 'gone', 'good', 'good', 'ground', 'hangings', 'heard', 'home', 'houses', 'indeed', 'inside', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'large', 'large', 'like', 'little', 'little', 'live', 'lodging', 'long', 'look', 'man', 'manner', 'many', 'matters', 'mesh', 'miss', 'modern', 'moments', 'mr', 'mr', 'mr', 'much', 'narrow', 'new', 'noise', 'number', 'opened', 'opened', 'outside', 'paintings', 'parked', 'perhaps', 'perhaps', 'place', 'please', 'please', 'plenty', 'present', 'pupil', 'put', 'quarter', 'rang', 'realizing', 'recall', 'regret', 'resembling', 'resolved', 'riding', 'ring', 'searched', 'second', 'see', 'see', 'shallow', 'sir', 'sir', 'small', 'small', 'sorry', 'speaking', 'spoke', 'square', 'square', 'standing', 'starting', 'step', 'sunlight', 'sure', 'tatami', 'teacher', 'things', 'tidy', 'time', 'tricycle', 'trucks', 'twenty', 'two', 'wait', 'walked', 'walls', 'watching', 'way', 'windows', 'wish', 'wished', 'wonder', 'work', 'young']
uc1.32106007693663	116	['afraid', 'afraid', 'allow', 'although', 'another', 'awkwardly', 'awkwardly', 'bulldozer', 'came', 'college', 'commitments', 'continues', 'cushion', 'deem', 'despite', 'display', 'doubtful', 'efforts', 'embarrassed', 'enchi', 'enough', 'example', 'excused', 'far', 'fear', 'forgive', 'fortunate', 'gave', 'gave', 'gave', 'gazing', 'generously', 'go', 'good', 'hands', 'heavy', 'hope', 'hovered', 'hurry', 'indeed', 'interest', 'kind', 'kind', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'later', 'laugh', 'laugh', 'laugh', 'learn', 'learn', 'let', 'looked', 'low', 'make', 'man', 'man', 'man', 'man', 'man', 'minutes', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'must', 'name', 'near', 'never', 'noise', 'one', 'outside', 'painting', 'painting', 'painting', 'painting', 'placing', 'please', 'please', 'pointed', 'prepare', 'protégé', 'put', 'quite', 'really', 'really', 'reappeared', 'refer', 'returned', 'say', 'saying', 'saying', 'seated', 'seating', 'sir', 'sir', 'sir', 'small', 'standards', 'still', 'still', 'student', 'style', 'sure', 'table', 'take', 'talent', 'talent', 'tea', 'tea', 'tea', 'teacher', 'teacher', 'title', 'towards', 'tray', 'tray', 'tutor', 'two', 'unmistakable', 'used', 'wall', 'well', 'well', 'well', 'went', 'work', 'work', 'work', 'work', 'worthy', 'worthy', 'young', 'young', 'young', 'young', 'young']
uc1.32106007693663	117	['acquire', 'admire', 'almost', 'always', 'apartment', 'assure', 'assure', 'avoid', 'away', 'bad', 'beg', 'began', 'begin', 'brush', 'came', 'clumsily', 'conditions', 'develop', 'distinctly', 'done', 'done', 'encouraging', 'even', 'eventually', 'find', 'fussing', 'future', 'getting', 'glad', 'good', 'hardly', 'help', 'hurry', 'ideas', 'impossible', 'inside', 'interest', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'landlord', 'laugh', 'laughed', 'laughed', 'learns', 'lid', 'lift', 'lodging', 'lodgings', 'lodgings', 'long', 'looked', 'lot', 'man', 'man', 'man', 'mean', 'mimic', 'mimicking', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'much', 'much', 'one', 'one', 'opportunity', 'owe', 'paid', 'paint', 'paint', 'peer', 'persevere', 'pour', 'previous', 'problems', 'proceed', 'promising', 'quality', 'rather', 'remember', 'rent', 'rescue', 'right', 'say', 'see', 'see', 'sir', 'sir', 'sir', 'sir', 'small', 'soon', 'sorry', 'starting', 'strokes', 'style', 'suppose', 'sure', 'surprise', 'takes', 'talent', 'tatami', 'tea', 'teacher', 'teapot', 'techniques', 'tell', 'tell', 'telling', 'thank', 'thank', 'thing', 'think', 'though', 'threw', 'thrown', 'thrown', 'time', 'tried', 'try', 'two', 'undoubtedly', 'unsure', 'unsympathetic', 'watched', 'way', 'ways', 'weeks', 'wishes', 'wonder', 'work', 'work', 'yes', 'young', 'young', 'young']
uc1.32106007693663	118	['acquaintance', 'afraid', 'ask', 'ask', 'asked', 'assumed', 'assuming', 'aware', 'awkwardness', 'banging', 'become', 'belong', 'boy', 'business', 'carefully', 'child', 'children', 'colleague', 'cordon', 'cordon', 'cordon', 'corridor', 'cups', 'detain', 'earlier', 'enchi', 'eventually', 'eventually', 'excuse', 'far', 'feet', 'first', 'first', 'forgive', 'gazed', 'glanced', 'going', 'indeed', 'indeed', 'indeed', 'indeed', 'inform', 'journey', 'knew', 'kuroda', 'kuroda', 'kuroda', 'kuroda', 'like', 'little', 'longer', 'looked', 'looking', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'may', 'mind', 'mistake', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'name', 'name', 'old', 'old', 'ono', 'painting', 'perhaps', 'perhaps', 'reply', 'returned', 'returning', 'rising', 'rose', 'rude', 'say', 'saying', 'see', 'see', 'seemed', 'shouting', 'simply', 'sir', 'sir', 'sir', 'society', 'society', 'society', 'soon', 'sorry', 'sorry', 'sorry', 'sorry', 'steam', 'struck', 'sulking', 'suppose', 'table', 'talented', 'talented', 'think', 'think', 'towards', 'tricycle', 'turning', 'two', 'two', 'us', 'visit', 'wait', 'wall', 'wall', 'watched', 'went', 'window', 'window', 'window', 'without', 'write', 'yes', 'young', 'young', 'young', 'young', 'young', 'young', 'young']
