htid	page_number	page_tokens
mdp.39015038920172	68	['advertisements', 'ago', 'almost', 'animation', 'apparently', 'applaud', 'banker', 'begin', 'begin', 'begins', 'best', 'blasted', 'bourgeois', 'bowler', 'brief', 'ca', 'called', 'called', 'calling', 'campari', 'caught', 'cheapside', 'cheer', 'christ', 'claim', 'come', 'come', 'corrupted', 'course', 'cubes', 'damned', 'dick', 'dick', 'dreary', 'drops', 'dusky', 'economics', 'editor', 'england', 'english', 'english', 'enter', 'europe', 'except', 'expect', 'face', 'fingers', 'first', 'founding', 'four', 'fucking', 'glass', 'hat', 'hear', 'heard', 'hospital', 'hospital', 'humour', 'humour', 'ice', 'ikem', 'imitators', 'immediate', 'imperialist', 'instalments', 'intently', 'interested', 'irritated', 'joke', 'jokes', 'joking', 'journals', 'know', 'laugh', 'left', 'let', 'licks', 'life', 'like', 'like', 'literary', 'live', 'london', 'look', 'love', 'mad', 'mad', 'mad', 'magazine', 'magazines', 'make', 'make', 'manuscripts', 'mean', 'medico', 'medico', 'medico', 'mm', 'naive', 'names', 'neck', 'negrophobist', 'negrophobist', 'never', 'new', 'niggerlover', 'none', 'offence', 'oh', 'one', 'one', 'opposite', 'oration', 'outside', 'patriotic', 'perspiring', 'petit', 'piece', 'placing', 'play', 'poetry', 'poetry', 'prompted', 'put', 'quick', 'racist', 'really', 'red', 'refreshes', 'reject', 'rejected', 'reluctantly', 'rolled', 'sandhurst', 'says', 'says', 'school', 'see', 'see', 'sense', 'sense', 'sentence', 'simple', 'simply', 'soda', 'soho', 'something', 'stiff', 'story', 'success', 'sunshine', 'supposed', 'sure', 'take', 'tells', 'though', 'three', 'total', 'try', 'turns', 'two', 'two', 'umbrella', 'vitality', 'walk', 'wards', 'watching', 'well', 'whatsoever', 'white', 'white', 'years']
mdp.39015038920172	69	['age', 'ago', 'almost', 'asks', 'attraction', 'bar', 'bb', 'beatrice', 'beatrice', 'beatrice', 'beg', 'bent', 'bleak', 'bloody', 'boyish', 'british', 'calls', 'changes', 'charade', 'chris', 'come', 'country', 'damned', 'days', 'deported', 'development', 'editor', 'elewa', 'elizabeth', 'embarrassed', 'end', 'england', 'establishment', 'even', 'ever', 'excellency', 'exploded', 'expression', 'eyes', 'eyes', 'face', 'fellow', 'fellows', 'finger', 'first', 'fits', 'fits', 'five', 'five', 'floating', 'fun', 'genuine', 'get', 'good', 'gradually', 'great', 'group', 'hell', 'hi', 'iceberg', 'ikem', 'index', 'information', 'innocence', 'inside', 'intact', 'intellectually', 'interest', 'join', 'joining', 'judge', 'kind', 'kind', 'know', 'know', 'lad', 'late', 'legal', 'like', 'limited', 'little', 'little', 'little', 'living', 'longer', 'looks', 'mad', 'meaning', 'medico', 'meet', 'mischievous', 'mm', 'mm', 'mm', 'moments', 'morally', 'much', 'name', 'never', 'nice', 'nicer', 'object', 'one', 'organs', 'paradise', 'pardon', 'party', 'peers', 'people', 'perhaps', 'person', 'poetry', 'poetry', 'pointedly', 'presumably', 'pretensions', 'pride', 'queen', 'queen', 'really', 'ridiculous', 'ridiculous', 'sam', 'sam', 'sam', 'sam', 'sam', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'scotch', 'shall', 'significant', 'since', 'smile', 'sneer', 'sooner', 'sorry', 'splits', 'sticking', 'still', 'stirs', 'stuffy', 'sunshine', 'tell', 'tell', 'tell', 'thank', 'tiny', 'touch', 'turning', 'two', 'two', 'understanding', 'virgin', 'voice', 'voice', 'waited', 'walk', 'war', 'way', 'whole', 'wholesome', 'wide', 'wistfulness', 'world', 'years', 'years', 'years', 'yes']
mdp.39015038920172	70	['across', 'africa', 'air', 'almost', 'asks', 'asks', 'assured', 'attractive', 'basic', 'bb', 'bb', 'beatrice', 'beatrice', 'better', 'bold', 'bowing', 'bringing', 'broadcast', 'call', 'call', 'called', 'called', 'camberley', 'cheer', 'cheer', 'chris', 'climate', 'comes', 'course', 'damn', 'desdemona', 'dick', 'dirty', 'dis', 'distance', 'done', 'double', 'economics', 'elewa', 'elewa', 'elewa', 'english', 'english', 'english', 'even', 'excellency', 'explains', 'face', 'famous', 'fellow', 'fellow', 'fix', 'found', 'found', 'found', 'friend', 'friendly', 'friends', 'get', 'girl', 'girl', 'girl', 'group', 'happy', 'healthy', 'hospital', 'hospital', 'idea', 'ignoring', 'ikem', 'ikem', 'indeed', 'inhospitable', 'intended', 'john', 'join', 'knew', 'know', 'ladyship', 'last', 'laughed', 'least', 'least', 'left', 'let', 'letters', 'london', 'long', 'long', 'look', 'lot', 'mad', 'mad', 'magistrate', 'means', 'medico', 'medico', 'might', 'miserably', 'modern', 'morning', 'must', 'next', 'nice', 'nothing', 'nt', 'ntbb', 'officers', 'old', 'ostensibly', 'past', 'play', 'pleasantly', 'pneumonia', 'poetry', 'procuring', 'prudish', 'pun', 'radio', 'reasonable', 'records', 'recovering', 'says', 'says', 'says', 'says', 'school', 'see', 'seemed', 'seems', 'sense', 'serious', 'shifting', 'sideways', 'solemnity', 'solidarity', 'soul', 'spoke', 'station', 'still', 'story', 'suffer', 'sure', 'surprised', 'surprised', 'surprising', 'system', 'tell', 'tell', 'tell', 'tell', 'things', 'though', 'told', 'totally', 'tow', 'uncle', 'unwilling', 'wait', 'warm', 'warmth', 'way', 'way', 'way', 'way', 'well', 'well', 'well', 'wicked', 'woman', 'world', 'write', 'years', 'yellow', 'yet', 'young']
mdp.39015038920172	71	['accompanying', 'actually', 'added', 'added', 'alone', 'always', 'angry', 'anybody', 'anything', 'appear', 'apply', 'asked', 'audience', 'back', 'bb', 'beatrice', 'beatrice', 'became', 'bid', 'bold', 'bona', 'broke', 'burst', 'call', 'came', 'chris', 'chris', 'chris', 'code', 'cold', 'commissioner', 'company', 'company', 'confess', 'constant', 'decide', 'defection', 'difficult', 'dirty', 'disrupted', 'divulged', 'duty', 'editor', 'elewa', 'engage', 'enjoying', 'entire', 'entirely', 'even', 'ever', 'every', 'everyone', 'expression', 'expression', 'expressive', 'expressive', 'extremely', 'face', 'face', 'fide', 'figure', 'funny', 'girl', 'girl', 'girls', 'god', 'going', 'government', 'gravity', 'grimaces', 'heard', 'ikem', 'inconsequential', 'inconvenient', 'inconvenient', 'indeterminate', 'inform', 'information', 'information', 'infuriating', 'insist', 'interesting', 'interrupted', 'invigorating', 'kind', 'know', 'know', 'know', 'last', 'later', 'laugh', 'left', 'letting', 'like', 'little', 'look', 'lost', 'low', 'magazines', 'make', 'makes', 'manuscript', 'mean', 'means', 'might', 'mind', 'mind', 'mm', 'moral', 'much', 'never', 'ntbb', 'oh', 'oh', 'one', 'one', 'person', 'poetry', 'present', 'pretty', 'primary', 'procession', 'procurer', 'promptly', 'prospects', 'puritan', 'puritanic', 'quite', 'quite', 'recapture', 'records', 'reject', 'rejection', 'rejection', 'rejects', 'right', 'sad', 'say', 'saying', 'scowl', 'secret', 'see', 'seem', 'shadowy', 'shall', 'slip', 'slip', 'slips', 'sloppy', 'something', 'something', 'still', 'story', 'stuff', 'subject', 'successful', 'sudden', 'sure', 'sure', 'takes', 'talk', 'though', 'though', 'time', 'time', 'told', 'tongue', 'trouble', 'trying', 'two', 'unaware', 'wait', 'without', 'yes']
mdp.39015038920172	72	['absolutely', 'across', 'africans', 'alone', 'always', 'anything', 'anything', 'anyway', 'ashamed', 'assure', 'awarding', 'beatrice', 'behind', 'best', 'better', 'biggest', 'brilliant', 'called', 'called', 'called', 'came', 'certain', 'certainly', 'chinese', 'chris', 'companion', 'consequences', 'course', 'days', 'decide', 'degree', 'desire', 'dick', 'disinterested', 'double', 'double', 'dubious', 'editor', 'editorials', 'either', 'either', 'either', 'else', 'end', 'english', 'english', 'english', 'enthusiasm', 'entire', 'even', 'even', 'everyone', 'excepted', 'far', 'fascinating', 'fine', 'fine', 'finer', 'finest', 'fires', 'fraction', 'fraction', 'gazette', 'genuine', 'getting', 'girl', 'good', 'got', 'honours', 'hop', 'idea', 'idea', 'ikem', 'ikem', 'ikem', 'ikem', 'indians', 'indifference', 'indiscretion', 'japanese', 'john', 'journalist', 'know', 'language', 'least', 'listen', 'local', 'london', 'mad', 'magazine', 'manuscripts', 'marks', 'may', 'medico', 'meekly', 'mint', 'mm', 'mm', 'much', 'national', 'nerve', 'one', 'one', 'opinion', 'people', 'perhaps', 'poet', 'poet', 'pretending', 'print', 'printing', 'problem', 'rag', 'read', 'really', 'really', 'reject', 'reject', 'reject', 'reject', 'reject', 'remember', 'rest', 'royal', 'run', 'save', 'say', 'say', 'says', 'says', 'says', 'seems', 'shit', 'show', 'sitting', 'somewhat', 'soon', 'spreading', 'still', 'success', 'successful', 'surprise', 'take', 'taken', 'talk', 'tell', 'tell', 'telling', 'thin', 'time', 'tiny', 'told', 'took', 'totally', 'toyed', 'turn', 'two', 'understand', 'university', 'us', 'us', 'walloping', 'want', 'way', 'witness', 'written', 'yes', 'yet']
mdp.39015038920172	73	['absolutely', 'actually', 'affairs', 'ago', 'although', 'another', 'antoine', 'ardent', 'aspirant', 'away', 'away', 'bb', 'bb', 'beatrice', 'beatrice', 'beatrice', 'beautiful', 'bed', 'beginning', 'bent', 'book', 'came', 'cathay', 'chez', 'coldness', 'come', 'come', 'comparing', 'conservative', 'couple', 'course', 'course', 'coyness', 'crap', 'cut', 'day', 'decided', 'descended', 'despite', 'detail', 'distractions', 'divined', 'early', 'easy', 'embodiment', 'ethereality', 'explanation', 'eye', 'fast', 'favourite', 'find', 'flaunting', 'flesh', 'folly', 'food', 'freshness', 'frigid', 'fullfledged', 'get', 'glamorous', 'glaring', 'good', 'good', 'grateful', 'heard', 'help', 'home', 'ideal', 'including', 'incredible', 'initiative', 'instead', 'large', 'lights', 'like', 'like', 'like', 'listen', 'london', 'long', 'long', 'louise', 'marriage', 'meet', 'memory', 'met', 'mind', 'mind', 'mind', 'mm', 'moans', 'months', 'much', 'music', 'never', 'nowhere', 'offered', 'offered', 'opposite', 'pace', 'peaceful', 'perfect', 'perhaps', 'place', 'places', 'point', 'pole', 'pretentious', 'produced', 'proved', 'proving', 'psychiatrist', 'puzzlement', 'quite', 'railing', 'readily', 'ready', 'realized', 'records', 'relationship', 'respect', 'restaurant', 'resting', 'returns', 'right', 'right', 'roses', 'say', 'scene', 'scene', 'sedate', 'sex', 'sit', 'six', 'something', 'sometimes', 'sometimes', 'somewhere', 'soul', 'sound', 'still', 'still', 'still', 'stored', 'style', 'style', 'style', 'suffused', 'sure', 'swimmers', 'symbol', 'take', 'tastefully', 'tell', 'think', 'thought', 'time', 'times', 'tired', 'totally', 'two', 'two', 'type', 'usually', 'visits', 'waited', 'want', 'wanted', 'weekly', 'whether', 'whether', 'whirlwind', 'without', 'woman', 'wonder', 'wonderful', 'worked', 'years', 'yet']
mdp.39015038920172	74	['africa', 'allowed', 'always', 'anything', 'anywhere', 'apolo', 'around', 'arts', 'asked', 'ate', 'away', 'beatrice', 'beatrice', 'become', 'begged', 'better', 'blunder', 'bottle', 'came', 'chef', 'clear', 'coast', 'come', 'committed', 'completely', 'cook', 'cooking', 'crayfish', 'culinary', 'de', 'decided', 'dictates', 'dinner', 'dinner', 'display', 'door', 'drew', 'eat', 'even', 'evening', 'exactly', 'experience', 'exquisite', 'extent', 'face', 'feelings', 'first', 'first', 'fit', 'fix', 'french', 'fried', 'full', 'fully', 'gently', 'getam', 'go', 'go', 'go', 'goodnights', 'grown', 'guest', 'head', 'hotel', 'house', 'hover', 'hungry', 'intending', 'italian', 'jus', 'kept', 'kissed', 'kitchen', 'knew', 'know', 'let', 'little', 'lost', 'love', 'madame', 'make', 'make', 'making', 'may', 'mm', 'mollify', 'months', 'neither', 'nothing', 'often', 'oga', 'ok', 'overwhelmed', 'pace', 'people', 'perhaps', 'pleaded', 'point', 'premeditated', 'public', 'reading', 'realized', 'really', 'reply', 'resentment', 'returned', 'roughly', 'say', 'say', 'says', 'seemed', 'seen', 'shook', 'shrimps', 'shrimps', 'sidon', 'signs', 'simply', 'skirting', 'small', 'sofa', 'sometaim', 'something', 'sometimes', 'sometin', 'soon', 'soon', 'sounded', 'stay', 'storm', 'strong', 'strong', 'swear', 'sylvanus', 'sylvanus', 'sylvanus', 'sylvanus', 'take', 'thought', 'times', 'today', 'tone', 'touch', 'trying', 'two', 'understand', 'upset', 'us', 'us', 'us', 'wan', 'wan', 'wan', 'want', 'wanted', 'weighing', 'well', 'went', 'west', 'whatever', 'whatever', 'wine', 'without', 'wizened', 'wonder', 'worry', 'wrong', 'year', 'yes', 'yes']
mdp.39015038920172	75	['afternoon', 'ahead', 'anniversary', 'armour', 'asked', 'asked', 'asked', 'athletics', 'aware', 'back', 'beat', 'boss', 'boss', 'bothers', 'brains', 'brightest', 'ca', 'captain', 'captain', 'change', 'chink', 'class', 'college', 'comforters', 'coup', 'couple', 'cricket', 'days', 'days', 'deceitful', 'degree', 'despite', 'elevation', 'enough', 'enough', 'escaped', 'especially', 'even', 'every', 'every', 'exaggerate', 'exaggerating', 'except', 'feature', 'feet', 'first', 'first', 'forgetfulness', 'freedom', 'gies', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'goes', 'good', 'good', 'great', 'great', 'great', 'ikem', 'ikem', 'ikem', 'ikem', 'ikem', 'illiterate', 'instead', 'jealous', 'joy', 'kind', 'kind', 'kissed', 'know', 'known', 'last', 'lesser', 'literally', 'little', 'long', 'lord', 'ludorum', 'lugard', 'mean', 'mind', 'mine', 'much', 'much', 'much', 'much', 'natural', 'notice', 'oh', 'paragon', 'people', 'perhaps', 'plenty', 'position', 'possibly', 'pretend', 'proceeded', 'province', 'purity', 'quite', 'quite', 'really', 'really', 'resent', 'resentment', 'resents', 'revolutionary', 'revolutionary', 'right', 'sam', 'sam', 'sam', 'sam', 'say', 'say', 'saying', 'schemes', 'school', 'school', 'see', 'see', 'seems', 'seen', 'silent', 'simple', 'since', 'six', 'social', 'spiritual', 'strangely', 'student', 'sudden', 'tack', 'team', 'tell', 'term', 'think', 'think', 'think', 'think', 'times', 'trouble', 'two', 'two', 'understand', 'utterly', 'victor', 'weakness', 'well', 'well', 'women', 'worshipped', 'year', 'years', 'yes', 'young']
mdp.39015038920172	76	['abyssinia', 'actually', 'adds', 'always', 'always', 'always', 'ambition', 'angry', 'anything', 'anything', 'asked', 'backhanded', 'bb', 'bills', 'boys', 'bright', 'business', 'cadet', 'child', 'child', 'children', 'close', 'closer', 'college', 'compliment', 'conceited', 'concerned', 'connected', 'cooped', 'corps', 'country', 'country', 'crummy', 'deadly', 'dearly', 'english', 'enrolled', 'ethiopian', 'even', 'evil', 'excellency', 'eyes', 'failed', 'family', 'far', 'fault', 'fell', 'fellows', 'first', 'first', 'forget', 'fought', 'front', 'girls', 'go', 'gone', 'good', 'hands', 'headmaster', 'ignoring', 'ikem', 'ikem', 'ikem', 'ikem', 'implicating', 'incredibly', 'instead', 'intellectual', 'italians', 'know', 'leaders', 'listener', 'lonely', 'long', 'lord', 'luck', 'luck', 'lucky', 'lucky', 'lugard', 'magic', 'may', 'maybe', 'medical', 'middle', 'middle', 'mischievous', 'much', 'much', 'neither', 'never', 'ok', 'one', 'one', 'one', 'one', 'one', 'others', 'pay', 'paying', 'perfect', 'perhaps', 'places', 'please', 'prince', 'probably', 'promise', 'promise', 'prove', 'purity', 'quite', 'rear', 'remote', 'resent', 'resents', 'resents', 'right', 'run', 'sam', 'sam', 'sam', 'sam', 'sam', 'sandhurst', 'sang', 'says', 'school', 'school', 'seemed', 'separate', 'shall', 'sing', 'snuggling', 'social', 'socialite', 'something', 'sometimes', 'song', 'spell', 'spirits', 'spots', 'story', 'story', 'story', 'story', 'success', 'success', 'success', 'sword', 'tell', 'tell', 'tend', 'think', 'think', 'three', 'three', 'together', 'together', 'touch', 'trained', 'twinkle', 'twisted', 'unreal', 'us', 'us', 'vehemently', 'way', 'way', 'way', 'well', 'wish', 'without']
mdp.39015038920172	77	['account', 'adc', 'affect', 'african', 'anniversary', 'anything', 'army', 'ask', 'asking', 'away', 'back', 'better', 'better', 'better', 'change', 'change', 'chest', 'child', 'close', 'colonel', 'commanding', 'confess', 'coup', 'date', 'day', 'day', 'day', 'detailed', 'diary', 'equerry', 'excellency', 'excellency', 'face', 'fact', 'finds', 'first', 'first', 'first', 'gave', 'general', 'go', 'going', 'going', 'going', 'golden', 'good', 'great', 'happening', 'head', 'hope', 'inconvenient', 'indeed', 'indeed', 'independence', 'journal', 'keep', 'keep', 'keep', 'kept', 'kiss', 'knack', 'know', 'know', 'let', 'let', 'lieutenant', 'like', 'like', 'lips', 'listener', 'lying', 'merely', 'mildly', 'million', 'mind', 'months', 'mortal', 'offered', 'officer', 'one', 'one', 'one', 'one', 'perhaps', 'please', 'precocious', 'pull', 'queen', 'questions', 'quick', 'quick', 'reason', 'reasons', 'resent', 'resent', 'resent', 'right', 'royal', 'sandhurst', 'sarcastic', 'school', 'scrutiny', 'second', 'sense', 'shot', 'six', 'solemnity', 'something', 'soothing', 'state', 'staying', 'staying', 'stories', 'subject', 'success', 'success', 'sweet', 'sweetener', 'sweetener', 'synoptic', 'talk', 'talking', 'tell', 'things', 'think', 'thought', 'time', 'time', 'tiny', 'today', 'trembling', 'twenty', 'two', 'us', 'us', 'visit', 'voice', 'want', 'wants', 'way', 'yes']
mdp.39015038920172	78	['abruptly', 'add', 'ago', 'already', 'angelic', 'another', 'answer', 'anyway', 'approaching', 'back', 'back', 'bathroom', 'bb', 'bb', 'bb', 'bed', 'bedroom', 'began', 'begins', 'big', 'bloody', 'break', 'burst', 'call', 'come', 'condition', 'countenance', 'covered', 'crave', 'damned', 'day', 'death', 'demanded', 'demands', 'diary', 'done', 'end', 'feigning', 'finished', 'first', 'first', 'friend', 'froze', 'garments', 'girl', 'girl', 'girl', 'give', 'go', 'go', 'go', 'go', 'great', 'guess', 'gwen', 'hand', 'hand', 'head', 'hear', 'holding', 'ikem', 'immense', 'immense', 'incredible', 'informed', 'joy', 'kiss', 'knack', 'know', 'lamp', 'laughed', 'laughter', 'like', 'love', 'love', 'lover', 'lunch', 'made', 'make', 'mama', 'man', 'maybe', 'mention', 'mention', 'mild', 'miracle', 'model', 'months', 'mouth', 'nearly', 'never', 'new', 'night', 'offered', 'one', 'orbits', 'pace', 'palm', 'passion', 'peaceful', 'people', 'point', 'pompous', 'promise', 'reaching', 'rest', 'rest', 'ripples', 'river', 'sam', 'sang', 'seriousness', 'shook', 'short', 'shredded', 'slow', 'song', 'spend', 'spoor', 'stay', 'straight', 'strewn', 'switch', 'switching', 'talk', 'talking', 'talking', 'tell', 'telling', 'tiger', 'together', 'tried', 'tropical', 'turbulence', 'turned', 'twelve', 'uncontrollable', 'vex', 'wait', 'walking', 'want', 'wants', 'waterfall', 'went', 'white', 'women', 'worker', 'wrote', 'yet']
mdp.39015038920172	79	['absolutely', 'actually', 'already', 'anybody', 'anything', 'around', 'ask', 'ask', 'asked', 'back', 'bb', 'beatrice', 'begin', 'brother', 'caked', 'chris', 'chris', 'closer', 'de', 'de', 'de', 'disgusting', 'disgusting', 'disgusting', 'done', 'done', 'done', 'dry', 'even', 'ever', 'except', 'exhausting', 'first', 'first', 'get', 'girl', 'girl', 'girl', 'girl', 'give', 'gwen', 'gwen', 'happens', 'immediately', 'inside', 'joking', 'joking', 'kind', 'know', 'know', 'know', 'left', 'let', 'life', 'like', 'limp', 'little', 'love', 'magic', 'make', 'mean', 'mean', 'mind', 'morning', 'mouth', 'mouth', 'mouth', 'mouth', 'mr', 'na', 'na', 'never', 'night', 'nothing', 'nowhere', 'oh', 'oh', 'ok', 'people', 'perhaps', 'personal', 'picks', 'pipeline', 'please', 'point', 'point', 'pry', 'put', 'remember', 'respond', 'right', 'right', 'sam', 'sam', 'see', 'seen', 'shower', 'shower', 'shut', 'smart', 'sound', 'start', 'straight', 'stuff', 'suppose', 'sure', 'surges', 'swear', 'swings', 'tell', 'thing', 'think', 'time', 'told', 'tori', 'understand', 'wakes', 'wants', 'wash', 'well', 'well', 'went', 'whole', 'whole', 'wo', 'wo', 'wo', 'wo', 'woke', 'work', 'worry', 'yes']
mdp.39015038920172	80	['absolutely', 'accident', 'accident', 'answer', 'apart', 'apologies', 'asked', 'away', 'beatrice', 'beatrice', 'begin', 'blocked', 'caller', 'caller', 'calling', 'came', 'car', 'casual', 'casualty', 'changed', 'chris', 'chris', 'chris', 'coming', 'completely', 'composure', 'confident', 'confused', 'days', 'details', 'dinner', 'dramatically', 'drawl', 'dress', 'early', 'enough', 'even', 'even', 'every', 'excellency', 'fairly', 'fear', 'feeling', 'flat', 'fluttered', 'god', 'gone', 'gone', 'heard', 'heart', 'hold', 'hospital', 'idea', 'ikem', 'important', 'incoherent', 'informal', 'inviting', 'involving', 'kept', 'know', 'like', 'lines', 'mind', 'mind', 'miss', 'often', 'oh', 'okoh', 'one', 'palace', 'panic', 'personal', 'pick', 'picked', 'power', 'private', 'quite', 'quite', 'rang', 'rang', 'realized', 'regained', 'resonant', 'right', 'saturday', 'see', 'sent', 'six', 'small', 'someone', 'something', 'sometimes', 'sort', 'speak', 'spoke', 'stammered', 'string', 'strong', 'talk', 'teaching', 'telephone', 'thing', 'things', 'thought', 'thoughts', 'time', 'unfamiliar', 'unwelcome', 'viewing', 'violently', 'virtually', 'voice', 'wanted', 'ward', 'year']
mdp.39015038920172	81	['account', 'actually', 'agatha', 'agatha', 'almost', 'apologize', 'ask', 'asked', 'assuming', 'awkward', 'baffling', 'bedroom', 'began', 'bring', 'call', 'called', 'callers', 'came', 'chris', 'chris', 'chris', 'come', 'contact', 'conversation', 'couple', 'course', 'dat', 'day', 'days', 'de', 'de', 'deterioration', 'direct', 'disappearing', 'discussion', 'door', 'door', 'door', 'door', 'doorbell', 'drink', 'e', 'early', 'eaten', 'else', 'entered', 'even', 'even', 'evening', 'everybody', 'exactly', 'exactly', 'eyes', 'fault', 'feet', 'find', 'finishing', 'floating', 'friends', 'front', 'gallantly', 'girl', 'going', 'going', 'gone', 'got', 'hear', 'home', 'home', 'house', 'house', 'important', 'inform', 'invitation', 'invitation', 'kept', 'kind', 'kitchen', 'know', 'known', 'later', 'like', 'listening', 'lively', 'long', 'long', 'luck', 'lunch', 'madam', 'madam', 'madam', 'maid', 'make', 'make', 'make', 'male', 'manners', 'might', 'minutes', 'na', 'na', 'na', 'nappies', 'nearly', 'necessary', 'news', 'news', 'night', 'nothing', 'occurred', 'offering', 'office', 'old', 'one', 'one', 'open', 'palace', 'pass', 'personal', 'place', 'polite', 'posted', 'president', 'president', 'prompt', 'put', 'rang', 'rather', 'ready', 'recrimination', 'refuse', 'relationship', 'rushed', 'sabbath', 'saluted', 'say', 'seat', 'sendam', 'set', 'shortly', 'siddon', 'siddon', 'siddon', 'siesta', 'simply', 'since', 'soja', 'soldier', 'soon', 'soon', 'sort', 'steady', 'still', 'talk', 'telephone', 'telephone', 'telephone', 'television', 'tell', 'tellam', 'thought', 'thursday', 'time', 'told', 'totally', 'touches', 'two', 'two', 'unexpected', 'usual', 'voice', 'voices', 'wan', 'way', 'well', 'well', 'well', 'well', 'wetin', 'whoever', 'without', 'work', 'work', 'work', 'year']
mdp.39015038920172	82	['abichi', 'accept', 'act', 'advice', 'afternoon', 'ah', 'ahead', 'anger', 'ask', 'bafflement', 'bb', 'begin', 'black', 'bothered', 'brew', 'bring', 'brought', 'cage', 'cargo', 'casualness', 'chauffeur', 'chris', 'chris', 'command', 'complaint', 'compounded', 'confirmed', 'cool', 'corner', 'correct', 'country', 'country', 'dat', 'dazed', 'de', 'de', 'de', 'dem', 'dem', 'dem', 'dey', 'dinner', 'door', 'driver', 'driveway', 'dropped', 'eccentric', 'empty', 'escort', 'even', 'even', 'evening', 'explode', 'express', 'face', 'face', 'feelings', 'fellow', 'fellow', 'first', 'first', 'first', 'first', 'five', 'fortymile', 'free', 'froths', 'futility', 'gave', 'get', 'go', 'go', 'god', 'going', 'good', 'good', 'gratitude', 'greet', 'grin', 'guest', 'happy', 'head', 'heaven', 'held', 'honour', 'house', 'indulgent', 'ingredient', 'insult', 'invitation', 'journey', 'lake', 'language', 'later', 'latest', 'let', 'look', 'look', 'madam', 'make', 'make', 'matter', 'mean', 'mercedes', 'mere', 'merely', 'minutes', 'mouse', 'much', 'must', 'na', 'na', 'na', 'na', 'name', 'necessary', 'nursing', 'offer', 'ok', 'opened', 'orders', 'owner', 'palace', 'palace', 'palace', 'palace', 'perhaps', 'pleased', 'president', 'president', 'privilege', 'profound', 'puny', 'ready', 'rebellion', 'rebellion', 'rebellion', 'recalled', 'refuse', 'revolts', 'rings', 'round', 'rushed', 'say', 'say', 'seat', 'seat', 'seemed', 'sharply', 'sheer', 'side', 'simply', 'since', 'since', 'sit', 'smile', 'smile', 'smiled', 'sorry', 'spurn', 'standing', 'state', 'stay', 'strange', 'successfully', 'take', 'taking', 'tell', 'tell', 'think', 'think', 'threatened', 'thursday', 'time', 'today', 'top', 'turned', 'violent', 'virtual', 'wait', 'walked', 'wan', 'warn', 'way', 'wide', 'wonderful', 'world', 'yesterday']
mdp.39015038920172	83	['abichi', 'able', 'administration', 'advancing', 'although', 'arguments', 'artificial', 'authority', 'avenue', 'basic', 'beautiful', 'brightly', 'built', 'careful', 'characteristic', 'chris', 'chris', 'chris', 'circles', 'circumstances', 'civilians', 'commune', 'considered', 'cost', 'cried', 'cronies', 'damn', 'darkness', 'daytime', 'dear', 'dear', 'demanding', 'eastwards', 'even', 'evening', 'expanse', 'experience', 'extravagant', 'extricate', 'fact', 'fierce', 'finance', 'find', 'food', 'fool', 'forget', 'frayed', 'free', 'gigantic', 'girl', 'go', 'going', 'good', 'got', 'great', 'guinea', 'heat', 'help', 'hill', 'hill', 'hope', 'hopeless', 'ikem', 'ikem', 'incidentally', 'irresponsibly', 'issue', 'keep', 'keep', 'knew', 'know', 'know', 'knows', 'lake', 'lake', 'last', 'late', 'leaning', 'least', 'left', 'legitimize', 'let', 'lighthouse', 'like', 'lit', 'matter', 'may', 'may', 'may', 'may', 'million', 'million', 'mine', 'ministry', 'money', 'mood', 'movingly', 'needs', 'never', 'normal', 'occasion', 'one', 'one', 'open', 'open', 'options', 'options', 'overthrow', 'passed', 'people', 'people', 'perches', 'personally', 'phone', 'pick', 'presence', 'present', 'presidential', 'presidential', 'pretty', 'procedures', 'put', 'reasonable', 'reasonableness', 'recall', 'refurbishment', 'refurbishment', 'retreat', 'retreat', 'retreat', 'retreat', 'retreat', 'retreating', 'round', 'rumoured', 'sam', 'say', 'secretly', 'see', 'seventhirty', 'shelter', 'shimmering', 'side', 'simple', 'since', 'skywards', 'slowly', 'slowly', 'soured', 'spent', 'spent', 'still', 'stretching', 'sums', 'taking', 'things', 'top', 'totally', 'towards', 'twenty', 'twice', 'vast', 'village', 'water', 'waters', 'worm']
