htid	page_number	page_tokens
mdp.39015008940747	71	['action', 'added', 'afflicted', 'afterthought', 'ah', 'anyone', 'anything', 'april', 'april', 'april', 'arms', 'asked', 'away', 'back', 'bad', 'believe', 'believe', 'benefit', 'big', 'birthday', 'bit', 'caused', 'children', 'civility', 'clean', 'come', 'come', 'community', 'concession', 'consequently', 'daffodils', 'daffodils', 'daresay', 'deserted', 'discovered', 'done', 'driven', 'dull', 'dying', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'ever', 'everywhere', 'expect', 'extend', 'eyel', 'floor', 'frail', 'garden', 'girl', 'go', 'going', 'graphically', 'hair', 'herons', 'home', 'home', 'imagine', 'induced', 'inmates', 'interest', 'kenneth', 'kenneth', 'kenneth', 'leaning', 'left', 'let', 'little', 'little', 'local', 'longing', 'looked', 'luck', 'manage', 'march', 'march', 'may', 'meant', 'meant', 'miss', 'mop', 'mop', 'moreover', 'never', 'never', 'never', 'never', 'nothing', 'one', 'owls', 'party', 'pond', 'prophetess', 'put', 'related', 'replied', 'retrieve', 'rooks', 'rough', 'round', 'saw', 'saw', 'saw', 'school', 'school', 'see', 'seemed', 'seen', 'seen', 'smooth', 'spaces', 'spearhead', 'spoke', 'still', 'stooped', 'story', 'stote', 'stote', 'stote', 'stote', 'stote', 'surprise', 'swans', 'technicolour', 'tense', 'think', 'told', 'took', 'took', 'turn', 'unless', 'unpromising', 'used', 'weight', 'well', 'well', 'wish', 'women', 'woods', 'worse', 'worse', 'year', 'year', 'yellow']
mdp.39015008940747	72	['aesthetic', 'almost', 'amuse', 'angered', 'approach', 'arson', 'attempt', 'batterie', 'became', 'bed', 'began', 'better', 'bicycles', 'boredom', 'came', 'came', 'caretake', 'castle', 'castle', 'castle', 'castle', 'check', 'children', 'christmas', 'circumstances', 'colourwash', 'coma', 'coming', 'complained', 'continued', 'convulsions', 'copper', 'crises', 'cuisine', 'daffodils', 'damp', 'de', 'december', 'departures', 'destitute', 'distant', 'distressing', 'doctor', 'drown', 'due', 'dying', 'elsinore', 'elsinore', 'elsinore', 'emptied', 'envisaged', 'escapes', 'eva', 'eva', 'evenings', 'everybody', 'eyes', 'failed', 'faint', 'far', 'far', 'finally', 'fledgling', 'fragility', 'girls', 'gone', 'got', 'hair', 'home', 'humid', 'hungarian', 'installations', 'jones', 'kenneth', 'kenneth', 'lady', 'lake', 'late', 'leaving', 'lids', 'lie', 'listless', 'little', 'little', 'long', 'look', 'membrane', 'milk', 'mishaps', 'moistly', 'mural', 'needed', 'nightmare', 'note', 'nothing', 'one', 'one', 'one', 'outbreaks', 'pagan', 'paid', 'pillow', 'piteous', 'place', 'plenty', 'police', 'poor', 'premises', 'proof', 'pulled', 'purplish', 'put', 'relied', 'remain', 'respectable', 'sad', 'salvaged', 'school', 'sent', 'set', 'several', 'sharply', 'shot', 'sickness', 'sickroom', 'small', 'something', 'sparked', 'spoke', 'squibs', 'start', 'stillness', 'stolen', 'stote', 'striking', 'sunbursts', 'sunless', 'taken', 'tears', 'therefore', 'thing', 'thing', 'though', 'thought', 'thought', 'thrownout', 'told', 'trace', 'turned', 'two', 'two', 'unconquerable', 'unhealthy', 'unluckiness', 'various', 'verdigris', 'virtue', 'walked', 'waves', 'wayward', 'went', 'went', 'whiter', 'width', 'window', 'wisped', 'withdrew', 'yet']
mdp.39015008940747	73	['abstinence', 'accustomed', 'adore', 'another', 'anything', 'away', 'away', 'back', 'badly', 'beautiful', 'bed', 'began', 'began', 'behind', 'belong', 'boy', 'busy', 'cabalistic', 'call', 'canopy', 'cardboard', 'castle', 'ceiling', 'chamber', 'child', 'clock', 'cobwebs', 'consenting', 'curtain', 'dark', 'days', 'disparagingly', 'doctor', 'dolt', 'door', 'duration', 'emotional', 'eva', 'eva', 'eva', 'eva', 'ever', 'eyes', 'fabric', 'go', 'go', 'goes', 'gone', 'hands', 'heard', 'heard', 'heartless', 'heels', 'hide', 'history', 'hospital', 'hospital', 'hour', 'house', 'hungarian', 'hungarian', 'imposed', 'japanese', 'kennethl', 'key', 'lady', 'lady', 'lake', 'lamented', 'less', 'levitated', 'lightening', 'like', 'locked', 'longer', 'lustrous', 'made', 'made', 'makeshift', 'matron', 'may', 'mediaeval', 'middle', 'mornings', 'mother', 'mother', 'multiplied', 'must', 'nature', 'nervous', 'never', 'night', 'night', 'nobody', 'nodded', 'noises', 'nothing', 'octagonal', 'oh', 'one', 'outlook', 'pattern', 'perpetual', 'place', 'pleaded', 'prisoners', 'rather', 'rolled', 'room', 'round', 'say', 'seemed', 'sent', 'set', 'shadows', 'short', 'sick', 'sized', 'sorry', 'sounding', 'spaces', 'spike', 'spoke', 'stairs', 'stay', 'stood', 'stupid', 'take', 'terrible', 'thank', 'think', 'though', 'though', 'though', 'though', 'thumbtacked', 'time', 'time', 'together', 'token', 'topmost', 'touch', 'transform', 'trying', 'turned', 'understand', 'unhealthy', 'unreal', 'untimely', 'wants', 'watch', 'way', 'went', 'went', 'whatever', 'whose', 'window', 'window', 'within', 'yes']
mdp.39015008940747	74	['afternoon', 'anything', 'asbestos', 'back', 'beating', 'bed', 'beings', 'blanket', 'blew', 'boy', 'boy', 'buzz', 'came', 'came', 'came', 'came', 'chamber', 'chancing', 'child', 'child', 'climate', 'consommé', 'corrupt', 'covering', 'deathly', 'decision', 'destiny', 'disgusting', 'doctor', 'done', 'done', 'downstairs', 'downy', 'elsinore', 'elsinore', 'elsinore', 'elsinore', 'elsinore', 'ended', 'endless', 'eva', 'eva', 'eva', 'eva', 'ever', 'facelessly', 'feeling', 'filled', 'forbad', 'fundamentally', 'gnaw', 'go', 'grew', 'grew', 'guard', 'hair', 'hand', 'hand', 'hauling', 'head', 'head', 'hear', 'heart', 'house', 'however', 'illegit', 'imagining', 'inert', 'instant', 'intensified', 'intervals', 'intruders', 'iooin', 'irregular', 'jumping', 'knew', 'know', 'know', 'knowing', 'knowl', 'lake', 'leaning', 'lesson', 'lips', 'little', 'live', 'living', 'longing', 'look', 'look', 'look', 'love', 'made', 'marriage', 'may', 'meal', 'mistrustful', 'mother', 'mother', 'mother', 'never', 'nothing', 'oblivion', 'occasions', 'often', 'oh', 'oh', 'ophelia', 'palm', 'passionately', 'place', 'possibly', 'pour', 'presence', 'primitive', 'pulled', 'rational', 'reflex', 'remembered', 'repose', 'requital', 'riddled', 'rolled', 'saw', 'saying', 'scout', 'sense', 'sent', 'sent', 'silently', 'since', 'solicitous', 'sometimes', 'stillness', 'taken', 'tender', 'thing', 'though', 'though', 'thumbnail', 'tiresome', 'today', 'together', 'tremor', 'tried', 'turbulent', 'turret', 'two', 'unapartness', 'unkindly', 'used', 'visualise', 'way', 'went', 'whereat', 'wisp', 'yet']
mdp.39015008940747	75	['able', 'absently', 'anything', 'arrange', 'ask', 'ask', 'asked', 'asked', 'baptist', 'bay', 'became', 'become', 'better', 'better', 'blow', 'business', 'calling', 'castle', 'caused', 'chiropodist', 'considered', 'constantine', 'constantine', 'curtain', 'daughter', 'day', 'decided', 'died', 'doctor', 'dropped', 'east', 'elapsed', 'elsinore', 'ended', 'english', 'enough', 'eva', 'eva', 'eva', 'eve', 'everything', 'everything', 'family', 'far', 'far', 'far', 'father', 'filthy', 'first', 'fishy', 'fishy', 'flew', 'flown', 'francisco', 'frightfully', 'get', 'girls', 'go', 'go', 'going', 'going', 'good', 'good', 'hamburg', 'home', 'hong', 'joined', 'kenneth', 'kept', 'knows', 'kong', 'later', 'learn', 'left', 'like', 'like', 'like', 'likely', 'lines', 'listen', 'lived', 'look', 'may', 'mexico', 'might', 'missionary', 'never', 'new', 'next', 'nobody', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'others', 'paris', 'picked', 'pinning', 'poor', 'post', 'rather', 'reclaimed', 'relations', 'replied', 'san', 'scandals', 'school', 'schooling', 'several', 'silently', 'sixteen', 'sobbed', 'sponsor', 'square', 'still', 'suddenly', 'telephone', 'thence', 'thing', 'things', 'think', 'think', 'think', 'though', 'threatening', 'time', 'time', 'told', 'told', 'took', 'totally', 'two', 'two', 'unable', 'unexpected', 'us', 'want', 'whether', 'willy', 'willy', 'willy', 'wrecker', 'years', 'york']
mdp.39015008940747	76	['able', 'airy', 'anything', 'apart', 'appear', 'arranged', 'attention', 'awoke', 'beauty', 'began', 'begrudge', 'best', 'bit', 'blowy', 'brain', 'branches', 'bringing', 'called', 'cherry', 'circuit', 'class', 'class', 'complete', 'consisting', 'conveyed', 'cream', 'crimson', 'dark', 'dear', 'dormitory', 'earnestly', 'elatingness', 'electric', 'emphatically', 'enlightened', 'erect', 'eva', 'eva', 'excitement', 'face', 'fact', 'fact', 'far', 'far', 'feel', 'felt', 'find', 'find', 'first', 'floor', 'focussed', 'fondly', 'forehead', 'fought', 'found', 'garden', 'gesture', 'girl', 'girl', 'girls', 'girls', 'girls', 'glass', 'glow', 'going', 'got', 'gusts', 'habit', 'hand', 'held', 'held', 'huts', 'huts', 'imitation', 'imparting', 'indeed', 'informed', 'insistence', 'intellectual', 'ironic', 'keep', 'knowledge', 'largely', 'late', 'lesson', 'lesson', 'like', 'like', 'like', 'liked', 'looking', 'lumleigh', 'mesmeric', 'might', 'might', 'miss', 'morning', 'moveless', 'much', 'nothing', 'occasional', 'oilskins', 'old', 'one', 'opposition', 'order', 'outdoors', 'patient', 'perhaps', 'petals', 'pink', 'rainy', 'regulation', 'remained', 'reproachful', 'say', 'say', 'school', 'schools', 'searchingly', 'seemed', 'seemed', 'sentences', 'set', 'shall', 'sighed', 'smith', 'sometimes', 'sort', 'sounded', 'spectral', 'spoke', 'spring', 'steadily', 'still', 'stood', 'strong', 'suit', 'supremacy', 'taught', 'teacher', 'teachers', 'thought', 'throughout', 'tossing', 'trees', 'understood', 'unheard', 'upon', 'voice', 'wander', 'weaken', 'went', 'went', 'whichever', 'white', 'wildcats', 'willy', 'willy', 'window', 'wistful', 'wonderful', 'words', 'wore', 'yellow']
mdp.39015008940747	77	['abstractedly', 'advanced', 'advantage', 'afternoon', 'allowed', 'almost', 'along', 'asked', 'back', 'beheld', 'blinding', 'book', 'books', 'brick', 'brilliantly', 'bringing', 'burst', 'called', 'came', 'capacious', 'capacity', 'casting', 'caught', 'cease', 'cherry', 'classroom', 'collect', 'coming', 'coming', 'dazzling', 'deep', 'despoiled', 'disappointment', 'drops', 'end', 'enveloped', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'even', 'explained', 'far', 'fearless', 'fell', 'flight', 'following', 'foot', 'getting', 'girl', 'girl', 'glad', 'glance', 'glistening', 'got', 'grass', 'halfway', 'head', 'hurry', 'ideas', 'idly', 'instinctively', 'intersecting', 'keeping', 'lawn', 'lawn', 'light', 'light', 'like', 'lit', 'look', 'looking', 'making', 'meantime', 'met', 'miss', 'miss', 'miss', 'narrow', 'necessary', 'nobody', 'oilskin', 'oilskins', 'one', 'one', 'one', 'opposite', 'page', 'passion', 'path', 'path', 'paths', 'pauses', 'picked', 'prismatic', 'quivering', 'rain', 'rain', 'rainbow', 'recreational', 'releasing', 'round', 'round', 'royalty', 'sank', 'school', 'school', 'see', 'seemed', 'shaft', 'sharing', 'shelter', 'shook', 'sky', 'smith', 'smith', 'smith', 'snail', 'sorry', 'speculation', 'squelch', 'standstill', 'stirred', 'straight', 'sudden', 'sun', 'sun', 'suspense', 'taking', 'tea', 'tent', 'thought', 'threw', 'time', 'touch', 'towards', 'trees', 'trying', 'turned', 'two', 'unbounded', 'urgent', 'vision', 'way', 'within', 'yellow', 'yet']
mdp.39015008940747	78	['adding', 'ahead', 'ahead', 'almost', 'anywhere', 'anywhere', 'anywhere', 'apart', 'asked', 'asked', 'away', 'began', 'began', 'began', 'behind', 'better', 'books', 'books', 'brickwork', 'came', 'carry', 'castle', 'claustrophobic', 'clutching', 'coming', 'complicated', 'course', 'court', 'cried', 'delicate', 'demented', 'else', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'events', 'examined', 'expanding', 'eyes', 'forehead', 'girl', 'glad', 'go', 'going', 'got', 'grass', 'headquarters', 'help', 'hide', 'hold', 'house', 'intently', 'know', 'know', 'left', 'let', 'let', 'like', 'listen', 'little', 'look', 'lumleigh', 'made', 'mel', 'miss', 'miss', 'miss', 'miss', 'miss', 'moved', 'nearby', 'nothing', 'nothing', 'nowhere', 'nowhere', 'oilskin', 'oilskin', 'oppressed', 'original', 'path', 'penitent', 'perhaps', 'pleasant', 'question', 'quickly', 'rather', 'really', 'retrospectively', 'roots', 'saw', 'saw', 'say', 'saying', 'saying', 'school', 'seem', 'seem', 'seem', 'seem', 'shadows', 'shall', 'shall', 'sink', 'smith', 'smith', 'smith', 'smith', 'smith', 'steamy', 'steel', 'stifled', 'still', 'stood', 'strange', 'strange', 'strange', 'strange', 'suddenly', 'suffocating', 'sun', 'sun', 'sweat', 'thank', 'things', 'thought', 'thought', 'thrust', 'towards', 'travelled', 'tropical', 'tropics', 'tugged', 'tugged', 'two', 'us', 'walked', 'walkers', 'wanted', 'warning', 'way', 'went', 'went', 'wonder', 'yes', 'yes']
mdp.39015008940747	79	['addressing', 'aloud', 'already', 'awe', 'beginning', 'bookcases', 'books', 'came', 'came', 'came', 'clock', 'coming', 'contemporary', 'court', 'different', 'drew', 'empty', 'empty', 'end', 'english', 'entering', 'eva', 'eva', 'eval', 'evening', 'ever', 'ever', 'everywhere', 'exactly', 'expression', 'father', 'father', 'father', 'feeling', 'feeling', 'first', 'french', 'frightened', 'gazed', 'gently', 'get', 'girl', 'girl', 'give', 'go', 'go', 'good', 'habit', 'half', 'happens', 'house', 'house', 'library', 'library', 'looking', 'lovely', 'lumleigh', 'made', 'make', 'manifestation', 'means', 'miss', 'miss', 'miss', 'miss', 'miss', 'morocco', 'moving', 'much', 'mused', 'must', 'must', 'nice', 'nobody', 'nothing', 'nursed', 'others', 'pavement', 'perceive', 'place', 'poetry', 'read', 'read', 'red', 'replaced', 'satiation', 'say', 'section', 'section', 'see', 'see', 'shadows', 'shall', 'shelves', 'simply', 'smith', 'smith', 'smith', 'smith', 'somebody', 'sorrowfully', 'speculated', 'steadfast', 'stories', 'surrounded', 'teacher', 'tesselated', 'think', 'though', 'though', 'though', 'three', 'told', 'told', 'took', 'took', 'travelled', 'try', 'trying', 'two', 'unerringly', 'unreality', 'upon', 'us', 'verandah', 'verandah', 'victorian', 'volume', 'way', 'went', 'whether', 'window', 'wonder', 'wonder', 'world']
mdp.39015008940747	80	['affable', 'anyone', 'artist', 'asked', 'away', 'awe', 'awe', 'back', 'beautiful', 'beech', 'belied', 'blond', 'boded', 'books', 'branches', 'brightening', 'came', 'care', 'clad', 'clear', 'clearer', 'come', 'country', 'dealings', 'decreed', 'discontinuously', 'disembodied', 'dolefully', 'encountered', 'ended', 'entered', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'eva', 'except', 'fact', 'fall', 'fanwise', 'far', 'father', 'filled', 'first', 'flawed', 'flooring', 'forever', 'gave', 'girl', 'governesses', 'grace', 'handwriting', 'harm', 'hidden', 'hours', 'idea', 'illumined', 'impediments', 'implanted', 'innocence', 'iseult', 'iseult', 'jugs', 'kind', 'know', 'later', 'later', 'later', 'later', 'leave', 'leave', 'look', 'looking', 'lumleigh', 'many', 'many', 'may', 'may', 'may', 'mi', 'miss', 'miss', 'miss', 'month', 'nature', 'neither', 'never', 'new', 'noli', 'nothing', 'occult', 'one', 'one', 'one', 'pact', 'panics', 'particular', 'physical', 'place', 'ponder', 'power', 'powers', 'proportion', 'purity', 'realisation', 'reflection', 'remain', 'see', 'seemed', 'smith', 'smith', 'smith', 'smith', 'smith', 'solidly', 'something', 'something', 'something', 'spring', 'state', 'stenographer', 'summer', 'sweeping', 'tainted', 'tangere', 'taught', 'teacher', 'telephone', 'though', 'though', 'thought', 'till', 'time', 'time', 'time', 'took', 'touched', 'transcended', 'underfoot', 'unneeded', 'upon', 'way', 'well', 'went', 'whenever', 'wide', 'window', 'wonder', 'wonder', 'woodblock', 'work', 'written', 'yet', 'yet', 'young', 'young', 'young']
mdp.39015008940747	81	['abandon', 'acted', 'alarm', 'allow', 'allowed', 'aloud', 'always', 'arrived', 'asked', 'asked', 'began', 'begin', 'beginning', 'bell', 'better', 'capitulated', 'case', 'ceaseless', 'chapel', 'character', 'clanging', 'come', 'conclusion', 'connect', 'defiantly', 'demonstrated', 'despairingness', 'done', 'endearing', 'eva', 'eva', 'eva', 'eva', 'extraordinary', 'father', 'father', 'fearless', 'fervently', 'fingers', 'fitted', 'forehead', 'foreign', 'found', 'friend', 'frowned', 'girl', 'go', 'gone', 'good', 'gratified', 'grounds', 'handicapped', 'high', 'honestly', 'horse', 'hotels', 'however', 'hypnotist', 'invariably', 'joining', 'know', 'knuckles', 'latitude', 'latter', 'laughed', 'least', 'light', 'like', 'lumleigh', 'made', 'masseur', 'miss', 'mockery', 'observances', 'obtain', 'one', 'owner', 'parody', 'part', 'particular', 'partly', 'partly', 'queried', 'rather', 'reason', 'rightly', 'room', 'routine', 'sanctimoniously', 'scented', 'scholastic', 'school', 'shed', 'sleep', 'smith', 'smooth', 'something', 'something', 'something', 'sometimes', 'standards', 'startle', 'startling', 'startling', 'stupendous', 'taken', 'tell', 'things', 'think', 'think', 'thinking', 'though', 'thoughts', 'till', 'till', 'together', 'together', 'trout', 'try', 'try', 'two', 'unreasonably', 'went', 'whirled', 'wrongly', 'yes', 'yet']
mdp.39015008940747	82	['ahead', 'air', 'alone', 'amazed', 'another', 'another', 'assimilated', 'aurora', 'awake', 'bed', 'beginning', 'behind', 'belief', 'borealis', 'breath', 'brought', 'buildings', 'came', 'came', 'circled', 'clean', 'coaching', 'come', 'companions', 'compassion', 'connemara', 'converse', 'credulity', 'cried', 'crucial', 'cubicle', 'curtains', 'daylight', 'decided', 'discovery', 'distinguish', 'disturbed', 'done', 'dormitory', 'earthy', 'english', 'enthusiastic', 'envy', 'eva', 'eva', 'eva', 'eva', 'eva', 'ever', 'examinations', 'far', 'firmament', 'five', 'floppy', 'frileuses', 'fringe', 'garden', 'girls', 'girls', 'go', 'gone', 'great', 'guidance', 'habit', 'hair', 'heiress', 'home', 'however', 'humming', 'joy', 'kept', 'lay', 'like', 'like', 'love', 'midsummer', 'minty', 'miss', 'miss', 'moments', 'monstrous', 'moth', 'much', 'must', 'ness', 'never', 'new', 'night', 'oblong', 'offered', 'one', 'one', 'one', 'one', 'one', 'overtook', 'pattern', 'picture', 'pillars', 'pillow', 'preferred', 'pullovers', 'pullovers', 'put', 'put', 'quite', 'reason', 'returned', 'round', 'rushy', 'saw', 'school', 'seemed', 'seldom', 'sentences', 'sessions', 'settled', 'several', 'shaken', 'shampoo', 'shirts', 'shirts', 'sigh', 'silence', 'similarity', 'singled', 'slow', 'slowly', 'smell', 'smelling', 'smith', 'smith', 'speak', 'spirit', 'squinted', 'stream', 'striped', 'struggled', 'summer', 'surprise', 'tailored', 'talk', 'therapeutic', 'therefore', 'think', 'though', 'though', 'thought', 'till', 'till', 'trance', 'unable', 'understood', 'universal', 'utmost', 'walked', 'watches', 'went', 'wetness', 'white', 'white', 'without', 'wondered', 'worked', 'wrist', 'º']
mdp.39015008940747	83	['admires', 'air', 'alteration', 'anglepoise', 'another', 'anybody', 'anyone', 'asked', 'asked', 'attention', 'away', 'away', 'away', 'back', 'become', 'believe', 'belonged', 'betrayed', 'bewilderment', 'books', 'books', 'books', 'broken', 'calm', 'came', 'cardigan', 'cast', 'cherrycoloured', 'clamoured', 'coming', 'complained', 'considered', 'countenance', 'crooked', 'day', 'divan', 'divan', 'dormitory', 'downward', 'emend', 'end', 'eva', 'eva', 'eva', 'evening', 'everyone', 'examining', 'exercise', 'exhaust', 'exposing', 'fact', 'fallen', 'fatalism', 'father', 'flat', 'floor', 'fragments', 'gardly', 'ghost', 'girl', 'girl', 'hag', 'hand', 'hard', 'hard', 'hard', 'hear', 'indeed', 'inhabited', 'inquisitive', 'know', 'know', 'knows', 'lamp', 'leaned', 'like', 'lines', 'lit', 'little', 'look', 'look', 'low', 'made', 'marble', 'miss', 'miss', 'miss', 'miss', 'miss', 'movement', 'must', 'mustered', 'nearer', 'neither', 'noted', 'one', 'one', 'one', 'one', 'open', 'open', 'perhaps', 'pillow', 'position', 'provided', 'question', 'quickly', 'really', 'remorseless', 'room', 'room', 'sat', 'school', 'see', 'seen', 'send', 'send', 'senselessly', 'shelves', 'short', 'sleeping', 'slept', 'smith', 'smith', 'smith', 'smith', 'smith', 'sorry', 'stacks', 'stood', 'stork', 'strangely', 'subjection', 'supplicated', 'surface', 'table', 'taken', 'temple', 'think', 'though', 'though', 'tired', 'tomb', 'tone', 'took', 'topmost', 'tossed', 'trying', 'voice', 'wall', 'want', 'weighted', 'went', 'white', 'wonder', 'writing', 'yes', 'yet']
mdp.39015008940747	84	['absolute', 'accord', 'afraid', 'albuquerque', 'analysed', 'asked', 'asked', 'away', 'back', 'back', 'bead', 'bead', 'beads', 'began', 'bottom', 'came', 'care', 'chair', 'chair', 'chunks', 'cling', 'closer', 'come', 'come', 'concentration', 'course', 'deadly', 'declare', 'declared', 'deep', 'done', 'dragging', 'dragging', 'drew', 'embroidered', 'end', 'eva', 'eva', 'eva', 'eva', 'face', 'father', 'find', 'fine', 'foot', 'gave', 'gave', 'girl', 'go', 'half', 'hard', 'heavy', 'hidden', 'hopeless', 'horror', 'however', 'however', 'however', 'instead', 'kept', 'lake', 'laugh', 'learned', 'leather', 'lifted', 'like', 'lines', 'loose', 'manoeuvring', 'marble', 'matter', 'might', 'misbegotten', 'miss', 'miss', 'moccasin', 'moccasins', 'nobody', 'nothing', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'pluck', 'poem', 'poem', 'pointed', 'pompous', 'pulled', 'put', 'question', 'rather', 'reason', 'religious', 'religious', 'say', 'send', 'shall', 'sitting', 'sixpence', 'smile', 'smith', 'smith', 'sometimes', 'sometimes', 'stay', 'stooped', 'submerged', 'table', 'teacher', 'thing', 'think', 'thread', 'time', 'time', 'times', 'took', 'twisting', 'two', 'use', 'water', 'way', 'weight', 'well', 'whichever', 'window', 'windsor', 'wooden', 'working', 'writing', 'yet', 'ſ']
mdp.39015008940747	85	['admitted', 'agonised', 'angry', 'anxious', 'anything', 'art', 'art', 'asked', 'beames', 'bee', 'began', 'began', 'busy', 'caught', 'count', 'creature', 'curious', 'dark', 'dark', 'dark', 'darker', 'darkness', 'darkness', 'darkness', 'day', 'deliver', 'demanding', 'dreames', 'either', 'end', 'eva', 'eva', 'eva', 'eva', 'ever', 'fancy', 'go', 'god', 'hands', 'helpless', 'hope', 'idly', 'iseult', 'keyes', 'know', 'know', 'know', 'know', 'language', 'last', 'lett', 'light', 'light', 'light', 'like', 'looked', 'made', 'make', 'may', 'may', 'metaphysicals', 'middle', 'miss', 'miss', 'must', 'noncommittally', 'oh', 'one', 'patiently', 'pencil', 'picked', 'pity', 'point', 'pure', 'right', 'round', 'say', 'say', 'says', 'see', 'see', 'senceless', 'sense', 'shall', 'shine', 'since', 'since', 'smith', 'smith', 'sometime', 'soule', 'still', 'stopped', 'suck', 'sunn', 'syllables', 'table', 'teach', 'teacher', 'tested', 'thank', 'thee', 'thee', 'thine', 'thing', 'think', 'thou', 'thou', 'thou', 'thou', 'thumb', 'thy', 'thy', 'time', 'togeather', 'tolerantly', 'touch', 'tree', 'two', 'unforgivably', 'voice', 'wake', 'waved', 'whether', 'whose', 'wonder', 'word', 'yes', 'yes', 'yet']
mdp.39015008940747	86	['absently', 'across', 'added', 'already', 'anybody', 'arms', 'asked', 'back', 'became', 'brought', 'cardigan', 'cardigan', 'care', 'carrying', 'chair', 'child', 'contrast', 'cried', 'current', 'dangling', 'dismissingly', 'door', 'downstairs', 'edged', 'else', 'elsewhere', 'end', 'enjoined', 'enough', 'eva', 'eva', 'eva', 'eva', 'even', 'extra', 'floor', 'folding', 'forehead', 'girl', 'go', 'go', 'hand', 'handle', 'happy', 'hide', 'hide', 'honestly', 'idea', 'imagine', 'imagine', 'indeed', 'inflexible', 'jersey', 'knotted', 'knotting', 'know', 'know', 'lamp', 'lamp', 'learned', 'lightly', 'lightly', 'like', 'low', 'made', 'miss', 'miss', 'miss', 'miss', 'much', 'need', 'needing', 'never', 'never', 'nothing', 'nursed', 'obdurately', 'offering', 'past', 'people', 'poem', 'possible', 'quietly', 'racing', 'reason', 'reproving', 'retrieved', 'room', 'rose', 'round', 'rowdy', 'shivering', 'sleeves', 'sleeves', 'slung', 'smith', 'smith', 'smith', 'smith', 'sofa', 'soon', 'sorry', 'stared', 'started', 'stopped', 'table', 'though', 'till', 'time', 'tone', 'tonight', 'turning', 'unable', 'unaccented', 'understand', 'understand', 'understood', 'want', 'wanted', 'wept', 'wish', 'wonder', 'working', 'worn']
mdp.39015008940747	87	['added', 'along', 'already', 'always', 'anglia', 'answer', 'answered', 'anything', 'arble', 'arranged', 'asking', 'back', 'back', 'back', 'beauty', 'became', 'become', 'began', 'beginning', 'bringing', 'ca', 'caked', 'came', 'carrying', 'chair', 'chestnut', 'circlet', 'closing', 'cn', 'curdled', 'dangerous', 'dark', 'darken', 'day', 'done', 'door', 'door', 'driving', 'empty', 'eric', 'eric', 'eric', 'eva', 'eva', 'eva', 'face', 'face', 'feathered', 'feel', 'flower', 'garden', 'gather', 'gave', 'glimpsed', 'going', 'gone', 'got', 'gratitude', 'grunted', 'happy', 'hat', 'headlights', 'heavily', 'instant', 'involuntary', 'irked', 'iron', 'iseult', 'iseult', 'iseult', 'jºn', 'know', 'laden', 'lamp', 'larkins', 'laugh', 'left', 'like', 'liked', 'london', 'long', 'long', 'long', 'longer', 'look', 'looked', 'lunch', 'made', 'made', 'mean', 'mind', 'mind', 'minute', 'minute', 'mist', 'mistaken', 'never', 'nice', 'night', 'night', 'nothing', 'oysters', 'part', 'past', 'pity', 'platform', 'quite', 'rattling', 'refrain', 'rightly', 'safe', 'sat', 'see', 'set', 'show', 'show', 'show', 'shut', 'slowly', 'smith', 'smith', 'sorry', 'sorted', 'staled', 'station', 'stay', 'stayed', 'stood', 'stuff', 'summer', 'talk', 'talk', 'tell', 'though', 'though', 'thought', 'time', 'tired', 'told', 'towards', 'train', 'trees', 'trembling', 'troubled', 'turban', 'turn', 'unearthly', 'wall', 'way', 'wearing', 'well', 'well', 'window', 'wish', 'work', 'years', 'yes', 'yes', 'yet']
mdp.39015008940747	88	['along', 'asked', 'asked', 'asking', 'asleep', 'away', 'back', 'barn', 'bit', 'bowl', 'car', 'car', 'car', 'car', 'crazy', 'dark', 'dark', 'darling', 'day', 'door', 'door', 'drip', 'drowsy', 'earth', 'eric', 'eric', 'eric', 'eric', 'eric', 'eva', 'fact', 'fever', 'fever', 'foot', 'forgetfully', 'getting', 'girl', 'gone', 'got', 'got', 'got', 'half', 'head', 'heard', 'house', 'icy', 'ill', 'iseult', 'izzy', 'izzy', 'jump', 'keep', 'kitchen', 'know', 'know', 'know', 'know', 'larkins', 'larkins', 'larkins', 'laugh', 'let', 'like', 'listened', 'listened', 'lying', 'made', 'made', 'made', 'manoeuvred', 'mind', 'minutes', 'must', 'must', 'nipped', 'nothing', 'oh', 'onward', 'opening', 'otherwise', 'patch', 'playing', 'point', 'ran', 'rattled', 'reached', 'right', 'shot', 'silence', 'sincerelyormeau', 'sink', 'sneezing', 'soft', 'specially', 'stairs', 'still', 'strange', 'suppose', 'talk', 'talking', 'tap', 'think', 'though', 'time', 'touch', 'transistor', 'turn', 'upturned', 'usual', 'wandery', 'went', 'went', 'went', 'wonder', 'work', 'yes', 'yes']
