htid	page_number	page_tokens
mdp.39015047518660	73	['abducted', 'afternoon', 'always', 'anyone', 'arms', 'arms', 'around', 'around', 'arun', 'arun', 'asserted', 'away', 'away', 'banyan', 'battle', 'battle', 'beaten', 'beneath', 'bitterly', 'bombay', 'brother', 'bus', 'chin', 'clever', 'closed', 'collapse', 'collar', 'complaining', 'conducted', 'conversation', 'cousin', 'cousin', 'deal', 'direction', 'disapproval', 'doubled', 'drift', 'dripped', 'emptied', 'english', 'enough', 'eyes', 'eyes', 'face', 'father', 'favourite', 'feet', 'fetch', 'finally', 'folded', 'folding', 'following', 'frightened', 'frowning', 'fruit', 'gestures', 'get', 'get', 'girl', 'given', 'glass', 'go', 'going', 'good', 'grimaces', 'guess', 'hair', 'head', 'held', 'hooted', 'hurried', 'ignored', 'jar', 'journey', 'laughter', 'laughter', 'line', 'look', 'looked', 'looks', 'lose', 'made', 'make', 'making', 'middle', 'monkeys', 'mostly', 'mouth', 'next', 'noise', 'nose', 'nuisance', 'occasional', 'old', 'outcast', 'place', 'polluted', 'pour', 'preparing', 'raged', 'railway', 'ramu', 'ramu', 'ramu', 'ramu', 'ramu', 'ran', 'relieved', 'remembering', 'run', 'running', 'sat', 'search', 'see', 'seemed', 'sent', 'sharp', 'shrieked', 'silence', 'silence', 'silent', 'simply', 'sour', 'spoke', 'started', 'stick', 'stone', 'suppose', 'sure', 'task', 'threw', 'throw', 'tighten', 'time', 'tone', 'tonga', 'took', 'travel', 'tree', 'tucking', 'turned', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'understand', 'unripe', 'water', 'water', 'water']
mdp.39015047518660	74	['agitation', 'already', 'armed', 'arrows', 'arun', 'arun', 'ashram', 'ate', 'attempt', 'away', 'back', 'baggage', 'bereft', 'bicycle', 'bolt', 'bows', 'boy', 'broken', 'brows', 'bus', 'bus', 'chin', 'consolation', 'contritely', 'deal', 'depot', 'depot', 'drawn', 'drooped', 'dropped', 'dry', 'dumbly', 'dust', 'eat', 'encouragingly', 'even', 'exasperated', 'express', 'eyes', 'face', 'face', 'farewells', 'feelings', 'fiery', 'finding', 'folded', 'folded', 'found', 'frightenedly', 'gate', 'get', 'get', 'giggles', 'giggles', 'glancing', 'glass', 'grey', 'hailed', 'handed', 'hands', 'head', 'heads', 'held', 'holiday', 'home', 'invisible', 'jump', 'lap', 'leavetaking', 'legs', 'like', 'lips', 'loading', 'look', 'looked', 'looks', 'made', 'make', 'manner', 'narrow', 'newspaper', 'nose', 'nothing', 'offering', 'pass', 'passengers', 'peace', 'pedalling', 'piece', 'polite', 'pour', 'pretend', 'ramu', 'ramu', 'ramu', 'ramu', 'ramu', 'realised', 'reduced', 'remained', 'rickshaw', 'river', 'road', 'rolled', 'room', 'samosas', 'samosas', 'seat', 'seeing', 'share', 'shooting', 'shouted', 'single', 'sit', 'slipped', 'smiled', 'starved', 'stick', 'stop', 'take', 'taken', 'threatening', 'three', 'throat', 'thumb', 'time', 'tongue', 'tried', 'trouble', 'uma', 'uma', 'uma', 'uma', 'uma', 'upright', 'upwards', 'want', 'water', 'way', 'well', 'well', 'whenever', 'whirl', 'word', 'yelled']
mdp.39015047518660	75	['always', 'armband', 'armband', 'around', 'asks', 'baby', 'bangles', 'bangles', 'bangles', 'begin', 'bent', 'beyond', 'boxes', 'boxes', 'broken', 'bundle', 'bundles', 'chain', 'cloth', 'comes', 'corner', 'done', 'else', 'every', 'fetch', 'found', 'four', 'four', 'go', 'gold', 'gold', 'gold', 'greyer', 'hardly', 'hook', 'hope', 'instruments', 'jeweller', 'jewellery', 'jewellery', 'joke', 'joyfully', 'juicy', 'lamp', 'little', 'looks', 'made', 'make', 'making', 'mama', 'mama', 'mama', 'mouth', 'new', 'nose', 'old', 'old', 'older', 'one', 'onto', 'open', 'point', 'putting', 'refuse', 'refusing', 'see', 'since', 'since', 'sits', 'six', 'smiles', 'spectacles', 'spread', 'still', 'string', 'take', 'tantalising', 'tape', 'teeth', 'tells', 'thin', 'thin', 'together', 'together', 'turning', 'two', 'tying', 'uma', 'unwrap', 'veranda', 'visit', 'wedding', 'white', 'winter', 'year', 'years', 'years']
mdp.39015047518660	76	['allure', 'anamika', 'anamika', 'anyone', 'arrive', 'arun', 'aunts', 'baby', 'back', 'beams', 'beside', 'big', 'birth', 'blessed', 'blush', 'bombay', 'brother', 'cackles', 'cheeks', 'child', 'club', 'cold', 'contrast', 'control', 'cousin', 'cousin', 'dark', 'dearly', 'decision', 'deformed', 'dictates', 'direction', 'distant', 'every', 'eyes', 'face', 'family', 'farflung', 'fetch', 'fill', 'first', 'floor', 'flowerpots', 'foot', 'fruit', 'generation', 'gets', 'giggles', 'girl', 'glancing', 'glass', 'glisten', 'go', 'golden', 'gone', 'graces', 'grandmothers', 'humming', 'hunched', 'jewellery', 'knitting', 'lips', 'loves', 'make', 'mama', 'mama', 'mama', 'man', 'marriage', 'marriage', 'massachusetts', 'mending', 'metal', 'might', 'misfortune', 'missed', 'misshapen', 'moment', 'mothers', 'nearly', 'never', 'nonsense', 'nonsense', 'occasionally', 'old', 'one', 'one', 'onwards', 'petticoats', 'picked', 'placing', 'practical', 'predicted', 'presented', 'protect', 'ramu', 'ready', 'reddens', 'rocking', 'season', 'seemed', 'seemed', 'sent', 'shawl', 'shining', 'sight', 'sightless', 'sits', 'sits', 'sniffs', 'sometimes', 'son', 'startling', 'still', 'suddenly', 'sweater', 'swing', 'take', 'talk', 'talking', 'tea', 'tending', 'thinks', 'time', 'uma', 'uma', 'watching', 'wedding', 'whatever', 'whim', 'whispers', 'winter', 'wrong', 'year', 'years']
mdp.39015047518660	77	['accept', 'accorded', 'air', 'always', 'ambitiousness', 'anamika', 'anamika', 'anamika', 'arms', 'aruna', 'aruna', 'aruna', 'aruna', 'attention', 'aunty', 'bakul', 'bakul', 'bangles', 'beauty', 'bed', 'big', 'bloomed', 'bombay', 'born', 'briefly', 'bright', 'bring', 'brother', 'bubbling', 'came', 'cards', 'case', 'censure', 'certain', 'challenges', 'christmas', 'city', 'clothes', 'collection', 'competition', 'consider', 'contentment', 'cool', 'cousin', 'created', 'desperation', 'determination', 'dogged', 'early', 'echoed', 'edge', 'edge', 'equal', 'ever', 'evident', 'fierce', 'flower', 'fraught', 'frog', 'future', 'garden', 'gifts', 'given', 'glass', 'good', 'hand', 'harsh', 'indoors', 'instead', 'kind', 'laughter', 'lead', 'leave', 'less', 'like', 'lila', 'link', 'little', 'lovely', 'lovely', 'loving', 'made', 'managed', 'matter', 'metropolis', 'mutual', 'nature', 'obediently', 'occasion', 'often', 'one', 'parents', 'peace', 'pinklipped', 'please', 'plodding', 'practice', 'preferred', 'prettiness', 'pretty', 'provincial', 'quite', 'radiance', 'rather', 'risk', 'rivalry', 'room', 'roses', 'scarcely', 'season', 'seemed', 'sharp', 'shopping', 'show', 'show', 'simply', 'sister', 'small', 'small', 'smile', 'smiles', 'snatch', 'soft', 'somehow', 'spectacular', 'steely', 'stroll', 'suggestions', 'take', 'take', 'thing', 'thriving', 'together', 'town', 'try', 'uma', 'uma', 'uma', 'uncle', 'uncle', 'verge', 'visit', 'visiting', 'visits', 'visits', 'wanted', 'wanted', 'wardrobe', 'well', 'well', 'wellbeing', 'whenever', 'wherever', 'winter', 'wives', 'younger']
mdp.39015047518660	78	['abroad', 'achieved', 'actually', 'adults', 'age', 'allowed', 'always', 'anamika', 'anamika', 'anamika', 'anamika', 'anamika', 'another', 'ask', 'astonishing', 'attracted', 'beauty', 'bees', 'big', 'blessed', 'braids', 'brilliantly', 'calm', 'came', 'camp', 'centre', 'come', 'cool', 'corners', 'countenance', 'creamy', 'dark', 'daughters', 'deep', 'display', 'drawn', 'dreamy', 'drinking', 'drinks', 'eating', 'elephant', 'enough', 'equilibrium', 'even', 'ever', 'everyone', 'example', 'exams', 'eyes', 'fact', 'family', 'far', 'favoured', 'final', 'formed', 'fortune', 'generation', 'glossy', 'go', 'going', 'going', 'good', 'good', 'good', 'graceful', 'grandfathers', 'group', 'hands', 'happy', 'head', 'hope', 'jewels', 'land', 'lay', 'liked', 'litde', 'look', 'look', 'looked', 'lotus', 'lotus', 'luminous', 'make', 'mannerly', 'many', 'many', 'marquee', 'marry', 'measure', 'met', 'misfortune', 'moderation', 'naturally', 'near', 'never', 'never', 'nothing', 'observed', 'one', 'one', 'outstanding', 'oxford', 'oxford', 'parents', 'pearl', 'poised', 'pretty', 'prevented', 'privileged', 'pulled', 'rampaged', 'ramu', 'readiness', 'relatives', 'remaining', 'richest', 'sadly', 'scholarship', 'school', 'school', 'seemed', 'sense', 'sick', 'silks', 'simply', 'simply', 'sister', 'smiled', 'smooth', 'soft', 'sometimes', 'sometimes', 'sons', 'still', 'streaming', 'student', 'studies', 'study', 'sweets', 'thick', 'thinking', 'towns', 'truth', 'uncles', 'upon', 'upon', 'wedding', 'weddings', 'well', 'wherever', 'words']
mdp.39015047518660	79	['able', 'acceptance', 'agreed', 'anamika', 'anamika', 'anamika', 'anamika', 'apogee', 'around', 'around', 'around', 'aruna', 'attention', 'away', 'back', 'barely', 'barely', 'bombay', 'braid', 'bribes', 'bridegroom', 'bridegroom', 'bring', 'brought', 'came', 'came', 'cause', 'certificates', 'change', 'children', 'children', 'clear', 'congratulate', 'conscious', 'considered', 'contradict', 'cousins', 'crowded', 'cupboard', 'degrees', 'degrees', 'dismay', 'distance', 'downwards', 'drive', 'else', 'end', 'equal', 'equal', 'everyone', 'everyone', 'everyone', 'everything', 'fact', 'family', 'fell', 'flat', 'fortune', 'gifts', 'girl', 'good', 'grief', 'husband', 'husband', 'insufferably', 'jokes', 'kept', 'lap', 'letter', 'little', 'locked', 'look', 'made', 'marine', 'marrying', 'match', 'match', 'medals', 'medals', 'moment', 'much', 'never', 'nothing', 'notice', 'noticed', 'offer', 'older', 'one', 'one', 'oxford', 'parents', 'parents', 'person', 'play', 'played', 'plunge', 'present', 'pride', 'prize', 'proud', 'qualifications', 'qualifications', 'reached', 'saw', 'saw', 'saw', 'say', 'scholarship', 'scholarship', 'searching', 'see', 'seemed', 'seemed', 'shockingly', 'shown', 'started', 'steel', 'straight', 'suitors', 'summoned', 'superiority', 'swarm', 'taken', 'triumph', 'uma', 'understood', 'veer', 'visitors', 'visitors', 'way', 'wedding', 'wedding', 'whenever']
mdp.39015047518660	80	['anamika', 'anamika', 'anamika', 'anamika', 'anamika', 'approved', 'aruna', 'aruna', 'ate', 'back', 'beaten', 'beaten', 'beauty', 'bride', 'brought', 'calamity', 'central', 'ceremonial', 'children', 'children', 'chin', 'cooking', 'custom', 'deeply', 'detail', 'distinction', 'dropped', 'earshot', 'eaten', 'enhance', 'entire', 'even', 'exchanged', 'expression', 'face', 'face', 'family', 'finally', 'find', 'fire', 'first', 'fortitude', 'garlands', 'gazing', 'gossip', 'grace', 'ground', 'hanging', 'head', 'head', 'heard', 'heard', 'heavy', 'hints', 'husband', 'imagine', 'impervious', 'information', 'interloper', 'jasmine', 'kitchen', 'large', 'last', 'least', 'leaving', 'life', 'little', 'long', 'look', 'low', 'lower', 'made', 'maintaining', 'marrying', 'meals', 'men', 'men', 'mirror', 'mother', 'needle', 'next', 'nose', 'object', 'occupied', 'one', 'openly', 'pick', 'pots', 'pots', 'properly', 'raised', 'regularly', 'relationship', 'remains', 'room', 'rose', 'sat', 'scoured', 'scouring', 'see', 'see', 'seemed', 'sharp', 'shifts', 'simply', 'someone', 'spent', 'squirmed', 'staring', 'steadily', 'stood', 'superiority', 'superiority', 'threw', 'time', 'tolerate', 'tolerate', 'top', 'totally', 'troubling', 'twisted', 'two', 'uma', 'uma', 'voices', 'way', 'whispers', 'within', 'women', 'year', 'yes']
mdp.39015047518660	81	['agnes', 'alone', 'always', 'anamika', 'anamika', 'anamika', 'anamika', 'aruna', 'aruna', 'aruna', 'aunty', 'back', 'back', 'back', 'bear', 'beating', 'better', 'better', 'came', 'cares', 'cares', 'children', 'clothes', 'clothes', 'convent', 'convent', 'cooking', 'cried', 'damaged', 'education', 'either', 'everyone', 'except', 'family', 'fan', 'fan', 'fan', 'feet', 'fine', 'flawed', 'folding', 'foot', 'gaped', 'given', 'glared', 'glared', 'go', 'go', 'good', 'goods', 'happy', 'happy', 'hear', 'hear', 'home', 'home', 'home', 'hope', 'hospital', 'house', 'husband', 'ideas', 'instead', 'ire', 'jewellery', 'lady', 'laid', 'learnt', 'let', 'like', 'lila', 'longer', 'made', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'marry', 'massaging', 'miscarriage', 'modern', 'mosquito', 'mosquito', 'mother', 'never', 'never', 'news', 'nuns', 'one', 'people', 'perfect', 'periodic', 'persuade', 'place', 'room', 'roused', 'say', 'say', 'say', 'school', 'scolded', 'scrubbing', 'send', 'send', 'sent', 'sent', 'silly', 'silly', 'small', 'snapped', 'something', 'strike', 'struck', 'talk', 'temple', 'think', 'think', 'think', 'thought', 'thoughts', 'tidying', 'trying', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'visits', 'waited', 'want', 'waving', 'wedding', 'went', 'whacked', 'withdraw', 'women', 'wondered']
mdp.39015047518660	82	['aruna', 'bad', 'braid', 'female', 'female', 'foot', 'friends', 'inner', 'long', 'mama', 'mentioned', 'momentum', 'name', 'one', 'problem', 'relatives', 'rippled', 'simply', 'summer', 'swung', 'temper', 'toyed', 'visited']
mdp.39015047518660	83	['across', 'anticipation', 'approach', 'away', 'away', 'boy', 'boy', 'clean', 'comes', 'crackle', 'cries', 'crunch', 'declared', 'dips', 'dish', 'done', 'eat', 'end', 'fast', 'fill', 'fills', 'finds', 'finishes', 'glass', 'go', 'grinding', 'gulps', 'handle', 'handle', 'hands', 'hastens', 'hedge', 'hips', 'ice', 'icecream', 'icecream', 'immediately', 'joshi', 'joshi', 'joshi', 'joshi', 'kitchen', 'knitting', 'licks', 'lid', 'lifted', 'listens', 'little', 'magazine', 'making', 'mama', 'message', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'neighbours', 'nme', 'often', 'one', 'one', 'overseeing', 'pattern', 'pink', 'pleasure', 'putting', 'quick', 'rather', 'ready', 'requests', 'sari', 'second', 'sees', 'sends', 'sent', 'servant', 'seven', 'smiling', 'spoon', 'spoon', 'stands', 'steps', 'tasting', 'test', 'thickness', 'till', 'time', 'tub', 'tucked', 'turn', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'waist', 'watches', 'watches', 'waves', 'without', 'wooden']
mdp.39015047518660	84	['aftermath', 'age', 'anamika', 'anything', 'around', 'aruna', 'aunt', 'aunts', 'back', 'bad', 'beside', 'beyond', 'bore', 'boy', 'boy', 'child', 'class', 'come', 'considered', 'continue', 'cousins', 'criticism', 'deny', 'disgruntled', 'dish', 'distant', 'eight', 'empty', 'enclosed', 'ever', 'everywhere', 'expressions', 'face', 'family', 'fat', 'female', 'forces', 'frightened', 'gathering', 'glum', 'going', 'good', 'greasy', 'grin', 'grow', 'hair', 'hair', 'hands', 'head', 'hung', 'informed', 'irritated', 'joshi', 'joshi', 'kitchen', 'known', 'left', 'letter', 'letters', 'level', 'like', 'likely', 'little', 'lives', 'made', 'makes', 'marriage', 'marriageable', 'may', 'men', 'mrs', 'mrs', 'old', 'one', 'one', 'papa', 'papa', 'photographs', 'pointed', 'poor', 'progressiveness', 'ranks', 'rather', 'reason', 'reason', 'received', 'relatives', 'relatives', 'replies', 'reprimand', 'rippled', 'ripples', 'sad', 'say', 'says', 'school', 'see', 'see', 'see', 'servant', 'servant', 'shake', 'shaking', 'shoulder', 'shown', 'sign', 'sink', 'six', 'snorting', 'sound', 'source', 'spectacles', 'still', 'still', 'studies', 'suitors', 'swings', 'tall', 'teeth', 'thing', 'thinning', 'towns', 'tried', 'turns', 'twist', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'washing', 'watching', 'way', 'well', 'widowed', 'withdrawn', 'wo', 'young', 'young']
mdp.39015047518660	85	['accomplishments', 'accused', 'added', 'along', 'along', 'around', 'aruna', 'asks', 'aunty', 'barfi', 'blue', 'border', 'brother', 'business', 'clouds', 'cover', 'cream', 'cried', 'dissatisfaction', 'divulged', 'embroidered', 'even', 'examination', 'expression', 'eyes', 'face', 'face', 'face', 'fact', 'ferociously', 'flat', 'flew', 'flower', 'flying', 'friend', 'georgette', 'get', 'goods', 'got', 'granny', 'grimly', 'hand', 'hard', 'hide', 'hold', 'invited', 'joshi', 'joshi', 'kanpur', 'knew', 'land', 'leather', 'leather', 'lent', 'little', 'little', 'lived', 'long', 'look', 'made', 'magnetic', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'many', 'might', 'mrs', 'mrs', 'must', 'must', 'neck', 'neighbour', 'new', 'nice', 'occasion', 'offered', 'one', 'one', 'ones', 'ow', 'peering', 'perspiration', 'photograph', 'picked', 'piece', 'pimples', 'pimples', 'pimples', 'pin', 'pink', 'pink', 'plaits', 'powder', 'powder', 'powder', 'present', 'procured', 'proffered', 'puff', 'roll', 'roll', 'roses', 'rubbed', 'samosas', 'samosas', 'samosas', 'sari', 'saris', 'say', 'scented', 'scrubbed', 'scrubbing', 'shut', 'significantly', 'sister', 'smelt', 'sniffed', 'sprigs', 'squealed', 'squirmed', 'stale', 'still', 'stopped', 'stuck', 'syal', 'tea', 'time', 'today', 'town', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unknown', 'unpleasantly', 'visit', 'well', 'yes', 'yes', 'yesterday']
mdp.39015047518660	86	['afternoon', 'always', 'always', 'anamika', 'anamika', 'around', 'asks', 'attention', 'aunty', 'bangles', 'barfi', 'begin', 'behind', 'bluish', 'came', 'caused', 'christian', 'closely', 'clothing', 'convent', 'cried', 'crying', 'daughter', 'desperately', 'directed', 'envied', 'even', 'eventually', 'ever', 'every', 'eyed', 'fate', 'fierce', 'finally', 'finger', 'finger', 'finger', 'frantic', 'games', 'girl', 'go', 'hands', 'help', 'help', 'hymns', 'ignored', 'item', 'jump', 'kitchen', 'know', 'know', 'large', 'large', 'learn', 'like', 'like', 'lila', 'listen', 'look', 'look', 'looked', 'loved', 'lump', 'made', 'mama', 'mama', 'mama', 'manhandling', 'many', 'minutes', 'model', 'mother', 'mother', 'mother', 'movements', 'mrs', 'nice', 'nothing', 'onto', 'onto', 'painful', 'party', 'perfection', 'play', 'play', 'play', 'playing', 'protested', 'pull', 'pushing', 'quite', 'respectfully', 'rest', 'ring', 'ring', 'ring', 'roughly', 'ruby', 'ruby', 'sat', 'shoving', 'show', 'showing', 'sighed', 'singing', 'skirts', 'small', 'small', 'started', 'stopped', 'submit', 'swollen', 'syal', 'tea', 'tea', 'teacher', 'tear', 'tell', 'telling', 'things', 'threatened', 'threw', 'tightness', 'torture', 'towards', 'tray', 'tried', 'trying', 'uma', 'uma', 'uma', 'uma', 'uma', 'visitors', 'warning', 'wear', 'without', 'wo', 'woman', 'work', 'worrying', 'wrists', 'years', 'young']
mdp.39015047518660	87	['accident', 'another', 'another', 'arm', 'around', 'around', 'asked', 'barfi', 'bowed', 'brother', 'came', 'chair', 'climbing', 'closely', 'cloth', 'cried', 'cross', 'daughters', 'decreasing', 'dirty', 'end', 'examining', 'exhalation', 'face', 'first', 'floor', 'gasped', 'gate', 'gave', 'get', 'gratitude', 'guests', 'hand', 'handed', 'handkerchief', 'hands', 'head', 'heard', 'help', 'hope', 'ingratiatingly', 'invitation', 'landed', 'large', 'least', 'left', 'left', 'length', 'letting', 'long', 'look', 'looking', 'made', 'made', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'managed', 'mmm', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'nearly', 'nice', 'nice', 'nice', 'nice', 'none', 'none', 'noticing', 'offer', 'oh', 'owner', 'party', 'pass', 'persuaded', 'phlegmatically', 'picking', 'piece', 'plate', 'plate', 'plate', 'ragged', 'reciprocated', 'red', 'refuse', 'relief', 'return', 'ring', 'room', 'room', 'samosa', 'samosa', 'samosas', 'samosas', 'samosas', 'sari', 'sat', 'see', 'seen', 'shake', 'sign', 'silently', 'slid', 'slipped', 'slow', 'smiling', 'space', 'spicy', 'stir', 'sweets', 'sweets', 'syal', 'syal', 'syal', 'syal', 'syals', 'sympathy', 'take', 'take', 'take', 'tea', 'three', 'throughout', 'time', 'told', 'told', 'told', 'tonga', 'turned', 'twisting', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'unaccustomed', 'unfortunately', 'wait', 'weeks', 'went', 'went', 'whole', 'without', 'wrenching', 'young']
mdp.39015047518660	88	['altogether', 'aruna', 'aruna', 'aruna', 'aruna', 'ask', 'asked', 'aunty', 'away', 'back', 'back', 'basket', 'behind', 'bit', 'bitterly', 'bitterness', 'brought', 'came', 'chair', 'clapping', 'clear', 'climbed', 'climbed', 'coming', 'cried', 'cried', 'day', 'day', 'directed', 'drawn', 'dry', 'eagerly', 'ear', 'ears', 'efforts', 'emergency', 'end', 'eyes', 'face', 'fast', 'finally', 'finger', 'first', 'forth', 'forward', 'gasped', 'gave', 'gave', 'get', 'go', 'hair', 'hand', 'hand', 'hastily', 'heard', 'heard', 'hedge', 'held', 'hurried', 'joshi', 'joshi', 'joshi', 'joshi', 'joshi', 'joshi', 'know', 'leant', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'look', 'looked', 'looked', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'mama', 'message', 'mopped', 'morning', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'must', 'must', 'neighbour', 'one', 'ordered', 'painfully', 'pick', 'placing', 'please', 'pushed', 'quick', 'quite', 'rapidly', 'relinquished', 'ring', 'rolling', 'sank', 'sari', 'scandalised', 'scream', 'see', 'see', 'sent', 'shoulders', 'show', 'standing', 'startled', 'steps', 'streaming', 'swing', 'swing', 'swinging', 'syal', 'syal', 'syals', 'tea', 'tea', 'tell', 'tell', 'thigh', 'think', 'tone', 'tongue', 'touched', 'towards', 'turn', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'uma', 'use', 'veranda', 'waiting', 'wanted', 'washed', 'watching', 'way', 'worried', 'yesterday']
mdp.39015047518660	89	['accusation', 'alerted', 'already', 'already', 'aruna', 'aruna', 'aruna', 'aruna', 'aruna', 'ask', 'attention', 'attraction', 'begged', 'blue', 'bottle', 'brown', 'care', 'changed', 'coloured', 'convent', 'cotton', 'dares', 'daughter', 'daughter', 'daughter', 'display', 'dress', 'ears', 'elder', 'even', 'even', 'expect', 'faded', 'family', 'family', 'family', 'fingernails', 'foot', 'found', 'fourteen', 'glasses', 'gloomy', 'hah', 'hair', 'head', 'iced', 'iced', 'impressed', 'incident', 'indignant', 'joshi', 'joshi', 'kept', 'kind', 'know', 'large', 'laughter', 'legs', 'legs', 'like', 'look', 'looking', 'looks', 'loops', 'loudly', 'lunch', 'mama', 'mama', 'mama', 'man', 'marry', 'might', 'morning', 'mother', 'mrs', 'mrs', 'mrs', 'neither', 'nothing', 'notice', 'old', 'ordained', 'outraged', 'paid', 'paint', 'partly', 'partly', 'people', 'people', 'pink', 'plaited', 'polish', 'position', 'power', 'quarelling', 'reappraisal', 'rebelling', 'refusing', 'respectful', 'returned', 'ribbons', 'ribbons', 'room', 'saw', 'saw', 'scandalised', 'scorn', 'send', 'set', 'shh', 'shh', 'show', 'sidelong', 'significant', 'silence', 'slip', 'something', 'stayed', 'still', 'stopped', 'syal', 'tapped', 'thin', 'think', 'think', 'thirteen', 'thirteen', 'though', 'threw', 'tied', 'time', 'toenails', 'told', 'told', 'tossed', 'tray', 'tray', 'uma', 'uma', 'us', 'watching', 'water', 'water', 'way', 'way', 'went', 'white', 'wore', 'younger', 'younger']
mdp.39015047518660	90	['advertisement', 'along', 'already', 'already', 'ardently', 'arun', 'aruna', 'aruna', 'aruna', 'aruna', 'balls', 'bazaar', 'begun', 'behaviour', 'behind', 'beside', 'bicycle', 'bicycles', 'blue', 'break', 'bride', 'building', 'change', 'cinema', 'city', 'city', 'clasps', 'climbing', 'clips', 'cloth', 'contriving', 'cotton', 'crawl', 'creatures', 'decent', 'decent', 'done', 'dusty', 'eagerly', 'elbow', 'energetically', 'enquiries', 'even', 'even', 'every', 'excited', 'exclaim', 'explained', 'families', 'family', 'family', 'filling', 'first', 'flowered', 'flowered', 'flowers', 'flustered', 'fluttered', 'followed', 'formerly', 'found', 'friends', 'frowning', 'girl', 'going', 'hair', 'hair', 'hand', 'hedges', 'home', 'house', 'husband', 'imperative', 'inclined', 'indulge', 'instinctively', 'knee', 'knitting', 'land', 'large', 'line', 'little', 'little', 'making', 'mama', 'mama', 'mamapapa', 'mamapapa', 'marry', 'meet', 'men', 'mention', 'merchant', 'mouth', 'municipality', 'naphthalene', 'neck', 'needles', 'new', 'newspaper', 'nothing', 'notice', 'opportunity', 'outskirts', 'papa', 'perhaps', 'picked', 'piece', 'placed', 'plastic', 'prosper', 'purchased', 'put', 'quite', 'realised', 'reap', 'recently', 'reclaimed', 'refuse', 'replaced', 'respectable', 'responded', 'rewards', 'ribbons', 'ribbons', 'rickshaws', 'salwars', 'school', 'search', 'searched', 'seats', 'see', 'shed', 'shiny', 'shrubs', 'silk', 'silk', 'silk', 'singing', 'sit', 'son', 'still', 'sunday', 'swamp', 'take', 'tempestuously', 'throwing', 'times', 'together', 'took', 'touch', 'traffic', 'true', 'tunic', 'uma', 'uma', 'uma', 'uma', 'veranda', 'watching', 'way', 'weaving', 'went', 'white', 'yet', 'young']
mdp.39015047518660	91	['able', 'allowed', 'always', 'arranged', 'aruna', 'aruna', 'aruna', 'bazaar', 'began', 'beginnings', 'behind', 'bride', 'came', 'ceremony', 'city', 'clearly', 'come', 'come', 'coming', 'compared', 'confession', 'confines', 'content', 'cramped', 'critical', 'customs', 'daughter', 'delighted', 'desire', 'desire', 'disarmingly', 'dowry', 'dowry', 'dressed', 'dubious', 'dwelling', 'engaged', 'engagement', 'enormous', 'entirely', 'even', 'even', 'everyone', 'exactly', 'explained', 'family', 'family', 'family', 'father', 'fiance', 'first', 'foundation', 'frank', 'freer', 'fulfil', 'gates', 'generations', 'house', 'house', 'hugged', 'impressed', 'interrupted', 'invited', 'laid', 'leave', 'leaving', 'life', 'line', 'lipstick', 'looked', 'looked', 'made', 'mama', 'mama', 'mama', 'marked', 'meet', 'mentioned', 'merchant', 'merchant', 'might', 'money', 'move', 'moving', 'much', 'negotiated', 'new', 'occupied', 'old', 'one', 'organza', 'owned', 'palatial', 'papa', 'papa', 'papa', 'papa', 'papa', 'perfectly', 'persuade', 'plots', 'presentable', 'proceed', 'property', 'prospective', 'prosperity', 'proved', 'quarters', 'quite', 'refused', 'refused', 'rented', 'reprehensible', 'restrained', 'results', 'sari', 'show', 'shown', 'sight', 'simultaneously', 'speak', 'spontaneously', 'suburb', 'sum', 'surprise', 'tchh', 'thought', 'thrice', 'time', 'time', 'times', 'traditions', 'twice', 'uma', 'uma', 'uma', 'uma', 'uma', 'unfulfilled', 'urbanisation', 'use', 'useful', 'usual', 'walls', 'way', 'wished']
