htid	page_number	page_tokens
mdp.39015050713976	44	['across', 'admission', 'afternoon', 'aged', 'air', 'along', 'another', 'apart', 'aside', 'astonishment', 'back', 'back', 'bags', 'bare', 'baskets', 'bawled', 'beat', 'begun', 'behind', 'belong', 'bending', 'better', 'blocked', 'boom', 'boy', 'boy', 'boy', 'boy', 'boy', 'bull', 'change', 'contents', 'corner', 'cracked', 'cup', 'cup', 'dangled', 'deven', 'deven', 'deven', 'deven', 'disturbs', 'door', 'door', 'doors', 'doorway', 'dustbin', 'eggs', 'expansion', 'expression', 'face', 'faded', 'familiar', 'far', 'feeling', 'firm', 'first', 'flood', 'flowing', 'fool', 'fool', 'fool', 'gazing', 'get', 'given', 'gloomy', 'great', 'great', 'green', 'gutter', 'gutter', 'hands', 'heads', 'heard', 'hearing', 'high', 'high', 'hissed', 'hoarse', 'horror', 'hospital', 'hour', 'house', 'humped', 'immense', 'inhaling', 'inside', 'interval', 'interval', 'invitation', 'joy', 'knew', 'know', 'lane', 'lay', 'least', 'long', 'make', 'membrane', 'munching', 'mutters', 'nightmare', 'nur', 'one', 'one', 'open', 'opened', 'opened', 'outside', 'packets', 'palms', 'panting', 'paper', 'pause', 'pigeons', 'poet', 'pursued', 'quiet', 'quietly', 'remained', 'reservation', 'rest', 'rest', 'rest', 'row', 'sahib', 'sahib', 'sang', 'set', 'shoving', 'shrugged', 'shut', 'shut', 'sickly', 'side', 'side', 'signboard', 'sir', 'sleep', 'small', 'somewhere', 'sooty', 'spilling', 'stall', 'standing', 'steadily', 'stepping', 'stood', 'straight', 'stretched', 'superior', 'surging', 'taut', 'tea', 'tea', 'tea', 'tea', 'tea', 'tea', 'tea', 'tear', 'teashop', 'teeth', 'thorny', 'three', 'tightly', 'till', 'turned', 'voice', 'voice', 'wall', 'walls', 'want', 'went', 'without', 'wooden', 'words']
mdp.39015050713976	45	['absentmindedness', 'alone', 'alter', 'ancient', 'angels', 'another', 'around', 'assume', 'back', 'began', 'behind', 'behind', 'beneath', 'benign', 'bicycle', 'boy', 'boy', 'bring', 'bring', 'bring', 'broken', 'brought', 'building', 'called', 'called', 'capture', 'cat', 'clearly', 'cloud', 'college', 'come', 'come', 'company', 'courtyard', 'deity', 'demote', 'department', 'deven', 'dismiss', 'door', 'door', 'drawing', 'dreaming', 'dripped', 'dust', 'edited', 'empty', 'end', 'even', 'every', 'expected', 'face', 'felt', 'female', 'find', 'flight', 'flight', 'flutter', 'folded', 'follow', 'foois', 'fools', 'fools', 'form', 'frayed', 'gloriously', 'god', 'gratefully', 'gurgle', 'hand', 'hands', 'head', 'heard', 'hero', 'hidden', 'high', 'house', 'house', 'increase', 'inner', 'inside', 'invited', 'irritation', 'join', 'jubilantly', 'jubilation', 'known', 'lay', 'lay', 'leaned', 'let', 'life', 'lit', 'little', 'lived', 'magazine', 'man', 'married', 'meet', 'memorized', 'metropolis', 'might', 'moaned', 'moist', 'mortal', 'murad', 'muttering', 'myopia', 'named', 'need', 'newspaper', 'obeyed', 'opener', 'ought', 'part', 'poet', 'poetry', 'presence', 'promote', 'pursue', 'pursuit', 'radiance', 'reaches', 'read', 'recognized', 'rejoicing', 'remembering', 'rewarded', 'rise', 'rise', 'rose', 'rose', 'run', 'sarla', 'shall', 'situation', 'slept', 'small', 'smiled', 'splintered', 'stairs', 'stairs', 'step', 'stepped', 'still', 'stopped', 'stupidity', 'successful', 'summons', 'surely', 'surely', 'surrounded', 'tap', 'threshold', 'thrust', 'tide', 'tiers', 'timorously', 'tiptoe', 'trembling', 'turned', 'turned', 'upper', 'voice', 'voice', 'waiting', 'warm', 'warning', 'wave', 'went', 'wings', 'wooden', 'wrapping', 'years']
mdp.39015050713976	46	['accompaniment', 'account', 'account', 'across', 'across', 'added', 'age', 'age', 'agitation', 'although', 'angels', 'another', 'another', 'appeared', 'approaching', 'armchair', 'arms', 'away', 'bamboo', 'beard', 'beat', 'beauty', 'begun', 'body', 'bolster', 'bolsters', 'bookcase', 'books', 'building', 'carved', 'cast', 'casting', 'chest', 'clasped', 'comfort', 'commanding', 'compactness', 'conceived', 'consolation', 'contrast', 'cooed', 'cotton', 'cushions', 'dark', 'density', 'designed', 'deven', 'disordered', 'divan', 'domain', 'doorway', 'dressed', 'dross', 'dwelt', 'earlier', 'elongated', 'emptying', 'enter', 'entirely', 'era', 'every', 'existed', 'existence', 'existence', 'experience', 'expressed', 'fiercely', 'figure', 'fingers', 'flat', 'floor', 'floor', 'fool', 'fool', 'form', 'furniture', 'gloom', 'gloom', 'god', 'grasp', 'great', 'green', 'hah', 'hair', 'hallelujah', 'hallelujah', 'hanging', 'haul', 'heard', 'heavy', 'heavy', 'higher', 'hopeless', 'illuminated', 'illumination', 'incredulously', 'invitation', 'keep', 'laid', 'large', 'larger', 'lay', 'leonine', 'let', 'level', 'like', 'like', 'lined', 'long', 'loudly', 'low', 'man', 'man', 'marble', 'mats', 'mean', 'meanness', 'midst', 'mounted', 'move', 'murkiness', 'muttering', 'never', 'new', 'obesity', 'objects', 'old', 'palpable', 'past', 'pieces', 'pigeons', 'piled', 'poet', 'poet', 'poetry', 'process', 'promise', 'realm', 'resting', 'revolving', 'room', 'roots', 'salvation', 'says', 'screens', 'seemed', 'several', 'shabby', 'shadows', 'shadowy', 'singing', 'single', 'sloughing', 'small', 'solid', 'source', 'species', 'sphere', 'splayed', 'splendid', 'stairs', 'startling', 'steadily', 'stone', 'submerged', 'sufficient', 'summons', 'sun', 'surely', 'table', 'thought', 'tiles', 'tips', 'took', 'top', 'upon', 'upon', 'visible', 'voice', 'voice', 'walls', 'wasting', 'weight', 'white', 'white', 'white', 'wondrously', 'wooden', 'yet']
mdp.39015050713976	47	['able', 'added', 'age', 'age', 'allow', 'anxious', 'asked', 'asks', 'audibly', 'awaaz', 'back', 'beard', 'became', 'bed', 'beg', 'begging', 'bribes', 'brown', 'ca', 'called', 'circus', 'circus', 'college', 'come', 'completion', 'continually', 'contribute', 'crackling', 'croaked', 'crossed', 'curl', 'dark', 'day', 'delhi', 'derisively', 'deven', 'deven', 'deven', 'deven', 'difference', 'dignity', 'dismissively', 'disturb', 'drifting', 'ease', 'editor', 'end', 'face', 'fading', 'faint', 'false', 'fine', 'fingers', 'flattering', 'flattery', 'floridly', 'flustered', 'freckles', 'fumbling', 'gave', 'gave', 'godlike', 'great', 'great', 'hand', 'honour', 'hush', 'interview', 'interview', 'introduction', 'intruding', 'issue', 'joker', 'know', 'letter', 'letter', 'letter', 'letter', 'letter', 'letter', 'lips', 'looking', 'loud', 'made', 'made', 'made', 'magazine', 'magnitude', 'make', 'man', 'man', 'mean', 'might', 'mirpore', 'moment', 'murad', 'murad', 'murad', 'murad', 'murmur', 'must', 'names', 'nose', 'old', 'old', 'one', 'ought', 'paint', 'pale', 'paper', 'part', 'perform', 'permission', 'petition', 'pocket', 'poet', 'poetry', 'power', 'prayer', 'presented', 'privilege', 'protested', 'quickly', 'quite', 'quite', 'read', 'read', 'read', 'read', 'read', 'read', 'request', 'resting', 'return', 'ruined', 'say', 'see', 'sheets', 'shirt', 'sighed', 'sir', 'sir', 'sir', 'sir', 'skin', 'sleep', 'sleep', 'sleep', 'smoothly', 'sometimes', 'sometimes', 'sound', 'spattering', 'special', 'spectacles', 'spitting', 'stammered', 'standing', 'still', 'still', 'stooped', 'stranger', 'thin', 'tone', 'travelling', 'tried', 'trying', 'unclasped', 'uncomfortable', 'unfolded', 'urdu', 'voice', 'wait', 'waking', 'waved', 'wear', 'well', 'wheedling', 'whole', 'written']
mdp.39015050713976	48	['actually', 'addressing', 'allow', 'although', 'apology', 'awaited', 'back', 'bazaar', 'books', 'breaking', 'breath', 'british', 'british', 'buried', 'chest', 'college', 'college', 'college', 'complaining', 'consider', 'consoling', 'corpse', 'croaked', 'cut', 'dead', 'defeat', 'defeat', 'degree', 'delhi', 'department', 'department', 'destroy', 'deven', 'deven', 'deven', 'deven', 'deven', 'direction', 'dusty', 'eagerly', 'elderly', 'even', 'even', 'eye', 'eyelid', 'finally', 'finger', 'finished', 'flattering', 'flew', 'fly', 'getting', 'glisten', 'happen', 'head', 'hear', 'hesitated', 'high', 'hindi', 'hindi', 'hindi', 'hospital', 'house', 'hubbub', 'journal', 'know', 'laboured', 'language', 'large', 'laughed', 'laughing', 'ledges', 'left', 'like', 'like', 'lip', 'listening', 'little', 'lying', 'making', 'merely', 'miraculously', 'moghuls', 'monograph', 'moved', 'murad', 'never', 'noose', 'one', 'one', 'orders', 'outside', 'peered', 'perhaps', 'person', 'perspiration', 'phlegm', 'phlegm', 'pigeons', 'please', 'poet', 'poet', 'poet', 'poet', 'poetry', 'poetry', 'press', 'presumptuous', 'printing', 'printing', 'private', 'publication', 'published', 'publishing', 'quick', 'rather', 'ruler', 'rustily', 'see', 'see', 'seemed', 'sent', 'set', 'shrank', 'side', 'sighed', 'silent', 'sir', 'sir', 'sir', 'skylights', 'slave', 'small', 'small', 'snarled', 'sound', 'spitting', 'spy', 'still', 'still', 'supposed', 'talk', 'tall', 'tapped', 'tasty', 'teach', 'teach', 'tell', 'threw', 'throat', 'tightened', 'today', 'told', 'took', 'top', 'towards', 'turning', 'turtle', 'universities', 'unwillingly', 'upper', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'waiting', 'walls', 'wrinkled', 'written']
mdp.39015050713976	49	['alone', 'anyone', 'appreciation', 'aspirations', 'awake', 'become', 'books', 'boy', 'bring', 'brought', 'bullet', 'close', 'closer', 'college', 'comes', 'commanded', 'crushed', 'degree', 'delhi', 'depths', 'deven', 'deven', 'deven', 'deven', 'died', 'died', 'diffidence', 'earn', 'earn', 'earning', 'earning', 'epitaph', 'even', 'explanation', 'eye', 'fallen', 'family', 'family', 'father', 'father', 'first', 'first', 'fit', 'fixing', 'gaining', 'hidden', 'hindi', 'hindi', 'hunt', 'indignation', 'inscribing', 'interview', 'kill', 'know', 'lai', 'lala', 'language', 'lapidarian', 'leaves', 'lecturer', 'lessons', 'let', 'let', 'lethal', 'live', 'living', 'living', 'living', 'living', 'living', 'look', 'lover', 'lucknow', 'magazine', 'man', 'man', 'man', 'man', 'married', 'mirpore', 'mocked', 'mother', 'murmured', 'muse', 'must', 'nearest', 'need', 'need', 'needs', 'oh', 'oil', 'old', 'old', 'one', 'paper', 'perhaps', 'pieces', 'poetry', 'poetry', 'poetry', 'prepared', 'ram', 'read', 'reclining', 'relations', 'remains', 'remember', 'retorted', 'rice', 'right', 'roared', 'rolled', 'sagged', 'scholar', 'school', 'school', 'schoolteacher', 'scribbled', 'see', 'seems', 'sent', 'sent', 'serve', 'serve', 'serve', 'shoulders', 'show', 'show', 'show', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sit', 'sit', 'small', 'sounded', 'still', 'still', 'stool', 'strength', 'struggled', 'studied', 'stumbled', 'suddenly', 'suffering', 'support', 'syllables', 'taught', 'taught', 'teach', 'teacher', 'teaching', 'tell', 'tell', 'temporary', 'took', 'torment', 'trade', 'upright', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'used', 'visibly', 'voice', 'voice', 'want', 'whatever', 'wider', 'wish', 'worst']
mdp.39015050713976	50	['airborne', 'almost', 'almost', 'along', 'astonishment', 'atone', 'atone', 'bed', 'began', 'beside', 'black', 'blood', 'blood', 'body', 'broke', 'buttons', 'carrying', 'ceremoniously', 'chaste', 'childhood', 'chuckling', 'clean', 'coat', 'comforting', 'confidently', 'continued', 'corner', 'corners', 'cotton', 'cracked', 'current', 'cut', 'darned', 'deven', 'deven', 'dipped', 'dry', 'early', 'engrossed', 'entered', 'failing', 'familiar', 'fate', 'father', 'father', 'father', 'father', 'father', 'feel', 'felt', 'feminine', 'flooding', 'forgotten', 'found', 'good', 'great', 'grew', 'grew', 'groaned', 'happy', 'heads', 'heard', 'heard', 'held', 'house', 'hovered', 'human', 'increasingly', 'ink', 'joining', 'kite', 'kite', 'life', 'lilt', 'lines', 'listened', 'listened', 'lost', 'loved', 'many', 'many', 'many', 'mat', 'memories', 'memory', 'memory', 'missing', 'much', 'musty', 'nostalgic', 'nur', 'occupied', 'odour', 'old', 'pain', 'pattern', 'pen', 'pens', 'played', 'pockets', 'poem', 'poet', 'poet', 'poetry', 'pronunciation', 'read', 'realm', 'recite', 'recite', 'recited', 'reciting', 'reed', 'reed', 'remember', 'reminded', 'repeat', 'repeated', 'rose', 'sad', 'sat', 'shall', 'shall', 'shifted', 'sins', 'sins', 'sins', 'sins', 'smell', 'smoothness', 'somewhat', 'spool', 'steadier', 'still', 'still', 'stool', 'strong', 'suffering', 'suffering', 'suffering', 'swaying', 'sword', 'tablet', 'tender', 'thickly', 'thought', 'thread', 'till', 'tip', 'torn', 'traced', 'twice', 'unwinding', 'upon', 'upper', 'useless', 'verandah', 'voice', 'voice', 'voice', 'voice', 'went', 'whenever', 'wooden', 'words']
mdp.39015050713976	51	['abrupt', 'across', 'agony', 'angrily', 'another', 'around', 'aside', 'asleep', 'attention', 'aware', 'away', 'back', 'bazaar', 'bed', 'bed', 'began', 'beside', 'biding', 'blistering', 'boy', 'boy', 'boy', 'break', 'bringing', 'bringing', 'building', 'came', 'came', 'carry', 'chance', 'child', 'child', 'child', 'child', 'closeness', 'clutched', 'come', 'come', 'completely', 'contained', 'cried', 'crying', 'curious', 'dark', 'demanded', 'demanding', 'deven', 'deven', 'deven', 'dinner', 'discussed', 'disperse', 'doorway', 'drop', 'dropped', 'end', 'even', 'existed', 'feel', 'feeling', 'fetch', 'figure', 'figure', 'figure', 'filling', 'fingertips', 'floor', 'flung', 'forth', 'girls', 'given', 'grandchild', 'guest', 'hand', 'heels', 'helplessly', 'home', 'immaculate', 'intense', 'interview', 'intimacy', 'intimacy', 'know', 'known', 'last', 'lifted', 'listening', 'little', 'looked', 'lulled', 'lulling', 'mat', 'merged', 'metal', 'minutes', 'miraculous', 'moistly', 'moment', 'money', 'mother', 'mother', 'must', 'must', 'must', 'nearly', 'night', 'noise', 'nur', 'nur', 'nur', 'opportunity', 'ordered', 'others', 'overcome', 'people', 'perfection', 'petulantly', 'pick', 'pigeons', 'prepared', 'proposed', 'pyjamas', 'recovered', 'recovered', 'regretting', 'rocking', 'room', 'room', 'rose', 'sadness', 'scalding', 'seemed', 'sensation', 'sent', 'servant', 'shaded', 'signal', 'since', 'sleep', 'someone', 'son', 'soothe', 'stairs', 'story', 'striped', 'swarming', 'tea', 'tea', 'tea', 'tea', 'thought', 'thrust', 'time', 'time', 'tonight', 'took', 'trickled', 'tumbler', 'tumbler', 'unblemished', 'understood', 'upon', 'vest', 'voice', 'waiting', 'wandered', 'wanted', 'welling', 'whether', 'whining', 'white', 'woman', 'wondered', 'word', 'young', 'young']
mdp.39015050713976	52	['aged', 'aids', 'angry', 'another', 'appeared', 'around', 'asked', 'attention', 'attracted', 'audacity', 'away', 'became', 'become', 'behind', 'blasphemous', 'blatant', 'bolster', 'bolsters', 'boy', 'boy', 'brought', 'came', 'cards', 'carry', 'challenged', 'chatter', 'claimed', 'clear', 'college', 'comfort', 'consider', 'covered', 'cushions', 'demanded', 'dens', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'deven', 'devils', 'dissolute', 'domesticity', 'downstairs', 'drinking', 'eagerly', 'either', 'escape', 'essential', 'evidently', 'expulsion', 'favourite', 'feel', 'find', 'flushed', 'footstool', 'forgotten', 'forward', 'found', 'frequent', 'full', 'gambling', 'gather', 'go', 'got', 'grew', 'grew', 'grumbling', 'habits', 'hand', 'hand', 'hastily', 'heads', 'heard', 'hearing', 'help', 'help', 'home', 'host', 'houses', 'hurried', 'ignored', 'inadequate', 'innuendoes', 'invasion', 'kind', 'know', 'laughing', 'left', 'longer', 'losses', 'lost', 'loutish', 'made', 'made', 'make', 'men', 'men', 'men', 'met', 'mind', 'minute', 'misunderstand', 'money', 'movement', 'much', 'near', 'necessary', 'nur', 'nur', 'one', 'past', 'placing', 'playing', 'plenty', 'poet', 'poet', 'possible', 'presence', 'procedure', 'pushed', 'raised', 'reprimanded', 'resident', 'responsible', 'ribald', 'room', 'routine', 'rudely', 'sacred', 'scandalized', 'see', 'sent', 'servant', 'several', 'shoulder', 'since', 'since', 'sort', 'stand', 'stated', 'still', 'stop', 'student', 'sullen', 'summoned', 'support', 'surprised', 'talk', 'temple', 'temple', 'temple', 'temple', 'terrace', 'terrace', 'threatened', 'tried', 'use', 'used', 'veils', 'waiting', 'wanted', 'way', 'wondered', 'word', 'young', 'young']
mdp.39015050713976	53	['afflictions', 'afternoon', 'age', 'air', 'around', 'asked', 'bald', 'beaks', 'bed', 'beside', 'bewilderment', 'bile', 'birds', 'blocked', 'bodies', 'bones', 'boy', 'boy', 'boy', 'boy', 'brought', 'centre', 'chocolate', 'claws', 'coated', 'collected', 'coppery', 'cried', 'crown', 'curses', 'daily', 'depths', 'deven', 'deven', 'deven', 'deven', 'devour', 'distance', 'doorway', 'else', 'experience', 'find', 'fingers', 'flesh', 'flesh', 'flock', 'flung', 'forward', 'frenzy', 'friend', 'furiously', 'give', 'give', 'glass', 'glittering', 'gluttonous', 'gluttony', 'got', 'grain', 'grain', 'greed', 'hair', 'hands', 'hands', 'hard', 'head', 'head', 'hear', 'hooked', 'hooks', 'hung', 'hurried', 'hurried', 'hurt', 'hurtling', 'knees', 'knees', 'know', 'led', 'led', 'light', 'long', 'lowered', 'mat', 'merely', 'middle', 'monstrous', 'nearly', 'nothing', 'nur', 'nur', 'offer', 'oh', 'pain', 'pane', 'perched', 'pick', 'pigeons', 'piles', 'pink', 'poet', 'poet', 'poet', 'poet', 'poet', 'poet', 'proceed', 'raw', 'relieved', 'removed', 'rescue', 'rescued', 'resentment', 'rolled', 'room', 'running', 'saw', 'scattered', 'scrabbling', 'see', 'seethed', 'sent', 'servant', 'servant', 'side', 'sir', 'sit', 'sky', 'slate', 'slightly', 'slippers', 'snow', 'solicitously', 'solid', 'spat', 'spinning', 'standing', 'still', 'still', 'stood', 'stood', 'stood', 'struggling', 'stumbled', 'suffering', 'swarmed', 'swooped', 'tear', 'teetered', 'terrace', 'thorns', 'throne', 'till', 'till', 'till', 'tin', 'trembling', 'trying', 'unfastened', 'upon', 'violently', 'wait', 'wait', 'waited', 'waited', 'want', 'way', 'weakly', 'wept', 'wings', 'without', 'wondering', 'words', 'wringing']
mdp.39015050713976	54	['accepted', 'across', 'across', 'act', 'actually', 'aghast', 'already', 'ancient', 'answer', 'answer', 'arriving', 'assault', 'bamboo', 'barrage', 'baskets', 'beaks', 'become', 'began', 'bird', 'busily', 'came', 'capable', 'cease', 'choke', 'chuckling', 'clumsiness', 'come', 'console', 'copperplate', 'cotton', 'couch', 'couch', 'cover', 'crates', 'curious', 'darkness', 'day', 'delhi', 'deven', 'deven', 'deven', 'deven', 'deven', 'drew', 'edge', 'elegant', 'end', 'end', 'etched', 'eyes', 'feasting', 'feathers', 'feet', 'flight', 'frenzied', 'gasp', 'gathered', 'gave', 'gentle', 'giggled', 'give', 'gnome', 'gnome', 'gnome', 'groan', 'grumbling', 'hair', 'head', 'hieroglyphs', 'hobbled', 'however', 'inexorable', 'inspiration', 'interview', 'journal', 'kept', 'knees', 'laid', 'laughed', 'launched', 'ledges', 'let', 'let', 'listening', 'look', 'looking', 'lowered', 'made', 'making', 'man', 'man', 'man', 'massage', 'masseur', 'murad', 'muttered', 'night', 'nothing', 'occasion', 'old', 'old', 'old', 'one', 'one', 'one', 'one', 'openmouthed', 'passages', 'pigeons', 'pigeons', 'please', 'poet', 'poet', 'poet', 'poet', 'poles', 'pounding', 'precipitous', 'precision', 'prepared', 'procession', 'professional', 'protest', 'pummelling', 'push', 'put', 'rolled', 'routine', 'sang', 'sat', 'saw', 'scarf', 'see', 'seemed', 'seriously', 'settling', 'shifting', 'side', 'silently', 'sir', 'sky', 'sleeves', 'slowly', 'slowly', 'snatches', 'song', 'song', 'spectacle', 'spoke', 'spoken', 'stand', 'staring', 'stood', 'stood', 'strange', 'stroking', 'stuttered', 'suddenly', 'swift', 'symbol', 'talk', 'terrace', 'thinking', 'thought', 'thought', 'threat', 'tied', 'till', 'time', 'time', 'towards', 'towards', 'truce', 'tucking', 'turned', 'upon', 'waiting', 'weapons', 'white', 'wild', 'wings', 'withdrawing', 'wondering', 'wooden', 'words']
mdp.39015050713976	55	['accustomed', 'act', 'akhadas', 'although', 'apparently', 'appeared', 'athletes', 'athletic', 'attention', 'away', 'back', 'back', 'bag', 'banks', 'bath', 'bazaar', 'became', 'become', 'bed', 'began', 'bhim', 'blotched', 'bombay', 'bottles', 'boulders', 'boy', 'busy', 'career', 'champion', 'cinema', 'cinema', 'city', 'clear', 'come', 'community', 'connoisseur', 'continued', 'contract', 'crazily', 'cried', 'cries', 'dance', 'dancing', 'dark', 'darkness', 'despair', 'deven', 'deven', 'disturbed', 'enough', 'even', 'faded', 'fair', 'felt', 'filled', 'film', 'finally', 'finished', 'finished', 'finished', 'fool', 'fool', 'fool', 'fortunes', 'given', 'gnome', 'gnome', 'gossiped', 'greatest', 'grey', 'hag', 'heels', 'helped', 'hobbling', 'hospital', 'hour', 'house', 'houses', 'immediately', 'incredulous', 'intensified', 'jumna', 'kept', 'knew', 'known', 'lament', 'large', 'led', 'led', 'life', 'like', 'like', 'like', 'lit', 'longer', 'lost', 'lotions', 'low', 'make', 'matches', 'mauve', 'much', 'muscles', 'name', 'never', 'night', 'noises', 'nur', 'nur', 'nur', 'nur', 'nur', 'oils', 'old', 'one', 'orange', 'paid', 'pain', 'park', 'people', 'physiques', 'picking', 'pleasure', 'poet', 'point', 'promenade', 'pronounced', 'protested', 'public', 'rate', 'red', 'repair', 'restaurants', 'rise', 'rocks', 'rolling', 'room', 'rug', 'sank', 'seemed', 'servant', 'served', 'session', 'seven', 'sheer', 'shops', 'show', 'signed', 'singh', 'sitting', 'sky', 'sky', 'sleeves', 'soot', 'space', 'sporadically', 'sport', 'spread', 'spread', 'stairs', 'steamroller', 'still', 'street', 'streets', 'summoned', 'terrace', 'terrace', 'tinged', 'tins', 'touch', 'traffic', 'uneasy', 'veils', 'violet', 'waiting', 'well', 'went', 'whole', 'wholly', 'wondering', 'wrestlers', 'years', 'yellow', 'yes']
mdp.39015050713976	56	['accomplished', 'acted', 'activity', 'arrange', 'art', 'artists', 'atmosphere', 'attempt', 'attention', 'attention', 'balloon', 'bathed', 'bazaar', 'began', 'belonged', 'blared', 'blaring', 'bohemians', 'bookies', 'burst', 'capable', 'capable', 'centre', 'certainly', 'cinema', 'cinema', 'circle', 'clear', 'clerks', 'clothes', 'coiled', 'company', 'creativity', 'crushed', 'day', 'desolate', 'deven', 'deven', 'deven', 'deven', 'dialogue', 'din', 'drink', 'ease', 'effort', 'effort', 'enclosed', 'end', 'endlessly', 'engaged', 'engaging', 'entirely', 'even', 'even', 'evening', 'eventually', 'exactly', 'excess', 'face', 'familiar', 'familiar', 'fantasy', 'far', 'felt', 'festival', 'floating', 'flowing', 'free', 'fresh', 'freshly', 'fringe', 'fringes', 'garishness', 'glasses', 'greeted', 'grotesque', 'hanging', 'hectic', 'hopes', 'hour', 'house', 'hungry', 'inside', 'interview', 'jingles', 'jubilant', 'kind', 'kind', 'lafangas', 'lateness', 'leave', 'light', 'local', 'long', 'looking', 'looking', 'loops', 'loose', 'louts', 'lyrics', 'made', 'making', 'mat', 'might', 'might', 'mirpore', 'monopolized', 'much', 'murad', 'muslin', 'noise', 'nur', 'nur', 'nur', 'nur', 'one', 'one', 'others', 'people', 'perpetual', 'poetry', 'poetry', 'poets', 'positive', 'quite', 'quoted', 'radio', 'raise', 'reached', 'really', 'reappear', 'reluctant', 'remained', 'remaining', 'repartee', 'return', 'ribald', 'roles', 'rooftop', 'rumble', 'sat', 'seeing', 'seem', 'shopkeepers', 'shout', 'showing', 'sincere', 'small', 'song', 'song', 'spoke', 'starched', 'steady', 'steely', 'street', 'streets', 'student', 'succeeding', 'surprise', 'terrace', 'theatre', 'time', 'toasted', 'truly', 'trying', 'uncoiled', 'uneasy', 'unemployed', 'unobtrusive', 'upon', 'upon', 'visitors', 'wakefulness', 'waste', 'welcome', 'white', 'without', 'without', 'without', 'world', 'world', 'written', 'yet', 'yet']
mdp.39015050713976	57	['accepted', 'across', 'alert', 'alike', 'almost', 'almost', 'alone', 'anything', 'anything', 'approve', 'around', 'around', 'astonishing', 'ate', 'ate', 'avert', 'aware', 'became', 'bent', 'biryani', 'bolsters', 'boy', 'boy', 'brought', 'bus', 'busy', 'called', 'centre', 'clowns', 'concentrate', 'cooking', 'couch', 'dal', 'delicate', 'demanded', 'deven', 'deven', 'deven', 'deven', 'deven', 'digestive', 'dignified', 'dignified', 'dishes', 'dishes', 'divine', 'doubled', 'drink', 'dropped', 'drops', 'eating', 'either', 'either', 'elderly', 'else', 'empty', 'entirely', 'entirely', 'expected', 'face', 'face', 'filthy', 'find', 'food', 'food', 'food', 'food', 'forehead', 'friend', 'get', 'glass', 'glass', 'grains', 'gratefully', 'gravy', 'greasy', 'great', 'grievously', 'groaned', 'groaning', 'handfuls', 'hands', 'head', 'head', 'held', 'highly', 'holding', 'hours', 'hungry', 'ill', 'impossible', 'impressive', 'inspect', 'isolation', 'jama', 'jokers', 'jugglers', 'kebabs', 'keeping', 'kept', 'kept', 'kings', 'kneeling', 'knees', 'kofta', 'korma', 'lap', 'later', 'lay', 'leaked', 'lifted', 'lifted', 'like', 'like', 'like', 'litterateurs', 'living', 'low', 'lowered', 'madman', 'man', 'masjid', 'men', 'morning', 'mouth', 'must', 'napkins', 'napkins', 'nur', 'nur', 'nur', 'old', 'pain', 'passed', 'pictured', 'plate', 'plunged', 'poet', 'poets', 'point', 'portions', 'pyjamas', 'quantities', 'quite', 'rather', 'realizing', 'regret', 'rice', 'rich', 'roughly', 'sage', 'sampled', 'sat', 'seem', 'seemed', 'serene', 'servant', 'several', 'several', 'shoulders', 'sight', 'sightly', 'since', 'slung', 'small', 'someone', 'sort', 'spiced', 'sticking', 'succeeding', 'suddenly', 'surrounded', 'system', 'tattered', 'tea', 'tears', 'tell', 'terminal', 'thought', 'thrust', 'tika', 'tired', 'towel', 'trays', 'tried', 'unwise', 'various', 'vests', 'waiters', 'white', 'within', 'wondered', 'wrong', 'yet', 'young']
