htid	page_number	page_tokens
mdp.39015079164029	104	['able', 'air', 'allah', 'allnight', 'among', 'animals', 'another', 'another', 'another', 'another', 'ape', 'arch', 'around', 'around', 'back', 'began', 'bela', 'benchley', 'billionfold', 'bipedalled', 'brief', 'brooklyn', 'brought', 'browsing', 'butterflies', 'capsized', 'chimpanzees', 'circles', 'colours', 'crazy', 'definitively', 'done', 'done', 'done', 'done', 'door', 'doubting', 'drags', 'edge', 'end', 'enough', 'even', 'even', 'ever', 'everything', 'excited', 'excrement', 'faint', 'faithless', 'feet', 'felt', 'finished', 'flipped', 'floated', 'fool', 'forest', 'forest', 'forever', 'fruit', 'garden', 'gately', 'gately', 'gateways', 'gazelles', 'get', 'godawful', 'gorilla', 'got', 'grass', 'grazing', 'groups', 'grow', 'gruelling', 'hair', 'halt', 'handle', 'head', 'heart', 'hooting', 'hooting', 'humans', 'humans', 'idea', 'industry', 'insistent', 'joy', 'knew', 'knew', 'leaves', 'like', 'like', 'like', 'little', 'long', 'long', 'low', 'low', 'lower', 'lugosi', 'make', 'man', 'meets', 'mesh', 'might', 'never', 'number', 'oh', 'oh', 'old', 'old', 'one', 'one', 'open', 'orange', 'overripe', 'palmsl', 'parakeets', 'periods', 'quit', 'quitter', 'ready', 'really', 'recitals', 'rehab', 'rehab', 'respite', 'right', 'rolled', 'seeds', 'session', 'session', 'session', 'seventy', 'shade', 'shelter', 'shelters', 'shelters', 'silent', 'simply', 'sitting', 'soak', 'spores', 'standing', 'straightened', 'straw', 'stretched', 'stroheim', 'suddenly', 'survive', 'survive', 'survive', 'survived', 'survived', 'survived', 'survivor', 'survivor', 'tawny', 'tearing', 'think', 'think', 'thought', 'time', 'together', 'trees', 'trees', 'treetops', 'truth', 'turkeys', 'two', 'untether', 'urging', 'us', 'vibrating', 'voice', 'warm', 'whitman', 'work', 'years', 'zebras']
mdp.39015079164029	105	['absolutely', 'accusingly', 'acquired', 'anyway', 'apes', 'apes', 'apes', 'around', 'arrived', 'artists', 'attractive', 'autobiographies', 'back', 'basically', 'bewildering', 'bit', 'blanched', 'books', 'branches', 'came', 'campaign', 'campaign', 'charitable', 'child', 'childhoods', 'children', 'chimps', 'cinema', 'clue', 'course', 'course', 'covers', 'cruelty', 'dancing', 'darker', 'dave', 'days', 'dickens', 'dickensian', 'difficult', 'distortion', 'douglas', 'dr', 'eager', 'entertainment', 'everything', 'eye', 'faces', 'felt', 'first', 'forest', 'forgive', 'found', 'frank', 'frederick', 'gately', 'get', 'give', 'gogh', 'going', 'gone', 'goodall', 'great', 'greet', 'guilty', 'hand', 'herman', 'highlight', 'history', 'hitchcock', 'hollywood', 'honest', 'hospices', 'interesting', 'joy', 'kid', 'kirk', 'land', 'lead', 'lemurs', 'life', 'like', 'likes', 'links', 'little', 'living', 'loop', 'made', 'make', 'margaret', 'mccourt', 'melville', 'memory', 'movies', 'much', 'must', 'name', 'obliged', 'obscene', 'one', 'ones', 'palm', 'pelzer', 'perhaps', 'personally', 'plays', 'plus', 'primates', 'probably', 'problems', 'proposes', 'push', 'rainless', 'really', 'reel', 'reel', 'removed', 'replacement', 'round', 'saved', 'scanning', 'sell', 'seltzer', 'shades', 'shelter', 'side', 'sides', 'springs', 'staring', 'states', 'stop', 'story', 'stuff', 'support', 'sure', 'tether', 'though', 'thread', 'time', 'together', 'told', 'took', 'top', 'touch', 'touching', 'towards', 'tremendous', 'two', 'us', 'van', 'visits', 'want', 'want', 'watching', 'way', 'well', 'wonder', 'wonderful', 'written']
mdp.39015079164029	106	['accent', 'according', 'almost', 'anyhow', 'art', 'ava', 'ava', 'ava', 'bag', 'beating', 'bed', 'best', 'blood', 'built', 'buzz', 'campaign', 'carolina', 'cgi', 'child', 'children', 'children', 'complain', 'confidence', 'constructed', 'contract', 'contract', 'counts', 'cruel', 'dame', 'despite', 'digress', 'dish', 'dominated', 'donkey', 'end', 'enjoyed', 'ever', 'exactly', 'eyeball', 'fact', 'faintest', 'first', 'first', 'first', 'flesh', 'flesh', 'forgotten', 'formed', 'forward', 'found', 'fucking', 'gardner', 'given', 'good', 'grooming', 'head', 'heard', 'hell', 'heroes', 'heyday', 'honey', 'hospital', 'husband', 'idea', 'inadequate', 'indiscretions', 'jane', 'kidney', 'kids', 'know', 'known', 'ladies', 'languish', 'let', 'letting', 'lifetime', 'lightyear', 'like', 'like', 'like', 'like', 'little', 'louis', 'love', 'magic', 'man', 'may', 'mayer', 'memento', 'mgm', 'mgm', 'mgm', 'mickey', 'mickey', 'monitor', 'mori', 'mouth', 'movies', 'never', 'never', 'normal', 'north', 'occasional', 'opportunity', 'painstaking', 'part', 'part', 'posters', 'pretzels', 'process', 'process', 'prolapsed', 'put', 'put', 'put', 'rather', 'real', 'real', 'real', 'really', 'referred', 'right', 'rooney', 'rough', 'say', 'sexually', 'sharing', 'slip', 'something', 'sometimes', 'sorry', 'sort', 'stars', 'starving', 'studio', 'suffer', 'support', 'supposedly', 'sure', 'system', 'teach', 'teen', 'teeth', 'terminal', 'thing', 'thing', 'though', 'took', 'us', 'us', 'ward', 'way', 'well', 'wisecracking', 'worse', 'wrench', 'year', 'year', 'young']
mdp.39015079164029	107	['absorbed', 'act', 'anything', 'anything', 'anyway', 'apart', 'asta', 'ava', 'baby', 'bacall', 'beatings', 'believe', 'betty', 'bit', 'bosom', 'breathing', 'bringing', 'bully', 'bunch', 'cages', 'cagney', 'celeste', 'chimpanzees', 'complaints', 'contract', 'course', 'courtyard', 'day', 'dazed', 'decade', 'decades', 'different', 'dreamed', 'encino', 'essentially', 'even', 'every', 'every', 'extended', 'facility', 'faith', 'family', 'fault', 'great', 'happy', 'hawks', 'hear', 'heard', 'hell', 'hepburn', 'horror', 'howard', 'imprisonment', 'instant', 'intensive', 'investment', 'jimmy', 'justice', 'kate', 'key', 'knew', 'know', 'lab', 'landed', 'left', 'leopard', 'leopards', 'lifetime', 'listless', 'located', 'longer', 'lot', 'lots', 'louis', 'many', 'mayer', 'mgm', 'mgm', 'mgm', 'might', 'military', 'millions', 'mind', 'months', 'much', 'must', 'near', 'nearstarvation', 'neck', 'next', 'nowhere', 'number', 'nurtured', 'often', 'olga', 'one', 'one', 'opposite', 'parts', 'perverter', 'places', 'playing', 'plus', 'polish', 'poor', 'preferred', 'probably', 'put', 'ready', 'remember', 'research', 'right', 'rko', 'second', 'second', 'seemed', 'seven', 'shudder', 'side', 'six', 'stars', 'still', 'stories', 'stroheim', 'suffering', 'survive', 'survive', 'taken', 'time', 'took', 'traded', 'traduced', 'trainer', 'tutored', 'two', 'two', 'tyrant', 'unknowns', 'us', 'vast', 'war', 'warner', 'warner', 'warner', 'warners', 'way', 'well', 'went', 'wild', 'without', 'wonderful', 'work', 'world', 'years']
mdp.39015079164029	108	['actor', 'among', 'animal', 'animals', 'animals', 'antelopes', 'around', 'around', 'arranged', 'away', 'become', 'beverly', 'bloom', 'brief', 'brought', 'called', 'came', 'capital', 'cary', 'case', 'cedric', 'centre', 'chimps', 'chosen', 'circle', 'clearings', 'clumps', 'clumps', 'cluster', 'coaches', 'come', 'coney', 'crowd', 'cubs', 'death', 'delight', 'depends', 'dotted', 'edison', 'electrocuted', 'elephant', 'embraced', 'employ', 'end', 'ends', 'even', 'ever', 'every', 'everything', 'eyes', 'fact', 'factors', 'fame', 'forest', 'frederick', 'fuckers', 'gately', 'gately', 'gately', 'generally', 'get', 'gibbons', 'glamour', 'grant', 'grass', 'happiness', 'heartbreaking', 'hills', 'hollow', 'hollywood', 'hooting', 'humans', 'humans', 'humans', 'humans', 'individuals', 'island', 'kicked', 'kind', 'lab', 'like', 'lion', 'little', 'long', 'look', 'love', 'made', 'maelstrom', 'make', 'man', 'man', 'moved', 'near', 'new', 'one', 'one', 'pictures', 'playing', 'pretty', 'quickly', 'quieten', 'react', 'recognize', 'restrain', 'rewards', 'right', 'rough', 'second', 'seen', 'short', 'shortlist', 'show', 'sparkling', 'spoken', 'take', 'tell', 'tethers', 'though', 'thousand', 'towards', 'towards', 'town', 'try', 'turn', 'two', 'undeniably', 'underside', 'us', 'us', 'us', 'walked', 'way', 'worked', 'world', 'yes']
mdp.39015079164029	109	['admit', 'adult', 'alpha', 'alpha', 'amazed', 'angry', 'animal', 'answer', 'ape', 'back', 'began', 'bit', 'buster', 'ca', 'call', 'call', 'call', 'came', 'chimp', 'chimps', 'chrissakes', 'clothes', 'come', 'comic', 'coverings', 'dropping', 'dropping', 'easy', 'elephant', 'end', 'escarpment', 'escarpment', 'face', 'faint', 'flap', 'force', 'forest', 'frederick', 'gately', 'gately', 'gibbons', 'gibbons', 'gibbons', 'gibbons', 'give', 'give', 'good', 'group', 'half', 'hand', 'handle', 'hands', 'hat', 'hearts', 'height', 'hide', 'high', 'high', 'human', 'human', 'humans', 'impediments', 'impossible', 'interrupted', 'interrupted', 'jane', 'jane', 'johnny', 'johnny', 'johnny', 'johnny', 'johnnyl', 'jungle', 'king', 'king', 'language', 'leading', 'like', 'looking', 'looking', 'made', 'male', 'man', 'man', 'marriage', 'maureen', 'maureen', 'maureen', 'maureen', 'meet', 'meet', 'meeting', 'middle', 'mischief', 'much', 'musculature', 'need', 'needs', 'new', 'number', 'oh', 'old', 'pluck', 'possibly', 'powerful', 'probably', 'put', 'rear', 'relief', 'rest', 'right', 'round', 'second', 'see', 'seen', 'seen', 'shake', 'shakespeare', 'shall', 'shout', 'sighed', 'sing', 'smack', 'smiling', 'somebody', 'sort', 'sprinting', 'started', 'strolled', 'tarzan', 'think', 'towards', 'tree', 'tree', 'trifle', 'true', 'trumpet', 'tyrant', 'uh', 'underneath', 'unit', 'upright', 'us', 'us', 'use', 'wearying', 'whole', 'wore', 'yes', 'yet']
mdp.39015079164029	110	['actors', 'ah', 'arms', 'auditions', 'beautiful', 'big', 'chance', 'cheater', 'cheeta', 'cheeta', 'cheeta', 'chimps', 'day', 'death', 'dream', 'edna', 'four', 'frederick', 'going', 'guy', 'hall', 'hand', 'heart', 'holding', 'home', 'humanity', 'jiggs', 'johnny', 'johnny', 'johnny', 'jungle', 'kind', 'king', 'know', 'kong', 'late', 'leaped', 'like', 'looking', 'louis', 'lumbering', 'meet', 'millay', 'moment', 'pool', 'question', 'second', 'shakespeare', 'stand', 'stroheim', 'talk', 'tarzan', 'time', 'tipped', 'two', 'us', 'vincent']
mdp.39015079164029	111	['part']
mdp.39015079164029	112	[]
mdp.39015079164029	113	['aaahhheeyeeyeeyeeaaaahheeyeeyeeyaaahhhh', 'adjoining', 'allowed', 'although', 'among', 'animals', 'antelopes', 'ate', 'belonged', 'blood', 'buffalo', 'calf', 'challenged', 'chimpanzees', 'cliffs', 'cold', 'combat', 'died', 'different', 'dream', 'eggs', 'elephants', 'escarpment', 'escarpment', 'escarpment', 'except', 'far', 'fight', 'fight', 'fine', 'fish', 'flying', 'forest', 'fruit', 'got', 'group', 'humans', 'invisible', 'jane', 'jane', 'jane', 'jane', 'jealous', 'johnny', 'kill', 'knife', 'let', 'lived', 'lived', 'love', 'love', 'loved', 'loved', 'loved', 'loyalties', 'maureen', 'meant', 'meant', 'milk', 'much', 'needed', 'needed', 'nests', 'ostriches', 'predator', 'really', 'roasted', 'rose', 'savage', 'sheer', 'sides', 'single', 'slept', 'sole', 'speak', 'sublimated', 'sublimated', 'swimming', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'took', 'top', 'trees', 'tribes', 'two', 'two', 'umgawd', 'warred', 'weapon', 'words', 'world']
mdp.39015079164029	114	['aaahhheeyeeyeeaaahhheeyeeyeeyaaahhh', 'academy', 'access', 'addict', 'adored', 'ambush', 'apart', 'ape', 'art', 'aspects', 'august', 'autumn', 'award', 'back', 'bedroom', 'camera', 'cedric', 'city', 'civilization', 'come', 'conway', 'course', 'craved', 'credit', 'culver', 'cycle', 'deep', 'deigned', 'del', 'directing', 'director', 'dolores', 'dream', 'dream', 'dream', 'dreaming', 'duty', 'early', 'easily', 'elephants', 'enacted', 'end', 'enough', 'enter', 'escarpment', 'even', 'factory', 'family', 'female', 'fernando', 'forest', 'gaboni', 'gaboni', 'gibbie', 'gibbie', 'gibbie', 'gibbons', 'gibbons', 'got', 'head', 'heard', 'home', 'jack', 'jack', 'jane', 'jane', 'jane', 'jane', 'johnny', 'jokes', 'jungle', 'jungle', 'jungle', 'kidnap', 'kind', 'knife', 'lake', 'let', 'lived', 'london', 'lot', 'man', 'married', 'mate', 'matter', 'maureen', 'men', 'men', 'natural', 'near', 'never', 'nominations', 'oaks', 'obliviously', 'old', 'open', 'opposite', 'pay', 'plus', 'poor', 'primitive', 'problem', 'quit', 'quite', 'really', 'replaced', 'resolved', 'return', 'rio', 'rolled', 'round', 'san', 'seemed', 'separate', 'sherwood', 'slept', 'small', 'sometimes', 'soul', 'stampede', 'stealing', 'stepladder', 'still', 'still', 'stronger', 'stronger', 'stronger', 'stronger', 'stronger', 'stronger', 'studios', 'sure', 'take', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'technical', 'tempt', 'think', 'think', 'thinks', 'thousand', 'toll', 'toluca', 'transformation', 'trapdoor', 'tribe', 'true', 'two', 'umgawa', 'umgawa', 'uninterested', 'valley', 'via', 'via', 'well', 'white', 'white', 'words', 'working', 'worshipped', 'year']
mdp.39015079164029	115	['across', 'alpha', 'alphas', 'among', 'angel', 'animal', 'ars', 'art', 'art', 'artis', 'artist', 'artist', 'ava', 'baron', 'beautiful', 'beautiful', 'become', 'beings', 'blind', 'blonde', 'business', 'butterfly', 'byproduct', 'cameras', 'caressed', 'cohn', 'come', 'considered', 'converting', 'crawford', 'creatures', 'days', 'dietrich', 'dragon', 'dream', 'dream', 'dream', 'dream', 'dream', 'dreamers', 'dreams', 'drolly', 'dubbed', 'duke', 'earliest', 'earth', 'enough', 'essentially', 'eucalyptus', 'even', 'face', 'factories', 'factories', 'fairbanks', 'first', 'flowering', 'francis', 'fulfilled', 'gable', 'gardner', 'gave', 'gave', 'girl', 'girl', 'goddess', 'goldwyn', 'gratia', 'gratifies', 'great', 'groves', 'happy', 'hills', 'hollywood', 'hollywood', 'hollywood', 'hollywood', 'human', 'immortal', 'iron', 'joan', 'johnny', 'jungle', 'kay', 'kind', 'king', 'king', 'king', 'kings', 'kings', 'la', 'lady', 'laemmle', 'live', 'look', 'love', 'loy', 'made', 'main', 'makes', 'males', 'maple', 'mayer', 'mgm', 'might', 'millions', 'motto', 'moviegoers', 'moving', 'moving', 'myrna', 'number', 'old', 'oomph', 'past', 'past', 'past', 'pictures', 'platinum', 'pleasure', 'pleasure', 'poured', 'present', 'profane', 'profile', 'promise', 'queen', 'queen', 'queen', 'queen', 'rarer', 'rather', 'remember', 'run', 'rush', 'science', 'seemed', 'selling', 'seven', 'seven', 'shiver', 'silents', 'somewhere', 'soul', 'souls', 'special', 'started', 'stoneface', 'sweater', 'sweetly', 'time', 'time', 'town', 'us', 'us', 'want', 'warner', 'warner', 'work', 'world', 'world', 'zanuck', 'zukor']
mdp.39015079164029	116	['accompanied', 'addicted', 'aggression', 'almost', 'animals', 'anyway', 'arms', 'art', 'audience', 'back', 'bed', 'behind', 'bunch', 'bushes', 'came', 'casual', 'cds', 'chickadees', 'christ', 'city', 'colleague', 'complex', 'confess', 'crying', 'cult', 'culver', 'date', 'day', 'decking', 'delight', 'detailing', 'dread', 'drowned', 'every', 'felt', 'fight', 'figure', 'filming', 'finally', 'first', 'fortune', 'friend', 'fuck', 'fucking', 'fucking', 'fucking', 'generally', 'get', 'get', 'getting', 'go', 'goddamn', 'good', 'good', 'grew', 'habit', 'half', 'happy', 'heads', 'holding', 'hollywood', 'hour', 'humans', 'hummingbirds', 'impressive', 'incredibly', 'inexplicably', 'intense', 'jacaranda', 'jackie', 'jackie', 'jackie', 'jackie', 'jackie', 'jungle', 'lake', 'later', 'laughing', 'life', 'lifting', 'like', 'lion', 'listen', 'long', 'loud', 'lugubriously', 'made', 'making', 'meanwhile', 'met', 'mgm', 'mildest', 'mind', 'miracles', 'morning', 'motto', 'movie', 'moviegoers', 'neck', 'nectar', 'obviously', 'often', 'one', 'one', 'one', 'palm', 'parrots', 'parrots', 'pieces', 'plundered', 'realize', 'rehabilitated', 'repeat', 'rip', 'roar', 'rough', 'round', 'sanctuary', 'saying', 'says', 'screaming', 'second', 'see', 'seem', 'set', 'set', 'since', 'smoking', 'something', 'somewhat', 'somewhere', 'spoiling', 'squadron', 'stars', 'sticks', 'still', 'stretches', 'strolling', 'sweetness', 'telling', 'territorial', 'territory', 'thing', 'think', 'third', 'toluca', 'tossing', 'translation', 'truth', 'turacos', 'turned', 'uneasy', 'used', 'waterfall', 'whale', 'whale', 'whoop', 'wild']
mdp.39015079164029	117	['act', 'actor', 'actor', 'always', 'another', 'ape', 'apes', 'apes', 'arms', 'around', 'atrociously', 'attempt', 'back', 'back', 'back', 'began', 'began', 'beneath', 'bewildering', 'bristling', 'butt', 'chimpanzee', 'chumps', 'cigarettes', 'classic', 'convincing', 'criticize', 'directed', 'disappeared', 'discarded', 'display', 'embarrassing', 'engineer', 'enough', 'excellent', 'fooling', 'forest', 'forthcoming', 'forward', 'frederick', 'frederick', 'fur', 'gately', 'gately', 'gentry', 'going', 'gorilla', 'gorillas', 'got', 'grasped', 'guys', 'half', 'hands', 'heads', 'hence', 'hence', 'holm', 'hopeless', 'human', 'humans', 'humans', 'immediately', 'impersonations', 'introduce', 'later', 'lawn', 'learned', 'les', 'leslie', 'leslie', 'leslie', 'like', 'long', 'look', 'looked', 'looked', 'looked', 'man', 'mgm', 'mimic', 'mimicked', 'mimicked', 'mimicked', 'mimicking', 'movement', 'moving', 'mr', 'naturally', 'never', 'normally', 'oak', 'one', 'order', 'pathetic', 'perfect', 'perhaps', 'point', 'possibly', 'pound', 'professionals', 'programme', 'rather', 'rewards', 'ritual', 'rocking', 'rolling', 'scale', 'see', 'seen', 'slow', 'somehow', 'spine', 'straighten', 'stride', 'stroheim', 'summoned', 'super', 'sweating', 'take', 'tarzan', 'teeth', 'thalberg', 'things', 'think', 'though', 'totally', 'trying', 'two', 'understood', 'unthreatening', 'us', 'us', 'us', 'us', 'us', 'vic', 'vic', 'vic', 'vic', 'vic', 'want', 'wanted', 'watch', 'watching', 'weight', 'well', 'well', 'wonder', 'working']
mdp.39015079164029	118	['act', 'actor', 'along', 'already', 'anything', 'approached', 'around', 'aspiration', 'aspire', 'autodidact', 'ballads', 'beckoned', 'behind', 'betas', 'called', 'chaplin', 'chaplin', 'chaplin', 'charlie', 'charlie', 'charlie', 'cheeta', 'chimpanzee', 'chimps', 'clearing', 'colleague', 'comedy', 'conway', 'conway', 'conway', 'conway', 'crack', 'cradlesnatcher', 'crucial', 'dated', 'death', 'difference', 'difference', 'directing', 'dirty', 'discussing', 'dolt', 'earlier', 'emotional', 'enjoy', 'esteemed', 'ever', 'feel', 'feel', 'fucking', 'funny', 'get', 'getting', 'going', 'got', 'group', 'hamburg', 'handling', 'head', 'heart', 'highpoint', 'honorary', 'hoofs', 'human', 'improved', 'informed', 'irish', 'jack', 'johnny', 'johnny', 'johnny', 'kinetics', 'know', 'leader', 'little', 'little', 'luck', 'main', 'mary', 'mary', 'mate', 'maureen', 'meaning', 'mentioned', 'morning', 'mother', 'mother', 'mr', 'must', 'need', 'nobody', 'ok', 'one', 'oscars', 'oscars', 'particularly', 'perfect', 'process', 'profound', 'pure', 'pure', 'rather', 'ready', 'real', 'real', 'really', 'really', 'really', 'removed', 'retinue', 'retinue', 'rhinoceros', 'rhinoceros', 'ride', 'satyromaniac', 'say', 'say', 'sentimentalist', 'set', 'shot', 'shot', 'showy', 'silent', 'simple', 'singing', 'smiled', 'something', 'spent', 'still', 'stood', 'tarzan', 'term', 'think', 'thinly', 'thought', 'three', 'tragedy', 'trailing', 'trying', 'two', 'typical', 'ukelele', 'us', 'us', 'us', 'us', 'us', 'use', 'used', 'utopian', 'version', 'vocabulary', 'want', 'watching', 'way', 'well', 'well', 'weltanschauung', 'whereas', 'whoopingly', 'work', 'work', 'yeah']
mdp.39015079164029	119	['able', 'across', 'acting', 'animal', 'animals', 'ankle', 'apart', 'ask', 'asked', 'asked', 'asks', 'attempt', 'away', 'away', 'awkward', 'began', 'betrayal', 'blows', 'buried', 'ca', 'carry', 'cedric', 'charge', 'chimpanzee', 'chimpanzee', 'clift', 'coached', 'conjured', 'conway', 'cope', 'davis', 'death', 'debut', 'die', 'dispatched', 'distract', 'domain', 'dream', 'eleven', 'enact', 'enacted', 'end', 'escapes', 'escarpment', 'escarpment', 'excitement', 'expect', 'fact', 'first', 'flips', 'fun', 'gap', 'gibbons', 'gorilla', 'harmed', 'head', 'heaven', 'hot', 'human', 'human', 'inadvertently', 'inside', 'jane', 'jane', 'johnny', 'jungle', 'jungle', 'justice', 'king', 'laboured', 'look', 'lord', 'loss', 'ludicrous', 'lumbered', 'made', 'making', 'mama', 'mary', 'mary', 'maureen', 'mgm', 'mirror', 'moment', 'moment', 'monty', 'mother', 'mother', 'motion', 'motions', 'movements', 'moving', 'nail', 'numbly', 'painful', 'perfected', 'performance', 'picture', 'pictures', 'place', 'quality', 'quite', 'reason', 'rehabilitated', 'remark', 'removing', 'repeatedly', 'repeatedly', 'rescued', 'returned', 'rhino', 'rhinoceros', 'rise', 'roll', 'root', 'round', 'sake', 'say', 'scrambled', 'see', 'shouted', 'shrieking', 'single', 'somersaults', 'sometimes', 'strange', 'strange', 'stroheim', 'suit', 'swanson', 'swung', 'take', 'tarzan', 'tarzan', 'tarzan', 'tarzan', 'time', 'time', 'tire', 'took', 'trapped', 'travesty', 'trees', 'tried', 'trouper', 'twitters', 'vine', 'watching', 'weary', 'went', 'whose', 'wild', 'wild', 'worry', 'wriggle']
mdp.39015079164029	120	['absolute', 'actually', 'age', 'among', 'anybody', 'anyone', 'assistant', 'away', 'back', 'back', 'body', 'body', 'branches', 'called', 'camera', 'camper', 'canopy', 'career', 'cgi', 'chance', 'cheeta', 'cheeta', 'chevy', 'city', 'collection', 'coming', 'culver', 'days', 'dead', 'death', 'delicately', 'destiny', 'die', 'digital', 'direc', 'distinct', 'dream', 'dreaming', 'drive', 'easy', 'easy', 'embraced', 'escarpment', 'every', 'extinct', 'eyes', 'finally', 'forest', 'frederick', 'freeway', 'fun', 'gately', 'gately', 'gave', 'golden', 'gone', 'goodall', 'goodbye', 'hair', 'hands', 'help', 'human', 'human', 'humans', 'hurt', 'impresario', 'inventor', 'iron', 'johnny', 'laid', 'led', 'leslie', 'lightly', 'little', 'lived', 'looking', 'lot', 'luxurious', 'mama', 'maureen', 'maureen', 'maureen', 'maureen', 'men', 'metro', 'millions', 'moment', 'monkey', 'monkey', 'morning', 'mother', 'mother', 'mother', 'mourn', 'movie', 'movies', 'much', 'never', 'never', 'never', 'nothing', 'oaks', 'old', 'perhaps', 'pioneer', 'pixels', 'pleasure', 'poor', 'prepared', 'process', 'professor', 'ramps', 'regressed', 'rendered', 'rest', 'right', 'ropes', 'say', 'say', 'scandal', 'seek', 'shelter', 'simian', 'simian', 'slotted', 'sob', 'soul', 'start', 'start', 'stroheim', 'suits', 'suits', 'take', 'tentatively', 'terms', 'thespianism', 'thespianism', 'though', 'thousand', 'time', 'took', 'touch', 'true', 'twigs', 'two', 'upper', 'us', 'use', 'ventura', 'vic', 'vines', 'wait', 'waving', 'website', 'wind', 'wriggling', 'wring', 'yeah', 'yeah', 'yes']
mdp.39015079164029	121	['always', 'always', 'always', 'always', 'ambulate', 'among', 'angle', 'animals', 'antelope', 'around', 'away', 'away', 'baked', 'betas', 'biceps', 'bounding', 'brief', 'cakes', 'certain', 'chaos', 'checking', 'chevy', 'chicagoan', 'chimpanzees', 'civilized', 'come', 'compel', 'converse', 'converted', 'crook', 'damn', 'deflected', 'desire', 'detaching', 'detested', 'detonate', 'distance', 'dressed', 'early', 'easily', 'essentially', 'exasperation', 'excess', 'exit', 'explosion', 'extra', 'feel', 'fender', 'finishing', 'forest', 'frightened', 'gately', 'gaze', 'griping', 'grounded', 'hair', 'hand', 'hands', 'head', 'heart', 'home', 'iced', 'immediately', 'impeccably', 'intense', 'invariably', 'jacket', 'jaw', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'kick', 'kid', 'kiss', 'late', 'least', 'level', 'like', 'like', 'like', 'little', 'little', 'little', 'london', 'low', 'made', 'maureen', 'maureen', 'maureen', 'maureen', 'mock', 'mornings', 'obviously', 'ooh', 'paris', 'pass', 'permanent', 'point', 'pomade', 'pretend', 'professional', 'pulling', 'rank', 'rather', 'real', 'rock', 'round', 'route', 'sat', 'saw', 'say', 'say', 'scent', 'schools', 'see', 'sensed', 'series', 'seriously', 'set', 'set', 'sexual', 'sisterly', 'small', 'smelled', 'smile', 'smile', 'sport', 'spring', 'sticky', 'strongly', 'take', 'talk', 'tarzan', 'taught', 'tether', 'thing', 'tors', 'tortoiseshell', 'touchdown', 'touching', 'trick', 'tried', 'tried', 'tucked', 'twanging', 'undiscriminating', 'us', 'violin', 'wanted', 'wavy', 'way', 'weissmuller', 'without', 'wow']
mdp.39015079164029	122	['african', 'arlington', 'arlington', 'arlington', 'arrive', 'arrives', 'away', 'away', 'back', 'basking', 'big', 'caddish', 'capture', 'carefully', 'chair', 'chippies', 'city', 'colossal', 'consisted', 'crew', 'cubs', 'culver', 'day', 'day', 'day', 'days', 'dear', 'delighted', 'diary', 'dress', 'ear', 'ears', 'eighth', 'elephantine', 'elephants', 'eleventh', 'entries', 'escarpment', 'escarpment', 'escarpment', 'everybody', 'extras', 'extras', 'first', 'five', 'floral', 'folding', 'forest', 'forest', 'formed', 'freedom', 'game', 'garments', 'get', 'gloves', 'hairless', 'harry', 'hat', 'holt', 'holt', 'hope', 'humour', 'ideally', 'illuminated', 'imitating', 'indian', 'jane', 'jane', 'jane', 'johnny', 'johnny', 'johnny', 'johnny', 'johnny', 'kept', 'kliegs', 'knife', 'lace', 'lady', 'languorous', 'laughs', 'laziness', 'leading', 'legs', 'let', 'lion', 'lolling', 'london', 'long', 'look', 'lot', 'lunch', 'lure', 'make', 'martin', 'maureen', 'minutes', 'movie', 'native', 'never', 'night', 'oaks', 'oaks', 'one', 'one', 'pair', 'part', 'perfumes', 'petticoat', 'prefaces', 'quote', 'record', 'recover', 'refers', 'relationship', 'remark', 'rips', 'rubber', 'safari', 'sawed', 'says', 'see', 'seems', 'sessions', 'set', 'set', 'set', 'sherwood', 'sherwood', 'shimmering', 'shooting', 'shooting', 'shooting', 'shooting', 'silver', 'smokes', 'spend', 'spent', 'stalks', 'stealing', 'studios', 'surprise', 'suspended', 'swinging', 'tempt', 'thousand', 'thousand', 'time', 'trainers', 'try', 'turned', 'twelfth', 'two', 'umgawa', 'understand', 'use', 'various', 'victrola', 'victrola', 'waiting', 'way', 'wearing', 'wish']
