htid	page_number	page_tokens
mdp.39015064983839	51	['afloat', 'another', 'asked', 'bearings', 'beginning', 'better', 'better', 'built', 'canoe', 'care', 'children', 'churches', 'churches', 'circles', 'company', 'crabs', 'created', 'darkness', 'day', 'dispute', 'disturb', 'earth', 'earth', 'effect', 'eh', 'embarrassed', 'enough', 'face', 'faith', 'faith', 'faith', 'father', 'fear', 'felt', 'file', 'file', 'file', 'file', 'fish', 'fish', 'fish', 'fish', 'fisherman', 'followed', 'form', 'forward', 'gave', 'girl', 'god', 'god', 'god', 'got', 'grunt', 'head', 'heart', 'heaven', 'introduce', 'island', 'keeps', 'kept', 'kids', 'knew', 'lean', 'leaned', 'learn', 'like', 'like', 'listen', 'little', 'made', 'many', 'matter', 'might', 'missionaries', 'missionaries', 'mr', 'mum', 'need', 'need', 'night', 'none', 'old', 'old', 'one', 'one', 'others', 'otherwise', 'oxygen', 'people', 'petrified', 'practice', 'practice', 'practised', 'practising', 'prayers', 'preferred', 'present', 'refused', 'rescued', 'rigid', 'sat', 'satisfied', 'say', 'see', 'shaped', 'shark', 'shoal', 'simply', 'slowly', 'sometimes', 'sometimes', 'southern', 'star', 'stars', 'stay', 'straightened', 'sunken', 'survival', 'swim', 'swim', 'taking', 'taking', 'think', 'think', 'times', 'told', 'true', 'upon', 'us', 'us', 'us', 'us', 'us', 'void', 'wanted', 'water', 'watts', 'well', 'wisdom', 'without', 'wo', 'words', 'work']
mdp.39015064983839	52	['according', 'afternoon', 'aware', 'back', 'beautiful', 'beg', 'behaviour', 'behind', 'birds', 'blocks', 'blocks', 'ceiling', 'chopped', 'class', 'cover', 'crab', 'crab', 'crab', 'crab', 'crabs', 'crabs', 'crabs', 'crabs', 'crabs', 'day', 'dead', 'deep', 'desk', 'differ', 'digs', 'dog', 'earlier', 'expect', 'expect', 'eye', 'face', 'face', 'face', 'fastened', 'fine', 'finished', 'first', 'flat', 'fortunately', 'found', 'found', 'furnace', 'gave', 'gaze', 'geckos', 'glanced', 'god', 'god', 'good', 'hand', 'heads', 'held', 'hole', 'hole', 'hole', 'hole', 'instead', 'last', 'laugh', 'laughed', 'leaves', 'leaves', 'leaving', 'let', 'light', 'light', 'like', 'looking', 'marks', 'memory', 'might', 'mind', 'mound', 'moved', 'mr', 'mr', 'mum', 'mum', 'mum', 'mum', 'never', 'nod', 'one', 'opened', 'others', 'particular', 'pile', 'piled', 'please', 'radio', 'rain', 'rain', 'rain', 'rain', 'raised', 'rare', 'roosters', 'sand', 'sand', 'sand', 'saved', 'says', 'scrape', 'see', 'seen', 'sentence', 'several', 'show', 'show', 'smile', 'sort', 'spirit', 'sport', 'squawked', 'straight', 'strong', 'swept', 'talk', 'trust', 'trust', 'turned', 'turning', 'unblocked', 'unfriendly', 'upon', 'us', 'violet', 'wanted', 'waters', 'watts', 'watts', 'way', 'way', 'way', 'weather', 'weather', 'white', 'wind', 'wind', 'winds', 'wisdom', 'wished', 'without', 'world']
mdp.39015064983839	53	['adult', 'air', 'almost', 'alone', 'another', 'appeared', 'away', 'back', 'back', 'back', 'beach', 'beautiful', 'beautiful', 'better', 'beyond', 'big', 'blue', 'boys', 'catch', 'class', 'clear', 'coming', 'confusing', 'contained', 'conversation', 'country', 'crabs', 'crabs', 'dark', 'desks', 'different', 'distance', 'dug', 'else', 'end', 'end', 'enough', 'entered', 'even', 'expectations', 'find', 'finished', 'follow', 'follow', 'found', 'friction', 'great', 'great', 'groove', 'hear', 'heart', 'heels', 'heft', 'holes', 'hostile', 'interested', 'knew', 'knew', 'knew', 'knew', 'know', 'let', 'letters', 'letters', 'like', 'line', 'long', 'look', 'look', 'lying', 'marshes', 'might', 'moonlight', 'moonlit', 'mr', 'mum', 'mum', 'mum', 'name', 'nights', 'one', 'otherwise', 'people', 'picked', 'pies', 'pip', 'pip', 'pip', 'pork', 'private', 'proof', 'put', 'raced', 'reach', 'reached', 'really', 'resistance', 'room', 'sail', 'sand', 'saw', 'say', 'school', 'scratched', 'see', 'seeds', 'seeing', 'sentences', 'shame', 'sheet', 'skies', 'skin', 'skin', 'slowly', 'smile', 'smile', 'smile', 'smile', 'sometimes', 'speak', 'spoke', 'stick', 'strange', 'stuck', 'surface', 'talking', 'teeth', 'teeth', 'though', 'time', 'tips', 'told', 'trailing', 'trouble', 'true', 'two', 'unblocked', 'us', 'walked', 'watts', 'weather', 'went', 'whatever', 'white', 'world', 'world', 'world']
mdp.39015064983839	54	['assigned', 'attention', 'awful', 'book', 'came', 'ceiling', 'choose', 'definitely', 'enter', 'exist', 'felt', 'felt', 'fragile', 'gargery', 'geckos', 'happened', 'identifiable', 'joe', 'kid', 'knew', 'knew', 'like', 'loveable', 'maybe', 'mr', 'much', 'mum', 'nothing', 'orphaned', 'page', 'part', 'paying', 'pip', 'place', 'point', 'progressed', 'reconnect', 'say', 'sense', 'sentences', 'sister', 'small', 'something', 'space', 'squeezed', 'story', 'story', 'suddenly', 'switch', 'trying', 'two', 'voice', 'watts', 'white']
mdp.39015064983839	55	['across', 'affected', 'bird', 'blame', 'blockade', 'boot', 'certain', 'chick', 'click', 'come', 'considered', 'cuckoo', 'cuckoo', 'cuckoo', 'dark', 'dark', 'different', 'ear', 'eggs', 'eggs', 'end', 'escape', 'escape', 'eye', 'family', 'father', 'find', 'flying', 'food', 'given', 'given', 'gods', 'headed', 'heard', 'heard', 'hiding', 'history', 'host', 'husband', 'island', 'jungle', 'kids', 'kind', 'knew', 'knew', 'last', 'lay', 'leave', 'list', 'long', 'looked', 'made', 'man', 'man', 'man', 'many', 'meets', 'men', 'men', 'men', 'mine', 'mother', 'mr', 'mum', 'mum', 'name', 'names', 'nest', 'nests', 'never', 'never', 'offspring', 'one', 'others', 'pass', 'passed', 'pause', 'people', 'plans', 'pop', 'reach', 'reached', 'redskins', 'response', 'saw', 'saw', 'saw', 'sea', 'see', 'see', 'seen', 'shining', 'shining', 'shining', 'skies', 'south', 'stolen', 'strangers', 'summed', 'teeth', 'teeth', 'thought', 'thought', 'thought', 'time', 'turtles', 'us', 'us', 'us', 'us', 'visit', 'watts', 'ways', 'went', 'white', 'white', 'white', 'white', 'white', 'whites', 'year']
mdp.39015064983839	56	['clear', 'forgotten', 'name', 'us', 'white', 'world']
mdp.39015064983839	57	['advance', 'amount', 'arrived', 'away', 'babies', 'back', 'back', 'back', 'beach', 'beef', 'beyond', 'biscuits', 'buried', 'buy', 'buying', 'called', 'carried', 'christmas', 'come', 'company', 'company', 'conflict', 'copper', 'died', 'eating', 'effect', 'elbowing', 'else', 'everyone', 'far', 'fat', 'father', 'fighting', 'fish', 'fishermen', 'go', 'grasp', 'graves', 'grief', 'hate', 'hate', 'heavy', 'island', 'issues', 'jobs', 'kids', 'kind', 'knew', 'large', 'lessees', 'life', 'listened', 'living', 'locals', 'malaria', 'man', 'marked', 'mine', 'mining', 'missed', 'missed', 'money', 'mothers', 'mum', 'night', 'nourished', 'numbers', 'open', 'paid', 'people', 'pitiful', 'pollution', 'position', 'properly', 'pushed', 'rain', 'rebels', 'reddish', 'redskins', 'reef', 'rice', 'river', 'sea', 'shells', 'spoke', 'stain', 'stones', 'sugar', 'support', 'supported', 'suspect', 'system', 'tailings', 'terrible', 'things', 'things', 'thought', 'thoughts', 'tinned', 'tinned', 'took', 'townsville', 'turned', 'two', 'us', 'used', 'village', 'wailing', 'white', 'white', 'wished', 'wontok', 'work', 'years']
mdp.39015064983839	58	['adopted', 'afraid', 'always', 'amazement', 'away', 'beer', 'begin', 'behaviour', 'belonged', 'brewed', 'calm', 'calm', 'calm', 'came', 'cards', 'care', 'cassava', 'change', 'change', 'chicken', 'child', 'condemn', 'crab', 'crazy', 'cries', 'dad', 'dad', 'dark', 'dead', 'different', 'drunk', 'drunk', 'drunken', 'drunken', 'drunks', 'drunks', 'either', 'ended', 'estella', 'estella', 'expectations', 'eyes', 'fell', 'first', 'fish', 'flat', 'flow', 'foul', 'girl', 'girl', 'glad', 'got', 'grandparents', 'great', 'guava', 'happy', 'havisham', 'havisham', 'hear', 'hear', 'heard', 'heard', 'heard', 'heard', 'heard', 'heard', 'hell', 'hope', 'hope', 'house', 'invited', 'jealous', 'juice', 'juice', 'jungle', 'jungle', 'knew', 'language', 'laughed', 'learned', 'leave', 'life', 'like', 'like', 'like', 'listening', 'loud', 'mabel', 'mabel', 'mabel', 'man', 'man', 'man', 'mango', 'men', 'men', 'men', 'miss', 'miss', 'mud', 'mum', 'must', 'never', 'night', 'night', 'night', 'night', 'nose', 'nuts', 'one', 'one', 'particular', 'pigtails', 'pip', 'play', 'pocket', 'potatoes', 'power', 'quiet', 'raise', 'ranting', 'raving', 'really', 'reason', 'recognised', 'redskins', 'sarah', 'saw', 'say', 'shocked', 'single', 'sob', 'sobbing', 'soon', 'sounded', 'sweet', 'talk', 'talked', 'teasing', 'things', 'time', 'tomorrow', 'took', 'tugged', 'turned', 'voice', 'voice', 'voice', 'voice', 'wanted', 'way', 'wealthy', 'whenever', 'wild', 'wild', 'world']
mdp.39015064983839	59	['age', 'ahead', 'ale', 'another', 'another', 'apprenticeship', 'around', 'around', 'aside', 'ask', 'asks', 'asks', 'back', 'bargemen', 'become', 'benefactor', 'beneficiary', 'beneficiary', 'best', 'blacksmith', 'blacksmith', 'blacksmith', 'brave', 'bring', 'change', 'change', 'change', 'change', 'chapter', 'companion', 'conference', 'declares', 'described', 'dickens', 'drinking', 'end', 'enters', 'explain', 'finger', 'fire', 'first', 'fourth', 'fretted', 'friend', 'friends', 'funny', 'gargery', 'gargery', 'gentleman', 'gentleman', 'gentleman', 'go', 'group', 'hammering', 'heard', 'horseshoes', 'house', 'huddled', 'identity', 'including', 'interest', 'jaggers', 'jaggers', 'job', 'joe', 'joe', 'joe', 'jolly', 'keep', 'kids', 'lawyer', 'lawyer', 'lawyers', 'leaped', 'led', 'life', 'life', 'listening', 'london', 'lot', 'lots', 'man', 'man', 'man', 'man', 'many', 'matter', 'meant', 'meant', 'money', 'money', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'needed', 'new', 'news', 'news', 'night', 'nights', 'nonsense', 'one', 'one', 'others', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'pip', 'pointed', 'private', 'pub', 'pub', 'reading', 'remain', 'respects', 'routines', 'secret', 'see', 'seemed', 'seems', 'set', 'settled', 'shape', 'someone', 'something', 'start', 'stayed', 'stranger', 'strangers', 'stumbled', 'sure', 'talked', 'things', 'though', 'thought', 'thought', 'three', 'true', 'turn', 'unafraid', 'us', 'used', 'walk', 'want', 'warning', 'watts', 'watts', 'watts', 'waving', 'well', 'wished', 'without', 'word', 'word', 'word', 'word', 'words', 'world', 'worried', 'year']
mdp.39015064983839	60	['always', 'around', 'asked', 'ate', 'away', 'away', 'awful', 'behind', 'belly', 'big', 'black', 'blacksmith', 'blood', 'book', 'bush', 'canopy', 'carefully', 'certainly', 'christopher', 'city', 'class', 'come', 'compared', 'constant', 'conviction', 'dear', 'difficult', 'dumbest', 'eager', 'earthy', 'easily', 'embraced', 'even', 'everything', 'fish', 'forge', 'forge', 'forge', 'forgets', 'fruits', 'gentleman', 'gentleman', 'gentleman', 'get', 'get', 'get', 'giant', 'give', 'glanced', 'greed', 'hand', 'heard', 'home', 'hot', 'identified', 'importance', 'joe', 'jungle', 'known', 'latrines', 'laughter', 'leave', 'life', 'like', 'listened', 'london', 'looked', 'made', 'makeshift', 'man', 'manners', 'marshes', 'matter', 'matter', 'meant', 'meant', 'money', 'money', 'mountains', 'mr', 'mr', 'never', 'night', 'noises', 'nostrils', 'nutua', 'old', 'one', 'open', 'person', 'person', 'personal', 'pip', 'poor', 'poor', 'qualities', 'qualities', 'questions', 'questions', 'questions', 'rambling', 'ran', 'reading', 'reminder', 'resumed', 'revealed', 'right', 'ripe', 'ripped', 'rotten', 'saw', 'sea', 'sea', 'shape', 'since', 'sister', 'situation', 'situation', 'small', 'smell', 'smell', 'social', 'sometimes', 'sometimes', 'standing', 'stood', 'sun', 'sunlight', 'talking', 'tall', 'testy', 'thing', 'things', 'tolerant', 'tracks', 'trees', 'trees', 'understood', 'understood', 'unimportant', 'unknown', 'us', 'us', 'us', 'usually', 'watts', 'watts', 'women']
mdp.39015064983839	61	['added', 'aim', 'angry', 'another', 'ask', 'asked', 'awake', 'away', 'back', 'beat', 'became', 'become', 'bruised', 'busier', 'class', 'cloth', 'clothes', 'course', 'dad', 'dad', 'delight', 'dirt', 'discovering', 'distance', 'dropped', 'ever', 'expected', 'father', 'father', 'fear', 'flashed', 'float', 'forgotten', 'found', 'gentleman', 'getting', 'girl', 'girl', 'gone', 'hands', 'happened', 'head', 'hill', 'joking', 'jungle', 'keeping', 'kept', 'leading', 'let', 'life', 'like', 'look', 'look', 'loss', 'making', 'matilda', 'memories', 'missed', 'mr', 'mum', 'mum', 'new', 'night', 'open', 'part', 'punishing', 'rags', 'remembered', 'rock', 'rude', 'sat', 'secretly', 'see', 'see', 'shook', 'shoulder', 'shoulders', 'shrugged', 'silence', 'smooth', 'soaked', 'sometimes', 'sometimes', 'stream', 'streams', 'teasing', 'thought', 'thought', 'thought', 'thought', 'took', 'towards', 'towards', 'turned', 'us', 'us', 'us', 'walking', 'walking', 'wash', 'washing', 'washing', 'washing', 'watching', 'water', 'watts', 'way', 'way', 'whether', 'wondered', 'wondered', 'wondered', 'wondering']
mdp.39015064983839	62	['actually', 'adult', 'aeroplane', 'anywhere', 'appearance', 'arawa', 'ask', 'back', 'bad', 'believe', 'blimmin', 'breath', 'brightly', 'bring', 'calamitous', 'carefully', 'caught', 'charge', 'coconut', 'court', 'court', 'courthouse', 'day', 'day', 'discovery', 'disorderly', 'draw', 'eh', 'eye', 'face', 'falling', 'father', 'father', 'fell', 'find', 'fish', 'forgetting', 'hearing', 'held', 'home', 'hundreds', 'instant', 'knees', 'knew', 'know', 'know', 'know', 'know', 'laughed', 'lie', 'line', 'look', 'look', 'looked', 'looking', 'looking', 'loved', 'made', 'man', 'man', 'matilda', 'mine', 'misdemeanour', 'miss', 'moment', 'must', 'never', 'one', 'one', 'open', 'parrot', 'past', 'pushed', 'really', 'red', 'remember', 'remember', 'remember', 'remember', 'rising', 'saw', 'say', 'seahorse', 'seahorses', 'since', 'sky', 'soft', 'something', 'something', 'sorry', 'sort', 'stare', 'stood', 'suggested', 'talk', 'thing', 'thing', 'thought', 'time', 'told', 'tone', 'true', 'true', 'use', 'voice', 'watching', 'way', 'well', 'white', 'window', 'window', 'wise', 'wished', 'wished', 'worse', 'yet', 'younger']
mdp.39015064983839	63	['argument', 'away', 'back', 'bridegroom', 'burst', 'changed', 'clock', 'cobwebs', 'common', 'dad', 'dad', 'day', 'disappointment', 'ears', 'event', 'exact', 'failed', 'feast', 'first', 'frown', 'frown', 'gave', 'gone', 'gown', 'greatest', 'havisham', 'havisham', 'havisham', 'havisham', 'hour', 'idea', 'idea', 'knew', 'laughing', 'left', 'like', 'mark', 'met', 'mind', 'minute', 'miss', 'miss', 'miss', 'miss', 'moment', 'moment', 'move', 'mum', 'mum', 'one', 'original', 'past', 'pip', 'rang', 'remains', 'show', 'similar', 'sister', 'still', 'stuck', 'time', 'traced', 'unhappy', 'untouched', 'wedding', 'wedding', 'whatever']
mdp.39015064983839	64	['always', 'among', 'anecdote', 'another', 'another', 'aunts', 'back', 'black', 'blue', 'blue', 'breath', 'brother', 'called', 'came', 'canes', 'care', 'cheek', 'class', 'class', 'colour', 'colour', 'come', 'dads', 'daniel', 'delivered', 'displayed', 'egypt', 'egypt', 'enter', 'even', 'everything', 'eyes', 'face', 'face', 'face', 'feel', 'forgive', 'gave', 'given', 'grandmother', 'hear', 'heard', 'hearing', 'interest', 'kids', 'knew', 'know', 'know', 'know', 'knowing', 'learned', 'liked', 'listen', 'listened', 'living', 'mind', 'mr', 'mr', 'mr', 'mr', 'mums', 'never', 'nonsense', 'nothing', 'old', 'older', 'one', 'peered', 'people', 'person', 'pip', 'pip', 'place', 'place', 'position', 'real', 'regarded', 'respectful', 'share', 'side', 'sign', 'sign', 'sister', 'sometimes', 'soul', 'stooped', 'story', 'stuck', 'stuck', 'tell', 'tell', 'theory', 'thinking', 'thought', 'ticked', 'tried', 'tried', 'uncles', 'us', 'visitor', 'voice', 'watched', 'watched', 'watts', 'watts', 'watts', 'watts', 'weak', 'white', 'wish', 'world']
mdp.39015064983839	65	['air', 'air', 'animal', 'arms', 'attention', 'back', 'back', 'beak', 'belongs', 'bird', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'blue', 'breathe', 'built', 'children', 'churches', 'class', 'clever', 'colour', 'colour', 'colour', 'colour', 'continued', 'cracks', 'crashes', 'daniel', 'daniel', 'daniel', 'desk', 'edge', 'enough', 'every', 'everything', 'explanation', 'eyes', 'eyes', 'faces', 'familiar', 'final', 'find', 'first', 'fish', 'focused', 'folded', 'fruit', 'gap', 'gave', 'get', 'gets', 'giving', 'go', 'god', 'grandmother', 'grandmother', 'grandmother', 'guts', 'handy', 'hold', 'home', 'iron', 'island', 'kieta', 'know', 'know', 'let', 'little', 'look', 'looked', 'lucky', 'lucky', 'lying', 'magical', 'make', 'may', 'missionaries', 'mouth', 'mr', 'mr', 'new', 'nicked', 'notice', 'old', 'old', 'one', 'one', 'onto', 'opening', 'outstretched', 'pacific', 'palms', 'part', 'plant', 'pops', 'powers', 'pretended', 'questioning', 'received', 'reef', 'reef', 'release', 'releases', 'reminder', 'roofs', 'sat', 'say', 'seagull', 'see', 'shall', 'shifted', 'sky', 'sleep', 'sought', 'squinting', 'sticky', 'stinking', 'stuck', 'surprising', 'take', 'tell', 'thing', 'thing', 'things', 'today', 'trying', 'trying', 'turned', 'us', 'waking', 'walked', 'watch', 'watts', 'watts', 'wharf', 'white', 'whole', 'wide', 'windows', 'woman', 'woman', 'world', 'ye']
mdp.39015064983839	66	['around', 'ask', 'back', 'back', 'bare', 'beautiful', 'believe', 'believe', 'best', 'big', 'black', 'black', 'blimmin', 'break', 'broken', 'broken', 'broken', 'ca', 'came', 'came', 'cases', 'catch', 'chase', 'class', 'class', 'continued', 'daniel', 'daniel', 'dead', 'different', 'dogs', 'dream', 'dream', 'dreams', 'dreams', 'dropped', 'drum', 'explained', 'eyes', 'eyes', 'eyes', 'favourite', 'find', 'find', 'fish', 'fish', 'foot', 'gave', 'gentle', 'gilbert', 'gilbert', 'giselle', 'give', 'go', 'good', 'got', 'grandmother', 'grandmother', 'grinned', 'ground', 'hand', 'hear', 'heaven', 'imaginative', 'islands', 'knew', 'known', 'lean', 'left', 'little', 'look', 'look', 'look', 'make', 'man', 'mouths', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'names', 'nervous', 'never', 'night', 'nod', 'oil', 'old', 'one', 'one', 'open', 'others', 'owned', 'persuaded', 'pick', 'place', 'put', 'roosters', 'round', 'saw', 'sea', 'sea', 'see', 'shifted', 'shit', 'shoulder', 'shy', 'sort', 'speak', 'speak', 'spoke', 'spoke', 'stopped', 'tar', 'teeth', 'thank', 'thank', 'thing', 'thing', 'things', 'threads', 'tilting', 'toiling', 'towards', 'try', 'two', 'uncle', 'uncle', 'us', 'us', 'us', 'watts', 'watts', 'watts', 'watts', 'watts', 'way', 'wharf', 'whistled', 'wind', 'wind', 'winds', 'woman', 'woman', 'woman']
mdp.39015064983839	67	['another', 'another', 'appalled', 'arms', 'ate', 'back', 'bird', 'bird', 'bird', 'bird', 'bird', 'birthday', 'birthday', 'birthday', 'birthday', 'bleeding', 'boiled', 'boils', 'book', 'box', 'brought', 'called', 'came', 'canoe', 'card', 'card', 'certain', 'chants', 'cheered', 'course', 'cure', 'dad', 'day', 'diarrhoea', 'dropped', 'drunk', 'earache', 'eighth', 'even', 'everyone', 'example', 'fed', 'feel', 'felt', 'find', 'folded', 'frigate', 'ged', 'get', 'get', 'good', 'good', 'green', 'grow', 'happiness', 'happy', 'head', 'heard', 'heard', 'heard', 'heard', 'heart', 'help', 'hiccups', 'inside', 'instruction', 'island', 'island', 'kids', 'kina', 'know', 'know', 'large', 'learn', 'learned', 'leaves', 'leaves', 'leaves', 'like', 'lilies', 'long', 'look', 'looked', 'lunch', 'made', 'make', 'make', 'may', 'may', 'may', 'medicine', 'mistake', 'mothers', 'mr', 'mr', 'mum', 'neighbouring', 'next', 'note', 'noticed', 'offer', 'old', 'old', 'one', 'one', 'ones', 'orange', 'part', 'placing', 'plant', 'plant', 'read', 'reared', 'remedies', 'rid', 'rid', 'sacred', 'saw', 'scrubby', 'sea', 'seemed', 'shells', 'shouted', 'sides', 'sing', 'sing', 'sit', 'smile', 'song', 'songs', 'songs', 'sores', 'soup', 'squeezed', 'still', 'stone', 'stood', 'stood', 'stop', 'stories', 'stories', 'story', 'taped', 'teach', 'told', 'toothpaste', 'tree', 'truth', 'twice', 'uncomfortable', 'uncomfortable', 'us', 'watching', 'watts', 'watts', 'white', 'whose', 'wing', 'woman', 'woman', 'wonder', 'words', 'worked']
mdp.39015064983839	68	['able', 'abuse', 'added', 'agnes', 'agnes', 'another', 'arses', 'asked', 'away', 'back', 'began', 'bits', 'blimmin', 'blimmin', 'boat', 'bones', 'book', 'bored', 'boys', 'boys', 'came', 'class', 'continued', 'creamy', 'dogs', 'ever', 'every', 'eyes', 'finger', 'fishing', 'flesh', 'follow', 'fruit', 'generators', 'get', 'get', 'gilbert', 'gilbert', 'gilbert', 'gilbert', 'girls', 'girls', 'go', 'god', 'god', 'going', 'good', 'good', 'good', 'good', 'grounds', 'group', 'growing', 'hard', 'haripa', 'haripa', 'heart', 'held', 'help', 'indicator', 'intervened', 'kids', 'knew', 'know', 'knows', 'knows', 'lazy', 'left', 'lesson', 'like', 'likely', 'lot', 'lychee', 'lychee', 'lychee', 'man', 'manners', 'manners', 'mistook', 'mr', 'mr', 'mrs', 'mud', 'mum', 'never', 'none', 'nothing', 'oblige', 'oh', 'one', 'one', 'outside', 'patiently', 'peeled', 'person', 'person', 'prayer', 'presence', 'produced', 'protect', 'respond', 'roosters', 'sailing', 'sank', 'says', 'seabirds', 'see', 'sensitive', 'set', 'sex', 'shell', 'shop', 'shout', 'silence', 'silence', 'silence', 'silence', 'silence', 'silence', 'sleeping', 'slow', 'smile', 'smile', 'smile', 'smile', 'smiling', 'smiling', 'sometimes', 'souls', 'speak', 'speak', 'spiky', 'stay', 'stay', 'stood', 'story', 'sweet', 'sweet', 'sweet', 'talk', 'talk', 'teach', 'teeth', 'tell', 'textured', 'thin', 'things', 'things', 'thinking', 'time', 'today', 'traditional', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'want', 'watts', 'watts', 'waving', 'wind', 'wish', 'woman', 'world', 'worn', 'yeah']
mdp.39015064983839	69	['affecting', 'almost', 'another', 'anyone', 'applause', 'asks', 'attempt', 'back', 'back', 'behind', 'belonged', 'better', 'blazed', 'boys', 'broke', 'cassava', 'caught', 'chanted', 'chicken', 'class', 'class', 'come', 'contribution', 'cousins', 'cue', 'cunning', 'discomfort', 'dogs', 'dry', 'enjoying', 'ever', 'everyone', 'exposed', 'eyebrow', 'eyes', 'faces', 'feathers', 'find', 'found', 'friend', 'fruits', 'fruits', 'fun', 'genuine', 'girls', 'grandmothers', 'great', 'group', 'happily', 'happy', 'hard', 'hardly', 'haripa', 'haripa', 'haripa', 'haripa', 'haripa', 'haripa', 'hiding', 'however', 'innocence', 'inspection', 'kids', 'kids', 'kids', 'knew', 'knew', 'knew', 'know', 'knows', 'long', 'longing', 'look', 'looking', 'lose', 'lychee', 'lychee', 'made', 'making', 'man', 'many', 'masks', 'may', 'might', 'missed', 'mothers', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'nodded', 'part', 'perhaps', 'polite', 'prayer', 'preservation', 'protect', 'question', 'question', 'questions', 'questions', 'rains', 'raised', 'relief', 'right', 'say', 'scared', 'seeded', 'shell', 'shrivel', 'sits', 'smile', 'smiling', 'someone', 'something', 'spoken', 'stand', 'stuff', 'sudden', 'sun', 'sure', 'sweeping', 'sweet', 'sweet', 'sweetness', 'sweets', 'talk', 'taste', 'tell', 'thank', 'think', 'trip', 'troublemaker', 'true', 'us', 'us', 'uses', 'want', 'wanted', 'wanted', 'watts', 'watts', 'watts', 'way', 'white', 'white']
mdp.39015064983839	70	['across', 'across', 'airport', 'airport', 'allowed', 'aunt', 'aunt', 'aunt', 'babies', 'back', 'barked', 'behind', 'body', 'brisbane', 'broom', 'carried', 'case', 'case', 'catch', 'clearing', 'closer', 'come', 'come', 'cousins', 'current', 'currents', 'deliver', 'directions', 'directions', 'distance', 'doubt', 'doubt', 'dreams', 'enough', 'even', 'even', 'ever', 'far', 'far', 'fear', 'fellas', 'felt', 'fidgeted', 'fleeing', 'food', 'forgot', 'gaze', 'gecko', 'given', 'go', 'go', 'got', 'grandmother', 'ground', 'hands', 'heard', 'heard', 'heart', 'hold', 'home', 'house', 'important', 'inside', 'kept', 'knowledge', 'later', 'left', 'look', 'look', 'looked', 'looking', 'lost', 'lost', 'lost', 'luck', 'mabel', 'made', 'made', 'made', 'marooned', 'mat', 'mat', 'mat', 'mat', 'might', 'might', 'mr', 'mum', 'nervous', 'never', 'never', 'never', 'niece', 'noise', 'obvious', 'one', 'one', 'ones', 'open', 'person', 'place', 'raised', 'returned', 'roll', 'run', 'saw', 'say', 'sea', 'sea', 'seam', 'seam', 'settle', 'shame', 'share', 'sing', 'skittery', 'sleeping', 'someone', 'song', 'song', 'speak', 'stationed', 'story', 'story', 'stupid', 'surface', 'sweeping', 'table', 'take', 'talk', 'tell', 'tell', 'thickest', 'thing', 'things', 'though', 'thought', 'tides', 'time', 'toilet', 'told', 'tree', 'trees', 'trunk', 'turned', 'turned', 'two', 'unable', 'valuable', 'various', 'view', 'watts', 'way', 'weavings', 'went', 'woman', 'woman', 'women', 'women', 'wondering', 'wove', 'woven', 'young']
mdp.39015064983839	71	['according', 'aunt', 'beach', 'better', 'bloody', 'city', 'death', 'flight', 'following', 'forever', 'girls', 'head', 'island', 'josephine', 'look', 'lost', 'man', 'nearest', 'plus', 'reef', 'saw', 'seabird', 'seabirds', 'sometimes', 'standing', 'starve', 'strike', 'sure', 'thing', 'virginity', 'watch', 'white', 'woman', 'young']
mdp.39015064983839	72	['always', 'among', 'among', 'back', 'basket', 'book', 'class', 'come', 'comfortable', 'contained', 'desire', 'desk', 'dickens', 'dying', 'equally', 'even', 'expectations', 'expectations', 'feel', 'fish', 'flying', 'food', 'fruits', 'gave', 'gaze', 'given', 'grace', 'great', 'great', 'haripa', 'ignorance', 'island', 'join', 'know', 'leaving', 'lesson', 'locate', 'look', 'lychee', 'made', 'mindful', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'mythic', 'name', 'near', 'obviously', 'order', 'outside', 'page', 'parents', 'part', 'particular', 'parts', 'people', 'pick', 'pick', 'pip', 'possibly', 'possibly', 'private', 'privately', 'read', 'realise', 'reflect', 'relief', 'relief', 'return', 'reveal', 'reveal', 'saw', 'saw', 'seeing', 'sense', 'shameful', 'sitting', 'smile', 'sometimes', 'still', 'superstition', 'sure', 'thank', 'thought', 'trees', 'tried', 'unlike', 'us', 'us', 'walked', 'wander', 'want', 'want', 'watts', 'watts', 'watts', 'watts', 'watts', 'whenever', 'white', 'whole', 'wonder', 'words', 'world', 'world', 'world', 'yet']
