htid	page_number	page_tokens
uva.x001802691	99	['angry', 'angry', 'birthday', 'call', 'chew', 'comfort', 'continental', 'correct', 'cross', 'dark', 'dial', 'diameter', 'displeased', 'doorn', 'dreadful', 'dust', 'far', 'fastened', 'fingers', 'forefinger', 'forty', 'friend', 'friesland', 'giving', 'glanced', 'go', 'god', 'gold', 'hair', 'hand', 'head', 'held', 'inches', 'katie', 'katje', 'kind', 'kventin', 'lashes', 'last', 'leather', 'left', 'lies', 'like', 'little', 'long', 'look', 'mannerism', 'miss', 'old', 'one', 'patent', 'pink', 'please', 'pretty', 'purple', 'reflections', 'resemble', 'right', 'side', 'smarting', 'soft', 'sometimes', 'sometimes', 'still', 'still', 'strap', 'study', 'suddenly', 'think', 'thought', 'thrust', 'time', 'two', 'uncle', 'wagged', 'warm', 'watch', 'waved', 'wexford', 'wide', 'wishing', 'wrist']
uva.x001802691	100	['accessory', 'account', 'almost', 'alone', 'always', 'angry', 'anyone', 'aroused', 'back', 'bit', 'blind', 'blind', 'bring', 'burden', 'burden', 'burden', 'burden', 'charms', 'chief', 'cold', 'complex', 'compulsion', 'condensed', 'contrary', 'course', 'course', 'course', 'course', 'date', 'disdain', 'disentangling', 'disgust', 'domain', 'dutch', 'eight', 'else', 'employer', 'er', 'even', 'everything', 'everything', 'expurgated', 'extent', 'far', 'figure', 'get', 'get', 'girl', 'girl', 'got', 'got', 'got', 'hooks', 'ideas', 'imagine', 'immoral', 'incredulity', 'inspector', 'interviews', 'invisible', 'joined', 'keep', 'knew', 'knot', 'later', 'leave', 'less', 'lets', 'liked', 'listen', 'listened', 'man', 'marriage', 'may', 'might', 'mike', 'murder', 'neat', 'nightingale', 'nine', 'office', 'oh', 'old', 'quite', 'really', 'round', 'saying', 'see', 'shipshape', 'simple', 'smitten', 'someone', 'sometimes', 'standing', 'stared', 'story', 'straightened', 'string', 'string', 'suppose', 'think', 'tidying', 'times', 'together', 'two', 'venetian', 'vhy', 'well', 'wexford', 'wexford', 'wexford', 'wife', 'window', 'word', 'wound']
uva.x001802691	101	['access', 'base', 'bed', 'believe', 'believe', 'believe', 'blinked', 'blood', 'burden', 'burden', 'capable', 'cared', 'cases', 'change', 'changed', 'come', 'coming', 'concentrate', 'contemporary', 'corner', 'dead', 'destroyed', 'die', 'die', 'dishonest', 'divorce', 'domestic', 'door', 'enjoying', 'enjoys', 'enormously', 'existence', 'expression', 'eyes', 'failed', 'first', 'fresh', 'girl', 'girls', 'given', 'good', 'got', 'hear', 'help', 'honest', 'horror', 'immorality', 'instinct', 'katie', 'katie', 'katie', 'kill', 'kind', 'know', 'lab', 'lady', 'lamp', 'later', 'least', 'let', 'life', 'like', 'like', 'lines', 'look', 'look', 'lover', 'lover', 'macbeth', 'made', 'make', 'man', 'man', 'man', 'man', 'marriage', 'marry', 'may', 'mike', 'mike', 'money', 'money', 'mrs', 'much', 'much', 'murder', 'murdering', 'n', 'next', 'nice', 'nightingale', 'nightingale', 'nightingale', 'nodded', 'normal', 'old', 'old', 'pattern', 'pattern', 'pink', 'plenty', 'point', 'present', 'pursue', 'put', 'put', 'reason', 'recognizes', 'recoil', 'report', 'screw', 'screw', 'secondly', 'seems', 'sex', 'small', 'sometimes', 'sophisticated', 'story', 'suppose', 'switch', 'taking', 'think', 'think', 'thinking', 'thought', 'thought', 'thought', 'threads', 'time', 'times', 'torch', 'traces', 'tried', 'true', 'truth', 'two', 'urbanely', 'violence', 'virgins', 'want', 'wanting', 'wants', 'went', 'went', 'wexford', 'wexford', 'whole', 'wife', 'wife', 'wife', 'without', 'wo', 'woman', 'women', 'women', 'women', 'wonder', 'world', 'world', 'worry', 'yet', 'young', 'young']
uva.x001802691	102	['ab', 'access', 'access', 'admiration', 'affair', 'alibi', 'another', 'apparent', 'auntie', 'aunts', 'blood', 'bray', 'burden', 'burden', 'burden', 'called', 'cantrip', 'certain', 'certainly', 'come', 'concept', 'confessed', 'cough', 'counted', 'date', 'date', 'decent', 'detachment', 'directly', 'doubt', 'dry', 'enlighten', 'enough', 'ever', 'fancy', 'favourite', 'fingers', 'forest', 'forty', 'four', 'friends', 'friends', 'funny', 'garden', 'gave', 'georgina', 'georgina', 'girls', 'gives', 'go', 'go', 'god', 'going', 'grinned', 'group', 'group', 'happens', 'high', 'histories', 'hopeless', 'include', 'jealous', 'katje', 'know', 'laugh', 'laughed', 'laughed', 'life', 'life', 'like', 'like', 'like', 'lionel', 'list', 'looked', 'lovell', 'lovell', 'man', 'marriott', 'may', 'meet', 'men', 'might', 'mike', 'morning', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'negative', 'nightingale', 'nightingale', 'nightingale', 'offended', 'oh', 'old', 'outraged', 'palmer', 'past', 'paused', 'person', 'principles', 'quite', 'rare', 'raucous', 'replaced', 'replaced', 'round', 'sad', 'sean', 'sean', 'seemed', 'seen', 'shall', 'sign', 'someone', 'still', 'still', 'suspect', 'talk', 'therefore', 'thin', 'time', 'times', 'torch', 'torch', 'twenty', 'twist', 'unfair', 'used', 'villiers', 'villiers', 'watch', 'weapon', 'well', 'went', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'young', 'young', 'young']
uva.x001802691	103	['across', 'admit', 'afternoon', 'always', 'anglia', 'attention', 'away', 'behind', 'behind', 'believe', 'blue', 'bonnet', 'boys', 'ca', 'came', 'came', 'came', 'car', 'car', 'cars', 'catch', 'chime', 'cigarettes', 'clear', 'clever', 'clock', 'close', 'collected', 'come', 'cricketers', 'crocodile', 'daresay', 'dark', 'dear', 'denys', 'died', 'different', 'discuss', 'doth', 'drill', 'drinks', 'ducky', 'else', 'enough', 'exhausting', 'fields', 'fiend', 'fifth', 'four', 'frightful', 'gate', 'gates', 'gates', 'get', 'getting', 'give', 'give', 'go', 'going', 'going', 'got', 'head', 'head', 'heaven', 'heaven', 'hell', 'hell', 'hell', 'hell', 'hissed', 'horn', 'huge', 'hundred', 'indoctrinated', 'instalment', 'introducing', 'jumped', 'kerb', 'king', 'last', 'laughing', 'lecture', 'let', 'lighting', 'little', 'lost', 'lower', 'main', 'make', 'makes', 'man', 'man', 'manor', 'marriott', 'marriott', 'marriott', 'mind', 'mine', 'morning', 'must', 'next', 'nothing', 'notion', 'officer', 'overhanging', 'overrated', 'paradise', 'parents', 'parked', 'passed', 'paying', 'place', 'playing', 'please', 'poem', 'poetry', 'poured', 'punctual', 'punctual', 'pupils', 'putting', 'quoted', 'reached', 'really', 'repetitively', 'road', 'road', 'road', 'round', 'rush', 'safety', 'saw', 'school', 'school', 'school', 'sedately', 'shadow', 'shouted', 'shoving', 'slip', 'smiled', 'something', 'sounded', 'stand', 'struck', 'supercilious', 'suppose', 'thoroughly', 'thought', 'thought', 'tone', 'tower', 'tread', 'trees', 'trotting', 'turned', 'used', 'used', 'villiers', 'voice', 'waiting', 'walked', 'want', 'way', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'whip', 'white', 'window', 'window', 'wound', 'yards', 'yes']
uva.x001802691	104	['associating', 'banning', 'barrack', 'beloved', 'bomb', 'borstal', 'ca', 'call', 'called', 'car', 'care', 'closely', 'common', 'converted', 'crowds', 'days', 'days', 'dead', 'dear', 'dear', 'degree', 'demonstrator', 'denys', 'denys', 'denys', 'dim', 'divorced', 'divorced', 'dreadful', 'earnest', 'elements', 'elizabeth', 'emerged', 'enough', 'even', 'evening', 'every', 'face', 'famine', 'famine', 'fashionable', 'fire', 'first', 'first', 'first', 'flat', 'flat', 'foods', 'forget', 'friends', 'funny', 'go', 'god', 'going', 'going', 'good', 'got', 'got', 'got', 'grosvenor', 'heaven', 'high', 'hold', 'horseflesh', 'hospital', 'house', 'house', 'institution', 'june', 'june', 'june', 'june', 'june', 'kind', 'know', 'know', 'know', 'knows', 'like', 'like', 'like', 'like', 'little', 'living', 'look', 'manor', 'manor', 'married', 'marriott', 'mean', 'meetings', 'mental', 'moving', 'much', 'much', 'nothing', 'officer', 'oh', 'one', 'original', 'ought', 'people', 'pet', 'pictures', 'place', 'place', 'place', 'poor', 'positive', 'probation', 'put', 'putrefying', 'queen', 'quen', 'quen', 'quen', 'quentin', 'reactionary', 'relief', 'relief', 'right', 'rumpus', 'scandalous', 'see', 'see', 'shop', 'sister', 'sociology', 'square', 'starting', 'stink', 'stream', 'street', 'street', 'teaching', 'tell', 'thing', 'time', 'together', 'took', 'two', 'use', 'used', 'view', 'villiers', 'wait', 'wanting', 'well', 'went', 'went', 'wexford', 'wexford', 'whenever', 'wife', 'world']
uva.x001802691	105	['alley', 'anyway', 'atmosphere', 'besides', 'bits', 'boiling', 'ca', 'call', 'car', 'care', 'care', 'centre', 'cigar', 'cocktail', 'complained', 'country', 'cup', 'daintily', 'denys', 'denys', 'denys', 'devil', 'dishes', 'distastefully', 'dying', 'earl', 'early', 'early', 'eveiything', 'evenings', 'everything', 'find', 'finding', 'flung', 'followed', 'front', 'gave', 'gin', 'go', 'go', 'got', 'grey', 'held', 'home', 'hour', 'house', 'house', 'hypatia', 'hypatia', 'impossible', 'june', 'kettle', 'kitchen', 'ladies', 'laughed', 'left', 'let', 'light', 'lionel', 'little', 'live', 'look', 'manor', 'marriott', 'marriott', 'marriott', 'marriott', 'modestly', 'moved', 'must', 'must', 'must', 'nattering', 'nere', 'next', 'nice', 'nose', 'numbers', 'odd', 'offered', 'oh', 'old', 'open', 'party', 'patron', 'perhaps', 'permanently', 'please', 'poured', 'probably', 'pulled', 'pulled', 'put', 'put', 'quen', 'quen', 'quen', 'quite', 'rather', 'reg', 'reg', 'remember', 'right', 'road', 'rooms', 'safety', 'saw', 'say', 'say', 'say', 'see', 'shall', 'sidelong', 'sit', 'slowly', 'sly', 'smelt', 'smoke', 'someone', 'soul', 'spoonfuls', 'still', 'story', 'strongly', 'success', 'suppose', 'take', 'tea', 'teapot', 'thirst', 'thought', 'three', 'thrilled', 'tidied', 'turn', 'washed', 'water', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'whisky', 'white', 'windows', 'word', 'word', 'work', 'working', 'wrinkled', 'write', 'writer']
uva.x001802691	106	['abide', 'alert', 'always', 'angle', 'anyone', 'anyway', 'banners', 'believe', 'books', 'books', 'books', 'buddleia', 'butterflies', 'chairs', 'chat', 'cigar', 'cleared', 'current', 'daresay', 'day', 'deal', 'dear', 'deep', 'definitely', 'denys', 'denys', 'doubt', 'drink', 'drinking', 'drinking', 'element', 'elizabeth', 'elizabeth', 'elizabeth', 'enough', 'every', 'exchange', 'fascinate', 'feel', 'feel', 'fetched', 'finally', 'finding', 'flowers', 'foot', 'found', 'french', 'full', 'funny', 'garden', 'gin', 'gone', 'good', 'good', 'groaning', 'holidays', 'immersed', 'intelligent', 'isosceles', 'keep', 'kitchens', 'knew', 'know', 'lazy', 'leaving', 'let', 'lie', 'made', 'make', 'manor', 'marriott', 'menage', 'met', 'mind', 'much', 'never', 'never', 'often', 'open', 'ought', 'pass', 'pining', 'place', 'poor', 'poor', 'postively', 'precious', 'pulled', 'putting', 'quen', 'quen', 'quotes', 'reading', 'really', 'reg', 'ringing', 'sat', 'sat', 'say', 'say', 'says', 'see', 'see', 'september', 'set', 'shall', 'sitting', 'small', 'smoke', 'something', 'soon', 'spent', 'spread', 'sternly', 'still', 'stones', 'sun', 'sunning', 'tea', 'tears', 'things', 'thought', 'thoughts', 'time', 'time', 'told', 'triangle', 'triangular', 'trivia', 'troisv', 'two', 'two', 'unequal', 'unkind', 'used', 'utterly', 'villiers', 'vogue', 'walked', 'walled', 'walls', 'warmth', 'waving', 'way', 'way', 'went', 'wexford', 'wexford', 'windows', 'wings', 'without', 'woman', 'word', 'wordsworth', 'work', 'writing']
uva.x001802691	107	['active', 'adultery', 'air', 'ask', 'away', 'back', 'bit', 'bit', 'blowing', 'boy', 'buying', 'call', 'chances', 'climate', 'cogitate', 'come', 'coming', 'committees', 'common', 'contemporaries', 'conversations', 'county', 'day', 'dear', 'depths', 'dredging', 'especially', 'even', 'every', 'excluded', 'eyes', 'flowers', 'fond', 'forest', 'gallantry', 'gardening', 'george', 'go', 'gods', 'going', 'hard', 'heartily', 'high', 'holiday', 'hothouse', 'hours', 'hypatia', 'interests', 'interrupted', 'know', 'languorously', 'laugh', 'laughed', 'let', 'life', 'lionel', 'lionel', 'lip', 'look', 'lovell', 'lovell', 'lovely', 'making', 'marriott', 'marriott', 'marriott', 'marriott', 'maybe', 'maybe', 'maybe', 'mean', 'meetings', 'men', 'met', 'mind', 'mrs', 'much', 'must', 'myfleet', 'nightingale', 'old', 'old', 'one', 'opening', 'opportunity', 'organizing', 'palmer', 'part', 'put', 'record', 'rector', 'reg', 'saying', 'sean', 'sean', 'sean', 'secret', 'see', 'seemed', 'serious', 'shop', 'sick', 'sir', 'sitting', 'smiled', 'someone', 'spent', 'street', 'stretched', 'sultry', 'sunshine', 'tell', 'things', 'time', 'took', 'tried', 'turn', 'unless', 'used', 'way', 'well', 'well', 'wexford', 'wexford', 'wide', 'wind', 'wish', 'wondered', 'wordsworth', 'young']
uva.x001802691	108	['abruptly', 'acceptance', 'accompaniment', 'admiring', 'afternoon', 'air', 'another', 'apples', 'appreciating', 'approached', 'arm', 'back', 'basket', 'bath', 'bathed', 'beauty', 'beauty', 'beneath', 'bleeding', 'boy', 'burden', 'burden', 'came', 'cap', 'carried', 'case', 'charts', 'concerned', 'conversation', 'cottage', 'cottage', 'cup', 'currently', 'dahlias', 'day', 'day', 'dead', 'dear', 'decided', 'deserted', 'disreputable', 'drove', 'elizabeth', 'elizabeth', 'encouraged', 'end', 'enjoying', 'even', 'extraordinary', 'feel', 'festival', 'first', 'flattered', 'flattered', 'flower', 'flowers', 'fool', 'forest', 'found', 'fruit', 'gardens', 'gate', 'gave', 'get', 'giving', 'gold', 'great', 'harvest', 'heroine', 'hollow', 'house', 'interest', 'keep', 'kingsmarkham', 'know', 'laughter', 'lay', 'leaning', 'let', 'like', 'like', 'little', 'looks', 'lovell', 'lovell', 'made', 'made', 'make', 'man', 'manor', 'manor', 'mellow', 'mrs', 'mrs', 'much', 'must', 'must', 'myfleet', 'myfleet', 'myfleet', 'natural', 'nightingale', 'noticed', 'number', 'oh', 'old', 'old', 'old', 'one', 'one', 'one', 'open', 'pale', 'peals', 'poacher', 'policeman', 'policemen', 'poor', 'pop', 'pretty', 'probably', 'quite', 'rabbits', 'racks', 'raised', 'read', 'really', 'red', 'remark', 'rest', 'ringing', 'ripening', 'salacious', 'salacious', 'scent', 'sean', 'sean', 'seemed', 'serenade', 'shifty', 'shiny', 'show', 'side', 'silk', 'single', 'skins', 'sleeping', 'sort', 'stand', 'stood', 'stopped', 'striped', 'strolling', 'sun', 'sunshine', 'suppose', 'swarthy', 'talking', 'tea', 'terribly', 'things', 'thinking', 'though', 'thought', 'topic', 'totally', 'true', 'two', 'uninhibited', 'unloading', 'used', 'village', 'village', 'village', 'villiers', 'walk', 'way', 'wexford', 'wexford', 'whistling', 'windows', 'winter', 'witty', 'worship', 'wrong', 'young']
uva.x001802691	109	['account', 'accusation', 'april', 'asked', 'began', 'bitterly', 'blinking', 'borrowed', 'boy', 'burden', 'burden', 'burden', 'burden', 'career', 'career', 'carrying', 'caught', 'cigarette', 'cigarette', 'cigarette', 'city', 'cocked', 'cocked', 'come', 'come', 'come', 'come', 'deeply', 'dick', 'dirtyminded', 'disturbing', 'ever', 'face', 'face', 'fact', 'fill', 'flame', 'flared', 'flash', 'flushed', 'foot', 'forest', 'friendly', 'garden', 'gardening', 'gardening', 'gave', 'get', 'get', 'getting', 'glare', 'go', 'go', 'gold', 'gone', 'got', 'got', 'grown', 'help', 'helping', 'helping', 'illumination', 'injustice', 'insolence', 'interested', 'keeping', 'knew', 'know', 'know', 'light', 'like', 'lit', 'lme', 'logs', 'london', 'look', 'lovell', 'make', 'meet', 'mental', 'might', 'mortally', 'mrs', 'mrs', 'mrs', 'music', 'must', 'never', 'nightingale', 'nightingale', 'nightingale', 'northwards', 'nut', 'nut', 'nut', 'offended', 'often', 'often', 'old', 'orders', 'palmer', 'paper', 'paved', 'perhaps', 'physical', 'provided', 'ragged', 'rapt', 'real', 'returned', 'right', 'roll', 'room', 'sat', 'scene', 'scowling', 'sean', 'sean', 'sean', 'sean', 'see', 'see', 'seemed', 'set', 'shook', 'since', 'softly', 'stack', 'staircase', 'strict', 'sullen', 'supreme', 'sweep', 'temper', 'terms', 'though', 'thrust', 'thrust', 'thumb', 'thumb', 'till', 'time', 'time', 'torch', 'trying', 'tunnel', 'unknowingly', 'used', 'vision', 'voice', 'way', 'well', 'went', 'whittington', 'work', 'wounded']
uva.x001802691	110	['account', 'across', 'added', 'alf', 'ambitions', 'another', 'apple', 'artisan', 'artist', 'away', 'back', 'bbc', 'best', 'bit', 'bloke', 'bloke', 'bloke', 'booze', 'burden', 'burden', 'burden', 'carving', 'caught', 'charts', 'chief', 'clenched', 'clenched', 'dead', 'dirty', 'dj', 'djs', 'drew', 'even', 'evening', 'ever', 'ever', 'exams', 'eyes', 'eyes', 'face', 'faithful', 'fanaticism', 'fancy', 'fed', 'fellow', 'fiercely', 'fingers', 'forget', 'frightened', 'gardening', 'gentler', 'get', 'get', 'glance', 'going', 'got', 'got', 'got', 'got', 'grin', 'grinning', 'grow', 'half', 'hands', 'happen', 'hatred', 'head', 'hit', 'humbly', 'ideas', 'ignorant', 'inspector', 'kid', 'killed', 'killed', 'kissing', 'knew', 'knife', 'knife', 'know', 'knows', 'knuckles', 'lady', 'lady', 'let', 'lie', 'like', 'like', 'like', 'london', 'looked', 'manque', 'maybe', 'maybe', 'men', 'men', 'mention', 'mocking', 'moment', 'mrs', 'mrs', 'mum', 'mum', 'muttering', 'mystic', 'name', 'nightingale', 'nightingale', 'old', 'old', 'one', 'one', 'one', 'one', 'panel', 'pass', 'pawing', 'peevish', 'persists', 'picked', 'pop', 'programme', 'programme', 'promised', 'pure', 'rather', 'recorded', 'religious', 'rest', 'rid', 'right', 'riled', 'saw', 'saw', 'sean', 'sean', 'sean', 'sean', 'see', 'shall', 'shone', 'shouted', 'shown', 'sighed', 'since', 'singing', 'sleeve', 'small', 'small', 'something', 'start', 'start', 'stick', 'suddenly', 'take', 'tawney', 'television', 'tell', 'tell', 'tell', 'telly', 'ten', 'time', 'treating', 'understood', 'wanted', 'watching', 'watching', 'watching', 'way', 'way', 'way', 'way', 'went', 'whitened', 'world', 'years']
uva.x001802691	111	['absolutely', 'account', 'ago', 'alf', 'alone', 'alone', 'always', 'apple', 'apples', 'apples', 'awkwardly', 'back', 'back', 'began', 'better', 'bright', 'bruised', 'burden', 'burden', 'burden', 'burden', 'burden', 'burden', 'care', 'caught', 'coldness', 'coloured', 'day', 'deep', 'denys', 'denys', 'denys', 'denys', 'denys', 'distinct', 'dreaded', 'dropped', 'dubrovnik', 'elizabeth', 'elizabeth', 'else', 'emotions', 'eyes', 'face', 'fed', 'fed', 'finger', 'fingers', 'following', 'forgive', 'fruit', 'get', 'get', 'get', 'getting', 'go', 'go', 'going', 'got', 'got', 'got', 'hand', 'hands', 'heavily', 'holiday', 'home', 'humiliating', 'jeans', 'juicy', 'june', 'last', 'lay', 'leave', 'leaving', 'let', 'lightly', 'like', 'listening', 'looked', 'manor', 'manor', 'marriott', 'mean', 'measles', 'mother', 'mother', 'must', 'nails', 'never', 'one', 'pierced', 'poor', 'put', 'quen', 'quen', 'quen', 'quen', 'rack', 'rack', 'red', 'referring', 'referring', 'relaxed', 'resumed', 'rolled', 'rosy', 'rotten', 'rowed', 'sat', 'saw', 'sean', 'sean', 'seems', 'shed', 'shrugged', 'sighed', 'silenced', 'skin', 'smoothly', 'softly', 'stayed', 'sticky', 'stopped', 'stranger', 'stuck', 'summer', 'take', 'take', 'tawney', 'tell', 'ten', 'thing', 'thinking', 'thinking', 'time', 'told', 'turning', 'two', 'unloading', 'vivid', 'walked', 'well', 'went', 'whatever', 'whistling', 'whole', 'winter', 'wiped', 'wondered', 'wounds', 'years']
uva.x001802691	112	['adamant', 'almost', 'bermuda', 'best', 'brava', 'brava', 'ca', 'came', 'come', 'costa', 'costa', 'denys', 'denys', 'elizabeth', 'escorts', 'face', 'face', 'fixed', 'georgina', 'get', 'glad', 'go', 'go', 'going', 'got', 'head', 'joke', 'later', 'lengths', 'lionel', 'lousy', 'lovely', 'married', 'mean', 'met', 'mind', 'misery', 'month', 'much', 'must', 'next', 'old', 'old', 'one', 'overjoyed', 'party', 'pass', 'poor', 'promised', 'quen', 'rid', 'rome', 'rome', 'say', 'school', 'school', 'screamed', 'secretly', 'seen', 'slowly', 'staff', 'tell', 'think', 'use', 'vrilw', 'went', 'went', 'wexford', 'witness', 'work', 'year', 'year']
uva.x001802691	113	['afraid', 'although', 'became', 'bermuda', 'better', 'bewildered', 'bindings', 'bookcase', 'bother', 'bruises', 'ca', 'came', 'car', 'cf', 'chair', 'chief', 'clear', 'decided', 'derisory', 'descended', 'draw', 'dutch', 'edge', 'enlighten', 'expectantly', 'first', 'flown', 'fly', 'fly', 'flying', 'forgotten', 'frankly', 'hard', 'head', 'head', 'hear', 'holiday', 'holiday', 'imagine', 'impatience', 'inspector', 'instead', 'intend', 'intended', 'involved', 'know', 'know', 'last', 'leaning', 'leather', 'legal', 'like', 'made', 'making', 'molehill', 'moment', 'motley', 'mountain', 'mountain', 'mr', 'naturally', 'negotiated', 'nightingale', 'nightingale', 'nonsense', 'nonsense', 'offer', 'paused', 'people', 'piece', 'piece', 'position', 'quentin', 'really', 'refusing', 'republic', 'rise', 'sea', 'seemed', 'slightly', 'smile', 'smiled', 'smooth', 'solicitor', 'solicitor', 'solicitors', 'someone', 'standing', 'summer', 'suppose', 'tall', 'tell', 'tell', 'ten', 'think', 'told', 'took', 'trivialities', 'usually', 'voice', 'well', 'went', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'wife', 'wife', 'wills', 'wish']
uva.x001802691	114	['afraid', 'afraid', 'afraid', 'anticipation', 'anxious', 'asked', 'became', 'born', 'ca', 'case', 'childbirth', 'children', 'clasped', 'come', 'course', 'day', 'death', 'die', 'die', 'die', 'died', 'distress', 'doubt', 'dramatically', 'ears', 'elizabeth', 'elizabeth', 'even', 'even', 'exasperation', 'eyes', 'eyes', 'fads', 'far', 'farewell', 'father', 'feminine', 'flushed', 'gave', 'genuine', 'go', 'go', 'going', 'going', 'hands', 'hear', 'impatient', 'insisted', 'joke', 'joke', 'katie', 'last', 'let', 'letters', 'lionel', 'listened', 'little', 'look', 'looked', 'looking', 'made', 'making', 'man', 'marriott', 'memento', 'met', 'might', 'mother', 'mr', 'mr', 'much', 'never', 'nightingale', 'nightingale', 'nonsense', 'oh', 'oh', 'one', 'one', 'one', 'paper', 'paper', 'person', 'photograph', 'piece', 'prepared', 'presence', 'put', 'putting', 'quentin', 'quentin', 'quentin', 'quentin', 'quick', 'quietly', 'quite', 'radio', 'raised', 'rate', 'remember', 'retorted', 'romantic', 'safe', 'saw', 'scribbling', 'scribbling', 'second', 'seriously', 'sheet', 'silly', 'sister', 'slightly', 'something', 'sort', 'sound', 'stopped', 'straining', 'strong', 'strongly', 'suppose', 'surprise', 'taken', 'talking', 'tangent', 'thought', 'together', 'told', 'tones', 'took', 'took', 'took', 'use', 'want', 'well', 'went', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'wife', 'witnessed', 'witnessed', 'women', 'word', 'writing', 'yes', 'yes', 'youngest']
uva.x001802691	115	['address', 'amused', 'annie', 'back', 'behind', 'binding', 'biscuit', 'blue', 'bold', 'boxes', 'breath', 'brown', 'cantrip', 'certificates', 'combination', 'contained', 'contest', 'contest', 'correctly', 'covered', 'deal', 'dealing', 'derisive', 'documents', 'door', 'door', 'drew', 'elizabeth', 'envelope', 'envelope', 'expensive', 'expression', 'eyeing', 'find', 'foot', 'forgot', 'form', 'glanced', 'good', 'got', 'great', 'handful', 'handwriting', 'headed', 'heavens', 'heavily', 'held', 'hepburn', 'humoured', 'imagine', 'jewel', 'large', 'lawyer', 'leafed', 'leather', 'leaving', 'left', 'legal', 'less', 'let', 'lifted', 'lionel', 'long', 'lunatic', 'made', 'manor', 'marriott', 'masculine', 'may', 'murmuring', 'myrtle', 'neat', 'needed', 'none', 'official', 'oil', 'open', 'open', 'open', 'opened', 'pair', 'paper', 'paper', 'papers', 'papers', 'perfectly', 'personal', 'phaeton', 'please', 'presence', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'rather', 'refusal', 'reveal', 'reverse', 'room', 'safe', 'safe', 'safe', 'safe', 'sat', 'see', 'set', 'several', 'share', 'sheet', 'side', 'signed', 'sir', 'sir', 'size', 'slit', 'small', 'sound', 'space', 'stack', 'steel', 'still', 'still', 'strong', 'stubbs', 'study', 'suppose', 'supposed', 'thought', 'tin', 'told', 'tone', 'took', 'tried', 'trouble', 'trouble', 'turned', 'valid', 'voice', 'wall', 'wall', 'want', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'witnessed', 'wonderingry', 'writing']
uva.x001802691	116	['account', 'adornment', 'ago', 'alone', 'although', 'ambition', 'apparently', 'arthur', 'asked', 'asked', 'astonished', 'astonishment', 'away', 'better', 'bewildered', 'bite', 'born', 'brother', 'church', 'cleared', 'clusterwell', 'commit', 'compose', 'continued', 'cottages', 'county', 'described', 'different', 'dried', 'elizabeth', 'elizabeth', 'expressionless', 'eyebrows', 'face', 'fact', 'forced', 'frances', 'frivolous', 'furtherance', 'georgina', 'give', 'gone', 'good', 'good', 'heavens', 'heavens', 'hollow', 'hope', 'however', 'hundred', 'husband', 'including', 'indulge', 'interspersed', 'invested', 'invested', 'jewellery', 'kingsmarkham', 'knowledge', 'knowledge', 'language', 'last', 'last', 'last', 'laugh', 'leave', 'leave', 'legal', 'love', 'lovell', 'made', 'malevolence', 'malevolent', 'manner', 'matter', 'may', 'mind', 'money', 'money', 'money', 'mr', 'mr', 'mrs', 'much', 'myfleet', 'natural', 'nightingale', 'nightingale', 'nightingale', 'nothing', 'occasional', 'officialese', 'oh', 'overdrawn', 'pale', 'part', 'paused', 'perhaps', 'personal', 'possess', 'pounds', 'price', 'private', 'probably', 'quentin', 'quentin', 'quentin', 'quentin', 'quentin', 'raised', 'read', 'read', 'read', 'reasons', 'revokes', 'road', 'rubies', 'sat', 'say', 'sean', 'sir', 'sir', 'smile', 'sound', 'speak', 'stemmed', 'surprised', 'sussex', 'testament', 'think', 'thought', 'three', 'throat', 'use', 'utterly', 'villiers', 'villiers', 'virtuous', 'voice', 'voice', 'well', 'wexford', 'wexford', 'wexford', 'wexford', 'wife', 'wills', 'wiped', 'wit', 'woman', 'woman', 'wrote', 'years', 'yes']
