htid	page_number	page_tokens
mdp.39015008932587	31	['abbey', 'abbot', 'affects', 'ale', 'alhaiarn', 'among', 'anglesey', 'appearance', 'baptismal', 'barely', 'bathing', 'beasts', 'beasts', 'become', 'believe', 'believe', 'beris', 'better', 'beuno', 'beuno', 'boiled', 'bowels', 'breathing', 'bring', 'bring', 'broth', 'caught', 'chapel', 'cheese', 'chest', 'chill', 'christian', 'cloisters', 'close', 'clynnog', 'cold', 'collyrium', 'columns', 'complain', 'complained', 'cooler', 'costiveness', 'curd', 'dairy', 'day', 'descended', 'diet', 'difficulty', 'digestion', 'drank', 'drunk', 'elsewhere', 'even', 'familiar', 'famous', 'farm', 'fawr', 'feeling', 'feelings', 'fever', 'ffynnon', 'flux', 'found', 'frequent', 'freshly', 'friends', 'fynnon', 'god', 'great', 'greatly', 'head', 'head', 'heard', 'heifers', 'herbs', 'hughes', 'hughes', 'ill', 'indeed', 'indeed', 'informed', 'inside', 'island', 'kill', 'kill', 'kind', 'know', 'leg', 'lighten', 'like', 'like', 'like', 'like', 'long', 'looseness', 'made', 'made', 'made', 'made', 'man', 'manner', 'many', 'master', 'master', 'may', 'melted', 'might', 'mightily', 'milk', 'missed', 'moist', 'months', 'moreover', 'motions', 'mountains', 'move', 'move', 'much', 'mutton', 'never', 'night', 'nothing', 'offer', 'old', 'oldest', 'others', 'pagans', 'pair', 'part', 'places', 'pot', 'provision', 'purging', 'recovered', 'resigned', 'ride', 'robbed', 'saint', 'saint', 'saint', 'say', 'scrapings', 'sermon', 'sign', 'small', 'snow', 'spinning', 'spring', 'still', 'stone', 'strange', 'suffered', 'take', 'thin', 'think', 'think', 'think', 'though', 'though', 'though', 'tightness', 'together', 'together', 'told', 'told', 'trout', 'truly', 'trusted', 'unreliable', 'unwholesomestpart', 'us', 'us', 'walter', 'water', 'water', 'waters', 'waters', 'watery', 'way', 'weak', 'week', 'weight', 'well', 'wish', 'working', 'world']
mdp.39015008932587	32	['abbot', 'abbot', 'accommodate', 'acts', 'aggravate', 'air', 'among', 'among', 'angels', 'anglesey', 'argument', 'ask', 'asked', 'awakened', 'bear', 'beast', 'bent', 'bepricked', 'boatman', 'boatman', 'bread', 'call', 'carriage', 'cast', 'cast', 'church', 'clothes', 'comes', 'complaining', 'consume', 'contain', 'crawled', 'crusty', 'cure', 'cynddeiriog', 'debating', 'deserves', 'devil', 'dispel', 'eat', 'eat', 'eating', 'eggs', 'enough', 'ever', 'example', 'farm', 'fear', 'fever', 'find', 'fish', 'flesh', 'fours', 'god', 'good', 'grass', 'grass', 'grass', 'graves', 'great', 'grows', 'guide', 'hardly', 'health', 'hoard', 'homes', 'hope', 'host', 'however', 'ill', 'instead', 'island', 'island', 'island', 'keep', 'know', 'leave', 'left', 'letter', 'lie', 'like', 'like', 'like', 'like', 'limbs', 'little', 'live', 'mad', 'man', 'many', 'may', 'may', 'messes', 'might', 'moaned', 'money', 'much', 'much', 'mutton', 'name', 'nebuchadnezzars', 'never', 'niggardliness', 'night', 'none', 'none', 'nose', 'nothing', 'oflleuddad', 'old', 'one', 'overjoyed', 'pains', 'part', 'parts', 'pay', 'pieces', 'pilgrims', 'pilgrims', 'pilgrims', 'pilgrims', 'pins', 'placed', 'poor', 'porfa', 'practice', 'private', 'pure', 'pure', 'purpose', 'purpose', 'r', 'rarely', 'reach', 'reckoned', 'remember', 'reputed', 'return', 'roasted', 'sacred', 'saints', 'say', 'see', 'seem', 'sew', 'shrine', 'similar', 'sixpence', 'spare', 'speaks', 'spend', 'spirit', 'spirit', 'spoken', 'strains', 'strangely', 'sundry', 'surly', 'taking', 'talked', 'tc', 'tell', 'tempted', 'therefore', 'thing', 'though', 'though', 'tides', 'took', 'truly', 'uncontaminated', 'understood', 'unhappiness', 'unless', 'unwholesomeness', 'us', 'us', 'us', 'us', 'us', 'virtue', 'wall', 'walter', 'warts', 'washing', 'waters', 'waters', 'weak', 'well', 'whose', 'world']
mdp.39015008932587	33	['abbot', 'ale', 'anglesey', 'bears', 'begin', 'bell', 'book', 'brother', 'brothers', 'buried', 'buried', 'chester', 'claimed', 'complaining', 'containing', 'cure', 'dancing', 'devoted', 'died', 'else', 'enquiring', 'ever', 'every', 'feet', 'fell', 'god', 'gold', 'good', 'great', 'great', 'honour', 'hoods', 'island', 'judge', 'like', 'longer', 'man', 'many', 'matter', 'ment', 'mind', 'mine', 'monstrous', 'moved', 'much', 'name', 'never', 'none', 'number', 'offering', 'old', 'one', 'pages', 'perpetuity', 'require', 'returned', 'saints', 'salvation', 'secure', 'seen', 'selling', 'single', 'six', 'spoke', 'standing', 'stones', 'sure', 'think', 'thinking', 'though', 'time', 'time', 'walter', 'whatsoever', 'wherefore', 'william']
mdp.39015008932587	34	['abbot', 'abbot', 'abbot', 'abbot', 'anglesey', 'anxiety', 'arise', 'arrangements', 'arrangements', 'asked', 'asked', 'boat', 'body', 'burial', 'buried', 'buried', 'bury', 'bury', 'cemetery', 'chester', 'corpse', 'dead', 'die', 'die', 'dies', 'doubt', 'drown', 'drowned', 'else', 'elsewhere', 'evans', 'evidence', 'families', 'finished', 'found', 'gone', 'happen', 'hardly', 'hazardous', 'home', 'ill', 'island', 'island', 'island', 'island', 'journey', 'know', 'know', 'leaves', 'make', 'man', 'many', 'many', 'might', 'missing', 'months', 'names', 'naturally', 'one', 'others', 'parishes', 'places', 'possession', 'practicable', 'prichard', 'priests', 'questions', 'reading', 'recover', 'referred', 'remove', 'replied', 'reported', 'returned', 'say', 'saying', 'see', 'shrugged', 'sort', 'thing', 'thing', 'unless', 'usual', 'vane', 'vane', 'vane', 'vane', 'walter', 'want', 'well', 'whose', 'william', 'winter', 'witness', 'yes']
mdp.39015008932587	35	['abbot', 'abbot', 'abbot', 'abbot', 'accompanying', 'achieve', 'arranged', 'arrangements', 'ascertain', 'asked', 'ass', 'assertion', 'back', 'begun', 'belief', 'belief', 'believe', 'believe', 'beyond', 'cemetery', 'chamber', 'change', 'change', 'con', 'concern', 'concluded', 'concluded', 'crawl', 'created', 'cription', 'day', 'decision', 'definition', 'devil', 'dissecting', 'dizziness', 'duties', 'duty', 'elsewhere', 'evans', 'evans', 'evans', 'example', 'excrement', 'excused', 'fact', 'find', 'following', 'found', 'gone', 'good', 'grounds', 'heresy', 'heretical', 'home', 'illustrate', 'indeed', 'inferior', 'innkeeper', 'intention', 'interrogation', 'interview', 'investigate', 'keep', 'leaving', 'liberal', 'life', 'like', 'liquid', 'make', 'man', 'may', 'moment', 'must', 'novice', 'novices', 'oblivion', 'often', 'one', 'opposite', 'others', 'pains', 'parable', 'part', 'part', 'people', 'perhaps', 'pilgrim', 'pilgrims', 'precious', 'pressure', 'provision', 'ready', 'reliable', 'remains', 'remarks', 'replied', 'resolve', 'retired', 'returning', 'reveal', 'right', 'seek', 'sermon', 'sermon', 'smiled', 'soon', 'states', 'succumbed', 'supply', 'suspecting', 'tipsy', 'trans', 'understand', 'understanding', 'understanding', 'upright', 'vane', 'vane', 'vane', 'vane', 'vane', 'visit', 'visit', 'welfare', 'well', 'well', 'whereabouts', 'william', 'william', 'witness', 'world', 'world']
mdp.39015008932587	36	['aimless', 'air', 'among', 'animals', 'answering', 'anyone', 'apparently', 'baking', 'bed', 'beds', 'bell', 'belonged', 'blindly', 'bread', 'buzzard', 'came', 'came', 'ceiling', 'ceremonies', 'cleaning', 'compline', 'conscious', 'contributed', 'creatures', 'darkness', 'darkness', 'day', 'daytime', 'designed', 'disappearing', 'doors', 'dusty', 'earliest', 'eaves', 'edge', 'even', 'evening', 'everyone', 'everywhere', 'ewe', 'except', 'faces', 'farm', 'farm', 'feeding', 'float', 'fluttered', 'food', 'garment', 'girls', 'glimmer', 'grasses', 'grazed', 'heat', 'hoarse', 'hot', 'hung', 'inquisitively', 'insects', 'invisible', 'island', 'lamb', 'lay', 'less', 'light', 'light', 'lightest', 'like', 'like', 'lit', 'loft', 'long', 'long', 'lost', 'low', 'made', 'magnify', 'morning', 'moths', 'moths', 'mountain', 'night', 'night', 'one', 'questionings', 'rattling', 'reflect', 'responses', 'rise', 'sea', 'seemed', 'seemed', 'seemed', 'sending', 'sheep', 'shining', 'shoulder', 'shut', 'sleep', 'sloping', 'smallest', 'sometimes', 'sought', 'sounds', 'speculations', 'still', 'still', 'stories', 'substantial', 'sun', 'suspended', 'taking', 'talk', 'thinner', 'towards', 'unclothed', 'unconsciously', 'voice', 'voyage', 'warmth', 'whole', 'wings', 'words', 'words', 'work', 'world', 'young', 'youngest']
mdp.39015008932587	37	['advance', 'another', 'another', 'another', 'answer', 'arms', 'arms', 'away', 'away', 'away', 'away', 'beautiful', 'becoming', 'beds', 'breath', 'brothers', 'ca', 'ca', 'came', 'came', 'came', 'climax', 'crackling', 'crumbling', 'crumbling', 'died', 'drying', 'dying', 'dying', 'feel', 'feel', 'fingers', 'first', 'fluttered', 'flying', 'flying', 'flying', 'flying', 'gesture', 'girls', 'go', 'got', 'grace', 'gweno', 'gweno', 'gweno', 'gweno', 'gweno', 'gweno', 'halfdance', 'hanging', 'illustrate', 'kinds', 'leaf', 'leaf', 'leaf', 'leaving', 'legs', 'lend', 'like', 'longer', 'might', 'might', 'moonlight', 'moved', 'narrative', 'new', 'night', 'nowhere', 'occasion', 'one', 'one', 'painful', 'pump', 'punctuate', 'pure', 'quiet', 'rafters', 'raised', 'rise', 'rotated', 'run', 'see', 'see', 'several', 'shadows', 'side', 'silence', 'simply', 'slightly', 'slow', 'slow', 'sorry', 'still', 'tell', 'thread', 'together', 'tree', 'truly', 'turning', 'turning', 'voice', 'voices', 'whisper', 'whisper', 'wind', 'wings', 'wrapped', 'wrapped', 'wrists', 'yes', 'yes']
mdp.39015008932587	38	['another', 'another', 'another', 'apple', 'asks', 'asleep', 'asleep', 'back', 'banging', 'barker', 'barker', 'barker', 'bed', 'blankets', 'blown', 'breasts', 'brothers', 'bump', 'bump', 'bump', 'bumping', 'bumping', 'bumping', 'calls', 'came', 'candles', 'clatter', 'clouds', 'cold', 'comes', 'cool', 'cupped', 'dark', 'dick', 'eat', 'filling', 'filling', 'fingers', 'fire', 'five', 'five', 'flowers', 'frightened', 'frightened', 'frightened', 'great', 'hands', 'hear', 'heaviness', 'high', 'hissing', 'holding', 'ing', 'know', 'larkin', 'larkin', 'larkin', 'like', 'like', 'like', 'listened', 'little', 'long', 'long', 'long', 'louder', 'milly', 'milly', 'milly', 'mind', 'minnie', 'minnie', 'moon', 'move', 'night', 'nothing', 'oh', 'oh', 'oh', 'one', 'one', 'passing', 'piled', 'prayed', 'prayed', 'quickly', 'rachel', 'rachel', 'rachel', 'replies', 'roof', 'roof', 'roof', 'roof', 'saint', 'saint', 'says', 'says', 'says', 'says', 'says', 'says', 'shouts', 'slowly', 'sound', 'sound', 'spring', 'stars', 'tell', 'tetty', 'tetty', 'tetty', 'thump', 'thumping', 'tom', 'tom', 'tom', 'trickling', 'voice', 'voice', 'voice', 'voice', 'voices', 'walking', 'walking', 'water', 'wilkin', 'wilkin', 'wind', 'winter', 'yes', 'yes', 'yes']
mdp.39015008932587	39	['abbey', 'ago', 'ago', 'another', 'bare', 'barker', 'bed', 'bed', 'bedclothes', 'big', 'bird', 'bottom', 'brothers', 'built', 'came', 'came', 'came', 'came', 'clouds', 'comes', 'crashing', 'dark', 'deep', 'dick', 'dick', 'dick', 'fall', 'farm', 'filled', 'flying', 'foot', 'frightened', 'frightened', 'go', 'gone', 'gradually', 'gweno', 'gweno', 'gweno', 'gweno', 'heads', 'herding', 'hugged', 'indeed', 'island', 'kissing', 'larkin', 'like', 'listened', 'litde', 'little', 'little', 'loft', 'long', 'long', 'long', 'long', 'long', 'long', 'long', 'long', 'look', 'look', 'loudest', 'milly', 'minny', 'minny', 'minutes', 'moon', 'nobody', 'noise', 'oh', 'one', 'one', 'one', 'one', 'passing', 'pillow', 'poke', 'quiet', 'quietly', 'rachel', 'replies', 'reply', 'rolling', 'roof', 'rumbling', 'sad', 'saint', 'saint', 'saint', 'saint', 'saint', 'says', 'sea', 'set', 'sides', 'sigh', 'silence', 'sleepy', 'smashing', 'stars', 'still', 'still', 'still', 'story', 'tell', 'tell', 'tetty', 'time', 'tom', 'turns', 'turns', 'voice', 'voice', 'voice', 'well', 'whispers', 'wilkin', 'wilkin', 'wind', 'wo', 'yes']
mdp.39015008932587	40	['abbey', 'across', 'almost', 'almost', 'appearance', 'asked', 'asleep', 'away', 'away', 'bag', 'became', 'beneath', 'better', 'beyond', 'bird', 'bird', 'bird', 'bird', 'body', 'boy', 'boy', 'broke', 'built', 'ca', 'came', 'carrying', 'carrying', 'clean', 'come', 'cowl', 'darkness', 'drink', 'drunk', 'dry', 'dry', 'dry', 'dry', 'dry', 'dry', 'dry', 'end', 'famous', 'fence', 'fence', 'figure', 'fingers', 'flat', 'flew', 'fly', 'fly', 'foot', 'found', 'found', 'fresh', 'fruit', 'gentle', 'girls', 'girls', 'go', 'going', 'gweno', 'gweno', 'hands', 'happily', 'harbour', 'head', 'headless', 'hear', 'hot', 'island', 'island', 'kept', 'kind', 'lack', 'ladder', 'led', 'let', 'like', 'little', 'little', 'long', 'low', 'made', 'man', 'manciple', 'met', 'might', 'moonlight', 'moved', 'much', 'nest', 'nest', 'nest', 'open', 'orchard', 'path', 'path', 'place', 'put', 'quite', 'rock', 'rock', 'rocks', 'saint', 'saint', 'saint', 'sat', 'sea', 'seemed', 'sheep', 'shore', 'skull', 'sleepily', 'slope', 'small', 'something', 'sound', 'spring', 'spring', 'spring', 'spring', 'spun', 'squat', 'stamped', 'startled', 'stayed', 'sticking', 'stretched', 'sudden', 'talking', 'tetty', 'thirsty', 'tired', 'took', 'touched', 'trailed', 'tree', 'twirled', 'upon', 'vane', 'voice', 'walked', 'walked', 'water', 'water', 'water', 'waters', 'wave', 'wave', 'way', 'weak', 'weak', 'weight', 'well', 'whose', 'window']
mdp.39015008932587	41	['amused', 'aside', 'bag', 'bag', 'bag', 'bag', 'beg', 'boy', 'branches', 'breeches', 'careful', 'catch', 'certain', 'cliffs', 'come', 'coneys', 'continued', 'conversation', 'dare', 'done', 'enable', 'enough', 'eventually', 'first', 'first', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'geoffrey', 'go', 'going', 'grating', 'grunted', 'harbour', 'hardly', 'head', 'horse', 'horse', 'landed', 'laughing', 'licking', 'like', 'long', 'longer', 'looking', 'made', 'make', 'manciple', 'manciple', 'manciple', 'moonlight', 'moving', 'mysteriously', 'name', 'nearer', 'need', 'oh', 'pardon', 'pies', 'prevent', 'rather', 'reflected', 'rocks', 'rocks', 'rubbed', 'saviour', 'say', 'seemed', 'seen', 'several', 'shape', 'since', 'sir', 'sir', 'sir', 'soft', 'sound', 'stared', 'swinging', 'swinging', 'time', 'times', 'twist', 'two', 'unpleasant', 'walk', 'way', 'way', 'weeping', 'weight', 'well', 'went', 'whispered', 'wind']
mdp.39015008932587	42	['abbot', 'abbot', 'abbot', 'abbot', 'able', 'action', 'administration', 'adverse', 'afraid', 'allowed', 'anything', 'appear', 'appeared', 'appeared', 'arm', 'back', 'bed', 'bell', 'bishop', 'branch', 'brief', 'carried', 'changes', 'con', 'conveyed', 'courtyard', 'damage', 'disturb', 'door', 'early', 'early', 'ease', 'efficacy', 'end', 'even', 'farm', 'farmhouse', 'feeling', 'fell', 'fell', 'ffedderbompau', 'ffedderbompau', 'following', 'footing', 'forthcoming', 'foundation', 'fruit', 'girls', 'girls', 'grass', 'great', 'happened', 'help', 'help', 'holy', 'immediately', 'investigations', 'irretrievably', 'irritated', 'knew', 'laugh', 'lead', 'let', 'middle', 'might', 'mind', 'minutes', 'missing', 'mistress', 'moaning', 'moment', 'morning', 'mrs', 'mrs', 'much', 'nasty', 'novices', 'one', 'one', 'one', 'pain', 'pain', 'perhaps', 'picking', 'pulled', 'put', 'ran', 'reclining', 'result', 'returned', 'right', 'second', 'sent', 'seven', 'shocked', 'shriek', 'sideration', 'six', 'slept', 'snapped', 'soon', 'speak', 'speak', 'standing', 'sudden', 'supervising', 'suppose', 'suppress', 'tell', 'tetty', 'though', 'though', 'threatened', 'thud', 'together', 'tree', 'tree', 'two', 'two', 'vane', 'vane', 'vane', 'waters', 'well', 'woken', 'work']
mdp.39015008932587	43	['abbot', 'abbot', 'abbot', 'according', 'arm', 'around', 'aside', 'awoken', 'back', 'back', 'became', 'body', 'body', 'body', 'body', 'body', 'bone', 'came', 'carefully', 'ceased', 'certain', 'chamber', 'chest', 'come', 'dead', 'dead', 'designed', 'devil', 'dissected', 'domum', 'empty', 'entering', 'esset', 'establish', 'et', 'even', 'even', 'expected', 'familiar', 'felt', 'finally', 'find', 'flesh', 'floor', 'forever', 'given', 'grow', 'guarded', 'hand', 'horafur', 'hour', 'house', 'house', 'house', 'house', 'house', 'householder', 'image', 'impossible', 'indeed', 'indeed', 'indefinitely', 'inhabitant', 'interested', 'intruder', 'knife', 'laid', 'larger', 'layers', 'laying', 'least', 'left', 'life', 'life', 'life', 'like', 'little', 'location', 'long', 'long', 'longer', 'massaged', 'matthew', 'mean', 'mechanism', 'might', 'might', 'motion', 'motion', 'move', 'moved', 'much', 'muscles', 'must', 'non', 'numbness', 'object', 'object', 'often', 'one', 'one', 'organ', 'packed', 'part', 'paterfamilias', 'perfodi', 'preserved', 'pursued', 'pursuit', 'qua', 'reflected', 'researches', 'revealed', 'robber', 'role', 'room', 'room', 'room', 'say', 'sciret', 'seemed', 'si', 'similarly', 'simply', 'sin', 'sineret', 'single', 'single', 'skin', 'slowly', 'something', 'spirit', 'stairwell', 'suam', 'sure', 'suspended', 'sustaining', 'text', 'thief', 'though', 'time', 'time', 'tissue', 'turning', 'uenturus', 'understand', 'unexpected', 'utique', 'vacated', 'vigilant', 'vigilant', 'whose', 'whose', 'wielding', 'working']
mdp.39015008932587	44	['across', 'another', 'anteroom', 'anything', 'began', 'bothering', 'came', 'carelessness', 'chance', 'chimneys', 'come', 'come', 'corridor', 'corridors', 'customary', 'days', 'designed', 'direction', 'door', 'dusty', 'establish', 'ever', 'exasperation', 'extent', 'fascination', 'fear', 'feeling', 'feeling', 'felt', 'felt', 'find', 'find', 'finding', 'finding', 'fireplace', 'first', 'floor', 'general', 'glancing', 'hahvpurposefully', 'half', 'hangings', 'hardly', 'hardly', 'head', 'house', 'house', 'house', 'increased', 'indeed', 'ing', 'instead', 'intruder', 'knew', 'led', 'left', 'lifting', 'like', 'looked', 'looking', 'might', 'moved', 'mullioned', 'must', 'necessarily', 'next', 'often', 'one', 'one', 'open', 'parts', 'passageways', 'peering', 'perplexed', 'perplexity', 'place', 'played', 'predecessor', 'proprietor', 'pursuit', 'quickly', 'real', 'reflected', 'remembered', 'right', 'right', 'room', 'rooms', 'rooms', 'rooms', 'rooms', 'rooms', 'round', 'scurrying', 'seemed', 'sent', 'simply', 'since', 'something', 'sometimes', 'sometimes', 'sometimes', 'staircase', 'staircase', 'stairway', 'still', 'strangely', 'strangeness', 'strangeness', 'stretch', 'stuck', 'suppressed', 'taken', 'thinking', 'third', 'though', 'tiny', 'turn', 'turning', 'unaccustomed', 'unexpectedly', 'unexpectedly', 'unvisited', 'used', 'using', 'views', 'visited', 'walked', 'walking', 'wander', 'week', 'windows', 'wings', 'without', 'wrong', 'yet']
mdp.39015008932587	45	['action', 'adjacent', 'almost', 'arabic', 'aroma', 'authorities', 'avicenna', 'behind', 'bell', 'beneath', 'bloom', 'books', 'bordeaux', 'bucket', 'carrying', 'cause', 'cellar', 'cellar', 'centre', 'clammy', 'concern', 'conditions', 'conduct', 'conscious', 'consult', 'converted', 'cracking', 'damp', 'descended', 'disturb', 'drying', 'earliest', 'elsewhere', 'end', 'example', 'eyes', 'fathoms', 'fear', 'find', 'fine', 'firstly', 'function', 'gave', 'gland', 'guardians', 'hastened', 'hazard', 'hidden', 'hide', 'hour', 'house', 'human', 'impression', 'kept', 'knew', 'lay', 'leading', 'learned', 'library', 'library', 'like', 'little', 'make', 'many', 'might', 'mind', 'morning', 'must', 'must', 'musty', 'naturally', 'nature', 'near', 'novices', 'obey', 'object', 'offices', 'one', 'one', 'one', 'one', 'opened', 'opportunity', 'oratory', 'organ', 'organic', 'organs', 'panel', 'physical', 'pineal', 'pores', 'precise', 'present', 'prying', 'purposes', 'quest', 'rang', 'reached', 'remember', 'researches', 'room', 'seat', 'seat', 'secondly', 'secrets', 'secure', 'see', 'sense', 'several', 'shelves', 'situated', 'small', 'softness', 'soul', 'soul', 'soul', 'soul', 'sound', 'source', 'staircase', 'stone', 'stranger', 'strikes', 'study', 'study', 'sweated', 'take', 'tetty', 'though', 'thoughts', 'time', 'top', 'touch', 'touch', 'tuns', 'two', 'two', 'upon', 'used', 'volume', 'water', 'woke', 'wondered', 'wooden', 'word', 'years', 'years', 'yield']
mdp.39015008932587	46	['abbot', 'abbot', 'able', 'along', 'animal', 'animal', 'animal', 'arteries', 'ascending', 'assured', 'author', 'baking', 'blood', 'body', 'book', 'books', 'brain', 'called', 'carotides', 'causing', 'certain', 'choroides', 'cinders', 'cogitations', 'conarium', 'concavities', 'conditions', 'cool', 'course', 'damp', 'day', 'decided', 'dependently', 'determine', 'different', 'disengaging', 'dry', 'easily', 'effect', 'encompassed', 'end', 'end', 'examine', 'filled', 'foot', 'form', 'found', 'gland', 'gland', 'gland', 'gland', 'glide', 'great', 'gross', 'habit', 'hand', 'happened', 'heart', 'hitching', 'immediately', 'indeed', 'independently', 'lacis', 'lads', 'leaving', 'level', 'library', 'like', 'little', 'lowest', 'made', 'mankind', 'may', 'means', 'members', 'met', 'might', 'might', 'move', 'move', 'moveable', 'muscles', 'muscles', 'mused', 'must', 'must', 'nature', 'nose', 'nothing', 'nowhere', 'one', 'ordered', 'others', 'oven', 'pages', 'partly', 'partly', 'parts', 'pineal', 'pineal', 'place', 'place', 'production', 'prompt', 'proposed', 'raked', 'rather', 'rear', 'receive', 'reference', 'reflected', 'resting', 'returning', 'room', 'scratching', 'several', 'shelf', 'shelf', 'situated', 'sort', 'soul', 'soul', 'source', 'spirit', 'spirits', 'spirits', 'spirits', 'stone', 'supported', 'surface', 'surface', 'surprised', 'take', 'thence', 'third', 'touch', 'towards', 'towards', 'turned', 'usually', 'wall', 'warm', 'weather']
mdp.39015008932587	47	['abbot', 'accident', 'admitted', 'air', 'air', 'along', 'base', 'beneath', 'books', 'cautiously', 'cellar', 'collarbones', 'coming', 'concerned', 'constant', 'coughing', 'course', 'crevices', 'dampness', 'dampness', 'delicate', 'dis', 'dissection', 'door', 'dry', 'dry', 'dull', 'duties', 'even', 'ever', 'examination', 'extraordinarily', 'fact', 'feel', 'ffedderbompau', 'finger', 'finger', 'finger', 'fit', 'folds', 'forthcoming', 'glistened', 'habit', 'hastily', 'hear', 'heavy', 'heavy', 'high', 'hollow', 'hot', 'hot', 'hotter', 'humid', 'indeed', 'irritant', 'knee', 'knew', 'knew', 'known', 'labour', 'later', 'left', 'library', 'life', 'like', 'like', 'like', 'liquid', 'liquid', 'lower', 'lowest', 'lung', 'made', 'many', 'mrs', 'much', 'need', 'new', 'night', 'noticed', 'novice', 'old', 'ooze', 'pacification', 'palace', 'part', 'preparation', 'press', 'pulse', 'put', 'put', 'quality', 'remainder', 'respiration', 'safely', 'saline', 'sandals', 'seemed', 'senior', 'sermon', 'settled', 'state', 'sticky', 'stones', 'stony', 'supported', 'taste', 'think', 'think', 'throat', 'tongue', 'touched', 'tracted', 'trickled', 'usual', 'vane', 'viscous', 'wall', 'wall', 'wheeze', 'yet']
mdp.39015008932587	48	['abbey', 'abbey', 'account', 'affected', 'ahead', 'ahead', 'among', 'animal', 'anything', 'arm', 'behind', 'berries', 'boat', 'built', 'bushes', 'came', 'cowled', 'dark', 'days', 'deliberately', 'direction', 'directly', 'dish', 'displeasure', 'donkey', 'duced', 'eat', 'eaten', 'eaten', 'effort', 'enormously', 'every', 'feel', 'figure', 'fortnight', 'frequently', 'gave', 'geoffrey', 'growled', 'handful', 'hardly', 'hat', 'head', 'heat', 'heat', 'ill', 'incline', 'increased', 'jolting', 'keep', 'lay', 'led', 'left', 'like', 'manciple', 'mare', 'meat', 'meat', 'might', 'mood', 'morning', 'mounting', 'much', 'muttered', 'night', 'nothing', 'nothing', 'novice', 'novice', 'one', 'pained', 'party', 'path', 'personally', 'pick', 'plate', 'point', 'poisoned', 'presently', 'pro', 'question', 'raise', 'reason', 'response', 'rocks', 'scrambling', 'seemed', 'seemed', 'shook', 'slices', 'sly', 'something', 'steadily', 'stomach', 'stony', 'stooped', 'stumbled', 'sweet', 'thought', 'thought', 'three', 'triumph', 'twitching', 'two', 'uneasily', 'vane', 'vane', 'vane', 'vane', 'vane', 'vane', 'vane', 'vane', 'wandering', 'watched', 'wearing', 'well', 'well', 'whereas', 'wished', 'without', 'wolfed', 'wooden']
mdp.39015008932587	49	['abbot', 'abbot', 'abbot', 'accepted', 'admire', 'advantage', 'alone', 'among', 'appearance', 'appeared', 'arms', 'arrived', 'away', 'barely', 'blast', 'blessed', 'bracken', 'call', 'calmly', 'carved', 'cell', 'cemetery', 'cemetery', 'cemetery', 'centre', 'checking', 'cleared', 'clustered', 'consulting', 'course', 'cross', 'crumbling', 'danger', 'darker', 'dead', 'donkey', 'dramatic', 'dream', 'dry', 'dry', 'earth', 'econo', 'elevated', 'ensure', 'expected', 'far', 'feel', 'final', 'first', 'first', 'floating', 'folded', 'frightened', 'gate', 'geoffrey', 'geoffrey', 'give', 'go', 'going', 'grass', 'grassy', 'graves', 'graves', 'graves', 'heather', 'held', 'impossible', 'inscriptions', 'instead', 'island', 'knew', 'last', 'learned', 'list', 'little', 'long', 'meditate', 'mically', 'mound', 'mountain', 'mouth', 'moved', 'mystery', 'neatly', 'novice', 'novice', 'obliged', 'one', 'opportunity', 'part', 'perhaps', 'person', 'pilgrims', 'place', 'play', 'position', 'possible', 'possible', 'purple', 'really', 'recently', 'remained', 'ringed', 'rows', 'rusty', 'scorched', 'sea', 'search', 'secure', 'short', 'silently', 'silver', 'simple', 'sir', 'situated', 'slipping', 'smudge', 'space', 'still', 'stone', 'stones', 'stood', 'streaking', 'stream', 'thin', 'thorn', 'though', 'though', 'though', 'thought', 'time', 'took', 'took', 'trumpet', 'un', 'unannounced', 'undisturbed', 'vane', 'vane', 'vane', 'vane', 'visit', 'vivid', 'wall', 'water', 'yes', 'yes']
