htid	page_number	page_tokens
uc1.b3741276	110	['accepted', 'activity', 'afterwards', 'already', 'another', 'back', 'blue', 'bond', 'breakfast', 'bridge', 'called', 'certain', 'children', 'children', 'children', 'close', 'clothes', 'coats', 'colour', 'couples', 'couples', 'course', 'cumberland', 'dances', 'dancing', 'darkness', 'different', 'different', 'difficult', 'diningtooin', 'disappointment', 'displayed', 'dresses', 'drink', 'elbow', 'enjoyed', 'even', 'even', 'ever', 'excursions', 'far', 'favourite', 'feel', 'felt', 'felt', 'found', 'friends', 'friends', 'frightened', 'getting', 'godsons', 'godsons', 'gordon', 'gordon', 'gordon', 'gordon', 'gordon', 'hard', 'hardened', 'holding', 'honeymoon', 'hotel', 'house', 'invitation', 'invited', 'kept', 'know', 'later', 'learn', 'like', 'little', 'london', 'long', 'looking', 'lost', 'man', 'man', 'many', 'marriages', 'matter', 'men', 'met', 'met', 'millions', 'moved', 'naturalness', 'navy', 'never', 'night', 'night', 'notion', 'occurred', 'part', 'perverted', 'peter', 'peter', 'played', 'pleasant', 'pleasurable', 'practice', 'presumed', 'quite', 'quite', 'reaching', 'remembered', 'replace', 'required', 'saying', 'scarves', 'see', 'seem', 'seemed', 'shades', 'shoes', 'since', 'softly', 'started', 'street', 'suits', 'supposing', 'tennis', 'theatre', 'thing', 'things', 'things', 'think', 'time', 'time', 'together', 'turners', 'upset', 'used', 'vaguely', 'vivacious', 'walks', 'war', 'war', 'war', 'war', 'watsons', 'way', 'went', 'whispered', 'wife', 'without', 'worse', 'year', 'yet']
uc1.b3741276	111	['abigail', 'absurd', 'already', 'announcing', 'another', 'another', 'apparently', 'aware', 'awful', 'back', 'boy', 'bungalow', 'called', 'change', 'cheap', 'child', 'clamouring', 'come', 'companion', 'consider', 'considered', 'considered', 'content', 'cosy', 'couple', 'couples', 'cried', 'difficulty', 'dinners', 'doubted', 'drinking', 'drunkenness', 'drunkenness', 'dwell', 'electric', 'end', 'enough', 'even', 'evening', 'ever', 'everywhere', 'fault', 'fault', 'fingers', 'fire', 'fitting', 'fool', 'forty', 'found', 'gedge', 'gedge', 'gedge', 'glory', 'glow', 'gordon', 'gordon', 'hands', 'happy', 'heaven', 'husband', 'interrupted', 'io', 'kind', 'know', 'like', 'like', 'likely', 'lives', 'logic', 'lot', 'made', 'marriage', 'marriage', 'mentioned', 'millions', 'miss', 'miss', 'miss', 'moment', 'mrs', 'new', 'newspaper', 'night', 'nothing', 'oh', 'pairs', 'passed', 'plates', 'poraway', 'poraway', 'poraway', 'power', 'pudding', 'ready', 'recalled', 'register', 'released', 'remarking', 'repetitious', 'rice', 'rich', 'sake', 'scene', 'seated', 'seemed', 'shared', 'sherry', 'shouting', 'simple', 'simply', 'slipped', 'small', 'something', 'speaking', 'statement', 'strength', 'sunday', 'supper', 'taking', 'think', 'think', 'think', 'timothy', 'timothy', 'timothy', 'town', 'truth', 'truth', 'truth', 'two', 'unarguable', 'underhand', 'understand', 'uttered', 'van', 'vicious', 'virginal', 'want', 'way', 'way', 'way', 'well', 'whatsoever', 'woman', 'years', 'ſ']
uc1.b3741276	112	['abigail', 'ability', 'able', 'afterwards', 'anything', 'anything', 'anything', 'apparently', 'ascertain', 'asked', 'attempted', 'awake', 'beach', 'boy', 'boy', 'boy', 'boy', 'boy', 'breakfast', 'brown', 'carry', 'carrying', 'carting', 'charity', 'clearly', 'commander', 'commander', 'commander', 'condition', 'confusion', 'crowd', 'cub', 'day', 'diningroom', 'dishes', 'dog', 'doubt', 'drunken', 'dubious', 'dynmouth', 'either', 'elderly', 'elderly', 'employed', 'entire', 'episode', 'eventually', 'everything', 'evidence', 'except', 'express', 'extraordinary', 'face', 'far', 'far', 'food', 'furtive', 'game', 'gedge', 'get', 'hands', 'head', 'helped', 'house', 'house', 'inadequate', 'incident', 'innuendo', 'instruction', 'invariably', 'kept', 'lads', 'left', 'left', 'left', 'like', 'like', 'lunch', 'lunch', 'lying', 'made', 'make', 'making', 'managed', 'mentioned', 'never', 'next', 'nonsense', 'nothing', 'nothing', 'occurred', 'often', 'ovaltine', 'ovaltine', 'overcoat', 'perhaps', 'playing', 'playing', 'population', 'protruding', 'reassure', 'recurring', 'remaining', 'remember', 'repeated', 'replied', 'room', 'rounders', 'running', 'sand', 'sands', 'saying', 'scouts', 'seen', 'several', 'shake', 'shred', 'since', 'sleeves', 'slept', 'sorry', 'spied', 'statements', 'suit', 'sweat', 'thing', 'thursday', 'thursday', 'times', 'tooth', 'towel', 'unfortunately', 'unsober', 'unusual', 'upset', 'voice', 'walk', 'walked', 'watched', 'watching', 'wife', 'without', 'without', 'yet']
uc1.b3741276	113	['abigail', 'always', 'annoyingly', 'anyone', 'approve', 'area', 'area', 'area', 'area', 'argument', 'away', 'away', 'back', 'back', 'back', 'beach', 'bent', 'beyond', 'boy', 'boy', 'boy', 'boy', 'brain', 'broke', 'cast', 'cast', 'caused', 'ceased', 'child', 'child', 'come', 'commander', 'commander', 'commander', 'concern', 'consider', 'contrived', 'control', 'convince', 'crawled', 'crept', 'day', 'dazzling', 'distasteful', 'dog', 'edith', 'else', 'end', 'english', 'english', 'even', 'face', 'failed', 'figure', 'first', 'floor', 'game', 'game', 'garden', 'gesturing', 'guilt', 'h', 'hand', 'head', 'head', 'head', 'house', 'house', 'huddled', 'kept', 'lads', 'laid', 'like', 'like', 'linoleum', 'matters', 'measure', 'might', 'mind', 'mind', 'mind', 'misfortune', 'naturally', 'naturally', 'naturally', 'normal', 'observe', 'occasionally', 'older', 'one', 'passed', 'passing', 'pat', 'pause', 'peepshow', 'person', 'pictures', 'pictures', 'played', 'played', 'playfully', 'poking', 'polishing', 'pried', 'private', 'private', 'procession', 'progressing', 'pushed', 'puzzled', 'racked', 'ran', 'reassurance', 'recesses', 'retailing', 'retrospect', 'saw', 'see', 'seemed', 'seeming', 'shame', 'shook', 'shoulder', 'sight', 'simple', 'slowly', 'smiled', 'somehow', 'spoke', 'squatting', 'steps', 'stumbled', 'supper', 'surface', 'surround', 'think', 'time', 'times', 'took', 'touched', 'treated', 'tried', 'truth', 'truth', 'twice', 'twice', 'unfortunate', 'uniforms', 'upon', 'villain', 'voices', 'way', 'weed', 'wife', 'wish', 'years', 'young']
uc1.b3741276	114	['adolescence', 'afforded', 'ameche', 'amusement', 'annabella', 'another', 'auditorium', 'away', 'back', 'badges', 'badstoneleigh', 'begun', 'beneath', 'bicycle', 'blind', 'blind', 'boy', 'boy', 'boy', 'boy', 'brown', 'brown', 'buff', 'buff', 'burns', 'called', 'carole', 'carpet', 'carpeted', 'centre', 'cigarette', 'cinema', 'coin', 'commander', 'confectionery', 'cover', 'crawford', 'crimson', 'cub', 'defects', 'differently', 'dimly', 'dynmouth', 'dynmouth', 'either', 'ended', 'enough', 'entered', 'essoldo', 'essoldo', 'face', 'face', 'filled', 'find', 'find', 'foyer', 'foyer', 'framed', 'friendly', 'game', 'harmless', 'harmless', 'hidden', 'hut', 'inner', 'innocent', 'insinuated', 'instead', 'io', 'joan', 'kept', 'kiosk', 'knowingly', 'lad', 'lapses', 'large', 'led', 'lights', 'like', 'like', 'liked', 'lit', 'little', 'lombard', 'loretta', 'low', 'man', 'man', 'memory', 'mind', 'mind', 'mind', 'multitude', 'naturally', 'old', 'patchy', 'pavilion', 'penny', 'penny', 'perfectly', 'perfectly', 'perhaps', 'photographs', 'pinkish', 'played', 'playing', 'pockets', 'pushed', 'rather', 'recalled', 'relationship', 'reveal', 'rifling', 'robert', 'rubbed', 'scout', 'searched', 'seats', 'side', 'similar', 'since', 'slowly', 'small', 'small', 'sold', 'sort', 'spying', 'stars', 'statue', 'still', 'stood', 'suffered', 'surface', 'taken', 'talking', 'thing', 'thing', 'thirties', 'towards', 'turned', 'upholstery', 'walked', 'walls', 'walls', 'wonder', 'yet', 'young', 'young']
uc1.b3741276	115	['advertisements', 'always', 'always', 'announced', 'another', 'appeared', 'attached', 'attempt', 'attempts', 'attractions', 'available', 'balding', 'bed', 'began', 'behind', 'behind', 'blaze', 'boat', 'bond', 'bond', 'boy', 'bridge', 'butterflies', 'cheers', 'children', 'chocolate', 'cigarette', 'clothes', 'colour', 'confectionery', 'construction', 'crisps', 'curtains', 'decided', 'depths', 'destroy', 'dim', 'dim', 'dimmed', 'dr', 'drowning', 'due', 'dynmouth', 'eaten', 'eating', 'electrical', 'ended', 'enjoying', 'essoldo', 'exposed', 'faded', 'failed', 'faint', 'familiar', 'feet', 'film', 'fluid', 'foyer', 'fruit', 'future', 'gedge', 'girl', 'glad', 'glow', 'gums', 'hair', 'happily', 'house', 'hullo', 'iii', 'inadequacies', 'investigation', 'james', 'james', 'jeyes', 'kate', 'kate', 'kiosk', 'knew', 'lights', 'lights', 'lights', 'list', 'local', 'looked', 'made', 'matching', 'mental', 'message', 'new', 'nondescript', 'nuts', 'occasionally', 'often', 'old', 'packets', 'pale', 'perpetrator', 'physical', 'picture', 'places', 'placing', 'plot', 'poisoning', 'potato', 'presented', 'programmes', 'purchased', 'queue', 'red', 'refreshment', 'rose', 'round', 'rowntree', 'rows', 'sat', 'scotland', 'screen', 'sea', 'second', 'see', 'seen', 'shooting', 'shops', 'shops', 'sight', 'similar', 'smell', 'smell', 'smiled', 'smoke', 'springs', 'stalls', 'standing', 'stephen', 'stephen', 'story', 'sweets', 'tarantula', 'television', 'three', 'timothy', 'timothy', 'timothy', 'timothy', 'trailers', 'tube', 'two', 'two', 'vodka', 'waiting', 'watching', 'way', 'went', 'windows', 'wore']
uc1.b3741276	116	['abreast', 'along', 'always', 'amused', 'another', 'another', 'attempts', 'back', 'basket', 'beach', 'beautiful', 'beside', 'beside', 'blinked', 'blocking', 'boat', 'bond', 'bought', 'bought', 'bring', 'brown', 'bunch', 'bus', 'care', 'children', 'come', 'coming', 'course', 'cried', 'dad', 'diamonds', 'different', 'doctor', 'dynmouth', 'easily', 'elbows', 'elderly', 'elderly', 'endeavouring', 'ended', 'fancies', 'forever', 'foyer', 'foyer', 'fruit', 'fruit', 'gamut', 'get', 'girl', 'glare', 'going', 'great', 'greenslade', 'gum', 'gums', 'gums', 'gums', 'halt', 'jack', 'james', 'kate', 'kate', 'kate', 'know', 'know', 'latched', 'lavant', 'lavant', 'liard', 'life', 'live', 'married', 'matter', 'miss', 'miss', 'move', 'mum', 'neat', 'noticed', 'nudged', 'nuts', 'offered', 'offering', 'offering', 'often', 'one', 'one', 'one', 'packets', 'pass', 'passage', 'passage', 'passed', 'pavement', 'pedestrians', 'please', 'predecessor', 'promenade', 'ran', 'returned', 'sat', 'say', 'see', 'seen', 'similar', 'smiled', 'sometimes', 'sonny', 'stalls', 'step', 'street', 'street', 'sudden', 'sunshine', 'surprised', 'swung', 'thought', 'three', 'three', 'time', 'timothy', 'timothy', 'took', 'took', 'towards', 'town', 'tube', 'tube', 'turn', 'two', 'union', 'usherette', 'walked', 'wicker', 'women', 'women', 'yes']
uc1.b3741276	117	['abigail', 'across', 'adding', 'afternoon', 'age', 'already', 'always', 'another', 'assumed', 'badstoneleigh', 'bag', 'beach', 'beach', 'beer', 'black', 'boiled', 'boiled', 'boiled', 'cast', 'catch', 'chatting', 'children', 'closely', 'dart', 'deckchairs', 'difficult', 'dozen', 'dr', 'dr', 'dr', 'eating', 'edge', 'egg', 'egg', 'eggs', 'entertaining', 'even', 'ever', 'everyone', 'examine', 'explained', 'explained', 'eyes', 'fancied', 'feel', 'felt', 'funny', 'glimpse', 'greenslade', 'greenslade', 'greenslade', 'greenslade', 'hardly', 'hardly', 'heard', 'imagine', 'insisted', 'kate', 'known', 'laughed', 'lavant', 'lavant', 'lavant', 'lavant', 'left', 'left', 'little', 'looked', 'love', 'made', 'man', 'mind', 'miss', 'miss', 'miss', 'miss', 'mrs', 'neck', 'nerves', 'nervous', 'never', 'one', 'perambulated', 'person', 'place', 'pretty', 'pretty', 'quality', 'reason', 'remembering', 'resisting', 'resolved', 'right', 'round', 'saying', 'search', 'seemed', 'serve', 'shoes', 'sister', 'sixteen', 'slowly', 'someone', 'sometimes', 'sorry', 'sorry', 'spoil', 'stephen', 'stethoscope', 'street', 'street', 'street', 'supermarkets', 'table', 'talking', 'temptation', 'thinking', 'though', 'thought', 'thought', 'thought', 'three', 'three', 'timothy', 'timothy', 'timothy', 'trouble', 'twenty', 'two', 'two', 'walked', 'want', 'way', 'wife', 'window', 'without', 'woman', 'wore', 'years', 'yet']
uc1.b3741276	118	['actually', 'added', 'advised', 'anemones', 'anemones', 'asked', 'beer', 'began', 'behind', 'beside', 'blind', 'bloke', 'boardingschools', 'brains', 'buy', 'called', 'cliffs', 'come', 'coming', 'comprehensive', 'consumed', 'cork', 'desert', 'drank', 'drink', 'drunk', 'dump', 'dynmouth', 'dynmouth', 'e', 'e', 'eighteen', 'enquired', 'eyes', 'finished', 'gedge', 'gemini', 'get', 'half', 'headmaster', 'horizon', 'joints', 'keep', 'kids', 'knew', 'knowing', 'laddie', 'lane', 'lane', 'lass', 'lass', 'laughed', 'like', 'like', 'loonies', 'magnified', 'man', 'man', 'month', 'morning', 'mouth', 'names', 'needed', 'next', 'night', 'night', 'nineteen', 'offered', 'often', 'order', 'pebble', 'pint', 'pool', 'pool', 'position', 'proprietor', 'rather', 'reached', 'remarked', 'rocks', 'rubbish', 'sahara', 'sat', 'sauce', 'sauce', 'say', 'saying', 'school', 'sea', 'sea', 'seagulls', 'seashore', 'shocking', 'smiled', 'softens', 'something', 'spectacles', 'state', 'street', 'stringer', 'talking', 'terrible', 'thick', 'threw', 'timothy', 'timothy', 'timothy', 'timothy', 'tin', 'tin', 'told', 'told', 'towards', 'towards', 'trawler', 'twentyfourth', 'two', 'unnaturally', 'walk', 'walked', 'way', 'wilkinson', 'woken', 'woman', 'wore', 'worthington', 'worthington']
uc1.b3741276	119	['across', 'always', 'another', 'anything', 'artilleryman', 'awkward', 'became', 'becoming', 'bedroom', 'believed', 'call', 'called', 'called', 'centre', 'cheeks', 'cigarettes', 'cutting', 'dad', 'dad', 'dad', 'described', 'eh', 'embarrassed', 'empty', 'enjoy', 'explained', 'eyeful', 'face', 'face', 'felt', 'fingers', 'france', 'girl', 'girl', 'girls', 'going', 'grace', 'hanging', 'hardened', 'heard', 'honeymoon', 'hours', 'ironside', 'jacked', 'jacked', 'joined', 'kate', 'kate', 'kate', 'kate', 'know', 'knows', 'laughed', 'laughed', 'legs', 'like', 'like', 'line', 'long', 'looked', 'main', 'man', 'man', 'meant', 'moments', 'mother', 'mr', 'mum', 'mum', 'muttered', 'nodded', 'onions', 'peachy', 'petrified', 'plant', 'plant', 'plant', 'rather', 'red', 'remarked', 'reply', 'rumblebow', 'run', 'say', 'scene', 'sea', 'seen', 'sex', 'shirt', 'shop', 'silence', 'slender', 'small', 'smash', 'smiling', 'stared', 'steaming', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'style', 'tables', 'things', 'thought', 'toilets', 'touch', 'trawler', 'turned', 'vegetable', 'wearing', 'went', 'wishing', 'witnessed', 'women', 'yes', 'youth']
uc1.b3741276	120	['act', 'always', 'australia', 'away', 'bath', 'behind', 'best', 'books', 'bride', 'building', 'business', 'buying', 'ca', 'cannibal', 'cat', 'children', 'clay', 'cliff', 'coffins', 'competition', 'confusion', 'cross', 'dad', 'daughter', 'dies', 'dirty', 'dress', 'dynmouth', 'dynmouth', 'easter', 'elephant', 'ever', 'ever', 'examine', 'face', 'fact', 'felt', 'fine', 'funerals', 'funerals', 'fête', 'gassing', 'gedge', 'gedge', 'gently', 'get', 'go', 'going', 'great', 'great', 'great', 'great', 'happened', 'head', 'head', 'heads', 'heard', 'henrietta', 'holes', 'information', 'kangaroo', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'know', 'laughed', 'laughed', 'laughter', 'leeks', 'like', 'like', 'like', 'little', 'looking', 'man', 'mann', 'matched', 'matter', 'mean', 'mind', 'mind', 'moment', 'mouse', 'passed', 'people', 'people', 'person', 'place', 'planned', 'pretending', 'progressed', 'public', 'quite', 'read', 'reckon', 'repeated', 'reply', 'rippled', 'saying', 'saying', 'see', 'shook', 'shook', 'shop', 'shop', 'silence', 'smiled', 'softly', 'spot', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'sunset', 'swines', 'talent', 'time', 'timothy', 'timothy', 'told', 'told', 'turned', 'uneasily', 'unlucky', 'voice', 'well', 'woman', 'woman', 'yard']
uc1.b3741276	121	['abigails', 'abrupt', 'another', 'anything', 'away', 'back', 'begun', 'bewilderment', 'birds', 'books', 'bought', 'burnham', 'call', 'catch', 'cease', 'circle', 'comment', 'cottage', 'dad', 'dad', 'dad', 'day', 'drew', 'eggs', 'face', 'faded', 'fish', 'frowning', 'fruit', 'game', 'gear', 'gedge', 'gedge', 'george', 'green', 'gum', 'joseph', 'kate', 'kind', 'kind', 'late', 'leaving', 'like', 'lofty', 'looked', 'looking', 'looking', 'might', 'mind', 'miss', 'miss', 'moment', 'moved', 'movement', 'mr', 'mrs', 'mum', 'munday', 'often', 'one', 'ornithologist', 'packing', 'pair', 'passing', 'place', 'plant', 'pleasantly', 'primrose', 'put', 'ran', 'ran', 'remained', 'right', 'running', 'running', 'sand', 'sand', 'sand', 'sandal', 'saw', 'saw', 'say', 'screwed', 'seagulls', 'shocked', 'silence', 'slowly', 'smile', 'smiling', 'smith', 'softly', 'spoke', 'stand', 'standing', 'staring', 'statues', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'stephen', 'still', 'stillness', 'stood', 'stopped', 'sucking', 'suddenly', 'suddenly', 'swinging', 'thought', 'time', 'timothy', 'timothy', 'toe', 'took', 'took', 'trunk', 'trunk', 'trunk', 'tube', 'understand', 'waiting', 'watching', 'went', 'window', 'window', 'writes']
uc1.b3741276	122	['abigail', 'agreeably', 'anything', 'anything', 'become', 'becoming', 'called', 'clothes', 'coats', 'concern', 'conversation', 'cut', 'declared', 'dishes', 'dishes', 'disposal', 'disposed', 'dropped', 'dynmouth', 'dynmouth', 'even', 'ever', 'exasperation', 'failed', 'featherston', 'feeling', 'finally', 'first', 'fool', 'funds', 'funds', 'going', 'gone', 'gone', 'grass', 'greater', 'heard', 'jackets', 'kind', 'kitchen', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'life', 'line', 'manufacturers', 'meals', 'means', 'mentioned', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'modelled', 'morning', 'mother', 'mothers', 'mothers', 'mothers', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nasty', 'naturally', 'nature', 'neither', 'never', 'never', 'parties', 'parties', 'parties', 'party', 'place', 'place', 'plate', 'pointed', 'poor', 'poraway', 'poraway', 'poraway', 'poraway', 'poraway', 'poraway', 'poraway', 'quentin', 'quentin', 'raised', 'raising', 'say', 'see', 'silly', 'similar', 'since', 'sometimes', 'stupid', 'suede', 'suede', 'take', 'talk', 'tea', 'tearful', 'think', 'time', 'tin', 'told', 'towards', 'try', 'trying', 'tupperware', 'tupperware', 'tupperware', 'tupperware', 'tupperware', 'underclothes', 'underclothes', 'union', 'union', 'union', 'usual', 'washed', 'washed', 'waste', 'went', 'wheels', 'whole', 'wished']
uc1.b3741276	123	['actually', 'added', 'afternoon', 'although', 'angry', 'another', 'appeared', 'asleep', 'assured', 'best', 'bickering', 'borne', 'buns', 'cake', 'cake', 'cake', 'came', 'came', 'cardigans', 'chair', 'child', 'church', 'church', 'come', 'congenital', 'corner', 'crumb', 'crumbs', 'crumbs', 'cutting', 'day', 'deborah', 'deborah', 'deborah', 'deborah', 'decline', 'denied', 'difficult', 'discovered', 'dried', 'dynmouth', 'easy', 'eat', 'eating', 'edgy', 'ever', 'explained', 'failed', 'fault', 'fell', 'floor', 'floor', 'flour', 'foot', 'force', 'form', 'games', 'games', 'grass', 'handful', 'heads', 'however', 'jam', 'knew', 'last', 'lavinia', 'lavinia', 'lavinia', 'lemon', 'liars', 'life', 'like', 'long', 'making', 'middle', 'mouses', 'mouses', 'mouses', 'mouses', 'mouses', 'mouth', 'mr', 'night', 'occur', 'one', 'party', 'pass', 'passed', 'peniket', 'people', 'protested', 'quentin', 'rain', 'raisins', 'say', 'say', 'scolding', 'setting', 'shook', 'sighing', 'silence', 'since', 'sorry', 'speak', 'still', 'suggested', 'susannah', 'susannah', 'susannah', 'susannah', 'suspected', 'taking', 'tell', 'thousands', 'tidied', 'tidying', 'tidying', 'tidying', 'time', 'tried', 'tried', 'true', 'truth', 'twins', 'twins', 'twins', 'two', 'two', 'understanding', 'want', 'washed', 'watch', 'whatever', 'wiped', 'wish', 'wished', 'women', 'words', 'words']
uc1.b3741276	124	['action', 'activity', 'afternoon', 'already', 'attempt', 'autumn', 'away', 'back', 'balanced', 'begonia', 'begun', 'bundle', 'bundle', 'called', 'came', 'car', 'cleared', 'coil', 'coil', 'coil', 'collected', 'coming', 'cooker', 'corner', 'cough', 'dandelion', 'day', 'device', 'dock', 'doors', 'dozen', 'dragged', 'dull', 'easter', 'efforts', 'electric', 'engage', 'engine', 'engine', 'engine', 'enough', 'especially', 'estate', 'every', 'exactly', 'examine', 'examined', 'father', 'first', 'forgotten', 'forty', 'fresh', 'front', 'fête', 'garage', 'garage', 'garage', 'garden', 'gathering', 'get', 'girl', 'give', 'grass', 'grill', 'guides', 'hands', 'hated', 'hated', 'hoe', 'hot', 'hot', 'hurry', 'idle', 'intended', 'interesting', 'kitchen', 'knowing', 'knowing', 'last', 'lavinia', 'lawnmower', 'leaves', 'left', 'little', 'little', 'look', 'looking', 'lot', 'lying', 'machine', 'morning', 'naturally', 'newspapers', 'newspapers', 'obediently', 'october', 'often', 'old', 'old', 'one', 'order', 'paper', 'pausing', 'piece', 'piece', 'plasticcovered', 'plasticcovered', 'plug', 'poke', 'poked', 'position', 'promising', 'prove', 'pulled', 'pulled', 'pulled', 'pulling', 'punch', 'punch', 'put', 'quentin', 'quentin', 'rag', 'roar', 'rolled', 'saturday', 'scotch', 'screwdriver', 'shoots', 'silver', 'since', 'skin', 'smell', 'snapped', 'soil', 'sound', 'spend', 'spring', 'squeezed', 'starting', 'string', 'suffolk', 'suffolk', 'surface', 'sweat', 'take', 'take', 'ten', 'ten', 'tidy', 'tied', 'times', 'together', 'tops', 'tricycles', 'tubers', 'twins', 'uneven', 'vauxhall', 'viva', 'watch', 'watching', 'weeds', 'wipe', 'wire', 'wire', 'wire', 'without', 'years', 'yellowing']
uc1.b3741276	125	['adolescence', 'afraid', 'ago', 'almost', 'around', 'attempted', 'back', 'bar', 'become', 'bicycle', 'birthday', 'boutique', 'boy', 'boy', 'button', 'came', 'car', 'car', 'christian', 'clergyman', 'couple', 'curtains', 'curtains', 'cutter', 'dass', 'day', 'decided', 'designed', 'developed', 'difficult', 'disliked', 'disliked', 'disliked', 'dynmouth', 'dynmouth', 'dynmouth', 'electric', 'emerged', 'engines', 'english', 'enquired', 'especially', 'estate', 'estate', 'exception', 'experienced', 'feather', 'feather', 'feel', 'feeling', 'find', 'found', 'found', 'garage', 'garage', 'gedge', 'gedge', 'get', 'get', 'going', 'hanging', 'hard', 'hexagonal', 'hexagonal', 'hullo', 'informed', 'kept', 'kind', 'kitchen', 'lavinia', 'lawnmower', 'ledge', 'look', 'love', 'make', 'meant', 'meant', 'months', 'morning', 'mr', 'mr', 'much', 'october', 'often', 'operate', 'parts', 'people', 'perhaps', 'petrol', 'plugs', 'plugs', 'preferred', 'punch', 'quentin', 'quite', 'radio', 'realised', 'remembering', 'remove', 'returned', 'returned', 'right', 'saved', 'second', 'since', 'single', 'sir', 'six', 'smile', 'smiling', 'sound', 'spanner', 'spanner', 'spare', 'spoke', 'standing', 'standing', 'still', 'streets', 'suffolk', 'surprise', 'take', 'three', 'time', 'times', 'timothy', 'timothy', 'timothy', 'transistor', 'trouble', 'trying', 'tube', 'uneasy', 'used', 'usually', 'voice', 'want', 'way', 'way', 'went', 'wondered', 'years']
uc1.b3741276	126	['addressed', 'advised', 'ambled', 'another', 'ape', 'around', 'around', 'association', 'ate', 'back', 'began', 'blooming', 'brass', 'bucket', 'cake', 'cake', 'cake', 'carbon', 'carbon', 'cared', 'carrying', 'changed', 'cheers', 'children', 'clergyman', 'clergyman', 'competition', 'curtains', 'curtains', 'curtains', 'dass', 'deborah', 'dinner', 'disengaged', 'donate', 'donate', 'door', 'easter', 'eat', 'either', 'end', 'even', 'explaining', 'fitted', 'follow', 'fête', 'garage', 'gesturing', 'get', 'going', 'good', 'got', 'heat', 'heat', 'heavens', 'hexagonal', 'hold', 'house', 'house', 'hullo', 'hurriedly', 'ignored', 'knew', 'known', 'lawnin', 'lead', 'lemon', 'listened', 'looked', 'man', 'man', 'mentioned', 'might', 'mind', 'mind', 'morning', 'need', 'never', 'newspapers', 'nipple', 'nodded', 'oil', 'old', 'old', 'one', 'ower', 'past', 'past', 'petrol', 'piece', 'place', 'plastic', 'plug', 'plug', 'plug', 'plug', 'point', 'point', 'points', 'points', 'quentin', 'rectory', 'red', 'rest', 'returned', 'saw', 'saying', 'scraps', 'set', 'set', 'shall', 'shell', 'sir', 'sir', 'sir', 'spanner', 'stupid', 'susannah', 'take', 'taking', 'thing', 'timothy', 'timothy', 'tore', 'towards', 'trouble', 'turned', 'two', 'understandingly', 'unscrewed', 'voice', 'voice', 'walked', 'watched', 'way', 'way', 'went', 'wet', 'wiped', 'yellowing']
uc1.b3741276	127	['around', 'artilleryman', 'aunt', 'australia', 'avenue', 'big', 'big', 'big', 'blaze', 'blazed', 'blazed', 'blazing', 'blonde', 'bomb', 'books', 'boy', 'brehon', 'brought', 'butta', 'cake', 'centre', 'charrada', 'clapping', 'clearly', 'closed', 'closer', 'coming', 'cornerways', 'cried', 'cried', 'darkness', 'dasses', 'deborah', 'definitely', 'delightedly', 'dressmaker', 'dynmouth', 'dynmouth', 'ever', 'everyone', 'exploded', 'eyebrow', 'eyes', 'falsetto', 'famous', 'father', 'flame', 'flats', 'flickered', 'friend', 'friends', 'funnies', 'funnies', 'funny', 'funny', 'g', 'garden', 'gedge', 'girls', 'girls', 'good', 'good', 'good', 'gooseberry', 'great', 'green', 'green', 'hand', 'hand', 'hand', 'hands', 'headmaster', 'heard', 'high', 'hill', 'holes', 'hotel', 'house', 'house', 'house', 'house', 'houses', 'hughie', 'hughie', 'knew', 'laughed', 'leaning', 'lift', 'lights', 'like', 'limelight', 'limelight', 'lounges', 'lovely', 'microphone', 'miss', 'mother', 'nodded', 'one', 'order', 'park', 'people', 'picnic', 'pleasantly', 'pretty', 'proprietor', 'put', 'queen', 'raised', 'read', 'roland', 'saying', 'saying', 'screen', 'screens', 'sea', 'see', 'seem', 'show', 'show', 'smiled', 'smiled', 'smiled', 'specially', 'stood', 'story', 'street', 'stringer', 'susannah', 'tea', 'television', 'thanked', 'timothy', 'timothy', 'timothy', 'together', 'told', 'twanging', 'two', 'unable', 'understand', 'victoria', 'voice', 'voice', 'watched', 'wherever', 'wherever', 'wife', 'wilkinson', 'yellow', 'youth']
