htid	page_number	page_tokens
uva.x001843873	65	['arm', 'arm', 'arms', 'atrocity', 'avenue', 'back', 'backward', 'banged', 'began', 'behind', 'belt', 'bend', 'bends', 'bends', 'blind', 'breaking', 'came', 'caught', 'caught', 'caught', 'causing', 'closer', 'come', 'come', 'dillon', 'dillon', 'dillon', 'directly', 'door', 'door', 'dozen', 'embrace', 'exchanging', 'fat', 'fat', 'fat', 'feet', 'flexing', 'followed', 'front', 'get', 'get', 'go', 'go', 'goin', 'goin', 'going', 'half', 'hall', 'hate', 'hold', 'hold', 'house', 'house', 'hunkered', 'hunkers', 'hysterically', 'inched', 'ira', 'ira', 'jerking', 'jumped', 'jumped', 'keep', 'kev', 'kev', 'kev', 'kev', 'kev', 'kill', 'kill', 'knee', 'knee', 'know', 'leaving', 'legs', 'legs', 'let', 'let', 'listen', 'look', 'look', 'look', 'looking', 'man', 'man', 'many', 'masked', 'michael', 'michael', 'minutes', 'mired', 'moira', 'moira', 'moira', 'moira', 'moira', 'new', 'new', 'nobody', 'nodded', 'nodded', 'obey', 'one', 'one', 'one', 'opened', 'opening', 'outside', 'outside', 'pain', 'peering', 'people', 'planning', 'pointed', 'positioning', 'pulled', 'pulling', 'rested', 'revolver', 'right', 'right', 'right', 'rose', 'say', 'seen', 'sideways', 'sitting', 'skirt', 'small', 'sofa', 'sofa', 'somewhere', 'step', 'stiff', 'stood', 'stood', 'stop', 'stuck', 'table', 'tall', 'tall', 'tall', 'tall', 'ten', 'though', 'though', 'though', 'thought', 'time', 'today', 'told', 'tramp', 'trying', 'turned', 'twisting', 'us', 'walked', 'went', 'went', 'window', 'wo', 'work', 'worry', 'youth', 'youth', 'youth', 'youth']
uva.x001843873	66	['always', 'arm', 'articles', 'away', 'bathroom', 'bed', 'bedroom', 'bedroom', 'bedroom', 'behind', 'behind', 'better', 'called', 'captor', 'change', 'close', 'clothes', 'clothes', 'clothes', 'clothes', 'come', 'dillon', 'dillon', 'dillon', 'discarded', 'door', 'drawer', 'dresses', 'dressing', 'dressmaker', 'end', 'entered', 'entryway', 'face', 'far', 'figures', 'followed', 'funny', 'garden', 'gate', 'go', 'goin', 'goin', 'hall', 'hall', 'hand', 'head', 'hear', 'helmeted', 'hurry', 'ira', 'ira', 'jumbled', 'kev', 'kitchen', 'last', 'lathered', 'lay', 'let', 'like', 'line', 'little', 'long', 'looked', 'man', 'man', 'many', 'masked', 'masked', 'michael', 'minute', 'mirror', 'moira', 'moira', 'mornin', 'mouth', 'moved', 'naked', 'nervous', 'night', 'nightgown', 'ok', 'one', 'open', 'outside', 'panicky', 'parked', 'pattern', 'pointing', 'profusion', 'pushed', 'put', 'put', 'racks', 'razor', 'red', 'renault', 'revealed', 'revolver', 'right', 'room', 'rumpled', 'sat', 'saw', 'scent', 'shave', 'shaving', 'shirts', 'shoes', 'shutting', 'sight', 'silencing', 'sitting', 'smelled', 'somebody', 'spread', 'stairs', 'standing', 'started', 'step', 'step', 'still', 'struggling', 'stuff', 'suit', 'suits', 'table', 'table', 'taken', 'tall', 'tall', 'tall', 'tie', 'toilet', 'took', 'took', 'two', 'underpants', 'untidy', 'upstairs', 'view', 'voice', 'wait', 'wardrobe', 'wardrobe', 'wearin', 'wearing', 'went', 'went', 'went', 'window', 'work', 'worn', 'youth', 'youth']
uva.x001843873	67	['across', 'across', 'across', 'almost', 'antrim', 'arrive', 'ask', 'back', 'back', 'bed', 'bedroom', 'behind', 'behind', 'blow', 'blue', 'bomb', 'bottom', 'buy', 'captor', 'captor', 'captor', 'captor', 'captor', 'car', 'car', 'car', 'certain', 'cigarettes', 'circled', 'clarence', 'clifton', 'comb', 'comb', 'come', 'cringe', 'cruisin', 'day', 'discuss', 'dressing', 'dressing', 'drive', 'dry', 'enough', 'eyes', 'eyes', 'eyes', 'face', 'felt', 'gate', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'goin', 'goin', 'goin', 'green', 'hair', 'hands', 'head', 'hear', 'hesitated', 'home', 'hooded', 'hotel', 'hotel', 'hut', 'joined', 'know', 'later', 'leave', 'library', 'like', 'long', 'made', 'masked', 'menacing', 'minute', 'mirror', 'moira', 'moira', 'moira', 'money', 'mouth', 'murray', 'murray', 'name', 'nightgown', 'nodded', 'nodded', 'normal', 'normally', 'oblong', 'ok', 'onto', 'park', 'park', 'parking', 'pocket', 'put', 'put', 'questions', 'reserved', 'right', 'road', 'road', 'route', 'sat', 'sat', 'say', 'security', 'shaved', 'shirt', 'shop', 'shop', 'signal', 'sit', 'space', 'staring', 'still', 'stool', 'straight', 'street', 'street', 'street', 'street', 'street', 'suit', 'table', 'take', 'talk', 'tall', 'taxi', 'tell', 'though', 'tidy', 'tie', 'time', 'together', 'town', 'trembling', 'turn', 'university', 'upper', 'used', 'usual', 'voice', 'waiting', 'wallet', 'want', 'wanted', 'watched', 'watched', 'watched', 'watching', 'way', 'wear', 'wee', 'wee', 'wee', 'went', 'went', 'white', 'wiped', 'woolen', 'work']
uva.x001843873	68	['anesthetic', 'anythin', 'asked', 'away', 'back', 'back', 'bed', 'began', 'behind', 'blinked', 'blow', 'bomb', 'bomb', 'bombed', 'business', 'business', 'buttocks', 'captor', 'captor', 'captor', 'car', 'car', 'clarence', 'come', 'come', 'come', 'dead', 'device', 'dillon', 'dillon', 'dillon', 'discussin', 'dressing', 'drum', 'easy', 'europa', 'exactly', 'eyeholes', 'eyes', 'face', 'faint', 'fingers', 'flat', 'gave', 'give', 'give', 'given', 'gloved', 'go', 'goes', 'goin', 'goin', 'going', 'going', 'going', 'good', 'guests', 'hall', 'head', 'heard', 'heard', 'heard', 'hello', 'helmet', 'hotel', 'hotel', 'house', 'hundreds', 'hysterical', 'innocent', 'jeans', 'job', 'last', 'mask', 'masked', 'mechanical', 'memorized', 'mind', 'mind', 'mirror', 'moira', 'moira', 'moment', 'morning', 'never', 'never', 'nightgown', 'nobody', 'none', 'note', 'opened', 'park', 'people', 'people', 'people', 'phoned', 'place', 'proper', 'put', 'question', 'reciting', 'remember', 'right', 'right', 'right', 'rucking', 'saw', 'saw', 'say', 'set', 'shifted', 'shifted', 'shut', 'slightly', 'somebody', 'something', 'sound', 'speak', 'speaks', 'speech', 'stared', 'stared', 'stilled', 'stop', 'strange', 'stricken', 'table', 'tell', 'tellin', 'thigh', 'things', 'things', 'though', 'though', 'though', 'time', 'times', 'told', 'told', 'tourists', 'triptych', 'trying', 'voice', 'voice', 'voices', 'waitin', 'warning', 'warning', 'warning', 'warning', 'whatever', 'wife', 'wife', 'wife', 'work', 'worn', 'worryin', 'wrong', 'year', 'yes']
uva.x001843873	69	['advice', 'anything', 'armed', 'asked', 'away', 'back', 'back', 'back', 'behind', 'blocked', 'body', 'came', 'captor', 'care', 'come', 'come', 'dig', 'dillon', 'dillon', 'disengage', 'done', 'door', 'downstairs', 'dream', 'earlier', 'easy', 'either', 'explosion', 'facing', 'fall', 'fat', 'felt', 'felt', 'fingers', 'five', 'foot', 'forcing', 'forever', 'front', 'girl', 'give', 'go', 'god', 'going', 'going', 'going', 'good', 'goodbye', 'grip', 'guard', 'hall', 'hallway', 'hallway', 'head', 'heard', 'heels', 'held', 'held', 'hope', 'house', 'innocent', 'innocent', 'inside', 'job', 'jumped', 'kev', 'kev', 'kill', 'kill', 'kitchen', 'landing', 'leave', 'leave', 'left', 'let', 'long', 'lookin', 'masked', 'masked', 'men', 'men', 'mind', 'minute', 'moira', 'moira', 'moira', 'moira', 'muffled', 'nut', 'one', 'onto', 'open', 'panic', 'peering', 'people', 'people', 'planned', 'prayer', 'pressing', 'promise', 'pulling', 'ran', 'reached', 'ready', 'released', 'revolver', 'room', 'run', 'sat', 'saw', 'saw', 'saw', 'say', 'scream', 'seen', 'shaky', 'shot', 'shoulder', 'silly', 'sitting', 'sitting', 'skittered', 'sofa', 'soon', 'soundlessly', 'squatting', 'stairs', 'street', 'take', 'take', 'tall', 'tall', 'tall', 'tapped', 'though', 'today', 'token', 'told', 'tremble', 'turned', 'two', 'voice', 'volunteers', 'wanted', 'wantin', 'warning', 'watched', 'watching', 'watching', 'went', 'wife', 'wo', 'youth', 'youth']
uva.x001843873	70	['anywhere', 'arms', 'ask', 'back', 'back', 'back', 'back', 'began', 'bein', 'blow', 'business', 'came', 'car', 'carpark', 'check', 'checks', 'clear', 'come', 'contact', 'digital', 'dillon', 'dillon', 'dillon', 'dillon', 'door', 'door', 'doublecrossed', 'drive', 'dry', 'eight', 'facing', 'fat', 'five', 'followed', 'friendliness', 'funny', 'garden', 'get', 'get', 'go', 'goes', 'goin', 'guard', 'gun', 'hall', 'hand', 'hand', 'head', 'heard', 'hold', 'hotel', 'hotel', 'hotel', 'hurt', 'inside', 'inside', 'jesus', 'kev', 'kev', 'kev', 'kill', 'kitchen', 'kitchen', 'know', 'know', 'know', 'last', 'led', 'life', 'like', 'like', 'locked', 'look', 'looked', 'looked', 'masked', 'masked', 'masks', 'men', 'men', 'men', 'minutes', 'moira', 'mornin', 'mouth', 'move', 'names', 'never', 'nodded', 'none', 'nothin', 'oh', 'ok', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'opened', 'outside', 'parody', 'poked', 'police', 'police', 'pulled', 'put', 'questions', 'radio', 'remember', 'remember', 'right', 'route', 'say', 'searched', 'security', 'seven', 'shirtsleeve', 'shoulder', 'shoulder', 'side', 'signal', 'sob', 'somebody', 'stood', 'stop', 'stopped', 'stuff', 'take', 'tall', 'tall', 'tall', 'tall', 'tall', 'tall', 'thing', 'tightened', 'time', 'told', 'told', 'took', 'trunk', 'try', 'try', 'turned', 'two', 'us', 'us', 'value', 'voice', 'volunteer', 'waiting', 'watch', 'watchin', 'way', 'wearin', 'went', 'went', 'went', 'wife', 'wrist', 'wrong', 'youth', 'youth', 'youth', 'youth']
uva.x001843873	71	['along', 'already', 'around', 'back', 'back', 'back', 'back', 'back', 'back', 'bag', 'beds', 'beer', 'bein', 'beneath', 'black', 'blood', 'blow', 'body', 'bones', 'bottle', 'bottle', 'box', 'broken', 'bush', 'bushes', 'came', 'car', 'car', 'catholic', 'caught', 'change', 'clear', 'clotted', 'coming', 'cotton', 'crushed', 'dashboard', 'dillon', 'dillon', 'dillon', 'door', 'door', 'door', 'door', 'dressed', 'dustbin', 'eaten', 'either', 'embarrassed', 'empty', 'enemy', 'face', 'falls', 'flies', 'flinched', 'flower', 'front', 'fuchsia', 'fur', 'garden', 'garden', 'gardens', 'gardens', 'gate', 'gate', 'gate', 'gave', 'gearbox', 'gloved', 'goin', 'good', 'hand', 'heard', 'heard', 'hearin', 'house', 'hurried', 'inside', 'instead', 'instinctively', 'ireland', 'keeps', 'key', 'keys', 'know', 'last', 'last', 'left', 'left', 'left', 'listened', 'little', 'locked', 'looked', 'looking', 'lunch', 'made', 'make', 'masked', 'mind', 'moira', 'morning', 'morning', 'mouth', 'neck', 'need', 'night', 'nightgown', 'nodded', 'nothing', 'old', 'one', 'one', 'one', 'opened', 'opened', 'outside', 'pair', 'parked', 'passed', 'past', 'path', 'picnic', 'picnic', 'place', 'push', 'put', 'put', 'quick', 'remarks', 'right', 'rubbish', 'save', 'saw', 'saw', 'say', 'say', 'saying', 'seat', 'second', 'seemed', 'seen', 'shot', 'shut', 'side', 'sight', 'signs', 'skull', 'slight', 'slipped', 'small', 'sound', 'sound', 'squeal', 'squealing', 'stepped', 'strike', 'sun', 'sunday', 'sunglasses', 'sure', 'table', 'tall', 'tall', 'teddy', 'think', 'thought', 'three', 'thrown', 'ticking', 'tissues', 'touched', 'tray', 'turned', 'turned', 'undressed', 'upholstery', 'usual', 'volunteer', 'watched', 'way', 'way', 'went', 'woman', 'worn', 'youth']
uva.x001843873	72	['adjoined', 'aloof', 'another', 'antrim', 'antrim', 'areas', 'avenue', 'avoid', 'back', 'beginning', 'begun', 'belfast', 'beside', 'boarding', 'bomb', 'born', 'boundaries', 'buildings', 'came', 'came', 'came', 'car', 'cars', 'center', 'changed', 'childhood', 'city', 'court', 'day', 'dillon', 'direction', 'docks', 'dozen', 'dreamed', 'drink', 'drive', 'driver', 'driveway', 'driving', 'drove', 'edited', 'engine', 'especially', 'evoke', 'exploded', 'faces', 'faces', 'familiar', 'family', 'far', 'films', 'first', 'followed', 'following', 'ford', 'ford', 'garden', 'girl', 'girl', 'going', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grounds', 'half', 'hedge', 'held', 'hid', 'high', 'hotels', 'hotels', 'house', 'house', 'house', 'house', 'houses', 'ignition', 'ignition', 'implacable', 'importer', 'ironic', 'key', 'kill', 'large', 'larger', 'last', 'last', 'lawn', 'let', 'life', 'life', 'life', 'little', 'lived', 'looking', 'made', 'magazine', 'man', 'memories', 'might', 'mile', 'monuments', 'morning', 'moving', 'night', 'normal', 'north', 'onto', 'opposite', 'order', 'owning', 'parked', 'pass', 'passing', 'past', 'past', 'past', 'place', 'poetry', 'poor', 'procession', 'pub', 'pubs', 'pupil', 'quietly', 'radio', 'road', 'road', 'road', 'rooms', 'route', 'route', 'running', 'saw', 'school', 'seat', 'seeing', 'seen', 'seen', 'since', 'skirt', 'small', 'south', 'spirits', 'started', 'still', 'streets', 'streets', 'student', 'supplying', 'surrounded', 'surrounding', 'take', 'tennis', 'terrorists', 'thought', 'thought', 'time', 'toward', 'tradition', 'troubled', 'turn', 'turned', 'turned', 'turned', 'two', 'ugly', 'university', 'vegetable', 'white', 'white', 'whole', 'wife', 'wines', 'written']
uva.x001843873	73	['across', 'across', 'air', 'aluminum', 'always', 'always', 'ardath', 'ardath', 'attack', 'away', 'baby', 'baby', 'back', 'bad', 'bearded', 'behind', 'blazers', 'blew', 'board', 'bomb', 'bombs', 'born', 'born', 'boy', 'boys', 'buildings', 'buy', 'called', 'cans', 'car', 'car', 'children', 'cinema', 'country', 'court', 'crimes', 'crossing', 'crossing', 'daimler', 'died', 'died', 'dillon', 'dillon', 'dillon', 'donegal', 'dressed', 'drove', 'drove', 'drove', 'edward', 'eight', 'eleven', 'end', 'family', 'father', 'father', 'father', 'feckless', 'felt', 'figure', 'films', 'fired', 'five', 'ford', 'ford', 'forts', 'frog', 'frogs', 'gate', 'get', 'girl', 'girls', 'grandfather', 'grass', 'greenhouse', 'halfway', 'heavy', 'hotel', 'house', 'house', 'house', 'hurry', 'irrationally', 'kinsallagh', 'known', 'large', 'large', 'later', 'laughing', 'left', 'like', 'little', 'lived', 'loaded', 'long', 'looked', 'lorry', 'lorry', 'men', 'men', 'men', 'mercy', 'middle', 'milk', 'mirror', 'moment', 'move', 'moved', 'moved', 'moved', 'name', 'navy', 'newer', 'old', 'old', 'onto', 'paid', 'panic', 'passing', 'passing', 'past', 'pedestrian', 'photograph', 'playing', 'plinth', 'pram', 'pull', 'pushing', 'quarter', 'ran', 'reached', 'read', 'rear', 'rearview', 'remembered', 'remembered', 'revolvers', 'running', 'sailor', 'sat', 'satchels', 'saw', 'school', 'school', 'see', 'see', 'sense', 'shouting', 'shown', 'side', 'side', 'sign', 'sisters', 'smiled', 'sold', 'soon', 'spawn', 'standing', 'still', 'stone', 'stopped', 'street', 'street', 'suddenly', 'suits', 'tennis', 'three', 'three', 'traffic', 'trousers', 'turn', 'turned', 'turned', 'vii', 'warm', 'watched', 'watched', 'went', 'whirling', 'white', 'white', 'white', 'woman', 'wore', 'year', 'years', 'young']
uva.x001843873	74	['ago', 'ahead', 'along', 'ancient', 'around', 'around', 'around', 'ask', 'avenue', 'battle', 'behind', 'bitterness', 'boarder', 'bottom', 'brakes', 'british', 'building', 'bullying', 'came', 'car', 'cardinal', 'carlisle', 'carried', 'catholic', 'catholic', 'catholics', 'center', 'chase', 'circling', 'circus', 'city', 'city', 'civil', 'clarence', 'clifton', 'clifton', 'commemorating', 'continued', 'corporal', 'damaged', 'defeated', 'divine', 'divisive', 'driving', 'drove', 'drove', 'drove', 'dutch', 'edge', 'eleven', 'end', 'ends', 'english', 'entered', 'events', 'facade', 'forces', 'forces', 'ford', 'founded', 'fount', 'frayed', 'gained', 'gates', 'gates', 'ghettos', 'gray', 'gun', 'hate', 'hated', 'head', 'headquarters', 'hills', 'horseback', 'house', 'hundred', 'ignoring', 'inequality', 'innocent', 'irish', 'irish', 'iron', 'kill', 'killers', 'king', 'knotted', 'last', 'lasting', 'learning', 'led', 'legacy', 'like', 'like', 'long', 'look', 'look', 'many', 'minutes', 'monuments', 'narrow', 'necks', 'never', 'night', 'opposite', 'orange', 'orange', 'order', 'ornamental', 'papist', 'past', 'past', 'pavement', 'people', 'people', 'perfectly', 'plinth', 'point', 'prejudice', 'priests', 'prince', 'propagated', 'protestant', 'protestant', 'protestant', 'protestant', 'province', 'punishment', 'reach', 'redbrick', 'replaced', 'right', 'right', 'room', 'rope', 'rote', 'roundabout', 'run', 'say', 'school', 'school', 'school', 'school', 'sectarian', 'sectarian', 'see', 'see', 'see', 'see', 'shirts', 'shout', 'soil', 'squealing', 'staring', 'statue', 'statue', 'statue', 'statue', 'still', 'stone', 'stone', 'street', 'street', 'strife', 'supported', 'sword', 'teaching', 'ten', 'third', 'three', 'tie', 'toppled', 'toppled', 'true', 'turned', 'ugly', 'ulster', 'unchanging', 'view', 'views', 'wanted', 'war', 'war', 'waving', 'way', 'white', 'white', 'whose', 'wife', 'years', 'years']
uva.x001843873	75	['able', 'able', 'africa', 'along', 'anywhere', 'approaching', 'ask', 'away', 'behind', 'behind', 'besides', 'bomb', 'bomb', 'bomb', 'break', 'buildings', 'called', 'car', 'car', 'car', 'car', 'center', 'central', 'ceremonies', 'class', 'come', 'coming', 'converging', 'crawl', 'crowded', 'dillon', 'dozens', 'driving', 'drove', 'east', 'england', 'english', 'english', 'entrance', 'evacuate', 'evacuate', 'even', 'families', 'find', 'fisherwick', 'forbidden', 'ford', 'ford', 'friends', 'full', 'gates', 'get', 'get', 'give', 'given', 'go', 'go', 'gown', 'gowns', 'graduation', 'green', 'grounds', 'hall', 'holding', 'honors', 'hooted', 'hoping', 'horn', 'hotel', 'hotel', 'hotel', 'hotel', 'house', 'impatiently', 'job', 'killed', 'killed', 'killed', 'knowing', 'large', 'late', 'life', 'life', 'light', 'line', 'line', 'little', 'loss', 'many', 'michael', 'middle', 'might', 'might', 'might', 'minutes', 'minutes', 'minutes', 'moira', 'moira', 'moment', 'morning', 'moving', 'name', 'new', 'nothing', 'one', 'one', 'parked', 'parked', 'parking', 'passing', 'passports', 'patrick', 'pavements', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'phone', 'phoned', 'place', 'police', 'police', 'police', 'police', 'promised', 'promised', 'queen', 'radio', 'ready', 'realized', 'rented', 'rented', 'sat', 'second', 'set', 'shaftesbury', 'shot', 'shot', 'signal', 'slowed', 'square', 'stage', 'start', 'street', 'streets', 'streets', 'strictly', 'students', 'students', 'teaching', 'tell', 'ten', 'time', 'time', 'today', 'told', 'toward', 'traffic', 'traffic', 'try', 'university', 'victorian', 'waiting', 'waiting', 'walk', 'warning', 'warning', 'warning', 'watching', 'went', 'went', 'went', 'went', 'white', 'white', 'whitla', 'within', 'worn', 'wrong']
uva.x001843873	76	['adding', 'afterward', 'ahead', 'along', 'always', 'anyone', 'arranging', 'arrival', 'attractive', 'bar', 'beds', 'behind', 'best', 'black', 'breakfast', 'brother', 'came', 'captain', 'celebratory', 'certain', 'chancellorial', 'clarence', 'clarence', 'clarence', 'come', 'coming', 'cross', 'cubit', 'day', 'degree', 'degree', 'depended', 'destroy', 'dining', 'disappear', 'dressed', 'drinks', 'end', 'ended', 'england', 'europe', 'even', 'even', 'exotic', 'family', 'faraway', 'father', 'father', 'feed', 'festive', 'first', 'flirting', 'followed', 'ford', 'found', 'freedom', 'freedom', 'friends', 'gates', 'girls', 'give', 'gown', 'graduate', 'graduating', 'grandfather', 'grandfather', 'guest', 'hand', 'head', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hours', 'hurried', 'industry', 'inside', 'job', 'jokes', 'joking', 'joyous', 'known', 'laughing', 'leather', 'legs', 'let', 'like', 'lunch', 'main', 'making', 'malone', 'new', 'one', 'one', 'parents', 'party', 'passport', 'patent', 'people', 'place', 'pleased', 'poet', 'pour', 'pretty', 'proud', 'provide', 'pubs', 'pumps', 'ran', 'ready', 'ready', 'rear', 'rented', 'restaurant', 'road', 'road', 'road', 'robes', 'room', 'run', 'saw', 'seeing', 'servant', 'shake', 'sign', 'sister', 'small', 'someone', 'someone', 'sorts', 'staff', 'stature', 'still', 'stockings', 'stood', 'stopped', 'street', 'success', 'teaching', 'thing', 'three', 'triumphant', 'turned', 'university', 'unlike', 'veer', 'waiting', 'wanted', 'watched', 'way', 'white']
uva.x001843873	77	['across', 'adjoining', 'allow', 'already', 'anxiously', 'area', 'around', 'around', 'awkwardly', 'banqueting', 'beer', 'beyond', 'billy', 'billy', 'billy', 'black', 'black', 'bomb', 'break', 'brittany', 'bus', 'bus', 'bus', 'called', 'car', 'car', 'car', 'car', 'car', 'car', 'car', 'cars', 'cars', 'cars', 'center', 'chance', 'charge', 'checked', 'choosing', 'civil', 'cleared', 'craig', 'crowded', 'crowded', 'delivery', 'detain', 'dillon', 'dillon', 'dillon', 'dillon', 'dining', 'doors', 'dressed', 'drink', 'drove', 'elbow', 'emerald', 'entrance', 'entrance', 'entrance', 'entrance', 'exploded', 'flurry', 'forward', 'four', 'four', 'french', 'french', 'front', 'gate', 'gates', 'gates', 'getting', 'going', 'group', 'group', 'guard', 'guards', 'guests', 'hand', 'held', 'hobbled', 'hotel', 'hotel', 'hotel', 'incoming', 'inspected', 'inspection', 'instead', 'ira', 'join', 'joined', 'knew', 'last', 'leather', 'lined', 'little', 'lobby', 'luggage', 'main', 'main', 'main', 'maneuvred', 'men', 'menu', 'moment', 'morning', 'moved', 'moving', 'never', 'night', 'occupants', 'officiously', 'oncoming', 'one', 'one', 'open', 'opened', 'opening', 'opposite', 'overpriced', 'pads', 'parking', 'passed', 'past', 'people', 'pickup', 'places', 'police', 'policeman', 'prudently', 'queue', 'queue', 'queue', 'rear', 'rear', 'red', 'renault', 'renault', 'reserved', 'restaurant', 'retired', 'road', 'room', 'room', 'rooms', 'saw', 'saw', 'saw', 'security', 'security', 'security', 'seen', 'senior', 'servants', 'sign', 'signaling', 'sir', 'space', 'spaces', 'staff', 'stationed', 'stopped', 'stopping', 'strange', 'studying', 'surreptitiously', 'sweater', 'swung', 'teachers', 'team', 'telling', 'thought', 'tour', 'tour', 'toward', 'traffic', 'traffic', 'trunk', 'turn', 'two', 'used', 'usual', 'vacant', 'visitors', 'waiting', 'waiting', 'watched', 'waved', 'waving', 'windows', 'wine']
uva.x001843873	78	['absently', 'allotted', 'alun', 'americans', 'approaching', 'back', 'beat', 'belonged', 'bluff', 'body', 'breakfast', 'breakfast', 'buttress', 'called', 'came', 'came', 'canadian', 'car', 'car', 'car', 'car', 'cars', 'cathedral', 'celluloid', 'clear', 'clerical', 'clothes', 'collar', 'come', 'dark', 'deliver', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'directly', 'directly', 'dog', 'door', 'doors', 'dozen', 'drove', 'elderly', 'emerald', 'enemies', 'entrance', 'entrance', 'face', 'faced', 'figure', 'filled', 'four', 'front', 'front', 'front', 'gargoyle', 'going', 'grand', 'gray', 'hand', 'hard', 'hatred', 'head', 'hear', 'heart', 'holding', 'hotel', 'hotel', 'hotel', 'hurrying', 'ignition', 'illegal', 'irregularly', 'jogging', 'jogging', 'jogging', 'lifetime', 'like', 'locals', 'locals', 'look', 'looked', 'looked', 'looked', 'lumbered', 'mad', 'made', 'man', 'man', 'man', 'marshal', 'meetings', 'men', 'men', 'men', 'men', 'men', 'minders', 'move', 'moved', 'moved', 'obeyed', 'old', 'old', 'old', 'one', 'open', 'openair', 'orange', 'order', 'others', 'others', 'overseas', 'parade', 'park', 'parking', 'passengers', 'pottinger', 'pottinger', 'pottinger', 'protestant', 'put', 'quick', 'rain', 'realized', 'rear', 'religious', 'reverend', 'right', 'room', 'room', 'sermon', 'shielded', 'side', 'signaling', 'sitting', 'space', 'speak', 'stares', 'staring', 'stepped', 'stop', 'suit', 'suits', 'suits', 'suits', 'supporters', 'supporters', 'surprised', 'surrounding', 'switched', 'table', 'tables', 'talking', 'tall', 'tall', 'though', 'though', 'though', 'toward', 'toward', 'turned', 'two', 'ulster', 'ulster', 'usual', 'vacant', 'watched', 'watched', 'wave', 'waved', 'way', 'way', 'wearing', 'weathered', 'wind', 'window', 'window', 'windows', 'women', 'wore', 'yet', 'young', 'young', 'younger']
uva.x001843873	79	['accent', 'adjoined', 'applaud', 'arrived', 'away', 'away', 'back', 'bacon', 'benefit', 'beside', 'better', 'blown', 'bomb', 'bomb', 'bombing', 'bread', 'breakfast', 'breakfast', 'breton', 'canadian', 'car', 'car', 'car', 'causeway', 'center', 'charge', 'consultation', 'damage', 'day', 'dead', 'dillon', 'dillon', 'dillon', 'dillon', 'dillon', 'done', 'doublecrossed', 'eat', 'eat', 'eggs', 'emerald', 'ever', 'extra', 'feet', 'fifties', 'five', 'food', 'french', 'friends', 'get', 'giant', 'go', 'go', 'good', 'got', 'got', 'greatest', 'group', 'group', 'hands', 'head', 'heard', 'hotel', 'hotel', 'hotel', 'hotel', 'ignition', 'included', 'ira', 'ira', 'jogging', 'kept', 'keys', 'kill', 'kill', 'kill', 'killed', 'knew', 'know', 'later', 'learned', 'less', 'listening', 'looked', 'looking', 'looking', 'lower', 'lunch', 'lunch', 'lunch', 'lunchtime', 'main', 'man', 'man', 'minder', 'minders', 'minutes', 'moment', 'morning', 'moved', 'moved', 'never', 'never', 'offered', 'old', 'old', 'one', 'one', 'open', 'others', 'parked', 'parking', 'parking', 'passed', 'people', 'people', 'picked', 'picked', 'pictures', 'place', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'pottinger', 'price', 'probably', 'propaganda', 'rantings', 'restaurant', 'room', 'room', 'room', 'room', 'sashes', 'sat', 'shaking', 'show', 'soon', 'space', 'speaking', 'spot', 'stared', 'stared', 'stood', 'stood', 'suits', 'table', 'table', 'television', 'telling', 'thick', 'time', 'today', 'tongue', 'tonight', 'took', 'took', 'tourists', 'tried', 'twenty', 'us', 'walk', 'walked', 'want', 'warm', 'warning', 'watching', 'window', 'window', 'windows', 'windows', 'woman']
