htid	page_number	page_tokens
mdp.39015008830088	33	['accumulate', 'adage', 'ago', 'air', 'already', 'although', 'amongst', 'aplomb', 'aprons', 'arranged', 'arrival', 'assembly', 'assembly', 'back', 'beef', 'blend', 'blue', 'boiler', 'books', 'boss', 'boss', 'boss', 'boss', 'bouffant', 'brown', 'bulbs', 'camps', 'carelessly', 'carpet', 'carpet', 'carpet', 'changed', 'chartered', 'chef', 'chef', 'chef', 'chef', 'chefs', 'chefs', 'chen', 'chen', 'chen', 'chit', 'city', 'clansmen', 'conditions', 'connected', 'contrived', 'craft', 'cut', 'day', 'dilapidated', 'dim', 'dim', 'dirtier', 'dirty', 'discovered', 'dish', 'disliked', 'distinct', 'doorless', 'efficient', 'elderly', 'electricity', 'employed', 'employees', 'employees', 'employees', 'employees', 'enduring', 'entrepreneur', 'every', 'everyone', 'extractor', 'fans', 'fashionable', 'fell', 'figure', 'five', 'flights', 'flock', 'floor', 'floors', 'fluff', 'fly', 'food', 'fool', 'found', 'four', 'getting', 'glow', 'got', 'greek', 'groups', 'harmony', 'helpers', 'high', 'ho', 'ho', 'hong', 'housing', 'inherited', 'inland', 'instead', 'interesting', 'island', 'jacket', 'kitchen', 'kitchens', 'kong', 'kowloon', 'laid', 'larger', 'latrine', 'lavatory', 'left', 'lent', 'lit', 'liverpool', 'london', 'long', 'look', 'made', 'making', 'many', 'masters', 'materials', 'men', 'men', 'men', 'minute', 'modern', 'money', 'month', 'much', 'nearer', 'neither', 'new', 'new', 'new', 'offered', 'old', 'one', 'one', 'operated', 'originally', 'outside', 'outsider', 'outsiders', 'owner', 'oyster', 'painted', 'part', 'penny', 'percentage', 'permits', 'piped', 'place', 'pointed', 'preferably', 'preparation', 'produce', 'properly', 'proprietors', 'proximity', 'pullovers', 'realise', 'really', 'recruits', 'red', 'refused', 'relatives', 'renewed', 'reserve', 'respected', 'revenue', 'roof', 'sauce', 'scuffed', 'seconds', 'secured', 'slender', 'slightly', 'speed', 'spotless', 'staff', 'staff', 'static', 'steam', 'steaming', 'steps', 'stir', 'stone', 'street', 'strike', 'strikebreakers', 'strip', 'sum', 'sums', 'superheated', 'surrender', 'tables', 'taken', 'taken', 'taken', 'taller', 'tastier', 'tax', 'temperament', 'tended', 'tendency', 'territories', 'three', 'threw', 'time', 'told', 'total', 'touch', 'treble', 'troubling', 'two', 'two', 'uncertain', 'undersea', 'uneasy', 'unfair', 'usual', 'vegetables', 'village', 'village', 'villagers', 'waiter', 'waiters', 'wall', 'wallpaper', 'walls', 'walls', 'wealthy', 'wear', 'wear', 'white', 'winter', 'without', 'women', 'work', 'worked', 'worried', 'years', 'years', 'younger']
mdp.39015008830088	34	['abrupt', 'admit', 'affable', 'ago', 'another', 'appalling', 'authentically', 'away', 'back', 'barbecue', 'basement', 'beer', 'blank', 'blurred', 'board', 'boneless', 'booth', 'boss', 'bulk', 'cantonese', 'carcasses', 'ceiling', 'chance', 'chat', 'chef', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chicken', 'childhood', 'chinese', 'chinese', 'chop', 'chop', 'chunkily', 'cleaver', 'cleaver', 'cold', 'colleagues', 'company', 'competitive', 'conception', 'consumed', 'contact', 'cooked', 'course', 'cubes', 'custom', 'customer', 'customer', 'customers', 'customers', 'customers', 'customers', 'decided', 'deserted', 'despite', 'died', 'different', 'different', 'discussions', 'distributor', 'doubt', 'drew', 'duck', 'efficiently', 'either', 'element', 'encountered', 'enemy', 'english', 'english', 'enough', 'enthusiastic', 'entirely', 'entirely', 'even', 'expensive', 'extrovert', 'eyes', 'fans', 'fatty', 'feelings', 'fifteen', 'find', 'fingers', 'flamboyant', 'flattened', 'floor', 'fok', 'fok', 'fragment', 'fresh', 'friend', 'fukienese', 'garnishing', 'gave', 'gave', 'general', 'glassfronted', 'glazed', 'good', 'gossip', 'halting', 'hands', 'hard', 'held', 'highly', 'hong', 'hooks', 'hosts', 'ideal', 'idiosyncracies', 'image', 'impromptu', 'inside', 'insistence', 'inspected', 'instance', 'instilled', 'irritating', 'items', 'japanese', 'job', 'job', 'join', 'kong', 'koo', 'koo', 'labouring', 'latest', 'lavish', 'left', 'little', 'lo', 'lo', 'lo', 'lo', 'lo', 'loin', 'looked', 'made', 'main', 'make', 'materials', 'meal', 'meal', 'meat', 'meats', 'menu', 'moment', 'mood', 'moodiness', 'myopic', 'noticeably', 'obliviously', 'obsessions', 'often', 'often', 'older', 'one', 'one', 'one', 'particular', 'particular', 'patrons', 'performance', 'plate', 'point', 'pork', 'possible', 'pot', 'preferred', 'preferred', 'prejudices', 'prepare', 'preponderance', 'presented', 'prevailed', 'price', 'proprietor', 'provided', 'pulled', 'pushing', 'quiet', 'quite', 'race', 'removed', 'rolled', 'roman', 'roman', 'roman', 'run', 'sadistic', 'sausage', 'savoury', 'scarred', 'see', 'see', 'seemed', 'seemed', 'share', 'shocked', 'short', 'shortcomings', 'shrift', 'simply', 'since', 'six', 'slices', 'snorted', 'soupnoodle', 'soyaed', 'special', 'spectators', 'steam', 'stock', 'strips', 'subscribed', 'suggestions', 'task', 'temperament', 'thrive', 'thwacking', 'tips', 'took', 'totally', 'trapeze', 'treatment', 'unreasonable', 'unsuitable', 'various', 'various', 'ventilation', 'waiters', 'waiters', 'walked', 'well', 'westerners', 'whose', 'wife', 'window', 'wines', 'withdrawn', 'without', 'wooden', 'worked', 'years', 'years']
mdp.39015008830088	35	['ability', 'ability', 'absconding', 'afternoon', 'ah', 'although', 'although', 'although', 'american', 'among', 'apart', 'appalled', 'armoured', 'arouse', 'arrive', 'assault', 'attractions', 'avoided', 'basement', 'bearing', 'behaviour', 'believed', 'big', 'bills', 'blondes', 'boasted', 'boss', 'bowl', 'bragging', 'bring', 'brittle', 'business', 'business', 'business', 'came', 'chen', 'chen', 'chen', 'chen', 'chinese', 'chopsticks', 'close', 'competitors', 'comprehensible', 'conspiracy', 'contact', 'contemptuously', 'credulous', 'crop', 'curiosity', 'curry', 'customers', 'customers', 'defaulting', 'dens', 'despite', 'disapproved', 'disgusting', 'disgusting', 'eccentricities', 'employed', 'english', 'even', 'even', 'even', 'everyone', 'everything', 'explain', 'explained', 'explanation', 'exploits', 'expressionless', 'extra', 'eyes', 'face', 'fast', 'fatty', 'fatty', 'fencing', 'films', 'finger', 'flattered', 'flick', 'floor', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'fok', 'food', 'frequent', 'friction', 'front', 'general', 'girls', 'grasp', 'group', 'group', 'group', 'habit', 'halfempty', 'head', 'heard', 'hirelings', 'ho', 'ho', 'horses', 'impressed', 'including', 'indefinably', 'indian', 'instrinsic', 'insulting', 'inverted', 'involved', 'jealous', 'kept', 'koo', 'koo', 'lack', 'largely', 'last', 'lavatory', 'lies', 'like', 'loud', 'made', 'mahal', 'make', 'manner', 'men', 'men', 'men', 'men', 'mind', 'mixing', 'mocking', 'money', 'money', 'mood', 'mouth', 'much', 'much', 'multiple', 'mystery', 'national', 'necessary', 'never', 'new', 'new', 'new', 'occidental', 'odd', 'older', 'one', 'one', 'opportunities', 'orthodoxy', 'oysters', 'parts', 'patrons', 'paying', 'pick', 'plates', 'popular', 'possessing', 'practice', 'prevalent', 'putting', 'rare', 'recently', 'recital', 'regarded', 'relations', 'remained', 'respect', 'restaurateurs', 'rice', 'rinsed', 'rival', 'roman', 'roman', 'rowdy', 'sabotage', 'satisfactorily', 'sauce', 'scenes', 'sexual', 'shook', 'slack', 'small', 'snatch', 'solution', 'soya', 'speciality', 'sport', 'spurted', 'steel', 'strange', 'successful', 'susceptible', 'suspicions', 'sword', 'swords', 'sympathy', 'taken', 'tcha', 'tea', 'territories', 'territories', 'theory', 'things', 'things', 'third', 'tolerated', 'two', 'uneasy', 'unusual', 'visibly', 'wah', 'waiters', 'walls', 'way', 'weapon', 'wearing', 'whip', 'wide', 'widespread', 'wielder', 'wins', 'work', 'worsened', 'wrist', 'writing', 'younger']
mdp.39015008830088	36	['acknowledgement', 'ah', 'amused', 'amused', 'anyone', 'anything', 'anyway', 'asked', 'asleep', 'away', 'back', 'back', 'becoming', 'begin', 'big', 'bile', 'bit', 'biu', 'blanker', 'blatant', 'buzzing', 'came', 'cantonese', 'care', 'cautiously', 'chance', 'chance', 'character', 'cheap', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'chen', 'cinema', 'cinema', 'clapped', 'club', 'club', 'club', 'colleagues', 'commented', 'contemptuous', 'costume', 'course', 'darkening', 'day', 'deal', 'death', 'discharge', 'disembowelled', 'disillusioned', 'dramas', 'dull', 'ears', 'endless', 'enjoyment', 'escape', 'esteem', 'exception', 'expect', 'extravaganzas', 'face', 'face', 'fact', 'fall', 'family', 'fellow', 'felt', 'fight', 'filled', 'finds', 'flat', 'focussing', 'fok', 'fok', 'fok', 'fok', 'fok', 'form', 'fortunately', 'friend', 'friend', 'front', 'gamble', 'garrotte', 'gathered', 'gave', 'gave', 'general', 'generally', 'going', 'good', 'got', 'great', 'grimaced', 'grown', 'grunted', 'habit', 'half', 'head', 'hour', 'hurry', 'husband', 'imagined', 'indeed', 'innuendoes', 'insulting', 'interjections', 'kid', 'laugh', 'laughed', 'laughter', 'legacy', 'less', 'lie', 'like', 'like', 'liked', 'limbless', 'lo', 'lo', 'lo', 'lo', 'lo', 'lo', 'lo', 'lo', 'lo', 'lo', 'looked', 'lost', 'lottery', 'loud', 'loud', 'lucky', 'made', 'made', 'mainly', 'make', 'malice', 'matters', 'melodramas', 'merged', 'millionaire', 'modern', 'mostly', 'necks', 'never', 'nose', 'occasional', 'offered', 'old', 'one', 'one', 'openly', 'others', 'others', 'others', 'particular', 'patronised', 'periods', 'person', 'played', 'please', 'poor', 'popular', 'present', 'productions', 'public', 'pulled', 'pulsings', 'put', 'raise', 'rarely', 'rattles', 'raucously', 'reacting', 'remarks', 'resentment', 'resulted', 'right', 'roman', 'row', 'sat', 'saw', 'say', 'say', 'scenes', 'scowled', 'scratchy', 'screen', 'see', 'seen', 'servant', 'shared', 'sheaves', 'showed', 'showed', 'signs', 'signs', 'singled', 'slightest', 'snore', 'snort', 'sometimes', 'sometimes', 'son', 'special', 'sticks', 'still', 'stolid', 'street', 'sure', 'surprised', 'sword', 'sympathetically', 'tables', 'take', 'talking', 'target', 'taxi', 'thought', 'throat', 'ticket', 'tiny', 'took', 'toothpicks', 'transport', 'turned', 'unfaithful', 'unhappy', 'unpleasantness', 'upset', 'visible', 'volunteer', 'walked', 'way', 'well', 'well', 'went', 'whenever', 'wishing', 'witticisms', 'woman', 'wong', 'yet', 'yet', 'yet', 'younger']
mdp.39015008830088	37	['agenda', 'aims', 'aims', 'aims', 'already', 'amsterdam', 'amsterdam', 'around', 'authority', 'aware', 'back', 'banquet', 'behind', 'beneath', 'bit', 'boy', 'catch', 'chen', 'chen', 'chen', 'chen', 'chen', 'combined', 'competitors', 'compound', 'concentrated', 'concerned', 'concerned', 'cost', 'couple', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'date', 'days', 'decisions', 'delegate', 'demands', 'disciplinarian', 'discussion', 'distant', 'divergent', 'done', 'done', 'dormant', 'duties', 'efficiency', 'eliminate', 'endorsing', 'errant', 'excessively', 'exchange', 'exchange', 'face', 'family', 'fan', 'far', 'far', 'fifth', 'fighting', 'first', 'floor', 'four', 'four', 'four', 'four', 'free', 'getting', 'glance', 'glass', 'go', 'go', 'gone', 'good', 'handsome', 'handsome', 'harmonise', 'head', 'heartless', 'held', 'held', 'hendon', 'ho', 'ho', 'ho', 'husband', 'ignoring', 'immediate', 'independent', 'indulging', 'instance', 'kee', 'kindest', 'knowing', 'kok', 'kowloon', 'lain', 'last', 'last', 'leader', 'legend', 'let', 'lieutenant', 'lift', 'lily', 'lily', 'liquidate', 'lively', 'lo', 'lo', 'made', 'man', 'matters', 'maximise', 'means', 'meeting', 'meeting', 'meeting', 'meeting', 'member', 'methods', 'might', 'might', 'military', 'mind', 'mistake', 'modern', 'mong', 'morning', 'nod', 'noted', 'obligatory', 'obviously', 'occasionally', 'office', 'old', 'opposite', 'organisation', 'paper', 'past', 'personally', 'possible', 'post', 'preferred', 'preserving', 'pressing', 'previously', 'probably', 'profits', 'prowess', 'quietest', 'raised', 'rank', 'realised', 'rear', 'recruit', 'red', 'red', 'red', 'red', 'reliable', 'remark', 'reputation', 'restaurant', 'rising', 'rivalry', 'room', 'sacrifice', 'say', 'school', 'screens', 'separate', 'shown', 'signs', 'size', 'smiles', 'society', 'solution', 'special', 'street', 'strike', 'subbranch', 'subordinates', 'sufficed', 'suggest', 'surface', 'swatow', 'system', 'taken', 'taken', 'taking', 'talents', 'tea', 'temperament', 'thing', 'thinking', 'thought', 'thought', 'took', 'top', 'top', 'towns', 'traditional', 'train', 'two', 'uk', 'unchallenged', 'view', 'waiters', 'walking', 'wanted', 'wanted', 'wash', 'ways', 'white', 'without', 'wong', 'word', 'world', 'years', 'young']
mdp.39015008830088	38	['abacus', 'ability', 'accidental', 'accounts', 'administrative', 'admit', 'affiliated', 'alcohol', 'ally', 'amongst', 'amount', 'anger', 'anyone', 'arguments', 'arrived', 'attack', 'attacks', 'audience', 'bad', 'bad', 'basements', 'began', 'big', 'biggest', 'brandy', 'breath', 'build', 'business', 'change', 'chopped', 'cinema', 'collectors', 'complicated', 'compromising', 'consumed', 'coriander', 'cow', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'deducted', 'deep', 'deputy', 'dessert', 'destroy', 'destroy', 'directness', 'dish', 'dragons', 'drank', 'drink', 'effective', 'effectively', 'eggs', 'else', 'enable', 'end', 'enraged', 'even', 'expert', 'fan', 'fan', 'fan', 'fan', 'favourite', 'feasted', 'fighting', 'fin', 'financial', 'find', 'front', 'fruit', 'gambling', 'gave', 'genuinely', 'give', 'grim', 'groups', 'harassed', 'history', 'hoarse', 'hoarser', 'homely', 'hong', 'hong', 'hong', 'hung', 'ice', 'idea', 'important', 'income', 'inroads', 'instruction', 'intestines', 'isolated', 'jocularity', 'knowledge', 'kong', 'kong', 'kong', 'later', 'leader', 'less', 'let', 'let', 'levy', 'lightly', 'living', 'lost', 'lungs', 'made', 'made', 'many', 'may', 'may', 'meantime', 'mixed', 'money', 'must', 'nature', 'occurrences', 'operation', 'ordered', 'paper', 'paper', 'paper', 'paper', 'paper', 'parker', 'parsley', 'part', 'part', 'pass', 'pattern', 'pen', 'percentage', 'percentages', 'perfunctory', 'pickings', 'plan', 'policies', 'prefer', 'protection', 'protection', 'protection', 'quail', 'question', 'raise', 'reasonably', 'recent', 'red', 'red', 'red', 'red', 'red', 'red', 'red', 'remains', 'represents', 'respected', 'restaurants', 'returned', 'ritual', 'rivals', 'sales', 'satisfied', 'search', 'see', 'serpents', 'seven', 'shamshuipo', 'shark', 'sheaf', 'short', 'shows', 'silence', 'simplicity', 'small', 'small', 'society', 'soft', 'soup', 'speaking', 'speech', 'strength', 'sufficient', 'sugared', 'superior', 'sweetbreads', 'talk', 'tangled', 'tea', 'thin', 'things', 'thinking', 'throughout', 'tickets', 'tong', 'took', 'traditional', 'transmit', 'tried', 'trip', 'truth', 'try', 'try', 'try', 'turn', 'two', 'unchanged', 'unlike', 'us', 'us', 'various', 'voice', 'water', 'way', 'way', 'white', 'white', 'white', 'white', 'whole', 'wiped', 'wishing', 'wo', 'wo', 'worked', 'year', 'years', 'yes', 'yuet']
mdp.39015008830088	39	['abacus', 'addict', 'affair', 'altogether', 'amassing', 'answer', 'anyone', 'arrested', 'ask', 'asked', 'aspects', 'back', 'bandit', 'bandits', 'beads', 'become', 'big', 'bigger', 'biggest', 'brandy', 'bringing', 'brother', 'brother', 'brussels', 'business', 'business', 'chinese', 'chinese', 'chinese', 'clicking', 'collecting', 'coming', 'commissions', 'compared', 'constraints', 'contact', 'contact', 'country', 'criticise', 'criticism', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'dangers', 'deal', 'deduction', 'different', 'difficult', 'difficulty', 'directly', 'discreetly', 'distributing', 'done', 'dose', 'drug', 'drug', 'easy', 'easy', 'entirely', 'error', 'european', 'even', 'excuse', 'excuses', 'expenses', 'explanations', 'face', 'fact', 'factors', 'fan', 'fault', 'feasting', 'figures', 'fingers', 'flat', 'foreigners', 'found', 'four', 'free', 'free', 'freely', 'gestured', 'get', 'godown', 'grass', 'grass', 'gross', 'hand', 'handled', 'handled', 'harassment', 'harassment', 'headquarters', 'heroin', 'hold', 'ice', 'importing', 'interested', 'intermediaries', 'justified', 'kind', 'know', 'large', 'lead', 'left', 'look', 'loss', 'made', 'making', 'mao', 'matter', 'meekly', 'members', 'members', 'moment', 'money', 'money', 'mr', 'much', 'neat', 'net', 'never', 'never', 'nodded', 'nothing', 'nuisance', 'numerology', 'objected', 'official', 'officials', 'one', 'open', 'operation', 'others', 'ought', 'outsiders', 'paper', 'particularly', 'peddling', 'period', 'powder', 'powder', 'practical', 'probationers', 'problem', 'problem', 'problems', 'profit', 'profit', 'profits', 'protection', 'protection', 'ready', 'recognise', 'recognised', 'recruited', 'red', 'red', 'red', 'red', 'regular', 'relatively', 'remittances', 'restaurant', 'results', 'retailing', 'retails', 'revenue', 'revenue', 'reward', 'risk', 'runners', 'runners', 'sales', 'sandal', 'sandal', 'satisfactorily', 'says', 'second', 'see', 'selling', 'selling', 'selling', 'seniors', 'since', 'sister', 'sister', 'six', 'smaller', 'snapped', 'society', 'source', 'spoke', 'started', 'steeped', 'still', 'stocks', 'stopped', 'street', 'street', 'stuff', 'stuff', 'supervise', 'surrender', 'suspiciously', 'system', 'system', 'system', 'temerity', 'three', 'three', 'time', 'total', 'trustworthy', 'unlimited', 'us', 'us', 'us', 'use', 'vulnerable', 'welfare', 'well', 'white', 'white', 'wo', 'working', 'working', 'younger', 'younger', 'younger']
mdp.39015008830088	40	['abeyance', 'addicts', 'affairs', 'affairs', 'along', 'always', 'americans', 'arguments', 'attention', 'audience', 'banknotes', 'barbitone', 'began', 'best', 'bind', 'body', 'bring', 'brute', 'business', 'business', 'carefully', 'cash', 'cent', 'central', 'certain', 'charge', 'chicken', 'chinese', 'chinese', 'clever', 'closer', 'comes', 'common', 'community', 'concerns', 'continued', 'control', 'control', 'costs', 'counted', 'course', 'criminal', 'criminals', 'cudgel', 'cudgel', 'cudgel', 'cudgel', 'curled', 'days', 'deal', 'definitely', 'demand', 'destroyed', 'different', 'disagree', 'discipline', 'discussion', 'dominance', 'dominance', 'efficiently', 'else', 'enables', 'engage', 'enormous', 'enough', 'ensure', 'every', 'excellent', 'face', 'familiar', 'family', 'family', 'fan', 'fan', 'fighters', 'fighters', 'fighting', 'fingers', 'five', 'five', 'flashy', 'flourished', 'force', 'force', 'foreign', 'funds', 'furthest', 'gain', 'gangs', 'general', 'gives', 'go', 'good', 'good', 'grade', 'greater', 'ground', 'grows', 'hand', 'hardly', 'hear', 'heard', 'hong', 'hong', 'hung', 'hung', 'ignored', 'impatiently', 'imperative', 'important', 'important', 'inject', 'interrupted', 'invented', 'keep', 'kind', 'knew', 'kong', 'kong', 'large', 'larger', 'larger', 'lay', 'least', 'let', 'like', 'like', 'like', 'lip', 'lucrative', 'makeshift', 'man', 'market', 'market', 'matters', 'means', 'meeting', 'members', 'mind', 'minds', 'mix', 'modest', 'money', 'much', 'much', 'must', 'need', 'need', 'never', 'number', 'officer', 'official', 'old', 'older', 'one', 'organisation', 'paper', 'paper', 'per', 'perform', 'physical', 'pity', 'poison', 'potentially', 'power', 'practical', 'prefer', 'prejudices', 'prize', 'problem', 'proceed', 'profit', 'proper', 'pure', 'put', 'put', 'question', 'recruiting', 'red', 'red', 'red', 'red', 'red', 'reflects', 'respect', 'respectfully', 'responsibility', 'run', 'runners', 'section', 'section', 'section', 'sections', 'see', 'select', 'services', 'shanghainese', 'singapore', 'smiled', 'smoke', 'societies', 'society', 'sort', 'sound', 'speak', 'specifically', 'state', 'steered', 'street', 'street', 'street', 'strength', 'stuff', 'sympathy', 'system', 'system', 'tastes', 'tell', 'therefore', 'things', 'together', 'true', 'type', 'understood', 'undertake', 'us', 'us', 'us', 'us', 'use', 'user', 'using', 'vanguard', 'vehement', 'vein', 'want', 'welfare', 'well', 'westerners', 'white', 'white', 'work', 'work', 'worries', 'year']
mdp.39015008830088	41	['able', 'acting', 'admit', 'agreement', 'already', 'although', 'amend', 'amend', 'ask', 'assent', 'aware', 'bandits', 'bandits', 'become', 'believe', 'believe', 'best', 'big', 'big', 'blatant', 'bowed', 'brandy', 'brother', 'brother', 'brothers', 'ca', 'care', 'catch', 'change', 'changing', 'chinese', 'closely', 'convenient', 'correct', 'correctly', 'course', 'course', 'cudgel', 'cudgel', 'cudgel', 'dangers', 'day', 'day', 'death', 'deputy', 'detail', 'devil', 'devils', 'dies', 'different', 'different', 'difficult', 'disagreement', 'disastrous', 'done', 'elder', 'empty', 'enemies', 'enough', 'even', 'face', 'false', 'family', 'fan', 'fan', 'fears', 'fish', 'fish', 'fist', 'foolish', 'future', 'gargled', 'general', 'general', 'give', 'give', 'glass', 'go', 'good', 'good', 'grass', 'grass', 'grass', 'grass', 'grows', 'growth', 'half', 'harder', 'harm', 'harshly', 'head', 'help', 'hong', 'hong', 'hong', 'hong', 'humbly', 'hung', 'important', 'important', 'increasingly', 'insisted', 'ironically', 'junior', 'kong', 'kong', 'kong', 'kong', 'large', 'laughter', 'laughter', 'leader', 'leader', 'lepers', 'liaison', 'linked', 'little', 'little', 'little', 'look', 'looking', 'make', 'may', 'may', 'may', 'mean', 'meet', 'members', 'might', 'mistake', 'much', 'much', 'murmurs', 'must', 'must', 'need', 'nightbrother', 'nightbrother', 'nightbrother', 'obliquely', 'obsequious', 'obviously', 'officers', 'official', 'official', 'one', 'one', 'one', 'one', 'one', 'opinions', 'others', 'paper', 'paused', 'person', 'plans', 'police', 'polite', 'problems', 'promise', 'questions', 'quite', 'recover', 'recruiting', 'rectify', 'red', 'red', 'red', 'repeated', 'responsibility', 'safe', 'sally', 'sandal', 'sandal', 'sandal', 'sandal', 'say', 'say', 'secrets', 'section', 'seem', 'seem', 'seems', 'seen', 'silence', 'singapore', 'sister', 'sister', 'small', 'small', 'small', 'smiled', 'smiling', 'society', 'soiled', 'something', 'sons', 'spat', 'speak', 'speak', 'stage', 'step', 'strange', 'style', 'surprise', 'sycophantic', 'tablecloth', 'take', 'taken', 'talk', 'talk', 'talks', 'tang', 'taught', 'tea', 'tea', 'terms', 'things', 'time', 'took', 'trimming', 'try', 'turned', 'understand', 'understand', 'understood', 'us', 'us', 'usually', 'water', 'waved', 'way', 'ways', 'ways', 'welfare', 'well', 'well', 'whatever', 'white', 'white', 'work', 'worn', 'years', 'younger']
mdp.39015008830088	42	['able', 'accepted', 'accountant', 'activities', 'advancement', 'ago', 'agreed', 'among', 'anew', 'anyone', 'appointments', 'armed', 'ask', 'attacked', 'attend', 'available', 'basis', 'belgium', 'believe', 'believe', 'better', 'bigger', 'bluntly', 'broadly', 'brother', 'brother', 'brother', 'business', 'care', 'cases', 'cent', 'cinemas', 'circumspect', 'collections', 'come', 'conduct', 'consequences', 'contempt', 'controlled', 'correct', 'correct', 'created', 'cudgel', 'cudgel', 'cudgel', 'daring', 'deal', 'deal', 'devoted', 'dissatisfied', 'dockers', 'done', 'done', 'duties', 'easy', 'elder', 'elder', 'else', 'encourage', 'endorse', 'enemies', 'even', 'every', 'except', 'excluded', 'expanding', 'expect', 'extra', 'face', 'failing', 'false', 'fan', 'fan', 'fan', 'favour', 'fear', 'fees', 'fees', 'female', 'flag', 'flown', 'formal', 'four', 'four', 'great', 'grinned', 'growth', 'handled', 'hard', 'harshly', 'hawkers', 'headquarters', 'holland', 'holland', 'hong', 'hong', 'however', 'ignored', 'improve', 'including', 'increase', 'independent', 'intimidate', 'irreplaceable', 'k', 'knows', 'kong', 'kong', 'leader', 'leader', 'leader', 'less', 'less', 'let', 'line', 'listened', 'little', 'lost', 'lower', 'make', 'make', 'make', 'make', 'meaning', 'means', 'mediation', 'meet', 'meeting', 'membership', 'might', 'must', 'must', 'must', 'must', 'must', 'need', 'nightbrother', 'nodded', 'none', 'officer', 'officers', 'officers', 'officers', 'official', 'operations', 'orders', 'ought', 'oust', 'outlets', 'owed', 'paper', 'paper', 'paper', 'pass', 'past', 'payees', 'prepare', 'prestige', 'proper', 'properly', 'protected', 'protection', 'protest', 'proverb', 'put', 'raise', 'rank', 'recruiting', 'recruiting', 'red', 'red', 'red', 'remain', 'remember', 'reorganise', 'replaced', 'representations', 'request', 'resentment', 'respect', 'restaurants', 'revenues', 'rivals', 'sakes', 'say', 'screens', 'second', 'showed', 'skeleton', 'society', 'society', 'society', 'speak', 'speaking', 'specially', 'spoke', 'still', 'strengthening', 'strengthening', 'strong', 'structure', 'subordinates', 'suffer', 'suggests', 'take', 'taken', 'terminates', 'thoroughness', 'threat', 'three', 'treated', 'trust', 'try', 'uk', 'upwards', 'us', 'us', 'variety', 'vigour', 'want', 'want', 'warrant', 'white', 'white', 'white', 'wish', 'without', 'wo', 'wo', 'years']
mdp.39015008830088	43	['acknowledged', 'activities', 'add', 'adhered', 'advice', 'always', 'amsterdam', 'anyone', 'appropriate', 'arm', 'arrival', 'aside', 'attention', 'automaton', 'believe', 'believed', 'better', 'blank', 'boredom', 'breakfast', 'brighter', 'bring', 'call', 'careful', 'careful', 'ceremony', 'check', 'chen', 'chores', 'clear', 'clearing', 'come', 'command', 'comparison', 'complacently', 'concession', 'covering', 'covers', 'crust', 'cudgel', 'cudgel', 'cudgel', 'day', 'day', 'demeaning', 'detail', 'discussed', 'discussion', 'distribution', 'draw', 'educated', 'effort', 'eight', 'elegant', 'encompass', 'entrusting', 'especial', 'fan', 'fan', 'fan', 'fan', 'fan', 'fighters', 'fighting', 'filled', 'fist', 'five', 'five', 'following', 'forestall', 'formal', 'future', 'general', 'glass', 'glittering', 'grains', 'grin', 'hand', 'haunt', 'heavily', 'held', 'heroin', 'hong', 'import', 'initiation', 'intended', 'intolerable', 'kee', 'kept', 'kong', 'later', 'least', 'left', 'left', 'let', 'let', 'lily', 'links', 'list', 'loneliness', 'longer', 'made', 'made', 'major', 'make', 'makes', 'man', 'man', 'manipulated', 'many', 'margarine', 'marketing', 'may', 'mean', 'members', 'memories', 'men', 'metal', 'might', 'milky', 'money', 'mouth', 'much', 'mui', 'necessary', 'never', 'nothing', 'operating', 'operations', 'opposite', 'oppressive', 'pace', 'palm', 'paper', 'paper', 'paper', 'paper', 'paper', 'paper', 'paper', 'paper', 'parasites', 'particularly', 'past', 'past', 'paused', 'perhaps', 'plain', 'preparations', 'prepare', 'present', 'presume', 'prolonged', 'pushed', 'rapid', 'recommend', 'red', 'red', 'red', 'regards', 'resolutions', 'resolutions', 'resolved', 'respect', 'retained', 'run', 'rustled', 'sandwich', 'script', 'sections', 'seem', 'seems', 'sense', 'sense', 'set', 'seven', 'seven', 'sheafs', 'showed', 'showing', 'silence', 'six', 'smiled', 'speak', 'specifically', 'squared', 'still', 'street', 'strengthen', 'stretched', 'sugar', 'supposed', 'sweetened', 'table', 'take', 'tea', 'thin', 'thinly', 'thoughts', 'time', 'uninjured', 'unwise', 'want', 'way', 'white', 'white', 'white', 'white', 'white', 'without', 'words', 'work', 'wrong', 'yang', 'yin']
