htid	page_number	page_tokens
mdp.39015056890430	80	['asked', 'become', 'began', 'began', 'boy', 'boy', 'boy', 'breathing', 'chain', 'continued', 'coughed', 'darkness', 'decided', 'dieter', 'elbow', 'everywhere', 'everywhere', 'father', 'father', 'father', 'father', 'father', 'father', 'fetch', 'fields', 'fields', 'filled', 'free', 'gallagher', 'give', 'go', 'go', 'half', 'hand', 'hands', 'head', 'hear', 'heard', 'home', 'horse', 'keep', 'keeping', 'learn', 'leave', 'listen', 'look', 'looked', 'mad', 'man', 'man', 'might', 'moments', 'mother', 'near', 'nearby', 'nothing', 'nothing', 'pasture', 'place', 'position', 'priest', 'promise', 'promise', 'put', 'quick', 'quietly', 'rattle', 'says', 'says', 'see', 'set', 'shadows', 'sharp', 'shifted', 'silence', 'silver', 'somewhere', 'somewhere', 'son', 'stars', 'stay', 'stay', 'stay', 'stay', 'stopped', 'stuck', 'tied', 'tilman', 'tilman', 'tilman', 'tilman', 'tomorrow', 'wander', 'whimper', 'whimpering', 'whinnied', 'wo', 'wondering', 'word', 'worry']
mdp.39015056890430	81	['across', 'across', 'agony', 'anguish', 'arc', 'attempted', 'awake', 'away', 'away', 'back', 'back', 'bad', 'bad', 'bed', 'began', 'birds', 'body', 'boy', 'called', 'chain', 'chain', 'circled', 'confinement', 'corners', 'county', 'cries', 'cut', 'despair', 'disturbed', 'dogs', 'door', 'dreams', 'ears', 'encircled', 'end', 'end', 'escape', 'eyes', 'falling', 'far', 'father', 'feet', 'fiercely', 'fifteen', 'fill', 'first', 'fists', 'flecks', 'flesh', 'flinging', 'foam', 'forth', 'found', 'front', 'go', 'go', 'gone', 'hall', 'hands', 'hands', 'harness', 'house', 'house', 'house', 'howling', 'iron', 'kind', 'klara', 'klara', 'knew', 'large', 'last', 'light', 'links', 'looked', 'miles', 'moment', 'moonlit', 'morning', 'morning', 'mother', 'mouth', 'never', 'next', 'panted', 'path', 'pot', 'pummelling', 'pump', 'ran', 'ran', 'ran', 'relay', 'rising', 'room', 'sat', 'scrambled', 'screamed', 'screamed', 'see', 'see', 'seen', 'sheets', 'shins', 'sing', 'sink', 'sleepers', 'small', 'smelled', 'stairs', 'stale', 'started', 'stay', 'stop', 'stopped', 'straight', 'suggestion', 'sweat', 'taken', 'taut', 'ten', 'thrashing', 'tilman', 'tilman', 'tilman', 'took', 'toward', 'unfocused', 'unknowingly', 'used', 'want', 'want', 'whirling', 'white', 'wo', 'writhed', 'wrong', 'yard', 'yard', 'yard']
mdp.39015056890430	82	['around', 'away', 'away', 'back', 'bad', 'bad', 'beautiful', 'bent', 'blacksmith', 'blossoms', 'bones', 'brother', 'brother', 'bruised', 'caused', 'chain', 'changed', 'chatter', 'claw', 'cold', 'colour', 'concentration', 'confusion', 'contorted', 'covered', 'crisp', 'deep', 'distance', 'door', 'empty', 'even', 'every', 'exhausted', 'exposing', 'eyes', 'face', 'fear', 'feet', 'fetched', 'fire', 'foot', 'frost', 'get', 'golden', 'grass', 'grey', 'growing', 'hammer', 'hammer', 'hammer', 'heading', 'heard', 'heart', 'held', 'house', 'klara', 'klara', 'klara', 'lane', 'large', 'leaping', 'led', 'looked', 'loved', 'loved', 'moments', 'morning', 'morning', 'nails', 'name', 'name', 'name', 'never', 'never', 'never', 'newly', 'numb', 'one', 'panting', 'parents', 'placed', 'pointed', 'pot', 'pried', 'pulled', 'quench', 'rage', 'repeated', 'returned', 'ribs', 'risen', 'road', 'room', 'sensed', 'shed', 'shirt', 'show', 'silence', 'sister', 'sister', 'skin', 'sleep', 'smaller', 'smaller', 'sobbed', 'sorrow', 'squint', 'staring', 'still', 'stood', 'stood', 'stop', 'stop', 'stopped', 'sudden', 'sun', 'teeth', 'threw', 'tilman', 'tilman', 'tilman', 'tossed', 'tumbled', 'turned', 'twisted', 'upstairs', 'watching', 'water', 'well', 'west', 'winced', 'window', 'yelled']
mdp.39015056890430	83	['arm', 'away', 'beginning', 'behind', 'chain', 'counted', 'end', 'forehead', 'frame', 'front', 'get', 'head', 'height', 'hundred', 'inner', 'let', 'lifted', 'like', 'like', 'man', 'one', 'order', 'page', 'pressed', 'print', 'road', 'see', 'shadow', 'still', 'story', 'stretching', 'trailing', 'twice', 'window', 'wrist']
mdp.39015056890430	84	['absence', 'added', 'almost', 'anguish', 'anything', 'appeasement', 'attempts', 'away', 'becker', 'busy', 'cheerful', 'climbing', 'concealed', 'constant', 'continuing', 'contrast', 'crops', 'dark', 'daughter', 'days', 'delivered', 'desire', 'despair', 'disappearance', 'drop', 'eamon', 'effect', 'evening', 'every', 'excuses', 'expect', 'falling', 'farm', 'farm', 'father', 'father', 'fury', 'habit', 'hated', 'haying', 'june', 'klara', 'klara', 'klara', 'leaving', 'listening', 'long', 'made', 'make', 'man', 'man', 'may', 'men', 'mother', 'mother', 'neutral', 'nothing', 'ocean', 'one', 'one', 'order', 'ordinary', 'parted', 'past', 'policy', 'pretended', 'pride', 'rain', 'rather', 'remark', 'remark', 'risk', 'save', 'sew', 'sharp', 'son', 'stairs', 'stayed', 'still', 'stood', 'suspected', 'time', 'turned', 'unfathomable', 'unshakable', 'weakness', 'working', 'young']
mdp.39015056890430	85	['across', 'adorned', 'agreeing', 'albert', 'always', 'another', 'anything', 'away', 'back', 'back', 'believer', 'bodice', 'bride', 'bride', 'buttons', 'buttons', 'buttons', 'buttons', 'buttons', 'came', 'centre', 'chin', 'choice', 'close', 'commemorated', 'contented', 'covered', 'curved', 'dangerously', 'day', 'day', 'declared', 'decorate', 'decorative', 'descending', 'details', 'determined', 'difficult', 'direction', 'dress', 'dress', 'dressmaking', 'dummy', 'else', 'erb', 'evening', 'every', 'fabric', 'fan', 'fashions', 'finish', 'fist', 'flower', 'free', 'frills', 'frivolity', 'garment', 'good', 'gown', 'gown', 'gown', 'great', 'groom', 'hand', 'head', 'hidden', 'hooked', 'inclined', 'katrin', 'klara', 'klara', 'klara', 'klara', 'laces', 'large', 'lasted', 'latter', 'lifted', 'light', 'line', 'little', 'made', 'mere', 'might', 'moon', 'mother', 'mother', 'needs', 'neighbour', 'nevertheless', 'new', 'object', 'one', 'one', 'one', 'open', 'order', 'particularly', 'passion', 'perfectly', 'perhaps', 'picking', 'picture', 'picture', 'place', 'purposes', 'repeated', 'rest', 'resumed', 'returning', 'room', 'row', 'sat', 'satin', 'satin', 'semicircle', 'shocked', 'sliver', 'small', 'smooth', 'squinted', 'stechley', 'straight', 'strictly', 'study', 'suit', 'summer', 'sunroom', 'surface', 'surrounded', 'symbol', 'symbol', 'table', 'tailored', 'tailors', 'toward', 'unfinished', 'uniformity', 'veil', 'waist', 'waistcoat', 'wedding', 'woman', 'work', 'years']
mdp.39015056890430	86	['alarming', 'almost', 'apple', 'archangel', 'arms', 'army', 'atlantic', 'bird', 'birds', 'birds', 'board', 'boats', 'book', 'book', 'broken', 'button', 'canada', 'certain', 'clasped', 'closed', 'coat', 'column', 'conveyed', 'country', 'cross', 'crown', 'decided', 'evening', 'evening', 'exact', 'extraordinarily', 'eye', 'fallen', 'father', 'father', 'feet', 'felled', 'filled', 'first', 'floated', 'floorboard', 'flourished', 'flowers', 'footsteps', 'forest', 'fortunes', 'furniture', 'geometric', 'gstir', 'hands', 'head', 'heard', 'house', 'hunger', 'images', 'insatiable', 'irreplaceable', 'island', 'island', 'june', 'klara', 'klara', 'lake', 'large', 'later', 'lawrence', 'leaf', 'light', 'lion', 'loaded', 'lumber', 'made', 'made', 'made', 'maple', 'marcasite', 'might', 'moon', 'motherland', 'motherland', 'moving', 'night', 'ocean', 'odd', 'one', 'opened', 'opposite', 'oversized', 'owners', 'pair', 'parish', 'pieces', 'pile', 'pioneer', 'profile', 'profile', 'rampant', 'referred', 'remained', 'remember', 'result', 'river', 'rivers', 'ruin', 'ruined', 'sampling', 'sat', 'sat', 'sawmills', 'sawmills', 'schooners', 'sea', 'several', 'shadow', 'shapes', 'shipped', 'shoulders', 'side', 'single', 'slice', 'small', 'space', 'spider', 'stairs', 'star', 'still', 'swiftness', 'table', 'taken', 'thirty', 'though', 'thought', 'time', 'top', 'tower', 'tree', 'trees', 'trees', 'twinned', 'two', 'upon', 'upper', 'urn', 'use', 'vast', 'vestiges', 'virgin', 'wall', 'wanting', 'wide', 'window', 'woman', 'woodland', 'years']
mdp.39015056890430	87	['abate', 'almost', 'anger', 'apparently', 'ascend', 'away', 'beaded', 'bed', 'began', 'beside', 'characteristically', 'climber', 'confronting', 'control', 'counted', 'course', 'creak', 'cut', 'cut', 'declare', 'descended', 'doorway', 'drops', 'dug', 'eamon', 'eamon', 'eamon', 'ears', 'exasperation', 'felt', 'flushed', 'foot', 'footsteps', 'found', 'fourth', 'future', 'gun', 'hairline', 'hand', 'heard', 'held', 'hesitated', 'identified', 'kept', 'klara', 'klara', 'klara', 'klara', 'knew', 'knew', 'knowledge', 'late', 'least', 'like', 'long', 'looked', 'lose', 'mean', 'mean', 'meant', 'midst', 'mind', 'minute', 'much', 'nails', 'near', 'never', 'nothing', 'nothing', 'old', 'palm', 'passed', 'person', 'pointed', 'purposeful', 'recognized', 'remained', 'remembering', 'returning', 'saw', 'say', 'scissors', 'scissors', 'scissors', 'scrutiny', 'seeing', 'serious', 'shock', 'shop', 'silence', 'silent', 'six', 'six', 'sixth', 'small', 'something', 'somewhat', 'sound', 'spot', 'stab', 'stairs', 'standing', 'staring', 'step', 'sunroom', 'sweat', 'swift', 'tailor', 'ten', 'tentative', 'threshold', 'throat', 'time', 'told', 'touch', 'toward', 'unfamiliar', 'unnerved', 'want', 'wanting', 'weeks', 'weeks', 'without', 'yet']
mdp.39015056890430	88	['acknowledged', 'across', 'almost', 'always', 'announced', 'asked', 'aware', 'bills', 'black', 'brewery', 'brewery', 'climb', 'coat', 'coat', 'colour', 'colour', 'colour', 'come', 'connection', 'costumes', 'door', 'doubtful', 'dropped', 'eamon', 'enter', 'entering', 'ever', 'ever', 'excuse', 'face', 'face', 'fact', 'farming', 'flashy', 'flung', 'garment', 'gaze', 'good', 'grey', 'hair', 'hand', 'hanging', 'held', 'horror', 'jacket', 'klara', 'klara', 'klara', 'klara', 'klara', 'klara', 'life', 'looked', 'looking', 'made', 'make', 'make', 'measure', 'meet', 'mind', 'money', 'money', 'months', 'mother', 'nail', 'necessary', 'neck', 'never', 'nodded', 'oh', 'one', 'pleased', 'pocket', 'pulled', 'red', 'red', 'repeated', 'right', 'room', 'scissors', 'secretly', 'see', 'seen', 'sewing', 'side', 'skepticism', 'skill', 'slowly', 'something', 'spoke', 'table', 'told', 'toward', 'two', 'wad', 'waistcoat', 'walked', 'want', 'want', 'white', 'woodshed', 'working', 'world', 'yes']
mdp.39015056890430	89	['able', 'according', 'argument', 'asked', 'asserted', 'believed', 'black', 'bought', 'bright', 'burgundy', 'burning', 'ca', 'ca', 'certainty', 'colour', 'come', 'come', 'common', 'confidence', 'confirm', 'continued', 'course', 'deadly', 'difference', 'dissuaded', 'dropped', 'dubiously', 'eamon', 'eamon', 'eamon', 'eamon', 'exhibited', 'eyes', 'eyes', 'face', 'gaining', 'given', 'goes', 'good', 'grandfather', 'great', 'green', 'green', 'ground', 'hair', 'hair', 'held', 'horrified', 'klara', 'klara', 'klara', 'klara', 'klara', 'klara', 'know', 'known', 'least', 'lectured', 'like', 'look', 'make', 'make', 'maybe', 'maybe', 'mother', 'mother', 'often', 'one', 'peacock', 'pennies', 'perhaps', 'pink', 'possible', 'presence', 'red', 'red', 'red', 'red', 'red', 'red', 'remembered', 'ribbon', 'satin', 'saying', 'sins', 'softly', 'stove', 'subject', 'subtlety', 'sure', 'tailors', 'taste', 'thought', 'thought', 'took', 'uncomfortable', 'vanity', 'waistcoat', 'waistcoat', 'want', 'want', 'well', 'wept']
mdp.39015056890430	90	['adam', 'apparently', 'apple', 'approached', 'arms', 'asked', 'back', 'belt', 'beneath', 'black', 'bodice', 'book', 'box', 'breath', 'brown', 'brushing', 'cheekbone', 'chest', 'chest', 'chin', 'collarbones', 'conversation', 'cool', 'crossed', 'drawing', 'eamon', 'eamon', 'eamon', 'eamon', 'end', 'exhausted', 'extracted', 'feel', 'fingers', 'first', 'flat', 'grinned', 'heading', 'hollow', 'homemade', 'inches', 'information', 'informed', 'irish', 'klara', 'klara', 'klara', 'klara', 'klara', 'leather', 'light', 'make', 'many', 'measure', 'measured', 'measurement', 'measurement', 'measurements', 'measuring', 'neck', 'neck', 'neck', 'next', 'next', 'none', 'notebook', 'number', 'oh', 'opposite', 'placed', 'pushed', 'reached', 'recorded', 'red', 'red', 'repeated', 'repeated', 'replied', 'room', 'room', 'rummaged', 'set', 'shelves', 'shoulders', 'shoulders', 'silent', 'slid', 'slumped', 'small', 'small', 'smiling', 'sniffed', 'squared', 'stand', 'stand', 'still', 'stood', 'stool', 'straight', 'tape', 'tape', 'tape', 'thrust', 'thumb', 'together', 'victory', 'waistcoat', 'width', 'width', 'wooden', 'words', 'writing', 'wrote', 'yes']
mdp.39015056890430	91	['across', 'across', 'arm', 'arm', 'arms', 'around', 'around', 'asked', 'back', 'beating', 'beating', 'bent', 'book', 'book', 'breaking', 'cedar', 'cheek', 'choosing', 'cleared', 'consternation', 'dark', 'delivered', 'die', 'directed', 'doves', 'eamon', 'eyes', 'facing', 'fit', 'fixing', 'floor', 'gaze', 'god', 'hands', 'hands', 'hear', 'hear', 'heard', 'heart', 'heart', 'hips', 'keeping', 'klara', 'klara', 'klara', 'klara', 'know', 'know', 'like', 'like', 'like', 'made', 'man', 'measure', 'measurement', 'middle', 'mind', 'mind', 'near', 'neck', 'never', 'nothing', 'numbers', 'orchard', 'pretend', 'printed', 'pulled', 'ran', 'ran', 'recorded', 'right', 'room', 'running', 'running', 'seemed', 'shaking', 'shoulders', 'silently', 'slenderness', 'slightly', 'stairs', 'statement', 'surprised', 'swan', 'tape', 'tape', 'thanking', 'throat', 'told', 'told', 'torso', 'toward', 'trousers', 'turn', 'turn', 'turned', 'uncertainly', 'voice', 'waist', 'whispered', 'width', 'woods', 'words', 'wrote']
mdp.39015056890430	92	['across', 'across', 'another', 'around', 'away', 'back', 'back', 'back', 'began', 'began', 'bird', 'body', 'bones', 'brought', 'caused', 'constrict', 'country', 'crossed', 'declared', 'desperate', 'die', 'die', 'ditch', 'dog', 'doves', 'doves', 'dream', 'drew', 'eamon', 'either', 'enough', 'eyes', 'face', 'face', 'face', 'fall', 'fire', 'forth', 'found', 'front', 'gasped', 'go', 'gone', 'green', 'hair', 'hair', 'hand', 'hands', 'hands', 'hands', 'held', 'hip', 'hips', 'humiliation', 'impatience', 'implored', 'kissed', 'kissing', 'klara', 'klara', 'klara', 'knowing', 'leave', 'let', 'life', 'like', 'like', 'looked', 'looking', 'looped', 'make', 'man', 'meant', 'moment', 'months', 'months', 'mouth', 'moving', 'moving', 'must', 'never', 'never', 'old', 'old', 'one', 'outcast', 'pace', 'panic', 'placed', 'pulled', 'put', 'quickly', 'recall', 'red', 'remaining', 'room', 'room', 'say', 'seemed', 'side', 'silence', 'silent', 'sitting', 'spoke', 'startled', 'still', 'still', 'straightened', 'surprise', 'tape', 'tape', 'tape', 'tasting', 'taut', 'think', 'though', 'thought', 'thought', 'throat', 'tightly', 'town', 'town', 'unaware', 'waistcoat', 'waistcoat', 'water', 'whispered', 'whispered', 'winter', 'wish']
mdp.39015056890430	93	['almost', 'always', 'attempted', 'awake', 'back', 'bedroom', 'black', 'bloomed', 'bolted', 'book', 'broadcloth', 'broadcloth', 'capable', 'caused', 'certain', 'church', 'classroom', 'claw', 'clothes', 'colours', 'come', 'concerning', 'declarations', 'desperation', 'disapproved', 'dissolved', 'dream', 'eamon', 'edge', 'either', 'embroidery', 'enormity', 'even', 'everything', 'experience', 'eyes', 'face', 'far', 'farther', 'feather', 'female', 'fill', 'find', 'finished', 'fists', 'flamboyant', 'flashy', 'flat', 'followed', 'french', 'french', 'frivolity', 'funeral', 'gave', 'get', 'girl', 'god', 'good', 'goose', 'heavy', 'hovered', 'immobilized', 'inexplicably', 'klara', 'lay', 'leaving', 'like', 'little', 'made', 'make', 'mattress', 'maybe', 'maybe', 'measurements', 'mind', 'montreal', 'mother', 'mothers', 'much', 'night', 'nothing', 'often', 'paralyzed', 'people', 'people', 'pounding', 'quick', 'quiet', 'quilt', 'quilt', 'rain', 'ran', 'red', 'remember', 'remove', 'retrieve', 'room', 'scarlet', 'scent', 'school', 'scraps', 'season', 'seemed', 'send', 'sense', 'sense', 'sentence', 'sex', 'shaking', 'si', 'side', 'sleep', 'stairs', 'stitched', 'sunroom', 'sweating', 'tears', 'thought', 'thread', 'thundered', 'times', 'toronto', 'tried', 'wanted', 'wanted', 'way', 'well', 'wore', 'world', 'write']
mdp.39015056890430	94	['activities', 'angry', 'anxious', 'attributing', 'background', 'bare', 'barn', 'behind', 'bird', 'birds', 'boy', 'boys', 'breezy', 'brother', 'brown', 'children', 'children', 'competition', 'concede', 'days', 'disappearance', 'eamon', 'early', 'enough', 'family', 'far', 'fish', 'five', 'followed', 'forlorn', 'found', 'four', 'german', 'ghosts', 'gone', 'good', 'halfcovered', 'hands', 'handy', 'held', 'help', 'hills', 'home', 'irish', 'kite', 'kites', 'klara', 'klara', 'klara', 'klara', 'knew', 'less', 'less', 'less', 'like', 'like', 'limbs', 'little', 'little', 'maker', 'mass', 'message', 'mother', 'mother', 'mother', 'movement', 'much', 'mud', 'never', 'noise', 'often', 'old', 'older', 'organized', 'paper', 'penned', 'piece', 'plain', 'pocket', 'poorer', 'pray', 'predominantly', 'preferring', 'prodigious', 'producing', 'projects', 'pulling', 'quavering', 'really', 'recalled', 'remembered', 'rolled', 'run', 'say', 'school', 'scrap', 'seemed', 'seen', 'send', 'send', 'shed', 'side', 'sisters', 'snow', 'soiled', 'solitary', 'something', 'something', 'somewhat', 'speaking', 'spotted', 'spring', 'string', 'successful', 'suddenly', 'suddenly', 'surrounded', 'tangled', 'tattered', 'though', 'though', 'tidy', 'tie', 'tilman', 'tilman', 'time', 'told', 'trees', 'ungainly', 'usual', 'village', 'village', 'want', 'wanted', 'way', 'well', 'went', 'whole', 'winter', 'write', 'years', 'younger']
mdp.39015056890430	95	['always', 'answered', 'around', 'ask', 'asked', 'asked', 'assured', 'away', 'bed', 'beginnings', 'better', 'bewilderment', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'birds', 'birdsong', 'boot', 'boy', 'brother', 'brown', 'cold', 'come', 'dear', 'die', 'dim', 'dirty', 'disgusted', 'distrust', 'eamon', 'eamon', 'eamon', 'eighteen', 'entered', 'entice', 'everything', 'everywhere', 'fastened', 'feet', 'find', 'first', 'flew', 'flown', 'gone', 'grey', 'handed', 'hint', 'home', 'hoping', 'instead', 'klara', 'klara', 'klara', 'klara', 'knew', 'know', 'know', 'later', 'leg', 'leg', 'letter', 'light', 'light', 'like', 'look', 'look', 'made', 'markings', 'message', 'message', 'messages', 'mind', 'never', 'one', 'one', 'one', 'outside', 'paper', 'pecking', 'pencil', 'please', 'pointed', 'prepared', 'present', 'realized', 'returned', 'river', 'rolled', 'room', 'rose', 'saying', 'schoolbag', 'see', 'seen', 'send', 'sent', 'shed', 'sky', 'speaking', 'still', 'suspicious', 'swarming', 'talk', 'talk', 'tell', 'thought', 'tied', 'tilman', 'tilman', 'told', 'told', 'training', 'unanswered', 'voice', 'watched', 'weeks', 'went', 'window', 'windowsill', 'winter', 'wrote', 'wrote', 'year']
mdp.39015056890430	96	['alone', 'aware', 'back', 'back', 'band', 'bare', 'barrel', 'began', 'bent', 'black', 'blushed', 'body', 'clung', 'coat', 'coffee', 'collar', 'colour', 'crows', 'cups', 'day', 'day', 'decide', 'descended', 'drank', 'dress', 'dressed', 'drew', 'eamon', 'earnest', 'eastern', 'emotional', 'ends', 'engaged', 'enter', 'everything', 'exactly', 'exchange', 'eyes', 'fallen', 'feet', 'first', 'flung', 'garment', 'going', 'green', 'grey', 'hair', 'hair', 'hair', 'hair', 'hated', 'head', 'hint', 'horizon', 'hot', 'ice', 'idea', 'image', 'imagine', 'insolence', 'instead', 'inward', 'jokes', 'kill', 'kitchen', 'klara', 'klara', 'led', 'like', 'like', 'live', 'look', 'looking', 'made', 'make', 'membrane', 'memory', 'mind', 'moments', 'morning', 'neck', 'neck', 'neck', 'neck', 'never', 'nightgown', 'nightgown', 'ominous', 'opposite', 'outside', 'pale', 'permitting', 'phrase', 'pine', 'pot', 'quarrel', 'rain', 'recalled', 'red', 'red', 'remembered', 'rested', 'ribald', 'rising', 'sarcasm', 'say', 'scarlet', 'scissors', 'sensible', 'shift', 'shirt', 'shrieking', 'soaked', 'someone', 'something', 'stairs', 'stared', 'suggested', 'swan', 'threatened', 'throat', 'time', 'tone', 'trees', 'two', 'two', 'wash', 'water', 'way', 'way', 'went', 'whether', 'white', 'wrist', 'yard', 'yard']
mdp.39015056890430	97	['abbess', 'air', 'altogether', 'amazed', 'arms', 'asleep', 'awoke', 'back', 'began', 'body', 'brown', 'browsed', 'calculated', 'chisel', 'circled', 'clothes', 'clung', 'clung', 'concentration', 'considered', 'cotton', 'crackle', 'crouched', 'curved', 'darts', 'drawing', 'drawing', 'drew', 'drew', 'drowsing', 'drunkenness', 'eamon', 'eamon', 'echoed', 'else', 'enough', 'eventually', 'exaggerated', 'exercise', 'exhaustion', 'fell', 'felt', 'filled', 'finally', 'floor', 'floor', 'form', 'frail', 'frowning', 'garment', 'gaze', 'great', 'hanging', 'hard', 'hardening', 'harmless', 'heat', 'help', 'hidden', 'house', 'house', 'indolently', 'inside', 'invaded', 'invented', 'large', 'larger', 'lay', 'left', 'legs', 'like', 'like', 'like', 'lines', 'long', 'map', 'map', 'measurements', 'midafternoon', 'moved', 'nightgown', 'nipples', 'noon', 'ones', 'paper', 'paper', 'paper', 'paper', 'paper', 'pattern', 'pattern', 'peel', 'pencil', 'pick', 'piece', 'pieces', 'pockets', 'preoccupation', 'protect', 'pushed', 'put', 'recently', 'rolled', 'see', 'seemed', 'shapes', 'shoulders', 'sleeves', 'smock', 'sounds', 'squeaking', 'sting', 'stomach', 'suggested', 'summer', 'sunroom', 'taper', 'thought', 'threads', 'time', 'unrolled', 'vicinity', 'wakefulness', 'wasps', 'way', 'wet', 'width', 'without', 'workshop', 'yet']
mdp.39015056890430	98	['absently', 'achingly', 'alert', 'almost', 'alternative', 'arms', 'astonishingly', 'awake', 'awaken', 'begin', 'behind', 'bent', 'blossoming', 'body', 'bowl', 'breakfast', 'breeze', 'brow', 'christmas', 'clear', 'convinced', 'cooling', 'cow', 'destination', 'distilled', 'drawn', 'dream', 'eamon', 'eamon', 'eamon', 'eamon', 'edge', 'element', 'entire', 'ever', 'far', 'father', 'father', 'father', 'feared', 'fiddle', 'fiddle', 'figure', 'flew', 'floor', 'following', 'forcefully', 'found', 'front', 'furtively', 'gazing', 'ghosts', 'grief', 'halffinished', 'heard', 'hidden', 'hill', 'incised', 'kite', 'kites', 'klara', 'klara', 'klara', 'klara', 'knew', 'launch', 'left', 'light', 'like', 'merely', 'might', 'moon', 'morning', 'mother', 'moving', 'music', 'music', 'music', 'must', 'narrow', 'nevertheless', 'night', 'night', 'number', 'oatmeal', 'often', 'one', 'orchard', 'orchard', 'pageant', 'paper', 'partial', 'pasture', 'pattern', 'pencil', 'pine', 'played', 'played', 'pure', 'pushed', 'raised', 'realized', 'remained', 'sad', 'sat', 'saw', 'saw', 'school', 'seemed', 'seen', 'selves', 'shape', 'skyward', 'sleep', 'small', 'smiling', 'something', 'sound', 'sound', 'table', 'tannenbaum', 'tavern', 'teetered', 'though', 'thread', 'twitch', 'unfamiliar', 'unsettling', 'used', 'view', 'walked', 'weddings', 'well', 'white', 'whose', 'wind', 'window', 'window', 'window', 'wings', 'world', 'yet']
mdp.39015056890430	99	['abbess', 'abbey', 'accommodation', 'accomplished', 'actually', 'allowed', 'antics', 'apart', 'apparel', 'article', 'attempt', 'attend', 'away', 'awoke', 'back', 'banished', 'bedsheets', 'bird', 'bishops', 'body', 'breast', 'brought', 'business', 'business', 'buttock', 'cardinals', 'carve', 'character', 'clothing', 'combination', 'complete', 'completely', 'completing', 'conquered', 'curtains', 'dart', 'day', 'decided', 'delivered', 'determined', 'dignitaries', 'disguise', 'done', 'done', 'dove', 'dramatics', 'dreamy', 'eamon', 'eamon', 'end', 'ends', 'energy', 'enters', 'even', 'fabric', 'face', 'finish', 'foolishness', 'full', 'get', 'hand', 'hoping', 'idle', 'image', 'immediately', 'klara', 'lectured', 'less', 'life', 'like', 'like', 'look', 'loose', 'make', 'make', 'manoeuvred', 'medieval', 'might', 'mind', 'muslin', 'necessarily', 'needle', 'next', 'nuns', 'object', 'one', 'parts', 'parts', 'past', 'place', 'place', 'point', 'popes', 'possible', 'practical', 'preposterous', 'present', 'purposefulness', 'rational', 'running', 'scarlet', 'sermons', 'shame', 'sleep', 'slightly', 'soon', 'squeeze', 'statue', 'strengthen', 'summer', 'supple', 'swan', 'tapers', 'task', 'task', 'thread', 'told', 'unmentionable', 'unmentionable', 'waist', 'waistcoat', 'wanted', 'wanted', 'way', 'well', 'woman', 'wooden', 'work', 'work']
mdp.39015056890430	100	['abducted', 'abrupt', 'always', 'always', 'approached', 'attention', 'away', 'becker', 'become', 'birds', 'block', 'blossomed', 'books', 'boy', 'britain', 'carving', 'cast', 'cave', 'certain', 'come', 'complicated', 'concentration', 'day', 'developing', 'direction', 'disappeared', 'doors', 'eamon', 'else', 'embraces', 'emerging', 'enemies', 'english', 'europe', 'even', 'face', 'fallen', 'far', 'felt', 'figure', 'figures', 'finish', 'flew', 'free', 'gardens', 'grandfather', 'habits', 'hip', 'imagination', 'imagined', 'individual', 'inhabitants', 'inside', 'intense', 'joseph', 'journey', 'kiss', 'klara', 'know', 'known', 'last', 'laughed', 'life', 'like', 'like', 'like', 'long', 'lost', 'loved', 'man', 'managed', 'matter', 'matter', 'mature', 'midst', 'moorland', 'must', 'neck', 'neck', 'never', 'night', 'one', 'one', 'passionate', 'perhaps', 'periods', 'person', 'place', 'pleasure', 'read', 'reappearance', 'recalled', 'relationship', 'relief', 'remained', 'reminder', 'return', 'rising', 'round', 'school', 'shoneval', 'shoulder', 'silences', 'smallest', 'somewhere', 'spell', 'spent', 'squirmed', 'supper', 'swan', 'sweeping', 'swing', 'tailors', 'taken', 'thought', 'thoughts', 'time', 'told', 'touch', 'toward', 'twist', 'unknown', 'unsmiling', 'village', 'want', 'weaknesses', 'well', 'woman', 'wooden', 'wooden', 'workshop', 'world', 'worldly', 'yesterday']
