htid	page_number	page_tokens
mdp.39015054103299	83	['back', 'barn', 'barn', 'behind', 'blocked', 'cabbages', 'coming', 'crept', 'crept', 'decoy', 'die', 'dirtied', 'donnelly', 'donnelly', 'donnelly', 'eddie', 'eddie', 'eddie', 'edward', 'edward', 'escape', 'everything', 'fast', 'front', 'funeral', 'get', 'gick', 'go', 'got', 'got', 'got', 'got', 'gravel', 'hedge', 'house', 'kevin', 'kevin', 'kitchen', 'lay', 'like', 'looked', 'missis', 'mister', 'mouth', 'muck', 'nerves', 'nerves', 'one', 'pants', 'perfect', 'picked', 'put', 'questions', 'raking', 'rat', 'rat', 'rat', 'rat', 'rest', 'rest', 'routes', 'school', 'see', 'see', 'seen', 'side', 'smuggle', 'spoiled', 'still', 'still', 'stone', 'stuff', 'swanwick', 'swanwick', 'threw', 'trousers', 'twitching', 'twitching', 'twitching', 'two', 'uncle', 'uncle', 'uncle', 'vikings', 'waiting', 'wall', 'wanted', 'washing', 'way', 'way', 'went', 'yard', 'yeahhh', 'yet']
mdp.39015054103299	84	['amen', 'anything', 'back', 'back', 'battleship', 'big', 'bigger', 'bobbing', 'brother', 'changing', 'christmas', 'cleaned', 'come', 'coming', 'coming', 'cottages', 'dead', 'death', 'done', 'edward', 'end', 'enough', 'fire', 'fire', 'fire', 'five', 'flame', 'flame', 'four', 'full', 'give', 'go', 'going', 'going', 'good', 'grace', 'great', 'ground', 'ground', 'hail', 'hand', 'hand', 'hand', 'head', 'held', 'held', 'holding', 'holding', 'holding', 'hour', 'job', 'jumper', 'keep', 'kevin', 'kevin', 'kevin', 'kevin', 'knew', 'lasted', 'let', 'liam', 'like', 'like', 'lit', 'loads', 'long', 'look', 'lord', 'loved', 'made', 'mary', 'match', 'matches', 'mouth', 'near', 'paraffin', 'pick', 'picked', 'plank', 'plank', 'plank', 'plank', 'plank', 'plank', 'poking', 'priest', 'pudding', 'pump', 'pumped', 'pushed', 'put', 'put', 'rat', 'rat', 'rat', 'rat', 'rat', 'rat', 'rat', 'rat', 'rat', 'sat', 'saved', 'sea', 'see', 'shield', 'showing', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'slowly', 'smell', 'sounded', 'spear', 'started', 'stayed', 'steps', 'still', 'stood', 'stop', 'strong', 'stuff', 'stuff', 'swanwick', 'tail', 'tail', 'take', 'thee', 'tide', 'together', 'told', 'top', 'try', 'trying', 'turned', 'turned', 'twirl', 'us', 'useless', 'voices', 'want', 'water', 'wave', 'way', 'way', 'wet', 'wind', 'wind', 'wrapped']
mdp.39015054103299	85	['across', 'ages', 'back', 'bad', 'became', 'bedroom', 'best', 'best', 'better', 'bomb', 'book', 'book', 'book', 'book', 'books', 'books', 'bring', 'carefully', 'carrying', 'catch', 'catherine', 'change', 'colour', 'complete', 'corner', 'corner', 'cover', 'dangerous', 'death', 'deeeh', 'deeeh', 'deeh', 'die', 'door', 'drop', 'duh', 'duh', 'duh', 'duh', 'duh', 'duh', 'duh', 'duh', 'duh', 'duhduhduhhhthe', 'edward', 'end', 'enough', 'even', 'face', 'fall', 'falling', 'fell', 'fell', 'find', 'fine', 'five', 'flame', 'forward', 'four', 'get', 'get', 'go', 'go', 'got', 'got', 'got', 'ground', 'hands', 'happening', 'hardback', 'head', 'head', 'head', 'head', 'head', 'heavy', 'held', 'house', 'kind', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'know', 'lasted', 'let', 'let', 'like', 'living', 'long', 'looked', 'made', 'make', 'make', 'mission', 'music', 'name', 'name', 'never', 'one', 'one', 'one', 'open', 'pages', 'panicked', 'quicker', 'remember', 'remember', 'room', 'rush', 'rushing', 'saw', 'see', 'see', 'seen', 'shapes', 'side', 'sides', 'slide', 'slow', 'slow', 'slow', 'slowly', 'smells', 'smile', 'spine', 'stairs', 'steady', 'steady', 'steps', 'steps', 'stretch', 'swanwick', 'take', 'think', 'though', 'top', 'top', 'touched', 'towards', 'tried', 'trumpets', 'twice', 'two', 'unsteady', 'us', 'vikings', 'walked', 'walking', 'well', 'went', 'without']
mdp.39015054103299	86	['behind', 'behind', 'big', 'blood', 'blood', 'book', 'book', 'book', 'bottom', 'broke', 'came', 'came', 'caught', 'changed', 'cover', 'cried', 'cut', 'da', 'dark', 'dead', 'door', 'dropped', 'except', 'eyelids', 'eyes', 'eyes', 'face', 'falling', 'fault', 'fell', 'fell', 'first', 'floor', 'front', 'gathered', 'get', 'go', 'going', 'gone', 'got', 'got', 'grand', 'hand', 'hand', 'hand', 'happened', 'havana', 'head', 'head', 'hedge', 'holding', 'howling', 'ivanhoe', 'liam', 'life', 'light', 'like', 'like', 'like', 'like', 'lip', 'lip', 'look', 'looked', 'looked', 'looked', 'looked', 'looking', 'mad', 'mad', 'made', 'made', 'mammy', 'man', 'monkey', 'monkey', 'mouth', 'mouth', 'mouth', 'move', 'napoleon', 'national', 'nearly', 'nearly', 'noise', 'oh', 'one', 'one', 'ones', 'onto', 'opened', 'paper', 'past', 'past', 'pink', 'pink', 'playing', 'point', 'pushing', 'ready', 'red', 'rest', 'return', 'scared', 'second', 'see', 'sinbad', 'slid', 'solo', 'split', 'spoke', 'stairs', 'started', 'steady', 'steps', 'sticking', 'stood', 'supposed', 'teeth', 'teeth', 'toilet', 'told', 'tooth', 'tooth', 'top', 'top', 'turned', 'turned', 'used', 'way', 'well', 'whole']
mdp.39015054103299	87	['accident', 'always', 'always', 'anything', 'anything', 'ball', 'behind', 'better', 'blame', 'blame', 'bored', 'broke', 'ca', 'curtain', 'da', 'da', 'dead', 'death', 'decided', 'done', 'downstairs', 'eat', 'else', 'even', 'everyone', 'eyes', 'fella', 'fellas', 'front', 'front', 'get', 'ghost', 'given', 'glass', 'go', 'good', 'got', 'ground', 'happened', 'hated', 'high', 'hitchcock', 'holding', 'kevin', 'kevin', 'kicked', 'knew', 'knew', 'knocked', 'know', 'know', 'let', 'liam', 'like', 'listen', 'looking', 'lot', 'made', 'make', 'make', 'make', 'making', 'missis', 'missis', 'mister', 'mister', 'must', 'noise', 'old', 'omelette', 'ordinary', 'ordinary', 'poisoning', 'powder', 'presents', 'pretending', 'put', 'quigley', 'quigley', 'quigley', 'quigley', 'responsible', 'right', 'room', 'run', 'run', 'sat', 'scare', 'scared', 'scared', 'scared', 'scary', 'see', 'seen', 'sense', 'shouted', 'side', 'small', 'smashed', 'someone', 'something', 'sometimes', 'sometimes', 'start', 'stuck', 'ten', 'terrible', 'think', 'though', 'thought', 'time', 'toilet', 'told', 'trying', 'upstairs', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'version', 'wall', 'wall', 'way', 'way', 'window', 'window', 'window', 'window', 'wine', 'wrinkly']
mdp.39015054103299	88	['already', 'anything', 'anything', 'ate', 'bed', 'bedroom', 'big', 'big', 'big', 'big', 'bigger', 'books', 'books', 'brother', 'came', 'cars', 'chatter', 'children', 'complained', 'concentrate', 'corner', 'da', 'da', 'dangerous', 'dark', 'deal', 'decide', 'dinkies', 'done', 'door', 'enough', 'everything', 'explain', 'explain', 'far', 'fat', 'floor', 'frightening', 'get', 'get', 'getting', 'go', 'go', 'go', 'going', 'good', 'hammered', 'hard', 'hated', 'hours', 'idea', 'jaws', 'kevin', 'knew', 'learnt', 'lesson', 'let', 'light', 'like', 'little', 'little', 'look', 'look', 'made', 'made', 'made', 'men', 'mickey', 'missis', 'mister', 'must', 'near', 'near', 'never', 'never', 'normal', 'ones', 'ones', 'parents', 'playing', 'playing', 'question', 'quigley', 'quigley', 'ready', 'right', 'room', 'sat', 'saturday', 'say', 'sentences', 'shivered', 'sore', 'stay', 'stay', 'stuff', 'stuff', 'stupid', 'switch', 'teeth', 'terrible', 'till', 'told', 'trap', 'usual', 'wall', 'walls', 'want', 'want', 'wanted', 'wanted', 'went', 'went', 'women', 'women', 'women', 'worked', 'wrong', 'wrong']
mdp.39015054103299	89	['anything', 'anything', 'believe', 'broke', 'changing', 'come', 'complain', 'cross', 'crossed', 'da', 'da', 'da', 'dad', 'dad', 'die', 'done', 'doors', 'ever', 'eye', 'face', 'fair', 'five', 'gap', 'going', 'happened', 'heart', 'heart', 'hereit', 'hit', 'honest', 'hope', 'kevin', 'know', 'know', 'late', 'left', 'like', 'look', 'looked', 'ly', 'lying', 'lying', 'missis', 'missis', 'mister', 'mood', 'must', 'nothing', 'one', 'poisoning', 'prob', 'quigley', 'quigley', 'quigley', 'reason', 'right', 'right', 'right', 'sat', 'say', 'say', 'say', 'say', 'something', 'speaking', 'stared', 'started', 'stop', 'sure', 'swear', 'tell', 'telling', 'thing', 'things', 'things', 'thinks', 'though', 'thought', 'time', 'time', 'usually', 'wanted', 'way', 'well', 'window', 'wise', 'yeah', 'yeah', 'yes', 'yes', 'yes']
mdp.39015054103299	90	['aidan', 'always', 'around', 'away', 'away', 'back', 'back', 'backs', 'became', 'believe', 'believe', 'big', 'big', 'bigger', 'birds', 'branchier', 'come', 'convicted', 'death', 'dying', 'else', 'enough', 'even', 'everything', 'expert', 'fall', 'fell', 'floating', 'front', 'froze', 'garden', 'garden', 'garden', 'get', 'go', 'goldfish', 'grass', 'green', 'green', 'grew', 'grey', 'hanley', 'hanley', 'hanleys', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedges', 'helpless', 'hit', 'houses', 'howl', 'howling', 'innocent', 'jail', 'jump', 'kept', 'last', 'last', 'leaves', 'leaves', 'left', 'liam', 'liam', 'live', 'lived', 'looked', 'man', 'missis', 'missis', 'mister', 'mister', 'move', 'nearly', 'normal', 'nothing', 'nothing', 'nothing', 'okay', 'old', 'one', 'others', 'part', 'player', 'plugged', 'pond', 'quicker', 'quigley', 'quigley', 'really', 'record', 'road', 'road', 'rotted', 'run', 'sat', 'shiny', 'sit', 'smaller', 'somebody', 'something', 'spoke', 'stuck', 'till', 'till', 'touch', 'trained', 'turned', 'us', 'used', 'wall', 'wall', 'well', 'went', 'wrongly', 'yeah', 'yes', 'yes']
mdp.39015054103299	91	['afraid', 'always', 'always', 'back', 'back', 'bare', 'barrytown', 'bed', 'best', 'biggest', 'biggest', 'billy', 'billy', 'bits', 'came', 'came', 'corners', 'danger', 'dare', 'dead', 'digging', 'dug', 'easiest', 'ended', 'especially', 'fast', 'fast', 'fat', 'feet', 'first', 'flew', 'flower', 'front', 'garden', 'garden', 'garden', 'gate', 'gave', 'get', 'get', 'going', 'gone', 'got', 'got', 'grabbed', 'grabbing', 'grand', 'hair', 'hair', 'hand', 'hand', 'hand', 'hand', 'hands', 'hanley', 'hanley', 'hanley', 'hanley', 'hanley', 'hanley', 'hanley', 'hanleys', 'hedge', 'hedge', 'holding', 'invading', 'job', 'killed', 'knew', 'know', 'last', 'laurence', 'laurence', 'laurence', 'leaf', 'leaning', 'let', 'liam', 'like', 'looking', 'lot', 'lying', 'man', 'married', 'mister', 'mister', 'mister', 'mister', 'mouth', 'mouths', 'national', 'near', 'old', 'ones', 'onto', 'past', 'path', 'people', 'people', 'person', 'picked', 'picking', 'retired', 'run', 'saw', 'saw', 'saw', 'scared', 'see', 'see', 'shops', 'slobs', 'slugs', 'someone', 'something', 'sons', 'spits', 'stood', 'stuff', 'things', 'time', 'tried', 'trying', 'two', 'us', 'waited', 'walk', 'wall', 'wall', 'way', 'weird', 'went', 'white', 'window', 'winner', 'winner', 'winning', 'winning']
mdp.39015054103299	92	['across', 'ages', 'aidan', 'aidan', 'allowed', 'allowed', 'allowed', 'alone', 'always', 'always', 'anyone', 'anyway', 'behind', 'bit', 'black', 'brilliant', 'byrne', 'byrne', 'byrne', 'called', 'caught', 'caught', 'charge', 'chest', 'commentating', 'crept', 'daggers', 'different', 'easy', 'elbows', 'evil', 'exact', 'eyes', 'far', 'far', 'fat', 'fence', 'fences', 'fences', 'fight', 'fingers', 'first', 'first', 'forward', 'four', 'front', 'front', 'funny', 'garden', 'garden', 'garden', 'gardens', 'gardens', 'gardens', 'get', 'get', 'get', 'glasses', 'go', 'go', 'going', 'good', 'good', 'grand', 'group', 'hair', 'handicapping', 'hanley', 'hedge', 'hedges', 'height', 'holding', 'ian', 'kicked', 'laurence', 'leg', 'lens', 'let', 'like', 'line', 'line', 'long', 'mad', 'made', 'make', 'mcevoy', 'mcevoy', 'measure', 'missis', 'much', 'national', 'neck', 'needed', 'never', 'next', 'one', 'one', 'one', 'one', 'one', 'orders', 'probably', 'properly', 'pulling', 'punch', 'pushing', 'race', 'race', 'really', 'rest', 'run', 'shoving', 'side', 'sometimes', 'specky', 'stabs', 'stand', 'start', 'start', 'started', 'started', 'starter', 'stay', 'stiff', 'straight', 'straight', 'straight', 'straight', 'sure', 'sweated', 'ten', 'thing', 'three', 'took', 'trees', 'tripping', 'trousers', 'us', 'waiting', 'wall', 'wall', 'walls', 'wanted', 'well', 'win', 'worse']
mdp.39015054103299	93	['across', 'across', 'around', 'around', 'asked', 'attack', 'auntie', 'auntie', 'back', 'bed', 'big', 'book', 'breath', 'bumper', 'byrne', 'cabra', 'came', 'car', 'car', 'caught', 'communion', 'couch', 'cousins', 'cousins', 'cousins', 'cutting', 'danger', 'danger', 'enough', 'floor', 'flower', 'flowers', 'foot', 'four', 'gate', 'get', 'go', 'grass', 'grass', 'grip', 'hanley', 'harder', 'heads', 'heart', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedge', 'hedges', 'hold', 'holy', 'house', 'house', 'itchy', 'jump', 'jump', 'jump', 'jump', 'kick', 'know', 'land', 'legs', 'legs', 'legs', 'let', 'life', 'liked', 'loads', 'loads', 'looked', 'looking', 'louder', 'married', 'married', 'married', 'mcloughlin', 'mister', 'murphy', 'nearly', 'neck', 'needed', 'oh', 'oh', 'oh', 'oh', 'one', 'ones', 'onto', 'part', 'path', 'plague', 'prayer', 'really', 'really', 'right', 'roll', 'roll', 'room', 'sang', 'screaming', 'screaming', 'see', 'shouting', 'sinbad', 'sinbad', 'singing', 'single', 'sitting', 'sometimes', 'space', 'stand', 'straight', 'straight', 'swing', 'swing', 'tired', 'top', 'touching', 'trying', 'two', 'two', 'uncle', 'uncle', 'us', 'wait', 'wall', 'wall', 'wall', 'wall', 'wall', 'wall', 'wanted', 'wife', 'wife', 'wife', 'winner', 'wish', 'without']
mdp.39015054103299	94	['another', 'another', 'around', 'auntie', 'auntie', 'back', 'bit', 'bottom', 'bulge', 'clap', 'clapped', 'coins', 'confession', 'cursing', 'depending', 'died', 'died', 'died', 'done', 'door', 'even', 'every', 'forever', 'gave', 'get', 'get', 'get', 'getting', 'go', 'go', 'go', 'going', 'got', 'got', 'ground', 'hand', 'hand', 'hankie', 'happy', 'heaven', 'heaven', 'hell', 'hell', 'hell', 'hit', 'houses', 'hunting', 'indians', 'jesus', 'jesus', 'jesus', 'killed', 'lads', 'leg', 'lies', 'like', 'looking', 'lord', 'lorry', 'married', 'married', 'million', 'million', 'million', 'million', 'million', 'million', 'money', 'mortal', 'mother', 'name', 'oh', 'oh', 'ones', 'parents', 'pictures', 'pocket', 'promised', 'purgatory', 'purgatory', 'ready', 'red', 'rid', 'see', 'see', 'shillings', 'sin', 'sin', 'sin', 'sinbad', 'sinbad', 'single', 'sins', 'sleeve', 'soul', 'soul', 'straightened', 'taking', 'telling', 'three', 'two', 'two', 'two', 'uncle', 'uncle', 'uncle', 'unless', 'usually', 'usually', 'vain', 'valhalla', 'venial', 'vikings', 'way', 'went', 'went', 'went', 'went', 'went', 'went', 'wish', 'worser', 'years', 'years', 'years']
mdp.39015054103299	95	['ah', 'answer', 'back', 'brother', 'came', 'chat', 'class', 'confession', 'course', 'died', 'enough', 'even', 'even', 'every', 'everybody', 'fair', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fella', 'first', 'football', 'football', 'four', 'funny', 'go', 'go', 'goal', 'good', 'great', 'hands', 'happens', 'heaven', 'heaven', 'heaven', 'heaven', 'hold', 'james', 'james', 'jesus', 'killed', 'knew', 'know', 'lads', 'laughed', 'laughing', 'like', 'liked', 'limp', 'live', 'live', 'live', 'live', 'live', 'loads', 'lot', 'made', 'magazines', 'mansion', 'mansions', 'many', 'messer', 'might', 'million', 'million', 'moloney', 'moloney', 'moloney', 'moloney', 'moloney', 'month', 'monthly', 'much', 'nice', 'nobody', 'one', 'people', 'place', 'purgatory', 'questions', 'quickly', 'quite', 'raised', 'really', 'right', 'roared', 'robbing', 'rules', 'serious', 'shops', 'showband', 'simple', 'straight', 'stuff', 'supposed', 'sweets', 'two', 'waited', 'want', 'want', 'want', 'wednesday', 'weekly', 'went', 'wherever', 'whoever', 'worried', 'worse', 'years', 'yes']
mdp.39015054103299	96	['ah', 'already', 'always', 'always', 'angela', 'animals', 'answer', 'anywhere', 'asked', 'asked', 'babies', 'babies', 'baby', 'baptise', 'baptised', 'came', 'caravan', 'cats', 'clarke', 'clarke', 'confession', 'day', 'died', 'died', 'died', 'dogs', 'ended', 'father', 'glad', 'go', 'go', 'go', 'god', 'goldfish', 'good', 'granda', 'granda', 'grass', 'guinea', 'heaven', 'heaven', 'heaven', 'hit', 'jesus', 'knew', 'like', 'limbo', 'limbo', 'looks', 'lucky', 'made', 'managed', 'mary', 'messers', 'moloney', 'mother', 'never', 'nice', 'nice', 'night', 'one', 'otherwise', 'pets', 'pets', 'pigs', 'positive', 'positive', 'purgatory', 'see', 'sister', 'sometimes', 'sure', 'sure', 'till', 'time', 'visited', 'water', 'weather', 'well', 'well', 'wondered', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015054103299	97	['afternoon', 'always', 'animals', 'bad', 'ballads', 'bed', 'believe', 'better', 'bit', 'bit', 'blankets', 'book', 'bored', 'brian', 'brian', 'brian', 'brian', 'called', 'came', 'close', 'da', 'da', 'da', 'dirtier', 'doggone', 'easy', 'finger', 'first', 'fish', 'followed', 'funny', 'get', 'get', 'get', 'go', 'going', 'going', 'got', 'hank', 'heaven', 'horses', 'irish', 'jumped', 'lay', 'like', 'like', 'liked', 'lonesome', 'lordi', 'made', 'miss', 'mixed', 'monkeys', 'motherthey', 'new', 'new', 'next', 'oh', 'old', 'one', 'pets', 'properly', 'record', 'record', 'river', 'river', 'river', 'river', 'rotted', 'sang', 'sang', 'says', 'school', 'searching', 'sheets', 'singing', 'small', 'soil', 'song', 'souls', 'stopped', 'street', 'sunday', 'swim', 'taught', 'teaching', 'thinlie', 'though', 'thought', 'time', 'together', 'together', 'verse', 'voice', 'wanted', 'watch', 'watkins', 'way', 'went', 'wife', 'wife', 'williams', 'words', 'words', 'zebras']
mdp.39015054103299	98	['anyway', 'break', 'brian', 'brian', 'bridge', 'bridge', 'broke', 'broke', 'came', 'changed', 'class', 'controlled', 'da', 'dirty', 'eleven', 'even', 'eye', 'face', 'fight', 'funny', 'go', 'go', 'go', 'going', 'going', 'grabbed', 'hank', 'hard', 'henno', 'hit', 'home', 'home', 'inwe', 'keep', 'keeping', 'kevin', 'knew', 'knew', 'know', 'know', 'know', 'last', 'laughed', 'let', 'like', 'little', 'look', 'looked', 'looking', 'mind', 'mind', 'motherthey', 'okay', 'one', 'one', 'ringleaders', 'sang', 'says', 'seconds', 'shoulder', 'shut', 'sing', 'sing', 'singing', 'singing', 'sonny', 'stupid', 'stupid', 'tell', 'think', 'thought', 'togetherthe', 'told', 'tumbled', 'us', 'verse', 'wallop', 'want', 'warned', 'water', 'wife', 'wife', 'williams', 'yard', 'year', 'yet']
mdp.39015054103299	99	['away', 'believer', 'black', 'box', 'brother', 'brought', 'carried', 'come', 'country', 'cry', 'da', 'da', 'day', 'done', 'else', 'even', 'even', 'ever', 'expanding', 'felt', 'filling', 'fish', 'forgotten', 'friday', 'going', 'gon', 'gone', 'hair', 'hand', 'hand', 'hank', 'heard', 'home', 'home', 'house', 'house', 'jumper', 'keep', 'kevin', 'king', 'lean', 'leaning', 'learn', 'let', 'lifted', 'lifted', 'like', 'like', 'look', 'make', 'man', 'man', 'mind', 'minstrels', 'monkees', 'move', 'music', 'na', 'needle', 'needle', 'needs', 'night', 'onbut', 'one', 'one', 'one', 'outside', 'pacific', 'pacific', 'pile', 'play', 'played', 'played', 'player', 'player', 'player', 'post', 'put', 'record', 'record', 'record', 'record', 'records', 'red', 'right', 'river', 'room', 'rubbed', 'sang', 'school', 'scratch', 'sell', 'shirt', 'shoulder', 'shoulder', 'shrinking', 'shrinking', 'six', 'smuggled', 'somewhere', 'sore', 'south', 'south', 'squirm', 'started', 'stopped', 'swim', 'television', 'tell', 'three', 'three', 'thump', 'time', 'towards', 'tried', 'turntable', 'us', 'using', 'vest', 'wanted', 'wash', 'watch', 'weekend', 'went', 'white', 'williams', 'woman', 'work']
mdp.39015054103299	100	['aidan', 'aidan', 'back', 'back', 'back', 'back', 'bad', 'baled', 'batman', 'black', 'black', 'black', 'bleeding', 'brilliant', 'brilliant', 'burned', 'called', 'car', 'charles', 'cortina', 'da', 'da', 'da', 'da', 'drive', 'drove', 'else', 'face', 'fella', 'followed', 'getting', 'go', 'go', 'going', 'going', 'got', 'got', 'got', 'half', 'hank', 'happen', 'held', 'henno', 'hour', 'house', 'house', 'keep', 'kept', 'kill', 'kind', 'knees', 'later', 'learning', 'let', 'let', 'lift', 'like', 'like', 'looking', 'looking', 'lot', 'luck', 'mad', 'mad', 'mad', 'man', 'messing', 'minstrels', 'mitchell', 'mouth', 'music', 'needle', 'news', 'nose', 'one', 'opening', 'playing', 'put', 'put', 'record', 'reversed', 'road', 'roared', 'sang', 'sang', 'saw', 'say', 'scratch', 'seafront', 'serious', 'seven', 'shutting', 'sinbad', 'sinbad', 'singer', 'singing', 'somebody', 'something', 'something', 'sometimes', 'songs', 'sound', 'stay', 'stayed', 'teaching', 'television', 'television', 'television', 'thought', 'time', 'touch', 'turn', 'turned', 'us', 'us', 'us', 'us', 'us', 'waiting', 'way', 'went', 'whinging', 'white', 'williams', 'work', 'yet']
mdp.39015054103299	101	['across', 'aidan', 'along', 'anyway', 'back', 'back', 'back', 'back', 'barrytown', 'barrytown', 'bed', 'behind', 'belly', 'beside', 'beside', 'big', 'bit', 'blew', 'blood', 'bloody', 'blow', 'born', 'boys', 'brushed', 'came', 'car', 'catherine', 'cortina', 'crack', 'da', 'da', 'da', 'da', 'da', 'da', 'day', 'deirdre', 'ditch', 'ditch', 'dollymount', 'dollymount', 'dried', 'eejit', 'elbow', 'fella', 'fella', 'field', 'filling', 'find', 'foot', 'gates', 'getting', 'go', 'go', 'gone', 'got', 'great', 'hankie', 'honked', 'honked', 'house', 'hut', 'island', 'jerked', 'kerb', 'knee', 'know', 'later', 'laughing', 'let', 'like', 'lips', 'made', 'made', 'main', 'main', 'mountains', 'next', 'noise', 'nose', 'nose', 'onto', 'outside', 'parked', 'patrick', 'picking', 'picnic', 'place', 'pressed', 'put', 'put', 'quiet', 'raheny', 'raining', 'ready', 'right', 'right', 'right', 'road', 'road', 'road', 'road', 'road', 'rolled', 'round', 'sat', 'scraped', 'see', 'shhh', 'shops', 'shoulders', 'sinbad', 'sinbad', 'something', 'sound', 'started', 'stay', 'stay', 'stuck', 'stupid', 'together', 'told', 'turning', 'two', 'us', 'verge', 'walked', 'wanted', 'wanted', 'went', 'went', 'went', 'went', 'went', 'went', 'went', 'went', 'windows', 'wiped', 'wreck', 'yet']
mdp.39015054103299	102	['across', 'anyway', 'away', 'bay', 'behind', 'best', 'bit', 'bit', 'bloody', 'boring', 'bridge', 'bridge', 'car', 'christ', 'cross', 'da', 'da', 'da', 'day', 'decent', 'dollymount', 'dollymount', 'drive', 'drive', 'eejit', 'engine', 'enjoying', 'enough', 'especially', 'facing', 'far', 'father', 'floor', 'forests', 'front', 'go', 'go', 'got', 'got', 'island', 'jesus', 'laughed', 'light', 'look', 'maybe', 'mile', 'miss', 'mountains', 'mountains', 'mountains', 'mountains', 'much', 'needed', 'nervous', 'noise', 'one', 'one', 'onto', 'parked', 'past', 'pat', 'patrick', 'peace', 'peaceful', 'pointed', 'quiet', 'raining', 'rest', 'sea', 'sea', 'seat', 'seat', 'see', 'sinbad', 'sinbad', 'sinbad', 'sit', 'sit', 'sit', 'slow', 'stay', 'still', 'swing', 'tell', 'thing', 'tide', 'toilet', 'trees', 'trees', 'turn', 'twice', 'two', 'wall', 'want', 'way', 'wipers', 'wooden', 'working']
mdp.39015054103299	103	['air', 'anything', 'bag', 'big', 'bits', 'bread', 'catch', 'catherine', 'crumbs', 'cup', 'cup', 'cup', 'cup', 'cups', 'da', 'da', 'da', 'da', 'da', 'death', 'dished', 'drinking', 'eat', 'egg', 'fanta', 'fanta', 'fanta', 'feel', 'feel', 'feet', 'filled', 'flask', 'flask', 'flask', 'flat', 'food', 'front', 'get', 'get', 'go', 'go', 'gone', 'got', 'head', 'held', 'held', 'held', 'hide', 'hold', 'hole', 'hole', 'holes', 'home', 'hooked', 'idea', 'left', 'let', 'like', 'little', 'looking', 'mean', 'milling', 'muck', 'nice', 'nothing', 'one', 'one', 'open', 'opener', 'paper', 'picnic', 'picnic', 'place', 'place', 'pour', 'pressed', 'put', 'rain', 'rain', 'real', 'real', 'rim', 'roof', 'sandwiches', 'say', 'side', 'sinbad', 'sinbad', 'sipped', 'slugs', 'straight', 'straw', 'swallowing', 'take', 'talking', 'tapped', 'tea', 'thanks', 'toilet', 'took', 'top', 'triangular', 'us', 'us', 'warm', 'wet', 'wheel', 'wheel', 'windscreen', 'wrapped']
mdp.39015054103299	104	['ages', 'always', 'arm', 'arm', 'arm', 'arm', 'around', 'around', 'away', 'babies', 'behind', 'biscuits', 'bit', 'blame', 'bought', 'box', 'camera', 'camera', 'cloud', 'come', 'completely', 'da', 'da', 'da', 'da', 'da', 'da', 'da', 'damn', 'day', 'disappeared', 'easy', 'even', 'f', 'face', 'fart', 'fights', 'first', 'first', 'francis', 'front', 'get', 'girlfriend', 'god', 'gone', 'got', 'ground', 'hand', 'hand', 'hand', 'happens', 'head', 'head', 'held', 'held', 'hold', 'kept', 'like', 'like', 'long', 'look', 'looked', 'looking', 'looking', 'looking', 'lost', 'mad', 'made', 'margaret', 'married', 'met', 'mister', 'move', 'much', 'never', 'noise', 'notice', 'one', 'one', 'ones', 'ordinary', 'photograph', 'photographs', 'photographs', 'photographs', 'put', 'put', 'put', 'really', 'really', 'say', 'say', 'see', 'share', 'shoulder', 'shut', 'side', 'side', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'sinbad', 'slam', 'slammed', 'smile', 'smile', 'smile', 'smile', 'smiled', 'smiles', 'smiling', 'smiling', 'smiling', 'smiling', 'sounding', 'stand', 'still', 'stop', 'sun', 'swapped', 'take', 'taking', 'taught', 'tell', 'temper', 'tinfoil', 'try', 'trying', 'turn', 'turn', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'used', 'wages', 'walk', 'way', 'wrapped']
