htid	page_number	page_tokens
mdp.39015013124279	119	['acorn', 'acute', 'afraid', 'afternoon', 'ago', 'aid', 'animals', 'another', 'antennae', 'arm', 'armpit', 'arms', 'army', 'bed', 'beneath', 'benevolent', 'beyond', 'black', 'brown', 'buttocks', 'cairo', 'carefully', 'cat', 'cathedral', 'chair', 'changes', 'charlot', 'chattering', 'chirrup', 'choral', 'cinemas', 'claudia', 'claudia', 'claudia', 'club', 'coffee', 'colour', 'creature', 'creep', 'crotch', 'crotch', 'crustacean', 'curling', 'darkness', 'detect', 'different', 'door', 'drains', 'english', 'evensong', 'exposed', 'eyes', 'feel', 'feet', 'film', 'first', 'front', 'frying', 'fund', 'garden', 'gardens', 'gezira', 'glimmer', 'go', 'groppi', 'hair', 'hand', 'hand', 'harboured', 'heavy', 'henie', 'hoarded', 'hold', 'hotel', 'hour', 'humanity', 'insect', 'kerosene', 'kneeled', 'knob', 'lays', 'life', 'like', 'like', 'like', 'little', 'long', 'looks', 'lunch', 'madame', 'main', 'man', 'match', 'meantime', 'meeting', 'middle', 'minutes', 'misinterpreting', 'morning', 'morning', 'must', 'must', 'must', 'navel', 'none', 'offers', 'oil', 'old', 'one', 'open', 'packed', 'pale', 'panic', 'parts', 'party', 'penis', 'penis', 'place', 'polo', 'presence', 'presently', 'protective', 'race', 'reaches', 'rich', 'rio', 'road', 'roast', 'say', 'says', 'says', 'see', 'seem', 'seen', 'serves', 'shape', 'shapes', 'shell', 'shepheard', 'showing', 'shutters', 'skin', 'smell', 'snow', 'soft', 'something', 'sonja', 'speak', 'stairs', 'still', 'stone', 'streets', 'sunburned', 'sunday', 'surely', 'sweetcorn', 'takes', 'tea', 'things', 'though', 'today', 'tom', 'tom', 'tom', 'tom', 'touch', 'touches', 'tough', 'trappings', 'twitches', 'unfamiliar', 'unnaturally', 'visible', 'vulnerable', 'wake', 'wake', 'wander', 'want', 'war', 'wardrobe', 'white', 'white', 'wrinkled', 'yowls']
mdp.39015013124279	120	['able', 'ah', 'al', 'ankle', 'arabian', 'arabic', 'beckons', 'black', 'bottle', 'brass', 'brooch', 'brooch', 'buys', 'called', 'called', 'cavern', 'centuries', 'cheap', 'cheap', 'christ', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'clutched', 'commands', 'compartment', 'complex', 'conditioned', 'conditioned', 'conical', 'day', 'depart', 'depths', 'dewy', 'dewy', 'emerged', 'enemies', 'enemies', 'enough', 'even', 'except', 'eyes', 'eyes', 'feet', 'filigree', 'find', 'finger', 'front', 'galabieh', 'gaze', 'girl', 'girl', 'give', 'giving', 'gone', 'good', 'handfuls', 'heavily', 'hinge', 'hold', 'humus', 'imshi', 'indulge', 'insinuate', 'insults', 'keep', 'khelim', 'kind', 'kind', 'know', 'l', 'lair', 'later', 'leather', 'less', 'let', 'lid', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'lives', 'make', 'might', 'murmurs', 'must', 'mystery', 'need', 'nefertiti', 'next', 'nights', 'norm', 'offering', 'one', 'one', 'one', 'opens', 'orient', 'others', 'paperweight', 'peering', 'people', 'people', 'people', 'perhaps', 'plant', 'point', 'point', 'poison', 'possessive', 'pouffe', 'presents', 'price', 'profile', 'proprietor', 'pyramid', 'queen', 'question', 'realise', 'remarks', 'replies', 'ring', 'ring', 'ring', 'ring', 'ring', 'rug', 'satisfying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scarab', 'scent', 'scrabbling', 'seems', 'shop', 'shopkeeper', 'silver', 'sits', 'slippers', 'small', 'somehow', 'something', 'something', 'something', 'straight', 'suppose', 'sure', 'sure', 'sure', 'talk', 'talking', 'thank', 'things', 'tom', 'tom', 'tom', 'us', 'used', 'want', 'want', 'want', 'way', 'words', 'yes', 'yes']
mdp.39015013124279	121	['ablaze', 'acclimatised', 'admitted', 'along', 'amid', 'arabic', 'awkwardly', 'banks', 'bargaining', 'belly', 'blue', 'box', 'bread', 'bridge', 'bridges', 'buff', 'cairo', 'camilla', 'cars', 'clanging', 'claudia', 'claudia', 'claudia', 'clopping', 'clutching', 'coloured', 'compere', 'continues', 'couple', 'dancer', 'dark', 'downstream', 'driven', 'drunk', 'dull', 'enough', 'entry', 'evening', 'everywhere', 'evidently', 'eyes', 'fall', 'festooned', 'fifty', 'fills', 'fills', 'finished', 'flat', 'floor', 'ford', 'gay', 'gharries', 'girl', 'give', 'gives', 'glowing', 'go', 'gold', 'grabs', 'grinning', 'group', 'heliopolis', 'helpless', 'hills', 'hospital', 'hours', 'houseboat', 'hundred', 'hussar', 'hussars', 'insists', 'jewelled', 'late', 'laugh', 'laughter', 'lean', 'less', 'let', 'lights', 'little', 'little', 'look', 'may', 'microphone', 'miraculously', 'mokattam', 'mokattams', 'music', 'necklaces', 'night', 'night', 'nightclub', 'nile', 'nurses', 'nurses', 'occasional', 'officers', 'officers', 'officers', 'old', 'one', 'one', 'one', 'one', 'one', 'parody', 'party', 'patterned', 'pause', 'piastres', 'point', 'popular', 'pulsate', 'raddled', 'railings', 'ranks', 'reeling', 'river', 'roar', 'rolling', 'rolls', 'sand', 'sand', 'sand', 'says', 'says', 'says', 'says', 'says', 'school', 'seen', 'share', 'show', 'singer', 'sit', 'small', 'sobbing', 'song', 'songs', 'squashed', 'stands', 'stomach', 'swirling', 'table', 'table', 'think', 'throbs', 'throw', 'time', 'tom', 'tom', 'tom', 'traffic', 'tram', 'water', 'waves', 'wear', 'yards']
mdp.39015013124279	122	['afternoon', 'ago', 'alone', 'alongside', 'anything', 'becomes', 'becomes', 'blotched', 'bunch', 'car', 'centres', 'collective', 'dawdling', 'dignity', 'distant', 'dress', 'else', 'enter', 'experienced', 'face', 'fancy', 'feel', 'get', 'glass', 'going', 'gordon', 'gordon', 'greets', 'hand', 'hope', 'iced', 'idea', 'imagined', 'injured', 'large', 'lavatories', 'lays', 'love', 'move', 'museum', 'officials', 'pained', 'parks', 'part', 'past', 'perhaps', 'place', 'places', 'plateful', 'plymouth', 'private', 'real', 'really', 'reception', 'references', 'replies', 'restaurant', 'restaurants', 'revived', 'salad', 'says', 'says', 'sequence', 'settlers', 'several', 'shoulder', 'sits', 'sorry', 'started', 'superimposed', 'sylvia', 'sylvia', 'sylvia', 'table', 'tea', 'territory', 'turn', 'unreal', 'upon', 'wilderness', 'years']
mdp.39015013124279	123	['aaaaaaaaaaaaaaaa', 'admonitory', 'always', 'among', 'arabic', 'ascent', 'back', 'banks', 'blenched', 'bridge', 'called', 'camel', 'case', 'century', 'cheated', 'city', 'climb', 'climb', 'clothes', 'crazy', 'crept', 'deal', 'demanded', 'demonstrates', 'devote', 'dispassionate', 'dissatisfaction', 'done', 'earlier', 'egrets', 'egypt', 'english', 'english', 'explain', 'fate', 'felt', 'felt', 'find', 'flaubert', 'fragility', 'game', 'gingerly', 'gone', 'good', 'great', 'grounds', 'gustave', 'half', 'heat', 'heaved', 'history', 'hour', 'immense', 'kidding', 'knew', 'laboured', 'like', 'liked', 'longer', 'longer', 'made', 'mem', 'memphis', 'memphis', 'memphis', 'moored', 'nicely', 'nile', 'nineteenth', 'note', 'obscurely', 'offer', 'one', 'others', 'pharaonic', 'places', 'polo', 'polo', 'popular', 'previous', 'pyramid', 'pyramid', 'pyramidclimbing', 'pyramids', 'quite', 'roost', 'rrrrrrrrrrrrrrrr', 'salutary', 'selves', 'shall', 'shrugged', 'sign', 'space', 'sport', 'stared', 'stepped', 'surroundings', 'tale', 'texan', 'texan', 'thing', 'think', 'think', 'thought', 'times', 'told', 'trying', 'unreachable', 'used', 'voice', 'wished', 'wore', 'world']
mdp.39015013124279	124	['acreage', 'actually', 'administrative', 'alone', 'ancient', 'annihilation', 'artists', 'ashlar', 'away', 'banks', 'barely', 'beliefs', 'beliefs', 'believe', 'believe', 'bodies', 'body', 'boulevards', 'buildings', 'call', 'care', 'caves', 'centre', 'centred', 'citizens', 'city', 'come', 'completely', 'complex', 'complicated', 'constructing', 'corporeal', 'course', 'craftsmen', 'cultivation', 'daily', 'dead', 'death', 'death', 'deaths', 'decorative', 'deny', 'desperate', 'die', 'dikes', 'dikes', 'discernible', 'disintegrate', 'disrepair', 'drink', 'egypt', 'egypt', 'either', 'equipment', 'eternity', 'europe', 'ever', 'ever', 'ever', 'extinction', 'fallen', 'fell', 'flight', 'food', 'funerary', 'furnishings', 'give', 'government', 'greenery', 'happened', 'hidden', 'houses', 'hub', 'idea', 'idea', 'imaginative', 'immense', 'impenetrable', 'indeed', 'ingeniously', 'inhabits', 'intelligent', 'interesting', 'intolerable', 'inundations', 'inventive', 'irregularities', 'jewellery', 'ka', 'keep', 'known', 'landscape', 'least', 'life', 'like', 'litter', 'live', 'lives', 'living', 'living', 'lower', 'magnet', 'majestic', 'mastabas', 'meet', 'memory', 'memphis', 'memphis', 'merely', 'mighty', 'monuments', 'mortality', 'nile', 'nile', 'nowadays', 'obsessed', 'one', 'palms', 'paradisial', 'paris', 'people', 'people', 'perverse', 'phis', 'plenty', 'political', 'possibility', 'practising', 'preserved', 'prone', 'propose', 'protected', 'provided', 'pursuit', 'pyramids', 'rameses', 'recording', 'religions', 'religious', 'remains', 'rest', 'rest', 'richest', 'river', 'rolled', 'rome', 'round', 'sarcophagi', 'script', 'seat', 'second', 'series', 'servants', 'shell', 'silt', 'society', 'solutions', 'something', 'soul', 'sounds', 'sprawling', 'stability', 'statue', 'step', 'sustenance', 'symbolically', 'take', 'temples', 'temples', 'though', 'time', 'time', 'time', 'together', 'tombs', 'took', 'trace', 'upper', 'version', 'washington', 'wavered', 'well', 'whatever', 'whatever', 'whatsoever', 'word', 'word', 'workshops', 'world']
mdp.39015013124279	125	['adolescence', 'aged', 'always', 'arabe', 'better', 'blood', 'boy', 'branscombe', 'breath', 'british', 'cairo', 'careless', 'caters', 'catholic', 'charlemagne', 'charlot', 'charlot', 'charlot', 'childhood', 'christianity', 'church', 'church', 'circularity', 'circulation', 'classes', 'coldly', 'complacency', 'concepts', 'confirmation', 'contempt', 'cook', 'course', 'credulity', 'curious', 'dawn', 'day', 'deep', 'demanded', 'difference', 'difficulty', 'display', 'disservice', 'done', 'dropped', 'dusk', 'dynasty', 'e', 'eat', 'employers', 'english', 'english', 'entire', 'even', 'every', 'excelled', 'experience', 'facing', 'fact', 'feckless', 'feverishly', 'fits', 'five', 'forbidden', 'force', 'fourth', 'france', 'french', 'french', 'friends', 'furtive', 'gallic', 'gardener', 'gardeners', 'gezira', 'god', 'god', 'granny', 'gravity', 'grumbling', 'gyppo', 'harassing', 'heaven', 'heaven', 'heliocentric', 'ignored', 'impolite', 'interest', 'invest', 'irretrievable', 'j', 'kitchen', 'knees', 'lack', 'later', 'lawns', 'lebanese', 'less', 'life', 'lisa', 'lisa', 'lisa', 'littered', 'loudly', 'madame', 'madame', 'madame', 'made', 'made', 'made', 'majestic', 'married', 'matched', 'matins', 'matters', 'mecca', 'mildly', 'mind', 'mother', 'much', 'muslims', 'must', 'native', 'nourishment', 'one', 'one', 'one', 'others', 'others', 'parish', 'pejorative', 'person', 'phases', 'poses', 'positively', 'practices', 'pray', 'problems', 'prosaic', 'pungent', 'purity', 'racial', 'ramadan', 'ramadan', 'reason', 'religiosity', 'religious', 'represented', 'satisfying', 'says', 'science', 'science', 'see', 'see', 'seem', 'seminal', 'settle', 'sexual', 'since', 'six', 'sky', 'slightest', 'sotleigh', 'spain', 'spend', 'spent', 'spirit', 'squeamish', 'stance', 'strip', 'studiously', 'sunday', 'terrible', 'think', 'though', 'thrown', 'time', 'times', 'took', 'universe', 'us', 'use', 'used', 'various', 'vision', 'vision', 'visions', 'want', 'went', 'word', 'world', 'xenophobia']
mdp.39015013124279	126	['absolutely', 'accorded', 'afreet', 'ahmed', 'ahmed', 'almost', 'anything', 'anyway', 'anyway', 'appeared', 'arden', 'aristocracy', 'assuan', 'beautiful', 'bed', 'behind', 'believe', 'belong', 'british', 'camilla', 'cars', 'category', 'cent', 'certain', 'changed', 'circles', 'claudia', 'club', 'club', 'composed', 'considered', 'consort', 'council', 'country', 'dam', 'depot', 'desert', 'detachment', 'died', 'disdain', 'distant', 'eccentrics', 'edge', 'egyptian', 'egyptians', 'egyptians', 'egyptians', 'egyptians', 'electricity', 'elizabeth', 'english', 'english', 'european', 'europeans', 'evening', 'farida', 'fellaheen', 'forty', 'france', 'garden', 'german', 'gezira', 'ghosts', 'gone', 'green', 'group', 'heavenly', 'high', 'honestly', 'honorary', 'howled', 'huts', 'infant', 'information', 'intelligentsia', 'intercourse', 'interest', 'interest', 'irresponsible', 'israeli', 'joke', 'killing', 'king', 'king', 'king', 'known', 'leathers', 'leisure', 'let', 'longer', 'madly', 'mean', 'memphis', 'merchant', 'millions', 'mortality', 'moved', 'much', 'mud', 'natives', 'nearly', 'nothing', 'notices', 'occasionally', 'officers', 'painting', 'palaces', 'peasants', 'per', 'pinched', 'pink', 'pip', 'playboy', 'polite', 'progress', 'queen', 'rather', 'really', 'reason', 'red', 'restricted', 'revolution', 'rich', 'rommel', 'rushing', 'saintly', 'sat', 'saying', 'says', 'see', 'seemed', 'seen', 'shocking', 'shop', 'signal', 'simply', 'sitting', 'smoke', 'social', 'society', 'sort', 'speak', 'spirits', 'sporting', 'sports', 'still', 'sufficient', 'superiority', 'superstitious', 'thebes', 'thing', 'things', 'though', 'thought', 'toenails', 'tolerated', 'try', 'turf', 'unimpeachable', 'university', 'unstoppable', 'verandah', 'wailing', 'want', 'war', 'war', 'war', 'watched', 'watched', 'welcome', 'wife', 'windows', 'world', 'yesterday']
mdp.39015013124279	127	['accents', 'afar', 'afraid', 'aftermath', 'ago', 'animal', 'animal', 'around', 'atavistic', 'aussie', 'awfully', 'awfully', 'balloon', 'battle', 'become', 'bedroom', 'begins', 'big', 'bleached', 'blithely', 'break', 'bring', 'browned', 'camilla', 'camilla', 'camilla', 'carcasses', 'censor', 'charlot', 'childhood', 'claudia', 'claudia', 'close', 'club', 'come', 'conjures', 'cosmic', 'course', 'dark', 'days', 'debris', 'different', 'doings', 'door', 'drinks', 'dull', 'dusk', 'expect', 'eyes', 'far', 'fit', 'flat', 'garden', 'gezira', 'go', 'goes', 'going', 'gone', 'grip', 'gyppy', 'gyppy', 'harangues', 'heard', 'high', 'horrid', 'howling', 'inconsequential', 'indistinct', 'infancy', 'information', 'interest', 'intimacies', 'intimate', 'landscape', 'large', 'later', 'letter', 'letter', 'letters', 'like', 'like', 'lives', 'long', 'longer', 'looking', 'madame', 'meat', 'men', 'month', 'mulls', 'mummy', 'neighbour', 'never', 'next', 'night', 'nothing', 'nothing', 'one', 'people', 'people', 'perimeter', 'persuading', 'phone', 'pit', 'plodding', 'price', 'provokes', 'prowling', 'quite', 'realises', 'really', 'remembers', 'right', 'rise', 'rommel', 'room', 'rumours', 'safely', 'sand', 'say', 'say', 'says', 'says', 'scientific', 'shadow', 'shells', 'shiver', 'shiver', 'shouting', 'silence', 'something', 'something', 'something', 'stares', 'stomach', 'suddenly', 'suffragi', 'suggests', 'sun', 'sweet', 'swims', 'sydney', 'tattered', 'three', 'three', 'thus', 'tom', 'tonight', 'tray', 'tummy', 'tummy', 'twinkle', 'two', 'unfortunately', 'unheralded', 'unpredictable', 'vehicles', 'verandah', 'voice', 'wanders', 'war', 'wartime', 'watching', 'weeks', 'weeks', 'whose', 'within', 'wrong', 'wrong']
mdp.39015013124279	128	['afterwards', 'american', 'american', 'another', 'anywhere', 'armies', 'army', 'ats', 'attaches', 'awfully', 'back', 'barren', 'bars', 'battle', 'beach', 'big', 'bishr', 'camps', 'chatter', 'churchill', 'claudia', 'claudia', 'claudia', 'commonwealth', 'communiques', 'corps', 'correspondent', 'course', 'crouched', 'crowds', 'cultivating', 'days', 'days', 'days', 'dear', 'dear', 'demands', 'desert', 'desert', 'desert', 'distinguished', 'drink', 'drivers', 'easy', 'eighth', 'end', 'evening', 'expediently', 'experience', 'extra', 'felt', 'females', 'field', 'five', 'flak', 'foaming', 'frowned', 'get', 'get', 'get', 'ghq', 'girl', 'got', 'graciously', 'happened', 'heard', 'hell', 'horizon', 'hospital', 'hotels', 'hq', 'idea', 'incidentally', 'information', 'job', 'keen', 'kings', 'knew', 'lass', 'lazy', 'leave', 'leave', 'like', 'lion', 'little', 'loose', 'lot', 'luxor', 'luxor', 'managed', 'many', 'matruh', 'men', 'merely', 'mersa', 'months', 'motionless', 'near', 'never', 'new', 'nile', 'nothing', 'occasional', 'officer', 'one', 'passing', 'personnel', 'place', 'plane', 'press', 'press', 'press', 'randolph', 'relatively', 'saw', 'says', 'scrutiny', 'see', 'serenity', 'shallow', 'shrugs', 'sidi', 'silence', 'smiles', 'snarled', 'somewhere', 'sorry', 'staff', 'stink', 'surroundings', 'time', 'tobruk', 'tomorrow', 'took', 'took', 'training', 'transport', 'tried', 'trip', 'two', 'urgency', 'valley', 'various', 'waiting', 'wanted', 'waves', 'weeks', 'went', 'went', 'west', 'weve', 'wide', 'woman', 'women', 'women', 'work']
mdp.39015013124279	129	['aerograms', 'africa', 'alamein', 'alarm', 'altogether', 'always', 'amateur', 'anyone', 'army', 'around', 'ashes', 'atlas', 'back', 'belting', 'boats', 'burning', 'cairo', 'case', 'centres', 'children', 'chronic', 'climate', 'club', 'colleagues', 'come', 'condition', 'crisis', 'cunning', 'de', 'desert', 'disease', 'documents', 'dorset', 'dramatics', 'drinks', 'early', 'eclipsing', 'eloquent', 'endurance', 'envisaged', 'even', 'even', 'even', 'eventually', 'ever', 'ever', 'ever', 'expected', 'failed', 'families', 'fear', 'flap', 'flimsy', 'foe', 'gang', 'garden', 'gaulle', 'generals', 'german', 'get', 'get', 'gezira', 'give', 'globe', 'go', 'good', 'got', 'group', 'homely', 'hurry', 'imagine', 'impeded', 'inactivity', 'inched', 'india', 'instead', 'interesting', 'interview', 'jerusalem', 'kind', 'larger', 'later', 'left', 'legends', 'letters', 'life', 'life', 'look', 'measure', 'meetings', 'mikado', 'moments', 'months', 'monty', 'mother', 'must', 'must', 'mystique', 'myth', 'napoleon', 'near', 'neat', 'neglected', 'never', 'never', 'newton', 'nobly', 'none', 'officers', 'one', 'palestine', 'panzer', 'patient', 'permanent', 'picked', 'piece', 'plenty', 'poised', 'pool', 'problems', 'production', 'progress', 'progress', 'race', 'rained', 'realists', 'relieved', 'remember', 'rendered', 'restless', 'rommel', 'rommel', 'rommel', 'rose', 'rumoured', 'sacrificed', 'sadly', 'safe', 'sand', 'saturdays', 'saucepans', 'script', 'seemed', 'seemed', 'sent', 'seriously', 'served', 'shape', 'shortages', 'sitting', 'sky', 'smell', 'somewhere', 'south', 'sporting', 'sprang', 'spring', 'static', 'stern', 'stoicism', 'sturminster', 'sundown', 'surging', 'temperature', 'temporary', 'theme', 'things', 'think', 'thought', 'time', 'took', 'took', 'troops', 'try', 'trying', 'turned', 'two', 'unpredictable', 'war', 'war', 'weapons', 'weathered', 'went', 'wilder', 'winter', 'withdraw', 'wives', 'wonder', 'worst', 'writing', 'yes', 'yet']
mdp.39015013124279	130	['always', 'angry', 'anyone', 'apres', 'asks', 'back', 'back', 'back', 'burnish', 'case', 'cause', 'certainly', 'claudia', 'climb', 'climb', 'climbed', 'come', 'conflicting', 'considers', 'course', 'dark', 'days', 'deluge', 'else', 'even', 'even', 'ever', 'extremely', 'fairly', 'felt', 'flat', 'flat', 'flat', 'getting', 'go', 'go', 'go', 'golden', 'good', 'good', 'hair', 'happy', 'happy', 'happy', 'health', 'healthy', 'humanity', 'ibn', 'jealous', 'kind', 'kiss', 'know', 'le', 'lean', 'lecherous', 'let', 'life', 'like', 'like', 'long', 'look', 'looking', 'made', 'made', 'may', 'may', 'maze', 'midst', 'minaret', 'minaret', 'minaret', 'mind', 'mosque', 'mosque', 'mot', 'much', 'muscles', 'never', 'never', 'never', 'never', 'nothing', 'objects', 'obstinate', 'odd', 'one', 'people', 'places', 'point', 'presently', 'presently', 'putting', 'quite', 'really', 'reasonable', 'remarkably', 'remarkably', 'remote', 'reply', 'restless', 'right', 'riot', 'rope', 'says', 'says', 'says', 'says', 'says', 'says', 'sentiment', 'sentiment', 'sequestered', 'shall', 'shall', 'something', 'sorceress', 'sorceress', 'spirit', 'spoken', 'sun', 'suppose', 'talking', 'tell', 'test', 'think', 'think', 'thinks', 'thought', 'tom', 'tom', 'tom', 'tom', 'tulun', 'unworthy', 'want', 'want', 'well', 'well', 'white', 'witch', 'woman']
mdp.39015013124279	131	['absolutely', 'accustomed', 'ah', 'animals', 'arm', 'arm', 'arm', 'around', 'around', 'asks', 'balconies', 'beaten', 'become', 'blue', 'books', 'bothered', 'case', 'circles', 'citizen', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'considered', 'constituency', 'contribute', 'curvature', 'cynical', 'dirty', 'earn', 'earth', 'evangelical', 'evangelical', 'eye', 'far', 'farmer', 'feel', 'fending', 'fervour', 'first', 'float', 'full', 'garrets', 'get', 'get', 'get', 'get', 'go', 'going', 'going', 'going', 'going', 'going', 'good', 'got', 'hand', 'hands', 'head', 'height', 'history', 'hitherto', 'home', 'hostile', 'huge', 'idea', 'imagine', 'journalism', 'kite', 'kites', 'lays', 'less', 'let', 'listening', 'listening', 'live', 'live', 'living', 'make', 'making', 'married', 'married', 'marry', 'matter', 'mediterranean', 'might', 'mind', 'moment', 'much', 'much', 'murmurs', 'never', 'never', 'newspapers', 'next', 'notions', 'one', 'one', 'one', 'one', 'pale', 'pale', 'parliament', 'perhaps', 'place', 'plain', 'plans', 'pronounced', 'puts', 'quite', 'raising', 'rather', 'really', 'red', 'retire', 'right', 'rights', 'saying', 'says', 'says', 'says', 'says', 'sea', 'see', 'see', 'set', 'settled', 'shall', 'sky', 'sober', 'society', 'something', 'somewhere', 'son', 'stability', 'stand', 'starve', 'sure', 'taste', 'tell', 'things', 'things', 'thought', 'tightly', 'time', 'together', 'toil', 'tom', 'trenchant', 'tries', 'unquenched', 'view', 'views', 'violently', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'war', 'war', 'washing', 'watching', 'way', 'well', 'well', 'well', 'wondered', 'word', 'write', 'year']
mdp.39015013124279	132	['believe', 'child', 'child', 'child', 'claudia', 'cows', 'descent', 'earth', 'earth', 'fat', 'fields', 'fruits', 'furiously', 'future', 'goodness', 'green', 'grow', 'heaven', 'kites', 'larger', 'lay', 'looks', 'lot', 'make', 'material', 'much', 'multiply', 'oak', 'oh', 'one', 'one', 'others', 'provision', 'rains', 'riches', 'riches', 'says', 'see', 'selected', 'since', 'slow', 'sort', 'starting', 'swirling', 'target', 'thing', 'thing', 'things', 'trees', 'upon', 'want', 'want', 'want', 'want', 'want', 'want']
mdp.39015013124279	133	['ago', 'agree', 'ah', 'anyway', 'arm', 'arm', 'asleep', 'awful', 'back', 'bit', 'bit', 'bless', 'boy', 'boy', 'brightly', 'business', 'childbirth', 'claudia', 'clears', 'closed', 'coloured', 'compos', 'course', 'crisis', 'dear', 'doctor', 'doubt', 'end', 'eyes', 'flat', 'funny', 'gaily', 'girl', 'girl', 'girl', 'go', 'go', 'go', 'going', 'grabbing', 'hampton', 'harp', 'idea', 'jamieson', 'jamieson', 'jamieson', 'keep', 'kept', 'kept', 'know', 'ladies', 'ladies', 'last', 'laughs', 'lisa', 'lisa', 'long', 'looks', 'lot', 'lot', 'lying', 'marvellously', 'may', 'mentis', 'miss', 'miss', 'miss', 'miss', 'mizz', 'moment', 'morning', 'mrs', 'mrs', 'mrs', 'much', 'must', 'night', 'nowadays', 'often', 'old', 'one', 'one', 'one', 'people', 'plastic', 'point', 'poor', 'porthole', 'pouches', 'professional', 'professional', 'proper', 'quite', 'rallied', 'rather', 'realise', 'really', 'respond', 'rrrrrrrrrrrrrrrr', 'say', 'say', 'saying', 'says', 'sharply', 'sister', 'sister', 'sit', 'sprouts', 'state', 'talking', 'tell', 'think', 'thinks', 'though', 'though', 'thought', 'throat', 'time', 'today', 'touch', 'towards', 'trouble', 'tubes', 'use', 'want', 'well', 'well', 'well', 'wherever', 'women']
mdp.39015013124279	134	['always', 'anyone', 'anything', 'arms', 'around', 'asks', 'away', 'baby', 'back', 'bed', 'bedclothes', 'bedside', 'big', 'big', 'big', 'box', 'box', 'boys', 'bracelet', 'brought', 'came', 'case', 'certainly', 'circlet', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'claudia', 'cluster', 'compartment', 'complacent', 'continuing', 'correctly', 'crosses', 'crunchy', 'damp', 'day', 'desperately', 'diamond', 'downright', 'emerald', 'ever', 'every', 'eyes', 'face', 'far', 'fascinating', 'fastener', 'feeling', 'feelings', 'fill', 'finger', 'flicker', 'forget', 'found', 'funny', 'funny', 'gave', 'gets', 'gold', 'guilty', 'hand', 'hastily', 'head', 'hinged', 'hour', 'jasper', 'jasper', 'jewellery', 'known', 'knows', 'later', 'least', 'lid', 'like', 'likely', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'long', 'looks', 'looks', 'looks', 'looks', 'love', 'loved', 'lover', 'lover', 'matter', 'minute', 'moment', 'mutters', 'nasty', 'never', 'never', 'never', 'newspaper', 'occasionally', 'opal', 'opens', 'palm', 'picks', 'pity', 'poinsettia', 'poinsettia', 'possessions', 'presumably', 'probably', 'prod', 'put', 'put', 'puts', 'quarter', 'quite', 'radiator', 'reads', 'remember', 'revulsion', 'ring', 'ring', 'rings', 'room', 'room', 'savours', 'says', 'see', 'shape', 'sickly', 'sits', 'slack', 'snaps', 'soil', 'soil', 'something', 'somewhere', 'stands', 'stay', 'sunken', 'table', 'taken', 'things', 'thinks', 'thinks', 'thinks', 'thought', 'tiny', 'told', 'touch', 'true', 'turns', 'type', 'underneath', 'want', 'wanted', 'wants', 'way', 'withered']
mdp.39015013124279	135	['acreage', 'afterworld', 'afterworlds', 'almost', 'alone', 'alongside', 'among', 'angels', 'appallingly', 'back', 'bearded', 'bearskins', 'beastly', 'beneath', 'bits', 'bosch', 'boyfaces', 'bundles', 'camilla', 'care', 'chair', 'children', 'choirs', 'christian', 'circumstances', 'claudia', 'claudia', 'claudia', 'claudia', 'clean', 'consider', 'course', 'course', 'course', 'creatures', 'creatures', 'cynical', 'depth', 'devils', 'dirt', 'dirty', 'dragons', 'dwarfs', 'enemies', 'entirely', 'even', 'extent', 'feel', 'football', 'form', 'forms', 'fortunate', 'forty', 'going', 'going', 'got', 'grandsons', 'granted', 'great', 'greek', 'hats', 'head', 'heads', 'heads', 'heads', 'heavenly', 'hell', 'hello', 'helmets', 'hieronymus', 'historian', 'hot', 'infants', 'inside', 'jasper', 'keep', 'know', 'leave', 'like', 'lisa', 'lisa', 'little', 'little', 'luxury', 'malformed', 'many', 'memory', 'merely', 'mine', 'misrepresentation', 'misrepresented', 'monstrous', 'must', 'myriads', 'nothing', 'oblivion', 'old', 'olds', 'one', 'one', 'opens', 'others', 'others', 'others', 'patriarchs', 'perhaps', 'pharaonic', 'pitchforks', 'place', 'players', 'pop', 'populated', 'potbellied', 'precious', 'preserve', 'preserved', 'proletariat', 'prowling', 'put', 'reaches', 'recollection', 'reflect', 'regiment', 'relieved', 'reports', 'ring', 'ring', 'room', 'round', 'say', 'says', 'says', 'scattering', 'scene', 'secular', 'see', 'shall', 'since', 'small', 'snatches', 'snide', 'soldiery', 'stars', 'statistically', 'struggle', 'survive', 'survive', 'swaddled', 'swings', 'sylvia', 'terrible', 'things', 'things', 'tin', 'today', 'toddlers', 'touch', 'turbans', 'understand', 'upon', 'way', 'well', 'winged', 'wizened', 'women', 'year']
