htid	page_number	page_tokens
mdp.39015028744871	58	['admitted', 'allow', 'always', 'always', 'always', 'annushka', 'arkady', 'arkady', 'ask', 'ask', 'ask', 'avoid', 'away', 'back', 'ben', 'better', 'better', 'business', 'case', 'case', 'chaplaincy', 'children', 'children', 'come', 'coming', 'community', 'consent', 'cook', 'days', 'dealt', 'dolly', 'dolly', 'dolly', 'dolly', 'done', 'done', 'doting', 'dues', 'either', 'empire', 'english', 'english', 'enough', 'even', 'export', 'extra', 'first', 'frank', 'frank', 'frank', 'frank', 'getting', 'go', 'going', 'grade', 'heard', 'help', 'high', 'home', 'home', 'hostages', 'impulse', 'kindness', 'know', 'kuriatin', 'kuriatin', 'kuriatins', 'least', 'letter', 'long', 'looking', 'made', 'many', 'married', 'matryona', 'mean', 'merchant', 'mistake', 'mother', 'mrs', 'need', 'need', 'needed', 'nellie', 'nellie', 'nephews', 'nieces', 'obviously', 'one', 'ones', 'open', 'osipovna', 'ought', 'outside', 'paid', 'paper', 'paper', 'perhaps', 'perhaps', 'perhaps', 'place', 'possible', 'probably', 'properly', 'protection', 'pulp', 'put', 'recommended', 'removed', 'russian', 'russian', 'say', 'say', 'second', 'seemed', 'sha', 'something', 'still', 'sure', 'surely', 'thing', 'think', 'think', 'thought', 'timber', 'time', 'told', 'totally', 'trade', 'true', 'waifs', 'want', 'way', 'weeks', 'went', 'whether', 'wife', 'within', 'wood', 'write', 'write', 'write', 'write', 'wrong']
mdp.39015028744871	59	['able', 'accepted', 'air', 'although', 'always', 'annushka', 'appeared', 'aware', 'away', 'black', 'boots', 'bright', 'canvas', 'cars', 'chandeliers', 'charitable', 'chose', 'clashed', 'clinked', 'closed', 'coats', 'corpses', 'cotton', 'covered', 'deaf', 'dining', 'dinner', 'discourage', 'door', 'door', 'elaborate', 'electric', 'ever', 'expected', 'eyes', 'far', 'felt', 'ferocious', 'fierce', 'fifteen', 'floor', 'forced', 'fortunately', 'frank', 'frank', 'frank', 'frank', 'front', 'furniture', 'gaoler', 'gentlefolk', 'giving', 'glances', 'glass', 'gloves', 'go', 'hidden', 'hospitality', 'host', 'house', 'house', 'house', 'however', 'hundred', 'impoliteness', 'imported', 'improvement', 'indulge', 'invite', 'keeping', 'knew', 'knocked', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatins', 'kuriatins', 'large', 'latest', 'left', 'light', 'like', 'like', 'likely', 'live', 'looking', 'maintained', 'master', 'merchants', 'messenger', 'middle', 'minor', 'morning', 'moscow', 'mrs', 'occasion', 'old', 'one', 'outer', 'paid', 'peasant', 'perfectly', 'played', 'preserve', 'press', 'pretence', 'pretence', 'pretend', 'protection', 'proud', 'reassurance', 'recognize', 'relish', 'return', 'right', 'room', 'rooms', 'round', 'round', 'salon', 'see', 'seemed', 'servant', 'servants', 'sheets', 'shoes', 'shouted', 'shrouds', 'shut', 'shutters', 'side', 'silver', 'smilingly', 'smock', 'smocks', 'sometimes', 'special', 'street', 'street', 'table', 'telephone', 'telephone', 'though', 'though', 'til', 'trade', 'unless', 'unpretentious', 'urine', 'vast', 'visitors', 'waited', 'washed', 'ways', 'well', 'well', 'went', 'white', 'white', 'whole', 'wolseley', 'wrapped']
mdp.39015028744871	60	['able', 'able', 'able', 'accompany', 'accomplices', 'adapted', 'ago', 'ah', 'air', 'albertovich', 'albertovich', 'among', 'angel', 'another', 'appeasingly', 'asking', 'back', 'ben', 'black', 'black', 'broad', 'business', 'call', 'children', 'children', 'cigarette', 'cigarettes', 'come', 'come', 'couple', 'cried', 'crowded', 'dependents', 'died', 'difficult', 'dolly', 'exclaimed', 'explained', 'falls', 'family', 'feel', 'feeling', 'flung', 'frank', 'frank', 'frank', 'frank', 'frank', 'friend', 'friends', 'friendship', 'gardens', 'glad', 'gone', 'guests', 'hand', 'happen', 'harem', 'heaved', 'help', 'home', 'house', 'husband', 'knew', 'know', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'let', 'let', 'lived', 'long', 'looked', 'lying', 'matryona', 'migrated', 'milling', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nodded', 'number', 'old', 'one', 'one', 'one', 'one', 'osipovna', 'ottoman', 'partners', 'perhaps', 'person', 'poor', 'poorly', 'probably', 'rather', 'rather', 'rather', 'ready', 'really', 'receive', 'relations', 'relations', 'room', 'room', 'rooms', 'round', 'say', 'school', 'sea', 'see', 'sentence', 'servants', 'shabby', 'shape', 'silk', 'sister', 'sister', 'sister', 'slips', 'smell', 'smoky', 'something', 'soon', 'spent', 'surprise', 'tall', 'thick', 'though', 'timber', 'time', 'tobacco', 'took', 'top', 'towards', 'tribe', 'trouble', 'trouble', 'two', 'varied', 'varya', 'varya', 'vera', 'visit', 'want', 'welcome', 'well', 'wife', 'woman', 'women', 'wondered', 'yesterday', 'yesterday', 'young']
mdp.39015028744871	61	['able', 'afternoon', 'afternoon', 'air', 'alive', 'animal', 'another', 'argument', 'arkady', 'arrived', 'asked', 'away', 'bear', 'bear', 'ben', 'ben', 'box', 'boy', 'bright', 'brought', 'brought', 'brown', 'business', 'call', 'chorus', 'civility', 'closed', 'coats', 'collar', 'come', 'come', 'coming', 'contacts', 'cook', 'country', 'course', 'crown', 'cub', 'days', 'days', 'deal', 'difficult', 'dolly', 'dolly', 'door', 'doubtful', 'drowsy', 'early', 'eldest', 'emergency', 'entertainment', 'every', 'everybody', 'fetched', 'first', 'five', 'foot', 'foot', 'frank', 'frank', 'fur', 'gave', 'gave', 'generously', 'go', 'gone', 'good', 'heads', 'heart', 'heating', 'home', 'hoped', 'idea', 'imitation', 'instead', 'keeper', 'kitchen', 'knew', 'known', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatins', 'least', 'lights', 'like', 'liked', 'little', 'long', 'looked', 'looked', 'messenger', 'mitya', 'mitya', 'moscow', 'moscow', 'mother', 'movements', 'mrs', 'mrs', 'mrs', 'must', 'must', 'must', 'new', 'north', 'notified', 'one', 'one', 'ordered', 'ordinary', 'others', 'painful', 'performing', 'perhaps', 'possible', 'present', 'present', 'press', 'prices', 'prince', 'prompting', 'proper', 'proprietorship', 'put', 'put', 'put', 'railway', 'referred', 'round', 'round', 'rugs', 'school', 'sensation', 'sent', 'sent', 'sent', 'sheer', 'shifted', 'shook', 'shot', 'shrove', 'since', 'sincerely', 'sister', 'sister', 'sometimes', 'special', 'spoken', 'sport', 'started', 'station', 'still', 'take', 'tame', 'tamed', 'tenderness', 'terribly', 'thanked', 'though', 'though', 'time', 'train', 'transsiberian', 'treats', 'tuesday', 'underneath', 'uneasy', 'usually', 'welcome', 'words', 'wore', 'yaroslavl', 'year', 'yes']
mdp.39015028744871	62	['according', 'aloud', 'amused', 'anyone', 'anything', 'arranged', 'away', 'away', 'back', 'bear', 'bear', 'ca', 'canvas', 'carrying', 'collar', 'cossack', 'cub', 'dance', 'dancing', 'disappointment', 'else', 'enabled', 'english', 'enjoy', 'everyone', 'falling', 'far', 'first', 'frank', 'fur', 'give', 'got', 'governess', 'ground', 'heavy', 'joke', 'largely', 'least', 'led', 'lev', 'lined', 'load', 'looking', 'make', 'men', 'much', 'never', 'new', 'nicolaevich', 'occasion', 'often', 'old', 'orange', 'orange', 'part', 'particular', 'peasant', 'performing', 'perhaps', 'reidka', 'relief', 'repeating', 'rewarded', 'room', 'round', 'see', 'selwyn', 'selwyn', 'shoulder', 'simpering', 'skin', 'sometimes', 'spiritual', 'take', 'taken', 'though', 'thought', 'told', 'tolstoy', 'trick', 'turn', 'turned', 'wearing', 'whole', 'worn', 'year']
mdp.39015028744871	63	['age', 'along', 'although', 'always', 'amateurish', 'angles', 'animal', 'asked', 'back', 'bear', 'bear', 'bent', 'berlin', 'billiard', 'body', 'bought', 'change', 'children', 'claws', 'confused', 'cub', 'cue', 'curve', 'cut', 'dance', 'dangerous', 'dark', 'dash', 'dense', 'disappointingly', 'effect', 'english', 'except', 'feet', 'feet', 'fell', 'front', 'front', 'fur', 'ginger', 'glovelike', 'golden', 'grew', 'ground', 'grown', 'guests', 'head', 'head', 'hind', 'hit', 'humiliated', 'idea', 'intended', 'interest', 'inward', 'knew', 'know', 'kuriatin', 'kuriatin', 'kuriatins', 'large', 'legs', 'line', 'little', 'looked', 'looked', 'loose', 'made', 'masha', 'masha', 'masha', 'mechanical', 'metal', 'mitya', 'mitya', 'much', 'music', 'music', 'neatly', 'need', 'openly', 'parted', 'paws', 'perhaps', 'piano', 'pianola', 'planting', 'play', 'preferred', 'presence', 'protection', 'protruding', 'quite', 'rather', 'required', 'rightly', 'rolls', 'save', 'seemed', 'shouted', 'side', 'side', 'sister', 'skin', 'small', 'something', 'spine', 'start', 'stop', 'straight', 'successful', 'switch', 'taught', 'thirteen', 'though', 'thought', 'time', 'took', 'torpedoshaped', 'total', 'toy', 'trouble', 'turned', 'turned', 'weigh', 'well', 'went', 'yet']
mdp.39015028744871	64	['across', 'across', 'allowed', 'animal', 'anything', 'asked', 'back', 'balance', 'bear', 'bear', 'bear', 'bear', 'began', 'behind', 'ben', 'ben', 'better', 'beyond', 'blue', 'blue', 'blundered', 'bottle', 'brocaded', 'called', 'came', 'came', 'carpet', 'carpet', 'carried', 'china', 'claws', 'claws', 'cold', 'coldly', 'comers', 'contrivance', 'corner', 'corner', 'creatures', 'curtains', 'dance', 'dance', 'dark', 'dining', 'dolly', 'dolly', 'drank', 'drink', 'drops', 'dry', 'excitement', 'face', 'faced', 'far', 'farthest', 'father', 'fine', 'first', 'floorboards', 'flung', 'fur', 'gave', 'get', 'gilt', 'give', 'glancing', 'god', 'got', 'gush', 'half', 'hands', 'head', 'head', 'held', 'hind', 'hold', 'idiot', 'imbecile', 'isolation', 'key', 'laid', 'legs', 'lick', 'licked', 'like', 'little', 'little', 'long', 'losing', 'loud', 'loudest', 'masha', 'masha', 'master', 'mitya', 'mitya', 'mitya', 'mitya', 'mitya', 'mitya', 'moment', 'mouth', 'one', 'one', 'opened', 'pale', 'pattern', 'paws', 'perilous', 'piano', 'poured', 'poured', 'pressed', 'reason', 'reception', 'red', 'red', 'reeled', 'retreated', 'riga', 'rim', 'room', 'room', 'room', 'round', 'round', 'saucer', 'saucer', 'saucer', 'saying', 'scratching', 'screwing', 'senseless', 'shook', 'shouted', 'slopping', 'small', 'sneezed', 'something', 'sparkling', 'sprayed', 'stood', 'stool', 'suddenly', 'surface', 'talking', 'tall', 'thirsty', 'throwing', 'tilted', 'time', 'time', 'together', 'tongue', 'treacherous', 'tried', 'tried', 'turning', 'two', 'urine', 'vodka', 'vodka', 'water', 'way', 'way', 'withdrew', 'wo', 'wo', 'yes']
mdp.39015028744871	65	['alight', 'already', 'among', 'animal', 'bear', 'bear', 'bear', 'bear', 'ben', 'ben', 'bottle', 'brains', 'broke', 'came', 'charcoal', 'child', 'children', 'cinders', 'clinging', 'come', 'crash', 'crossed', 'dark', 'dasha', 'desperately', 'devils', 'dining', 'disgusted', 'dolly', 'door', 'door', 'door', 'doorman', 'doors', 'doubled', 'dragging', 'early', 'ears', 'end', 'end', 'every', 'eyes', 'face', 'fire', 'first', 'flame', 'flew', 'followed', 'frank', 'front', 'front', 'glass', 'gone', 'great', 'great', 'grossly', 'half', 'half', 'havoc', 'heap', 'heard', 'heard', 'hesitation', 'home', 'house', 'house', 'human', 'ice', 'idiotic', 'implored', 'inside', 'instead', 'know', 'kuriatin', 'kuriatin', 'laughed', 'laughing', 'laughing', 'laughter', 'laughter', 'let', 'licking', 'like', 'like', 'like', 'liked', 'lining', 'lot', 'lumbered', 'making', 'mirrors', 'misery', 'mitya', 'mitya', 'moment', 'mrs', 'ninepins', 'one', 'one', 'open', 'opened', 'outside', 'paler', 'passage', 'patch', 'paws', 'place', 'pleased', 'porcelain', 'possession', 'protect', 'put', 'questions', 'quietly', 'reflected', 'removing', 'rending', 'roar', 'rolled', 'room', 'scattered', 'scooped', 'screamed', 'screams', 'see', 'sent', 'sergei', 'sergei', 'service', 'several', 'sheet', 'shovel', 'showing', 'sidled', 'silent', 'silver', 'skin', 'snatched', 'soaked', 'spatter', 'spatter', 'speed', 'spilled', 'spirits', 'splintering', 'spread', 'spring', 'squeezed', 'still', 'stood', 'stove', 'table', 'tablecloth', 'taken', 'tearing', 'tears', 'thaw', 'thrown', 'time', 'times', 'together', 'tried', 'turned', 'upending', 'uproar', 'vodka', 'wall', 'water', 'well', 'went', 'white', 'wife', 'without', 'wretched']
mdp.39015028744871	66	['abacus', 'absurdly', 'admitted', 'ago', 'agreed', 'albertovich', 'allowed', 'almost', 'answer', 'arkady', 'ask', 'ask', 'asked', 'asked', 'beads', 'bear', 'bear', 'bears', 'ben', 'black', 'burning', 'business', 'calculations', 'children', 'clerk', 'clerk', 'clerks', 'click', 'clicked', 'damage', 'day', 'day', 'day', 'days', 'days', 'delivery', 'discuss', 'dolly', 'done', 'door', 'due', 'every', 'every', 'face', 'fell', 'fixed', 'floor', 'found', 'four', 'frank', 'frank', 'frank', 'frank', 'frank', 'given', 'go', 'go', 'great', 'happened', 'home', 'ill', 'ink', 'joists', 'keep', 'know', 'known', 'kuriatin', 'kuriatin', 'kuriatin', 'later', 'long', 'long', 'long', 'lovers', 'master', 'message', 'much', 'needed', 'never', 'new', 'next', 'nibs', 'number', 'offer', 'office', 'pay', 'pen', 'profit', 'quiet', 'reasonably', 'reidka', 'round', 'say', 'say', 'say', 'say', 'school', 'seen', 'seen', 'sent', 'sergei', 'sha', 'sha', 'shall', 'silent', 'something', 'speed', 'started', 'still', 'stopped', 'strengthening', 'supply', 'supplying', 'surprised', 'take', 'take', 'think', 'though', 'thought', 'timber', 'time', 'told', 'told', 'tomorrow', 'two', 'us', 'used', 'wanted', 'watch', 'water', 'water', 'week', 'well', 'white', 'whose', 'wood']
mdp.39015028744871	67	['actually', 'ago', 'allowed', 'allowed', 'armenian', 'arms', 'arrived', 'asked', 'avoided', 'back', 'baths', 'bear', 'beating', 'benzine', 'best', 'black', 'bottles', 'bribes', 'broken', 'business', 'calculations', 'came', 'carpet', 'cash', 'cash', 'certain', 'certainly', 'chance', 'children', 'china', 'comfortable', 'commerce', 'conducted', 'course', 'credit', 'damage', 'dark', 'day', 'delivery', 'destruction', 'dismiss', 'drink', 'drive', 'either', 'embraced', 'enough', 'establishment', 'even', 'evening', 'ever', 'far', 'father', 'finally', 'fire', 'forgiveness', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'fulfil', 'galoshes', 'give', 'gone', 'good', 'got', 'grigory', 'grisha', 'guests', 'half', 'hands', 'healthy', 'hire', 'honest', 'hours', 'houses', 'human', 'incident', 'industry', 'issued', 'kaftan', 'krynkin', 'kuriatin', 'kuriatin', 'kuriatin', 'later', 'later', 'left', 'legal', 'little', 'little', 'loss', 'lot', 'made', 'make', 'man', 'meeting', 'ministry', 'minutely', 'misunderstandings', 'mitya', 'morning', 'much', 'much', 'neither', 'never', 'next', 'next', 'notes', 'notes', 'odour', 'office', 'one', 'opened', 'order', 'overcoats', 'paid', 'paid', 'percentage', 'perhaps', 'petersburg', 'pilgrimage', 'pissed', 'poultryfood', 'private', 'probably', 'put', 'rasputin', 'rather', 'receipt', 'regular', 'rest', 'restaurant', 'returning', 'rouble', 'see', 'seeing', 'sent', 'sergei', 'servants', 'sharply', 'shortage', 'sledges', 'something', 'steamroom', 'store', 'strong', 'sure', 'tablecloths', 'take', 'tax', 'tearfully', 'tell', 'tender', 'think', 'think', 'though', 'timber', 'time', 'trifle', 'unable', 'unfortunate', 'vodka', 'wearing', 'week', 'went', 'wide', 'women', 'wood', 'word', 'worse']
mdp.39015028744871	68	['accepted', 'ahead', 'almost', 'almost', 'although', 'animals', 'arkady', 'arm', 'arranged', 'asked', 'attached', 'avoiding', 'back', 'bare', 'bear', 'bowing', 'business', 'ca', 'came', 'caused', 'children', 'children', 'china', 'clerks', 'come', 'come', 'come', 'compensated', 'continued', 'contrary', 'deeply', 'done', 'doorman', 'entertain', 'escorted', 'evening', 'evening', 'exploding', 'fare', 'felt', 'filippovich', 'fond', 'formality', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'frank', 'gambling', 'game', 'game', 'genuinely', 'germans', 'get', 'get', 'get', 'glass', 'god', 'grade', 'guest', 'home', 'house', 'household', 'insanely', 'insulting', 'invitation', 'knew', 'knowing', 'kuriatin', 'kuriatin', 'kuriatin', 'kuriatin', 'laughter', 'let', 'life', 'like', 'like', 'long', 'loss', 'lying', 'made', 'meant', 'merchants', 'moment', 'much', 'one', 'partake', 'peculiar', 'places', 'position', 'practice', 'preparations', 'provided', 'put', 'question', 'reproach', 'restored', 'risk', 'room', 'round', 'rules', 'second', 'share', 'shouted', 'simple', 'something', 'spur', 'stairs', 'stairs', 'stand', 'street', 'superior', 'tablecloth', 'telephone', 'terrified', 'thank', 'time', 'took', 'trouble', 'understood', 'ushered', 'visit', 'way', 'weak', 'wife', 'wife', 'win', 'without', 'wo', 'women', 'wondering', 'wooden']
mdp.39015028744871	69	['afraid', 'afraid', 'age', 'alone', 'although', 'anything', 'ask', 'attended', 'bird', 'bits', 'blouse', 'brought', 'called', 'called', 'cambridge', 'case', 'caught', 'chairs', 'chaplaincy', 'chaplaincy', 'college', 'come', 'comfortable', 'course', 'daughter', 'days', 'drawling', 'effect', 'english', 'evening', 'except', 'expected', 'face', 'felt', 'fifty', 'first', 'forty', 'frank', 'frank', 'gallantry', 'going', 'gone', 'graham', 'graham', 'graham', 'graham', 'grey', 'grey', 'grey', 'hat', 'high', 'hours', 'indeed', 'introduced', 'kind', 'knew', 'knew', 'least', 'lightly', 'living', 'marosseika', 'match', 'material', 'might', 'miss', 'moscow', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'next', 'nodded', 'odd', 'odds', 'one', 'opposite', 'people', 'people', 'perhaps', 'pink', 'place', 'pleasure', 'predicament', 'prey', 'put', 'quite', 'quite', 'rarely', 'rather', 'reconciled', 'reid', 'restless', 'sat', 'scholar', 'seat', 'service', 'several', 'skirt', 'sofa', 'something', 'somewhere', 'somewhere', 'spencer', 'stout', 'straight', 'straight', 'student', 'student', 'study', 'taking', 'total', 'towards', 'trouble', 'troubles', 'visiting', 'voice', 'wearing', 'went', 'woman']
mdp.39015028744871	70	['admittedly', 'although', 'always', 'amazingly', 'answer', 'anyone', 'anyone', 'anything', 'anyway', 'arrives', 'asked', 'bad', 'born', 'call', 'call', 'called', 'called', 'cared', 'clear', 'collection', 'come', 'come', 'coming', 'consider', 'country', 'depths', 'dismissed', 'dismissed', 'employer', 'england', 'estate', 'even', 'everything', 'exceeds', 'explained', 'eyes', 'face', 'fact', 'family', 'fare', 'feared', 'fixed', 'fraiilein', 'frank', 'frank', 'german', 'getting', 'going', 'got', 'governess', 'governess', 'governess', 'graham', 'graham', 'graham', 'graham', 'great', 'hands', 'hard', 'hear', 'heard', 'help', 'home', 'home', 'home', 'hope', 'impolite', 'inclined', 'interest', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'least', 'letters', 'like', 'like', 'like', 'like', 'little', 'longer', 'look', 'looking', 'luck', 'made', 'matter', 'matters', 'meet', 'melancholy', 'mind', 'miss', 'miss', 'miss', 'miss', 'missy', 'missy', 'moscow', 'moscow', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muriel', 'muriel', 'name', 'never', 'nothing', 'one', 'one', 'pain', 'pity', 'places', 'pleasure', 'pleasure', 'postal', 'remembered', 'reproached', 'right', 'round', 'saying', 'seeing', 'service', 'shook', 'sometimes', 'sorry', 'stay', 'staying', 'taken', 'thing', 'think', 'told', 'told', 'took', 'trudi', 'unjustly', 'unusually', 'usual', 'vladislavskoe', 'waiting', 'way', 'weatherbeaten', 'went', 'whatever', 'whether', 'whether', 'willingly', 'without', 'years', 'years', 'younger', 'younger']
mdp.39015028744871	71	['added', 'afraid', 'already', 'although', 'always', 'always', 'always', 'another', 'asked', 'away', 'back', 'bark', 'bath', 'bead', 'box', 'brood', 'cambridge', 'came', 'carriage', 'cart', 'case', 'case', 'certainly', 'cigar', 'cigar', 'cigarette', 'cigarettes', 'clock', 'coarse', 'come', 'corner', 'cried', 'crimean', 'cucumber', 'cucumber', 'day', 'decisively', 'dependent', 'dip', 'dip', 'drift', 'drifting', 'driven', 'drops', 'easy', 'every', 'every', 'every', 'expectation', 'expected', 'felt', 'fixed', 'follow', 'forest', 'formed', 'frank', 'frank', 'frank', 'future', 'gets', 'gets', 'gets', 'gets', 'giant', 'going', 'graham', 'graham', 'graham', 'grey', 'habit', 'hair', 'head', 'house', 'house', 'house', 'hung', 'husband', 'incident', 'interrupted', 'keeping', 'key', 'key', 'kinsman', 'kinsman', 'knot', 'length', 'lit', 'little', 'looked', 'loses', 'lost', 'lost', 'low', 'magnified', 'mahorka', 'matter', 'matter', 'matter', 'matter', 'matter', 'matter', 'matter', 'matter', 'mind', 'miss', 'miss', 'mouth', 'mrs', 'mrs', 'mrs', 'necklaces', 'object', 'occasion', 'offered', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'paper', 'peasant', 'perhaps', 'perhaps', 'perhaps', 'photograph', 'pickled', 'piece', 'presumably', 'proportion', 'puffing', 'quite', 'quite', 'rambled', 'rapidly', 'refused', 'road', 'rolling', 'russia', 'sarafan', 'seemed', 'sense', 'shag', 'shout', 'sick', 'since', 'skirt', 'smoke', 'sorry', 'state', 'stride', 'sum', 'suppose', 'tell', 'thing', 'thought', 'thought', 'tick', 'time', 'time', 'tock', 'torn', 'tossed', 'total', 'tweed', 'two', 'valerian', 'versts', 'voice', 'weighs', 'whatever', 'wild', 'wishes', 'workman', 'worn', 'yellow', 'yes']
mdp.39015028744871	72	['absurdly', 'air', 'always', 'another', 'another', 'apparatus', 'appearance', 'appeared', 'asked', 'associated', 'bath', 'bells', 'berlin', 'bones', 'borisovich', 'borisovich', 'borisovich', 'broken', 'carpenters', 'certain', 'children', 'children', 'children', 'church', 'coachman', 'college', 'concept', 'course', 'craze', 'cut', 'disrespect', 'disrespect', 'duty', 'education', 'enforcement', 'enthusiasm', 'estate', 'even', 'ever', 'except', 'faster', 'faster', 'frank', 'fraulein', 'freedom', 'garden', 'german', 'get', 'giant', 'giant', 'good', 'good', 'got', 'got', 'governess', 'graham', 'graham', 'gymnastics', 'gymnastics', 'hardly', 'hay', 'high', 'holding', 'hostile', 'house', 'house', 'household', 'important', 'impose', 'install', 'installed', 'intended', 'intended', 'intended', 'interest', 'interfere', 'joy', 'kinsman', 'kinsman', 'landingplace', 'languages', 'last', 'lasted', 'lead', 'learning', 'left', 'lessons', 'lvov', 'lvovs', 'made', 'main', 'mania', 'matter', 'matter', 'matter', 'matter', 'matter', 'men', 'miss', 'miss', 'mrs', 'mrs', 'much', 'nakedness', 'nearly', 'noble', 'nothing', 'one', 'one', 'one', 'one', 'one', 'opinion', 'pages', 'paused', 'pavel', 'pavel', 'pavel', 'pavel', 'people', 'petty', 'photograph', 'piece', 'pranks', 'probably', 'probably', 'psychology', 'regime', 'repeatedly', 'right', 'right', 'room', 'ropes', 'russia', 'safe', 'safe', 'say', 'school', 'sent', 'sharp', 'sharp', 'showing', 'six', 'stepped', 'strict', 'stride', 'stride', 'suggested', 'take', 'thing', 'thing', 'thought', 'thought', 'thought', 'time', 'timetable', 'tiring', 'together', 'torn', 'trouble', 'uncle', 'uncle', 'uncle', 'unmarried', 'vespers', 'ways', 'well', 'whether', 'whirled', 'whole', 'woman', 'women']
mdp.39015028744871	73	['across', 'act', 'ah', 'allowed', 'anglican', 'another', 'apparently', 'appeared', 'assurance', 'aware', 'away', 'away', 'back', 'back', 'back', 'began', 'behind', 'better', 'boulevard', 'brought', 'came', 'came', 'carriage', 'chapel', 'chaplain', 'chaplain', 'children', 'church', 'cloak', 'clock', 'come', 'coming', 'darkness', 'definite', 'distinctive', 'door', 'drunks', 'edwin', 'efficiently', 'evening', 'exact', 'except', 'eyes', 'fastened', 'fear', 'fit', 'forgotten', 'frank', 'frank', 'frank', 'frank', 'galoshes', 'go', 'gone', 'gone', 'goodbye', 'got', 'got', 'graham', 'graham', 'graham', 'graham', 'graham', 'hallway', 'hand', 'hat', 'home', 'invitation', 'ironic', 'kinsman', 'long', 'looked', 'looked', 'looking', 'looking', 'looking', 'made', 'made', 'manner', 'many', 'meant', 'minutes', 'miss', 'miss', 'moment', 'moscow', 'mrs', 'mrs', 'mrs', 'mrs', 'nice', 'nikitskaya', 'novinsky', 'opened', 'opinion', 'orthodox', 'ought', 'paper', 'paper', 'paperclip', 'pedestrians', 'pressing', 'progress', 'put', 'quicker', 'quickest', 'quickly', 'rapid', 'reason', 'reid', 'reid', 'respectable', 'reverend', 'right', 'ring', 'round', 'round', 'sat', 'saw', 'see', 'see', 'senseless', 'servant', 'servant', 'service', 'sheets', 'sheets', 'six', 'sledge', 'something', 'something', 'square', 'stayed', 'stir', 'street', 'struck', 'study', 'take', 'talk', 'thinking', 'though', 'thought', 'thought', 'threading', 'three', 'till', 'time', 'time', 'time', 'time', 'told', 'tram', 'turning', 'typed', 'vespers', 'wait', 'wanted', 'wanted', 'waved', 'waved', 'way', 'way', 'well', 'went', 'went', 'without', 'wondering']
mdp.39015028744871	74	['able', 'able', 'another', 'answer', 'anything', 'apparently', 'arrangement', 'avoid', 'boulevard', 'business', 'catch', 'charge', 'charing', 'clearly', 'collection', 'coming', 'community', 'considered', 'contrary', 'cross', 'delicate', 'difficulties', 'dismal', 'disreputable', 'dolly', 'dolly', 'dolly', 'dowdy', 'english', 'everyone', 'exactly', 'expenses', 'experts', 'fact', 'fair', 'fair', 'family', 'fare', 'feel', 'finding', 'frank', 'frank', 'given', 'go', 'gone', 'governess', 'grudge', 'hall', 'hand', 'house', 'intentional', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'kinsman', 'knew', 'knew', 'known', 'less', 'let', 'letting', 'like', 'lipka', 'looking', 'lower', 'make', 'make', 'man', 'might', 'mind', 'mind', 'mind', 'minutes', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moscow', 'move', 'much', 'nellie', 'never', 'never', 'nothing', 'objections', 'one', 'overtake', 'part', 'perhaps', 'post', 'povarskaya', 'pretended', 'put', 'quite', 'quite', 'remembered', 'right', 'roubles', 'russian', 'russian', 'ruthlessness', 'sidestreet', 'simply', 'slovenly', 'something', 'speak', 'stop', 'stop', 'street', 'subject', 'suggest', 'suggesting', 'suitable', 'take', 'thing', 'things', 'think', 'think', 'thought', 'timid', 'tipped', 'tram', 'translated', 'turned', 'unfashionableness', 'wanted', 'way', 'way', 'way', 'well', 'whole', 'wink', 'word', 'words', 'wrong']
