htid	page_number	page_tokens
mdp.39015043790321	55	['apparently', 'around', 'back', 'behalf', 'better', 'campbell', 'christmas', 'clock', 'consolation', 'cow', 'cows', 'crown', 'dark', 'darkness', 'direction', 'donald', 'donald', 'door', 'drove', 'england', 'england', 'especially', 'exile', 'ferrying', 'field', 'fire', 'foreman', 'found', 'glancing', 'glass', 'glum', 'going', 'going', 'got', 'got', 'head', 'heavy', 'hope', 'hotel', 'idea', 'indicated', 'information', 'jock', 'lead', 'leaving', 'life', 'lights', 'listened', 'look', 'looked', 'lowed', 'moment', 'morag', 'mr', 'nearby', 'nothing', 'offered', 'outside', 'parents', 'paterson', 'people', 'pieces', 'polite', 'postcard', 'replied', 'richie', 'richie', 'round', 'seemed', 'seemed', 'send', 'several', 'shook', 'showed', 'silence', 'sitting', 'six', 'smiled', 'something', 'somewhere', 'sound', 'spending', 'stick', 'stopped', 'tam', 'tam', 'tam', 'tam', 'though', 'ticks', 'time', 'tint', 'tomorrow', 'tonight', 'tonight', 'total', 'truck', 'turned', 'unlikely', 'us', 'wo', 'word']
mdp.39015043790321	56	['across', 'alone', 'along', 'along', 'angry', 'asked', 'attention', 'away', 'bar', 'bar', 'beer', 'began', 'began', 'billy', 'billy', 'billy', 'busied', 'clutch', 'conversation', 'counter', 'course', 'crown', 'dad', 'dark', 'else', 'end', 'england', 'england', 'evening', 'evidently', 'expected', 'father', 'father', 'finlayson', 'finlayson', 'forget', 'friend', 'fuck', 'gathering', 'glass', 'glasses', 'going', 'going', 'going', 'golf', 'hardly', 'heads', 'hotel', 'ignore', 'incident', 'instead', 'interest', 'involved', 'jock', 'joined', 'little', 'lot', 'loud', 'made', 'might', 'might', 'morag', 'mr', 'mr', 'murmured', 'nearby', 'nothing', 'nothing', 'noticed', 'oh', 'paterson', 'pay', 'pints', 'pursue', 'quickly', 'quickly', 'raising', 'repeated', 'room', 'sake', 'sat', 'sat', 'seemed', 'seemed', 'seriously', 'sharply', 'shouting', 'since', 'sitting', 'sitting', 'spent', 'stared', 'started', 'straight', 'subsided', 'table', 'take', 'talked', 'tam', 'tam', 'tam', 'tam', 'tam', 'thanks', 'though', 'time', 'time', 'told', 'told', 'tomorrow', 'turned', 'turned', 'us', 'voice', 'waiting', 'washing', 'way', 'well', 'words', 'world', 'year']
mdp.39015043790321	57	['actually', 'alright', 'ant', 'bar', 'big', 'bribe', 'bribe', 'ca', 'changed', 'chose', 'collect', 'company', 'cost', 'cover', 'cover', 'day', 'difference', 'donald', 'donald', 'donald', 'drinking', 'drinks', 'early', 'er', 'evening', 'expenses', 'explained', 'explained', 'fault', 'float', 'float', 'float', 'four', 'friend', 'fuel', 'gave', 'get', 'get', 'give', 'give', 'given', 'go', 'go', 'going', 'good', 'got', 'got', 'got', 'haze', 'helping', 'hundred', 'hundred', 'important', 'indoctrinated', 'insisted', 'knew', 'later', 'little', 'loan', 'loans', 'made', 'meant', 'moment', 'money', 'morning', 'morning', 'morning', 'mr', 'necessities', 'next', 'nightfall', 'oh', 'opposed', 'paid', 'perkins', 'pick', 'pints', 'place', 'policy', 'position', 'pounds', 'pounds', 'problem', 'refused', 'replied', 'right', 'round', 'seemed', 'six', 'smiling', 'sort', 'spoil', 'sub', 'sub', 'sub', 'sub', 'sub', 'sub', 'successfully', 'sundry', 'supposed', 'swam', 'swayed', 'tack', 'tam', 'tam', 'tam', 'tam', 'tam', 'telling', 'therefore', 'thing', 'three', 'tomorrow', 'unreasonable', 'us', 'us', 'want', 'word', 'yes', 'yet']
mdp.39015043790321	58	['addressed', 'arrived', 'away', 'back', 'bag', 'bed', 'behind', 'bit', 'blackmail', 'breakfast', 'came', 'cash', 'complained', 'confident', 'count', 'course', 'course', 'dark', 'day', 'decided', 'deduct', 'demand', 'donald', 'early', 'ended', 'entrance', 'especially', 'every', 'gate', 'gate', 'get', 'give', 'golf', 'got', 'got', 'gravel', 'greenkeeper', 'grove', 'handed', 'hauled', 'home', 'house', 'larch', 'last', 'last', 'later', 'lend', 'lent', 'lent', 'little', 'low', 'meant', 'minutes', 'money', 'money', 'morag', 'moral', 'morning', 'next', 'next', 'night', 'night', 'occurred', 'owed', 'paling', 'paterson', 'place', 'promising', 'quarter', 'ready', 'reeling', 'rich', 'richie', 'road', 'safe', 'saw', 'sending', 'set', 'sign', 'simply', 'six', 'six', 'six', 'spent', 'spent', 'still', 'surprise', 'swearing', 'tam', 'tenner', 'thing', 'thought', 'time', 'told', 'took', 'towards', 'track', 'trees', 'trees', 'tried', 'truck', 'trying', 'turned', 'twenty', 'wages', 'waiting', 'week', 'white', 'wooden', 'yes', 'yesterday']
mdp.39015043790321	59	['bibbed', 'came', 'chance', 'engine', 'give', 'groaned', 'hand', 'horn', 'knew', 'lights', 'lived', 'ready', 'richie', 'richie', 'seized', 'side', 'suddenly', 'tam', 'throat', 'turned', 'waited', 'window']
mdp.39015043790321	60	['added', 'another', 'asked', 'course', 'darkness', 'er', 'false', 'fine', 'finlayson', 'finlayson', 'finlayson', 'followed', 'forcing', 'fucking', 'glad', 'go', 'golf', 'got', 'grabbing', 'hair', 'hand', 'hands', 'hands', 'head', 'head', 'head', 'hear', 'hello', 'know', 'let', 'look', 'moment', 'move', 'mr', 'mr', 'mr', 'murmured', 'next', 'nice', 'night', 'nothing', 'oh', 'one', 'outside', 'pull', 'quite', 'repeated', 'replied', 'rich', 'richie', 'richie', 'richie', 'see', 'shut', 'sideways', 'slowly', 'sorry', 'sorry', 'stalked', 'stayed', 'still', 'tam', 'tam', 'thrust', 'towards', 'twisted', 'two', 'voice', 'voice', 'wait', 'wants', 'window', 'window', 'window', 'wound', 'yet', 'yet']
mdp.39015043790321	61	['anyway', 'appear', 'around', 'asked', 'asked', 'asked', 'away', 'back', 'back', 'beginning', 'bibbed', 'breakfast', 'came', 'caravan', 'collect', 'come', 'company', 'corner', 'course', 'dark', 'dark', 'disappeared', 'door', 'er', 'eye', 'face', 'faded', 'father', 'fed', 'flew', 'food', 'fuck', 'fucking', 'get', 'get', 'go', 'going', 'golf', 'got', 'got', 'got', 'grinned', 'happened', 'horn', 'house', 'house', 'house', 'impressed', 'inside', 'instead', 'jump', 'late', 'let', 'light', 'looked', 'mean', 'moment', 'morag', 'morning', 'moved', 'movement', 'muttered', 'next', 'night', 'nothing', 'oh', 'one', 'open', 'outline', 'paterson', 'picking', 'raaaaaaaahm', 'raaaahm', 'really', 'remained', 'replied', 'richie', 'richie', 'richie', 'richie', 'richie', 'right', 'roaring', 'round', 'running', 'sake', 'saw', 'seat', 'set', 'shagging', 'shouted', 'sign', 'silent', 'sorry', 'sound', 'still', 'still', 'stuff', 'suddenly', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'thought', 'time', 'track', 'wandering', 'watched', 'well', 'well', 'windows', 'wondered', 'yard']
mdp.39015043790321	62	['admit', 'ages', 'almost', 'alright', 'although', 'announced', 'anything', 'appearance', 'ask', 'average', 'awake', 'away', 'back', 'back', 'bar', 'boot', 'calculated', 'came', 'caravan', 'caravan', 'caravan', 'causing', 'chance', 'checked', 'come', 'come', 'come', 'cup', 'dark', 'darkness', 'daylight', 'delay', 'destination', 'difficult', 'donald', 'donald', 'doubt', 'early', 'end', 'engaged', 'finally', 'finally', 'flat', 'forty', 'get', 'get', 'get', 'giving', 'go', 'going', 'gone', 'got', 'got', 'hardly', 'haste', 'headlights', 'hook', 'hour', 'hours', 'house', 'hundred', 'important', 'impossible', 'jammed', 'last', 'lights', 'like', 'listening', 'lived', 'long', 'long', 'long', 'look', 'made', 'making', 'mechanism', 'miles', 'miles', 'move', 'movements', 'mr', 'needed', 'nightfall', 'occupied', 'onto', 'orders', 'others', 'particularly', 'per', 'perkins', 'place', 'possible', 'premises', 'preparations', 'pressed', 'prolonged', 'proved', 'quickly', 'quietly', 'quite', 'realize', 'replied', 'requested', 'richie', 'richie', 'roads', 'round', 'rusty', 'seemed', 'seemed', 'seemed', 'sense', 'several', 'silent', 'since', 'slowly', 'sounded', 'sounded', 'start', 'starting', 'still', 'struggle', 'sudden', 'tam', 'tam', 'target', 'tea', 'ten', 'thought', 'thought', 'ticked', 'time', 'told', 'took', 'tow', 'towing', 'turn', 'tyres', 'tyres', 'urgent', 'us', 'used', 'walked', 'way', 'way', 'well', 'whispered', 'whole', 'yard', 'yard', 'yesterday']
mdp.39015043790321	63	['afterwards', 'away', 'bad', 'breakfast', 'ca', 'came', 'caravan', 'chucked', 'chucking', 'cigarette', 'cigarettes', 'cigarettes', 'content', 'countryside', 'difference', 'discussion', 'drop', 'eat', 'elbow', 'english', 'english', 'enough', 'everything', 'fag', 'fag', 'fish', 'fuck', 'fucking', 'getting', 'go', 'going', 'going', 'got', 'help', 'however', 'jeans', 'journey', 'knew', 'knocking', 'know', 'know', 'know', 'last', 'lighter', 'lighter', 'litter', 'litter', 'litter', 'load', 'long', 'looks', 'make', 'make', 'millions', 'mountains', 'mountains', 'old', 'one', 'pack', 'pack', 'packets', 'particular', 'pathetic', 'pathetic', 'place', 'place', 'pocket', 'remember', 'replied', 'rich', 'richie', 'richie', 'richie', 'right', 'ritual', 'rubbish', 'sake', 'sat', 'scotland', 'scotland', 'see', 'seemed', 'settled', 'several', 'shirt', 'shite', 'shite', 'smoke', 'somewhere', 'spoils', 'squashed', 'squirmed', 'start', 'started', 'still', 'stopping', 'stuff', 'suppose', 'tam', 'tam', 'tam', 'tam', 'tam', 'time', 'time', 'times', 'towing', 'trailed', 'tried', 'trouble', 'two', 'us', 'want', 'well', 'well', 'went', 'window', 'wreck', 'yeah', 'years']
mdp.39015043790321	64	['address', 'ahead', 'always', 'back', 'back', 'bowland', 'bowland', 'build', 'build', 'coming', 'completion', 'containing', 'crumpled', 'curiosity', 'dashboard', 'date', 'day', 'details', 'donald', 'donald', 'double', 'drove', 'england', 'fence', 'field', 'file', 'folder', 'folder', 'folder', 'folder', 'fuck', 'gave', 'going', 'handful', 'inside', 'inventory', 'job', 'later', 'lay', 'leafed', 'length', 'look', 'map', 'metal', 'moments', 'movement', 'mr', 'mr', 'muttered', 'name', 'neat', 'needed', 'one', 'one', 'papers', 'papers', 'passed', 'passenger', 'perkins', 'perkins', 'place', 'plan', 'prepared', 'previous', 'projected', 'pulled', 'putting', 'quietly', 'reached', 'replied', 'richie', 'richie', 'richie', 'road', 'road', 'sat', 'scotland', 'seat', 'shelf', 'shelf', 'side', 'side', 'sign', 'sometime', 'studied', 'subsided', 'take', 'take', 'tam', 'tam', 'tam', 'tam', 'tam', 'thrust', 'thus', 'took', 'transformed', 'upper', 'upper', 'us', 'watching', 'way', 'wedge', 'welcoming', 'yep']
mdp.39015043790321	65	['ago', 'ago', 'along', 'amount', 'anything', 'appeared', 'arrangement', 'away', 'away', 'back', 'bacon', 'beans', 'beginning', 'better', 'boots', 'bowland', 'breakfast', 'breakfast', 'breaking', 'briefly', 'brought', 'caravan', 'checked', 'clothes', 'come', 'consumed', 'county', 'cowboy', 'day', 'effort', 'egg', 'either', 'emerged', 'entered', 'even', 'fact', 'fade', 'fencing', 'flogged', 'food', 'food', 'fried', 'future', 'get', 'haversack', 'hereford', 'hours', 'hours', 'instead', 'jammed', 'jeans', 'kitted', 'legal', 'light', 'limit', 'little', 'long', 'looked', 'many', 'money', 'money', 'morning', 'motorways', 'mushrooms', 'neither', 'objection', 'one', 'organized', 'pair', 'passed', 'pay', 'personal', 'plus', 'press', 'pressing', 'price', 'promising', 'pubs', 'put', 'reasonable', 'remains', 'revealed', 'richie', 'richie', 'richie', 'roads', 'sausage', 'seemed', 'seemed', 'set', 'slice', 'slightly', 'small', 'somewhere', 'sorts', 'spare', 'speed', 'stocked', 'stopped', 'stopped', 'subsidizing', 'suited', 'supermarket', 'tam', 'tam', 'tam', 'tam', 'time', 'time', 'time', 'tomato', 'tools', 'towing', 'towns', 'truck', 'upper', 'vehicle', 'visits', 'without', 'wondered', 'worcester', 'worked', 'working']
mdp.39015043790321	66	['according', 'accuse', 'agreed', 'along', 'already', 'arrive', 'attention', 'b', 'back', 'began', 'bowland', 'bowland', 'bowland', 'bowland', 'bowland', 'bowland', 'care', 'carried', 'checked', 'course', 'cunt', 'deadline', 'decided', 'donald', 'donald', 'drove', 'earlier', 'effort', 'end', 'england', 'entire', 'expect', 'expected', 'gate', 'gazing', 'get', 'getting', 'getting', 'got', 'headlights', 'however', 'idea', 'ignored', 'interest', 'journey', 'journey', 'late', 'late', 'left', 'looking', 'lower', 'lower', 'lower', 'made', 'making', 'map', 'meant', 'miles', 'missed', 'moment', 'mr', 'much', 'nearer', 'next', 'nod', 'part', 'passed', 'pay', 'perkins', 'phone', 'probably', 'probably', 'pulled', 'quiet', 'replied', 'richie', 'richie', 'right', 'road', 'seemed', 'shouted', 'show', 'sign', 'silently', 'smoking', 'spent', 'started', 'switched', 'taking', 'talking', 'tam', 'tam', 'tam', 'think', 'time', 'time', 'turning', 'turns', 'upper', 'upper', 'us', 'waiting', 'want', 'way', 'windscreen', 'wo', 'yes']
mdp.39015043790321	67	['ahead', 'alright', 'anything', 'anyway', 'appeared', 'away', 'back', 'beam', 'began', 'beginning', 'better', 'beyond', 'bowland', 'bowland', 'bowland', 'bowland', 'bowland', 'caravan', 'clearly', 'confidence', 'darker', 'difficult', 'entrance', 'er', 'ever', 'farm', 'farm', 'farmhouse', 'farmyard', 'figure', 'finally', 'follow', 'followed', 'found', 'get', 'gets', 'gloom', 'go', 'got', 'headlights', 'headlights', 'heard', 'hello', 'houses', 'insisted', 'joined', 'keeping', 'kept', 'kitchen', 'lane', 'lane', 'left', 'light', 'lit', 'lose', 'lost', 'lower', 'lower', 'luck', 'many', 'miles', 'miles', 'moved', 'mr', 'murmur', 'never', 'nothing', 'outside', 'park', 'passed', 'passing', 'perkins', 'point', 'pressing', 'pub', 'pulled', 'relief', 'replied', 'richie', 'richie', 'richie', 'right', 'right', 'right', 'right', 'right', 'roadsign', 'roadsign', 'round', 'saw', 'see', 'seemed', 'shop', 'show', 'showed', 'sign', 'sign', 'signpost', 'single', 'small', 'something', 'speeding', 'starting', 'still', 'suddenly', 'tam', 'tam', 'tam', 'tap', 'time', 'track', 'truck', 'trust', 'turn', 'turned', 'turning', 'upper', 'upper', 'upper', 'us', 'us', 'voice', 'walking', 'well', 'yes', 'yes']
mdp.39015043790321	68	['along', 'alright', 'anything', 'anything', 'around', 'arrived', 'asked', 'asked', 'asked', 'bit', 'caravan', 'caravan', 'caravan', 'complained', 'connect', 'corrected', 'cup', 'darkness', 'distance', 'donald', 'doorway', 'far', 'farm', 'fencing', 'file', 'firm', 'fraid', 'friends', 'gas', 'gave', 'get', 'go', 'gone', 'got', 'got', 'got', 'however', 'instructions', 'jack', 'joined', 'leading', 'like', 'look', 'misunderstanding', 'moment', 'moon', 'mr', 'mr', 'mr', 'mr', 'nearby', 'needed', 'nothing', 'noticed', 'particular', 'perkins', 'perkins', 'perkins', 'perkins', 'proper', 'really', 'replied', 'replied', 'richie', 'richie', 'right', 'say', 'say', 'scottish', 'scottish', 'scottish', 'seconds', 'see', 'seemed', 'shadows', 'show', 'since', 'something', 'somewhere', 'sorry', 'specialized', 'spoken', 'standing', 'standing', 'stepped', 'talking', 'tam', 'tarn', 'tea', 'think', 'though', 'took', 'total', 'track', 'truck', 'two', 'unhitching', 'used', 'want', 'yard', 'yes', 'yes']
mdp.39015043790321	69	['able', 'accident', 'ago', 'already', 'anything', 'around', 'asked', 'aware', 'back', 'better', 'blackness', 'bottle', 'bring', 'car', 'caravan', 'caravan', 'countryside', 'dark', 'dark', 'details', 'divide', 'donald', 'done', 'driving', 'else', 'farmhouse', 'farmyard', 'feeling', 'fences', 'file', 'find', 'fine', 'forgotten', 'four', 'gas', 'geological', 'get', 'going', 'gone', 'goodbye', 'hard', 'hardly', 'hill', 'hill', 'hill', 'hill', 'hills', 'hours', 'inside', 'knew', 'lambing', 'landscape', 'last', 'locked', 'looking', 'looming', 'map', 'miles', 'millions', 'minutes', 'moments', 'moving', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'nearby', 'nothing', 'obviously', 'one', 'passed', 'perkins', 'perkins', 'perkins', 'perkins', 'quarters', 'read', 'red', 'responsible', 'richie', 'right', 'rolling', 'sat', 'see', 'see', 'see', 'see', 'seen', 'sheep', 'show', 'shown', 'silently', 'sinking', 'sitting', 'size', 'smoking', 'something', 'stood', 'stopped', 'stranger', 'tam', 'ten', 'term', 'thanks', 'think', 'thrust', 'top', 'track', 'two', 'walked', 'walked', 'want', 'wanted', 'well', 'went', 'years', 'yesterday']
mdp.39015043790321	70	['adequate', 'already', 'asked', 'bad', 'bag', 'barely', 'bed', 'bed', 'beginning', 'bit', 'bothered', 'bottle', 'bring', 'bunk', 'buzzing', 'cable', 'cable', 'caravan', 'caravan', 'claimed', 'connected', 'cooker', 'corner', 'dark', 'early', 'electric', 'even', 'fencers', 'first', 'five', 'five', 'food', 'forgotten', 'gas', 'gas', 'gas', 'get', 'get', 'given', 'go', 'go', 'going', 'going', 'going', 'half', 'home', 'however', 'itinerant', 'lamps', 'lamps', 'lay', 'least', 'led', 'less', 'lighting', 'lights', 'lit', 'lit', 'loud', 'lying', 'made', 'make', 'meantime', 'milk', 'much', 'news', 'next', 'night', 'noise', 'oh', 'one', 'one', 'opposite', 'opposite', 'past', 'past', 'pot', 'powered', 'properly', 'pub', 'quarter', 'quarter', 'realized', 'relying', 'richie', 'richie', 'richie', 'seemed', 'share', 'side', 'sink', 'sink', 'still', 'stocked', 'striplight', 'striplight', 'supposed', 'talking', 'tam', 'tam', 'tam', 'tea', 'tell', 'tell', 'though', 'time', 'tomorrow', 'tonight', 'top', 'truth', 'turned', 'underneath', 'us', 'used', 'want', 'wearing', 'well', 'wellingtons', 'window', 'wondered', 'worth', 'wreck', 'years', 'yes']
mdp.39015043790321	71	['actually', 'along', 'another', 'anyway', 'apart', 'arranged', 'asked', 'asked', 'atlas', 'attempted', 'background', 'batteries', 'batteries', 'beans', 'become', 'bet', 'black', 'black', 'boiled', 'bowland', 'brought', 'came', 'canned', 'cassette', 'cassette', 'cassettes', 'chosen', 'come', 'coming', 'conclusion', 'corners', 'cup', 'donald', 'donald', 'done', 'else', 'end', 'expect', 'familiar', 'fed', 'giving', 'go', 'got', 'got', 'green', 'green', 'halfway', 'hopeful', 'house', 'however', 'indicated', 'kettle', 'kind', 'left', 'letters', 'line', 'little', 'look', 'look', 'maiden', 'main', 'map', 'map', 'marked', 'miles', 'milk', 'motorhead', 'mr', 'new', 'nice', 'noise', 'nothing', 'page', 'pen', 'perkins', 'ph', 'photocopied', 'play', 'player', 'player', 'powered', 'public', 'replied', 'richie', 'richie', 'richie', 'richie', 'right', 'road', 'road', 'round', 'route', 'sabbath', 'sabbath', 'saxon', 'say', 'say', 'say', 'settlement', 'seven', 'shuffled', 'signpost', 'slowly', 'small', 'soon', 'sound', 'stack', 'started', 'stretched', 'struggle', 'tam', 'tam', 'tam', 'tape', 'tapes', 'tea', 'tea', 'three', 'ticked', 'time', 'tinkers', 'turned', 'upper', 'wanted', 'weeks', 'well', 'well', 'yes', 'yes']
mdp.39015043790321	72	['added', 'alright', 'away', 'away', 'bar', 'bath', 'bed', 'behind', 'book', 'book', 'boomed', 'boots', 'bunk', 'bunk', 'buying', 'called', 'came', 'caravan', 'corner', 'cowboy', 'cupboards', 'door', 'door', 'early', 'end', 'english', 'entered', 'er', 'evening', 'evening', 'exactly', 'expected', 'first', 'first', 'five', 'food', 'forgotten', 'found', 'get', 'going', 'going', 'good', 'head', 'heaved', 'inside', 'instantly', 'knew', 'knew', 'know', 'landlord', 'last', 'later', 'lent', 'lent', 'like', 'looked', 'looking', 'lying', 'map', 'meanwhile', 'miles', 'moment', 'money', 'need', 'night', 'one', 'paid', 'paperback', 'people', 'pints', 'pub', 'pub', 'pub', 'put', 'put', 'put', 'queen', 'quite', 'reading', 'ready', 'replied', 'replied', 'replied', 'richie', 'richie', 'richie', 'richie', 'richie', 'sat', 'six', 'soon', 'spent', 'standing', 'start', 'sub', 'surprise', 'swung', 'table', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'tam', 'thing', 'thompson', 'three', 'tomorrow', 'tonight', 'took', 'towards', 'well', 'wellingtons', 'went', 'went', 'young']
mdp.39015043790321	73	['already', 'announced', 'back', 'beer', 'beer', 'beers', 'booming', 'came', 'corner', 'counter', 'darts', 'dimpled', 'doubt', 'drinks', 'early', 'eleven', 'everybody', 'explained', 'fuck', 'glanced', 'glasses', 'glasses', 'glasses', 'got', 'grinning', 'half', 'handles', 'hear', 'landlord', 'landlord', 'later', 'leaving', 'locals', 'lucky', 'might', 'moments', 'pay', 'people', 'played', 'please', 'please', 'pouring', 'proper', 'richie', 'right', 'sake', 'sat', 'sat', 'seem', 'shut', 'shut', 'something', 'started', 'straight', 'straight', 'straight', 'suspected', 'table', 'tam', 'tam', 'tam', 'tam', 'tankards', 'tankards', 'tankards', 'tankards', 'ten', 'ten', 'thanks', 'thought', 'time', 'transferring', 'used', 'want', 'want', 'went', 'went', 'wondered']
mdp.39015043790321	74	['anything', 'anything', 'arrival', 'back', 'ban', 'basic', 'beds', 'beginning', 'bit', 'bit', 'buy', 'buy', 'caravan', 'clear', 'come', 'common', 'considered', 'cup', 'curtains', 'days', 'decided', 'deep', 'delivered', 'dismayed', 'donald', 'donald', 'donaldlike', 'done', 'drinking', 'driver', 'driving', 'drove', 'dump', 'eight', 'elbows', 'ever', 'farmyard', 'fence', 'find', 'food', 'fuck', 'future', 'gear', 'get', 'going', 'going', 'groceries', 'half', 'huge', 'ignore', 'inroads', 'leaned', 'like', 'list', 'look', 'look', 'looked', 'looked', 'lorry', 'lorry', 'lot', 'lot', 'luck', 'made', 'materials', 'maybe', 'mentioned', 'milk', 'milk', 'milk', 'minute', 'mixed', 'morning', 'mr', 'must', 'need', 'odd', 'orderly', 'past', 'peered', 'perkins', 'pile', 'piled', 'pointed', 'posts', 'posts', 'posts', 'practice', 'prior', 'put', 'put', 'realized', 'respective', 'reversed', 'richie', 'richie', 'richie', 'richie', 'richie', 'rolls', 'round', 'sake', 'sat', 'saw', 'seen', 'sent', 'shabby', 'shop', 'shopping', 'side', 'sort', 'stack', 'started', 'starting', 'stopped', 'straining', 'struts', 'stuff', 'supply', 'suppose', 'tam', 'tam', 'tam', 'tam', 'tam', 'tea', 'tea', 'ten', 'things', 'thought', 'tipped', 'together', 'turn', 'unilaterally', 'untidy', 'way', 'whole', 'window', 'wire', 'work', 'work', 'yard']
mdp.39015043790321	75	['able', 'affect', 'aim', 'anything', 'approaching', 'astray', 'back', 'back', 'back', 'beginning', 'beginning', 'besides', 'came', 'came', 'cardinal', 'catch', 'checking', 'come', 'continually', 'day', 'distance', 'donald', 'end', 'error', 'farmyard', 'feeling', 'finally', 'find', 'foot', 'function', 'gateway', 'get', 'go', 'got', 'got', 'got', 'got', 'hill', 'hill', 'hours', 'inventory', 'job', 'kept', 'kept', 'know', 'know', 'listening', 'little', 'loaded', 'long', 'looking', 'lost', 'made', 'main', 'materials', 'meaninglessly', 'meant', 'meanwhile', 'miles', 'near', 'needed', 'normally', 'one', 'outside', 'pause', 'pile', 'point', 'posts', 'posts', 'pub', 'really', 'replied', 'return', 'returned', 'rich', 'richie', 'richie', 'richie', 'road', 'say', 'saying', 'see', 'see', 'separating', 'shift', 'shop', 'shops', 'short', 'sinking', 'soon', 'sorting', 'sound', 'starter', 'starting', 'subject', 'supposed', 'swing', 'tam', 'tam', 'tam', 'things', 'think', 'throwing', 'time', 'took', 'towards', 'track', 'truck', 'truck', 'truck', 'truck', 'two', 'us', 'walking', 'way', 'way', 'way', 'went', 'went', 'wire', 'work', 'work', 'yesterday']
mdp.39015043790321	76	['advance', 'appearance', 'approached', 'around', 'bare', 'bit', 'bottom', 'bowland', 'bun', 'carried', 'complete', 'covered', 'cross', 'divide', 'donald', 'donald', 'donald', 'drawn', 'either', 'end', 'end', 'end', 'enough', 'even', 'expected', 'fag', 'fence', 'fences', 'fences', 'fences', 'fifty', 'final', 'finish', 'first', 'first', 'found', 'four', 'gave', 'general', 'get', 'getting', 'given', 'going', 'grazing', 'ground', 'ground', 'halve', 'head', 'hill', 'hill', 'hole', 'hot', 'hundred', 'job', 'layer', 'life', 'lines', 'list', 'longer', 'marker', 'minutes', 'mission', 'moment', 'mr', 'needed', 'one', 'parked', 'pegs', 'perkins', 'place', 'plan', 'populated', 'post', 'post', 'posts', 'predicted', 'probably', 'put', 'put', 'quarters', 'queen', 'real', 'resemble', 'rich', 'richie', 'richie', 'richie', 'richie', 'right', 'right', 'roamed', 'round', 'round', 'run', 'sheep', 'shopping', 'smoke', 'standing', 'start', 'store', 'straight', 'straight', 'straight', 'straining', 'struck', 'supplies', 'survey', 'tam', 'tam', 'tam', 'tam', 'tam', 'task', 'therefore', 'therefore', 'thing', 'time', 'took', 'took', 'top', 'treeless', 'trip', 'turf', 'two', 'upper', 'us', 'walked', 'wanted', 'went', 'went', 'whole', 'yards']
mdp.39015043790321	77	['across', 'act', 'altogether', 'another', 'another', 'approached', 'arrived', 'asked', 'assumed', 'back', 'began', 'began', 'behind', 'bisect', 'bottom', 'breaking', 'clock', 'coil', 'coil', 'coil', 'coil', 'coil', 'colleagues', 'contained', 'content', 'continued', 'descent', 'disappeared', 'discussing', 'drag', 'dragging', 'end', 'end', 'expect', 'fag', 'first', 'first', 'flagging', 'gaining', 'give', 'go', 'go', 'got', 'got', 'gradually', 'gravity', 'great', 'halt', 'hill', 'hill', 'hill', 'hill', 'hill', 'hill', 'hold', 'job', 'like', 'likely', 'line', 'loaded', 'loaded', 'made', 'meant', 'mile', 'moment', 'move', 'move', 'neck', 'next', 'onto', 'onto', 'overthrow', 'particularly', 'patience', 'perfectly', 'plotting', 'point', 'possible', 'posts', 'probably', 'progress', 'quarter', 'quickly', 'quite', 'ran', 'rate', 'ready', 'relying', 'required', 'resembled', 'rich', 'richie', 'richie', 'richie', 'richie', 'richie', 'run', 'safely', 'side', 'sighting', 'silently', 'slower', 'slower', 'slowly', 'small', 'snags', 'snaking', 'something', 'soon', 'speed', 'spinning', 'spun', 'stand', 'started', 'steadily', 'steadily', 'stood', 'stop', 'stopped', 'straight', 'straining', 'strand', 'stretch', 'suddenly', 'summit', 'tail', 'taken', 'talking', 'tam', 'tam', 'tam', 'tell', 'took', 'top', 'top', 'top', 'towing', 'turned', 'turned', 'turning', 'two', 'two', 'unwinder', 'unwinder', 'unwinder', 'unwinder', 'unwinder', 'unwound', 'us', 'view', 'waited', 'wanted', 'watched', 'watching', 'way', 'whirligig', 'windmill', 'wire', 'wire', 'wire', 'wire', 'wire', 'wire', 'wondered', 'work']
