htid	page_number	page_tokens
mdp.49015002837798	317	['absolute', 'actions', 'add', 'aesthetic', 'agreed', 'always', 'american', 'anyone', 'anything', 'argue', 'art', 'artists', 'away', 'bad', 'bandwagon', 'beginning', 'behaviour', 'ben', 'ben', 'bizarre', 'blunt', 'board', 'clement', 'clients', 'clouds', 'constantly', 'core', 'credited', 'critic', 'crowded', 'dangerously', 'de', 'decided', 'die', 'discovering', 'documented', 'empty', 'enjoy', 'european', 'even', 'evidence', 'example', 'faith', 'far', 'felzer', 'find', 'first', 'first', 'flare', 'floor', 'friday', 'fucking', 'full', 'galleries', 'gallery', 'gallery', 'glory', 'good', 'greenberg', 'greenberg', 'grow', 'hand', 'helma', 'horrible', 'influential', 'jackson', 'journal', 'judgement', 'keep', 'largely', 'last', 'leaving', 'legs', 'legs', 'let', 'living', 'lonnegan', 'looking', 'lots', 'lunch', 'make', 'making', 'marius', 'marius', 'marius', 'marius', 'might', 'misplaced', 'morning', 'mornings', 'nagy', 'name', 'need', 'need', 'new', 'nothing', 'obvious', 'often', 'parisian', 'parsons', 'patronize', 'pedigree', 'person', 'pollock', 'possible', 'premonition', 'react', 'receptionist', 'reputations', 'restart', 'rivals', 'rolling', 'say', 'seats', 'second', 'see', 'seems', 'september', 'show', 'shrewdly', 'skewed', 'somewhat', 'space', 'splash', 'stand', 'starting', 'station', 'still', 'stock', 'strategy', 'stretch', 'suggests', 'sure', 'takes', 'talking', 'taste', 'telling', 'think', 'time', 'town', 'train', 'try', 'turn', 'uncritically', 'w', 'want', 'want', 'weeks', 'well', 'whim', 'whim', 'whole', 'window', 'within', 'wonder', 'working', 'worried', 'worry', 'worse', 'writing', 'york']
mdp.49015002837798	318	['action', 'agreeable', 'alannah', 'alannah', 'alannah', 'alannah', 'alimony', 'alluring', 'another', 'apartment', 'apartment', 'apartment', 'astonishing', 'away', 'basement', 'basements', 'bedroom', 'bedroom', 'believe', 'best', 'big', 'big', 'bleecker', 'blondeness', 'boned', 'bonus', 'brick', 'brings', 'brownseeing', 'ca', 'children', 'children', 'cigarette', 'closer', 'coffee', 'coming', 'concerned', 'confident', 'contrast', 'cornelia', 'cup', 'dark', 'day', 'debauched', 'described', 'disaster', 'dismissive', 'dramatic', 'drive', 'electro', 'ever', 'everything', 'family', 'fiercely', 'find', 'fine', 'first', 'floors', 'found', 'functioning', 'get', 'get', 'give', 'glad', 'glasses', 'glossily', 'go', 'going', 'going', 'greenwich', 'groomed', 'hair', 'helma', 'house', 'italian', 'kitchen', 'know', 'know', 'lawyer', 'lawyer', 'life', 'life', 'like', 'like', 'living', 'look', 'madison', 'maid', 'makes', 'man', 'martinis', 'mind', 'missionary', 'moment', 'moments', 'naked', 'need', 'occupy', 'opportunity', 'orthodox', 'outridge', 'paris', 'pathetic', 'people', 'perfect', 'pitcher', 'position', 'pubic', 'rent', 'riverside', 'room', 'room', 'row', 'salary', 'says', 'september', 'sex', 'sexually', 'sexy', 'sharp', 'shower', 'sitting', 'small', 'smoke', 'something', 'something', 'somewhere', 'stimulates', 'street', 'sunday', 'tall', 'teeth', 'thank', 'thing', 'think', 'think', 'tiny', 'together', 'tonight', 'totally', 'traffic', 'turned', 'turns', 'two', 'two', 'unfurnished', 'village', 'wandering', 'want', 'want', 'watching', 'weak', 'weekend', 'weekend', 'well', 'whole', 'whole', 'witheringly', 'women', 'wonder', 'working', 'yet']
mdp.49015002837798	319	['able', 'address', 'afternoon', 'amount', 'ask', 'away', 'beauty', 'become', 'ben', 'ben', 'better', 'blinds', 'bought', 'bought', 'bought', 'breakdown', 'building', 'buildings', 'called', 'canvases', 'castles', 'cathedrals', 'charlatan', 'city', 'colours', 'coming', 'comment', 'comparisons', 'convulsive', 'cornelia', 'counselling', 'crisp', 'day', 'defiantly', 'defined', 'delahay', 'delahay', 'detonated', 'detonated', 'diagnosis', 'died', 'different', 'different', 'discovered', 'dropping', 'entirely', 'ever', 'failure', 'fast', 'feel', 'felzer', 'finally', 'fit', 'float', 'floods', 'four', 'freya', 'georgian', 'give', 'given', 'given', 'go', 'going', 'got', 'house', 'huge', 'hughes', 'ii', 'invitation', 'ironic', 'jane', 'janet', 'keep', 'kept', 'know', 'language', 'large', 'leave', 'let', 'life', 'lifted', 'like', 'logan', 'look', 'lowered', 'managed', 'manors', 'marius', 'marius', 'meaningless', 'moated', 'money', 'month', 'move', 'move', 'must', 'name', 'need', 'need', 'neither', 'nervous', 'new', 'new', 'new', 'new', 'october', 'odile', 'odile', 'odile', 'oo', 'papa', 'paris', 'patronizingly', 'perfect', 'piece', 'primary', 'psychiatrist', 'rapidly', 'rather', 'redundant', 'remonstrated', 'returned', 'rhapsody', 'scale', 'seem', 'shadow', 'sharply', 'slashes', 'small', 'smears', 'something', 'speak', 'started', 'stella', 'street', 'street', 'strong', 'suffering', 'sunlight', 'sunlight', 'switzerland', 'take', 'temper', 'terraces', 'therapy', 'think', 'think', 'thought', 'three', 'thursday', 'tomorrow', 'tonight', 'turned', 'two', 'version', 'w', 'wanted', 'way', 'wo', 'worthless', 'wrong', 'years', 'york', 'york', 'york', 'york']
mdp.49015002837798	320	['advance', 'angled', 'art', 'author', 'bad', 'bathroom', 'bed', 'bed', 'bed', 'beer', 'beer', 'beer', 'beer', 'beery', 'beggars', 'belchy', 'black', 'bony', 'bought', 'bought', 'brown', 'buy', 'ca', 'cables', 'called', 'called', 'came', 'case', 'cent', 'chatted', 'choosers', 'completely', 'congruences', 'contemporary', 'cornelia', 'cream', 'currently', 'delighted', 'dirty', 'discount', 'drank', 'drunk', 'dunn', 'earthscape', 'end', 'events', 'exciting', 'eyes', 'face', 'feel', 'feeling', 'fils', 'finally', 'find', 'first', 'flat', 'friday', 'funny', 'german', 'get', 'give', 'given', 'half', 'hangover', 'happened', 'heard', 'heavy', 'hellish', 'heuber', 'heuber', 'heuber', 'hey', 'hour', 'impish', 'janet', 'janet', 'janet', 'janet', 'keeping', 'kisses', 'least', 'leeping', 'less', 'like', 'little', 'long', 'love', 'made', 'made', 'man', 'managed', 'maybe', 'mischievous', 'mon', 'monkey', 'naked', 'neither', 'new', 'new', 'night', 'october', 'october', 'one', 'paint', 'per', 'picture', 'picture', 'piece', 'pill', 'plain', 'prepared', 'profit', 'publisher', 'realized', 'really', 'residing', 'rhomboid', 'rough', 'sat', 'saw', 'say', 'scored', 'scraped', 'screwed', 'shit', 'shut', 'slabs', 'slabs', 'slid', 'small', 'smoothed', 'snuggled', 'someone', 'something', 'sound', 'street', 'street', 'street', 'telephone', 'think', 'todd', 'together', 'took', 'traffic', 'trucbut', 'tuesday', 'urges', 'us', 'usual', 'vouch', 'wallace', 'wandered', 'wanted', 'weiss', 'weiss', 'well', 'went', 'woke', 'worked', 'york', 'york']
mdp.49015002837798	321	['abstract', 'arrogant', 'ben', 'bespectacled', 'binding', 'bit', 'bit', 'bitterly', 'bought', 'burning', 'ca', 'called', 'came', 'changed', 'cheeks', 'children', 'city', 'clear', 'cold', 'cold', 'come', 'completely', 'composition', 'cool', 'corrupting', 'dangerously', 'day', 'de', 'de', 'december', 'decide', 'decidedly', 'draw', 'dry', 'dutchman', 'element', 'encourages', 'end', 'england', 'every', 'existential', 'father', 'feckless', 'figurative', 'first', 'flurries', 'form', 'friday', 'gallery', 'gallery', 'gets', 'getting', 'give', 'god', 'going', 'guard', 'hat', 'hat', 'helps', 'heuber', 'heuber', 'home', 'however', 'icecaps', 'impress', 'interpretation', 'jacket', 'janet', 'janet', 'knows', 'kooning', 'last', 'lazy', 'lean', 'least', 'letting', 'like', 'lunch', 'make', 'marius', 'marius', 'monday', 'monday', 'morning', 'much', 'nagy', 'name', 'new', 'new', 'new', 'night', 'nothing', 'novel', 'november', 'numbing', 'old', 'paris', 'party', 'phoned', 'presence', 'presence', 'publish', 'putting', 'question', 'quite', 'real', 'real', 'really', 'really', 'removed', 'replied', 'rest', 'sack', 'saw', 'seemed', 'sell', 'sex', 'sheets', 'show', 'shrewd', 'simply', 'since', 'sister', 'slept', 'snow', 'spend', 'stay', 'staying', 'step', 'stepfather', 'subway', 'tabbert', 'ted', 'thank', 'thanks', 'things', 'think', 'think', 'think', 'title', 'todd', 'tuesday', 'unpleasant', 'unwary', 'usdrink', 'usual', 'villa', 'w', 'walk', 'wanted', 'wants', 'weekend', 'weight', 'weiss', 'weiss', 'went', 'whenever', 'wind', 'work', 'work', 'work', 'working', 'year', 'yesterday', 'yet']
mdp.49015002837798	322	['acquaintances', 'actually', 'alannah', 'alannah', 'along', 'another', 'another', 'anyone', 'apparently', 'art', 'art', 'asked', 'asked', 'asked', 'association', 'auden', 'author', 'away', 'away', 'bauhaus', 'blue', 'book', 'book', 'book', 'books', 'bothered', 'broad', 'broadminded', 'case', 'central', 'changed', 'coarse', 'come', 'cosmopolitans', 'crisis', 'critics', 'cropped', 'crowd', 'curious', 'dabbling', 'december', 'drifting', 'either', 'end', 'englishman', 'evening', 'excuses', 'fact', 'fact', 'fag', 'feel', 'felt', 'fidelity', 'frank', 'frank', 'frank', 'frank', 'frank', 'french', 'friday', 'friend', 'friends', 'gallery', 'gave', 'girlfriend', 'greenberg', 'groundvery', 'guilty', 'hair', 'herman', 'heterosexual', 'hide', 'home', 'interested', 'interesting', 'invited', 'involved', 'jacket', 'janet', 'janet', 'janet', 'keller', 'keller', 'kind', 'klee', 'knew', 'lake', 'launch', 'leaven', 'letters', 'like', 'like', 'like', 'likes', 'listed', 'literary', 'literary', 'literature', 'little', 'longer', 'longevity', 'look', 'looks', 'love', 'lower', 'made', 'magazine', 'make', 'make', 'making', 'meet', 'men', 'midnight', 'might', 'modern', 'mountstuart', 'museum', 'neck', 'need', 'nice', 'oatmeal', 'oddly', 'old', 'one', 'one', 'page', 'painting', 'party', 'people', 'people', 'perceptions', 'plays', 'please', 'poet', 'princeton', 'proud', 'published', 'published', 'read', 'really', 'resonance', 'result', 'reviewing', 'ring', 'risk', 'risks', 'sans', 'see', 'see', 'see', 'serif', 'sexlife', 'shoulders', 'simple', 'simple', 'sleeping', 'small', 'smartly', 'somehow', 'someone', 'someone', 'stacked', 'suited', 'sure', 'table', 'take', 'taken', 'teaches', 'tell', 'thick', 'thought', 'title', 'title', 'told', 'unattached', 'villa', 'villa', 'vow', 'wanted', 'weightlifter', 'working', 'works', 'world', 'world', 'world', 'writer', 'writers', 'yes']
mdp.49015002837798	323	['advance', 'airline', 'alannah', 'alannah', 'alannah', 'alannah', 'along', 'another', 'arlene', 'art', 'asked', 'avuncularly', 'back', 'back', 'begged', 'better', 'big', 'book', 'bundy', 'called', 'children', 'children', 'christmas', 'city', 'clapboard', 'coast', 'coming', 'connecticut', 'dalton', 'dalton', 'distance', 'editing', 'eightish', 'enjoy', 'evil', 'face', 'family', 'far', 'father', 'father', 'festering', 'feuerbach', 'fitch', 'five', 'found', 'gail', 'go', 'go', 'goatee', 'good', 'good', 'good', 'got', 'gratifying', 'grey', 'ground', 'grove', 'hindsight', 'house', 'house', 'husband', 'husband', 'inches', 'include', 'international', 'january', 'jnr', 'jowly', 'kathleen', 'kathleen', 'keeping', 'know', 'larch', 'large', 'laughed', 'less', 'like', 'london', 'look', 'looking', 'magazine', 'maples', 'meadows', 'meandered', 'miles', 'monday', 'morning', 'new', 'new', 'new', 'nine', 'none', 'nr', 'ocean', 'older', 'party', 'pawcatuck', 'pawcatuck', 'perspective', 'picked', 'pond', 'pools', 'portly', 'professor', 'rather', 'remote', 'retired', 'reviews', 'riffled', 'rock', 'sarah', 'satyr', 'seamed', 'see', 'see', 'seems', 'set', 'seven', 'shore', 'shore', 'sister', 'sister', 'small', 'snow', 'sounded', 'spellbrook', 'spellbrook', 'spend', 'streaked', 'strolled', 'sun', 'suppose', 'surf', 'ted', 'teuflische', 'three', 'times', 'titus', 'titus', 'toddler', 'towards', 'udo', 'university', 'us', 'villa', 'villa', 'virtuositdt', 'walk', 'weiss', 'white', 'widower', 'women', 'york', 'york', 'yorker']
mdp.49015002837798	324	['affectation', 'alannah', 'alannah', 'alannah', 'ancient', 'angles', 'anglophobe', 'animus', 'appalled', 'around', 'arrived', 'asked', 'attractive', 'away', 'back', 'baize', 'big', 'bow', 'bundys', 'children', 'chuckle', 'city', 'city', 'clear', 'coffee', 'cold', 'complaining', 'copy', 'crusty', 'curly', 'cut', 'daddy', 'dark', 'daughter', 'dick', 'dinner', 'dislikes', 'done', 'door', 'downtrodden', 'early', 'edge', 'else', 'endlessly', 'english', 'english', 'english', 'english', 'english', 'englishman', 'even', 'event', 'excellent', 'eyes', 'face', 'fact', 'family', 'favours', 'feel', 'filthy', 'find', 'first', 'fitch', 'fitch', 'fitch', 'fixed', 'friend', 'friend', 'friend', 'friend', 'froideur', 'fulsome', 'garnered', 'gave', 'generic', 'germany', 'glance', 'glancing', 'gloss', 'good', 'grand', 'green', 'grim', 'grooming', 'hair', 'hair', 'handsome', 'hard', 'hatred', 'hogmanay', 'home', 'host', 'housekeeper', 'huge', 'idyllic', 'irked', 'jackets', 'jeans', 'jew', 'khaki', 'kids', 'klan', 'klux', 'ku', 'less', 'life', 'like', 'like', 'like', 'like', 'loathing', 'logan', 'london', 'loses', 'lunch', 'lunch', 'man', 'man', 'marred', 'mask', 'mein', 'mop', 'morning', 'mother', 'nazi', 'negro', 'new', 'nonsense', 'offensive', 'old', 'old', 'one', 'palpable', 'pedantic', 'perhaps', 'perhaps', 'personal', 'personally', 'phrase', 'pipe', 'plain', 'planes', 'pointed', 'population', 'practised', 'predicted', 'prefers', 'preparing', 'prickly', 'professional', 'put', 'quickly', 'quite', 'race', 'ran', 'rangy', 'rather', 'reasons', 'refers', 'relax', 'rest', 'reviews', 'round', 'running', 'savoy', 'saw', 'scotland', 'see', 'see', 'seem', 'sensitive', 'seventies', 'severer', 'side', 'sitting', 'smokes', 'soften', 'somehow', 'sometimes', 'steak', 'still', 'success', 'sweaters', 'table', 'take', 'take', 'take', 'taken', 'tea', 'tea', 'ted', 'thick', 'think', 'though', 'tie', 'time', 'titus', 'took', 'trousers', 'tweed', 'unapologetic', 'undisguised', 'unfriendliness', 'unruly', 'unsmiling', 'us', 'used', 'version', 'victim', 'villa', 'vizier', 'war', 'wears', 'wears', 'weather', 'weiss', 'well', 'white', 'without', 'xmas', 'york', 'young', 'younger']
mdp.49015002837798	325	['absence', 'age', 'agency', 'ahead', 'air', 'alannah', 'almost', 'america', 'another', 'anywhere', 'appears', 'artists', 'asked', 'awful', 'back', 'back', 'back', 'band', 'bastard', 'begins', 'ben', 'bending', 'bilious', 'blazing', 'bloodhound', 'blue', 'bought', 'browns', 'bunker', 'car', 'car', 'caribbean', 'caught', 'cedar', 'chatty', 'come', 'comes', 'competent', 'dawn', 'de', 'delightful', 'depassage', 'diminish', 'dinner', 'done', 'drink', 'drive', 'earthscape', 'emil', 'english', 'enough', 'entranced', 'eyes', 'fairly', 'favourite', 'felt', 'fires', 'first', 'first', 'fitch', 'forgotten', 'freshness', 'friday', 'full', 'gail', 'gas', 'gave', 'get', 'girl', 'give', 'gloria', 'glow', 'hard', 'hardly', 'heuber', 'heuber', 'hits', 'hold', 'home', 'home', 'honeymoon', 'horizontal', 'hour', 'hurried', 'imagine', 'issue', 'ist', 'january', 'jaw', 'job', 'jutting', 'key', 'knows', 'lane', 'last', 'laughs', 'lemon', 'light', 'like', 'like', 'like', 'little', 'liver', 'london', 'longshoreman', 'looks', 'loss', 'love', 'loves', 'lunch', 'make', 'march', 'marius', 'miserable', 'much', 'myopicseeming', 'nolde', 'nostril', 'obviously', 'old', 'open', 'pain', 'pale', 'peasant', 'peter', 'place', 'place', 'plane', 'pleased', 'possible', 'potential', 'problems', 'rawness', 'realized', 'really', 'rest', 'returned', 'risky', 'rite', 'room', 'rule', 'saw', 'saw', 'scabius', 'scent', 'scored', 'seat', 'sex', 'shadowy', 'small', 'sneak', 'sniffing', 'solitary', 'someone', 'soon', 'spunk', 'square', 'stael', 'stella', 'stormy', 'street', 'strong', 'studio', 'stuff', 'talked', 'talked', 'tavern', 'telephoned', 'telling', 'think', 'third', 'thought', 'thought', 'time', 'time', 'time', 'todd', 'tonight', 'top', 'unsatisfactory', 'wanted', 'wanted', 'warm', 'warm', 'welcome', 'went', 'went', 'wiser', 'young']
mdp.49015002837798	326	['abbey', 'alannah', 'another', 'asked', 'atmosphere', 'away', 'back', 'beam', 'beat', 'beat', 'belly', 'ben', 'ben', 'benevolent', 'blazingly', 'booze', 'brawny', 'brightly', 'broader', 'called', 'came', 'came', 'celebrate', 'changed', 'charm', 'chin', 'cocks', 'coffee', 'collar', 'come', 'come', 'complex', 'course', 'dark', 'de', 'discovered', 'double', 'drank', 'drunk', 'drunkenly', 'dunghill', 'edgy', 'elocu', 'english', 'even', 'every', 'everyone', 'exhausted', 'eyeing', 'fancied', 'feel', 'feeling', 'film', 'flaunting', 'flowing', 'fraud', 'free', 'fucking', 'fucking', 'gang', 'gawp', 'getting', 'girls', 'girls', 'girls', 'glaring', 'gloria', 'good', 'grace', 'hair', 'harrington', 'heavy', 'heftier', 'het', 'heuber', 'home', 'hope', 'identical', 'innocents', 'interest', 'jackson', 'jesus', 'joined', 'keep', 'keller', 'keller', 'kline', 'kooning', 'laughed', 'lecherous', 'leland', 'light', 'like', 'like', 'like', 'lions', 'living', 'long', 'looking', 'looks', 'looks', 'lost', 'lot', 'lunch', 'man', 'man', 'manliness', 'may', 'maybe', 'men', 'men', 'much', 'nazi', 'new', 'novel', 'old', 'old', 'old', 'old', 'old', 'old', 'older', 'one', 'one', 'one', 'painter', 'peter', 'peter', 'peter', 'phoned', 'phoned', 'physically', 'pick', 'place', 'plump', 'pollock', 'pollock', 'probably', 'promoting', 'properly', 'put', 'putting', 'read', 'really', 'recognized', 'refused', 'reunion', 'rich', 'rich', 'round', 'sale', 'sally', 'satrap', 'school', 'school', 'schoolboy', 'sexily', 'sexy', 'shit', 'six', 'slaughter', 'soon', 'stars', 'started', 'steaming', 'still', 'strange', 'strauss', 'sweaty', 'thet', 'think', 'thinking', 'thoughts', 'thursday', 'time', 'todd', 'tomorrow', 'tonight', 'took', 'tried', 'twice', 'us', 'us', 'villa', 'voice', 'waldorf', 'wanted', 'war', 'women', 'wrote', 'years', 'years', 'yet', 'young']
mdp.49015002837798	327	['abandoned', 'almost', 'alone', 'aloof', 'another', 'anyway', 'apartment', 'approval', 'ascended', 'asked', 'bear', 'ben', 'ben', 'ben', 'ben', 'ben', 'ben', 'bernard', 'berth', 'best', 'bit', 'boasted', 'book', 'book', 'bought', 'bought', 'boys', 'buffet', 'ca', 'cement', 'chipped', 'coming', 'complain', 'congratulated', 'copy', 'course', 'course', 'darling', 'diplomatic', 'done', 'doors', 'doubtless', 'draw', 'duchess', 'duke', 'end', 'entry', 'evening', 'ever', 'every', 'finally', 'firm', 'fixed', 'forget', 'frosty', 'fund', 'future', 'gallery', 'gaze', 'get', 'glad', 'gloria', 'gloria', 'gloria', 'gone', 'good', 'got', 'grown', 'harsh', 'home', 'immediately', 'increasingly', 'inscribe', 'inscribed', 'interesting', 'investment', 'left', 'lessons', 'like', 'little', 'lobby', 'logan', 'logan', 'makes', 'marius', 'marius', 'marius', 'marius', 'match', 'matron', 'may', 'meant', 'meeting', 'met', 'mocking', 'moment', 'monday', 'needed', 'new', 'new', 'one', 'one', 'one', 'ooo', 'paper', 'party', 'people', 'peter', 'peter', 'peter', 'peter', 'peter', 'place', 'pleased', 'portentousness', 'preoccupied', 'promised', 'published', 'purchases', 'putting', 'raincoat', 'rather', 'rather', 'read', 'read', 'realized', 'refer', 'remembered', 'remembered', 'reminded', 'reports', 'resolve', 'revolving', 'rigiduntil', 'room', 'royalty', 'run', 'saw', 'say', 'sceptical', 'see', 'send', 'set', 'since', 'situation', 'situation', 'sound', 'specially', 'spelt', 'spoiling', 'suite', 'sulky', 'thin', 'thing', 'though', 'thought', 'thrillers', 'tion', 'told', 'topped', 'towards', 'tremendous', 'vast', 'voice', 'waldorf', 'want', 'weekend', 'went', 'whose', 'wide', 'windsor', 'wise', 'wonder', 'york']
mdp.49015002837798	328	['admit', 'adolescent', 'adults', 'aghast', 'alannah', 'alannah', 'alannah', 'alannah', 'alannah', 'alphabet', 'alphabet', 'alphabet', 'anger', 'another', 'apart', 'apart', 'around', 'artist', 'b', 'back', 'back', 'bad', 'barbarian', 'begged', 'best', 'brain', 'brooklyn', 'brooklyn', 'business', 'c', 'called', 'claims', 'come', 'connecticut', 'corner', 'daughter', 'dear', 'deeply', 'detested', 'drunk', 'early', 'even', 'every', 'fact', 'father', 'feign', 'frank', 'friday', 'fuckin', 'fuckin', 'fuckin', 'gail', 'gail', 'gail', 'gallery', 'genius', 'girls', 'girls', 'god', 'gods', 'gone', 'got', 'half', 'hard', 'hard', 'hope', 'hour', 'however', 'idea', 'idea', 'ii', 'impish', 'invention', 'irritating', 'island', 'island', 'janet', 'janet', 'janet', 'jokes', 'july', 'july', 'last', 'last', 'laughing', 'like', 'little', 'long', 'long', 'lovers', 'made', 'made', 'made', 'marius', 'marriage', 'mature', 'maybe', 'month', 'mood', 'nearby', 'never', 'new', 'night', 'nonsense', 'ok', 'one', 'one', 'outraged', 'outside', 'painter', 'paris', 'party', 'pate', 'pinned', 'place', 'place', 'plan', 'pop', 'quite', 'recite', 'recite', 'regularly', 'rent', 'resented', 'resist', 'room', 'sandrine', 'satisfy', 'second', 'see', 'see', 'seems', 'series', 'sex', 'skunk', 'sleep', 'sleep', 'sleep', 'sniff', 'son', 'spellbrook', 'still', 'stock', 'summer', 'supper', 'sweltering', 'tan', 'tan', 'tanned', 'tell', 'thank', 'thanking', 'thinks', 'together', 'told', 'treated', 'unearthed', 'us', 'vacation', 'watch', 'weekend', 'worried', 'yodelling', 'york', 'youngest']
mdp.49015002837798	329	['afford', 'afternoon', 'alannah', 'alannah', 'alannah', 'alannah', 'alannah', 'alarm', 'already', 'arlene', 'around', 'attic', 'august', 'back', 'bastard', 'bathroom', 'battersea', 'bed', 'bedrooms', 'bell', 'big', 'block', 'bowl', 'brain', 'bungalow', 'ca', 'called', 'centuries', 'chimney', 'coast', 'colonial', 'culture', 'darkly', 'deal', 'den', 'distant', 'dormer', 'drove', 'dwarf', 'eaves', 'electricity', 'european', 'evening', 'everything', 'eyes', 'father', 'fiddled', 'filled', 'fire', 'fitch', 'found', 'four', 'front', 'gail', 'gail', 'gail', 'gail', 'garden', 'gently', 'girls', 'giving', 'hand', 'hand', 'happy', 'house', 'house', 'inside', 'insisted', 'island', 'kidding', 'kit', 'kitchen', 'life', 'liked', 'little', 'little', 'living', 'logan', 'logan', 'logan', 'logan', 'long', 'long', 'look', 'looked', 'looks', 'makes', 'melville', 'miles', 'mine', 'mine', 'mine', 'mood', 'mystic', 'mystic', 'near', 'notionally', 'oaks', 'old', 'old', 'old', 'oo', 'open', 'paying', 'pipe', 'pipe', 'pitched', 'place', 'please', 'please', 'porch', 'preposterous', 'rather', 'really', 'realtor', 'rear', 'remembering', 'rent', 'renting', 'right', 'ringing', 'road', 'road', 'roof', 'roofscape', 'room', 'room', 'room', 'room', 'sat', 'saturday', 'saw', 'scouring', 'scrubby', 'see', 'set', 'shag', 'shed', 'shouted', 'side', 'sixty', 'slipped', 'small', 'sound', 'sour', 'spellbrook', 'suddenly', 'sun', 'surrounded', 'swing', 'tears', 'thin', 'thinks', 'thought', 'three', 'thumbing', 'tidying', 'together', 'tonight', 'took', 'two', 'two', 'unexpected', 'unkempt', 'us', 'us', 'use', 'view', 'village', 'walked', 'water', 'window', 'winter', 'works', 'years']
mdp.49015002837798	330	['accept', 'actually', 'alannah', 'allows', 'along', 'always', 'always', 'america', 'ancien', 'anglophobe', 'anglophone', 'another', 'another', 'argue', 'atlantic', 'august', 'barked', 'beginning', 'beneath', 'blowing', 'blue', 'bombard', 'books', 'bourgeoisie', 'brilliant', 'bunny', 'bunny', 'categorically', 'cauc', 'ceilingward', 'charles', 'charles', 'class', 'club', 'common', 'complete', 'constantly', 'contact', 'course', 'critic', 'cromwell', 'disagree', 'distinct', 'drive', 'edmund', 'education', 'eminent', 'england', 'english', 'englishman', 'exactly', 'execution', 'expect', 'facade', 'fact', 'fitch', 'fitch', 'formed', 'fully', 'furthering', 'get', 'gone', 'good', 'good', 'greatest', 'greatest', 'happened', 'humbly', 'ii', 'imply', 'knew', 'know', 'laugh', 'let', 'letters', 'lot', 'love', 'lunch', 'mad', 'made', 'man', 'manners', 'manners', 'manners', 'member', 'mind', 'modesty', 'never', 'new', 'nonsense', 'objectionable', 'old', 'oliver', 'opposite', 'phrases', 'pipe', 'point', 'point', 'pointed', 'privacy', 'promoting', 'protecting', 'protectorate', 'quo', 'ramble', 'read', 'really', 'reasoning', 'refused', 'regime', 'republican', 'resent', 'resent', 'respect', 'revolution', 'revolution', 'revolutionary', 'root', 'row', 'royalty', 'say', 'scented', 'see', 'side', 'since', 'smoke', 'smug', 'social', 'societies', 'society', 'sorry', 'split', 'status', 'stem', 'still', 'submit', 'sunday', 'think', 'two', 'us', 'use', 'utter', 'way', 'way', 'whereas', 'wilson', 'wilson', 'wrong']
mdp.49015002837798	331	['alannah', 'annoyingly', 'anything', 'anyway', 'arlene', 'artists', 'ask', 'asked', 'barnett', 'beginning', 'big', 'blond', 'bought', 'boy', 'brains', 'bridge', 'bridges', 'bumped', 'copiously', 'corner', 'costs', 'crane', 'crane', 'dark', 'decorating', 'dog', 'door', 'drawings', 'drinking', 'dwight', 'elected', 'father', 'feisenhower', 'felzer', 'fire', 'flash', 'fond', 'frank', 'frank', 'furnishing', 'gail', 'gallery', 'games', 'girl', 'girls', 'great', 'grey', 'guard', 'gunpowder', 'hair', 'handsome', 'hart', 'heavy', 'heroin', 'heuber', 'heuber', 'home', 'house', 'independence', 'inflation', 'inspired', 'janet', 'janet', 'janet', 'janet', 'krasner', 'landslide', 'larry', 'last', 'later', 'later', 'leaving', 'lee', 'letter', 'like', 'like', 'liked', 'london', 'long', 'looks', 'looks', 'make', 'means', 'men', 'met', 'middle', 'months', 'motherwell', 'much', 'mystic', 'nat', 'new', 'new', 'newman', 'nixon', 'november', 'oddly', 'old', 'one', 'pablo', 'paintings', 'papers', 'party', 'paulus', 'pay', 'payment', 'pleased', 'plot', 'poem', 'poem', 'poet', 'posted', 'president', 'president', 'prices', 'privately', 'prodigy', 'published', 'quiet', 'quietly', 'rather', 'raving', 'real', 'really', 'refurbishment', 'reminded', 'replied', 'richard', 'rivers', 'room', 'room', 'sale', 'saying', 'scotch', 'scramble', 'see', 'see', 'senses', 'shat', 'show', 'show', 'sign', 'six', 'smart', 'smoking', 'sold', 'stood', 'strolling', 'stylized', 'success', 'sudden', 'suit', 'suited', 'swiss', 'taking', 'tall', 'tate', 'tate', 'tates', 'thank', 'though', 'three', 'told', 'treason', 'try', 'two', 'untested', 'untried', 'urged', 'vice', 'wearing', 'wednesday', 'well', 'went', 'whose', 'wild', 'work', 'wrote', 'young']
