htid	page_number	page_tokens
mdp.39015050498065	77	['along', 'always', 'away', 'back', 'back', 'behind', 'blanket', 'bye', 'change', 'chn', 'clink', 'coins', 'cough', 'cough', 'covers', 'dark', 'dark', 'disappears', 'dizzy', 'doors', 'drops', 'earlier', 'edge', 'else', 'else', 'else', 'else', 'else', 'else', 'else', 'fashionable', 'feet', 'flashes', 'foot', 'forefinger', 'gets', 'gets', 'gets', 'glass', 'goes', 'goes', 'got', 'hand', 'hear', 'hits', 'holding', 'holds', 'hotel', 'hotel', 'hotel', 'industrial', 'kerb', 'kind', 'knee', 'light', 'light', 'like', 'loaded', 'looks', 'looks', 'makes', 'moment', 'money', 'moulded', 'nearly', 'nobody', 'nods', 'nothing', 'one', 'one', 'one', 'past', 'pence', 'penny', 'picks', 'piece', 'pile', 'plastic', 'prehistoric', 'pulls', 'pushing', 'quietly', 'reach', 'recent', 'revolving', 'road', 'says', 'says', 'says', 'shoes', 'shopping', 'shoulder', 'single', 'sitting', 'slow', 'slow', 'sm', 'small', 'small', 'soles', 'someone', 'something', 'sp', 'spits', 'stands', 'stands', 'steps', 'stoops', 'stop', 'stops', 'straightens', 'street', 'surveying', 'takes', 'thick', 'thumb', 'time', 'tries', 'walks', 'wall', 'woman', 'woman', 'woman', 'woman']
mdp.39015050498065	78	['across', 'along', 'another', 'awnings', 'awnings', 'back', 'bad', 'breath', 'building', 'building', 'ca', 'car', 'car', 'coughs', 'counts', 'curtains', 'day', 'delight', 'dog', 'door', 'dramatic', 'drapes', 'either', 'else', 'else', 'else', 'else', 'even', 'exists', 'expensive', 'expensive', 'eyelids', 'face', 'face', 'far', 'filled', 'flagpoles', 'flags', 'flags', 'floor', 'front', 'front', 'get', 'girl', 'girl', 'global', 'go', 'goes', 'going', 'good', 'good', 'ground', 'halfway', 'heart', 'hotel', 'hotel', 'hotel', 'huge', 'jolts', 'jut', 'kerb', 'kerb', 'kind', 'lamps', 'laughs', 'least', 'left', 'like', 'like', 'lit', 'lit', 'look', 'luck', 'made', 'made', 'make', 'make', 'money', 'money', 'much', 'next', 'next', 'next', 'next', 'next', 'next', 'none', 'obedient', 'one', 'one', 'one', 'open', 'outside', 'quid', 'remember', 'rich', 'road', 'round', 'scarred', 'see', 'see', 'sets', 'short', 'shown', 'side', 'side', 'sinks', 'sits', 'smaller', 'spaced', 'spike', 'squarely', 'standard', 'standing', 'step', 'step', 'step', 'step', 'step', 'still', 'strange', 'street', 'summer', 'supposes', 'ten', 'thin', 'thinks', 'time', 'times', 'tourists', 'traffic', 'upwards', 'wait', 'waits', 'windows', 'word']
mdp.39015050498065	79	['already', 'already', 'angel', 'arch', 'beard', 'begins', 'biggest', 'bread', 'building', 'cake', 'carved', 'carving', 'carving', 'child', 'chin', 'chin', 'cold', 'colder', 'coming', 'comparison', 'cupid', 'curves', 'door', 'doors', 'elaborate', 'else', 'else', 'else', 'else', 'emptied', 'end', 'enough', 'enough', 'even', 'face', 'face', 'falling', 'feathered', 'feathers', 'feathers', 'feeling', 'follows', 'front', 'get', 'girl', 'go', 'gone', 'head', 'head', 'head', 'hotel', 'hotel', 'hotel', 'keystone', 'left', 'like', 'lot', 'lower', 'lumps', 'make', 'make', 'man', 'man', 'massive', 'money', 'mouth', 'move', 'much', 'nobody', 'oldlooking', 'one', 'otherwise', 'outside', 'paid', 'painted', 'pennies', 'people', 'pick', 'pitch', 'quite', 'railing', 'railings', 'railings', 'rain', 'remembers', 'removed', 'right', 'rough', 'round', 'round', 'rules', 'scar', 'school', 'shop', 'sides', 'sleep', 'slicing', 'spreading', 'starting', 'stitches', 'stone', 'stone', 'stone', 'stood', 'streets', 'tongue', 'tonight', 'topped', 'town', 'use', 'video', 'way', 'went', 'white', 'windows', 'windows', 'wing', 'wing', 'wo', 'woman', 'wonders', 'wonders']
mdp.39015050498065	80	['alcohol', 'anyone', 'anyone', 'appropriately', 'asked', 'behave', 'behave', 'better', 'bothers', 'cameras', 'cars', 'cars', 'change', 'choice', 'choice', 'closes', 'consideration', 'coughing', 'customers', 'customers', 'customers', 'cut', 'day', 'deafening', 'decks', 'depending', 'depending', 'depending', 'dozens', 'drugs', 'e', 'eleven', 'else', 'empty', 'enough', 'expected', 'falls', 'feathers', 'find', 'flying', 'following', 'front', 'full', 'good', 'grow', 'hair', 'hands', 'head', 'help', 'hotel', 'journeys', 'lean', 'less', 'lights', 'like', 'likely', 'looking', 'low', 'machine', 'man', 'money', 'morning', 'morning', 'neighbours', 'night', 'night', 'nobody', 'nothing', 'often', 'oilstained', 'opens', 'people', 'people', 'permitted', 'places', 'places', 'pockets', 'premises', 'quiet', 'quieter', 'reliably', 'requested', 'respect', 'room', 'safe', 'security', 'seven', 'sex', 'sheen', 'shelter', 'shelter', 'shelter', 'shouting', 'sleep', 'sleeping', 'snoring', 'stay', 'talk', 'three', 'ticket', 'top', 'use', 'vacate', 'walls', 'warm', 'wind']
mdp.39015050498065	81	['aeroplanes', 'although', 'anyway', 'arms', 'avoid', 'bag', 'blanket', 'body', 'bound', 'careful', 'careful', 'chancy', 'check', 'chest', 'chin', 'come', 'common', 'day', 'day', 'detach', 'door', 'edge', 'else', 'flagpole', 'fling', 'fly', 'flying', 'freezing', 'gets', 'give', 'go', 'go', 'goes', 'ground', 'hands', 'hard', 'head', 'head', 'head', 'hold', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'hotel', 'huddles', 'imagining', 'land', 'leaving', 'legs', 'less', 'let', 'like', 'like', 'likely', 'likely', 'look', 'lying', 'mad', 'make', 'make', 'man', 'mistake', 'never', 'noise', 'offer', 'offered', 'okay', 'open', 'past', 'pays', 'people', 'perch', 'pierce', 'piled', 'real', 'remains', 'roof', 'room', 'rubbish', 'sees', 'sense', 'set', 'sits', 'sky', 'sleeping', 'soaring', 'someone', 'something', 'spike', 'spike', 'starlings', 'stay', 'stay', 'steps', 'stomach', 'stops', 'stops', 'strong', 'survey', 'take', 'takings', 'taxi', 'time', 'tonight', 'top', 'tops', 'town', 'trees', 'usually', 'whole', 'window', 'woman', 'woman', 'women', 'wonders']
mdp.39015050498065	82	['air', 'always', 'backwards', 'bed', 'behind', 'big', 'blanket', 'blast', 'ca', 'ca', 'carpet', 'carpet', 'chairs', 'change', 'clean', 'coat', 'comes', 'cross', 'day', 'day', 'days', 'denying', 'desk', 'disguise', 'door', 'doorframe', 'drops', 'else', 'else', 'end', 'even', 'eventually', 'every', 'falls', 'far', 'flying', 'folded', 'foul', 'game', 'girl', 'going', 'good', 'good', 'gracious', 'handfuls', 'happy', 'head', 'heat', 'hotel', 'hotel', 'hotel', 'imagining', 'know', 'know', 'knows', 'leans', 'least', 'like', 'like', 'lining', 'lucky', 'make', 'mean', 'mean', 'mean', 'mean', 'means', 'meats', 'might', 'might', 'money', 'money', 'mud', 'night', 'nobody', 'nobody', 'pass', 'past', 'person', 'pocket', 'pocket', 'pushes', 'put', 'quite', 'reception', 'revolving', 'road', 'road', 'room', 'rooms', 'sauces', 'scent', 'shorthand', 'shoulders', 'showroom', 'sinks', 'somebody', 'someone', 'something', 'something', 'something', 'something', 'something', 'something', 'staff', 'stay', 'stopped', 'stops', 'stretches', 'strings', 'take', 'tell', 'touch', 'touch', 'trouble', 'walk', 'walking', 'whatever', 'whether', 'wood', 'worth', 'yet', 'yet']
mdp.39015050498065	83	['accent', 'ago', 'away', 'back', 'back', 'bear', 'behind', 'bell', 'blades', 'button', 'button', 'cartoons', 'centuries', 'certainly', 'chest', 'clears', 'clipped', 'clipping', 'clipping', 'come', 'come', 'computer', 'corridor', 'coughing', 'desk', 'different', 'done', 'door', 'drawn', 'dropped', 'else', 'else', 'else', 'else', 'else', 'else', 'feet', 'floor', 'frightening', 'gets', 'glances', 'happens', 'help', 'help', 'holds', 'holy', 'imagines', 'irrelevant', 'key', 'landing', 'light', 'like', 'looks', 'looks', 'loud', 'loudly', 'madam', 'make', 'make', 'material', 'moment', 'mouth', 'mouths', 'narrow', 'nervous', 'night', 'nod', 'nods', 'nods', 'nothing', 'oh', 'oh', 'one', 'one', 'painted', 'people', 'pictures', 'presses', 'presses', 'reaches', 'ready', 'receiver', 'reception', 'receptionist', 'receptionist', 'right', 'rings', 'rising', 'room', 'round', 'run', 'says', 'says', 'says', 'says', 'shoulder', 'something', 'something', 'something', 'somewhere', 'speaking', 'speech', 'stands', 'stifles', 'strands', 'stripped', 'style', 'swallows', 'swathes', 'telephone', 'throat', 'tonight', 'turns', 'types', 'types', 'wavering', 'woman', 'woman', 'woman', 'words', 'words', 'younger']
mdp.39015050498065	84	['already', 'anything', 'attached', 'badge', 'band', 'bath', 'bellboy', 'better', 'bigger', 'bottles', 'breakfast', 'bright', 'burst', 'call', 'cardboard', 'children', 'colours', 'cough', 'counter', 'crosses', 'crosses', 'delight', 'dining', 'e', 'else', 'else', 'else', 'else', 'else', 'else', 'else', 'enjoy', 'face', 'face', 'factory', 'fck', 'first', 'flannel', 'floor', 'four', 'g', 'glad', 'global', 'global', 'goes', 'hand', 'hands', 'head', 'hesitate', 'holding', 'holds', 'hope', 'hotel', 'included', 'inside', 'key', 'letters', 'like', 'like', 'little', 'looked', 'looked', 'looking', 'lying', 'made', 'medicine', 'might', 'one', 'opened', 'panic', 'please', 'price', 'printed', 'ready', 'receptionist', 'reciting', 'room', 'room', 'room', 'round', 'says', 'says', 'says', 'sees', 'several', 'shaft', 'shakes', 'shampoo', 'short', 'show', 'shower', 'size', 'sk', 'slightly', 'smiling', 'someone', 'somewhere', 'stay', 'stuff', 'sunlight', 'takes', 'taps', 'tasted', 'till', 'times', 'tongue', 'unthreatening', 'us', 'waits', 'wearing', 'weight', 'weight', 'whiteness', 'woman', 'woman', 'woman', 'wonders', 'workshop', 'wrist']
mdp.39015050498065	85	['alone', 'along', 'anything', 'back', 'bath', 'bath', 'bathroom', 'bathwater', 'bathwater', 'becomes', 'becomes', 'behind', 'behind', 'best', 'blunt', 'brand', 'breasts', 'bucked', 'buds', 'ca', 'ca', 'carpet', 'circus', 'come', 'corridor', 'cotton', 'coughing', 'curve', 'day', 'dazzling', 'distorted', 'door', 'door', 'drip', 'else', 'else', 'every', 'every', 'eyes', 'face', 'fact', 'falls', 'find', 'four', 'freak', 'funny', 'gathers', 'gift', 'gleaming', 'gone', 'good', 'hacked', 'hits', 'hotel', 'huddled', 'huddles', 'individually', 'individually', 'kept', 'left', 'like', 'like', 'lion', 'locked', 'long', 'looking', 'looms', 'lowered', 'made', 'miserable', 'misshapen', 'never', 'new', 'noses', 'nothing', 'one', 'one', 'one', 'one', 'paper', 'pigmy', 'pink', 'really', 'reflection', 'roared', 'room', 'rooms', 'runs', 'see', 'shut', 'side', 'silver', 'small', 'small', 'smudged', 'snapped', 'snubs', 'soap', 'someone', 'squeezed', 'staircase', 'stop', 'taps', 'taps', 'taps', 'taps', 'though', 'tight', 'till', 'tried', 'two', 'underlip', 'uniform', 'unwrap', 'use', 'walls', 'watches', 'water', 'water', 'water', 'water', 'way', 'wells', 'whole', 'wiped', 'wool', 'wrapped', 'wrapped', 'wrapped']
mdp.39015050498065	86	['account', 'across', 'alarms', 'anything', 'automatically', 'away', 'bath', 'bathroom', 'bed', 'bedroom', 'birth', 'birth', 'broken', 'bruised', 'chocolate', 'clean', 'clothes', 'collection', 'congratulations', 'cough', 'coughing', 'days', 'door', 'dredging', 'drinks', 'echoes', 'else', 'else', 'exhausted', 'floor', 'flushing', 'found', 'fridge', 'front', 'fuck', 'giving', 'giving', 'global', 'global', 'go', 'gob', 'good', 'good', 'got', 'hacks', 'hammered', 'hammering', 'hawking', 'hearing', 'helped', 'hot', 'hotel', 'hurt', 'hurt', 'imagines', 'insides', 'laugh', 'letting', 'like', 'like', 'like', 'like', 'list', 'locked', 'luxurious', 'lying', 'makes', 'matching', 'minibar', 'minibar', 'minibar', 'minibar', 'mouth', 'mouth', 'much', 'muscles', 'must', 'nobody', 'noise', 'notice', 'old', 'one', 'parent', 'people', 'pile', 'place', 'place', 'prices', 'proud', 'pure', 'read', 'really', 'really', 'register', 'removed', 'rich', 'rising', 'rock', 'room', 'room', 'room', 'running', 'satisfaction', 'satisfaction', 'seconds', 'sickfeather', 'silence', 'sink', 'snot', 'spat', 'spittoon', 'stare', 'stare', 'still', 'stuff', 'sweat', 'sweating', 'throat', 'tickling', 'toilet', 'toilet', 'twenty', 'twins', 'watching', 'water', 'weak', 'welcome', 'worse', 'worth', 'yellow', 'yes']
mdp.39015050498065	87	['anyone', 'anything', 'asks', 'back', 'back', 'bath', 'bathroom', 'bed', 'bed', 'bed', 'bottom', 'brochure', 'card', 'carpet', 'cleaning', 'cleanness', 'clothes', 'coffee', 'come', 'covers', 'cups', 'day', 'different', 'door', 'drawer', 'dress', 'dressing', 'dry', 'else', 'else', 'else', 'else', 'else', 'even', 'evening', 'floor', 'folded', 'full', 'garment', 'ghost', 'global', 'global', 'global', 'global', 'good', 'gown', 'gs', 'hairdryer', 'hands', 'hanging', 'hotels', 'hotels', 'hotels', 'huge', 'information', 'jacket', 'kettle', 'kind', 'knitwear', 'lamps', 'laser', 'little', 'look', 'looked', 'made', 'many', 'minibar', 'mirror', 'name', 'needs', 'next', 'one', 'one', 'overcoat', 'overcoat', 'packets', 'pair', 'paper', 'paper', 'people', 'picture', 'piece', 'piece', 'piece', 'piece', 'piece', 'pillow', 'plain', 'please', 'please', 'pleated', 'pull', 'reaction', 'read', 'read', 'reads', 'ready', 'retire', 'ring', 'room', 'room', 'room', 'room', 'service', 'seven', 'several', 'shoes', 'shops', 'silk', 'skirt', 'small', 'smell', 'smells', 'sorts', 'staff', 'store', 'stuff', 'suit', 'suit', 'switched', 'tariff', 'teapot', 'teas', 'teas', 'thick', 'things', 'think', 'tie', 'towel', 'trigger', 'trousers', 'turn', 'two', 'used', 'valet', 'waistcoat', 'want', 'wardrobe', 'wardrobe', 'wet', 'whiter', 'wondered', 'world', 'world', 'world', 'yet']
mdp.39015050498065	88	['back', 'bath', 'bath', 'bath', 'bathroom', 'bed', 'bed', 'boots', 'brought', 'brulee', 'carried', 'closed', 'coat', 'cough', 'coughing', 'creme', 'decided', 'door', 'dry', 'eat', 'edge', 'else', 'else', 'else', 'else', 'emptied', 'eye', 'feet', 'finished', 'first', 'floor', 'fruits', 'garlic', 'get', 'grand', 'hairdryer', 'hamhock', 'high', 'hotel', 'hotels', 'important', 'insides', 'jeans', 'journalist', 'jumper', 'jumper', 'keep', 'last', 'looking', 'man', 'marnier', 'maybe', 'minutes', 'next', 'open', 'pancetta', 'paper', 'parfait', 'parmesan', 'pavement', 'people', 'people', 'photograph', 'photographed', 'photographer', 'photographing', 'pocket', 'pockets', 'pockets', 'pommes', 'prawn', 'puree', 'puts', 'reading', 'reading', 'room', 'room', 'salad', 'sat', 'sat', 'sausages', 'seasonal', 'seen', 'shirt', 'shown', 'side', 'socks', 'spring', 'started', 'stood', 'street', 'sunday', 'taglionne', 'taken', 'taps', 'terrine', 'things', 'things', 'things', 'thousands', 'time', 'tonight', 'top', 'tried', 'undershirt', 'venison', 'vest', 'wardrobe', 'window', 'year', 'year']
mdp.39015050498065	89	['almost', 'anything', 'anything', 'back', 'bath', 'bath', 'bathroom', 'bedroom', 'brains', 'ca', 'chain', 'chain', 'changing', 'clothes', 'comes', 'crashing', 'creeps', 'decided', 'drapes', 'dries', 'edge', 'else', 'else', 'else', 'else', 'eyes', 'far', 'fast', 'fast', 'folded', 'forgotten', 'forward', 'fucking', 'gets', 'glass', 'go', 'goes', 'gross', 'hand', 'hand', 'handle', 'hear', 'hot', 'hot', 'hot', 'journalist', 'jumper', 'jumper', 'leaving', 'level', 'make', 'making', 'maybe', 'memories', 'millions', 'music', 'muted', 'muted', 'name', 'name', 'next', 'next', 'one', 'paper', 'passed', 'people', 'people', 'people', 'photograph', 'picture', 'plug', 'pockets', 'possible', 'pull', 'puts', 'radiator', 'reaches', 'reaches', 'read', 'read', 'room', 'room', 'running', 'seeing', 'sense', 'shelf', 'sides', 'sits', 'smashing', 'sock', 'socks', 'someone', 'stay', 'steaming', 'stupid', 'tap', 'tap', 'taps', 'taps', 'things', 'things', 'toilet', 'touch', 'towels', 'turns', 'turns', 'tv', 'using', 'voices', 'watching', 'water', 'water', 'water', 'water', 'water', 'water', 'wedges', 'well', 'wet', 'white', 'word', 'wraps', 'written', 'yanks']
mdp.39015050498065	90	['airy', 'almost', 'always', 'another', 'bag', 'behind', 'blanket', 'brighter', 'car', 'car', 'carpet', 'carpets', 'carpets', 'carpets', 'cars', 'cars', 'choose', 'choose', 'clothes', 'colours', 'colours', 'cool', 'different', 'else', 'else', 'else', 'engine', 'ever', 'ever', 'every', 'first', 'foot', 'foot', 'get', 'get', 'girl', 'gives', 'glass', 'go', 'going', 'got', 'heard', 'history', 'hood', 'hot', 'hotel', 'imagines', 'light', 'light', 'lights', 'like', 'louder', 'mashes', 'maybe', 'money', 'neon', 'neon', 'night', 'night', 'night', 'nobody', 'nobody', 'nobody', 'noise', 'normal', 'nothing', 'open', 'opposite', 'orange', 'outside', 'pass', 'passes', 'past', 'pattern', 'pavement', 'person', 'quid', 'rain', 'rain', 'rain', 'rain', 'rainy', 'realizes', 'red', 'road', 'roll', 'see', 'set', 'set', 'showroom', 'showroom', 'showroom', 'sign', 'sign', 'sitting', 'sleep', 'sleeping', 'sleety', 'something', 'sound', 'stand', 'standing', 'street', 'stuff', 'swishing', 'switches', 'thicker', 'thinks', 'thirty', 'throw', 'watches', 'wet', 'wet', 'whether', 'whether', 'whose', 'window', 'window', 'window', 'windows', 'windows', 'wo', 'wonders', 'words', 'world', 'world', 'worth', 'yellow']
mdp.39015050498065	91	['accountant', 'across', 'ago', 'arranged', 'back', 'back', 'back', 'back', 'bank', 'bathwater', 'bed', 'bed', 'beside', 'blue', 'bookies', 'ca', 'car', 'carpet', 'carpet', 'ceiling', 'characters', 'check', 'closes', 'clothespeg', 'coat', 'coins', 'count', 'counting', 'creased', 'cushions', 'devoted', 'door', 'dry', 'else', 'elspeth', 'eyes', 'fifties', 'fifties', 'firm', 'first', 'fives', 'fives', 'folded', 'forehead', 'found', 'get', 'given', 'go', 'go', 'go', 'go', 'go', 'got', 'head', 'head', 'heavy', 'holding', 'hundred', 'inside', 'inside', 'jumper', 'lies', 'like', 'line', 'lining', 'mattered', 'metal', 'money', 'much', 'much', 'naked', 'name', 'name', 'neat', 'newspaper', 'novel', 'outside', 'park', 'pavement', 'pencil', 'pennies', 'pennies', 'photograph', 'photographer', 'picture', 'pile', 'plastic', 'pockets', 'pockets', 'postcard', 'pounds', 'right', 'rolls', 'round', 'second', 'see', 'separate', 'separate', 'separate', 'separate', 'separate', 'showroom', 'showroom', 'sit', 'sits', 'small', 'sock', 'sorted', 'still', 'story', 'street', 'sunday', 'sweat', 'tell', 'tens', 'tens', 'things', 'things', 'things', 'things', 'though', 'though', 'took', 'twos', 'twos', 'way', 'whether', 'whole', 'window', 'years']
mdp.39015050498065	92	['actually', 'although', 'bathroom', 'beat', 'behind', 'blood', 'blood', 'bloom', 'bright', 'cameras', 'change', 'coat', 'coat', 'cold', 'collision', 'colours', 'comb', 'dark', 'eyelids', 'eyes', 'eyes', 'fake', 'falls', 'father', 'feel', 'feet', 'flowers', 'full', 'fusewire', 'gathers', 'get', 'go', 'gondola', 'heads', 'heavy', 'inside', 'inside', 'irises', 'kind', 'light', 'like', 'like', 'man', 'matches', 'metallic', 'minute', 'mother', 'moving', 'open', 'open', 'packet', 'pence', 'piece', 'postcard', 'pulls', 'pulse', 'pulsing', 'rain', 'rheumy', 'rolled', 'room', 'running', 'see', 'see', 'sensitive', 'sent', 'shut', 'shutters', 'silver', 'small', 'somehow', 'sounds', 'still', 'tap', 'taste', 'teaspoon', 'ten', 'tucks', 'venice', 'warm', 'weight', 'went']
mdp.39015050498065	93	['conditi', 'future']
mdp.39015050498065	94	['j']
mdp.39015050498065	95	['bed', 'bedclothes', 'bl', 'children', 'continued', 'cross', 'day', 'days', 'filling', 'find', 'folds', 'forget', 'form', 'form', 'future', 'help', 'hour', 'hours', 'kind', 'kind', 'knew', 'know', 'know', 'know', 'lifetime', 'like', 'lise', 'lying', 'many', 'many', 'many', 'minute', 'minute', 'minutes', 'months', 'need', 'never', 'nice', 'nice', 'nowadays', 'part', 'pencil', 'people', 'person', 'person', 'phone', 'practically', 'recovered', 'remember', 'sick', 'sick', 'sit', 'sitting', 'something', 'story', 'supposed', 'tell', 'thing', 'thing', 'things', 'time', 'try', 'us', 'used', 'weeks', 'well', 'word', 'word', 'words', 'write', 'write', 'year']
mdp.39015050498065	96	['able', 'ago', 'bed', 'behind', 'block', 'bottle', 'breaks', 'breathed', 'breathed', 'chips', 'chips', 'clearly', 'corn', 'day', 'days', 'delicate', 'demonstrated', 'even', 'fall', 'flat', 'flats', 'flavour', 'flavour', 'floors', 'food', 'friendly', 'hands', 'head', 'inside', 'kitchen', 'knew', 'lady', 'left', 'lets', 'lets', 'letting', 'lise', 'lise', 'little', 'lying', 'maybe', 'mazola', 'mazola', 'mazola', 'mazola', 'mazola', 'middle', 'millions', 'moment', 'month', 'months', 'months', 'never', 'oil', 'oil', 'oil', 'oil', 'one', 'paper', 'paper', 'pictures', 'programmes', 'punched', 'reassuring', 'right', 'ringed', 'room', 'shaking', 'side', 'simply', 'singing', 'six', 'something', 'song', 'summer', 'summer', 'sung', 'supposed', 'sure', 'taste', 'taste', 'television', 'tenement', 'thirty', 'though', 'today', 'today', 'tomorrow', 'ungreasy', 'voice', 'voice', 'volumeholes', 'week', 'windows', 'woman', 'year', 'years']
mdp.39015050498065	97	['across', 'age', 'aisle', 'aisle', 'available', 'bed', 'began', 'behind', 'black', 'blinked', 'bone', 'bottomless', 'bought', 'brain', 'buy', 'buy', 'buying', 'came', 'cash', 'colours', 'corn', 'crammed', 'distance', 'distant', 'dizzy', 'doors', 'edge', 'example', 'eyelids', 'eyes', 'faint', 'feel', 'field', 'floors', 'front', 'front', 'going', 'hardly', 'head', 'horizon', 'inside', 'kitchen', 'lifted', 'like', 'lise', 'lise', 'lived', 'lives', 'looked', 'loved', 'lying', 'made', 'make', 'mazola', 'mazola', 'messages', 'noise', 'number', 'number', 'oil', 'one', 'ones', 'opened', 'outside', 'people', 'people', 'people', 'people', 'person', 'physically', 'possible', 'products', 'radios', 'rattling', 'real', 'receipts', 'registers', 'remember', 'remember', 'roofed', 'rooms', 'scraped', 'shelfily', 'shelfily', 'shop', 'shopping', 'shouted', 'shut', 'simply', 'skin', 'slowed', 'slowly', 'small', 'someone', 'something', 'song', 'space', 'spade', 'still', 'stools', 'strange', 'sure', 'swirling', 'televisions', 'tenements', 'things', 'things', 'things', 'things', 'thoughts', 'turf', 'turned', 'turned', 'unearthing', 'waiting', 'waiting', 'walk', 'walked', 'walls', 'walls', 'weariness', 'well', 'well', 'went', 'went', 'wield', 'word', 'word', 'world', 'write']
mdp.39015050498065	98	['advertising', 'alice', 'already', 'always', 'apparent', 'bats', 'bed', 'behind', 'behind', 'body', 'bone', 'bricks', 'cats', 'cheap', 'chin', 'cocked', 'coin', 'coins', 'curved', 'depths', 'ears', 'estimated', 'everything', 'falling', 'far', 'faraway', 'feet', 'find', 'flying', 'forehead', 'fun', 'gravity', 'hands', 'hands', 'happen', 'hard', 'hardly', 'hazily', 'heads', 'hit', 'hit', 'hole', 'hour', 'inches', 'insistent', 'instead', 'knew', 'knuckles', 'languid', 'last', 'last', 'leaning', 'levelled', 'like', 'like', 'like', 'lise', 'lise', 'listening', 'long', 'lying', 'make', 'maybe', 'miles', 'millions', 'monotonous', 'morning', 'mouth', 'moving', 'narrative', 'next', 'nose', 'nothing', 'nothing', 'nothing', 'nothing', 'one', 'opposite', 'ought', 'paragraph', 'past', 'people', 'people', 'place', 'place', 'place', 'place', 'pondering', 'possible', 'ready', 'reality', 'remember', 'remember', 'roughly', 'round', 'round', 'second', 'seconds', 'see', 'seemed', 'sides', 'skin', 'slimecold', 'small', 'somewhere', 'space', 'story', 'stretched', 'strung', 'surface', 'surfaced', 'tensed', 'thin', 'things', 'though', 'thousands', 'throwing', 'time', 'time', 'trying', 'tunnel', 'unmoving', 'unwell', 'upended', 'veins', 'waiting', 'wall', 'wall', 'water', 'water', 'way', 'weeks', 'well', 'well', 'well', 'well', 'went', 'whole', 'wish', 'wish']
mdp.39015050498065	99	['able', 'across', 'altogether', 'apples', 'bed', 'bed', 'bed', 'benefit', 'blameless', 'bring', 'bring', 'bring', 'bring', 'bring', 'brought', 'came', 'came', 'came', 'case', 'classical', 'country', 'day', 'deirdre', 'deirdre', 'deirdre', 'directory', 'directory', 'eat', 'eating', 'every', 'fetch', 'forgot', 'get', 'good', 'good', 'good', 'got', 'hazelnuts', 'head', 'healthy', 'higher', 'inside', 'irrelevant', 'job', 'kellogg', 'knew', 'later', 'light', 'lise', 'lise', 'made', 'make', 'mazola', 'might', 'moment', 'morally', 'movement', 'need', 'needed', 'notepad', 'oily', 'one', 'others', 'outside', 'owner', 'pages', 'pencil', 'person', 'precisely', 'promise', 'purer', 'reach', 'remembered', 'repertoire', 'right', 'right', 'room', 'sang', 'seat', 'seemed', 'shining', 'singer', 'singing', 'sinuous', 'something', 'something', 'somewhere', 'song', 'sounded', 'still', 'store', 'successful', 'suggest', 'sun', 'tear', 'telephone', 'telephone', 'telephone', 'telephone', 'television', 'things', 'things', 'things', 'think', 'voice', 'voice', 'wheat', 'window', 'woman', 'write', 'write', 'write', 'write', 'years']
mdp.39015050498065	100	['already', 'anything', 'anything', 'anyway', 'area', 'ask', 'asleep', 'awake', 'back', 'barely', 'bed', 'came', 'continued', 'cover', 'days', 'days', 'deirdre', 'delay', 'diary', 'directory', 'doctor', 'edges', 'envelope', 'feels', 'feels', 'filled', 'filling', 'find', 'first', 'folded', 'form', 'form', 'form', 'form', 'full', 'getting', 'hand', 'hand', 'hand', 'hand', 'hard', 'heavy', 'hold', 'holding', 'holding', 'hours', 'hulking', 'important', 'incapacity', 'keep', 'knee', 'knew', 'like', 'like', 'lise', 'listed', 'lists', 'lived', 'lives', 'look', 'looked', 'lying', 'margins', 'minute', 'minute', 'much', 'names', 'numbers', 'pages', 'pages', 'pages', 'paper', 'pencil', 'people', 'people', 'picking', 'questionnaire', 'reach', 'remember', 'room', 'round', 'run', 'say', 'say', 'sending', 'sit', 'space', 'spaces', 'spare', 'sure', 'symptoms', 'tearing', 'telephone', 'tell', 'though', 'thousands', 'told', 'unknown', 'unlikely', 'us', 'waiting', 'work', 'work', 'world', 'write', 'write', 'write']
