htid	page_number	page_tokens
uc1.b4948948	54	['acquaintance', 'ago', 'almost', 'around', 'arrange', 'arrival', 'baggage', 'bath', 'bath', 'bed', 'believed', 'better', 'better', 'blisters', 'blisters', 'business', 'cheap', 'city', 'clean', 'commodity', 'complaining', 'days', 'days', 'delayed', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'demetrius', 'despondency', 'different', 'donkey', 'donkey', 'doubtfully', 'dusty', 'eat', 'encountered', 'enquired', 'enraged', 'entering', 'every', 'expected', 'expression', 'eyeing', 'felt', 'felt', 'fondly', 'forest', 'former', 'found', 'found', 'friends', 'gazelles', 'glanced', 'great', 'green', 'home', 'hoped', 'however', 'ideally', 'identity', 'imbecile', 'infuriating', 'inn', 'innkeeper', 'interpreted', 'irritable', 'journey', 'knew', 'leaping', 'line', 'lions', 'little', 'lodgings', 'lodgings', 'looked', 'made', 'magician', 'main', 'merchant', 'might', 'might', 'minds', 'mistaken', 'new', 'none', 'offered', 'often', 'one', 'overwhelmed', 'picking', 'place', 'place', 'prefer', 'quarter', 'quickly', 'rare', 'reading', 'recognised', 'recognised', 'recognised', 'recognised', 'recognition', 'recovered', 'refrained', 'relief', 'remembered', 'remembered', 'respectable', 'rest', 'reveal', 'right', 'right', 'room', 'room', 'safe', 'sank', 'sebaste', 'sebaste', 'sebaste', 'sense', 'simon', 'simon', 'simon', 'simon', 'simon', 'something', 'square', 'start', 'stiffiy', 'stir', 'streets', 'sure', 'sympathy', 'take', 'tempted', 'thinking', 'tigers', 'time', 'tired', 'towards', 'town', 'town', 'trade', 'tried', 'trudged', 'turned', 'two', 'unwelcome', 'worse', 'years', 'years', 'ﬁlled', 'ﬁnd', 'ﬁve', 'ﬁve']
uc1.b4948948	55	['asked', 'away', 'behind', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'bird', 'birds', 'birds', 'birds', 'blankly', 'bodies', 'bustle', 'bystanders', 'cage', 'cage', 'cage', 'cage', 'cage', 'cage', 'cage', 'cage', 'cage', 'cages', 'cheeping', 'clear', 'clearly', 'cloak', 'closed', 'coin', 'contained', 'conﬁdently', 'count', 'count', 'crowd', 'crowd', 'crowd', 'darted', 'door', 'door', 'door', 'dropped', 'edge', 'end', 'enough', 'ere', 'face', 'fact', 'fourth', 'freedom', 'frightened', 'front', 'gaping', 'gathering', 'gaze', 'glance', 'hand', 'hands', 'head', 'heads', 'hesitated', 'hopped', 'immediately', 'keep', 'know', 'latch', 'least', 'lifted', 'little', 'longer', 'mad', 'maintained', 'man', 'man', 'many', 'matter', 'moment', 'moment', 'much', 'murmured', 'nonsense', 'number', 'one', 'one', 'opened', 'opened', 'outstretched', 'palm', 'place', 'pointed', 'possible', 'rate', 'recognised', 'removed', 'restored', 'returned', 'saw', 'second', 'sect', 'seller', 'selling', 'sesterces', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'singing', 'single', 'sky', 'skyward', 'small', 'soaring', 'something', 'sometimes', 'soon', 'spilled', 'spirits', 'stared', 'stood', 'stopped', 'streamed', 'streets', 'strolled', 'sudden', 'sureness', 'swept', 'take', 'taken', 'talking', 'tell', 'ten', 'ten', 'testing', 'third', 'thought', 'tiny', 'tittered', 'total', 'turned', 'twenty', 'two', 'walked', 'want', 'want', 'well', 'well', 'wings', 'wooden', 'wooden', 'world', 'ﬁfth', 'ﬁght', 'ﬁnger', 'ﬁnger', 'ﬁve', 'ﬂick', 'ﬂuttered', 'ﬂuttering']
uc1.b4948948	56	['accept', 'according', 'accused', 'administrators', 'alarming', 'among', 'among', 'antipathy', 'apocalyptic', 'approaching', 'assumed', 'astonishing', 'attitudes', 'attracting', 'beginnings', 'believed', 'bitterest', 'brought', 'caught', 'certain', 'claimed', 'collapsed', 'common', 'community', 'compelled', 'complained', 'contact', 'contaminated', 'cultural', 'culture', 'cultured', 'dead', 'detected', 'differences', 'dishonesty', 'dissension', 'distinction', 'distressing', 'distribution', 'distribution', 'divided', 'done', 'elect', 'embraced', 'empire', 'enemies', 'enemies', 'equitable', 'established', 'even', 'event', 'eventually', 'ever', 'exclusive', 'experiencing', 'faith', 'feats', 'food', 'food', 'found', 'found', 'founded', 'frivolity', 'future', 'gave', 'gave', 'gift', 'god', 'greek', 'groups', 'groups', 'harmony', 'held', 'human', 'inevitable', 'instantly', 'instinct', 'internal', 'investments', 'kepha', 'kepha', 'kept', 'known', 'landowner', 'landowner', 'landowner', 'language', 'leader', 'leadership', 'left', 'leviathan', 'lied', 'life', 'live', 'luckless', 'magic', 'man', 'man', 'man', 'maturity', 'meanwhile', 'mellow', 'members', 'members', 'members', 'members', 'members', 'men', 'men', 'middle', 'minnows', 'miraculous', 'money', 'narrow', 'national', 'nature', 'needy', 'new', 'nickname', 'none', 'nothing', 'nothing', 'obscure', 'one', 'origins', 'outlook', 'part', 'party', 'people', 'performed', 'perhaps', 'picked', 'polarised', 'political', 'political', 'politics', 'powers', 'problem', 'problems', 'proceeds', 'property', 'property', 'proportions', 'racially', 'rather', 'read', 'reason', 'reasserted', 'record', 'reformers', 'religion', 'religion', 'religious', 'reputation', 'respect', 'rest', 'sect', 'sect', 'sect', 'sectsaying', 'serious', 'several', 'simple', 'simplicity', 'sold', 'sold', 'sophisticated', 'sorted', 'spoke', 'squabble', 'stood', 'sum', 'surviving', 'symptom', 'temper', 'terms', 'thought', 'thought', 'thoughts', 'thundered', 'time', 'time', 'trouble', 'truth', 'two', 'two', 'ultimately', 'underlying', 'well', 'went', 'went', 'whole', 'whose', 'within', 'years', 'young', 'ﬁrst', 'ﬁshing']
uc1.b4948948	57	['abilities', 'accepted', 'accepting', 'accumulated', 'addition', 'ah', 'airy', 'allowed', 'allowed', 'animal', 'antisocial', 'applied', 'average', 'bazaar', 'bedroom', 'began', 'belief', 'blotted', 'bones', 'books', 'box', 'brilliance', 'business', 'cage', 'campaign', 'carry', 'case', 'cases', 'celebrate', 'centuries', 'change', 'circumstances', 'clients', 'combating', 'concentrating', 'considerable', 'curing', 'dangerous', 'days', 'declined', 'demanded', 'demetrius', 'difficulty', 'diluted', 'dinner', 'dinner', 'dinners', 'doctor', 'doctor', 'drink', 'eagles', 'education', 'enquire', 'enthusiasm', 'epilepsy', 'equipment', 'ever', 'every', 'expensive', 'experiments', 'faced', 'failed', 'family', 'fashionable', 'fat', 'found', 'found', 'found', 'funeral', 'gall', 'goat', 'greeted', 'ground', 'ground', 'harassment', 'house', 'house', 'however', 'inclined', 'infallible', 'infallible', 'inn', 'innkeeper', 'innkeeper', 'interesting', 'invitation', 'invitation', 'invited', 'knew', 'know', 'know', 'labouring', 'latter', 'legal', 'liberal', 'luck', 'lucrative', 'mattress', 'men', 'met', 'money', 'morphus', 'morphus', 'moved', 'murmured', 'must', 'must', 'nature', 'needed', 'never', 'never', 'number', 'omitted', 'part', 'people', 'people', 'piety', 'planning', 'pleasant', 'pleasingly', 'poured', 'precaution', 'pronounced', 'purchased', 'purse', 'put', 'pyre', 'refuse', 'religion', 'remedy', 'remedy', 'removing', 'renowned', 'rent', 'requests', 'required', 'roasted', 'room', 'rooms', 'rush', 'saw', 'sebaste', 'sectarians', 'seen', 'serious', 'simon', 'simon', 'simon', 'simon', 'simon', 'simple', 'small', 'smallest', 'space', 'stay', 'stinginess', 'strange', 'street', 'stroke', 'strong', 'study', 'sun', 'temper', 'think', 'threat', 'time', 'tiny', 'tipped', 'told', 'touch', 'touch', 'town', 'transacted', 'turned', 'visitors', 'wagged', 'way', 'whole', 'whose', 'wine', 'within', 'work', 'workroom', 'ﬁnger', 'ﬁsh', 'ﬂesh', 'ﬂock', 'ﬂow']
uc1.b4948948	58	['accession', 'along', 'amazing', 'amuse', 'arrived', 'asked', 'attached', 'badly', 'began', 'blood', 'blood', 'brain', 'brain', 'broke', 'brought', 'cause', 'caused', 'caused', 'causing', 'certainly', 'cold', 'coldly', 'cool', 'course', 'course', 'cousin', 'cupboard', 'cured', 'daughter', 'demon', 'demon', 'demons', 'demons', 'devils', 'disbelief', 'disorder', 'disproved', 'doctor', 'doctor', 'door', 'drawled', 'dry', 'eagerly', 'else', 'epilepsy', 'epilepsy', 'epilepsy', 'epilepsy', 'epilepsy', 'ever', 'ever', 'everything', 'fop', 'fourth', 'friend', 'gall', 'guest', 'head', 'heat', 'hoped', 'hot', 'humours', 'interrupted', 'know', 'lacking', 'lamb', 'late', 'lazily', 'length', 'lock', 'make', 'man', 'marvelled', 'might', 'moist', 'morphus', 'morphus', 'morphus', 'naturally', 'nearly', 'nearly', 'nonsense', 'objected', 'oh', 'one', 'one', 'open', 'order', 'owner', 'part', 'past', 'peered', 'people', 'physician', 'portion', 'possess', 'possessed', 'possession', 'posted', 'public', 'put', 'quite', 'ran', 'really', 'recently', 'remained', 'remarked', 'responsible', 'right', 'roasted', 'scowling', 'scowling', 'sebaste', 'seen', 'servant', 'servants', 'servants', 'severed', 'silence', 'simon', 'simon', 'simon', 'simon', 'since', 'small', 'small', 'snapped', 'soldier', 'someone', 'sometimes', 'sorcery', 'speaking', 'split', 'started', 'still', 'strong', 'stuff', 'takes', 'talking', 'thought', 'thrasyllus', 'thrasyllus', 'thrown', 'thumb', 'thumb', 'thumb', 'thumb', 'time', 'totally', 'touch', 'town', 'tribune', 'tribune', 'tribune', 'tribune', 'tribune', 'unscientiﬁc', 'unﬁlled', 'view', 'violent', 'virgin', 'virgin', 'virgins', 'way', 'weeks', 'well', 'whose', 'world', 'yawning', 'yes', 'young']
uc1.b4948948	59	['absently', 'ah', 'alone', 'amusing', 'another', 'ask', 'asked', 'assure', 'attract', 'audience', 'bad', 'began', 'believe', 'believe', 'better', 'black', 'bother', 'call', 'called', 'came', 'cast', 'categorically', 'cause', 'caused', 'chap', 'chap', 'coldness', 'corrected', 'cousin', 'cousin', 'cried', 'cure', 'cures', 'daughter', 'day', 'demanded', 'demon', 'demon', 'demon', 'demons', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'doubtless', 'driven', 'dryness', 'else', 'ever', 'everybody', 'everyone', 'exactly', 'excessive', 'exorcising', 'exorcism', 'exorcist', 'exorcists', 'fanatics', 'fellow', 'get', 'girl', 'given', 'glared', 'gods', 'got', 'growled', 'grumbled', 'happened', 'horribly', 'indeed', 'jewish', 'judaea', 'judaea', 'know', 'know', 'know', 'know', 'learn', 'leave', 'lepers', 'leprosy', 'look', 'make', 'man', 'may', 'mean', 'morphus', 'morphus', 'name', 'nocturnal', 'nothing', 'number', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'people', 'place', 'power', 'principle', 'principle', 'puff', 'put', 'quite', 'quite', 'religious', 'repent', 'replied', 'require', 'rid', 'right', 'rubbish', 'sacriﬁces', 'say', 'say', 'science', 'see', 'see', 'servant', 'seven', 'shall', 'shrieked', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'smiled', 'smoke', 'smoothly', 'soon', 'sorcery', 'sorcery', 'sound', 'straight', 'sure', 'sympathetic', 'ten', 'terrifying', 'things', 'things', 'think', 'thrasyllus', 'thrasyllus', 'time', 'tiresome', 'touching', 'travelling', 'tribune', 'tribune', 'tribune', 'trouble', 'turned', 'uses', 'wants', 'well', 'worse', 'wretched', 'ﬁrst', 'ﬁrst', 'ﬂy']
uc1.b4948948	60	['accept', 'according', 'account', 'actually', 'adjoining', 'air', 'ajew', 'alpha', 'already', 'amazing', 'anything', 'appeared', 'area', 'attentive', 'authorities', 'back', 'back', 'became', 'bit', 'brilliant', 'ca', 'calling', 'cassiopeia', 'catch', 'cats', 'caught', 'chap', 'circumstances', 'clean', 'cloth', 'come', 'come', 'company', 'continued', 'contribution', 'cordoned', 'courtyard', 'create', 'cried', 'crowd', 'dais', 'denser', 'different', 'draped', 'drifting', 'drunk', 'eddies', 'empty', 'entertainment', 'even', 'executed', 'extended', 'eye', 'feel', 'felt', 'fountain', 'freshen', 'friends', 'gathered', 'give', 'give', 'god', 'god', 'god', 'gods', 'gods', 'gone', 'got', 'grand', 'green', 'half', 'hands', 'illusion', 'instruction', 'invoking', 'invoking', 'jewish', 'jews', 'know', 'lamb', 'leaned', 'left', 'left', 'life', 'like', 'like', 'like', 'looked', 'magician', 'man', 'meagre', 'mean', 'might', 'mist', 'month', 'much', 'mystery', 'necromancer', 'need', 'night', 'night', 'odd', 'oh', 'oldest', 'omega', 'one', 'one', 'open', 'orion', 'palate', 'performed', 'picked', 'played', 'pleased', 'promised', 'purple', 'quite', 'quite', 'rest', 'safely', 'salutation', 'sebaste', 'seemed', 'seemed', 'seemed', 'servant', 'servant', 'shall', 'side', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'sky', 'smiled', 'somebody', 'sometimes', 'sounded', 'space', 'spaces', 'spirit', 'square', 'square', 'square', 'stars', 'startled', 'stomach', 'stood', 'story', 'story', 'teeth', 'teeth', 'tell', 'though', 'thrasyllus', 'tonight', 'town', 'tribune', 'tribune', 'tribune', 'trick', 'try', 'turn', 'unending', 'unison', 'upward', 'useful', 'villagers', 'vouchsafed', 'walked', 'watch', 'water', 'web', 'well', 'well', 'well', 'well', 'well', 'wine', 'within', 'world', 'years', 'ﬁelds']
uc1.b4948948	61	['air', 'another', 'apparently', 'appeared', 'appeared', 'around', 'around', 'attention', 'away', 'away', 'back', 'back', 'backwards', 'basket', 'became', 'began', 'birds', 'bite', 'bleached', 'body', 'boughs', 'boughs', 'branch', 'branches', 'breast', 'bright', 'bulky', 'burned', 'came', 'came', 'carrying', 'cedar', 'coiled', 'colours', 'crack', 'creepers', 'crowd', 'crumbled', 'dance', 'dancing', 'dark', 'darkened', 'darkness', 'darkness', 'darting', 'dazzling', 'developed', 'dialogue', 'emerging', 'every', 'fabric', 'facelike', 'fade', 'fat', 'focused', 'form', 'forms', 'forward', 'front', 'front', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'garden', 'garden', 'gazing', 'gesture', 'gigantic', 'glistening', 'globular', 'go', 'gone', 'gradually', 'grapes', 'grass', 'green', 'green', 'ground', 'hand', 'hand', 'happening', 'head', 'head', 'held', 'held', 'holy', 'huge', 'hung', 'hung', 'indicate', 'ingratiating', 'interrupted', 'last', 'leafy', 'lebanon', 'let', 'letters', 'lifted', 'light', 'light', 'like', 'like', 'lips', 'longer', 'look', 'looking', 'lower', 'lowest', 'lush', 'made', 'majestic', 'man', 'man', 'massive', 'mist', 'moment', 'moved', 'moved', 'name', 'offered', 'offering', 'outline', 'part', 'part', 'patches', 'patches', 'picked', 'plants', 'position', 'push', 'raised', 'reached', 'reeled', 'repeated', 'resumed', 'sank', 'saw', 'saw', 'serpent', 'serpent', 'settled', 'several', 'shadow', 'sharpened', 'shining', 'shook', 'shoulder', 'shrank', 'sighed', 'silent', 'simon', 'simon', 'sky', 'sky', 'slowly', 'slowly', 'smiled', 'snake', 'square', 'stepped', 'stood', 'stopped', 'stopping', 'streak', 'suddenly', 'sun', 'sword', 'tall', 'tall', 'thunder', 'times', 'took', 'took', 'towards', 'towards', 'tracks', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'tree', 'trunk', 'trunk', 'trunk', 'turned', 'two', 'upper', 'vigorously', 'vision', 'walked', 'wavered', 'waving', 'woman', 'woman', 'woman', 'woman', 'woman', 'worn', 'writhing', 'yellow', 'ﬁery', 'ﬁgure', 'ﬁgure', 'ﬁgures', 'ﬁre', 'ﬂame', 'ﬂed']
uc1.b4948948	62	['acts', 'admirers', 'air', 'allow', 'among', 'anything', 'arms', 'around', 'authority', 'away', 'back', 'began', 'began', 'believe', 'bird', 'blasphemy', 'bowed', 'brieﬂy', 'buildings', 'burden', 'call', 'caught', 'chant', 'chanting', 'chanting', 'crossed', 'cry', 'cry', 'culmination', 'culture', 'curiously', 'dais', 'dais', 'days', 'demonology', 'descent', 'designed', 'developed', 'died', 'disastrous', 'distinction', 'divinity', 'dramatic', 'drawn', 'dream', 'ears', 'ears', 'effect', 'elevated', 'emperors', 'empty', 'enable', 'expectations', 'failure', 'fasting', 'feeling', 'feet', 'gesture', 'god', 'god', 'god', 'gods', 'hail', 'heard', 'heavy', 'heroes', 'humanity', 'increase', 'inescapable', 'inevitably', 'insane', 'instead', 'intent', 'involuntary', 'involved', 'jewellery', 'kind', 'kind', 'kings', 'knowledge', 'least', 'level', 'like', 'line', 'low', 'magic', 'magician', 'magician', 'magus', 'maintain', 'man', 'man', 'men', 'mind', 'morality', 'murmur', 'none', 'numerous', 'occasionally', 'one', 'parted', 'peculiar', 'people', 'people', 'performed', 'period', 'pharaohs', 'pierced', 'pity', 'placed', 'power', 'power', 'pressure', 'problem', 'procession', 'prostrating', 'psychology', 'public', 'puriﬁcation', 'qualiﬁcations', 'raised', 'red', 'regular', 'remarkable', 'remote', 'ringing', 'rite', 'rites', 'rituals', 'roar', 'rock', 'sea', 'seemed', 'several', 'shoulders', 'shouts', 'silence', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'since', 'slightly', 'smiled', 'sound', 'square', 'status', 'stepped', 'stood', 'stray', 'succumbed', 'supernatural', 'swelled', 'takes', 'tear', 'thing', 'thought', 'thought', 'thousand', 'throats', 'throw', 'time', 'time', 'took', 'understand', 'understood', 'undoubtedly', 'union', 'used', 'vaguely', 'voice', 'voices', 'waters', 'went', 'without', 'women', 'ﬂung']
uc1.b4948948	63	['ahead', 'air', 'air', 'alien', 'another', 'answered', 'apart', 'appeared', 'ash', 'attempted', 'beyond', 'buildings', 'burning', 'burning', 'burning', 'chanted', 'clear', 'common', 'contained', 'control', 'cool', 'country', 'courts', 'courtyard', 'crowd', 'crowd', 'crowd', 'dismissed', 'disquieting', 'distant', 'distinctly', 'divinity', 'dogs', 'donkey', 'downward', 'dozing', 'drawn', 'drawn', 'drawn', 'earth', 'emperor', 'empire', 'endless', 'enlightened', 'even', 'exempted', 'extended', 'face', 'face', 'feet', 'feet', 'feet', 'feet', 'fire', 'friend', 'garden', 'gardens', 'gentleness', 'glancing', 'glided', 'glimpsed', 'gone', 'granted', 'grass', 'green', 'greet', 'group', 'hands', 'heard', 'heard', 'hebrews', 'hills', 'horus', 'horus', 'houses', 'houses', 'however', 'huddled', 'humanity', 'imagination', 'immense', 'imperceptibly', 'impose', 'incandescent', 'intransigence', 'kissed', 'last', 'law', 'law', 'left', 'let', 'lifetime', 'lifted', 'light', 'like', 'like', 'likely', 'line', 'little', 'looked', 'lost', 'love', 'made', 'magician', 'merely', 'moment', 'morning', 'murmur', 'muted', 'mystical', 'obscurely', 'omens', 'one', 'opened', 'outskirts', 'oﬂicials', 'palms', 'part', 'pebbles', 'performance', 'point', 'power', 'precipitated', 'prepare', 'privilege', 'problem', 'province', 'race', 'reached', 'respected', 'revolt', 'rite', 'roof', 'roof', 'rose', 'rose', 'ruler', 'rulers', 'sank', 'saw', 'saw', 'saw', 'sea', 'seemed', 'seems', 'sense', 'shock', 'silence', 'silver', 'simon', 'slowly', 'smile', 'soles', 'soles', 'source', 'space', 'spring', 'standing', 'standing', 'stood', 'stream', 'strength', 'striking', 'sublime', 'successful', 'successors', 'sun', 'thinned', 'thought', 'thunder', 'tinkling', 'today', 'toes', 'tribune', 'twenty', 'unapproachable', 'unsandalled', 'warm', 'water', 'went', 'windless', 'worse', 'worship', 'worship', 'years', 'ﬁre', 'ﬁrm', 'ﬁrmly', 'ﬂew', 'ﬂoated']
uc1.b4948948	64	['accommodate', 'afraid', 'afternoon', 'aftertaste', 'allow', 'among', 'apocalyptic', 'arranged', 'ascent', 'aside', 'ate', 'averting', 'awaited', 'become', 'bitter', 'buzz', 'came', 'captivity', 'circle', 'clients', 'come', 'conversation', 'course', 'crowd', 'crushing', 'curiosity', 'dangerous', 'daughter', 'declined', 'defecated', 'deliverer', 'deliverer', 'demonstration', 'desperate', 'despite', 'destruction', 'dining', 'disappearance', 'divine', 'divinity', 'drawn', 'dreams', 'drink', 'earth', 'eb', 'elaborated', 'elijah', 'elijah', 'end', 'end', 'enjoyed', 'enoch', 'evenings', 'evenings', 'eyes', 'fantasies', 'far', 'father', 'favoured', 'forbidden', 'found', 'found', 'general', 'generation', 'gerizim', 'give', 'god', 'gods', 'great', 'head', 'hebrews', 'hints', 'hints', 'home', 'hours', 'house', 'hundred', 'imminent', 'imperial', 'implication', 'inaugurate', 'incarnation', 'indulged', 'intruded', 'intuition', 'israel', 'jews', 'judgement', 'kingdom', 'kingdoms', 'knew', 'know', 'know', 'know', 'law', 'lead', 'leap', 'leisure', 'like', 'like', 'line', 'little', 'local', 'made', 'meeting', 'men', 'men', 'morning', 'morning', 'moses', 'mostly', 'mostly', 'mother', 'mount', 'much', 'never', 'obvious', 'offered', 'oppressors', 'period', 'period', 'place', 'power', 'private', 'private', 'public', 'ranks', 'received', 'required', 'resist', 'restore', 'resurrection', 'return', 'rose', 'sages', 'samaritans', 'samaritans', 'second', 'second', 'seemed', 'seen', 'seers', 'sensibly', 'set', 'set', 'side', 'simon', 'sipping', 'slept', 'soaring', 'society', 'sometimes', 'sometimes', 'speculations', 'spending', 'spent', 'step', 'stock', 'store', 'strange', 'stuff', 'suffered', 'ta', 'theatre', 'theology', 'things', 'think', 'three', 'time', 'toothache', 'true', 'unite', 'upper', 'victory', 'vines', 'violent', 'wanted', 'way', 'weeks', 'went', 'wine', 'work', 'world', 'worship', 'wove', 'wrong', 'years', 'young', 'ﬁery', 'ﬁnal', 'ﬁre', 'ﬁrst', 'ﬁrst']
uc1.b4948948	65	['abstained', 'acts', 'agreeable', 'another', 'appeared', 'arrangements', 'astonished', 'attempt', 'audience', 'beautiful', 'beauty', 'began', 'believed', 'bind', 'body', 'body', 'books', 'braving', 'brought', 'cared', 'careful', 'cases', 'caught', 'causes', 'chain', 'come', 'commissioned', 'consider', 'consulting', 'conversation', 'correctly', 'crossroads', 'dangers', 'dangers', 'death', 'deference', 'demon', 'demon', 'depths', 'deﬂected', 'diminish', 'disaster', 'disciples', 'discoursed', 'divination', 'drive', 'dwelt', 'dwelt', 'earth', 'effects', 'enchanter', 'ended', 'enjoyed', 'enough', 'enough', 'enter', 'erudition', 'evoked', 'experimenters', 'express', 'failed', 'fasted', 'fasten', 'followed', 'form', 'frailty', 'free', 'future', 'generations', 'gibbering', 'gifts', 'grace', 'great', 'great', 'ground', 'harmony', 'heard', 'human', 'ideal', 'imperfection', 'intention', 'israelites', 'jahweh', 'knew', 'knew', 'known', 'law', 'laws', 'link', 'lonely', 'long', 'loose', 'made', 'magic', 'magic', 'magician', 'make', 'many', 'many', 'marble', 'matter', 'matters', 'meditated', 'might', 'mind', 'mind', 'mostly', 'must', 'must', 'necessary', 'need', 'needed', 'night', 'nothing', 'ob', 'obot', 'observed', 'often', 'old', 'one', 'one', 'organised', 'penalty', 'penalty', 'philosophy', 'place', 'places', 'places', 'planning', 'possess', 'possession', 'power', 'precaution', 'precise', 'preparation', 'priestly', 'procedures', 'profession', 'prophets', 'provided', 'raise', 'rantings', 'rather', 'ready', 'realised', 'reasons', 'results', 'risk', 'sculptor', 'secretly', 'secrets', 'sexual', 'showed', 'simon', 'simon', 'simon', 'small', 'something', 'sometimes', 'spirit', 'squeaking', 'statue', 'studied', 'stupid', 'subject', 'succeeded', 'susceptibility', 'take', 'throughout', 'thunder', 'time', 'time', 'tombs', 'took', 'treated', 'try', 'turned', 'ugly', 'used', 'vicinity', 'voices', 'wanted', 'weak', 'weapon', 'well', 'well', 'whatever', 'wilderness', 'wished', 'wit', 'words', 'worship', 'years', 'ﬁnd', 'ﬁrst', 'ﬁssures']
uc1.b4948948	66	['act', 'although', 'always', 'approaching', 'asked', 'attempting', 'beautiful', 'bedroom', 'bent', 'best', 'beyond', 'bind', 'bowl', 'bowl', 'bowl', 'boy', 'bracelets', 'bronze', 'canals', 'carried', 'centre', 'childhood', 'circle', 'command', 'concentration', 'conjure', 'constant', 'convulsed', 'couch', 'covered', 'curls', 'cut', 'delicate', 'demon', 'denied', 'disciples', 'disciples', 'discussing', 'discussing', 'drinking', 'earth', 'earth', 'eating', 'elegantly', 'eli', 'eli', 'eli', 'eli', 'embossed', 'engaged', 'entice', 'eternal', 'evening', 'features', 'follow', 'formulate', 'forward', 'frieze', 'ganymede', 'gingerly', 'god', 'god', 'gods', 'good', 'great', 'greek', 'green', 'grinned', 'hazard', 'head', 'heart', 'heart', 'hold', 'home', 'hover', 'intellect', 'knew', 'last', 'laughter', 'let', 'lips', 'lounged', 'man', 'marble', 'mean', 'measurable', 'measure', 'men', 'mind', 'minutes', 'missed', 'missed', 'morphus', 'morphus', 'morphus', 'naked', 'name', 'nervously', 'never', 'obot', 'often', 'olives', 'people', 'perfect', 'placed', 'plato', 'pleasantly', 'poet', 'politics', 'positive', 'prize', 'profound', 'pupil', 'quite', 'raising', 'rang', 'reached', 'relief', 'religion', 'religious', 'remember', 'retains', 'ring', 'risk', 'samaritan', 'say', 'say', 'secrets', 'see', 'seemed', 'several', 'shape', 'short', 'shot', 'silk', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'slightly', 'sought', 'spat', 'spat', 'speak', 'speaking', 'sphere', 'spherical', 'sprawled', 'stage', 'stones', 'stones', 'strove', 'style', 'thethird', 'thin', 'thought', 'thought', 'thought', 'thrasyllus', 'threaten', 'timaeus', 'time', 'toyed', 'trouble', 'try', 'unlikely', 'urinating', 'veins', 'vintage', 'virgin', 'warfare', 'well', 'wrapped', 'zeus', 'ﬂute']
uc1.b4948948	67	['agree', 'ah', 'allowed', 'always', 'answered', 'anything', 'appears', 'asked', 'belief', 'beliefs', 'beliefs', 'believe', 'believe', 'bring', 'brought', 'ca', 'call', 'call', 'case', 'certain', 'change', 'choice', 'contrary', 'conﬂicts', 'course', 'decay', 'deify', 'demon', 'divinations', 'divinity', 'doubtful', 'drawn', 'dreams', 'effects', 'either', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'eli', 'evening', 'ever', 'everywhere', 'exist', 'exists', 'exists', 'exists', 'experienced', 'form', 'front', 'god', 'god', 'god', 'god', 'god', 'gods', 'greeks', 'guide', 'hawk', 'hold', 'holding', 'hope', 'horus', 'horus', 'horus', 'house', 'however', 'impossible', 'instance', 'justify', 'justify', 'know', 'know', 'know', 'least', 'like', 'listening', 'look', 'looking', 'made', 'magician', 'manifestations', 'many', 'mean', 'might', 'moral', 'nonsense', 'nothing', 'objected', 'observed', 'offends', 'people', 'persisted', 'poet', 'poet', 'poet', 'point', 'point', 'politics', 'power', 'power', 'power', 'power', 'prevent', 'put', 'reason', 'regard', 'reside', 'resides', 'says', 'scientist', 'scowled', 'see', 'see', 'seen', 'seen', 'seen', 'sense', 'sense', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'someone', 'something', 'speaking', 'splendid', 'standing', 'subject', 'surely', 'tact', 'teacher', 'teased', 'therefore', 'thin', 'things', 'things', 'thought', 'thrasyllus', 'thrasyllus', 'told', 'true', 'true', 'true', 'true', 'uncomfortable', 'usually', 'usually', 'ventured', 'worship', 'yes']
