htid	page_number	page_tokens
uc1.31158007693160	123	['although', 'began', 'bloody', 'boy', 'bread', 'change', 'cheerfully', 'clean', 'cloth', 'covering', 'cross', 'crust', 'damp', 'disappointment', 'dyed', 'fetched', 'first', 'fondly', 'fool', 'forward', 'gone', 'grey', 'hair', 'jolly', 'kitchen', 'kneeling', 'laugh', 'looked', 'looking', 'major', 'major', 'making', 'mean', 'meant', 'met', 'never', 'nice', 'often', 'omelette', 'pose', 'quarrelling', 'really', 'shall', 'shouted', 'smaller', 'son', 'stared', 'still', 'talked', 'trousers', 'well', 'well']
uc1.31158007693160	124	['actressy', 'added', 'anyhow', 'anything', 'apart', 'appalled', 'appeared', 'arbuthnot', 'areas', 'arrived', 'ate', 'beaten', 'bird', 'brought', 'careless', 'chapter', 'chatterbox', 'cheyne', 'claremont', 'coats', 'companion', 'confidante', 'convalescence', 'cromwell', 'de', 'de', 'declared', 'diagnoses', 'difficult', 'discover', 'diversion', 'doctors', 'dresses', 'effect', 'el', 'even', 'except', 'expensive', 'fact', 'fact', 'fact', 'fashionable', 'felt', 'feuds', 'flat', 'found', 'general', 'hanging', 'hardly', 'hoping', 'husky', 'ii', 'impossible', 'impression', 'little', 'london', 'look', 'looking', 'looking', 'love', 'low', 'made', 'medical', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neglect', 'never', 'old', 'operations', 'others', 'passage', 'post', 'post', 'post', 'put', 'rather', 'rather', 'road', 'rs', 'salis', 'salis', 'sat', 'scarves', 'set', 'silence', 'sixty', 'sought', 'spite', 'stipulated', 'stopped', 'stories', 'table', 'talking', 'think', 'thought', 'tied', 'tiffs', 'venice', 'voice', 'walk', 'water', 'wished', 'wrong', 'yet', 'youthfulness']
uc1.31158007693160	125	['adore', 'always', 'armchairs', 'asked', 'asked', 'back', 'beautiful', 'beside', 'breathlessly', 'brought', 'burton', 'button', 'children', 'chin', 'claremont', 'curious', 'darling', 'de', 'de', 'de', 'de', 'de', 'decided', 'desmond', 'dimpled', 'dinner', 'done', 'dote', 'drink', 'drowsy', 'evenings', 'ever', 'excitement', 'exclaimed', 'expression', 'extra', 'eyes', 'face', 'facesaving', 'fish', 'fry', 'gaily', 'gave', 'glance', 'gone', 'got', 'group', 'handbag', 'handed', 'ii', 'knocking', 'ladies', 'like', 'looks', 'man', 'manager', 'missing', 'missing', 'moment', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'near', 'never', 'next', 'nice', 'oh', 'one', 'osmond', 'osmond', 'overridden', 'palfrey', 'palfrey', 'photograph', 'photograph', 'pity', 'pitying', 'post', 'post', 'post', 'post', 'pretence', 'pretty', 'pushed', 'replaced', 'salis', 'salis', 'salis', 'salis', 'salis', 'sat', 'saving', 'say', 'saying', 'see', 'shall', 'shame', 'silence', 'structure', 'subterfuge', 'summer', 'thing', 'thing', 'thing', 'think', 'thought', 'thus', 'together', 'vast', 'willie', 'willie', 'willie', 'wish', 'young']
uc1.31158007693160	126	['across', 'across', 'adorable', 'asked', 'asked', 'back', 'back', 'began', 'believe', 'born', 'burton', 'burton', 'ca', 'ca', 'ca', 'caesar', 'called', 'cards', 'carry', 'chest', 'claremont', 'clear', 'closed', 'come', 'concentrate', 'continued', 'crossword', 'crossword', 'daily', 'de', 'de', 'de', 'different', 'disapprove', 'drift', 'either', 'end', 'even', 'extra', 'eyes', 'fade', 'fellow', 'fingers', 'finish', 'five', 'folded', 'full', 'get', 'go', 'goodness', 'gorgeous', 'got', 'grandson', 'holiday', 'ii', 'imagine', 'instance', 'kindred', 'laced', 'leaned', 'live', 'looked', 'make', 'making', 'mind', 'mine', 'modest', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nomadic', 'none', 'offence', 'one', 'one', 'one', 'osmond', 'osmond', 'page', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'people', 'perhaps', 'photograph', 'pondered', 'quite', 'right', 'salis', 'salis', 'salis', 'say', 'setting', 'soul', 'special', 'special', 'swing', 'telegraph', 'terrible', 'things', 'think', 'time', 'today', 'tone', 'took', 'unable', 'usual', 'vaguely', 'well', 'wherever', 'willie', 'willie', 'wonder', 'young']
uc1.31158007693160	127	['across', 'ah', 'always', 'anaesthetic', 'anaesthetist', 'asked', 'asked', 'astonished', 'audience', 'back', 'began', 'broke', 'coming', 'cried', 'croſſtons', 'dared', 'de', 'de', 'de', 'de', 'de', 'dehydration', 'dinner', 'dismissingly', 'downstage', 'drink', 'drink', 'enjoy', 'favourite', 'follow', 'forcing', 'frankly', 'glanced', 'good', 'green', 'hoped', 'husband', 'inquire', 'insisted', 'laugh', 'living', 'local', 'london', 'look', 'lot', 'lot', 'lot', 'major', 'major', 'make', 'mean', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'need', 'norfolk', 'nose', 'nose', 'one', 'one', 'operation', 'operations', 'operations', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'pea', 'people', 'pointedly', 'politely', 'post', 'post', 'premed', 'put', 'quite', 'rather', 'ready', 'sadly', 'salis', 'salis', 'salis', 'salis', 'salis', 'say', 'say', 'say', 'say', 'sense', 'smoke', 'soup', 'straightened', 'suppose', 'suppose', 'table', 'talk', 'tell', 'tell', 'think', 'time', 'trilling', 'tubes', 'waking', 'well', 'well', 'well', 'wish', 'wish', 'wish', 'working', 'yes']
uc1.31158007693160	128	['across', 'agree', 'agree', 'alarm', 'almost', 'animals', 'animals', 'arrange', 'asked', 'bad', 'becomes', 'beds', 'bell', 'birds', 'burton', 'butchery', 'carrying', 'chicken', 'chicken', 'christmas', 'christmas', 'christmas', 'christmas', 'christmas', 'complained', 'course', 'course', 'de', 'department', 'enough', 'expensive', 'fish', 'followed', 'gallery', 'gets', 'go', 'go', 'great', 'half', 'harrods', 'harrods', 'important', 'lamb', 'lie', 'london', 'looking', 'marble', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'national', 'nowadays', 'oh', 'oh', 'older', 'one', 'one', 'osmond', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'pause', 'post', 'pressed', 'quiet', 'quite', 'rather', 'really', 'reminded', 'room', 'round', 'sad', 'salis', 'scallops', 'seem', 'sights', 'slight', 'state', 'stitches', 'suchlike', 'sunday', 'think', 'thought', 'three', 'three', 'treat', 'turkey', 'us', 'variety', 'veal', 'veal', 'veal', 'voice', 'waiter', 'walked', 'way', 'well', 'yes', 'yesterday']
uc1.31158007693160	129	['actual', 'always', 'always', 'another', 'away', 'away', 'beside', 'blame', 'bloody', 'bothered', 'burton', 'burton', 'ca', 'ca', 'cheyne', 'christmas', 'come', 'come', 'convenient', 'cook', 'crossword', 'darling', 'de', 'de', 'decorations', 'decorations', 'dinner', 'drink', 'dwelt', 'exhausted', 'expect', 'feel', 'felt', 'festive', 'flats', 'flushed', 'foreboding', 'forget', 'give', 'glad', 'glance', 'go', 'gone', 'hall', 'happen', 'hate', 'idea', 'little', 'local', 'looked', 'meeting', 'motor', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'never', 'oh', 'old', 'one', 'one', 'ordeal', 'osmond', 'osmond', 'palfrey', 'party', 'people', 'post', 'post', 'post', 'post', 'put', 'puzzle', 'quite', 'relations', 'returned', 'risky', 'sadly', 'salis', 'salis', 'see', 'show', 'something', 'sometimes', 'sound', 'square', 'startled', 'suppose', 'survived', 'thought', 'time', 'travelling', 'tree', 'trimmings', 'turkey', 'two', 'unusual', 'voice', 'walk', 'well', 'went', 'wherever', 'wish', 'wistfully', 'word', 'year', 'yes']
uc1.31158007693160	130	['bed', 'ca', 'cast', 'chairs', 'cheek', 'church', 'come', 'coolly', 'de', 'de', 'dearly', 'desmond', 'desmond', 'disapproval', 'elsewhere', 'empty', 'excitedly', 'expected', 'eyes', 'fed', 'feel', 'flustered', 'found', 'gave', 'gentleman', 'get', 'get', 'glance', 'glanced', 'going', 'got', 'grandson', 'grey', 'hall', 'hearing', 'hissed', 'leader', 'like', 'like', 'like', 'london', 'looked', 'looked', 'love', 'ludo', 'magnified', 'matter', 'meaning', 'moment', 'moment', 'money', 'mother', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nerve', 'notices', 'obvious', 'osmond', 'outspoken', 'paid', 'pale', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'paying', 'peck', 'post', 'post', 'post', 'quite', 'quite', 'rather', 'reading', 'real', 'rearranged', 'reasons', 'receptionist', 'reduced', 'reduced', 'replied', 'reticence', 'role', 'room', 'salis', 'see', 'sell', 'services', 'spectacles', 'spoke', 'standing', 'sure', 'talk', 'telling', 'ten', 'thick', 'thought', 'times', 'timid', 'trop', 'turned', 'us', 'us', 'vestibule', 'vestibule', 'voice', 'went', 'wilkins', 'wilkins', 'yes', 'young']
uc1.31158007693160	131	['absurd', 'added', 'almost', 'annoyed', 'another', 'art', 'asked', 'asked', 'asylum', 'authors', 'better', 'book', 'chapter', 'claremont', 'come', 'cycladic', 'desmond', 'desmond', 'dinner', 'disturb', 'disturbing', 'done', 'entertain', 'except', 'firmly', 'found', 'furious', 'getting', 'hustled', 'insisting', 'iq', 'le', 'like', 'lounge', 'lunatic', 'mean', 'mind', 'mother', 'mother', 'mrs', 'mrs', 'nine', 'nowhere', 'oh', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'palfrey', 'palfrey', 'palfrey', 'people', 'position', 'prison', 'protested', 'proud', 'quiet', 'really', 'room', 'round', 'rs', 'see', 'seemed', 'square', 'sure', 'surrounded', 'television', 'television', 'thing', 'thought', 'time', 'twelve', 'understand', 'understood', 'visitors', 'vrai', 'walked', 'well', 'work', 'writing', 'wrote']
uc1.31158007693160	132	['added', 'already', 'anywhere', 'apart', 'ashamed', 'ask', 'asked', 'asked', 'blood', 'boy', 'busy', 'case', 'choosing', 'claremont', 'communication', 'confused', 'deceive', 'desmond', 'dine', 'direct', 'downhill', 'dreadfully', 'drop', 'else', 'elsewhere', 'everything', 'exhausted', 'fell', 'find', 'first', 'first', 'food', 'gave', 'getting', 'glance', 'gone', 'grandson', 'grass', 'grow', 'handkerchief', 'hurried', 'inept', 'knowing', 'large', 'large', 'lay', 'liar', 'liked', 'little', 'love', 'ludo', 'made', 'meeting', 'mother', 'mother', 'mrs', 'mrs', 'nastily', 'noticed', 'obliged', 'offensive', 'offer', 'offhand', 'oh', 'palfrey', 'palfrey', 'particularly', 'patience', 'pavement', 'pompous', 'pop', 'practise', 'prison', 'questions', 'quite', 'rain', 'recklessly', 'remembered', 'report', 'settled', 'shall', 'sideways', 'silk', 'since', 'something', 'something', 'spectacles', 'spoken', 'suggested', 'tell', 'thin', 'thinner', 'thoroughfare', 'thought', 'thought', 'time', 'tired', 'took', 'top', 'water', 'way', 'weave', 'web', 'welcome', 'well', 'wiped', 'write', 'written']
uc1.31158007693160	133	['account', 'allowed', 'alter', 'answer', 'awfully', 'back', 'behaved', 'better', 'bournemouth', 'broke', 'came', 'cared', 'carefully', 'chapter', 'crêpe', 'deplore', 'desmond', 'discomfort', 'disturb', 'elbow', 'embroidery', 'enjoyed', 'even', 'evening', 'evening', 'finished', 'getting', 'going', 'granny', 'holding', 'hour', 'instead', 'keeping', 'keeping', 'kensinton', 'last', 'last', 'last', 'like', 'like', 'like', 'like', 'lounge', 'ludo', 'man', 'match', 'matching', 'matter', 'might', 'mrs', 'mrs', 'much', 'much', 'navy', 'night', 'noisy', 'oh', 'old', 'old', 'ones', 'others', 'owi', 'pace', 'pace', 'palfrey', 'palfrey', 'peace', 'peaceful', 'people', 'place', 'quiet', 'quiet', 'quite', 'rain', 'refused', 'remembered', 'resigning', 'rude', 'seems', 'sha', 'shamed', 'sleep', 'something', 'somewhere', 'somewhere', 'south', 'step', 'thing', 'things', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'thunder', 'thunderstorm', 'tonight', 'torquay', 'traffic', 'umbrella', 'walking', 'want', 'well', 'wet', 'wonderful', 'young']
uc1.31158007693160	134	['able', 'accent', 'ago', 'already', 'although', 'artificial', 'become', 'bed', 'birds', 'blurred', 'breakfast', 'ca', 'called', 'certainly', 'claremont', 'claremont', 'collected', 'come', 'coming', 'cried', 'daily', 'daily', 'de', 'decimalisation', 'derivation', 'derivation', 'desk', 'distribution', 'door', 'downpour', 'drugs', 'earth', 'england', 'expect', 'expected', 'fluoridation', 'foot', 'forecast', 'fritillaria', 'get', 'giving', 'gloucester', 'go', 'hardly', 'ignored', 'insemination', 'instead', 'integration', 'interesting', 'interesting', 'key', 'letter', 'letter', 'letters', 'lights', 'long', 'looking', 'luck', 'ludo', 'made', 'many', 'many', 'meleagris', 'migration', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'name', 'order', 'osmond', 'palfrey', 'palfrey', 'practically', 'printed', 'proud', 'racial', 'relieved', 'rine', 'road', 'road', 'salis', 'scholarly', 'sha', 'shall', 'since', 'skettered', 'soaked', 'south', 'splendid', 'standing', 'steps', 'steps', 'taxi', 'telegraph', 'telegraph', 'thank', 'thank', 'think', 'thug', 'thuggery', 'underground', 'vestibule', 'walk', 'waste', 'way', 'wet', 'wet', 'wondered', 'wondered', 'word', 'write', 'years']
uc1.31158007693160	135	['among', 'anything', 'away', 'back', 'bad', 'bath', 'bath', 'bed', 'blundering', 'burton', 'burton', 'business', 'came', 'charge', 'chatted', 'chatted', 'clashed', 'close', 'cursing', 'damp', 'de', 'de', 'de', 'dead', 'decided', 'discuss', 'dislike', 'door', 'door', 'drunk', 'edging', 'effect', 'eggs', 'epicene', 'evening', 'extra', 'face', 'fact', 'family', 'feel', 'gate', 'gates', 'getting', 'gorgeous', 'gorgeous', 'grandson', 'handkerchief', 'happens', 'hot', 'hot', 'isolated', 'joined', 'joined', 'juice', 'keeping', 'kept', 'ladies', 'later', 'left', 'lemon', 'lift', 'lift', 'lift', 'lingered', 'low', 'made', 'men', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'need', 'never', 'often', 'oh', 'old', 'open', 'orange', 'order', 'ordered', 'ordered', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'passed', 'pounding', 'really', 'right', 'room', 'salis', 'salis', 'salis', 'sank', 'scrambled', 'sent', 'sent', 'sexy', 'shivered', 'someone', 'still', 'summers', 'summers', 'supposed', 'surprised', 'temper', 'thinks', 'though', 'thought', 'thought', 'tipping', 'upon', 'upstairs', 'us', 'voice', 'water', 'way', 'went', 'whining', 'whisky', 'wondered', 'word', 'worse']
uc1.31158007693160	136	['admirable', 'allowed', 'almost', 'almost', 'already', 'although', 'always', 'always', 'apart', 'appeared', 'ashamed', 'background', 'barred', 'beautiful', 'become', 'began', 'behaviour', 'behaviour', 'behaviour', 'better', 'black', 'blame', 'bundled', 'ca', 'chapter', 'character', 'charity', 'chases', 'clean', 'clothes', 'completely', 'cope', 'cromwell', 'cycladic', 'dark', 'dark', 'declare', 'desmond', 'dotty', 'dry', 'due', 'elderly', 'else', 'embroidery', 'even', 'evening', 'everything', 'extreme', 'fascinates', 'felt', 'finish', 'get', 'ghastly', 'go', 'goes', 'grandmother', 'grandmother', 'grannie', 'handwriting', 'head', 'hotel', 'however', 'hung', 'incidentally', 'indignation', 'irrelevant', 'italic', 'knowing', 'lady', 'lady', 'lamp', 'leaning', 'little', 'little', 'london', 'might', 'mother', 'mother', 'much', 'mystified', 'never', 'next', 'odd', 'odd', 'old', 'paper', 'part', 'phrase', 'places', 'please', 'pop', 'put', 'quite', 'raincoat', 'really', 'respectable', 'road', 'room', 'rude', 'says', 'scotland', 'see', 'seemed', 'sense', 'shade', 'sleep', 'sneezing', 'something', 'somewhat', 'sort', 'steps', 'switched', 'take', 'taken', 'thought', 'time', 'time', 'two', 'unreality', 'way', 'went', 'wet', 'writing', 'wrote']
uc1.31158007693160	137	['achieve', 'admit', 'along', 'already', 'ancient', 'armchair', 'balloon', 'bedroom', 'bets', 'burton', 'calmly', 'casual', 'cleaned', 'cold', 'company', 'conversation', 'conversation', 'corridor', 'derived', 'dignity', 'door', 'dotty', 'eccentric', 'eleven', 'entered', 'envisaged', 'evening', 'ever', 'eyes', 'family', 'feet', 'felt', 'first', 'five', 'forebears', 'forwards', 'french', 'front', 'glancing', 'gliding', 'grandeur', 'grandeur', 'grandmothers', 'guinnesses', 'half', 'half', 'hands', 'hard', 'head', 'hennessys', 'hit', 'instead', 'intellectual', 'joyce', 'keeping', 'key', 'keyhole', 'law', 'laying', 'like', 'liked', 'line', 'listening', 'london', 'longed', 'made', 'mentioned', 'might', 'miraculously', 'movement', 'mrs', 'number', 'obliged', 'old', 'one', 'opened', 'pairs', 'particularly', 'party', 'past', 'place', 'placing', 'pleasant', 'poor', 'presently', 'proust', 'pulled', 'put', 'quite', 'rainy', 'raised', 'regularity', 'remember', 'resenting', 'room', 'sat', 'shivered', 'shoes', 'slogger', 'something', 'sport', 'stared', 'steadied', 'suggest', 'swimming', 'thought', 'ticking', 'time', 'towards', 'true', 'twelve', 'walk', 'walls', 'want', 'wanted', 'watch', 'work', 'wrist']
uc1.31158007693160	138	['across', 'advancing', 'back', 'bed', 'bed', 'began', 'beyond', 'bottle', 'brandy', 'broke', 'bugger', 'closed', 'closing', 'drank', 'drawer', 'drink', 'effort', 'eyes', 'fell', 'flask', 'flask', 'flowers', 'flowers', 'forest', 'forest', 'fun', 'fun', 'glared', 'glass', 'got', 'hand', 'holding', 'hot', 'instead', 'kicked', 'last', 'liked', 'love', 'love', 'love', 'meaningless', 'medicine', 'moon', 'organise', 'poured', 'puzzled', 'quickly', 'ready', 'repeated', 'room', 'sagged', 'sat', 'saying', 'second', 'seemed', 'shaky', 'shoe', 'shoe', 'side', 'sing', 'slumped', 'snatched', 'still', 'string', 'suddenly', 'sun', 'thing', 'threw', 'took', 'tooth', 'top', 'upon', 'voice', 'wardrobe', 'water', 'wavering', 'words']
uc1.31158007693160	139	['admired', 'air', 'almost', 'always', 'anything', 'ascot', 'balderdash', 'beset', 'busy', 'came', 'chapter', 'chatter', 'claremont', 'claremont', 'colourful', 'course', 'crinoline', 'dashing', 'de', 'disinclined', 'envy', 'fashions', 'film', 'gainsaying', 'going', 'hairdressers', 'hats', 'helps', 'horses', 'independence', 'inspiration', 'instigator', 'job', 'jockeys', 'lace', 'ladies', 'life', 'lived', 'matter', 'meanest', 'means', 'miserable', 'mond', 'money', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'newspapers', 'none', 'observed', 'os', 'osmond', 'paddocks', 'palfrey', 'part', 'poll', 'poppycock', 'popularity', 'post', 'premières', 'prevented', 'queen', 'r', 'remote', 'royal', 'royalty', 'royalty', 'royalty', 'rubbish', 'sales', 'salis', 'salmonfishing', 'say', 'saying', 'seemed', 'seemed', 'seemed', 'set', 'sides', 'sighed', 'something', 'straitened', 'subjects', 'summer', 'take', 'taken', 'talk', 'talk', 'talking', 'thirteen', 'though', 'thought', 'tiara', 'topped', 'trainers', 'twaddle', 'upon', 'vicariously', 'waders', 'went', 'widowhood', 'without']
uc1.31158007693160	140	['alarmed', 'ascot', 'aside', 'awash', 'back', 'backed', 'band', 'best', 'bet', 'betting', 'big', 'black', 'bookie', 'burst', 'burton', 'burton', 'called', 'carried', 'champagne', 'course', 'course', 'cup', 'day', 'de', 'de', 'de', 'dear', 'discussing', 'dreamed', 'england', 'envy', 'even', 'evening', 'evening', 'ever', 'everything', 'explained', 'face', 'family', 'flopped', 'floppy', 'goes', 'gold', 'grandly', 'grey', 'grim', 'hat', 'hats', 'heard', 'hopeful', 'horse', 'horse', 'idea', 'job', 'large', 'laying', 'life', 'like', 'little', 'looked', 'looks', 'lounge', 'maisonette', 'majesty', 'making', 'money', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'never', 'newspapers', 'oh', 'one', 'osmond', 'paddock', 'page', 'pale', 'palfrey', 'partial', 'perhaps', 'photograph', 'photograph', 'picture', 'playing', 'post', 'pouring', 'press', 'put', 'queen', 'queen', 'race', 'rain', 'rather', 'read', 'region', 'royal', 'ruined', 'run', 'salis', 'salis', 'salis', 'salmon', 'sat', 'sat', 'searched', 'set', 'shillings', 'shoes', 'sipping', 'something', 'stop', 'strawberries', 'suddenly', 'sufferance', 'summer', 'summers', 'thunderstorms', 'turned', 'turquoise', 'turquoise', 'umbrella', 'usual', 'vainly', 'voice', 'watched', 'way', 'wine']
uc1.31158007693160	141	['antonio', 'arrive', 'ascot', 'asked', 'asked', 'becomes', 'brought', 'burton', 'called', 'car', 'cheer', 'come', 'compared', 'cousin', 'cousin', 'cousin', 'date', 'de', 'de', 'de', 'dear', 'decidedly', 'dismal', 'done', 'drive', 'duty', 'eat', 'evening', 'evening', 'excursion', 'family', 'fast', 'first', 'following', 'forward', 'forward', 'fuss', 'gave', 'gave', 'gets', 'glances', 'glass', 'god', 'going', 'going', 'hand', 'help', 'impulse', 'last', 'late', 'late', 'leaned', 'let', 'life', 'looked', 'looking', 'looking', 'lovely', 'luck', 'marvelled', 'may', 'might', 'minute', 'minutes', 'months', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'occurrence', 'oh', 'oh', 'older', 'one', 'osmond', 'park', 'pass', 'perhaps', 'picnic', 'please', 'post', 'post', 'post', 'post', 'post', 'post', 'praying', 'probing', 'promised', 'put', 'quite', 'rain', 'rain', 'rally', 'referred', 'relentless', 'richmond', 'royal', 'salis', 'salis', 'salis', 'sandwiches', 'seemed', 'sense', 'sherry', 'sherry', 'sit', 'soon', 'steady', 'streaming', 'suddenly', 'suffered', 'summer', 'take', 'ten', 'thinking', 'third', 'ticked', 'twelve', 'upon', 'visitor', 'waiting', 'watch', 'watch', 'watches', 'weather', 'well', 'window', 'wrist', 'yearly', 'years', 'younger']
uc1.31158007693160	142	['added', 'aloud', 'always', 'always', 'always', 'anyway', 'approved', 'aside', 'bitterly', 'blamed', 'bloody', 'bread', 'burton', 'burton', 'claremont', 'come', 'come', 'concern', 'consternation', 'conversation', 'course', 'de', 'de', 'de', 'de', 'done', 'dumps', 'earlier', 'estimating', 'fist', 'fool', 'give', 'given', 'giving', 'glance', 'glass', 'got', 'heart', 'heavily', 'infant', 'insisted', 'kindness', 'know', 'know', 'like', 'looked', 'looked', 'make', 'mean', 'mouth', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nice', 'oh', 'one', 'one', 'oneself', 'osmond', 'osmond', 'palfrey', 'palfrey', 'part', 'people', 'people', 'people', 'pointed', 'post', 'post', 'put', 'relies', 'robustly', 'round', 'salis', 'salis', 'salis', 'salis', 'saw', 'scheme', 'schoolchild', 'sherry', 'sitting', 'someone', 'stand', 'stop', 'take', 'take', 'taken', 'talk', 'things', 'things', 'thought', 'treat', 'treat', 'treats', 'true', 'turn', 'turn', 'turn', 'upon', 'vaguely', 'waiting', 'water', 'way', 'weather', 'went', 'wished', 'wo', 'works']
uc1.31158007693160	143	['aligned', 'announced', 'appeared', 'arrive', 'began', 'buck', 'burton', 'burton', 'change', 'conversation', 'cousin', 'cousin', 'de', 'de', 'dear', 'decided', 'dinner', 'disappointed', 'door', 'ducked', 'examining', 'expect', 'face', 'felt', 'fingers', 'firmly', 'followed', 'go', 'going', 'great', 'group', 'head', 'head', 'hope', 'hurrying', 'interest', 'least', 'lessening', 'let', 'lips', 'little', 'longer', 'looked', 'lost', 'low', 'making', 'move', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nature', 'nearly', 'never', 'offended', 'oh', 'one', 'opened', 'osmond', 'osmond', 'palfrey', 'palfrey', 'palfrey', 'palfrey', 'post', 'post', 'post', 'post', 'praying', 'pretending', 'put', 'rain', 'receptionist', 'return', 'rings', 'room', 'room', 'salis', 'salis', 'scenery', 'seems', 'seen', 'set', 'shall', 'silence', 'sit', 'situation', 'something', 'spirits', 'steadily', 'stopped', 'taking', 'telephone', 'thing', 'thinking', 'thread', 'time', 'together', 'tolerate', 'turn', 'umbrage', 'unusually', 'wanted', 'well']
uc1.31158007693160	144	['acid', 'alarm', 'although', 'ate', 'awake', 'began', 'began', 'better', 'blushing', 'brandy', 'brenda', 'burton', 'case', 'churning', 'coffee', 'come', 'come', 'cost', 'course', 'crossword', 'de', 'dinner', 'dish', 'drank', 'drive', 'eaten', 'empty', 'evening', 'evening', 'excitement', 'extra', 'fear', 'felt', 'flavour', 'glance', 'gurglings', 'head', 'idea', 'identified', 'issue', 'jaunty', 'kept', 'knitting', 'late', 'later', 'lips', 'little', 'look', 'looked', 'made', 'made', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mushroom', 'napkin', 'nice', 'old', 'omelette', 'one', 'one', 'one', 'ordered', 'osmond', 'palfrey', 'perfect', 'placed', 'plate', 'pondering', 'possibility', 'post', 'probably', 'puzzles', 'quite', 'quite', 'rather', 'realised', 'really', 'regulars', 'relief', 'returned', 'rose', 'salis', 'sat', 'seconds', 'seemed', 'settled', 'several', 'sips', 'slowly', 'soon', 'sparingly', 'spoon', 'staring', 'stirred', 'stomach', 'stop', 'strawberry', 'sudden', 'sun', 'table', 'take', 'things', 'thinks', 'towards', 'turned', 'usually', 'vanilla', 'wait', 'weather', 'well', 'window', 'work', 'yes']
uc1.31158007693160	145	['able', 'ah', 'air', 'almost', 'alone', 'antonio', 'antonio', 'ate', 'back', 'back', 'beaded', 'becoming', 'began', 'calf', 'casually', 'celebrating', 'come', 'decided', 'definitely', 'direction', 'door', 'earshot', 'elderly', 'elizabeth', 'exact', 'felt', 'followed', 'forward', 'found', 'fusses', 'gentlewoman', 'get', 'get', 'get', 'getting', 'ginger', 'glanced', 'go', 'gracious', 'grimly', 'group', 'half', 'hands', 'heart', 'hold', 'inspiration', 'intercept', 'knowing', 'last', 'leaned', 'like', 'limping', 'little', 'love', 'margaret', 'miracle', 'mother', 'moved', 'moved', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'muscle', 'must', 'must', 'never', 'open', 'opened', 'osmond', 'osmond', 'osmond', 'outcome', 'palfrey', 'palfrey', 'palfrey', 'pass', 'peered', 'princess', 'pudding', 'pulled', 'purse', 'queen', 'queen', 'reach', 'realised', 'regal', 'restless', 'rose', 'round', 'searched', 'settled', 'shifted', 'shut', 'sides', 'sleep', 'slightly', 'step', 'suddenly', 'suppose', 'table', 'take', 'talk', 'thank', 'thank', 'thought', 'thought', 'time', 'timing', 'tremble', 'trying', 'unconcerned', 'upset', 'voice', 'waiting', 'waitress', 'waitresses', 'without', 'wondered', 'yet']
