htid	page_number	page_tokens
mdp.39015000655095	54	['across', 'afrikaner', 'allows', 'along', 'another', 'another', 'antique', 'antique', 'anything', 'anyway', 'appreciatively', 'around', 'attention', 'away', 'barend', 'beer', 'beer', 'belonged', 'bible', 'botha', 'botha', 'botha', 'botha', 'boy', 'boy', 'brandy', 'bring', 'bunched', 'came', 'cape', 'captured', 'chairs', 'chest', 'child', 'child', 'children', 'collect', 'coloured', 'come', 'convivially', 'days', 'de', 'de', 'dr', 'employer', 'escapes', 'face', 'family', 'father', 'father', 'father', 'father', 'finger', 'first', 'five', 'flat', 'fought', 'fought', 'friends', 'furniture', 'gave', 'general', 'general', 'general', 'general', 'gesture', 'go', 'go', 'going', 'got', 'grandfather', 'handwriting', 'henrik', 'hey', 'hey', 'history', 'history', 'hobby', 'interested', 'interesting', 'investment', 'john', 'joint', 'joke', 'july', 'kaffir', 'kitten', 'kitten', 'know', 'know', 'know', 'late', 'let', 'like', 'linoleum', 'little', 'look', 'looks', 'lot', 'man', 'man', 'met', 'ministers', 'money', 'mother', 'mother', 'mother', 'moustache', 'must', 'must', 'name', 'need', 'needing', 'oh', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'one', 'originally', 'ought', 'palms', 'pause', 'pay', 'people', 'personally', 'photograph', 'photographs', 'place', 'pleasure', 'portrait', 'pretoria', 'prime', 'reddened', 'refuses', 'returned', 'say', 'scratch', 'sideboard', 'signed', 'signed', 'signed', 'since', 'skirt', 'skittering', 'smile', 'solidarity', 'spread', 'sting', 'stuff', 'sucking', 'suits', 'take', 'takes', 'tears', 'tell', 'telling', 'terrified', 'thighs', 'things', 'things', 'think', 'think', 'third', 'threatens', 'time', 'tractor', 'travels', 'tripped', 'truck', 'two', 'understand', 'uses', 'verwoerd', 'vorster', 'wants', 'wars', 'week', 'whenever', 'written', 'yard', 'yes', 'yes']
mdp.39015000655095	55	['advice', 'africa', 'afrikaans', 'afrikaans', 'airports', 'along', 'always', 'america', 'anyway', 'anywhere', 'appeared', 'around', 'back', 'bags', 'beer', 'beer', 'beer', 'behind', 'big', 'black', 'black', 'break', 'burned', 'buy', 'buy', 'ca', 'calf', 'calf', 'car', 'carrying', 'carvings', 'chair', 'chief', 'children', 'confined', 'considering', 'cows', 'crude', 'days', 'de', 'de', 'de', 'detour', 'dies', 'difficulty', 'distraction', 'doll', 'doll', 'dolls', 'drink', 'elder', 'elder', 'ever', 'father', 'father', 'feathers', 'feed', 'fireplace', 'fortunately', 'fortunes', 'get', 'girl', 'girl', 'gives', 'got', 'got', 'grandfather', 'hand', 'hang', 'hansie', 'hansie', 'hardly', 'hear', 'hide', 'hold', 'holding', 'hole', 'house', 'house', 'indicate', 'jacobus', 'jacobus', 'kaffir', 'kaffir', 'kaffir', 'keep', 'know', 'know', 'know', 'knowing', 'kraal', 'left', 'let', 'little', 'look', 'magic', 'man', 'mehring', 'meneer', 'milk', 'miniature', 'missing', 'modjadji', 'mother', 'motherly', 'move', 'much', 'museums', 'near', 'nicely', 'northern', 'nothing', 'nothing', 'old', 'old', 'old', 'one', 'one', 'ones', 'overalls', 'paddock', 'parts', 'pay', 'people', 'phone', 'picked', 'place', 'plane', 'put', 'queen', 'rain', 'remember', 'replace', 'risen', 'room', 'rubbish', 'say', 'saying', 'says', 'says', 'seems', 'sent', 'shield', 'shops', 'shoulders', 'smaller', 'something', 'somewhere', 'souvenir', 'spear', 'spear', 'still', 'stuck', 'take', 'take', 'taking', 'thank', 'things', 'things', 'threat', 'tied', 'time', 'tokyo', 'took', 'torn', 'towards', 'trailing', 'transvaal', 'travelled', 'uncertain', 'uncle', 'used', 'usually', 'values', 'vet', 'vet', 'waggles', 'want', 'wanting', 'war', 'warrior', 'way', 'weight', 'well', 'whether', 'without', 'work']
mdp.39015000655095	56	['accuracy', 'agrees', 'agrees', 'allowed', 'answer', 'anyone', 'attention', 'away', 'away', 'baas', 'baas', 'baas', 'balletic', 'beer', 'beer', 'beer', 'bent', 'black', 'boys', 'byres', 'called', 'car', 'car', 'carrying', 'cattle', 'child', 'class', 'come', 'coming', 'compound', 'compound', 'condescends', 'day', 'day', 'de', 'de', 'de', 'defer', 'demonstrating', 'dismisses', 'done', 'drives', 'driving', 'drunk', 'eat', 'eh', 'endless', 'even', 'every', 'every', 'everything', 'farm', 'farmer', 'find', 'follows', 'friends', 'front', 'getting', 'give', 'gives', 'going', 'going', 'got', 'graciously', 'hails', 'hands', 'hansie', 'hay', 'honestly', 'hundred', 'independent', 'jacobus', 'jacobus', 'jacobus', 'job', 'job', 'key', 'knees', 'know', 'know', 'know', 'least', 'let', 'lie', 'little', 'lo', 'loafers', 'location', 'location', 'look', 'lot', 'lying', 'man', 'mash', 'master', 'mehring', 'mehring', 'mehring', 'men', 'miles', 'minafuna', 'mother', 'murdered', 'near', 'neighbouring', 'nicely', 'night', 'nothing', 'old', 'old', 'one', 'past', 'place', 'place', 'place', 'plastic', 'pretending', 'prompted', 'question', 'rather', 'safe', 'says', 'shoot', 'skelm', 'skip', 'slops', 'small', 'sort', 'speculation', 'spreads', 'stands', 'still', 'sunday', 'take', 'taught', 'thoroughfare', 'though', 'though', 'threat', 'throws', 'time', 'tomorrow', 'tone', 'traffic', 'troughs', 'trudging', 'walk', 'walk', 'watching', 'wave', 'week', 'window', 'wish', 'womanish', 'yes', 'yes', 'yes']
mdp.39015000655095	57	['almost', 'another', 'another', 'another', 'back', 'back', 'behind', 'bit', 'black', 'body', 'boy', 'boy', 'boys', 'boys', 'boys', 'breast', 'brother', 'brother', 'brother', 'brother', 'business', 'carry', 'chest', 'chivvying', 'cigarettes', 'close', 'comes', 'coming', 'conversation', 'cows', 'cows', 'cupped', 'delivering', 'devil', 'discussions', 'distance', 'distressed', 'dog', 'done', 'door', 'enough', 'everything', 'expanding', 'facing', 'farm', 'farmer', 'feels', 'fetch', 'fingers', 'first', 'get', 'getting', 'gives', 'got', 'got', 'growing', 'half', 'hand', 'hands', 'harm', 'head', 'held', 'hell', 'help', 'hey', 'house', 'immediately', 'jacobus', 'jacobus', 'jacobus', 'jacobus', 'kitchen', 'know', 'know', 'know', 'laughing', 'laughing', 'lift', 'like', 'like', 'little', 'long', 'long', 'lorry', 'make', 'man', 'man', 'master', 'master', 'mood', 'much', 'must', 'nice', 'nodding', 'nothing', 'notion', 'oh', 'old', 'old', 'overalls', 'pack', 'phineas', 'pocket', 'presented', 'pushed', 'puts', 'quarrelling', 'reach', 'really', 'reason', 'receive', 'reproach', 'request', 'right', 'round', 'rustenberg', 'say', 'scents', 'screen', 'seized', 'serious', 'shaking', 'short', 'slowly', 'slowly', 'smile', 'smiles', 'smiling', 'smiling', 'snort', 'solomon', 'something', 'something', 'sometime', 'sounds', 'speaks', 'standing', 'still', 'take', 'takes', 'tell', 'theronshoop', 'things', 'though', 'three', 'thrill', 'time', 'time', 'together', 'together', 'tractor', 'tractor', 'trouble', 'turned', 'turns', 'two', 'upon', 'us', 'walking', 'want', 'way', 'well', 'whether', 'winter', 'witbooi', 'witbooi', 'witbooi', 'witbooi', 'witbooi', 'witbooi', 'wonders', 'wrong']
mdp.39015000655095	58	['activity', 'afterbreakfast', 'afternoon', 'ago', 'alina', 'along', 'alternating', 'anticipatory', 'arc', 'awkwardly', 'bending', 'better', 'black', 'bodies', 'boers', 'bowel', 'chair', 'cigarette', 'city', 'city', 'clear', 'cloth', 'cognisance', 'comings', 'cushions', 'cyst', 'daily', 'dashboard', 'demands', 'dents', 'dependable', 'describing', 'dip', 'door', 'dust', 'dust', 'empty', 'ends', 'entrance', 'exchange', 'exists', 'face', 'farm', 'feeling', 'feelings', 'finds', 'fine', 'flag', 'footprinted', 'get', 'goings', 'got', 'grooves', 'habitually', 'hand', 'hand', 'hesitates', 'holding', 'holds', 'house', 'impatience', 'indicate', 'jacobus', 'jacobus', 'kept', 'kitten', 'knees', 'leave', 'left', 'like', 'like', 'liquor', 'locks', 'looking', 'make', 'man', 'marble', 'marble', 'marble', 'marble', 'mealies', 'mind', 'moment', 'morning', 'movement', 'negotiating', 'night', 'onset', 'open', 'open', 'palm', 'passing', 'past', 'pavement', 'peers', 'people', 'peristaltic', 'picked', 'pleasure', 'polish', 'polishing', 'post', 'presages', 'presses', 'rag', 'ready', 'recognizes', 'reddened', 'responses', 'rhythm', 'right', 'right', 'road', 'room', 'round', 'runs', 'sale', 'seldom', 'set', 'shelf', 'side', 'sideboard', 'sideboard', 'simple', 'six', 'sixteen', 'slight', 'something', 'something', 'son', 'son', 'sort', 'space', 'stands', 'steering', 'still', 'still', 'stuck', 'sunday', 'sunday', 'tell', 'tell', 'thinks', 'tidemark', 'tightened', 'tossed', 'tries', 'turns', 'usual', 'usual', 'wainscot', 'wax', 'way', 'weeks', 'well', 'wellregulated', 'wheel', 'white', 'wind', 'window', 'window', 'window']
mdp.39015000655095	59	['ask', 'children', 'come', 'end', 'large', 'may', 'may', 'name', 'never', 'population', 'village']
mdp.39015000655095	60	['abattoir', 'alina', 'amateurish', 'bag', 'bamboosmooth', 'bare', 'belt', 'better', 'bit', 'bits', 'blade', 'breast', 'broken', 'brother', 'brown', 'brown', 'brown', 'calloused', 'came', 'cattle', 'chopped', 'cigarettes', 'cigarettes', 'cigarettes', 'claws', 'clung', 'complex', 'containing', 'contents', 'crab', 'daughter', 'diagonally', 'dismissing', 'divided', 'division', 'dry', 'dust', 'dutchman', 'enough', 'equipment', 'farm', 'farm', 'feeding', 'finding', 'first', 'flecks', 'fly', 'fodder', 'folded', 'fourth', 'fragments', 'good', 'ground', 'handed', 'hands', 'hard', 'hats', 'haunches', 'heads', 'hip', 'husband', 'indian', 'jacobus', 'jacobus', 'job', 'juggle', 'labourer', 'large', 'laziness', 'leaf', 'left', 'legs', 'licked', 'lightly', 'like', 'like', 'linted', 'long', 'lozenge', 'machine', 'mealie', 'millimetre', 'mind', 'must', 'must', 'must', 'nail', 'neatly', 'necessary', 'old', 'one', 'one', 'onto', 'open', 'overalls', 'overalls', 'paper', 'paper', 'paper', 'papers', 'pieces', 'pile', 'pith', 'plants', 'pocket', 'points', 'possibilities', 'proper', 'protected', 'question', 'ran', 'razor', 'remind', 'resting', 'rolled', 'section', 'seemed', 'sensitive', 'shop', 'short', 'six', 'six', 'slender', 'slit', 'slit', 'something', 'spilling', 'spit', 'spread', 'stalk', 'stripped', 'strips', 'stuff', 'sugar', 'thick', 'things', 'three', 'three', 'three', 'thumbnail', 'tin', 'tobacco', 'tobacco', 'told', 'took', 'took', 'torn', 'town', 'town', 'trouser', 'try', 'try', 'trying', 'tubes', 'way', 'went', 'white', 'whose', 'without', 'wool', 'yesterday']
mdp.39015000655095	61	['ago', 'agree', 'alina', 'among', 'another', 'answers', 'apart', 'ask', 'ask', 'ask', 'ask', 'ask', 'barn', 'bicycle', 'bicycle', 'black', 'bridegroom', 'call', 'called', 'cap', 'checked', 'click', 'clothes', 'come', 'come', 'come', 'come', 'compound', 'confident', 'conversation', 'daughter', 'daughter', 'doubts', 'earn', 'ears', 'either', 'else', 'even', 'expect', 'falling', 'familiars', 'figure', 'follow', 'followed', 'formulate', 'given', 'go', 'go', 'go', 'go', 'going', 'green', 'grunted', 'hear', 'heard', 'hesitated', 'hour', 'house', 'house', 'husband', 'india', 'indian', 'indian', 'interruption', 'jacobus', 'jacobus', 'jacobus', 'joined', 'keys', 'knew', 'laughed', 'left', 'leg', 'let', 'like', 'liked', 'look', 'loud', 'made', 'makes', 'man', 'man', 'man', 'men', 'money', 'morning', 'municipality', 'municipality', 'nearby', 'never', 'noticed', 'objections', 'offers', 'one', 'one', 'one', 'open', 'orlonknit', 'pass', 'passage', 'perhaps', 'perhaps', 'phone', 'phone', 'phone', 'phone', 'propped', 'pumping', 'reeled', 'regularly', 'respectful', 'rhythm', 'right', 'rising', 'scarcely', 'scepticism', 'set', 'sharp', 'shelter', 'shirt', 'shoes', 'shop', 'short', 'simple', 'singing', 'slightly', 'smoke', 'socks', 'someone', 'someone', 'speak', 'squeak', 'still', 'take', 'take', 'teasingly', 'telephone', 'telephone', 'tell', 'town', 'town', 'true', 'two', 'voice', 'wearing', 'went', 'white', 'whole', 'william', 'william', 'wind', 'without', 'without', 'without', 'words', 'work', 'worked', 'worked', 'worth', 'yellow', 'yes', 'young']
mdp.39015000655095	62	['accompanied', 'alina', 'another', 'answered', 'anything', 'ashtrays', 'aside', 'ask', 'beer', 'began', 'beginning', 'behind', 'bent', 'beside', 'blades', 'bottle', 'bottles', 'boy', 'brother', 'bull', 'bundles', 'calendar', 'call', 'cat', 'chairs', 'clothes', 'combinations', 'components', 'connected', 'crank', 'crouched', 'cultivator', 'daughter', 'different', 'digit', 'door', 'drying', 'eh', 'elderly', 'empty', 'end', 'english', 'fast', 'fellow', 'find', 'finger', 'first', 'floor', 'foot', 'forefinger', 'four', 'full', 'garage', 'go', 'going', 'hand', 'hand', 'hat', 'held', 'hesitant', 'house', 'house', 'izak', 'jacobus', 'jacobus', 'jacobus', 'keeping', 'kept', 'key', 'kitchen', 'knees', 'know', 'language', 'late', 'lay', 'let', 'lifting', 'listened', 'livingroom', 'look', 'loud', 'lying', 'man', 'man', 'man', 'margin', 'matter', 'nearer', 'number', 'numbers', 'one', 'onions', 'open', 'operator', 'paper', 'part', 'past', 'pee', 'people', 'perhaps', 'picked', 'picked', 'picture', 'please', 'please', 'push', 'put', 'putting', 'rafters', 'receiver', 'receiver', 'remember', 'repeated', 'rhodesian', 'room', 'round', 'ruminating', 'say', 'say', 'saying', 'shed', 'silence', 'slightly', 'softly', 'someone', 'speak', 'speak', 'speaking', 'spelled', 'spoke', 'stall', 'stank', 'staying', 'steel', 'stepped', 'stood', 'strung', 'stuttered', 'sunday', 'talk', 'teeth', 'telephone', 'telephone', 'tell', 'tell', 'time', 'time', 'tipped', 'took', 'took', 'trooped', 'turned', 'vulnerable', 'waiting', 'walked', 'walking', 'want', 'want', 'went', 'went', 'whether', 'white', 'william', 'william', 'william', 'witbooi', 'without', 'woman', 'words', 'written', 'youngster']
mdp.39015000655095	63	['abattoir', 'accomplishment', 'ashtrays', 'back', 'back', 'bellowing', 'bellowing', 'boetie', 'business', 'butterfly', 'butts', 'butts', 'capture', 'carefully', 'children', 'cigarette', 'cigars', 'closed', 'collected', 'comes', 'comes', 'crank', 'day', 'deliver', 'dorcas', 'find', 'firmly', 'found', 'gave', 'go', 'grass', 'hand', 'head', 'home', 'home', 'husband', 'indicate', 'izak', 'jacobus', 'jacobus', 'jacobus', 'jerk', 'keys', 'knew', 'length', 'lid', 'lid', 'lifted', 'like', 'look', 'machine', 'mean', 'mean', 'must', 'must', 'oh', 'one', 'ones', 'papers', 'paused', 'people', 'phone', 'piano', 'piece', 'precisely', 'presented', 'put', 'rang', 'right', 'right', 'right', 'room', 'say', 'seven', 'several', 'six', 'smiling', 'smoked', 'sometimes', 'sure', 'took', 'town', 'true', 'turning', 'voice', 'went', 'whenever', 'without', 'work', 'yes']
mdp.39015000655095	64	['alina', 'amusement', 'back', 'beer', 'beer', 'beer', 'beer', 'behind', 'blood', 'boots', 'braziers', 'brought', 'buy', 'calves', 'came', 'cap', 'chain', 'child', 'children', 'children', 'coaxed', 'come', 'complaining', 'compound', 'cycled', 'dark', 'de', 'dirty', 'dorcas', 'eight', 'faces', 'farm', 'feet', 'fetch', 'final', 'find', 'fingertips', 'flowered', 'get', 'get', 'gilded', 'go', 'go', 'go', 'go', 'held', 'house', 'husband', 'husbands', 'india', 'izak', 'izak', 'izak', 'izak', 'izak', 'izak', 'izak', 'jacobus', 'jacobus', 'jacobus', 'jingled', 'knife', 'know', 'last', 'lid', 'light', 'like', 'like', 'location', 'lot', 'lying', 'made', 'man', 'men', 'men', 'money', 'mouthful', 'mug', 'murmured', 'night', 'nine', 'older', 'one', 'paddock', 'pap', 'passed', 'past', 'people', 'place', 'place', 'plate', 'pumpkins', 'put', 'recognized', 'reddening', 'rocks', 'roof', 'round', 'rusty', 'scales', 'secured', 'see', 'see', 'send', 'sent', 'separated', 'shanty', 'smiling', 'something', 'sometimes', 'soothing', 'sound', 'spent', 'staggered', 'steal', 'sugar', 'take', 'tea', 'tea', 'thomas', 'time', 'together', 'together', 'tolerant', 'town', 'town', 'treated', 'trousers', 'two', 'two', 'walls', 'wearing', 'went', 'went', 'wife', 'wives', 'women', 'work', 'worse', 'young', 'youth']
mdp.39015000655095	65	['alina', 'answered', 'anything', 'anything', 'attention', 'away', 'away', 'ay', 'beat', 'beer', 'begin', 'beginning', 'bits', 'black', 'blew', 'brought', 'came', 'cap', 'cattle', 'cattle', 'changed', 'checked', 'children', 'christmas', 'clearly', 'clenched', 'coming', 'coughed', 'dark', 'daughter', 'deep', 'defined', 'dimness', 'directly', 'dorcas', 'drawn', 'dusty', 'dying', 'else', 'end', 'enjoying', 'even', 'face', 'farmers', 'farmers', 'firelight', 'fowls', 'fowls', 'full', 'give', 'going', 'good', 'head', 'head', 'head', 'heard', 'hung', 'husband', 'iron', 'izak', 'izak', 'izak', 'izak', 'jacobus', 'jacobus', 'keep', 'last', 'laughed', 'left', 'likes', 'location', 'looked', 'looking', 'loops', 'made', 'man', 'man', 'man', 'man', 'many', 'many', 'morning', 'mothy', 'move', 'must', 'nice', 'nobody', 'nobody', 'nobody', 'one', 'one', 'pass', 'people', 'perimeter', 'place', 'places', 'presence', 'quality', 'quarrelling', 'quiet', 'quite', 'rain', 'recoil', 'remember', 'river', 'roost', 'round', 'say', 'send', 'sending', 'sending', 'settled', 'shape', 'shook', 'side', 'side', 'simply', 'since', 'sleep', 'slowly', 'softly', 'someone', 'something', 'soon', 'speaking', 'spoke', 'station', 'still', 'stopped', 'stumps', 'suddenly', 'take', 'talked', 'tell', 'telling', 'tendrils', 'thought', 'time', 'time', 'touch', 'tree', 'tree', 'trouble', 'trouble', 'trousers', 'water', 'well', 'white', 'wire', 'without', 'woman', 'words', 'work', 'work', 'work', 'work', 'young']
mdp.39015000655095	66	['among', 'another', 'anyone', 'ask', 'away', 'beer', 'beginning', 'behind', 'bony', 'breast', 'bring', 'broke', 'clue', 'directed', 'done', 'fingers', 'forgetting', 'four', 'gulp', 'izak', 'jacobus', 'knowledge', 'looked', 'moment', 'necessity', 'one', 'one', 'one', 'one', 'plate', 'quite', 'rapped', 'reached', 'releasing', 'remembered', 'reproof', 'say', 'seemed', 'something', 'spoke', 'talk', 'things', 'thrust', 'took', 'touch', 'withdrawal', 'wo']
mdp.39015000655095	67	['address', 'alive', 'already', 'although', 'animal', 'another', 'another', 'anyway', 'apart', 'around', 'asked', 'assumed', 'bath', 'bathroom', 'beautiful', 'beautiful', 'belonged', 'bored', 'business', 'buy', 'ca', 'calculated', 'came', 'care', 'cat', 'cat', 'cats', 'cats', 'cattle', 'chairmen', 'charming', 'collie', 'cologne', 'comes', 'coming', 'company', 'company', 'counters', 'course', 'course', 'days', 'dealer', 'delightful', 'dinner', 'disinfectant', 'dog', 'done', 'drink', 'embarrassed', 'even', 'ever', 'every', 'expected', 'farm', 'fetch', 'fetch', 'forgetting', 'galvanizers', 'game', 'get', 'get', 'gets', 'given', 'god', 'greeted', 'grins', 'house', 'house', 'inside', 'jacobus', 'jacobus', 'keep', 'keep', 'keeps', 'know', 'knows', 'later', 'like', 'look', 'lunchparty', 'man', 'manipulations', 'many', 'many', 'many', 'meeting', 'might', 'must', 'never', 'nothing', 'often', 'one', 'ordinary', 'paper', 'passenger', 'people', 'place', 'plughole', 'pointer', 'pompous', 'positive', 'pour', 'prepared', 'rats', 'read', 'report', 'seems', 'sending', 'servants', 'shut', 'shut', 'slip', 'smell', 'smells', 'solemnly', 'something', 'sort', 'spoken', 'statement', 'strongest', 'stuck', 'subsidiaries', 'suggested', 'suggested', 'taking', 'telephoned', 'think', 'thought', 'thrown', 'time', 'together', 'tube', 'use', 'voice', 'voice', 'voyeur', 'wanted', 'week', 'week', 'weeks', 'woman', 'world']
mdp.39015000655095	68	['able', 'able', 'agent', 'allowed', 'amusing', 'answers', 'anything', 'approach', 'aside', 'asking', 'away', 'bad', 'beautiful', 'beginning', 'believe', 'benefit', 'bring', 'businessman', 'buy', 'buy', 'buying', 'buying', 'casually', 'cheek', 'child', 'city', 'closed', 'come', 'common', 'concerned', 'confirming', 'conventions', 'country', 'cupping', 'dash', 'day', 'dear', 'decided', 'defined', 'detached', 'drive', 'else', 'erection', 'even', 'exactly', 'exactly', 'eyes', 'fact', 'fact', 'farm', 'farm', 'fields', 'flirtatious', 'food', 'forgetting', 'full', 'gave', 'gazing', 'get', 'give', 'given', 'glass', 'growing', 'hands', 'hear', 'heard', 'heart', 'house', 'house', 'house', 'hundred', 'idea', 'imagination', 'imagine', 'inappropriate', 'indeed', 'interest', 'key', 'kind', 'knew', 'knew', 'known', 'land', 'leave', 'like', 'like', 'look', 'look', 'looked', 'loss', 'lunch', 'man', 'man', 'meant', 'merely', 'met', 'might', 'mind', 'money', 'morality', 'mores', 'mouthed', 'move', 'napkins', 'never', 'nothing', 'odd', 'ought', 'pecked', 'people', 'perhaps', 'perhaps', 'person', 'petty', 'phones', 'piccanins', 'place', 'prevented', 'productive', 'profit', 'properly', 'purpose', 'put', 'quite', 'rather', 'reactions', 'recently', 'reduce', 'reflections', 'right', 'right', 'rings', 'rooms', 'say', 'seeing', 'set', 'set', 'sexual', 'showed', 'silver', 'since', 'sleepy', 'sneer', 'somehow', 'somewhere', 'sort', 'sort', 'sound', 'spread', 'starvation', 'stood', 'supertax', 'take', 'taken', 'thighs', 'things', 'think', 'thinking', 'times', 'toy', 'trousered', 'tycoon', 'unexpectedly', 'unless', 'voice', 'wages', 'way', 'way', 'whose', 'willows', 'windows', 'woman', 'woman', 'year']
mdp.39015000655095	69	['aircraft', 'always', 'associated', 'assume', 'assumptions', 'attitude', 'aware', 'away', 'away', 'back', 'better', 'bits', 'black', 'bobbies', 'bought', 'bra', 'bring', 'british', 'carlton', 'carry', 'celebrate', 'celebrating', 'champagne', 'change', 'change', 'come', 'company', 'contacts', 'cooking', 'country', 'culpable', 'deal', 'deeply', 'dots', 'dragged', 'eat', 'effect', 'embassies', 'employed', 'enjoying', 'even', 'even', 'even', 'excite', 'expect', 'expensive', 'face', 'face', 'face', 'farm', 'farm', 'find', 'flattering', 'flatters', 'flesh', 'foreign', 'full', 'get', 'getting', 'go', 'god', 'got', 'government', 'gun', 'guy', 'ham', 'happen', 'heroic', 'highlyrespectable', 'house', 'implored', 'indignant', 'inside', 'intelligent', 'interrogation', 'italian', 'keep', 'kind', 'know', 'know', 'landed', 'last', 'latest', 'lawyers', 'leave', 'like', 'like', 'like', 'like', 'lived', 'london', 'looked', 'looking', 'lousy', 'love', 'marching', 'melon', 'money', 'money', 'must', 'must', 'never', 'newsprint', 'nice', 'nothing', 'oh', 'others', 'parma', 'part', 'passport', 'photograph', 'place', 'places', 'play', 'police', 'prefer', 'property', 'pulling', 'put', 'recorded', 'response', 'restaurants', 'right', 'salmon', 'saw', 'sense', 'shiny', 'slightly', 'smiling', 'smoked', 'soon', 'soon', 'sorts', 'steps', 'stimuli', 'stupidity', 'thought', 'thrown', 'time', 'tits', 'together', 'together', 'tone', 'towards', 'turn', 'tussles', 'want', 'way', 'wherever', 'wherever', 'wine', 'wobbling', 'woman', 'world', 'world', 'worthy', 'yes', 'yet']
mdp.39015000655095	70	['aborigines', 'across', 'agate', 'alluvial', 'already', 'always', 'armpit', 'australian', 'back', 'beautiful', 'become', 'behind', 'belched', 'beneath', 'bird', 'bloom', 'body', 'books', 'brass', 'brass', 'breathed', 'brought', 'brown', 'brown', 'build', 'burned', 'bushmen', 'candles', 'chair', 'chandelier', 'charity', 'child', 'christ', 'clever', 'coffee', 'come', 'come', 'comes', 'course', 'desert', 'deserts', 'despised', 'disintegrate', 'door', 'drink', 'drinking', 'dry', 'dusty', 'eggs', 'elegance', 'everything', 'everything', 'exactly', 'extinct', 'family', 'farm', 'fetched', 'figure', 'find', 'front', 'frown', 'funny', 'furniture', 'future', 'garden', 'give', 'glassy', 'glimpsing', 'go', 'good', 'graining', 'groin', 'handbell', 'handsome', 'heat', 'held', 'husband', 'husband', 'husbands', 'interested', 'khaki', 'large', 'lasted', 'laughed', 'laughing', 'leftist', 'leg', 'life', 'light', 'light', 'like', 'linguistic', 'lips', 'lit', 'little', 'little', 'loan', 'low', 'lunch', 'matter', 'meal', 'meal', 'mehring', 'mission', 'money', 'much', 'much', 'native', 'natural', 'need', 'newspapers', 'nose', 'one', 'ones', 'ones', 'opening', 'overgrown', 'past', 'people', 'people', 'people', 'perpetuating', 'piccanins', 'pots', 'pretty', 'really', 'repair', 'research', 'rooms', 'rubbed', 'safely', 'sake', 'satiny', 'saying', 'school', 'school', 'secretive', 'sense', 'sex', 'shake', 'shiny', 'shone', 'shorts', 'simple', 'sitting', 'skin', 'small', 'sort', 'stone', 'stopped', 'striped', 'subject', 'surface', 'suspended', 'system', 'table', 'table', 'take', 'talking', 'thing', 'thing', 'thought', 'tightened', 'together', 'understanding', 'university', 'warmed', 'watching', 'way', 'whisky', 'whole', 'wine', 'wine', 'woman', 'women']
mdp.39015000655095	71	['air', 'alina', 'always', 'amount', 'anyway', 'assembled', 'aureole', 'base', 'base', 'beads', 'blue', 'blue', 'blue', 'blue', 'bought', 'brass', 'bringing', 'brown', 'brown', 'brownish', 'buried', 'buried', 'burned', 'candles', 'candles', 'category', 'ceiling', 'choices', 'cigar', 'collapses', 'comes', 'convenient', 'conversation', 'cotton', 'course', 'covering', 'crowd', 'dark', 'daughter', 'dead', 'deliberately', 'determined', 'dies', 'drew', 'duration', 'earth', 'eating', 'eats', 'eats', 'entirely', 'exactly', 'exactly', 'exploding', 'expresses', 'extend', 'fake', 'farm', 'fifteen', 'finally', 'fireside', 'flame', 'flame', 'flame', 'flame', 'food', 'form', 'friend', 'friends', 'gasping', 'goes', 'good', 'grass', 'grazed', 'guests', 'habits', 'halfburned', 'handcrafts', 'hear', 'holder', 'home', 'honey', 'impulse', 'incandescent', 'intenser', 'interplay', 'japan', 'jar', 'kept', 'kernel', 'kind', 'knowing', 'last', 'lately', 'layered', 'leather', 'leave', 'leaves', 'life', 'like', 'lip', 'lorries', 'lotus', 'lunch', 'lunch', 'made', 'marmalade', 'match', 'may', 'meal', 'meal', 'moulted', 'mouth', 'mustard', 'mystery', 'narrow', 'nature', 'net', 'odd', 'office', 'often', 'old', 'one', 'one', 'one', 'one', 'onions', 'open', 'parties', 'people', 'perhaps', 'pick', 'pickled', 'playmate', 'pouffes', 'produce', 'provisions', 'puffs', 'punctuated', 'quite', 'reaches', 'rests', 'rises', 'river', 'roadside', 'sauce', 'sell', 'servant', 'set', 'set', 'shape', 'shape', 'shop', 'sideways', 'silently', 'since', 'slippery', 'smaller', 'smoke', 'snuffs', 'son', 'stages', 'sticks', 'still', 'straight', 'stuffed', 'suck', 'suddenly', 'summer', 'summon', 'taken', 'thinks', 'thread', 'three', 'time', 'time', 'times', 'tinkled', 'today', 'tomato', 'tongue', 'town', 'toys', 'true', 'two', 'unbroken', 'uncertain', 'unimaginable', 'used', 'usual', 'variety', 'wax', 'wax', 'way', 'weekend', 'weighted', 'whatever', 'whenever', 'whose', 'wick', 'wick', 'wick', 'willows', 'within', 'within', 'witnessed', 'work', 'years', 'yellow', 'yellow']
