htid	page_number	page_tokens
mdp.39015016208335	101	['ability', 'accent', 'almost', 'already', 'appointment', 'back', 'back', 'back', 'becoming', 'bedroom', 'briskly', 'calling', 'came', 'capitalise', 'carefully', 'case', 'case', 'case', 'certainly', 'claiming', 'client', 'closed', 'concluded', 'confidence', 'contemplate', 'course', 'curious', 'day', 'day', 'disgust', 'done', 'door', 'easy', 'encouraged', 'enterprise', 'entrance', 'fearful', 'fearing', 'fed', 'feet', 'function', 'gate', 'get', 'give', 'glad', 'go', 'go', 'going', 'goodwill', 'got', 'guarantee', 'hand', 'hand', 'handle', 'hinted', 'home', 'home', 'hurry', 'impression', 'indeed', 'indeed', 'indiscretion', 'keep', 'kept', 'landed', 'leaving', 'looked', 'looked', 'looked', 'lust', 'made', 'made', 'maintain', 'makins', 'man', 'many', 'might', 'mind', 'mistake', 'moment', 'morning', 'mother', 'mrs', 'much', 'need', 'needed', 'needed', 'needing', 'neglect', 'neighbours', 'nicely', 'nonprofessionalism', 'obsession', 'perhaps', 'pleasure', 'practice', 'profession', 'profitable', 'promise', 'prove', 'puddle', 'quietly', 'regretting', 'regular', 'required', 'respectable', 'rid', 'road', 'satisfaction', 'second', 'seething', 'served', 'services', 'shopping', 'sit', 'slipping', 'smoothly', 'sortie', 'staring', 'still', 'straight', 'suddenly', 'sworn', 'things', 'think', 'thought', 'thoughts', 'tomorrow', 'tomorrow', 'tomorrow', 'took', 'trade', 'turning', 'understand', 'unpacked', 'violet', 'walked', 'wanted', 'watching', 'went', 'went', 'whatever', 'wheels', 'whether', 'window', 'wonder', 'wondered', 'word']
mdp.39015016208335	102	['abject', 'afternoons', 'always', 'angry', 'armistice', 'back', 'battle', 'bickering', 'bitch', 'bought', 'ca', 'calculated', 'cheered', 'chocolate', 'clearly', 'clients', 'clinch', 'dear', 'dear', 'declaration', 'disarmed', 'evaporated', 'extra', 'fault', 'fault', 'final', 'floor', 'frayed', 'gave', 'glad', 'glasses', 'gone', 'hand', 'hanging', 'help', 'inconvenience', 'irritation', 'irritation', 'kindness', 'kitchen', 'knee', 'leaning', 'life', 'like', 'liked', 'little', 'loathing', 'long', 'makins', 'mop', 'mop', 'mother', 'mouth', 'mrs', 'old', 'one', 'perform', 'performance', 'petunias', 'placing', 'possible', 'promising', 'puddle', 'range', 'reap', 'reason', 'remnant', 'repeat', 'rich', 'satisfaction', 'services', 'shouted', 'signature', 'small', 'sudden', 'survived', 'though', 'thought', 'threw', 'took', 'tried', 'truce', 'turnover', 'two', 'two', 'understanding', 'wanting', 'watched', 'water', 'watering', 'welcomed', 'well', 'went', 'went', 'whether', 'whole', 'without', 'wo', 'working']
mdp.39015016208335	103	['although', 'angered', 'another', 'aware', 'away', 'away', 'bake', 'became', 'become', 'begun', 'bill', 'blight', 'book', 'bottle', 'bottle', 'bought', 'brian', 'brian', 'brian', 'brian', 'cake', 'care', 'challenge', 'challenges', 'changed', 'chapter', 'cheap', 'commands', 'committed', 'continuously', 'courage', 'cursed', 'daily', 'daring', 'daring', 'data', 'day', 'delay', 'determined', 'diarist', 'diary', 'diary', 'diary', 'discreetly', 'doubt', 'enough', 'enough', 'enough', 'even', 'eventful', 'exciting', 'faced', 'failing', 'fare', 'filled', 'first', 'folded', 'foot', 'forage', 'formal', 'game', 'glasses', 'going', 'grateful', 'half', 'hawkins', 'help', 'high', 'honour', 'hundredth', 'infinite', 'investment', 'knitted', 'knitted', 'knitting', 'lay', 'life', 'likely', 'list', 'little', 'long', 'looked', 'maintain', 'matron', 'might', 'might', 'mind', 'mind', 'miss', 'monday', 'monday', 'morning', 'morning', 'neatly', 'need', 'needed', 'new', 'new', 'one', 'order', 'order', 'orphanage', 'plained', 'port', 'presented', 'prices', 'problem', 'proud', 'purpose', 'read', 'ready', 'reckless', 'regard', 'risk', 'scarf', 'scarred', 'section', 'service', 'set', 'set', 'set', 'side', 'simply', 'small', 'something', 'standards', 'stiffener', 'still', 'survival', 'task', 'things', 'thinking', 'thoughts', 'time', 'timid', 'today', 'tone', 'tonic', 'total', 'totted', 'treat', 'turn', 'two', 'young']
mdp.39015016208335	104	['according', 'adjusted', 'admit', 'afford', 'alone', 'another', 'apology', 'arrangements', 'assorted', 'assured', 'back', 'baked', 'become', 'becoming', 'bed', 'bedroom', 'best', 'biscuits', 'blushed', 'book', 'botde', 'bought', 'brian', 'brian', 'brian', 'brian', 'business', 'business', 'business', 'cake', 'came', 'carried', 'chance', 'check', 'china', 'clearly', 'come', 'conducive', 'constituted', 'courage', 'course', 'current', 'curtains', 'daring', 'day', 'decided', 'decided', 'decided', 'diary', 'dish', 'distance', 'disturbing', 'door', 'double', 'drew', 'easy', 'encounter', 'enough', 'enough', 'even', 'exchange', 'exposed', 'expressly', 'faceless', 'facing', 'first', 'flaunt', 'freshly', 'generous', 'get', 'give', 'glasses', 'golden', 'growing', 'hand', 'hawkins', 'helping', 'hid', 'hid', 'hid', 'imagine', 'impossible', 'inscribed', 'intrepid', 'invest', 'investment', 'investment', 'investment', 'judged', 'keep', 'key', 'knew', 'larder', 'leave', 'level', 'lights', 'list', 'little', 'loaded', 'locked', 'looked', 'looked', 'lower', 'make', 'making', 'mantelpiece', 'mantelpiece', 'margins', 'maurice', 'meant', 'minimal', 'miss', 'morning', 'moustache', 'moved', 'need', 'nervousness', 'one', 'open', 'opened', 'opened', 'operate', 'overlapping', 'page', 'perfect', 'picked', 'pleasant', 'port', 'port', 'poured', 'preparations', 'presumed', 'promises', 'propped', 'put', 'putting', 'quickly', 'read', 'reading', 'recipient', 'rendezvous', 'risk', 'risk', 'romantic', 'room', 'sat', 'second', 'second', 'section', 'service', 'settee', 'settee', 'shelf', 'shutting', 'side', 'sip', 'sipped', 'something', 'spending', 'spent', 'started', 'still', 'sun', 'table', 'take', 'tea', 'tempted', 'think', 'thoughts', 'took', 'took', 'took', 'trolley', 'trolley', 'unorthodox', 'vision', 'wall', 'want', 'way', 'wheeled', 'whispered', 'wished']
mdp.39015016208335	105	['admit', 'afford', 'aglow', 'air', 'almost', 'almost', 'aloud', 'anxiety', 'anything', 'appearance', 'appetite', 'assumed', 'bank', 'bargaining', 'bathed', 'best', 'beyond', 'beyond', 'book', 'bottle', 'bought', 'brian', 'brian', 'brian', 'buy', 'capable', 'carefully', 'casual', 'category', 'certainly', 'certainly', 'change', 'change', 'changing', 'charged', 'chart', 'checked', 'complete', 'concealed', 'control', 'costly', 'cut', 'denominations', 'discreet', 'dress', 'dunking', 'erstwhile', 'especially', 'even', 'even', 'event', 'exciting', 'exciting', 'extraordinary', 'eyes', 'fee', 'felt', 'final', 'final', 'first', 'focused', 'fold', 'folder', 'formality', 'found', 'four', 'give', 'gone', 'gradual', 'half', 'half', 'handbag', 'handy', 'hardly', 'hawkins', 'idea', 'indeed', 'intended', 'intended', 'items', 'kind', 'lacking', 'little', 'little', 'lunchtime', 'made', 'managed', 'mantelpiece', 'means', 'might', 'miss', 'money', 'money', 'moquette', 'nail', 'neat', 'needing', 'nervous', 'nervousness', 'never', 'never', 'never', 'never', 'next', 'notes', 'nothing', 'offer', 'offset', 'opened', 'optician', 'order', 'ordinary', 'otherwise', 'pay', 'pay', 'payment', 'piles', 'port', 'port', 'pounds', 'preparations', 'price', 'prices', 'princely', 'principle', 'probably', 'purpose', 'put', 'read', 'read', 'reading', 'reading', 'retained', 'revealed', 'right', 'sat', 'satisfactory', 'saw', 'second', 'section', 'section', 'service', 'services', 'services', 'services', 'serving', 'settee', 'settee', 'settle', 'side', 'side', 'sips', 'sit', 'slice', 'slippers', 'slowly', 'small', 'small', 'small', 'small', 'small', 'snuggled', 'sponge', 'stacked', 'standard', 'sum', 'table', 'talked', 'tested', 'thrilled', 'tick', 'today', 'today', 'took', 'unattainables', 'uncut', 'wait', 'whether', 'woollen', 'worth', 'yet']
mdp.39015016208335	106	['added', 'advice', 'ago', 'although', 'always', 'always', 'always', 'angry', 'appeal', 'aware', 'back', 'back', 'bonus', 'bread', 'brian', 'brink', 'burdened', 'came', 'came', 'clear', 'clung', 'cluster', 'come', 'concentrate', 'conditioned', 'convince', 'count', 'courage', 'day', 'days', 'departing', 'diary', 'difficult', 'direction', 'disease', 'dispensed', 'doubt', 'easy', 'end', 'enough', 'enough', 'estates', 'even', 'even', 'even', 'excited', 'face', 'factory', 'fallen', 'fallen', 'fathers', 'fear', 'final', 'fire', 'first', 'flush', 'forget', 'form', 'free', 'freedom', 'frenetic', 'gave', 'girls', 'girls', 'give', 'god', 'god', 'going', 'good', 'hate', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'heard', 'heaven', 'hell', 'highly', 'hope', 'intoxicating', 'left', 'like', 'listened', 'listened', 'lives', 'long', 'look', 'made', 'matron', 'matron', 'matron', 'matron', 'mind', 'miss', 'mistrust', 'mother', 'mother', 'mother', 'mothers', 'movement', 'name', 'neck', 'need', 'never', 'never', 'never', 'never', 'never', 'nothing', 'nothing', 'order', 'parole', 'pleasure', 'poverty', 'practical', 'prayed', 'praying', 'prospect', 'protested', 'read', 'reading', 'red', 'regretfully', 'religious', 'remember', 'remembered', 'rest', 'riddled', 'right', 'saw', 'section', 'see', 'seek', 'seen', 'sight', 'slippers', 'small', 'sour', 'special', 'spit', 'starched', 'still', 'straight', 'streets', 'sweets', 'take', 'talk', 'terms', 'though', 'toes', 'told', 'translate', 'trembled', 'trying', 'turning', 'unlimited', 'unmarried', 'upon', 'using', 'want', 'wards', 'warning', 'warnings', 'water', 'way', 'went', 'whenever', 'whole', 'wiggling', 'wisdom', 'wished', 'without', 'without', 'woman', 'women', 'words', 'words', 'words', 'working']
mdp.39015016208335	107	['abrupt', 'addressed', 'almost', 'altar', 'amen', 'anger', 'ankles', 'another', 'anyone', 'appetite', 'assuming', 'average', 'away', 'away', 'becoming', 'bell', 'bench', 'best', 'bill', 'blushes', 'brian', 'brian', 'brian', 'brian', 'briskly', 'burn', 'businesslike', 'call', 'clear', 'client', 'client', 'come', 'concentrated', 'confectioned', 'confided', 'countered', 'cross', 'crossed', 'desk', 'details', 'door', 'door', 'door', 'dress', 'eagerness', 'effect', 'enough', 'evaporate', 'even', 'ever', 'extremities', 'face', 'fare', 'fear', 'finally', 'fire', 'firmly', 'first', 'first', 'friend', 'friend', 'frightened', 'fulsomely', 'fury', 'gargantuan', 'gave', 'generous', 'girls', 'given', 'go', 'green', 'gulp', 'hall', 'hat', 'hawkins', 'hawkins', 'hors', 'hullo', 'immediately', 'inches', 'indeed', 'indicated', 'interest', 'keep', 'kept', 'knitting', 'knitting', 'lasting', 'left', 'legs', 'legs', 'life', 'locked', 'look', 'look', 'looked', 'lose', 'lustful', 'make', 'makins', 'makins', 'man', 'manner', 'matron', 'may', 'meal', 'meet', 'miss', 'mrs', 'name', 'olive', 'person', 'plained', 'port', 'proclaimed', 'promise', 'put', 'questioning', 'quickly', 'quickly', 'rang', 'rang', 'reached', 'reason', 'recommended', 'ring', 'rush', 'satisfied', 'saw', 'second', 'second', 'second', 'sections', 'servicing', 'shown', 'shuddered', 'shyness', 'six', 'slowly', 'spleen', 'stiffened', 'stood', 'straightened', 'success', 'surprise', 'though', 'throughout', 'till', 'time', 'time', 'time', 'time', 'took', 'took', 'transaction', 'tremblings', 'twice', 'twiddling', 'unfastened', 'unparalleled', 'violet', 'violet', 'visit', 'waited', 'waiting', 'way', 'week', 'went', 'whole', 'without', 'wonder', 'words', 'words']
mdp.39015016208335	108	['accumulation', 'adultery', 'affection', 'afterwards', 'already', 'although', 'anxious', 'availing', 'barren', 'bear', 'bed', 'bequest', 'better', 'bottle', 'bound', 'brewed', 'brian', 'business', 'ceremonials', 'clients', 'comfortable', 'continuity', 'costly', 'curtains', 'dear', 'decided', 'delay', 'desperate', 'diary', 'discreet', 'discreet', 'doubt', 'dowry', 'drawn', 'dreading', 'duty', 'enough', 'even', 'eventful', 'fact', 'family', 'felt', 'felt', 'followed', 'foot', 'forward', 'framed', 'friend', 'generosity', 'get', 'go', 'goodwill', 'got', 'great', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'head', 'hot', 'hurry', 'infinitely', 'infused', 'inheritance', 'innocence', 'instinctively', 'intended', 'investment', 'kettle', 'knew', 'known', 'lady', 'length', 'less', 'lifetime', 'liked', 'likewise', 'little', 'longer', 'looked', 'looked', 'maurice', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moment', 'moved', 'nevertheless', 'nice', 'nothing', 'notion', 'old', 'one', 'one', 'one', 'order', 'partnership', 'past', 'person', 'photographs', 'pieces', 'place', 'placing', 'pleased', 'pleased', 'port', 'port', 'poured', 'put', 'reactions', 'recognise', 'regret', 'respect', 'rushing', 'sat', 'services', 'services', 'settee', 'setting', 'shifting', 'shook', 'shrivelled', 'silver', 'softly', 'somehow', 'spend', 'spender', 'spoke', 'spoke', 'spoke', 'strength', 'strong', 'substance', 'sudden', 'sugar', 'sweet', 'take', 'though', 'thought', 'thrilling', 'throw', 'ticking', 'time', 'took', 'top', 'two', 'unsired', 'unwilling', 'violet', 'void', 'waited', 'want', 'water', 'week', 'without', 'without', 'witness', 'yet']
mdp.39015016208335	109	['abroad', 'added', 'advance', 'ageing', 'akeady', 'ankles', 'asked', 'attended', 'beside', 'bottle', 'brian', 'business', 'business', 'cake', 'change', 'change', 'clearly', 'come', 'comes', 'count', 'course', 'crossed', 'cup', 'cutting', 'decided', 'demurely', 'determination', 'dispense', 'done', 'drink', 'drop', 'earthly', 'enjoy', 'enough', 'ever', 'extravagance', 'eye', 'first', 'first', 'flirting', 'free', 'frock', 'gave', 'generous', 'get', 'get', 'girded', 'going', 'grateful', 'guest', 'hostess', 'innocence', 'intended', 'lady', 'learned', 'legs', 'legs', 'lessons', 'like', 'like', 'like', 'like', 'locked', 'loins', 'longer', 'looking', 'lovely', 'manage', 'moqucttc', 'mouthful', 'much', 'much', 'mutual', 'neat', 'need', 'needing', 'noticed', 'obeyed', 'oh', 'one', 'one', 'part', 'part', 'patting', 'pay', 'paying', 'pile', 'pile', 'port', 'port', 'postponement', 'practised', 'preamble', 'prelude', 'promptness', 'pulling', 'putting', 'quickly', 'quickly', 'rank', 'rather', 'reached', 'reason', 'recalling', 'recipient', 'ritual', 'sake', 'saw', 'section', 'serious', 'settee', 'settled', 'side', 'side', 'sit', 'slice', 'solely', 'sort', 'still', 'surprised', 'surprised', 'table', 'taught', 'tea', 'tea', 'tea', 'thank', 'thing', 'things', 'think', 'thought', 'time', 'took', 'took', 'totted', 'trade', 'trade', 'trimmings', 'try', 'unlocking', 'useful', 'useful', 'violet', 'want', 'without', 'woman', 'wondered']
mdp.39015016208335	110	['able', 'acceptance', 'added', 'almost', 'already', 'alternating', 'altogether', 'around', 'back', 'beginning', 'beside', 'best', 'bill', 'bill', 'body', 'bounden', 'breathing', 'brian', 'brian', 'ca', 'call', 'catered', 'chinks', 'close', 'closed', 'comfortable', 'consideration', 'crossed', 'cruelty', 'curtains', 'dark', 'dark', 'dark', 'decorum', 'either', 'especially', 'excuse', 'far', 'fare', 'feel', 'felt', 'first', 'forbidden', 'gauged', 'gave', 'getting', 'giggled', 'given', 'go', 'grateful', 'grope', 'guard', 'guided', 'half', 'halt', 'hand', 'hard', 'hawkins', 'hawkins', 'hawkins', 'heart', 'hurt', 'hurting', 'item', 'know', 'lack', 'leave', 'lights', 'lights', 'like', 'liked', 'limitations', 'longer', 'manner', 'mantelpiece', 'miss', 'miss', 'miss', 'money', 'money', 'non', 'occasionally', 'oh', 'open', 'outside', 'paid', 'palm', 'part', 'parts', 'parts', 'pay', 'performance', 'performance', 'persuaded', 'place', 'prepared', 'prepared', 'prepared', 'pressing', 'pressing', 'put', 'realised', 'really', 'repeat', 'right', 'right', 'sample', 'second', 'section', 'section', 'see', 'see', 'see', 'see', 'see', 'services', 'settee', 'settee', 'shall', 'small', 'space', 'spend', 'spend', 'start', 'still', 'stirrings', 'stood', 'stroking', 'sunlight', 'suppose', 'taken', 'target', 'teasing', 'teasing', 'test', 'threshold', 'thus', 'time', 'told', 'took', 'took', 'totally', 'tumbled', 'turned', 'unseemly', 'urgent', 'use', 'violet', 'violet', 'way', 'way', 'went', 'whole', 'wo', 'worry', 'worth']
mdp.39015016208335	111	['accounts', 'along', 'ankles', 'ankles', 'away', 'back', 'better', 'better', 'brian', 'brian', 'brian', 'brian', 'brian', 'brian', 'calling', 'came', 'catalogue', 'chorused', 'closer', 'come', 'contrary', 'cost', 'covered', 'coyly', 'damnation', 'damnation', 'door', 'encore', 'engagement', 'enjoy', 'enough', 'eternal', 'eternal', 'even', 'ever', 'expectations', 'extra', 'far', 'fell', 'freed', 'front', 'game', 'gate', 'get', 'get', 'getting', 'giggling', 'giving', 'glad', 'go', 'going', 'greater', 'handed', 'handing', 'hardly', 'hawkins', 'hawkins', 'hope', 'hope', 'horrified', 'hurt', 'indeed', 'innocent', 'insist', 'items', 'jean', 'keep', 'knowing', 'laced', 'last', 'later', 'limitations', 'line', 'lock', 'looked', 'loose', 'lot', 'lovely', 'matron', 'mild', 'mindful', 'miss', 'miss', 'monday', 'mother', 'move', 'moved', 'moved', 'name', 'needed', 'never', 'new', 'next', 'next', 'nothing', 'notice', 'one', 'overcheat', 'pile', 'pile', 'port', 'promise', 'promised', 'promised', 'prove', 'proved', 'quick', 'rather', 'refrained', 'remind', 'repeat', 'repeated', 'reprimand', 'resolved', 'run', 'satisfied', 'satisfied', 'saving', 'saw', 'scrambled', 'second', 'second', 'section', 'section', 'sensing', 'serve', 'service', 'settee', 'slower', 'somewhere', 'speed', 'spent', 'splendidly', 'squealed', 'stimulant', 'string', 'succession', 'suggested', 'supposed', 'surely', 'swoop', 'sworn', 'thimbleful', 'third', 'thought', 'thrills', 'tie', 'tie', 'tightly', 'time', 'time', 'time', 'today', 'together', 'want', 'want', 'waved', 'way', 'wayward', 'well', 'without', 'worry', 'worth', 'yes', 'yet']
mdp.39015016208335	112	['acute', 'afford', 'always', 'anybody', 'bed', 'bed', 'behind', 'blinds', 'body', 'care', 'cleared', 'closed', 'confession', 'confessional', 'darkened', 'day', 'day', 'day', 'decided', 'diary', 'dinner', 'door', 'drew', 'early', 'even', 'events', 'exhaustion', 'eyes', 'faceless', 'fading', 'first', 'front', 'gently', 'go', 'good', 'granted', 'hawkins', 'hour', 'hurried', 'intended', 'joy', 'last', 'lay', 'light', 'makins', 'matron', 'maurice', 'maurice', 'miss', 'mrs', 'new', 'novelette', 'open', 'opened', 'order', 'partly', 'partly', 'passed', 'place', 'pleasure', 'privacy', 'production', 'purchases', 'read', 'release', 'reliving', 'required', 'returned', 'romantic', 'room', 'sake', 'sanctuary', 'sat', 'shame', 'share', 'sheer', 'sheets', 'shut', 'sleep', 'slowly', 'snuggled', 'soul', 'spent', 'street', 'suddenly', 'sum', 'syndrome', 'tell', 'tender', 'ticked', 'ticking', 'tightly', 'treating', 'undressed', 'unlocked', 'unseen', 'violet', 'want', 'want', 'way', 'way', 'wild']
mdp.39015016208335	113	['part']
mdp.39015016208335	114	[]
mdp.39015016208335	115	['accounts', 'activities', 'appetite', 'artificial', 'avoided', 'became', 'become', 'beginning', 'believing', 'book', 'brian', 'brian', 'buy', 'came', 'carry', 'category', 'chapter', 'chose', 'church', 'colonised', 'concerned', 'constant', 'course', 'day', 'diary', 'diary', 'diary', 'diary', 'disorientated', 'donated', 'dutifully', 'enjoying', 'even', 'even', 'expired', 'far', 'feared', 'feel', 'final', 'flicked', 'found', 'fourth', 'free', 'freedom', 'giving', 'go', 'hawkins', 'hawkins', 'intention', 'item', 'life', 'little', 'living', 'loathed', 'logical', 'long', 'longer', 'loved', 'loving', 'manoeuvre', 'masters', 'meaningful', 'miss', 'miss', 'moral', 'much', 'n', 'new', 'obedience', 'obedience', 'obey', 'obsolete', 'occasionally', 'official', 'old', 'one', 'oneself', 'order', 'order', 'orders', 'original', 'others', 'pages', 'past', 'pleasure', 'possible', 'postponement', 'pounds', 'present', 'previous', 'priest', 'proscribed', 'pursuit', 'putting', 'quietus', 'read', 'respect', 'ritual', 'round', 'sampled', 'scruple', 'second', 'sentence', 'sentence', 'sentence', 'served', 'sin', 'something', 'sometimes', 'sometimes', 'sorting', 'stocktaking', 'thought', 'thoughts', 'thousand', 'three', 'three', 'thrifty', 'time', 'time', 'time', 'time', 'true', 'weekly', 'without', 'without', 'wonder', 'wonder', 'worship', 'year', 'year', 'years', 'years', 'yet']
mdp.39015016208335	116	['abated', 'accumulated', 'add', 'advance', 'anger', 'anger', 'another', 'assured', 'astronomical', 'bitterness', 'bottle', 'bounds', 'brian', 'brian', 'brian', 'brian', 'budget', 'cake', 'candles', 'candles', 'case', 'cause', 'change', 'columns', 'concern', 'concerned', 'consisting', 'constant', 'cost', 'difference', 'difference', 'double', 'enlighten', 'ensure', 'even', 'expenditure', 'expenditure', 'expense', 'expressed', 'far', 'favour', 'feared', 'finger', 'fire', 'first', 'flattering', 'former', 'fretted', 'general', 'given', 'gratuity', 'hands', 'hated', 'hawkins', 'hawkins', 'idea', 'income', 'indeed', 'information', 'intend', 'interest', 'intermittent', 'invested', 'investment', 'joining', 'kindle', 'knitting', 'knots', 'last', 'life', 'light', 'light', 'little', 'long', 'marriage', 'mentioned', 'mentioned', 'mentioned', 'mind', 'miss', 'miss', 'nagging', 'necessarily', 'never', 'never', 'never', 'nothing', 'nothing', 'notion', 'nuptuals', 'obliquely', 'occasionally', 'one', 'one', 'one', 'opposition', 'particular', 'payment', 'pension', 'pleasure', 'poor', 'port', 'possibility', 'possibility', 'pounds', 'price', 'proceedings', 'proceedings', 'progress', 'punctuated', 'purgatorial', 'really', 'reliably', 'report', 'required', 'returns', 'rich', 'rich', 'risk', 'romantic', 'savings', 'savings', 'saw', 'scarf', 'section', 'see', 'sense', 'service', 'sessions', 'set', 'shed', 'shrinking', 'smile', 'something', 'something', 'specific', 'state', 'striven', 'suggested', 'tabernacle', 'talk', 'though', 'thought', 'thousand', 'three', 'time', 'time', 'time', 'time', 'time', 'twenty', 'two', 'underlining', 'unravelled', 'use', 'volunteered', 'want', 'wanted', 'wary', 'weekly', 'weekly', 'well', 'well', 'well', 'without', 'wondered', 'wool', 'worried', 'yards', 'years']
mdp.39015016208335	117	['addict', 'arms', 'ashen', 'aside', 'asked', 'attempt', 'bar', 'baths', 'become', 'become', 'began', 'beginning', 'bonus', 'book', 'bring', 'changing', 'clear', 'clients', 'complete', 'contained', 'conversation', 'corner', 'covered', 'covered', 'daily', 'dared', 'data', 'day', 'deprived', 'diary', 'diary', 'door', 'downed', 'drink', 'dustbin', 'duty', 'duty', 'duty', 'early', 'eccentricity', 'element', 'evening', 'example', 'face', 'face', 'fact', 'fix', 'foot', 'foraging', 'forgotten', 'forward', 'gave', 'gave', 'give', 'go', 'gone', 'got', 'grey', 'handbag', 'hawkins', 'hawkins', 'hawkins', 'hawkins', 'home', 'home', 'hope', 'house', 'hunt', 'hurried', 'insufficient', 'interminable', 'knew', 'knitting', 'late', 'leaving', 'left', 'left', 'lemon', 'lemon', 'like', 'list', 'local', 'looked', 'looked', 'marked', 'miss', 'miss', 'miss', 'miss', 'mood', 'morning', 'name', 'neglect', 'net', 'never', 'never', 'new', 'new', 'night', 'nothing', 'noticed', 'noticing', 'observer', 'old', 'one', 'one', 'opening', 'order', 'order', 'ordered', 'orders', 'orders', 'oven', 'paper', 'parchment', 'piece', 'pirate', 'plaining', 'pool', 'port', 'port', 'prescribing', 'pretty', 'privacy', 'private', 'pronounced', 'proof', 'pub', 'pub', 'put', 'questions', 'quickly', 'regulars', 'regulars', 'remembered', 'requirements', 'reserve', 'risk', 'sat', 'saying', 'scarf', 'see', 'seen', 'sent', 'sent', 'sentence', 'set', 'shame', 'shiver', 'signal', 'since', 'since', 'sipping', 'sometimes', 'soon', 'specific', 'spread', 'spread', 'start', 'started', 'stocktaking', 'straight', 'sudden', 'swimming', 'table', 'table', 'taken', 'though', 'though', 'three', 'time', 'tipple', 'tissue', 'topic', 'treasure', 'turned', 'tyranny', 'understood', 'unnerved', 'upon', 'usually', 'warmed', 'watch', 'watching', 'went', 'wide', 'wispy', 'without', 'write', 'year', 'year', 'year', 'years', 'years']
mdp.39015016208335	118	['additional', 'adult', 'alcohol', 'alcohol', 'allowed', 'amateur', 'arduous', 'arms', 'arrangements', 'believe', 'brave', 'budget', 'buttoned', 'called', 'called', 'capitals', 'carried', 'celebrate', 'cigarette', 'cigarette', 'cigarettes', 'closed', 'coat', 'column', 'column', 'considered', 'contained', 'courage', 'cunning', 'data', 'day', 'day', 'day', 'deliberated', 'departure', 'diary', 'difficult', 'difficulty', 'door', 'dramatic', 'dress', 'drink', 'drink', 'ease', 'economy', 'erase', 'every', 'excuse', 'execution', 'expenditure', 'extra', 'fancied', 'finding', 'first', 'footprint', 'formy', 'fortify', 'fulfil', 'fulfilment', 'hand', 'hardy', 'hasty', 'headed', 'high', 'house', 'ignored', 'impossible', 'included', 'increasingly', 'inferred', 'intended', 'kid', 'land', 'large', 'late', 'least', 'left', 'lemon', 'life', 'life', 'like', 'liked', 'longer', 'made', 'manufactured', 'means', 'mind', 'miss', 'moment', 'moreover', 'needed', 'new', 'new', 'new', 'new', 'new', 'newsagent', 'next', 'nigh', 'obediently', 'obstacles', 'one', 'one', 'order', 'order', 'order', 'order', 'overcome', 'page', 'page', 'parchment', 'partly', 'pioneer', 'pirate', 'played', 'point', 'port', 'postponement', 'professional', 'pub', 'pull', 'queue', 'ration', 'realised', 'reason', 'reasons', 'regulars', 'required', 'reserves', 'resolution', 'resolutions', 'resolutions', 'return', 'return', 'seemed', 'set', 'shops', 'since', 'single', 'small', 'smoothed', 'somehow', 'sortie', 'special', 'stimulant', 'stocktaking', 'strong', 'stuff', 'sure', 'task', 'taste', 'tended', 'thinking', 'thought', 'timing', 'tobacco', 'tobacco', 'tried', 'turned', 'turning', 'unavailable', 'uncharted', 'unmindful', 'untrodden', 'virgin', 'wary', 'wedding', 'well', 'whatever', 'whiteness', 'willingness', 'wishful', 'without', 'write', 'written', 'wrote', 'year', 'year', 'year', 'year', 'year']
