htid	page_number	page_tokens
mdp.39015064682555	81	['across', 'although', 'appearance', 'arm', 'around', 'began', 'beneath', 'big', 'big', 'bless', 'brown', 'brushed', 'bugger', 'burly', 'butcher', 'buy', 'car', 'carry', 'carrying', 'cash', 'cheeks', 'chest', 'children', 'chlorine', 'coming', 'convinced', 'cop', 'copper', 'copper', 'coppers', 'count', 'creep', 'daddy', 'dare', 'dear', 'deep', 'dense', 'determined', 'downy', 'drawers', 'drink', 'drunk', 'envelope', 'eyes', 'face', 'face', 'familiar', 'fault', 'feet', 'fellow', 'first', 'five', 'fix', 'fled', 'forget', 'freckled', 'fuck', 'give', 'glass', 'glass', 'go', 'god', 'got', 'ground', 'hair', 'happened', 'head', 'heavy', 'house', 'hugh', 'hugh', 'hugh', 'hundreds', 'imagine', 'kept', 'ketchup', 'kissed', 'kitchen', 'know', 'know', 'lawyer', 'let', 'limbs', 'little', 'look', 'looked', 'low', 'middle', 'naive', 'neither', 'next', 'night', 'occurring', 'offering', 'oh', 'ordered', 'pair', 'piles', 'plus', 'policeman', 'policeman', 'poor', 'rapid', 'remember', 'remember', 'rise', 'rolling', 'running', 'scotch', 'secret', 'seeing', 'serious', 'shared', 'shriek', 'side', 'single', 'smelled', 'soft', 'son', 'son', 'street', 'struck', 'stuff', 'sweet', 'take', 'taped', 'tears', 'ten', 'thinking', 'thousand', 'threw', 'time', 'time', 'told', 'towards', 'two', 'understand', 'unworldliness', 'upon', 'violent', 'weight', 'went', 'whisky', 'wiped', 'witnessed', 'wombat', 'wrapped', 'young']
mdp.39015064682555	82	['acres', 'activity', 'although', 'around', 'arse', 'ascension', 'bathurst', 'bathurst', 'behaviour', 'best', 'blasting', 'bleeding', 'bolt', 'brother', 'brother', 'butcher', 'butcher', 'canvas', 'cardboard', 'cess', 'close', 'contained', 'contravention', 'correct', 'course', 'court', 'departure', 'development', 'die', 'district', 'dollars', 'door', 'drills', 'else', 'entertainment', 'entire', 'entry', 'ever', 'face', 'family', 'fire', 'footscray', 'front', 'gaining', 'galvanised', 'garden', 'genius', 'george', 'go', 'got', 'grateful', 'hairy', 'hammers', 'hav', 'hear', 'hiking', 'holy', 'immediately', 'inside', 'instance', 'irrational', 'kindness', 'kneeled', 'larceny', 'lawn', 'legal', 'life', 'loaned', 'man', 'marsh', 'masterpieces', 'meanwhile', 'media', 'mentioned', 'milan', 'mother', 'need', 'never', 'never', 'observed', 'order', 'outside', 'owner', 'padlock', 'parwan', 'patron', 'pattern', 'pit', 'portrayed', 'possession', 'possibility', 'postcommencement', 'presumably', 'prevent', 'previously', 'profiles', 'property', 'rolled', 'saviour', 'securing', 'seen', 'set', 'showing', 'site', 'situated', 'sold', 'solely', 'son', 'stealing', 'street', 'street', 'street', 'studies', 'tap', 'tech', 'ten', 'thank', 'therein', 'thousand', 'thousands', 'time', 'time', 'together', 'transportation', 'treat', 'tube', 'twenty', 'unstretched', 'us', 'wash', 'way', 'well', 'work', 'wounded']
mdp.39015064682555	83	['accident', 'addicts', 'alley', 'already', 'amberstreet', 'arguing', 'around', 'around', 'art', 'arthur', 'arthur', 'asap', 'asian', 'asian', 'assault', 'back', 'balls', 'bay', 'big', 'blind', 'break', 'brother', 'brother', 'building', 'canvas', 'captain', 'chat', 'closer', 'come', 'confiscated', 'confused', 'contravention', 'cook', 'coppers', 'court', 'dancing', 'dancing', 'day', 'deaf', 'decided', 'detective', 'deter', 'drug', 'due', 'enter', 'equipped', 'expected', 'fat', 'fear', 'feet', 'fifteen', 'first', 'first', 'fleeing', 'floor', 'footsteps', 'forced', 'forgotten', 'fret', 'gained', 'gangs', 'gangs', 'given', 'giving', 'go', 'good', 'ground', 'hanging', 'happiness', 'headquarters', 'hear', 'hear', 'history', 'home', 'huge', 'hundred', 'ill', 'imagine', 'ing', 'instead', 'july', 'kicked', 'larceny', 'last', 'leaving', 'lights', 'like', 'locks', 'long', 'lord', 'making', 'march', 'marital', 'miles', 'mind', 'mind', 'mirrors', 'morning', 'muggy', 'murray', 'murray', 'must', 'must', 'new', 'night', 'night', 'night', 'night', 'nothing', 'notice', 'open', 'order', 'orders', 'paint', 'painting', 'party', 'people', 'per', 'perverts', 'place', 'place', 'pleased', 'police', 'police', 'police', 'previously', 'protection', 'pursued', 'rage', 'residence', 'retrieve', 'return', 'save', 'school', 'school', 'sent', 'served', 'sirens', 'sleep', 'slipped', 'south', 'squad', 'square', 'streets', 'stupid', 'suspect', 'swarms', 'taken', 'teeth', 'therefore', 'thing', 'thrashed', 'thus', 'time', 'told', 'us', 'vice', 'wales', 'wall', 'weather', 'well', 'windows', 'wish', 'woodies', 'work']
mdp.39015064682555	84	['air', 'always', 'always', 'always', 'andrew', 'another', 'around', 'balloonists', 'behind', 'bellingen', 'bless', 'butcher', 'cart', 'cathedral', 'center', 'certain', 'chair', 'chair', 'chair', 'chair', 'city', 'city', 'clocks', 'confetti', 'darlinghurst', 'decide', 'declaring', 'drinking', 'electric', 'enquiries', 'eternity', 'even', 'everywhere', 'expense', 'eyes', 'first', 'floating', 'folding', 'footpath', 'front', 'gazing', 'get', 'go', 'god', 'government', 'greyhound', 'half', 'hare', 'headquarters', 'hours', 'house', 'human', 'illegal', 'infinity', 'inside', 'left', 'life', 'like', 'like', 'like', 'like', 'liked', 'locate', 'location', 'long', 'long', 'looking', 'looking', 'lost', 'mad', 'made', 'many', 'miles', 'moment', 'mother', 'mum', 'never', 'never', 'next', 'night', 'night', 'one', 'one', 'one', 'open', 'orders', 'outside', 'outside', 'overparked', 'painting', 'parking', 'passing', 'pay', 'permit', 'police', 'police', 'police', 'police', 'policeman', 'pony', 'poor', 'problem', 'pumping', 'rather', 'represented', 'responded', 'return', 'returning', 'road', 'robert', 'safe', 'say', 'screaming', 'seat', 'seeds', 'shop', 'shortly', 'shut', 'sitting', 'sloshing', 'spiders', 'stars', 'strain', 'streets', 'suffered', 'summer', 'surfaced', 'sydney', 'sydney', 'system', 'taking', 'tearing', 'thereafter', 'thick', 'thinking', 'thistle', 'threat', 'tickets', 'time', 'time', 'time', 'tired', 'told', 'took', 'traveling', 'understand', 'ute', 'visit', 'walked', 'watery', 'webs', 'went', 'went', 'went', 'whether', 'without', 'witnessed', 'world', 'young']
mdp.39015064682555	85	['address', 'anxiety', 'around', 'arrest', 'art', 'asset', 'badly', 'bathurst', 'bell', 'beyond', 'big', 'big', 'bin', 'blanket', 'blue', 'blue', 'bookstore', 'bosoms', 'brother', 'brother', 'building', 'butcher', 'butcher', 'butcher', 'butcher', 'came', 'camera', 'carried', 'carrying', 'case', 'cash', 'code', 'colossi', 'colossi', 'colossi', 'colours', 'compensation', 'concrete', 'contracted', 'cop', 'crated', 'creating', 'determined', 'display', 'dollars', 'done', 'door', 'door', 'drove', 'excess', 'fair', 'feeling', 'fine', 'first', 'fleas', 'flesh', 'floors', 'following', 'front', 'galleries', 'galleries', 'gave', 'gave', 'green', 'guess', 'hasselblad', 'heart', 'heavy', 'hung', 'immediate', 'immediately', 'inside', 'jumped', 'key', 'key', 'key', 'knocking', 'like', 'like', 'loaded', 'loss', 'lost', 'matter', 'matter', 'monday', 'morning', 'motors', 'must', 'never', 'one', 'outside', 'paddington', 'paid', 'painting', 'paintings', 'paintings', 'paintings', 'pair', 'parked', 'parked', 'parking', 'photographer', 'photographs', 'pile', 'pinakothek', 'place', 'provide', 'queen', 'racing', 'rang', 'range', 'reason', 'red', 'redfern', 'regret', 'residence', 'resulted', 'right', 'robbed', 'robert', 'room', 'running', 'say', 'service', 'shiny', 'shit', 'short', 'sight', 'soon', 'soon', 'soon', 'standing', 'stored', 'stranger', 'street', 'system', 'take', 'thereby', 'thin', 'thousand', 'threat', 'threw', 'ticket', 'time', 'top', 'total', 'transparencies', 'transparencies', 'ugly', 'understood', 'unlock', 'unusable', 'us', 'used', 'ute', 'ute', 'ute', 'valium', 'valued', 'victoria', 'visit', 'waited', 'walls', 'watch', 'watson', 'winked', 'woman', 'worked', 'works']
mdp.39015064682555	86	['added', 'agnelli', 'agnelli', 'art', 'art', 'asked', 'attachment', 'australia', 'away', 'behind', 'blasphemy', 'bloody', 'blue', 'bones', 'bones', 'boone', 'boy', 'boy', 'boy', 'bring', 'butcher', 'butcher', 'butcher', 'butcher', 'butcher', 'ca', 'came', 'canvas', 'case', 'clear', 'concerned', 'conniptions', 'cord', 'crate', 'crate', 'crate', 'desired', 'desk', 'dhl', 'displaying', 'dock', 'dreadful', 'drill', 'drill', 'drill', 'drill', 'effect', 'expected', 'extension', 'father', 'father', 'fedex', 'fellow', 'fellow', 'fellow', 'fellow', 'felt', 'fit', 'floor', 'get', 'get', 'grief', 'grin', 'happy', 'hissy', 'hugh', 'issues', 'jim', 'jim', 'jim', 'jim', 'judged', 'know', 'know', 'laid', 'leave', 'lethal', 'loading', 'look', 'madman', 'michael', 'mind', 'missed', 'mistook', 'moment', 'name', 'nancy', 'nancy', 'nancy', 'never', 'nobody', 'nothing', 'nous', 'object', 'opinion', 'ordered', 'outlets', 'passed', 'perhaps', 'place', 'pleased', 'proper', 'put', 'quick', 'reach', 'reading', 'return', 'rolling', 'say', 'says', 'says', 'screaming', 'screwdriver', 'screws', 'see', 'see', 'seemed', 'set', 'shame', 'show', 'show', 'sir', 'sir', 'soon', 'soon', 'sought', 'stop', 'switches', 'thin', 'time', 'told', 'tone', 'touch', 'transparencies', 'us', 'us', 'wait', 'wearing', 'well', 'well', 'wide', 'wink', 'wished', 'work', 'yes', 'young', 'young', 'young', 'young']
mdp.39015064682555	87	['abandoned', 'across', 'advised', 'afterwards', 'angry', 'armani', 'armani', 'arms', 'ask', 'attempted', 'back', 'back', 'back', 'badly', 'bathurst', 'better', 'big', 'bless', 'boone', 'bottles', 'bought', 'bouncer', 'bound', 'boy', 'brewery', 'brother', 'butcher', 'butcher', 'butcher', 'came', 'canvas', 'chair', 'chair', 'cheese', 'chest', 'chin', 'club', 'cocked', 'continued', 'corner', 'course', 'deal', 'decided', 'destroyed', 'dinner', 'dog', 'door', 'drink', 'dropped', 'early', 'east', 'eat', 'electrolux', 'enter', 'even', 'exit', 'eyes', 'felt', 'folded', 'funds', 'gherkins', 'go', 'going', 'got', 'great', 'handsome', 'head', 'head', 'helped', 'home', 'immediately', 'inside', 'instead', 'instead', 'knew', 'known', 'kraft', 'like', 'like', 'like', 'little', 'loaded', 'locked', 'long', 'looking', 'low', 'made', 'make', 'melbourne', 'men', 'michael', 'money', 'morning', 'morning', 'mouth', 'much', 'much', 'must', 'must', 'nancy', 'need', 'needed', 'network', 'next', 'night', 'nothing', 'occasion', 'offer', 'oh', 'one', 'opening', 'palm', 'per', 'picked', 'pickled', 'presence', 'present', 'pretended', 'puff', 'puff', 'really', 'remaining', 'required', 'right', 'roll', 'running', 'rush', 'safety', 'sat', 'saw', 'screws', 'screws', 'set', 'shaved', 'shivered', 'smaller', 'smelled', 'smile', 'someone', 'sorry', 'stairs', 'stopped', 'street', 'street', 'strip', 'style', 'successfully', 'suit', 'suit', 'surprised', 'think', 'tie', 'time', 'together', 'took', 'transparencies', 'trays', 'turned', 'urgent', 'ute', 'wait', 'walked', 'wares', 'way', 'went', 'wine']
mdp.39015064682555	88	['accident', 'admit', 'afraid', 'always', 'australian', 'bar', 'behind', 'beneath', 'beside', 'better', 'bins', 'boone', 'bought', 'bouncing', 'brawl', 'brekkie', 'brother', 'bugger', 'bumper', 'business', 'butcher', 'butcher', 'cahill', 'came', 'cars', 'chair', 'chair', 'chinese', 'chop', 'claret', 'come', 'crash', 'crashed', 'darlinghurst', 'day', 'day', 'day', 'decent', 'dog', 'done', 'dreadful', 'drunk', 'easily', 'eating', 'entire', 'even', 'even', 'evidence', 'expressway', 'faced', 'far', 'fault', 'flagon', 'flying', 'food', 'foreign', 'found', 'free', 'frottage', 'fuck', 'galleries', 'gallery', 'generation', 'george', 'giant', 'give', 'go', 'got', 'got', 'hair', 'happy', 'hare', 'horrible', 'jaguar', 'krishna', 'lane', 'lane', 'larceny', 'leaving', 'life', 'looked', 'mad', 'many', 'marsh', 'mcwilliams', 'michael', 'might', 'might', 'moment', 'nice', 'night', 'onwards', 'openings', 'parked', 'proprietors', 'relent', 'resolved', 'restaurant', 'reversed', 'road', 'rules', 'sausage', 'see', 'set', 'set', 'shade', 'shit', 'skunk', 'sometimes', 'sorry', 'sorts', 'sped', 'steak', 'street', 'take', 'taken', 'temple', 'think', 'third', 'thought', 'time', 'took', 'twice', 'twice', 'used', 'ute', 'wander', 'watters', 'wednesday', 'without', 'younger']
mdp.39015064682555	89	['afternoon', 'although', 'arse', 'arson', 'arthur', 'ask', 'back', 'back', 'bathurst', 'battered', 'beauty', 'big', 'bless', 'bloody', 'blue', 'bones', 'bowl', 'boys', 'bronze', 'brother', 'came', 'chair', 'chair', 'chair', 'chair', 'chance', 'changing', 'check', 'chips', 'city', 'close', 'coming', 'course', 'craved', 'credit', 'crowds', 'dance', 'dead', 'dead', 'decent', 'declared', 'dingy', 'discover', 'done', 'done', 'doors', 'dope', 'drowned', 'drunk', 'easier', 'either', 'enough', 'every', 'eyes', 'fart', 'floor', 'folded', 'football', 'footpath', 'former', 'forward', 'found', 'front', 'fucking', 'geelong', 'george', 'gets', 'go', 'go', 'goldfish', 'grade', 'hairy', 'half', 'hall', 'happy', 'happy', 'headed', 'help', 'helped', 'hiding', 'hour', 'hugh', 'hugh', 'inside', 'later', 'life', 'lightbulbs', 'like', 'line', 'longer', 'lopsided', 'middle', 'missing', 'misunderstanding', 'mother', 'much', 'murray', 'new', 'nose', 'one', 'organise', 'orphans', 'outside', 'picked', 'planned', 'pleased', 'politely', 'possession', 'potato', 'practice', 'problem', 'quiet', 'raised', 'ran', 'reincarnation', 'removing', 'rocking', 'run', 'say', 'set', 'shit', 'shop', 'side', 'sign', 'sit', 'sixteen', 'sliding', 'smile', 'soon', 'spent', 'square', 'squinting', 'stairs', 'steel', 'stone', 'stood', 'street', 'street', 'street', 'strong', 'thing', 'think', 'third', 'thought', 'thought', 'time', 'time', 'time', 'took', 'towards', 'town', 'treasure', 'trying', 'turn', 'turned', 'unsuccessfully', 'us', 'useful', 'van', 'wait', 'waiting', 'watch', 'width', 'wildly', 'wish', 'world', 'wrinkling']
mdp.39015064682555	90	['antwerp', 'ape', 'around', 'asked', 'ate', 'became', 'began', 'borrow', 'brother', 'built', 'butcher', 'came', 'chair', 'chair', 'chinaman', 'chinaman', 'clear', 'cockatoos', 'come', 'come', 'come', 'cooperate', 'cops', 'crap', 'cunt', 'dad', 'damn', 'dearie', 'dinner', 'door', 'easy', 'easy', 'eight', 'eight', 'eight', 'eyes', 'face', 'fashion', 'fellow', 'finally', 'friend', 'fucking', 'fury', 'galleries', 'get', 'go', 'gone', 'good', 'good', 'hammering', 'har', 'har', 'heard', 'help', 'hiring', 'hugh', 'instance', 'jeanpaul', 'key', 'lady', 'last', 'like', 'liked', 'living', 'longer', 'love', 'made', 'man', 'matilda', 'migrant', 'mind', 'mother', 'mother', 'need', 'never', 'never', 'never', 'never', 'oh', 'old', 'old', 'one', 'persuasive', 'photographed', 'pieces', 'pretending', 'prick', 'problems', 'relax', 'relax', 'returned', 'says', 'see', 'sha', 'sha', 'sha', 'shall', 'shall', 'shall', 'shall', 'shar', 'shar', 'shearers', 'shearing', 'sheds', 'shit', 'shit', 'show', 'similar', 'soon', 'sounded', 'sounds', 'stolen', 'stupid', 'suddenly', 'take', 'tell', 'ten', 'ten', 'ten', 'tenpound', 'thief', 'think', 'thought', 'ticket', 'trust', 'trusted', 'two', 'un', 'waited', 'waltzing', 'wander', 'well', 'wilson', 'without', 'worse', 'yar', 'yar', 'young']
mdp.39015064682555	91	['across', 'across', 'addressing', 'adelaide', 'ajar', 'already', 'always', 'amberstreet', 'amberstreet', 'art', 'assets', 'back', 'back', 'beside', 'breed', 'bronze', 'bugger', 'building', 'built', 'bunker', 'bunker', 'cage', 'cage', 'called', 'called', 'canvases', 'card', 'casts', 'chair', 'chair', 'chips', 'clamped', 'conference', 'continued', 'cook', 'cop', 'course', 'crates', 'crucifixion', 'cunt', 'darlinghurst', 'day', 'detective', 'door', 'door', 'doorway', 'double', 'ears', 'eight', 'elderly', 'emerged', 'entered', 'eyes', 'farted', 'fleshy', 'floor', 'flower', 'four', 'frightened', 'fuck', 'gym', 'hands', 'headed', 'headquarters', 'heard', 'horrible', 'hot', 'hugh', 'hugh', 'imagined', 'inevitable', 'infirm', 'intending', 'interrupted', 'iron', 'large', 'late', 'later', 'lawsuits', 'leave', 'less', 'lift', 'like', 'little', 'locked', 'long', 'magnificent', 'make', 'march', 'might', 'minutes', 'monkeys', 'nailed', 'narrowing', 'nasty', 'never', 'next', 'nose', 'number', 'office', 'one', 'opening', 'oxford', 'particular', 'people', 'phoned', 'planned', 'police', 'police', 'police', 'police', 'prevent', 'quickly', 'rabbits', 'rear', 'removing', 'reply', 'road', 'rodins', 'saw', 'saw', 'seem', 'seen', 'setting', 'shade', 'silly', 'space', 'spring', 'step', 'still', 'stored', 'straight', 'subject', 'surgically', 'sydney', 'ten', 'ten', 'third', 'thousands', 'three', 'threw', 'times', 'times', 'tiny', 'tomorrow', 'track', 'type', 'understood', 'uniformed', 'ute', 'vehicle', 'visited', 'waited', 'walking', 'wall', 'wattley', 'windowless', 'woman', 'word', 'zoo']
mdp.39015064682555	92	['airport', 'along', 'along', 'along', 'amberstreet', 'amberstreet', 'amberstreet', 'asked', 'asked', 'attack', 'away', 'awful', 'back', 'behind', 'believe', 'bitumen', 'bloody', 'blue', 'border', 'bordered', 'bottom', 'braid', 'bright', 'buckley', 'burial', 'canvas', 'catholics', 'cemetery', 'cemetery', 'certainly', 'chair', 'chance', 'charters', 'chinese', 'chinese', 'coastal', 'coffs', 'coffs', 'coffs', 'crate', 'creek', 'cried', 'crunched', 'deceased', 'denomination', 'detective', 'detective', 'detective', 'district', 'drawer', 'driven', 'dropped', 'edged', 'edged', 'endless', 'ewbank', 'eyes', 'eyes', 'factory', 'flaring', 'folded', 'funeral', 'funeral', 'gardens', 'god', 'gone', 'got', 'grass', 'great', 'halfway', 'hand', 'happened', 'harbour', 'harbour', 'harbour', 'heard', 'heart', 'helped', 'hill', 'holler', 'hospital', 'hospital', 'hugh', 'hugh', 'intimacy', 'jammed', 'jews', 'la', 'la', 'last', 'lay', 'lay', 'like', 'lot', 'made', 'mainly', 'market', 'mausoleums', 'may', 'menu', 'might', 'moistened', 'moron', 'narrow', 'narrow', 'nest', 'northern', 'nostrils', 'nostrils', 'office', 'office', 'oh', 'painting', 'parked', 'party', 'passed', 'perouse', 'perouse', 'piercing', 'presbyterians', 'remnants', 'road', 'saw', 'set', 'silver', 'single', 'sleeve', 'split', 'spotted', 'sticking', 'still', 'sympathy', 'time', 'took', 'towards', 'upon', 'us', 'ute', 'wall', 'way', 'worse']
mdp.39015064682555	93	['airport', 'almost', 'amberstreet', 'amberstreet', 'anabaptists', 'anxious', 'anyway', 'arm', 'back', 'barry', 'bay', 'beach', 'beach', 'beach', 'beaches', 'bear', 'behind', 'bloody', 'botany', 'bottom', 'boy', 'brother', 'brutally', 'bunnerong', 'business', 'cars', 'catholic', 'cemetery', 'certainty', 'chair', 'chair', 'charging', 'child', 'climb', 'coffs', 'comparison', 'container', 'containers', 'creamy', 'demented', 'direction', 'distant', 'dog', 'double', 'driven', 'edge', 'enough', 'excitedly', 'eyes', 'falling', 'fellow', 'fence', 'figure', 'final', 'flesh', 'foam', 'fool', 'forward', 'fretful', 'fucking', 'funeral', 'general', 'got', 'got', 'graves', 'great', 'gym', 'harbour', 'head', 'helix', 'hesitated', 'hill', 'holding', 'hope', 'huge', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hurt', 'jehovah', 'jumping', 'kmart', 'know', 'la', 'last', 'leather', 'leaving', 'left', 'leg', 'levels', 'like', 'linked', 'longer', 'looked', 'looking', 'lost', 'lower', 'made', 'man', 'memory', 'methodists', 'might', 'mirrored', 'missing', 'naturally', 'next', 'nothing', 'onto', 'oxford', 'painting', 'parallel', 'pearly', 'plane', 'pointing', 'polluted', 'poofter', 'power', 'presbyterians', 'prisoner', 'pumping', 'pushed', 'ran', 'religious', 'removed', 'rolling', 'rosy', 'ruin', 'running', 'running', 'rusty', 'sand', 'sandshoes', 'sat', 'saw', 'see', 'see', 'shadow', 'shirt', 'shoes', 'snagged', 'solitary', 'sort', 'spotted', 'station', 'stick', 'sting', 'stomped', 'suit', 'suit', 'surf', 'terminal', 'territory', 'thin', 'think', 'throat', 'tiny', 'tomorrow', 'towards', 'useless', 'wait', 'watch', 'watched', 'wearing', 'wearing', 'well', 'whale', 'wharf', 'witnesses', 'work', 'wrenching']
mdp.39015064682555	94	['across', 'always', 'amphitheatre', 'arse', 'arthur', 'baldy', 'bathurst', 'become', 'behind', 'belts', 'blew', 'bloodshot', 'bloody', 'bloody', 'blue', 'bones', 'bones', 'born', 'boy', 'broken', 'brother', 'brothers', 'carpets', 'cause', 'claimed', 'clean', 'come', 'corals', 'cowered', 'cresta', 'cruel', 'cut', 'dad', 'dead', 'dead', 'death', 'detected', 'die', 'electric', 'eternal', 'eternity', 'even', 'eyes', 'falling', 'father', 'father', 'finger', 'fingers', 'fish', 'flex', 'forgive', 'former', 'fury', 'god', 'god', 'grace', 'grain', 'grains', 'greenhide', 'guts', 'holden', 'hollow', 'hour', 'hourglass', 'inside', 'instability', 'intention', 'irritating', 'jammed', 'know', 'know', 'la', 'life', 'like', 'like', 'lord', 'lying', 'might', 'mother', 'mountains', 'mouth', 'much', 'multitudes', 'murray', 'must', 'never', 'never', 'never', 'never', 'nice', 'none', 'peace', 'perouse', 'personal', 'pimply', 'poor', 'pressed', 'rage', 'ranks', 'raw', 'razor', 'ripped', 'rock', 'sand', 'sand', 'sand', 'sand', 'sand', 'sand', 'save', 'seat', 'seen', 'serried', 'shall', 'shells', 'showed', 'signs', 'sins', 'skin', 'snapped', 'sole', 'spared', 'street', 'strops', 'studio', 'terror', 'therefore', 'threats', 'tides', 'tracked', 'traveled', 'understand', 'understood', 'us', 'us', 'ute', 'vauxhall', 'wept', 'whippings', 'whispering', 'wind', 'wire']
mdp.39015064682555	95	['afraid', 'agony', 'always', 'always', 'announced', 'anymore', 'artist', 'australian', 'bacon', 'bar', 'bathed', 'bear', 'bear', 'beauty', 'bellingen', 'better', 'blame', 'blamefilled', 'bless', 'bless', 'bless', 'blonde', 'bloody', 'bloody', 'blumey', 'boone', 'bop', 'boy', 'bright', 'bright', 'bring', 'broom', 'brother', 'brother', 'butcher', 'butcher', 'butcher', 'called', 'camera', 'capillary', 'case', 'cask', 'cat', 'cause', 'chair', 'chops', 'come', 'crashing', 'curling', 'da', 'demanded', 'drank', 'drove', 'eat', 'entered', 'even', 'eyes', 'eyes', 'false', 'famous', 'fangs', 'farted', 'farting', 'father', 'featured', 'finished', 'formerly', 'fucking', 'funds', 'fur', 'galleries', 'glasses', 'god', 'going', 'grill', 'grim', 'guts', 'hair', 'hair', 'heart', 'heavy', 'horse', 'hurled', 'ignorantly', 'immortality', 'injury', 'kidneys', 'knew', 'knew', 'knows', 'lane', 'like', 'liked', 'little', 'located', 'long', 'lord', 'lost', 'lost', 'made', 'may', 'mcwilliams', 'michael', 'might', 'mixed', 'mum', 'never', 'night', 'noir', 'nose', 'oblivion', 'observed', 'oil', 'one', 'ooh', 'opening', 'paddington', 'painting', 'perfume', 'pinot', 'plied', 'pork', 'praised', 'pretty', 'public', 'put', 'question', 'rage', 'real', 'recipient', 'recognise', 'red', 'refuse', 'rejections', 'release', 'ripper', 'roiling', 'sausage', 'saving', 'say', 'scorn', 'sea', 'secret', 'shouted', 'showing', 'single', 'smelled', 'soon', 'sponge', 'state', 'steak', 'still', 'sufficiently', 'suit', 'sweeping', 'tasmanian', 'think', 'three', 'tidy', 'tires', 'tongue', 'toothpaste', 'un', 'understood', 'unhinged', 'us', 'us', 'venue', 'watched', 'well', 'wished', 'witness', 'wop', 'word', 'young']
mdp.39015064682555	96	['account', 'afraid', 'alcove', 'although', 'anymore', 'arm', 'artistic', 'attempted', 'back', 'beneath', 'blamed', 'bless', 'bless', 'blood', 'bogged', 'boobies', 'book', 'breaths', 'bright', 'bright', 'brother', 'brother', 'butcher', 'called', 'car', 'causing', 'chair', 'chair', 'circling', 'clock', 'colds', 'corn', 'crimson', 'cut', 'dangerously', 'deep', 'destroyed', 'different', 'district', 'divert', 'done', 'dress', 'dyed', 'estranged', 'even', 'even', 'events', 'exact', 'eyes', 'fit', 'fitted', 'forced', 'forth', 'friendly', 'gamine', 'gone', 'great', 'hair', 'hair', 'hand', 'hanky', 'head', 'hit', 'human', 'hungry', 'husband', 'knew', 'know', 'lay', 'leave', 'leibovitz', 'let', 'life', 'lindsay', 'lives', 'look', 'looked', 'made', 'marlene', 'materials', 'men', 'mess', 'misunderstanding', 'must', 'never', 'noir', 'norman', 'nothing', 'oxygenate', 'painter', 'painting', 'paintings', 'particular', 'pinot', 'plate', 'pleased', 'pocket', 'police', 'pouches', 'pretty', 'previous', 'quotation', 'region', 'rented', 'responsibility', 'rocking', 'ruining', 'sat', 'sat', 'seemed', 'share', 'side', 'silk', 'singing', 'slender', 'sloshing', 'snacks', 'speaker', 'spoke', 'squatted', 'squirting', 'stealing', 'strain', 'strong', 'style', 'suppose', 'sweaty', 'take', 'terrible', 'theft', 'thoughts', 'throat', 'time', 'time', 'tiny', 'told', 'took', 'took', 'trouble', 'turn', 'type', 'upon', 'ute', 'voice', 'waiters', 'wall', 'woman', 'yellow']
mdp.39015064682555	97	['added', 'alive', 'almost', 'arms', 'awful', 'bachelor', 'bellowing', 'beneath', 'big', 'black', 'blue', 'bones', 'bones', 'borne', 'boy', 'broken', 'brother', 'brother', 'brothers', 'built', 'busy', 'butcher', 'butcher', 'caught', 'caught', 'chair', 'chair', 'confiding', 'course', 'cried', 'day', 'degrees', 'driven', 'drunk', 'dutch', 'ebb', 'even', 'every', 'exactly', 'expressed', 'eye', 'eyes', 'fallen', 'false', 'fingernails', 'former', 'found', 'frankly', 'galleries', 'german', 'glaze', 'gleaming', 'god', 'great', 'great', 'guess', 'head', 'holding', 'hot', 'house', 'identical', 'interesting', 'jacaranda', 'king', 'knew', 'leaned', 'led', 'leibovitz', 'lie', 'like', 'like', 'line', 'liquid', 'listing', 'loss', 'low', 'magic', 'maintain', 'man', 'masterpiece', 'might', 'misfortunes', 'missing', 'month', 'move', 'movement', 'need', 'new', 'nodding', 'one', 'opinion', 'page', 'painter', 'picnic', 'police', 'ponytails', 'pudding', 'pudding', 'pudding', 'ransom', 'red', 'returned', 'round', 'serve', 'shat', 'sight', 'sight', 'since', 'someone', 'son', 'soon', 'spare', 'spend', 'spikes', 'stickers', 'stood', 'sucking', 'suffer', 'suits', 'surprised', 'talked', 'think', 'thought', 'time', 'together', 'told', 'told', 'tree', 'turned', 'upon', 'us', 'victim', 'waiters', 'wall', 'well', 'witness', 'yard', 'yard']
