htid	page_number	page_tokens
mdp.39015061186386	181	['able', 'achievement', 'across', 'act', 'alexeyevich', 'alyosha', 'analysis', 'anna', 'anna', 'another', 'arrived', 'asked', 'away', 'back', 'back', 'balashov', 'beyond', 'called', 'castrate', 'castrate', 'categories', 'clean', 'concern', 'contemptible', 'control', 'cope', 'cult', 'czechs', 'deep', 'desire', 'desiring', 'devoted', 'discord', 'easier', 'eggs', 'enlightened', 'european', 'even', 'even', 'ever', 'exile', 'existed', 'fifty', 'filled', 'filled', 'force', 'forget', 'four', 'get', 'gleb', 'go', 'going', 'gold', 'gone', 'gone', 'good', 'great', 'great', 'hands', 'hate', 'hauled', 'head', 'heat', 'help', 'hips', 'hold', 'holy', 'hot', 'husband', 'hussar', 'inside', 'iron', 'journal', 'kasha', 'kitchen', 'kristina', 'least', 'leaving', 'let', 'lived', 'logs', 'long', 'love', 'love', 'loved', 'lover', 'made', 'man', 'marvelled', 'measured', 'mind', 'mind', 'month', 'muscles', 'mutz', 'mutz', 'name', 'neither', 'new', 'one', 'order', 'paid', 'pail', 'pails', 'pankofska', 'passion', 'past', 'petrovna', 'photograph', 'place', 'place', 'poland', 'polish', 'pump', 'pure', 'put', 'put', 'rather', 'rational', 'really', 'reason', 'reds', 'rouble', 'run', 'run', 'russia', 'saucepans', 'seeing', 'set', 'sharing', 'shook', 'shoulderblades', 'smelled', 'splendid', 'staying', 'stood', 'stove', 'stove', 'substitute', 'tasselled', 'thick', 'things', 'ticking', 'time', 'told', 'told', 'true', 'two', 'two', 'understanding', 'water', 'water', 'went', 'went', 'whatever', 'wincing', 'woken', 'woman', 'wonderful', 'write', 'yazyk', 'yazyk', 'years', 'yes']
mdp.39015061186386	182	['ah', 'almost', 'always', 'alyosha', 'alyosha', 'alyosha', 'angel', 'anna', 'anna', 'anna', 'anna', 'arrival', 'barbarian', 'biggest', 'box', 'boys', 'breasts', 'came', 'carried', 'carried', 'castrates', 'chopped', 'closely', 'cologne', 'complaint', 'dreamed', 'eggs', 'else', 'entered', 'even', 'exhausted', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'fake', 'fingernails', 'first', 'floor', 'fourteen', 'fresh', 'furlined', 'germans', 'germans', 'golubchik', 'hair', 'heads', 'hey', 'hold', 'horse', 'hours', 'hundred', 'hussars', 'kitchen', 'know', 'kristina', 'like', 'like', 'little', 'long', 'long', 'long', 'looked', 'looked', 'low', 'made', 'mail', 'make', 'matter', 'mumbled', 'mutilated', 'nine', 'nine', 'note', 'old', 'old', 'one', 'ones', 'opened', 'pan', 'papa', 'pearls', 'place', 'politicians', 'politicians', 'politicians', 'predated', 'put', 'quilt', 'red', 'red', 'resemble', 'room', 'rubbing', 'rug', 'saucepans', 'schools', 'secretly', 'set', 'short', 'simmering', 'sleep', 'sleep', 'slept', 'slipped', 'spring', 'state', 'stood', 'string', 'striped', 'striped', 'swaying', 'swung', 'think', 'though', 'till', 'time', 'tobacco', 'took', 'toothless', 'trains', 'unlike', 'upstairs', 'uttered', 'wake', 'washing', 'water', 'went', 'woke', 'women', 'wore', 'yawned', 'yazyk', 'years', 'zero']
mdp.39015061186386	183	['aim', 'air', 'alyosha', 'alyosha', 'alyosha', 'alyosha', 'alyosha', 'among', 'anna', 'anna', 'anna', 'anna', 'approach', 'asked', 'away', 'backbone', 'basin', 'basin', 'beauty', 'boy', 'breakfast', 'brought', 'called', 'came', 'children', 'clothes', 'cold', 'come', 'dark', 'dreams', 'dribble', 'dried', 'eggs', 'either', 'eyes', 'face', 'filled', 'forbidden', 'fresh', 'fuzz', 'gallop', 'get', 'go', 'good', 'gun', 'hand', 'handed', 'help', 'huffed', 'hussar', 'jug', 'jug', 'know', 'know', 'know', 'lather', 'legs', 'lieutenant', 'looked', 'lowered', 'lyosha', 'made', 'making', 'mama', 'mole', 'moved', 'mutiny', 'mutz', 'mutz', 'naked', 'need', 'needs', 'nightgown', 'pocket', 'poured', 'rinse', 'sailors', 'sank', 'saucepans', 'saucepans', 'scooped', 'set', 'shapes', 'shifting', 'shivering', 'show', 'shy', 'side', 'skin', 'slid', 'soap', 'squatted', 'stood', 'stood', 'storey', 'stream', 'taking', 'talk', 'thank', 'thick', 'thin', 'think', 'took', 'took', 'towards', 'turned', 'upper', 'upstairs', 'waiters', 'waiting', 'wash', 'watched', 'water', 'water', 'water', 'water', 'whisper', 'wooden']
mdp.39015061186386	184	['alternative', 'anna', 'bad', 'barrier', 'believe', 'bidding', 'black', 'black', 'blotch', 'brown', 'brush', 'brushed', 'calico', 'came', 'cap', 'cardigan', 'care', 'cared', 'cared', 'case', 'cavalryman', 'change', 'clarity', 'clean', 'clearer', 'coat', 'communists', 'communists', 'compact', 'console', 'cosmetics', 'cowards', 'dab', 'dark', 'days', 'decided', 'drawer', 'drawer', 'drawers', 'dress', 'dried', 'enough', 'eunuch', 'ever', 'eyebrows', 'eyes', 'fashionable', 'fast', 'fast', 'feathers', 'feel', 'feet', 'fell', 'floor', 'forced', 'forefinger', 'forehead', 'formed', 'free', 'full', 'goal', 'grains', 'green', 'hair', 'hair', 'hardness', 'head', 'heat', 'hope', 'house', 'idea', 'instead', 'jockey', 'journey', 'kept', 'knew', 'kohl', 'last', 'licked', 'like', 'liked', 'lipstick', 'little', 'long', 'look', 'looked', 'made', 'mark', 'materialised', 'meant', 'meeting', 'memory', 'mirror', 'much', 'mud', 'never', 'new', 'new', 'nothing', 'nub', 'old', 'old', 'pale', 'past', 'petticoat', 'photograph', 'powder', 'pulled', 'pumice', 'purpose', 'put', 'put', 'put', 'quick', 'regret', 'rim', 'running', 'see', 'seemed', 'sense', 'sharply', 'short', 'siberian', 'sick', 'single', 'smoothed', 'spot', 'staying', 'still', 'stockings', 'strikers', 'stuck', 'sweet', 'tearing', 'things', 'things', 'tied', 'time', 'time', 'treats', 'turn', 'turned', 'twelve', 'unfashionable', 'wanted', 'wardrobe', 'wardrobe', 'washed', 'way', 'whether', 'white', 'wise', 'without', 'without', 'world', 'worlds', 'years', 'yet', 'young']
mdp.39015061186386	185	['absent', 'among', 'anna', 'anna', 'antonovich', 'armlinking', 'bag', 'barely', 'black', 'black', 'bogomil', 'boots', 'brace', 'breaking', 'breeze', 'broad', 'cardigan', 'cart', 'castrates', 'castrates', 'castrates', 'catch', 'caught', 'choice', 'closed', 'clouds', 'come', 'come', 'communists', 'cow', 'crazy', 'crowded', 'death', 'distance', 'door', 'downstairs', 'drive', 'driving', 'engulf', 'fable', 'face', 'false', 'fellow', 'flashed', 'fleeing', 'four', 'front', 'gazing', 'glanced', 'good', 'goodbye', 'goosegrazing', 'grass', 'greeted', 'hairless', 'hat', 'hat', 'head', 'heavy', 'heirs', 'help', 'herd', 'hidden', 'house', 'houses', 'husband', 'infinite', 'island', 'kasha', 'kissed', 'knew', 'kristina', 'kristina', 'last', 'lean', 'least', 'left', 'legs', 'like', 'like', 'loaf', 'log', 'lyosha', 'mad', 'mad', 'made', 'man', 'medium', 'memory', 'men', 'mentioned', 'might', 'mikhail', 'misplaced', 'morning', 'mouthfuls', 'name', 'never', 'new', 'nikonovich', 'nodded', 'ocean', 'one', 'onto', 'open', 'passed', 'past', 'patch', 'peculiarity', 'petrovna', 'photography', 'pumpkin', 'put', 'put', 'ragged', 'raise', 'raised', 'remember', 'road', 'road', 'round', 'ruts', 'samarin', 'scraps', 'seen', 'shade', 'shadow', 'shouldered', 'siberia', 'sight', 'slunk', 'soberly', 'space', 'sprats', 'spun', 'square', 'standing', 'starlinghouse', 'stay', 'stranger', 'string', 'struck', 'sunlight', 'sweating', 'tea', 'tin', 'together', 'token', 'took', 'turned', 'uncovered', 'wanting', 'water', 'went', 'went', 'widowhood', 'within', 'women', 'wrapped', 'yazyk', 'yet']
mdp.39015061186386	186	['alexeyevich', 'always', 'amputating', 'amputees', 'angels', 'apart', 'approached', 'arrived', 'ate', 'badly', 'badly', 'balashov', 'balashov', 'basket', 'began', 'believe', 'bible', 'black', 'black', 'bloody', 'boys', 'breeches', 'brought', 'came', 'cap', 'captain', 'cared', 'castrates', 'cities', 'cities', 'clear', 'coming', 'community', 'congregation', 'control', 'courteous', 'czechs', 'day', 'defence', 'devil', 'dignity', 'disgusted', 'distraction', 'drank', 'empty', 'end', 'ended', 'enemy', 'even', 'evil', 'face', 'family', 'feared', 'flat', 'formally', 'fornicator', 'fours', 'generous', 'give', 'gleb', 'go', 'going', 'greedy', 'greeted', 'group', 'hearing', 'heaven', 'hell', 'house', 'husband', 'hysterical', 'jacket', 'kind', 'kiss', 'late', 'leader', 'life', 'like', 'lived', 'look', 'looked', 'lost', 'loved', 'mad', 'man', 'martyrdom', 'matula', 'meat', 'meet', 'meeting', 'midst', 'might', 'mutilating', 'neighbour', 'never', 'nicholas', 'nickleby', 'niece', 'organs', 'outcasts', 'paradise', 'peasant', 'perfection', 'pity', 'pleasure', 'poor', 'prayed', 'ranters', 'ranters', 'real', 'rules', 'rules', 'satan', 'saw', 'saw', 'seek', 'selfish', 'semyonovich', 'sex', 'shoot', 'sick', 'sincere', 'small', 'smock', 'smoked', 'son', 'sorrow', 'soul', 'soul', 'sounded', 'spring', 'square', 'stood', 'teach', 'time', 'timofei', 'told', 'tolerated', 'tranquillity', 'troubled', 'turn', 'two', 'wicker', 'wits', 'woman', 'woman', 'wore', 'world', 'yards', 'yazyk', 'yearned', 'yearning', 'yet', 'yet']
mdp.39015061186386	187	['absence', 'advance', 'affected', 'ahead', 'along', 'alyosha', 'anger', 'anna', 'anna', 'anna', 'arrival', 'asked', 'atheist', 'balashov', 'balashov', 'balashov', 'began', 'believe', 'bleeds', 'body', 'body', 'bottle', 'broken', 'bud', 'capture', 'carriage', 'changed', 'changed', 'changing', 'changing', 'chaste', 'cognac', 'colour', 'concentrate', 'covers', 'dead', 'dead', 'dreams', 'driven', 'drunk', 'father', 'father', 'flock', 'fumbling', 'gallant', 'gets', 'go', 'go', 'go', 'hacking', 'half', 'harden', 'heaven', 'house', 'humbly', 'hurts', 'hurts', 'hurts', 'husband', 'husband', 'ignore', 'impossible', 'indistinct', 'knife', 'know', 'leaf', 'leaf', 'life', 'little', 'live', 'lovely', 'low', 'lurch', 'manner', 'mind', 'monotonous', 'mumble', 'never', 'night', 'night', 'nodded', 'open', 'prayers', 'pretty', 'pull', 'railway', 'rape', 'remnant', 'road', 'room', 'run', 'sappy', 'say', 'saying', 'scars', 'scars', 'screaming', 'sex', 'shifted', 'simplicity', 'simplicity', 'slept', 'snatched', 'sour', 'sprang', 'square', 'stick', 'stopping', 'submissiveness', 'suppose', 'surprise', 'tearily', 'thought', 'thoughts', 'towards', 'tried', 'true', 'using', 'walked', 'walking', 'wedding', 'wild', 'without', 'word', 'word', 'words', 'yazyk', 'year']
mdp.39015061186386	188	['abominably', 'administrative', 'ankle', 'anna', 'arms', 'around', 'ashamed', 'ashamed', 'back', 'back', 'balashov', 'battlefield', 'behind', 'black', 'boots', 'bourgeois', 'boys', 'broke', 'building', 'called', 'carrying', 'chained', 'chatting', 'cluster', 'continued', 'continued', 'courtyard', 'crossed', 'cursed', 'dead', 'demanded', 'distance', 'distance', 'dream', 'earth', 'esoteric', 'european', 'even', 'failed', 'faltered', 'felt', 'folded', 'forlorn', 'gleb', 'gleb', 'halted', 'hands', 'head', 'hut', 'hut', 'intimidated', 'keeping', 'kept', 'last', 'lean', 'left', 'left', 'legs', 'letter', 'lie', 'lie', 'little', 'log', 'lonely', 'look', 'looked', 'looked', 'looked', 'looked', 'lying', 'man', 'man', 'may', 'minutes', 'mud', 'mutz', 'nice', 'nothing', 'nothing', 'nowhere', 'one', 'one', 'pavement', 'peasants', 'people', 'perhaps', 'photograph', 'photograph', 'photograph', 'picture', 'plates', 'pockets', 'promise', 'provinces', 'raising', 'refused', 'religion', 'remaining', 'road', 'round', 'see', 'see', 'seen', 'seen', 'shaken', 'shaman', 'shamans', 'shoulder', 'shouted', 'siberian', 'sit', 'smoking', 'sorry', 'sorry', 'states', 'stone', 'stood', 'stood', 'stopping', 'street', 'talk', 'thought', 'thought', 'throw', 'times', 'told', 'tolerate', 'tried', 'turned', 'unchained', 'untouchability', 'using', 'voice', 'walked', 'watching', 'way', 'way', 'well', 'wife', 'without']
mdp.39015061186386	189	['adjusting', 'almost', 'always', 'angles', 'anna', 'anna', 'anna', 'apart', 'apostate', 'arrived', 'asked', 'assistance', 'authority', 'away', 'become', 'behind', 'big', 'big', 'bored', 'bublik', 'call', 'called', 'called', 'captain', 'centre', 'chancellery', 'civil', 'clearing', 'clever', 'communist', 'corner', 'craftsman', 'czechs', 'czechs', 'dared', 'day', 'death', 'denying', 'desert', 'desk', 'desk', 'desk', 'destruction', 'determined', 'disturbed', 'documents', 'drink', 'eat', 'edges', 'ended', 'engaged', 'enough', 'every', 'exactly', 'exclusively', 'executors', 'external', 'face', 'factions', 'fantasies', 'faraway', 'fate', 'finicky', 'fixed', 'front', 'front', 'go', 'grotesque', 'group', 'heart', 'heating', 'husband', 'inhabited', 'inquiries', 'interval', 'join', 'labour', 'lamp', 'land', 'leave', 'like', 'like', 'line', 'little', 'little', 'long', 'look', 'look', 'looked', 'marriage', 'matula', 'monsters', 'much', 'mutz', 'mutz', 'mutz', 'name', 'nekovar', 'never', 'never', 'occasional', 'odd', 'office', 'officer', 'often', 'old', 'old', 'omsk', 'order', 'paper', 'piece', 'possible', 'questions', 'quite', 'really', 'reds', 'right', 'room', 'rumour', 'saw', 'saw', 'seizure', 'sergeant', 'sergeant', 'shadowed', 'siberia', 'sin', 'sit', 'skachkov', 'soldiers', 'sometimes', 'somewhere', 'soon', 'space', 'speak', 'spent', 'stack', 'stare', 'still', 'still', 'stood', 'stove', 'stroke', 'struck', 'successfully', 'surprised', 'talk', 'theatre', 'thought', 'throat', 'town', 'town', 'town', 'toy', 'trembling', 'trying', 'tsar', 'turned', 'visitors', 'walk', 'way', 'whether', 'white', 'without', 'woman', 'yazyk', 'yazyk', 'yet']
mdp.39015061186386	190	['accumulated', 'anna', 'anna', 'anna', 'anna', 'armrests', 'around', 'around', 'asked', 'back', 'big', 'bourgeois', 'brought', 'bublik', 'came', 'care', 'carried', 'chair', 'chair', 'chairs', 'chamber', 'closed', 'corner', 'coughing', 'counted', 'counting', 'courtroom', 'covering', 'dais', 'darkness', 'department', 'dezort', 'dock', 'dock', 'dog', 'double', 'drunk', 'eat', 'elizaveta', 'elizaveta', 'elizaveta', 'eye', 'failing', 'fast', 'feed', 'feeding', 'fetch', 'filed', 'find', 'fishes', 'floor', 'food', 'footsteps', 'forest', 'forgive', 'forward', 'get', 'giggling', 'go', 'gold', 'guilty', 'hanak', 'heard', 'helpless', 'horses', 'inches', 'jaw', 'keeps', 'kliment', 'know', 'know', 'kosher', 'laid', 'lap', 'larger', 'last', 'lieutenant', 'like', 'loaves', 'looked', 'lose', 'losing', 'lunch', 'lunch', 'matula', 'matula', 'matula', 'matula', 'matula', 'maybe', 'men', 'millions', 'minute', 'minute', 'missing', 'mistress', 'muttered', 'mutz', 'mutz', 'mutz', 'mutz', 'nekovar', 'nekovar', 'never', 'nodded', 'nodded', 'nose', 'odious', 'offence', 'old', 'one', 'one', 'others', 'others', 'padded', 'petrovna', 'petrovna', 'petrovna', 'ping', 'pistol', 'pistol', 'prisoner', 'prisoner', 'prisoner', 'prodded', 'properly', 'raised', 'retinue', 'rifle', 'room', 'rows', 'samarin', 'samarin', 'sat', 'seemed', 'seemed', 'sense', 'sergeant', 'set', 'shadows', 'shaman', 'shamans', 'share', 'shifting', 'sighted', 'silent', 'sir', 'skachkov', 'small', 'snubbed', 'speaking', 'speeded', 'sprats', 'sprawled', 'strange', 'studied', 'take', 'take', 'ten', 'things', 'thought', 'time', 'timurovna', 'timurovna', 'timurovna', 'tin', 'together', 'together', 'took', 'trailed', 'trees', 'trust', 'tutted', 'two', 'walked', 'waved', 'way', 'way', 'went', 'whooshed', 'whose', 'wife', 'yazyk', 'yes']
mdp.39015061186386	191	['accused', 'accused', 'administration', 'amiably', 'anna', 'anna', 'anna', 'answered', 'appeared', 'approximately', 'around', 'arrival', 'asked', 'assembled', 'ballooned', 'began', 'began', 'behalf', 'birth', 'blinking', 'blood', 'bothered', 'brother', 'bublik', 'bublik', 'bublik', 'burn', 'captain', 'cheeks', 'cheeks', 'circumstances', 'clean', 'clothes', 'company', 'date', 'death', 'dezort', 'dock', 'documents', 'elbow', 'empty', 'entitled', 'exhaled', 'eyes', 'felt', 'fire', 'fixed', 'flies', 'forehead', 'formal', 'front', 'full', 'get', 'get', 'girl', 'good', 'grateful', 'greeting', 'grunted', 'hair', 'hair', 'hair', 'hair', 'hard', 'hard', 'head', 'head', 'hearing', 'horse', 'hot', 'interrupted', 'last', 'laughed', 'lawyer', 'leaned', 'led', 'like', 'like', 'long', 'looking', 'man', 'matula', 'matula', 'matula', 'matula', 'matula', 'matula', 'matula', 'moment', 'months', 'morning', 'morning', 'mr', 'mutz', 'mutz', 'mutz', 'name', 'name', 'nekovar', 'night', 'nine', 'nodded', 'nodded', 'occupation', 'open', 'opposite', 'permanent', 'personality', 'place', 'place', 'please', 'private', 'problem', 'provided', 'provisional', 'put', 'racansky', 'residence', 'row', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'samarin', 'seat', 'seemed', 'sergeant', 'severe', 'shaman', 'shaved', 'sir', 'smile', 'smiled', 'something', 'something', 'stepped', 'stood', 'surprised', 'take', 'tell', 'time', 'took', 'tossed', 'town', 'trial', 'twice', 'twitch', 'undefined', 'us', 'used', 'used', 'walked', 'water', 'wished', 'without', 'without', 'wrong', 'yazyk']
mdp.39015061186386	192	['act', 'alcohol', 'along', 'back', 'beautiful', 'became', 'began', 'believe', 'better', 'boy', 'brave', 'breathe', 'breaths', 'burst', 'closed', 'crows', 'damn', 'dead', 'eat', 'enough', 'eyes', 'foggiest', 'forward', 'fro', 'full', 'get', 'go', 'head', 'hear', 'heavily', 'horse', 'interrupt', 'law', 'lazily', 'let', 'let', 'like', 'like', 'lip', 'litre', 'loll', 'long', 'look', 'looked', 'louder', 'louder', 'lower', 'making', 'matter', 'matula', 'matula', 'menace', 'mr', 'mutz', 'mutz', 'muzzle', 'muzzle', 'old', 'one', 'part', 'pistol', 'pistol', 'probably', 'quietly', 'ran', 'red', 'regret', 'samarin', 'say', 'say', 'scratched', 'shaman', 'siberia', 'sir', 'slipped', 'slowing', 'society', 'somebody', 'spies', 'story', 'straightened', 'thinks', 'thinks', 'tried', 'try', 'want', 'woods', 'yid']
mdp.39015061186386	193	['able', 'anna', 'anna', 'arrested', 'arrested', 'arrived', 'away', 'became', 'began', 'believe', 'blanket', 'boots', 'boots', 'born', 'breeches', 'broken', 'bublik', 'captain', 'changes', 'coat', 'contest', 'contest', 'convict', 'death', 'direction', 'dock', 'edge', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'f', 'face', 'family', 'february', 'first', 'folded', 'found', 'habit', 'hair', 'hair', 'happened', 'happy', 'head', 'help', 'house', 'humbled', 'hung', 'ivanovich', 'jl', 'jt', 'karelia', 'know', 'know', 'kyrill', 'land', 'last', 'least', 'left', 'let', 'let', 'linger', 'listening', 'live', 'longer', 'look', 'looked', 'lost', 'lost', 'made', 'many', 'meet', 'name', 'near', 'night', 'parents', 'peasant', 'penza', 'people', 'profession', 'quickly', 'racansky', 'raduga', 'rather', 'room', 'samarin', 'seemed', 'shaven', 'shoulders', 'showed', 'sign', 'skachkov', 'smock', 'spoke', 'stripping', 'student', 'suspicion', 'talked', 'talking', 'third', 'told', 'took', 'tossing', 'turn', 'turning', 'uncle', 'want', 'wary', 'way', 'went', 'widening', 'wore']
mdp.39015061186386	194	['act', 'admirably', 'alive', 'anna', 'arrest', 'back', 'began', 'begin', 'bomb', 'bomb', 'bridge', 'brought', 'bublik', 'camp', 'captain', 'careful', 'certain', 'certain', 'certain', 'comrade', 'concise', 'consequences', 'czech', 'death', 'described', 'despicable', 'dock', 'escape', 'escape', 'events', 'everything', 'excellency', 'explain', 'eyes', 'eyes', 'face', 'face', 'facilitated', 'far', 'fate', 'first', 'free', 'friend', 'friends', 'garden', 'gave', 'gentlemen', 'great', 'guileless', 'hand', 'hand', 'hear', 'horse', 'interrupt', 'klichka', 'know', 'ladies', 'last', 'lean', 'legion', 'let', 'let', 'lieutenant', 'lieutenant', 'like', 'lips', 'listeners', 'locks', 'look', 'making', 'man', 'man', 'manner', 'massaged', 'matula', 'matula', 'matula', 'men', 'mentioned', 'middle', 'mohican', 'mohican', 'must', 'must', 'mutilation', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'mutz', 'naivety', 'night', 'nose', 'officers', 'order', 'permission', 'pistol', 'place', 'pleading', 'pressed', 'prison', 'propose', 'protect', 'pursued', 'reasons', 'reasons', 'recounted', 'repeat', 'respected', 'responsible', 'river', 'river', 'rounds', 'samarin', 'samarin', 'sanctuary', 'see', 'seemed', 'sent', 'shaman', 'something', 'sorry', 'spirits', 'standing', 'start', 'stepped', 'stole', 'story', 'story', 'suffered', 'tell', 'tell', 'terrorist', 'thief', 'together', 'told', 'turbulent', 'twitched', 'ugliness', 'wall', 'warning', 'weapons', 'whatever', 'white', 'wilderness', 'wondered', 'words', 'yazyk', 'yenisey', 'young']
mdp.39015061186386	195	['aboriginals', 'along', 'already', 'argot', 'arguing', 'articles', 'attached', 'aware', 'bargaining', 'became', 'becoming', 'behind', 'best', 'came', 'cart', 'change', 'changed', 'chip', 'chopping', 'chores', 'come', 'company', 'convicts', 'convincing', 'convincing', 'couple', 'cowshed', 'days', 'decided', 'difficult', 'dive', 'door', 'downriver', 'drink', 'drinking', 'edge', 'endearing', 'escape', 'escape', 'escorts', 'europe', 'exiled', 'expect', 'fancied', 'fauna', 'feel', 'felt', 'fetch', 'flora', 'forest', 'forest', 'given', 'glad', 'going', 'going', 'going', 'grazing', 'hanged', 'happen', 'hinterland', 'house', 'houses', 'imagine', 'innocent', 'innocent', 'jetty', 'journey', 'judgement', 'keeping', 'kind', 'land', 'liberal', 'life', 'light', 'like', 'listeners', 'local', 'losing', 'make', 'making', 'man', 'man', 'memories', 'mind', 'mind', 'moment', 'mouth', 'mutz', 'newspapers', 'next', 'notes', 'nothing', 'old', 'one', 'part', 'part', 'parted', 'peasant', 'people', 'perhaps', 'pitch', 'place', 'politicals', 'presumably', 'probably', 'quickly', 'railhead', 'railhead', 'reached', 'reached', 'read', 'realised', 'reports', 'richness', 'room', 'row', 'samarin', 'samogon', 'seemed', 'sending', 'show', 'sledge', 'sometimes', 'somewhere', 'soul', 'still', 'store', 'supplies', 'surprised', 'taking', 'talked', 'tea', 'teaching', 'thought', 'trappers', 'try', 'trying', 'village', 'voice', 'walk', 'walks', 'water', 'well', 'whoever', 'winter', 'winter', 'within', 'without', 'wood', 'world', 'worst', 'wrong', 'yeniseysk']
mdp.39015061186386	196	['affair', 'ago', 'alive', 'answered', 'anyone', 'apart', 'architect', 'away', 'badly', 'beads', 'better', 'bomb', 'box', 'called', 'cannon', 'cares', 'caucasus', 'close', 'cold', 'come', 'company', 'comparing', 'darkness', 'destroying', 'died', 'door', 'doorway', 'doubt', 'dreamed', 'dyadya', 'empires', 'escorts', 'except', 'exiled', 'eyes', 'far', 'fat', 'fat', 'father', 'feel', 'feet', 'fiddling', 'fish', 'five', 'flowing', 'fodder', 'forest', 'front', 'germans', 'get', 'girl', 'going', 'going', 'great', 'guards', 'heard', 'heard', 'heat', 'help', 'hunting', 'inside', 'know', 'later', 'launch', 'launch', 'lifting', 'like', 'little', 'local', 'local', 'lone', 'looked', 'make', 'man', 'man', 'man', 'minute', 'mosquitoes', 'must', 'nobody', 'office', 'office', 'office', 'oiled', 'old', 'open', 'papers', 'police', 'political', 'put', 'rank', 'rivers', 'round', 'saw', 'saying', 'see', 'send', 'short', 'siberia', 'side', 'sitting', 'skin', 'slow', 'snapping', 'society', 'someone', 'someone', 'spat', 'standing', 'steam', 'steamship', 'steamship', 'still', 'studied', 'sun', 'surface', 'take', 'tearing', 'terrorist', 'think', 'threat', 'three', 'time', 'told', 'tolstoy', 'touch', 'tough', 'turned', 'uniform', 'urals', 'voice', 'wait', 'want', 'war', 'watching', 'west', 'wharf', 'wide', 'wide', 'without', 'wrinkling', 'year', 'years', 'yenisey', 'young']
mdp.39015061186386	197	['afternoon', 'always', 'always', 'ankle', 'asked', 'asked', 'asleep', 'away', 'back', 'beasts', 'became', 'became', 'beg', 'believing', 'beyond', 'blanket', 'boat', 'boat', 'bodrov', 'bring', 'brothers', 'brought', 'cabins', 'captain', 'captain', 'carrying', 'chained', 'chained', 'child', 'cliffs', 'cold', 'come', 'company', 'cows', 'crew', 'crew', 'crew', 'crowd', 'current', 'deck', 'deck', 'deck', 'disappeared', 'dog', 'dogs', 'dried', 'end', 'engineer', 'excited', 'exiled', 'extra', 'fallen', 'first', 'fish', 'food', 'front', 'frost', 'geologist', 'geologist', 'geologist', 'geologist', 'god', 'got', 'got', 'guards', 'guards', 'guards', 'guests', 'hammer', 'hand', 'hand', 'happened', 'hardly', 'headed', 'heads', 'hear', 'hull', 'ice', 'jetty', 'kasha', 'lamps', 'leave', 'left', 'let', 'like', 'little', 'lord', 'lost', 'melt', 'moored', 'morning', 'muttering', 'nights', 'nights', 'north', 'north', 'old', 'ones', 'ones', 'overnight', 'parents', 'piece', 'politics', 'prow', 'rail', 'riverbank', 'sausage', 'say', 'secret', 'see', 'seeing', 'settlement', 'settlements', 'settlements', 'shaking', 'shining', 'shorter', 'singers', 'singing', 'sleep', 'sleep', 'sometimes', 'sometimes', 'sons', 'sound', 'sound', 'stars', 'state', 'stayed', 'stop', 'stopped', 'take', 'taking', 'tea', 'thing', 'thinned', 'thought', 'three', 'till', 'time', 'toasting', 'trees', 'try', 'us', 'usually', 'villager', 'vodka', 'waiting', 'wandering', 'wanted', 'war', 'watching', 'water', 'water', 'welcomed', 'whenever', 'whose', 'windows', 'young']
mdp.39015061186386	198	['afraid', 'air', 'appeared', 'arctic', 'arctic', 'arms', 'aurora', 'axes', 'became', 'began', 'birds', 'boat', 'bodrov', 'bodrov', 'bodrov', 'bodrov', 'bodrov', 'bottle', 'boys', 'brandy', 'brandy', 'brought', 'brought', 'bucket', 'call', 'captain', 'captain', 'captain', 'captain', 'captain', 'cheeks', 'chucked', 'circle', 'closer', 'cold', 'cold', 'confused', 'constellations', 'counted', 'crossed', 'darkness', 'day', 'death', 'death', 'deer', 'desert', 'disappeared', 'drank', 'drink', 'dust', 'eat', 'edge', 'elk', 'engineer', 'except', 'eyes', 'face', 'falling', 'felt', 'field', 'fish', 'fish', 'flows', 'forest', 'forest', 'freeze', 'french', 'full', 'full', 'full', 'gap', 'girls', 'goal', 'got', 'got', 'grew', 'grows', 'guards', 'happening', 'head', 'holding', 'honour', 'horse', 'laughed', 'lights', 'like', 'like', 'live', 'live', 'live', 'lives', 'living', 'look', 'lovely', 'made', 'make', 'makes', 'making', 'man', 'moment', 'mount', 'mounted', 'names', 'night', 'north', 'north', 'northern', 'nothing', 'one', 'one', 'pay', 'pole', 'power', 'put', 'quieter', 'quieter', 'ran', 'red', 'rent', 'return', 'river', 'river', 'river', 'round', 'round', 'rubbed', 'sable', 'samples', 'sang', 'saw', 'see', 'shook', 'shoulders', 'shouted', 'shouting', 'shower', 'side', 'size', 'snow', 'songs', 'south', 'spear', 'spears', 'star', 'stars', 'stars', 'sting', 'student', 'talk', 'tent', 'thousand', 'threw', 'till', 'toast', 'told', 'trapped', 'trees', 'tungus', 'tungus', 'tungus', 'turned', 'us', 'us', 'watching', 'water', 'water', 'waving', 'well', 'went', 'wigwams', 'wiped', 'wives', 'wo']
