htid	page_number	page_tokens
mdp.39015010229600	48	['abroad', 'acknowledge', 'afraid', 'age', 'agreed', 'ah', 'air', 'air', 'air', 'akbar', 'although', 'always', 'always', 'annoyed', 'arm', 'arm', 'around', 'arrived', 'attractive', 'attractive', 'away', 'back', 'back', 'bakul', 'bakul', 'bakul', 'bakul', 'bees', 'bends', 'beside', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bim', 'bother', 'budget', 'burst', 'burst', 'busv', 'busy', 'called', 'cast', 'caste', 'catch', 'catch', 'chair', 'chair', 'cheeks', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'circled', 'come', 'comfort', 'concentrate', 'curl', 'deal', 'deepest', 'definitely', 'delighted', 'drew', 'easier', 'easy', 'embassy', 'emperor', 'ends', 'escape', 'even', 'exaggerate', 'exaggeration', 'eyes', 'fact', 'famine', 'fetch', 'fire', 'fire', 'firmly', 'flare', 'flirt', 'flirt', 'flocking', 'forget', 'formed', 'forward', 'forward', 'gavel', 'gita', 'giving', 'good', 'grey', 'grey', 'grown', 'hand', 'handsome', 'hard', 'head', 'head', 'head', 'holder', 'holding', 'hopeful', 'important', 'inquisitive', 'interrupted', 'interrupted', 'judge', 'juggling', 'kind', 'languidly', 'laughed', 'laughing', 'laughing', 'laughter', 'leans', 'leant', 'leant', 'light', 'light', 'light', 'lighted', 'like', 'link', 'little', 'little', 'live', 'lives', 'living', 'looking', 'luxury', 'mahal', 'make', 'making', 'man', 'manu', 'married', 'married', 'match', 'match', 'meet', 'meeting', 'men', 'men', 'men', 'message', 'mighteasrly', 'mosquito', 'mouth', 'much', 'much', 'must', 'nectar', 'never', 'never', 'observed', 'offered', 'offered', 'oh', 'one', 'part', 'part', 'perfectly', 'pretty', 'pretty', 'pricked', 'protest', 'provoked', 'queueing', 'queueing', 'quiet', 'quiver', 'rations', 'rations', 'realisation', 'rescinded', 'rescinded', 'respond', 'right', 'ripely', 'sanguine', 'saying', 'search', 'see', 'seeing', 'seemed', 'sensual', 'seriously', 'sister', 'slapping', 'smoke', 'smoke', 'smokes', 'sniffed', 'taj', 'taj', 'taken', 'tall', 'tapped', 'tapping', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'thought', 'thought', 'threw', 'throb', 'thrown', 'tiere', 'toss', 'towards', 'towards', 'triumph', 'turn', 'unruly', 'warfare', 'way', 'woman', 'woman', 'working', 'young', 'young', 'youth']
mdp.39015010229600	49	['abroad', 'accompanists', 'already', 'amused', 'another', 'anyone', 'asked', 'assimilated', 'audible', 'back', 'bag', 'basket', 'beard', 'beating', 'betel', 'better', 'bim', 'bim', 'bim', 'bothered', 'bought', 'bourbon', 'brother', 'brother', 'brothers', 'buttons', 'called', 'canvas', 'certainly', 'chair', 'chair', 'chiffon', 'child', 'cigarette', 'closer', 'come', 'company', 'cosmopolitanism', 'count', 'cowered', 'cracked', 'cried', 'cried', 'dark', 'days', 'deteriorated', 'dog', 'dramatically', 'dressed', 'drew', 'dropped', 'drunk', 'embarrassment', 'even', 'exchanges', 'eyebrows', 'eyes', 'faces', 'fast', 'feet', 'figures', 'frame', 'gestured', 'get', 'get', 'girls', 'giving', 'glass', 'glasses', 'glibly', 'good', 'grass', 'growth', 'gulp', 'hand', 'harmonium', 'haze', 'head', 'heads', 'heavy', 'hoarse', 'home', 'horror', 'house', 'howling', 'hummed', 'ignoring', 'information', 'interested', 'irremediably', 'jaws', 'jaya', 'joyfully', 'juice', 'keep', 'knee', 'knots', 'know', 'last', 'leather', 'left', 'legs', 'lifted', 'lighted', 'like', 'listened', 'little', 'little', 'longer', 'making', 'marry', 'marry', 'marry', 'mending', 'misra', 'missing', 'moon', 'mother', 'much', 'much', 'mulk', 'mulk', 'mulk', 'murmured', 'music', 'must', 'needed', 'octave', 'oddly', 'one', 'one', 'one', 'one', 'overhearing', 'overturned', 'pained', 'papa', 'plaintively', 'player', 'pouring', 'price', 'prickled', 'quite', 'refreshed', 'right', 'roared', 'rolled', 'rubbed', 'sang', 'sari', 'sarla', 'sat', 'sat', 'scene', 'scotch', 'scotch', 'scurrying', 'see', 'seemed', 'seen', 'seventeen', 'several', 'several', 'shh', 'shirt', 'shoes', 'shoppers', 'shouted', 'shouting', 'shrinking', 'silent', 'since', 'singing', 'sisters', 'sisters', 'sisters', 'sixteen', 'sleeve', 'slippers', 'small', 'smoke', 'snatches', 'sockets', 'sound', 'sound', 'split', 'stained', 'standing', 'stare', 'still', 'stopped', 'struggling', 'subtleties', 'suddenly', 'swaying', 'swaying', 'sympathy', 'talking', 'taller', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tearing', 'terrible', 'thick', 'thing', 'tight', 'time', 'time', 'time', 'toe', 'tunelessly', 'turned', 'underlying', 'unreliable', 'unwashed', 'veranda', 'voice', 'voices', 'wake', 'wanted', 'washington', 'whisky', 'whisky', 'whisky', 'whisky', 'widely', 'wobbling', 'wore', 'younger', 'zindagi', 'zindagi']
mdp.39015010229600	50	['accompaniment', 'accompaniment', 'afford', 'alive', 'arm', 'arm', 'armpit', 'around', 'around', 'art', 'artist', 'artist', 'away', 'away', 'away', 'bakul', 'bim', 'bim', 'birds', 'birds', 'black', 'blasted', 'brothers', 'bush', 'chairs', 'chest', 'chest', 'clasped', 'clutching', 'come', 'cook', 'cracked', 'croon', 'cry', 'dinner', 'dirty', 'draw', 'drooping', 'dry', 'expected', 'face', 'faced', 'family', 'fault', 'feed', 'feeding', 'feet', 'fell', 'fluttered', 'flying', 'food', 'food', 'food', 'food', 'food', 'friends', 'frozen', 'full', 'go', 'go', 'go', 'go', 'got', 'grey', 'grotesque', 'guru', 'guru', 'hair', 'hands', 'hastily', 'hear', 'helpless', 'indignation', 'infertile', 'insulting', 'insulting', 'kebabs', 'keep', 'keep', 'keeps', 'know', 'know', 'know', 'know', 'kormas', 'lifting', 'like', 'like', 'little', 'lives', 'make', 'mean', 'mimicry', 'minds', 'minds', 'moist', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'mouth', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'murmured', 'music', 'music', 'music', 'music', 'musicians', 'must', 'must', 'must', 'nearly', 'need', 'oh', 'oh', 'old', 'pacifying', 'paw', 'pay', 'pay', 'pigeons', 'pilaos', 'please', 'pods', 'pointed', 'protest', 'puffy', 'pushed', 'regard', 'regard', 'respect', 'respect', 'rid', 'roared', 'roared', 'rose', 'rose', 'sat', 'say', 'say', 'say', 'saying', 'see', 'seeds', 'seethed', 'sent', 'serving', 'showed', 'shrill', 'sides', 'sing', 'sing', 'singing', 'sisters', 'sleeve', 'sleeve', 'spilt', 'spit', 'spraying', 'staggering', 'stood', 'stopped', 'suddenly', 'swaying', 'sweating', 'swung', 'tara', 'tara', 'tell', 'tell', 'think', 'think', 'think', 'tonight', 'torn', 'torn', 'towards', 'tripped', 'turned', 'turned', 'turning', 'two', 'two', 'two', 'two', 'two', 'two', 'understand', 'uplifted', 'us', 'visitors', 'visitors', 'voice', 'want', 'want', 'wanted', 'wants', 'waste', 'went', 'wept', 'without', 'yes']
mdp.39015010229600	51	['accepted', 'acted', 'arm', 'asleep', 'astonishment', 'aware', 'away', 'baba', 'baba', 'back', 'badshah', 'badshah', 'badshah', 'bakul', 'bakul', 'bamboo', 'bark', 'barking', 'beast', 'became', 'bed', 'began', 'began', 'began', 'bim', 'bim', 'bim', 'bim', 'birthday', 'breath', 'brij', 'brothers', 'brushing', 'ca', 'call', 'calling', 'casually', 'chapati', 'chattering', 'circumspect', 'closer', 'come', 'concerts', 'control', 'control', 'cook', 'crumbs', 'crying', 'days', 'dinner', 'dinner', 'dinner', 'dinner', 'dinners', 'discreet', 'distressed', 'drink', 'edged', 'elegantly', 'enough', 'even', 'evenly', 'eyes', 'fall', 'family', 'father', 'feet', 'fiercely', 'find', 'firmly', 'five', 'flow', 'forget', 'forget', 'gasps', 'gave', 'get', 'get', 'get', 'gets', 'give', 'give', 'give', 'give', 'glass', 'go', 'go', 'going', 'grass', 'gratefully', 'guru', 'guru', 'halving', 'head', 'hear', 'heard', 'hey', 'hey', 'home', 'house', 'hundred', 'intakes', 'invitation', 'jars', 'joke', 'knocked', 'lack', 'last', 'last', 'last', 'laugh', 'lead', 'legs', 'let', 'let', 'like', 'like', 'listen', 'listen', 'listen', 'listens', 'little', 'lowering', 'luck', 'luck', 'luck', 'luck', 'make', 'make', 'manu', 'mean', 'meat', 'mentioned', 'methodically', 'misra', 'misra', 'money', 'money', 'money', 'much', 'much', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'mulk', 'murmured', 'music', 'must', 'needed', 'neighbours', 'note', 'oh', 'oil', 'old', 'one', 'one', 'opened', 'party', 'pay', 'pickles', 'plunge', 'postures', 'pot', 'pot', 'pot', 'pot', 'reason', 'released', 'repeated', 'rising', 'road', 'rose', 'rose', 'rubbish', 'rupee', 'sari', 'saying', 'saying', 'saying', 'schoolboys', 'see', 'see', 'set', 'sharing', 'shouted', 'shouted', 'show', 'side', 'side', 'silence', 'sing', 'sing', 'sing', 'sisters', 'sisters', 'sisters', 'slipping', 'small', 'smoothly', 'sobbing', 'something', 'spilt', 'spreading', 'stay', 'stay', 'strangely', 'swaying', 'swept', 'tables', 'tara', 'tara', 'tara', 'tara', 'tara', 'tears', 'tell', 'tell', 'tell', 'threateningly', 'throw', 'thumping', 'time', 'took', 'towards', 'two', 'uncontrollably', 'us', 'us', 'vegetables', 'voice', 'voice', 'want', 'want', 'want', 'way', 'wiped', 'without', 'wo', 'wo']
mdp.39015010229600	52	['absence', 'across', 'across', 'ago', 'alis', 'already', 'anyone', 'around', 'asked', 'asleep', 'asleep', 'attacked', 'away', 'baba', 'badshah', 'badshah', 'bakul', 'bakul', 'bakul', 'bakul', 'barks', 'barks', 'bed', 'bed', 'bees', 'bees', 'behind', 'bent', 'beside', 'bim', 'bim', 'born', 'born', 'brick', 'bush', 'came', 'caretaker', 'cast', 'catching', 'character', 'characteristics', 'children', 'chin', 'clamouring', 'clothes', 'composed', 'covered', 'covered', 'cried', 'crossed', 'curved', 'dark', 'divan', 'dog', 'drive', 'dropping', 'dusty', 'ears', 'ears', 'end', 'faint', 'faintly', 'falling', 'feet', 'fell', 'finely', 'fingers', 'flower', 'flowers', 'flowers', 'folded', 'garden', 'gardens', 'gate', 'gate', 'given', 'giving', 'glancing', 'good', 'grew', 'hand', 'hand', 'hand', 'handful', 'handfuls', 'hands', 'happened', 'harmless', 'head', 'hedge', 'herd', 'house', 'house', 'house', 'house', 'hyder', 'hyderabad', 'jasmine', 'jasmines', 'jasmines', 'jaya', 'knee', 'knobbed', 'know', 'late', 'lay', 'led', 'left', 'leg', 'less', 'less', 'lies', 'light', 'like', 'lingering', 'live', 'lives', 'lodi', 'long', 'look', 'lovely', 'lying', 'make', 'man', 'many', 'marble', 'mean', 'milk', 'moonlight', 'must', 'night', 'nuisance', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'opium', 'painted', 'palm', 'parents', 'past', 'personality', 'pick', 'picnic', 'piece', 'poor', 'quietly', 'raja', 'refusing', 'relation', 'remaining', 'remember', 'remember', 'remember', 'replaced', 'road', 'road', 'running', 'sarla', 'saw', 'say', 'sculpture', 'see', 'sent', 'shadowy', 'shame', 'sheet', 'shook', 'side', 'sisters', 'sisters', 'sisters', 'sky', 'slightly', 'slimness', 'slipped', 'smiling', 'something', 'speak', 'spider', 'spider', 'spilt', 'springtime', 'sticking', 'stretched', 'suddenly', 'supine', 'takes', 'tall', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'think', 'thought', 'thoughtless', 'total', 'traits', 'trumpet', 'two', 'uncurled', 'unsubstantial', 'upwards', 'urgent', 'veranda', 'veranda', 'vitality', 'voice', 'waited', 'wall', 'web', 'went', 'white', 'white', 'white', 'white', 'withdrew', 'wrist', 'years', 'years']
mdp.39015010229600	53	['ahead', 'air', 'along', 'always', 'always', 'always', 'another', 'antarctic', 'asleep', 'aware', 'away', 'back', 'back', 'back', 'became', 'bed', 'begin', 'behind', 'beside', 'beside', 'beside', 'beside', 'bim', 'bim', 'bim', 'bim', 'black', 'blood', 'bones', 'bowed', 'breathing', 'brown', 'cat', 'catching', 'chandni', 'choose', 'corner', 'count', 'cow', 'creature', 'creature', 'cried', 'dark', 'darkness', 'darted', 'death', 'died', 'died', 'directly', 'disappear', 'disappeared', 'disguised', 'distant', 'dog', 'dressed', 'drown', 'drowned', 'dust', 'earlier', 'eliot', 'explorers', 'eye', 'feel', 'feet', 'felt', 'felt', 'felt', 'flesh', 'gave', 'get', 'gliding', 'grass', 'grasses', 'hand', 'hand', 'hands', 'head', 'heads', 'heard', 'hedge', 'hedge', 'hedge', 'hedge', 'helped', 'highway', 'hooded', 'imperceptibly', 'incredulously', 'keep', 'know', 'know', 'know', 'know', 'land', 'last', 'lawn', 'leapt', 'leaves', 'like', 'like', 'listened', 'little', 'long', 'long', 'long', 'long', 'look', 'looking', 'lying', 'man', 'mantle', 'might', 'murmured', 'naked', 'needs', 'neighbourhood', 'never', 'notes', 'often', 'one', 'one', 'one', 'one', 'paced', 'pacing', 'pained', 'past', 'past', 'person', 'plants', 'poetry', 'presence', 'put', 'quickly', 'quietly', 'quite', 'quite', 'quoting', 'raja', 'remember', 'road', 'rustled', 'say', 'scent', 'scraped', 'scratched', 'sedately', 'seeing', 'seeing', 'side', 'sideways', 'sigh', 'silent', 'silent', 'sisters', 'sisters', 'skitter', 'sleepless', 'slipping', 'slipping', 'small', 'small', 'small', 'smothered', 'sound', 'stars', 'steps', 'still', 'stroll', 'suddenly', 'tara', 'tara', 'tara', 'tara', 'thin', 'third', 'thorn', 'thought', 'time', 'time', 'time', 'tiptoed', 'together', 'touched', 'touched', 'towards', 'traffic', 'trying', 'turned', 'two', 'used', 'used', 'used', 'vanish', 'veins', 'verse', 'walking', 'walks', 'waste', 'well', 'well', 'whether', 'white', 'white', 'white', 'white', 'whole', 'without', 'without', 'woman', 'wrapt', 'wrote', 'yawn', 'yes', 'yes']
mdp.39015010229600	54	['ability', 'able', 'abruptly', 'acquainted', 'admiring', 'ago', 'agonies', 'alone', 'although', 'always', 'another', 'anything', 'attempt', 'baba', 'baba', 'back', 'back', 'backwaters', 'bardol', 'bardos', 'beginning', 'beyond', 'big', 'bim', 'bim', 'bim', 'bim', 'bim', 'boy', 'buddhist', 'burning', 'byron', 'calmly', 'carried', 'ceremonies', 'college', 'continued', 'crash', 'day', 'day', 'days', 'dead', 'death', 'deck', 'deeds', 'departed', 'die', 'died', 'diffident', 'distracted', 'dumb', 'earning', 'earth', 'eliot', 'episode', 'even', 'even', 'even', 'even', 'events', 'exactly', 'except', 'explorers', 'extremity', 'farewell', 'feared', 'fearfully', 'feast', 'felt', 'felt', 'felt', 'figures', 'final', 'flood', 'flow', 'forwards', 'found', 'frozen', 'games', 'garden', 'ghost', 'girl', 'given', 'given', 'got', 'grass', 'happens', 'head', 'heads', 'held', 'himalayas', 'hungry', 'hyderabad', 'icy', 'iqbal', 'j', 'job', 'jump', 'jumps', 'kind', 'know', 'last', 'least', 'leave', 'leave', 'let', 'life', 'life', 'like', 'like', 'like', 'linger', 'lingering', 'little', 'living', 'locks', 'long', 'look', 'loudly', 'mad', 'mad', 'made', 'married', 'memorise', 'memorising', 'might', 'mighty', 'miserable', 'momentous', 'monasteries', 'monks', 'moves', 'much', 'murmured', 'nothing', 'noticed', 'nuns', 'one', 'opened', 'past', 'peaceful', 'peacefully', 'place', 'pleased', 'plodding', 'poem', 'poetry', 'prayers', 'prayers', 'present', 'proceed', 'quite', 'quote', 'raja', 'raja', 'really', 'really', 'recite', 'reciting', 'relevant', 'resenting', 'revive', 'river', 'say', 'say', 'school', 'see', 'seen', 'shared', 'shrink', 'shy', 'sister', 'sister', 'slip', 'small', 'something', 'souls', 'stages', 'stages', 'stand', 'still', 'still', 'stone', 'stood', 'stopped', 'stopped', 'strange', 'stretches', 'striding', 'strolling', 'struck', 'stumbled', 'subsides', 'suddenly', 'summer', 'summer', 'summer', 'take', 'takes', 'tall', 'tara', 'tara', 'tara', 'tara', 'thodol', 'though', 'thought', 'three', 'tibetans', 'till', 'till', 'till', 'time', 'tirade', 'title', 'tonguetied', 'tossing', 'travel', 'twenty', 'unaware', 'uneventful', 'used', 'walked', 'wastes', 'went', 'wo', 'wonder', 'wretch', 'wretched', 'years', 'yes']
mdp.39015010229600	55	['agree', 'along', 'always', 'always', 'anything', 'apologetically', 'arm', 'back', 'back', 'bakul', 'began', 'beside', 'beyond', 'beyond', 'bim', 'bim', 'bim', 'bim', 'bunches', 'burning', 'certainly', 'child', 'city', 'coldly', 'conceal', 'cope', 'course', 'creeper', 'cricket', 'cutting', 'dark', 'deal', 'deeply', 'definite', 'distances', 'distances', 'dramatic', 'elbow', 'even', 'even', 'event', 'every', 'every', 'everyone', 'everyone', 'exactly', 'explained', 'faculty', 'family', 'feet', 'fires', 'first', 'flood', 'flood', 'glad', 'glad', 'glad', 'goes', 'great', 'grew', 'hate', 'head', 'head', 'hindu', 'huddled', 'hugging', 'hugging', 'human', 'human', 'hurt', 'hurting', 'imagination', 'inconsolably', 'india', 'india', 'inky', 'invisible', 'knees', 'knew', 'know', 'know', 'knowing', 'knowledge', 'laughed', 'leaned', 'life', 'lightly', 'like', 'like', 'lives', 'long', 'long', 'lower', 'lower', 'made', 'make', 'many', 'many', 'mark', 'married', 'milestones', 'moment', 'muslim', 'must', 'near', 'neighbourhood', 'never', 'never', 'never', 'never', 'next', 'next', 'night', 'night', 'nineteen', 'obliged', 'occasionally', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'pakistan', 'passion', 'perfectly', 'pillar', 'pillar', 'primly', 'push', 'quisqualis', 'reminded', 'right', 'round', 'sank', 'sat', 'see', 'seemed', 'seemed', 'seemed', 'shadow', 'shook', 'short', 'shuddered', 'sinking', 'sleep', 'sleepily', 'sometimes', 'sorrow', 'sound', 'stand', 'stand', 'staring', 'stars', 'steps', 'steps', 'stiller', 'stopped', 'stretched', 'stretched', 'summer', 'summer', 'summer', 'sweeps', 'swinging', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'tara', 'terrible', 'terrible', 'think', 'threw', 'time', 'touched', 'trembled', 'uneasy', 'us', 'us', 'veranda', 'voice', 'way', 'weep', 'whole', 'wish', 'wish', 'without', 'wonderingly', 'years', 'years', 'yes', 'yes', 'yes', 'young', 'young', 'young', 'young', 'youth', 'youth', 'youth']
mdp.39015010229600	56	['across', 'airless', 'ali', 'ali', 'ali', 'angrily', 'anyone', 'aside', 'ask', 'bed', 'begged', 'behind', 'better', 'beyond', 'bim', 'bim', 'bim', 'blocks', 'bloodless', 'bowl', 'boy', 'bring', 'bungalows', 'ca', 'came', 'ceaseless', 'city', 'city', 'city', 'civil', 'climb', 'clinked', 'close', 'cold', 'college', 'column', 'confidence', 'cried', 'cries', 'dabbed', 'dangerous', 'dark', 'dark', 'dashing', 'dipped', 'drawn', 'drops', 'enamel', 'even', 'every', 'expected', 'face', 'face', 'face', 'far', 'far', 'fell', 'festive', 'find', 'find', 'finding', 'fine', 'fires', 'flames', 'flames', 'forehead', 'frogs', 'gardens', 'go', 'go', 'gone', 'gone', 'groaned', 'hair', 'happening', 'hardly', 'head', 'head', 'hear', 'heard', 'heavy', 'hedges', 'horizon', 'horse', 'house', 'house', 'hurried', 'hyder', 'hyder', 'hyder', 'ice', 'ii', 'ill', 'imagine', 'imagined', 'impatience', 'improbable', 'jumna', 'knew', 'know', 'lifting', 'light', 'lines', 'lips', 'lit', 'lived', 'luridly', 'made', 'made', 'message', 'misras', 'moaned', 'moved', 'mud', 'neighbour', 'nervously', 'night', 'night', 'obelisk', 'occasionally', 'old', 'one', 'orange', 'outside', 'pacing', 'pang', 'perspiration', 'physical', 'pillow', 'pink', 'pouting', 'quiet', 'raja', 'raja', 'raja', 'rather', 'rattling', 'really', 'really', 'remind', 'right', 'rise', 'rise', 'road', 'roof', 'rooftop', 'room', 'sahib', 'saw', 'screams', 'see', 'see', 'see', 'seen', 'sending', 'sheltered', 'shots', 'sick', 'sky', 'slightest', 'small', 'smoke', 'soaked', 'soaking', 'solid', 'sound', 'sponge', 'sponge', 'sponge', 'stairs', 'stand', 'still', 'summer', 'summer', 'take', 'tell', 'temperature', 'terrace', 'think', 'think', 'till', 'tinted', 'told', 'told', 'tonga', 'tossing', 'trailed', 'trusted', 'twinge', 'upset', 'upset', 'venerable', 'walls', 'wanted', 'wavy', 'waxen', 'wealthy', 'wet', 'white', 'white', 'white', 'wipe', 'without', 'year']
mdp.39015010229600	57	['added', 'admiring', 'advance', 'advance', 'afe', 'alis', 'aloud', 'angry', 'anyone', 'anyone', 'anyway', 'appreciation', 'arriving', 'assyrian', 'away', 'away', 'away', 'back', 'back', 'bed', 'bed', 'bed', 'bedsheet', 'began', 'beside', 'bim', 'bim', 'bim', 'bitterly', 'blotted', 'bookshelves', 'bowl', 'brought', 'byron', 'call', 'called', 'came', 'came', 'cane', 'cane', 'captivated', 'case', 'chest', 'come', 'convinced', 'courage', 'course', 'dark', 'day', 'different', 'doctor', 'done', 'doors', 'dragged', 'easily', 'else', 'equally', 'even', 'ever', 'exasperation', 'exasperation', 'excitedly', 'experience', 'explosively', 'eyes', 'falling', 'far', 'fast', 'feeling', 'felt', 'fingertips', 'floating', 'fold', 'forth', 'frozen', 'ft', 'g', 'garden', 'gardgnex', 'get', 'go', 'going', 'gone', 'gone', 'got', 'great', 'hands', 'hear', 'hear', 'heard', 'heard', 'help', 'help', 'help', 'help', 'hero', 'heroes', 'heroism', 'house', 'hyder', 'ill', 'ill', 'ill', 'independent', 'india', 'ironically', 'knew', 'know', 'know', 'lay', 'let', 'let', 'life', 'lifted', 'lights', 'like', 'like', 'lined', 'longed', 'looks', 'made', 'meant', 'mind', 'mind', 'mob', 'mood', 'mournfully', 'mumbled', 'muslim', 'muslim', 'must', 'must', 'must', 'neighbours', 'noise', 'nothing', 'one', 'one', 'one', 'one', 'opened', 'orderly', 'organised', 'planned', 'planned', 'play', 'pleasure', 'poems', 'quiet', 'quiet', 'quietly', 'quite', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'random', 'read', 'read', 'read', 'read', 'rising', 'room', 'safe', 'saw', 'see', 'seen', 'seen', 'send', 'shall', 'shut', 'simla', 'sitting', 'slit', 'snapped', 'snapped', 'soon', 'soonest', 'sound', 'sponge', 'stool', 'stool', 'straight', 'stuff', 'summer', 'sure', 'swept', 'take', 'take', 'taken', 'taken', 'thinking', 'thinking', 'threw', 'throat', 'till', 'time', 'time', 'truly', 'twitching', 'ven', 'viciousness', 'violently', 'volume', 'wait', 'wall', 'ways', 'went', 'wo', 'wolf', 'wonder', 'word', 'wrinkled', 'yet']
mdp.39015010229600	58	['across', 'across', 'alike', 'aloud', 'another', 'anxiety', 'around', 'bed', 'beloved', 'bim', 'bim', 'book', 'book', 'brief', 'burnt', 'byron', 'ceiling', 'chaos', 'chest', 'closed', 'cohorts', 'come', 'country', 'couplet', 'couplet', 'crawling', 'crimson', 'cut', 'cypress', 'danae', 'dark', 'dead', 'droops', 'earth', 'either', 'enthusiasm', 'even', 'evening', 'exactly', 'express', 'eyes', 'eyes', 'face', 'falling', 'favourite', 'fear', 'fin', 'firefly', 'flies', 'font', 'forever', 'frankly', 'free', 'freedom', 'gathered', 'ghost', 'ghost', 'gleaming', 'glimmers', 'gloated', 'gods', 'gold', 'gold', 'grunt', 'hair', 'half', 'hands', 'hear', 'heart', 'hmm', 'hope', 'house', 'lank', 'lap', 'lay', 'lead', 'lies', 'lies', 'like', 'like', 'lines', 'listened', 'lives', 'living', 'looking', 'love', 'loved', 'lovely', 'lowered', 'man', 'many', 'may', 'men', 'milkwhite', 'much', 'murmured', 'never', 'nursed', 'one', 'one', 'one', 'one', 'open', 'open', 'palace', 'pause', 'peacock', 'petal', 'poems', 'poems', 'poet', 'poetry', 'porphyry', 'prolong', 'purple', 'put', 'quiet', 'quite', 'quote', 'raja', 'raja', 'raja', 'raja', 'rather', 'read', 'read', 'recite', 'reluctant', 'rhythm', 'rise', 'river', 'safe', 'sea', 'see', 'sense', 'set', 'sickness', 'side', 'silent', 'simply', 'sitting', 'sky', 'sleep', 'sleeps', 'sometimes', 'somewhere', 'sounded', 'splendour', 'staring', 'stars', 'stilled', 'stool', 'straight', 'strength', 'summer', 'summer', 'swinburne', 'tennyson', 'terrace', 'thank', 'thanksgiving', 'thou', 'thy', 'together', 'together', 'tongue', 'transported', 'trying', 'turned', 'twilight', 'unlimited', 'unto', 'urdu', 'urdu', 'used', 'vision', 'waken', 'wakens', 'walk', 'waves', 'weariest', 'whatever', 'white', 'winds', 'winks', 'words', 'words', 'words', 'world']
mdp.39015010229600	59	['admiration', 'agreement', 'ali', 'along', 'always', 'always', 'ancient', 'angles', 'appalled', 'ashes', 'aware', 'back', 'back', 'back', 'banks', 'bent', 'blood', 'boy', 'built', 'bungalow', 'bursting', 'ca', 'ca', 'call', 'came', 'came', 'caught', 'chest', 'childish', 'choice', 'choice', 'clasping', 'climbing', 'clipped', 'clothes', 'coming', 'composition', 'compositions', 'considered', 'corner', 'couplet', 'court', 'cow', 'creaking', 'cross', 'crossing', 'cultivated', 'cup', 'curious', 'day', 'days', 'days', 'dazzled', 'delhi', 'dialects', 'differences', 'dressed', 'drunk', 'ear', 'embarrassing', 'enough', 'envied', 'evening', 'every', 'every', 'excessively', 'expiring', 'extinct', 'eyes', 'family', 'far', 'fed', 'figure', 'finish', 'flourish', 'flow', 'fluently', 'forever', 'form', 'found', 'garden', 'garden', 'garden', 'gate', 'gate', 'gem', 'gentleman', 'go', 'going', 'good', 'great', 'groaned', 'groomed', 'hair', 'hands', 'hanging', 'hear', 'hindi', 'hindi', 'hindi', 'hindi', 'holding', 'homework', 'horse', 'housed', 'hyder', 'impedes', 'impediment', 'impressive', 'intellectual', 'interests', 'invite', 'jumna', 'keep', 'keep', 'know', 'laboriously', 'lamp', 'landlord', 'language', 'language', 'language', 'language', 'learned', 'library', 'library', 'lines', 'literature', 'little', 'look', 'look', 'made', 'made', 'make', 'make', 'modern', 'moghul', 'morning', 'much', 'muslim', 'natural', 'neighbour', 'night', 'nodded', 'nose', 'often', 'old', 'old', 'one', 'one', 'order', 'pain', 'partition', 'passed', 'pastime', 'pedigree', 'persisted', 'protest', 'protuberance', 'quiver', 'quote', 'raja', 'raja', 'raja', 'raja', 'raja', 'raja', 'read', 'revelations', 'ride', 'riding', 'roll', 'romantic', 'roses', 'rulers', 'school', 'scornful', 'script', 'seated', 'see', 'seeing', 'show', 'silvery', 'simply', 'sisters', 'sock', 'son', 'sound', 'star', 'stopped', 'students', 'studied', 'substantial', 'swaying', 'swinging', 'table', 'tears', 'think', 'thunderstruck', 'told', 'told', 'understand', 'understand', 'upon', 'upon', 'urdu', 'urdu', 'urdu', 'urdu', 'urdu', 'veranda', 'village', 'visit', 'voice', 'wall', 'watch', 'white', 'white', 'wine', 'word', 'workaday', 'writing', 'writing', 'wrong', 'wrote', 'years']
