htid	page_number	page_tokens
mdp.39015066058192	137	['abolish', 'abstracted', 'always', 'anywhere', 'approve', 'asians', 'away', 'back', 'back', 'baggage', 'beginning', 'believe', 'black', 'bobby', 'claim', 'clouds', 'coffee', 'coffee', 'concentrated', 'conciliating', 'denis', 'disloyalty', 'dog', 'easiest', 'effort', 'exaggerating', 'far', 'fell', 'firmly', 'flat', 'glad', 'go', 'good', 'great', 'hair', 'hang', 'hear', 'heard', 'hunting', 'idea', 'impression', 'interest', 'keeping', 'kisenyi', 'knew', 'know', 'know', 'know', 'last', 'leaned', 'leaned', 'leave', 'like', 'liked', 'linda', 'linda', 'linda', 'lodge', 'looked', 'losing', 'loyalties', 'made', 'man', 'management', 'mangled', 'manner', 'manner', 'marshall', 'martin', 'match', 'men', 'minister', 'mirage', 'much', 'mystical', 'new', 'new', 'one', 'one', 'paid', 'passed', 'person', 'personality', 'piling', 'press', 'property', 'ran', 'rearranged', 'reply', 'reserve', 'right', 'road', 'road', 'road', 'road', 'role', 'sammy', 'saw', 'saw', 'say', 'scare', 'scarf', 'scrub', 'seat', 'seat', 'see', 'seen', 'shall', 'shifted', 'shimmered', 'sighed', 'silent', 'smiled', 'sombre', 'something', 'stilled', 'stilling', 'stop', 'straight', 'take', 'talk', 'talkativeness', 'talking', 'tension', 'think', 'time', 'times', 'told', 'tone', 'unhappy', 'waiting', 'want', 'weary', 'well', 'well', 'wheel', 'whether']
mdp.39015066058192	138	['across', 'african', 'always', 'answered', 'appeared', 'asked', 'back', 'bbc', 'bbc', 'better', 'bobby', 'broken', 'career', 'club', 'coming', 'coming', 'country', 'course', 'course', 'department', 'different', 'director', 'disaster', 'doubt', 'editing', 'england', 'england', 'england', 'escarpment', 'escarpment', 'fault', 'feel', 'feelers', 'flat', 'future', 'getting', 'giving', 'goes', 'going', 'greener', 'happen', 'job', 'job', 'know', 'know', 'land', 'last', 'leave', 'leaving', 'life', 'like', 'little', 'little', 'man', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'never', 'offered', 'oh', 'oh', 'old', 'one', 'one', 'one', 'overdo', 'people', 'point', 'politics', 'pretty', 'programmes', 'pushing', 'put', 'put', 'putting', 'question', 'radio', 'radio', 'radio', 'radio', 'regional', 'remember', 'rough', 'rubbish', 'ruled', 'sammy', 'sammy', 'say', 'scrub', 'see', 'show', 'someone', 'someone', 'something', 'something', 'something', 'south', 'speeches', 'spoils', 'still', 'stretch', 'suppose', 'sure', 'surely', 'think', 'think', 'think', 'think', 'time', 'time', 'types', 'valley', 'waited', 'way', 'way', 'work', 'year']
mdp.39015066058192	139	['abruptly', 'accurate', 'africa', 'africa', 'africans', 'africans', 'ahead', 'ahead', 'announced', 'away', 'back', 'badly', 'bag', 'beagles', 'beagles', 'began', 'began', 'begun', 'behind', 'berets', 'black', 'black', 'bobby', 'bobby', 'bobby', 'boots', 'border', 'bounded', 'bread', 'brought', 'caps', 'car', 'case', 'clawed', 'clear', 'clouds', 'come', 'covered', 'crossed', 'curve', 'dark', 'description', 'dirt', 'disappeared', 'distance', 'drinking', 'drive', 'eating', 'english', 'english', 'entered', 'even', 'expert', 'eyed', 'face', 'favourite', 'felt', 'fields', 'floor', 'forests', 'french', 'french', 'french', 'friendliness', 'gave', 'giant', 'gloomy', 'grooms', 'grooms', 'hand', 'hand', 'hanging', 'heads', 'highway', 'highway', 'hill', 'hill', 'hills', 'hinted', 'hoardings', 'hummocked', 'hunting', 'interested', 'isolated', 'jackets', 'jodhpurs', 'jolted', 'less', 'less', 'light', 'like', 'like', 'linda', 'linda', 'little', 'lodge', 'longer', 'looks', 'low', 'make', 'manner', 'meet', 'men', 'mile', 'miles', 'mirror', 'months', 'mystical', 'mystical', 'names', 'never', 'one', 'one', 'part', 'patting', 'piling', 'place', 'places', 'powder', 'pushed', 'quick', 'recent', 'red', 'red', 'remotely', 'riding', 'road', 'road', 'roads', 'roadside', 'sat', 'saw', 'see', 'side', 'side', 'sign', 'simple', 'sitting', 'sixty', 'small', 'soon', 'spoke', 'spreading', 'squinting', 'stayed', 'still', 'still', 'strange', 'streams', 'tailboard', 'tall', 'thirty', 'though', 'told', 'took', 'traffic', 'trees', 'twenty', 'two', 'van', 'van', 'van', 'vanity', 'view', 'voice', 'water', 'way', 'way', 'wearing', 'west', 'wine', 'without', 'yelping', 'yes']
mdp.39015066058192	140	['africa', 'ahead', 'anxious', 'area', 'army', 'back', 'back', 'bank', 'beagles', 'beat', 'behind', 'beside', 'beyond', 'boards', 'bobby', 'bobby', 'bobby', 'breaking', 'brimming', 'broken', 'built', 'car', 'car', 'central', 'collapsed', 'comes', 'course', 'curved', 'day', 'deep', 'depression', 'derelict', 'died', 'dipped', 'dried', 'drove', 'drowned', 'early', 'elevation', 'embankment', 'enclosed', 'end', 'engine', 'england', 'exposed', 'fallen', 'far', 'fields', 'flat', 'following', 'gentle', 'go', 'grass', 'green', 'green', 'grow', 'hands', 'hard', 'heard', 'hidden', 'highway', 'highway', 'home', 'humped', 'humps', 'jumped', 'land', 'land', 'last', 'leafless', 'leave', 'left', 'levelled', 'light', 'like', 'like', 'linda', 'linda', 'linda', 'linda', 'linda', 'line', 'line', 'looked', 'marked', 'martin', 'might', 'missing', 'morning', 'muddy', 'must', 'narrow', 'one', 'parkland', 'partly', 'past', 'past', 'pavilion', 'pavilion', 'pavilion', 'planking', 'play', 'polo', 'pretty', 'previous', 'put', 'rain', 'rain', 'rained', 'ran', 'ran', 'red', 'red', 'reeds', 'ridge', 'road', 'road', 'road', 'roared', 'roof', 'roots', 'ruin', 'saw', 'scattered', 'seen', 'shallow', 'sharply', 'shaved', 'showed', 'slithered', 'sloped', 'slopes', 'sometimes', 'soon', 'sound', 'steps', 'still', 'stones', 'stream', 'stream', 'stream', 'structure', 'surface', 'swamp', 'swamp', 'think', 'timber', 'time', 'top', 'trees', 'trees', 'turned', 'turning', 'tussocks', 'wall', 'water', 'wheeltracks', 'wheeltracks', 'white', 'wild']
mdp.39015066058192	141	['accent', 'alert', 'allowed', 'allowed', 'already', 'american', 'away', 'barely', 'beaten', 'became', 'beside', 'board', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'broken', 'brought', 'car', 'car', 'carter', 'carter', 'carter', 'carter', 'carter', 'casement', 'chance', 'chimneys', 'climbed', 'coffee', 'concentrating', 'conventional', 'cottages', 'creosoted', 'dark', 'dark', 'decided', 'described', 'directly', 'door', 'driver', 'drooping', 'earth', 'extending', 'flat', 'flattened', 'flowers', 'forget', 'forty', 'fresh', 'fresh', 'frown', 'frowning', 'general', 'glasses', 'glasses', 'goodness', 'grim', 'grimness', 'ground', 'hall', 'hand', 'heavily', 'hill', 'horn', 'hunting', 'hunting', 'jagged', 'khaki', 'knew', 'know', 'late', 'linda', 'linda', 'linda', 'linda', 'little', 'locking', 'lodge', 'lodge', 'look', 'looked', 'lunch', 'lunch', 'man', 'man', 'man', 'manoeuvres', 'marked', 'missed', 'moderate', 'must', 'nice', 'object', 'open', 'parked', 'parked', 'parking', 'passed', 'perhaps', 'profusion', 'rain', 'rained', 'recent', 'recognized', 'road', 'road', 'rocked', 'rocks', 'roofs', 'rough', 'rows', 'sand', 'sensing', 'separate', 'serving', 'shirt', 'shirt', 'short', 'showed', 'showing', 'silent', 'skid', 'slacks', 'sounded', 'sports', 'start', 'stopped', 'sturdy', 'surrounding', 'taking', 'think', 'tiled', 'time', 'turned', 'twelve', 'twisted', 'two', 'view', 'volkswagen', 'volkswagen', 'volkswagen', 'waiting', 'washed', 'wearing', 'well', 'wet', 'wheels', 'white', 'windows', 'wondered', 'wondered', 'yard']
mdp.39015066058192	142	['african', 'african', 'african', 'african', 'african', 'age', 'alone', 'another', 'arm', 'arm', 'around', 'back', 'black', 'black', 'blank', 'blank', 'bloated', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'brown', 'burrs', 'came', 'car', 'carried', 'carter', 'clothes', 'collar', 'corner', 'counter', 'counter', 'country', 'crossed', 'crown', 'curled', 'dirt', 'done', 'door', 'dressed', 'emotion', 'english', 'entered', 'exactly', 'experience', 'exposed', 'expressionless', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fitted', 'fitted', 'fixed', 'foolish', 'forgotten', 'go', 'go', 'hair', 'hall', 'hand', 'hand', 'hat', 'hats', 'jacket', 'jacket', 'jumping', 'knew', 'labourers', 'labourers', 'lapels', 'lay', 'left', 'left', 'less', 'light', 'like', 'like', 'like', 'little', 'little', 'little', 'liveliness', 'looked', 'looked', 'lorries', 'lunch', 'many', 'marshalled', 'morning', 'mouth', 'moved', 'native', 'new', 'noticeable', 'office', 'office', 'office', 'office', 'officeshack', 'oily', 'old', 'order', 'packed', 'personal', 'photograph', 'photograph', 'place', 'places', 'plain', 'plaster', 'president', 'president', 'pulled', 'pullover', 'quality', 'rather', 'respond', 'right', 'right', 'rigid', 'road', 'rough', 'saw', 'second', 'see', 'seen', 'seen', 'set', 'shadow', 'shirt', 'shirt', 'showing', 'skin', 'sling', 'smile', 'smile', 'smiled', 'smiled', 'smiled', 'smiling', 'soft', 'stained', 'steps', 'sternly', 'stood', 'striped', 'style', 'sweat', 'tell', 'though', 'thought', 'three', 'tidemarks', 'til', 'tips', 'towards', 'turned', 'turning', 'two', 'unusual', 'want', 'went', 'went', 'white', 'wide', 'woman', 'woman', 'writing', 'writing', 'writing', 'yard']
mdp.39015066058192	143	['absence', 'african', 'ago', 'already', 'another', 'art', 'arum', 'bank', 'bank', 'bare', 'become', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'boulders', 'branches', 'branches', 'breached', 'brick', 'brightness', 'came', 'carter', 'channel', 'collapsed', 'colour', 'coming', 'cottages', 'cottages', 'course', 'cut', 'danger', 'dark', 'debris', 'dismissed', 'door', 'drooping', 'drowned', 'effect', 'eucalyptus', 'far', 'flat', 'flat', 'flood', 'flow', 'flowers', 'flushed', 'forest', 'forest', 'forest', 'forests', 'garden', 'garden', 'garden', 'gathered', 'gentler', 'gloom', 'gravelled', 'grew', 'grown', 'high', 'home', 'hummocked', 'hung', 'hunted', 'intended', 'interest', 'king', 'land', 'landscape', 'leaves', 'liles', 'lilies', 'lilies', 'linda', 'lit', 'little', 'little', 'logs', 'long', 'looked', 'looked', 'looked', 'lost', 'loudly', 'low', 'lunch', 'made', 'making', 'marked', 'men', 'much', 'natural', 'office', 'old', 'one', 'open', 'ordered', 'outside', 'patches', 'path', 'perhaps', 'perhaps', 'pile', 'pile', 'places', 'pools', 'pulled', 'pure', 'raged', 'raging', 'rain', 'recently', 'recently', 'red', 'remnant', 'retaining', 'returned', 'roared', 'roots', 'saw', 'season', 'secure', 'see', 'show', 'showed', 'silent', 'silent', 'sky', 'sloped', 'small', 'smiling', 'sniffing', 'spaniel', 'split', 'spoke', 'stagnant', 'start', 'stepping', 'still', 'stones', 'stones', 'stood', 'stream', 'stream', 'stream', 'stream', 'sunlight', 'swamped', 'swamping', 'tangled', 'though', 'thought', 'three', 'thrills', 'tree', 'trees', 'trees', 'trees', 'trees', 'trunks', 'turned', 'twelve', 'walked', 'wall', 'water', 'water', 'way', 'weeds', 'wet', 'white', 'white', 'whose', 'wild', 'wishing', 'woman', 'wood', 'woodland', 'worrying', 'writing']
mdp.39015066058192	144	['accident', 'acknowledged', 'african', 'african', 'ahead', 'always', 'angle', 'arm', 'back', 'bandaged', 'barely', 'best', 'beyond', 'blocks', 'bobby', 'bobby', 'brook', 'buildings', 'busy', 'came', 'carefully', 'chintz', 'clear', 'coloured', 'confusion', 'country', 'countryside', 'crutches', 'curtains', 'dances', 'developments', 'echoed', 'england', 'english', 'english', 'english', 'every', 'export', 'face', 'factory', 'fall', 'forest', 'forest', 'forward', 'furniture', 'furniture', 'gave', 'gaze', 'got', 'great', 'hair', 'hall', 'hand', 'hat', 'head', 'hill', 'hills', 'hissed', 'hoarse', 'houses', 'houses', 'housing', 'hundred', 'injured', 'irregular', 'knew', 'large', 'large', 'leaned', 'left', 'leg', 'lightning', 'like', 'like', 'like', 'logs', 'long', 'looked', 'looked', 'lost', 'lounge', 'lunches', 'magazines', 'magazines', 'main', 'man', 'man', 'man', 'marked', 'massed', 'metal', 'might', 'miles', 'motor', 'nature', 'never', 'new', 'offending', 'office', 'office', 'office', 'old', 'old', 'one', 'one', 'open', 'outside', 'parties', 'partly', 'perhaps', 'photograph', 'photographed', 'photographs', 'photographs', 'piercing', 'pile', 'pine', 'plastered', 'play', 'pollarded', 'president', 'pride', 'prints', 'pulled', 'railroad', 'rainclouds', 'really', 'recently', 'remained', 'road', 'roads', 'room', 'room', 'room', 'ruin', 'saw', 'say', 'scale', 'scenes', 'seemed', 'semiindustrial', 'shook', 'shriek', 'shrieked', 'smile', 'someone', 'spaniel', 'split', 'spreading', 'state', 'steep', 'step', 'still', 'still', 'stood', 'strikes', 'style', 'supported', 'three', 'tiny', 'tracks', 'turned', 'twice', 'untarred', 'used', 'used', 'views', 'walked', 'wasteland', 'way', 'way', 'went', 'went', 'whisper', 'white', 'wide', 'wife', 'willows', 'windows', 'woman', 'wood', 'woodland', 'worrying']
mdp.39015066058192	145	['african', 'african', 'african', 'african', 'among', 'audience', 'away', 'away', 'back', 'bad', 'bank', 'became', 'began', 'bent', 'big', 'bit', 'blank', 'bloom', 'blue', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'break', 'brightest', 'bush', 'business', 'ca', 'carter', 'centre', 'cleaning', 'collectorate', 'comedian', 'cottage', 'cream', 'day', 'dead', 'distance', 'door', 'effeminate', 'effeminate', 'eh', 'end', 'every', 'film', 'find', 'first', 'fool', 'funny', 'gaze', 'gesture', 'going', 'going', 'got', 'gravelled', 'guarded', 'half', 'heading', 'high', 'hillside', 'hurry', 'itching', 'know', 'know', 'knows', 'large', 'laughed', 'lavender', 'lavender', 'lavender', 'light', 'like', 'linda', 'linda', 'linda', 'lip', 'little', 'lizard', 'logs', 'london', 'lot', 'love', 'lucky', 'magazine', 'man', 'man', 'man', 'manage', 'mean', 'month', 'move', 'near', 'need', 'nodded', 'nodded', 'nose', 'office', 'office', 'oh', 'oh', 'old', 'old', 'ones', 'open', 'outside', 'outside', 'passed', 'path', 'photograph', 'plaster', 'play', 'poor', 'president', 'pulled', 'pursue', 'put', 'reckon', 'right', 'right', 'ruined', 'ruined', 'salting', 'sat', 'saw', 'saw', 'saw', 'saw', 'say', 'say', 'say', 'scattered', 'seen', 'sending', 'separate', 'shirt', 'south', 'spaniel', 'spike', 'spikes', 'start', 'started', 'steps', 'still', 'still', 'tail', 'take', 'teeth', 'thing', 'though', 'three', 'three', 'timbered', 'time', 'tongue', 'top', 'tourism', 'trouble', 'trouble', 'trouble', 'trouble', 'trousers', 'turned', 'unsettled', 'vivid', 'waved', 'went', 'wet', 'witchdoctor', 'woodpile', 'work', 'yes']
mdp.39015066058192	146	['abstracted', 'absurd', 'adjusting', 'african', 'almost', 'always', 'ankles', 'apparently', 'armies', 'army', 'askew', 'ate', 'big', 'big', 'big', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bowtie', 'boy', 'boy', 'boy', 'boy', 'breaking', 'brought', 'butler', 'ca', 'call', 'carter', 'carter', 'carter', 'carter', 'carter', 'carter', 'catching', 'chew', 'civilian', 'collectorate', 'colonel', 'colonialists', 'conversation', 'conversation', 'curfew', 'cutlery', 'desolate', 'dog', 'doris', 'dusty', 'edge', 'end', 'every', 'every', 'fact', 'feel', 'feet', 'finished', 'fire', 'fire', 'fire', 'fireplace', 'flapped', 'food', 'four', 'fresh', 'frightened', 'get', 'giants', 'giving', 'head', 'hears', 'high', 'high', 'hinged', 'hiss', 'holding', 'hot', 'intended', 'kept', 'knees', 'laid', 'less', 'light', 'lighted', 'like', 'like', 'linda', 'linda', 'linda', 'linda', 'logs', 'looks', 'looks', 'loosely', 'lovely', 'made', 'make', 'marshall', 'might', 'molars', 'mouth', 'mouthful', 'mouthful', 'must', 'nervous', 'next', 'night', 'one', 'one', 'people', 'plate', 'plate', 'plate', 'pressing', 'pretty', 'raising', 'rampaging', 'rims', 'roll', 'room', 'says', 'seems', 'seldom', 'settled', 'shirt', 'sitting', 'slight', 'small', 'something', 'somewhat', 'sound', 'soup', 'southern', 'spend', 'stay', 'steward', 'stoop', 'suppose', 'table', 'technical', 'theysatatthe', 'though', 'though', 'thought', 'thumbs', 'time', 'tried', 'typical', 'ugly', 'us', 'use', 'used', 'walked', 'well', 'white', 'word', 'word', 'word', 'wrong']
mdp.39015066058192	147	['affected', 'africa', 'african', 'african', 'afterwards', 'aggression', 'always', 'always', 'anything', 'appeared', 'asked', 'ate', 'australian', 'became', 'began', 'bending', 'berets', 'bill', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'border', 'bottle', 'boy', 'boy', 'bread', 'britishness', 'brought', 'ca', 'ca', 'carter', 'carter', 'carter', 'carter', 'carter', 'carter', 'carter', 'colonialists', 'conversation', 'cried', 'crossed', 'curfew', 'dark', 'direct', 'doris', 'drinking', 'drummed', 'eating', 'everyone', 'fascinates', 'favourite', 'finished', 'french', 'french', 'french', 'funny', 'get', 'girlish', 'going', 'good', 'grew', 'houseboy', 'houseboy', 'hysterical', 'imagine', 'king', 'king', 'later', 'least', 'like', 'like', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'linda', 'little', 'little', 'little', 'looked', 'looked', 'looked', 'looking', 'looking', 'luke', 'luke', 'lunch', 'makes', 'marshall', 'men', 'might', 'morose', 'mud', 'mud', 'nothing', 'notice', 'offended', 'one', 'place', 'playing', 'poor', 'poor', 'pretty', 'puzzled', 'rain', 'red', 'relief', 'riesling', 'roadside', 'roof', 'rotten', 'round', 'saw', 'saying', 'seized', 'servants', 'sir', 'sitting', 'skidding', 'south', 'spared', 'steward', 'stretch', 'subject', 'take', 'take', 'thing', 'thought', 'true', 'true', 'visible', 'visitor', 'visitors', 'wearing', 'well', 'west', 'wine', 'wonder', 'word', 'word']
mdp.39015066058192	148	['african', 'african', 'african', 'african', 'africans', 'almost', 'alone', 'anyanist', 'appeared', 'asked', 'asked', 'away', 'back', 'back', 'began', 'behind', 'blurred', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'boy', 'bright', 'brisk', 'came', 'came', 'car', 'car', 'carter', 'carter', 'carter', 'carter', 'carter', 'carter', 'caught', 'chilly', 'clear', 'concerned', 'cottages', 'country', 'door', 'dripped', 'driving', 'drove', 'drove', 'eaves', 'edge', 'entrance', 'exaggerated', 'eyes', 'filled', 'flowers', 'forward', 'friendly', 'fuss', 'gestured', 'got', 'gravel', 'hall', 'hand', 'hand', 'hill', 'interest', 'later', 'leaning', 'leaning', 'leave', 'leave', 'let', 'linda', 'linda', 'linda', 'linda', 'little', 'looked', 'looked', 'looked', 'lord', 'man', 'mean', 'mirror', 'misting', 'movement', 'narrow', 'office', 'office', 'office', 'oh', 'oh', 'onto', 'open', 'opened', 'organize', 'path', 'pay', 'perhaps', 'rain', 'rain', 'rain', 'rain', 'rain', 'ran', 'rigid', 'road', 'rolled', 'roof', 'ruined', 'seat', 'seeing', 'seemed', 'shadows', 'sheltering', 'shouted', 'simple', 'smell', 'smiling', 'sort', 'stay', 'steps', 'still', 'stopped', 'take', 'talk', 'things', 'tiled', 'time', 'towards', 'trade', 'turned', 'uninjured', 'unionist', 'used', 'voice', 'washed', 'way', 'went', 'window', 'windows', 'windscreen', 'wiping', 'woman', 'work', 'work', 'workers']
mdp.39015066058192	149	['absolutely', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'african', 'africans', 'almost', 'anyanist', 'awash', 'back', 'back', 'bargain', 'beside', 'better', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bottom', 'breathed', 'brim', 'bureaucrat', 'came', 'came', 'car', 'car', 'car', 'civil', 'civil', 'collectorate', 'conditions', 'corner', 'crowded', 'deeply', 'direction', 'door', 'driving', 'edge', 'employers', 'face', 'fast', 'feel', 'first', 'friend', 'friendly', 'gaze', 'get', 'getting', 'going', 'good', 'ground', 'hat', 'hat', 'hat', 'head', 'hunting', 'jacket', 'lapels', 'laughed', 'level', 'like', 'linda', 'linda', 'lodge', 'looked', 'looked', 'looking', 'low', 'made', 'man', 'members', 'met', 'mirror', 'mirror', 'money', 'nothing', 'obvious', 'opened', 'pass', 'polo', 'pulled', 'pulled', 'rain', 'rain', 'rain', 'rain', 'ran', 'right', 'road', 'rocky', 'rolled', 'round', 'sat', 'saw', 'scarf', 'scattered', 'seat', 'see', 'seen', 'servant', 'servant', 'side', 'simple', 'sir', 'slope', 'slope', 'sloping', 'slowly', 'soaked', 'south', 'south', 'southern', 'spattered', 'still', 'still', 'stood', 'stop', 'stop', 'stop', 'stopped', 'take', 'terrified', 'took', 'turned', 'voice', 'wait', 'walking', 'washing', 'window', 'windscreen', 'wipers', 'work', 'work', 'yes', 'yes', 'yes', 'yes']
mdp.39015066058192	150	['absolute', 'african', 'african', 'african', 'african', 'african', 'african', 'africans', 'africans', 'africans', 'almost', 'anyanist', 'asked', 'back', 'began', 'behind', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'car', 'christ', 'climb', 'clumps', 'collectorate', 'damned', 'darkened', 'deep', 'dirt', 'dirt', 'door', 'door', 'either', 'embankment', 'embankment', 'ever', 'everybody', 'faceless', 'far', 'far', 'far', 'far', 'feel', 'first', 'first', 'friend', 'frothing', 'gangsters', 'get', 'go', 'go', 'going', 'going', 'going', 'got', 'grass', 'hand', 'handle', 'hat', 'hats', 'heads', 'high', 'highway', 'highway', 'highway', 'hope', 'immediately', 'importance', 'jumped', 'killed', 'last', 'leaned', 'leaving', 'left', 'like', 'linda', 'linda', 'linda', 'linda', 'looked', 'looked', 'looking', 'martin', 'menace', 'mirror', 'mirror', 'moved', 'moved', 'nearly', 'nice', 'oaths', 'often', 'opened', 'pavilion', 'puddles', 'pulled', 'put', 'put', 'quickly', 'rain', 'rain', 'rain', 'rear', 'red', 'red', 'reeds', 'result', 'right', 'right', 'right', 'rise', 'rising', 'road', 'road', 'road', 'roadside', 'rock', 'rude', 'ruined', 'sand', 'scared', 'shape', 'sharp', 'side', 'simply', 'slithered', 'smell', 'smile', 'soaking', 'sometimes', 'splashed', 'standing', 'stiff', 'still', 'stopped', 'swamp', 'swearing', 'talking', 'time', 'turn', 'turn', 'turn', 'turned', 'turned', 'two', 'unionist', 'want', 'water', 'weather', 'wet', 'wheeltracks', 'widened', 'yes', 'yes']
mdp.39015066058192	151	['afraid', 'africa', 'africa', 'africa', 'africans', 'africans', 'around', 'ashamed', 'back', 'back', 'began', 'big', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'ca', 'came', 'close', 'cocky', 'distinct', 'drops', 'eating', 'else', 'emblematic', 'encouraging', 'everybody', 'feel', 'feeling', 'filth', 'find', 'firmer', 'firmer', 'foot', 'foundation', 'getting', 'go', 'going', 'got', 'got', 'grew', 'half', 'hands', 'heard', 'highway', 'highway', 'hour', 'hung', 'hunting', 'keep', 'kisenyi', 'know', 'lasts', 'leave', 'led', 'less', 'less', 'let', 'like', 'like', 'like', 'like', 'liked', 'linda', 'linda', 'little', 'lodge', 'long', 'looking', 'loved', 'makes', 'marshalls', 'marshalls', 'masai', 'may', 'mirror', 'mirror', 'much', 'never', 'nice', 'nice', 'one', 'open', 'pathetic', 'people', 'people', 'perhaps', 'rain', 'rain', 'right', 'road', 'room', 'rotting', 'sammy', 'saw', 'saying', 'seen', 'sensitive', 'shall', 'shuttered', 'sinister', 'sinister', 'slanted', 'smaller', 'smaller', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'smell', 'sorry', 'sorry', 'sorry', 'south', 'special', 'standing', 'still', 'stupidity', 'talk', 'talk', 'talk', 'tar', 'tell', 'things', 'things', 'things', 'think', 'think', 'time', 'time', 'understand', 'used', 'vegetation', 'walk', 'walked', 'warm', 'well', 'window', 'window']
mdp.39015066058192	152	['afterwards', 'afterwards', 'ahead', 'always', 'animal', 'archness', 'around', 'ashamed', 'back', 'barriers', 'began', 'believe', 'black', 'bobby', 'bobby', 'came', 'came', 'capes', 'changed', 'collectorate', 'course', 'damned', 'deal', 'dear', 'decided', 'defined', 'deport', 'deported', 'doorknob', 'drive', 'embarrassing', 'england', 'everybody', 'fast', 'fast', 'fat', 'fat', 'feel', 'first', 'get', 'going', 'good', 'good', 'haggard', 'idea', 'included', 'innuendo', 'jeeps', 'know', 'know', 'know', 'know', 'know', 'known', 'lean', 'lifted', 'light', 'lighter', 'like', 'like', 'like', 'like', 'like', 'linda', 'linda', 'lunch', 'makes', 'martin', 'martin', 'martin', 'martin', 'men', 'men', 'microphone', 'morning', 'must', 'nice', 'obstruction', 'oh', 'pathetic', 'perhaps', 'perhaps', 'polecat', 'police', 'policemen', 'president', 'president', 'rain', 'rake', 'really', 'remember', 'road', 'road', 'road', 'roadblock', 'romantic', 'round', 'sad', 'sammy', 'sammy', 'savages', 'say', 'say', 'say', 'say', 'seem', 'shone', 'showed', 'silver', 'since', 'sky', 'smells', 'sort', 'studios', 'suppose', 'tell', 'thin', 'thin', 'thing', 'thing', 'thing', 'think', 'thinned', 'two', 'views', 'views', 'voice', 'well', 'wet', 'whether', 'white', 'witchdoctor', 'wooden', 'word']
mdp.39015066058192	153	['anyway', 'attached', 'barriers', 'began', 'black', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bobby', 'bonnet', 'bonnet', 'boot', 'boss', 'broad', 'came', 'cape', 'capes', 'caps', 'car', 'car', 'centre', 'charge', 'clothes', 'collectorate', 'compound', 'consolation', 'contents', 'darkbrown', 'department', 'dismissal', 'doors', 'drill', 'driving', 'drove', 'elbows', 'english', 'english', 'enraged', 'examined', 'extravagantly', 'face', 'fancy', 'fat', 'felt', 'felt', 'flat', 'flimsy', 'flowered', 'formula', 'giving', 'government', 'hair', 'hand', 'handed', 'hat', 'hat', 'hat', 'head', 'held', 'high', 'hurriedly', 'keys', 'keys', 'last', 'lever', 'licence', 'lift', 'lightly', 'lightly', 'like', 'linda', 'linda', 'linda', 'lips', 'low', 'man', 'man', 'men', 'mound', 'moving', 'mr', 'nice', 'officer', 'ogguna', 'one', 'one', 'one', 'opened', 'part', 'parting', 'pass', 'passingly', 'patted', 'paunch', 'permit', 'plain', 'plainclothesman', 'plainclothesman', 'played', 'please', 'please', 'policemen', 'policemen', 'policemen', 'preparing', 'pressed', 'pulled', 'raised', 'remembering', 'road', 'sat', 'sat', 'scraped', 'searched', 'seats', 'seemed', 'shirt', 'side', 'side', 'sides', 'slight', 'slowing', 'smile', 'smiled', 'southern', 'spoke', 'sports', 'springy', 'style', 'suitcase', 'tell', 'thought', 'tight', 'time', 'time', 'together', 'together', 'tongue', 'troubled', 'two', 'uniformed', 'uniformed', 'uniforms', 'upholstery', 'wide', 'windscreen', 'wore', 'young']
