htid	page_number	page_tokens
mdp.39015061442961	94	['addition', 'addressed', 'adjured', 'allergy', 'always', 'announced', 'antibiotic', 'apologizing', 'assuage', 'aunt', 'aunt', 'aunt', 'back', 'became', 'bed', 'bed', 'began', 'beginning', 'better', 'blocked', 'boracic', 'bored', 'botany', 'bronchial', 'bronchial', 'brought', 'child', 'child', 'child', 'choking', 'clarentine', 'clarentine', 'clarentine', 'cleanse', 'condition', 'constituted', 'cool', 'cotton', 'course', 'creams', 'curtains', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'darkened', 'darkness', 'devoted', 'disease', 'doctor', 'door', 'doorstep', 'douche', 'drawing', 'drugs', 'dust', 'edification', 'eggs', 'everywhere', 'eyes', 'face', 'feather', 'fever', 'fluids', 'food', 'forefinger', 'fruit', 'get', 'girl', 'girlish', 'goodwill', 'great', 'grow', 'handing', 'heat', 'herbal', 'horror', 'illness', 'imposed', 'itching', 'kept', 'kind', 'leapt', 'lifelong', 'light', 'little', 'lotion', 'make', 'making', 'morning', 'mouth', 'mouth', 'much', 'much', 'name', 'night', 'notes', 'nowadays', 'nurse', 'one', 'one', 'open', 'overdue', 'passages', 'peered', 'period', 'pick', 'pillows', 'pneumonia', 'poached', 'poor', 'provide', 'put', 'rags', 'remembered', 'respiratory', 'rest', 'room', 'say', 'secondary', 'short', 'shut', 'sick', 'simultaneously', 'since', 'sketched', 'smell', 'sneezing', 'soft', 'solution', 'soon', 'soothe', 'spent', 'splutters', 'spots', 'stewed', 'suddenly', 'suffocation', 'sulfonomide', 'supply', 'susceptible', 'symptoms', 'thing', 'time', 'trays', 'treatment', 'tree', 'unable', 'unwilling', 'visitor', 'wafting', 'weeks', 'went', 'went', 'wet', 'woman', 'wool', 'work', 'worse', 'wrapped']
mdp.39015061442961	95	['ability', 'absence', 'active', 'anxiety', 'around', 'aunt', 'authenticity', 'autobiography', 'away', 'barker', 'blankets', 'body', 'boredom', 'breaking', 'bustling', 'called', 'cane', 'cheerful', 'chest', 'child', 'chosen', 'clarentine', 'college', 'daisy', 'daisy', 'daisy', 'dark', 'days', 'days', 'deal', 'delusions', 'diamondwillow', 'dim', 'disoriented', 'doubtless', 'else', 'emptied', 'endured', 'erect', 'even', 'everyone', 'eyes', 'fever', 'footsteps', 'frightening', 'go', 'god', 'good', 'goodwill', 'goodwill', 'grateful', 'hall', 'hand', 'head', 'heavy', 'held', 'image', 'imaginable', 'inform', 'inside', 'inside', 'intent', 'interior', 'invited', 'isolation', 'kernel', 'lacked', 'larky', 'laughter', 'let', 'life', 'like', 'long', 'looking', 'loved', 'manly', 'middle', 'might', 'minutes', 'missing', 'must', 'nameless', 'nothing', 'old', 'ore', 'pavement', 'people', 'place', 'possess', 'precious', 'pressed', 'purposeful', 'reason', 'reflect', 'register', 'reluctance', 'room', 'room', 'say', 'scuffed', 'seemed', 'sensed', 'setting', 'shoes', 'sighed', 'silence', 'slept', 'something', 'stare', 'stiff', 'strange', 'striking', 'suddenly', 'suffered', 'sun', 'swollen', 'talking', 'tapping', 'thing', 'time', 'time', 'took', 'torment', 'tree', 'true', 'twilight', 'uncle', 'upstairs', 'vacant', 'vacuum', 'visions', 'voice', 'way', 'weakened', 'weeks', 'weeks', 'well', 'whenever', 'width', 'woke', 'world', 'world', 'young', 'young']
mdp.39015061442961	96	['aberdeen', 'act', 'always', 'amazed', 'apprehended', 'around', 'arrived', 'assemblage', 'aunt', 'back', 'barking', 'bed', 'bell', 'bird', 'bite', 'blinded', 'blossoms', 'boil', 'came', 'chance', 'children', 'clarentine', 'clock', 'closed', 'coming', 'coming', 'conjuring', 'connections', 'continue', 'continue', 'corner', 'dark', 'darkened', 'details', 'dogs', 'doors', 'dreaming', 'dropping', 'erased', 'even', 'even', 'ever', 'ever', 'existence', 'existence', 'fact', 'feet', 'ferocity', 'fill', 'fingers', 'full', 'gaps', 'garden', 'getting', 'girl', 'going', 'going', 'going', 'hall', 'heads', 'hear', 'heavy', 'heroic', 'hold', 'horse', 'hot', 'house', 'illness', 'imagination', 'kept', 'kettle', 'knew', 'knowledge', 'lay', 'letters', 'life', 'life', 'life', 'life', 'limestone', 'little', 'live', 'lived', 'lying', 'make', 'making', 'midsummer', 'milkman', 'modifying', 'mourning', 'murmuring', 'necessary', 'neighborhood', 'occasionally', 'opened', 'pastoral', 'people', 'pick', 'place', 'primary', 'punctual', 'recess', 'record', 'remain', 'rescue', 'ringing', 'room', 'rounds', 'school', 'schoolyard', 'sense', 'simcoe', 'snapdragons', 'solipsistic', 'song', 'sound', 'sound', 'stamping', 'street', 'summoning', 'supplementing', 'thing', 'throttled', 'ticking', 'tower', 'turds', 'unbridgable', 'understood', 'voices', 'voids', 'water', 'way', 'welling', 'went', 'whatever', 'whinnying', 'without', 'worsened', 'written', 'wrong']
mdp.39015061442961	97	['added', 'always', 'apartment', 'armchair', 'arrived', 'arrived', 'attack', 'aunt', 'bed', 'beloved', 'bloomington', 'braced', 'brooding', 'brow', 'ca', 'called', 'casting', 'cherishingly', 'chipped', 'clarentine', 'cleared', 'coma', 'come', 'conjecture', 'conversations', 'cotton', 'cups', 'cuyler', 'daisy', 'daisy', 'daisy', 'darkcomplexioned', 'died', 'disappointingly', 'door', 'downstairs', 'dress', 'drinking', 'egyptian', 'enough', 'exaggerating', 'explaining', 'face', 'father', 'father', 'fingers', 'first', 'floated', 'gentility', 'glare', 'goodwill', 'hand', 'heaven', 'ice', 'impossible', 'indiana', 'indigestion', 'inventing', 'journey', 'june', 'kind', 'kiss', 'last', 'late', 'leather', 'lemonade', 'lemonade', 'lemons', 'letters', 'light', 'living', 'long', 'look', 'looking', 'loosen', 'lying', 'lying', 'made', 'made', 'meeting', 'met', 'might', 'month', 'mouth', 'much', 'must', 'never', 'nevertheless', 'one', 'outright', 'pansies', 'parlor', 'person', 'persuade', 'pinchy', 'place', 'politely', 'poor', 'pretty', 'real', 'sat', 'sexual', 'short', 'silence', 'simcoe', 'sofa', 'solid', 'someone', 'squeezed', 'stare', 'stirred', 'strangers', 'street', 'striped', 'strong', 'sugar', 'suit', 'sweat', 'take', 'tall', 'think', 'though', 'throat', 'time', 'tongue', 'took', 'train', 'translated', 'tumblers', 'two', 'two', 'uncle', 'wearing', 'wearing', 'week', 'went', 'willed', 'word', 'worth', 'yellow']
mdp.39015061442961	98	['arm', 'bands', 'bare', 'believe', 'blizzard', 'buttons', 'came', 'chiefly', 'cloth', 'cool', 'corn', 'curtains', 'day', 'dots', 'drink', 'father', 'father', 'feel', 'filling', 'fine', 'formed', 'glass', 'glittering', 'hills', 'knees', 'least', 'like', 'like', 'like', 'liked', 'little', 'meal', 'might', 'pale', 'pink', 'poking', 'print', 'raised', 'remember', 'remember', 'room', 'shirt', 'sifting', 'sliding', 'summer', 'sun', 'sunlight', 'sweet', 'tears', 'thin', 'things', 'throat', 'toward', 'trail', 'tumblers', 'whole', 'words', 'world', 'yellow', 'yellow']
mdp.39015061442961	99	['accompaniment', 'afternoon', 'afternoon', 'afternoon', 'alfred', 'anne', 'anthony', 'anthony', 'arthur', 'bay', 'bells', 'bloomington', 'bloomington', 'caputo', 'chicken', 'cline', 'club', 'colchester', 'college', 'contributed', 'covers', 'creamed', 'daisy', 'daisy', 'daisy', 'daisy', 'decorated', 'delightful', 'dinner', 'dover', 'elfreda', 'entertained', 'entertained', 'fillet', 'franzman', 'fred', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'grace', 'graduate', 'grindle', 'guests', 'hall', 'harold', 'healy', 'held', 'hoad', 'hoad', 'honor', 'honor', 'honor', 'honor', 'hoyt', 'included', 'included', 'joseph', 'june', 'june', 'kitchen', 'labina', 'laid', 'last', 'long', 'luncheon', 'menu', 'merrill', 'merry', 'miss', 'miss', 'miss', 'miss', 'miss', 'misses', 'night', 'onions', 'otis', 'piano', 'prettily', 'quarry', 'received', 'rooms', 'scallops', 'selections', 'served', 'several', 'shower', 'sole', 'stanton', 'streamers', 'supreme', 'susan', 'tea', 'ten', 'thursday', 'tudor', 'vocal', 'white', 'wisteria', 'women', 'wylie', 'yesterday']
mdp.39015061442961	100	['ago', 'anthony', 'applause', 'appreciative', 'around', 'arthur', 'artistic', 'assembly', 'audience', 'back', 'benefice', 'billions', 'birth', 'blooms', 'born', 'burr', 'candlelight', 'centered', 'chairs', 'chance', 'chantilly', 'clear', 'cline', 'coincidence', 'combination', 'comfortable', 'concluded', 'continues', 'cooler', 'creatures', 'cuyler', 'cuyler', 'dessert', 'dick', 'doves', 'elfreda', 'eloquent', 'evening', 'evening', 'expository', 'father', 'features', 'fellow', 'festivities', 'fifteen', 'finger', 'firm', 'form', 'friends', 'funny', 'genial', 'give', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'goodwill', 'got', 'got', 'graff', 'greene', 'guests', 'harold', 'hector', 'hoad', 'hoad', 'hoad', 'horton', 'host', 'hoyt', 'hundred', 'ice', 'inch', 'incorporated', 'indiana', 'ivory', 'labina', 'lapiscan', 'lifts', 'lighted', 'like', 'limestone', 'little', 'little', 'lons', 'lot', 'lucky', 'macllwraith', 'merrill', 'might', 'million', 'miracles', 'misses', 'molded', 'never', 'old', 'old', 'otis', 'partner', 'peaceful', 'piled', 'presence', 'presided', 'produced', 'profusion', 'pulled', 'remarkable', 'sea', 'sea', 'seabed', 'served', 'shallow', 'shells', 'sit', 'softening', 'sons', 'stanton', 'summer', 'table', 'table', 'tapers', 'teams', 'tells', 'think', 'three', 'time', 'time', 'time', 'trillions', 'twin', 'two', 'us', 'vanilla', 'warm', 'water', 'water', 'well', 'whole', 'words', 'years']
mdp.39015061442961	101	['across', 'action', 'affect', 'aforementioned', 'ago', 'agree', 'along', 'ancient', 'another', 'anything', 'arms', 'arrived', 'attest', 'back', 'beautiful', 'believe', 'bestowing', 'bloomington', 'break', 'breezes', 'candles', 'challenge', 'charming', 'clay', 'clear', 'coming', 'compact', 'course', 'daisy', 'daughter', 'daughter', 'decade', 'deeper', 'deposits', 'dramatically', 'earth', 'eleven', 'embrace', 'enterprise', 'even', 'exactly', 'existed', 'expansion', 'finally', 'flicker', 'floor', 'friends', 'friends', 'friendship', 'gentlemen', 'gesture', 'gift', 'glasses', 'good', 'good', 'goodwill', 'graff', 'great', 'happiness', 'honored', 'inch', 'industry', 'invited', 'items', 'join', 'know', 'ladies', 'last', 'less', 'lifts', 'limestone', 'lovely', 'low', 'luck', 'macllwraith', 'magnanimous', 'many', 'material', 'miles', 'miracle', 'month', 'never', 'new', 'night', 'ocean', 'often', 'one', 'opened', 'opportunity', 'pause', 'pauses', 'port', 'present', 'prosperity', 'providential', 'pulls', 'remarkable', 'salem', 'sea', 'sedimentation', 'seems', 'shell', 'short', 'shoulders', 'similar', 'since', 'since', 'size', 'small', 'spread', 'square', 'stone', 'stroke', 'suggest', 'sure', 'table', 'thesis', 'think', 'think', 'time', 'timing', 'together', 'tonight', 'trinity', 'triumphant', 'two', 'uniform', 'unprecedented', 'us', 'various', 'warms', 'wave', 'welcomed', 'welcomed', 'white', 'window', 'wives', 'years', 'years']
mdp.39015061442961	102	['ad', 'ago', 'allusion', 'anxious', 'applause', 'around', 'ask', 'beautifully', 'beds', 'begun', 'believe', 'branching', 'building', 'cadence', 'calculated', 'certain', 'chance', 'chance', 'chance', 'charles', 'claim', 'clapping', 'conclude', 'convinced', 'couple', 'couple', 'credit', 'daisy', 'destiny', 'doubts', 'dreamed', 'drink', 'empire', 'enthusiastic', 'era', 'evening', 'evening', 'extraordinary', 'eyes', 'fates', 'favored', 'finished', 'fortune', 'forward', 'friends', 'furthermore', 'future', 'gathering', 'gentlemen', 'go', 'go', 'good', 'goodwill', 'goodwill', 'great', 'hands', 'happiness', 'harbored', 'harold', 'hear', 'hear', 'history', 'home', 'hover', 'human', 'ingenuity', 'ladies', 'leads', 'limestone', 'lindbergh', 'living', 'looking', 'looks', 'lovely', 'may', 'meeting', 'modern', 'moment', 'month', 'nation', 'noble', 'offspring', 'one', 'one', 'otherwise', 'point', 'powers', 'profile', 'pulse', 'remarkable', 'rise', 'rise', 'round', 'salem', 'set', 'shadows', 'slowly', 'smiled', 'spiritedly', 'state', 'stops', 'success', 'table', 'table', 'testimony', 'thank', 'thumping', 'time', 'time', 'time', 'timely', 'top', 'touches', 'truly', 'turn', 'twin', 'uplifted', 'us', 'us', 'us', 'venture', 'waiters', 'white', 'winding', 'wondrous', 'year', 'yet', 'young', 'young']
mdp.39015061442961	103	['abbreviated', 'acquired', 'admired', 'alive', 'always', 'anyone', 'anything', 'arise', 'assembly', 'become', 'becomes', 'begin', 'bereft', 'body', 'broadcloth', 'brought', 'businessman', 'certain', 'changed', 'charismatic', 'chicago', 'clock', 'come', 'community', 'compacted', 'countenance', 'cuyler', 'cuyler', 'dark', 'day', 'dazzling', 'disagree', 'embarrassments', 'energetic', 'energy', 'english', 'every', 'expected', 'eyes', 'face', 'father', 'favored', 'fifty', 'figure', 'fit', 'fixation', 'fluency', 'fluent', 'force', 'form', 'fresh', 'full', 'go', 'goodwill', 'goodwill', 'goodwill', 'holds', 'impertinence', 'impressive', 'indianapolis', 'intensity', 'kept', 'language', 'laundered', 'like', 'little', 'lives', 'look', 'made', 'man', 'man', 'marvelous', 'mouth', 'movement', 'narrow', 'naturally', 'one', 'open', 'opens', 'others', 'people', 'people', 'pep', 'physiognomy', 'point', 'polish', 'pool', 'professionally', 'question', 'quick', 'rather', 'register', 'respected', 'shank', 'shed', 'sheds', 'shirts', 'shoots', 'short', 'shoulder', 'silver', 'silver', 'since', 'single', 'skin', 'sly', 'small', 'smiled', 'snake', 'snakelike', 'speak', 'splendidly', 'stands', 'suits', 'think', 'tight', 'time', 'together', 'tongue', 'tongue', 'two', 'urgency', 'us', 'vividly', 'warmly', 'wears', 'week', 'white', 'whiteness', 'wound', 'youthful']
mdp.39015061442961	104	['abundant', 'across', 'air', 'along', 'appear', 'ardor', 'arrogance', 'articulate', 'autumn', 'became', 'bed', 'belief', 'believes', 'bezel', 'bid', 'body', 'breezes', 'brief', 'bruit', 'burst', 'call', 'came', 'childhood', 'childhood', 'cold', 'confess', 'covers', 'crispness', 'curve', 'curves', 'cuyler', 'dear', 'dear', 'deep', 'discovering', 'dislodged', 'dispensation', 'disqualify', 'drink', 'drive', 'dull', 'dull', 'ear', 'embroidered', 'enclosing', 'encouragement', 'entering', 'even', 'even', 'evenings', 'explosion', 'explosions', 'expression', 'father', 'feather', 'find', 'flesh', 'flesh', 'foolish', 'forever', 'found', 'found', 'free', 'gathered', 'genetic', 'gifted', 'goodwill', 'goodwill', 'gratitude', 'ignited', 'impassive', 'indeed', 'innately', 'intelligence', 'january', 'kind', 'king', 'known', 'language', 'leapt', 'least', 'lips', 'longings', 'lyre', 'male', 'manitoba', 'marriage', 'mercy', 'mercy', 'might', 'mode', 'moist', 'moment', 'mouth', 'music', 'mute', 'nature', 'need', 'nights', 'offended', 'offered', 'pale', 'parched', 'part', 'pillow', 'places', 'present', 'private', 'rather', 'rhetorical', 'roughened', 'seasonal', 'series', 'set', 'sheeted', 'skin', 'sky', 'slanting', 'soft', 'speech', 'spring', 'still', 'stone', 'string', 'sun', 'sundays', 'surprised', 'sweetheart', 'think', 'though', 'throat', 'throat', 'tiny', 'tongue', 'tongue', 'truly', 'tyndall', 'unmoved', 'unnatural', 'village', 'voice', 'well', 'western', 'whispered', 'width', 'wife', 'wifely', 'willing', 'window', 'words', 'words']
mdp.39015061442961	105	['across', 'anointing', 'another', 'applied', 'archaic', 'around', 'articulate', 'artisan', 'astonished', 'away', 'balance', 'bearded', 'became', 'become', 'bible', 'biblical', 'body', 'bringing', 'built', 'came', 'case', 'coloring', 'commonsensical', 'constructed', 'continent', 'contrary', 'conversion', 'crowds', 'curious', 'cuyler', 'cuyler', 'dance', 'deal', 'directly', 'distraction', 'drama', 'easily', 'eccentric', 'else', 'england', 'entered', 'evasion', 'exotic', 'explain', 'extravagance', 'fair', 'far', 'fiction', 'flew', 'following', 'formal', 'frankly', 'given', 'goodwill', 'goodwill', 'goodwill', 'grave', 'great', 'grew', 'hand', 'hands', 'head', 'holds', 'hows', 'imprecations', 'intricacies', 'inversions', 'james', 'journalists', 'journalists', 'journalists', 'kings', 'language', 'learned', 'learned', 'least', 'lived', 'locutions', 'london', 'man', 'man', 'memory', 'metaphoric', 'might', 'mind', 'moment', 'morning', 'mother', 'must', 'naif', 'narratives', 'night', 'northward', 'notebook', 'october', 'parade', 'pencil', 'perhaps', 'person', 'phrase', 'place', 'play', 'prophets', 'proportion', 'public', 'puzzled', 'queries', 'questions', 'rainbow', 'ravings', 'ready', 'recognized', 'result', 'rhythms', 'say', 'scriptural', 'scriptures', 'see', 'sheaf', 'side', 'sounded', 'space', 'spoke', 'stood', 'straight', 'sudden', 'suggestive', 'syntax', 'theory', 'tonality', 'tongue', 'tower', 'tower', 'traveled', 'unapproachable', 'usual', 'visitors', 'voice', 'warnings', 'way', 'way', 'whens', 'whys', 'wife', 'years', 'young']
mdp.39015061442961	106	['aboard', 'accompaniment', 'according', 'address', 'afterward', 'ago', 'air', 'always', 'annual', 'artiutn', 'audience', 'bacheloreus', 'banks', 'bedford', 'bellows', 'bloomington', 'businessmen', 'carried', 'chamber', 'chest', 'college', 'college', 'commerce', 'commerce', 'confessed', 'consisted', 'county', 'cuyler', 'daisy', 'daisy', 'dance', 'daughter', 'daughter', 'degree', 'delightfully', 'developed', 'distance', 'dozed', 'dozen', 'eager', 'eleven', 'endurance', 'entitled', 'exclaimed', 'exhaustion', 'exuberance', 'far', 'fine', 'followed', 'full', 'full', 'furniture', 'geology', 'gestures', 'goodwill', 'got', 'graduating', 'gusto', 'half', 'hands', 'heritage', 'hour', 'hours', 'hundred', 'indiana', 'inspiring', 'instrument', 'june', 'knack', 'ladies', 'last', 'late', 'lawrence', 'live', 'long', 'longest', 'longest', 'luncheon', 'lungs', 'man', 'manitoba', 'mere', 'miles', 'minutes', 'morning', 'mythopoetic', 'never', 'notes', 'ohio', 'one', 'one', 'one', 'oration', 'orator', 'organs', 'people', 'person', 'pipes', 'place', 'platform', 'presented', 'president', 'projection', 'quarter', 'receiving', 'reception', 'remarkable', 'remarked', 'river', 'scarcely', 'seeming', 'set', 'shortcake', 'sixty', 'smoker', 'spoke', 'stamina', 'standing', 'stone', 'strawberry', 'stretched', 'students', 'substance', 'talk', 'talking', 'talking', 'tenor', 'thirteen', 'time', 'time', 'tire', 'took', 'train', 'traveling', 'two', 'unprecedented', 'vigorous', 'winnipeg', 'winter', 'without', 'without', 'women', 'year', 'year', 'years', 'yoking', 'young', 'young']
mdp.39015061442961	107	['abrupt', 'activated', 'age', 'alarm', 'amazed', 'arm', 'arm', 'avoided', 'back', 'barrier', 'brain', 'bright', 'brought', 'car', 'changes', 'chicago', 'class', 'comfort', 'compacted', 'company', 'confused', 'courtesy', 'cuyler', 'dakota', 'daughter', 'day', 'days', 'densely', 'dipped', 'discomfited', 'disconcertingly', 'early', 'ease', 'easily', 'edge', 'employer', 'excitement', 'fargo', 'father', 'father', 'fields', 'filled', 'first', 'first', 'forests', 'form', 'forth', 'full', 'geographical', 'glimpsed', 'goodwill', 'green', 'greeting', 'growth', 'haying', 'haze', 'hectic', 'hence', 'imagined', 'indiana', 'indianapolis', 'ingenious', 'journey', 'land', 'landscape', 'larger', 'lasted', 'laughing', 'least', 'lemon', 'levity', 'limestone', 'little', 'lounge', 'luxurious', 'mahogany', 'men', 'minnesota', 'names', 'nervousness', 'new', 'north', 'oblivious', 'one', 'one', 'order', 'panel', 'perched', 'perhaps', 'place', 'placing', 'platform', 'platform', 'plush', 'polished', 'pulled', 'rest', 'roomy', 'rose', 'sat', 'saucer', 'season', 'seats', 'see', 'see', 'seemed', 'sheer', 'shifted', 'shifts', 'short', 'side', 'side', 'sight', 'spaces', 'sprang', 'standing', 'startlingly', 'station', 'stepped', 'strangers', 'switch', 'swollen', 'table', 'table', 'taking', 'talked', 'talked', 'talked', 'talking', 'tea', 'tea', 'though', 'three', 'time', 'tipped', 'towns', 'train', 'train', 'train', 'traveled', 'traveled', 'two', 'unfamiliar', 'verdant', 'virtual', 'wedge', 'well', 'window', 'wisconsin', 'women', 'wood', 'wood', 'world']
mdp.39015061442961	108	['aberration', 'advertisements', 'ai', 'air', 'appeared', 'appeared', 'arrange', 'arrow', 'away', 'barns', 'bed', 'body', 'border', 'boyhood', 'bright', 'brightly', 'brilliantly', 'brown', 'burning', 'called', 'canvas', 'car', 'car', 'carried', 'cases', 'chewing', 'child', 'clicked', 'clothes', 'club', 'colored', 'confessed', 'confronted', 'crossed', 'cubicle', 'curtained', 'cutting', 'dark', 'daughter', 'day', 'days', 'deeply', 'differences', 'dining', 'dirtier', 'displaced', 'disrespectful', 'distance', 'electric', 'entered', 'excitement', 'feared', 'fenced', 'fields', 'first', 'gladstone', 'goodwill', 'grew', 'handled', 'hatless', 'heard', 'hills', 'house', 'illinois', 'indiana', 'joyous', 'kilns', 'knowing', 'landscape', 'larger', 'laying', 'like', 'lime', 'lime', 'made', 'making', 'many', 'materials', 'miles', 'mocked', 'morning', 'need', 'new', 'parents', 'particles', 'paved', 'pullman', 'purchased', 'razors', 'retreat', 'rivers', 'roads', 'round', 'round', 'rounded', 'second', 'seemed', 'seriousness', 'shone', 'shortly', 'sides', 'silver', 'singing', 'sink', 'site', 'sitting', 'slashed', 'smell', 'sometimes', 'sometimes', 'soon', 'south', 'south', 'space', 'stonewall', 'straw', 'streets', 'sun', 'sun', 'sweet', 'talked', 'talked', 'terror', 'time', 'tobacco', 'told', 'town', 'towns', 'train', 'uncaring', 'unscuffed', 'view', 'way', 'went', 'wildly', 'winter', 'wires', 'world', 'worst', 'wretched', 'yet', 'yielding']
mdp.39015061442961	109	['adaptation', 'amusements', 'another', 'aunt', 'aunt', 'awake', 'back', 'backward', 'barker', 'black', 'bond', 'breaking', 'came', 'car', 'cellar', 'chicken', 'child', 'clarentine', 'clarentine', 'cloth', 'coasting', 'comforting', 'covered', 'curious', 'daisy', 'dead', 'dining', 'dinner', 'doors', 'dot', 'dreaming', 'drifted', 'dust', 'dust', 'earth', 'eastward', 'even', 'face', 'face', 'faintly', 'familiar', 'father', 'felt', 'flights', 'floated', 'flow', 'flowers', 'friendly', 'front', 'garden', 'girl', 'girl', 'goodwill', 'gravy', 'gravy', 'grew', 'heaviness', 'hour', 'house', 'household', 'images', 'instead', 'instruments', 'intersecting', 'journey', 'journey', 'kept', 'late', 'life', 'liking', 'linen', 'little', 'lived', 'lurching', 'management', 'map', 'mercy', 'mercy', 'mind', 'moment', 'mother', 'must', 'name', 'napkin', 'nest', 'never', 'ottawa', 'ottawa', 'packing', 'pies', 'placed', 'pointed', 'preparing', 'preserves', 'pulled', 'quarrying', 'ready', 'realized', 'resurrecting', 'returned', 'rock', 'rows', 'shirt', 'sick', 'side', 'simcoe', 'simple', 'sitting', 'skilled', 'sleep', 'small', 'smiling', 'southward', 'specimens', 'spilled', 'spot', 'steps', 'stomach', 'street', 'surfaces', 'table', 'talking', 'tasks', 'thought', 'threatening', 'time', 'took', 'trade', 'trail', 'train', 'train', 'tucked', 'ubiquitous', 'uncle', 'uniquely', 'waterways', 'way', 'way', 'went', 'white', 'wife', 'windows', 'winnipeg', 'woman', 'wonder', 'wooden', 'words', 'yellow', 'young', 'young', 'young']
mdp.39015061442961	110	['aberdeen', 'absent', 'alone', 'always', 'around', 'around', 'assault', 'away', 'back', 'barely', 'began', 'behind', 'bending', 'breakfasting', 'breeze', 'bushes', 'buttered', 'calming', 'car', 'care', 'carefully', 'carving', 'center', 'chattering', 'child', 'chisel', 'continued', 'cool', 'corn', 'cotton', 'darkness', 'dining', 'direction', 'ears', 'eggs', 'every', 'every', 'eyes', 'father', 'father', 'father', 'fence', 'fields', 'filled', 'find', 'future', 'gentleman', 'get', 'go', 'going', 'good', 'grass', 'gravel', 'green', 'head', 'head', 'held', 'hopeful', 'impossible', 'imprisoned', 'intricacy', 'kept', 'known', 'lady', 'lay', 'long', 'longleafed', 'made', 'make', 'material', 'mattress', 'months', 'morning', 'much', 'must', 'needed', 'neighbor', 'never', 'night', 'nodded', 'observation', 'old', 'others', 'parent', 'parent', 'particular', 'passing', 'patches', 'perfect', 'piece', 'place', 'poached', 'polite', 'present', 'pressure', 'put', 'recollections', 'reconstructed', 'restlessness', 'right', 'rough', 'row', 'rubbed', 'ruin', 'school', 'schoolyard', 'sealed', 'seemed', 'selected', 'sheet', 'shut', 'shut', 'sight', 'simply', 'smooth', 'soft', 'something', 'split', 'stalk', 'still', 'stirred', 'stirred', 'stone', 'stone', 'surrendered', 'swung', 'talked', 'talking', 'talking', 'tall', 'thickness', 'toast', 'toward', 'train', 'triangles', 'twice', 'two', 'two', 'unsorted', 'voice', 'winnipeg', 'woke', 'wonderful', 'world', 'wrong']
mdp.39015061442961	111	['able', 'absence', 'accounting', 'arteries', 'artists', 'assume', 'back', 'back', 'back', 'believing', 'belonged', 'bit', 'breeze', 'breeze', 'brought', 'captive', 'carrying', 'chiefly', 'child', 'claim', 'complete', 'cuyler', 'dedication', 'deeper', 'deeper', 'deeper', 'difference', 'early', 'ends', 'energy', 'eros', 'even', 'every', 'every', 'every', 'example', 'example', 'explaining', 'father', 'felt', 'felt', 'field', 'fill', 'filter', 'flame', 'flutter', 'forces', 'forebears', 'fossil', 'frightening', 'functions', 'future', 'goodwill', 'granite', 'granted', 'gravestone', 'hold', 'imbued', 'incarnation', 'inspiration', 'irreducible', 'least', 'life', 'life', 'life', 'light', 'light', 'limestone', 'long', 'longings', 'marble', 'memory', 'mind', 'minute', 'morning', 'much', 'never', 'next', 'none', 'nowadays', 'one', 'order', 'owed', 'owed', 'owed', 'oxygen', 'past', 'path', 'pay', 'people', 'people', 'perpetual', 'possess', 'power', 'primary', 'prised', 'psychological', 'purity', 'purpose', 'pursued', 'rainbow', 'real', 'refreshment', 'rightly', 'sandstone', 'scientists', 'sensation', 'set', 'sexual', 'shaped', 'silence', 'simpler', 'singular', 'slant', 'spread', 'story', 'supply', 'take', 'talked', 'talked', 'tend', 'think', 'thirties', 'today', 'traveled', 'true', 'turn', 'twenties', 'unaccountable', 'unbroken', 'uncertainty', 'unsteady', 'us', 'us', 'veins', 'voice', 'wayward', 'well', 'went', 'went', 'whether', 'whole', 'worked', 'years']
