htid	page_number	page_tokens
mdp.39015030760519	60	['actors', 'alone', 'amongst', 'anybody', 'apologised', 'arm', 'ashamed', 'back', 'back', 'band', 'beautiful', 'bed', 'bed', 'blackly', 'blatantly', 'blazer', 'book', 'boy', 'bray', 'breath', 'bruising', 'burgundy', 'cady', 'changing', 'charmers', 'chocolate', 'clash', 'clear', 'clever', 'closet', 'clown', 'collection', 'comedians', 'copper', 'corner', 'crockery', 'cutlery', 'danced', 'defy', 'detective', 'door', 'downstairs', 'eaten', 'edwin', 'empty', 'enclosure', 'fastened', 'father', 'father', 'feeble', 'feeding', 'feeling', 'fellow', 'fingers', 'fisher', 'flared', 'flash', 'flaunting', 'flying', 'girls', 'girls', 'guests', 'hair', 'hear', 'hell', 'high', 'hoarse', 'hour', 'houses', 'idlers', 'inside', 'jacket', 'jokes', 'kicked', 'knew', 'knickers', 'landing', 'laughter', 'least', 'library', 'licorice', 'little', 'locked', 'ludicrous', 'man', 'matching', 'meal', 'meant', 'mind', 'moment', 'monocles', 'morning', 'needed', 'next', 'nourished', 'one', 'one', 'one', 'pierrots', 'quality', 'read', 'road', 'room', 'rooms', 'roped', 'sands', 'sang', 'say', 'seat', 'shifting', 'shoes', 'shoulder', 'show', 'showing', 'shut', 'sight', 'silk', 'sink', 'sir', 'sir', 'skirts', 'small', 'smiling', 'songs', 'space', 'spent', 'stage', 'stay', 'stick', 'stood', 'stories', 'striped', 'struck', 'sucking', 'thank', 'thank', 'tie', 'till', 'told', 'tomorrow', 'took', 'took', 'trousers', 'twice', 'two', 'visitors', 'voices', 'waited', 'walked', 'wall', 'wanted', 'washed', 'went', 'whirling', 'white', 'white', 'window', 'without', 'wooden', 'wore']
mdp.39015030760519	61	['acted', 'adjudicate', 'admired', 'along', 'arm', 'arrow', 'arthur', 'asked', 'away', 'bankaccount', 'beach', 'beautiful', 'beautiful', 'behaved', 'bile', 'boy', 'boyishly', 'bread', 'brought', 'brown', 'cake', 'called', 'carried', 'change', 'clients', 'dad', 'dad', 'dad', 'downstairs', 'eddie', 'edwin', 'elsie', 'entered', 'even', 'exceeded', 'exceptional', 'expected', 'explosion', 'father', 'father', 'father', 'fisher', 'fortune', 'four', 'front', 'fruit', 'generosity', 'generous', 'god', 'god', 'god', 'godless', 'greet', 'handled', 'head', 'held', 'husband', 'idea', 'ignored', 'invited', 'judged', 'key', 'late', 'let', 'like', 'looked', 'lounges', 'made', 'magazines', 'man', 'man', 'man', 'might', 'money', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'napkins', 'never', 'nothing', 'nuisance', 'obsequious', 'paper', 'piece', 'politeness', 'precariously', 'probably', 'pushed', 'quietly', 'rattled', 'reading', 'result', 'rose', 'sandwich', 'sat', 'says', 'shake', 'shopkeeper', 'shoulders', 'shrugging', 'sighing', 'signal', 'snivel', 'somebody', 'stiff', 'studiocouches', 'supplied', 'surgeon', 'surprise', 'swiss', 'tart', 'thereafter', 'thing', 'thought', 'times', 'told', 'tomorrow', 'trot', 'turned', 'two', 'uncomfortably', 'unwholesome', 'unwrapping', 'well', 'well', 'went', 'whose', 'wife', 'wild', 'year']
mdp.39015030760519	62	['act', 'activity', 'aitches', 'allowed', 'angled', 'ape', 'aperitif', 'applying', 'asides', 'back', 'began', 'bibs', 'blossomed', 'boots', 'bread', 'breaking', 'bugger', 'called', 'ceremony', 'certain', 'chatter', 'comfortable', 'complete', 'comprehensive', 'confidences', 'considering', 'conversation', 'correct', 'correctly', 'courses', 'day', 'death', 'decorated', 'department', 'dinner', 'dinner', 'dislike', 'dolls', 'downstairs', 'early', 'eat', 'either', 'enjoyed', 'envelopes', 'evening', 'evening', 'every', 'exchanged', 'failed', 'families', 'father', 'filling', 'fingers', 'first', 'fisher', 'flabbergasted', 'flowers', 'foot', 'formal', 'forms', 'frankland', 'frankland', 'gentleman', 'gently', 'get', 'go', 'hard', 'head', 'headmistress', 'headship', 'holding', 'holiday', 'home', 'humanities', 'interviewed', 'jobs', 'joker', 'judged', 'knew', 'lady', 'landed', 'large', 'last', 'latest', 'laughing', 'licked', 'london', 'lowered', 'man', 'marking', 'married', 'matters', 'meg', 'monday', 'months', 'mouths', 'much', 'naming', 'nattering', 'never', 'nothing', 'obvious', 'odd', 'offered', 'old', 'one', 'paper', 'pause', 'people', 'perhaps', 'plate', 'plates', 'played', 'pleased', 'post', 'praying', 'proper', 'put', 'put', 'quite', 'referees', 'refusing', 'relaxation', 'rest', 'room', 'salacious', 'set', 'shaped', 'shop', 'show', 'silence', 'small', 'smiling', 'snippet', 'soon', 'spent', 'spoonful', 'stamping', 'standard', 'stood', 'sunday', 'tablecloths', 'tables', 'taken', 'thanked', 'thought', 'three', 'tipping', 'topple', 'tucking', 'tuesday', 'turmoil', 'two', 'vernons', 'wanted', 'warmth', 'wearisome', 'well', 'wiping', 'without', 'woman', 'wondered', 'worked', 'wrong', 'yet']
mdp.39015030760519	63	['accepted', 'achieved', 'along', 'ambition', 'amongst', 'armchair', 'back', 'bealthorpe', 'bed', 'began', 'best', 'big', 'built', 'car', 'care', 'chairman', 'chinless', 'choice', 'clusters', 'coast', 'cold', 'comfortably', 'comments', 'committee', 'concerts', 'curiously', 'dare', 'daughter', 'death', 'decided', 'decided', 'distant', 'dizziness', 'done', 'doubted', 'drink', 'east', 'education', 'end', 'enough', 'even', 'expecting', 'extravagant', 'fancied', 'father', 'fine', 'forthright', 'frankland', 'frankland', 'friday', 'get', 'headmistress', 'heavy', 'holidays', 'hotels', 'know', 'last', 'less', 'life', 'lighted', 'liquor', 'listening', 'london', 'long', 'lye', 'lyst', 'mastered', 'matched', 'meg', 'mone', 'much', 'must', 'nights', 'nyghtes', 'often', 'old', 'palate', 'patronise', 'perchaunce', 'perfection', 'perhaps', 'playnyng', 'plump', 'predecessor', 'prices', 'quoted', 'remember', 'remembered', 'rivals', 'rode', 'rolled', 'round', 'saturday', 'school', 'sea', 'seaside', 'season', 'see', 'seemed', 'seemed', 'sensible', 'service', 'since', 'sit', 'smiled', 'stagger', 'stared', 'stars', 'steep', 'surprised', 'surprised', 'swigging', 'take', 'theatres', 'though', 'thy', 'time', 'time', 'told', 'towers', 'two', 'used', 'vain', 'verse', 'vnto', 'water', 'weekend', 'went', 'wethered', 'whether', 'whisky', 'whispered', 'wife', 'wife', 'wildly', 'windows', 'wisshes', 'wonders', 'words', 'wynter', 'year', 'youth']
mdp.39015030760519	64	['acne', 'admitted', 'adolescent', 'allow', 'banality', 'beauty', 'bedroom', 'bill', 'bishop', 'bleating', 'casually', 'catching', 'celebrated', 'comically', 'conjugal', 'crackled', 'day', 'delighted', 'edgy', 'enjoy', 'expression', 'eyes', 'failed', 'fearing', 'fellah', 'fisher', 'fisher', 'flashed', 'fluffed', 'fun', 'gibed', 'giggled', 'glasses', 'green', 'grenadahs', 'growled', 'hair', 'half', 'head', 'head', 'headache', 'helplessness', 'husband', 'husband', 'idea', 'imagination', 'imagine', 'imitated', 'immediately', 'impressed', 'inebriation', 'knew', 'know', 'lady', 'languidly', 'last', 'late', 'laugh', 'lay', 'learnt', 'like', 'lips', 'love', 'love', 'madam', 'made', 'magnificence', 'make', 'man', 'man', 'meg', 'meg', 'military', 'mimicked', 'mocked', 'month', 'morning', 'moustachioed', 'mouth', 'national', 'never', 'night', 'nodding', 'oiled', 'old', 'old', 'one', 'pinched', 'pleased', 'poetry', 'pointed', 'pretentious', 'pursed', 'rather', 'ready', 'reflected', 'relaxed', 'residents', 'ridiculously', 'rights', 'ring', 'round', 'satirical', 'seasons', 'seemed', 'service', 'set', 'size', 'skimmed', 'sloppin', 'something', 'specially', 'spectator', 'spirit', 'squeaked', 'state', 'statuesque', 'stones', 'stretch', 'suddenly', 'thing', 'though', 'times', 'transformed', 'two', 'uncomfortably', 'unless', 'voice', 'voice', 'voices', 'walk', 'walked', 'watched', 'wife', 'wife', 'worse', 'yahs', 'young', 'young']
mdp.39015030760519	65	['abstract', 'adroit', 'adulterers', 'advantage', 'always', 'another', 'another', 'answers', 'anything', 'attention', 'bathed', 'beaten', 'beauty', 'bed', 'behaved', 'believed', 'bluntly', 'candidate', 'chance', 'chance', 'children', 'children', 'claimed', 'clutched', 'conclusion', 'convinced', 'course', 'cried', 'curse', 'dangerous', 'deeply', 'depended', 'described', 'desperately', 'disappear', 'disturb', 'done', 'dragged', 'draw', 'drily', 'enough', 'enough', 'envy', 'equilibrium', 'even', 'examination', 'excellently', 'expect', 'eyed', 'father', 'fear', 'felt', 'fiercely', 'first', 'friends', 'gained', 'game', 'give', 'give', 'glad', 'got', 'grew', 'honour', 'househunting', 'husband', 'immature', 'jobs', 'kisses', 'lack', 'lay', 'life', 'life', 'life', 'live', 'love', 'loved', 'loved', 'made', 'managed', 'marriage', 'marriage', 'married', 'meg', 'mindlessly', 'muffled', 'neither', 'neither', 'nervous', 'never', 'new', 'nothing', 'nothing', 'observed', 'obstacles', 'often', 'one', 'one', 'one', 'oxford', 'pair', 'performances', 'perhaps', 'peril', 'plangently', 'promotion', 'proved', 'public', 'put', 'remembered', 'retirement', 'returned', 'routine', 'sacrifice', 'satisfactory', 'satisfied', 'satisfied', 'scholarship', 'schools', 'sense', 'series', 'settle', 'sex', 'sexual', 'shaped', 'share', 'shook', 'shoulders', 'shrilled', 'snag', 'something', 'success', 'support', 'tears', 'tenderly', 'though', 'though', 'thus', 'told', 'tramtickets', 'uncertainty', 'unease', 'unready', 'use', 'usual', 'variety', 'verbally', 'wanted', 'washing', 'well', 'wife', 'wife', 'without', 'workaday', 'worth', 'yet']
mdp.39015030760519	66	['allow', 'allowed', 'allowed', 'amusement', 'anxiety', 'arcade', 'away', 'bad', 'bandits', 'beautiful', 'bed', 'behaviour', 'believe', 'berserk', 'bis', 'boy', 'business', 'came', 'cap', 'change', 'child', 'childishness', 'coffee', 'coins', 'condition', 'congratulations', 'content', 'conversation', 'cup', 'decided', 'declarations', 'declined', 'demonstrated', 'described', 'dinner', 'dishes', 'dress', 'driven', 'eternity', 'ever', 'expressed', 'father', 'feet', 'feverish', 'finally', 'finished', 'fisher', 'fisher', 'flushed', 'four', 'generous', 'glue', 'goes', 'gone', 'home', 'husband', 'husband', 'idea', 'immorally', 'infidelity', 'irresponsible', 'jealous', 'know', 'left', 'little', 'lived', 'low', 'machine', 'mad', 'mad', 'make', 'malcolm', 'male', 'marriage', 'matter', 'meant', 'minded', 'minutes', 'money', 'near', 'nearest', 'next', 'note', 'nothing', 'number', 'oath', 'onearmed', 'openly', 'openly', 'perhaps', 'perhaps', 'picked', 'pitched', 'pleasure', 'pleasure', 'pleasure', 'pleasure', 'pound', 'presentable', 'proof', 'publicly', 'queened', 'reference', 'remonstrated', 'residents', 'rest', 'returned', 'sanctified', 'seemed', 'seen', 'serve', 'service', 'set', 'sit', 'sketched', 'small', 'smile', 'smiling', 'solemn', 'state', 'surprised', 'table', 'table', 'take', 'taken', 'talk', 'talked', 'temper', 'ten', 'three', 'thrusting', 'trip', 'understand', 'undeterred', 'unfaithful', 'voice', 'vows', 'wash', 'whisked', 'whispered', 'whispered', 'wife', 'without']
mdp.39015030760519	67	['added', 'amusement', 'answered', 'apologised', 'approached', 'asked', 'asleep', 'attractive', 'away', 'away', 'away', 'away', 'away', 'beach', 'bed', 'began', 'belle', 'burnt', 'came', 'change', 'changed', 'children', 'children', 'chores', 'claimed', 'clearing', 'coarsened', 'coffee', 'colin', 'come', 'conservatory', 'country', 'crooking', 'cup', 'cupboards', 'daily', 'demanding', 'die', 'disassociated', 'distance', 'done', 'drain', 'dregs', 'dress', 'drew', 'family', 'felt', 'finger', 'fisher', 'fisher', 'fisher', 'fortnight', 'four', 'frightened', 'garage', 'garden', 'gets', 'girl', 'go', 'gold', 'hard', 'heat', 'holidays', 'home', 'home', 'hot', 'house', 'houses', 'housewife', 'husband', 'husband', 'husband', 'impressed', 'inanities', 'inside', 'intimacy', 'invite', 'ironed', 'join', 'keeping', 'kids', 'kitchen', 'know', 'lack', 'late', 'lathe', 'left', 'light', 'like', 'lived', 'made', 'malign', 'man', 'matching', 'mild', 'monosyllable', 'movement', 'nodded', 'observed', 'picked', 'position', 'preferred', 'quantity', 'questioned', 'relief', 'returned', 'romp', 'rushed', 'sake', 'sat', 'showed', 'skin', 'slaved', 'slow', 'small', 'soon', 'stiffly', 'straightening', 'supply', 'surveyor', 'table', 'tables', 'talk', 'talked', 'tell', 'tested', 'tony', 'toolshed', 'travel', 'truth', 'two', 'viewed', 'voice', 'wants', 'well', 'wife', 'woman', 'words', 'work', 'working', 'yard', 'year', 'years', 'yes', 'yet']
mdp.39015030760519	68	['allowed', 'anything', 'asked', 'asked', 'away', 'back', 'blond', 'bogus', 'brandy', 'brushed', 'certain', 'certainty', 'chair', 'cherry', 'children', 'chose', 'company', 'complained', 'compulsive', 'crossed', 'david', 'decide', 'disliked', 'dodge', 'drank', 'drink', 'drink', 'drudge', 'edwin', 'even', 'exaggerated', 'excited', 'exclude', 'explained', 'expression', 'face', 'faith', 'feel', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flourishing', 'friendliness', 'gambler', 'gave', 'given', 'go', 'go', 'guilty', 'hair', 'head', 'home', 'honest', 'hung', 'husband', 'imagined', 'incident', 'indelibly', 'invited', 'know', 'leave', 'leisure', 'like', 'like', 'listener', 'little', 'lying', 'man', 'manner', 'marked', 'might', 'might', 'murmured', 'never', 'oblique', 'often', 'oh', 'one', 'ought', 'paid', 'parroted', 'particular', 'phone', 'polite', 'press', 'promised', 'property', 'pub', 'pub', 'pub', 'pulpit', 'reason', 'refused', 'returned', 'right', 'sandra', 'see', 'sentimentalities', 'something', 'sorry', 'sound', 'sounded', 'speak', 'straight', 'summoned', 'superior', 'terry', 'thanks', 'thing', 'thought', 'threatened', 'time', 'together', 'vernon', 'vernon', 'vernon', 'waited', 'wake', 'want', 'welsh', 'whole', 'wife', 'wife', 'wife', 'ye', 'young', 'youngsters']
mdp.39015030760519	69	['adder', 'admiration', 'already', 'animated', 'another', 'arm', 'atmosphere', 'bad', 'belshazzar', 'berlioz', 'boys', 'brandy', 'bright', 'brightened', 'cackle', 'character', 'cherry', 'child', 'choral', 'claiming', 'classical', 'clientele', 'clutching', 'colleagues', 'collection', 'commendable', 'confessed', 'considering', 'contralto', 'crook', 'crowded', 'david', 'day', 'deepened', 'described', 'deum', 'diffidently', 'drank', 'education', 'education', 'edwin', 'elbow', 'enjoyed', 'enriched', 'exactly', 'exchanged', 'face', 'faces', 'fact', 'favourite', 'feast', 'features', 'fisher', 'fisher', 'fisher', 'fisher', 'fool', 'gentility', 'gesture', 'go', 'grinned', 'guessed', 'gushed', 'hands', 'harmonic', 'highbrow', 'hot', 'husband', 'idea', 'know', 'landlord', 'lectured', 'like', 'line', 'loss', 'manifested', 'might', 'mother', 'mr', 'mrs', 'music', 'names', 'never', 'noisy', 'offence', 'often', 'orchestras', 'ought', 'philosophy', 'philosophy', 'pianists', 'piano', 'poisoned', 'pubs', 'record', 'redness', 'reeled', 'rejoining', 'remotest', 'requiem', 'sandra', 'screeched', 'see', 'silliness', 'simpered', 'skin', 'smiled', 'smith', 'society', 'something', 'speaking', 'staggering', 'struck', 'sung', 'suppose', 'take', 'te', 'tell', 'terry', 'think', 'think', 'third', 'tight', 'time', 'tired', 'told', 'tried', 'university', 'vernon', 'voice', 'voice', 'voice', 'war', 'wife', 'without']
mdp.39015030760519	70	['action', 'actions', 'activity', 'agree', 'another', 'approach', 'archaeology', 'attention', 'behind', 'beyond', 'books', 'branches', 'cigar', 'circumlocutions', 'common', 'concept', 'concept', 'concept', 'consider', 'course', 'cut', 'delicate', 'desire', 'detailed', 'deteriorated', 'economics', 'elsewhere', 'embark', 'encouraged', 'enquiry', 'every', 'examined', 'fear', 'fisher', 'fisher', 'forgive', 'form', 'forms', 'formulation', 'formulation', 'gesticulated', 'guesswork', 'hand', 'hands', 'hanged', 'hardly', 'history', 'hundred', 'instance', 'interest', 'jargon', 'justice', 'justice', 'know', 'know', 'law', 'lawyers', 'learning', 'lecture', 'matter', 'men', 'mind', 'must', 'nowadays', 'occupied', 'oh', 'one', 'one', 'one', 'oxford', 'pay', 'perhaps', 'perhaps', 'philosopher', 'philosophise', 'philosophy', 'philosophy', 'philosophy', 'philosophy', 'philosphy', 'principles', 'private', 'probation', 'property', 'protect', 'psychiatrist', 'purely', 'purse', 'put', 'question', 'read', 'recall', 'recollect', 'religious', 'see', 'seen', 'single', 'sly', 'smiled', 'snapped', 'sociology', 'soon', 'specific', 'steal', 'stop', 'subject', 'sure', 'tackle', 'take', 'teachers', 'theft', 'though', 'thousand', 'time', 'tried', 'two', 'understand', 'university', 'university', 'us', 'us', 'useless', 'useless', 'utilitarian', 'vernon', 'vernon', 'vernon', 'voice', 'waved', 'welsh', 'went', 'whined', 'wish', 'words', 'yes', 'yes', 'yes']
mdp.39015030760519	71	['adult', 'answered', 'anything', 'anywhere', 'approach', 'argue', 'argue', 'argument', 'ask', 'ask', 'barely', 'better', 'boring', 'brains', 'candidates', 'cigar', 'class', 'close', 'competing', 'condemn', 'convince', 'couched', 'country', 'course', 'day', 'dominating', 'droves', 'dry', 'education', 'edwin', 'edwin', 'egalitarian', 'else', 'else', 'examination', 'exams', 'expertise', 'face', 'fact', 'fail', 'figured', 'finals', 'finger', 'fisher', 'fisher', 'front', 'frowning', 'general', 'get', 'go', 'good', 'hand', 'harboured', 'heresies', 'holiday', 'home', 'however', 'ideas', 'impact', 'incapable', 'interested', 'ironical', 'knew', 'lacking', 'language', 'largely', 'law', 'life', 'long', 'lost', 'low', 'made', 'made', 'mainly', 'many', 'materialistic', 'may', 'men', 'mention', 'money', 'mouths', 'murmuring', 'names', 'needs', 'never', 'none', 'obvious', 'obvious', 'one', 'opinion', 'pass', 'perhaps', 'perhaps', 'philosophers', 'philosophy', 'philosophy', 'pleasant', 'position', 'pragmatically', 'preferred', 'preparation', 'present', 'pressed', 'principles', 'privileged', 'proper', 'prospective', 'protected', 'purely', 'purely', 'rarely', 'rather', 'reader', 'recall', 'red', 'rest', 'school', 'schoolmasters', 'schools', 'second', 'shall', 'smoke', 'society', 'solicitors', 'special', 'spoiling', 'struggle', 'students', 'teachers', 'temper', 'temporarily', 'threatening', 'tracing', 'tried', 'tuition', 'useless', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'voice', 'voiced', 'well', 'words', 'work', 'worked', 'world', 'year', 'young']
mdp.39015030760519	72	['account', 'acquiring', 'afterwards', 'almost', 'argument', 'argument', 'ashamed', 'aspirant', 'beautifully', 'books', 'breaking', 'brighten', 'brow', 'candidates', 'cap', 'claim', 'college', 'considered', 'cooed', 'countered', 'dad', 'daimler', 'day', 'deny', 'digs', 'diploma', 'dizzy', 'doctor', 'embarrassed', 'envied', 'envied', 'equality', 'even', 'even', 'even', 'experience', 'explained', 'explained', 'eyes', 'felt', 'fervently', 'figure', 'first', 'fisher', 'fisher', 'fisher', 'flashy', 'found', 'give', 'given', 'gown', 'graduate', 'grappled', 'hammered', 'head', 'high', 'hummed', 'husband', 'ignorant', 'joined', 'know', 'know', 'land', 'law', 'laws', 'layabout', 'learned', 'learning', 'least', 'lecturer', 'left', 'life', 'life', 'little', 'long', 'make', 'make', 'man', 'marked', 'mattered', 'member', 'near', 'neighbours', 'neighbours', 'niche', 'nonconformist', 'offered', 'ooh', 'pass', 'philosophy', 'piano', 'picardy', 'pierrots', 'poked', 'presented', 'presses', 'profession', 'prove', 'proxy', 'puritan', 'reference', 'remember', 'retail', 'returned', 'ride', 'roses', 'round', 'sandra', 'sandra', 'sang', 'scholarship', 'shopkeeper', 'smiled', 'smith', 'softly', 'solicitor', 'somewhere', 'son', 'song', 'splayed', 'status', 'students', 'suspected', 'take', 'talked', 'terry', 'terry', 'university', 'unless', 'vaguely', 'voice', 'voices', 'walked', 'wanting', 'welsh', 'whatever', 'word', 'write', 'wryly']
mdp.39015030760519	73	['alcohol', 'alone', 'along', 'arm', 'asked', 'asleep', 'auburn', 'back', 'bed', 'box', 'brahms', 'brazen', 'celebrating', 'checked', 'children', 'chords', 'clatter', 'considered', 'content', 'dark', 'desperate', 'dim', 'done', 'door', 'door', 'downstairs', 'downstairs', 'drunk', 'equanimity', 'ever', 'fast', 'fights', 'flat', 'floor', 'frequently', 'giggled', 'gin', 'goddess', 'gold', 'golden', 'good', 'grandfather', 'great', 'grew', 'hair', 'hands', 'heard', 'heard', 'hesitating', 'house', 'house', 'huge', 'hugging', 'husband', 'inhuman', 'instrument', 'inviting', 'join', 'keep', 'knew', 'knew', 'lavatory', 'lay', 'least', 'left', 'lessons', 'lifted', 'lilt', 'liquor', 'livingroom', 'london', 'london', 'love', 'love', 'loved', 'magazines', 'magnificently', 'make', 'meg', 'mouth', 'music', 'mystery', 'never', 'nipping', 'one', 'one', 'overwhelmed', 'pedals', 'piano', 'piano', 'piano', 'piano', 'piece', 'pints', 'play', 'played', 'player', 'playing', 'pub', 'remembered', 'rich', 'roses', 'sandra', 'sat', 'seemed', 'sense', 'shining', 'shut', 'singer', 'sit', 'skirt', 'slightly', 'slipped', 'smilingly', 'song', 'song', 'sounded', 'south', 'sprawled', 'stool', 'stretched', 'stuck', 'sufficed', 'swaying', 'swaying', 'telly', 'terry', 'terry', 'thickly', 'three', 'thus', 'tight', 'trifling', 'two', 'wales', 'wall', 'waltz', 'wildly', 'wished', 'worn']
mdp.39015030760519	74	['abroad', 'acted', 'alhambra', 'allotted', 'almost', 'anything', 'architecture', 'athens', 'back', 'beauty', 'became', 'bed', 'bethels', 'better', 'brown', 'burnt', 'cefn', 'cinema', 'claimed', 'colleagues', 'compare', 'comprehensive', 'continual', 'daddy', 'daft', 'dear', 'dearest', 'department', 'disliked', 'distant', 'done', 'especially', 'even', 'evening', 'everything', 'exempt', 'exotic', 'expected', 'eye', 'father', 'father', 'film', 'flat', 'form', 'found', 'france', 'game', 'go', 'grown', 'head', 'holidays', 'humanity', 'impress', 'job', 'job', 'kept', 'knowing', 'lay', 'library', 'limitations', 'little', 'lived', 'local', 'london', 'looked', 'mahal', 'meal', 'meg', 'meg', 'meg', 'midday', 'mind', 'mischief', 'moonlight', 'mortality', 'moved', 'near', 'never', 'nine', 'oddly', 'often', 'often', 'one', 'ordinary', 'palace', 'parents', 'parthenon', 'period', 'perversity', 'pictures', 'place', 'prices', 'public', 'rain', 'really', 'returning', 'right', 'saturday', 'school', 'school', 'second', 'seeing', 'selective', 'shoot', 'shouted', 'societies', 'sometimes', 'speak', 'spent', 'stance', 'states', 'sunday', 'sunshine', 'taj', 'taken', 'talk', 'think', 'till', 'time', 'tiredness', 'took', 'took', 'trains', 'travelled', 'travelling', 'tunis', 'two', 'united', 'varieties', 'vernon', 'visit', 'visited', 'visiting', 'want', 'wanted', 'wasted', 'weary', 'weather', 'well', 'wines', 'world', 'worth']
mdp.39015030760519	75	['abode', 'adult', 'answered', 'answering', 'argument', 'aristocratically', 'baby', 'banality', 'bijou', 'bikes', 'braking', 'bright', 'bungalows', 'car', 'casuistries', 'chords', 'claim', 'clashing', 'condemned', 'cool', 'couples', 'course', 'daughter', 'defend', 'demanding', 'diplomatically', 'dominate', 'drove', 'dumb', 'elderly', 'encourage', 'engine', 'enjoy', 'especially', 'even', 'exchanging', 'expense', 'experience', 'father', 'father', 'fifteen', 'first', 'fisher', 'fought', 'gardens', 'gear', 'hack', 'hail', 'hand', 'hand', 'head', 'hear', 'heard', 'heart', 'help', 'home', 'house', 'husband', 'inane', 'infatuation', 'inside', 'interrupted', 'knew', 'knives', 'learnt', 'leg', 'light', 'likes', 'listened', 'little', 'longing', 'love', 'make', 'margaret', 'matter', 'meg', 'men', 'mentioned', 'moment', 'mon', 'mother', 'motor', 'mounted', 'near', 'neighbours', 'nobody', 'nodded', 'one', 'parson', 'pearly', 'piano', 'piano', 'pulling', 'pushed', 'rattle', 'raw', 'rejoices', 'relief', 'revved', 'rhythm', 'road', 'seconds', 'serious', 'serious', 'shreds', 'sick', 'sit', 'sky', 'solemnity', 'song', 'stalling', 'steady', 'still', 'stood', 'stopped', 'take', 'tannhauser', 'tears', 'themarch', 'thinking', 'though', 'thrilling', 'tinny', 'together', 'traffic', 'translated', 'turn', 'turn', 'vernon', 'views', 'violence', 'wagner', 'walked', 'walked', 'want', 'wants', 'way', 'wheels', 'whimsies', 'whirling', 'wife', 'without', 'word', 'young']
mdp.39015030760519	76	['across', 'announced', 'annoy', 'architect', 'ashes', 'ask', 'attractive', 'away', 'away', 'back', 'bath', 'became', 'blood', 'burned', 'clothed', 'concentrated', 'conviction', 'cringed', 'criticised', 'crucify', 'day', 'desperate', 'dropped', 'dry', 'dust', 'dust', 'embodiment', 'evening', 'evening', 'evening', 'every', 'examination', 'face', 'finger', 'fingers', 'flesh', 'floor', 'four', 'frightened', 'full', 'fully', 'gadget', 'game', 'glass', 'good', 'good', 'guessed', 'guilt', 'half', 'hands', 'hate', 'hated', 'hawker', 'hearty', 'hedge', 'high', 'hour', 'husband', 'interrupt', 'killed', 'knuckles', 'laid', 'last', 'leisure', 'life', 'like', 'like', 'loud', 'love', 'made', 'marking', 'married', 'meant', 'meg', 'meg', 'milkman', 'minor', 'minute', 'molest', 'morally', 'murder', 'murder', 'needed', 'neighbours', 'night', 'night', 'nothing', 'nothing', 'often', 'papers', 'people', 'persecutions', 'pig', 'pity', 'place', 'privet', 'privilege', 'purchase', 'put', 'put', 'reason', 'remembered', 'replied', 'rich', 'round', 'sane', 'screaming', 'self', 'sensual', 'set', 'several', 'sexually', 'shopkeeping', 'sick', 'skeleton', 'slapped', 'smashed', 'something', 'soul', 'sound', 'squeezing', 'stop', 'stronger', 'struck', 'sweatily', 'tell', 'though', 'three', 'threw', 'throat', 'times', 'transmute', 'tried', 'used', 'verge', 'voice', 'wanted', 'wanted', 'weeks', 'whole', 'wife', 'wished', 'woke', 'work', 'world', 'x']
mdp.39015030760519	77	['absence', 'absence', 'ago', 'almost', 'andknockedhis', 'announced', 'announced', 'apparently', 'asked', 'attention', 'away', 'beautiful', 'began', 'bitter', 'blue', 'books', 'bread', 'breakfast', 'broken', 'building', 'butter', 'care', 'clattering', 'cleared', 'cup', 'cup', 'cups', 'day', 'day', 'deliberately', 'dining', 'dishes', 'done', 'door', 'dressed', 'dropped', 'drove', 'eating', 'elaborately', 'end', 'evening', 'evening', 'every', 'existed', 'expected', 'eyes', 'face', 'facing', 'fence', 'field', 'fisher', 'forced', 'found', 'four', 'furniture', 'going', 'hair', 'hairdresser', 'hand', 'hated', 'heavy', 'home', 'homecoming', 'imagine', 'intended', 'knocked', 'knowledge', 'lap', 'large', 'less', 'letters', 'light', 'loathing', 'lunacy', 'lunch', 'magazine', 'malicious', 'marched', 'marked', 'meal', 'meg', 'mind', 'molehills', 'month', 'mrs', 'new', 'newer', 'nothing', 'nothing', 'one', 'one', 'packing', 'paid', 'pale', 'paper', 'past', 'picked', 'picked', 'plate', 'plucking', 'polished', 'pots', 'poured', 'prepared', 'prepared', 'professor', 'quietly', 'read', 'ready', 'refusal', 'refused', 'relented', 'remembered', 'return', 'roberts', 'room', 'room', 'rose', 'sat', 'sat', 'sent', 'sharply', 'shifting', 'shouted', 'silence', 'sinew', 'six', 'south', 'speak', 'speak', 'stay', 'still', 'still', 'stopped', 'strands', 'stretched', 'struggle', 'suppurated', 'table', 'tea', 'tearing', 'term', 'thin', 'time', 'times', 'tiring', 'toying', 'twisted', 'two', 'unintelligent', 'university', 'upstairs', 'upstairs', 'uttered', 'walking', 'washed', 'washed', 'wasted', 'weeks', 'went', 'wife', 'wife', 'wire', 'wrangle']
