htid	page_number	page_tokens
mdp.39015014575883	50	['accepted', 'adolescent', 'air', 'already', 'ample', 'annoyed', 'architecture', 'attack', 'away', 'backside', 'baggy', 'begin', 'belly', 'better', 'big', 'bit', 'bosom', 'breast', 'bridge', 'called', 'came', 'cardigan', 'carried', 'casting', 'certain', 'changed', 'clenched', 'complicated', 'concentrate', 'contrast', 'corduroy', 'crack', 'cries', 'crossly', 'deliver', 'descended', 'dog', 'effect', 'ended', 'faint', 'far', 'fat', 'feel', 'filial', 'finger', 'first', 'freddie', 'gap', 'gave', 'glaring', 'good', 'got', 'grace', 'gravitas', 'grew', 'grown', 'hand', 'hard', 'heartburn', 'hello', 'hold', 'impressive', 'instantly', 'interested', 'irritation', 'jail', 'jaw', 'kick', 'knees', 'later', 'laugh', 'laughed', 'laughed', 'lawn', 'least', 'led', 'legs', 'lick', 'little', 'long', 'looked', 'made', 'man', 'mediterranean', 'meeting', 'menace', 'midriff', 'moment', 'morbidly', 'mother', 'moustache', 'much', 'much', 'must', 'necessary', 'neutral', 'opportunity', 'parts', 'phlegmy', 'piece', 'pinched', 'playfully', 'pockets', 'put', 'reached', 'resentment', 'ribs', 'rolled', 'sagging', 'say', 'seeing', 'seethe', 'shapely', 'side', 'sidled', 'skirt', 'slim', 'something', 'son', 'speculate', 'sprouting', 'stand', 'steps', 'steps', 'stomach', 'stone', 'stood', 'surprised', 'swear', 'tan', 'ten', 'thick', 'things', 'though', 'thought', 'thumb', 'took', 'topheavy', 'tried', 'trousers', 'true', 'tuft', 'venomously', 'waist', 'weed', 'weight', 'wife', 'woman', 'woman', 'wonder', 'wore', 'years']
mdp.39015014575883	51	['anything', 'apples', 'armrests', 'arms', 'around', 'around', 'avoid', 'away', 'balding', 'behind', 'blank', 'blink', 'breath', 'broken', 'brownish', 'bureau', 'cabinet', 'called', 'childhood', 'clasped', 'clothing', 'cocktail', 'collectively', 'comes', 'constitute', 'court', 'creature', 'cupboard', 'damn', 'detail', 'difficult', 'disembodied', 'dishes', 'dog', 'doubt', 'drab', 'dresser', 'emanation', 'every', 'everything', 'evocative', 'exact', 'exhaled', 'expression', 'eye', 'faltered', 'father', 'felt', 'first', 'flooded', 'floor', 'four', 'furniture', 'generalisations', 'get', 'go', 'great', 'hall', 'happened', 'hardly', 'hatstand', 'hear', 'held', 'home', 'house', 'house', 'huddled', 'humble', 'hunched', 'instant', 'instantly', 'involuntary', 'inwardly', 'items', 'keeping', 'kitchen', 'known', 'lair', 'large', 'last', 'let', 'like', 'listening', 'little', 'living', 'looked', 'loose', 'lord', 'membrane', 'might', 'migrated', 'momentous', 'mother', 'mother', 'mouth', 'nameless', 'narrow', 'noticed', 'old', 'one', 'pairs', 'patch', 'peeped', 'perfect', 'pieces', 'piercingly', 'powerfully', 'rags', 'recliner', 'recognition', 'relief', 'replaced', 'replica', 'scavenging', 'seemed', 'shoes', 'shoulders', 'sigh', 'sight', 'smell', 'smell', 'smell', 'something', 'sort', 'soundlessly', 'spasm', 'spent', 'stepped', 'stepped', 'still', 'stubby', 'study', 'stuffed', 'substitute', 'surely', 'tactfully', 'taste', 'things', 'thousands', 'three', 'tile', 'time', 'tiny', 'toes', 'together', 'tottering', 'trick', 'try', 'umbrella', 'unaccountably', 'unacknowledged', 'universal', 'unnerving', 'vaguely', 'velvetcovered', 'walked', 'walnut', 'wearers', 'went', 'whiff', 'whipped', 'woman', 'worked', 'world', 'yelped', 'yet']
mdp.39015014575883	52	['accidie', 'accounts', 'added', 'admitted', 'affairs', 'afternoon', 'alice', 'always', 'amid', 'amusement', 'animals', 'annoyance', 'anything', 'anything', 'appreciate', 'arriving', 'aunt', 'avoid', 'away', 'away', 'back', 'barely', 'beeches', 'beside', 'better', 'bills', 'bloody', 'bought', 'briefly', 'bringing', 'brutes', 'came', 'cheerfully', 'circle', 'clean', 'cloud', 'connemara', 'considered', 'country', 'cracked', 'crooning', 'customers', 'died', 'dimly', 'drunken', 'even', 'eye', 'far', 'fell', 'felt', 'force', 'freddie', 'futility', 'general', 'germans', 'girl', 'glanced', 'glooming', 'green', 'happily', 'harebrained', 'historians', 'huge', 'human', 'infrequent', 'inkling', 'involving', 'japs', 'jodhpurs', 'laughed', 'lawn', 'lawn', 'leading', 'ledger', 'letters', 'literate', 'lord', 'lot', 'lounge', 'main', 'matter', 'might', 'mind', 'money', 'mostly', 'mother', 'mother', 'murmur', 'offspring', 'old', 'one', 'one', 'open', 'outrageous', 'papers', 'pets', 'place', 'plates', 'plodding', 'ponies', 'ponies', 'ponies', 'prices', 'prone', 'pulsing', 'recalled', 'round', 'round', 'say', 'seem', 'seemed', 'sense', 'significance', 'silence', 'silent', 'simmering', 'since', 'single', 'slowly', 'smeared', 'softly', 'spoilt', 'stand', 'state', 'stocky', 'stood', 'stood', 'straight', 'strange', 'strewn', 'string', 'suchlike', 'summer', 'sun', 'sunday', 'sweltering', 'table', 'taking', 'talking', 'teacups', 'telling', 'telling', 'terrible', 'things', 'think', 'thinking', 'thought', 'tilt', 'tiny', 'turned', 'ugly', 'unfurling', 'unwashed', 'used', 'vacantly', 'vast', 'venture', 'watched', 'white', 'window', 'wireless', 'without', 'woman']
mdp.39015014575883	53	['abandon', 'acknowledged', 'air', 'almost', 'always', 'amused', 'around', 'around', 'around', 'badly', 'barn', 'bed', 'bit', 'blunt', 'bored', 'box', 'boy', 'boy', 'broken', 'built', 'cackle', 'cigarette', 'cigarette', 'claw', 'clutched', 'come', 'cried', 'cupboard', 'damp', 'day', 'dear', 'deep', 'depths', 'determined', 'doors', 'dripped', 'dripped', 'dully', 'easily', 'even', 'everything', 'everything', 'exact', 'eyes', 'familiar', 'field', 'fierce', 'floors', 'forever', 'found', 'frown', 'gazing', 'great', 'grief', 'grieving', 'grimly', 'grounds', 'growing', 'hacking', 'hallucination', 'hand', 'hands', 'hardly', 'harsh', 'heart', 'home', 'home', 'house', 'house', 'ichor', 'inside', 'insisted', 'irritable', 'kind', 'laughter', 'left', 'like', 'like', 'lit', 'little', 'little', 'long', 'look', 'looking', 'lost', 'matches', 'mattress', 'middle', 'mother', 'mouldering', 'must', 'nodded', 'oak', 'odd', 'old', 'past', 'past', 'patient', 'place', 'places', 'plywood', 'pockets', 'precious', 'pure', 'put', 'put', 'quietly', 'rapidly', 'red', 'remember', 'remembering', 'roof', 'room', 'rose', 'rotting', 'sagging', 'saw', 'see', 'see', 'seemly', 'set', 'set', 'sheet', 'silvery', 'skies', 'sloping', 'small', 'smoking', 'soft', 'someday', 'something', 'something', 'something', 'somewhat', 'somewhere', 'son', 'sort', 'southern', 'spirits', 'stables', 'stairs', 'startled', 'strangely', 'summer', 'surprise', 'talked', 'talked', 'thought', 'throaty', 'time', 'trailing', 'trees', 'trees', 'trees', 'turned', 'unruly', 'view', 'vision', 'vulnerable', 'wake', 'walls', 'window', 'wobbled', 'wood', 'yes']
mdp.39015014575883	54	['across', 'actuality', 'affinity', 'afraid', 'alarming', 'always', 'animal', 'anus', 'appeared', 'approached', 'ashamed', 'aware', 'away', 'away', 'away', 'back', 'back', 'bark', 'beast', 'began', 'behind', 'beneath', 'big', 'big', 'blood', 'brute', 'bum', 'ca', 'calloused', 'chest', 'coarse', 'coat', 'constricted', 'creatures', 'crimson', 'crotch', 'damp', 'dark', 'dense', 'determined', 'dog', 'dog', 'dog', 'dog', 'dog', 'drink', 'dry', 'dully', 'edging', 'else', 'embarrassment', 'everything', 'explain', 'extended', 'eye', 'eyes', 'eyes', 'farce', 'felt', 'flank', 'flesh', 'followed', 'fright', 'gave', 'gazes', 'get', 'girl', 'girl', 'going', 'going', 'hand', 'hand', 'hangover', 'hauled', 'head', 'heavily', 'heels', 'hoofs', 'howled', 'hunk', 'jean', 'joan', 'keep', 'kicked', 'lawn', 'lawn', 'lead', 'leaning', 'like', 'line', 'linen', 'little', 'mad', 'might', 'mother', 'mother', 'murmuring', 'muzzle', 'name', 'needed', 'nudging', 'obviously', 'one', 'pallid', 'patch', 'patch', 'paw', 'peeling', 'plunged', 'point', 'ponies', 'pony', 'pony', 'pony', 'pony', 'poor', 'push', 'put', 'queasy', 'quickly', 'racket', 'remembered', 'rolling', 'rushing', 'saw', 'see', 'seemed', 'sense', 'shocked', 'sidelong', 'sideways', 'sideways', 'silently', 'slack', 'slow', 'smiles', 'snapping', 'snorted', 'soft', 'solidity', 'somehow', 'something', 'something', 'something', 'special', 'spoke', 'squirming', 'standing', 'startled', 'stepped', 'stuck', 'stunted', 'suddenly', 'suffering', 'suit', 'summer', 'taking', 'tall', 'tanned', 'tanned', 'teeth', 'tinker', 'toenails', 'took', 'tragic', 'truculent', 'turned', 'turned', 'turns', 'unyielding', 'us', 'us', 'vivid', 'warmth', 'watching', 'way', 'whinnied', 'wincingly', 'wo', 'words', 'yelped']
mdp.39015014575883	55	['alas', 'aloud', 'already', 'always', 'always', 'amid', 'angle', 'angrily', 'animation', 'antique', 'around', 'aside', 'attention', 'awful', 'bastard', 'battered', 'beckoned', 'become', 'bicycle', 'bin', 'blurred', 'bordeaux', 'breathing', 'bundle', 'canted', 'case', 'caught', 'caught', 'cellar', 'claret', 'cobwebbed', 'concentration', 'corners', 'course', 'crate', 'darkness', 'day', 'delicately', 'died', 'distraction', 'doings', 'drift', 'driven', 'dust', 'dying', 'dying', 'energies', 'equal', 'exasperated', 'fading', 'father', 'fetch', 'fiddling', 'fierce', 'find', 'fine', 'first', 'flared', 'fumes', 'general', 'gin', 'gin', 'give', 'give', 'glass', 'gloom', 'good', 'great', 'greyish', 'happened', 'hard', 'head', 'high', 'huffing', 'illness', 'jorums', 'lance', 'last', 'last', 'last', 'late', 'laughed', 'life', 'like', 'long', 'long', 'look', 'low', 'measure', 'midst', 'might', 'moment', 'months', 'mother', 'must', 'nostrils', 'nothing', 'oblivion', 'obsessive', 'odd', 'old', 'old', 'one', 'outlines', 'pained', 'past', 'paused', 'permissible', 'pierced', 'pitied', 'pity', 'place', 'poking', 'potterer', 'process', 'put', 'puzzled', 'racquets', 'rang', 'rapped', 'rockinghorse', 'sat', 'seething', 'send', 'shadows', 'shake', 'shameful', 'sherry', 'silence', 'sleepwalker', 'something', 'something', 'something', 'sort', 'sort', 'spoke', 'spurts', 'standing', 'staring', 'start', 'streaming', 'struck', 'successive', 'sunlight', 'tennis', 'things', 'things', 'things', 'think', 'thronged', 'towards', 'turn', 'turned', 'twentythree', 'urge', 'vagueness', 'vehement', 'version', 'walked', 'way', 'weak', 'wearied', 'went', 'window']
mdp.39015014575883	56	['accidentally', 'airiest', 'already', 'among', 'armful', 'around', 'attention', 'away', 'back', 'back', 'balcony', 'bared', 'beat', 'bed', 'bedroom', 'began', 'benevolent', 'best', 'big', 'big', 'big', 'blow', 'blue', 'bottles', 'bottles', 'box', 'breathing', 'chest', 'cigarette', 'clawing', 'clothes', 'clouding', 'clumsy', 'clutched', 'cobwebs', 'collars', 'conducting', 'covers', 'damaged', 'damp', 'days', 'dealt', 'deepening', 'died', 'doctor', 'drink', 'drooped', 'dust', 'dusty', 'dying', 'enough', 'everything', 'examined', 'eye', 'eyes', 'feet', 'fond', 'foot', 'forward', 'front', 'gathered', 'giving', 'glanced', 'glare', 'gold', 'hand', 'hands', 'harpstrings', 'hauled', 'haunted', 'hot', 'house', 'house', 'huge', 'informed', 'inside', 'knock', 'last', 'lay', 'left', 'left', 'light', 'little', 'looked', 'made', 'matches', 'meagre', 'medium', 'mossy', 'mother', 'mouth', 'move', 'odd', 'odd', 'old', 'opened', 'orders', 'playful', 'power', 'preferred', 'rapid', 'rattle', 'recalled', 'renewed', 'right', 'room', 'seemed', 'set', 'shades', 'shirt', 'shrink', 'shrugged', 'shrugged', 'side', 'sky', 'slack', 'slight', 'slight', 'something', 'speaking', 'staggered', 'stared', 'steps', 'stone', 'stroke', 'stroke', 'substance', 'suddenly', 'summer', 'summer', 'sun', 'surprise', 'table', 'term', 'thought', 'thrown', 'two', 'upstairs', 'vast', 'way', 'week', 'wide', 'window', 'wobbly', 'wrong', 'year', 'yet']
mdp.39015014575883	57	['account', 'almost', 'along', 'animal', 'animal', 'arm', 'arm', 'around', 'awkwardly', 'back', 'badge', 'believe', 'bench', 'beside', 'blenched', 'bottle', 'brow', 'brute', 'call', 'calmly', 'care', 'caught', 'clutching', 'compassion', 'compromise', 'confessing', 'court', 'crowd', 'damned', 'distress', 'doctors', 'drop', 'embarrassing', 'embrace', 'ever', 'everywhere', 'expected', 'eye', 'fellowship', 'friend', 'general', 'gestures', 'get', 'girl', 'girl', 'girl', 'girl', 'girlish', 'give', 'glass', 'go', 'good', 'got', 'great', 'gulp', 'hand', 'happened', 'head', 'hear', 'hear', 'hip', 'hold', 'holding', 'hurriedly', 'initiated', 'insane', 'irony', 'irresistibly', 'jane', 'jane', 'jean', 'joan', 'join', 'kind', 'kindness', 'know', 'knowledge', 'lawn', 'laying', 'learned', 'little', 'little', 'look', 'looking', 'lord', 'man', 'may', 'mean', 'mean', 'melancholy', 'might', 'missed', 'mixture', 'moment', 'mother', 'mother', 'mother', 'mother', 'nothing', 'obvious', 'occur', 'old', 'one', 'peccadillo', 'people', 'permitted', 'place', 'pony', 'pressing', 'principle', 'push', 'put', 'question', 'reached', 'really', 'reason', 'regard', 'sad', 'sat', 'sat', 'say', 'scramble', 'seemed', 'shoulder', 'sick', 'sidelong', 'silence', 'simple', 'small', 'small', 'smile', 'smile', 'smile', 'smiling', 'something', 'something', 'something', 'sorry', 'sort', 'stared', 'startlement', 'still', 'strangest', 'stubborn', 'suddenly', 'suffering', 'surprising', 'suspended', 'sympathetic', 'take', 'tell', 'tell', 'tentative', 'thing', 'thing', 'thing', 'thought', 'thought', 'trivial', 'unbidden', 'universal', 'urged', 'us', 'us', 'vast', 'well', 'wine', 'wine', 'withdrew', 'wrestling']
mdp.39015014575883	58	['across', 'across', 'aflame', 'ah', 'air', 'almost', 'another', 'another', 'asking', 'ate', 'away', 'back', 'bad', 'ballooned', 'black', 'black', 'blindly', 'bottle', 'breastbone', 'briefly', 'ca', 'call', 'came', 'charlie', 'charlie', 'charlie', 'cheeks', 'child', 'child', 'child', 'chuckle', 'clamping', 'cleared', 'come', 'comical', 'cork', 'daphne', 'day', 'decanter', 'depressions', 'dim', 'dirtied', 'done', 'done', 'drink', 'droop', 'earth', 'edge', 'empty', 'even', 'eyes', 'faded', 'faintly', 'find', 'fit', 'fixed', 'fork', 'freddie', 'french', 'frightened', 'getting', 'girl', 'gloom', 'great', 'groping', 'grown', 'grunting', 'hand', 'head', 'hear', 'heart', 'hum', 'impressed', 'jane', 'joan', 'jolly', 'kind', 'knees', 'knife', 'last', 'laugh', 'laughed', 'lawn', 'like', 'like', 'listless', 'longer', 'look', 'lugubrious', 'mentioned', 'mind', 'moods', 'moods', 'mother', 'mother', 'mother', 'mother', 'much', 'nodded', 'noticed', 'ogre', 'oh', 'oh', 'one', 'opened', 'outside', 'patted', 'people', 'people', 'person', 'picked', 'plate', 'poor', 'poor', 'pop', 'port', 'positively', 'potato', 'produced', 'pushed', 'raw', 'sardonic', 'sat', 'say', 'say', 'school', 'schooldays', 'seen', 'shook', 'side', 'sighed', 'silence', 'slight', 'smile', 'sob', 'something', 'something', 'spare', 'stared', 'suddenly', 'sunlight', 'surprised', 'swaying', 'table', 'table', 'terror', 'thickened', 'things', 'thought', 'told', 'town', 'turning', 'uneasily', 'us', 'want', 'waxen', 'wo', 'wonder', 'world', 'yanked']
mdp.39015014575883	59	['across', 'admiring', 'air', 'alone', 'ancient', 'anyone', 'anyway', 'arm', 'around', 'arrived', 'away', 'bed', 'bed', 'began', 'bemused', 'beside', 'besides', 'billy', 'birds', 'blinking', 'blue', 'breast', 'bright', 'bright', 'broad', 'brow', 'brushed', 'calling', 'cap', 'carefully', 'chair', 'cheekbones', 'child', 'childhood', 'city', 'coffee', 'coffin', 'cup', 'day', 'dear', 'death', 'decanter', 'devices', 'died', 'died', 'dusk', 'dutch', 'earnestly', 'ears', 'empty', 'enough', 'evening', 'evening', 'eyes', 'face', 'face', 'feel', 'financial', 'folded', 'forebears', 'forehead', 'forehead', 'frowned', 'girl', 'going', 'gone', 'good', 'got', 'grandee', 'gravely', 'grin', 'hair', 'hand', 'hand', 'hand', 'hand', 'hands', 'happy', 'heat', 'heave', 'heavy', 'held', 'held', 'henchmen', 'high', 'indicating', 'jean', 'king', 'lace', 'laid', 'laughed', 'lay', 'leaving', 'lick', 'light', 'like', 'like', 'limitless', 'lips', 'listening', 'listening', 'long', 'looked', 'looking', 'loudly', 'man', 'mind', 'misery', 'mother', 'muddle', 'neat', 'nickel', 'noticed', 'numb', 'offered', 'old', 'one', 'open', 'passed', 'present', 'put', 'ready', 'really', 'refilled', 'remember', 'rheumeyed', 'room', 'roused', 'ruff', 'sat', 'sat', 'sat', 'showing', 'shut', 'si', 'skies', 'slipped', 'smacking', 'snort', 'steadiness', 'still', 'stop', 'stop', 'stop', 'suspected', 'tell', 'thank', 'think', 'tight', 'time', 'time', 'trees', 'troubles', 'trussed', 'unaccountably', 'us', 'voice', 'waxen', 'white', 'window', 'window', 'withdraw']
mdp.39015014575883	60	['accommodating', 'across', 'almost', 'along', 'anger', 'arm', 'arms', 'awake', 'away', 'back', 'baggy', 'banging', 'barging', 'bed', 'bed', 'bed', 'beside', 'body', 'boots', 'burned', 'careful', 'child', 'chin', 'climbing', 'come', 'considered', 'convinced', 'cradle', 'cry', 'dangling', 'day', 'dignified', 'discovered', 'door', 'dropped', 'energy', 'even', 'excursions', 'exhausted', 'extraordinary', 'extraordinary', 'eyes', 'fading', 'far', 'felt', 'fizzed', 'found', 'fright', 'furious', 'ghost', 'goggling', 'gone', 'gone', 'got', 'grave', 'grey', 'hair', 'hardly', 'head', 'head', 'home', 'joanne', 'joanne', 'jodhpurs', 'kept', 'knees', 'knees', 'lamp', 'lamplight', 'landing', 'laughing', 'lay', 'lie', 'like', 'listening', 'lugging', 'made', 'made', 'make', 'marched', 'might', 'might', 'mislaid', 'mistake', 'moment', 'moment', 'moved', 'movements', 'must', 'nod', 'nothing', 'noticed', 'old', 'one', 'open', 'pace', 'pillow', 'plump', 'poor', 'port', 'port', 'pulled', 'pullover', 'quaked', 'really', 'reason', 'remained', 'resentment', 'riding', 'room', 'room', 'sad', 'sagging', 'sat', 'seemed', 'sheet', 'shoe', 'shoelaces', 'shoes', 'side', 'sight', 'silently', 'sleep', 'slowly', 'smiled', 'somewhere', 'spread', 'staggered', 'still', 'stood', 'suddenly', 'swearing', 'switched', 'teetering', 'things', 'threshold', 'took', 'travelled', 'underwater', 'unfocused', 'untied', 'upstairs', 'vast', 'way', 'way', 'wearing', 'whirling', 'wild', 'wild', 'withdrew', 'yet', 'young']
mdp.39015014575883	61	['air', 'alcohol', 'ash', 'aware', 'bed', 'best', 'bird', 'brain', 'came', 'carefully', 'catching', 'clammy', 'cold', 'conscious', 'coolgrange', 'dawn', 'dawn', 'dreadful', 'dream', 'dusk', 'ears', 'even', 'explosion', 'eyelids', 'felt', 'first', 'floor', 'food', 'forehead', 'framed', 'garden', 'glass', 'got', 'grass', 'grey', 'grey', 'head', 'high', 'important', 'iron', 'know', 'lawn', 'least', 'light', 'lightening', 'lofty', 'long', 'looked', 'meat', 'much', 'must', 'oak', 'offended', 'part', 'peculiar', 'place', 'pressed', 'realised', 'reamed', 'recognise', 'repeated', 'ringing', 'room', 'scalding', 'scant', 'seemed', 'shabby', 'shadows', 'shivered', 'sick', 'single', 'sky', 'sodden', 'solitary', 'somehow', 'something', 'spit', 'start', 'stealthy', 'still', 'sure', 'tasted', 'testing', 'thudded', 'tightlipped', 'touch', 'travelling', 'trees', 'watching', 'way', 'way', 'week', 'went', 'whether', 'window', 'windows', 'woke', 'wood', 'wringing']
mdp.39015014575883	62	['accompanied', 'ache', 'active', 'agency', 'anyway', 'arms', 'authority', 'back', 'back', 'back', 'badness', 'barely', 'believe', 'brought', 'came', 'claim', 'clothes', 'come', 'comes', 'conscious', 'court', 'court', 'creature', 'crumbled', 'cry', 'dark', 'deep', 'describing', 'despite', 'despite', 'dictionary', 'dream', 'dreamed', 'dreams', 'dreams', 'dry', 'effects', 'emotion', 'enforced', 'enjoy', 'enjoy', 'enjoys', 'even', 'even', 'events', 'evil', 'except', 'extreme', 'exulted', 'feeling', 'flesh', 'folded', 'frightful', 'gag', 'get', 'gnawing', 'gobs', 'grind', 'gusts', 'hands', 'happened', 'hear', 'hearing', 'heaving', 'horribly', 'horror', 'human', 'humours', 'implacably', 'imply', 'important', 'inside', 'know', 'language', 'laugh', 'leafing', 'least', 'like', 'limbs', 'lordship', 'making', 'making', 'many', 'meat', 'mischief', 'moment', 'moods', 'mouth', 'much', 'mumbling', 'must', 'nameless', 'naming', 'nausea', 'need', 'nothing', 'occasion', 'often', 'others', 'parboiled', 'particular', 'perhaps', 'physical', 'pleasurable', 'possibly', 'poverty', 'pressing', 'rather', 'really', 'relating', 'retching', 'right', 'riotous', 'room', 'seemed', 'sensation', 'slept', 'slept', 'slobbered', 'soft', 'something', 'standing', 'states', 'sternum', 'stomach', 'stricken', 'struck', 'sucked', 'suddenly', 'suet', 'sure', 'teeth', 'terrible', 'thing', 'things', 'thrash', 'throat', 'transgression', 'tumble', 'underlying', 'wait', 'want', 'warm', 'way', 'weep', 'weightless', 'white', 'wickedness', 'woke', 'words', 'worse', 'years', 'yet', 'yet']
mdp.39015014575883	63	['aching', 'adjectives', 'affairs', 'always', 'amazement', 'amnesiac', 'another', 'ask', 'attempt', 'awake', 'bad', 'badness', 'bedroom', 'briefly', 'carry', 'censure', 'considerations', 'cover', 'dawn', 'daylight', 'descriptive', 'distinguish', 'dizzy', 'dreadful', 'dream', 'dream', 'dreams', 'elaborate', 'events', 'execrable', 'exist', 'fact', 'fear', 'feel', 'fields', 'fixedly', 'force', 'garden', 'garden', 'giving', 'grey', 'hallway', 'head', 'heinous', 'hole', 'house', 'imprecise', 'inert', 'instance', 'invented', 'isolated', 'judgmental', 'kind', 'kind', 'known', 'last', 'leave', 'less', 'life', 'like', 'like', 'lips', 'lived', 'make', 'make', 'makes', 'mind', 'mingled', 'moments', 'morning', 'mouth', 'much', 'neutral', 'night', 'nothing', 'numbed', 'one', 'one', 'opened', 'pale', 'parents', 'patch', 'perhaps', 'perhaps', 'perhaps', 'place', 'places', 'port', 'queer', 'quite', 'real', 'real', 'realised', 'recalled', 'recognise', 'recurring', 'room', 'ruse', 'seem', 'signify', 'sleep', 'soiled', 'something', 'stalled', 'standing', 'staring', 'state', 'state', 'still', 'stood', 'strange', 'strange', 'strangely', 'struck', 'suit', 'sunlight', 'sunlit', 'sure', 'surrounding', 'tacky', 'talking', 'thing', 'things', 'think', 'time', 'today', 'unable', 'used', 'vague', 'vile', 'vividness', 'waking', 'wash', 'way', 'way', 'weight', 'window', 'wonder', 'words', 'words', 'words', 'world', 'world', 'wrinkled', 'wrong', 'yes', 'yes', 'yes', 'yet']
mdp.39015014575883	64	['always', 'anyone', 'anywhere', 'anywhere', 'apples', 'apples', 'appropriately', 'around', 'asking', 'aspect', 'atmosphere', 'back', 'belted', 'beside', 'big', 'blaze', 'blocked', 'buy', 'buy', 'came', 'cardinal', 'ceremony', 'child', 'child', 'clock', 'colour', 'coolgrange', 'crane', 'crescent', 'day', 'day', 'day', 'delayed', 'depths', 'dim', 'dirty', 'disturb', 'dog', 'draw', 'eager', 'either', 'equine', 'essential', 'even', 'even', 'expectancy', 'eye', 'farm', 'farmer', 'farmer', 'farmhouse', 'feeling', 'fields', 'fields', 'fields', 'first', 'floor', 'found', 'geranium', 'gnarled', 'got', 'grand', 'hair', 'hear', 'house', 'house', 'hushed', 'immediately', 'joanne', 'journey', 'kitchen', 'latesummer', 'lay', 'life', 'light', 'light', 'light', 'like', 'made', 'middle', 'midriff', 'midst', 'missing', 'moments', 'morning', 'moved', 'muzzle', 'never', 'never', 'never', 'never', 'old', 'part', 'past', 'paws', 'pendulum', 'people', 'picked', 'platform', 'plume', 'polish', 'polished', 'pot', 'pot', 'rapt', 'really', 'red', 'remarkable', 'remembered', 'remembering', 'right', 'room', 'rug', 'russet', 'scrubbed', 'see', 'see', 'seem', 'seemed', 'sense', 'showing', 'silent', 'sitting', 'slow', 'smell', 'someone', 'something', 'speaking', 'stone', 'stove', 'table', 'tea', 'thick', 'tied', 'tightly', 'time', 'time', 'train', 'traveller', 'unconscionable', 'uninitiate', 'unwilling', 'urgent', 'vast', 'vernal', 'view', 'wait', 'waiting', 'walking', 'warily', 'watching', 'watching', 'way', 'way', 'wearing', 'weather', 'went', 'went', 'white', 'wholly', 'wife', 'wife', 'yes']
mdp.39015014575883	65	['across', 'agitated', 'air', 'around', 'ashamed', 'bills', 'bits', 'black', 'bolt', 'bound', 'boyish', 'broken', 'broken', 'bureau', 'calves', 'came', 'carpet', 'carrying', 'chat', 'chequebook', 'child', 'considered', 'course', 'cup', 'cup', 'dolly', 'dolly', 'door', 'door', 'drawer', 'dresser', 'dung', 'edged', 'elsewhere', 'encouraging', 'faint', 'fallen', 'father', 'finances', 'fixed', 'floor', 'flossed', 'fog', 'forcing', 'found', 'friendly', 'garden', 'gave', 'gesture', 'glass', 'glass', 'gone', 'grasped', 'grass', 'halted', 'hands', 'hangover', 'heels', 'house', 'house', 'however', 'hungover', 'instance', 'intended', 'invited', 'join', 'keeping', 'know', 'lawn', 'lay', 'ledgers', 'leer', 'less', 'lifted', 'like', 'liquid', 'little', 'locked', 'looking', 'made', 'making', 'might', 'misused', 'money', 'mood', 'morosely', 'mother', 'mother', 'must', 'must', 'must', 'nothing', 'noticed', 'occurred', 'one', 'open', 'opened', 'outside', 'pane', 'papers', 'picturing', 'poked', 'ponies', 'poor', 'ready', 'red', 'restrained', 'rinsed', 'saucer', 'saucer', 'seeing', 'seventeen', 'shadow', 'shoes', 'shut', 'silky', 'sit', 'smashed', 'smell', 'smile', 'smile', 'smile', 'socks', 'something', 'state', 'stepped', 'stubs', 'study', 'suspect', 'table', 'table', 'taken', 'tang', 'tea', 'teacup', 'teapot', 'thick', 'thing', 'though', 'thought', 'thought', 'told', 'took', 'trembling', 'us', 'wandered', 'well', 'whether', 'white', 'whole', 'windows', 'yesterday']
