htid	page_number	page_tokens
mdp.39015057644737	87	['always', 'another', 'ask', 'aunty', 'begins', 'blame', 'buy', 'care', 'care', 'cars', 'children', 'children', 'class', 'closed', 'come', 'country', 'crowns', 'days', 'degree', 'degrees', 'done', 'earlier', 'earlier', 'ends', 'eugene', 'eugene', 'every', 'eyes', 'eyes', 'face', 'find', 'girls', 'graduate', 'graduation', 'grateful', 'grown', 'head', 'head', 'hurtful', 'husband', 'husband', 'husbands', 'husbands', 'husbands', 'ifeoma', 'ifeoma', 'ifeoma', 'job', 'know', 'know', 'least', 'lexus', 'life', 'life', 'like', 'like', 'live', 'look', 'loser', 'mama', 'mama', 'mama', 'mama', 'mama', 'man', 'marriage', 'married', 'marry', 'marry', 'mean', 'mercedes', 'military', 'nwunye', 'people', 'people', 'refrigerators', 'round', 'say', 'say', 'see', 'seminar', 'seriously', 'shook', 'shook', 'side', 'six', 'smiling', 'somebody', 'sometimes', 'space', 'stature', 'stereos', 'stop', 'stop', 'students', 'take', 'take', 'take', 'taking', 'talk', 'talk', 'tell', 'tell', 'textbooks', 'things', 'think', 'two', 'tyrant', 'umunna', 'umunna', 'university', 'university', 'use', 'visit', 'want', 'want', 'way', 'weekend', 'wife', 'woman', 'woman', 'woman', 'yes']
mdp.39015057644737	88	['adjunct', 'ago', 'ago', 'america', 'another', 'another', 'anymore', 'aunty', 'aunty', 'aunty', 'away', 'back', 'back', 'big', 'bit', 'blouse', 'brought', 'brush', 'bumps', 'called', 'came', 'cars', 'cashew', 'christmas', 'chuckled', 'come', 'continued', 'costs', 'country', 'cramped', 'cylinder', 'cylinders', 'dark', 'drive', 'ears', 'eh', 'end', 'enough', 'eugene', 'even', 'even', 'every', 'factory', 'fearlessness', 'federal', 'fondly', 'friend', 'fuel', 'fuel', 'fuel', 'fuel', 'gap', 'gas', 'generally', 'gestured', 'government', 'head', 'home', 'humor', 'ifeoma', 'ifeoma', 'ifeoma', 'ifukwa', 'kerosene', 'kerosene', 'kitchen', 'know', 'last', 'last', 'laughed', 'least', 'leaving', 'lecturer', 'left', 'left', 'little', 'made', 'mama', 'mama', 'mama', 'mama', 'money', 'months', 'months', 'months', 'mosquitoes', 'movement', 'much', 'night', 'night', 'nsukka', 'nuts', 'office', 'oh', 'old', 'outrageous', 'paid', 'paid', 'patted', 'people', 'people', 'petrol', 'phillipa', 'phillipa', 'plump', 'professor', 'reached', 'remember', 'remember', 'says', 'see', 'shares', 'shifted', 'shook', 'shoulder', 'show', 'skin', 'smell', 'smiled', 'sofa', 'something', 'something', 'spent', 'spoke', 'station', 'station', 'stopped', 'stove', 'strike', 'sympathetically', 'teachers', 'teaching', 'tear', 'tell', 'tell', 'things', 'though', 'though', 'three', 'two', 'two', 'university', 'unpleasant', 'us', 'use', 'waiting', 'want', 'watched', 'way', 'way', 'week', 'wide', 'years', 'yes', 'yet']
mdp.39015057644737	89	['another', 'around', 'asked', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'bedroom', 'beneath', 'bronze', 'called', 'came', 'celebrating', 'children', 'children', 'children', 'chima', 'christmas', 'come', 'different', 'door', 'door', 'dying', 'eh', 'else', 'english', 'eugene', 'eugene', 'eugene', 'even', 'every', 'face', 'faces', 'fingers', 'flippant', 'foreheads', 'get', 'get', 'give', 'god', 'grunted', 'heart', 'hungry', 'hurry', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'igba', 'igbo', 'imakwa', 'irritated', 'jaja', 'kambili', 'kambili', 'kept', 'know', 'krismas', 'let', 'letters', 'like', 'lips', 'lips', 'lipstick', 'little', 'look', 'looked', 'looking', 'mama', 'naira', 'name', 'never', 'noses', 'notes', 'nwunye', 'one', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'press', 'raised', 'reach', 'really', 'recognize', 'rub', 'saying', 'searched', 'seem', 'shiny', 'shone', 'shut', 'sightseeing', 'sing', 'slighdy', 'someone', 'something', 'sounded', 'special', 'spell', 'spend', 'spent', 'spoke', 'spoke', 'spoke', 'stacks', 'standing', 'started', 'started', 'stopped', 'sure', 'take', 'tell', 'tell', 'thanks', 'things', 'things', 'time', 'time', 'time', 'tomorrow', 'tone', 'tough', 'us', 'vaseline', 'visitors', 'voice', 'walking', 'want', 'wanted', 'way', 'yet']
mdp.39015057644737	90	['accept', 'alike', 'amaka', 'amaka', 'answers', 'anything', 'arrived', 'asked', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'back', 'behind', 'bottom', 'boy', 'breath', 'burnt', 'cackling', 'children', 'children', 'children', 'children', 'chima', 'christmas', 'christmas', 'christmas', 'christmas', 'come', 'copy', 'cousins', 'dark', 'day', 'day', 'day', 'deep', 'different', 'downstairs', 'drive', 'enthusiasm', 'eugene', 'eugene', 'even', 'exaggerated', 'expected', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'faster', 'formality', 'gave', 'glasses', 'go', 'gone', 'greeted', 'heard', 'holding', 'idol', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'igba', 'keep', 'know', 'know', 'know', 'krismas', 'laughed', 'lightskinned', 'lunch', 'mama', 'many', 'many', 'mmuo', 'money', 'money', 'mother', 'mouth', 'naira', 'near', 'notes', 'obiora', 'obiora', 'okay', 'okay', 'papa', 'papa', 'papa', 'past', 'perpetual', 'politely', 'pot', 'presumptuous', 'purpose', 'pushed', 'questions', 'quizzical', 'rice', 'seven', 'show', 'sides', 'sitting', 'skin', 'smile', 'sofa', 'sounds', 'spend', 'spend', 'still', 'surprised', 'talk', 'talked', 'tall', 'teenage', 'thanked', 'thick', 'thick', 'thinner', 'throaty', 'time', 'together', 'took', 'turned', 'two', 'unconditional', 'ungodly', 'wads', 'walked', 'want', 'warmth', 'watching', 'windows', 'worshipers', 'year', 'younger']
mdp.39015057644737	91	['age', 'although', 'amaka', 'amaka', 'amaka', 'amaka', 'amaka', 'arch', 'asked', 'asked', 'asleep', 'aunty', 'aunty', 'back', 'back', 'banister', 'bored', 'bored', 'chima', 'cnn', 'continued', 'cough', 'cut', 'dad', 'detail', 'dishes', 'dislike', 'downstairs', 'enugu', 'everybody', 'eyes', 'falls', 'family', 'fifteen', 'first', 'forced', 'front', 'get', 'going', 'going', 'got', 'gradually', 'greeted', 'hair', 'hair', 'hand', 'handcarved', 'head', 'heavy', 'held', 'higher', 'hoped', 'houses', 'huge', 'hunched', 'ifeoma', 'ifeoma', 'laughed', 'leave', 'leave', 'little', 'lot', 'lounged', 'mama', 'maybe', 'maybe', 'mom', 'mother', 'much', 'nne', 'obiora', 'older', 'papa', 'pencil', 'pointing', 'reducing', 'resemblance', 'right', 'right', 'rose', 'satellite', 'satellite', 'satellite', 'satellite', 'say', 'say', 'schedules', 'seemed', 'short', 'sitting', 'something', 'soon', 'sorry', 'stared', 'striking', 'stutter', 'tell', 'thing', 'think', 'throat', 'time', 'tomorrow', 'top', 'turn', 'turned', 'tv', 'tv', 'tv', 'ukpo', 'ukpo', 'unlikely', 'us', 'visit', 'walked', 'want', 'wanted', 'wanted', 'watch', 'watch', 'watch', 'watching', 'way', 'yes', 'yes']
mdp.39015057644737	92	['across', 'although', 'amaka', 'ancient', 'around', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'babies', 'back', 'barged', 'bolts', 'boys', 'breakfast', 'brown', 'bumpy', 'car', 'car', 'car', 'chima', 'clay', 'climbed', 'come', 'come', 'come', 'comfortable', 'compound', 'dashboard', 'dining', 'disappeared', 'drove', 'dust', 'eugene', 'every', 'eyes', 'eyes', 'fall', 'felt', 'felt', 'fenders', 'fetch', 'fighting', 'filled', 'fine', 'finished', 'forebear', 'front', 'gaping', 'going', 'head', 'homemade', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'imagined', 'instead', 'jaja', 'jaja', 'jaja', 'kambili', 'kambili', 'kept', 'knees', 'knew', 'know', 'likes', 'loose', 'machetes', 'made', 'mama', 'mama', 'middle', 'miles', 'mouth', 'nose', 'nursing', 'nwunye', 'obiora', 'past', 'peugeot', 'pick', 'pots', 'presence', 'proud', 'rattling', 'ready', 'rectangular', 'rise', 'road', 'room', 'room', 'rusted', 'sailed', 'seat', 'seated', 'seats', 'see', 'shaking', 'sharpened', 'shook', 'sight', 'sinful', 'skirts', 'sounds', 'spaces', 'station', 'stay', 'stone', 'stood', 'stopped', 'talked', 'tell', 'think', 'tomorrow', 'trousers', 'trousers', 'trousers', 'unpleasant', 'upstairs', 'us', 'us', 'vents', 'wagon', 'walked', 'walked', 'walking', 'wars', 'watching', 'water', 'waved', 'wear', 'well', 'white', 'windows', 'woman', 'wondered']
mdp.39015057644737	93	['ago', 'allowed', 'amaka', 'amaka', 'amaka', 'answer', 'asked', 'aunty', 'aunty', 'aunty', 'aunty', 'aunty', 'away', 'away', 'bounded', 'boys', 'came', 'car', 'catholic', 'climbed', 'come', 'come', 'come', 'come', 'compound', 'compound', 'conversion', 'days', 'door', 'dust', 'eh', 'end', 'engine', 'everlasting', 'eyes', 'eyes', 'faith', 'father', 'felt', 'fetch', 'followed', 'front', 'front', 'gate', 'gate', 'glanced', 'greet', 'greeted', 'gritty', 'hellfire', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'kambili', 'kind', 'know', 'looked', 'looked', 'lurch', 'matter', 'met', 'mine', 'nonsense', 'one', 'open', 'opened', 'pagan', 'pagan', 'pagan', 'papa', 'papa', 'past', 'people', 'perhaps', 'prayed', 'proud', 'remembering', 'rules', 'sat', 'silently', 'sitting', 'small', 'stare', 'stared', 'still', 'stomach', 'stopped', 'stopped', 'sucked', 'swung', 'tasting', 'tell', 'tell', 'think', 'tongue', 'torment', 'traditionalist', 'traditionalist', 'turning', 'two', 'unfreeze', 'us', 'want', 'want', 'want', 'whose', 'widened', 'wooden']
mdp.39015057644737	94	['afternoon', 'ago', 'amaka', 'amaka', 'amaka', 'amused', 'amused', 'ancestors', 'anyi', 'anyi', 'anything', 'around', 'asked', 'aunty', 'aunty', 'aunty', 'back', 'behind', 'believe', 'body', 'boys', 'call', 'call', 'called', 'children', 'city', 'close', 'conspiring', 'cousins', 'death', 'dying', 'dying', 'ehye', 'eighty', 'engine', 'english', 'english', 'enough', 'equally', 'father', 'first', 'front', 'gbo', 'get', 'get', 'glanced', 'go', 'go', 'going', 'gold', 'gold', 'good', 'got', 'got', 'greeted', 'hear', 'helped', 'ifeoma', 'ifeoma', 'ifeoma', 'ifeoma', 'indeed', 'jaja', 'jaja', 'jaja', 'kambili', 'khaki', 'killed', 'lands', 'lands', 'laugh', 'laugh', 'laughed', 'let', 'likes', 'looks', 'loose', 'many', 'meet', 'middle', 'needed', 'never', 'new', 'nna', 'nna', 'obiora', 'old', 'pair', 'papa', 'papa', 'papannukwu', 'perhaps', 'predicting', 'print', 'saying', 'seat', 'see', 'see', 'seen', 'share', 'shirt', 'shorts', 'shorts', 'sign', 'sir', 'something', 'soon', 'soon', 'soon', 'spoke', 'starting', 'support', 'talk', 'things', 'thinks', 'threadbare', 'tired', 'us', 'us', 'us', 'used', 'visited', 'wait', 'walked', 'walking', 'wanted', 'wondered', 'wondering', 'wore', 'wound', 'wrappers', 'years', 'youthful']
mdp.39015057644737	95	['abba', 'aching', 'ancestors', 'anyi', 'ask', 'ask', 'asked', 'asking', 'aunty', 'aunty', 'back', 'black', 'car', 'care', 'chi', 'child', 'child', 'child', 'children', 'choose', 'chuckled', 'chukivu', 'chukwu', 'chukwu', 'count', 'count', 'count', 'daughter', 'driving', 'eased', 'eh', 'eugene', 'eugene', 'ever', 'every', 'first', 'fit', 'follow', 'gates', 'give', 'give', 'given', 'go', 'god', 'good', 'grows', 'harmattan', 'hasten', 'haunt', 'haunt', 'haze', 'high', 'high', 'house', 'house', 'house', 'ifeoma', 'ifeoma', 'intercede', 'join', 'joke', 'lecturer', 'leg', 'let', 'let', 'life', 'lips', 'look', 'look', 'looming', 'loose', 'man', 'man', 'many', 'missionaries', 'missionaries', 'missionary', 'mix', 'morning', 'music', 'must', 'nekenem', 'nna', 'nnukwu', 'nothing', 'nwa', 'one', 'owns', 'papa', 'past', 'paused', 'people', 'plate', 'promotion', 'put', 'radio', 'rattling', 'reply', 'rose', 'say', 'school', 'screws', 'send', 'senior', 'sight', 'sleep', 'smile', 'son', 'spirit', 'spirit', 'spirit', 'stiffened', 'stop', 'stopped', 'take', 'times', 'today', 'toward', 'turned', 'walls', 'wealth', 'wealth', 'well', 'white', 'woman', 'wondered', 'yet']
mdp.39015057644737	96	['abba', 'across', 'adjust', 'afternoon', 'almost', 'amaka', 'asked', 'asked', 'aunty', 'aunty', 'called', 'called', 'came', 'car', 'children', 'children', 'chuckled', 'chukwu', 'climb', 'close', 'comfortable', 'cousins', 'day', 'days', 'disregard', 'else', 'energy', 'enough', 'equal', 'equal', 'equal', 'eugene', 'face', 'fada', 'father', 'father', 'fine', 'first', 'fit', 'front', 'gathered', 'god', 'gone', 'hangs', 'heard', 'heard', 'height', 'helper', 'high', 'icheku', 'ifeoma', 'ifeoma', 'john', 'join', 'jude', 'kept', 'killed', 'knew', 'kpa', 'land', 'leaning', 'like', 'like', 'mad', 'make', 'man', 'man', 'man', 'man', 'many', 'misled', 'mission', 'mission', 'missionaries', 'mmuo', 'mouth', 'need', 'need', 'nimo', 'oil', 'old', 'one', 'one', 'one', 'outside', 'palm', 'person', 'person', 'plucked', 'prime', 'reaching', 'red', 'religion', 'remember', 'rest', 'room', 'say', 'say', 'seat', 'seat', 'see', 'see', 'shine', 'sky', 'something', 'sometimes', 'son', 'son', 'son', 'son', 'soon', 'startling', 'still', 'stopped', 'sun', 'talking', 'taught', 'tell', 'tell', 'thinks', 'though', 'times', 'toward', 'tree', 'trees', 'tufia', 'type', 'ukwa', 'us', 'want', 'went', 'white', 'white', 'wood', 'worship']
mdp.39015057644737	97	['ago', 'akara', 'alive', 'almost', 'alongside', 'angular', 'another', 'ant', 'around', 'aunty', 'aunty', 'banana', 'baskets', 'bathtubs', 'big', 'blended', 'blended', 'browned', 'bumper', 'bumper', 'car', 'cars', 'cars', 'cars', 'carved', 'cases', 'chairs', 'chicken', 'chima', 'climbed', 'come', 'come', 'coolers', 'corner', 'course', 'cream', 'crowds', 'crowds', 'dance', 'dangerous', 'dense', 'devilish', 'devilish', 'dresses', 'drive', 'driven', 'drumsticks', 'eased', 'easily', 'even', 'even', 'every', 'ezi', 'ezi', 'face', 'features', 'festival', 'finally', 'folklore', 'folklore', 'found', 'full', 'go', 'got', 'harmless', 'hawkers', 'hold', 'holes', 'ice', 'icheke', 'icheke', 'ifeoma', 'ifeoma', 'ignorant', 'laughed', 'laughing', 'like', 'line', 'lined', 'lips', 'little', 'long', 'look', 'make', 'masquerades', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'muttered', 'near', 'never', 'often', 'often', 'often', 'one', 'ones', 'oranges', 'pagan', 'painting', 'papa', 'papa', 'participating', 'past', 'past', 'past', 'peeled', 'people', 'people', 'people', 'pointed', 'pressed', 'pretty', 'reach', 'ritual', 'road', 'rouged', 'run', 'see', 'shirts', 'sit', 'size', 'skirts', 'sky', 'small', 'sounded', 'space', 'spirit', 'spirits', 'spot', 'started', 'station', 'stationary', 'stopped', 'stories', 'suya', 'thousands', 'touch', 'trays', 'trousers', 'us', 'vibrant', 'wagon', 'waited', 'walk', 'walk', 'walls', 'watch', 'water', 'way', 'way', 'wiggling', 'woman', 'women', 'wooden', 'wrappers', 'years']
mdp.39015057644737	98	['abba', 'agwonatumbe', 'agwonatumbe', 'already', 'amaka', 'amused', 'another', 'aro', 'around', 'around', 'aunty', 'away', 'away', 'away', 'away', 'back', 'beads', 'bell', 'body', 'boys', 'briefly', 'car', 'cheered', 'chickens', 'cloth', 'compounds', 'crowd', 'crowds', 'crowds', 'crumpled', 'dashed', 'dead', 'deferring', 'deferring', 'elderly', 'english', 'even', 'eye', 'fear', 'fearfully', 'festival', 'flat', 'floating', 'followers', 'forehead', 'girls', 'grandfather', 'grimacing', 'happen', 'hardly', 'head', 'heathen', 'heathen', 'huge', 'human', 'humor', 'hung', 'ichakas', 'ifeoma', 'last', 'least', 'lets', 'like', 'little', 'look', 'look', 'look', 'look', 'looked', 'looked', 'looked', 'looked', 'making', 'mask', 'masquerade', 'masquerade', 'maybe', 'men', 'metal', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'money', 'moved', 'moving', 'music', 'naira', 'near', 'nearby', 'nearby', 'neighboring', 'nnukwu', 'notes', 'obiora', 'ogenes', 'one', 'papa', 'parts', 'passed', 'past', 'people', 'people', 'picked', 'playing', 'pointed', 'powerful', 'pressed', 'proudly', 'quickly', 'raised', 'ran', 'rang', 'real', 'rippled', 'road', 'road', 'road', 'see', 'shouted', 'shrill', 'sinful', 'skull', 'snake', 'sockets', 'squirming', 'staff', 'string', 'sunken', 'surrounded', 'swayed', 'swinging', 'taller', 'technically', 'three', 'threw', 'tied', 'tortoise', 'toward', 'toward', 'turned', 'turned', 'turned', 'us', 'villages', 'waist', 'wait', 'walked', 'walked', 'walked', 'way', 'white', 'women', 'women', 'wooden', 'year']
mdp.39015057644737	99	['afterward', 'ago', 'ant', 'anything', 'asked', 'aunty', 'aunty', 'aunty', 'avocado', 'basket', 'bathe', 'boys', 'chairs', 'christians', 'climbing', 'closed', 'concentrated', 'confused', 'covering', 'crowd', 'dimness', 'done', 'dropped', 'eerie', 'end', 'english', 'enugu', 'eye', 'eye', 'eyes', 'ezi', 'father', 'film', 'first', 'first', 'flogged', 'forms', 'four', 'get', 'glare', 'good', 'grunted', 'half', 'heard', 'held', 'hellfire', 'holes', 'hometown', 'human', 'icheke', 'ifeoma', 'ifeoma', 'ifeoma', 'ima', 'ima', 'ima', 'initiation', 'initiation', 'inside', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'jaja', 'knew', 'knocking', 'know', 'know', 'laughed', 'left', 'legs', 'let', 'like', 'like', 'little', 'looked', 'looked', 'made', 'manhood', 'milk', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mmuo', 'mumbled', 'obiora', 'one', 'open', 'papa', 'people', 'people', 'presence', 'running', 'say', 'say', 'shame', 'shh', 'since', 'sleepy', 'snapped', 'sons', 'soon', 'speak', 'spirit', 'spirits', 'spoke', 'stayed', 'step', 'suddenly', 'supposed', 'supposed', 'talked', 'taunting', 'thicker', 'thought', 'time', 'together', 'told', 'toward', 'tree', 'turning', 'two', 'watching', 'watching', 'water', 'went', 'wished', 'woman', 'women', 'wondered', 'world', 'yard', 'years']
mdp.39015057644737	100	['although', 'amaka', 'asked', 'aunty', 'aunty', 'brothers', 'cackling', 'children', 'come', 'compound', 'dreamed', 'enthusiastic', 'house', 'hugged', 'ifeoma', 'ifeoma', 'inside', 'jaja', 'laughing', 'laughter', 'laughter', 'leaving', 'like', 'like', 'like', 'loud', 'meeting', 'middle', 'night', 'papa', 'prompt', 'say', 'seemed', 'sound', 'sounded', 'stopped', 'sure', 'throaty', 'tight', 'took', 'us', 'voice', 'wanted', 'waved', 'way']
mdp.39015057644737	101	['although', 'amaka', 'amaka', 'ate', 'aunty', 'aunty', 'bright', 'came', 'cement', 'children', 'christmas', 'christmas', 'church', 'climbing', 'color', 'compound', 'concentrate', 'drove', 'drove', 'early', 'even', 'even', 'f', 'fearless', 'felt', 'gone', 'gospel', 'greet', 'harder', 'heels', 'high', 'ifeoma', 'ifeoma', 'igbo', 'instead', 'keep', 'kept', 'like', 'lips', 'lipstick', 'lipstick', 'looked', 'lunchtime', 'made', 'mass', 'mass', 'mass', 'mass', 'mercedes', 'merry', 'mind', 'money', 'mother', 'papa', 'papa', 'paul', 'people', 'priest', 'red', 'red', 'run', 'see', 'seem', 'sermon', 'smiled', 'spoke', 'sprawling', 'station', 'stop', 'talk', 'talked', 'taller', 'teeth', 'think', 'thinking', 'throughout', 'tried', 'us', 'us', 'us', 'wagon', 'waited', 'whiter', 'wondering', 'wore', 'wrapper', 'zinc']
mdp.39015057644737	102	['abba', 'accompanied', 'accusingly', 'across', 'amount', 'announce', 'announced', 'arrows', 'behind', 'bigger', 'birth', 'blessed', 'build', 'building', 'came', 'cement', 'check', 'cheered', 'chief', 'church', 'church', 'congregation', 'cost', 'cotton', 'crowd', 'dance', 'donation', 'door', 'dress', 'eaten', 'else', 'end', 'finally', 'first', 'forehead', 'forward', 'frames', 'front', 'gbo', 'gesticulating', 'give', 'give', 'go', 'got', 'greet', 'guiding', 'hall', 'hall', 'hand', 'handed', 'held', 'highness', 'house', 'house', 'house', 'house', 'igwe', 'igwe', 'important', 'jerking', 'knew', 'kobo', 'later', 'leaked', 'led', 'left', 'let', 'like', 'loud', 'loudly', 'love', 'make', 'man', 'manger', 'many', 'mary', 'mass', 'medal', 'mere', 'missal', 'moved', 'multipurpose', 'n', 'new', 'new', 'next', 'nu', 'often', 'okwia', 'old', 'pamphlets', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'papa', 'passed', 'peace', 'people', 'pew', 'pew', 'pews', 'pictures', 'pointing', 'pointing', 'priest', 'priest', 'priest', 'priest', 'properly', 'rainy', 'reserved', 'right', 'roof', 'rose', 'royal', 'rumblings', 'rushed', 'sat', 'scarf', 'season', 'seat', 'shake', 'shepherds', 'shifted', 'shouted', 'sitting', 'smil', 'something', 'something', 'speech', 'star', 'started', 'stop', 'talk', 'telling', 'telling', 'ten', 'termites', 'think', 'thunder', 'tied', 'tight', 'tight', 'umeadi', 'uncertain', 'urgent', 'us', 'usher', 'usher', 'usher', 'virgin', 'want', 'way', 'way', 'way', 'way', 'wearing', 'whispers', 'white', 'whose', 'wished', 'wrote', 'zinc', 'zinc']
mdp.39015057644737	103	['agbogho', 'air', 'alike', 'another', 'around', 'arranging', 'backyard', 'backyard', 'backyard', 'bless', 'blood', 'blouses', 'blurred', 'bowls', 'boy', 'came', 'chants', 'chattering', 'christmas', 'clapped', 'color', 'come', 'couches', 'daughter', 'door', 'even', 'facial', 'fathers', 'features', 'filled', 'fire', 'fire', 'firewood', 'firewood', 'followed', 'full', 'girl', 'god', 'got', 'grasp', 'greet', 'groundnut', 'guests', 'hands', 'hands', 'heads', 'heal', 'hear', 'heavy', 'home', 'hooted', 'hooting', 'huge', 'hugging', 'hung', 'husks', 'illness', 'ing', 'inherit', 'jaja', 'jaja', 'jaja', 'laughed', 'led', 'left', 'like', 'living', 'living', 'looked', 'loudly', 'mama', 'man', 'many', 'men', 'merry', 'mouth', 'n', 'narrow', 'near', 'nekene', 'nu', 'omelora', 'one', 'open', 'others', 'papa', 'papa', 'people', 'people', 'perched', 'pots', 'reached', 'riches', 'ripe', 'room', 'room', 'rose', 'saying', 'scarves', 'scooping', 'see', 'sell', 'serve', 'shaking', 'shaped', 'side', 'skin', 'smile', 'smoke', 'sofas', 'somebody', 'soon', 'soup', 'squatting', 'stew', 'strong', 'sundried', 'tables', 'taken', 'teeth', 'texture', 'threadbare', 'tied', 'touching', 'tripod', 'tunic', 'tunnel', 'umunna', 'umunna', 'underneath', 'veins', 'waving', 'welcome', 'went', 'white', 'wide', 'wives', 'wives', 'woman', 'women', 'women', 'wrappers', 'young']
mdp.39015057644737	104	['amaka', 'amaka', 'amaka', 'another', 'around', 'arrived', 'asked', 'aunty', 'aunty', 'aunty', 'beef', 'bits', 'bored', 'breathing', 'bridge', 'bring', 'caramel', 'carrying', 'change', 'changing', 'children', 'choir', 'church', 'church', 'church', 'clothes', 'color', 'come', 'couch', 'cousins', 'cousins', 'crisp', 'darting', 'dining', 'dirt', 'dirty', 'drawer', 'dull', 'dull', 'echoed', 'eight', 'end', 'etagere', 'even', 'everything', 'eyes', 'faithful', 'family', 'fascinated', 'finally', 'fried', 'glasses', 'go', 'habit', 'heard', 'heavily', 'holding', 'ifeoma', 'ifeoma', 'irish', 'ironed', 'jaja', 'jaja', 'jaja', 'jaja', 'join', 'joined', 'knotted', 'laughter', 'laughter', 'listened', 'living', 'looking', 'loud', 'lp', 'lps', 'mama', 'mama', 'matching', 'mothers', 'mounded', 'music', 'napkins', 'near', 'never', 'never', 'news', 'next', 'nose', 'obiora', 'obiora', 'obiora', 'one', 'one', 'pace', 'palm', 'papa', 'pink', 'places', 'placid', 'plates', 'play', 'play', 'played', 'properly', 'pulled', 'pushing', 'put', 'radio', 'realize', 'reflecting', 'room', 'sat', 'say', 'seemed', 'sequined', 'set', 'shoulders', 'singing', 'sisi', 'soon', 'sound', 'starting', 'stereo', 'stereo', 'stereo', 'stereo', 'still', 'still', 'stutter', 'table', 'talking', 'thick', 'thought', 'time', 'trailed', 'tray', 'triangles', 'upstairs', 'us', 'walked', 'went', 'went', 'went', 'went', 'wide', 'wine', 'wonder', 'worn', 'wrapper', 'wrapper', 'ye', 'yes']
mdp.39015057644737	105	['although', 'amaka', 'animal', 'another', 'anything', 'arrived', 'aunty', 'aunty', 'aunty', 'away', 'back', 'back', 'back', 'bending', 'big', 'big', 'bottles', 'bow', 'break', 'came', 'came', 'carry', 'chima', 'chima', 'chrome', 'come', 'coming', 'converted', 'creams', 'downstairs', 'entrails', 'eugene', 'eugene', 'even', 'fan', 'father', 'father', 'felt', 'fingers', 'flaxen', 'food', 'glass', 'greet', 'greeted', 'guess', 'guests', 'hard', 'helplessly', 'home', 'homes', 'hope', 'house', 'ifeoma', 'ifeoma', 'ifeoma', 'igwe', 'igwe', 'igwe', 'igwe', 'instead', 'know', 'lead', 'learn', 'let', 'look', 'looking', 'low', 'lunch', 'made', 'mama', 'mama', 'mama', 'mama', 'man', 'minutes', 'mirrors', 'mommy', 'never', 'nice', 'night', 'offering', 'pagan', 'palace', 'palace', 'palace', 'papa', 'papa', 'papa', 'pat', 'people', 'played', 'player', 'precious', 'put', 'receive', 'relatives', 'room', 'room', 'rose', 'sacrifices', 'sand', 'secrets', 'sinful', 'sisi', 'slip', 'smelling', 'soft', 'song', 'soon', 'spices', 'spoke', 'staring', 'stay', 'stereo', 'still', 'stood', 'supposed', 'supposed', 'tail', 'tell', 'though', 'thought', 'tightened', 'toilet', 'told', 'traditional', 'tv', 'uncle', 'uncle', 'us', 'visited', 'visited', 'visits', 'waited', 'wanted', 'watching', 'watching', 'way', 'way', 'went', 'wished', 'women', 'wrapper', 'years']
