htid	page_number	page_tokens
uc1.32106018265881	127	['able', 'anxious', 'anyone', 'attention', 'away', 'bed', 'bed', 'beside', 'bottom', 'breath', 'called', 'chair', 'chill', 'circled', 'collapse', 'covers', 'cried', 'criticism', 'doctor', 'dumped', 'eat', 'eat', 'empty', 'face', 'fever', 'flopped', 'flustered', 'fly', 'focus', 'game', 'glass', 'glistened', 'go', 'great', 'hair', 'head', 'help', 'hung', 'hush', 'ill', 'illness', 'imploring', 'influenza', 'knew', 'lap', 'last', 'lay', 'leaking', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'limp', 'long', 'look', 'lowered', 'magazine', 'marble', 'morning', 'must', 'needed', 'nervous', 'night', 'nightdress', 'nose', 'one', 'onto', 'onto', 'pillow', 'pink', 'please', 'power', 'rage', 'rattled', 'recognize', 'red', 'refused', 'refused', 'rejected', 'rim', 'room', 'say', 'see', 'sheet', 'shook', 'sides', 'smeared', 'smelled', 'sour', 'speechless', 'stain', 'stale', 'sticky', 'suggested', 'sweat', 'sweetish', 'tears', 'therese', 'therese', 'therese', 'therese', 'therese', 'therese', 'thought', 'throat', 'took', 'top', 'toss', 'tried', 'tried', 'true', 'turned', 'warm', 'washing', 'washstand', 'weakly', 'wielded', 'willpower', 'women', 'yes']
uc1.32106018265881	128	['absence', 'added', 'alone', 'aunt', 'bedside', 'behind', 'big', 'blue', 'blue', 'bold', 'bonnet', 'bonnetiere', 'breton', 'calmly', 'carefully', 'carried', 'center', 'chair', 'china', 'clenched', 'clump', 'comic', 'comics', 'cool', 'countrywoman', 'course', 'cracks', 'cry', 'curtains', 'dark', 'dark', 'decoration', 'devil', 'devil', 'dish', 'dish', 'dish', 'dish', 'downstairs', 'dozed', 'eased', 'emphasized', 'eyes', 'eyes', 'farther', 'feathery', 'feet', 'fine', 'finger', 'five', 'fretfulness', 'get', 'glazed', 'go', 'go', 'got', 'got', 'got', 'gown', 'grass', 'hands', 'heaviness', 'help', 'hid', 'hunched', 'hurt', 'indicating', 'kitchen', 'kitchen', 'knees', 'lap', 'lapped', 'later', 'lay', 'left', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'let', 'like', 'lunch', 'minute', 'minutes', 'moment', 'navy', 'near', 'network', 'noted', 'nothing', 'oblong', 'one', 'one', 'opened', 'orange', 'painted', 'passage', 'pink', 'planted', 'quimper', 'quimper', 'red', 'red', 'roughly', 'rounded', 'saboted', 'sank', 'sat', 'scared', 'see', 'set', 'shape', 'shoulders', 'sluggish', 'smoothed', 'someone', 'squat', 'stayed', 'still', 'still', 'still', 'stood', 'striped', 'stroked', 'strokes', 'surface', 'table', 'table', 'tail', 'therese', 'therese', 'therese', 'therese', 'thickness', 'til', 'took', 'truncheon', 'tube', 'twisted', 'unrolled', 'upturned', 'view', 'vivid', 'walked', 'way', 'weapon', 'weight', 'whispered', 'white']
uc1.32106018265881	129	['almost', 'always', 'amber', 'antoinette', 'antoinette', 'arranged', 'autumn', 'bed', 'begun', 'blue', 'blue', 'bruised', 'careful', 'carry', 'clawed', 'climate', 'colors', 'core', 'creamy', 'curled', 'daughter', 'day', 'day', 'dead', 'deepened', 'dijeuner', 'dish', 'dish', 'dragged', 'drop', 'dropped', 'ears', 'end', 'ended', 'every', 'every', 'exposed', 'face', 'fancies', 'farmer', 'feet', 'fine', 'flare', 'flattened', 'flesh', 'fruit', 'golden', 'good', 'grainy', 'grapes', 'grapes', 'grass', 'grass', 'green', 'green', 'handle', 'handles', 'hard', 'ill', 'indolent', 'inedible', 'lady', 'lay', 'least', 'leaves', 'leaves', 'leaves', 'leaves', 'leaves', 'leaves', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'like', 'like', 'liked', 'lingering', 'little', 'load', 'loosen', 'louis', 'loved', 'loved', 'lunchtime', 'martin', 'monsieur', 'northern', 'one', 'orchard', 'orchard', 'ornamental', 'otherwise', 'pear', 'pears', 'peasants', 'perhaps', 'pick', 'pigs', 'piled', 'planted', 'plonk', 'plums', 'pointed', 'produced', 'proper', 'proved', 'pure', 'pyramids', 'quarreling', 'quimper', 'rain', 'real', 'reason', 'red', 'repeat', 'rotting', 'saw', 'scarlet', 'scarred', 'serving', 'simply', 'small', 'staying', 'still', 'stood', 'storms', 'striped', 'stroked', 'sun', 'therese', 'therese', 'thought', 'train', 'trees', 'try', 'turn', 'turned', 'two', 'understood', 'used', 'victorine', 'victorine', 'vine', 'vine', 'vine', 'vine', 'walk', 'wall', 'way', 'went', 'whose', 'wild', 'word', 'yellow', 'yellow']
uc1.32106018265881	130	['across', 'across', 'air', 'alert', 'along', 'awake', 'barefoot', 'beast', 'bed', 'bed', 'bedroom', 'branch', 'causing', 'certainly', 'clattering', 'clearing', 'climbing', 'closed', 'dangled', 'ditch', 'door', 'drew', 'enormous', 'enough', 'entered', 'extra', 'extra', 'eyes', 'fact', 'felt', 'fetch', 'find', 'found', 'free', 'fruit', 'fully', 'gesture', 'get', 'go', 'go', 'got', 'grass', 'greeting', 'grenier', 'hand', 'held', 'help', 'helping', 'hopped', 'idea', 'illness', 'insistence', 'interest', 'jumped', 'knocking', 'know', 'know', 'lady', 'lane', 'led', 'leonie', 'leonie', 'leonie', 'light', 'like', 'little', 'look', 'lying', 'mother', 'mouth', 'mouth', 'neck', 'need', 'need', 'nuzzled', 'obsessed', 'offered', 'oh', 'one', 'one', 'opened', 'opening', 'outcrop', 'overhanging', 'path', 'picked', 'play', 'put', 'put', 'reason', 'reopened', 'rock', 'sat', 'scruff', 'see', 'set', 'set', 'shoved', 'smiled', 'soul', 'spring', 'startled', 'steady', 'stood', 'string', 'suffer', 'summoned', 'surely', 'table', 'table', 'tenderness', 'therese', 'therese', 'therese', 'thinking', 'though', 'though', 'told', 'top', 'tossed', 'touch', 'trouble', 'unresisting', 'velvet', 'victorine', 'victorine', 'victorine', 'wall', 'wandered', 'weak', 'white', 'willingness', 'without', 'without', 'woman', 'woods', 'work', 'worries', 'worry', 'yes']
uc1.32106018265881	131	['able', 'across', 'afraid', 'afraid', 'ajar', 'always', 'astonished', 'away', 'bad', 'bar', 'bed', 'beds', 'began', 'brilliance', 'built', 'calling', 'capable', 'chicken', 'chicken', 'clearing', 'climb', 'close', 'clothes', 'completed', 'coop', 'coops', 'cousin', 'dark', 'dirty', 'door', 'door', 'droppings', 'ducks', 'easily', 'embrace', 'faces', 'fall', 'far', 'fast', 'felt', 'first', 'first', 'first', 'floor', 'flowed', 'fruit', 'galloped', 'gaping', 'garden', 'good', 'got', 'green', 'grenier', 'grenier', 'halted', 'hand', 'hated', 'hens', 'high', 'hitle', 'holes', 'horrible', 'hurled', 'hurried', 'hutches', 'important', 'kept', 'kitchen', 'kitchen', 'knees', 'knelt', 'ladder', 'leading', 'leaned', 'left', 'legs', 'legs', 'legs', 'leonie', 'leonie', 'leonie', 'little', 'little', 'long', 'looked', 'looking', 'louis', 'made', 'miraculously', 'move', 'muddy', 'n', 'nameleonie', 'open', 'opposite', 'orchard', 'orchard', 'orchard', 'outcrop', 'past', 'path', 'path', 'peck', 'pond', 'protest', 'pushed', 'put', 'rabbit', 'ran', 'reached', 'rickety', 'rock', 'room', 'rotted', 'run', 'sandy', 'seeing', 'sentence', 'sheer', 'shoes', 'side', 'side', 'slightly', 'smell', 'sped', 'spite', 'spreadeagled', 'stitch', 'stumbling', 'swaying', 'tennis', 'thatched', 'therese', 'therese', 'therese', 'toward', 'toward', 'understood', 'vegetable', 'victorine', 'vine', 'wall', 'wanted', 'went', 'went', 'wider', 'wobbly', 'wooden', 'wooden', 'wooden', 'wooden', 'yard']
uc1.32106018265881	132	['another', 'awaited', 'back', 'basket', 'bed', 'big', 'bits', 'bolt', 'bouquet', 'breton', 'cabbages', 'calling', 'calling', 'came', 'clear', 'crossed', 'dish', 'dish', 'dismembered', 'distance', 'door', 'downstairs', 'dustpan', 'floor', 'foot', 'fragment', 'frilly', 'girls', 'got', 'green', 'grenier', 'h', 'hand', 'hands', 'head', 'heard', 'heavens', 'holding', 'house', 'ill', 'jigsaw', 'jumped', 'kitchen', 'kitchen', 'l', 'lady', 'lay', 'lay', 'leaves', 'leg', 'leonie', 'leonie', 'look', 'looked', 'madeleine', 'measured', 'miracle', 'near', 'one', 'one', 'opened', 'orange', 'outside', 'painted', 'pale', 'path', 'pieces', 'plants', 'plums', 'pumpkins', 'put', 'quimper', 'ran', 'ran', 'reached', 'ready', 'reappeared', 'rested', 'side', 'someone', 'speak', 'sprawl', 'stairs', 'stove', 'supposed', 'swell', 'table', 'therese', 'therese', 'toward', 'turquoise', 'two', 'u', 'umbrellas', 'upon', 'victorine', 'vine', 'violence', 'voice', 'voice', 'voices', 'walked', 'whatever', 'yard', 'zucchini']
uc1.32106018265881	133	['accident', 'along', 'arc', 'asked', 'aunt', 'aunt', 'await', 'become', 'bed', 'better', 'better', 'bits', 'black', 'blushed', 'bright', 'brooding', 'brush', 'busy', 'called', 'called', 'case', 'clearly', 'come', 'confession', 'crawled', 'cry', 'cured', 'done', 'done', 'due', 'dustpan', 'dustpan', 'eager', 'edge', 'edge', 'eyes', 'face', 'feeling', 'forced', 'fuss', 'glad', 'go', 'go', 'got', 'hand', 'hands', 'heroic', 'hesitated', 'imbecile', 'infamous', 'interrupted', 'joan', 'join', 'judges', 'knocked', 'lady', 'lady', 'last', 'leonie', 'like', 'longed', 'look', 'lunch', 'madeleine', 'madeleine', 'madeleine', 'make', 'mary', 'mean', 'mending', 'miracle', 'much', 'muffled', 'neck', 'neither', 'orchard', 'past', 'pick', 'piece', 'piece', 'pink', 'point', 'punishment', 'quimper', 'ran', 'red', 'rise', 'rolled', 'saw', 'scarf', 'search', 'sharp', 'shining', 'silk', 'slap', 'someone', 'something', 'sorry', 'standing', 'stood', 'straight', 'table', 'table', 'therese', 'therese', 'therese', 'therese', 'therese', 'trembled', 'trial', 'twitched', 'us', 'victorine', 'victorine', 'victorine', 'virgin', 'voice', 'voice', 'went', 'went', 'whispered', 'woods', 'worth']
uc1.32106018265881	134	['almost', 'anyone', 'arm', 'arms', 'around', 'aunt', 'bare', 'bath', 'beat', 'bed', 'bent', 'big', 'black', 'black', 'blue', 'broke', 'bubbles', 'carried', 'child', 'child', 'chin', 'clasped', 'clenched', 'clutched', 'cousin', 'covered', 'crystal', 'dangling', 'dead', 'drawn', 'dress', 'dustpan', 'dustpan', 'effort', 'entirely', 'fair', 'feet', 'feverish', 'fist', 'flowers', 'flung', 'fragment', 'frowned', 'fur', 'golden', 'gong', 'hair', 'hall', 'hall', 'hands', 'hands', 'happily', 'held', 'hiding', 'ill', 'imagination', 'joined', 'knees', 'lay', 'leather', 'leonie', 'leonie', 'leonie', 'leonie', 'lifted', 'like', 'long', 'long', 'lose', 'lunch', 'made', 'madeleine', 'madeleine', 'making', 'melted', 'mirror', 'miss', 'mother', 'mummy', 'near', 'night', 'nose', 'one', 'one', 'one', 'painted', 'pair', 'patted', 'picked', 'piece', 'place', 'pocket', 'poked', 'poor', 'poor', 'put', 'quilt', 'quimper', 'quimper', 'ran', 'recited', 'resting', 'rosary', 'rose', 'safe', 'saw', 'say', 'see', 'seized', 'side', 'sleeve', 'slid', 'sobs', 'statue', 'stiffened', 'strap', 'tackled', 'temper', 'test', 'therese', 'therese', 'therese', 'therese', 'thick', 'toes', 'toes', 'treasure', 'upstairs', 'veil', 'waist', 'want', 'watching', 'whether', 'white', 'white', 'wide', 'wiped', 'yes']
uc1.32106018265881	135	['anyway', 'asked', 'back', 'bath', 'breaking', 'case', 'clear', 'cold', 'come', 'come', 'devil', 'disguise', 'dish', 'edge', 'eyelashes', 'feeling', 'finger', 'foam', 'forward', 'gave', 'get', 'get', 'get', 'glanced', 'go', 'go', 'going', 'going', 'got', 'hand', 'head', 'hear', 'hit', 'know', 'know', 'lady', 'leaned', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'like', 'longed', 'loud', 'lying', 'made', 'made', 'name', 'oh', 'one', 'perched', 'please', 'prodded', 'saw', 'say', 'say', 'say', 'scolded', 'smile', 'smiled', 'sort', 'studied', 'talking', 'taps', 'thanks', 'therese', 'therese', 'thing', 'told', 'told', 'told', 'towel', 'turned', 'want', 'wet', 'white', 'whole', 'wondering', 'woods', 'word']
uc1.32106018265881	136	['another', 'another', 'another', 'anxious', 'anxious', 'anyway', 'apart', 'away', 'become', 'blurry', 'certainly', 'climbing', 'compact', 'count', 'counting', 'counting', 'cows', 'done', 'doorstep', 'elapse', 'england', 'express', 'farm', 'field', 'field', 'field', 'fields', 'fields', 'flew', 'formula', 'getting', 'head', 'hedges', 'joy', 'joy', 'kitchen', 'knees', 'knew', 'laughed', 'leonie', 'leonie', 'made', 'made', 'magpie', 'magpie', 'magpie', 'magpie', 'magpies', 'magpies', 'magpies', 'makes', 'many', 'means', 'meant', 'mixed', 'much', 'names', 'names', 'need', 'needed', 'next', 'numbers', 'odd', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'oranges', 'part', 'perched', 'preferred', 'problem', 'problem', 'proclaim', 'rather', 'rhyme', 'round', 'sat', 'saw', 'saying', 'see', 'separate', 'short', 'similarly', 'simple', 'smart', 'sorrow', 'spent', 'spotted', 'stiles', 'stiles', 'thereof', 'thickness', 'time', 'trees', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'two', 'twoness', 'view', 'walked', 'well', 'went', 'wide', 'word']
uc1.32106018265881	137	['air', 'blue', 'front', 'frowning', 'hands', 'juggling', 'lady', 'made', 'mm', 'one', 'one', 'one', 'one', 'orange', 'oranges', 'oranges', 'oval', 'red', 'slow', 'spun', 'streak', 'two', 'two', 'two', 'whirled']
uc1.32106018265881	138	['able', 'aching', 'announced', 'antoinette', 'around', 'around', 'bath', 'become', 'beige', 'birthday', 'birthday', 'black', 'blue', 'brushed', 'care', 'coat', 'color', 'cooking', 'cotton', 'crease', 'crumpled', 'darned', 'declared', 'demote', 'doubled', 'dress', 'earrings', 'ease', 'end', 'eonie', 'flowers', 'folded', 'fragrant', 'gave', 'gift', 'going', 'gold', 'good', 'good', 'gray', 'green', 'green', 'green', 'hung', 'inside', 'ironing', 'jointly', 'jumpers', 'kept', 'last', 'legs', 'like', 'lilac', 'little', 'made', 'made', 'mended', 'need', 'new', 'old', 'old', 'overall', 'overcoat', 'paisley', 'paper', 'part', 'pleated', 'printed', 'protested', 'purple', 'raincoat', 'raincoat', 'rather', 'rayon', 'red', 'repair', 'rose', 'salts', 'save', 'saved', 'scarf', 'scarf', 'scarf', 'scarf', 'scattered', 'shapes', 'sheets', 'sheets', 'shelf', 'shook', 'silk', 'skirt', 'slapped', 'small', 'soak', 'sort', 'square', 'steam', 'summer', 'sunday', 'supper', 'sure', 'terylene', 'therese', 'thin', 'things', 'things', 'tissue', 'took', 'tucked', 'tweed', 'victorine', 'victorine', 'victorine', 'victorine', 'visit', 'water', 'wear', 'went', 'winter', 'wool', 'yellow', 'yielded']
uc1.32106018265881	139	['accustomed', 'almost', 'antoinette', 'arm', 'arm', 'autumn', 'back', 'bedroom', 'began', 'beige', 'beige', 'beige', 'blue', 'blue', 'blur', 'boots', 'bottle', 'bulge', 'called', 'case', 'chair', 'checking', 'cheeks', 'clatter', 'clothes', 'come', 'crooks', 'crossing', 'dark', 'dead', 'dining', 'dismal', 'door', 'dusk', 'eager', 'embraced', 'empty', 'engraved', 'excited', 'excited', 'farmyard', 'feels', 'food', 'forget', 'fork', 'form', 'furtive', 'garden', 'ghoulish', 'girls', 'girls', 'glass', 'good', 'green', 'hand', 'handle', 'hands', 'hips', 'husband', 'insisted', 'kissed', 'kitchen', 'kitchen', 'knock', 'laid', 'late', 'left', 'leonie', 'like', 'like', 'listlessly', 'lock', 'lot', 'louis', 'louis', 'made', 'madeleine', 'madeleine', 'meals', 'meals', 'monogram', 'napkin', 'night', 'night', 'nowadays', 'obeyed', 'odd', 'offered', 'one', 'one', 'one', 'open', 'opposite', 'opposite', 'oxtsjv', 'past', 'pills', 'place', 'place', 'plainly', 'plate', 'pocket', 'poked', 'poultry', 'quick', 'raincoat', 'raincoat', 'raincoat', 'ran', 'remembrance', 'ring', 'room', 'rose', 'sat', 'saw', 'saw', 'scarf', 'setting', 'shapes', 'shawl', 'shed', 'shot', 'silver', 'silver', 'skipping', 'smacks', 'soup', 'stealthy', 'stout', 'supper', 'table', 'take', 'talking', 'therese', 'together', 'tone', 'toward', 'two', 'two', 'two', 'victorine', 'victorine', 'visible', 'warm', 'watch', 'went', 'wife', 'window', 'window', 'wine', 'wishes', 'woolen', 'words', 'work', 'yet']
uc1.32106018265881	140	['already', 'around', 'away', 'back', 'backstairs', 'baked', 'became', 'bed', 'bed', 'bedclothes', 'beds', 'big', 'boots', 'bowl', 'box', 'buffet', 'bulge', 'came', 'candle', 'candlestick', 'carried', 'case', 'chattered', 'cheering', 'clattered', 'clattered', 'cleaning', 'cloth', 'coaxed', 'coffee', 'cold', 'comfort', 'complaining', 'copied', 'dark', 'dogs', 'door', 'dozed', 'dutifully', 'eat', 'empty', 'exactly', 'farm', 'flashlight', 'flew', 'folded', 'food', 'fridge', 'girls', 'girls', 'glass', 'glided', 'going', 'good', 'good', 'grief', 'grunted', 'hares', 'heavy', 'house', 'jumpers', 'kiss', 'kiss', 'kitchen', 'knew', 'leapt', 'leeks', 'leonie', 'leonie', 'leonie', 'like', 'longer', 'louis', 'louis', 'louis', 'madeleine', 'madeleine', 'matches', 'news', 'newspaper', 'night', 'nighttime', 'noticed', 'old', 'onto', 'pit', 'plates', 'plates', 'pocket', 'prayers', 'proper', 'put', 'raincoats', 'reading', 'reading', 'revived', 'route', 'salon', 'saying', 'scraped', 'shadow', 'shaken', 'shut', 'sighed', 'silver', 'sleep', 'sofa', 'spectacles', 'spoons', 'stared', 'stone', 'stood', 'swift', 'teeth', 'therese', 'therese', 'thick', 'time', 'time', 'tisane', 'took', 'took', 'trailed', 'tray', 'trusted', 'two', 'two', 'untasted', 'used', 'ushering', 'usual', 'via', 'victorine', 'victorine', 'village', 'voice', 'washing', 'washing', 'weather', 'well', 'wet', 'whisked', 'white', 'without', 'without', 'woods']
uc1.32106018265881	141	['across', 'along', 'angle', 'anonymous', 'bank', 'beech', 'beside', 'black', 'blacksmith', 'bonsoir', 'breathing', 'briefly', 'bulky', 'calm', 'came', 'candles', 'children', 'chilly', 'clear', 'clearing', 'close', 'coming', 'comment', 'contralto', 'cool', 'cottage', 'crept', 'crickets', 'cushioned', 'dare', 'dark', 'darkness', 'determined', 'dirt', 'ditch', 'elbow', 'far', 'farthest', 'feet', 'forward', 'front', 'front', 'frostily', 'giggles', 'glimmered', 'grass', 'grew', 'group', 'groups', 'hasty', 'hatted', 'heart', 'helping', 'husks', 'inaudibility', 'inside', 'joined', 'knew', 'lane', 'lane', 'lanterns', 'leonie', 'leonie', 'leonie', 'lights', 'lights', 'listened', 'little', 'looked', 'loud', 'love', 'love', 'made', 'made', 'mud', 'murmuring', 'music', 'night', 'orchard', 'orion', 'overhead', 'owls', 'path', 'path', 'paused', 'peered', 'people', 'plaintive', 'procession', 'pulled', 'pulled', 'received', 'recognized', 'right', 'rose', 'rough', 'sand', 'sat', 'saw', 'say', 'scarved', 'shapes', 'sharp', 'shivering', 'singing', 'slipped', 'smartly', 'snapped', 'speechless', 'stars', 'steady', 'stealthy', 'still', 'stone', 'straddling', 'suppose', 'swayed', 'teenage', 'therese', 'therese', 'thickness', 'thin', 'thought', 'thought', 'three', 'thrust', 'tiptoe', 'top', 'trees', 'twigs', 'two', 'two', 'vanishing', 'victorine', 'village', 'villagers', 'vine', 'voice', 'wall', 'wall', 'wall', 'way', 'well', 'went', 'whispered', 'whispers', 'wife', 'woods', 'woods', 'woods']
uc1.32106018265881	142	['adults', 'altar', 'among', 'around', 'ash', 'backs', 'blackness', 'blazed', 'blinking', 'bodies', 'bonfire', 'boulders', 'boulders', 'branches', 'bright', 'candles', 'candles', 'cigarette', 'circle', 'clasped', 'coats', 'crowded', 'crushed', 'cupped', 'damp', 'dark', 'dark', 'different', 'dramatically', 'dressed', 'edges', 'embers', 'excuse', 'excuse', 'eyes', 'faces', 'fallen', 'farms', 'fire', 'flame', 'flames', 'flaming', 'foreign', 'forward', 'front', 'gabardine', 'glare', 'go', 'grass', 'greedy', 'green', 'hands', 'hands', 'hands', 'heap', 'heap', 'heart', 'holy', 'inside', 'intimacy', 'jam', 'jars', 'joined', 'kept', 'knelt', 'knelt', 'knocked', 'knocking', 'know', 'larger', 'legs', 'leonie', 'leonie', 'leonie', 'let', 'lick', 'light', 'linked', 'lit', 'lit', 'long', 'looming', 'love', 'loved', 'made', 'makeshift', 'many', 'match', 'melted', 'men', 'mud', 'necklace', 'neighboring', 'night', 'nodded', 'noses', 'nostrils', 'noting', 'onto', 'overhead', 'pack', 'parted', 'pass', 'people', 'people', 'plucked', 'poking', 'praying', 'pressed', 'pushed', 'pushing', 'raincoat', 'reckless', 'recognized', 'red', 'rock', 'rose', 'rough', 'rough', 'row', 'scarf', 'scent', 'set', 'shivered', 'shoulders', 'sigh', 'skirts', 'small', 'snapped', 'someone', 'spirit', 'spread', 'spring', 'spurt', 'spy', 'stars', 'stick', 'stirring', 'stones', 'stones', 'stood', 'strangers', 'stumbling', 'surely', 'tended', 'therese', 'therese', 'therese', 'throat', 'tidy', 'tip', 'tobacco', 'together', 'tongues', 'top', 'toward', 'towed', 'trembled', 'trouser', 'turned', 'underneath', 'victorine', 'villages', 'went', 'wide', 'woman', 'women', 'woods', 'wool']
uc1.32106018265881	143	['accordion', 'agitated', 'arms', 'ave', 'back', 'barley', 'became', 'began', 'begun', 'beside', 'bonfire', 'bored', 'bouquets', 'bow', 'brisk', 'brought', 'came', 'changed', 'cheerful', 'church', 'closed', 'come', 'conducted', 'corn', 'crowd', 'decades', 'died', 'ecstasy', 'even', 'even', 'every', 'everyone', 'exactly', 'eyes', 'face', 'familiar', 'feet', 'felt', 'funny', 'gamboled', 'gasped', 'gave', 'gave', 'get', 'gloria', 'glow', 'gold', 'got', 'halfway', 'hand', 'hands', 'heads', 'heap', 'hf', 'hymn', 'jam', 'jars', 'kneel', 'knees', 'knees', 'knew', 'know', 'lasted', 'latin', 'leapt', 'led', 'leonie', 'leonie', 'lifted', 'lips', 'little', 'little', 'man', 'many', 'maria', 'mater', 'men', 'middle', 'misericordia', 'moment', 'much', 'next', 'nod', 'nothing', 'oats', 'one', 'ones', 'opened', 'outlined', 'outstretched', 'patois', 'people', 'people', 'play', 'pocket', 'poised', 'produced', 'produced', 'radiant', 'rattled', 'regina', 'replaced', 'rigid', 'rosary', 'rosary', 'rosary', 'rose', 'rose', 'salve', 'sang', 'sank', 'seemed', 'shook', 'shot', 'side', 'sign', 'singing', 'smiled', 'smiled', 'someone', 'standing', 'standing', 'started', 'stiffly', 'stones', 'stood', 'stretched', 'stuffed', 'sweetness', 'therese', 'therese', 'therese', 'therese', 'thought', 'three', 'tipped', 'together', 'toward', 'toward', 'trees', 'tune', 'tune', 'turned', 'twisted', 'two', 'two', 'uncertain', 'victorine', 'victorine', 'victorine', 'waiting', 'waved', 'way', 'week', 'whispered', 'wo', 'words']
uc1.32106018265881	144	['accordion', 'air', 'another', 'arms', 'ascended', 'august', 'back', 'back', 'backs', 'began', 'began', 'begun', 'behave', 'behind', 'bobbing', 'body', 'booted', 'bosom', 'boulder', 'bowed', 'boy', 'bumped', 'burned', 'candle', 'chin', 'clasped', 'clouds', 'coats', 'concentrate', 'consolation', 'couples', 'couples', 'cushion', 'dance', 'dancers', 'dancers', 'dancing', 'dancing', 'dancing', 'dancing', 'dancing', 'dangled', 'dark', 'dashed', 'delighted', 'drew', 'ear', 'eddy', 'end', 'energetic', 'feet', 'feet', 'fete', 'field', 'fiery', 'fifteenth', 'firm', 'first', 'flying', 'formal', 'forth', 'forth', 'get', 'get', 'giggle', 'globe', 'good', 'gravity', 'grips', 'hands', 'hands', 'heads', 'heads', 'heaven', 'heavy', 'held', 'held', 'high', 'hissing', 'hold', 'inside', 'invented', 'kept', 'knees', 'lady', 'lantern', 'leading', 'leaned', 'leonie', 'leonie', 'leonie', 'leonie', 'leonie', 'lightheartedness', 'like', 'liked', 'lit', 'looked', 'lurched', 'made', 'man', 'men', 'mixed', 'mixed', 'moon', 'moon', 'move', 'much', 'much', 'outside', 'panting', 'paper', 'paper', 'pleated', 'plenty', 'pole', 'polka', 'practiced', 'properly', 'pushed', 'rather', 'recent', 'red', 'relaxed', 'rockets', 'rose', 'rose', 'rose', 'rose', 'second', 'seeing', 'serious', 'shower', 'silver', 'slid', 'small', 'soft', 'sort', 'sort', 'sparks', 'spins', 'splayed', 'stood', 'stopped', 'straight', 'strict', 'sudden', 'sudden', 'sweet', 'swept', 'therese', 'together', 'took', 'tree', 'trot', 'trying', 'turns', 'twinkling', 'twirling', 'upward', 'view', 'village', 'virgin', 'virgin', 'watching', 'way', 'way', 'women', 'women', 'wove']
uc1.32106018265881	145	['accordion', 'adult', 'alertly', 'apparently', 'atmosphere', 'away', 'back', 'back', 'baptiste', 'baptiste', 'baptiste', 'bed', 'began', 'believe', 'blotted', 'bodies', 'bowing', 'breath', 'burned', 'candles', 'ceased', 'children', 'close', 'clutched', 'coat', 'come', 'concentration', 'conferred', 'course', 'dance', 'dancers', 'dancers', 'dark', 'dark', 'darted', 'definitely', 'disappointed', 'drunk', 'ear', 'ear', 'embrace', 'expected', 'feel', 'feet', 'feet', 'felt', 'fierce', 'first', 'go', 'gone', 'got', 'ground', 'growled', 'hand', 'happen', 'hard', 'head', 'heated', 'heated', 'home', 'insisting', 'knew', 'languid', 'leonie', 'leonie', 'let', 'let', 'lifted', 'man', 'melt', 'mind', 'mother', 'much', 'neck', 'next', 'nod', 'oh', 'outsiders', 'partner', 'party', 'past', 'poised', 'postman', 'press', 'read', 'rid', 'right', 'rose', 'rose', 'say', 'says', 'secret', 'see', 'sense', 'serge', 'severely', 'shape', 'shoulder', 'side', 'sleepy', 'slip', 'smile', 'smiled', 'smiling', 'stared', 'status', 'steered', 'stopped', 'stopping', 'swam', 'swivel', 'taking', 'talk', 'tall', 'therese', 'thicknesses', 'though', 'though', 'thought', 'took', 'trees', 'tugged', 'tune', 'turn', 'turns', 'two', 'vanished', 'victorine', 'view', 'villagers', 'waited', 'warmed', 'well', 'went', 'wine', 'yes', 'yes']
