htid	page_number	page_tokens
mdp.39015034115140	55	['afraid', 'air', 'allowed', 'always', 'answered', 'aside', 'authority', 'bannister', 'bed', 'began', 'beneath', 'book', 'breast', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'ca', 'called', 'charged', 'child', 'chin', 'climb', 'clutched', 'come', 'coming', 'convenient', 'conversation', 'curve', 'determined', 'dishevelled', 'door', 'door', 'downstairs', 'drawer', 'ends', 'enter', 'face', 'fancy', 'farmhouse', 'feet', 'firmly', 'floor', 'floral', 'flushed', 'foot', 'freda', 'freda', 'freda', 'freda', 'front', 'frowned', 'get', 'go', 'got', 'grasping', 'haddon', 'haddon', 'haddon', 'haddon', 'hair', 'halted', 'handbag', 'head', 'headscarf', 'hear', 'heard', 'home', 'hostility', 'ignored', 'jumper', 'kitchen', 'knew', 'knitting', 'landing', 'landing', 'large', 'less', 'like', 'meaningfully', 'mrs', 'mrs', 'mrs', 'mrs', 'neckline', 'nodding', 'none', 'obediently', 'ordered', 'outside', 'overwhelmed', 'panel', 'patterns', 'pause', 'photographs', 'pick', 'pictures', 'plastic', 'quite', 'rail', 'random', 'rapped', 'receiver', 'repeatedly', 'replaced', 'retreated', 'right', 'room', 'room', 'saw', 'see', 'shall', 'shoes', 'smiling', 'someone', 'soon', 'stairs', 'stairs', 'stairs', 'standing', 'stanley', 'stepped', 'still', 'stooped', 'straddling', 'support', 'telephone', 'telling', 'thought', 'threshold', 'thrust', 'tied', 'turning', 'turning', 'unravelling', 'untidy', 'use', 'vittorio', 'voice', 'voice', 'wait', 'wait', 'wait', 'want', 'want', 'way', 'went', 'whoever', 'wo', 'wore']
mdp.39015034115140	56	['admire', 'anything', 'appearance', 'bag', 'balanced', 'behind', 'bent', 'bent', 'book', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bridge', 'ca', 'camel', 'carpet', 'caused', 'checked', 'cheeks', 'chest', 'coach', 'coat', 'coat', 'collar', 'corners', 'cringed', 'destroying', 'eager', 'earlier', 'expectancy', 'expression', 'eyes', 'eyes', 'falling', 'filled', 'flat', 'foot', 'forward', 'freda', 'freda', 'freda', 'freda', 'freda', 'grateful', 'gumboots', 'gun', 'haddon', 'haddon', 'haddon', 'hair', 'hair', 'hand', 'handbag', 'hanging', 'head', 'heard', 'holding', 'holding', 'hurtling', 'imagined', 'inside', 'jerked', 'lightbrown', 'limply', 'little', 'looked', 'looking', 'lowered', 'made', 'man', 'might', 'moment', 'moment', 'moment', 'mouth', 'mrs', 'mrs', 'mrs', 'needed', 'nice', 'nose', 'nose', 'note', 'nothing', 'past', 'perplexity', 'pick', 'pleading', 'plopping', 'pretty', 'puckered', 'pursuit', 'question', 'quite', 'ramsbottom', 'red', 'repetition', 'rims', 'rouge', 'round', 'save', 'saw', 'say', 'say', 'scream', 'see', 'shivering', 'shoes', 'shouted', 'showing', 'small', 'something', 'somewhere', 'sound', 'sound', 'spectacles', 'spectacles', 'spoke', 'spoken', 'squeezed', 'stairs', 'stairs', 'stanley', 'straw', 'strike', 'surprise', 'swung', 'taken', 'taking', 'thought', 'thought', 'thought', 'tilted', 'tilted', 'touching', 'tremble', 'trigger', 'true', 'tweed', 'understood', 'upon', 'upwards', 'vittorio', 'voice', 'watch', 'way', 'well', 'whining', 'wide', 'woman']
mdp.39015034115140	57	['acting', 'air', 'answer', 'apart', 'arms', 'arms', 'arms', 'backwards', 'balance', 'behalf', 'behind', 'best', 'bit', 'blue', 'bounds', 'brenda', 'brenda', 'bulged', 'came', 'car', 'case', 'chair', 'chances', 'closed', 'come', 'comfort', 'commanded', 'court', 'cried', 'cried', 'cruised', 'cry', 'curve', 'dancing', 'dipping', 'door', 'downwards', 'driver', 'drooping', 'encircled', 'ends', 'energetically', 'entwined', 'experience', 'eyes', 'feeling', 'feet', 'feet', 'fingers', 'fingers', 'fire', 'flashing', 'flew', 'flung', 'force', 'freda', 'freda', 'freda', 'freda', 'front', 'garment', 'gave', 'give', 'glad', 'gun', 'gun', 'haddon', 'haddon', 'haddon', 'haddon', 'hand', 'harm', 'held', 'high', 'instructions', 'join', 'kerb', 'landing', 'lapels', 'last', 'launching', 'leapt', 'lids', 'light', 'look', 'looked', 'lost', 'lovingly', 'manoeuvred', 'marbles', 'material', 'men', 'men', 'moment', 'moustache', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'neat', 'needed', 'observing', 'opportune', 'outrage', 'patrick', 'patrick', 'patrick', 'pet', 'pet', 'phoned', 'placed', 'police', 'police', 'poor', 'pride', 'property', 'put', 'put', 'question', 'raised', 'reached', 'recess', 'refined', 'room', 'room', 'round', 'round', 'running', 'shocked', 'shoes', 'stairs', 'stairway', 'standing', 'standing', 'stick', 'still', 'street', 'stroked', 'struggling', 'swayed', 'taking', 'thin', 'thought', 'thrust', 'tiny', 'tipped', 'told', 'top', 'trembling', 'two', 'two', 'upstairs', 'upwards', 'uttered', 'van', 'vittorio', 'vittorio', 'vittorio', 'waist', 'wardrobe', 'way', 'wearing', 'window']
mdp.39015034115140	58	['aiming', 'always', 'asked', 'away', 'awed', 'back', 'better', 'bite', 'black', 'black', 'book', 'breast', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brought', 'bunch', 'buy', 'came', 'car', 'card', 'carried', 'case', 'chair', 'chest', 'chest', 'chief', 'chords', 'coach', 'come', 'come', 'contact', 'cried', 'cup', 'drama', 'expose', 'falling', 'felt', 'flowers', 'freda', 'freda', 'frighten', 'gave', 'go', 'god', 'good', 'grandson', 'gun', 'gun', 'haddon', 'haddon', 'hall', 'handbag', 'handbag', 'hard', 'held', 'help', 'helpful', 'hit', 'holding', 'indignation', 'inside', 'inspector', 'inspector', 'interferingly', 'knee', 'know', 'know', 'lady', 'lady', 'lady', 'leaving', 'legion', 'like', 'lip', 'little', 'little', 'little', 'looked', 'looking', 'lot', 'made', 'make', 'men', 'moment', 'mother', 'mother', 'mrs', 'mrs', 'much', 'murderer', 'north', 'old', 'open', 'ought', 'ought', 'outside', 'paper', 'pension', 'pistol', 'pity', 'policemen', 'possession', 'pounding', 'powder', 'pretending', 'puff', 'punish', 'purse', 'put', 'questions', 'quite', 'quivering', 'rail', 'red', 'relationship', 'ring', 'saved', 'sergeant', 'shock', 'shop', 'shouted', 'show', 'silence', 'silly', 'smart', 'smiled', 'stairs', 'stanley', 'stanley', 'stanley', 'stanley', 'stared', 'talked', 'target', 'tea', 'three', 'time', 'told', 'told', 'took', 'two', 'two', 'uniform', 'uniformed', 'vocal', 'wanted', 'wanted', 'way', 'weapon', 'weeks', 'without', 'woman']
mdp.39015034115140	59	['ah', 'air', 'aprons', 'asked', 'asserted', 'assistance', 'barrier', 'bed', 'began', 'better', 'bloody', 'blue', 'bolster', 'books', 'bother', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'caps', 'charge', 'clad', 'clumped', 'crackling', 'crushed', 'cup', 'cursed', 'darkness', 'definitely', 'desperate', 'difference', 'door', 'door', 'even', 'excitement', 'excluded', 'family', 'finally', 'floor', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'frizzed', 'front', 'frostily', 'gave', 'get', 'get', 'girls', 'got', 'ground', 'grumpy', 'gun', 'hair', 'head', 'hell', 'horseback', 'husband', 'inspector', 'jumped', 'knock', 'know', 'know', 'know', 'lay', 'little', 'loo', 'looking', 'made', 'make', 'make', 'maria', 'maria', 'men', 'men', 'men', 'messing', 'mother', 'mouth', 'mused', 'muttered', 'negligee', 'nests', 'nurses', 'opinion', 'ordered', 'papers', 'party', 'patrick', 'pillow', 'pinned', 'pistol', 'police', 'quite', 'quite', 'right', 'right', 'rough', 'row', 'say', 'sensible', 'separated', 'sergeant', 'sergeant', 'sheets', 'shoes', 'shook', 'show', 'small', 'still', 'still', 'stop', 'thank', 'though', 'thought', 'time', 'tired', 'told', 'told', 'told', 'tried', 'two', 'two', 'uniform', 'unprotected', 'vittorio', 'want', 'wanted', 'wanted', 'well', 'well', 'whatever', 'white', 'wonder', 'young']
mdp.39015034115140	60	['acts', 'alike', 'always', 'anything', 'away', 'away', 'barmy', 'bathed', 'bed', 'bed', 'beginning', 'brain', 'brenda', 'brenda', 'brenda', 'brutality', 'closed', 'concentrate', 'damage', 'dressed', 'enemies', 'eyes', 'fall', 'foot', 'force', 'freda', 'freda', 'freda', 'friends', 'furious', 'genuine', 'glamorous', 'glowed', 'going', 'gratified', 'h', 'haddon', 'harm', 'hated', 'help', 'house', 'inside', 'know', 'lamp', 'light', 'like', 'like', 'like', 'mad', 'mahogany', 'meant', 'mending', 'missed', 'mother', 'mrs', 'murmured', 'must', 'must', 'need', 'need', 'needs', 'nice', 'numerous', 'occasions', 'outline', 'pane', 'passing', 'patrick', 'perfectly', 'perpetrated', 'protested', 'putting', 'putting', 'room', 'round', 'round', 'round', 'running', 'say', 'see', 'see', 'silver', 'sleep', 'small', 'smile', 'stanley', 'street', 'think', 'thwarted', 'toilet', 'told', 'trying', 'understood', 'victim', 'wanted', 'whirled', 'window', 'wooden', 'wore']
mdp.39015034115140	61	['adversity', 'armchair', 'articulate', 'asked', 'awake', 'away', 'badly', 'balcony', 'bars', 'bear', 'beer', 'began', 'bird', 'brenda', 'brenda', 'brenda', 'bright', 'brooded', 'bunch', 'burble', 'burst', 'cars', 'ceiling', 'choking', 'counting', 'crate', 'curve', 'darkness', 'day', 'days', 'dazzled', 'deaf', 'describing', 'detail', 'disturb', 'door', 'dried', 'dustbins', 'emotions', 'endured', 'eyelids', 'face', 'felt', 'finally', 'fire', 'flanks', 'flashed', 'followed', 'fond', 'freda', 'freda', 'friend', 'funny', 'gas', 'gleaming', 'habitual', 'half', 'hanging', 'huge', 'insults', 'intently', 'lamp', 'lattices', 'laughter', 'lay', 'leaves', 'lids', 'light', 'live', 'long', 'looked', 'love', 'lower', 'lying', 'made', 'mantelshelf', 'metal', 'moments', 'moody', 'moonlight', 'much', 'never', 'night', 'outbursts', 'overtures', 'pain', 'paintwork', 'palings', 'parked', 'periods', 'plummeting', 'precise', 'prison', 'rage', 'rages', 'reflected', 'reflection', 'rim', 'saw', 'several', 'shake', 'shot', 'shoulders', 'side', 'silence', 'slumped', 'spit', 'stencilled', 'street', 'suffered', 'took', 'touched', 'unnerving', 'upon', 'vase', 'verbalising', 'watched', 'windows', 'witness', 'words', 'wounded', 'wrong']
mdp.39015034115140	62	['across', 'air', 'angel', 'arms', 'asked', 'back', 'bar', 'behind', 'bench', 'better', 'beyond', 'blaze', 'body', 'brenda', 'brenda', 'burdens', 'call', 'caring', 'cellar', 'chubby', 'clatter', 'clenched', 'comprehension', 'curious', 'delicately', 'denials', 'deplorable', 'desk', 'desk', 'dinner', 'dismissed', 'door', 'drank', 'drunk', 'effort', 'elbows', 'entirely', 'even', 'evening', 'eyes', 'eyes', 'face', 'fatigue', 'feeling', 'filled', 'fists', 'flaring', 'folded', 'forgotten', 'forks', 'freda', 'freda', 'fun', 'fun', 'georges', 'gilt', 'glance', 'glittering', 'go', 'go', 'hated', 'head', 'humour', 'keeping', 'knees', 'knives', 'know', 'later', 'lights', 'like', 'litmus', 'littered', 'little', 'lowered', 'made', 'man', 'manager', 'maria', 'martyrdom', 'mean', 'mirrors', 'mistake', 'mother', 'mourning', 'mr', 'mr', 'much', 'never', 'nonsense', 'nostrils', 'nuits', 'paganotti', 'paganotti', 'panic', 'paper', 'poised', 'powerful', 'quelled', 'quota', 'recovering', 'refused', 'refused', 'restaurant', 'ring', 'rossi', 'rossi', 'scraped', 'see', 'several', 'sheets', 'shook', 'shot', 'shrinking', 'shut', 'silken', 'speak', 'spitefully', 'strode', 'stuttering', 'surprisingly', 'table', 'take', 'tell', 'test', 'think', 'thought', 'thought', 'thundered', 'times', 'tinted', 'together', 'told', 'told', 'told', 'trying', 'tubes', 'understand', 'vile', 'visit', 'vittorio', 'voice', 'wanted', 'warned', 'watch', 'wedding', 'wedge', 'wish', 'woman', 'world', 'wreak', 'wreaking', 'wrong']
mdp.39015034115140	63	['absence', 'across', 'among', 'appeared', 'arm', 'arm', 'aunt', 'badly', 'balaclava', 'bed', 'behind', 'bench', 'beyond', 'bitten', 'bothering', 'bottles', 'bottom', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'call', 'carried', 'caused', 'ceiling', 'chain', 'cigarette', 'claimed', 'coffee', 'corners', 'country', 'crinkled', 'cutting', 'darling', 'dear', 'disapproval', 'distant', 'distressed', 'door', 'dress', 'dust', 'ears', 'enough', 'even', 'every', 'except', 'expiate', 'eyes', 'face', 'father', 'favour', 'finger', 'flowers', 'freda', 'freda', 'freda', 'grateful', 'gun', 'haddon', 'hair', 'headings', 'hollow', 'hook', 'hook', 'hoots', 'hung', 'ill', 'imagination', 'imprinted', 'inked', 'inside', 'inspector', 'interrupted', 'joined', 'kisses', 'know', 'lady', 'laughter', 'lavatory', 'lay', 'letters', 'lifted', 'looked', 'marriage', 'meant', 'mended', 'mirth', 'modestly', 'modulated', 'mother', 'mother', 'mrs', 'must', 'nails', 'narrative', 'needed', 'nervously', 'newcastle', 'oil', 'old', 'one', 'orders', 'overalls', 'page', 'painting', 'particular', 'patrick', 'patrick', 'penned', 'people', 'people', 'performed', 'photograph', 'plaster', 'postal', 'power', 'prove', 'pub', 'pulled', 'rang', 'related', 'relationship', 'request', 'revolting', 'ridden', 'rolling', 'scene', 'sent', 'seriousness', 'short', 'smudged', 'spelled', 'squeezed', 'stairs', 'stairs', 'stanley', 'stanley', 'surrounded', 'tears', 'tell', 'theatrical', 'thought', 'thumb', 'time', 'tore', 'tried', 'trifles', 'trouble', 'understood', 'unwise', 'upon', 'version', 'wedding', 'well', 'went', 'whenever', 'wielded', 'wild']
mdp.39015034115140	64	['accommodate', 'already', 'arm', 'asked', 'asleep', 'barn', 'behind', 'bottle', 'brandy', 'breasts', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'bunched', 'busied', 'ca', 'ca', 'ca', 'called', 'calling', 'come', 'come', 'coming', 'confusion', 'continue', 'cried', 'day', 'dead', 'desk', 'doves', 'end', 'end', 'finally', 'flattening', 'fled', 'freda', 'freda', 'freda', 'freda', 'go', 'got', 'guttering', 'hand', 'head', 'hens', 'home', 'hospital', 'hospital', 'invalid', 'keep', 'knew', 'later', 'leave', 'leave', 'like', 'like', 'longer', 'mackintosh', 'marching', 'mind', 'mother', 'mother', 'mouthed', 'much', 'name', 'naming', 'nettles', 'nothing', 'office', 'one', 'point', 'point', 'pouting', 'put', 'quickly', 'rabbit', 'realised', 'receiver', 'relieve', 'replaced', 'right', 'roof', 'rossi', 'ruined', 'rush', 'say', 'say', 'scratching', 'seconds', 'see', 'sending', 'several', 'severely', 'sharply', 'shelves', 'shouted', 'slender', 'splattering', 'spumanti', 'stand', 'stand', 'stanley', 'stanley', 'still', 'telephoned', 'think', 'think', 'tried', 'tweaking', 'two', 'vowels', 'waist', 'want', 'water', 'weather', 'week', 'windowsill', 'wire', 'wire', 'yard']
mdp.39015034115140	65	['age', 'air', 'alone', 'always', 'anybody', 'anyone', 'bantam', 'bay', 'bewildered', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brenda', 'brought', 'ca', 'ca', 'certainly', 'childhood', 'chill', 'chipped', 'class', 'coat', 'collect', 'come', 'come', 'contemptuously', 'cover', 'crates', 'curious', 'day', 'declaration', 'defended', 'denigrating', 'dirt', 'doves', 'dowdy', 'earlier', 'empurpling', 'enough', 'exclaimed', 'excuse', 'face', 'factory', 'far', 'fellow', 'finding', 'finger', 'finger', 'firm', 'flutter', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'front', 'go', 'good', 'growth', 'hair', 'hand', 'headstrong', 'heel', 'hens', 'hope', 'ignoring', 'informed', 'know', 'know', 'lavatory', 'leave', 'leaves', 'left', 'let', 'life', 'like', 'live', 'loading', 'look', 'look', 'looked', 'looked', 'lorry', 'mend', 'morning', 'mouth', 'nails', 'neglected', 'never', 'nevertheless', 'nothing', 'one', 'parched', 'patrick', 'patrick', 'patrick', 'pecking', 'plain', 'point', 'reminded', 'reprimanded', 'ridiculous', 'rigid', 'rinsing', 'rise', 'say', 'scatter', 'see', 'shabby', 'shifting', 'shoes', 'since', 'skin', 'smiled', 'soft', 'someone', 'sought', 'sponges', 'state', 'stubbornly', 'swing', 'tell', 'texture', 'thing', 'things', 'told', 'tooth', 'turned', 'understand', 'used', 'waggled', 'waiting', 'waiting', 'washroom', 'way', 'went', 'whatever', 'wine', 'wings', 'wo', 'word', 'workers', 'worn']
mdp.39015034115140	66	['admired', 'afterwards', 'allow', 'along', 'appeared', 'aunt', 'awakened', 'balcony', 'beating', 'beautiful', 'beginnings', 'belly', 'birth', 'blink', 'bobbing', 'bound', 'bowl', 'brown', 'calves', 'cantered', 'catch', 'come', 'crest', 'cried', 'crossroads', 'dawn', 'day', 'days', 'depressed', 'described', 'dinner', 'dinner', 'discussing', 'dream', 'dress', 'dresser', 'drink', 'drop', 'drowsily', 'elegant', 'engagement', 'expressive', 'eyelid', 'eyes', 'face', 'fatale', 'felt', 'femme', 'flat', 'flowers', 'flowing', 'folds', 'fragile', 'freda', 'fridge', 'glass', 'go', 'going', 'gone', 'hampstead', 'hats', 'hem', 'horsemen', 'horses', 'hurrah', 'increased', 'journey', 'khaki', 'knew', 'land', 'legs', 'litter', 'live', 'lonely', 'look', 'looking', 'luggage', 'married', 'meat', 'men', 'might', 'might', 'mirror', 'month', 'moustaches', 'move', 'mr', 'mr', 'neither', 'newcastle', 'night', 'noble', 'noise', 'outing', 'paganotti', 'paganotti', 'patrick', 'pattering', 'peacefully', 'perhaps', 'picnic', 'puttees', 'rain', 'reflection', 'restoration', 'riders', 'riders', 'ring', 'river', 'road', 'roof', 'rose', 'rossi', 'rows', 'sat', 'saw', 'sea', 'sheet', 'sideboard', 'silver', 'slept', 'sliding', 'sound', 'stingy', 'street', 'stylish', 'sunday', 'swelling', 'taffetabrown', 'take', 'tattoo', 'tell', 'thickly', 'think', 'thought', 'time', 'tinged', 'together', 'tossed', 'toward', 'trees', 'troop', 'true', 'two', 'uniformed', 'unlike', 'upon', 'visit', 'vittorio', 'vittorio', 'volume', 'waist', 'white', 'white', 'window', 'work', 'year']
mdp.39015034115140	67	['almost', 'already', 'animals', 'anything', 'arms', 'auntie', 'back', 'balanced', 'bambinos', 'bed', 'began', 'beneath', 'beyond', 'blue', 'bologna', 'bouncing', 'boxes', 'brenda', 'brenda', 'brenda', 'bulbs', 'cardboard', 'castle', 'ceiling', 'cellophane', 'cigarette', 'city', 'clasping', 'come', 'concrete', 'confetti', 'create', 'cried', 'dancing', 'dark', 'disorder', 'dreaming', 'dressed', 'dusty', 'ear', 'exercising', 'explained', 'eyes', 'father', 'fear', 'fell', 'freda', 'freda', 'freda', 'garments', 'glowed', 'going', 'got', 'grandchildren', 'gurgling', 'hands', 'hanging', 'hankies', 'heard', 'heavily', 'held', 'held', 'horseback', 'horsemen', 'hour', 'jubilantly', 'lemon', 'let', 'like', 'line', 'little', 'look', 'lovely', 'lump', 'maria', 'maria', 'middle', 'morning', 'morning', 'mother', 'must', 'naked', 'objection', 'olive', 'open', 'outside', 'outside', 'overcast', 'owned', 'packets', 'paper', 'parents', 'pieces', 'pillows', 'plate', 'pointilistic', 'porridge', 'powder', 'propped', 'radio', 'rain', 'red', 'right', 'room', 'round', 'row', 'rug', 'sea', 'shield', 'shutters', 'skin', 'sky', 'small', 'smoke', 'soldiers', 'sparkling', 'spill', 'stain', 'stars', 'staying', 'still', 'stomach', 'summer', 'sun', 'surge', 'surrounded', 'sweeping', 'talcum', 'tell', 'thought', 'tore', 'traffic', 'transistor', 'trapped', 'trees', 'trees', 'troop', 'upon', 'wait', 'wall', 'well', 'well', 'windows', 'within', 'wrappings']
mdp.39015034115140	68	['absence', 'across', 'among', 'anxious', 'anything', 'appearing', 'asked', 'awake', 'band', 'barrels', 'basement', 'becoming', 'begun', 'bench', 'bench', 'body', 'boxes', 'brenda', 'brenda', 'brenda', 'bring', 'bring', 'brown', 'buttocks', 'calling', 'certainly', 'clients', 'containers', 'cried', 'daisies', 'daisies', 'dawn', 'disconcerted', 'draped', 'dubiously', 'entered', 'excitement', 'exhibitionism', 'experience', 'face', 'felt', 'first', 'flaring', 'folds', 'football', 'found', 'freda', 'freda', 'freda', 'frock', 'future', 'gave', 'giddy', 'gloomily', 'got', 'grey', 'grey', 'growing', 'happy', 'hem', 'hem', 'houses', 'knew', 'know', 'know', 'large', 'laughter', 'longed', 'looked', 'looking', 'made', 'made', 'maria', 'maria', 'maria', 'means', 'might', 'might', 'miniature', 'moment', 'mourning', 'mr', 'name', 'near', 'neckline', 'never', 'never', 'nice', 'nothing', 'office', 'opinion', 'outing', 'paganotti', 'pattern', 'period', 'pleasure', 'plunged', 'plunging', 'portly', 'premonition', 'pulled', 'quivering', 'red', 'returned', 'rooftops', 'rossi', 'round', 'searching', 'seen', 'shudder', 'sight', 'silk', 'skirt', 'sleeves', 'socks', 'something', 'steps', 'store', 'streaks', 'stronger', 'sunday', 'tasting', 'think', 'thinking', 'thought', 'time', 'times', 'trousers', 'vittorio', 'waiting', 'watched', 'wear', 'wear', 'whirled', 'whooping', 'wine', 'winter', 'wonder', 'yellow']
mdp.39015034115140	69	['able', 'agreed', 'ah', 'ah', 'alone', 'arrangements', 'asked', 'backwards', 'bent', 'best', 'black', 'bleak', 'blue', 'booking', 'breadth', 'brief', 'busy', 'candour', 'charming', 'cheek', 'coat', 'coat', 'collar', 'coloured', 'confirm', 'course', 'cover', 'desk', 'dinner', 'doorway', 'dressed', 'eager', 'evening', 'expressively', 'eyes', 'eyes', 'eyes', 'finally', 'fingers', 'flashing', 'food', 'forgive', 'fortunate', 'freda', 'freda', 'freda', 'freda', 'gave', 'gesture', 'gestures', 'girl', 'girl', 'glance', 'gloves', 'good', 'grey', 'grey', 'group', 'hair', 'hand', 'head', 'head', 'hung', 'italian', 'kid', 'labels', 'laid', 'lap', 'later', 'leaning', 'light', 'lingered', 'look', 'looked', 'made', 'made', 'messages', 'might', 'might', 'mood', 'nervous', 'notice', 'oh', 'open', 'outing', 'packed', 'picnic', 'polite', 'postured', 'preparing', 'presence', 'pretty', 'private', 'rapidly', 'rid', 'rossi', 'rossi', 'rossi', 'seemed', 'shelves', 'shoulder', 'shoulders', 'shy', 'silence', 'sipping', 'sitting', 'sleeve', 'smiled', 'sorry', 'sound', 'spite', 'spoke', 'spread', 'stand', 'staring', 'stepped', 'studied', 'stupid', 'suddenly', 'sunday', 'sweetness', 'telephone', 'tenderly', 'theatrical', 'thought', 'tomorrow', 'touch', 'trying', 'unwillingly', 'use', 'van', 'velvet', 'vittorio', 'vittorio', 'voice', 'want', 'washing', 'well', 'went', 'wide', 'wine', 'wished', 'woman', 'woman', 'wonder', 'word', 'young']
mdp.39015034115140	70	['air', 'animated', 'appeared', 'awful', 'aye', 'aye', 'barrel', 'beat', 'beer', 'belief', 'blew', 'blow', 'breast', 'breath', 'brenda', 'calm', 'casalecchio', 'cheek', 'close', 'clung', 'come', 'complained', 'copiously', 'crate', 'deliberately', 'depart', 'di', 'drank', 'drooping', 'drumming', 'eagerly', 'embraced', 'everything', 'excitement', 'eyes', 'eyes', 'face', 'face', 'faces', 'factory', 'factory', 'fanned', 'festivity', 'fine', 'fingers', 'fist', 'fixed', 'floor', 'fooled', 'fought', 'frame', 'freda', 'freda', 'freda', 'freda', 'freda', 'freda', 'glass', 'go', 'golfing', 'green', 'hairs', 'heart', 'heels', 'helped', 'hooves', 'horses', 'however', 'hurt', 'imprint', 'indeed', 'informed', 'keep', 'kiss', 'known', 'labours', 'let', 'like', 'lips', 'mad', 'madame', 'maria', 'maria', 'men', 'mind', 'mock', 'moist', 'moustaches', 'mouth', 'muffler', 'murmured', 'must', 'must', 'never', 'niece', 'nodded', 'obvious', 'office', 'office', 'outing', 'palpitating', 'planking', 'received', 'reno', 'rid', 'rolled', 'rossi', 'rossi', 'row', 'rubbish', 'ruffled', 'salvatore', 'salvatore', 'scrubbed', 'shoes', 'silk', 'sound', 'speak', 'splendid', 'stared', 'tall', 'time', 'tips', 'told', 'touched', 'two', 'unexpected', 'vain', 'violently', 'visitors', 'vittorio', 'vittorio', 'vittorio', 'wailed', 'waited', 'waited', 'watching', 'watching', 'wetting', 'wife', 'window', 'wine', 'women', 'women', 'words', 'workers', 'world']
mdp.39015034115140	71	['accept', 'airport', 'alone', 'aloud', 'among', 'aware', 'began', 'begun', 'bench', 'blocks', 'buildings', 'bushes', 'clearly', 'cold', 'come', 'cool', 'crooned', 'destined', 'dismal', 'door', 'dreaming', 'drooped', 'ears', 'empty', 'face', 'factory', 'finally', 'flat', 'giant', 'ginestra', 'glory', 'good', 'hampstead', 'head', 'head', 'help', 'high', 'hum', 'images', 'insatiable', 'jet', 'journey', 'joy', 'knew', 'know', 'land', 'left', 'life', 'long', 'love', 'love', 'machinery', 'mary', 'office', 'olive', 'outside', 'pictures', 'rather', 'recoiled', 'remained', 'remembering', 'rooms', 'rose', 'sea', 'shivered', 'smiling', 'soon', 'swung', 'tenderly', 'thinking', 'thirst', 'times', 'toy', 'trees', 'true', 'virgin', 'wall', 'wandered', 'way', 'white', 'wonder', 'yet']
mdp.39015034115140	72	['annoy', 'apples', 'asked', 'bag', 'basket', 'black', 'black', 'blue', 'borrow', 'bought', 'bread', 'brenda', 'brenda', 'brenda', 'brenda', 'casually', 'chicken', 'chickens', 'cigarettes', 'cloak', 'cloak', 'coat', 'coat', 'cocktail', 'containing', 'cooked', 'corner', 'court', 'crushed', 'disaster', 'dismayed', 'draped', 'dress', 'embroidered', 'even', 'everything', 'faint', 'find', 'five', 'foil', 'freda', 'freda', 'freda', 'french', 'front', 'gaily', 'garlic', 'get', 'gleam', 'green', 'green', 'handbag', 'hidden', 'home', 'home', 'inch', 'insisted', 'jar', 'knotted', 'left', 'lemon', 'lend', 'lettuce', 'lied', 'lilac', 'long', 'looked', 'looked', 'made', 'mauve', 'mean', 'mercifully', 'mixture', 'money', 'neither', 'night', 'oil', 'one', 'one', 'onions', 'packed', 'pay', 'petals', 'pink', 'placed', 'polythene', 'pounds', 'poured', 'prepared', 'previously', 'protesting', 'purple', 'purse', 'raining', 'scarf', 'shampoo', 'sheepskin', 'shoes', 'shoes', 'shoulders', 'silver', 'small', 'stately', 'stocking', 'stockings', 'stranded', 'suit', 'sunlight', 'tablecloth', 'thread', 'throat', 'trouser', 'tweed', 'two', 'two', 'want', 'wanted', 'wear', 'wintry', 'wish', 'woollen', 'wore', 'worked', 'wrapped']
