htid	page_number	page_tokens
mdp.39015055804226	101	['accusers', 'achieved', 'actually', 'airfield', 'alien', 'anyone', 'ask', 'ask', 'asked', 'asking', 'awaiting', 'back', 'back', 'back', 'belsen', 'busy', 'came', 'camp', 'camps', 'charts', 'course', 'dangerous', 'darkness', 'days', 'days', 'deal', 'depth', 'different', 'doubt', 'doubt', 'elsewhere', 'enough', 'evening', 'ever', 'everything', 'everything', 'far', 'far', 'finally', 'finally', 'find', 'find', 'find', 'generator', 'go', 'great', 'hand', 'happened', 'held', 'hours', 'impatiently', 'jacob', 'jacob', 'kept', 'know', 'know', 'know', 'know', 'know', 'language', 'later', 'left', 'life', 'like', 'like', 'little', 'look', 'looking', 'loss', 'lost', 'mathias', 'mean', 'mercer', 'mercer', 'mercer', 'minutes', 'movement', 'need', 'need', 'needs', 'noisy', 'one', 'outside', 'past', 'perfectly', 'please', 'pry', 'pump', 'released', 'remained', 'return', 'road', 'runs', 'say', 'say', 'seal', 'search', 'see', 'see', 'seen', 'seen', 'seldom', 'several', 'several', 'shall', 'since', 'single', 'site', 'someone', 'speak', 'spluttered', 'stay', 'stays', 'success', 'survived', 'table', 'tells', 'think', 'think', 'though', 'together', 'told', 'took', 'tower', 'truly', 'try', 'two', 'understand', 'understand', 'undesirable', 'used', 'weight', 'weights', 'went', 'window', 'wishes']
mdp.39015055804226	102	['active', 'airfield', 'airfield', 'animosity', 'animosity', 'another', 'anything', 'around', 'around', 'ask', 'attached', 'aware', 'bars', 'bars', 'behaving', 'behaving', 'behind', 'behind', 'bricks', 'called', 'came', 'centre', 'come', 'concurrence', 'continuously', 'drifted', 'drill', 'drill', 'encouraging', 'eventually', 'exactly', 'fact', 'fetch', 'find', 'forced', 'forgotten', 'generator', 'grinning', 'group', 'hard', 'home', 'however', 'incredulity', 'involvement', 'knew', 'know', 'know', 'let', 'let', 'like', 'like', 'look', 'looked', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mathias', 'mathias', 'mathias', 'matter', 'matter', 'matter', 'mean', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'mimicked', 'murmur', 'name', 'name', 'none', 'none', 'object', 'object', 'objectto', 'one', 'others', 'pall', 'personally', 'rose', 'rose', 'running', 'seal', 'seal', 'seeing', 'sent', 'sitting', 'smoke', 'solitary', 'someone', 'spoke', 'stood', 'stopped', 'suddenly', 'surname', 'told', 'towards', 'turn', 'upon', 'war', 'working', 'working']
mdp.39015055804226	103	['added', 'adequate', 'another', 'antagonize', 'apart', 'argument', 'around', 'attached', 'attempt', 'back', 'back', 'back', 'barely', 'beside', 'beside', 'blocked', 'broken', 'choice', 'come', 'contents', 'continually', 'crates', 'crossed', 'departure', 'distance', 'door', 'dozen', 'drain', 'drawn', 'drew', 'drums', 'fairy', 'far', 'found', 'fuel', 'fuel', 'get', 'ground', 'heard', 'immediately', 'impregnable', 'include', 'indicated', 'insist', 'keep', 'keeping', 'keeping', 'knew', 'know', 'know', 'knowing', 'laughter', 'led', 'left', 'like', 'little', 'little', 'living', 'looked', 'man', 'mathias', 'mathias', 'mathias', 'matter', 'mean', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'mostly', 'mound', 'must', 'nothing', 'one', 'one', 'opened', 'others', 'overlooking', 'performed', 'perhaps', 'pump', 'pump', 'reached', 'refused', 'remarks', 'reminded', 'return', 'right', 'say', 'says', 'sea', 'seal', 'search', 'second', 'seconds', 'sent', 'several', 'several', 'sheeted', 'shock', 'side', 'sight', 'someone', 'spares', 'stood', 'stood', 'tale', 'tarpaulin', 'tell', 'told', 'towards', 'tower', 'tower', 'tower', 'try', 'turned', 'unattended', 'underscored', 'waited', 'waiting', 'want', 'warn', 'water', 'way', 'whatever', 'work', 'work']
mdp.39015055804226	104	['air', 'along', 'anything', 'asked', 'autumn', 'away', 'away', 'away', 'back', 'beach', 'beach', 'bear', 'blew', 'come', 'complains', 'days', 'decides', 'deprive', 'done', 'effort', 'enough', 'every', 'everyone', 'far', 'finding', 'finished', 'finished', 'flooded', 'fly', 'foot', 'forced', 'gardens', 'gardens', 'get', 'gone', 'happen', 'happens', 'head', 'hold', 'hope', 'hoping', 'hose', 'instead', 'keep', 'keep', 'knows', 'lapping', 'last', 'left', 'likely', 'little', 'long', 'long', 'lot', 'made', 'mathias', 'mathias', 'mathias', 'mathias', 'melting', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'midday', 'might', 'minutes', 'momentum', 'need', 'need', 'noisily', 'nothing', 'onto', 'parted', 'people', 'perhaps', 'perhaps', 'planes', 'progressing', 'pump', 'pump', 'pump', 'quickly', 'quickly', 'quickly', 'raised', 'reached', 'returning', 'rings', 'rising', 'rose', 'rose', 'saucepans', 'save', 'saying', 'see', 'see', 'seems', 'sets', 'several', 'several', 'shook', 'side', 'someone', 'sometimes', 'speed', 'splashed', 'take', 'talk', 'tapped', 'though', 'three', 'tide', 'time', 'told', 'took', 'tower', 'tower', 'two', 'visits', 'visits', 'waiting', 'walked', 'watched', 'water', 'water', 'water', 'water', 'weather', 'went', 'whole', 'world', 'worst', 'years']
mdp.39015055804226	105	['along', 'along', 'already', 'always', 'asked', 'broader', 'called', 'channels', 'coast', 'country', 'days', 'details', 'directed', 'direction', 'discovering', 'dunes', 'explained', 'first', 'five', 'garage', 'gone', 'haas', 'heard', 'hoped', 'hundred', 'inland', 'intention', 'jacob', 'jacob', 'jacob', 'knew', 'know', 'large', 'largest', 'later', 'left', 'levees', 'little', 'lived', 'lived', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'miles', 'neither', 'part', 'place', 'populated', 'quickly', 'reality', 'regretted', 'road', 'room', 'saturday', 'sea', 'sight', 'sparsely', 'surprised', 'three', 'told', 'town', 'town', 'town', 'two', 'view', 'village', 'visiting', 'walked', 'warehouse', 'water', 'went', 'working', 'workings', 'yards']
mdp.39015055804226	106	['addressed', 'another', 'another', 'appeared', 'asked', 'asking', 'asking', 'away', 'bad', 'behind', 'bonnet', 'box', 'calculation', 'car', 'cardboard', 'clear', 'collection', 'considered', 'contents', 'counter', 'customer', 'customer', 'day', 'depot', 'directed', 'disparagingly', 'distant', 'doubtless', 'dutchman', 'encounter', 'entered', 'explained', 'face', 'face', 'fingers', 'foreigners', 'frequented', 'full', 'gentleman', 'go', 'grand', 'grille', 'hard', 'heard', 'hearing', 'houses', 'immediately', 'jacob', 'jacob', 'jacob', 'jew', 'jew', 'jew', 'knew', 'knew', 'knew', 'know', 'label', 'laboriously', 'lay', 'left', 'likelihood', 'living', 'looking', 'made', 'mail', 'make', 'man', 'meant', 'mechanics', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'moment', 'name', 'name', 'name', 'neither', 'never', 'never', 'newcomer', 'nothing', 'office', 'office', 'old', 'old', 'one', 'one', 'outskirts', 'perhaps', 'place', 'place', 'place', 'post', 'post', 'postmaster', 'public', 'reading', 'remarked', 'repeat', 'repeated', 'repeated', 'returned', 'sat', 'screwed', 'screwed', 'searched', 'serve', 'several', 'similarly', 'site', 'smell', 'son', 'sound', 'spalding', 'stood', 'strangers', 'suggested', 'suggested', 'though', 'though', 'times', 'told', 'town', 'two', 'upon', 'watched', 'went', 'woman', 'woman', 'woman', 'worked', 'working']
mdp.39015055804226	107	['aback', 'abandoned', 'across', 'asked', 'avoiding', 'bail', 'bail', 'bail', 'bail', 'beyond', 'bridged', 'came', 'catch', 'consisted', 'corrugated', 'crudely', 'customer', 'day', 'demobbed', 'dilapidated', 'direct', 'directions', 'door', 'door', 'dozens', 'drain', 'drawn', 'dutch', 'enough', 'equally', 'exactly', 'farm', 'find', 'finger', 'firmly', 'first', 'followed', 'friend', 'gave', 'giant', 'given', 'given', 'go', 'grateful', 'hand', 'high', 'hostility', 'implements', 'instructions', 'iron', 'job', 'job', 'journey', 'know', 'know', 'know', 'large', 'lay', 'left', 'lives', 'lives', 'machinery', 'made', 'mapping', 'mercer', 'mercer', 'might', 'mouth', 'moved', 'mud', 'muddy', 'oh', 'old', 'others', 'painted', 'part', 'pieces', 'pointed', 'possessed', 'power', 'raised', 'relishing', 'remark', 'roof', 'rusting', 'sagging', 'sat', 'seeing', 'seemed', 'short', 'sight', 'since', 'stays', 'stood', 'street', 'structure', 'taken', 'thank', 'thank', 'think', 'told', 'tractors', 'turned', 'turned', 'two', 'upon', 'useless', 'vehicles', 'voice', 'waited', 'watch', 'water', 'well', 'whatever', 'woman', 'woman', 'woman', 'women', 'women', 'work', 'work', 'worst', 'yard', 'yard', 'yard', 'yard', 'yard']
mdp.39015055804226	108	['asked', 'away', 'away', 'bail', 'barked', 'bars', 'blacksmith', 'briefly', 'broke', 'called', 'came', 'chains', 'clumps', 'collected', 'corps', 'cross', 'cylinder', 'days', 'distracted', 'dogs', 'domain', 'doorway', 'drain', 'emerged', 'entered', 'fire', 'floated', 'flotsam', 'flowing', 'footing', 'forearm', 'forge', 'forge', 'gas', 'get', 'gloved', 'haas', 'hand', 'hand', 'held', 'held', 'help', 'high', 'holding', 'hopefully', 'hostility', 'imagine', 'imagine', 'instead', 'jacob', 'job', 'keeping', 'last', 'left', 'let', 'long', 'looking', 'loose', 'lowered', 'man', 'man', 'man', 'man', 'man', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'missed', 'mostly', 'much', 'old', 'one', 'open', 'open', 'overseas', 'preparing', 'raised', 'rattled', 'rebuttal', 'recovery', 'remained', 'remaining', 'repair', 'room', 'run', 'rut', 'salvage', 'sea', 'see', 'shins', 'snagged', 'soaked', 'somewhere', 'son', 'sound', 'spanner', 'spanner', 'stepped', 'stiff', 'still', 'still', 'stood', 'tank', 'tethered', 'tm', 'tried', 'unfortunately', 'unsettled', 'used', 'vast', 'voice', 'water', 'weed', 'week', 'weir', 'welding']
mdp.39015055804226	109	['ago', 'alone', 'anyone', 'appreciated', 'around', 'asked', 'asked', 'away', 'bail', 'better', 'boat', 'brick', 'brothers', 'came', 'chances', 'comes', 'commitments', 'company', 'course', 'died', 'dirty', 'drain', 'easily', 'eight', 'else', 'enough', 'enterprise', 'eventually', 'ever', 'ever', 'ever', 'face', 'failed', 'father', 'flowing', 'following', 'forge', 'four', 'four', 'garden', 'glasswork', 'go', 'hardly', 'heard', 'home', 'house', 'indicated', 'jacob', 'jacob', 'job', 'kind', 'kind', 'know', 'know', 'know', 'left', 'like', 'live', 'long', 'long', 'long', 'looked', 'make', 'man', 'mathias', 'mathias', 'men', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'minute', 'minutes', 'months', 'much', 'much', 'much', 'nine', 'nineteen', 'noise', 'offered', 'offered', 'oh', 'overgrown', 'places', 'preferred', 'replaced', 'room', 'running', 'saw', 'saw', 'scrapped', 'see', 'sent', 'several', 'shame', 'simple', 'something', 'something', 'somewhere', 'somewhere', 'sorry', 'speaking', 'stood', 'suppose', 'take', 'talented', 'talk', 'ten', 'terrible', 'terrible', 'thing', 'think', 'think', 'three', 'turned', 'two', 'two', 'understanding', 'us', 'us', 'use', 'wanting', 'water', 'without', 'year', 'years', 'years']
mdp.39015055804226	110	['almost', 'anybody', 'anyhow', 'around', 'attention', 'away', 'bail', 'bail', 'bail', 'behind', 'benches', 'blame', 'breathed', 'brings', 'building', 'ca', 'chain', 'coils', 'collapse', 'comes', 'comes', 'daresay', 'dark', 'darkness', 'day', 'deeply', 'dismantled', 'diverted', 'entered', 'every', 'exactly', 'exposed', 'fellow', 'felt', 'floor', 'food', 'footing', 'forge', 'freshly', 'girder', 'go', 'grime', 'head', 'hear', 'hides', 'hides', 'hung', 'imagine', 'imagine', 'impression', 'inside', 'intended', 'know', 'laid', 'lay', 'lay', 'lay', 'like', 'looks', 'machinery', 'man', 'man', 'mathias', 'mathias', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'motioned', 'much', 'nothing', 'oh', 'oilencrusted', 'one', 'overall', 'pallets', 'parts', 'paused', 'peered', 'pieces', 'place', 'presence', 'ready', 'reassured', 'rest', 'roof', 'rope', 'saw', 'saw', 'say', 'saying', 'scattered', 'see', 'seen', 'sensing', 'shining', 'shook', 'shout', 'silver', 'something', 'space', 'spanned', 'spread', 'staircase', 'structure', 'surprises', 'things', 'think', 'told', 'tools', 'truly', 'us', 'us', 'vast', 'vehicles', 'veiled', 'walkways', 'warning', 'waste', 'watch', 'watches', 'watching', 'watching', 'water', 'well', 'whatever', 'window', 'window', 'wish', 'wondered', 'wondering', 'wooden', 'work', 'work', 'workings', 'workshop']
mdp.39015055804226	111	['accommodation', 'afforded', 'alongside', 'annexe', 'ash', 'back', 'back', 'bail', 'bail', 'beckoned', 'behind', 'beneath', 'beneath', 'beyond', 'briefly', 'broken', 'bundles', 'burned', 'burning', 'burning', 'called', 'calling', 'came', 'centre', 'chairs', 'climbed', 'close', 'coal', 'coals', 'coke', 'cold', 'cold', 'come', 'come', 'confined', 'course', 'crockery', 'crowded', 'crowded', 'dark', 'day', 'door', 'door', 'door', 'door', 'dull', 'explain', 'external', 'facing', 'feeling', 'feeling', 'felt', 'fire', 'fixings', 'food', 'forge', 'glassware', 'glassware', 'gloom', 'glow', 'heated', 'high', 'illumination', 'inside', 'inside', 'installed', 'intruder', 'iron', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'jacob', 'land', 'lay', 'lay', 'leather', 'leaving', 'led', 'length', 'light', 'like', 'littered', 'looked', 'looking', 'loose', 'made', 'makeshift', 'may', 'mentioned', 'mercer', 'mercer', 'mercer', 'mercer', 'metal', 'motioned', 'mounds', 'need', 'occupied', 'occurred', 'open', 'open', 'opened', 'pieces', 'platform', 'poorly', 'provided', 'ran', 'rear', 'rods', 'room', 'room', 'room', 'room', 'saw', 'saw', 'several', 'shone', 'shouted', 'shovelling', 'small', 'small', 'sofa', 'space', 'space', 'space', 'spent', 'stacked', 'stairs', 'stairs', 'stairs', 'still', 'stood', 'stove', 'stove', 'structure', 'sway', 'table', 'though', 'time', 'told', 'top', 'tower', 'turned', 'ventilated', 'view', 'wall', 'wall', 'way', 'went', 'went', 'window', 'workbench', 'worn', 'worn', 'yard']
mdp.39015055804226	112	['alone', 'already', 'already', 'anything', 'apart', 'arms', 'around', 'bail', 'bankrupt', 'bankruptcy', 'beside', 'besides', 'best', 'beyond', 'bottle', 'bottle', 'cabinet', 'chance', 'chest', 'clear', 'close', 'comfort', 'comfort', 'comparing', 'contained', 'cough', 'court', 'courts', 'creditors', 'declare', 'doubt', 'easily', 'either', 'endless', 'even', 'evenings', 'everything', 'exertion', 'get', 'got', 'hands', 'happening', 'held', 'holding', 'homeless', 'hopelessness', 'house', 'imagine', 'imagine', 'jacob', 'jacob', 'jacob', 'jacob', 'knew', 'knows', 'laughed', 'liquid', 'look', 'make', 'man', 'many', 'may', 'men', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'might', 'might', 'might', 'misery', 'move', 'need', 'nodded', 'nothing', 'offer', 'offer', 'one', 'onto', 'place', 'prefer', 'press', 'put', 'receive', 'refuses', 'regardless', 'salvation', 'see', 'seek', 'seeks', 'seen', 'shook', 'signalled', 'sofa', 'sofa', 'sold', 'soon', 'spend', 'spread', 'started', 'success', 'take', 'talk', 'tea', 'things', 'think', 'think', 'think', 'think', 'thought', 'took', 'two', 'us', 'visitors', 'word', 'world', 'wrong']
mdp.39015055804226	113	['able', 'abruptly', 'answer', 'anything', 'around', 'artist', 'attempt', 'attempt', 'bail', 'beautiful', 'behaviour', 'believe', 'believe', 'bench', 'bench', 'beneath', 'beside', 'beside', 'besides', 'blue', 'bottle', 'bottle', 'bowls', 'brim', 'broken', 'bucket', 'came', 'chair', 'clear', 'clear', 'closer', 'cloth', 'cloth', 'coloured', 'colours', 'conceal', 'considerably', 'constructed', 'coughing', 'craftsmanship', 'crude', 'darker', 'dealer', 'destroyed', 'drew', 'dry', 'effort', 'evasive', 'eventually', 'every', 'examined', 'expertise', 'face', 'filled', 'fine', 'flecked', 'forge', 'fumbling', 'glass', 'glass', 'glass', 'go', 'head', 'held', 'indicated', 'insisted', 'involved', 'jacob', 'jacob', 'jacob', 'jacob', 'keep', 'kiln', 'lap', 'largely', 'last', 'lie', 'looked', 'make', 'make', 'making', 'making', 'mean', 'mercer', 'mercer', 'mercer', 'moment', 'mouth', 'must', 'nine', 'none', 'one', 'one', 'ought', 'palest', 'palms', 'panting', 'pay', 'perhaps', 'pieces', 'pieces', 'pieces', 'pieces', 'pocket', 'prepared', 'primitive', 'process', 'question', 'reached', 'reasons', 'require', 'returning', 'rim', 'sat', 'sat', 'searching', 'sell', 'sell', 'settled', 'shivering', 'show', 'someone', 'stove', 'subsided', 'succeed', 'sufficiently', 'surreptitiously', 'talk', 'tell', 'ten', 'thing', 'thought', 'told', 'took', 'uncontrollable', 'unpredictable', 'voice', 'whole', 'wiped', 'wishing', 'work']
mdp.39015055804226	114	['accept', 'allow', 'allow', 'answer', 'answer', 'anyone', 'anything', 'artistic', 'atonement', 'back', 'bail', 'belief', 'believe', 'believe', 'believe', 'believes', 'bottle', 'break', 'briefly', 'came', 'colours', 'connection', 'connects', 'control', 'course', 'covered', 'cut', 'degree', 'dismissed', 'easily', 'enough', 'enough', 'eventually', 'expect', 'explain', 'face', 'factory', 'far', 'fault', 'fifty', 'forty', 'glass', 'good', 'gratifies', 'guilt', 'hand', 'handed', 'hard', 'hardly', 'harm', 'head', 'hold', 'immediately', 'indulge', 'inspecting', 'interrupted', 'involved', 'jacob', 'jacob', 'jacob', 'judgement', 'knees', 'know', 'later', 'looked', 'made', 'man', 'mathias', 'may', 'mercer', 'mercer', 'mercer', 'mercer', 'might', 'mine', 'much', 'much', 'mud', 'must', 'nothing', 'nothing', 'notion', 'panes', 'people', 'perfecting', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pieces', 'preferable', 'preferable', 'prefers', 'probably', 'reason', 'reasons', 'redemption', 'refused', 'right', 'roses', 'rubble', 'seen', 'shapes', 'sheets', 'shook', 'since', 'smiled', 'something', 'stand', 'still', 'suppose', 'temperament', 'think', 'told', 'told', 'true', 'true', 'truly', 'truth', 'uncertain', 'understand', 'understand', 'understanding', 'understanding', 'us', 'us', 'utrecht', 'waiting', 'waiting', 'windows', 'wishes', 'wo']
mdp.39015055804226	115	['accomplished', 'accustomed', 'another', 'appreciate', 'became', 'become', 'beneath', 'cold', 'come', 'come', 'coming', 'convince', 'course', 'darkness', 'diverting', 'door', 'dozen', 'drank', 'drawing', 'effort', 'explanation', 'eyes', 'feet', 'felt', 'finally', 'forge', 'four', 'glass', 'glasses', 'high', 'hour', 'jacob', 'jacob', 'later', 'laughed', 'leave', 'left', 'making', 'man', 'mathias', 'meandering', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'metal', 'momentarily', 'need', 'offer', 'opened', 'overheated', 'path', 'personally', 'platform', 'poured', 'rise', 'room', 'room', 'room', 'rose', 'saying', 'single', 'small', 'spirit', 'stayed', 'straight', 'sudden', 'tell', 'tensions', 'tracks', 'truly', 'turning', 'understood', 'understood', 'unsteady', 'validity', 'waited', 'wish', 'yet']
mdp.39015055804226	116	['almost', 'already', 'asked', 'bank', 'beside', 'coming', 'date', 'days', 'days', 'days', 'days', 'died', 'end', 'everything', 'father', 'five', 'five', 'five', 'forward', 'got', 'grass', 'home', 'hour', 'house', 'husband', 'left', 'like', 'looking', 'mary', 'mean', 'mean', 'mention', 'morning', 'mother', 'news', 'open', 'opened', 'prepared', 'previous', 'ready', 'released', 'return', 'sat', 'seen', 'sitting', 'somebody', 'surprised', 'telegram']
mdp.39015055804226	117	['accepted', 'accused', 'almost', 'alone', 'along', 'already', 'amused', 'anyone', 'anything', 'army', 'around', 'arrangement', 'arrest', 'asked', 'away', 'away', 'baby', 'bank', 'beach', 'bring', 'brother', 'children', 'come', 'come', 'coming', 'created', 'day', 'deny', 'distance', 'doubt', 'doubt', 'early', 'easily', 'eleven', 'everything', 'expected', 'forward', 'four', 'fun', 'given', 'go', 'guarded', 'home', 'house', 'housework', 'intrigue', 'knew', 'know', 'laughed', 'left', 'let', 'like', 'little', 'look', 'looked', 'looked', 'make', 'making', 'man', 'man', 'meet', 'miles', 'model', 'much', 'much', 'much', 'nearest', 'occasion', 'offer', 'offered', 'paid', 'passes', 'played', 'previous', 'prisoner', 'probably', 'probably', 'puzzled', 'released', 'seeing', 'seen', 'since', 'sitting', 'someone', 'something', 'something', 'something', 'somewhere', 'sought', 'sound', 'station', 'telegram', 'tell', 'think', 'though', 'told', 'told', 'told', 'tower', 'travel', 'turned', 'twelve', 'upon', 'wondered', 'word', 'work', 'write', 'years', 'young']
mdp.39015055804226	118	['ally', 'along', 'appear', 'armstrong', 'armstrong', 'arrest', 'asked', 'bag', 'bank', 'base', 'bed', 'beneath', 'birds', 'call', 'calls', 'came', 'completely', 'concerning', 'conscious', 'conscious', 'crossed', 'different', 'different', 'disloyal', 'dismissive', 'doubt', 'else', 'else', 'else', 'everybody', 'everybody', 'everyone', 'excitement', 'eyes', 'flock', 'gathered', 'grew', 'guard', 'happened', 'houses', 'immediately', 'jacob', 'jew', 'know', 'know', 'know', 'knows', 'light', 'like', 'like', 'line', 'lived', 'looked', 'looking', 'looking', 'made', 'man', 'man', 'man', 'man', 'matter', 'meant', 'mentioned', 'mercer', 'mother', 'motionless', 'mrs', 'mrs', 'name', 'open', 'outside', 'perhaps', 'praying', 'previously', 'read', 'repeated', 'return', 'sat', 'saw', 'see', 'share', 'snow', 'somebody', 'sound', 'stood', 'stretched', 'subterfuge', 'suppose', 'telegram', 'telegrams', 'ten', 'though', 'though', 'thought', 'thought', 'time', 'time', 'times', 'told', 'towards', 'town', 'uncertainty', 'wanted', 'wanting', 'water', 'went', 'went', 'wish', 'work']
mdp.39015055804226	119	['across', 'age', 'already', 'ambition', 'anyone', 'arms', 'asked', 'audible', 'away', 'back', 'back', 'back', 'barely', 'beside', 'besides', 'bowed', 'call', 'calling', 'calling', 'children', 'compassion', 'considered', 'different', 'different', 'disapproved', 'disapproved', 'doubt', 'earlier', 'else', 'else', 'everybody', 'everything', 'fishing', 'folding', 'forward', 'four', 'girls', 'go', 'hand', 'head', 'head', 'held', 'jacob', 'jew', 'jew', 'jew', 'junior', 'know', 'know', 'know', 'lay', 'leaned', 'least', 'like', 'longer', 'mean', 'meaning', 'moment', 'moment', 'mostly', 'mother', 'mother', 'mother', 'mother', 'mother', 'never', 'nobody', 'oldest', 'places', 'prepared', 'presumably', 'pretends', 'put', 'really', 'refused', 'remember', 'rise', 'sat', 'seemed', 'sense', 'shook', 'slope', 'sometimes', 'stomach', 'suit', 'supposed', 'take', 'take', 'talk', 'tell', 'told', 'told', 'tolerate', 'town', 'used', 'used', 'voices', 'want', 'watch', 'wrong', 'years']
mdp.39015055804226	120	['account', 'account', 'acknowledged', 'affection', 'afterwards', 'always', 'anyway', 'argued', 'asked', 'authorities', 'back', 'behaviour', 'blame', 'born', 'come', 'complain', 'deal', 'defend', 'elbow', 'else', 'especially', 'every', 'everything', 'fault', 'feel', 'feeling', 'felt', 'go', 'great', 'half', 'happen', 'knew', 'know', 'know', 'know', 'least', 'leave', 'let', 'like', 'lot', 'loved', 'man', 'married', 'married', 'marrying', 'means', 'meant', 'meant', 'months', 'must', 'nodded', 'nothing', 'people', 'place', 'pregnant', 'propped', 'reassure', 'relieve', 'return', 'say', 'say', 'settled', 'shrugged', 'side', 'silence', 'six', 'something', 'something', 'still', 'still', 'suppose', 'think', 'think', 'think', 'think', 'think', 'thinks', 'time', 'trapped', 'trapped', 'trapped', 'trapped', 'uncertain', 'use', 'used', 'used', 'used', 'used', 'used', 'wanting', 'warned', 'women']
mdp.39015055804226	121	['absence', 'anticipation', 'anywhere', 'back', 'became', 'become', 'better', 'car', 'caught', 'changed', 'choose', 'choose', 'college', 'college', 'concerned', 'considering', 'conviction', 'convinced', 'disbelief', 'distract', 'earlier', 'enrol', 'even', 'even', 'eventually', 'everything', 'everything', 'expect', 'expectation', 'factory', 'false', 'farm', 'farmers', 'father', 'fell', 'future', 'given', 'go', 'going', 'going', 'good', 'hand', 'hard', 'hope', 'hoping', 'impossible', 'intended', 'knew', 'leave', 'left', 'like', 'limbo', 'little', 'little', 'lived', 'local', 'man', 'mercer', 'midlands', 'midlands', 'might', 'might', 'months', 'mother', 'much', 'much', 'must', 'new', 'nothing', 'one', 'one', 'people', 'perhaps', 'persuade', 'pick', 'pick', 'prompt', 'realize', 'remember', 'repeat', 'return', 'saying', 'school', 'silent', 'source', 'still', 'suggested', 'suggested', 'suggested', 'surprised', 'take', 'take', 'talk', 'talking', 'telegram', 'think', 'thinks', 'thought', 'thoughts', 'told', 'true', 'two', 'want', 'wanted', 'wants', 'wished', 'wo', 'work', 'work']
mdp.39015055804226	122	['adjust', 'anything', 'around', 'asleep', 'bank', 'blinded', 'checked', 'clean', 'closed', 'come', 'conscious', 'constantly', 'cope', 'copes', 'copes', 'coping', 'crossed', 'directions', 'divides', 'even', 'eyes', 'face', 'face', 'feelings', 'first', 'gestured', 'goes', 'going', 'hard', 'harshest', 'heard', 'high', 'lay', 'leave', 'longer', 'made', 'meant', 'minutes', 'moved', 'much', 'opposing', 'outburst', 'perhaps', 'place', 'properly', 'raised', 'ran', 'regretted', 'repeatedly', 'revealed', 'rose', 'saw', 'say', 'several', 'shadow', 'shall', 'silence', 'site', 'sleeping', 'speaking', 'subject', 'sudden', 'sun', 'tells', 'thing', 'things', 'things', 'though', 'towards', 'understand', 'way', 'well', 'without', 'woman', 'wondered', 'worth', 'yet', 'yet']
mdp.39015055804226	123	['able', 'able', 'acceptable', 'action', 'actually', 'airfield', 'allowing', 'almost', 'always', 'among', 'another', 'beside', 'better', 'bottles', 'captain', 'chances', 'comfortable', 'convinced', 'derogatory', 'die', 'diggers', 'disbelief', 'distinction', 'english', 'felt', 'formal', 'hand', 'hard', 'head', 'improved', 'jacob', 'jacob', 'kicked', 'killing', 'least', 'let', 'life', 'life', 'long', 'lost', 'made', 'man', 'man', 'mathias', 'mathias', 'men', 'mercer', 'mercer', 'mercer', 'might', 'military', 'mister', 'mound', 'occurred', 'one', 'one', 'one', 'part', 'pass', 'paused', 'question', 'rank', 'reach', 'remain', 'remark', 'save', 'saved', 'shook', 'someone', 'sort', 'sounded', 'survival', 'turned', 'using', 'valid']
