htid	page_number	page_tokens
mdp.39015010346792	101	['accounts', 'air', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alienated', 'allowed', 'alone', 'appropriate', 'attention', 'attracting', 'bald', 'beginnings', 'better', 'billpayers', 'bit', 'black', 'black', 'blacks', 'bloody', 'board', 'board', 'board', 'born', 'bourgeois', 'brows', 'cake', 'catch', 'chat', 'classes', 'coffee', 'colour', 'common', 'course', 'course', 'dense', 'due', 'due', 'early', 'easy', 'electricity', 'electricity', 'equipped', 'even', 'everything', 'examining', 'feeling', 'fellows', 'felt', 'felt', 'find', 'find', 'fine', 'fixed', 'gas', 'gas', 'genuine', 'get', 'god', 'good', 'good', 'hair', 'hostility', 'house', 'household', 'infinite', 'instinct', 'intention', 'jim', 'jim', 'jim', 'keepers', 'kind', 'knew', 'least', 'like', 'like', 'liked', 'listening', 'little', 'little', 'lived', 'long', 'looking', 'lot', 'lot', 'luck', 'luck', 'made', 'made', 'manner', 'manner', 'mary', 'mary', 'mary', 'matched', 'mate', 'measure', 'middle', 'mistake', 'months', 'much', 'mugs', 'name', 'need', 'next', 'nice', 'nice', 'nothing', 'nothing', 'one', 'one', 'ordered', 'pensions', 'people', 'philip', 'pity', 'plate', 'politeness', 'pounds', 'pretty', 'put', 'reconditioned', 'reggie', 'reggie', 'reggie', 'reggie', 'respectability', 'right', 'sat', 'saucepan', 'say', 'see', 'seeing', 'seeing', 'seemed', 'sense', 'sense', 'sense', 'set', 'simply', 'sit', 'skill', 'skip', 'smiled', 'society', 'squats', 'stove', 'stove', 'strong', 'strong', 'struts', 'supports', 'sure', 'surroundings', 'switched', 'talk', 'ten', 'things', 'thinking', 'thought', 'thought', 'together', 'told', 'told', 'tolerance', 'turned', 'two', 'two', 'type', 'value', 'want', 'warn', 'water', 'water', 'well', 'wo', 'worrying']
mdp.39015010346792	102	['accept', 'alice', 'alice', 'alice', 'alice', 'amazing', 'anyone', 'anything', 'anything', 'away', 'bell', 'big', 'birmingham', 'branch', 'branch', 'branch', 'came', 'came', 'carefully', 'centre', 'centre', 'cheaper', 'communist', 'comrade', 'contempt', 'contemptuously', 'deviants', 'effort', 'either', 'else', 'enough', 'everything', 'exactly', 'exchange', 'exchange', 'expecting', 'eyes', 'felt', 'finally', 'flush', 'four', 'give', 'glances', 'glances', 'going', 'good', 'groups', 'growing', 'hatred', 'heads', 'heard', 'heard', 'hurt', 'jasper', 'jim', 'joined', 'know', 'know', 'last', 'left', 'like', 'liverpool', 'london', 'lose', 'many', 'mary', 'mary', 'mary', 'mary', 'mary', 'mass', 'mass', 'meant', 'meeting', 'members', 'moving', 'never', 'never', 'new', 'obvious', 'one', 'one', 'parties', 'parties', 'parties', 'party', 'party', 'pay', 'people', 'people', 'people', 'people', 'people', 'point', 'political', 'possibly', 'prevent', 'pub', 'pull', 'read', 'real', 'really', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'regular', 'rent', 'revisionists', 'ring', 'say', 'see', 'see', 'several', 'shook', 'show', 'situation', 'start', 'started', 'started', 'started', 'still', 'straight', 'talking', 'talking', 'talking', 'tell', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'touch', 'true', 'two', 'two', 'two', 'unable', 'union', 'union', 'union', 'us', 'us', 'us', 'viewpoints', 'want', 'want', 'wanted', 'week', 'weight', 'well', 'well', 'willis', 'wrote']
mdp.39015010346792	103	['accepted', 'accompanied', 'afraid', 'ago', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'allow', 'another', 'anyway', 'anyway', 'apart', 'asked', 'asked', 'asked', 'back', 'back', 'back', 'bed', 'bert', 'bert', 'bert', 'bring', 'came', 'careful', 'chair', 'chatted', 'come', 'comrades', 'conference', 'counts', 'course', 'details', 'discussion', 'door', 'door', 'drums', 'educate', 'electric', 'eleven', 'end', 'enough', 'far', 'faye', 'faye', 'felt', 'first', 'first', 'fulham', 'furniture', 'give', 'going', 'going', 'going', 'going', 'got', 'gratefully', 'happened', 'hear', 'heard', 'highgate', 'house', 'hurry', 'including', 'instinctive', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jim', 'join', 'kept', 'kettle', 'kind', 'knew', 'knew', 'knew', 'last', 'leaning', 'least', 'like', 'like', 'listening', 'live', 'lived', 'london', 'look', 'look', 'mary', 'material', 'material', 'means', 'members', 'members', 'met', 'might', 'miss', 'mistaken', 'month', 'move', 'move', 'much', 'music', 'next', 'next', 'next', 'offered', 'oh', 'one', 'opinion', 'opportunist', 'pans', 'people', 'person', 'philip', 'policy', 'policy', 'pots', 'problem', 'proper', 'quarter', 'quietly', 'raw', 'raw', 'real', 'reggie', 'reggie', 'reggie', 'remembered', 'reserve', 'resisted', 'respectively', 'right', 'roberta', 'roberta', 'room', 'sat', 'saved', 'say', 'see', 'see', 'seen', 'shrinking', 'soft', 'softer', 'soon', 'squat', 'start', 'start', 'statement', 'staying', 'still', 'summing', 'summing', 'temptation', 'thing', 'thinking', 'thinking', 'thirty', 'though', 'thought', 'thrash', 'time', 'tired', 'trains', 'turn', 'two', 'two', 'two', 'wait', 'want', 'warmed', 'warning', 'way', 'well', 'well', 'well', 'went', 'went', 'went', 'whatever', 'whether', 'year', 'year', 'years']
mdp.39015010346792	104	['across', 'alice', 'alice', 'alice', 'alice', 'alice', 'alone', 'along', 'anything', 'ask', 'ask', 'averted', 'away', 'bert', 'bert', 'bert', 'bert', 'bert', 'bert', 'betray', 'ceiling', 'chance', 'chased', 'come', 'comforted', 'comforting', 'commune', 'companionably', 'curtains', 'days', 'delight', 'dog', 'door', 'door', 'even', 'eyes', 'familiarity', 'far', 'favourite', 'feet', 'found', 'get', 'give', 'giving', 'go', 'go', 'going', 'going', 'going', 'going', 'gratitude', 'grimace', 'hear', 'hear', 'hear', 'heart', 'heavy', 'heavy', 'hoping', 'house', 'houses', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'kitchen', 'lay', 'life', 'lights', 'like', 'like', 'lived', 'living', 'lorries', 'loss', 'lot', 'might', 'miss', 'months', 'mourned', 'move', 'move', 'moving', 'much', 'must', 'next', 'next', 'nice', 'night', 'night', 'north', 'notice', 'one', 'paddington', 'painful', 'paint', 'paint', 'pat', 'pat', 'picket', 'place', 'questions', 'really', 'right', 'room', 'room', 'saddened', 'saturday', 'saturday', 'say', 'seemed', 'sense', 'shook', 'shook', 'sleep', 'slid', 'slinks', 'slogans', 'softly', 'spray', 'steadied', 'still', 'surge', 'tell', 'told', 'tomorrow', 'tomorrow', 'tomorrow', 'tonight', 'traffic', 'traffic', 'turned', 'voice', 'voice', 'wall', 'wall', 'way', 'weekend', 'weekend', 'weekend', 'well', 'went', 'went', 'whole', 'women', 'yes', 'yet']
mdp.39015010346792	105	['adored', 'alice', 'alice', 'alive', 'apparently', 'awake', 'back', 'back', 'began', 'bert', 'best', 'big', 'bob', 'body', 'brought', 'certain', 'cheerful', 'clothes', 'coming', 'council', 'dance', 'day', 'decide', 'decided', 'deft', 'despised', 'distrusted', 'door', 'door', 'door', 'door', 'dream', 'dreamy', 'dry', 'energy', 'everything', 'exalted', 'excluded', 'expectation', 'eyes', 'eyes', 'face', 'fair', 'fate', 'fate', 'faye', 'feel', 'feet', 'felt', 'full', 'gingery', 'give', 'go', 'go', 'going', 'gone', 'group', 'hair', 'heard', 'hood', 'hope', 'house', 'house', 'immediately', 'innocent', 'ioi', 'jasper', 'jim', 'jim', 'knock', 'knock', 'knock', 'knocked', 'lay', 'lay', 'left', 'left', 'life', 'like', 'listened', 'look', 'look', 'mary', 'means', 'meant', 'momentarily', 'morning', 'mouth', 'needed', 'next', 'oh', 'one', 'pale', 'past', 'pat', 'perhaps', 'perhaps', 'philip', 'philip', 'philip', 'picketing', 'pleased', 'pricked', 'privately', 'prompt', 'really', 'reason', 'relaxed', 'reluctant', 'remember', 'response', 'right', 'roberta', 'room', 'room', 'roused', 'say', 'saying', 'see', 'seemed', 'send', 'seven', 'shout', 'silly', 'since', 'sit', 'sleep', 'sleeping', 'slender', 'small', 'smiles', 'sounds', 'startled', 'still', 'stood', 'sweet', 'though', 'thought', 'unwanted', 'used', 'wanted', 'wanted', 'watching', 'way', 'way', 'weather', 'weep', 'went', 'whether', 'white', 'window', 'wiry', 'wo', 'woke', 'worrying']
mdp.39015010346792	106	['afford', 'aircraft', 'alice', 'alice', 'alice', 'almost', 'announce', 'another', 'anyone', 'aunt', 'baby', 'bag', 'boiler', 'bought', 'breakfast', 'brother', 'ca', 'cafe', 'case', 'child', 'choose', 'coffee', 'come', 'complain', 'consciously', 'content', 'controller', 'correct', 'cost', 'council', 'course', 'course', 'cups', 'day', 'din', 'downstairs', 'eating', 'encompassed', 'envelope', 'everything', 'eye', 'face', 'familiar', 'feel', 'first', 'five', 'fix', 'game', 'gas', 'get', 'get', 'getting', 'glass', 'glass', 'go', 'going', 'going', 'gone', 'good', 'got', 'hard', 'hold', 'home', 'hot', 'house', 'house', 'house', 'humphrey', 'hundred', 'incredulous', 'jasper', 'jasper', 'jeans', 'job', 'judicious', 'kept', 'kitchen', 'kitchen', 'know', 'lay', 'learn', 'left', 'less', 'let', 'life', 'life', 'like', 'listening', 'little', 'look', 'love', 'low', 'make', 'man', 'means', 'meant', 'mention', 'mind', 'minutes', 'moment', 'money', 'money', 'morning', 'mother', 'moved', 'needed', 'new', 'nice', 'nice', 'occurred', 'oh', 'one', 'one', 'organise', 'others', 'paid', 'perhaps', 'philip', 'picnic', 'play', 'pounds', 'pulled', 'pulling', 'put', 'rage', 'rage', 'raged', 'really', 'reason', 'rolled', 'sad', 'safe', 'saw', 'scribbled', 'security', 'see', 'set', 'seven', 'silent', 'silly', 'skips', 'slates', 'sleeping', 'smiling', 'social', 'something', 'spend', 'staring', 'stole', 'stuff', 'suddenly', 'table', 'taken', 'think', 'thinking', 'though', 'though', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'today', 'together', 'took', 'took', 'traffic', 'train', 'unwashed', 'us', 'used', 'vanished', 'wanted', 'washed', 'wasting', 'water', 'well', 'went', 'willed', 'windows', 'windows', 'windowsill', 'worked', 'workmen', 'written', 'yesterday', 'young']
mdp.39015010346792	107	['afternoon', 'alice', 'alice', 'always', 'ate', 'attitudes', 'began', 'bert', 'better', 'beyond', 'birds', 'bitch', 'broad', 'bud', 'buried', 'busy', 'came', 'cat', 'cat', 'cent', 'checked', 'children', 'clear', 'comrades', 'condition', 'couple', 'couple', 'dark', 'described', 'disloyalty', 'done', 'drank', 'earth', 'ever', 'experienced', 'eyes', 'faye', 'fence', 'fence', 'fence', 'fifty', 'forsythia', 'four', 'friends', 'funny', 'future', 'get', 'go', 'gratitude', 'great', 'group', 'guilt', 'half', 'happening', 'head', 'healthy', 'healthy', 'heard', 'heard', 'house', 'house', 'invade', 'jim', 'joan', 'job', 'keep', 'kitchen', 'knew', 'know', 'known', 'let', 'licking', 'like', 'like', 'like', 'like', 'long', 'looking', 'lot', 'love', 'love', 'lump', 'made', 'made', 'make', 'mary', 'mary', 'meld', 'miaow', 'milk', 'money', 'morning', 'mother', 'mouth', 'must', 'must', 'nag', 'nag', 'near', 'never', 'never', 'nibble', 'nice', 'none', 'notes', 'nothing', 'oneself', 'opened', 'opened', 'opinions', 'pat', 'per', 'place', 'poor', 'population', 'privacy', 'privacy', 'private', 'quickly', 'quietly', 'really', 'reggie', 'relaxed', 'rest', 'robbins', 'roberta', 'room', 'sacrifices', 'sake', 'sat', 'sat', 'sat', 'saying', 'scraps', 'see', 'selfish', 'sell', 'sharing', 'shit', 'showed', 'shrubs', 'sill', 'sill', 'simply', 'sit', 'sit', 'sneaked', 'soft', 'soundless', 'sparkled', 'splodge', 'started', 'stay', 'stood', 'stretch', 'sun', 'sweet', 'table', 'table', 'table', 'table', 'taken', 'tall', 'thing', 'things', 'things', 'thinking', 'thinking', 'thought', 'threatened', 'treat', 'tree', 'true', 'unemployed', 'upset', 'us', 'us', 'us', 'used', 'vet', 'viewpoints', 'want', 'wanted', 'well', 'wide', 'window', 'window', 'wonderful', 'wood', 'wooden', 'word', 'world', 'worry', 'yellow']
mdp.39015010346792	108	['actually', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alone', 'always', 'appalled', 'appear', 'approved', 'attachments', 'awake', 'backs', 'bare', 'bert', 'bert', 'boards', 'brixton', 'brothers', 'brown', 'brows', 'burst', 'coffee', 'cold', 'coming', 'criticised', 'diminished', 'elder', 'enjoyed', 'even', 'examined', 'existence', 'faces', 'family', 'faye', 'faye', 'faye', 'female', 'footsteps', 'frowned', 'genuine', 'get', 'getting', 'giggle', 'go', 'going', 'going', 'gone', 'good', 'good', 'got', 'got', 'got', 'grateful', 'group', 'heard', 'heat', 'held', 'house', 'immediately', 'irony', 'jasper', 'jasper', 'jasper', 'jasper', 'jim', 'kind', 'kitchen', 'knowing', 'last', 'laugh', 'laugh', 'laughed', 'laughing', 'lay', 'like', 'like', 'lip', 'listened', 'little', 'little', 'look', 'looking', 'lower', 'made', 'made', 'mary', 'men', 'morning', 'natures', 'nevertheless', 'night', 'nothing', 'opinion', 'others', 'others', 'parts', 'pat', 'people', 'person', 'philip', 'pink', 'point', 'politics', 'put', 'real', 'real', 'recruits', 'reggie', 'reprovingly', 'revolutionaries', 'revolutionaries', 'revolutionary', 'right', 'ripe', 'roberta', 'roberta', 'roberta', 'sat', 'sat', 'sat', 'sat', 'saucepan', 'saw', 'say', 'screwed', 'see', 'set', 'shining', 'side', 'side', 'silence', 'slithering', 'smelled', 'smiling', 'soften', 'sound', 'sound', 'squat', 'stirrings', 'stove', 'sun', 'sweaty', 'teeth', 'tell', 'thinking', 'thought', 'thought', 'thoughts', 'together', 'two', 'two', 'two', 'two', 'two', 'type', 'unfair', 'upstairs', 'voice', 'waiting', 'wash', 'water', 'well', 'white', 'whole', 'window', 'women', 'word']
mdp.39015010346792	109	['alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'already', 'announced', 'appreciated', 'assert', 'best', 'bitchy', 'bitter', 'black', 'bliss', 'boiling', 'bottle', 'butchmotherly', 'care', 'care', 'carefully', 'carefully', 'certainly', 'chick', 'classy', 'cockney', 'coffee', 'coffee', 'comes', 'corners', 'demonstration', 'dens', 'determination', 'disapproval', 'domestic', 'double', 'drink', 'elder', 'enabled', 'english', 'even', 'exactly', 'eyes', 'face', 'far', 'far', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'finger', 'first', 'formidable', 'frivolous', 'garden', 'girl', 'glances', 'glazing', 'go', 'going', 'going', 'going', 'going', 'got', 'hand', 'hard', 'hear', 'hen', 'hesitations', 'hey', 'holes', 'hot', 'house', 'house', 'hovels', 'humorously', 'iron', 'judging', 'knew', 'knew', 'laughed', 'laughing', 'least', 'like', 'like', 'listen', 'listen', 'listen', 'little', 'little', 'little', 'little', 'little', 'lived', 'looked', 'lost', 'lot', 'love', 'manner', 'many', 'means', 'milk', 'mind', 'minute', 'mugs', 'mugs', 'near', 'never', 'one', 'one', 'one', 'palace', 'person', 'pettishly', 'piece', 'piece', 'politely', 'poured', 'poutings', 'powder', 'presentation', 'pretty', 'pretty', 'pronounce', 'put', 'quick', 'residences', 'respect', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'rooms', 'running', 'saw', 'say', 'say', 'see', 'seeing', 'seemed', 'seen', 'self', 'set', 'shit', 'shit', 'shrewd', 'silly', 'sister', 'small', 'smile', 'smiles', 'something', 'squats', 'stopped', 'stretched', 'strong', 'stuff', 'stuff', 'sugar', 'surprised', 'table', 'think', 'think', 'thought', 'thousand', 'three', 'tricks', 'turns', 'underneath', 'voice', 'wagged', 'waited', 'waited', 'want', 'wary', 'water', 'water', 'ways', 'well', 'well', 'went', 'went', 'yet']
mdp.39015010346792	110	['alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'almost', 'always', 'another', 'arm', 'arm', 'averted', 'away', 'away', 'away', 'awful', 'back', 'bet', 'biscuit', 'bit', 'bite', 'bitter', 'black', 'broke', 'caffeine', 'care', 'care', 'care', 'career', 'childhood', 'christ', 'cockney', 'coffee', 'cold', 'corner', 'course', 'crept', 'crop', 'crunched', 'curls', 'dog', 'dose', 'drank', 'dropped', 'dust', 'dying', 'either', 'ended', 'everything', 'face', 'face', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'fell', 'fierce', 'finds', 'flirtatious', 'free', 'free', 'get', 'getting', 'ghastly', 'god', 'going', 'going', 'got', 'grimaced', 'gruff', 'gulp', 'gulps', 'hand', 'hand', 'hand', 'head', 'head', 'hesitated', 'humbly', 'ignored', 'infinitely', 'jasper', 'job', 'keeping', 'knew', 'lap', 'laugh', 'laugh', 'laugh', 'lay', 'learned', 'least', 'least', 'let', 'let', 'life', 'life', 'like', 'listen', 'long', 'longing', 'love', 'loving', 'lowered', 'made', 'make', 'making', 'medicine', 'met', 'moment', 'much', 'neat', 'need', 'need', 'never', 'oh', 'oh', 'one', 'pails', 'panic', 'past', 'people', 'personal', 'pert', 'pitiful', 'present', 'pretty', 'primly', 'probably', 'protectively', 'put', 'quickly', 'radiating', 'reached', 'ready', 'reclaimed', 'rejected', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'sat', 'see', 'seeking', 'seemed', 'sharp', 'shitty', 'shook', 'shook', 'silvered', 'smile', 'smiled', 'solicitous', 'solitude', 'something', 'sorrowful', 'sorted', 'speak', 'stuff', 'tell', 'tell', 'tentatively', 'terrible', 'terrible', 'thing', 'things', 'things', 'things', 'think', 'thinking', 'thought', 'time', 'times', 'took', 'trembling', 'turned', 'unable', 'upright', 'voice', 'wait', 'want', 'wants', 'wants', 'way', 'way', 'well', 'well', 'well', 'wonder', 'work', 'yes', 'yes']
mdp.39015010346792	111	['agree', 'agree', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'amateurish', 'angry', 'anything', 'anything', 'anything', 'appealing', 'authority', 'away', 'bad', 'bert', 'bert', 'bert', 'bitter', 'cafe', 'came', 'carefully', 'children', 'coming', 'comrade', 'comrade', 'comrade', 'comrades', 'cruel', 'decided', 'decision', 'decision', 'demanded', 'discussed', 'discussing', 'discussion', 'door', 'door', 'end', 'end', 'every', 'except', 'eyes', 'faye', 'faye', 'faye', 'filthy', 'forgetting', 'forgotten', 'fucking', 'go', 'going', 'got', 'hard', 'housekeeping', 'hypocritical', 'including', 'indicated', 'inquired', 'isolated', 'jasper', 'jasper', 'jasper', 'jasper', 'jasper', 'jim', 'joint', 'keep', 'know', 'know', 'led', 'life', 'like', 'like', 'like', 'listen', 'looked', 'lying', 'might', 'mouth', 'new', 'next', 'next', 'next', 'nothing', 'nothing', 'oh', 'one', 'pale', 'pat', 'philip', 'police', 'pretty', 'properly', 'put', 'put', 'realise', 'really', 'remember', 'repudiated', 'revolutionary', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'rubbish', 'sat', 'sat', 'say', 'say', 'says', 'sentimentality', 'separate', 'shitty', 'silent', 'six', 'somewhere', 'speak', 'suddenly', 'surely', 'system', 'thing', 'things', 'think', 'thinking', 'thinking', 'thinking', 'thought', 'thoughts', 'tight', 'time', 'time', 'time', 'together', 'took', 'took', 'two', 'unable', 'understand', 'understood', 'unknown', 'us', 'us', 'want', 'want', 'way', 'well', 'well', 'wonder', 'word', 'work']
mdp.39015010346792	112	['actually', 'air', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'another', 'anything', 'arguments', 'ascendant', 'ask', 'back', 'bath', 'bathroom', 'bear', 'borrow', 'bundled', 'buttocks', 'ca', 'cardigan', 'cheaply', 'clean', 'clothes', 'clothes', 'cold', 'coming', 'companionable', 'confident', 'contribute', 'contribution', 'crouched', 'determined', 'difference', 'dressed', 'elements', 'everything', 'exactly', 'expected', 'expenses', 'expression', 'extraneous', 'face', 'fair', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'faye', 'feelings', 'fidgeted', 'fiercely', 'food', 'forced', 'garden', 'gave', 'glances', 'glow', 'go', 'go', 'going', 'gone', 'got', 'got', 'gracious', 'hard', 'heap', 'indifferent', 'inside', 'instinctive', 'interested', 'jasper', 'jumble', 'jutting', 'kitchen', 'know', 'know', 'knowing', 'lathering', 'laughed', 'laughing', 'launderette', 'leave', 'left', 'like', 'like', 'likes', 'limbs', 'living', 'lovely', 'lower', 'made', 'make', 'many', 'many', 'mary', 'meeting', 'movement', 'needed', 'next', 'nicely', 'notes', 'odours', 'old', 'one', 'park', 'pay', 'perhaps', 'persuaded', 'picnic', 'preciousness', 'prepared', 'pressing', 'put', 'quickly', 'quite', 'raised', 'really', 'reprovingly', 'returned', 'ring', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'roberta', 'room', 'sat', 'saw', 'scrubbing', 'seen', 'sent', 'sharp', 'silence', 'sitting', 'skirt', 'smiled', 'smiling', 'sniffing', 'soon', 'stayed', 'sticks', 'strong', 'subject', 'suchlike', 'surroundings', 'taken', 'tell', 'ten', 'thanked', 'told', 'took', 'towards', 'tree', 'two', 'two', 'unable', 'unable', 'uniqueness', 'urgently', 'us', 'us', 'wash', 'way', 'well', 'went', 'went', 'went', 'woman', 'works', 'yes', 'yes', 'yet']
mdp.39015010346792	113	['air', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alone', 'already', 'ancient', 'angry', 'apparition', 'away', 'back', 'back', 'believe', 'benefit', 'bent', 'bring', 'bring', 'brought', 'bundle', 'called', 'came', 'care', 'care', 'chair', 'coffee', 'coffee', 'coffee', 'coffee', 'collapsed', 'collected', 'complaints', 'crimes', 'crone', 'cup', 'cups', 'deaf', 'dear', 'deftly', 'dirty', 'doll', 'drunken', 'ears', 'eleven', 'enough', 'erupt', 'expostulation', 'face', 'frail', 'full', 'garden', 'garden', 'gardens', 'gate', 'gesticulated', 'gesticulated', 'gone', 'good', 'hand', 'help', 'hoarse', 'hoped', 'hour', 'house', 'jackson', 'jackson', 'jackson', 'jackson', 'jackson', 'joan', 'joan', 'joan', 'kitchen', 'lady', 'launderette', 'laundry', 'left', 'let', 'let', 'like', 'listened', 'listening', 'little', 'live', 'made', 'make', 'mind', 'minutes', 'mrs', 'mrs', 'mrs', 'mrs', 'mug', 'mug', 'name', 'name', 'neat', 'neighbours', 'never', 'nice', 'nice', 'none', 'old', 'old', 'old', 'old', 'old', 'one', 'one', 'people', 'people', 'position', 'position', 'possibly', 'pulled', 'ran', 'reason', 'right', 'robbins', 'robbins', 'robbins', 'scene', 'see', 'seemed', 'sent', 'several', 'short', 'shout', 'sideways', 'sit', 'sit', 'sit', 'sliding', 'slipping', 'smiling', 'smiling', 'stairs', 'stairs', 'stood', 'street', 'struggle', 'struggling', 'suitable', 'sweet', 'taking', 'tale', 'tea', 'tea', 'teapot', 'tell', 'thing', 'thinking', 'tidied', 'urged', 'urgently', 'used', 'voice', 'wait', 'wandering', 'watching', 'wave', 'wavered', 'weighed', 'went', 'went', 'went', 'went', 'went', 'white', 'windows', 'witnessed', 'woman', 'woman', 'world']
mdp.39015010346792	114	['affection', 'aggrieved', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'angel', 'another', 'another', 'arrived', 'asked', 'back', 'bad', 'beside', 'better', 'big', 'booth', 'bring', 'builder', 'capitalism', 'care', 'cases', 'cases', 'chair', 'coffee', 'coffee', 'coming', 'confidence', 'council', 'day', 'days', 'days', 'deal', 'decorator', 'depositing', 'diagnosis', 'dizzy', 'doleful', 'done', 'door', 'easy', 'embarrassed', 'face', 'feel', 'feel', 'flew', 'forget', 'four', 'four', 'fragile', 'gave', 'given', 'go', 'go', 'gone', 'good', 'good', 'great', 'great', 'hall', 'hard', 'heard', 'heart', 'heart', 'hospital', 'hot', 'hour', 'hurt', 'hurtful', 'indeed', 'inexplicable', 'intercept', 'job', 'job', 'jobs', 'judgment', 'justice', 'knew', 'know', 'know', 'known', 'life', 'like', 'listen', 'listened', 'load', 'load', 'luck', 'lunch', 'made', 'malevolent', 'mary', 'meeting', 'mentioned', 'mentioned', 'mind', 'monday', 'month', 'morning', 'needed', 'never', 'never', 'news', 'next', 'nothing', 'one', 'one', 'one', 'one', 'others', 'owed', 'paid', 'pain', 'paint', 'perfect', 'philip', 'philip', 'philip', 'physio', 'police', 'poor', 'precariously', 'presented', 'promised', 'puppet', 'reason', 'reggie', 'relax', 'relief', 'roof', 'sat', 'seemed', 'settled', 'sickness', 'slipped', 'smiled', 'smiling', 'someone', 'standing', 'stuff', 'suffered', 'sure', 'surprised', 'take', 'tale', 'telephone', 'telephone', 'thinking', 'thinking', 'time', 'time', 'time', 'today', 'told', 'took', 'turned', 'twelve', 'two', 'vans', 'victim', 'victims', 'voice', 'wall', 'wanted', 'warning', 'weeks', 'well', 'well', 'well', 'went', 'went', 'wept', 'whereas', 'without', 'work', 'work', 'work', 'wrong', 'wrongs', 'yes']
mdp.39015010346792	115	['airily', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'alice', 'allow', 'amount', 'arm', 'around', 'asked', 'behalf', 'bert', 'broken', 'came', 'came', 'carton', 'climbed', 'coming', 'conditions', 'confidently', 'council', 'course', 'crockery', 'decide', 'decided', 'diving', 'elated', 'electric', 'embarrassed', 'embarrassed', 'end', 'exact', 'explained', 'extend', 'extortionate', 'extreme', 'eyes', 'eyes', 'face', 'faye', 'fixed', 'flushed', 'friendly', 'glass', 'grief', 'hands', 'heard', 'hoping', 'house', 'however', 'huffy', 'intimacy', 'kettle', 'kitchen', 'knock', 'knock', 'know', 'last', 'last', 'laughed', 'laughed', 'laughing', 'lavatory', 'lifetime', 'longer', 'look', 'look', 'looked', 'lump', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'measure', 'mouth', 'must', 'muttered', 'new', 'nominal', 'nothing', 'official', 'oh', 'oh', 'oh', 'pat', 'patient', 'pats', 'paying', 'peanuts', 'peer', 'philip', 'philip', 'philip', 'poured', 'power', 'pushes', 'reaction', 'ready', 'really', 'really', 'reggie', 'reggie', 'reggie', 'reggie', 'reggie', 'repel', 'roberta', 'rooms', 'sat', 'sat', 'saucepans', 'seem', 'self', 'shoulders', 'shrugged', 'sick', 'sick', 'sick', 'side', 'side', 'smile', 'smiled', 'smiled', 'sometimes', 'stairs', 'staring', 'stayed', 'stood', 'stop', 'suggestion', 'sum', 'sum', 'sure', 'table', 'tears', 'though', 'tragic', 'two', 'unimaginably', 'waited', 'way', 'went', 'whole', 'windows', 'wo', 'world', 'wrong', 'year', 'yes']
