htid	page_number	page_tokens
mdp.39015050511990	66	['accelerated', 'actual', 'actually', 'along', 'always', 'anyway', 'arse', 'artist', 'back', 'bakelite', 'barking', 'behind', 'bet', 'boer', 'brilliance', 'ca', 'ca', 'call', 'certain', 'chamber', 'college', 'communicated', 'con', 'copped', 'covered', 'current', 'describing', 'details', 'device', 'dozen', 'drift', 'dry', 'echo', 'effort', 'electric', 'elegant', 'enough', 'enthusiasm', 'even', 'evolved', 'except', 'exuberance', 'field', 'figure', 'finding', 'forget', 'forward', 'frequencies', 'fully', 'gatling', 'gave', 'gone', 'got', 'grandpa', 'granted', 'guys', 'half', 'helen', 'home', 'honest', 'horrible', 'important', 'improvements', 'improvements', 'increasingly', 'instructions', 'introduction', 'keep', 'kitchener', 'kitsch', 'kitsch', 'kitsch', 'kitsch', 'kopje', 'lacquered', 'ladysmith', 'late', 'lecture', 'legs', 'like', 'line', 'linked', 'little', 'looked', 'lying', 'make', 'making', 'marconi', 'marconi', 'maxim', 'mean', 'means', 'means', 'men', 'military', 'miniaturising', 'mint', 'modern', 'moustaches', 'mouthpiece', 'names', 'nowadays', 'one', 'operational', 'packable', 'people', 'person', 'primitive', 'probably', 'probably', 'puttees', 'rather', 'real', 'really', 'recall', 'remember', 'remember', 'reminds', 'rorke', 'running', 'say', 'scrambling', 'seductive', 'sell', 'sentimental', 'sentimental', 'shot', 'simple', 'single', 'sophisticated', 'sten', 'step', 'style', 'sunburnt', 'suppose', 'suspicion', 'sweat', 'take', 'take', 'technical', 'technical', 'techniques', 'technological', 'technology', 'telephones', 'telephony', 'tell', 'terms', 'thing', 'things', 'think', 'transmitter', 'transportable', 'twits', 'umm', 'use', 'using', 'utterly', 'various', 'vc', 'visualised', 'war', 'way', 'went', 'went', 'wire', 'wo', 'wooden', 'word', 'words', 'wrong']
mdp.39015050511990	67	['aggressive', 'alexander', 'always', 'aware', 'back', 'beeb', 'bell', 'bloody', 'bright', 'brought', 'case', 'childish', 'childishly', 'come', 'communications', 'complicated', 'cooking', 'dad', 'damage', 'dark', 'difference', 'difficult', 'display', 'easy', 'easy', 'even', 'ever', 'eyes', 'flower', 'graham', 'grim', 'guns', 'harder', 'hardly', 'hel', 'hypocrites', 'imagination', 'impatience', 'impatient', 'impresses', 'impressive', 'impressive', 'instantly', 'kids', 'kind', 'know', 'left', 'like', 'like', 'live', 'looked', 'make', 'marmaduke', 'mean', 'might', 'might', 'military', 'mind', 'moaning', 'mouth', 'mum', 'nice', 'odd', 'oh', 'organised', 'pacifist', 'panic', 'parents', 'patronising', 'paused', 'people', 'playing', 'principle', 'quite', 'quite', 'read', 'reputation', 'requires', 'right', 'saw', 'say', 'say', 'say', 'simple', 'sir', 'smile', 'something', 'something', 'station', 'straight', 'strategy', 'stuff', 'suppressed', 'tag', 'talking', 'think', 'think', 'think', 'think', 'though', 'though', 'thought', 'time', 'time', 'took', 'trying', 'twitched', 'use', 'use', 'violence', 'virtue', 'walked', 'well', 'well', 'wing', 'word', 'word', 'yes', 'yes', 'yes']
mdp.39015050511990	68	['abrupt', 'adjust', 'advice', 'afternoon', 'afternoon', 'afternoon', 'afternoon', 'almost', 'anything', 'apologetic', 'arm', 'armchair', 'asked', 'back', 'back', 'barrister', 'barrister', 'basis', 'better', 'blushed', 'boat', 'brimming', 'brusque', 'bye', 'calm', 'came', 'came', 'came', 'came', 'chair', 'cheek', 'chilly', 'chosen', 'comes', 'comes', 'commentator', 'crouched', 'depends', 'door', 'doubt', 'effect', 'elderly', 'emotion', 'envy', 'extraordinary', 'feeling', 'field', 'flattered', 'floor', 'flu', 'gave', 'girl', 'girls', 'glasses', 'golden', 'goodbyes', 'grazing', 'greetings', 'happy', 'hardress', 'hardress', 'haze', 'hear', 'heard', 'imagine', 'intensity', 'inturned', 'island', 'kiss', 'know', 'know', 'later', 'life', 'light', 'like', 'little', 'lived', 'lives', 'magic', 'march', 'martin', 'matter', 'matters', 'meant', 'middlesex', 'might', 'might', 'mind', 'minded', 'minding', 'minnow', 'months', 'moth', 'mrs', 'much', 'mystified', 'name', 'neither', 'nobody', 'nothing', 'often', 'oh', 'one', 'others', 'otherwise', 'oxford', 'parents', 'people', 'perhaps', 'pettifer', 'pettigrew', 'phrase', 'piece', 'platform', 'point', 'presume', 'puzzled', 'quick', 'quite', 'race', 'really', 'rhone', 'right', 'right', 'river', 'sage', 'saying', 'saying', 'scared', 'see', 'see', 'see', 'seemed', 'seemed', 'seeming', 'several', 'shivered', 'sickening', 'side', 'simply', 'single', 'small', 'somebody', 'something', 'sort', 'spilling', 'squeezed', 'start', 'station', 'station', 'still', 'strongly', 'suitable', 'suppose', 'take', 'tapestries', 'telephones', 'tell', 'thing', 'things', 'things', 'things', 'thoroughly', 'though', 'tll', 'tones', 'toss', 'train', 'truth', 'two', 'unhappy', 'upon', 'walking', 'watch', 'watching', 'well', 'wine', 'winter']
mdp.39015050511990	69	['ahead', 'although', 'always', 'around', 'arrived', 'assistance', 'awkward', 'awkward', 'besides', 'best', 'best', 'better', 'blew', 'bout', 'brilliant', 'came', 'carried', 'charm', 'charming', 'charming', 'cheek', 'clear', 'contest', 'contrary', 'cos', 'cos', 'cover', 'creamy', 'cubic', 'darling', 'day', 'debt', 'deeper', 'door', 'door', 'emotional', 'end', 'enough', 'even', 'even', 'every', 'everyone', 'face', 'fashion', 'first', 'formal', 'found', 'four', 'frowsty', 'future', 'get', 'go', 'go', 'go', 'going', 'goodbye', 'great', 'hands', 'hell', 'helping', 'hostess', 'hotel', 'hotel', 'impersonal', 'inside', 'jane', 'jane', 'jane', 'jersey', 'john', 'kissed', 'know', 'know', 'know', 'know', 'know', 'left', 'letter', 'letter', 'letter', 'letter', 'life', 'like', 'like', 'london', 'looked', 'looked', 'lot', 'love', 'love', 'made', 'made', 'make', 'man', 'maternally', 'mattering', 'mess', 'mess', 'met', 'metres', 'miserable', 'moment', 'moment', 'mot', 'mr', 'mrs', 'much', 'much', 'must', 'next', 'nothing', 'nothing', 'ofyou', 'oh', 'oh', 'one', 'outside', 'owe', 'owes', 'page', 'pages', 'painless', 'paper', 'passage', 'people', 'perhaps', 'petty', 'point', 'pride', 'promise', 'put', 'reception', 'refereed', 'ribbed', 'room', 'room', 'says', 'second', 'seeing', 'seem', 'shaken', 'shehioan', 'short', 'side', 'since', 'soon', 'space', 'standing', 'stilwell', 'stilwell', 'stilwell', 'stood', 'struggle', 'suite', 'thick', 'thing', 'things', 'though', 'together', 'tou', 'turned', 'turned', 'two', 'two', 'unimportant', 'us', 'use', 'usually', 'view', 'ville', 'walked', 'wallet', 'want', 'want', 'wearing', 'weave', 'weeks', 'whiter', 'wish', 'without', 'without', 'wo', 'wonderful', 'write', 'write', 'written', 'written', 'x']
mdp.39015050511990	70	['abandoned', 'able', 'alabaster', 'along', 'ambled', 'anything', 'ashamed', 'attention', 'attract', 'authority', 'awful', 'awful', 'babyface', 'back', 'batting', 'beau', 'behaviour', 'bemused', 'best', 'bet', 'black', 'blast', 'boudin', 'breast', 'brooch', 'burl', 'certain', 'chords', 'cole', 'colouring', 'cook', 'cool', 'corner', 'couple', 'danger', 'darling', 'days', 'days', 'different', 'dinner', 'diverted', 'dodo', 'dodo', 'dress', 'eases', 'end', 'ended', 'ever', 'ever', 'every', 'favourite', 'film', 'film', 'five', 'flirt', 'foolish', 'forget', 'forth', 'friend', 'get', 'glowed', 'glowed', 'go', 'gold', 'great', 'great', 'greatest', 'greetings', 'hamilton', 'hand', 'heartache', 'high', 'hope', 'huge', 'inflated', 'insists', 'interruption', 'ives', 'jacket', 'jane', 'jane', 'jane', 'jane', 'jane', 'jane', 'keener', 'know', 'know', 'later', 'lay', 'leigh', 'less', 'life', 'light', 'light', 'like', 'little', 'little', 'little', 'look', 'look', 'looked', 'lovely', 'massive', 'mean', 'memory', 'might', 'mousse', 'music', 'never', 'oh', 'old', 'oldest', 'one', 'pale', 'past', 'pat', 'patted', 'perhaps', 'person', 'piano', 'pinned', 'porter', 'pretending', 'quite', 'quite', 'riffled', 'right', 'room', 'sat', 'saw', 'say', 'say', 'say', 'school', 'see', 'see', 'see', 'seem', 'set', 'shall', 'singing', 'sister', 'songs', 'sorry', 'stilted', 'substantial', 'surprisingly', 'swirly', 'tenor', 'testing', 'think', 'think', 'thinking', 'though', 'three', 'time', 'time', 'times', 'together', 'top', 'tucker', 'two', 'upset', 'us', 'villa', 'vivien', 'waddled', 'want', 'way', 'way', 'well', 'well', 'whether', 'wilmot', 'winston', 'without', 'woman', 'wonderful', 'world', 'worry', 'wretched', 'years']
mdp.39015050511990	71	['ago', 'airless', 'along', 'although', 'always', 'amazed', 'amusing', 'annoyed', 'another', 'anything', 'awfully', 'back', 'barrister', 'base', 'basically', 'behind', 'beside', 'brown', 'c', 'call', 'caught', 'chap', 'charming', 'child', 'choked', 'clear', 'clutch', 'cold', 'cole', 'corridor', 'corridor', 'couple', 'couple', 'course', 'cracked', 'cry', 'curve', 'day', 'delightful', 'dieppe', 'dodo', 'dodo', 'door', 'dry', 'ear', 'ear', 'eden', 'elbow', 'enough', 'episode', 'ever', 'eyes', 'fellow', 'felt', 'finality', 'flying', 'footsteps', 'forget', 'getting', 'gone', 'hand', 'hand', 'hands', 'heard', 'hey', 'hi', 'hips', 'hopeless', 'horse', 'hotel', 'initiation', 'jane', 'jane', 'john', 'join', 'knobbly', 'launched', 'legs', 'less', 'life', 'light', 'like', 'little', 'lollop', 'man', 'met', 'modest', 'money', 'moon', 'much', 'must', 'near', 'neat', 'night', 'night', 'old', 'one', 'outwards', 'package', 'paper', 'piano', 'pills', 'point', 'powder', 'pulled', 'put', 'queer', 'quick', 'quicker', 'quietly', 'redoxon', 'redoxon', 'relationship', 'release', 'remind', 'right', 'roc', 'run', 'running', 'running', 'sang', 'say', 'scarcely', 'seemed', 'soft', 'solitary', 'started', 'stilwell', 'stood', 'sun', 'swells', 'talking', 'tells', 'thin', 'thing', 'thing', 'think', 'thought', 'thought', 'throat', 'thrust', 'time', 'times', 'together', 'touch', 'tried', 'tune', 'vitamin', 'watering', 'went', 'went', 'whisper', 'whispered', 'wilmot', 'work', 'works', 'wrong', 'years', 'yes']
mdp.39015050511990	72	['afraid', 'anyway', 'asked', 'asked', 'attic', 'aunt', 'back', 'back', 'bertrand', 'bit', 'bloody', 'body', 'body', 'book', 'book', 'bookshelf', 'bored', 'bother', 'briefest', 'bring', 'buildings', 'called', 'car', 'carved', 'cheerful', 'clear', 'climbed', 'clue', 'come', 'come', 'conquest', 'contours', 'dad', 'dad', 'damp', 'dear', 'downstairs', 'drive', 'driver', 'driving', 'dumping', 'expect', 'explored', 'failed', 'fanny', 'father', 'figurine', 'fingers', 'freezing', 'friendliness', 'frowning', 'gave', 'gave', 'gave', 'ghastly', 'give', 'goblin', 'got', 'grim', 'hallo', 'handbook', 'happiness', 'hardress', 'helen', 'helen', 'history', 'ignorance', 'ignorance', 'impenetrable', 'impression', 'island', 'jane', 'juvenile', 'kids', 'kind', 'know', 'language', 'last', 'latin', 'like', 'look', 'looks', 'manual', 'marvellous', 'might', 'minerva', 'minnow', 'minnow', 'mother', 'motionless', 'mr', 'natural', 'need', 'obvious', 'one', 'open', 'ought', 'overlooked', 'owner', 'paler', 'palm', 'particular', 'people', 'perhaps', 'perhaps', 'philosophy', 'philosophy', 'probably', 'propped', 'quite', 'read', 'reading', 'reading', 'real', 'real', 'reason', 'reluctant', 'repulsive', 'rubbish', 'russell', 'seat', 'see', 'seemed', 'severer', 'sheer', 'shining', 'silly', 'sitting', 'smiles', 'somehow', 'soon', 'souvenir', 'souvenirs', 'stairs', 'steering', 'stick', 'stiff', 'stopping', 'studenty', 'sun', 'suppose', 'surface', 'surprise', 'talking', 'taught', 'tended', 'test', 'thing', 'thing', 'thing', 'think', 'thinking', 'though', 'though', 'thought', 'thought', 'thoughts', 'time', 'translate', 'unforgiving', 'upright', 'us', 'us', 'usually', 'version', 'way', 'way', 'western', 'wheel', 'withered']
mdp.39015050511990	73	['action', 'actively', 'aggression', 'although', 'always', 'anger', 'anger', 'anger', 'another', 'anyone', 'anyway', 'assortment', 'austin', 'away', 'balls', 'beer', 'bike', 'bitter', 'blamed', 'books', 'called', 'canal', 'car', 'car', 'cat', 'churchill', 'concept', 'cornish', 'dad', 'dad', 'dank', 'days', 'disinfectant', 'drink', 'drink', 'end', 'ever', 'everything', 'face', 'fancy', 'father', 'flabby', 'full', 'get', 'give', 'go', 'go', 'going', 'going', 'got', 'growing', 'hardress', 'hardress', 'helen', 'huge', 'imperialist', 'inherited', 'injustice', 'interested', 'journey', 'keen', 'kicked', 'kicked', 'kicked', 'kind', 'like', 'like', 'like', 'like', 'like', 'list', 'logic', 'long', 'looked', 'lot', 'lunch', 'mature', 'mind', 'mother', 'must', 'must', 'needed', 'oh', 'oh', 'one', 'ought', 'paper', 'pasties', 'pathetic', 'peering', 'philosophy', 'pirate', 'police', 'politics', 'poured', 'poverty', 'pub', 'pub', 'pull', 'put', 'questioned', 'quite', 'rage', 'raincoats', 'read', 'reading', 'reading', 'real', 'really', 'remembered', 'returned', 'reversion', 'right', 'right', 'ryle', 'say', 'scrannel', 'scrap', 'sense', 'sensibilia', 'sir', 'smelled', 'solitary', 'someone', 'sound', 'started', 'starting', 'student', 'stunt', 'suez', 'sure', 'sweat', 'take', 'talked', 'talking', 'tasted', 'tell', 'things', 'think', 'think', 'think', 'though', 'though', 'though', 'thought', 'thought', 'told', 'took', 'took', 'trouble', 'truffles', 'truffles', 'two', 'unburden', 'understand', 'us', 'used', 'usually', 'value', 'wanted', 'way', 'well', 'well', 'window', 'wood', 'written']
mdp.39015050511990	74	['according', 'afraid', 'already', 'anything', 'anyway', 'around', 'asses', 'away', 'bad', 'basinful', 'begin', 'believe', 'bit', 'bit', 'bit', 'book', 'books', 'books', 'boss', 'ca', 'cases', 'category', 'certainly', 'certainties', 'certainty', 'clear', 'clear', 'coarse', 'come', 'come', 'complains', 'degrees', 'delicacy', 'dexterity', 'dreary', 'dry', 'dry', 'dry', 'dryness', 'end', 'especially', 'especially', 'etc', 'everyone', 'exam', 'exceptfor', 'excited', 'expect', 'expect', 'exquisite', 'field', 'find', 'france', 'freelance', 'fuck', 'funny', 'got', 'got', 'got', 'handwriting', 'hang', 'hard', 'hel', 'hel', 'help', 'hoped', 'ifound', 'incognita', 'ink', 'italic', 'language', 'lark', 'left', 'letter', 'licorice', 'life', 'like', 'like', 'like', 'liked', 'lingo', 'live', 'lives', 'looking', 'looking', 'map', 'martin', 'mathematics', 'mind', 'mind', 'mistakes', 'moment', 'month', 'much', 'muddles', 'must', 'must', 'natural', 'neat', 'new', 'night', 'option', 'otherwise', 'outcome', 'paper', 'particular', 'philosophers', 'philosophers', 'philosophy', 'philosophy', 'picking', 'piss', 'pleasure', 'point', 'point', 'probability', 'prospect', 'ps', 'pursuit', 'put', 'quite', 'read', 'read', 'realise', 'recall', 'recommending', 'refreshing', 'refreshing', 'right', 'right', 'rubbery', 'says', 'scrannel', 'see', 'see', 'send', 'sincerely', 'soft', 'something', 'something', 'spend', 'sterile', 'subject', 'taste', 'taught', 'tell', 'telling', 'term', 'terra', 'terribly', 'thank', 'thing', 'think', 'three', 'time', 'time', 'truffles', 'truffles', 'try', 'uncertainty', 'uncertainty', 'us', 'us', 'varying', 'wants', 'wasting', 'weaken', 'well', 'whole', 'wife', 'without', 'wood', 'yet']
mdp.39015050511990	75	['acting', 'actor', 'agony', 'almost', 'always', 'annual', 'arms', 'association', 'away', 'ball', 'ball', 'ballroom', 'ballroom', 'beast', 'behind', 'believe', 'billowy', 'bloody', 'bobbed', 'borehamwood', 'boris', 'boris', 'bright', 'bringing', 'bristles', 'bunch', 'catch', 'caution', 'chant', 'clothes', 'coat', 'colleagues', 'come', 'concentration', 'cordially', 'cowboys', 'cuisine', 'curtain', 'cut', 'days', 'demanding', 'dinner', 'dinner', 'dolorous', 'dress', 'dressed', 'eat', 'end', 'engineers', 'enough', 'entrance', 'even', 'even', 'even', 'evening', 'evening', 'except', 'fiddling', 'figure', 'floodlit', 'four', 'frantic', 'gave', 'gift', 'gifts', 'give', 'goes', 'going', 'got', 'got', 'got', 'grace', 'great', 'great', 'greeter', 'grey', 'hair', 'half', 'haute', 'hint', 'huge', 'hundred', 'imagined', 'interviews', 'intoned', 'jacket', 'jacket', 'jeans', 'knew', 'lads', 'lectern', 'led', 'let', 'lifetime', 'like', 'like', 'like', 'lionel', 'little', 'little', 'look', 'look', 'lord', 'loss', 'lot', 'made', 'man', 'mauve', 'men', 'met', 'microphone', 'might', 'mile', 'milling', 'min', 'min', 'much', 'music', 'must', 'nearest', 'nuremberg', 'old', 'part', 'people', 'perhaps', 'perhaps', 'places', 'platform', 'power', 'precious', 'purple', 'purpose', 'rally', 'really', 'refusing', 'required', 'responded', 'sandwiches', 'scarlet', 'search', 'see', 'seemed', 'shallow', 'share', 'short', 'showy', 'side', 'side', 'smoky', 'somebody', 'sound', 'sound', 'spangled', 'speech', 'spiritual', 'sprouted', 'steps', 'suppose', 'surprise', 'surprised', 'surprising', 'tables', 'tailcoat', 'taxi', 'ted', 'thanks', 'think', 'think', 'though', 'though', 'thousand', 'thy', 'tickets', 'time', 'toastmaster', 'told', 'training', 'transmit', 'two', 'uniform', 'upstanding', 'us', 'us', 'vest', 'vulnerable', 'waiting', 'welcome', 'wrapped', 'wrong']
mdp.39015050511990	76	['across', 'across', 'ago', 'always', 'arm', 'arm', 'ask', 'ask', 'asked', 'assistant', 'atheists', 'back', 'basket', 'bbc', 'began', 'beginning', 'bent', 'bent', 'bishop', 'blessing', 'bosom', 'bread', 'bread', 'bread', 'bread', 'broadcasting', 'bryan', 'calm', 'carefully', 'caught', 'cent', 'cent', 'chair', 'clasped', 'clip', 'clip', 'closely', 'country', 'cutprice', 'dad', 'dad', 'dead', 'dear', 'descend', 'distributing', 'dodging', 'double', 'dummies', 'earhole', 'earhole', 'enough', 'especially', 'first', 'fled', 'flimsy', 'fragile', 'fray', 'fte', 'full', 'gathered', 'globe', 'go', 'gold', 'got', 'got', 'grace', 'granted', 'grim', 'hand', 'hand', 'handed', 'hardress', 'heaven', 'helen', 'huge', 'industry', 'jacket', 'jovial', 'keeping', 'labour', 'let', 'like', 'lips', 'little', 'little', 'little', 'look', 'lord', 'made', 'make', 'martin', 'may', 'meekly', 'nothing', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'organise', 'packed', 'pair', 'per', 'per', 'permitted', 'pinned', 'pinned', 'prat', 'properly', 'pulled', 'quite', 'receive', 'removed', 'requirements', 'rise', 'rolls', 'room', 'round', 'round', 'round', 'sat', 'servants', 'set', 'sir', 'sir', 'smiles', 'something', 'sounded', 'sounds', 'still', 'stop', 'stop', 'stop', 'stopped', 'stupid', 'suggested', 'surplus', 'table', 'table', 'tables', 'take', 'thankful', 'think', 'think', 'thy', 'thy', 'thy', 'told', 'tongs', 'tongs', 'tongs', 'tongs', 'tonight', 'treat', 'trembling', 'trolleys', 'truly', 'us', 'waiter', 'waiter', 'waiter', 'waiter', 'want', 'wanted', 'wife', 'worry', 'years', 'yes']
mdp.39015050511990	77	['absolutely', 'across', 'aftershaves', 'ago', 'alas', 'assistant', 'assorted', 'ate', 'away', 'began', 'belongs', 'brackets', 'brackets', 'brackets', 'bryan', 'bryan', 'bryan', 'buyer', 'calls', 'celebrity', 'certainty', 'chobham', 'chomping', 'clear', 'close', 'cloud', 'come', 'come', 'come', 'course', 'dark', 'day', 'dear', 'director', 'director', 'ditched', 'ditched', 'duty', 'ears', 'encouragement', 'engaged', 'engineering', 'eyebrows', 'fellow', 'find', 'find', 'flat', 'fluency', 'food', 'forget', 'friends', 'fulvous', 'glad', 'gloomy', 'good', 'gorgeous', 'got', 'grasped', 'great', 'guest', 'hair', 'health', 'honestly', 'honour', 'humour', 'island', 'kept', 'know', 'know', 'larger', 'later', 'lawn', 'leading', 'light', 'like', 'lived', 'lives', 'look', 'look', 'looking', 'looking', 'looking', 'looking', 'lot', 'lovely', 'many', 'married', 'martin', 'martin', 'martin', 'melts', 'millions', 'min', 'min', 'min', 'minnow', 'moment', 'moving', 'much', 'must', 'natter', 'nearer', 'news', 'next', 'nice', 'nice', 'nonsense', 'occasion', 'old', 'one', 'passed', 'patch', 'people', 'petersham', 'picnics', 'professionally', 'proper', 'proper', 'raised', 'really', 'really', 'reason', 'relapsed', 'release', 'returning', 'right', 'right', 'right', 'rueful', 'scowled', 'scrannel', 'see', 'see', 'see', 'seemed', 'seemed', 'selling', 'send', 'shadow', 'shop', 'silence', 'slow', 'smaller', 'smile', 'something', 'something', 'soon', 'still', 'stopped', 'success', 'sun', 'suspicious', 'table', 'takes', 'talking', 'task', 'thank', 'thelma', 'think', 'thinking', 'tickets', 'tickets', 'together', 'top', 'training', 'tufts', 'uncertainty', 'understand', 'us', 'used', 'used', 'wanted', 'wanted', 'wasted', 'well', 'well', 'whether', 'whole', 'without', 'work', 'years', 'yet']
mdp.39015050511990	78	['act', 'alto', 'archers', 'award', 'awards', 'back', 'ballroom', 'band', 'baritone', 'began', 'beginning', 'behind', 'bird', 'blame', 'blissful', 'blood', 'blood', 'body', 'breaking', 'broadcasting', 'broke', 'bryan', 'budgie', 'ca', 'called', 'caused', 'celebrity', 'celebrity', 'certainties', 'certainties', 'cheese', 'cheese', 'come', 'comedian', 'confident', 'course', 'crackle', 'creatures', 'crewed', 'damage', 'deckchair', 'deserves', 'distant', 'distinguished', 'distracted', 'drunk', 'dry', 'every', 'eyes', 'faint', 'felt', 'felt', 'flesh', 'florida', 'francis', 'give', 'gives', 'gladys', 'gladys', 'glisten', 'god', 'goebbels', 'good', 'got', 'gravel', 'grim', 'handing', 'hands', 'hangdog', 'hardress', 'hardress', 'head', 'heckled', 'hurricane', 'hurricane', 'hush', 'industry', 'intervals', 'jumped', 'keen', 'know', 'knows', 'leaned', 'least', 'left', 'life', 'like', 'like', 'like', 'like', 'lines', 'lips', 'listen', 'little', 'load', 'look', 'looked', 'looking', 'lot', 'loud', 'loved', 'man', 'man', 'manner', 'martin', 'means', 'mike', 'mother', 'mother', 'moved', 'muscley', 'music', 'next', 'noise', 'occupy', 'old', 'old', 'one', 'onion', 'paw', 'people', 'philosophy', 'pickle', 'pickle', 'pickle', 'pickle', 'pickled', 'play', 'preceded', 'preferred', 'producer', 'pulls', 'pursuit', 'put', 'quite', 'radio', 'rate', 'really', 'really', 'returned', 'rich', 'right', 'road', 'room', 'round', 'rumbles', 'sandwiches', 'sandwiches', 'say', 'scarcely', 'screwed', 'see', 'seem', 'seemed', 'seemed', 'seminar', 'service', 'shows', 'shut', 'someone', 'special', 'st', 'started', 'started', 'stop', 'subject', 'sun', 'table', 'taking', 'talked', 'tall', 'theme', 'though', 'thought', 'thousand', 'time', 'tipped', 'tractor', 'trainee', 'trembling', 'tremulous', 'tunes', 'upstairs', 'ventriloquist', 'voice', 'voice', 'voice', 'voices', 'want', 'way', 'weak', 'wife', 'wife', 'wife', 'wind', 'winston', 'woman', 'woman', 'work', 'yorkshire']
mdp.39015050511990	79	['able', 'alone', 'along', 'although', 'another', 'anything', 'argue', 'article', 'ask', 'away', 'back', 'berlin', 'beyond', 'brown', 'bryan', 'ca', 'ca', 'came', 'came', 'carried', 'cha', 'cha', 'chair', 'chas', 'cheek', 'cheek', 'childhoods', 'clasped', 'clear', 'close', 'concentration', 'cosy', 'couples', 'dance', 'days', 'desire', 'desperate', 'disturb', 'dry', 'even', 'eyes', 'fierce', 'fingers', 'forget', 'four', 'foxtrots', 'get', 'gets', 'girl', 'glenn', 'go', 'gone', 'got', 'got', 'hand', 'hands', 'hardress', 'hear', 'helen', 'helen', 'helen', 'hidden', 'home', 'immensely', 'intimations', 'irving', 'joke', 'joke', 'jug', 'kill', 'know', 'know', 'know', 'last', 'later', 'let', 'like', 'little', 'little', 'look', 'looked', 'looked', 'love', 'martin', 'martin', 'mean', 'mean', 'meant', 'miller', 'mood', 'name', 'new', 'next', 'number', 'one', 'one', 'ought', 'parents', 'pissed', 'placing', 'please', 'pretended', 'properly', 'quicksteps', 'quietly', 'quite', 'quite', 'rang', 'really', 'ringing', 'room', 'sad', 'salute', 'sambas', 'sat', 'sat', 'say', 'saying', 'scarcely', 'seemed', 'serious', 'sit', 'small', 'small', 'smoke', 'something', 'something', 'soon', 'spark', 'spelled', 'spoke', 'stateliness', 'steps', 'still', 'stood', 'straight', 'table', 'taken', 'talk', 'think', 'think', 'think', 'think', 'though', 'though', 'three', 'tiniest', 'tipsy', 'together', 'tonight', 'took', 'treat', 'trying', 'tune', 'twisting', 'understood', 'undertone', 'us', 'us', 'us', 'veleta', 'veleta', 'veleta', 'waist', 'waltz', 'want', 'want', 'warning', 'well', 'wife', 'wife', 'without', 'wo']
mdp.39015050511990	80	['although', 'ankles', 'anything', 'anything', 'apparently', 'ask', 'awful', 'bag', 'bag', 'bank', 'barely', 'bbc', 'beneath', 'bit', 'boots', 'boots', 'boots', 'boots', 'carrier', 'carrier', 'chin', 'cold', 'coming', 'coming', 'company', 'company', 'concern', 'cope', 'course', 'day', 'desperate', 'disappeared', 'done', 'edging', 'either', 'either', 'even', 'everyone', 'exactly', 'excitement', 'expect', 'family', 'family', 'family', 'father', 'felt', 'fingers', 'fishing', 'form', 'fox', 'fuzz', 'get', 'glabrous', 'glamorous', 'gloom', 'going', 'going', 'gone', 'got', 'great', 'green', 'guess', 'hard', 'hard', 'hidden', 'hunting', 'hunting', 'independent', 'keeping', 'know', 'know', 'ledge', 'like', 'like', 'like', 'like', 'look', 'looked', 'man', 'man', 'mean', 'midget', 'money', 'months', 'months', 'morning', 'mum', 'naked', 'need', 'never', 'next', 'old', 'one', 'ought', 'pale', 'papers', 'party', 'perhaps', 'pieces', 'police', 'pretend', 'production', 'quarrel', 'quite', 'rain', 'raincoat', 'raining', 'reality', 'really', 'round', 'runner', 'sagged', 'sake', 'saying', 'second', 'see', 'see', 'seen', 'sensation', 'somewhere', 'somewhere', 'sound', 'sprouted', 'statements', 'stockings', 'stuff', 'sympathetic', 'take', 'tawny', 'tell', 'tell', 'thing', 'think', 'think', 'think', 'though', 'took', 'tops', 'torn', 'touch', 'train', 'trembling', 'tried', 'troubles', 'troubles', 'twice', 'twitch', 'type', 'unashamed', 'unless', 'used', 'watch', 'went', 'woman', 'working', 'working', 'workplace', 'yes', 'young']
