htid	page_number	page_tokens
uc1.b2838527	98	['admitted', 'affirmation', 'affirmations', 'aiee', 'alone', 'already', 'altered', 'attain', 'attain', 'avoid', 'aware', 'care', 'change', 'changed', 'clear', 'come', 'come', 'day', 'dear', 'deity', 'deity', 'direction', 'direction', 'done', 'doubt', 'dwelling', 'end', 'engineer', 'faltered', 'freedom', 'gift', 'hanuman', 'harms', 'hearts', 'hermit', 'highness', 'highness', 'holyman', 'humanity', 'inner', 'jhalawatis', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'jobwal', 'joy', 'land', 'land', 'life', 'life', 'life', 'life', 'lives', 'made', 'maintained', 'man', 'man', 'mean', 'mean', 'must', 'need', 'needed', 'negation', 'new', 'often', 'old', 'one', 'order', 'piety', 'plane', 'plans', 'point', 'point', 'position', 'profoundest', 'recover', 'reserved', 'respect', 'right', 'road', 'road', 'road', 'road', 'road', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifice', 'see', 'sense', 'shall', 'slighted', 'smiled', 'snapped', 'speak', 'spoken', 'swami', 'sword', 'take', 'take', 'tells', 'true', 'truly', 'use', 'useful', 'useful', 'value', 'wall', 'way', 'well', 'world', 'world', 'world', 'world', 'worthy', 'yawned', 'yes']
uc1.b2838527	99	['activity', 'anyway', 'avoid', 'aware', 'balram', 'bear', 'benignly', 'bigha', 'birds', 'blessing', 'breath', 'breathing', 'cause', 'cigarette', 'combine', 'combine', 'course', 'covered', 'deity', 'deity', 'deity', 'depend', 'desert', 'dread', 'enthusiasm', 'excitement', 'fail', 'feudalism', 'fools', 'gesture', 'haggle', 'hands', 'hanuman', 'hanuman', 'happen', 'heads', 'hem', 'highness', 'highness', 'humanity', 'idea', 'imagine', 'inconsistent', 'influence', 'intimidate', 'intimidate', 'intimidation', 'jobwal', 'jobwal', 'jobwal', 'like', 'lit', 'little', 'logical', 'man', 'man', 'matter', 'met', 'might', 'might', 'mind', 'mouth', 'much', 'much', 'much', 'murmured', 'must', 'news', 'next', 'nose', 'office', 'old', 'old', 'old', 'old', 'one', 'one', 'people', 'people', 'people', 'place', 'plant', 'plunder', 'population', 'pounced', 'power', 'preach', 'provide', 'regard', 'renunciation', 'revere', 'revere', 'revive', 'robe', 'rose', 'see', 'shade', 'smiling', 'smoke', 'son', 'sourly', 'strike', 'summon', 'swami', 'swami', 'temple', 'took', 'trees', 'truthfully', 'try', 'trying', 'understands', 'union', 'us', 'use', 'useless', 'way', 'ways', 'word', 'world', 'yet']
uc1.b2838527	100	['admit', 'air', 'almighty', 'already', 'aluminium', 'april', 'arrived', 'assistants', 'awake', 'back', 'bag', 'bedroll', 'black', 'break', 'breaking', 'bus', 'came', 'cases', 'child', 'christobel', 'cisterns', 'college', 'comfortable', 'cracks', 'crammed', 'crocodile', 'curtains', 'dead', 'despite', 'dozen', 'eighties', 'emery', 'evening', 'filled', 'filtered', 'find', 'first', 'found', 'get', 'given', 'haze', 'hurry', 'indoors', 'jaundiced', 'jhalawat', 'jhalawat', 'kept', 'kicking', 'knew', 'laboratory', 'laboratory', 'lay', 'lay', 'leg', 'lifted', 'like', 'like', 'listening', 'marine', 'mercury', 'moonlight', 'much', 'municipal', 'mussoorie', 'nayyar', 'never', 'night', 'night', 'noon', 'offices', 'old', 'one', 'orotund', 'overhead', 'pains', 'paper', 'paper', 'position', 'prem', 'proud', 'public', 'punjabi', 'research', 'restlessly', 'roof', 'sandstorm', 'saw', 'season', 'second', 'see', 'sent', 'serious', 'set', 'sheeting', 'sheets', 'shoes', 'shop', 'shut', 'shyamlal', 'side', 'singh', 'six', 'sixteen', 'skin', 'skin', 'sleeping', 'smallpox', 'socks', 'sometimes', 'soup', 'starting', 'stay', 'stick', 'stirred', 'stomach', 'stone', 'streets', 'struck', 'sudershan', 'swirled', 'thought', 'thundering', 'town', 'trying', 'turned', 'two', 'unborn', 'vacations', 'vaccinator', 'violent', 'walked', 'warm', 'water', 'weakening', 'week', 'went', 'wind', 'wind', 'windows', 'worst']
uc1.b2838527	101	['across', 'awoke', 'awoke', 'back', 'back', 'barely', 'bed', 'bed', 'bed', 'belly', 'blades', 'blades', 'blast', 'blood', 'blown', 'blown', 'body', 'bounced', 'bowels', 'bungalow', 'bungalow', 'burst', 'called', 'ceiling', 'ceiling', 'centre', 'change', 'changed', 'child', 'christobel', 'christobel', 'clean', 'clouded', 'concrete', 'control', 'crouch', 'dawn', 'day', 'day', 'dehydrating', 'dimmed', 'din', 'dissolving', 'doctor', 'domain', 'dream', 'dreams', 'dreams', 'dressing', 'drip', 'drum', 'evening', 'face', 'fan', 'fan', 'fans', 'fifth', 'finally', 'find', 'fly', 'followed', 'food', 'found', 'glimmer', 'going', 'got', 'hair', 'ham', 'hate', 'head', 'heat', 'heat', 'high', 'horizontally', 'hour', 'house', 'hymn', 'increasing', 'jobwal', 'jobwal', 'jobwal', 'karanjia', 'keep', 'kitchen', 'leapt', 'lights', 'like', 'like', 'like', 'liquid', 'lot', 'lush', 'maggots', 'middle', 'move', 'nayyar', 'nayyar', 'night', 'night', 'nightly', 'old', 'omniscient', 'pale', 'panes', 'passage', 'power', 'projected', 'rapidly', 'razor', 'red', 'reduced', 'rigged', 'roof', 'rosy', 'saline', 'sand', 'saroj', 'seemed', 'shakuntala', 'sheets', 'shell', 'shimmering', 'singing', 'sizzled', 'slashed', 'slept', 'slicer', 'slid', 'soiled', 'spider', 'split', 'squashed', 'standstorms', 'struggling', 'suddenly', 'table', 'tc', 'temperature', 'third', 'thoughts', 'throat', 'thrummed', 'time', 'town', 'turned', 'ubiquitous', 'unborn', 'unconscious', 'veering', 'viscera', 'vomited', 'wall', 'week', 'wept', 'whirled', 'window', 'window', 'yellow']
uc1.b2838527	102	['academic', 'afternoon', 'ahuja', 'always', 'ask', 'asked', 'away', 'bed', 'began', 'bel', 'bhatia', 'bhatia', 'big', 'bringing', 'brought', 'buttermilk', 'came', 'campus', 'casements', 'children', 'children', 'children', 'christobel', 'christobel', 'clear', 'clicked', 'colony', 'come', 'come', 'come', 'coming', 'coming', 'cooled', 'couple', 'curd', 'days', 'depression', 'door', 'dr', 'end', 'entering', 'exclaimed', 'family', 'fans', 'filled', 'flies', 'forgotten', 'found', 'gang', 'garden', 'gate', 'get', 'go', 'go', 'good', 'grew', 'guns', 'gurudevender', 'gurudevender', 'hot', 'house', 'hung', 'improving', 'jatinder', 'jobwal', 'juice', 'kept', 'kicked', 'kilo', 'knew', 'lassif', 'leave', 'lemons', 'let', 'let', 'lucid', 'man', 'mathematician', 'meant', 'men', 'moments', 'nayyar', 'nayyar', 'nayyar', 'needs', 'night', 'one', 'one', 'oranges', 'others', 'passed', 'people', 'professor', 'put', 'puzzled', 'reached', 'revelation', 'sallow', 'sat', 'see', 'see', 'see', 'seemed', 'shoes', 'shoes', 'shyamlal', 'singh', 'singh', 'singh', 'sipping', 'slip', 'smoking', 'students', 'suddenly', 'sunk', 'sweeper', 'sweepers', 'sweepers', 'system', 'take', 'taking', 'talk', 'tea', 'teacher', 'thing', 'though', 'time', 'time', 'tomorrow', 'tomorrow', 'union', 'waiting', 'washing', 'water', 'weary', 'window', 'year', 'young']
uc1.b2838527	103	['admonished', 'afford', 'aiee', 'aiee', 'bapre', 'bhatia', 'bhatia', 'birth', 'brought', 'christobel', 'come', 'complaint', 'confided', 'cool', 'costly', 'coughed', 'demanded', 'dirty', 'earnestly', 'earning', 'even', 'everyone', 'everyone', 'family', 'find', 'glasses', 'go', 'go', 'god', 'goes', 'going', 'good', 'grumbled', 'grunted', 'guess', 'hard', 'harsh', 'helps', 'hills', 'holiday', 'house', 'instead', 'jatinder', 'jatinder', 'jatinder', 'jhalawat', 'jug', 'keep', 'keep', 'keep', 'knew', 'know', 'know', 'know', 'lemonade', 'let', 'lied', 'lies', 'lowered', 'madras', 'man', 'man', 'may', 'mean', 'metabolism', 'metabolism', 'missus', 'missus', 'missus', 'missus', 'money', 'mortified', 'mr', 'mrs', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nice', 'none', 'nothing', 'old', 'old', 'others', 'people', 'pitied', 'pity', 'place', 'pregnant', 'right', 'sake', 'sat', 'say', 'say', 'saying', 'sending', 'servant', 'servant', 'servant', 'set', 'shyamlal', 'sikh', 'singh', 'singh', 'singh', 'small', 'station', 'stay', 'sure', 'take', 'tales', 'tell', 'telling', 'terrible', 'thank', 'thing', 'tray', 'understand', 'uneasily', 'unwell', 'us', 'virus', 'voice', 'watched', 'welcome', 'whisper', 'wife', 'wife', 'wish', 'wives']
uc1.b2838527	104	['acquainted', 'ageing', 'always', 'apologized', 'ask', 'bhatia', 'bhatia', 'bhatia', 'bloody', 'bloody', 'business', 'came', 'chaffed', 'choice', 'come', 'confessed', 'date', 'different', 'exclaimed', 'face', 'families', 'fast', 'first', 'fixed', 'fondly', 'friend', 'friend', 'given', 'go', 'going', 'hair', 'hands', 'highness', 'home', 'implication', 'increase', 'indeed', 'jatinder', 'jatinder', 'jatinder', 'jatinder', 'jhalawat', 'job', 'jobwal', 'jobwal', 'know', 'know', 'last', 'laughed', 'leg', 'limit', 'look', 'made', 'man', 'many', 'may', 'men', 'mention', 'mine', 'move', 'mr', 'must', 'must', 'nawab', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'none', 'nothing', 'nothing', 'old', 'one', 'one', 'one', 'patient', 'point', 'pulled', 'quick', 'real', 'refer', 'resignation', 'sake', 'salary', 'saw', 'say', 'say', 'secretary', 'see', 'send', 'shrugged', 'singh', 'singh', 'singh', 'singh', 'sniggered', 'somebody', 'someone', 'something', 'something', 'something', 'south', 'spoke', 'spread', 'staff', 'thakurwal', 'things', 'tousled', 'understand', 'undertaking', 'visit', 'waiting', 'wants', 'well', 'whole', 'without', 'wives']
uc1.b2838527	105	['ability', 'action', 'action', 'action', 'ahuja', 'ahuja', 'alarm', 'bhai', 'bhatia', 'bhatia', 'bhatia', 'bhatia', 'care', 'chahal', 'chair', 'child', 'christian', 'close', 'closer', 'code', 'code', 'college', 'colleges', 'come', 'come', 'course', 'curtains', 'de', 'ears', 'else', 'even', 'experience', 'eyes', 'first', 'forgotten', 'get', 'go', 'go', 'god', 'good', 'happens', 'hates', 'help', 'influence', 'jatinder', 'jatinder', 'jatinder', 'jatinder', 'jobwal', 'jobwal', 'knew', 'know', 'lady', 'language', 'lecturers', 'man', 'managed', 'mathematician', 'may', 'miss', 'miss', 'mr', 'must', 'name', 'nayyar', 'nayyar', 'need', 'need', 'newspaper', 'none', 'old', 'opportunity', 'organization', 'people', 'persuaded', 'pleaded', 'politics', 'principal', 'pulled', 'reasons', 'risk', 'roared', 'sake', 'secrecy', 'seventy', 'shall', 'singh', 'singh', 'singh', 'singh', 'south', 'souza', 'spell', 'staff', 'stupid', 'stupid', 'sucked', 'talk', 'talk', 'teeth', 'treated', 'trouble', 'trouble', 'two', 'union', 'unions', 'us', 'us', 'us', 'use', 'ventured', 'vice', 'want', 'wants', 'well', 'well', 'well', 'went', 'without']
uc1.b2838527	106	['already', 'announced', 'applauded', 'arrange', 'assured', 'back', 'bed', 'began', 'bhatia', 'bhatia', 'bhatia', 'cackled', 'called', 'came', 'careless', 'children', 'christobel', 'consideration', 'cool', 'cupboard', 'discuss', 'done', 'done', 'door', 'elation', 'elsewhere', 'employed', 'exhausted', 'eyes', 'fell', 'felt', 'fetch', 'filed', 'flood', 'fool', 'give', 'go', 'go', 'going', 'going', 'hall', 'hand', 'hardly', 'health', 'heart', 'high', 'hundred', 'jatinder', 'jobwal', 'karanjias', 'keep', 'kitchen', 'last', 'led', 'looking', 'make', 'man', 'matter', 'meekly', 'meeting', 'metabolism', 'middle', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'need', 'never', 'next', 'nodded', 'nose', 'old', 'packed', 'prem', 'prompted', 'pull', 'pulling', 'report', 'return', 'right', 'sahib', 'saying', 'serious', 'shabash', 'shook', 'shyamlal', 'side', 'silent', 'singh', 'singh', 'soon', 'split', 'state', 'suggest', 'suitcases', 'sweeper', 'sympathy', 'term', 'things', 'think', 'time', 'time', 'towering', 'town', 'try', 'use', 'vacation', 'well', 'went', 'went', 'whispered', 'wife', 'wink', 'years']
uc1.b2838527	107	['even', 'expecting', 'going', 'good', 'got', 'know', 'laughed', 'mussoorie', 'nature', 'principle', 'seemed', 'sinclairs', 'someone', 'stopping', 'strange', 'syphon', 'us', 'us', 'work', 'yet']
uc1.b2838527	108	['across', 'ages', 'air', 'along', 'analytical', 'arrival', 'bags', 'bazaar', 'bedroom', 'began', 'behind', 'blazed', 'boards', 'building', 'burn', 'carrying', 'carving', 'cedars', 'choir', 'church', 'clattered', 'clay', 'concrete', 'concrete', 'cottage', 'creaking', 'damp', 'dark', 'day', 'devils', 'drumming', 'dusk', 'ease', 'end', 'ended', 'english', 'face', 'foot', 'garden', 'garden', 'gate', 'hand', 'hand', 'harmonium', 'hillside', 'hollowness', 'hollyhocks', 'homecoming', 'hugged', 'instead', 'jingled', 'lavender', 'lettering', 'lights', 'lights', 'like', 'like', 'like', 'liner', 'listers', 'logs', 'means', 'mullingar', 'mussoorie', 'name', 'needles', 'night', 'nightjar', 'old', 'outside', 'overlooking', 'pack', 'passing', 'past', 'pile', 'pine', 'ponies', 'practising', 'rains', 'ravine', 'rehearsed', 'road', 'rock', 'rock', 'roofs', 'rose', 'round', 'sang', 'sang', 'scent', 'scent', 'sea', 'seasoned', 'sensation', 'seventeen', 'ship', 'shoes', 'sight', 'sinclairs', 'sloping', 'smell', 'soap', 'someone', 'sound', 'sounds', 'spare', 'stairs', 'stars', 'stoves', 'string', 'support', 'sweet', 'tehri', 'telling', 'tin', 'track', 'track', 'twenty', 'vegetation', 'visible', 'walked', 'walking', 'walkingstick', 'wall', 'without', 'wood', 'wood', 'wood', 'wood', 'wooden', 'wooden']
uc1.b2838527	109	['activity', 'air', 'almost', 'altitude', 'always', 'among', 'anatomy', 'back', 'baptists', 'bottles', 'brother', 'brothertons', 'browning', 'busy', 'careers', 'chiefly', 'china', 'china', 'christobel', 'click', 'coffee', 'collected', 'come', 'comes', 'community', 'conferences', 'country', 'different', 'disappointed', 'disappointment', 'distinct', 'enjoyed', 'exactly', 'excoriation', 'expulsion', 'eyelashes', 'fact', 'families', 'families', 'family', 'feelings', 'field', 'focus', 'forced', 'forget', 'forties', 'founding', 'free', 'gone', 'gray', 'guid', 'hair', 'hillside', 'hillside', 'hillside', 'home', 'homecoming', 'hospital', 'hospital', 'hymn', 'illness', 'independence', 'indian', 'kept', 'land', 'largely', 'late', 'life', 'light', 'like', 'lodge', 'look', 'lost', 'lundquists', 'made', 'madras', 'manner', 'marbletopped', 'masonic', 'medical', 'mennonites', 'met', 'mission', 'missionary', 'missionary', 'moment', 'moved', 'nayyar', 'never', 'newbolts', 'northern', 'novel', 'old', 'one', 'one', 'one', 'palpable', 'partition', 'peeled', 'periphery', 'permanent', 'poems', 'popcorn', 'popular', 'practice', 'propped', 'puddings', 'pugnacious', 'ran', 'red', 'resentment', 'residents', 'retire', 'reunited', 'sandy', 'school', 'school', 'see', 'sensation', 'senses', 'shorn', 'sinclairs', 'sinclairs', 'sinkiang', 'sister', 'somehow', 'soon', 'sort', 'sprang', 'state', 'suet', 'summer', 'thing', 'third', 'tibetan', 'tibetan', 'time', 'two', 'type', 'unco', 'unusual', 'ways', 'white', 'world', 'years', 'émigré']
uc1.b2838527	110	['anyone', 'asked', 'awful', 'aye', 'back', 'bad', 'bed', 'behind', 'best', 'break', 'business', 'car', 'case', 'christobel', 'christobel', 'church', 'cold', 'come', 'coming', 'dead', 'deal', 'dear', 'dirty', 'disabuse', 'douglas', 'douglas', 'end', 'energy', 'enough', 'every', 'expect', 'feet', 'find', 'floor', 'found', 'get', 'girls', 'go', 'going', 'good', 'hair', 'head', 'hear', 'hear', 'hearing', 'hillside', 'house', 'house', 'inform', 'joke', 'know', 'knows', 'lady', 'likely', 'local', 'make', 'mebbe', 'month', 'mooning', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'newspaper', 'next', 'night', 'notion', 'phenomenal', 'plans', 'poor', 'pretty', 'radiator', 'rains', 'read', 'reading', 'reading', 'reading', 'red', 'rowes', 'see', 'shall', 'since', 'sinclair', 'sinclair', 'sinclair', 'sinclair', 'six', 'something', 'soon', 'stand', 'standing', 'state', 'strange', 'sunday', 'suresh', 'suresh', 'suresh', 'table', 'tales', 'tell', 'think', 'thinks', 'time', 'two', 'uncle', 'useful', 'vacation', 'wee', 'weeks', 'well', 'winking', 'wipe', 'yes', 'yes', 'yes']
uc1.b2838527	111	['admitted', 'ardour', 'asked', 'australian', 'back', 'back', 'called', 'chest', 'chillies', 'christobel', 'christobel', 'cochin', 'country', 'desert', 'dinner', 'dirty', 'district', 'doctor', 'doctor', 'done', 'douglas', 'douglas', 'eating', 'either', 'exploded', 'facetiousness', 'faintly', 'family', 'feeling', 'fighters', 'flora', 'future', 'giggled', 'good', 'herrings', 'herrings', 'house', 'insisted', 'irrelevancies', 'jhalawat', 'lass', 'left', 'left', 'like', 'like', 'like', 'liked', 'long', 'lord', 'lovely', 'manners', 'married', 'met', 'mighty', 'mrs', 'much', 'nayyar', 'nayyar', 'nayyar', 'nervous', 'och', 'och', 'oh', 'old', 'ootacamund', 'p', 'people', 'place', 'place', 'precisely', 'radiant', 'rather', 'red', 'red', 'remember', 'right', 'rouse', 'saying', 'school', 'security', 'see', 'seem', 'seen', 'serve', 'sexual', 'sight', 'since', 'sinclair', 'slowly', 'someone', 'something', 'strong', 'students', 'sulked', 'suresh', 'switched', 'table', 'talk', 'talk', 'tell', 'though', 'time', 'tragedy', 'true', 'umm', 'unco', 'vaguely', 'vegetarian', 'visit', 'wasting', 'well', 'went', 'whatever', 'without', 'wo', 'woman']
uc1.b2838527	112	['allow', 'another', 'another', 'another', 'asked', 'asleep', 'away', 'away', 'aye', 'back', 'beast', 'bed', 'certainly', 'child', 'christobel', 'christobel', 'christobel', 'country', 'cutting', 'desert', 'devil', 'dinner', 'douglas', 'duty', 'experience', 'feed', 'feel', 'find', 'folk', 'frank', 'future', 'gift', 'girl', 'go', 'go', 'going', 'gone', 'good', 'good', 'heat', 'hesitated', 'hold', 'intend', 'intend', 'interest', 'keep', 'kitchen', 'know', 'know', 'lady', 'like', 'little', 'long', 'look', 'many', 'maybe', 'mebbe', 'men', 'mixed', 'must', 'name', 'nayyar', 'nayyar', 'need', 'night', 'one', 'others', 'people', 'perhaps', 'personally', 'pipe', 'place', 'principal', 'put', 'rack', 'right', 'roared', 'say', 'see', 'see', 'selfindulgence', 'short', 'shown', 'sick', 'sinclair', 'sinclair', 'sinclair', 'stand', 'staying', 'summer', 'suresh', 'sweet', 'talking', 'talking', 'tell', 'tell', 'though', 'toes', 'took', 'uncle', 'us', 'want', 'way', 'wheesht', 'wife', 'wo', 'wo', 'woman', 'woman', 'woman', 'work', 'worst']
uc1.b2838527	113	['advantage', 'applying', 'apprehensive', 'ask', 'ask', 'asked', 'awful', 'aye', 'bed', 'bed', 'blenheim', 'boy', 'bring', 'canvas', 'capable', 'care', 'choice', 'comes', 'community', 'conceded', 'cracked', 'creaking', 'dining', 'done', 'douglas', 'douglas', 'earth', 'examination', 'expect', 'expert', 'feet', 'field', 'firstrate', 'followers', 'following', 'fond', 'framed', 'give', 'good', 'hospital', 'ill', 'indian', 'keep', 'knowledge', 'knows', 'lad', 'late', 'leading', 'likely', 'limit', 'looking', 'love', 'lundquist', 'make', 'make', 'man', 'man', 'meantime', 'modesty', 'months', 'motives', 'mrs', 'much', 'must', 'named', 'nature', 'nayyar', 'nayyar', 'nayyar', 'necessarily', 'need', 'never', 'och', 'one', 'one', 'others', 'palace', 'past', 'position', 'pregnant', 'principle', 'pronounced', 'proper', 'rather', 'ready', 'recognize', 'recognized', 'room', 'see', 'serious', 'serious', 'sinclair', 'sliding', 'sound', 'stairs', 'stockinged', 'take', 'tested', 'things', 'thought', 'tries', 'true', 'voices', 'want', 'wanting', 'weekends', 'well', 'well', 'wife', 'winter', 'women', 'worst']
uc1.b2838527	114	['along', 'american', 'arrived', 'asked', 'ate', 'away', 'away', 'back', 'bedroom', 'began', 'blether', 'book', 'books', 'breakfast', 'cakes', 'cambridge', 'came', 'cedars', 'cleared', 'coffee', 'community', 'daft', 'days', 'days', 'degree', 'deliberately', 'depot', 'desert', 'done', 'douglas', 'education', 'either', 'ever', 'examinations', 'fact', 'feet', 'first', 'following', 'game', 'ganges', 'gentle', 'give', 'give', 'give', 'good', 'half', 'half', 'happier', 'hill', 'hospital', 'husband', 'idyllic', 'kwality', 'laddies', 'lawn', 'let', 'look', 'mall', 'may', 'mincing', 'misty', 'morning', 'mornings', 'much', 'mullingar', 'mumbojumbo', 'obscured', 'old', 'pandering', 'parties', 'people', 'place', 'plain', 'plains', 'plains', 'playing', 'poor', 'post', 'quilt', 'regular', 'respect', 'rest', 'rest', 'resting', 'road', 'sandstorm', 'say', 'school', 'see', 'seven', 'shopping', 'sight', 'signified', 'since', 'since', 'sinclair', 'sinclair', 'slowly', 'soon', 'start', 'straight', 'straight', 'suit', 'sulphurous', 'superstitious', 'tehri', 'thin', 'thing', 'thousand', 'time', 'time', 'together', 'told', 'truth', 'truth', 'truths', 'two', 'university', 'use', 'view', 'waiting', 'walk', 'walks', 'ways', 'week', 'wicked', 'winding', 'words', 'yellow']
uc1.b2838527	115	['ago', 'back', 'believe', 'besides', 'bloods', 'bloods', 'bound', 'cared', 'clever', 'coldly', 'done', 'easy', 'exists', 'followed', 'given', 'go', 'go', 'go', 'go', 'go', 'halfway', 'hardest', 'hell', 'hill', 'home', 'hospital', 'incompatible', 'incompatible', 'incompatible', 'known', 'laddie', 'laughed', 'leave', 'let', 'library', 'long', 'lundquist', 'mean', 'mean', 'might', 'must', 'nayyar', 'nayyar', 'nayyar', 'nayyar', 'ootacamund', 'paces', 'patience', 'prefer', 'private', 'proper', 'properly', 'ralph', 'ralph', 'reach', 'read', 'rest', 'see', 'seen', 'sight', 'sinclair', 'sinclair', 'sinclair', 'single', 'something', 'stopped', 'suresh', 'surprised', 'swear', 'take', 'take', 'talk', 'tell', 'tests', 'think', 'think', 'thought', 'thought', 'trouble', 'try', 'uncle', 'uncle', 'understand', 'vellore', 'villager', 'warily', 'weeks', 'whether', 'white', 'wife', 'wife', 'within', 'women', 'yes']
uc1.b2838527	116	['arranged', 'behind', 'bihar', 'box', 'built', 'chaos', 'christobel', 'coming', 'company', 'conservatory', 'coolies', 'corner', 'course', 'cut', 'david', 'debris', 'decaying', 'demolition', 'doubt', 'drive', 'drop', 'dusty', 'east', 'eighteen', 'emotional', 'end', 'feet', 'felled', 'firs', 'friend', 'fronted', 'get', 'getting', 'go', 'hall', 'heirs', 'hillside', 'home', 'house', 'house', 'hundred', 'india', 'jyaistha', 'know', 'lady', 'laid', 'lay', 'life', 'long', 'look', 'luggage', 'man', 'manage', 'met', 'mind', 'mission', 'month', 'much', 'must', 'nayyar', 'newbolt', 'next', 'official', 'old', 'old', 'one', 'original', 'overlooking', 'pervasive', 'pigeon', 'piles', 'place', 'portico', 'present', 'profoundly', 'putting', 'ravine', 'really', 'replaced', 'right', 'rights', 'road', 'room', 'room', 'sadness', 'scaffolding', 'school', 'see', 'settle', 'sheathed', 'shelf', 'show', 'since', 'sinclairs', 'sinclairs', 'spent', 'station', 'stay', 'stood', 'taking', 'tehri', 'things', 'three', 'thurbelowe', 'tiles', 'tin', 'wagon', 'way', 'way', 'weeks', 'west', 'wife', 'window', 'without', 'wo']
uc1.b2838527	117	['airy', 'america', 'animal', 'audubon', 'back', 'back', 'balcony', 'bed', 'bed', 'bellona', 'birds', 'birds', 'bits', 'books', 'botanical', 'bottom', 'boxes', 'branches', 'candelabrum', 'cannon', 'cardcases', 'carved', 'cavern', 'chairs', 'chairs', 'child', 'con', 'copy', 'counterpart', 'dancer', 'decay', 'designed', 'divided', 'downstairs', 'dusty', 'dysentery', 'either', 'end', 'end', 'et', 'exquisite', 'far', 'far', 'fell', 'figure', 'folding', 'found', 'found', 'furniture', 'giant', 'gone', 'grapes', 'hand', 'heap', 'heaps', 'heavy', 'house', 'hussars', 'inlaid', 'javelins', 'jyaistha', 'lavender', 'lay', 'lay', 'leading', 'little', 'little', 'little', 'loaded', 'losing', 'lozenges', 'made', 'magazine', 'mahogany', 'making', 'mammoth', 'manner', 'mantel', 'mantilla', 'messes', 'might', 'mine', 'mine', 'music', 'music', 'naturalistic', 'nayyar', 'numbers', 'occupied', 'old', 'one', 'one', 'one', 'opened', 'overlooking', 'pair', 'papilliones', 'partition', 'piano', 'picked', 'plantae', 'played', 'playing', 'prints', 'process', 'process', 'pushing', 'ran', 'ravine', 'reclining', 'reflected', 'regimental', 'room', 'room', 'room', 'room', 'room', 'room', 'room', 'sandalwood', 'seated', 'see', 'set', 'sideboard', 'silver', 'slightly', 'slim', 'smelling', 'someone', 'sort', 'space', 'spirito', 'spun', 'staircase', 'standing', 'still', 'tables', 'tables', 'tapestry', 'tapestry', 'tapestry', 'tarantella', 'tc', 'termed', 'tortoiseshell', 'trod', 'tune', 'turmoil', 'two', 'two', 'used', 'used', 'vast', 'vinaigrette', 'wall', 'wept', 'width', 'windows', 'world', 'yellowed', 'yes']
uc1.b2838527	118	['aircraft', 'along', 'awake', 'back', 'bear', 'becomes', 'bed', 'begun', 'beside', 'bother', 'builder', 'building', 'built', 'café', 'called', 'cherished', 'child', 'chilly', 'christobel', 'circled', 'close', 'cold', 'coming', 'coolies', 'coolies', 'cup', 'customers', 'damp', 'dark', 'dark', 'day', 'defined', 'dehra', 'different', 'disintegration', 'distintegration', 'drank', 'dun', 'dust', 'dust', 'dust', 'dust', 'dust', 'dust', 'early', 'early', 'ever', 'eyes', 'face', 'falling', 'find', 'found', 'going', 'hands', 'hoga', 'hot', 'hour', 'house', 'house', 'inexorable', 'infinitely', 'jhalawat', 'landing', 'lay', 'let', 'lights', 'like', 'listening', 'locate', 'mall', 'men', 'morning', 'name', 'nayyar', 'never', 'night', 'noses', 'nothing', 'numbing', 'occur', 'occurred', 'one', 'painful', 'past', 'people', 'picnic', 'play', 'point', 'pony', 'process', 'put', 'rains', 'reached', 'reply', 'resentment', 'rickshaw', 'rickshaw', 'road', 'room', 'rush', 'sahib', 'seven', 'shelter', 'sit', 'slanting', 'small', 'soft', 'something', 'something', 'squatted', 'stall', 'stand', 'straight', 'take', 'tea', 'tea', 'tennis', 'thin', 'think', 'though', 'though', 'thought', 'time', 'time', 'took', 'took', 'train', 'transformed', 'troubled', 'turned', 'two', 'ubiquitous', 'unable', 'wait', 'waited', 'walk', 'wall', 'wallahs', 'wallahs', 'warmth', 'way', 'went', 'went', 'winking', 'wound']
