htid	page_number	page_tokens
uc1.32106007420166	41	['abruptly', 'actually', 'agree', 'analysis', 'another', 'anyway', 'arms', 'arms', 'attached', 'attachment', 'bet', 'bet', 'bit', 'bit', 'bugger', 'came', 'channel', 'charlie', 'charlie', 'charlie', 'cheque', 'christ', 'commentary', 'counterfoils', 'counts', 'cut', 'cut', 'dau', 'dead', 'decanter', 'documentaries', 'doubtless', 'doubtless', 'dropped', 'either', 'eleven', 'english', 'enough', 'etcetera', 'except', 'extent', 'far', 'feet', 'fellow', 'figures', 'fills', 'finding', 'finger', 'four', 'front', 'fullest', 'gate', 'gather', 'gave', 'genuine', 'go', 'goes', 'going', 'gone', 'got', 'got', 'great', 'half', 'hard', 'idiots', 'know', 'know', 'laid', 'legs', 'let', 'lights', 'like', 'like', 'like', 'lyrical', 'malcolm', 'malcolm', 'malcolm', 'meaning', 'meaning', 'moment', 'month', 'never', 'new', 'nice', 'nobody', 'number', 'oddly', 'oh', 'oh', 'one', 'pedals', 'pence', 'perfectly', 'peter', 'peter', 'peter', 'peter', 'pleasant', 'posture', 'presentation', 'programmes', 'quick', 'rancour', 'rather', 'reach', 'really', 'reason', 'remember', 'rhiannon', 'round', 'roundshouldered', 'sat', 'save', 'say', 'saying', 'seemed', 'sends', 'soft', 'soft', 'something', 'something', 'sort', 'sort', 'sound', 'sounded', 'specific', 'spiel', 'spoke', 'still', 'strained', 'stretched', 'sure', 'swear', 'swings', 'take', 'telly', 'think', 'think', 'think', 'think', 'though', 'thought', 'thousand', 'tri', 'un', 'us', 'us', 'viewing', 'voice', 'walks', 'want', 'watches', 'way', 'welsh', 'welsh', 'welsh', 'welshman', 'welshman', 'wheel', 'wonder', 'words', 'wrestling', 'writes', 'yeah', 'year', 'yes', 'yet', 'young']
uc1.32106007420166	42	['affair', 'afternoon', 'ago', 'along', 'alun', 'alun', 'another', 'anything', 'ask', 'awful', 'badly', 'behave', 'besides', 'best', 'bit', 'bit', 'bloke', 'bloody', 'blue', 'bolt', 'came', 'car', 'case', 'characteristic', 'charlie', 'charlie', 'charlie', 'charlie', 'clear', 'clear', 'come', 'course', 'done', 'drawing', 'effort', 'either', 'either', 'entered', 'er', 'escaped', 'even', 'even', 'ever', 'exactly', 'expect', 'far', 'feasible', 'feel', 'feel', 'fine', 'five', 'forward', 'given', 'glance', 'go', 'going', 'growl', 'hard', 'heard', 'hearing', 'house', 'imagine', 'imagine', 'imagine', 'indeed', 'keep', 'know', 'know', 'know', 'known', 'later', 'least', 'lights', 'look', 'look', 'looking', 'lot', 'make', 'making', 'making', 'malcolm', 'manner', 'mean', 'mean', 'mention', 'mentionable', 'moment', 'much', 'must', 'need', 'never', 'obviously', 'obviously', 'one', 'one', 'one', 'one', 'part', 'particularly', 'particularly', 'past', 'paunch', 'pause', 'people', 'perhaps', 'peter', 'plain', 'probably', 'put', 'quite', 'quite', 'rain', 'rang', 'rather', 'reached', 'reflectively', 'salt', 'see', 'see', 'set', 'severely', 'shop', 'six', 'something', 'something', 'sophie', 'sophie', 'specific', 'squashing', 'stand', 'steady', 'steering', 'still', 'stuff', 'suppose', 'supposed', 'sure', 'sure', 'surely', 'tell', 'time', 'tone', 'touch', 'trips', 'turn', 'turning', 'unlike', 'unmentioned', 'utterly', 'warmth', 'way', 'way', 'well', 'well', 'well', 'well', 'well', 'wipers', 'wonder', 'years', 'years', 'yes', 'yes', 'young']
uc1.32106007420166	43	['according', 'agree', 'air', 'alun', 'anyway', 'arrived', 'asked', 'bar', 'bearing', 'better', 'bloody', 'bottles', 'broke', 'broke', 'brydan', 'chance', 'charlie', 'charlie', 'charlie', 'christ', 'coffee', 'coffeeparty', 'come', 'coming', 'conversations', 'county', 'couple', 'couple', 'crap', 'destination', 'different', 'doc', 'drop', 'dropped', 'either', 'eleven', 'else', 'embarrassing', 'empty', 'example', 'fact', 'fellows', 'flash', 'form', 'found', 'found', 'full', 'full', 'glendower', 'glendower', 'glendower', 'glendower', 'glyndwr', 'great', 'grill', 'guwae', 'half', 'hall', 'heard', 'illtyd', 'kinds', 'knew', 'knew', 'litre', 'loud', 'main', 'man', 'matters', 'mild', 'minutes', 'misty', 'months', 'much', 'much', 'much', 'next', 'nobody', 'norris', 'norrises', 'nothing', 'nothing', 'och', 'offered', 'oh', 'one', 'one', 'owain', 'owen', 'peter', 'peter', 'peter', 'peter', 'pick', 'poem', 'point', 'praise', 'probably', 'pronounce', 'push', 'quite', 'realism', 'rest', 'right', 'say', 'scotch', 'see', 'see', 'service', 'seventeen', 'several', 'shall', 'shock', 'short', 'silver', 'soave', 'sophie', 'sophie', 'spacious', 'st', 'stood', 'suitable', 'superiore', 'sure', 'table', 'tavern', 'tell', 'ten', 'thank', 'think', 'thought', 'thoughtfully', 'time', 'time', 'time', 'top', 'traumatically', 'tray', 'two', 'unworthy', 'used', 'way', 'welcome', 'well', 'went', 'whisky', 'wife', 'wo', 'yeah', 'yes', 'yet']
uc1.32106007420166	44	['according', 'admit', 'age', 'alan', 'alun', 'alun', 'always', 'angora', 'anyway', 'arrived', 'ask', 'attendant', 'bad', 'biscuits', 'boys', 'bread', 'breasts', 'bridgend', 'brydan', 'brydan', 'brydan', 'business', 'business', 'butter', 'ca', 'cake', 'carmarthen', 'caterer', 'coffee', 'comfortable', 'completely', 'conferred', 'confident', 'couple', 'couple', 'course', 'day', 'different', 'distinction', 'done', 'drunk', 'earlier', 'eleven', 'elsewhere', 'english', 'enough', 'evidently', 'exactly', 'expressionless', 'eye', 'famously', 'figure', 'flashy', 'form', 'frascati', 'french', 'garden', 'gave', 'going', 'golf', 'grammar', 'guessed', 'gwen', 'gwen', 'hardly', 'harriston', 'heard', 'impressive', 'interest', 'jutted', 'kind', 'known', 'ladies', 'lark', 'legitimacy', 'like', 'like', 'like', 'like', 'like', 'links', 'longer', 'looked', 'lot', 'lovely', 'made', 'man', 'means', 'mind', 'minutes', 'missed', 'moment', 'much', 'muriel', 'never', 'obviously', 'oh', 'oh', 'old', 'one', 'one', 'others', 'pair', 'part', 'perhaps', 'peter', 'peter', 'peter', 'poured', 'prosperous', 'punctuality', 'quite', 'quite', 'rather', 'rather', 'real', 'recently', 'remember', 'remotely', 'right', 'room', 'scamped', 'school', 'school', 'sea', 'session', 'sham', 'short', 'shrill', 'skipped', 'skirt', 'slightly', 'smallish', 'soave', 'someone', 'sophie', 'sophie', 'sorry', 'speeds', 'spoke', 'standing', 'star', 'still', 'suited', 'suppose', 'surest', 'swallowed', 'sweater', 'taking', 'talking', 'tell', 'terrible', 'thereafter', 'thighs', 'things', 'things', 'though', 'though', 'three', 'three', 'time', 'tones', 'topic', 'town', 'true', 'trunk', 'tweed', 'twenty', 'type', 'uncorked', 'unreconstructed', 'utterances', 'view', 'well', 'well', 'well', 'welsh', 'wife', 'window', 'wine', 'work', 'yeah', 'years', 'years', 'younger']
uc1.32106007420166	45	['actually', 'actually', 'advantages', 'afraid', 'alun', 'alun', 'alun', 'among', 'angharad', 'anyone', 'anything', 'appeal', 'appeal', 'appealed', 'applicance', 'ashtrays', 'atmospheric', 'back', 'back', 'backed', 'began', 'belle', 'benefit', 'bits', 'booming', 'bottle', 'brand', 'breezy', 'brydan', 'brydan', 'build', 'cain', 'came', 'carefully', 'certainly', 'chaps', 'checked', 'christ', 'cigarettes', 'closely', 'closer', 'coals', 'commitment', 'company', 'conformed', 'country', 'cross', 'dark', 'darling', 'deep', 'discovered', 'discuss', 'doorstep', 'dorothy', 'dorothy', 'drinking', 'dully', 'elegant', 'eleven', 'empty', 'englishness', 'enough', 'expedition', 'eyes', 'fact', 'forgotten', 'four', 'front', 'fully', 'gave', 'general', 'glass', 'go', 'god', 'gone', 'grabbing', 'great', 'great', 'guest', 'gwen', 'gwen', 'gwen', 'hair', 'hath', 'held', 'high', 'holding', 'know', 'la', 'large', 'least', 'left', 'less', 'level', 'lighted', 'litre', 'littered', 'man', 'managed', 'many', 'meant', 'might', 'minute', 'morgan', 'moved', 'muriel', 'muriel', 'muriel', 'occurred', 'often', 'oftenproclaimed', 'oh', 'oh', 'old', 'one', 'one', 'one', 'packets', 'par', 'pass', 'physical', 'pollution', 'poor', 'pretty', 'prevalent', 'professionally', 'purpose', 'put', 'question', 'quite', 'rates', 'rather', 'really', 'recruit', 'refilled', 'remarked', 'rescue', 'resist', 'room', 'rug', 'rugs', 'sake', 'sat', 'saxon', 'saxons', 'say', 'seemed', 'seems', 'sense', 'side', 'sign', 'simulated', 'slender', 'slightly', 'smoke', 'smoked', 'soave', 'sophie', 'sophie', 'sophie', 'stood', 'stubs', 'talking', 'tell', 'ten', 'tenacious', 'think', 'thomas', 'thrall', 'three', 'time', 'tip', 'tongue', 'topics', 'trio', 'true', 'type', 'uniform', 'uninterests', 'us', 'used', 'varied', 'various', 'voice', 'wales', 'wales', 'war', 'way', 'way', 'well', 'welsh', 'welsh', 'welshman', 'welshness', 'went', 'whatever', 'world', 'wrapping', 'yes']
uc1.32106007420166	46	['air', 'already', 'angharad', 'angharad', 'angharad', 'angharad', 'arm', 'armchair', 'around', 'arrivals', 'arrived', 'ashtray', 'asked', 'away', 'back', 'bed', 'breakfast', 'bright', 'brimming', 'burning', 'businesslike', 'california', 'came', 'capel', 'catch', 'chair', 'chardonnay', 'chin', 'cigarette', 'clothes', 'collapsed', 'come', 'complicated', 'conjugations', 'course', 'crisscrossed', 'deaf', 'departing', 'different', 'disfiguring', 'distinction', 'done', 'dorothy', 'dorothy', 'drinking', 'drunk', 'either', 'english', 'even', 'ever', 'extraordinarily', 'eyes', 'failed', 'find', 'fixed', 'flabbiness', 'flask', 'full', 'garth', 'gave', 'gaze', 'glad', 'glass', 'gwen', 'hair', 'hello', 'house', 'illness', 'indeed', 'inflections', 'instance', 'intellectual', 'jawbone', 'knees', 'knew', 'knobbly', 'know', 'known', 'lady', 'language', 'language', 'last', 'lean', 'least', 'leather', 'life', 'like', 'likely', 'looks', 'louder', 'loudly', 'married', 'means', 'meanwhile', 'mererid', 'misleading', 'morgan', 'mouth', 'moving', 'muriel', 'neat', 'necessarily', 'neutral', 'nobody', 'nobody', 'nothing', 'often', 'old', 'oldest', 'outlook', 'oz', 'part', 'part', 'part', 'parts', 'pinot', 'point', 'position', 'presumably', 'protrusions', 'pumphrey', 'quilted', 'real', 'really', 'rose', 'round', 'rug', 'russian', 'russian', 'saying', 'see', 'see', 'seemed', 'short', 'side', 'singled', 'slept', 'slight', 'slightly', 'smile', 'something', 'sophie', 'sophisticated', 'spectacles', 'spoke', 'squatting', 'staying', 'stood', 'strenuously', 'strictness', 'structure', 'style', 'table', 'talk', 'talking', 'tell', 'tell', 'telling', 'though', 'though', 'time', 'time', 'time', 'told', 'two', 'unadorned', 'unretouched', 'untouched', 'unvarying', 'view', 'voice', 'well', 'welsh', 'whole', 'whole', 'wine', 'words', 'worse', 'years']
uc1.32106007420166	47	['able', 'aeroflot', 'agree', 'amber', 'among', 'angharad', 'angharad', 'angharad', 'anything', 'anything', 'appreciable', 'asking', 'bumped', 'carpets', 'case', 'chance', 'cigarette', 'clock', 'come', 'conviction', 'course', 'covering', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'drinks', 'drop', 'earlier', 'efficiently', 'either', 'eohippus', 'establishment', 'even', 'except', 'eyes', 'fair', 'fire', 'first', 'flirt', 'forward', 'found', 'fun', 'get', 'getting', 'going', 'good', 'got', 'got', 'ground', 'gwen', 'gwen', 'happened', 'happened', 'hatchery', 'hear', 'hear', 'hope', 'hostess', 'however', 'indians', 'indians', 'insisted', 'know', 'landed', 'last', 'laying', 'left', 'leningrad', 'less', 'less', 'like', 'like', 'like', 'litre', 'little', 'long', 'magnum', 'makes', 'man', 'men', 'minded', 'minutes', 'mode', 'mouth', 'much', 'much', 'muriel', 'muriel', 'neutral', 'never', 'nobody', 'obser', 'occasionally', 'oftener', 'old', 'old', 'opening', 'order', 'orvieto', 'others', 'others', 'paltry', 'paused', 'place', 'pretty', 'primitive', 'procedure', 'punishment', 'put', 'quite', 'rather', 'reach', 'red', 'red', 'repair', 'road', 'round', 'sacrifice', 'sake', 'sample', 'say', 'scraped', 'screwed', 'second', 'see', 'seemed', 'seen', 'set', 'sheepishly', 'siân', 'smith', 'soave', 'somehow', 'someone', 'soon', 'sophie', 'sophie', 'sophie', 'sorry', 'sort', 'sort', 'sounded', 'standard', 'step', 'stepped', 'still', 'stood', 'strangers', 'stride', 'stuck', 'surely', 'table', 'take', 'telephone', 'telling', 'think', 'time', 'time', 'today', 'took', 'trace', 'tried', 'trip', 'turn', 'two', 'undiminished', 'untouched', 'used', 'used', 'verb', 'voice', 'want', 'way', 'well', 'whenever', 'whoever', 'withdraw', 'within', 'woman', 'yes', 'yes']
uc1.32106007420166	48	['accusingly', 'added', 'alone', 'always', 'always', 'angharad', 'angharad', 'angharad', 'angharad', 'angharad', 'another', 'anyone', 'anything', 'anyway', 'apparent', 'appreciation', 'austerely', 'awareness', 'bible', 'builder', 'builder', 'builds', 'bushy', 'chap', 'cigarette', 'closely', 'come', 'company', 'conduct', 'contrary', 'cork', 'curiosity', 'day', 'defending', 'detail', 'domestic', 'dorothy', 'dorothy', 'earth', 'else', 'else', 'enough', 'even', 'even', 'ever', 'ever', 'every', 'everybody', 'excuse', 'expose', 'eyebrows', 'fervour', 'fire', 'followed', 'forget', 'forgot', 'frankly', 'friend', 'get', 'get', 'get', 'glass', 'god', 'got', 'graciously', 'great', 'grow', 'gwen', 'gwen', 'gwen', 'gwen', 'halls', 'hardly', 'hardly', 'held', 'house', 'house', 'husband', 'husband', 'incredulously', 'inhalation', 'inside', 'jollific', 'jollification', 'know', 'late', 'lately', 'let', 'let', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'lit', 'living', 'looked', 'looking', 'marital', 'mean', 'mind', 'mind', 'morgan', 'much', 'much', 'much', 'muriel', 'muriel', 'muriel', 'muriel', 'muriel', 'next', 'nice', 'offering', 'oh', 'old', 'one', 'one', 'one', 'one', 'orvieto', 'people', 'percy', 'person', 'person', 'person', 'point', 'pouring', 'pull', 'pumphreys', 'quite', 'quite', 'quite', 'raised', 'rather', 'resentment', 'returned', 'riveting', 'russia', 'russian', 'russians', 'seemed', 'seen', 'seen', 'short', 'shoulder', 'showed', 'side', 'single', 'smoke', 'sort', 'sort', 'sort', 'sort', 'spirit', 'spoke', 'spoken', 'stopped', 'studying', 'tell', 'telling', 'tended', 'things', 'time', 'together', 'town', 'unstuck', 'vations', 'watched', 'way', 'way', 'well', 'well', 'without', 'woman', 'wondered', 'word', 'word', 'worse']
uc1.32106007420166	49	['able', 'actually', 'advanced', 'age', 'agreed', 'allowed', 'alone', 'always', 'always', 'angharad', 'answered', 'anybody', 'ation', 'balkan', 'beautiful', 'began', 'behave', 'better', 'box', 'brief', 'broached', 'burglar', 'burglar', 'cabinet', 'cabinet', 'call', 'call', 'charlie', 'comic', 'consulting', 'contents', 'convincingly', 'course', 'crossed', 'cymric', 'defeats', 'defence', 'differently', 'direction', 'doorstep', 'dorothy', 'dorothy', 'dorothy', 'dorothy', 'drained', 'drinks', 'drinks', 'dropped', 'else', 'empty', 'enough', 'face', 'farewells', 'feeling', 'fell', 'general', 'gin', 'glance', 'glass', 'glasses', 'glasses', 'glendower', 'go', 'gone', 'good', 'got', 'gwen', 'gwen', 'hall', 'heavily', 'hesitation', 'hide', 'hope', 'hostess', 'know', 'knowing', 'late', 'leave', 'left', 'less', 'let', 'let', 'like', 'limp', 'liquor', 'looked', 'lot', 'made', 'make', 'mellowing', 'mention', 'might', 'mind', 'moment', 'much', 'muriel', 'muriel', 'noticed', 'offering', 'oh', 'old', 'old', 'opened', 'pain', 'party', 'people', 'people', 'perfectly', 'perhaps', 'perhaps', 'peter', 'peter', 'pleasing', 'poor', 'pretence', 'probably', 'probably', 'quite', 'rate', 'rather', 'real', 'reappeared', 'refused', 'relieved', 'reluctance', 'reluctance', 'remain', 'riesling', 'room', 'room', 'safe', 'say', 'say', 'screwed', 'seemed', 'selected', 'shaken', 'sight', 'similar', 'siân', 'smith', 'soon', 'sophie', 'sophie', 'sophie', 'sophie', 'speak', 'standing', 'sticking', 'still', 'stir', 'strong', 'superstition', 'take', 'telling', 'terrible', 'thing', 'things', 'thomas', 'though', 'though', 'thought', 'three', 'thrilled', 'told', 'top', 'topping', 'tried', 'two', 'two', 'undemonstrative', 'undrunk', 'us', 'us', 'us', 'us', 'watched', 'waved', 'way', 'went', 'whisky', 'whose', 'wine', 'wine', 'without', 'without', 'women']
uc1.32106007420166	50	['air', 'almost', 'alun', 'always', 'always', 'another', 'assemblage', 'bantering', 'best', 'better', 'bible', 'boozing', 'bores', 'brought', 'busy', 'came', 'came', 'certainly', 'certainly', 'change', 'change', 'chatted', 'collected', 'couple', 'departed', 'done', 'dorothy', 'dorothy', 'earth', 'emptied', 'enjoyable', 'especially', 'even', 'exactly', 'fetch', 'fetched', 'find', 'flapping', 'fools', 'forbade', 'full', 'get', 'gin', 'go', 'good', 'good', 'good', 'got', 'guests', 'hand', 'heads', 'hear', 'housewives', 'however', 'ice', 'let', 'like', 'likely', 'long', 'look', 'losing', 'made', 'madwomen', 'malcolm', 'many', 'mean', 'move', 'much', 'much', 'muriel', 'muriel', 'muriel', 'news', 'nobody', 'nobody', 'nothing', 'offering', 'old', 'one', 'others', 'party', 'pause', 'pedwarsaint', 'perceptible', 'percy', 'perhaps', 'perhaps', 'peter', 'piece', 'place', 'pleasant', 'pleasant', 'power', 'probably', 'procedure', 'procedure', 'pub', 'quite', 'quite', 'rate', 'rather', 'reaction', 'realise', 'remained', 'remember', 'remember', 'return', 'roots', 'saying', 'seemed', 'shaken', 'shift', 'slacking', 'something', 'sophie', 'sophie', 'sound', 'sounded', 'standard', 'standard', 'suppose', 'surely', 'surprise', 'thanks', 'thing', 'things', 'though', 'though', 'threatened', 'time', 'time', 'time', 'told', 'tone', 'tone', 'tonic', 'took', 'took', 'trust', 'upon', 'usual', 'want', 'weavers', 'well', 'welsh', 'went', 'went', 'wonder', 'words', 'yes']
uc1.32106007420166	51	['actually', 'agree', 'anything', 'appreciated', 'arrived', 'ask', 'associations', 'attack', 'away', 'back', 'bearable', 'beating', 'beg', 'behind', 'belly', 'best', 'bit', 'boredom', 'break', 'broke', 'century', 'certain', 'certainly', 'come', 'coming', 'congratulations', 'cwmgwyrdd', 'dangerously', 'day', 'death', 'decreasingly', 'defiance', 'disagreeable', 'distant', 'done', 'drifting', 'drive', 'drove', 'drubbing', 'earlier', 'early', 'eight', 'either', 'else', 'emanate', 'end', 'enough', 'eventual', 'everybody', 'familiarly', 'felt', 'felt', 'film', 'flat', 'forcing', 'forehead', 'found', 'half', 'happened', 'hold', 'home', 'hopelessness', 'hour', 'however', 'impact', 'incidentally', 'incidentally', 'instead', 'intervals', 'kind', 'knew', 'last', 'leave', 'leaving', 'life', 'limited', 'little', 'longer', 'ludicrous', 'made', 'many', 'mercy', 'might', 'might', 'might', 'might', 'military', 'minutes', 'morally', 'much', 'muriel', 'muriel', 'never', 'never', 'next', 'nothing', 'object', 'one', 'past', 'peace', 'peter', 'peter', 'peter', 'physically', 'physically', 'point', 'posture', 'prison', 'process', 'quarter', 'quite', 'random', 'really', 'reason', 'resentment', 'sadistic', 'safe', 'seconds', 'seemed', 'seen', 'sent', 'sergeant', 'seven', 'showing', 'shrank', 'sixty', 'soften', 'soldier', 'something', 'something', 'sound', 'spent', 'spirit', 'spotted', 'stand', 'start', 'started', 'strange', 'style', 'super', 'sure', 'surface', 'sweat', 'systematically', 'talking', 'talking', 'think', 'thinking', 'though', 'though', 'thought', 'threatening', 'time', 'times', 'times', 'towards', 'true', 'turned', 'unattractive', 'uncomfortable', 'unrejoicing', 'version', 'victim', 'wanted', 'warning', 'way', 'way', 'weeks', 'well', 'well', 'wheel', 'wonder', 'years', 'yet']
uc1.32106007420166	52	['across', 'affable', 'agreed', 'anyone', 'anyone', 'anything', 'apology', 'ate', 'back', 'believe', 'bringing', 'builder', 'bus', 'car', 'car', 'change', 'clear', 'cleared', 'cold', 'come', 'concentrated', 'consider', 'constituted', 'content', 'couple', 'course', 'cwmgwyrdd', 'decent', 'different', 'direction', 'doorstep', 'driving', 'enhanced', 'ever', 'ever', 'every', 'failed', 'failed', 'fed', 'fixedly', 'flaunt', 'followed', 'free', 'friends', 'front', 'garage', 'garden', 'gave', 'get', 'getting', 'glad', 'glance', 'go', 'go', 'go', 'going', 'good', 'got', 'great', 'harmless', 'home', 'hostilities', 'inclined', 'instantly', 'instinct', 'irish', 'iwerne', 'killing', 'kind', 'knew', 'know', 'later', 'led', 'left', 'like', 'like', 'locked', 'lorry', 'lunch', 'lunch', 'make', 'meant', 'mechanically', 'memorial', 'might', 'might', 'mining', 'minutes', 'morning', 'mowbray', 'muriel', 'muriel', 'muriel', 'muriel', 'nearest', 'neutrality', 'never', 'news', 'news', 'next', 'normally', 'nothing', 'occupied', 'often', 'old', 'oncoming', 'one', 'one', 'ordinary', 'outer', 'outright', 'past', 'past', 'past', 'past', 'patch', 'path', 'penalty', 'peter', 'pricier', 'pulled', 'quite', 'rate', 'rather', 'really', 'reasonably', 'refrigerator', 'requests', 'river', 'safely', 'say', 'saying', 'seaward', 'side', 'signal', 'slightly', 'something', 'stage', 'stayed', 'studied', 'subject', 'suburb', 'supposed', 'sure', 'suspended', 'swerve', 'talked', 'theme', 'things', 'think', 'thirties', 'thoughts', 'time', 'time', 'tone', 'took', 'town', 'tramped', 'tried', 'true', 'unbelieving', 'understood', 'unmentioned', 'vaughan', 'vegetables', 'villa', 'village', 'war', 'waste', 'way', 'weavers', 'well', 'wellies', 'went', 'whether', 'wishing', 'without', 'years', 'yet']
uc1.32106007420166	53	['afternoon', 'airport', 'alun', 'alun', 'among', 'amount', 'ancient', 'another', 'anyway', 'anyway', 'area', 'arriving', 'away', 'better', 'booked', 'called', 'called', 'car', 'car', 'cardiff', 'carriage', 'decided', 'decision', 'emerged', 'england', 'england', 'england', 'existed', 'expected', 'extra', 'factories', 'fair', 'far', 'feeling', 'feeling', 'fifteen', 'final', 'find', 'first', 'first', 'fixed', 'fixed', 'flights', 'fly', 'formerly', 'freer', 'giveaway', 'grass', 'great', 'greenness', 'gwen', 'gwent', 'head', 'hour', 'journey', 'kingdom', 'languages', 'leave', 'leeks', 'light', 'like', 'like', 'london', 'look', 'make', 'malcolm', 'matter', 'might', 'minutes', 'minutes', 'monmouthshire', 'move', 'newport', 'night', 'night', 'noticed', 'obvious', 'one', 'packing', 'paddington', 'particular', 'peter', 'place', 'potatoes', 'rather', 'realised', 'reckoned', 'residents', 'rhiannon', 'rhiannon', 'rhiannon', 'rhoose', 'right', 'road', 'sad', 'saved', 'scheduled', 'seeing', 'severn', 'simpler', 'softness', 'soil', 'somebody', 'something', 'something', 'something', 'soon', 'stay', 'taken', 'ten', 'ten', 'thereabouts', 'things', 'thomas', 'though', 'time', 'told', 'tonight', 'train', 'train', 'train', 'trains', 'trip', 'tunnel', 'turned', 'turned', 'two', 'two', 'virtue', 'wales', 'wales', 'wanting', 'way', 'weaver', 'weavers', 'weeks', 'welsh', 'welsh', 'went', 'whatever', 'window', 'window', 'wrong', 'yet']
uc1.32106007420166	54	['added', 'agree', 'alun', 'alun', 'alun', 'alun', 'always', 'another', 'appreciative', 'approached', 'back', 'bacon', 'beams', 'beer', 'bended', 'blue', 'bronze', 'brought', 'chance', 'changed', 'closed', 'come', 'coming', 'conditional', 'considering', 'consternation', 'cricket', 'crowd', 'cut', 'danish', 'darren', 'davies', 'day', 'deep', 'delay', 'department', 'devoted', 'doorway', 'drinks', 'ears', 'eat', 'emrys', 'everything', 'everything', 'everything', 'expressions', 'eyes', 'famous', 'far', 'first', 'forward', 'friends', 'giggled', 'ginger', 'given', 'giving', 'go', 'good', 'got', 'great', 'grey', 'guessed', 'gwen', 'hair', 'half', 'heartfelt', 'held', 'ice', 'idris', 'improved', 'introduce', 'jerked', 'knees', 'knew', 'least', 'led', 'left', 'less', 'less', 'lesser', 'life', 'lifeless', 'lifted', 'like', 'looked', 'looked', 'looked', 'maintaining', 'man', 'man', 'man', 'mane', 'manner', 'many', 'many', 'may', 'mckay', 'meant', 'meet', 'meeting', 'miniature', 'moderately', 'momentarily', 'mouth', 'mouthing', 'mr', 'mr', 'mr', 'mrs', 'much', 'nature', 'newport', 'next', 'nodding', 'nothing', 'obe', 'one', 'one', 'others', 'paid', 'pickle', 'pink', 'pleasure', 'ploughman', 'pretty', 'put', 'quite', 'quite', 'quite', 'rate', 'rather', 'really', 'rear', 'reeled', 'remarkably', 'rhiannon', 'sandwich', 'say', 'saying', 'seat', 'shoulders', 'show', 'sight', 'skin', 'slightly', 'smiling', 'something', 'sorry', 'sounded', 'special', 'speed', 'spite', 'spite', 'started', 'steward', 'steward', 'steward', 'steward', 'still', 'streaky', 'string', 'subordinate', 'suddenly', 'sure', 'sure', 'sure', 'swiftly', 'swiftly', 'tipped', 'toasted', 'top', 'trimmings', 'type', 'uneasy', 'unloaded', 'upright', 'vigorously', 'want', 'watching', 'waved', 'waving', 'way', 'weaver', 'weaver', 'weaver', 'weaver', 'well', 'went', 'went', 'whitener', 'whiter', 'whyte', 'words', 'years', 'young', 'younger']
uc1.32106007420166	55	['aberffraw', 'actually', 'actually', 'ago', 'alun', 'alun', 'alun', 'alun', 'alun', 'alun', 'among', 'anglesea', 'anglesea', 'announce', 'anything', 'anyway', 'appeared', 'asked', 'away', 'bacon', 'bbc', 'beaten', 'beautiful', 'bloody', 'bloody', 'boring', 'cambridge', 'catholic', 'cbe', 'come', 'come', 'commercial', 'comprehending', 'considered', 'course', 'darren', 'darren', 'darren', 'delighted', 'determined', 'duties', 'elderly', 'emrys', 'emrys', 'emrys', 'everybody', 'eyebrows', 'fair', 'famous', 'fart', 'fellow', 'glamrad', 'go', 'going', 'good', 'got', 'got', 'grateful', 'hand', 'hand', 'hoarsely', 'honoured', 'indeed', 'jack', 'keep', 'lad', 'learn', 'less', 'like', 'likewise', 'live', 'llangefni', 'local', 'longer', 'longer', 'looked', 'machinery', 'man', 'managed', 'many', 'mathias', 'mathias', 'might', 'minute', 'moment', 'mr', 'mr', 'mrs', 'must', 'nearby', 'nearly', 'nonsense', 'north', 'often', 'oh', 'oh', 'old', 'part', 'passengers', 'peered', 'people', 'piece', 'produce', 'proud', 'pub', 'radio', 'raincoat', 'raised', 'referring', 'resigned', 'reverential', 'rhiannon', 'rhiannon', 'roman', 'rueful', 'sandwich', 'say', 'see', 'see', 'shooed', 'sight', 'small', 'smile', 'soccerplayer', 'something', 'something', 'south', 'sprang', 'squat', 'stares', 'station', 'station', 'street', 'stuck', 'switched', 'telling', 'though', 'thrilled', 'thrilled', 'times', 'tone', 'tonight', 'touched', 'train', 'turned', 'two', 'unintelligible', 'unshocked', 'us', 'used', 'vainly', 'wales', 'wales', 'walian', 'want', 'way', 'weaver', 'weaver', 'weaver', 'weaver', 'well', 'well', 'welshman', 'white', 'years', 'yes', 'yes']
