htid	page_number	page_tokens
uc1.32106011764567	99	['afternoon', 'always', 'ambles', 'arms', 'around', 'around', 'around', 'asked', 'asked', 'asked', 'back', 'bad', 'barely', 'begin', 'beginning', 'begins', 'bend', 'bent', 'boiler', 'broad', 'brow', 'buffalo', 'business', 'called', 'came', 'came', 'charm', 'chester', 'chester', 'chester', 'child', 'clasps', 'close', 'clothes', 'clothes', 'clothes', 'clothes', 'clouding', 'companionship', 'continue', 'credit', 'damn', 'day', 'distance', 'dodge', 'dodge', 'doorway', 'dress', 'dripping', 'drop', 'drop', 'dust', 'even', 'every', 'eyes', 'face', 'feel', 'figured', 'fingers', 'frame', 'friend', 'go', 'going', 'gold', 'hand', 'hand', 'happiness', 'hat', 'head', 'help', 'horse', 'horse', 'hot', 'insists', 'jump', 'knead', 'know', 'knowing', 'late', 'laundered', 'leave', 'lift', 'like', 'like', 'listen', 'little', 'loneliness', 'look', 'look', 'look', 'looked', 'looks', 'low', 'lucy', 'lucy', 'make', 'man', 'marks', 'martha', 'martha', 'money', 'money', 'move', 'must', 'name', 'need', 'needed', 'never', 'nobody', 'nothing', 'nothing', 'one', 'open', 'open', 'ought', 'outside', 'pile', 'plenty', 'presses', 'prospect', 'pulls', 'puts', 'puts', 'rail', 'ranch', 'regular', 'room', 'says', 'says', 'see', 'see', 'sell', 'shadow', 'shirts', 'shoulder', 'shoulder', 'sister', 'sleeve', 'slowly', 'smell', 'smell', 'sob', 'sold', 'spoke', 'squeeze', 'stand', 'stands', 'still', 'store', 'street', 'street', 'sunset', 'sunset', 'teeth', 'thing', 'three', 'tighter', 'tipped', 'tired', 'together', 'told', 'told', 'told', 'told', 'top', 'try', 'try', 'tub', 'tuesday', 'turn', 'turn', 'turn', 'upon', 'wanted', 'wanted', 'warn', 'water', 'water', 'weeks', 'wet', 'wipe', 'woman', 'wrangler', 'wrap']
uc1.32106011764567	100	['account', 'account', 'afternoon', 'ai', 'ai', 'almost', 'amongst', 'anybody', 'appeared', 'appearing', 'apron', 'around', 'babies', 'babies', 'bandana', 'beans', 'beef', 'begin', 'belles', 'best', 'blacksmiths', 'bother', 'business', 'calico', 'came', 'card', 'carpenters', 'cents', 'chester', 'chester', 'chester', 'chocolate', 'claimed', 'clean', 'closer', 'colored', 'colored', 'coming', 'concocting', 'contented', 'decent', 'difference', 'difficult', 'dodge', 'dodge', 'dollars', 'dress', 'dress', 'dust', 'effort', 'emancipation', 'even', 'everything', 'everything', 'face', 'father', 'figure', 'folks', 'folks', 'forget', 'forgotten', 'free', 'free', 'game', 'gift', 'give', 'glass', 'got', 'grown', 'guess', 'hair', 'happy', 'head', 'headed', 'held', 'high', 'hold', 'idea', 'impress', 'kind', 'large', 'laughed', 'lawyers', 'less', 'let', 'life', 'like', 'lines', 'liquor', 'livestock', 'local', 'long', 'long', 'long', 'longer', 'look', 'love', 'lumber', 'made', 'made', 'make', 'make', 'making', 'man', 'man', 'market', 'mechanics', 'medical', 'men', 'men', 'merchants', 'mexico', 'moved', 'much', 'never', 'nothing', 'noticed', 'one', 'onions', 'owned', 'owning', 'paused', 'people', 'piece', 'pinned', 'place', 'place', 'plump', 'pockets', 'potatoes', 'pound', 'price', 'proclamation', 'proper', 'property', 'pulled', 'pulled', 'quarter', 'raised', 'raising', 'rations', 'sat', 'see', 'set', 'shoulders', 'since', 'smiled', 'soon', 'soups', 'south', 'spent', 'square', 'steering', 'stews', 'store', 'storekeeper', 'stores', 'streamed', 'street', 'sweet', 'take', 'tears', 'tell', 'ten', 'ten', 'things', 'think', 'thought', 'till', 'toasted', 'toppled', 'trading', 'trail', 'trying', 'turkeys', 'turned', 'two', 'union', 'unnoticed', 'vegetables', 'victors', 'war', 'war', 'watchmakers', 'weary', 'week', 'went', 'without', 'without', 'without', 'years', 'years', 'yet']
uc1.32106011764567	101	['across', 'ago', 'agreement', 'always', 'always', 'ask', 'asked', 'astonishment', 'back', 'back', 'back', 'back', 'begun', 'bell', 'black', 'body', 'brave', 'brings', 'business', 'business', 'ca', 'candle', 'cards', 'catch', 'caught', 'ceased', 'chair', 'chester', 'chester', 'chester', 'clean', 'cold', 'colored', 'colored', 'come', 'confession', 'crying', 'daughter', 'days', 'despite', 'dodge', 'dusk', 'east', 'efforts', 'eliza', 'establish', 'ever', 'face', 'fall', 'fear', 'feel', 'felt', 'figuring', 'fingers', 'folks', 'foot', 'fort', 'gesture', 'gets', 'girl', 'glance', 'go', 'great', 'ground', 'hair', 'hands', 'happy', 'hear', 'hold', 'hope', 'horse', 'humming', 'idle', 'iron', 'kansas', 'keep', 'kettle', 'kettle', 'know', 'know', 'late', 'late', 'laundry', 'leavenworth', 'leavenworth', 'lets', 'life', 'like', 'like', 'little', 'long', 'looked', 'looking', 'looks', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'mae', 'manner', 'martha', 'martha', 'martha', 'martha', 'martha', 'matted', 'men', 'metal', 'misery', 'missouri', 'needed', 'never', 'night', 'nod', 'nothing', 'numb', 'one', 'one', 'one', 'palms', 'picture', 'pistols', 'plenty', 'put', 'rainwater', 'rainwater', 'rang', 'remained', 'reminded', 'respectfully', 'restaurant', 'ring', 'room', 'roping', 'sad', 'saddle', 'sat', 'say', 'say', 'says', 'screaming', 'seeing', 'shots', 'sits', 'slumps', 'smiled', 'smoking', 'somebody', 'song', 'stare', 'stay', 'still', 'still', 'still', 'stirrup', 'stoked', 'stood', 'stopped', 'stops', 'stove', 'stove', 'struck', 'sunset', 'take', 'tell', 'tell', 'three', 'time', 'tips', 'top', 'troops', 'used', 'virginia', 'want', 'wash', 'wash', 'watching', 'whatever', 'whiskey', 'whose', 'wicker', 'without', 'woman', 'woman', 'worry', 'years', 'yet']
uc1.32106011764567	102	['address', 'afternoon', 'age', 'ago', 'ailing', 'although', 'ankles', 'another', 'aware', 'band', 'basking', 'began', 'begin', 'behind', 'bled', 'body', 'boilers', 'broken', 'built', 'cabin', 'came', 'candle', 'candle', 'certainly', 'chair', 'circumstances', 'colored', 'come', 'cutting', 'dark', 'darker', 'days', 'days', 'desperately', 'determined', 'difficult', 'dollar', 'dry', 'encouraged', 'escaping', 'evening', 'evidence', 'eyes', 'feel', 'feelings', 'feet', 'finally', 'freedom', 'friend', 'friends', 'glow', 'go', 'go', 'going', 'goods', 'grew', 'hair', 'half', 'hand', 'hands', 'hands', 'help', 'hold', 'house', 'impending', 'important', 'indeed', 'leave', 'leave', 'levered', 'light', 'lighter', 'long', 'longer', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'malaise', 'man', 'man', 'marriage', 'marrying', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'mind', 'mind', 'months', 'morning', 'must', 'must', 'must', 'nails', 'needed', 'never', 'news', 'news', 'night', 'often', 'old', 'overburdened', 'packing', 'pained', 'pass', 'planned', 'please', 'pleased', 'possibilities', 'possible', 'pound', 'profits', 'pull', 'rest', 'right', 'sat', 'security', 'see', 'seemed', 'seldom', 'selling', 'shared', 'shoes', 'skin', 'small', 'sob', 'solitary', 'somebody', 'sorry', 'stifled', 'stoking', 'stopped', 'store', 'storey', 'stove', 'strangely', 'surged', 'surprise', 'swelled', 'swollen', 'taking', 'tasks', 'tears', 'teasing', 'think', 'thoughts', 'tight', 'tired', 'told', 'took', 'truth', 'tubs', 'twin', 'two', 'two', 'undergarments', 'underskirt', 'use', 'waist', 'warmth', 'watched', 'welling', 'without', 'without', 'woman', 'wondered', 'worry', 'wrap']
uc1.32106011764567	103	['accustomed', 'although', 'although', 'announcement', 'anybody', 'arms', 'assured', 'become', 'becoming', 'began', 'behind', 'belongings', 'billiard', 'bundle', 'burdened', 'cabin', 'cabin', 'california', 'came', 'clear', 'clothes', 'coarse', 'codes', 'colored', 'colored', 'common', 'competition', 'conscience', 'continued', 'conversation', 'dangerous', 'day', 'delivered', 'deputies', 'desired', 'despite', 'dodge', 'either', 'either', 'else', 'end', 'enforced', 'established', 'excuse', 'exodus', 'fact', 'fact', 'fact', 'fast', 'feigning', 'felt', 'flannel', 'free', 'friend', 'garments', 'gather', 'generous', 'getting', 'giving', 'good', 'group', 'gun', 'hard', 'hat', 'heading', 'heard', 'heavy', 'herded', 'houses', 'ignorance', 'implying', 'informed', 'introduced', 'inviting', 'joy', 'know', 'later', 'laugh', 'laundering', 'law', 'law', 'leave', 'leavenworth', 'leavenworth', 'leavenworth', 'leaving', 'left', 'left', 'less', 'letter', 'life', 'liking', 'load', 'lonely', 'long', 'lucy', 'lucy', 'man', 'man', 'manage', 'many', 'marshals', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'meant', 'men', 'might', 'might', 'mister', 'much', 'must', 'must', 'needed', 'needed', 'notion', 'numerous', 'one', 'one', 'order', 'ordered', 'ought', 'outhouse', 'pants', 'parlors', 'part', 'peaceful', 'pioneers', 'place', 'possibly', 'prospects', 'proud', 'quietly', 'ready', 'rigidly', 'saloons', 'seemed', 'serious', 'shirts', 'sit', 'soap', 'something', 'somewhat', 'soon', 'spite', 'still', 'strange', 'struck', 'studio', 'suited', 'though', 'thought', 'tipped', 'took', 'town', 'town', 'townsmen', 'treatment', 'turbulence', 'turn', 'violent', 'visits', 'watched', 'water', 'week', 'well', 'well', 'west', 'whenever', 'wished', 'years', 'years', 'yet']
uc1.32106011764567	104	['aboard', 'advised', 'afraid', 'along', 'announced', 'apart', 'ask', 'assuring', 'back', 'back', 'beds', 'begging', 'begin', 'blew', 'blizzards', 'bones', 'borrowing', 'broken', 'burden', 'california', 'called', 'called', 'child', 'claimed', 'clean', 'clean', 'clear', 'clothes', 'colored', 'colored', 'come', 'coming', 'continue', 'conversation', 'cook', 'cope', 'country', 'courage', 'crazy', 'dandy', 'dangerous', 'dark', 'days', 'decided', 'decision', 'deliberately', 'deliberation', 'difficult', 'directly', 'dust', 'eliza', 'equal', 'ever', 'every', 'explain', 'eyeballed', 'fallen', 'finished', 'folks', 'folks', 'following', 'food', 'forcing', 'found', 'francisco', 'future', 'garments', 'generally', 'get', 'got', 'hard', 'heat', 'hides', 'horses', 'husband', 'indians', 'indians', 'informed', 'join', 'journey', 'kin', 'knew', 'knew', 'know', 'lamp', 'later', 'least', 'least', 'legs', 'like', 'likely', 'long', 'look', 'lost', 'made', 'mae', 'man', 'man', 'many', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'men', 'mind', 'never', 'nothing', 'obligated', 'offering', 'one', 'ounce', 'oxen', 'paper', 'perhaps', 'pioneered', 'pioneers', 'possible', 'put', 'quietly', 'respond', 'returned', 'role', 'sagebrush', 'san', 'sands', 'sat', 'savings', 'seen', 'seen', 'shifting', 'shot', 'shoulders', 'shrugged', 'sidewinders', 'simply', 'soup', 'space', 'square', 'stared', 'stream', 'suit', 'tequila', 'time', 'times', 'times', 'tools', 'trailriders', 'truly', 'twenty', 'unfolded', 'upon', 'use', 'vanished', 'wagons', 'wagons', 'wagons', 'walk', 'watched', 'water', 'way', 'way', 'weather', 'went', 'west', 'whirling', 'white', 'wild', 'wo', 'world']
uc1.32106011764567	105	['ai', 'ailing', 'alone', 'anxious', 'apportioned', 'approaching', 'apron', 'arms', 'arms', 'arrangement', 'asked', 'back', 'back', 'bare', 'beaten', 'bed', 'begin', 'beneath', 'blankly', 'broken', 'california', 'casting', 'chance', 'child', 'choice', 'choose', 'clean', 'climb', 'clothes', 'cold', 'commotion', 'confusion', 'cook', 'cook', 'covering', 'cracked', 'daughter', 'daughter', 'dawn', 'day', 'deep', 'denver', 'descended', 'done', 'done', 'driving', 'earth', 'east', 'eliza', 'energy', 'enveloped', 'evening', 'expect', 'expect', 'expression', 'faith', 'faithless', 'fare', 'felt', 'find', 'fooled', 'found', 'fresh', 'frost', 'frost', 'fussy', 'glances', 'go', 'going', 'ground', 'hard', 'hardness', 'heart', 'horizon', 'hours', 'ignores', 'know', 'laden', 'laundry', 'least', 'leave', 'leaving', 'left', 'left', 'left', 'let', 'looked', 'looked', 'low', 'mae', 'man', 'mantled', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'mean', 'meat', 'morning', 'morning', 'must', 'must', 'nurse', 'one', 'ox', 'panic', 'people', 'pioneer', 'pitiful', 'place', 'plenty', 'possessing', 'powerfully', 'prepares', 'pressed', 'proposed', 'ready', 'reassure', 'receive', 'receive', 'receive', 'red', 'respond', 'reunion', 'reunited', 'room', 'sadness', 'served', 'sheathed', 'sick', 'sickness', 'sky', 'sky', 'slaughtered', 'sleeping', 'slowly', 'slowly', 'smiled', 'snow', 'span', 'stirred', 'stood', 'streaked', 'suggest', 'sun', 'tearing', 'tell', 'thank', 'thin', 'thin', 'times', 'tomorrow', 'town', 'trees', 'turned', 'unable', 'upon', 'ushered', 'voice', 'voices', 'wash', 'watch', 'watched', 'weakly', 'wished', 'within', 'woman', 'woman', 'work', 'yellow', 'youth']
uc1.32106011764567	106	['across', 'across', 'across', 'afternoon', 'ago', 'along', 'amounts', 'ample', 'animals', 'attended', 'bacon', 'beast', 'beginning', 'beyond', 'built', 'bullwhackers', 'bundle', 'came', 'camp', 'caused', 'chair', 'charge', 'cigarette', 'circle', 'clammy', 'clothing', 'clothing', 'clouds', 'coarse', 'coffee', 'colored', 'colored', 'cook', 'cooked', 'cooking', 'cruelties', 'dark', 'dawn', 'dirt', 'discomforts', 'drawn', 'dresses', 'drew', 'drivers', 'dull', 'dust', 'early', 'ears', 'easy', 'equipment', 'expeditions', 'experienced', 'face', 'family', 'field', 'fingers', 'fires', 'first', 'first', 'flannel', 'flannel', 'flour', 'follow', 'freezing', 'frightened', 'frustration', 'full', 'game', 'gestures', 'handled', 'hands', 'happen', 'hear', 'heavy', 'idea', 'included', 'inflicted', 'initially', 'kegs', 'know', 'know', 'land', 'look', 'made', 'made', 'mainly', 'man', 'marrow', 'matches', 'meals', 'men', 'men', 'men', 'men', 'might', 'much', 'never', 'night', 'noon', 'noonday', 'noticed', 'often', 'often', 'old', 'one', 'open', 'oxen', 'pairs', 'pants', 'pants', 'party', 'people', 'pioneers', 'plentiful', 'pork', 'prairie', 'progress', 'provisions', 'rear', 'rest', 'rest', 'rice', 'right', 'ripped', 'rising', 'rolls', 'routine', 'rumbling', 'rustling', 'salt', 'serious', 'set', 'settled', 'seventy', 'shirts', 'shirts', 'shoot', 'show', 'side', 'six', 'six', 'skittishness', 'slowed', 'soap', 'soon', 'speaks', 'stands', 'stiff', 'still', 'storm', 'stoves', 'strength', 'sugar', 'sun', 'sun', 'supply', 'sure', 'tales', 'talk', 'tendency', 'thunder', 'told', 'train', 'trained', 'tried', 'type', 'upon', 'upon', 'us', 'utensils', 'vinegar', 'voice', 'wagon', 'wagon', 'wagons', 'wagons', 'wagons', 'wagons', 'walking', 'water', 'way', 'way', 'weeks', 'well', 'white', 'wind', 'wishes', 'without', 'women', 'women', 'wore', 'work', 'working', 'worse', 'written']
uc1.32106011764567	107	['aboard', 'across', 'across', 'ago', 'ailments', 'alternative', 'anything', 'approval', 'around', 'back', 'backs', 'bands', 'became', 'became', 'become', 'began', 'begged', 'behind', 'bird', 'bravery', 'buffalo', 'came', 'carried', 'change', 'chief', 'chief', 'choosing', 'clear', 'column', 'covered', 'dark', 'dark', 'day', 'days', 'days', 'days', 'deer', 'dehydrated', 'depending', 'difficult', 'difficult', 'diguise', 'discernible', 'dismounted', 'distance', 'dogs', 'dozen', 'dry', 'duties', 'dwindle', 'encounters', 'energy', 'enormous', 'equally', 'except', 'exhaustion', 'expressions', 'facial', 'felt', 'felt', 'fifteen', 'flowing', 'food', 'forbade', 'forth', 'game', 'gestures', 'grass', 'growing', 'grunts', 'halted', 'happily', 'head', 'heroism', 'however', 'hunt', 'impressive', 'indian', 'indians', 'informing', 'keep', 'kept', 'known', 'landscape', 'laundry', 'leader', 'leader', 'like', 'loads', 'long', 'made', 'make', 'make', 'managed', 'managed', 'meals', 'means', 'men', 'men', 'mere', 'miles', 'misery', 'monsters', 'moved', 'much', 'next', 'occasion', 'occasional', 'occasionally', 'one', 'others', 'owing', 'oxen', 'pace', 'papooses', 'pass', 'peace', 'perilous', 'pioneers', 'pork', 'prepare', 'progress', 'pulling', 'pursue', 'racked', 'rationed', 'rationing', 'relieved', 'repairs', 'rewarded', 'rewarded', 'ride', 'river', 'rode', 'saw', 'seemed', 'severely', 'shaggy', 'since', 'slow', 'slung', 'source', 'spooked', 'squaws', 'stalk', 'stampede', 'state', 'still', 'still', 'sugar', 'sympathy', 'ten', 'ten', 'time', 'tiring', 'tobacco', 'torture', 'towards', 'train', 'train', 'trample', 'trickle', 'tried', 'turn', 'twelve', 'unable', 'uniform', 'upon', 'vain', 'visitors', 'wagon', 'wagon', 'wagons', 'warriors', 'watched', 'watched', 'watched', 'water', 'water', 'weaker', 'weather', 'white', 'witnessed', 'yapped', 'yesterday']
uc1.32106011764567	108	['across', 'affection', 'afraid', 'ago', 'alone', 'among', 'approaches', 'away', 'back', 'bear', 'bear', 'beginning', 'beneath', 'best', 'blanket', 'blue', 'brave', 'burden', 'california', 'california', 'carrying', 'chance', 'changed', 'cherish', 'chose', 'cleared', 'cold', 'colorado', 'colored', 'colored', 'convince', 'course', 'dawn', 'day', 'days', 'dazzling', 'denver', 'disappears', 'discovers', 'distance', 'enough', 'evening', 'evening', 'extra', 'face', 'face', 'feel', 'final', 'finally', 'find', 'find', 'find', 'fire', 'first', 'flour', 'follow', 'foothills', 'frustrated', 'give', 'god', 'grateful', 'grateful', 'group', 'group', 'guilty', 'hand', 'hog', 'hopes', 'horizon', 'humiliation', 'imagined', 'intense', 'jacob', 'journey', 'know', 'large', 'leave', 'left', 'lies', 'like', 'like', 'load', 'look', 'main', 'make', 'man', 'man', 'martha', 'martha', 'may', 'meal', 'men', 'miles', 'morning', 'must', 'must', 'never', 'nod', 'none', 'nothing', 'nothing', 'offers', 'old', 'one', 'one', 'one', 'peel', 'people', 'pioneers', 'pioneers', 'preparing', 'provisions', 'put', 'ration', 'reach', 'real', 'rejoin', 'rest', 'ride', 'rockies', 'room', 'sacks', 'sat', 'say', 'says', 'shall', 'shared', 'shelter', 'simply', 'six', 'sky', 'slaughtered', 'smile', 'softened', 'son', 'speak', 'spoke', 'stern', 'still', 'still', 'still', 'stir', 'strike', 'suddenly', 'sun', 'sunset', 'supplies', 'survive', 'take', 'taken', 'tells', 'tells', 'thank', 'thank', 'times', 'today', 'tomorrow', 'tomorrow', 'tomorrow', 'took', 'took', 'travel', 'turns', 'two', 'two', 'unable', 'undisturbed', 'upon', 'us', 'useless', 'wagon', 'wagon', 'wagon', 'wagons', 'walked', 'warning', 'water', 'weeks', 'well', 'willing', 'within', 'without', 'woman', 'words', 'words', 'yesterday', 'young']
uc1.32106011764567	109	['air', 'appears', 'attached', 'attended', 'avenue', 'back', 'back', 'began', 'begin', 'beginning', 'behaved', 'behind', 'beloved', 'breath', 'broad', 'bundle', 'cabins', 'california', 'california', 'chin', 'class', 'clean', 'clearly', 'clothing', 'clutching', 'collar', 'colored', 'colored', 'continued', 'course', 'dark', 'darken', 'day', 'days', 'delay', 'disappear', 'dream', 'dream', 'dream', 'dreamed', 'driver', 'ears', 'eliza', 'eliza', 'establishing', 'eyes', 'face', 'february', 'fed', 'feet', 'fellow', 'fine', 'fingers', 'finished', 'first', 'food', 'forcing', 'freedom', 'gasp', 'greeted', 'growing', 'halt', 'hear', 'hours', 'houses', 'icy', 'impatient', 'important', 'indian', 'indians', 'indians', 'instructions', 'journey', 'learning', 'leavenworth', 'lie', 'like', 'log', 'longer', 'look', 'mae', 'mae', 'main', 'many', 'martha', 'martha', 'martha', 'men', 'met', 'might', 'miles', 'mind', 'mire', 'miss', 'morning', 'move', 'nursed', 'old', 'one', 'opened', 'order', 'others', 'outside', 'outskirts', 'oxen', 'paraded', 'pass', 'people', 'people', 'phrase', 'pioneers', 'position', 'previous', 'pulled', 'pulls', 'rallying', 'rediscover', 'remember', 'residence', 'respectable', 'right', 'rings', 'rising', 'rockies', 'rooming', 'saloons', 'scalps', 'see', 'see', 'set', 'sharp', 'short', 'shudders', 'skills', 'sky', 'snap', 'snow', 'sober', 'social', 'spin', 'stand', 'standing', 'still', 'stood', 'stores', 'street', 'streets', 'sturdy', 'tall', 'tasting', 'tears', 'ten', 'throats', 'tight', 'tired', 'together', 'towards', 'town', 'town', 'travelled', 'troops', 'trudge', 'true', 'trying', 'two', 'unfinished', 'uniforms', 'view', 'wagon', 'wash', 'water', 'way', 'weakness', 'west', 'whip', 'whose', 'whose', 'wind', 'woman', 'wore', 'yelling']
uc1.32106011764567	110	['back', 'best', 'beyond', 'black', 'body', 'bosom', 'burial', 'call', 'called', 'calling', 'children', 'children', 'choose', 'christian', 'clad', 'cleo', 'closed', 'coat', 'cold', 'colored', 'cooking', 'daughter', 'daughter', 'daughter', 'day', 'dead', 'denver', 'door', 'door', 'dressed', 'dumbstruck', 'east', 'east', 'either', 'eliza', 'eliza', 'eliza', 'even', 'eyes', 'faces', 'feeling', 'fire', 'forbade', 'found', 'found', 'front', 'gently', 'going', 'going', 'grandchildren', 'head', 'home', 'husband', 'husband', 'insisted', 'insisted', 'ironing', 'kansas', 'leave', 'left', 'live', 'looked', 'lucas', 'mae', 'mae', 'mae', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'martha', 'mother', 'mother', 'name', 'name', 'name', 'never', 'news', 'old', 'opened', 'openly', 'place', 'puzzling', 'randolph', 'receive', 'refused', 'reluctant', 'return', 'right', 'sat', 'schoolteacher', 'simply', 'simply', 'sleep', 'small', 'snow', 'soon', 'soul', 'stared', 'stay', 'still', 'stove', 'streets', 'sunday', 'sunday', 'taking', 'taking', 'thick', 'though', 'three', 'time', 'tired', 'today', 'today', 'touched', 'tubs', 'unsuccessful', 'upon', 'virginia', 'washing', 'washing', 'wept', 'westward', 'wide', 'wo', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'wondered', 'wrapped']
uc1.32106011764567	111	[]
uc1.32106011764567	112	[]
uc1.32106011764567	113	['africa', 'august', 'coast', 'commenced', 'duke', 'god', 'intended', 'journal', 'liverpool', 'permission', 'snow', 'voyage', 'windward', 'york']
uc1.32106011764567	114	[]
uc1.32106011764567	115	['allen', 'april', 'april', 'august', 'barber', 'belonging', 'boatswain', 'brown', 'carpenter', 'carpenter', 'commenced', 'cook', 'cooper', 'creed', 'cropper', 'davy', 'deceased', 'deceased', 'deceased', 'discharged', 'discharged', 'discharged', 'discharged', 'duke', 'edmund', 'edward', 'fellows', 'fore', 'forrester', 'fortune', 'foster', 'francis', 'gallagher', 'george', 'george', 'griffith', 'gunner', 'hamilton', 'henry', 'jacob', 'james', 'john', 'john', 'jonathan', 'joseph', 'joseph', 'lawson', 'lewis', 'march', 'mark', 'mast', 'master', 'mate', 'mate', 'mate', 'mate', 'matthew', 'morgan', 'names', 'officers', 'pay', 'pierce', 'pitts', 'quality', 'richard', 'robert', 'robinson', 'samuel', 'seamen', 'smith', 'steward', 'surgeon', 'swain', 'thomas', 'white', 'william', 'william', 'york']
uc1.32106011764567	116	['apprentice', 'arthur', 'deceased', 'edward', 'fiddler', 'gibson', 'james', 'john', 'johnson', 'march', 'matthew', 'names', 'owen', 'peter', 'quality', 'ship', 'taylor', 'thomas', 'thompson', 'welsh', 'whitaker']
uc1.32106011764567	117	['african', 'anchor', 'anchor', 'another', 'august', 'august', 'august', 'august', 'bad', 'beef', 'bend', 'board', 'boat', 'breeze', 'brig', 'cables', 'came', 'came', 'carpenter', 'cast', 'channel', 'cloudy', 'coast', 'continues', 'day', 'day', 'daylight', 'dirty', 'dublin', 'dutch', 'edmund', 'edward', 'english', 'fair', 'fathoms', 'fellows', 'fixed', 'fixed', 'flood', 'four', 'fresh', 'fresh', 'fresh', 'gales', 'gales', 'gales', 'gibson', 'gold', 'hard', 'head', 'high', 'informed', 'james', 'john', 'john', 'johnson', 'k', 'land', 'lawson', 'light', 'liverpool', 'longboat', 'looking', 'majesty', 'mended', 'monday', 'moored', 'morning', 'night', 'nw', 'people', 'pier', 'pilot', 'quarters', 'rain', 'rain', 'road', 'run', 'sails', 'saturday', 'saw', 'september', 'sheep', 'sheet', 'sheet', 'ship', 'stoppers', 'strong', 'sw', 'thick', 'thursday', 'times', 'tuesday', 'unmoored', 'us', 'variable', 'vessel', 'w', 'water', 'weather', 'weather', 'weather', 'wednesday', 'westward', 'whitaker', 'winds', 'windward']
uc1.32106011764567	118	['aft', 'ahead', 'ale', 'anchor', 'arms', 'barber', 'began', 'begin', 'broaching', 'building', 'bulkheads', 'cabin', 'cabin', 'cables', 'came', 'canaries', 'carpenter', 'carpenter', 'carpenter', 'carriage', 'cartridges', 'cask', 'caught', 'change', 'chest', 'climate', 'cloth', 'coast', 'colour', 'cooper', 'daylight', 'deep', 'discovered', 'distance', 'dolphin', 'engaged', 'facts', 'fathoms', 'filling', 'fish', 'fitted', 'flying', 'flying', 'foot', 'friday', 'fully', 'gale', 'get', 'go', 'got', 'grand', 'gratings', 'great', 'great', 'ground', 'guilty', 'gunner', 'guns', 'hands', 'hazy', 'hold', 'increased', 'india', 'indifferent', 'irons', 'island', 'k', 'land', 'lashes', 'let', 'lights', 'line', 'making', 'many', 'marked', 'mate', 'monday', 'morning', 'night', 'noon', 'northern', 'october', 'october', 'october', 'ordered', 'peak', 'people', 'proved', 'proved', 'put', 'rain', 'raise', 'removed', 'reserved', 'room', 'room', 'rooms', 'saturday', 'saw', 'sea', 'sensible', 'september', 'september', 'september', 'september', 'serve', 'set', 'ship', 'shop', 'sky', 'slaves', 'small', 'small', 'smooth', 'soon', 'sounded', 'starboard', 'state', 'sunday', 'swivel', 'tenerife', 'thick', 'thursday', 'tuesday', 'tuesday', 'upon', 'us', 'use', 'variable', 'water', 'water', 'water', 'weather', 'weather', 'west', 'wild', 'william', 'winds', 'women', 'work', 'wsw', 'yºr']
uc1.32106011764567	119	['absence', 'afternoon', 'almost', 'anchor', 'anchored', 'bar', 'bay', 'bay', 'black', 'blind', 'board', 'board', 'board', 'boatswain', 'bought', 'breeze', 'bristol', 'bristol', 'brought', 'came', 'captain', 'carpenter', 'cat', 'caught', 'chains', 'commotion', 'company', 'complained', 'corrected', 'crew', 'davy', 'day', 'deal', 'devon', 'disturbance', 'dozen', 'dozen', 'eastward', 'england', 'factory', 'fair', 'fathoms', 'fathoms', 'feasting', 'fetching', 'fired', 'firing', 'flood', 'frenchman', 'friday', 'get', 'goods', 'got', 'got', 'great', 'guns', 'halifax', 'handsome', 'ill', 'informed', 'insurrection', 'island', 'known', 'lame', 'land', 'leeward', 'leone', 'lest', 'lightning', 'liverpool', 'loss', 'lost', 'made', 'making', 'man', 'mary', 'mary', 'might', 'miles', 'morning', 'mr', 'mr', 'new', 'none', 'occasion', 'october', 'october', 'october', 'october', 'october', 'old', 'one', 'others', 'paid', 'passed', 'passed', 'pretty', 'proper', 'put', 'ran', 'recently', 'red', 'rest', 'return', 'ripplings', 'run', 'sails', 'sand', 'sand', 'saw', 'schooners', 'set', 'shallop', 'shark', 'sharp', 'ship', 'shore', 'shown', 'sierra', 'slaved', 'slaves', 'slaves', 'slaves', 'small', 'snow', 'soundings', 'stones', 'stripes', 'strong', 'sunset', 'thought', 'thunder', 'thursday', 'totally', 'trip', 'tuesday', 'upon', 'used', 'vessels', 'view', 'visited', 'water', 'water', 'weather', 'wednesday', 'wednesday', 'went', 'white', 'whiteman', 'williams', 'wood', 'yawl']
