htid	page_number	page_tokens
mdp.39015002334871	89	['accusation', 'accused', 'ago', 'another', 'asked', 'assertive', 'astounded', 'automatically', 'back', 'back', 'bad', 'become', 'boy', 'boy', 'bricks', 'ca', 'ca', 'came', 'cap', 'children', 'clamped', 'clarity', 'clear', 'come', 'contemptuous', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'crown', 'cut', 'daddy', 'daddy', 'demanded', 'discovered', 'disliked', 'doll', 'doubt', 'drawer', 'drinks', 'earth', 'even', 'explanation', 'father', 'fault', 'felon', 'fourteen', 'generation', 'get', 'get', 'give', 'give', 'go', 'go', 'going', 'government', 'granduncle', 'grew', 'gun', 'gun', 'guns', 'half', 'head', 'heads', 'hidden', 'home', 'hoot', 'hoots', 'hour', 'however', 'influence', 'interning', 'irish', 'key', 'know', 'last', 'led', 'lethal', 'licence', 'like', 'like', 'like', 'lips', 'men', 'michael', 'michael', 'michael', 'mikey', 'months', 'mother', 'next', 'noblest', 'one', 'owen', 'parents', 'phrases', 'poker', 'porous', 'practice', 'probably', 'right', 'roe', 'roped', 'round', 'row', 'salt', 'see', 'see', 'seen', 'sock', 'sod', 'sod', 'solid', 'son', 'sort', 'sort', 'stop', 'summer', 'suppose', 'target', 'tell', 'thing', 'thing', 'think', 'think', 'threw', 'thrust', 'time', 'told', 'torturing', 'trouble', 'true', 'turf', 'turned', 'turned', 'twisted', 'two', 'two', 'unsure', 'us', 'used', 'violence', 'violent', 'waiting', 'want', 'wanted', 'wear', 'weightless', 'went', 'whose', 'wiser', 'without', 'without', 'words', 'words', 'wrong', 'yelled']
mdp.39015002334871	90	['activist', 'activities', 'advantage', 'almost', 'anything', 'anything', 'anything', 'appearing', 'asked', 'bad', 'ballad', 'better', 'briefly', 'bundles', 'ca', 'ca', 'catapult', 'centre', 'chance', 'club', 'come', 'come', 'compromise', 'conundrum', 'cormac', 'cormac', 'cormac', 'cousin', 'dallied', 'dead', 'dilemma', 'dispiriting', 'downfall', 'drawn', 'energy', 'enhanced', 'faced', 'family', 'father', 'forced', 'found', 'funny', 'generation', 'get', 'given', 'go', 'going', 'got', 'got', 'grainne', 'grainne', 'granduncle', 'harmless', 'hoped', 'increased', 'inherited', 'intriguing', 'ira', 'jokes', 'know', 'knowing', 'later', 'less', 'let', 'like', 'like', 'lines', 'look', 'luck', 'make', 'make', 'maybe', 'maybe', 'members', 'men', 'michael', 'michael', 'michael', 'michael', 'might', 'mills', 'mother', 'mummy', 'music', 'mythic', 'never', 'northern', 'notches', 'office', 'oh', 'one', 'opinion', 'opportunist', 'original', 'original', 'ostensibly', 'overnight', 'owen', 'owen', 'owen', 'paranoia', 'parents', 'parrot', 'party', 'people', 'personal', 'place', 'pleased', 'political', 'power', 'probably', 'put', 'recruiting', 'republic', 'republican', 'republican', 'republicans', 'reputation', 'reputations', 'right', 'rights', 'roe', 'roe', 'roe', 'roles', 'sadly', 'say', 'seemed', 'sessions', 'sessions', 'several', 'side', 'sides', 'slogans', 'solve', 'sponsored', 'standing', 'stop', 'stricken', 'style', 'subversion', 'suppose', 'take', 'tentative', 'thing', 'things', 'think', 'think', 'together', 'told', 'trouble', 'true', 'true', 'truth', 'turn', 'uncle', 'voice', 'want', 'well', 'wilderness', 'woollen', 'woolly', 'work', 'work', 'years', 'younger', 'youth']
mdp.39015002334871	91	['afterwards', 'ah', 'always', 'argue', 'argument', 'away', 'back', 'back', 'beaten', 'behind', 'belonged', 'bombs', 'bright', 'britain', 'british', 'called', 'came', 'campaign', 'captain', 'captain', 'captain', 'childish', 'club', 'club', 'coldly', 'complex', 'complex', 'contortions', 'conversation', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'cormac', 'corps', 'covered', 'cowardly', 'daddy', 'delivered', 'devoted', 'drinking', 'earned', 'either', 'either', 'even', 'eyes', 'father', 'father', 'flynn', 'forbid', 'gaol', 'give', 'giving', 'go', 'going', 'gone', 'got', 'grainne', 'grandaunt', 'grateful', 'great', 'head', 'head', 'hear', 'heard', 'home', 'home', 'hoots', 'idiot', 'imagine', 'indignant', 'interest', 'ira', 'judging', 'knew', 'knew', 'know', 'know', 'laugh', 'laughed', 'laughs', 'looking', 'lovers', 'matters', 'means', 'message', 'mindlessly', 'mrs', 'mrs', 'mrs', 'must', 'national', 'news', 'number', 'oh', 'oh', 'owen', 'owen', 'owen', 'owen', 'patriots', 'patsy', 'patsy', 'patsy', 'permission', 'petainiste', 'phone', 'phoned', 'planting', 'played', 'politically', 'primed', 'produce', 'pub', 'put', 'quisling', 'quo', 'receiver', 'rely', 'remarked', 'remember', 'result', 'ricocheting', 'roe', 'roe', 'roe', 'roe', 'round', 'saw', 'says', 'score', 'send', 'shortly', 'shows', 'sign', 'smile', 'sneaked', 'spent', 'status', 'sure', 'talk', 'tell', 'things', 'title', 'trust', 'two', 'upstairs', 'watch', 'way', 'well', 'winked', 'without', 'word', 'word', 'word', 'word', 'worked', 'worry', 'years', 'yes', 'yez', 'yez', 'young', 'youth', 'youth', 'youth']
mdp.39015002334871	92	['address', 'ah', 'aimed', 'anybody', 'anyone', 'arm', 'asleep', 'awake', 'away', 'awkwardness', 'bad', 'bannisters', 'battlefield', 'bed', 'begging', 'beside', 'bombs', 'book', 'branch', 'british', 'british', 'british', 'brought', 'called', 'capitalism', 'caught', 'cheaply', 'cheeks', 'child', 'club', 'collapsed', 'comic', 'compass', 'cormac', 'cormac', 'cormac', 'cormac', 'dear', 'die', 'distributing', 'dodging', 'drawn', 'eager', 'eat', 'erin', 'face', 'face', 'face', 'fall', 'family', 'featured', 'feeling', 'fervour', 'flynn', 'flynn', 'focalin', 'found', 'function', 'gaelic', 'gallows', 'getting', 'glimpse', 'glitter', 'got', 'grainne', 'grandfather', 'half', 'half', 'half', 'hands', 'heard', 'hero', 'high', 'home', 'hour', 'housewife', 'hunks', 'illiterate', 'indoctrinating', 'influence', 'interest', 'irish', 'irish', 'irish', 'irish', 'kept', 'kiss', 'knowledge', 'last', 'left', 'like', 'like', 'likes', 'little', 'london', 'man', 'matter', 'meal', 'meals', 'meant', 'mental', 'michael', 'mick', 'must', 'nasal', 'national', 'one', 'outfought', 'paper', 'paper', 'papers', 'papers', 'patsy', 'patsy', 'patsy', 'patsy', 'photographs', 'pivot', 'placing', 'printed', 'prison', 'product', 'psyche', 'put', 'question', 'red', 'remembered', 'repelled', 'robot', 'room', 'sake', 'seen', 'sentence', 'shape', 'simple', 'singing', 'sketch', 'skipped', 'slipped', 'something', 'sooty', 'special', 'spots', 'stack', 'standing', 'steak', 'structure', 'sung', 'super', 'sweaty', 'thing', 'top', 'tucked', 'turned', 'two', 'undermining', 'unfinished', 'unprotected', 'upwards', 'voice', 'whether', 'whining', 'whose', 'word', 'year', 'yer']
mdp.39015002334871	93	['across', 'addicted', 'advance', 'advised', 'ago', 'alive', 'alleged', 'along', 'annywan', 'another', 'apathy', 'arms', 'attuned', 'back', 'bereft', 'bit', 'blaze', 'breaks', 'cells', 'char', 'circles', 'come', 'coming', 'complained', 'constable', 'constabulary', 'cover', 'damage', 'delivered', 'detainees', 'difference', 'discredit', 'distinction', 'distinguished', 'dog', 'doris', 'doris', 'doris', 'doubt', 'drink', 'equally', 'filmed', 'first', 'five', 'flynn', 'force', 'forcing', 'forego', 'forget', 'forlorn', 'form', 'funny', 'gaiety', 'get', 'goin', 'going', 'grainne', 'grainne', 'grainne', 'grease', 'grew', 'ground', 'habit', 'happen', 'hard', 'head', 'held', 'home', 'hoped', 'hoping', 'house', 'hubby', 'hubby', 'humour', 'hurtling', 'iconoclastic', 'illusion', 'inmates', 'insightful', 'institutions', 'ira', 'irish', 'irish', 'irish', 'james', 'jerk', 'jog', 'jokes', 'knowingly', 'laboratory', 'last', 'leaving', 'left', 'lest', 'letter', 'like', 'likes', 'literary', 'lives', 'logic', 'long', 'looked', 'mad', 'made', 'make', 'mark', 'matter', 'mean', 'merely', 'mice', 'michael', 'michael', 'might', 'miracles', 'mocked', 'months', 'mortal', 'muzzle', 'novel', 'old', 'paper', 'passion', 'patsy', 'perfectly', 'perhaps', 'perspective', 'physical', 'pick', 'policeman', 'prophecy', 'purportedly', 'put', 'quit', 'reasoned', 'reference', 'rest', 'roads', 'routine', 'royal', 'sea', 'seemed', 'sent', 'shortly', 'signed', 'single', 'sleep', 'sod', 'spark', 'spiral', 'stared', 'stern', 'struck', 'sure', 'suspects', 'taking', 'tea', 'thing', 'thrilling', 'times', 'times', 'tiny', 'tormenting', 'torturing', 'turd', 'turf', 'ulster', 'verdict', 'wait', 'walking', 'watch', 'way', 'way', 'way', 'way', 'whitishgrey', 'whole', 'wind', 'words', 'yeer', 'yer', 'yer', 'yerself', 'yez', 'yiz', 'yiz']
mdp.39015002334871	94	['abruptly', 'accent', 'advanced', 'alone', 'already', 'anything', 'ashamed', 'aunt', 'away', 'backdrop', 'bed', 'begun', 'blanket', 'blinds', 'bog', 'break', 'built', 'burdensome', 'cellars', 'charged', 'chat', 'city', 'come', 'come', 'commiserated', 'creaked', 'current', 'daisy', 'dangerous', 'dark', 'deprecated', 'despair', 'different', 'door', 'door', 'door', 'doubts', 'driveway', 'dublin', 'either', 'electric', 'electrocution', 'faded', 'fagade', 'fanlight', 'flooded', 'foot', 'foot', 'foreground', 'founded', 'frail', 'front', 'gate', 'genteel', 'girl', 'gone', 'grainne', 'grainne', 'grainne', 'gravel', 'gritty', 'hair', 'handle', 'head', 'heard', 'hesitancy', 'hinges', 'hissed', 'house', 'house', 'hung', 'hung', 'intrusive', 'invited', 'james', 'james', 'judith', 'knifed', 'knob', 'know', 'lady', 'last', 'leaning', 'leave', 'left', 'levitate', 'like', 'like', 'like', 'lit', 'long', 'look', 'looked', 'lovers', 'may', 'maybe', 'might', 'must', 'norsemen', 'oh', 'old', 'one', 'one', 'opened', 'palate', 'people', 'period', 'pole', 'pulling', 'read', 'recall', 'revealing', 'room', 'rose', 'saw', 'say', 'screened', 'seafarers', 'see', 'set', 'shifted', 'side', 'silhouetted', 'sit', 'smiled', 'something', 'sorry', 'specialty', 'stage', 'steamed', 'steps', 'stood', 'stranger', 'surmounted', 'suspended', 'swung', 'swung', 'teeth', 'theatre', 'though', 'though', 'took', 'tremor', 'tried', 'turn', 'turned', 'turned', 'tv', 'uncertainty', 'underfoot', 'ungrounded', 'upwards', 'used', 'want', 'warnings', 'ways', 'wet', 'white', 'wide', 'windows', 'winter', 'woman', 'worry', 'wrong', 'wrong', 'yes']
mdp.39015002334871	95	['across', 'afraid', 'around', 'around', 'arthritis', 'aside', 'aunt', 'away', 'back', 'behind', 'bleeding', 'bones', 'care', 'chicken', 'clear', 'clench', 'clothes', 'coins', 'commission', 'contagion', 'couch', 'crumbs', 'day', 'deep', 'disappeared', 'disrupted', 'doris', 'doubtfully', 'drawing', 'dreadful', 'embarrassed', 'enjoyed', 'expect', 'face', 'fake', 'feared', 'felt', 'felt', 'fingers', 'first', 'fists', 'flicked', 'floor', 'frail', 'go', 'go', 'good', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'hand', 'handle', 'hard', 'heart', 'held', 'hoped', 'hoped', 'house', 'housekeeper', 'humour', 'illuminated', 'illustrate', 'images', 'infant', 'inherited', 'lady', 'lady', 'like', 'lives', 'look', 'looked', 'looked', 'looking', 'mad', 'mad', 'make', 'managed', 'maw', 'may', 'michael', 'might', 'milk', 'months', 'moulting', 'must', 'next', 'nunnish', 'oh', 'old', 'old', 'old', 'old', 'omission', 'organ', 'pencils', 'perched', 'perhaps', 'perhaps', 'piece', 'pigment', 'prague', 'priests', 'probably', 'probe', 'proposition', 'reaching', 'recess', 'refused', 'religious', 'retrieved', 'retrieving', 'reveal', 'rid', 'robe', 'room', 'room', 'sacred', 'sanity', 'say', 'scrap', 'see', 'seemed', 'shop', 'show', 'shuttle', 'sins', 'sitting', 'smile', 'sold', 'solid', 'something', 'soon', 'statues', 'status', 'staying', 'stick', 'supper', 'swooped', 'tea', 'thing', 'things', 'think', 'thought', 'time', 'times', 'tomorrow', 'tried', 'twitch', 'two', 'two', 'usefully', 'vigilance', 'visits', 'warm', 'wonders', 'yes']
mdp.39015002334871	96	['ahead', 'air', 'always', 'ambushes', 'ammunition', 'apathy', 'arms', 'around', 'around', 'aunt', 'aunt', 'aunt', 'aunt', 'bats', 'bayonets', 'behind', 'brother', 'brother', 'brutal', 'built', 'bullets', 'buried', 'buried', 'charge', 'close', 'combat', 'come', 'cried', 'cushion', 'delicately', 'determined', 'died', 'dig', 'doubt', 'drilling', 'eamonn', 'embryo', 'everything', 'eyes', 'fascination', 'fellow', 'fledgling', 'forgotten', 'forward', 'gave', 'gestures', 'get', 'going', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'grandfather', 'guts', 'guts', 'hay', 'hockey', 'hockeystick', 'holding', 'images', 'impairs', 'indeed', 'informed', 'intestine', 'jab', 'jab', 'jab', 'jabbed', 'judith', 'judith', 'judith', 'judith', 'jump', 'jumps', 'know', 'lads', 'laughed', 'like', 'like', 'making', 'manoeuvred', 'may', 'memories', 'memory', 'memory', 'might', 'mind', 'mouth', 'movements', 'movements', 'nasty', 'oh', 'oh', 'old', 'old', 'old', 'old', 'one', 'owen', 'panicky', 'permit', 'pictures', 'play', 'playing', 'poor', 'pow', 'pow', 'prim', 'probably', 'quick', 'rackets', 'raise', 'ready', 'recover', 'recruits', 'remembered', 'remembering', 'reminded', 'room', 'say', 'say', 'scoop', 'scoop', 'seamus', 'seamus', 'seamus', 'see', 'see', 'seeking', 'sensuous', 'sentimentality', 'served', 'several', 'shock', 'sleeves', 'social', 'sofa', 'something', 'sometimes', 'stared', 'stick', 'surprised', 'surprises', 'tapestry', 'teach', 'tennis', 'terrible', 'thing', 'things', 'think', 'though', 'thrusting', 'tight', 'till', 'told', 'treasure', 'treatment', 'tremulous', 'unmartial', 'upside', 'use', 'used', 'used', 'used', 'victorian', 'voice', 'volunteers', 'wait', 'want', 'war', 'waste', 'watched', 'well', 'went', 'went', 'went', 'whether', 'whites', 'woman', 'woman', 'women', 'wore', 'wounds']
mdp.39015002334871	97	['accused', 'anyway', 'arms', 'around', 'asked', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'balance', 'bed', 'bees', 'behold', 'benighted', 'big', 'bodily', 'breaking', 'bugger', 'came', 'came', 'carry', 'cat', 'catch', 'catch', 'caught', 'class', 'clean', 'clothes', 'coal', 'collapsed', 'coming', 'conspiracy', 'creature', 'cried', 'cried', 'crumpled', 'cups', 'customer', 'daunted', 'day', 'dear', 'declared', 'deny', 'dint', 'door', 'door', 'doorway', 'drunk', 'easily', 'eh', 'elbows', 'fighting', 'fireplace', 'floor', 'floor', 'friend', 'get', 'ghost', 'girl', 'god', 'god', 'going', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'hands', 'haul', 'head', 'help', 'hit', 'hitch', 'hurt', 'interrogated', 'introdushe', 'judged', 'judith', 'judith', 'judith', 'judith', 'knew', 'known', 'led', 'lifting', 'like', 'lord', 'man', 'man', 'man', 'maybe', 'merely', 'michael', 'michael', 'michael', 'michael', 'michael', 'moment', 'mortified', 'mush', 'never', 'never', 'noises', 'nondescript', 'octave', 'oh', 'oh', 'oh', 'old', 'one', 'opened', 'owen', 'panicked', 'paw', 'pigeon', 'pinioning', 'poncho', 'punctured', 'put', 'ready', 'ready', 'respectable', 'retched', 'right', 'room', 'rose', 'rules', 'safety', 'saw', 'saw', 'say', 'scuttle', 'see', 'show', 'shtomach', 'sick', 'side', 'slid', 'smells', 'sofa', 'steadying', 'stomach', 'stood', 'stool', 'stranger', 'teetering', 'thank', 'thick', 'think', 'think', 'think', 'thought', 'tilted', 'trailed', 'trapped', 'tried', 'upstairs', 'violence', 'vo', 'vo', 'vo', 'voice', 'way', 'weapon', 'went', 'wha', 'wo', 'wool', 'wore', 'wrestled']
mdp.39015002334871	98	['able', 'added', 'american', 'among', 'arms', 'army', 'attention', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'authoritative', 'baby', 'back', 'background', 'bed', 'bed', 'bedside', 'better', 'bird', 'bits', 'boston', 'bother', 'boys', 'bully', 'calls', 'carpet', 'carrying', 'childish', 'come', 'cope', 'croaking', 'cushion', 'dear', 'decades', 'decided', 'deciding', 'delirious', 'destiny', 'drink', 'duffy', 'even', 'examining', 'expect', 'father', 'finished', 'followed', 'friends', 'g', 'get', 'getting', 'girl', 'go', 'good', 'good', 'grainne', 'grainne', 'grainne', 'grainne', 'grainne', 'grandaunt', 'great', 'heard', 'heard', 'help', 'helped', 'home', 'idiotic', 'irish', 'james', 'judith', 'judith', 'judith', 'judith', 'kilmichael', 'laid', 'laid', 'left', 'like', 'like', 'little', 'lot', 'mad', 'made', 'man', 'man', 'manage', 'manner', 'many', 'maybe', 'met', 'michael', 'minute', 'must', 'name', 'night', 'observed', 'oh', 'old', 'old', 'old', 'p', 'paying', 'photographs', 'poncho', 'powder', 'pull', 'puncture', 'ready', 'really', 'relax', 'removing', 'republican', 'rest', 'returned', 'saw', 'several', 'shaggin', 'shift', 'shot', 'shrewish', 'shrill', 'sick', 'sing', 'sister', 'solicitations', 'song', 'sort', 'sparky', 'stairs', 'started', 'still', 'summoned', 'surely', 'sweet', 'table', 'tell', 'thing', 'thing', 'told', 'try', 'underneath', 'voice', 'voice', 'ward', 'watch', 'watched', 'welcoming', 'whole', 'wondered', 'worry', 'yank', 'yank', 'yank']
mdp.39015002334871	99	['aunt', 'child', 'child', 'clothes', 'doorway', 'fears', 'getting', 'grainne', 'hiding', 'lady', 'leaving', 'like', 'like', 'looked', 'midnight', 'might', 'morning', 'nightlight', 'nose', 'noted', 'nothing', 'old', 'one', 'phantoms', 'pillows', 'protection', 'rising', 'saw', 'scooted', 'see', 'seeking', 'sleep', 'turbulence', 'turning', 'well']
mdp.39015002334871	100	['afraid', 'american', 'apologized', 'asked', 'asked', 'asking', 'attention', 'aunt', 'aunt', 'aunt', 'beautiful', 'bed', 'called', 'charge', 'cold', 'coming', 'committed', 'concentrated', 'conked', 'conveniently', 'cut', 'damn', 'dead', 'dead', 'decided', 'dine', 'drawing', 'drinking', 'eccentricity', 'echoes', 'embarrassed', 'embarrassing', 'energies', 'explain', 'face', 'faces', 'fallen', 'fear', 'feel', 'figure', 'flurry', 'front', 'generations', 'god', 'hand', 'help', 'hit', 'hope', 'household', 'hung', 'husband', 'idiotic', 'interrogative', 'judith', 'jumped', 'kind', 'landed', 'leave', 'leaving', 'led', 'let', 'let', 'making', 'meant', 'mentioned', 'michael', 'might', 'mixed', 'moment', 'must', 'noting', 'obliged', 'oh', 'owen', 'owen', 'photograph', 'poncho', 'probably', 'probably', 'questions', 'rage', 'realized', 'resemblance', 'resting', 'room', 'seem', 'simultaneously', 'sister', 'smoothing', 'smudge', 'someone', 'sorry', 'souls', 'sparky', 'spells', 'stare', 'steady', 'stranger', 'struck', 'taxis', 'telephones', 'telling', 'thing', 'think', 'though', 'though', 'thought', 'thought', 'thought', 'throwing', 'told', 'turned', 'unfairness', 'upset', 'waking', 'weaving', 'whether', 'witness', 'worlds']
mdp.39015002334871	101	['afterwards', 'american', 'another', 'anything', 'arms', 'around', 'around', 'ask', 'bastard', 'began', 'bit', 'boasts', 'bombers', 'ceased', 'chose', 'come', 'consorts', 'controlling', 'course', 'day', 'deal', 'disease', 'drink', 'ease', 'eat', 'efforts', 'elbows', 'embrace', 'evening', 'excuses', 'family', 'febrile', 'felt', 'fingers', 'first', 'fix', 'flinging', 'flow', 'food', 'forgot', 'fourteen', 'fridge', 'george', 'get', 'gets', 'glass', 'god', 'got', 'grandson', 'grave', 'great', 'guest', 'guest', 'ham', 'hand', 'heard', 'history', 'hock', 'hock', 'humour', 'hunger', 'hunger', 'impinges', 'impressed', 'impulses', 'insidious', 'interrupted', 'irony', 'jig', 'kitchen', 'kitchen', 'laborious', 'laughed', 'leaning', 'led', 'less', 'less', 'like', 'like', 'like', 'listened', 'looked', 'make', 'man', 'michael', 'michael', 'midnight', 'might', 'missed', 'mortified', 'must', 'needed', 'nerving', 'never', 'never', 'nothing', 'noticed', 'old', 'one', 'one', 'one', 'owen', 'owen', 'parkinson', 'patted', 'people', 'politely', 'pretentiousness', 'quicker', 'rather', 'realized', 'relax', 'relaxed', 'remembering', 'restaurant', 'restaurant', 'row', 'sandwich', 'sane', 'sausage', 'say', 'say', 'seem', 'seem', 'seemed', 'shaken', 'shocked', 'sloshed', 'slowed', 'son', 'sound', 'stage', 'starving', 'states', 'stays', 'strangers', 'subconscious', 'table', 'talking', 'tattoo', 'thing', 'think', 'thrown', 'tidily', 'time', 'try', 'trying', 'trying', 'understanding', 'usually', 'washington', 'ways', 'wept', 'whiskey', 'works', 'worry', 'wrong']
mdp.39015002334871	102	['acute', 'afflicted', 'age', 'air', 'always', 'anger', 'asked', 'aspirations', 'awful', 'back', 'back', 'ball', 'behind', 'bodies', 'bombs', 'bounce', 'brittle', 'cancer', 'carrying', 'catching', 'choice', 'church', 'church', 'clumsy', 'condescension', 'confessionals', 'confessors', 'cormac', 'cormac', 'course', 'course', 'court', 'creature', 'cried', 'crisis', 'cultivated', 'desires', 'desks', 'diagnosed', 'died', 'diminishes', 'disincarnate', 'doctors', 'doctors', 'doubt', 'easy', 'eating', 'escape', 'exactly', 'eyes', 'face', 'false', 'family', 'fanatical', 'felt', 'fence', 'finally', 'finding', 'fingers', 'flung', 'food', 'forth', 'forth', 'free', 'freedom', 'gap', 'generation', 'given', 'go', 'golf', 'grainne', 'grimace', 'gynaecologist', 'hair', 'head', 'heard', 'heredity', 'history', 'horrified', 'inner', 'inner', 'inside', 'intent', 'intruding', 'leaves', 'left', 'life', 'like', 'like', 'like', 'lives', 'logical', 'look', 'looked', 'lubrified', 'made', 'madhouse', 'man', 'man', 'mean', 'medical', 'medical', 'memory', 'men', 'metal', 'might', 'mild', 'money', 'mother', 'movement', 'much', 'must', 'need', 'nerves', 'next', 'nodding', 'odium', 'often', 'oh', 'people', 'people', 'perverse', 'placidly', 'poked', 'poked', 'polite', 'pressure', 'pressures', 'priests', 'priests', 'probes', 'progression', 'prophets', 'pubic', 'raking', 'regardless', 'regularly', 'religiosity', 'remember', 'sagacity', 'sanctimonious', 'sanity', 'saw', 'saw', 'silence', 'silence', 'silence', 'smashed', 'smear', 'soft', 'sort', 'specula', 'spins', 'spiritual', 'superior', 'surely', 'take', 'tearing', 'tennis', 'tennis', 'terrified', 'test', 'things', 'think', 'thought', 'thoughts', 'tissues', 'transferred', 'trap', 'trick', 'try', 'twitched', 'unassuageable', 'unfree', 'unjudging', 'vagina', 'voice', 'voice', 'vowed', 'wrapping', 'years']
mdp.39015002334871	103	['absurd', 'answer', 'appalling', 'arrived', 'asked', 'asked', 'ate', 'attention', 'attention', 'aunt', 'aunt', 'away', 'battlements', 'bed', 'behind', 'bits', 'body', 'boggy', 'bread', 'bread', 'bread', 'bread', 'bread', 'breadboard', 'breasts', 'brown', 'brown', 'brown', 'burn', 'childhood', 'choice', 'come', 'communion', 'confession', 'conversational', 'corny', 'cottages', 'course', 'crust', 'damp', 'dark', 'deliverance', 'disc', 'drove', 'duffy', 'egg', 'familiar', 'fellow', 'felt', 'felt', 'felt', 'fixed', 'focused', 'forgotten', 'free', 'gaga', 'gather', 'ghost', 'go', 'gratified', 'grating', 'guest', 'gynaecologist', 'hear', 'heat', 'home', 'hope', 'husk', 'indeed', 'interview', 'invisible', 'ireland', 'jockey', 'judith', 'kinlen', 'life', 'like', 'london', 'long', 'luck', 'lust', 'made', 'madeleine', 'main', 'make', 'man', 'marmalade', 'means', 'meant', 'mechanically', 'melt', 'memories', 'met', 'michael', 'mind', 'missing', 'mnemonic', 'mouth', 'mouth', 'much', 'must', 'name', 'never', 'nothing', 'nun', 'often', 'oh', 'oh', 'old', 'one', 'one', 'opposite', 'oysters', 'parch', 'patrolling', 'people', 'perversity', 'picnics', 'pith', 'poor', 'pub', 'pushed', 'reflex', 'reminded', 'resurgence', 'revenge', 'rooms', 'rough', 'salmon', 'see', 'seems', 'sensation', 'sent', 'shelbourne', 'signals', 'sleepy', 'sliding', 'smoked', 'smokey', 'soft', 'someone', 'species', 'spiked', 'spirit', 'states', 'stuffed', 'substance', 'substance', 'surge', 'surprised', 'taking', 'talked', 'teeth', 'tennis', 'texture', 'thing', 'thing', 'thing', 'think', 'thought', 'told', 'touch', 'troubles', 'turfy', 'two', 'value', 'visualized', 'want', 'warned', 'way', 'went', 'whiskey', 'without', 'womb', 'years', 'youth']
mdp.39015002334871	104	['alternative', 'always', 'america', 'american', 'angry', 'anything', 'attentiveness', 'aunt', 'beaming', 'became', 'blush', 'blush', 'blushed', 'body', 'bride', 'cages', 'came', 'centuries', 'choices', 'christ', 'civic', 'code', 'come', 'continuing', 'contract', 'convent', 'disciples', 'dries', 'easily', 'eejits', 'embarrassment', 'escape', 'even', 'everything', 'fact', 'feel', 'fellow', 'felt', 'felt', 'freak', 'funny', 'furious', 'gay', 'glow', 'goes', 'gone', 'goodge', 'grainne', 'hare', 'hated', 'highway', 'however', 'hubbard', 'humorous', 'imagine', 'immersed', 'irish', 'italy', 'jesus', 'joined', 'joined', 'judas', 'knew', 'knowledge', 'krishnas', 'lair', 'last', 'last', 'laugh', 'laughed', 'laughed', 'laughing', 'laughing', 'life', 'life', 'like', 'line', 'liquid', 'london', 'looked', 'looking', 'lure', 'made', 'matter', 'meant', 'meant', 'meant', 'medium', 'monastic', 'moonies', 'necks', 'never', 'never', 'night', 'nothing', 'noticed', 'notions', 'official', 'one', 'ones', 'pass', 'people', 'people', 'pincer', 'poor', 'quite', 'realizing', 'redhead', 'relax', 'reliable', 'religion', 'religion', 'religions', 'remembered', 'repudiation', 'rogue', 'ron', 'saw', 'sex', 'sharp', 'ship', 'shrugged', 'skittering', 'something', 'something', 'something', 'spiritual', 'stay', 'sticking', 'street', 'struck', 'suppose', 'taken', 'television', 'think', 'thinks', 'though', 'thought', 'time', 'told', 'traditional', 'tranquilly', 'tried', 'underground', 'used', 'virtue', 'want', 'wanted', 'way', 'well', 'wondered', 'works', 'years', 'yoke']
