htid	page_number	page_tokens
uc1.b4948642	57	['advance', 'advises', 'agency', 'answer', 'appear', 'arm', 'bearing', 'bed', 'bed', 'beginning', 'bell', 'bottom', 'box', 'bring', 'bulb', 'buttoned', 'case', 'central', 'changed', 'come', 'complains', 'concierge', 'concierge', 'contrary', 'demands', 'dirty', 'dirty', 'door', 'english', 'english', 'face', 'filthy', 'folded', 'french', 'french', 'garment', 'getaway', 'glass', 'glass', 'glass', 'goes', 'guest', 'hand', 'hands', 'happening', 'illuminating', 'last', 'laughs', 'leave', 'left', 'lifts', 'light', 'light', 'light', 'likewise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'list', 'loudly', 'maid', 'maid', 'maid', 'maid', 'maid', 'maid', 'maid', 'makes', 'makes', 'many', 'mattress', 'minutes', 'needs', 'neither', 'nestled', 'new', 'nodding', 'obligingly', 'picture', 'points', 'press', 'presses', 'presses', 'produces', 'puts', 'questionmark', 'quick', 'rather', 'receiver', 'reciting', 'responds', 'room', 'says', 'says', 'seconds', 'shoes', 'shouts', 'since', 'sits', 'speciﬁcations', 'started', 'takes', 'tap', 'telephone', 'time', 'torrent', 'travel', 'tries', 'understanding', 'understands', 'uniform', 'valet', 'wait', 'waits', 'watching', 'ﬁlls', 'ﬁrst']
uc1.b4948642	58	['accompanied', 'across', 'away', 'back', 'bathroom', 'bathroom', 'bed', 'bed', 'bedroom', 'brown', 'bulb', 'carefully', 'clatter', 'clings', 'cognisance', 'comes', 'concierge', 'cupboard', 'cupboard', 'damply', 'demands', 'denote', 'departs', 'door', 'door', 'dress', 'dried', 'effect', 'electric', 'evident', 'extracts', 'folds', 'forgetfulness', 'forth', 'get', 'girl', 'glass', 'goes', 'handbag', 'hanger', 'hanger', 'hangs', 'head', 'head', 'hears', 'hotel', 'however', 'immediately', 'interest', 'known', 'leave', 'lies', 'lies', 'light', 'light', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'looks', 'maid', 'maid', 'makes', 'man', 'man', 'must', 'neatly', 'need', 'never', 'one', 'open', 'opens', 'overalls', 'pair', 'past', 'point', 'presently', 'properly', 'protecting', 'pulls', 'puts', 'puts', 'putting', 'reached', 'return', 'right', 'room', 'room', 'scraping', 'sees', 'short', 'shower', 'shutting', 'skirt', 'slides', 'slippers', 'soon', 'sound', 'steps', 'suitcase', 'swish', 'take', 'takes', 'takes', 'takes', 'taking', 'telephone', 'threat', 'threatening', 'throws', 'touches', 'undresses', 'voices', 'waiting', 'watch', 'water', 'within', 'without', 'wooden', 'ﬁve']
uc1.b4948642	59	['access', 'accompaniment', 'air', 'american', 'amiably', 'another', 'apologies', 'arrived', 'arrives', 'back', 'back', 'beach', 'bed', 'belongings', 'brightcoloured', 'careful', 'carefully', 'carefully', 'case', 'clothes', 'clothes', 'coat', 'considers', 'contemplating', 'contents', 'continue', 'continues', 'corners', 'cotton', 'cupboard', 'day', 'decision', 'departure', 'dress', 'dress', 'drinkingglasses', 'duty', 'english', 'enquires', 'examination', 'explanation', 'folds', 'former', 'goes', 'going', 'gone', 'good', 'hanger', 'hangs', 'hesitating', 'hotel', 'immediate', 'indeed', 'ink', 'italian', 'knows', 'laid', 'lays', 'lifting', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'look', 'madam', 'maid', 'maid', 'maid', 'maid', 'maid', 'may', 'nothing', 'p', 'p', 'packed', 'present', 'putting', 'puzzled', 'roblem', 'saying', 'says', 'says', 'says', 'seconds', 'seeing', 'seems', 'slippers', 'starts', 'suitcase', 'suitcase', 'suitcase', 'takes', 'takes', 'takes', 'taking', 'things', 'thought', 'turns', 'two', 'unwanted', 'way', 'wore']
uc1.b4948642	60	['afternoon', 'although', 'apparently', 'attaches', 'away', 'away', 'back', 'back', 'bag', 'bag', 'bed', 'bed', 'behind', 'bending', 'beside', 'brochure', 'buildings', 'bunch', 'central', 'centre', 'city', 'closely', 'cross', 'dark', 'denote', 'described', 'dressed', 'dressinggown', 'edges', 'eventually', 'everything', 'failed', 'folds', 'folds', 'forgotten', 'glass', 'green', 'hair', 'historic', 'hotel', 'inset', 'inside', 'journey', 'keys', 'large', 'leading', 'leave', 'lies', 'light', 'lise', 'lise', 'lise', 'little', 'locks', 'looks', 'main', 'map', 'map', 'map', 'map', 'marked', 'marks', 'monuments', 'morning', 'museums', 'one', 'packs', 'pamphlet', 'parkland', 'patch', 'pavilion', 'pen', 'pen', 'picks', 'pictures', 'pictures', 'plastic', 'pocket', 'pores', 'puts', 'puts', 'puts', 'puts', 'replaces', 'replaces', 'room', 'routes', 'situated', 'slippers', 'small', 'spot', 'spot', 'spreads', 'stands', 'studies', 'suitcase', 'suitcase', 'suitcase', 'switches', 'taken', 'takes', 'takes', 'tiny', 'tomson', 'touches', 'town', 'traces', 'two', 'various', 'yet', 'ﬁnding', 'ﬁnds', 'ﬁnger', 'ﬁrst']
uc1.b4948642	61	['adding', 'addresses', 'another', 'apparent', 'appearance', 'asks', 'attention', 'bears', 'behind', 'behind', 'book', 'brief', 'brighter', 'brightly', 'busy', 'causing', 'city', 'clerk', 'clerk', 'clerk', 'clerks', 'clock', 'clothes', 'coat', 'colours', 'colours', 'combination', 'comes', 'contain', 'counter', 'desk', 'door', 'downstairs', 'drags', 'dress', 'dressed', 'eccentricities', 'envelope', 'environment', 'even', 'even', 'extra', 'fact', 'far', 'girls', 'gives', 'goes', 'holiday', 'hotel', 'humankind', 'irregularly', 'knees', 'knows', 'less', 'letters', 'lise', 'lise', 'lise', 'lise', 'lobby', 'locking', 'looking', 'looks', 'loud', 'machine', 'meanwhile', 'might', 'minutes', 'mothers', 'northern', 'nothing', 'notice', 'numbered', 'outﬁt', 'packages', 'paperback', 'passport', 'passport', 'past', 'people', 'plastic', 'possibly', 'possibly', 'purple', 'puts', 'rather', 'red', 'roomkey', 'several', 'shockingness', 'shoulders', 'shows', 'sits', 'sitting', 'skirts', 'slender', 'southern', 'standing', 'stare', 'stare', 'stare', 'summer', 'take', 'takes', 'tell', 'thoughts', 'times', 'twelve', 'two', 'two', 'two', 'unfashionably', 'upon', 'voice', 'whole', 'women', 'women', 'working']
uc1.b4948642	62	['advanced', 'age', 'agile', 'although', 'apparent', 'approach', 'art', 'beside', 'boy', 'brevity', 'centre', 'class', 'clothes', 'compared', 'conﬁdently', 'cotton', 'curiously', 'days', 'dim', 'discerned', 'dress', 'due', 'effect', 'elaborated', 'elderly', 'eliminate', 'enough', 'established', 'europe', 'extremely', 'eyesight', 'face', 'fact', 'faint', 'followed', 'follows', 'follows', 'former', 'garish', 'gentle', 'girls', 'goes', 'going', 'going', 'hearing', 'identity', 'immediately', 'indication', 'interpol', 'journalists', 'knees', 'lays', 'least', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'looks', 'loudly', 'might', 'moment', 'morning', 'mothers', 'neat', 'normal', 'normal', 'nothing', 'oh', 'pavement', 'pavement', 'perceptions', 'presently', 'prostitutes', 'says', 'says', 'says', 'see', 'seems', 'seen', 'set', 'share', 'shorter', 'skirts', 'skirts', 'small', 'south', 'standard', 'stands', 'stands', 'strange', 'street', 'sufﬁciently', 'suggests', 'takes', 'taxi', 'taxi', 'times', 'trail', 'uniformed', 'upon', 'ust', 'voice', 'want', 'wants', 'way', 'whistles', 'whose', 'whose', 'woman', 'woman', 'woman', 'worn', 'wrinkled', 'yellow']
uc1.b4948642	63	['according', 'acquiescence', 'action', 'air', 'allow', 'back', 'back', 'back', 'blissfully', 'booklet', 'breathes', 'breathing', 'breeze', 'centre', 'city', 'complies', 'conﬁdence', 'day', 'deeply', 'desk', 'deﬁnite', 'driver', 'dropped', 'enquires', 'foolish', 'forward', 'hotel', 'indeed', 'inspired', 'instant', 'keep', 'lady', 'lady', 'laugh', 'laughs', 'leaning', 'leaning', 'leans', 'left', 'lips', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'load', 'long', 'looking', 'looks', 'loudly', 'lovely', 'moving', 'nose', 'old', 'old', 'opening', 'operation', 'outskirts', 'part', 'passport', 'passport', 'plans', 'plans', 'point', 'precise', 'puzzled', 'run', 'safe', 'says', 'says', 'says', 'says', 'says', 'says', 'scope', 'seat', 'sharing', 'shoving', 'sight', 'sight', 'slight', 'soon', 'soon', 'spry', 'staying', 'street', 'stuffing', 'stuffing', 'taking', 'taste', 'taxi', 'taxi', 'thank', 'till', 'towards', 'traffic', 'trusting', 'turns', 'wide', 'window', 'window', 'wish', 'woman', 'woman', 'ﬁne']
uc1.b4948642	64	['accustoming', 'adding', 'agreed', 'ambling', 'amount', 'antelopes', 'arriving', 'avoid', 'believe', 'big', 'busy', 'buy', 'cement', 'centre', 'changed', 'city', 'coffee', 'coins', 'coins', 'companion', 'contributing', 'crossings', 'crowds', 'days', 'department', 'deposited', 'different', 'different', 'driver', 'equally', 'evening', 'everything', 'everything', 'everything', 'family', 'fare', 'folds', 'foreign', 'get', 'girl', 'gloves', 'go', 'going', 'hand', 'heads', 'hillocky', 'holidays', 'hotel', 'hotel', 'impatient', 'lady', 'lady', 'lap', 'like', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'little', 'little', 'made', 'man', 'meticulously', 'metropole', 'mind', 'mottled', 'near', 'need', 'nephew', 'nods', 'office', 'office', 'office', 'oh', 'old', 'old', 'palm', 'pass', 'pats', 'pavement', 'pay', 'post', 'post', 'post', 'presents', 'reached', 'residents', 'sandwich', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'shopping', 'smiles', 'stand', 'store', 'swing', 'thing', 'thread', 'tip', 'total', 'tourists', 'tourists', 'traffic', 'trafﬁc', 'trying', 'turns', 'unencumbered', 'unfamiliar', 'want', 'whose', 'worried', 'youth', 'ﬁrst', 'ﬁrst']
uc1.b4948642	65	['addressed', 'adventure', 'ago', 'airborne', 'ann', 'antlered', 'appear', 'arms', 'aside', 'away', 'back', 'bag', 'bags', 'bar', 'behind', 'beneath', 'book', 'book', 'bright', 'care', 'chair', 'change', 'clothes', 'coat', 'coffee', 'coffee', 'come', 'concern', 'cotton', 'cover', 'cross', 'crosses', 'elbows', 'enough', 'fall', 'feet', 'fiedke', 'fiedke', 'fiedke', 'fourteen', 'gasp', 'gives', 'guide', 'herd', 'high', 'home', 'invisibly', 'jerk', 'lady', 'lady', 'lady', 'lady', 'left', 'left', 'lets', 'lets', 'lights', 'lights', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'little', 'look', 'looks', 'may', 'name', 'never', 'nova', 'nowhere', 'oh', 'old', 'old', 'old', 'old', 'order', 'ostentatious', 'paperback', 'passed', 'passport', 'passport', 'perky', 'place', 'prevailing', 'props', 'relaxes', 'road', 'round', 'safety', 'sandwich', 'says', 'says', 'says', 'says', 'says', 'says', 'scotia', 'see', 'shock', 'sit', 'sleeves', 'small', 'sniff', 'special', 'striped', 'table', 'taken', 'takes', 'taking', 'taxi', 'terrain', 'triviality', 'wait', 'waiting', 'waiting', 'waving', 'well', 'winds', 'wondering', 'worry', 'written', 'years']
uc1.b4948642	66	['along', 'always', 'around', 'bar', 'bit', 'book', 'case', 'chance', 'coffee', 'coffee', 'come', 'come', 'comes', 'confusing', 'crossing', 'dear', 'dear', 'detain', 'everything', 'everything', 'fiedke', 'fiedke', 'fiedke', 'fly', 'friend', 'genially', 'gentleness', 'gets', 'gone', 'gone', 'heard', 'indeed', 'keep', 'killed', 'kind', 'kind', 'kind', 'kind', 'kind', 'lady', 'last', 'left', 'liked', 'lise', 'lise', 'lise', 'lise', 'look', 'looks', 'meet', 'might', 'might', 'moving', 'nephew', 'nothing', 'old', 'one', 'one', 'people', 'place', 'pleasure', 'props', 'right', 'round', 'sandwiches', 'says', 'says', 'says', 'says', 'says', 'says', 'seem', 'sets', 'shopping', 'shopping', 'sipping', 'sister', 'smiling', 'snack', 'standing', 'strange', 'sudden', 'tables', 'take', 'take', 'think', 'waiter', 'wall', 'want', 'way', 'well', 'wo', 'ﬁnished']
uc1.b4948642	67	['accidents', 'afraid', 'always', 'another', 'another', 'anything', 'around', 'assure', 'automobile', 'bashfully', 'beautiful', 'benevolently', 'bit', 'brings', 'car', 'coffee', 'come', 'considers', 'crackpot', 'crumbs', 'cuts', 'daintily', 'days', 'declines', 'department', 'drink', 'drive', 'eat', 'even', 'eventually', 'far', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'four', 'going', 'ice', 'ice', 'kind', 'know', 'know', 'know', 'lady', 'lady', 'language', 'language', 'lifts', 'lise', 'lise', 'lise', 'lise', 'look', 'looking', 'marvels', 'matches', 'mouth', 'must', 'never', 'never', 'noise', 'old', 'old', 'one', 'orders', 'outﬁt', 'pavement', 'piece', 'plays', 'puts', 'rainbow', 'rainbow', 'really', 'sandwich', 'sandwich', 'says', 'says', 'says', 'says', 'says', 'says', 'speak', 'speak', 'spoon', 'start', 'store', 'strange', 'street', 'tablecloth', 'terriﬁed', 'terriﬁed', 'think', 'thought', 'time', 'traffic', 'traffic', 'voices', 'waiter', 'want', 'wants', 'way', 'well', 'wheel', 'whether']
uc1.b4948642	68	['back', 'bar', 'bar', 'bar', 'barman', 'beautiful', 'behind', 'believe', 'brightly', 'buy', 'coffee', 'colours', 'coming', 'cover', 'disorder', 'dress', 'dress', 'dress', 'dress', 'dress', 'dress', 'drop', 'dry', 'eager', 'evidently', 'expected', 'eyes', 'fabric', 'face', 'far', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'frightened', 'frightened', 'funny', 'gone', 'hand', 'hold', 'hold', 'investigate', 'know', 'knowing', 'laughing', 'laughs', 'laughs', 'laughter', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'lise', 'longer', 'looks', 'looks', 'man', 'men', 'might', 'mimic', 'muttering', 'new', 'offer', 'offered', 'offers', 'one', 'one', 'potential', 'retreat', 'returning', 'round', 'says', 'says', 'says', 'says', 'show', 'shrinks', 'sits', 'slowly', 'something', 'spirit', 'spoon', 'stain', 'stainless', 'stains', 'stains', 'start', 'started', 'stop', 'stopped', 'stops', 'stops', 'streaked', 'suddenly', 'synthetic', 'table', 'take', 'travelling', 'turns', 'useful', 'voices', 'want', 'watch', 'way', 'went', 'wherever', 'whose', 'wo', 'working', 'wrinkled', 'young', 'ﬁrst']
uc1.b4948642	69	['ahead', 'ambles', 'another', 'aside', 'bewilderment', 'big', 'block', 'block', 'buy', 'clock', 'cooperation', 'department', 'dress', 'earnestly', 'edges', 'enthusiastic', 'escalator', 'exactly', 'expert', 'fiedke', 'fiedke', 'fiedke', 'floor', 'forgotten', 'four', 'friend', 'friend', 'fumble', 'gives', 'glance', 'going', 'half', 'hour', 'hours', 'ice', 'ice', 'ice', 'initial', 'interval', 'knowing', 'large', 'left', 'lise', 'lise', 'lise', 'lise', 'looking', 'lost', 'marked', 'mentioned', 'minutes', 'moves', 'one', 'one', 'open', 'open', 'passed', 'past', 'point', 'poor', 'price', 'purses', 'rainbow', 'round', 'round', 'says', 'says', 'scan', 'search', 'share', 'shopping', 'shows', 'shutters', 'signs', 'small', 'southern', 'started', 'store', 'store', 'table', 'taste', 'ten', 'third', 'though', 'thought', 'tickets', 'time', 'torment', 'traces', 'turn', 'two', 'two', 'wait', 'waiting', 'walked', 'women', 'z', 'ﬁnished']
uc1.b4948642	70	['although', 'assistant', 'basin', 'car', 'car', 'cast', 'choice', 'combing', 'crossing', 'days', 'dear', 'depart', 'depends', 'difficult', 'doubt', 'doubt', 'dressed', 'driving', 'employed', 'escalator', 'expanse', 'fat', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'floor', 'floor', 'found', 'friend', 'front', 'gaily', 'gates', 'gentlemen', 'go', 'great', 'hair', 'hands', 'know', 'ladies', 'last', 'like', 'lise', 'lise', 'lise', 'lise', 'look', 'looks', 'many', 'mean', 'men', 'moment', 'oh', 'one', 'one', 'opened', 'outside', 'person', 'problem', 'quite', 'quite', 'remarks', 'room', 'says', 'says', 'says', 'says', 'see', 'shop', 'shop', 'skimming', 'stairs', 'stands', 'stands', 'think', 'third', 'toilets', 'waits', 'washed', 'watching', 'ﬁnd']
uc1.b4948642	71	['absorbed', 'absorption', 'across', 'another', 'backcombs', 'basins', 'belongings', 'bursts', 'bustles', 'ca', 'calls', 'collect', 'comer', 'crown', 'cubicle', 'cubicle', 'cubicles', 'darker', 'door', 'door', 'door', 'ear', 'either', 'either', 'eventually', 'eyebrows', 'faces', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'get', 'glass', 'go', 'good', 'great', 'hair', 'handle', 'handle', 'happened', 'head', 'hear', 'knocks', 'knocks', 'know', 'lady', 'latest', 'lavatory', 'leave', 'lips', 'lise', 'lise', 'lise', 'lise', 'lise', 'locked', 'locks', 'look', 'makes', 'matron', 'matronly', 'must', 'ofia', 'old', 'one', 'one', 'places', 'presses', 'rattling', 'remains', 'right', 'right', 'right', 'right', 'says', 'says', 'says', 'says', 'says', 'shakes', 'shopping', 'shut', 'side', 'side', 'smooths', 'someone', 'something', 'sound', 'sound', 'still', 'streak', 'swings', 'takes', 'tidying', 'tight', 'time', 'tip', 'touching', 'two', 'waits', 'wets', 'white', 'woman', 'woman', 'women', 'women', 'young', 'ﬁnger', 'ﬁnished']
uc1.b4948642	72	['across', 'age', 'among', 'approaches', 'approaching', 'area', 'attached', 'attempts', 'bag', 'bargain', 'barks', 'behind', 'black', 'book', 'buys', 'buys', 'ca', 'charm', 'cheap', 'clothing', 'counter', 'counter', 'counter', 'cubicle', 'dashes', 'demonstrating', 'department', 'department', 'descent', 'dog', 'door', 'early', 'electric', 'equipment', 'escalator', 'examining', 'feeling', 'fiedke', 'flick', 'floor', 'floor', 'floor', 'gadgets', 'girl', 'gloves', 'goes', 'grabs', 'ground', 'hovering', 'hovers', 'include', 'ladies', 'laid', 'laid', 'landing', 'lead', 'leaving', 'linen', 'lise', 'lise', 'lise', 'lise', 'lise', 'listening', 'looks', 'man', 'middle', 'moves', 'niece', 'none', 'nylon', 'one', 'one', 'outside', 'pair', 'pair', 'pale', 'patterned', 'personal', 'picking', 'populated', 'rattling', 'reaches', 'ready', 'red', 'remember', 'risk', 'room', 'salesman', 'salesman', 'salesman', 'says', 'scanning', 'scarf', 'school', 'serve', 'side', 'silk', 'sits', 'size', 'skis', 'small', 'spends', 'sports', 'stands', 'staring', 'stopping', 'straight', 'stroking', 'switch', 'tail', 'thank', 'thin', 'think', 'time', 'touch', 'toys', 'trots', 'wags', 'walked', 'walks', 'washstand', 'way', 'white', 'wo', 'woman', 'wood', 'ﬁrst']
uc1.b4948642	73	['american', 'apparently', 'arm', 'basement', 'beheaded', 'book', 'book', 'brief', 'brown', 'buys', 'career', 'carried', 'change', 'chest', 'chicken', 'come', 'comes', 'continues', 'continuing', 'department', 'disc', 'disc', 'displaced', 'elbows', 'end', 'evidence', 'front', 'front', 'gathered', 'girl', 'gives', 'group', 'hands', 'hear', 'holding', 'holds', 'holiday', 'hopping', 'hurry', 'identiﬁcation', 'leading', 'left', 'like', 'lise', 'lise', 'lise', 'loiters', 'long', 'mind', 'mistake', 'money', 'new', 'new', 'newly', 'notice', 'packages', 'panic', 'paperback', 'parcel', 'person', 'pigtails', 'place', 'places', 'plastic', 'popgroup', 'records', 'resigned', 'rhythm', 'rings', 'salesman', 'sandwich', 'says', 'says', 'slung', 'small', 'squawklessly', 'staircase', 'stops', 'swedish', 'takes', 'takes', 'till', 'time', 'time', 'well', 'wide', 'wraps', 'wrist']
uc1.b4948642	74	['alive', 'arm', 'asleep', 'back', 'bad', 'behind', 'believe', 'ca', 'ca', 'comes', 'cut', 'dancing', 'dropped', 'earlier', 'ehovah', 'enlightenment', 'fact', 'fell', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'girl', 'girl', 'go', 'hotel', 'idiot', 'kind', 'kind', 'know', 'know', 'knowing', 'later', 'leader', 'life', 'lise', 'lise', 'lise', 'lise', 'lise', 'look', 'look', 'look', 'macrobiotics', 'macrobiotics', 'macrobiotics', 'man', 'man', 'many', 'maybe', 'met', 'metropole', 'missed', 'moment', 'murmur', 'must', 'nephew', 'next', 'next', 'nine', 'one', 'passed', 'people', 'plane', 'plane', 'plane', 'poor', 'porter', 'problems', 'put', 'puts', 'questioned', 'record', 'record', 'regime', 'religion', 'ringing', 'says', 'says', 'says', 'says', 'says', 'says', 'seven', 'sister', 'smile', 'start', 'starts', 'stop', 'swings', 'taxi', 'things', 'think', 'till', 'time', 'today', 'tonight', 'touches', 'turn', 'turning', 'ust', 'wait', 'wanted', 'way', 'ways', 'without', 'witness', 'witness', 'wo', 'ﬁnd']
uc1.b4948642	75	['agent', 'amongst', 'another', 'argue', 'assortment', 'away', 'back', 'bearded', 'bearded', 'blue', 'bluejeans', 'brings', 'call', 'cardigans', 'crowd', 'dancing', 'delightful', 'disappointed', 'disturbance', 'draped', 'dressed', 'emergency', 'exit', 'fault', 'fiedke', 'fiedke', 'fiedke', 'fringed', 'front', 'garments', 'gentleman', 'gesticulate', 'get', 'girl', 'head', 'heavy', 'hermaphrodites', 'hippy', 'hippy', 'indicating', 'interest', 'large', 'lead', 'leather', 'lise', 'lise', 'lise', 'lise', 'longer', 'looks', 'man', 'man', 'meet', 'missed', 'must', 'nephew', 'nine', 'occurs', 'oh', 'one', 'others', 'pair', 'pigtails', 'plane', 'plane', 'protesting', 'retreat', 'say', 'says', 'says', 'says', 'says', 'says', 'shoulder', 'shoulder', 'shoulders', 'size', 'slight', 'slighter', 'slippers', 'slouching', 'soon', 'stairway', 'starts', 'steps', 'store', 'suddenly', 'thought', 'tight', 'time', 'touched', 'towards', 'turns', 'two', 'type', 'type', 'type', 'way', 'whispers', 'wo', 'year', 'young', 'youth', 'youth']
uc1.b4948642	76	['address', 'addressing', 'adjacent', 'america', 'anxiously', 'appear', 'awful', 'back', 'back', 'barks', 'behind', 'behind', 'behind', 'buffalo', 'calm', 'came', 'charging', 'come', 'coming', 'continues', 'country', 'cross', 'crowd', 'customers', 'display', 'documentary', 'dwindled', 'end', 'equal', 'eye', 'face', 'face', 'fiedke', 'fiedke', 'followed', 'girl', 'go', 'hair', 'harm', 'herd', 'hover', 'incipient', 'interest', 'interested', 'keeping', 'large', 'larger', 'like', 'lise', 'lise', 'little', 'machines', 'man', 'man', 'man', 'meanwhile', 'melts', 'music', 'nature', 'noise', 'one', 'one', 'one', 'part', 'patches', 'people', 'pigtailed', 'political', 'programme', 'quarrel', 'records', 'rivulet', 'salesman', 'salesman', 'screen', 'screens', 'see', 'sends', 'set', 'sets', 'shoot', 'small', 'small', 'smelt', 'take', 'take', 'taking', 'television', 'television', 'televisions', 'think', 'think', 'torn', 'towards', 'turns', 'two', 'two', 'two', 'unmistakably', 'uprising', 'vast', 'vision', 'voice', 'volume', 'vvho', 'walks', 'way', 'whore', 'words', 'young', 'ﬁlm', 'ﬁnale']
uc1.b4948642	77	['abandoning', 'announcer', 'another', 'another', 'approaching', 'arm', 'away', 'away', 'big', 'clients', 'close', 'come', 'comes', 'comes', 'country', 'country', 'coup', 'curios', 'deliberations', 'details', 'early', 'end', 'english', 'enquires', 'evening', 'eventually', 'familiar', 'far', 'fear', 'female', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'floor', 'front', 'gentleman', 'get', 'getting', 'gifts', 'give', 'give', 'good', 'guides', 'head', 'headlines', 'help', 'hours', 'inclines', 'lady', 'large', 'late', 'life', 'lise', 'lise', 'lise', 'lise', 'lise', 'list', 'list', 'looking', 'looks', 'looks', 'madam', 'man', 'middleeastern', 'military', 'names', 'names', 'newly', 'old', 'one', 'oo', 'place', 'potential', 'private', 'pursues', 'recognize', 'reductions', 'replies', 'respectable', 'responsible', 'right', 'salesman', 'salesman', 'says', 'says', 'says', 'says', 'says', 'screens', 'small', 'squeeze', 'stating', 'taken', 'televisions', 'thank', 'time', 'tongue', 'towards', 'tried', 'tums', 'type', 'unknown', 'week', 'whereupon', 'winningly', 'woman', 'wondering', 'yet', 'young', 'ﬁlm', 'ﬁrst']
uc1.b4948642	78	['another', 'arrived', 'arriving', 'back', 'bed', 'better', 'boy', 'buy', 'choice', 'city', 'clinic', 'copenhagen', 'credit', 'crest', 'direction', 'doctor', 'either', 'elsewhere', 'embossed', 'feel', 'fiedke', 'fiedke', 'flight', 'gave', 'gave', 'get', 'gets', 'gets', 'go', 'go', 'good', 'hotel', 'hotel', 'indignantly', 'know', 'leather', 'life', 'lise', 'lise', 'lise', 'lise', 'look', 'looked', 'looking', 'looking', 'may', 'missed', 'morning', 'much', 'must', 'must', 'needs', 'nephew', 'nephew', 'nephew', 'nephew', 'nice', 'nine', 'notecases', 'office', 'one', 'perhaps', 'perhaps', 'plane', 'plane', 'poor', 'poor', 'poor', 'porter', 'porter', 'present', 'proof', 'quite', 'really', 'remember', 'remember', 'report', 'rest', 'rest', 'rest', 'rest', 'says', 'says', 'says', 'says', 'says', 'send', 'size', 'slippers', 'slippers', 'slippers', 'slippers', 'slippers', 'somehow', 'takes', 'televisions', 'think', 'thought', 'timetable', 'tonight', 'twelve', 'unwell', 'us', 'use', 'waited', 'waited', 'want', 'welcome', 'well', 'wrote']
uc1.b4948642	79	['accompanies', 'another', 'another', 'another', 'answer', 'assortment', 'back', 'black', 'blue', 'book', 'bought', 'bright', 'buy', 'buy', 'buys', 'buys', 'ceramichandled', 'changes', 'charge', 'coloured', 'comes', 'cork', 'corkscrew', 'cotton', 'counter', 'counter', 'crowd', 'dangles', 'dark', 'department', 'department', 'departments', 'descend', 'difficulties', 'effected', 'enfolded', 'enquire', 'exchange', 'expensive', 'feel', 'fiedke', 'floor', 'floor', 'floor', 'footwear', 'gift', 'girl', 'glimpsing', 'go', 'go', 'go', 'got', 'ground', 'invalid', 'involved', 'knitted', 'larger', 'leans', 'like', 'like', 'lise', 'lise', 'lise', 'lise', 'lise', 'make', 'man', 'men', 'men', 'might', 'mind', 'miscellany', 'money', 'mother', 'much', 'near', 'neatly', 'necktie', 'old', 'one', 'orange', 'patiently', 'perhaps', 'place', 'plain', 'plastic', 'playing', 'pleased', 'prices', 'rack', 'rack', 'receding', 'recommends', 'record', 'refund', 'rise', 'says', 'scarf', 'see', 'selects', 'shop', 'side', 'slippers', 'slippers', 'slippers', 'stores', 'street', 'striped', 'surveying', 'temptations', 'third', 'tie', 'ties', 'ties', 'translates', 'transparent', 'two', 'yellow', 'ﬁnd', 'ﬁxed']
uc1.b4948642	80	['airport', 'almost', 'already', 'always', 'appears', 'back', 'black', 'bought', 'brassy', 'bright', 'buys', 'case', 'changing', 'chooses', 'considered', 'conveys', 'counter', 'counter', 'curved', 'dash', 'day', 'daylight', 'difference', 'doorway', 'earlier', 'embossed', 'enough', 'examining', 'exasperation', 'fiedke', 'fiedke', 'fiedke', 'fiedke', 'follows', 'girl', 'give', 'good', 'goods', 'green', 'green', 'hand', 'hippy', 'hippy', 'hovering', 'jewelled', 'leather', 'leather', 'left', 'left', 'letters', 'like', 'like', 'lise', 'lise', 'lise', 'lise', 'lise', 'looks', 'made', 'make', 'manner', 'metal', 'mind', 'nearly', 'notecases', 'obviously', 'one', 'one', 'one', 'one', 'one', 'open', 'package', 'pays', 'please', 'prices', 'quite', 'quite', 'remove', 'resignation', 'returns', 'right', 'right', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scimitar', 'sheath', 'sheath', 'shopman', 'slippers', 'spoil', 'stands', 'takes', 'think', 'think', 'ties', 'two', 'two', 'useful', 'uses', 'vexed', 'want', 'watching', 'ﬁngers']
