htid	page_number	page_tokens
inu.30000110568908	172	['acquired', 'admirable', 'adolescence', 'aftermath', 'ampliﬁed', 'approach', 'around', 'asked', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'aunt', 'aunt', 'baker', 'benevolence', 'bid', 'bill', 'blocks', 'blue', 'bought', 'bound', 'brutality', 'butcher', 'carnage', 'carried', 'case', 'city', 'classical', 'clear', 'coffee', 'colour', 'concentrated', 'consumption', 'containing', 'crack', 'cream', 'cynicism', 'dazzled', 'dealings', 'delicatessen', 'desire', 'despot', 'deﬁnition', 'diagnostic', 'directed', 'discovered', 'distant', 'done', 'drama', 'drawn', 'eating', 'economics', 'encountered', 'enough', 'entirely', 'escalators', 'everything', 'exceeded', 'extravagance', 'eye', 'filing', 'following', 'form', 'friday', 'garment', 'genuine', 'get', 'girls', 'going', 'heights', 'hue', 'imagine', 'impress', 'independence', 'informed', 'innocence', 'inquisitorial', 'invisible', 'invited', 'inwards', 'iris', 'iris', 'iris', 'iris', 'iris', 'jews', 'join', 'julie', 'left', 'left', 'lounge', 'loxleys', 'might', 'mind', 'minds', 'motive', 'motive', 'neck', 'neighbourhood', 'new', 'new', 'newsagent', 'notion', 'observed', 'occurred', 'offstage', 'oppression', 'others', 'pain', 'pattern', 'performance', 'plan', 'pleasing', 'plumage', 'possessed', 'prospect', 'realise', 'rearrange', 'repeated', 'representing', 'resented', 'resolved', 'resources', 'rich', 'run', 'saturday', 'scarlet', 'scrutiny', 'sensed', 'shopping', 'shopping', 'shops', 'silver', 'skills', 'sleeves', 'source', 'squandering', 'started', 'street', 'strengthened', 'stress', 'subjected', 'suffered', 'suit', 'swayed', 'talent', 'tea', 'theatre', 'therefore', 'timetable', 'tom', 'tom', 'trimmed', 'two', 'ventured', 'view', 'vogel', 'walk', 'wastefulness', 'whole', 'winter', 'work']
inu.30000110568908	173	['absorbed', 'although', 'anger', 'annexe', 'approaching', 'audrey', 'audrey', 'audrey', 'aunt', 'avoiding', 'barbecued', 'bears', 'biro', 'bitch', 'body', 'boil', 'bootees', 'bought', 'boy', 'bright', 'bucks', 'bus', 'busy', 'ca', 'called', 'calling', 'capacity', 'caricature', 'chasm', 'child', 'closed', 'colours', 'come', 'conifers', 'conveniently', 'day', 'day', 'day', 'displayed', 'dollars', 'dwarf', 'edge', 'emerged', 'enough', 'entered', 'evening', 'every', 'expensive', 'feelings', 'five', 'four', 'four', 'get', 'get', 'get', 'girls', 'glimpsed', 'golden', 'good', 'got', 'green', 'gulf', 'hardly', 'harm', 'heard', 'hideous', 'house', 'house', 'household', 'image', 'item', 'iulie', 'iulie', 'joyful', 'knew', 'language', 'language', 'led', 'liquid', 'little', 'longer', 'looks', 'loxley', 'lying', 'made', 'manly', 'might', 'mind', 'minutes', 'money', 'morning', 'mother', 'name', 'needless', 'newsagent', 'next', 'next', 'nice', 'one', 'open', 'past', 'path', 'peal', 'pricing', 'pure', 'quivered', 'raged', 'reached', 'required', 'rising', 'see', 'shona', 'shrub', 'side', 'sizes', 'smell', 'smiled', 'sneakers', 'soul', 'soundless', 'speak', 'species', 'stand', 'street', 'summer', 'sure', 'teddy', 'tell', 'think', 'thoughts', 'told', 'tom', 'tom', 'tommy', 'took', 'trembling', 'turned', 'turning', 'undertone', 'use', 'vague', 'value', 'vogel', 'went', 'window', 'window', 'worry', 'yeah', 'ﬁne', 'ﬁve', 'ﬂesh']
inu.30000110568908	174	['agonising', 'always', 'anchorage', 'angry', 'apology', 'argument', 'around', 'assured', 'audrey', 'audrey', 'aunt', 'bill', 'black', 'bloody', 'brieﬂy', 'check', 'checking', 'circled', 'cleaning', 'clicks', 'compartment', 'conﬁrmed', 'corner', 'dark', 'darkness', 'dawns', 'denunciation', 'department', 'dollars', 'done', 'door', 'doubt', 'dressed', 'dump', 'ended', 'ensuing', 'everything', 'expert', 'extortionate', 'fear', 'follow', 'followed', 'forgiveness', 'found', 'four', 'free', 'gets', 'giving', 'giving', 'going', 'golden', 'good', 'happen', 'hovering', 'indecision', 'inhabited', 'interlude', 'intricate', 'inﬂationary', 'iris', 'iris', 'iris', 'iris', 'job', 'kick', 'know', 'landlords', 'leave', 'liar', 'little', 'looked', 'loxleys', 'loxleys', 'made', 'matters', 'might', 'mingled', 'mirrored', 'missing', 'mufﬂed', 'musty', 'newspaper', 'nose', 'nylon', 'observe', 'occur', 'ofﬁces', 'paid', 'passed', 'period', 'perverts', 'pleasures', 'presence', 'preyed', 'process', 'punishment', 'radiator', 'radiator', 'rather', 'redundant', 'related', 'relationship', 'relinquishes', 'rents', 'reports', 'returning', 'rid', 'righteousness', 'rising', 'rose', 'safety', 'sat', 'satisfaction', 'saw', 'seat', 'seen', 'sensed', 'series', 'shifted', 'shin', 'skin', 'slower', 'sneaking', 'stand', 'store', 'stories', 'street', 'street', 'switched', 'taps', 'tears', 'tell', 'today', 'tommy', 'tommy', 'torn', 'towers', 'tram', 'tram', 'traversed', 'trees', 'triumph', 'trousered', 'twin', 'unﬁnished', 'upset', 'us', 'usual', 'victim', 'voice', 'voluntarily', 'wake', 'wake', 'way', 'way', 'whether', 'widows', 'window', 'world', 'ﬁve', 'ﬂuid']
inu.30000110568908	175	['account', 'administrative', 'air', 'alone', 'already', 'annexe', 'asset', 'audrey', 'audrey', 'audrey', 'australia', 'awarded', 'bare', 'bed', 'beneﬁts', 'beyond', 'blundered', 'boards', 'books', 'bottle', 'boundless', 'brought', 'burden', 'burden', 'captive', 'cargos', 'ceilings', 'cent', 'cherubim', 'clutter', 'comfort', 'compact', 'constituted', 'crush', 'darn', 'day', 'economy', 'encountering', 'end', 'energy', 'every', 'exams', 'eye', 'fall', 'father', 'formed', 'french', 'furnished', 'glass', 'go', 'goodwill', 'grateful', 'grazing', 'grey', 'grooved', 'grudged', 'hands', 'head', 'head', 'heads', 'held', 'hoarded', 'human', 'idea', 'impersonal', 'india', 'instinctive', 'iris', 'iris', 'iris', 'knees', 'knuckles', 'last', 'later', 'lay', 'lay', 'least', 'least', 'less', 'light', 'like', 'liked', 'load', 'lofty', 'long', 'love', 'lunge', 'madrigals', 'mantras', 'marketable', 'mending', 'metal', 'mind', 'mind', 'mind', 'monstrous', 'neat', 'need', 'night', 'nothing', 'notion', 'nuns', 'object', 'obligation', 'one', 'one', 'open', 'past', 'pension', 'phrase', 'plan', 'quaint', 'rather', 'recourse', 'reducing', 'relationships', 'renting', 'replacing', 'represented', 'ridging', 'roof', 'roof', 'roof', 'room', 'savings', 'saw', 'scarcely', 'scholarship', 'school', 'seeing', 'shins', 'sickness', 'sky', 'sofa', 'son', 'space', 'spare', 'spent', 'spine', 'spoke', 'stain', 'stay', 'stoppered', 'stubborn', 'swaddled', 'taught', 'teenager', 'though', 'tiny', 'tom', 'tom', 'tom', 'tom', 'took', 'towards', 'towards', 'tv', 'ugly', 'unadulterated', 'underpinnings', 'university', 'urged', 'useless', 'vague', 'varnished', 'vaulted', 'want', 'warty', 'web', 'wish', 'wood', 'wrong', 'year', 'years', 'yellow', 'ﬁgures', 'ﬁnding', 'ﬂat', 'ﬂoored']
inu.30000110568908	176	['accidentally', 'alone', 'already', 'amber', 'among', 'annexe', 'away', 'back', 'become', 'bin', 'books', 'bottle', 'bottle', 'bottle', 'broke', 'brownish', 'came', 'car', 'carried', 'carton', 'cataclysmic', 'certain', 'conditional', 'daily', 'day', 'day', 'diminished', 'dispose', 'drawer', 'dye', 'ears', 'everywhere', 'eye', 'failed', 'follow', 'friend', 'glass', 'got', 'hairdresser', 'hated', 'hitting', 'housing', 'intent', 'iris', 'iris', 'iris', 'iris', 'kissed', 'kitchen', 'kitchen', 'last', 'last', 'later', 'leaving', 'lie', 'life', 'lifted', 'lolling', 'long', 'looking', 'malicious', 'mats', 'morning', 'mother', 'mother', 'mother', 'moved', 'moving', 'must', 'napkins', 'neck', 'newspaper', 'offer', 'opened', 'packing', 'paper', 'part', 'pedal', 'pieces', 'place', 'pleased', 'polished', 'proof', 'refrained', 'refuge', 'regulation', 'remarking', 'remember', 'removed', 'restraint', 'returned', 'rooms', 'scholarship', 'see', 'see', 'sense', 'shared', 'shift', 'shore', 'sink', 'slid', 'small', 'small', 'smashed', 'smears', 'somehow', 'something', 'spacious', 'still', 'stopper', 'student', 'suddenly', 'swift', 'thereafter', 'thick', 'thinking', 'time', 'told', 'told', 'tom', 'tom', 'tongue', 'tops', 'torn', 'unaware', 'university', 'university', 'used', 'waited', 'water', 'weeks', 'whenever', 'widening', 'wrapped', 'yellow', 'ﬁgure']
inu.30000110568908	177	['accustomed', 'act', 'added', 'ah', 'angry', 'anthony', 'anything', 'apology', 'arithmetic', 'australian', 'available', 'befallen', 'began', 'better', 'brought', 'brutishness', 'buoyed', 'ca', 'calamity', 'calm', 'childhood', 'choked', 'christ', 'coin', 'commerce', 'contrary', 'converted', 'curries', 'dead', 'death', 'decipher', 'dog', 'dozing', 'dreaded', 'eat', 'eyes', 'face', 'failure', 'familiar', 'feeling', 'force', 'foreign', 'fork', 'formally', 'found', 'front', 'glimpsed', 'goaded', 'half', 'halfway', 'happened', 'hear', 'hillock', 'image', 'impulse', 'informed', 'interest', 'iris', 'iris', 'iris', 'iris', 'irritating', 'jaw', 'justworried', 'knowing', 'lack', 'laden', 'language', 'last', 'later', 'lead', 'leave', 'little', 'lost', 'lowering', 'lunch', 'lunch', 'matter', 'meant', 'meg', 'might', 'might', 'mind', 'minute', 'minutes', 'mother', 'mother', 'mother', 'mother', 'mouthful', 'much', 'much', 'need', 'opened', 'palate', 'paused', 'pavement', 'penetrated', 'picked', 'pickles', 'plate', 'prayer', 'probably', 'protruding', 'quickened', 'rags', 'readily', 'realise', 'relations', 'rice', 'riddle', 'rose', 'run', 'ryan', 'saffron', 'saint', 'sensation', 'serve', 'serving', 'set', 'skull', 'small', 'sorry', 'spoke', 'spoon', 'storm', 'striving', 'stuck', 'study', 'surface', 'surmounted', 'surrounded', 'swells', 'think', 'thoughts', 'thwarted', 'tom', 'tom', 'tom', 'tommy', 'tongue', 'unclenched', 'understood', 'unfailing', 'video', 'want', 'waste', 'word', 'ﬁlmy', 'ﬂoated']
inu.30000110568908	178	['absorbed', 'academic', 'acute', 'aesthetic', 'afternoon', 'angles', 'animal', 'appended', 'application', 'around', 'article', 'autonomisation', 'best', 'black', 'blues', 'boarded', 'book', 'books', 'breathing', 'bright', 'bring', 'bristol', 'carried', 'carry', 'clean', 'concerned', 'constructing', 'contention', 'cube', 'cv', 'dark', 'darkened', 'desire', 'desk', 'disloyalty', 'diﬂerentiation', 'dog', 'dog', 'dphil', 'drawers', 'dull', 'dustless', 'earplugs', 'edith', 'effect', 'endorsement', 'englishwoman', 'experience', 'familiar', 'famous', 'fashioned', 'following', 'gave', 'geometric', 'glass', 'gleamed', 'glow', 'go', 'go', 'gold', 'gridded', 'habit', 'happened', 'held', 'held', 'high', 'highlighting', 'hollow', 'hopeless', 'impression', 'internal', 'interrupted', 'iron', 'isfahan', 'james', 'know', 'knowing', 'lamp', 'lamps', 'last', 'lay', 'leaned', 'lectureship', 'light', 'light', 'like', 'long', 'looked', 'looking', 'loved', 'memory', 'metal', 'minimal', 'modernity', 'modernity', 'mondrian', 'moth', 'narrow', 'naturally', 'nelly', 'obliquely', 'oh', 'one', 'onto', 'overlooked', 'page', 'pale', 'paperclips', 'pictorial', 'pink', 'play', 'plumed', 'power', 'present', 'prose', 'publication', 'publishers', 'queasy', 'ranked', 'reading', 'reading', 'realised', 'recent', 'refereed', 'residue', 'rid', 'room', 'room', 'rose', 'rug', 'ruled', 'scent', 'scholar', 'sent', 'shelving', 'shut', 'singling', 'slaty', 'smudged', 'soldiers', 'space', 'speciﬁc', 'sphere', 'stamps', 'stopped', 'strenuous', 'student', 'study', 'study', 'sumptuousness', 'sunroom', 'surfaces', 'switched', 'tail', 'tale', 'teaching', 'tell', 'thing', 'thought', 'tom', 'tom', 'tom', 'tom', 'tracking', 'walls', 'weight', 'wharton', 'whenever', 'white', 'wielded', 'window', 'windows', 'woman', 'worst', 'yard', 'ﬁction', 'ﬁnding', 'ﬂoor']
inu.30000110568908	179	['accumulating', 'around', 'australia', 'baby', 'baby', 'barbs', 'begun', 'birds', 'birthday', 'black', 'blossoming', 'blue', 'bodies', 'boo', 'book', 'book', 'boy', 'boy', 'breeches', 'bring', 'burst', 'called', 'case', 'causal', 'cautionary', 'chain', 'child', 'child', 'child', 'childhood', 'children', 'clotted', 'company', 'complicated', 'conducted', 'conscious', 'conversations', 'corresponding', 'cottage', 'counter', 'crawled', 'crust', 'day', 'dirt', 'disease', 'disgust', 'dishes', 'disproportionate', 'distended', 'dog', 'door', 'door', 'doors', 'dried', 'earth', 'encountered', 'even', 'everywhere', 'eye', 'fatal', 'forbearance', 'forth', 'front', 'fur', 'garden', 'gingham', 'girl', 'girl', 'gold', 'grew', 'grit', 'habitually', 'handkerchief', 'hard', 'illustrations', 'imagination', 'india', 'karen', 'karen', 'kitchen', 'know', 'later', 'left', 'left', 'life', 'life', 'light', 'lining', 'links', 'made', 'make', 'mind', 'mockery', 'money', 'narrowing', 'neglected', 'ominous', 'one', 'one', 'open', 'owned', 'page', 'paper', 'passing', 'peeled', 'perceive', 'pigmentations', 'pillow', 'pinafore', 'pleasure', 'produced', 'public', 'pulled', 'pungency', 'punished', 'pushed', 'quickly', 'racked', 'recoiled', 'red', 'reek', 'relation', 'remaining', 'reveal', 'rooted', 'rotated', 'satiny', 'sauce', 'scrubbed', 'set', 'shot', 'showed', 'shut', 'singly', 'sink', 'sipping', 'skin', 'sometimes', 'sore', 'sought', 'special', 'stall', 'starting', 'still', 'stirred', 'streak', 'sweetish', 'sweetmeats', 'swill', 'swim', 'tab', 'tab', 'tabs', 'tale', 'temper', 'therefore', 'thirtieth', 'time', 'time', 'time', 'tiny', 'together', 'tolerant', 'tom', 'tom', 'tom', 'tom', 'took', 'toothpaste', 'traces', 'trundled', 'two', 'unravelled', 'view', 'warm', 'washbasin', 'webbed', 'wife', 'within', 'word', 'working', 'years', 'young', 'ﬁlled', 'ﬁngers', 'ﬂared', 'ﬂesh', 'ﬂesh', 'ﬂies', 'ﬂipped', 'ﬂowers']
inu.30000110568908	180	['accommodating', 'acquired', 'alone', 'along', 'ambiguity', 'anarchy', 'anger', 'animal', 'animals', 'anything', 'arm', 'arrived', 'aversion', 'beastliness', 'beastly', 'beside', 'boards', 'bones', 'boo', 'boy', 'bristles', 'broader', 'broodings', 'came', 'clawed', 'clump', 'come', 'conscious', 'control', 'core', 'couch', 'creature', 'curiosity', 'danced', 'dawned', 'day', 'desire', 'desires', 'dig', 'directed', 'disgust', 'docile', 'dog', 'dog', 'dog', 'dog', 'dog', 'door', 'drifted', 'dustbrush', 'ear', 'easy', 'eat', 'ecstatic', 'elation', 'emissary', 'end', 'ends', 'enigmatic', 'epiphanic', 'even', 'even', 'exceed', 'existence', 'extract', 'followed', 'fondness', 'foot', 'footpath', 'foreshadowing', 'fraction', 'fur', 'gift', 'giving', 'goldﬁsh', 'grace', 'greeting', 'grey', 'hand', 'handsome', 'hastily', 'hid', 'hind', 'huge', 'imperatives', 'intellectual', 'intense', 'kind', 'kind', 'kingdom', 'knew', 'late', 'laws', 'lick', 'life', 'like', 'love', 'love', 'machinery', 'matted', 'merry', 'might', 'might', 'minutes', 'moments', 'mud', 'multiple', 'need', 'neighbour', 'nevertheless', 'one', 'open', 'ordered', 'ornamental', 'outfoxed', 'page', 'paint', 'paradoxical', 'paw', 'pillow', 'plaything', 'please', 'pond', 'preclude', 'rage', 'raised', 'reach', 'red', 'relevant', 'remained', 'reminds', 'rolling', 'satisfaction', 'shift', 'shot', 'shuttling', 'side', 'skirting', 'slowly', 'slowly', 'snufﬂing', 'soft', 'spoke', 'sprang', 'stroke', 'struck', 'succeeded', 'sucks', 'sum', 'swallowed', 'tab', 'taming', 'terrible', 'thought', 'thought', 'tick', 'ticking', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'tom', 'tore', 'turd', 'unleashed', 'unruliness', 'us', 'vein', 'weeds', 'wife', 'wild', 'withdraw', 'work', 'worked', 'years', 'ﬁlth', 'ﬂeet', 'ﬂowed']
inu.30000110568908	181	['afternoon', 'afternoon', 'angry', 'architects', 'audrey', 'aware', 'back', 'became', 'bowl', 'bowl', 'brown', 'brutality', 'building', 'ca', 'called', 'capacious', 'child', 'clung', 'come', 'commonplace', 'converted', 'corners', 'dentists', 'discovered', 'door', 'doors', 'ensuite', 'eye', 'faeces', 'family', 'finally', 'ground', 'gushed', 'heard', 'higher', 'house', 'house', 'house', 'hovered', 'imperfectly', 'infant', 'iris', 'large', 'last', 'later', 'later', 'laundry', 'lavatory', 'lavatory', 'lay', 'linoleum', 'lived', 'lower', 'lunch', 'marginally', 'minutes', 'monstrous', 'morning', 'mother', 'mother', 'moving', 'near', 'nostrils', 'offered', 'ok', 'oldfashioned', 'one', 'one', 'organic', 'original', 'outside', 'packet', 'pale', 'paper', 'part', 'pen', 'pick', 'piece', 'placed', 'pleasure', 'pooled', 'practice', 'preferred', 'rain', 'raised', 'renovated', 'rest', 'return', 'ripeness', 'ritualistic', 'rooming', 'run', 'seat', 'seat', 'seat', 'served', 'shit', 'showed', 'sides', 'situated', 'soiling', 'stench', 'still', 'sugar', 'sundays', 'sunroom', 'sunroom', 'taken', 'talent', 'tea', 'tea', 'thought', 'tom', 'tom', 'tom', 'tommy', 'tommy', 'torn', 'tracked', 'transferring', 'trembling', 'turd', 'two', 'unambiguous', 'video', 'voice', 'wadded', 'water', 'way', 'whorls', 'windowpanes', 'wiped', 'yes', 'yes', 'yes', 'ﬁlled', 'ﬁrst', 'ﬂats', 'ﬂoor', 'ﬂoor']
inu.30000110568908	182	['admitted', 'along', 'around', 'asked', 'avoid', 'bag', 'bag', 'ballet', 'basin', 'bathroom', 'better', 'big', 'bones', 'broad', 'care', 'caught', 'chair', 'chair', 'checked', 'checking', 'childhood', 'clean', 'clear', 'clinging', 'constricted', 'creaks', 'degrees', 'depths', 'difﬁcult', 'dislodge', 'door', 'eased', 'echo', 'edge', 'face', 'facecloth', 'facecloth', 'falling', 'falling', 'feet', 'foraging', 'front', 'give', 'got', 'grey', 'hand', 'handles', 'handles', 'hands', 'hands', 'hands', 'hang', 'heard', 'heels', 'inﬁnite', 'iris', 'iris', 'iris', 'iris', 'job', 'kakka', 'key', 'kneeled', 'ladylike', 'laundry', 'led', 'let', 'lifted', 'lips', 'lipstick', 'living', 'looked', 'lowered', 'manoeuvre', 'mirror', 'moment', 'mother', 'mother', 'murmuring', 'number', 'nylon', 'ok', 'ok', 'ok', 'one', 'onto', 'passage', 'place', 'pressing', 'pushing', 'ran', 'ran', 'reached', 'realised', 'realm', 'recognised', 'returned', 'reﬂection', 'room', 'saw', 'screamed', 'screen', 'sec', 'see', 'shit', 'shoes', 'shrieked', 'shut', 'sighs', 'slipped', 'slippers', 'slipping', 'small', 'snap', 'soiled', 'space', 'steer', 'steered', 'stepping', 'stockings', 'tap', 'thinking', 'time', 'time', 'together', 'tom', 'tom', 'torn', 'trying', 'trying', 'tug', 'tv', 'two', 'used', 'wait', 'wait', 'waited', 'walk', 'walker', 'walker', 'walker', 'washed', 'washed', 'wearing', 'went', 'wheels', 'wipe', 'woman', 'word', 'worry', 'yes', 'yes', 'ﬁlth', 'ﬁne', 'ﬁrst']
inu.30000110568908	183	['absorbed', 'agitation', 'ah', 'alternating', 'anodised', 'attention', 'audrey', 'back', 'bag', 'began', 'bellowed', 'bottle', 'ca', 'came', 'case', 'checked', 'child', 'close', 'clouds', 'cologne', 'concentrated', 'conducive', 'cup', 'day', 'deafness', 'discouraged', 'drink', 'driving', 'face', 'felt', 'forgotten', 'found', 'get', 'god', 'god', 'going', 'got', 'got', 'handed', 'happen', 'home', 'ignored', 'immediate', 'imperatives', 'instant', 'intense', 'involvement', 'iris', 'iris', 'key', 'key', 'letting', 'light', 'like', 'liquid', 'lost', 'lost', 'lost', 'lunch', 'metal', 'might', 'might', 'mother', 'mouth', 'moved', 'nuance', 'orange', 'perfuming', 'pills', 'pink', 'pleasure', 'possibly', 'pulling', 'put', 'put', 'reached', 'refolding', 'remember', 'reminded', 'risen', 'rosary', 'scream', 'segment', 'shade', 'side', 'small', 'sometimes', 'spare', 'spectacle', 'squares', 'straw', 'subside', 'subsided', 'sucking', 'sun', 'surroundings', 'tea', 'tea', 'tears', 'thank', 'think', 'tissues', 'tissues', 'tom', 'tom', 'tom', 'tumbler', 'voice', 'went', 'wrong', 'ﬁzzy', 'ﬂimsy']
inu.30000110568908	184	['arrived', 'arthur', 'arthur', 'arthur', 'arthur', 'assured', 'attention', 'attention', 'automatically', 'back', 'became', 'began', 'beheld', 'behind', 'best', 'best', 'bids', 'bowl', 'boy', 'braced', 'breach', 'bundle', 'calamities', 'call', 'child', 'child', 'child', 'clear', 'clever', 'cloud', 'construe', 'conﬁnement', 'course', 'credenza', 'criticism', 'crossed', 'cry', 'cup', 'curiously', 'cut', 'daily', 'dark', 'de', 'deﬁciencies', 'dhobi', 'difﬁcult', 'discounted', 'discovered', 'disparaged', 'disparagement', 'distinguish', 'drawn', 'easily', 'efforts', 'elongated', 'even', 'evil', 'eye', 'father', 'feared', 'form', 'fortnightly', 'front', 'furiously', 'geography', 'glowineg', 'grew', 'gripped', 'habit', 'handsome', 'healthy', 'heaped', 'held', 'household', 'iesus', 'inadequacy', 'infants', 'inspected', 'instinct', 'intentioned', 'iris', 'iris', 'iris', 'iris', 'iris', 'iris', 'jug', 'lacked', 'last', 'lasted', 'laundry', 'ledge', 'light', 'light', 'like', 'like', 'limitations', 'long', 'looking', 'love', 'massed', 'mean', 'mean', 'men', 'might', 'might', 'milk', 'missed', 'month', 'mother', 'mother', 'moths', 'much', 'neighbour', 'nose', 'objects', 'often', 'opposite', 'organism', 'overrode', 'pastry', 'perfection', 'pew', 'pillowcase', 'piped', 'plate', 'point', 'praise', 'praise', 'prayed', 'premonition', 'presented', 'pride', 'protesting', 'pure', 'radiating', 'rare', 'reached', 'remarked', 'report', 'risk', 'saw', 'say', 'says', 'scan', 'school', 'sebastian', 'second', 'sense', 'servant', 'shine', 'short', 'shortfalls', 'sickly', 'sixth', 'slimy', 'smudged', 'sock', 'son', 'son', 'son', 'son', 'sort', 'souza', 'spared', 'speak', 'spotless', 'st', 'stephen', 'sugar', 'term', 'thought', 'tom', 'tom', 'tommy', 'tongue', 'trailed', 'tray', 'tumbler', 'undusted', 'unfailingly', 'union', 'us', 'well', 'whisked', 'white', 'world', 'wrong', 'ﬁnger', 'ﬁngers', 'ﬂaws']
inu.30000110568908	185	['absolutely', 'admission', 'afterwards', 'anticipation', 'arms', 'assembled', 'attention', 'behind', 'belittling', 'bent', 'besides', 'besides', 'blue', 'bowl', 'breath', 'brown', 'brush', 'brush', 'capable', 'caught', 'chrome', 'cleanser', 'course', 'cream', 'criticism', 'cry', 'cup', 'dark', 'day', 'desire', 'devil', 'disinfectant', 'dream', 'drying', 'dug', 'dumb', 'elbow', 'excrement', 'expression', 'faeces', 'fear', 'floor', 'fragrance', 'free', 'free', 'fresh', 'gleamed', 'gloves', 'golden', 'gouge', 'grains', 'greeted', 'gummy', 'hand', 'hands', 'hose', 'humility', 'impulse', 'inﬁnite', 'iris', 'iris', 'iris', 'iris', 'irrational', 'knowledge', 'lavatory', 'lavatory', 'left', 'lemon', 'let', 'lie', 'like', 'limited', 'looks', 'loving', 'lurked', 'might', 'might', 'milk', 'miniature', 'mop', 'mother', 'mother', 'nailbrush', 'nails', 'necessary', 'never', 'nice', 'occurred', 'older', 'one', 'paid', 'paper', 'pin', 'pin', 'pinch', 'plate', 'possibility', 'recognising', 'replaced', 'roll', 'rooted', 'ruse', 'safe', 'salt', 'salt', 'saw', 'scorned', 'scrubbed', 'seat', 'see', 'shoes', 'shoulder', 'soap', 'soaped', 'soiled', 'soles', 'son', 'spilled', 'spotless', 'stifﬂy', 'strategy', 'street', 'stuck', 'sugar', 'superstition', 'superstition', 'tang', 'tap', 'tea', 'terrible', 'thus', 'tom', 'tom', 'tom', 'tom', 'took', 'totally', 'towel', 'tray', 'turned', 'twig', 'unravelling', 'unreasoning', 'using', 'verbena', 'washbasin', 'washed', 'water', 'way', 'wedge', 'went', 'went', 'wipes', 'work', 'yard', 'éclair', 'ﬂoor', 'ﬂowered', 'ﬂung']
inu.30000110568908	186	['action', 'album', 'album', 'album', 'album', 'album', 'albums', 'among', 'amusement', 'anomaly', 'autograph', 'autograph', 'autograph', 'away', 'away', 'back', 'back', 'backdrop', 'bafﬂing', 'believed', 'blacken', 'board', 'bonﬁre', 'book', 'book', 'books', 'came', 'carefully', 'carom', 'cathartic', 'caused', 'certain', 'child', 'childhood', 'contained', 'curiosity', 'curl', 'decipher', 'deepest', 'delicate', 'desk', 'dessert', 'dinted', 'dismantling', 'drawer', 'drawn', 'due', 'everything', 'exercise', 'exhilaration', 'faceless', 'fact', 'favourite', 'friends', 'furnished', 'girlish', 'given', 'glee', 'good', 'grave', 'grief', 'handwriting', 'held', 'hues', 'india', 'india', 'inside', 'karen', 'knew', 'known', 'known', 'last', 'later', 'learned', 'life', 'little', 'look', 'loxley', 'loxleys', 'machine', 'made', 'maharajah', 'mali', 'mattresses', 'met', 'might', 'mother', 'mother', 'muniﬁcent', 'mythologies', 'names', 'neighbourhood', 'never', 'object', 'objects', 'old', 'old', 'one', 'one', 'others', 'owned', 'pages', 'painted', 'pang', 'passed', 'past', 'past', 'pastel', 'pause', 'pondered', 'possession', 'pressing', 'read', 'read', 'relinquished', 'remained', 'represented', 'rescue', 'retrieved', 'rubbish', 'salvaged', 'sank', 'scorn', 'secreted', 'seemed', 'sewing', 'shirts', 'shown', 'signatures', 'since', 'small', 'small', 'sold', 'solid', 'something', 'souvenir', 'spied', 'spine', 'spoons', 'starched', 'straight', 'suitcase', 'swarm', 'terminal', 'three', 'time', 'time', 'tom', 'tom', 'tom', 'tom', 'tom', 'toy', 'treadle', 'troubled', 'turned', 'uncoiled', 'unfathomable', 'unimaginable', 'unlike', 'unwitting', 'urchins', 'verses', 'wastebasket', 'watched', 'watched', 'way', 'week', 'weeks', 'white', 'wicker', 'witnessing', 'wreckage', 'years', 'yet', 'young', 'ﬂicked', 'ﬂimsy']
