htid	page_number	page_tokens
mdp.39015019119463	54	['able', 'able', 'across', 'age', 'anything', 'arose', 'asked', 'bar', 'barman', 'bars', 'behind', 'bit', 'bit', 'bit', 'bottle', 'bottle', 'boys', 'bring', 'brought', 'certain', 'children', 'clear', 'college', 'course', 'date', 'day', 'department', 'depression', 'difficulty', 'disappointments', 'done', 'door', 'doubt', 'drink', 'efforts', 'empty', 'end', 'entering', 'entering', 'even', 'explain', 'eye', 'feel', 'felt', 'field', 'five', 'five', 'fixed', 'found', 'front', 'girl', 'glass', 'go', 'going', 'hall', 'head', 'home', 'home', 'hotel', 'house', 'house', 'house', 'improved', 'insurance', 'irritating', 'leaving', 'left', 'life', 'listened', 'listened', 'listening', 'made', 'make', 'making', 'man', 'man', 'meant', 'middle', 'mind', 'mind', 'minutes', 'minutes', 'mooney', 'morning', 'mother', 'never', 'newspaper', 'night', 'ninepence', 'nothing', 'nothing', 'number', 'one', 'order', 'pay', 'pearl', 'picked', 'point', 'prevent', 'properly', 'public', 'ready', 'reason', 'relax', 'relax', 'remembered', 'remind', 'right', 'ringing', 'road', 'road', 'say', 'secure', 'see', 'shook', 'six', 'slowly', 'something', 'something', 'standing', 'standing', 'stout', 'stout', 'stout', 'suddenly', 'tackle', 'take', 'talking', 'telephone', 'telephone', 'tell', 'terenure', 'think', 'thinking', 'thought', 'tried', 'tried', 'trouble', 'twenty', 'two', 'way', 'wedding', 'weeks', 'whatsoever', 'wife', 'without', 'wondered', 'wondered', 'write']
mdp.39015019119463	55	['absence', 'accepted', 'although', 'always', 'around', 'arranged', 'assistants', 'back', 'barred', 'beneath', 'beyond', 'bills', 'boats', 'books', 'bought', 'bowls', 'bringing', 'carrying', 'cavernous', 'cease', 'chairs', 'charging', 'clock', 'collar', 'come', 'cookery', 'copper', 'couple', 'crockery', 'cups', 'dark', 'day', 'day', 'days', 'dishes', 'doubted', 'dressers', 'either', 'empty', 'end', 'entered', 'entered', 'erect', 'eugene', 'eugene', 'eugene', 'eugene', 'everything', 'field', 'fire', 'flagged', 'floor', 'full', 'full', 'fullness', 'fullness', 'good', 'gravy', 'hall', 'healthy', 'high', 'hooks', 'house', 'hub', 'huge', 'hung', 'interest', 'kettle', 'kettles', 'kitchen', 'kitchen', 'kitchen', 'knew', 'lads', 'led', 'lengths', 'lined', 'long', 'loudly', 'lower', 'man', 'many', 'mass', 'matched', 'murmured', 'near', 'neatly', 'nothing', 'offered', 'office', 'old', 'one', 'one', 'orange', 'pans', 'passage', 'passed', 'picking', 'piled', 'place', 'placed', 'plants', 'plates', 'pounds', 'price', 'proportions', 'quarter', 'range', 'receiver', 'registering', 'replaced', 'ringing', 'saucers', 'saw', 'separated', 'serving', 'share', 'shelves', 'shelves', 'shelves', 'sinks', 'something', 'spend', 'still', 'still', 'stood', 'stretched', 'suspended', 'table', 'telephone', 'ten', 'thick', 'thinking', 'three', 'thronged', 'ticked', 'tie', 'tie', 'time', 'time', 'time', 'tomatoes', 'two', 'two', 'upon', 'wall', 'wanted', 'went', 'windows', 'wire', 'wished', 'wooden', 'work', 'young']
mdp.39015019119463	56	['absorbed', 'ascot', 'bath', 'beside', 'bomb', 'breakfast', 'brighton', 'care', 'carry', 'chest', 'clock', 'close', 'commodity', 'considering', 'continued', 'corporation', 'couple', 'courageous', 'cross', 'crossing', 'day', 'day', 'denied', 'double', 'dream', 'dreamed', 'dreams', 'dropped', 'dublin', 'earlier', 'edge', 'employees', 'enquired', 'entered', 'eugene', 'eugene', 'eugene', 'eyes', 'facts', 'filly', 'find', 'fine', 'fish', 'flags', 'floor', 'folded', 'followed', 'fourth', 'fresh', 'ginger', 'greyhound', 'handbag', 'harold', 'head', 'herrings', 'house', 'imprisonment', 'kitchen', 'limitations', 'lingfield', 'listening', 'loosened', 'malacca', 'man', 'minutes', 'minutes', 'months', 'morning', 'mother', 'mouse', 'mrs', 'nature', 'newspaper', 'newspaper', 'nod', 'nodded', 'noggin', 'nose', 'one', 'one', 'opened', 'pages', 'paper', 'paper', 'perused', 'pettyless', 'picked', 'poker', 'pontefract', 'primstep', 'printer', 'priority', 'privy', 'public', 'put', 'qalibashi', 'read', 'reading', 'ready', 'received', 'redcar', 'reply', 'returned', 'riordan', 'rumours', 'sat', 'sat', 'seal', 'seater', 'seen', 'selected', 'sentenced', 'several', 'sinnott', 'sitting', 'sleep', 'slowly', 'sniffing', 'snored', 'softly', 'spinning', 'spread', 'standing', 'stealing', 'strike', 'table', 'table', 'think', 'thirty', 'though', 'thousand', 'three', 'three', 'three', 'three', 'ticking', 'tipped', 'tipped', 'top', 'trail', 'twenty', 'twenty', 'two', 'unskilled', 'upstairs', 'voice', 'week', 'whisky', 'whisky', 'win', 'win', 'within', 'wrapped', 'wrapped', 'yellow']
mdp.39015019119463	57	['always', 'always', 'asleep', 'attention', 'attract', 'august', 'away', 'back', 'banisters', 'barrels', 'behind', 'behind', 'beneath', 'birds', 'birthday', 'bottle', 'brewery', 'cat', 'cleared', 'clicking', 'cobbles', 'collar', 'come', 'continued', 'cut', 'dead', 'deliver', 'displayed', 'drays', 'dreamed', 'dreamed', 'dreams', 'dustbin', 'eddie', 'end', 'enter', 'eugene', 'eugene', 'eugene', 'eugene', 'examined', 'fall', 'fantastic', 'feeling', 'fell', 'felt', 'finished', 'fish', 'gathering', 'gift', 'glanced', 'grey', 'greyhound', 'gutting', 'half', 'half', 'happenings', 'heads', 'hear', 'heat', 'herrings', 'hornbeam', 'horses', 'implying', 'incapable', 'interest', 'jack', 'jealous', 'knack', 'knew', 'know', 'last', 'making', 'match', 'match', 'matchbox', 'moment', 'moment', 'mouth', 'mouth', 'must', 'muttering', 'mutton', 'near', 'never', 'nobody', 'nodded', 'noise', 'offal', 'old', 'open', 'owned', 'particle', 'passed', 'peaceful', 'pleased', 'pocket', 'poked', 'porter', 'received', 'remember', 'reported', 'resentful', 'rolled', 'running', 'sang', 'selected', 'shadow', 'shred', 'slept', 'slit', 'something', 'sound', 'stabled', 'stomachs', 'stood', 'studs', 'sunshine', 'tails', 'tap', 'thought', 'thought', 'tie', 'time', 'tip', 'today', 'took', 'took', 'tooth', 'tree', 'trouser', 'trump', 'tyler', 'uncorking', 'well', 'window', 'words', 'world', 'written', 'written', 'yard', 'yard']
mdp.39015019119463	58	['ago', 'agreed', 'alive', 'allowed', 'another', 'another', 'back', 'begun', 'beneath', 'birthday', 'blunt', 'boots', 'box', 'buy', 'cigarette', 'closed', 'cloth', 'concentrated', 'cut', 'died', 'diningroom', 'dressers', 'dried', 'drop', 'end', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'eugene', 'even', 'extra', 'eyes', 'fat', 'first', 'food', 'forgotten', 'fourteen', 'get', 'gift', 'give', 'given', 'got', 'hall', 'hands', 'herrings', 'herrings', 'hotel', 'jack', 'jar', 'kind', 'last', 'lead', 'leopardstown', 'lighting', 'like', 'little', 'looked', 'match', 'match', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'necessary', 'need', 'object', 'one', 'one', 'one', 'ones', 'pan', 'pan', 'pan', 'pencilsharpener', 'pencilsharpeners', 'piece', 'placed', 'plenty', 'plenty', 'pointed', 'quiet', 'range', 'range', 'reminded', 'reminded', 'replied', 'returned', 'saturday', 'seen', 'shelf', 'showed', 'shred', 'sighed', 'sink', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sitting', 'sizzled', 'something', 'think', 'three', 'till', 'time', 'took', 'took', 'took', 'turned', 'two', 'tyler', 'virgin', 'voice', 'walked', 'warm', 'working', 'world', 'worse', 'year', 'years', 'years', 'youth']
mdp.39015019119463	59	['always', 'always', 'anger', 'annoyed', 'april', 'asked', 'away', 'better', 'bloody', 'blunt', 'bowl', 'cheer', 'christ', 'coin', 'colour', 'coloured', 'coloured', 'come', 'conversation', 'cups', 'done', 'dream', 'equator', 'eugene', 'eugene', 'find', 'florins', 'flowers', 'four', 'full', 'gathered', 'gay', 'get', 'get', 'get', 'get', 'get', 'get', 'globe', 'going', 'goods', 'hang', 'house', 'idea', 'laid', 'last', 'listen', 'little', 'little', 'looked', 'lot', 'map', 'might', 'might', 'mr', 'mr', 'mr', 'mr', 'mrs', 'need', 'new', 'notice', 'obliged', 'old', 'one', 'one', 'opened', 'pair', 'pencilsharpener', 'people', 'picture', 'placed', 'placed', 'places', 'plates', 'poured', 'pursue', 'reply', 'sake', 'sake', 'saw', 'scissors', 'scissors', 'see', 'seen', 'servant', 'set', 'shape', 'sharpener', 'sharpener', 'shavings', 'shillings', 'shoddy', 'shouted', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'something', 'sometimes', 'spend', 'stint', 'sudden', 'suited', 'sulks', 'table', 'table', 'talk', 'talking', 'talking', 'think', 'think', 'thought', 'time', 'told', 'took', 'tray', 'turned', 'two', 'two', 'unable', 'wall', 'wall', 'water', 'world', 'writing', 'year']
mdp.39015019119463	60	['agnes', 'alone', 'another', 'another', 'another', 'assumption', 'august', 'awaiting', 'back', 'black', 'blades', 'booterstown', 'bought', 'bought', 'bread', 'bungalow', 'buttered', 'came', 'came', 'came', 'carrying', 'change', 'chemist', 'church', 'circus', 'cistern', 'clearly', 'cliff', 'clothes', 'composing', 'condition', 'dalkey', 'deaf', 'dog', 'door', 'dream', 'dream', 'dream', 'dreamed', 'early', 'eugene', 'eugene', 'every', 'face', 'father', 'forgotten', 'gaiety', 'gone', 'gth', 'happines', 'hat', 'hennessey', 'herring', 'hotel', 'house', 'house', 'immoral', 'kettle', 'kitchen', 'left', 'long', 'man', 'mind', 'moment', 'morning', 'morning', 'mother', 'moved', 'mrs', 'mrs', 'mrs', 'paddling', 'pantomime', 'philomena', 'philomena', 'placed', 'plate', 'play', 'porter', 'prayed', 'purposes', 'quietly', 'quin', 'razor', 'remained', 'repaired', 'return', 'riordan', 'room', 'safety', 'sat', 'sea', 'see', 'seeing', 'sentences', 'sheets', 'shirts', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sitting', 'six', 'sixteen', 'sniff', 'socks', 'son', 'son', 'sort', 'suits', 'talking', 'talking', 'theatre', 'thing', 'thinking', 'thinking', 'ties', 'time', 'together', 'towards', 'tray', 'turn', 'two', 'two', 'used', 'warmed', 'washed', 'watched', 'woman', 'wondered', 'wondered', 'wore', 'work', 'written', 'year']
mdp.39015019119463	61	['absence', 'ask', 'autumn', 'away', 'bare', 'beneath', 'bit', 'black', 'bought', 'bungalow', 'bungalow', 'buy', 'catch', 'cheek', 'cheese', 'cheese', 'cinema', 'clothes', 'coarse', 'coat', 'counter', 'cutting', 'daughter', 'dear', 'die', 'dinner', 'dinner', 'easily', 'every', 'except', 'eyes', 'eyes', 'face', 'fat', 'felt', 'felt', 'figure', 'fixed', 'flinching', 'forgive', 'garden', 'getting', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glanced', 'glancing', 'glimpse', 'go', 'god', 'god', 'god', 'going', 'gone', 'graveyard', 'grey', 'hair', 'hands', 'hands', 'hanging', 'happen', 'happened', 'hat', 'heard', 'imagined', 'imagined', 'jesus', 'kissed', 'know', 'left', 'length', 'let', 'like', 'like', 'lips', 'lipton', 'looking', 'loudly', 'love', 'lovely', 'lovely', 'married', 'meccano', 'might', 'month', 'morning', 'morning', 'moved', 'moved', 'neck', 'often', 'oh', 'oh', 'oh', 'oh', 'one', 'overall', 'passed', 'porksteak', 'porksteak', 'porksteak', 'porksteak', 'pulling', 'quickly', 'red', 'reply', 'return', 'room', 'sandymount', 'saturday', 'saw', 'saw', 'say', 'say', 'saying', 'saying', 'saying', 'second', 'seen', 'sets', 'shop', 'sin', 'since', 'since', 'sitting', 'sleeve', 'slicing', 'slight', 'smiling', 'standing', 'staring', 'still', 'straight', 'strand', 'sunday', 'sweet', 'tall', 'thin', 'thinking', 'thought', 'together', 'together', 'turned', 'wait', 'walked', 'walking', 'walking', 'watched', 'whispered', 'whispered', 'white', 'window', 'wire', 'wiry', 'work']
mdp.39015019119463	62	['admitted', 'ago', 'already', 'although', 'anticipation', 'arranged', 'ashamed', 'aware', 'away', 'back', 'bad', 'bed', 'bungalow', 'bungalow', 'cheek', 'cheese', 'clonakilty', 'clonakilty', 'cold', 'come', 'come', 'confess', 'consider', 'cork', 'day', 'decided', 'desire', 'die', 'die', 'died', 'disappearing', 'driven', 'easy', 'eating', 'else', 'enclosed', 'even', 'even', 'ever', 'eyes', 'face', 'failing', 'falling', 'father', 'felt', 'felt', 'felt', 'fortune', 'gave', 'girl', 'girl', 'go', 'god', 'god', 'good', 'got', 'got', 'hand', 'hands', 'happened', 'hardly', 'hated', 'help', 'hold', 'hook', 'hospital', 'hospital', 'hotel', 'jealous', 'john', 'joke', 'kiss', 'knew', 'knew', 'know', 'leaf', 'letter', 'life', 'life', 'like', 'lipton', 'loathing', 'lovely', 'making', 'matter', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'nothing', 'nuns', 'people', 'philomena', 'philomena', 'presence', 'previously', 'quickly', 'quite', 'red', 'room', 'saw', 'say', 'sent', 'sharing', 'shopgirl', 'since', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sit', 'slicing', 'smiled', 'sorry', 'spent', 'stood', 'stood', 'sun', 'sure', 'suspect', 'talking', 'tears', 'thinking', 'though', 'thought', 'thought', 'thoughts', 'timothy', 'together', 'together', 'together', 'took', 'town', 'tree', 'unable', 'uncle', 'uncle', 'us', 'used', 'voice', 'walk', 'wanted', 'wept', 'west', 'wished', 'words', 'wound', 'write', 'written', 'written', 'year', 'years', 'yet']
mdp.39015019119463	63	['afterwards', 'age', 'almost', 'apron', 'arranged', 'blessing', 'board', 'bus', 'cardboard', 'carried', 'clear', 'clonakilty', 'come', 'come', 'communicate', 'communicating', 'condition', 'conversation', 'course', 'difficulty', 'door', 'even', 'everything', 'excitement', 'explaining', 'face', 'face', 'facility', 'fifteen', 'first', 'floor', 'forks', 'formal', 'found', 'going', 'hall', 'hands', 'head', 'held', 'helping', 'holding', 'hotel', 'hps', 'hurry', 'increase', 'indicated', 'indicated', 'indicating', 'insurance', 'knives', 'know', 'made', 'marked', 'meal', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'never', 'nice', 'one', 'open', 'pencil', 'people', 'perhaps', 'philomena', 'philomena', 'philomena', 'pile', 'place', 'plates', 'pocket', 'pointed', 'preferred', 'read', 'read', 'received', 'referred', 'replies', 'responsible', 'room', 'sat', 'sections', 'seem', 'shook', 'silence', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sit', 'six', 'slight', 'spelling', 'stamps', 'stood', 'stood', 'street', 'suitcases', 'surprised', 'tables', 'thaddeus', 'thank', 'thought', 'time', 'tired', 'top', 'traces', 'train', 'tranquillity', 'two', 'two', 'uniform', 'wages', 'watching', 'way', 'way', 'went', 'wish', 'written', 'wrote', 'wrote', 'youth']
mdp.39015019119463	64	['able', 'arm', 'around', 'away', 'back', 'back', 'become', 'beds', 'big', 'big', 'birthday', 'bluff', 'body', 'bring', 'burden', 'buried', 'bus', 'business', 'carried', 'ceased', 'celebrated', 'cemetery', 'children', 'clonakilty', 'coffin', 'correspondence', 'day', 'day', 'devinish', 'died', 'else', 'evenings', 'ever', 'every', 'everyone', 'everyone', 'explained', 'farm', 'father', 'father', 'film', 'fire', 'food', 'funeral', 'gave', 'girls', 'girls', 'glow', 'great', 'heeded', 'helped', 'holiday', 'home', 'hotel', 'hotel', 'hotel', 'hotel', 'imagining', 'kathleen', 'kind', 'kitchen', 'kitchen', 'knew', 'later', 'laughed', 'led', 'letters', 'like', 'local', 'longer', 'look', 'lost', 'love', 'made', 'make', 'man', 'man', 'married', 'married', 'mass', 'meal', 'meal', 'merchant', 'met', 'month', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'murmur', 'must', 'never', 'night', 'occasionally', 'old', 'one', 'one', 'ordained', 'pay', 'people', 'philomena', 'philomena', 'picked', 'pile', 'plates', 'playing', 'presents', 'put', 'range', 'rarely', 'recommended', 'regularly', 'reply', 'returned', 'room', 'roscommon', 'rummy', 'see', 'sheets', 'show', 'showing', 'shyness', 'sinnott', 'sinnott', 'sinnott', 'sinnott', 'sit', 'small', 'someone', 'spent', 'stayed', 'stoked', 'stories', 'sunday', 'taken', 'taught', 'tell', 'tiny', 'told', 'tonight', 'travellers', 'trays', 'two', 'two', 'ugly', 'uncle', 'uncle', 'used', 'used', 'wash', 'week', 'week', 'went', 'wife', 'winter', 'writing', 'written', 'wrote', 'years', 'youth']
mdp.39015019119463	65	['added', 'afternoon', 'ahead', 'alive', 'almost', 'always', 'always', 'always', 'always', 'apparently', 'around', 'ate', 'bed', 'behind', 'bottle', 'bredbreast', 'brought', 'business', 'butter', 'calendar', 'called', 'came', 'came', 'came', 'came', 'cards', 'celebrate', 'chocolate', 'christmas', 'christmas', 'coal', 'cocoa', 'confection', 'content', 'controlled', 'cooked', 'corner', 'cracker', 'crackers', 'cream', 'cream', 'day', 'day', 'devinish', 'devinish', 'dinner', 'eat', 'eighty', 'eleven', 'employed', 'eugene', 'eugene', 'evening', 'evening', 'everyone', 'everyone', 'face', 'families', 'first', 'first', 'food', 'form', 'four', 'friends', 'full', 'glass', 'god', 'going', 'good', 'grocer', 'happiness', 'head', 'held', 'holiday', 'hotel', 'house', 'hungry', 'icing', 'italian', 'joined', 'kathleen', 'kathleen', 'keogh', 'kitchen', 'kitchen', 'laughed', 'left', 'like', 'likes', 'log', 'loser', 'loves', 'lynch', 'maids', 'make', 'man', 'man', 'man', 'married', 'merchant', 'moments', 'mr', 'mrs', 'mrs', 'neighbourhood', 'occasion', 'often', 'old', 'one', 'one', 'orphans', 'orphans', 'parents', 'passed', 'people', 'people', 'people', 'permitted', 'philomena', 'philomena', 'placed', 'played', 'played', 'pleasant', 'presents', 'priests', 'public', 'realised', 'return', 'riordan', 'robin', 'rummy', 'rummy', 'say', 'say', 'sherry', 'since', 'sinnott', 'sinnott', 'sinnott', 'sister', 'sitting', 'someone', 'spent', 'staying', 'still', 'sweets', 'table', 'taken', 'tale', 'talked', 'things', 'told', 'two', 'wife', 'wild', 'wine', 'winter', 'wished', 'woman', 'wondered', 'work', 'year', 'yet', 'yule']
mdp.39015019119463	66	['across', 'advent', 'aged', 'although', 'although', 'amazing', 'asked', 'back', 'bed', 'beginning', 'birthday', 'birthday', 'came', 'came', 'cards', 'change', 'children', 'christmas', 'christmas', 'come', 'come', 'continued', 'dandy', 'daughter', 'day', 'day', 'deaf', 'deciding', 'devinish', 'disappointment', 'done', 'door', 'drink', 'eight', 'eugene', 'evening', 'evenings', 'ever', 'exist', 'eye', 'eyes', 'face', 'fail', 'family', 'father', 'forward', 'given', 'glancing', 'go', 'going', 'held', 'held', 'hotel', 'hotel', 'hotel', 'hours', 'hundred', 'increasingly', 'influence', 'kathleen', 'keep', 'kindly', 'kitchen', 'known', 'known', 'lapse', 'late', 'less', 'less', 'like', 'lips', 'looked', 'looking', 'love', 'make', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'much', 'much', 'need', 'neither', 'next', 'next', 'nothing', 'noticed', 'occasional', 'parted', 'peace', 'philomena', 'play', 'position', 'pray', 'quarrel', 'races', 'regarded', 'reins', 'remember', 'remind', 'reminds', 'running', 'say', 'seen', 'seen', 'servants', 'settle', 'signs', 'since', 'sinnott', 'sinnott', 'sister', 'sister', 'sister', 'slightly', 'small', 'smiled', 'son', 'southern', 'speak', 'steadying', 'table', 'take', 'thing', 'though', 'thought', 'tipsiness', 'tradition', 'troubles', 'two', 'two', 'upbraid', 'walking', 'went', 'went', 'whose', 'without', 'wondered', 'year', 'younger']
mdp.39015019119463	67	['ago', 'aisle', 'ankle', 'another', 'another', 'assumption', 'attacked', 'attending', 'attentions', 'attract', 'back', 'became', 'best', 'better', 'birthday', 'blessed', 'bus', 'buy', 'buy', 'care', 'case', 'child', 'church', 'church', 'come', 'come', 'confident', 'crocheted', 'day', 'dear', 'deeper', 'dentist', 'dentist', 'dentist', 'dentist', 'dentist', 'department', 'direction', 'drill', 'drilling', 'early', 'effects', 'empty', 'essence', 'even', 'fallen', 'fear', 'feared', 'feel', 'following', 'forgive', 'forgotten', 'gang', 'gave', 'gentle', 'genuflected', 'girls', 'give', 'gooseberry', 'grandmother', 'greater', 'gregan', 'gripped', 'hands', 'hastily', 'hear', 'heat', 'heel', 'help', 'holy', 'home', 'infant', 'instruments', 'intended', 'interesting', 'jam', 'jesus', 'john', 'john', 'john', 'jump', 'knees', 'learned', 'less', 'love', 'lunchtime', 'make', 'matters', 'may', 'mind', 'morning', 'morning', 'mother', 'mr', 'much', 'nature', 'nervously', 'nuisance', 'one', 'pain', 'painfully', 'part', 'patient', 'personal', 'philomena', 'pram', 'prayed', 'pressed', 'proposed', 'protest', 'reflected', 'repaired', 'right', 'rose', 'sat', 'scraped', 'seeming', 'shawl', 'shoe', 'sleeping', 'slight', 'small', 'stepped', 'take', 'talked', 'ten', 'though', 'though', 'thought', 'thought', 'thoughts', 'tied', 'time', 'timothy', 'timothy', 'timothy', 'tomcat', 'took', 'tooth', 'tooth', 'tread', 'tree', 'trouble', 'tunnelled', 'turned', 'uncle', 'unfortunately', 'upon', 'varied', 'voice', 'voice', 'water', 'weakness', 'welcoming', 'work', 'work', 'work', 'years']
mdp.39015019119463	68	['added', 'adopt', 'advised', 'age', 'always', 'anything', 'apparently', 'area', 'arms', 'around', 'boob', 'bracelet', 'burnt', 'business', 'capable', 'carry', 'chair', 'city', 'claim', 'claimant', 'claims', 'clasp', 'class', 'compass', 'compass', 'compass', 'course', 'criminal', 'criminals', 'damaged', 'damaged', 'day', 'dealing', 'decision', 'detail', 'different', 'discover', 'employee', 'employee', 'employee', 'enter', 'ever', 'every', 'examine', 'examining', 'explain', 'eyes', 'eyes', 'faulty', 'fire', 'fire', 'first', 'flesh', 'furniture', 'gospel', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'handwriting', 'house', 'investigating', 'irishtown', 'john', 'john', 'john', 'join', 'keep', 'keep', 'kind', 'kindle', 'knock', 'knowing', 'line', 'little', 'loops', 'loss', 'lot', 'lot', 'make', 'many', 'match', 'meter', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'necessary', 'number', 'object', 'old', 'order', 'paraffin', 'paraffin', 'paraffin', 'pass', 'people', 'people', 'performed', 'person', 'person', 'playing', 'pocket', 'pointed', 'pointed', 'put', 'putting', 'question', 'reached', 'repeated', 'say', 'say', 'scorch', 'seconds', 'seeing', 'show', 'sincerity', 'size', 'skin', 'skin', 'sloping', 'smell', 'smell', 'something', 'speaking', 'spoken', 'spoken', 'surprising', 'take', 'telephone', 'telephone', 'tell', 'tell', 'tell', 'thing', 'thing', 'thirty', 'time', 'timothy', 'timothy', 'timothy', 'traces', 'trained', 'trained', 'travelled', 'truth', 'trying', 'two', 'two', 'type', 'upholstered', 'used', 'varying', 'voice', 'want', 'watch', 'watching', 'whether', 'whistle', 'whole', 'within', 'woman', 'work', 'years']
mdp.39015019119463	69	['added', 'added', 'agreed', 'although', 'although', 'another', 'area', 'arm', 'arm', 'armchair', 'asked', 'asked', 'attempts', 'beneath', 'bought', 'burnt', 'claimants', 'class', 'closely', 'colourful', 'company', 'compass', 'compass', 'compasses', 'continued', 'criminality', 'cut', 'day', 'department', 'department', 'department', 'department', 'department', 'department', 'designed', 'difficult', 'distant', 'e', 'effects', 'effects', 'effects', 'elucidate', 'endeavoured', 'enquired', 'establish', 'establish', 'everyone', 'everyone', 'experience', 'explain', 'eyes', 'face', 'felt', 'find', 'found', 'friend', 'future', 'gained', 'go', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'happy', 'hearthrug', 'held', 'hesitate', 'hint', 'home', 'home', 'home', 'honest', 'hoodwink', 'implying', 'information', 'insurance', 'insurance', 'invariably', 'john', 'john', 'john', 'john', 'john', 'later', 'least', 'length', 'life', 'lift', 'looked', 'looking', 'loyalty', 'manner', 'many', 'might', 'might', 'mind', 'morbid', 'motor', 'motor', 'motor', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'nose', 'obtaining', 'office', 'one', 'paraffin', 'paraffin', 'passed', 'personal', 'personal', 'personal', 'pocket', 'pointed', 'position', 'present', 'purpose', 'put', 'reach', 'real', 'register', 'remain', 'replied', 'replying', 'reported', 'retiring', 'satisfactory', 'scrutiny', 'seeking', 'sense', 'shy', 'since', 'since', 'skin', 'smells', 'spoke', 'statement', 'step', 'tell', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'traces', 'truth', 'trying', 'tut', 'uncle', 'uncovering', 'varied', 'way', 'weeks', 'welcome', 'within', 'words', 'work', 'work', 'worth', 'years']
mdp.39015019119463	70	['absorbed', 'achieved', 'afternoons', 'agree', 'aunt', 'believed', 'believed', 'boob', 'boob', 'boobs', 'boobs', 'bought', 'boy', 'bullied', 'businesslike', 'came', 'chance', 'charge', 'charge', 'charge', 'childhood', 'claims', 'clerks', 'climax', 'compass', 'convincing', 'day', 'defend', 'department', 'department', 'disparaging', 'due', 'effects', 'else', 'error', 'ever', 'every', 'everyone', 'experience', 'eyes', 'failure', 'fearing', 'felt', 'felt', 'fix', 'found', 'full', 'full', 'garden', 'give', 'glazed', 'good', 'great', 'greatly', 'gregan', 'gregan', 'gregan', 'gregan', 'gregan', 'heard', 'held', 'help', 'home', 'home', 'john', 'john', 'john', 'john', 'john', 'john', 'justice', 'kind', 'known', 'least', 'like', 'live', 'make', 'make', 'man', 'mildly', 'miraculous', 'mr', 'mr', 'mr', 'mr', 'mr', 'nephew', 'nephew', 'nephew', 'never', 'obliged', 'occasions', 'office', 'one', 'one', 'one', 'opinion', 'order', 'others', 'outer', 'pairs', 'performance', 'period', 'persistently', 'personal', 'personal', 'pipe', 'pleasure', 'pocket', 'position', 'position', 'pure', 'rather', 'reason', 'reflection', 'regarding', 'regularly', 'rewarded', 'saturday', 'school', 'see', 'see', 'seemed', 'side', 'sight', 'similar', 'smoke', 'sorry', 'soul', 'spectacles', 'stepped', 'stories', 'stories', 'suffered', 'surprise', 'suspected', 'taking', 'talk', 'teach', 'thing', 'though', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'tried', 'true', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'used', 'visit', 'watch', 'way', 'way', 'way', 'way', 'week', 'well', 'wish', 'work']
