htid	page_number	page_tokens
mdp.39015040678529	58	['album', 'albums', 'already', 'anxiously', 'attendance', 'bag', 'bartemeus', 'beasley', 'beautiful', 'best', 'best', 'best', 'bible', 'blind', 'blood', 'blue', 'blue', 'bluebird', 'books', 'boys', 'bright', 'bristling', 'broom', 'brylcreemed', 'buckets', 'butterflies', 'catalogue', 'cherries', 'church', 'church', 'class', 'climbing', 'clock', 'clothes', 'coaches', 'collected', 'collection', 'coloured', 'corner', 'courage', 'crowd', 'curtains', 'daughter', 'dawned', 'demonic', 'differently', 'drawn', 'dress', 'dressed', 'drew', 'drew', 'drew', 'early', 'eight', 'everybody', 'face', 'fair', 'first', 'fitz', 'fluttered', 'found', 'fracas', 'frocks', 'full', 'get', 'get', 'gibbons', 'girls', 'got', 'granny', 'hair', 'hair', 'hair', 'hastings', 'horizon', 'jai', 'last', 'like', 'like', 'listened', 'london', 'looked', 'loving', 'lunch', 'make', 'man', 'might', 'money', 'money', 'morning', 'morning', 'mr', 'mr', 'mr', 'nevertheless', 'office', 'one', 'one', 'order', 'outside', 'packed', 'painted', 'party', 'patterned', 'photographs', 'picture', 'pictures', 'pink', 'please', 'plimsolls', 'plucked', 'plum', 'pocket', 'post', 'pouched', 'prize', 'purchase', 'purple', 'put', 'quarter', 'raising', 'realized', 'red', 'red', 'remembering', 'repertoire', 'ribbons', 'ribbons', 'risen', 'roses', 'rounded', 'ruby', 'rus', 'sang', 'say', 'scalps', 'school', 'school', 'school', 'seagull', 'seaside', 'seats', 'see', 'sheep', 'shepherd', 'shimmered', 'shining', 'shoes', 'shop', 'sitting', 'small', 'small', 'smooth', 'socks', 'soft', 'sort', 'spade', 'spawned', 'spoiled', 'stamp', 'stamps', 'stamps', 'stamps', 'stanley', 'stick', 'stiff', 'story', 'story', 'stripe', 'struck', 'suddenly', 'suede', 'sun', 'sunday', 'sunday', 'sunday', 'sundays', 'supporters', 'sweet', 'taken', 'teacher', 'things', 'thy', 'tin', 'titchy', 'tobacconist', 'took', 'treat', 'two', 'two', 'two', 'used', 'usually', 'usually', 'velvet', 'vinnegar', 'want', 'wave', 'wearing', 'wedding', 'whatever', 'white', 'white', 'white', 'whitener', 'witch', 'yellow']
mdp.39015040678529	59	['aboard', 'adherent', 'along', 'along', 'anybody', 'anything', 'back', 'back', 'bag', 'bag', 'bang', 'baptist', 'baptist', 'baptist', 'behind', 'board', 'boy', 'boy', 'breath', 'brown', 'ca', 'call', 'caught', 'church', 'close', 'clutching', 'coach', 'coaches', 'coaches', 'coaches', 'come', 'come', 'coming', 'coming', 'contains', 'courage', 'curlers', 'desperate', 'door', 'door', 'drew', 'eight', 'eight', 'eight', 'enormous', 'except', 'expecting', 'find', 'five', 'foolish', 'gasp', 'gave', 'getting', 'gloria', 'go', 'go', 'good', 'grabbed', 'granny', 'handle', 'head', 'holding', 'honey', 'hung', 'husband', 'john', 'lad', 'leave', 'left', 'let', 'let', 'like', 'lintel', 'locusts', 'man', 'meet', 'minute', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'name', 'nightdress', 'old', 'one', 'onto', 'opened', 'oswald', 'oswald', 'oswald', 'oswald', 'oswald', 'panic', 'paper', 'paper', 'pierced', 'piling', 'place', 'please', 'please', 'please', 'please', 'promise', 'pulled', 'ran', 'richards', 'rising', 'rival', 'road', 'ruby', 'ruby', 'ruby', 'run', 'running', 'saying', 'school', 'see', 'serious', 'sharp', 'sharp', 'shirt', 'shouted', 'side', 'sir', 'sir', 'speak', 'speak', 'stare', 'steps', 'stitch', 'street', 'sun', 'sunday', 'support', 'taking', 'tide', 'time', 'tiny', 'tore', 'towards', 'tried', 'trouble', 'true', 'trying', 'vinnegar', 'vinnegars', 'vinnegars', 'virgins', 'visibly', 'wait', 'wavered', 'way', 'well', 'wild', 'without', 'wo', 'worry', 'young']
mdp.39015040678529	60	['another', 'anyway', 'back', 'back', 'bananas', 'bed', 'beeeeep', 'beeeep', 'beeeep', 'beep', 'beep', 'beep', 'behind', 'behind', 'beside', 'beside', 'bitter', 'black', 'black', 'blasts', 'blue', 'bluebird', 'blur', 'board', 'boiled', 'bottles', 'broke', 'burst', 'bustling', 'ca', 'call', 'calling', 'cherry', 'coach', 'coach', 'coach', 'coach', 'coach', 'come', 'dad', 'despair', 'door', 'door', 'doorknob', 'dress', 'dress', 'driver', 'droning', 'eggs', 'engine', 'everybody', 'everybody', 'face', 'feel', 'final', 'fitz', 'fitz', 'five', 'full', 'gate', 'get', 'going', 'granny', 'granny', 'granny', 'green', 'green', 'greenidge', 'hand', 'hands', 'happiness', 'head', 'head', 'heard', 'heard', 'heart', 'heels', 'high', 'horn', 'joy', 'jumping', 'keeping', 'kirriemuir', 'knowing', 'lap', 'lifted', 'little', 'little', 'look', 'looking', 'lots', 'loud', 'love', 'lunch', 'man', 'meadow', 'money', 'mow', 'mow', 'mr', 'mrs', 'mum', 'nasty', 'never', 'nickel', 'nickelodeon', 'old', 'one', 'one', 'onto', 'open', 'outside', 'packed', 'pass', 'passed', 'past', 'people', 'plimsolls', 'pressed', 'prickly', 'pull', 'put', 'richards', 'rising', 'roll', 'ruby', 'ruby', 'rubyl', 'rumbling', 'running', 'sad', 'sang', 'sank', 'saw', 'saw', 'scrambled', 'sea', 'seats', 'second', 'see', 'shillings', 'shoved', 'singing', 'slammed', 'sleepyhead', 'smell', 'smile', 'sorry', 'sound', 'standing', 'step', 'stole', 'stop', 'sun', 'tears', 'ten', 'ten', 'thief', 'thief', 'thief', 'think', 'think', 'three', 'threw', 'thrusting', 'towards', 'towards', 'trusted', 'turning', 'velvet', 'waiting', 'waiting', 'want', 'wave', 'waved', 'waving', 'way', 'went', 'went', 'wicked', 'windows', 'yard', 'yelled']
mdp.39015040678529	61	['addressed', 'afraid', 'ago', 'asbestos', 'assembled', 'autumn', 'back', 'boy', 'boys', 'bright', 'broke', 'broken', 'broken', 'came', 'cane', 'canteen', 'cheer', 'cheer', 'cheered', 'children', 'class', 'continue', 'day', 'dead', 'died', 'dragged', 'ear', 'elbow', 'endell', 'eric', 'far', 'fay', 'fay', 'fear', 'first', 'front', 'gasps', 'get', 'gingery', 'girls', 'gone', 'good', 'green', 'hall', 'hard', 'headmaster', 'headmaster', 'help', 'hut', 'join', 'know', 'leather', 'looked', 'lose', 'major', 'major', 'man', 'may', 'miss', 'miss', 'morning', 'morning', 'morton', 'morton', 'mr', 'mr', 'muffled', 'new', 'news', 'news', 'nudging', 'old', 'parted', 'patches', 'playground', 'prayers', 'prayers', 'pushing', 'red', 'reeves', 'reeves', 'remember', 'room', 'ruby', 'sad', 'school', 'school', 'seeing', 'seven', 'shall', 'side', 'singing', 'smacked', 'somebody', 'song', 'sorry', 'stood', 'suit', 'table', 'tall', 'term', 'terrible', 'thank', 'thin', 'thought', 'together', 'tweed', 'two', 'two', 'us', 'usually', 'way', 'weeks', 'whispering', 'whole', 'wood']
mdp.39015040678529	62	['although', 'always', 'ancient', 'asked', 'baby', 'backs', 'bar', 'basket', 'books', 'books', 'boys', 'broken', 'brown', 'bucket', 'buttercups', 'camouflage', 'cane', 'cannonballs', 'children', 'class', 'class', 'class', 'cleaned', 'cloth', 'colour', 'coloured', 'come', 'come', 'coming', 'covers', 'crisps', 'crumby', 'daisies', 'desks', 'different', 'dinners', 'dirty', 'dropped', 'dusted', 'ears', 'eggs', 'eggs', 'eggs', 'elsey', 'emeralds', 'end', 'eric', 'eric', 'eric', 'eric', 'everybody', 'everybody', 'fall', 'fall', 'fay', 'fay', 'fay', 'feel', 'fields', 'filled', 'food', 'fresh', 'furious', 'get', 'girls', 'given', 'glared', 'going', 'going', 'gold', 'green', 'green', 'green', 'hands', 'hearts', 'home', 'home', 'home', 'hymn', 'infants', 'infants', 'infants', 'ink', 'ink', 'inkwells', 'instead', 'join', 'knew', 'know', 'laugh', 'leaves', 'legs', 'lift', 'like', 'looked', 'loudly', 'make', 'marks', 'married', 'meaty', 'miss', 'miss', 'miss', 'miss', 'money', 'mother', 'mothers', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'name', 'near', 'new', 'new', 'new', 'nobody', 'obvious', 'one', 'one', 'paintbox', 'pencils', 'pens', 'pick', 'picked', 'pickled', 'pieces', 'pies', 'pies', 'plasticine', 'ploughed', 'pork', 'pork', 'pretending', 'raffia', 'reading', 'red', 'red', 'reddest', 'reeves', 'reeves', 'reeves', 'reeves', 'reeves', 'replaced', 'richards', 'right', 'roses', 'rubies', 'ruby', 'ruby', 'ruby', 'rulers', 'sang', 'sang', 'scent', 'school', 'school', 'school', 'scotch', 'scotch', 'see', 'seemed', 'seen', 'shall', 'sharp', 'shells', 'shiny', 'silly', 'silver', 'sing', 'smelled', 'smelled', 'song', 'square', 'stale', 'stay', 'stonebridge', 'strips', 'taught', 'things', 'though', 'thought', 'three', 'throw', 'trying', 'two', 'use', 'used', 'viridian', 'viridian', 'waste', 'water', 'weeds', 'whispered', 'wood', 'wooden', 'words', 'yard', 'yellow']
mdp.39015040678529	63	['accepted', 'afternoon', 'afternoon', 'afternoon', 'along', 'always', 'always', 'anxiety', 'anyway', 'anywhere', 'april', 'asked', 'asked', 'back', 'back', 'began', 'betty', 'betty', 'betty', 'betty', 'big', 'bigger', 'blooming', 'blue', 'blushing', 'boiled', 'broad', 'bullying', 'called', 'charmaine', 'cheek', 'cheerfully', 'chewed', 'come', 'coming', 'day', 'daylight', 'deserted', 'dinner', 'dinner', 'earshot', 'earth', 'embarrassed', 'embarrassed', 'every', 'eyes', 'far', 'feel', 'feel', 'fizzed', 'flowered', 'friends', 'girl', 'go', 'going', 'good', 'gossip', 'greenidge', 'greenidge', 'greenidge', 'guilt', 'harlency', 'hill', 'inside', 'jump', 'kind', 'kiss', 'knife', 'lead', 'lemons', 'liesel', 'liesel', 'like', 'like', 'like', 'like', 'look', 'looking', 'lovely', 'lovely', 'man', 'many', 'may', 'might', 'mr', 'mr', 'mrs', 'mrs', 'near', 'nobody', 'often', 'oh', 'old', 'one', 'one', 'one', 'passed', 'patted', 'people', 'percy', 'percy', 'permitted', 'pressing', 'quickly', 'quite', 'quite', 'reason', 'rising', 'road', 'road', 'rude', 'sack', 'say', 'saying', 'scared', 'scared', 'scared', 'scared', 'school', 'school', 'scowled', 'seeing', 'sherbet', 'sick', 'silly', 'sir', 'skirt', 'smock', 'smocks', 'someone', 'soon', 'sore', 'started', 'station', 'stay', 'stomach', 'story', 'sucked', 'sun', 'sunday', 'sure', 'sweets', 'tea', 'teachers', 'thank', 'though', 'time', 'together', 'twinkling', 'us', 'village', 'vinnegar', 'waiting', 'walk', 'walk', 'wanting', 'wearing', 'whatever', 'wore', 'yes']
mdp.39015040678529	64	['afternoon', 'already', 'always', 'another', 'apart', 'artists', 'ask', 'avoid', 'away', 'back', 'backs', 'bad', 'ball', 'basket', 'beaulah', 'betty', 'betty', 'blackberries', 'blackberries', 'bought', 'bowls', 'break', 'brought', 'buckets', 'called', 'castanets', 'cellophane', 'children', 'clacked', 'classes', 'codrington', 'coffee', 'coming', 'couple', 'craft', 'crosby', 'dicky', 'dilemma', 'donkey', 'eat', 'eaten', 'experience', 'false', 'false', 'fault', 'fill', 'fitz', 'frogs', 'full', 'gave', 'go', 'go', 'going', 'goldfish', 'gone', 'got', 'granny', 'greenidge', 'greenidge', 'greenidges', 'gums', 'hairy', 'hastings', 'hat', 'hate', 'hate', 'hate', 'heart', 'hedges', 'held', 'hill', 'holidays', 'hop', 'house', 'itching', 'jam', 'kind', 'kiss', 'ladies', 'leaning', 'liesel', 'liesel', 'like', 'little', 'lived', 'london', 'look', 'looked', 'lovely', 'made', 'made', 'mean', 'means', 'mine', 'minutes', 'miss', 'miss', 'morning', 'mr', 'mrs', 'mrs', 'necks', 'need', 'oh', 'one', 'orchard', 'painting', 'passing', 'paying', 'people', 'people', 'pick', 'pickers', 'pies', 'plants', 'playing', 'pond', 'powder', 'push', 'ran', 'richards', 'ripe', 'rix', 'rock', 'rough', 'rubbed', 'ruby', 'ruby', 'ruby', 'seaside', 'seeds', 'seen', 'set', 'shopping', 'solemn', 'somebody', 'sometimes', 'split', 'stained', 'started', 'stayed', 'stick', 'still', 'stop', 'straw', 'stupid', 'stupid', 'stupid', 'summer', 'tea', 'tearoom', 'teeth', 'teeth', 'teeth', 'thought', 'thought', 'ticker', 'time', 'time', 'times', 'trade', 'tried', 'true', 'twice', 'two', 'unwrapped', 'waiting', 'walk', 'want', 'want', 'weak', 'wearing', 'week', 'went', 'whenever', 'white', 'without', 'wrapped']
mdp.39015040678529	65	['acrimonious', 'adding', 'ah', 'along', 'answer', 'armour', 'ask', 'asked', 'ballerinas', 'ballet', 'ballet', 'bar', 'beggar', 'behind', 'betty', 'biscuit', 'biscuit', 'black', 'bone', 'bone', 'bone', 'bowl', 'brought', 'ca', 'ca', 'care', 'chocolate', 'clanged', 'clean', 'closed', 'come', 'come', 'conservative', 'correspondingly', 'creeper', 'dancers', 'dawdled', 'days', 'delicate', 'different', 'disappeared', 'disapproved', 'dish', 'dish', 'door', 'dust', 'empty', 'enamel', 'ever', 'except', 'expecting', 'fair', 'fault', 'felt', 'felt', 'first', 'flowers', 'forgot', 'friends', 'fuchsia', 'go', 'go', 'going', 'gone', 'granny', 'greenidge', 'greenidge', 'greenidge', 'hall', 'hedge', 'held', 'help', 'holiday', 'hollowly', 'hoped', 'kind', 'kirriemuir', 'kitchen', 'knights', 'knows', 'labour', 'leave', 'legs', 'let', 'let', 'liesel', 'liesel', 'liesel', 'liesel', 'liesel', 'liesel', 'little', 'little', 'longer', 'love', 'lucky', 'making', 'meeting', 'mind', 'miss', 'mr', 'mrs', 'mrs', 'nervous', 'never', 'new', 'newspaper', 'odd', 'opinions', 'order', 'particularly', 'party', 'percy', 'place', 'pocket', 'pocket', 'present', 'purple', 'put', 'quiet', 'quite', 'red', 'red', 'removing', 'rising', 'row', 'ruby', 'say', 'scarlet', 'see', 'seemed', 'shall', 'sheet', 'shoes', 'shrank', 'silly', 'sister', 'sitting', 'sitting', 'something', 'soon', 'spotted', 'stamens', 'standing', 'stay', 'stick', 'sun', 'sunday', 'table', 'tap', 'taste', 'today', 'took', 'treat', 'turning', 'two', 'two', 'uneasy', 'us', 'us', 'usual', 'velvet', 'virginia', 'voice', 'want', 'wanted', 'water']
mdp.39015040678529	66	['along', 'around', 'away', 'back', 'beating', 'beautiful', 'bed', 'big', 'birds', 'bleached', 'blocking', 'board', 'brown', 'brown', 'brown', 'cabinet', 'came', 'carpet', 'caught', 'chest', 'chocolate', 'closed', 'coloured', 'conservatory', 'crocheted', 'cry', 'cry', 'dangling', 'dark', 'distant', 'divided', 'doors', 'doors', 'doors', 'double', 'draining', 'drawers', 'dream', 'edifice', 'emerald', 'ever', 'everything', 'eyes', 'face', 'far', 'fast', 'feeling', 'fell', 'fenced', 'first', 'first', 'flared', 'flowers', 'fluted', 'foolish', 'frogs', 'gallery', 'garden', 'give', 'glass', 'glass', 'glass', 'glowing', 'go', 'got', 'greenidge', 'hanging', 'hard', 'heard', 'heart', 'high', 'hope', 'inlaid', 'kitchen', 'lacquered', 'landing', 'lay', 'leaves', 'leaving', 'led', 'light', 'like', 'little', 'look', 'might', 'minstrels', 'minute', 'mirror', 'mouth', 'mr', 'mumbled', 'noisy', 'nothing', 'objects', 'occur', 'one', 'onto', 'onto', 'open', 'opened', 'passionately', 'pigtails', 'pink', 'pulley', 'quiet', 'quilt', 'reflected', 'remoteness', 'roaring', 'room', 'ruby', 'runner', 'saw', 'saying', 'scalloped', 'scent', 'scrubbed', 'second', 'seen', 'sense', 'shall', 'shiny', 'show', 'show', 'sight', 'silk', 'silver', 'skirt', 'smelled', 'something', 'something', 'spray', 'squares', 'squares', 'squares', 'stainedglass', 'stairs', 'standing', 'startled', 'stood', 'suddenly', 'sunburned', 'sunstreaked', 'swept', 'tassel', 'tea', 'thank', 'thick', 'thing', 'thing', 'throat', 'time', 'time', 'top', 'top', 'towels', 'trailed', 'triple', 'turquoise', 'underwear', 'untidy', 'upstairs', 'voices', 'wanted', 'wanted', 'wanted', 'way', 'wide', 'window', 'window', 'wood', 'wooden', 'wooden', 'yet']
mdp.39015040678529	67	['already', 'arms', 'awkwardly', 'back', 'beads', 'beard', 'bed', 'bed', 'better', 'bigger', 'black', 'blue', 'bottle', 'breath', 'carved', 'cheek', 'chinese', 'chinese', 'cob', 'coloured', 'come', 'come', 'corn', 'covetousness', 'cuddle', 'cups', 'dollsized', 'doors', 'drawer', 'drawers', 'eiderdown', 'elastic', 'elephants', 'embarrassment', 'face', 'faint', 'fan', 'feeling', 'felt', 'figures', 'fill', 'fingernail', 'fire', 'fitted', 'flowers', 'front', 'gazed', 'getting', 'glass', 'gold', 'green', 'greenidge', 'greenidge', 'greenidge', 'groaned', 'hair', 'hand', 'hand', 'hand', 'head', 'heads', 'held', 'high', 'holding', 'home', 'ivory', 'japanese', 'kiss', 'kissed', 'kissing', 'knickers', 'knobs', 'know', 'lay', 'lay', 'leg', 'lie', 'like', 'like', 'little', 'little', 'looked', 'magical', 'married', 'matchsticks', 'mind', 'miniature', 'minute', 'moment', 'mr', 'mr', 'mr', 'musty', 'necklace', 'nice', 'old', 'older', 'one', 'onto', 'opening', 'outwards', 'painted', 'palm', 'patting', 'pencils', 'perfume', 'pink', 'pink', 'pins', 'please', 'pulled', 'puppet', 'put', 'put', 'raindrop', 'releasing', 'reveal', 'reverence', 'rigid', 'rimmed', 'round', 'ruby', 'sat', 'scarab', 'scent', 'share', 'shelf', 'shelves', 'shelves', 'shoes', 'shorts', 'showed', 'sides', 'silly', 'sitting', 'skin', 'slipped', 'soft', 'something', 'started', 'sticking', 'stood', 'stood', 'strange', 'string', 'swung', 'tiny', 'tiny', 'took', 'touch', 'touch', 'touched', 'treasures', 'tufts', 'tusks', 'two', 'unscrewed', 'upset', 'walnut', 'white', 'wished', 'wooden', 'yellow']
mdp.39015040678529	68	['allotments', 'along', 'already', 'anything', 'anyway', 'april', 'april', 'back', 'back', 'bed', 'bed', 'began', 'behind', 'believed', 'bobbity', 'bought', 'boys', 'chickenpox', 'chocolate', 'chocolate', 'cloud', 'clutched', 'come', 'come', 'door', 'door', 'downstairs', 'downstairs', 'face', 'feel', 'feel', 'feel', 'felt', 'forgot', 'forgot', 'found', 'furtively', 'gate', 'get', 'girls', 'go', 'good', 'got', 'got', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'grey', 'guilty', 'hall', 'hands', 'head', 'hear', 'hear', 'heard', 'hello', 'home', 'home', 'idea', 'ill', 'jumped', 'kirriemuir', 'knickers', 'know', 'knowing', 'knowledge', 'lavatories', 'leaving', 'let', 'lie', 'liking', 'look', 'looked', 'looming', 'love', 'loved', 'married', 'mention', 'mr', 'mr', 'mrs', 'mrs', 'mum', 'nice', 'nodded', 'nodded', 'oh', 'outside', 'paintbox', 'painted', 'playground', 'please', 'pretended', 'promise', 'promise', 'pull', 'rabbit', 'really', 'really', 'red', 'road', 'sat', 'say', 'see', 'shame', 'shook', 'shout', 'slid', 'someone', 'sorrowful', 'spots', 'tainted', 'tea', 'tell', 'terrible', 'think', 'think', 'think', 'time', 'titchy', 'tomorrow', 'tomorrow', 'tried', 'understand', 'understand', 'upstairs', 'us', 'vinnegar', 'walked', 'want', 'wanted', 'wanting', 'well', 'went', 'went', 'whether', 'wo']
mdp.39015040678529	69	['amber', 'baby', 'back', 'back', 'bead', 'bed', 'bed', 'behind', 'bells', 'bent', 'better', 'betty', 'betty', 'betty', 'betty', 'betty', 'blaze', 'bobbity', 'bobbity', 'born', 'borrow', 'bracelet', 'bracelets', 'burrow', 'burst', 'buy', 'came', 'caught', 'ceiling', 'check', 'chest', 'clicked', 'cosy', 'covers', 'day', 'diamond', 'diamond', 'door', 'face', 'face', 'face', 'feel', 'forehead', 'forehead', 'forgotten', 'go', 'go', 'go', 'goes', 'gorgeous', 'got', 'got', 'got', 'granny', 'greenidge', 'greenidge', 'grow', 'guilt', 'hand', 'hanging', 'hard', 'hold', 'huge', 'hurt', 'ill', 'impressed', 'interrupted', 'ironing', 'kissed', 'know', 'later', 'let', 'lie', 'lightly', 'like', 'like', 'little', 'long', 'look', 'look', 'look', 'look', 'looking', 'love', 'made', 'minute', 'mr', 'mrs', 'mum', 'must', 'necklace', 'necklace', 'nothing', 'oh', 'oh', 'one', 'paint', 'painted', 'pile', 'poked', 'pretend', 'pretty', 'pulled', 'pulled', 'put', 'ran', 'real', 'really', 'remembered', 'rich', 'sat', 'say', 'say', 'saying', 'sell', 'shadowed', 'sharply', 'shivered', 'shoreditch', 'skin', 'skirt', 'song', 'spots', 'stay', 'still', 'sure', 'take', 'take', 'tears', 'things', 'together', 'tomorrow', 'took', 'tried', 'turnips', 'wait', 'waiting', 'want', 'washed', 'well', 'wheedling', 'wish', 'woolworth', 'work', 'yellow']
mdp.39015040678529	70	['asked', 'back', 'beads', 'beautiful', 'became', 'become', 'bent', 'betty', 'betty', 'bloke', 'blue', 'bobbity', 'bobbity', 'book', 'bowl', 'bracelet', 'breath', 'buy', 'called', 'capture', 'carrots', 'caught', 'chaplain', 'clock', 'cobwebber', 'cobwebbers', 'comfort', 'covered', 'daddy', 'day', 'day', 'day', 'dead', 'diamond', 'diamonds', 'dragging', 'draped', 'earthenware', 'escaped', 'exquisite', 'face', 'fat', 'fay', 'fell', 'finished', 'flies', 'flogged', 'flogged', 'floor', 'foxey', 'friend', 'gallows', 'glittering', 'good', 'good', 'got', 'greenidge', 'grey', 'greyer', 'gummy', 'hands', 'hanged', 'hedge', 'hedges', 'held', 'ho', 'hold', 'home', 'horrid', 'hutch', 'inexorably', 'jug', 'kirriemuir', 'ladybird', 'lane', 'lantern', 'lay', 'leaves', 'leaves', 'lettuce', 'lit', 'looked', 'loops', 'loses', 'man', 'man', 'might', 'milk', 'miss', 'morning', 'mr', 'must', 'named', 'necklace', 'nets', 'never', 'one', 'paw', 'percy', 'pet', 'pliant', 'poured', 'prison', 'privet', 'probably', 'pulled', 'rabbit', 'rabbit', 'rabbit', 'rabbit', 'rather', 'red', 'retreated', 'runaway', 'safe', 'sandy', 'sandy', 'sandy', 'school', 'school', 'scraped', 'scripture', 'see', 'see', 'shimmering', 'shitting', 'shoal', 'sitting', 'snug', 'spider', 'stolen', 'stool', 'string', 'striped', 'supper', 'take', 'tea', 'tents', 'thought', 'thought', 'three', 'time', 'times', 'tiny', 'took', 'towards', 'trap', 'trouble', 'trustingly', 'twigs', 'twigs', 'underground', 'unpleasant', 'waiting', 'walked', 'walking', 'webs', 'webs', 'wild', 'wing', 'yellow', 'yes']
mdp.39015040678529	71	['air', 'april', 'april', 'around', 'arrested', 'arrival', 'arrows', 'bailey', 'barbaric', 'beam', 'betty', 'betty', 'betty', 'blood', 'broad', 'called', 'came', 'capital', 'cellar', 'cellar', 'chamber', 'chamber', 'chap', 'come', 'coming', 'committed', 'convict', 'cornfield', 'cornfield', 'cornfield', 'cornfield', 'cornfield', 'cornfield', 'corpses', 'country', 'creep', 'crime', 'cry', 'cut', 'cut', 'dangling', 'daughters', 'done', 'drained', 'drink', 'everybody', 'eyes', 'family', 'fay', 'fay', 'fay', 'fellow', 'first', 'flesh', 'flogging', 'fly', 'flypaper', 'found', 'found', 'fox', 'fox', 'gallows', 'gentlest', 'gently', 'girls', 'goes', 'guilty', 'hanged', 'hanging', 'horrified', 'horrors', 'horrors', 'hounds', 'hounds', 'house', 'hung', 'hurt', 'jack', 'jack', 'jack', 'jack', 'jack', 'justify', 'kitchen', 'knew', 'later', 'leaving', 'lesson', 'living', 'lodger', 'lone', 'long', 'looked', 'love', 'madame', 'made', 'man', 'man', 'meet', 'mildest', 'miss', 'miss', 'miss', 'months', 'mother', 'murdered', 'murdered', 'murders', 'name', 'name', 'neck', 'nothing', 'obscene', 'old', 'peewit', 'percy', 'percy', 'place', 'pub', 'punishment', 'put', 'relieved', 'rope', 'ruby', 'saw', 'saw', 'saw', 'scripture', 'sent', 'short', 'sit', 'six', 'slowly', 'sorry', 'sorry', 'speak', 'state', 'story', 'story', 'studded', 'stumbling', 'suit', 'swished', 'taken', 'tea', 'tell', 'tell', 'terrible', 'thinking', 'thoughts', 'topped', 'towards', 'trial', 'turning', 'tussaud', 'twirling', 'used', 'verbally', 'want', 'warm', 'waxen', 'weak', 'well', 'whatever', 'wife', 'winged', 'wish', 'woman', 'working', 'yet']
mdp.39015040678529	72	['able', 'accident', 'accused', 'air', 'allotments', 'almost', 'amid', 'anyway', 'april', 'april', 'april', 'arm', 'arms', 'around', 'babies', 'back', 'back', 'ball', 'ball', 'ball', 'barked', 'beads', 'blimey', 'blouse', 'borrow', 'brought', 'came', 'cartwheel', 'caught', 'chest', 'children', 'circle', 'come', 'crossing', 'crumpled', 'cubs', 'dashed', 'day', 'developing', 'done', 'done', 'door', 'door', 'doreen', 'doreen', 'doubled', 'eat', 'edge', 'ever', 'face', 'face', 'fault', 'feeling', 'fell', 'flashing', 'flung', 'flung', 'front', 'galleon', 'gets', 'girl', 'girls', 'give', 'go', 'got', 'grabbed', 'gravel', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'greenidge', 'group', 'guilt', 'handful', 'hard', 'harlency', 'head', 'held', 'hit', 'hopping', 'horrible', 'hour', 'hurt', 'hurt', 'indignation', 'jeered', 'legs', 'lent', 'let', 'lifted', 'listening', 'love', 'mean', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'mum', 'myrna', 'myrna', 'myrna', 'necklace', 'never', 'nice', 'older', 'outburst', 'paralysed', 'pavement', 'pigtails', 'playing', 'pop', 'pratt', 'protectively', 'put', 'really', 'remembered', 'road', 'round', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'ruby', 'rude', 'running', 'saw', 'school', 'see', 'seen', 'shook', 'shrieks', 'slammed', 'smile', 'snatched', 'snatching', 'something', 'something', 'standing', 'stared', 'stitch', 'stood', 'stop', 'strangers', 'street', 'sweeping', 'tea', 'tell', 'think', 'thought', 'thought', 'threw', 'took', 'turned', 'two', 'us', 'walked', 'well', 'wo', 'yes']
mdp.39015040678529	73	['able', 'accident', 'accident', 'accidentally', 'alone', 'anybody', 'anything', 'appear', 'april', 'april', 'april', 'april', 'april', 'april', 'april', 'arm', 'arrive', 'asked', 'away', 'babies', 'ball', 'ball', 'beaten', 'betty', 'brought', 'call', 'called', 'camera', 'carriage', 'carried', 'come', 'come', 'come', 'dad', 'daft', 'deliberately', 'develop', 'developing', 'developing', 'done', 'doorstep', 'drama', 'enjoying', 'evening', 'ever', 'fluid', 'fool', 'fool', 'friends', 'get', 'gloria', 'go', 'going', 'got', 'got', 'hiding', 'hit', 'hitting', 'hope', 'house', 'hurt', 'ice', 'juney', 'juney', 'juney', 'kitchen', 'knew', 'leaving', 'life', 'lollies', 'lolly', 'lolly', 'love', 'make', 'make', 'mean', 'mean', 'meant', 'meant', 'minute', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'mum', 'myrna', 'myrna', 'myrna', 'myrna', 'myrna', 'myrna', 'myrna', 'myrna', 'negative', 'never', 'never', 'never', 'none', 'one', 'orchard', 'parents', 'percy', 'percy', 'percy', 'photograph', 'photograph', 'picture', 'pratt', 'pratt', 'pratt', 'pratt', 'pratt', 'pratts', 'purpose', 'purpose', 'put', 'railway', 'report', 'richards', 'room', 'round', 'rubber', 'ruby', 'ruined', 'running', 'seize', 'sheer', 'shoulder', 'shouted', 'show', 'simpered', 'skirt', 'somehow', 'sorry', 'sorry', 'spitefulness', 'stairs', 'street', 'sucking', 'sure', 'take', 'tell', 'tell', 'thought', 'threat', 'throw', 'trailed', 'want', 'way', 'went', 'went', 'wiser', 'wo', 'yanked', 'yes']
