htid	page_number	page_tokens
mdp.39015080859039	176	['ache', 'achieved', 'around', 'ass', 'audibly', 'back', 'back', 'basements', 'breathe', 'breathes', 'breathes', 'bring', 'bust', 'ca', 'ca', 'ca', 'centre', 'children', 'church', 'class', 'clenched', 'come', 'community', 'consider', 'cook', 'couch', 'dance', 'dish', 'easy', 'enough', 'enough', 'even', 'every', 'exhale', 'exhales', 'explained', 'far', 'fight', 'figures', 'foot', 'glance', 'grateful', 'gratitude', 'gratitude', 'halls', 'happens', 'heart', 'helen', 'helen', 'helen', 'helen', 'helen', 'hold', 'holds', 'instructor', 'instructor', 'instructor', 'instructor', 'instructor', 'instructor', 'instructor', 'learned', 'learned', 'left', 'left', 'left', 'let', 'lie', 'lives', 'look', 'lose', 'lulu', 'make', 'moment', 'muscle', 'music', 'operas', 'philosophically', 'phone', 'pick', 'play', 'pose', 'pose', 'possible', 'practice', 'practise', 'racket', 'reach', 'reach', 'reach', 'release', 'religion', 'required', 'says', 'says', 'says', 'says', 'shoulder', 'side', 'silently', 'sky', 'sky', 'sky', 'slam', 'slippery', 'smash', 'soap', 'spiritual', 'stretch', 'stretch', 'stretching', 'summon', 'supposed', 'talk', 'things', 'think', 'thinks', 'thus', 'time', 'tired', 'told', 'towards', 'turn', 'turn', 'twist', 'virginity', 'watching', 'wisdom', 'yoga', 'yoga', 'zipper']
mdp.39015080859039	177	['afternoon', 'afternoon', 'air', 'always', 'always', 'always', 'april', 'arch', 'arms', 'ask', 'backs', 'beanbags', 'birds', 'bookbags', 'borrow', 'bowl', 'bubble', 'bums', 'bums', 'bums', 'bums', 'car', 'cathy', 'ceiling', 'chest', 'children', 'chins', 'churchyard', 'closet', 'coke', 'cold', 'damaged', 'daughters', 'different', 'dimpled', 'direction', 'dish', 'dog', 'dried', 'drunk', 'earnest', 'easy', 'film', 'flapped', 'forged', 'found', 'front', 'front', 'full', 'get', 'go', 'go', 'gone', 'got', 'got', 'grass', 'grateful', 'grateful', 'grateful', 'grateful', 'hands', 'heart', 'helen', 'helen', 'helen', 'high', 'ice', 'instructor', 'instructor', 'invade', 'jars', 'kept', 'kids', 'knees', 'later', 'less', 'lets', 'like', 'like', 'look', 'look', 'looked', 'lose', 'lulu', 'lycra', 'made', 'made', 'mason', 'missing', 'money', 'mustard', 'need', 'need', 'noses', 'one', 'one', 'opening', 'pain', 'people', 'pickles', 'pose', 'pose', 'potions', 'priest', 'promiscuity', 'ran', 'recrimination', 'rising', 'row', 'row', 'say', 'says', 'says', 'scrawny', 'shape', 'shapeless', 'sheet', 'shiny', 'shoe', 'shoe', 'sky', 'snow', 'snow', 'soap', 'something', 'sonorous', 'squeezed', 'stick', 'stoned', 'stretch', 'teacher', 'thigh', 'thigh', 'thinks', 'tied', 'twist', 'voice', 'voice', 'volume', 'water', 'way', 'women', 'wrap']
mdp.39015080859039	178	['achieve', 'achy', 'actually', 'aisle', 'apart', 'arm', 'arm', 'balance', 'balance', 'balance', 'balance', 'begins', 'big', 'blockbusters', 'blowing', 'boy', 'breathe', 'brief', 'bright', 'buckets', 'bunches', 'bus', 'bus', 'busting', 'buttock', 'buys', 'chest', 'children', 'children', 'children', 'christmas', 'chrome', 'come', 'coming', 'covered', 'dark', 'daughter', 'dimmed', 'end', 'end', 'escapes', 'every', 'exaggerated', 'extend', 'felt', 'flame', 'flying', 'foundation', 'gabrielle', 'going', 'grateful', 'grateful', 'grateful', 'grateful', 'grossly', 'half', 'heart', 'heart', 'helen', 'helen', 'helen', 'helen', 'helen', 'high', 'home', 'hour', 'instructor', 'instructor', 'instructor', 'john', 'keep', 'kids', 'knotted', 'left', 'left', 'leg', 'lights', 'liked', 'liked', 'lined', 'long', 'loud', 'mall', 'metal', 'moment', 'money', 'movies', 'music', 'neighbourhood', 'next', 'nirvana', 'nose', 'offer', 'offer', 'one', 'one', 'one', 'open', 'palate', 'part', 'phrase', 'pieces', 'poles', 'popcorn', 'pressed', 'ran', 'recognizes', 'roaring', 'says', 'says', 'says', 'school', 'screen', 'seats', 'side', 'sky', 'slow', 'smoke', 'softly', 'something', 'soundtracks', 'still', 'summers', 'supposed', 'swung', 'table', 'table', 'theatre', 'things', 'thinks', 'thinks', 'tight', 'together', 'tongue', 'took', 'took', 'tremble', 'tumble', 'united', 'upwards', 'wanted', 'whistling', 'wood', 'yoga', 'youngest']
mdp.39015080859039	179	['allowed', 'alone', 'attach', 'bars', 'bashing', 'bedroom', 'bent', 'broken', 'broken', 'cal', 'cal', 'came', 'caught', 'certain', 'corner', 'corresponding', 'crib', 'crib', 'crib', 'crib', 'crib', 'crib', 'crib', 'door', 'expression', 'expression', 'father', 'finger', 'fists', 'frame', 'gabrielle', 'get', 'go', 'grateful', 'gyproc', 'hammer', 'hammer', 'hammer', 'helen', 'hole', 'index', 'jammed', 'job', 'job', 'job', 'jumped', 'kicked', 'kicked', 'kind', 'knees', 'know', 'know', 'labelled', 'labelled', 'latch', 'leaned', 'learned', 'learned', 'little', 'little', 'looking', 'lower', 'made', 'mechanism', 'metal', 'metal', 'mobile', 'mobile', 'mobile', 'muscles', 'note', 'one', 'perhaps', 'piece', 'played', 'played', 'put', 'put', 'railing', 'remember', 'screaming', 'sell', 'shit', 'side', 'silent', 'sister', 'skin', 'sliding', 'slightly', 'slot', 'slowed', 'sluggishly', 'somehow', 'something', 'splintered', 'star', 'star', 'stomach', 'stood', 'stretched', 'thing', 'thing', 'things', 'thinks', 'threw', 'threw', 'throw', 'thumb', 'ticket', 'ticket', 'tickets', 'toe', 'together', 'together', 'together', 'took', 'turn', 'twinkle', 'twinkle', 'twinkle', 'twinkle', 'twisted', 'two', 'wall', 'wall', 'wall', 'wears', 'winding', 'wooden', 'yowl']
mdp.39015080859039	180	['always', 'anarchic', 'babysat', 'back', 'blue', 'business', 'calmness', 'careful', 'careful', 'cathy', 'cathy', 'cathy', 'cathy', 'causes', 'cherry', 'cop', 'daughters', 'developed', 'door', 'doubt', 'drunk', 'education', 'else', 'everybody', 'everything', 'excellent', 'eye', 'far', 'fingers', 'follow', 'foundation', 'four', 'gave', 'get', 'girls', 'god', 'god', 'god', 'god', 'going', 'grateful', 'hardly', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'high', 'high', 'higher', 'holding', 'honest', 'hotel', 'inner', 'instructor', 'instructor', 'jobs', 'judge', 'keep', 'kept', 'kind', 'kitchen', 'knocked', 'know', 'let', 'like', 'like', 'long', 'lulu', 'made', 'money', 'money', 'morning', 'move', 'muster', 'needed', 'neighbours', 'newfoundland', 'places', 'policeman', 'poses', 'poses', 'poses', 'pragmatism', 'ready', 'ready', 'red', 'rent', 'rest', 'says', 'says', 'school', 'school', 'see', 'sending', 'sinister', 'spread', 'stand', 'streaks', 'strong', 'taller', 'tell', 'tell', 'telling', 'thank', 'thank', 'thank', 'thank', 'think', 'thinks', 'together', 'took', 'uniforms', 'university', 'wages', 'waitressed', 'want', 'wanted', 'warrior', 'warrior', 'warrior', 'went', 'wildness', 'willing', 'without', 'worked', 'worry', 'young']
mdp.39015080859039	181	['air', 'alive', 'already', 'already', 'among', 'aptitude', 'asleep', 'back', 'bar', 'bars', 'bitter', 'black', 'bloodied', 'bluest', 'board', 'brightness', 'calls', 'car', 'car', 'cardigan', 'cathy', 'cathy', 'cathy', 'cathy', 'certain', 'certainly', 'chuckling', 'cold', 'comical', 'converted', 'cop', 'crowds', 'daughter', 'daughter', 'daughter', 'drooped', 'drunk', 'drunk', 'earring', 'ending', 'event', 'every', 'everybody', 'eyes', 'face', 'face', 'family', 'felt', 'felt', 'fierce', 'flooded', 'fluorescent', 'freckled', 'gelid', 'going', 'got', 'grateful', 'hair', 'harbour', 'hear', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'horror', 'imagined', 'intelligence', 'jacket', 'jacket', 'jean', 'jeans', 'jeans', 'key', 'kitchen', 'knee', 'knee', 'laced', 'later', 'later', 'less', 'light', 'like', 'like', 'look', 'looking', 'made', 'mascara', 'math', 'mawkish', 'mislay', 'miss', 'mother', 'mother', 'near', 'news', 'officer', 'officer', 'pale', 'pale', 'patrol', 'phone', 'police', 'police', 'poor', 'road', 'safe', 'safe', 'sandwich', 'saying', 'saying', 'seeing', 'seemed', 'sexed', 'shoulders', 'ski', 'skin', 'snowbank', 'snowing', 'somebody', 'spice', 'stars', 'story', 'streaks', 'street', 'sullen', 'sweatpants', 'tell', 'thank', 'though', 'torn', 'torn', 'uncanny', 'vaulting', 'walked', 'walked', 'walking', 'wearing', 'wearing', 'young', 'young']
mdp.39015080859039	182	['air', 'another', 'around', 'asking', 'bar', 'bathtub', 'bed', 'beer', 'bickered', 'birthdays', 'borrowed', 'boys', 'care', 'cathy', 'cathy', 'cathy', 'cathy', 'ceiling', 'chain', 'christmas', 'cigarette', 'cold', 'collarbone', 'coming', 'cops', 'date', 'defend', 'dinner', 'disparaging', 'drain', 'driving', 'drunk', 'expensive', 'expulsion', 'eyes', 'face', 'family', 'flew', 'forehead', 'fought', 'freezing', 'frightened', 'gawk', 'gently', 'get', 'getting', 'girl', 'girls', 'girls', 'girls', 'going', 'grey', 'hair', 'hairbrush', 'hand', 'head', 'helen', 'helen', 'helen', 'helen', 'hit', 'hit', 'hung', 'illness', 'injustice', 'knew', 'left', 'left', 'legs', 'let', 'let', 'let', 'light', 'little', 'make', 'morning', 'mother', 'neighbours', 'new', 'next', 'one', 'one', 'open', 'outside', 'outsider', 'panic', 'parties', 'person', 'phone', 'pregnant', 'print', 'prom', 'raised', 'ready', 'referring', 'remark', 'ring', 'say', 'scum', 'see', 'shaved', 'sink', 'slapped', 'smell', 'smoke', 'someone', 'someone', 'someone', 'something', 'something', 'spoke', 'swaying', 'swaying', 'sweater', 'sweater', 'sweatpants', 'talked', 'teacher', 'thing', 'things', 'third', 'thought', 'threat', 'threw', 'together', 'took', 'took', 'wall', 'wanted', 'windows', 'windows', 'without', 'wits', 'worry', 'worry']
mdp.39015080859039	183	['abdomen', 'abs', 'added', 'advantage', 'arch', 'asked', 'awareness', 'body', 'breathe', 'bring', 'broken', 'brute', 'buddies', 'call', 'calling', 'claw', 'corridor', 'curl', 'cuts', 'deep', 'designed', 'doctor', 'encourages', 'exercise', 'exhale', 'fine', 'force', 'force', 'fourteen', 'glass', 'gone', 'got', 'grateful', 'grateful', 'grown', 'heart', 'helen', 'helen', 'helen', 'hospital', 'hospital', 'hospital', 'huffing', 'inhale', 'instructor', 'janeway', 'job', 'john', 'john', 'john', 'john', 'key', 'lives', 'lower', 'make', 'marry', 'mind', 'mother', 'neal', 'nurse', 'offer', 'pose', 'quiet', 'quiet', 'quite', 'rather', 'relax', 'relaxation', 'remember', 'ribs', 'road', 'says', 'slowly', 'someone', 'soon', 'spirit', 'stitches', 'stitching', 'strengthened', 'suffered', 'tailbone', 'thought', 'topsail', 'unite', 'unlock', 'vital', 'wanted', 'wanted', 'warning', 'way', 'without', 'yetman', 'zellers']
mdp.39015080859039	184	['aisle', 'alarm', 'arm', 'around', 'bashed', 'bounced', 'bring', 'bunnies', 'burst', 'cassette', 'catch', 'caught', 'charging', 'chocolate', 'cleaned', 'coming', 'corner', 'corridor', 'covered', 'damage', 'decided', 'different', 'different', 'different', 'done', 'door', 'drunk', 'easter', 'every', 'face', 'face', 'fast', 'fences', 'flashed', 'flew', 'four', 'full', 'gashes', 'giant', 'girls', 'girls', 'give', 'glass', 'glass', 'god', 'going', 'guard', 'guards', 'helen', 'helen', 'helen', 'hell', 'home', 'hoods', 'jackets', 'jagged', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'last', 'lawn', 'lawns', 'legs', 'lent', 'lied', 'little', 'looked', 'looks', 'lot', 'made', 'money', 'mow', 'mowed', 'mowed', 'night', 'noseworthy', 'nurse', 'nurse', 'okay', 'painted', 'passed', 'pavement', 'pealing', 'piece', 'plate', 'points', 'put', 'ran', 'ran', 'really', 'right', 'saying', 'scratches', 'second', 'second', 'security', 'security', 'security', 'sharp', 'shouting', 'sides', 'sky', 'snuck', 'socks', 'somersaulted', 'something', 'sounded', 'split', 'steal', 'stealing', 'store', 'stuck', 'sun', 'tapes', 'terrible', 'thanks', 'think', 'thousand', 'three', 'thrill', 'times', 'triangles', 'trouble', 'turned', 'voices', 'way', 'worry', 'worse', 'worse']
mdp.39015080859039	185	['apart', 'apple', 'average', 'beets', 'big', 'big', 'bigger', 'born', 'brie', 'caramelized', 'cathy', 'cathy', 'celebrate', 'chair', 'claire', 'claire', 'cooking', 'cut', 'day', 'designed', 'diet', 'dining', 'done', 'earlier', 'fattest', 'gave', 'get', 'get', 'granddaughter', 'half', 'hands', 'hands', 'heard', 'held', 'helen', 'helen', 'helen', 'helen', 'high', 'home', 'homework', 'house', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'june', 'kicked', 'kitchen', 'knocked', 'let', 'like', 'look', 'measure', 'men', 'middle', 'miniature', 'minute', 'moment', 'never', 'newfoundlander', 'onions', 'party', 'party', 'pastry', 'pastry', 'peace', 'picture', 'place', 'prom', 'prosciutto', 'protocols', 'puff', 'puff', 'put', 'rabbit', 'rabbit', 'reaching', 'ricotta', 'room', 'safety', 'say', 'scallops', 'school', 'showed', 'sisters', 'sodium', 'someone', 'spread', 'still', 'talking', 'think', 'think', 'trips', 'trout', 'turkey', 'visitor', 'wanted', 'wrapped', 'yesterday']
mdp.39015080859039	186	['air', 'already', 'back', 'baster', 'bodice', 'boiled', 'bubbling', 'bulb', 'call', 'called', 'carpenter', 'cathy', 'cathy', 'cathy', 'cathy', 'changed', 'children', 'claire', 'claire', 'claire', 'claire', 'clapping', 'colour', 'come', 'coming', 'crowded', 'daughter', 'different', 'dining', 'door', 'door', 'doorway', 'dress', 'drew', 'eyes', 'fabulous', 'face', 'fat', 'floors', 'foot', 'fresh', 'front', 'full', 'getting', 'glasses', 'glitter', 'going', 'going', 'got', 'graduating', 'grandchildren', 'gripped', 'hands', 'hands', 'heels', 'helen', 'helen', 'helen', 'high', 'hockey', 'john', 'kept', 'kitchen', 'latte', 'layers', 'lifted', 'liking', 'lipstick', 'lipstick', 'look', 'lulu', 'mitts', 'mitts', 'mom', 'mouth', 'navy', 'new', 'oh', 'opening', 'oven', 'oven', 'oven', 'oven', 'painted', 'pinched', 'pink', 'pinks', 'place', 'playing', 'pots', 'prom', 'rims', 'roaster', 'rolled', 'room', 'rubber', 'sail', 'salt', 'salt', 'salt', 'saying', 'school', 'screeching', 'sheaths', 'shiny', 'shoved', 'silver', 'skirt', 'slamming', 'smacked', 'smaller', 'smell', 'something', 'spoon', 'squirted', 'stainless', 'steamed', 'steel', 'still', 'stirred', 'stop', 'street', 'thinking', 'together', 'trim', 'turkey', 'turned', 'twisted', 'unsteady', 'vegetables', 'want', 'wear', 'wear', 'wearing', 'white', 'without']
mdp.39015080859039	187	['apeshit', 'average', 'back', 'backyard', 'bathroom', 'beautiful', 'bird', 'boiling', 'butter', 'came', 'care', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'cathy', 'ceiling', 'chirping', 'claire', 'claire', 'claire', 'colour', 'crime', 'cry', 'doleful', 'door', 'door', 'door', 'drained', 'even', 'fast', 'finishes', 'flushed', 'gets', 'gets', 'gone', 'gone', 'grade', 'graduated', 'grow', 'hand', 'handed', 'happen', 'head', 'hear', 'heard', 'helen', 'helen', 'helen', 'honours', 'hunched', 'hustled', 'jesus', 'john', 'kind', 'kitchen', 'know', 'know', 'know', 'lipstick', 'lipstick', 'lipstick', 'lipstick', 'lipstick', 'lipstick', 'little', 'look', 'lulu', 'lulu', 'masher', 'mom', 'mom', 'mouth', 'nice', 'opened', 'potatoes', 'pots', 'pounded', 'proud', 'quiet', 'quiet', 'reason', 'room', 'room', 'screamed', 'see', 'slam', 'slammed', 'slapped', 'something', 'sound', 'sounded', 'started', 'started', 'stick', 'stove', 'toilet', 'told', 'touch', 'trotting', 'turned', 'upstairs', 'us', 'vegetables', 'wailed', 'want', 'want', 'water', 'wear', 'wear', 'wearing', 'wearing', 'yelled']
mdp.39015080859039	188	['allowed', 'arm', 'around', 'around', 'beat', 'beauty', 'beauty', 'bottle', 'brought', 'cathy', 'cathy', 'cathy', 'ceiling', 'champagne', 'champagne', 'champagne', 'claire', 'claire', 'claire', 'claire', 'cold', 'cork', 'corsage', 'crowd', 'culture', 'danger', 'developed', 'drew', 'drop', 'dropped', 'feel', 'fell', 'fiddling', 'foam', 'get', 'girl', 'good', 'good', 'grandmother', 'guy', 'hear', 'hear', 'helen', 'helen', 'helen', 'hit', 'important', 'industry', 'john', 'john', 'john', 'john', 'john', 'john', 'knows', 'let', 'like', 'mom', 'moment', 'nobody', 'none', 'oil', 'okay', 'old', 'one', 'outside', 'patch', 'pin', 'pin', 'portentous', 'product', 'protocols', 'put', 'radiate', 'rigs', 'room', 'safety', 'safety', 'safety', 'salon', 'say', 'saying', 'saying', 'saying', 'shot', 'shut', 'shut', 'shut', 'silence', 'smelled', 'something', 'something', 'spewed', 'spoke', 'spring', 'start', 'start', 'still', 'sun', 'swollen', 'table', 'table', 'thing', 'things', 'think', 'thump', 'took', 'took', 'trouble', 'twirl', 'want', 'wanted', 'white', 'women', 'wrinkle']
mdp.39015080859039	189	['answer', 'arrived', 'back', 'bathroom', 'became', 'behind', 'bell', 'bent', 'bent', 'blue', 'bottle', 'bulged', 'came', 'came', 'car', 'cathy', 'cathy', 'champagne', 'checked', 'cheeks', 'childish', 'claire', 'claire', 'clock', 'close', 'conversation', 'conway', 'conway', 'crinkled', 'date', 'date', 'door', 'door', 'doorbell', 'dropped', 'dusk', 'everybody', 'eyes', 'eyes', 'face', 'fizz', 'flew', 'front', 'front', 'full', 'get', 'getting', 'glass', 'glass', 'glaze', 'grandson', 'greet', 'hand', 'hand', 'hands', 'hard', 'head', 'head', 'headlights', 'heavy', 'held', 'helen', 'helen', 'helen', 'helmet', 'hit', 'hockey', 'honey', 'innocence', 'instantly', 'intimate', 'john', 'juddered', 'kids', 'kneeling', 'knees', 'knees', 'like', 'lips', 'lit', 'look', 'looked', 'lost', 'loud', 'makeup', 'makeup', 'makeup', 'makeup', 'makeup', 'mouth', 'move', 'napped', 'neck', 'net', 'nose', 'opening', 'overheated', 'patience', 'patience', 'playing', 'puck', 'put', 'put', 'put', 'rang', 'rang', 'ready', 'ruin', 'ruin', 'ruin', 'ruining', 'ruining', 'shoot', 'shoulder', 'solemn', 'somebody', 'something', 'spoke', 'still', 'stood', 'stood', 'stove', 'street', 'street', 'street', 'tears', 'tell', 'timmy', 'timmy', 'timmy', 'timmy', 'turned', 'turned', 'ultramarine', 'volume', 'watching', 'watered', 'way']
mdp.39015080859039	190	['answered', 'asphalt', 'away', 'back', 'back', 'backed', 'bash', 'behind', 'bloody', 'brains', 'breath', 'brighter', 'bring', 'cab', 'came', 'came', 'car', 'cart', 'case', 'case', 'caught', 'come', 'conway', 'conway', 'conway', 'conway', 'cracked', 'cracked', 'dipped', 'door', 'door', 'doorbell', 'doubled', 'even', 'faltered', 'fast', 'fellow', 'first', 'flickered', 'foot', 'getting', 'going', 'going', 'gout', 'gout', 'hands', 'head', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'hip', 'hip', 'house', 'john', 'kept', 'kids', 'kids', 'kitchen', 'kitchen', 'kitchen', 'late', 'laughed', 'laughter', 'laughter', 'laughter', 'leapt', 'light', 'lights', 'literally', 'little', 'look', 'look', 'louder', 'mall', 'minutes', 'mostly', 'moved', 'moved', 'moved', 'near', 'nets', 'nets', 'nets', 'one', 'one', 'open', 'opposite', 'others', 'paper', 'past', 'patience', 'patience', 'paying', 'piece', 'pop', 'popped', 'pulled', 'raised', 'raised', 'rang', 'roaring', 'saw', 'saw', 'see', 'shopping', 'shout', 'side', 'slap', 'slapped', 'someone', 'squawked', 'stick', 'stick', 'stick', 'stood', 'street', 'suit', 'table', 'talk', 'talk', 'taxi', 'taxi', 'thing', 'thrown', 'timmy', 'told', 'twenty', 'two', 'two', 'two', 'walk', 'way', 'went', 'went', 'whisper', 'window', 'young']
mdp.39015080859039	191	['across', 'away', 'beadwork', 'beautiful', 'beautiful', 'big', 'blurted', 'boots', 'broke', 'catch', 'chairs', 'champagne', 'cheese', 'cheese', 'claire', 'claire', 'claire', 'conway', 'cracker', 'cracker', 'cracker', 'crowded', 'crowded', 'crumbs', 'cube', 'cube', 'cupped', 'drenching', 'dress', 'everybody', 'everyone', 'floated', 'floor', 'floor', 'gently', 'gently', 'get', 'gout', 'half', 'hand', 'hands', 'heavy', 'helen', 'helen', 'helicopter', 'helicopter', 'idea', 'imitated', 'john', 'johns', 'kicked', 'kitchen', 'kitchen', 'kitchen', 'laughed', 'like', 'look', 'lowered', 'men', 'month', 'mouth', 'orange', 'pink', 'pulled', 'punched', 'pushed', 'pushed', 'raised', 'ready', 'ribbon', 'rigs', 'rose', 'rubber', 'saw', 'say', 'serve', 'shell', 'shit', 'silence', 'silent', 'simulator', 'slopping', 'small', 'staircase', 'strap', 'strapped', 'suit', 'suit', 'suit', 'survival', 'survival', 'survival', 'sweat', 'taken', 'taking', 'thought', 'told', 'training', 'waiting', 'walk', 'walked', 'warm', 'wearing', 'window', 'window', 'window', 'working']
mdp.39015080859039	192	['away', 'away', 'awoke', 'back', 'back', 'back', 'back', 'back', 'belt', 'brow', 'bubble', 'called', 'calves', 'capsule', 'chest', 'clipboard', 'closed', 'cloying', 'consciousness', 'cover', 'covering', 'cubic', 'cuffs', 'difficult', 'easy', 'everything', 'face', 'face', 'failure', 'faith', 'faith', 'feet', 'finger', 'first', 'flood', 'follow', 'followed', 'get', 'glanced', 'go', 'got', 'groin', 'healey', 'healey', 'helicopter', 'index', 'inside', 'instructor', 'instructor', 'introduced', 'intuition', 'john', 'john', 'john', 'john', 'john', 'john', 'john', 'knew', 'last', 'last', 'left', 'legs', 'let', 'life', 'lifted', 'lines', 'lost', 'man', 'many', 'marvin', 'marvin', 'marvin', 'must', 'name', 'name', 'neck', 'neck', 'neck', 'number', 'others', 'part', 'parts', 'passing', 'passing', 'passing', 'passing', 'patted', 'plastic', 'polypropylene', 'pressed', 'private', 'reading', 'required', 'rest', 'rising', 'rubbed', 'safety', 'seams', 'seat', 'seconds', 'seen', 'shame', 'shoulder', 'showing', 'sink', 'slap', 'stomach', 'strapped', 'strapped', 'stuck', 'sucked', 'suit', 'sweat', 'temple', 'terror', 'time', 'tip', 'tons', 'trust', 'tucked', 'upside', 'ventilation', 'vomiting', 'water', 'way', 'willed', 'wrong', 'zipped', 'zippers']
mdp.39015080859039	193	['anything', 'anything', 'arc', 'banister', 'behind', 'behind', 'best', 'boy', 'boy', 'boy', 'bubbled', 'buried', 'ceiling', 'change', 'clung', 'definitely', 'died', 'elementary', 'entailed', 'equal', 'eventually', 'fagan', 'fagan', 'fanfare', 'far', 'fell', 'first', 'first', 'forget', 'forgetting', 'forgetting', 'fountain', 'fountain', 'friend', 'gave', 'geography', 'glacial', 'glaring', 'go', 'gouging', 'grade', 'grateful', 'handle', 'head', 'healey', 'healey', 'healey', 'healey', 'healey', 'healey', 'healey', 'held', 'jimmy', 'jimmy', 'john', 'john', 'john', 'john', 'john', 'john', 'kind', 'learned', 'least', 'lecture', 'lectured', 'life', 'life', 'light', 'little', 'looking', 'man', 'matter', 'matters', 'men', 'modern', 'mouth', 'near', 'necessarily', 'nun', 'nun', 'obvious', 'occasion', 'occasions', 'ordinary', 'pool', 'predicted', 'promised', 'remembered', 'remembered', 'remembered', 'required', 'rough', 'safety', 'safety', 'school', 'scraping', 'sea', 'side', 'silver', 'simple', 'simple', 'simple', 'simplicity', 'simplicity', 'skills', 'soul', 'spigot', 'staggered', 'staircase', 'standing', 'strive', 'strive', 'suddenly', 'suit', 'surface', 'survival', 'talking', 'three', 'towards', 'towards', 'turn', 'twisted', 'understood', 'unweaving', 'volunteer', 'volunteer', 'waiting', 'warning', 'water', 'water', 'water', 'ways', 'weaving', 'wet', 'without', 'year']
mdp.39015080859039	194	['always', 'anecdote', 'asked', 'associate', 'avenger', 'balls', 'bareheaded', 'bay', 'begging', 'bird', 'birds', 'bought', 'box', 'brown', 'brush', 'called', 'capsule', 'car', 'chest', 'class', 'class', 'classes', 'clipboard', 'close', 'closer', 'closer', 'clucked', 'come', 'convertible', 'convince', 'day', 'divulged', 'door', 'drop', 'easy', 'eat', 'every', 'example', 'feet', 'feet', 'felt', 'feminine', 'fifty', 'find', 'first', 'fries', 'fries', 'front', 'gas', 'gave', 'go', 'gone', 'grey', 'gull', 'hair', 'healey', 'healey', 'healey', 'healey', 'healey', 'healey', 'healey', 'hurling', 'imperative', 'incandescent', 'information', 'instructive', 'john', 'jumbo', 'leave', 'leg', 'lesson', 'like', 'little', 'looked', 'looking', 'marvin', 'marvin', 'mary', 'men', 'men', 'men', 'muscles', 'mute', 'names', 'next', 'office', 'one', 'panic', 'pant', 'perhaps', 'personal', 'phobia', 'pool', 'praying', 'pressing', 'roberts', 'rose', 'sank', 'seagull', 'seagull', 'seagulls', 'seat', 'see', 'shade', 'silver', 'single', 'sitting', 'sneakers', 'somebody', 'someone', 'something', 'sometimes', 'station', 'stood', 'sun', 'swim', 'tan', 'ten', 'thoroughly', 'told', 'told', 'tongue', 'tossing', 'towards', 'twice', 'two', 'unmoved', 'unpleasantly', 'volunteer', 'volunteer', 'wants', 'watched', 'water', 'water', 'wave', 'way', 'wearing', 'whispering', 'white', 'wisdom', 'worked']
mdp.39015080859039	195	['anything', 'anywhere', 'atlantic', 'ballooned', 'becomes', 'better', 'black', 'bodies', 'burnt', 'came', 'capsule', 'chances', 'crash', 'crash', 'divers', 'dog', 'door', 'dressed', 'dropped', 'even', 'even', 'even', 'ever', 'ever', 'ever', 'every', 'faster', 'faster', 'faster', 'fell', 'fit', 'five', 'floor', 'flushes', 'foot', 'head', 'heavier', 'helen', 'helicopter', 'helicopter', 'job', 'john', 'john', 'keep', 'kick', 'kicked', 'knew', 'knew', 'last', 'man', 'man', 'man', 'matchsticks', 'meant', 'minutes', 'missing', 'move', 'moved', 'next', 'north', 'nothing', 'oil', 'passed', 'plastic', 'plows', 'pool', 'pool', 'properly', 'property', 'rain', 'release', 'remaining', 'remembered', 'remembers', 'rig', 'rubber', 'rushed', 'rushed', 'set', 'simulated', 'sometimes', 'squat', 'started', 'still', 'stomach', 'storm', 'storm', 'straight', 'straps', 'suit', 'suit', 'surface', 'survival', 'survive', 'surviving', 'swim', 'thin', 'think', 'time', 'tried', 'viewed', 'wanted', 'warbled', 'water', 'water', 'water', 'way', 'went', 'wide', 'without']
