htid	page_number	page_tokens
mdp.39015010309220	45	['across', 'afternoon', 'alone', 'ambassador', 'another', 'another', 'answered', 'appeared', 'around', 'asked', 'away', 'awfully', 'back', 'bar', 'bed', 'beginning', 'big', 'blue', 'bottles', 'cajoling', 'came', 'canadian', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'caroline', 'chair', 'children', 'children', 'close', 'colin', 'come', 'corner', 'curls', 'deep', 'deep', 'dozed', 'dresses', 'else', 'empty', 'empty', 'eva', 'eva', 'eye', 'eyes', 'face', 'floor', 'forearm', 'forwards', 'four', 'freckles', 'frightening', 'garden', 'hair', 'head', 'heads', 'hear', 'house', 'lace', 'lady', 'last', 'later', 'laughing', 'left', 'lights', 'like', 'long', 'longer', 'love', 'married', 'met', 'minutes', 'miss', 'monkey', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'moved', 'nose', 'nudging', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'overhead', 'part', 'party', 'person', 'picked', 'pigtail', 'pillowed', 'politely', 'question', 'quiet', 'ready', 'really', 'red', 'ribbon', 'robert', 'robert', 'room', 'room', 'run', 'sat', 'sat', 'sat', 'sat', 'see', 'settee', 'settee', 'several', 'show', 'sisters', 'sisters', 'six', 'sleep', 'slept', 'slumped', 'small', 'small', 'smile', 'someone', 'someone', 'sound', 'spoke', 'spoke', 'story', 'straight', 'suddenly', 'sweeping', 'sweet', 'tangle', 'taught', 'things', 'think', 'time', 'today', 'together', 'together', 'took', 'turned', 'two', 'two', 'us', 'wearing', 'went', 'whispering', 'wife', 'wine', 'wooden', 'wore', 'years', 'years']
mdp.39015010309220	46	['address', 'almost', 'appeared', 'around', 'ashtray', 'bar', 'bar', 'box', 'box', 'bucket', 'came', 'chair', 'closed', 'colin', 'colin', 'empty', 'every', 'fingers', 'go', 'hair', 'hand', 'instructions', 'issue', 'jp', 'last', 'leave', 'mary', 'mary', 'matches', 'minute', 'much', 'name', 'night', 'passed', 'pointed', 'printed', 'put', 'reached', 'returned', 'robert', 'robert', 'roused', 'ruffled', 'sat', 'second', 'squeezed', 'stairs', 'table', 'table', 'tell', 'took', 'towards', 'two', 'us', 'watched', 'wife', 'wipe', 'yawning']
mdp.39015010309220	47	['across', 'along', 'attenuated', 'away', 'bedsprings', 'behind', 'behind', 'blew', 'blocks', 'brought', 'buildings', 'came', 'cellophane', 'clicking', 'closer', 'cloud', 'colin', 'colin', 'colin', 'complicated', 'converged', 'cool', 'curve', 'curved', 'cut', 'darkness', 'darkness', 'descended', 'diffused', 'direction', 'direction', 'dissolved', 'dog', 'drainpipes', 'end', 'feet', 'finger', 'four', 'glance', 'gloom', 'granite', 'hardly', 'head', 'heads', 'heard', 'immediately', 'leaned', 'leaned', 'leaned', 'light', 'lighter', 'like', 'line', 'low', 'making', 'maps', 'mary', 'mary', 'mary', 'matters', 'muffled', 'one', 'pause', 'pointed', 'primly', 'quickly', 'rasp', 'reached', 'reddened', 'salty', 'series', 'shoulder', 'shuttered', 'sitting', 'snore', 'space', 'step', 'step', 'still', 'stirred', 'stone', 'street', 'street', 'street', 'street', 'thousands', 'tightly', 'toenails', 'total', 'towards', 'two', 'vanished', 'visible', 'walked', 'wall', 'wind', 'window', 'worn', 'wrapper']
mdp.39015010309220	48	['acoustic', 'acquired', 'anguish', 'animal', 'ankle', 'arithmetical', 'authority', 'backs', 'ball', 'bearing', 'began', 'behind', 'behind', 'behind', 'bell', 'bent', 'bitten', 'black', 'blue', 'books', 'bounce', 'breath', 'breeze', 'bright', 'broadening', 'buildings', 'calf', 'called', 'caught', 'ceased', 'centre', 'centre', 'chanting', 'children', 'children', 'children', 'children', 'chimed', 'chiming', 'coins', 'colin', 'colin', 'colin', 'colin', 'colin', 'collars', 'congratulation', 'conspicuously', 'converged', 'cried', 'crimson', 'crowd', 'cuffs', 'die', 'direction', 'distant', 'distorted', 'double', 'dressed', 'drew', 'empty', 'far', 'fell', 'flat', 'flushing', 'foot', 'formula', 'girl', 'glee', 'god', 'grimly', 'hands', 'hands', 'hangover', 'head', 'heard', 'high', 'holding', 'holiday', 'hour', 'jigged', 'keep', 'later', 'laughter', 'leg', 'light', 'like', 'little', 'low', 'mary', 'mary', 'mary', 'moist', 'murmured', 'narrow', 'neat', 'neatly', 'number', 'oh', 'one', 'parcel', 'parted', 'past', 'points', 'proportions', 'quite', 'ran', 'red', 'religious', 'remaining', 'room', 'rough', 'run', 'scratch', 'scratched', 'scratching', 'silent', 'size', 'slightly', 'small', 'small', 'small', 'smocks', 'something', 'somewhere', 'squeals', 'staggered', 'standing', 'staring', 'steadily', 'step', 'stomach', 'stood', 'stood', 'stood', 'street', 'street', 'street', 'street', 'suddenly', 'suggested', 'surged', 'swaying', 'table', 'tennis', 'thirsty', 'took', 'tossed', 'untypical', 'vast', 'vigorously', 'voices', 'voices', 'warm', 'watched', 'went', 'woken', 'wrist']
mdp.39015010309220	49	['along', 'angles', 'appearance', 'arrived', 'bags', 'bank', 'behind', 'behind', 'bent', 'beyond', 'bluish', 'boats', 'bound', 'boy', 'boy', 'bright', 'bulging', 'cafe', 'carrying', 'cases', 'cemetery', 'chapel', 'city', 'city', 'colin', 'colin', 'colin', 'come', 'completely', 'curve', 'dead', 'demand', 'deserted', 'directions', 'dirty', 'disc', 'distance', 'distorted', 'dominated', 'ear', 'early', 'edge', 'end', 'fish', 'flanked', 'forgotten', 'forwards', 'free', 'frontage', 'futile', 'future', 'given', 'group', 'half', 'hands', 'haze', 'headstones', 'high', 'holiday', 'hospital', 'houses', 'hushed', 'immediately', 'instantly', 'island', 'jetty', 'jutted', 'lay', 'let', 'line', 'look', 'low', 'low', 'made', 'mary', 'mary', 'mary', 'mary', 'mausoleums', 'mile', 'mist', 'moored', 'morning', 'narrow', 'narrow', 'near', 'odd', 'one', 'open', 'overdeveloped', 'packing', 'passageways', 'perspective', 'picked', 'pinning', 'piping', 'pitted', 'plastic', 'pointed', 'pointed', 'poles', 'pollution', 'precise', 'presented', 'pushed', 'quay', 'quayside', 'relief', 'remember', 'right', 'sat', 'sea', 'sea', 'sea', 'set', 'shaved', 'sides', 'sign', 'sign', 'silver', 'slope', 'small', 'small', 'small', 'smelled', 'smooth', 'something', 'speed', 'staring', 'stone', 'stopped', 'street', 'street', 'street', 'streets', 'strongly', 'sun', 'think', 'though', 'tin', 'two', 'unbroken', 'view', 'walk', 'walled', 'water', 'waterfront', 'way', 'women', 'women', 'yellowish']
mdp.39015010309220	50	['abstractedly', 'across', 'aerials', 'ago', 'almost', 'almost', 'appeared', 'arms', 'away', 'bags', 'balconies', 'barred', 'behind', 'behind', 'bend', 'beyond', 'black', 'black', 'boat', 'bore', 'buildings', 'bus', 'buttons', 'came', 'cases', 'cemetery', 'child', 'cigar', 'citadel', 'closed', 'coffee', 'colin', 'colin', 'colin', 'colin', 'cradled', 'cry', 'dead', 'demand', 'descended', 'distance', 'distemper', 'dressed', 'dropped', 'dutifully', 'ear', 'edged', 'empty', 'escaped', 'even', 'eyes', 'feet', 'figures', 'filling', 'fish', 'fisherman', 'flowers', 'going', 'grey', 'gull', 'high', 'hospital', 'hospital', 'house', 'however', 'island', 'island', 'jetty', 'jetty', 'job', 'kissed', 'lay', 'leaned', 'long', 'look', 'look', 'looked', 'made', 'making', 'mary', 'mary', 'mary', 'mess', 'mingled', 'moving', 'mustardyellow', 'nape', 'near', 'nearby', 'neck', 'nets', 'nodded', 'nurses', 'obliterated', 'odour', 'office', 'old', 'opened', 'packing', 'pale', 'patients', 'peeling', 'people', 'perhaps', 'pile', 'possible', 'reached', 'red', 'reedy', 'respond', 'roofs', 'routine', 'sat', 'sat', 'sea', 'see', 'sharp', 'shawls', 'ships', 'shirt', 'shopping', 'shoulder', 'sight', 'silence', 'size', 'small', 'smell', 'smoke', 'somewhat', 'spoke', 'staring', 'steep', 'stone', 'stood', 'streets', 'stroked', 'strong', 'suit', 'supporting', 'surrounding', 'television', 'thin', 'though', 'tiles', 'tiny', 'today', 'took', 'torn', 'tottering', 'towered', 'trudged', 'turns', 'vague', 'wards', 'water', 'water', 'waterfront', 'waterfront', 'white', 'windows', 'without', 'wizened', 'women', 'wore', 'wrapped', 'yesterday']
mdp.39015010309220	51	['aboard', 'across', 'already', 'apologetic', 'arrived', 'away', 'barrier', 'behind', 'blue', 'boat', 'bollard', 'bound', 'bus', 'bus', 'cafe', 'canals', 'centre', 'colin', 'colin', 'colin', 'colin', 'colleague', 'contemptuous', 'cracked', 'crowded', 'crucifixes', 'dark', 'dark', 'deft', 'discussing', 'dispensation', 'doors', 'driveway', 'elderly', 'entrance', 'enunciated', 'even', 'exasperated', 'eyes', 'far', 'flowering', 'flowers', 'formed', 'gap', 'gatehouse', 'gatehouse', 'gesture', 'glass', 'glass', 'glasses', 'got', 'great', 'hand', 'hand', 'hand', 'hold', 'hospital', 'hospital', 'hospital', 'hospital', 'hotel', 'identical', 'impassively', 'imposing', 'inland', 'jackets', 'jetty', 'joined', 'last', 'leaving', 'lined', 'lip', 'look', 'loudly', 'lower', 'magazines', 'man', 'mary', 'mary', 'mary', 'mary', 'matter', 'men', 'might', 'moment', 'mooring', 'moustaches', 'movement', 'oily', 'one', 'one', 'one', 'operated', 'ornate', 'outside', 'passengers', 'paused', 'people', 'persuaded', 'place', 'possible', 'precision', 'quay', 'queue', 'ready', 'receding', 'refreshments', 'released', 'rope', 'round', 'sat', 'secured', 'selling', 'selling', 'set', 'shrubs', 'skin', 'special', 'staring', 'statuettes', 'steel', 'steep', 'stepped', 'stood', 'stools', 'streamed', 'suddenly', 'surely', 'take', 'talking', 'tightening', 'time', 'topped', 'tourists', 'towards', 'town', 'turned', 'turns', 'two', 'unwound', 'walk', 'walking', 'water', 'water', 'water', 'water', 'waved', 'wheel', 'widening', 'without', 'woke', 'women', 'wrist', 'young']
mdp.39015010309220	52	['accretion', 'across', 'across', 'announced', 'another', 'another', 'appeared', 'appeared', 'arcaded', 'armies', 'around', 'assembled', 'attractions', 'beyond', 'bright', 'buildings', 'bus', 'cafes', 'card', 'cathedral', 'celebrated', 'centuries', 'civilization', 'clearly', 'clock', 'close', 'closely', 'colin', 'complex', 'credentials', 'crossed', 'crowd', 'crowd', 'cry', 'descended', 'described', 'detach', 'dignified', 'domes', 'dominated', 'door', 'door', 'doors', 'drive', 'easel', 'edged', 'elegantly', 'enclosed', 'end', 'engine', 'examining', 'expanse', 'explain', 'facade', 'facing', 'facing', 'featured', 'figure', 'found', 'gates', 'general', 'glass', 'glittering', 'gloom', 'great', 'guard', 'handbags', 'heard', 'hospital', 'hotel', 'hour', 'ill', 'immense', 'jetty', 'lettered', 'like', 'long', 'longer', 'looking', 'make', 'many', 'marine', 'mary', 'mary', 'muffled', 'nearer', 'necessary', 'need', 'neighbourhood', 'none', 'none', 'often', 'one', 'one', 'one', 'open', 'opposing', 'packed', 'paving', 'paving', 'people', 'people', 'pockets', 'policeman', 'porter', 'propped', 'pursued', 'queue', 'reach', 'redbrick', 'reflections', 'refreshment', 'resembling', 'reverse', 'roar', 'security', 'sentence', 'set', 'several', 'shout', 'shrubs', 'sides', 'sides', 'sign', 'sit', 'somewhere', 'spot', 'square', 'stained', 'standing', 'standing', 'stones', 'suggestions', 'suitable', 'sympathetic', 'taking', 'three', 'threshold', 'thrown', 'tightly', 'time', 'tiptoes', 'tired', 'tourist', 'tower', 'triumphant', 'twice', 'two', 'tying', 'uniformed', 'uniformed', 'visiting', 'visitor', 'waiting', 'walk', 'wantedto', 'wards', 'water', 'white', 'word', 'world', 'yellow']
mdp.39015010309220	53	['able', 'across', 'across', 'adjacent', 'adult', 'apparent', 'applause', 'arcades', 'attention', 'backwards', 'banked', 'became', 'beginning', 'belonging', 'bill', 'bloodshot', 'boat', 'breaths', 'cafe', 'cafev', 'cameras', 'carried', 'chairs', 'climaxes', 'clock', 'close', 'colin', 'colin', 'colonnaded', 'conducted', 'consisted', 'couple', 'cracked', 'craned', 'crossing', 'customers', 'deep', 'delicately', 'difficulty', 'diminishing', 'din', 'dinner', 'dissolved', 'drink', 'earnest', 'edge', 'elderly', 'established', 'even', 'everywhere', 'exasperation', 'excreted', 'extracts', 'eyes', 'finally', 'find', 'fingers', 'flank', 'forwards', 'gazed', 'ground', 'groups', 'heat', 'jackets', 'keeping', 'labyrinthine', 'left', 'light', 'lips', 'long', 'males', 'many', 'martial', 'mary', 'mary', 'mary', 'men', 'minutes', 'monochrome', 'morning', 'movement', 'much', 'music', 'muttered', 'narrowing', 'nearest', 'necks', 'oblivious', 'obvious', 'open', 'operas', 'orchestra', 'orchestras', 'others', 'patchwork', 'paused', 'people', 'perhaps', 'pigeons', 'place', 'played', 'popular', 'puny', 'ranks', 'receive', 'remote', 'romantic', 'round', 'round', 'search', 'seats', 'set', 'several', 'shade', 'shade', 'shared', 'simultaneously', 'sit', 'sit', 'small', 'snapped', 'something', 'square', 'square', 'square', 'staffed', 'standing', 'stood', 'streets', 'strutted', 'succession', 'suggested', 'surged', 'swell', 'table', 'table', 'tables', 'tables', 'tables', 'territory', 'thunderous', 'together', 'took', 'tourists', 'tower', 'twothirds', 'uncertainly', 'unheard', 'vacant', 'waiter', 'walked', 'waltzes', 'water', 'waving', 'wheeled', 'within', 'woujd', 'writhed']
mdp.39015010309220	54	['across', 'air', 'among', 'anger', 'arcade', 'arches', 'arches', 'ashtrays', 'astonishment', 'away', 'baby', 'baby', 'back', 'back', 'bar', 'bit', 'blazed', 'blue', 'blue', 'breakers', 'bright', 'bright', 'bringing', 'broke', 'bulging', 'burden', 'buried', 'cathedral', 'chin', 'circular', 'clenched', 'coffee', 'colin', 'colin', 'colin', 'colin', 'comic', 'corner', 'crests', 'crossrhythms', 'cup', 'cups', 'curves', 'customers', 'dark', 'decide', 'deep', 'deep', 'difficult', 'diminutive', 'dissonances', 'drool', 'dummy', 'ecstasy', 'empty', 'entrance', 'equidistant', 'eyes', 'face', 'family', 'far', 'fat', 'father', 'fixed', 'flashes', 'foam', 'fold', 'followed', 'framed', 'frilled', 'front', 'gathered', 'gaze', 'giving', 'group', 'hand', 'hands', 'hands', 'hands', 'hat', 'head', 'indicated', 'jokingly', 'lace', 'leather', 'legs', 'loud', 'lounged', 'made', 'marble', 'mary', 'mary', 'massive', 'matelot', 'mouth', 'mouth', 'nappy', 'nearby', 'obscured', 'offered', 'one', 'orchestras', 'overflowed', 'pale', 'pants', 'paying', 'pendant', 'pink', 'pressed', 'pure', 'quickly', 'quizzically', 'released', 'ribbon', 'roofline', 'roughly', 'round', 'round', 'round', 'sat', 'scarlet', 'sculptured', 'sea', 'seeming', 'shade', 'shameless', 'shoes', 'shooed', 'shore', 'sky', 'slops', 'snail', 'something', 'sound', 'splayed', 'spray', 'square', 'stood', 'striped', 'sun', 'sunlit', 'supported', 'surprise', 'sustained', 'swaying', 'table', 'table', 'tables', 'think', 'though', 'tight', 'took', 'tossed', 'towards', 'trail', 'two', 'unclenched', 'uneasily', 'vest', 'waist', 'waiters', 'walked', 'water', 'weak', 'white', 'white', 'whose', 'wild', 'wobbled', 'wore', 'wreaths', 'written', 'yellow']
mdp.39015010309220	55	['addfessed', 'appeared', 'arches', 'arms', 'arms', 'arms', 'away', 'away', 'away', 'baby', 'back', 'back', 'back', 'bearing', 'bedside', 'bottles', 'building', 'cards', 'carefully', 'chest', 'children', 'colin', 'colin', 'colin', 'colin', 'colin', 'columns', 'comics', 'communerthree', 'day', 'direction', 'drinks', 'emitted', 'empty', 'everyone', 'family', 'father', 'feet', 'feet', 'fell', 'fine', 'first', 'fixed', 'fizzy', 'folded', 'football', 'full', 'furious', 'gaze', 'gesture', 'glared', 'glass', 'go', 'guess', 'guttural', 'hand', 'hand', 'hand', 'hand', 'handed', 'hands', 'harness', 'holding', 'hotel', 'hundreds', 'infant', 'know', 'lay', 'lay', 'leather', 'leave', 'like', 'lived', 'long', 'looked', 'looked', 'looked', 'man', 'mary', 'mary', 'mary', 'mary', 'maryj', 'men', 'missing', 'moment', 'mother', 'mountains', 'mouth', 'open', 'otherwise', 'passed', 'place', 'placed', 'postcards', 'pram', 'preparing', 'pressed', 'prjson', 'pulled', 'raised', 'reached', 'repeating', 'room', 'round', 'round', 'round', 'rural', 'sausages', 'search', 'securing', 'send', 'set', 'several', 'sharp', 'sight', 'silvertrimmed', 'sit', 'sky', 'sometimes', 'somewhere', 'sound', 'spaces', 'stamps', 'staying', 'still', 'stood', 'suffocating', 'table', 'table', 'tentatively', 'terribly', 'thick', 'time', 'took', 'towards', 'tray', 'tugs', 'twitched', 'two', 'two', 'vowel', 'waiter', 'waiters', 'watching', 'wheeled', 'whirled', 'wide', 'wiped', 'without', 'wonder', 'written']
mdp.39015010309220	56	['actually', 'arcades', 'arms', 'arms', 'awe', 'bars', 'beard', 'began', 'behind', 'believe', 'blinking', 'brought', 'ca', 'cafes', 'came', 'children', 'click', 'cocked', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'collecting', 'come', 'coming', 'commands', 'considerate', 'cried', 'days', 'drop', 'eagerly', 'empty', 'escaped', 'even', 'exultantly', 'eyebrows', 'feet', 'filled', 'flight', 'folded', 'footsteps', 'get', 'glass', 'glasses', 'glasses', 'greying', 'hands', 'head', 'head', 'hiss', 'ice', 'idea', 'inclining', 'lap', 'lap', 'large', 'last', 'leave', 'leave', 'let', 'like', 'making', 'man', 'mary', 'mary', 'mary', 'mary', 'maryfolded', 'mean', 'move', 'murmurs', 'music', 'nodded', 'orchestras', 'orders', 'paid', 'parental', 'partially', 'past', 'players', 'rather', 'respective', 'restraint', 'sandals', 'sat', 'seemed', 'sharp', 'shoes', 'short', 'shouts', 'slap', 'slightly', 'smart', 'sounds', 'spacious', 'square', 'stared', 'still', 'stood', 'stopped', 'straightened', 'suddenly', 'table', 'ten', 'thick', 'think', 'towards', 'towards', 'towards', 'train', 'tugged', 'two', 'two', 'urgently', 'us', 'us', 'voices', 'waiter', 'waiter', 'waiter', 'want', 'water', 'waved', 'way', 'whispered', 'without', 'without', 'without', 'wrist', 'yes']
mdp.39015010309220	57	['across', 'air', 'animated', 'anything', 'anything', 'anyway', 'appraising', 'arm', 'away', 'backwards', 'balcony', 'became', 'bed', 'began', 'beginning', 'better', 'bringing', 'brought', 'caught', 'chair', 'chair', 'chest', 'chin', 'citizens', 'clean', 'close', 'closed', 'coffee', 'coffee', 'coffee', 'coffee', 'colin', 'colin', 'colin', 'colin', 'colin', 'colin', 'come', 'conductor', 'corner', 'crowds', 'dedicated', 'derision', 'destinations', 'diminished', 'dishevelment', 'distantly', 'dully', 'dwarfed', 'eyes', 'eyes', 'eyes', 'figures', 'flared', 'foot', 'free', 'gently', 'get', 'gone', 'head', 'head', 'heads', 'heat', 'hotel', 'hotel', 'imagine', 'immensity', 'intensified', 'kicked', 'let', 'lips', 'man', 'mary', 'mary', 'mary', 'mary', 'mean', 'minutes', 'mmm', 'morning', 'move', 'moved', 'neither', 'nodded', 'nodded', 'nostrils', 'nostrils', 'open', 'orchestra', 'people', 'pleaded', 'probably', 'pursed', 'real', 'reassembled', 'repeated', 'right', 'round', 'sank', 'scattered', 'shake', 'sheets', 'shimmered', 'shook', 'shook', 'shook', 'shower', 'shutters', 'side', 'sightseers', 'sit', 'sit', 'sleeve', 'slowly', 'slumped', 'sorts', 'space', 'span', 'square', 'square', 'square', 'step', 'still', 'stirred', 'straight', 'struggled', 'sufficient', 'table', 'tables', 'tap', 'ten', 'things', 'took', 'towards', 'towards', 'two', 'us', 'vacant', 'viennese', 'waiter', 'waiter', 'walk', 'walked', 'waltz', 'want', 'wanted', 'warped', 'water', 'white', 'yes', 'yes']
mdp.39015010309220	58	['appeared', 'approach', 'arms', 'arranging', 'away', 'back', 'back', 'bored', 'breaking', 'breast', 'briefly', 'called', 'came', 'came', 'came', 'camera', 'cigarette', 'cigarette', 'closer', 'colin', 'colin', 'colin', 'colin', 'comment', 'compelled', 'consequence', 'continued', 'contrived', 'cued', 'despite', 'direction', 'directly', 'distinctive', 'dropping', 'economical', 'faces', 'fascination', 'feet', 'finding', 'finished', 'foot', 'foreign', 'found', 'frequently', 'friends', 'friends', 'glare', 'glasses', 'gone', 'grey', 'groaned', 'hand', 'hand', 'handkerchief', 'head', 'held', 'hotel', 'hundred', 'knowing', 'leafing', 'lips', 'listen', 'looking', 'lounged', 'man', 'mary', 'mary', 'mary', 'mesmerized', 'missed', 'moved', 'movements', 'music', 'music', 'musicians', 'novelty', 'one', 'one', 'one', 'pair', 'pale', 'pocket', 'polished', 'putting', 'quickly', 'raised', 'recognized', 'recognizing', 'rhythm', 'robert', 'sat', 'sauntered', 'score', 'seats', 'seeing', 'seen', 'seen', 'shook', 'silk', 'simple', 'smiled', 'someone', 'spread', 'stands', 'staring', 'stopped', 'stopped', 'stride', 'suddenly', 'suit', 'suit', 'sunglasses', 'sunglasses', 'table', 'telling', 'thing', 'though', 'tie', 'time', 'time', 'took', 'took', 'towards', 'towards', 'town', 'treading', 'turn', 'turned', 'two', 'us', 'walking', 'waltz', 'watch', 'watched', 'weakly', 'weight', 'well', 'whether', 'whispered', 'white', 'white', 'wide', 'without', 'without', 'without', 'without']
mdp.39015010309220	59	['accept', 'across', 'allow', 'already', 'ankle', 'back', 'became', 'become', 'began', 'boots', 'brief', 'broadly', 'brought', 'chair', 'chair', 'chair', 'clever', 'colin', 'colin', 'colin', 'colin', 'colin', 'cologne', 'comfortable', 'concentration', 'cream', 'cried', 'different', 'effort', 'everything', 'explained', 'faint', 'fault', 'feet', 'finale', 'first', 'forearm', 'forget', 'found', 'frowning', 'gallop', 'gasped', 'good', 'grinning', 'hand', 'hand', 'handing', 'hernando', 'hideaway', 'horror', 'hospitality', 'hotel', 'hotel', 'hotel', 'hours', 'imperceptibly', 'jerked', 'kept', 'knee', 'late', 'launched', 'leather', 'leg', 'make', 'make', 'maps', 'mary', 'mary', 'mary', 'mary', 'mary', 'merged', 'minute', 'modulation', 'movements', 'nearby', 'night', 'night', 'oh', 'one', 'orchestra', 'overture', 'pale', 'parted', 'pass', 'passed', 'perfume', 'place', 'pushed', 'rather', 'reaching', 'responsibility', 'resting', 'resting', 'revealing', 'robert', 'robert', 'robert', 'robert', 'robert', 'robert', 'rossini', 'sat', 'scent', 'scratch', 'scratching', 'second', 'second', 'several', 'shall', 'since', 'sitting', 'skirt', 'slept', 'slow', 'soft', 'space', 'sprawling', 'spread', 'square', 'staying', 'stood', 'stop', 'stories', 'straight', 'street', 'street', 'stupid', 'table', 'tables', 'tango', 'tango', 'terrible', 'though', 'tired', 'tugged', 'v', 'vaguely', 'wait', 'wait', 'waltz', 'waltz', 'wine', 'years', 'yes', 'yet']
mdp.39015010309220	60	['appeared', 'automation', 'boatmen', 'busy', 'called', 'clock', 'colin', 'competed', 'custom', 'ferociously', 'focal', 'immediately', 'impatiently', 'lagoon', 'orchestra', 'past', 'past', 'point', 'recognize', 'robert', 'robert', 'shadow', 'stump', 'take', 'taxi', 'teeming', 'tower', 'turned', 'walked', 'waterfront', 'whose']
mdp.39015010309220	61	['adjacent', 'air', 'ajar', 'another', 'appeared', 'arranged', 'awake', 'bamboo', 'bare', 'bars', 'bars', 'bathroom', 'bed', 'bedroom', 'blur', 'brass', 'brighten', 'brown', 'carved', 'cast', 'caused', 'chest', 'closed', 'cloud', 'colin', 'constructed', 'done', 'door', 'door', 'draughts', 'dry', 'earthenware', 'effortlessly', 'engulfed', 'entered', 'fade', 'feet', 'five', 'floor', 'focus', 'frail', 'full', 'fully', 'glass', 'glasses', 'green', 'halfminute', 'hanging', 'highceilinged', 'honesty', 'hook', 'icy', 'leaves', 'led', 'louvred', 'marble', 'mary', 'mary', 'mary', 'mottled', 'movement', 'one', 'one', 'orange', 'pitcher', 'poured', 'presumably', 'rested', 'rhomboid', 'room', 'room', 'rustled', 'sat', 'setting', 'several', 'shutters', 'silver', 'slab', 'sprig', 'stirred', 'stone', 'stood', 'stood', 'sun', 'supported', 'surface', 'surprisingly', 'table', 'tiled', 'two', 'unbroken', 'uncluttered', 'vase', 'wall', 'wall', 'warm', 'watching', 'water', 'white', 'white', 'window', 'wisps']
mdp.39015010309220	62	['abnormally', 'almost', 'almost', 'along', 'along', 'apart', 'arms', 'around', 'asleep', 'awkwardly', 'back', 'barely', 'base', 'bones', 'bridge', 'brow', 'buttocks', 'carved', 'caused', 'changed', 'chest', 'child', 'child', 'closed', 'closer', 'colin', 'colin', 'colin', 'commas', 'common', 'crossed', 'dark', 'deep', 'deep', 'disregard', 'drooping', 'drops', 'ear', 'ear', 'ears', 'elastic', 'even', 'examine', 'exquisitely', 'extraordinarily', 'eyebrows', 'eyes', 'face', 'face', 'falling', 'feet', 'fine', 'fine', 'fine', 'firm', 'flat', 'foetally', 'folded', 'forwards', 'frown', 'grew', 'grey', 'groove', 'gulped', 'hairless', 'impossible', 'indentations', 'ingenious', 'instead', 'instead', 'interior', 'inwards', 'large', 'lashes', 'laughter', 'lay', 'lay', 'leaned', 'leaving', 'legs', 'light', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'limit', 'line', 'lines', 'little', 'little', 'little', 'lobes', 'long', 'long', 'looked', 'low', 'made', 'many', 'marks', 'mary', 'might', 'mind', 'mouth', 'moved', 'naked', 'narrow', 'nose', 'nose', 'nostrils', 'olin', 'one', 'one', 'open', 'pale', 'pants', 'pencil', 'picked', 'point', 'pointing', 'profile', 'prone', 'proportions', 'protrude', 'protruded', 'puzzled', 'ran', 'rather', 'receded', 'rucked', 'sat', 'set', 'set', 'set', 'sheets', 'shutters', 'sipped', 'skin', 'skin', 'sleep', 'slender', 'slightly', 'small', 'small', 'small', 'small', 'smooth', 'spiky', 'spine', 'spine', 'statue', 'straight', 'stretching', 'stroke', 'swelling', 'table', 'tapering', 'tear', 'teeth', 'thick', 'time', 'times', 'times', 'touching', 'towards', 'translucent', 'twisted', 'usual', 'visible', 'visible', 'waist', 'waist', 'water', 'watermark', 'white', 'whorls']
mdp.39015010309220	63	['almost', 'along', 'appeared', 'attracted', 'baby', 'back', 'back', 'bars', 'bed', 'behind', 'black', 'breathing', 'buildings', 'buttocks', 'choir', 'closed', 'closed', 'coldness', 'colin', 'colin', 'crossed', 'curls', 'cutlery', 'dazed', 'difficult', 'directly', 'directly', 'discern', 'dishes', 'dogs', 'empty', 'exactly', 'exercises', 'exhalation', 'eyes', 'eyes', 'faced', 'feet', 'fell', 'fine', 'firm', 'five', 'floor', 'floor', 'floor', 'floor', 'footsteps', 'forwards', 'four', 'front', 'gasping', 'gauge', 'generous', 'gigantic', 'grasping', 'hair', 'hands', 'head', 'head', 'higher', 'hint', 'hotel', 'immediately', 'innumerable', 'know', 'lay', 'lay', 'leaned', 'legs', 'legs', 'legs', 'lifted', 'light', 'like', 'long', 'looked', 'marble', 'mary', 'mary', 'mary', 'mary', 'minutes', 'mixed', 'music', 'neck', 'opened', 'orchestra', 'parted', 'pattern', 'pattern', 'position', 'position', 'quietly', 'rattle', 'reaching', 'regularly', 'relative', 'remained', 'rested', 'rested', 'restoring', 'robert', 'room', 'room', 'rose', 'sat', 'sat', 'set', 'setting', 'several', 'shining', 'shins', 'shutters', 'shutters', 'sitting', 'size', 'slender', 'slowly', 'soles', 'sounds', 'still', 'stood', 'storeys', 'straight', 'straight', 'straightened', 'streets', 'streets', 'stretched', 'strong', 'sun', 'sure', 'surrounding', 'television', 'though', 'till', 'till', 'time', 'tooth', 'trunk', 'uncluttered', 'unnaturally', 'voices', 'wall', 'wall', 'well', 'wide', 'window', 'womanly', 'yoga']
