htid	page_number	page_tokens
inu.30000118997943	105	['acknowledged', 'added', 'alone', 'alone', 'anxiety', 'around', 'badly', 'best', 'better', 'blame', 'boy', 'brandy', 'came', 'campari', 'certainly', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'clammy', 'cleared', 'coffee', 'comes', 'continued', 'cook', 'cooks', 'course', 'course', 'create', 'criminal', 'delicately', 'diplomatic', 'disassociating', 'discussing', 'drunk', 'eating', 'elderly', 'enough', 'feels', 'felt', 'felt', 'finger', 'finished', 'flat', 'framework', 'frankly', 'function', 'gentle', 'good', 'good', 'good', 'good', 'grinned', 'grudgingly', 'guilt', 'hands', 'hands', 'head', 'hearty', 'hermia', 'hermia', 'home', 'hugh', 'hugh', 'hugh', 'impotence', 'interested', 'intolerable', 'invalid', 'kind', 'know', 'know', 'know', 'let', 'likes', 'likes', 'little', 'looked', 'looked', 'looking', 'made', 'maggie', 'main', 'many', 'mature', 'meals', 'mean', 'mean', 'mother', 'much', 'much', 'naturally', 'need', 'needs', 'needs', 'needs', 'nervous', 'one', 'oneself', 'ordered', 'palms', 'patiently', 'paused', 'personality', 'plastic', 'properly', 'really', 'reassuring', 'refused', 'regular', 'resented', 'ring', 'rotten', 'round', 'seemed', 'sense', 'shook', 'show', 'signet', 'slightly', 'smile', 'smiled', 'someone', 'sometimes', 'son', 'sort', 'sort', 'still', 'supportive', 'tablecloth', 'tate', 'tensions', 'terribly', 'terribly', 'thing', 'think', 'think', 'though', 'throat', 'time', 'toby', 'toby', 'toby', 'toby', 'told', 'tone', 'trembling', 'trivial', 'uncle', 'underline', 'voice', 'voice', 'waiter', 'watch', 'water', 'well', 'whether', 'worries', 'worry', 'young']
inu.30000118997943	106	['access', 'adults', 'ae', 'afternoon', 'air', 'allowed', 'angered', 'angus', 'anyway', 'ask', 'asked', 'asking', 'begging', 'best', 'blank', 'busy', 'ca', 'casually', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'cheeks', 'cheerful', 'circumspect', 'coldly', 'colour', 'comes', 'comes', 'comforted', 'confidence', 'course', 'course', 'crash', 'culture', 'daughters', 'decided', 'dim', 'direct', 'drawn', 'even', 'even', 'even', 'faint', 'feeling', 'finished', 'first', 'following', 'forthcoming', 'frightful', 'head', 'hear', 'heard', 'help', 'hermia', 'hermia', 'hermia', 'hugh', 'hugh', 'hugh', 'indignation', 'information', 'intelligent', 'invigorated', 'iris', 'iris', 'iris', 'iris', 'iris', 'know', 'know', 'know', 'know', 'knowledge', 'laughed', 'law', 'likely', 'little', 'little', 'looked', 'looked', 'looked', 'lost', 'ludicrous', 'maggie', 'maggie', 'maybe', 'mean', 'might', 'mind', 'mind', 'morning', 'mother', 'mother', 'mouth', 'much', 'need', 'news', 'nuggets', 'often', 'oh', 'one', 'ought', 'paper', 'piece', 'prim', 'prospect', 'put', 'quotation', 'racket', 'really', 'recognise', 'reduced', 'right', 'right', 'right', 'ring', 'rose', 'saddened', 'says', 'school', 'secretarial', 'see', 'seen', 'shaken', 'shook', 'shorthand', 'shy', 'smiled', 'son', 'stopped', 'subjected', 'suburban', 'sudden', 'superior', 'supposed', 'sure', 'tailored', 'tell', 'terrified', 'think', 'think', 'thinks', 'thought', 'thought', 'thought', 'time', 'toby', 'told', 'train', 'twice', 'two', 'uncertain', 'us', 'want', 'want', 'well', 'well', 'whose', 'wondered', 'words', 'write', 'youthful']
inu.30000118997943	107	['achievement', 'alive', 'always', 'anything', 'anything', 'attic', 'away', 'bastard', 'believed', 'blinds', 'book', 'breath', 'brilliant', 'bully', 'ca', 'cars', 'caught', 'charlie', 'charlie', 'christ', 'clear', 'contains', 'daresay', 'day', 'deal', 'die', 'difficult', 'done', 'drunk', 'edge', 'elsa', 'else', 'enviable', 'even', 'example', 'extent', 'eyes', 'find', 'frightened', 'front', 'frowning', 'fussing', 'get', 'get', 'get', 'go', 'god', 'got', 'grinned', 'guilt', 'helpful', 'hide', 'home', 'hopeless', 'hurt', 'ideas', 'image', 'iris', 'iris', 'irresponsible', 'kitchen', 'know', 'know', 'knows', 'least', 'leave', 'let', 'letting', 'liked', 'likely', 'little', 'little', 'little', 'looked', 'lover', 'made', 'maggie', 'make', 'might', 'might', 'mind', 'mother', 'new', 'occasionally', 'oh', 'old', 'ones', 'ordered', 'pain', 'paint', 'people', 'people', 'physical', 'pleased', 'present', 'problem', 'pull', 'punish', 'qualified', 'rang', 'repelled', 'reticent', 'room', 'sake', 'says', 'see', 'sees', 'sensible', 'silly', 'sisterl', 'sit', 'soft', 'something', 'something', 'sound', 'spent', 'state', 'stop', 'stupid', 'supposed', 'sympathetic', 'take', 'talk', 'telephoning', 'thinks', 'thinks', 'though', 'though', 'throws', 'today', 'turned', 'voice', 'voice', 'waiting', 'waiting', 'want', 'watch', 'well']
inu.30000118997943	108	['across', 'afraid', 'afternoon', 'afterwards', 'air', 'along', 'anaesthetic', 'apron', 'arms', 'bathroom', 'blinds', 'blinds', 'booming', 'bow', 'break', 'bunching', 'burned', 'bus', 'bus', 'came', 'came', 'carved', 'ceiling', 'chaplin', 'charlie', 'chicken', 'chips', 'cinema', 'cold', 'coming', 'coming', 'commode', 'corner', 'corner', 'corner', 'count', 'counted', 'counting', 'cover', 'dark', 'day', 'dentist', 'die', 'die', 'disgust', 'disgusting', 'dress', 'dying', 'dying', 'dying', 'every', 'face', 'face', 'fear', 'feeling', 'feet', 'feet', 'film', 'film', 'film', 'full', 'fun', 'funny', 'get', 'girl', 'go', 'got', 'got', 'got', 'grandfather', 'grandfather', 'grocer', 'hair', 'hated', 'head', 'hear', 'heather', 'home', 'hoping', 'ice', 'inside', 'knees', 'knew', 'knew', 'know', 'lacey', 'legs', 'lights', 'lights', 'like', 'like', 'like', 'like', 'like', 'lilac', 'lilac', 'listen', 'listening', 'look', 'look', 'look', 'look', 'looked', 'looking', 'mother', 'mother', 'mother', 'moving', 'night', 'niminy', 'ninety', 'noise', 'nothing', 'nothing', 'old', 'ordinary', 'outside', 'pattern', 'peach', 'people', 'perhaps', 'perhaps', 'pictures', 'piminy', 'point', 'pot', 'pretty', 'put', 'remember', 'restaurant', 'room', 'room', 'round', 'salt', 'school', 'sea', 'seat', 'see', 'seemed', 'shapeless', 'shop', 'sick', 'skirt', 'skirt', 'smell', 'smelled', 'smelt', 'something', 'something', 'stairs', 'stalks', 'started', 'stood', 'street', 'sun', 'sundae', 'swelling', 'swirling', 'swirling', 'tea', 'tell', 'thin', 'thirty', 'thought', 'tired', 'took', 'touch', 'turned', 'turned', 'twinkled', 'understandable', 'used', 'waiting', 'waiting', 'waitress', 'walked', 'want', 'went', 'wooden', 'wore', 'worse', 'worse', 'yellow', 'yellow']
inu.30000118997943	109	['acting', 'addict', 'afraid', 'afraid', 'along', 'already', 'anyone', 'arms', 'awful', 'bear', 'beating', 'begin', 'bless', 'breeze', 'brother', 'bush', 'ca', 'chest', 'child', 'closer', 'coming', 'cool', 'crying', 'dark', 'darling', 'darling', 'darling', 'dead', 'dreadful', 'either', 'embarrassment', 'even', 'expecting', 'explain', 'face', 'father', 'felt', 'felt', 'felt', 'film', 'formless', 'forward', 'frightful', 'front', 'gently', 'get', 'glad', 'go', 'god', 'going', 'going', 'going', 'gong', 'got', 'got', 'grandfather', 'ground', 'happen', 'happen', 'happen', 'happened', 'head', 'head', 'head', 'hear', 'helpless', 'hermia', 'hermia', 'heroin', 'heroin', 'iris', 'knew', 'know', 'know', 'know', 'knowing', 'knowing', 'known', 'lamb', 'last', 'later', 'like', 'like', 'like', 'little', 'living', 'mag', 'mag', 'mag', 'maggie', 'maggie', 'mean', 'meant', 'meant', 'might', 'missed', 'moment', 'mother', 'night', 'pity', 'point', 'poor', 'poor', 'pressed', 'pretended', 'pulled', 'pushed', 'put', 'quite', 'really', 'relief', 'rock', 'round', 'round', 'sara', 'say', 'says', 'says', 'see', 'seemed', 'seemed', 'shoulder', 'since', 'sixteen', 'something', 'something', 'something', 'stiff', 'suddenly', 'tall', 'tell', 'tell', 'tell', 'tell', 'terrible', 'terrible', 'terrible', 'terrible', 'thing', 'thing', 'thing', 'thing', 'thirteen', 'though', 'thought', 'thought', 'throbbed', 'told', 'true', 'uncomfortable', 'uncomfortable', 'upstairs', 'use', 'voice', 'waited', 'waiting', 'way', 'way', 'well', 'wings', 'yes']
inu.30000118997943	110	['absurd', 'actually', 'addict', 'afraid', 'agonised', 'altogether', 'always', 'among', 'angus', 'angus', 'angus', 'answer', 'appalling', 'arm', 'ask', 'attention', 'attractive', 'awake', 'bad', 'believe', 'believe', 'believe', 'bitch', 'carefully', 'complicated', 'course', 'course', 'cry', 'cut', 'discount', 'drugs', 'either', 'epater', 'even', 'even', 'exactly', 'feel', 'find', 'friends', 'game', 'get', 'gives', 'god', 'good', 'group', 'hand', 'handkerchief', 'help', 'hermia', 'hermia', 'hermia', 'host', 'idea', 'inject', 'iris', 'iris', 'itv', 'know', 'know', 'last', 'lay', 'les', 'like', 'mag', 'mag', 'maggie', 'maggie', 'maggie', 'makes', 'mamans', 'may', 'mean', 'meant', 'necessarily', 'night', 'obstruction', 'oh', 'oh', 'one', 'partially', 'people', 'playing', 'pocket', 'possibility', 'pour', 'pretend', 'pretend', 'put', 'receiver', 'say', 'says', 'says', 'says', 'says', 'school', 'seemed', 'seen', 'seen', 'seen', 'sick', 'since', 'sixteen', 'slippery', 'sorry', 'sorry', 'sort', 'sort', 'sort', 'status', 'still', 'stupid', 'suppose', 'swallowed', 'talked', 'telephone', 'telephone', 'tell', 'tell', 'thing', 'think', 'thought', 'throat', 'toby', 'toby', 'toby', 'told', 'took', 'torment', 'trivial', 'trouble', 'trouser', 'true', 'true', 'true', 'true', 'waited', 'well', 'whether', 'whole', 'wind', 'wiped']
inu.30000118997943	111	['alight', 'almost', 'always', 'amiable', 'amused', 'analysed', 'angus', 'answered', 'anything', 'anything', 'appear', 'asked', 'asking', 'assume', 'awful', 'bad', 'basement', 'behind', 'believe', 'believe', 'bottom', 'boys', 'breathing', 'ca', 'charlie', 'choking', 'cigars', 'circumstances', 'clothes', 'cold', 'coldly', 'conversation', 'cooking', 'cry', 'day', 'day', 'deep', 'end', 'especially', 'faintly', 'father', 'filthy', 'find', 'flat', 'flat', 'gently', 'get', 'get', 'giggling', 'girlhood', 'goodness', 'grateful', 'groundfloor', 'hand', 'handkerchief', 'hear', 'heart', 'hermia', 'hit', 'hugh', 'hugh', 'hugh', 'hugh', 'humorous', 'idea', 'immediately', 'incredibly', 'innocent', 'iris', 'iris', 'iris', 'iris', 'junkie', 'know', 'know', 'know', 'laughter', 'lick', 'life', 'light', 'like', 'look', 'love', 'mag', 'mag', 'mag', 'maggie', 'maggie', 'makes', 'may', 'mean', 'mess', 'missed', 'moment', 'next', 'nothing', 'occupation', 'oh', 'oh', 'oh', 'one', 'ones', 'opinion', 'opium', 'phone', 'poor', 'professional', 'prop', 'pure', 'put', 'putting', 'quietly', 'reached', 'really', 'remember', 'right', 'ringing', 'rock', 'room', 'saucepans', 'saw', 'say', 'seem', 'sex', 'shed', 'sherry', 'shifted', 'sides', 'simply', 'smoking', 'something', 'sorry', 'sort', 'speaking', 'spoke', 'stage', 'stale', 'stay', 'stinking', 'suggest', 'surprise', 'syringes', 'tea', 'tears', 'telephone', 'telephone', 'telephone', 'thing', 'think', 'think', 'thought', 'thought', 'thought', 'tinkled', 'toby', 'tool', 'tou', 'useful', 'voice', 'voice', 'voice', 'well', 'wiped']
inu.30000118997943	112	['admire', 'affection', 'afraid', 'air', 'almost', 'although', 'always', 'angus', 'anyone', 'anything', 'anyway', 'ask', 'began', 'breakfast', 'cabbage', 'call', 'change', 'charlie', 'charlie', 'come', 'come', 'come', 'curious', 'damp', 'day', 'deep', 'drab', 'dreadful', 'earth', 'elation', 'elsa', 'empty', 'enemy', 'except', 'except', 'excitement', 'expect', 'expect', 'face', 'face', 'fear', 'fear', 'feeling', 'felt', 'felt', 'fool', 'form', 'girl', 'glad', 'grips', 'hall', 'hand', 'hate', 'hate', 'hear', 'heavy', 'hideously', 'hot', 'house', 'hysterical', 'inside', 'iris', 'iris', 'iris', 'least', 'left', 'life', 'like', 'like', 'like', 'little', 'loathe', 'long', 'looked', 'loudly', 'lunch', 'mag', 'maggie', 'meant', 'meant', 'measured', 'mine', 'mirror', 'mirror', 'moment', 'moment', 'mother', 'mouldering', 'mouth', 'much', 'nature', 'nothing', 'oh', 'one', 'one', 'please', 'posturing', 'preparation', 'pride', 'puckered', 'put', 'put', 'quiet', 'quite', 'right', 'seemed', 'seemed', 'shake', 'shaking', 'shamed', 'simpler', 'since', 'sky', 'softly', 'someone', 'something', 'sorry', 'speaking', 'steady', 'steady', 'still', 'stopped', 'stopped', 'straightened', 'substance', 'suddenly', 'table', 'taking', 'tate', 'tears', 'telephone', 'telephone', 'tell', 'thank', 'thank', 'thick', 'thing', 'thing', 'think', 'thought', 'thought', 'time', 'time', 'touched', 'trapped', 'trouble', 'true', 'two', 'voice', 'waiting', 'watched', 'way', 'whispering', 'whole', 'wonderful', 'woolly', 'worst', 'yet']
inu.30000118997943	113	['across', 'acting', 'air', 'alcoholic', 'almost', 'alone', 'aloud', 'already', 'although', 'anything', 'arms', 'ask', 'backwards', 'bad', 'bed', 'bed', 'began', 'blankets', 'blueprint', 'bookish', 'books', 'bottle', 'box', 'boy', 'car', 'car', 'car', 'certainly', 'charlie', 'charlie', 'chassis', 'chest', 'clean', 'clean', 'clenched', 'climbing', 'closed', 'clothes', 'cluttered', 'come', 'completely', 'conscious', 'convertible', 'cry', 'cry', 'cue', 'desk', 'door', 'effort', 'enough', 'everything', 'exactly', 'except', 'face', 'fact', 'failure', 'feeding', 'felt', 'fled', 'flew', 'floor', 'folded', 'forgotten', 'forwards', 'found', 'gleaming', 'god', 'going', 'grated', 'gravel', 'greg', 'halted', 'hand', 'handbrake', 'head', 'heard', 'hugged', 'hugh', 'humped', 'inner', 'last', 'laughed', 'left', 'life', 'lifting', 'like', 'like', 'lines', 'look', 'looking', 'loudly', 'lucy', 'lumpy', 'made', 'made', 'man', 'middle', 'moaned', 'nervously', 'oh', 'one', 'open', 'opened', 'people', 'perhaps', 'perhaps', 'petulant', 'picture', 'piles', 'presenting', 'prize', 'prompting', 'properly', 'proud', 'public', 'quite', 'race', 'ragged', 'reaching', 'rising', 'rocking', 'rocking', 'room', 'roped', 'rubbing', 'sat', 'scarlet', 'scene', 'school', 'school', 'seemed', 'sense', 'shadow', 'shelves', 'shirts', 'shook', 'simply', 'sinks', 'slightly', 'smelt', 'socks', 'someone', 'something', 'spotlighted', 'stage', 'stairs', 'stale', 'still', 'stood', 'stood', 'suddenly', 'summon', 'symbolic', 'tears', 'teeth', 'telephone', 'tell', 'thank', 'theatre', 'thigh', 'think', 'think', 'thinking', 'thought', 'till', 'time', 'toby', 'toby', 'told', 'tone', 'tried', 'unlearned', 'untidy', 'upon', 'use', 'violently', 'violently', 'visualise', 'wait', 'waited', 'walls', 'wanted', 'wasted', 'weeks', 'well', 'wheels', 'window', 'winning', 'young']
inu.30000118997943	114	['alone', 'always', 'animals', 'appalled', 'appearance', 'back', 'basket', 'began', 'bleakly', 'blurted', 'body', 'borne', 'bursts', 'came', 'carrying', 'cars', 'charlie', 'circumstances', 'clapping', 'clothes', 'comment', 'consistently', 'cupboard', 'dead', 'diamond', 'dressed', 'drink', 'dusty', 'emerge', 'emptying', 'entrance', 'even', 'everyday', 'everything', 'exasperation', 'excited', 'expression', 'face', 'fee', 'felix', 'felt', 'felt', 'find', 'flushed', 'found', 'full', 'funny', 'funny', 'garden', 'gets', 'gin', 'gin', 'glass', 'hand', 'happened', 'hat', 'hat', 'hated', 'hats', 'head', 'heels', 'hoard', 'home', 'hoot', 'ing', 'injunction', 'inside', 'instinct', 'involuntary', 'kept', 'knew', 'knew', 'know', 'last', 'late', 'laugh', 'laughter', 'laughter', 'lifting', 'like', 'liked', 'looking', 'looking', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'make', 'medicinal', 'military', 'mouth', 'nasty', 'nature', 'nine', 'nothing', 'obscurely', 'offering', 'old', 'one', 'owner', 'pain', 'part', 'party', 'pearls', 'person', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pile', 'pin', 'plastic', 'please', 'precisely', 'prim', 'purple', 'ran', 'rather', 'regalia', 'regarded', 'relating', 'remarkable', 'right', 'right', 'royal', 'sat', 'satin', 'saw', 'saw', 'search', 'see', 'shall', 'sighed', 'since', 'sit', 'something', 'something', 'sort', 'stairs', 'still', 'suit', 'suitable', 'suppose', 'swaying', 'tears', 'think', 'though', 'thought', 'tighten', 'today', 'told', 'told', 'top', 'toque', 'tragic', 'uniform', 'unlikely', 'upper', 'useless', 'wait', 'watched', 'woolly', 'years', 'years']
inu.30000118997943	115	['added', 'afterthought', 'angus', 'aunt', 'back', 'beaky', 'better', 'boy', 'boy', 'breach', 'breathing', 'ca', 'ca', 'charlie', 'charlie', 'children', 'children', 'coming', 'complaint', 'cow', 'dear', 'dear', 'deep', 'demands', 'diamond', 'die', 'easily', 'evidence', 'exhibitionism', 'expected', 'fault', 'fearful', 'feeling', 'felt', 'find', 'fingering', 'four', 'friends', 'get', 'glad', 'home', 'house', 'house', 'jaw', 'job', 'joy', 'keep', 'keep', 'knew', 'lawn', 'leave', 'leave', 'letters', 'letters', 'letters', 'lifted', 'like', 'like', 'live', 'love', 'lying', 'made', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'maggie', 'making', 'mean', 'mean', 'mean', 'meant', 'mind', 'mother', 'mouth', 'mower', 'must', 'must', 'mysteriously', 'nervous', 'noise', 'nonsense', 'nose', 'nothing', 'odd', 'often', 'one', 'others', 'patiently', 'perhaps', 'petty', 'phoebe', 'phoebe', 'phoebe', 'pin', 'point', 'point', 'poor', 'prefer', 'quickly', 'really', 'really', 'really', 'remembered', 'right', 'say', 'say', 'say', 'see', 'seemed', 'sentence', 'showing', 'shows', 'shut', 'sighed', 'silly', 'something', 'sort', 'spate', 'terrible', 'terrible', 'thank', 'thing', 'think', 'thought', 'thought', 'tightening', 'till', 'tou', 'triumphantly', 'true', 'unpleasant', 'unto', 'us', 'used', 'used', 'used', 'well', 'well', 'went', 'worse', 'yes', 'young']
inu.30000118997943	116	['absurd', 'alive', 'alive', 'alone', 'aunt', 'aunt', 'aunt', 'bed', 'beneath', 'birds', 'bleed', 'bleed', 'blood', 'boater', 'bony', 'charlie', 'charm', 'charm', 'child', 'chin', 'christ', 'closing', 'contempt', 'course', 'course', 'cruell', 'daresay', 'day', 'delicacy', 'deny', 'desolation', 'doorway', 'early', 'easy', 'face', 'fault', 'feel', 'felix', 'fond', 'gaunt', 'glad', 'glowering', 'go', 'hate', 'home', 'immense', 'important', 'knees', 'legs', 'let', 'like', 'lucy', 'lucy', 'made', 'maggie', 'maggie', 'maggie', 'make', 'match', 'mean', 'mother', 'mother', 'mouth', 'moved', 'moved', 'nonsense', 'nose', 'nose', 'oh', 'old', 'old', 'old', 'opening', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'piteously', 'poured', 'pressed', 'purse', 'raddled', 'really', 'relief', 'remark', 'revealing', 'rode', 'rotten', 'sad', 'sat', 'sat', 'say', 'say', 'say', 'school', 'see', 'selfish', 'shaking', 'shall', 'shoot', 'show', 'skirt', 'soft', 'someone', 'someone', 'sorry', 'sorry', 'still', 'stood', 'strange', 'suppress', 'sure', 'target', 'thank', 'thighs', 'things', 'think', 'thinking', 'thought', 'thought', 'thought', 'tie', 'tight', 'tightly', 'toby', 'toby', 'together', 'trees', 'trembling', 'unfair', 'unselfish', 'us', 'veined', 'want', 'way', 'well']
inu.30000118997943	117	['accepted', 'accepted', 'add', 'area', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'back', 'back', 'bad', 'bed', 'blush', 'book', 'breath', 'came', 'closed', 'covering', 'crimson', 'crossing', 'crying', 'disaster', 'dropping', 'embarrassed', 'enough', 'face', 'face', 'faces', 'feet', 'felt', 'fingers', 'finished', 'first', 'flapping', 'floor', 'floor', 'forgotten', 'form', 'frightened', 'gave', 'get', 'gloves', 'gloves', 'go', 'going', 'got', 'hardly', 'home', 'hungry', 'inspecting', 'intake', 'kneeling', 'know', 'know', 'lid', 'light', 'like', 'look', 'looked', 'looked', 'looking', 'looking', 'looks', 'loud', 'lucy', 'lucy', 'lucy', 'mad', 'made', 'make', 'maths', 'mattered', 'mess', 'mess', 'might', 'miss', 'mistress', 'moment', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'muddle', 'neck', 'need', 'never', 'notebooks', 'old', 'one', 'papers', 'passport', 'passport', 'phoebe', 'phoebe', 'picked', 'pin', 'pinching', 'poems', 'private', 'private', 'pulled', 'pushed', 'quick', 'quickly', 'quite', 'quoting', 'ready', 'remembered', 'remembered', 'reminded', 'room', 'room', 'room', 'round', 'rubbish', 'rude', 'run', 'sainsbury', 'sat', 'satchel', 'say', 'see', 'shy', 'since', 'small', 'smartly', 'smiled', 'smiling', 'sock', 'socks', 'something', 'something', 'sorry', 'sound', 'sounded', 'squeaky', 'standing', 'still', 'stomach', 'straight', 'suitcase', 'suitcase', 'tea', 'terribly', 'thought', 'thought', 'threw', 'time', 'toby', 'toby', 'tossed', 'turned', 'turned', 'two', 'uneasy', 'voice', 'want', 'wanted']
inu.30000118997943	118	['acted', 'always', 'angry', 'angry', 'aunt', 'aunt', 'aunt', 'back', 'bad', 'beach', 'bewildered', 'bird', 'birds', 'birds', 'bit', 'bit', 'burnous', 'bus', 'bus', 'buying', 'calling', 'camel', 'camels', 'certainly', 'chapter', 'charm', 'charmed', 'coach', 'coach', 'cold', 'confusing', 'dare', 'dear', 'different', 'drawn', 'else', 'else', 'even', 'even', 'everyone', 'everyone', 'everyone', 'exactly', 'except', 'excuse', 'fanning', 'feathers', 'feelings', 'fluffed', 'fond', 'foolish', 'frightened', 'give', 'glad', 'gorgeous', 'got', 'got', 'grandmother', 'hot', 'interested', 'jaw', 'kept', 'know', 'know', 'late', 'laughs', 'legs', 'life', 'like', 'like', 'like', 'like', 'liked', 'liked', 'likes', 'long', 'looked', 'looked', 'loves', 'make', 'manners', 'mean', 'meaning', 'meant', 'mind', 'minds', 'moment', 'much', 'much', 'nobody', 'oasis', 'odd', 'often', 'oh', 'old', 'one', 'one', 'pebble', 'people', 'perched', 'phoebe', 'phoebe', 'phoebe', 'presents', 'pretended', 'quite', 'really', 'really', 'refusing', 'remarks', 'remember', 'reply', 'rest', 'rest', 'riding', 'roosting', 'round', 'rude', 'ruffled', 'ruined', 'say', 'say', 'say', 'saying', 'seats', 'see', 'seven', 'sharp', 'showed', 'sighed', 'smiles', 'smiles', 'someone', 'sometimes', 'still', 'sting', 'stopped', 'stretched', 'take', 'taken', 'tell', 'tell', 'things', 'though', 'thought', 'thought', 'times', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'tour', 'towns', 'trees', 'trees', 'true', 'tunisia', 'tunisia', 'unkind', 'us', 'waiting', 'waiting', 'watches', 'way', 'way', 'worse']
inu.30000118997943	119	['always', 'always', 'anyone', 'apart', 'ask', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'aunt', 'away', 'better', 'birds', 'bother', 'brother', 'bus', 'cancer', 'chance', 'children', 'children', 'close', 'coach', 'coach', 'coax', 'come', 'course', 'crowd', 'dark', 'dear', 'die', 'distance', 'easy', 'either', 'else', 'especially', 'everyone', 'eyes', 'false', 'father', 'fluttering', 'friendly', 'friends', 'frighten', 'get', 'girl', 'going', 'great', 'hard', 'heard', 'holiday', 'hospital', 'humble', 'interest', 'interested', 'interesting', 'kept', 'know', 'know', 'lady', 'lady', 'lady', 'lies', 'lies', 'like', 'like', 'liked', 'likes', 'likes', 'little', 'little', 'look', 'looked', 'looked', 'lovely', 'make', 'make', 'making', 'maps', 'matter', 'mean', 'mind', 'money', 'near', 'near', 'near', 'nervous', 'never', 'nice', 'nice', 'nobody', 'old', 'old', 'old', 'old', 'one', 'parents', 'part', 'peering', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'places', 'pleased', 'put', 'queer', 'questions', 'quite', 'really', 'really', 'round', 'ruins', 'sad', 'sat', 'say', 'say', 'say', 'scrambled', 'seem', 'seem', 'shy', 'shy', 'shy', 'since', 'smiled', 'someone', 'something', 'something', 'sorry', 'sounded', 'squinting', 'stayed', 'stop', 'stopped', 'straight', 'sun', 'sure', 'sure', 'sure', 'sure', 'surprise', 'surprised', 'suspect', 'sweets', 'table', 'talked', 'tease', 'tell', 'telling', 'terrified', 'thin', 'things', 'think', 'think', 'think', 'thinking', 'thought', 'three', 'time', 'timid', 'toby', 'toby', 'toby', 'toby', 'toby', 'together', 'tourists', 'tried', 'tunisia', 'us', 'want', 'watching', 'well', 'went', 'whenever', 'work']
inu.30000118997943	120	['air', 'angry', 'archway', 'assistant', 'aunt', 'baby', 'back', 'beautiful', 'behind', 'beside', 'big', 'blew', 'blinked', 'blowing', 'books', 'breath', 'bus', 'buying', 'calls', 'came', 'came', 'came', 'camels', 'camera', 'carrying', 'children', 'children', 'children', 'clothes', 'coach', 'coach', 'cold', 'come', 'comes', 'coming', 'copy', 'crinkling', 'crowd', 'cry', 'desert', 'disappeared', 'disgusted', 'dragon', 'dreadfully', 'driver', 'dusty', 'even', 'eyes', 'eyes', 'felt', 'find', 'flies', 'followed', 'food', 'future', 'give', 'given', 'go', 'got', 'got', 'gulls', 'hands', 'hanging', 'happened', 'happy', 'happy', 'hat', 'home', 'horn', 'hot', 'hot', 'hot', 'houses', 'instead', 'know', 'laughed', 'laughed', 'lifted', 'like', 'like', 'like', 'little', 'looking', 'made', 'man', 'man', 'mars', 'mother', 'moved', 'moving', 'much', 'name', 'oh', 'ointment', 'older', 'one', 'one', 'patch', 'people', 'perhaps', 'phoebe', 'photographs', 'picture', 'picture', 'picture', 'pied', 'piper', 'piper', 'piper', 'plan', 'plough', 'poor', 'proud', 'put', 'quiet', 'ready', 'right', 'road', 'round', 'running', 'sand', 'say', 'seem', 'sent', 'sent', 'shade', 'showed', 'sign', 'smile', 'smile', 'smiling', 'someone', 'stand', 'stay', 'still', 'still', 'stood', 'stood', 'stop', 'stopped', 'stories', 'strange', 'strange', 'straw', 'suddenly', 'surprised', 'sweet', 'take', 'take', 'taken', 'tell', 'thin', 'think', 'thinking', 'tickets', 'till', 'till', 'time', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'toby', 'told', 'touch', 'towards', 'travel', 'try', 'us', 'us', 'used', 'village', 'village', 'visitors', 'wait', 'wait', 'wanted', 'wanted', 'way', 'went', 'whenever', 'wherever', 'white', 'windows', 'wipe', 'world', 'worried']
