htid	page_number	page_tokens
mdp.39015020732965	54	['absence', 'accompaniment', 'adolescent', 'afar', 'amongst', 'apologetically', 'appear', 'attempts', 'began', 'began', 'begin', 'believes', 'believing', 'better', 'birth', 'books', 'books', 'boys', 'broke', 'called', 'certain', 'child', 'children', 'clacking', 'common', 'conclusion', 'consciously', 'consulting', 'converse', 'crick', 'crick', 'crick', 'daughter', 'daughter', 'deny', 'died', 'distance', 'distilled', 'distinct', 'doted', 'drew', 'drew', 'drew', 'effect', 'effort', 'efforts', 'engines', 'even', 'even', 'exclusive', 'eyes', 'factor', 'far', 'farmer', 'fated', 'feelings', 'feelings', 'fill', 'firmly', 'fledgling', 'gap', 'gildsey', 'gildsey', 'gildsey', 'girls', 'girls', 'giving', 'got', 'grammar', 'gunnhilda', 'hands', 'harold', 'henry', 'henry', 'hesitant', 'high', 'higher', 'history', 'hockwell', 'humble', 'immerse', 'impossible', 'inclinations', 'intending', 'irrepressible', 'jack', 'know', 'known', 'lacked', 'like', 'little', 'long', 'long', 'love', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'melancholy', 'metcalf', 'metcalf', 'metcalf', 'metcalf', 'might', 'might', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'mute', 'neighbour', 'newhithe', 'outlay', 'outlay', 'overt', 'parr', 'passing', 'paternal', 'perhaps', 'placed', 'purified', 'relieve', 'results', 'sad', 'scarcely', 'scholarship', 'school', 'school', 'school', 'see', 'seeing', 'seems', 'sent', 'shy', 'signalbox', 'signs', 'sluice', 'soil', 'son', 'son', 'sorrowful', 'st', 'station', 'steps', 'stone', 'streak', 'surface', 'symptoms', 'tacit', 'taken', 'things', 'things', 'things', 'throw', 'time', 'time', 'timid', 'together', 'tom', 'towards', 'train', 'traits', 'version', 'via', 'vision', 'went', 'wife', 'win', 'without', 'world', 'worse', 'yearn', 'yet', 'yet', 'younger']
mdp.39015020732965	55	['achieved', 'across', 'advances', 'air', 'allowing', 'although', 'always', 'ambiguously', 'attained', 'attention', 'avoiding', 'beet', 'believe', 'beyond', 'black', 'blazer', 'blessed', 'brainy', 'breast', 'brought', 'burns', 'care', 'carriage', 'cases', 'certain', 'certain', 'changes', 'choose', 'circumspect', 'circumspectly', 'compartment', 'contact', 'convent', 'crick', 'crick', 'dead', 'dead', 'deliberately', 'demure', 'destinies', 'died', 'discretion', 'disposition', 'dissolved', 'doubt', 'earned', 'eastern', 'emblem', 'encouraged', 'engine', 'even', 'evening', 'evidence', 'facts', 'failed', 'falteringly', 'farmer', 'fast', 'fields', 'fondnesses', 'gildsey', 'gildsey', 'girl', 'girl', 'got', 'gradually', 'great', 'gunnhilda', 'happening', 'head', 'heart', 'held', 'homeward', 'inhibitions', 'inky', 'intimacy', 'jostling', 'journey', 'journeys', 'known', 'knows', 'knows', 'last', 'lend', 'less', 'long', 'loosening', 'made', 'madonna', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'merging', 'metcalf', 'metcalf', 'metcalf', 'might', 'might', 'miss', 'miss', 'missing', 'morning', 'mother', 'mother', 'mother', 'mutually', 'mystery', 'mystery', 'never', 'never', 'newhithe', 'next', 'nine', 'normal', 'notions', 'nudging', 'occur', 'occurred', 'old', 'otherwise', 'ouse', 'passengers', 'people', 'perhaps', 'pick', 'plaintiveness', 'platonic', 'pocket', 'railway', 'railway', 'really', 'red', 'resist', 'responsible', 'reticence', 'return', 'rippled', 'sacred', 'scarcely', 'school', 'schoolward', 'shadow', 'sometimes', 'son', 'spite', 'st', 'stuck', 'tantalisingly', 'thereby', 'thus', 'tom', 'tom', 'train', 'travel', 'turned', 'two', 'two', 'unattainable', 'unattainable', 'undeniable', 'uniform', 'unpainfully', 'untouchable', 'us', 'usual', 'various', 'walk', 'whereas', 'without', 'work', 'years', 'years', 'yet', 'yet', 'young']
mdp.39015020732965	56	['advanced', 'afraid', 'afternoon', 'air', 'alford', 'along', 'along', 'already', 'always', 'american', 'apton', 'average', 'awe', 'baine', 'banks', 'base', 'believed', 'blue', 'brother', 'brother', 'brother', 'brother', 'brothers', 'brothers', 'brown', 'case', 'celery', 'complex', 'contemporaries', 'crick', 'crick', 'crude', 'curbed', 'dark', 'decaying', 'designs', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dimensions', 'direction', 'distinct', 'doubting', 'drunk', 'even', 'even', 'evening', 'exception', 'eye', 'fact', 'failing', 'farm', 'fascination', 'father', 'feared', 'fen', 'fields', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'fringes', 'generally', 'gildsey', 'gildsey', 'gildsey', 'gladly', 'gossip', 'green', 'hastened', 'high', 'hockwell', 'hockwell', 'ignominious', 'implanted', 'innocently', 'instead', 'intimidated', 'jealous', 'keep', 'knew', 'knew', 'known', 'known', 'lacked', 'least', 'least', 'leering', 'lighter', 'like', 'lode', 'marrow', 'mary', 'mary', 'mary', 'means', 'mention', 'might', 'might', 'might', 'mind', 'mind', 'much', 'much', 'mystery', 'nefarious', 'newhithe', 'offabulous', 'often', 'often', 'onion', 'opinion', 'pander', 'pandered', 'parr', 'parr', 'parr', 'parr', 'parr', 'part', 'parts', 'past', 'penis', 'penis', 'peter', 'polt', 'procured', 'pupils', 'refute', 'region', 'remained', 'resist', 'revenge', 'role', 'roue', 'rumoured', 'sat', 'school', 'school', 'secondary', 'secret', 'seeds', 'shirley', 'sixteen', 'size', 'solitary', 'spurned', 'stolen', 'stood', 'subtlety', 'summer', 'supplies', 'suppressing', 'suspect', 'swim', 'taking', 'talent', 'tell', 'thwarted', 'together', 'tongue', 'tongue', 'took', 'train', 'train', 'treescreened', 'turn', 'unable', 'uniform', 'uniform', 'use', 'walks', 'wanted', 'watery', 'well', 'well', 'wharves', 'whisky']
mdp.39015020732965	57	['afraid', 'afternoon', 'alongside', 'applying', 'arm', 'association', 'august', 'back', 'began', 'bend', 'body', 'bolder', 'broad', 'bruise', 'bruise', 'called', 'capacity', 'changing', 'chief', 'close', 'collaboratively', 'configuration', 'coppery', 'curled', 'current', 'dared', 'dark', 'day', 'day', 'defeat', 'desert', 'dipped', 'direct', 'discover', 'eastern', 'electric', 'encountered', 'entrance', 'entrances', 'explored', 'explored', 'explored', 'face', 'false', 'farm', 'farmhouse', 'fen', 'fen', 'finger', 'finger', 'finger', 'fingers', 'first', 'first', 'first', 'flowed', 'flushed', 'folds', 'found', 'freddie', 'free', 'gathered', 'genially', 'genuine', 'got', 'grabbing', 'great', 'hairs', 'hand', 'head', 'hesitantly', 'hold', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'hole', 'holes', 'holidays', 'hour', 'inadequate', 'indeed', 'indeed', 'index', 'inexorably', 'ingest', 'inspection', 'invitation', 'inwardly', 'itch', 'knuckle', 'labyrinth', 'late', 'lode', 'longer', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meet', 'mental', 'mine', 'moist', 'moment', 'momentarily', 'mouth', 'near', 'necessary', 'new', 'old', 'old', 'one', 'one', 'part', 'particular', 'passages', 'polt', 'poplar', 'possible', 'power', 'power', 'power', 'process', 'prompting', 'protuberances', 'provided', 'pulled', 'put', 'railway', 'recently', 'rendezvous', 'reveal', 'revealed', 'river', 'school', 'second', 'second', 'secret', 'seemed', 'send', 'sensation', 'sheen', 'sight', 'simply', 'simultaneously', 'smiling', 'spinney', 'sprouted', 'stranglehold', 'stump', 'suck', 'suggesting', 'sunlight', 'surprised', 'tentatively', 'texture', 'thighs', 'thing', 'things', 'tip', 'touch', 'travelling', 'true', 'twisting', 'two', 'us', 'us', 'voracity', 'waves', 'whose', 'windmill', 'wondrous', 'word', 'work', 'yet']
mdp.39015020732965	58	['abandoned', 'afternoon', 'animals', 'appears', 'appointment', 'arduous', 'arisen', 'arrangement', 'beyond', 'bled', 'bleedings', 'bleedings', 'board', 'bodies', 'body', 'bogs', 'books', 'calculation', 'chafed', 'children', 'clothing', 'continued', 'coppery', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'curiosity', 'dead', 'diesel', 'distinguishes', 'drainage', 'dressed', 'drifted', 'drove', 'empty', 'empty', 'encounters', 'encroached', 'everything', 'experience', 'explored', 'exploring', 'fenlanders', 'fidgety', 'fifteen', 'finished', 'first', 'fits', 'force', 'found', 'full', 'glimpse', 'god', 'guiding', 'hairs', 'hand', 'hands', 'held', 'hidden', 'hide', 'history', 'hockwell', 'hockwell', 'hole', 'hole', 'holes', 'homage', 'hymens', 'ingredient', 'innocence', 'inside', 'instinctively', 'itch', 'itch', 'itched', 'j', 'know', 'lead', 'leem', 'lode', 'lode', 'love', 'love', 'love', 'love', 'love', 'magic', 'make', 'making', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'matter', 'means', 'meditations', 'mine', 'monthly', 'mysteries', 'need', 'occasion', 'often', 'open', 'others', 'perhaps', 'perhaps', 'plain', 'power', 'prehistorical', 'presence', 'prior', 'proud', 'pubescent', 'pulling', 'pulling', 'pumping', 'restraint', 'reveal', 'reviewed', 'secrets', 'see', 'seem', 'seldom', 'shone', 'show', 'since', 'since', 'smirk', 'space', 'spoke', 'spoke', 'steam', 'still', 'stunted', 'sun', 'surely', 'system', 'terror', 'thing', 'things', 'thought', 'tickled', 'times', 'touch', 'try', 'unknown', 'unscathed', 'us', 'us', 'us', 'us', 'use', 'used', 'verbal', 'vital', 'walls', 'want', 'wanted', 'wanted', 'watching', 'whatever', 'windmill', 'windmill', 'wisdom', 'within', 'within', 'without', 'witness', 'wooden', 'words', 'world', 'writing', 'year', 'ything']
mdp.39015020732965	59	['acquiring', 'advantage', 'afternoon', 'afternoons', 'age', 'along', 'arm', 'ate', 'austere', 'avoid', 'awooing', 'became', 'better', 'bicyclebecause', 'bill', 'bill', 'books', 'boy', 'bulkily', 'business', 'certain', 'children', 'clay', 'clay', 'common', 'condoms', 'daily', 'daughter', 'days', 'dick', 'direction', 'direction', 'disgorge', 'dredger', 'dripping', 'earliest', 'earned', 'eat', 'either', 'engaged', 'even', 'even', 'evening', 'every', 'exception', 'eye', 'farm', 'father', 'father', 'father', 'father', 'favour', 'fen', 'fen', 'field', 'forsaking', 'fowler', 'freddie', 'freddie', 'freddie', 'freddie', 'free', 'freedom', 'gaining', 'gildsey', 'given', 'go', 'good', 'goods', 'guardian', 'hard', 'head', 'heavily', 'history', 'hockwell', 'hockwell', 'hockwell', 'home', 'hours', 'hours', 'jack', 'jack', 'knew', 'knew', 'know', 'laden', 'least', 'lethal', 'like', 'listen', 'lode', 'long', 'love', 'lucky', 'made', 'man', 'mary', 'mary', 'meet', 'mere', 'merely', 'might', 'monopoly', 'months', 'months', 'nearer', 'needing', 'negligible', 'neighbouring', 'never', 'occupied', 'old', 'old', 'one', 'one', 'one', 'ouse', 'panhad', 'parr', 'parr', 'parr', 'particular', 'past', 'phrase', 'polt', 'poppy', 'prepared', 'present', 'pupil', 'ranging', 'reasons', 'remonstrating', 'reprobate', 'return', 'ride', 'road', 'sacks', 'sacks', 'school', 'secondary', 'secondly', 'set', 'seven', 'shook', 'signalman', 'signalman', 'silt', 'sip', 'something', 'sometimes', 'sometimes', 'stemmed', 'still', 'stopped', 'strikes', 'summer', 'summer', 'summer', 'superstitious', 'superstitious', 'supper', 'supper', 'talk', 'tea', 'though', 'three', 'three', 'thus', 'thus', 'thus', 'thus', 'till', 'till', 'till', 'time', 'time', 'trainee', 'two', 'two', 'unless', 'unless', 'us', 'various', 'visits', 'walk', 'want', 'wash', 'watching', 'weekday', 'whose', 'whose', 'wooed', 'work']
mdp.39015020732965	60	['ability', 'air', 'always', 'always', 'american', 'another', 'appeal', 'articles', 'back', 'bags', 'bags', 'banquets', 'barrel', 'base', 'became', 'beds', 'belligerent', 'big', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'birds', 'blind', 'bog', 'bottles', 'brought', 'canisters', 'carried', 'certain', 'certain', 'chief', 'clandestine', 'clay', 'clay', 'clay', 'clay', 'collected', 'come', 'come', 'comers', 'company', 'comprehensible', 'consignments', 'contained', 'contented', 'convey', 'corporal', 'customer', 'daylight', 'days', 'dealings', 'despatched', 'driver', 'duck', 'duly', 'eastern', 'eeling', 'empty', 'essential', 'evening', 'every', 'everyone', 'eye', 'fair', 'far', 'fare', 'feast', 'fen', 'fen', 'flights', 'floods', 'food', 'food', 'foodstuffs', 'force', 'fowl', 'fowl', 'freddie', 'freddie', 'freddie', 'gildsey', 'good', 'great', 'grew', 'guard', 'guards', 'gunpowder', 'gunpowder', 'half', 'hard', 'haul', 'hours', 'illicit', 'indeed', 'insane', 'inspectors', 'instinct', 'irritation', 'jack', 'jack', 'jack', 'jeep', 'jeep', 'kept', 'killed', 'kind', 'knew', 'legitimately', 'licence', 'like', 'line', 'line', 'lines', 'little', 'live', 'locally', 'market', 'material', 'mere', 'mere', 'mere', 'merely', 'messages', 'met', 'mildenhall', 'ministry', 'missions', 'much', 'near', 'nearby', 'obtain', 'office', 'officers', 'officers', 'official', 'orderlies', 'parr', 'parr', 'parr', 'parr', 'parr', 'pass', 'patriotic', 'pay', 'places', 'play', 'prepared', 'present', 'railway', 'rate', 'rationing', 'reed', 'regarded', 'region', 'regular', 'renowned', 'return', 'return', 'rum', 'sack', 'sacks', 'sacks', 'sacks', 'sense', 'sent', 'sent', 'serve', 'setting', 'share', 'shot', 'solace', 'sold', 'sometimes', 'sometimes', 'sometimes', 'sorts', 'springes', 'stagnant', 'states', 'station', 'still', 'summer', 'summer', 'summer', 'supplied', 'supplies', 'taking', 'thus', 'times', 'tobacco', 'took', 'took', 'torpid', 'traditional', 'train', 'turned', 'unauthorised', 'united', 'wash', 'wash', 'way', 'week', 'whisky', 'whose', 'winter', 'winter', 'within', 'without', 'yarns', 'yet']
mdp.39015020732965	61	['action', 'afternoon', 'afternoons', 'agitation', 'air', 'air', 'alone', 'alternate', 'amongst', 'animals', 'approaching', 'arms', 'ate', 'bill', 'bill', 'bill', 'bill', 'bill', 'bill', 'bird', 'birds', 'bottles', 'bourbon', 'brother', 'caresses', 'casual', 'caught', 'certainly', 'chin', 'clay', 'clay', 'clay', 'clay', 'clay', 'clay', 'contents', 'cottage', 'curiosity', 'dead', 'dealings', 'desert', 'dilemma', 'dispatched', 'divulged', 'doubtless', 'doubtless', 'embellished', 'emplacement', 'end', 'engaged', 'every', 'everything', 'exploratory', 'extent', 'extraordinary', 'far', 'father', 'fen', 'firm', 'five', 'flap', 'footsteps', 'force', 'four', 'fowler', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'fro', 'grasp', 'great', 'grip', 'halfpast', 'hand', 'hand', 'horny', 'hundred', 'hypnotised', 'importantly', 'inspect', 'jack', 'jack', 'july', 'kentucky', 'knees', 'knew', 'late', 'learnt', 'left', 'leg', 'likewise', 'listened', 'lived', 'longer', 'make', 'man', 'margins', 'married', 'martha', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'may', 'may', 'meet', 'mere', 'much', 'neck', 'neck', 'nestled', 'never', 'obliged', 'old', 'old', 'open', 'others', 'pacifying', 'parr', 'parr', 'parr', 'parr', 'parr', 'predetermined', 'reeds', 'remarkable', 'rendezvous', 'rocking', 'round', 'round', 'sack', 'see', 'selected', 'set', 'several', 'shaking', 'shape', 'shins', 'sight', 'singing', 'six', 'smuggled', 'snagged', 'springes', 'squatting', 'still', 'still', 'stilled', 'struggle', 'summer', 'swans', 'talked', 'though', 'though', 'thrash', 'three', 'throughout', 'times', 'tiny', 'told', 'told', 'told', 'top', 'two', 'two', 'unadventurous', 'unsnare', 'us', 'us', 'wash', 'way', 'weeks', 'windmill', 'windmill', 'wisest', 'word', 'world', 'wring', 'yet', 'yet']
mdp.39015020732965	62	['across', 'act', 'act', 'agitation', 'agitation', 'already', 'another', 'anyone', 'anything', 'bank', 'bank', 'become', 'beyond', 'bike', 'bites', 'braver', 'brown', 'bruise', 'bruise', 'buried', 'chin', 'confirm', 'continued', 'curiosity', 'cuts', 'dad', 'dark', 'dead', 'dead', 'dead', 'death', 'dick', 'died', 'drop', 'drowned', 'drowned', 'edifying', 'embrace', 'emotions', 'eyes', 'face', 'face', 'face', 'facts', 'facts', 'fall', 'fall', 'fall', 'fell', 'flesh', 'frailty', 'freddie', 'freddie', 'friend', 'game', 'gone', 'gone', 'grass', 'ground', 'guessed', 'hair', 'head', 'heard', 'heard', 'hockwell', 'ignorant', 'impatient', 'innocent', 'innocent', 'kept', 'knees', 'knees', 'know', 'landward', 'last', 'let', 'level', 'lifting', 'lip', 'listen', 'lode', 'long', 'looks', 'love', 'lover', 'made', 'made', 'mary', 'mary', 'mary', 'mary', 'mary', 'mary', 'meadow', 'misreading', 'mistress', 'must', 'must', 'mutual', 'new', 'nowbecause', 'old', 'older', 'onto', 'paces', 'past', 'people', 'perils', 'police', 'poplar', 'poplar', 'power', 'pregnant', 'ran', 'right', 'river', 'run', 'rustle', 'saw', 'say', 'say', 'scarcely', 'scene', 'schoolboy', 'see', 'seems', 'shakes', 'shins', 'short', 'side', 'signs', 'simple', 'someone', 'something', 'source', 'spinney', 'steepness', 'swim', 'think', 'though', 'three', 'three', 'times', 'trees', 'true', 'unclasp', 'unforeseen', 'waiting', 'wasted', 'wedge', 'weeks', 'wheeled', 'whole', 'windmill', 'witness', 'woman', 'world']
mdp.39015020732965	63	['across', 'air', 'anything', 'banks', 'bend', 'big', 'blame', 'came', 'cattle', 'chin', 'clouds', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'disbelief', 'drift', 'drift', 'drunk', 'eight', 'emptying', 'footbridge', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'freddie', 'full', 'ground', 'guessing', 'interpret', 'july', 'keeps', 'killed', 'know', 'know', 'know', 'know', 'know', 'know', 'landscape', 'last', 'last', 'later', 'left', 'let', 'like', 'look', 'look', 'look', 'looked', 'looks', 'looks', 'lowers', 'martyr', 'mary', 'mary', 'mary', 'mary', 'maybe', 'maybe', 'meadow', 'means', 'minute', 'moved', 'must', 'near', 'night', 'night', 'parr', 'perhaps', 'perhaps', 'pleased', 'pocket', 'protect', 'round', 'saw', 'say', 'sky', 'soft', 'something', 'something', 'sooner', 'stared', 'still', 'think', 'thinking', 'thinks', 'thought', 'thought', 'time', 'together', 'told', 'told', 'told', 'told', 'true', 'trying', 'windcheater', 'words', 'yes', 'yes']
mdp.39015020732965	64	['allowed', 'anyway', 'appearance', 'backward', 'bank', 'beer', 'beer', 'believe', 'believe', 'big', 'big', 'big', 'bottle', 'bottle', 'bottle', 'bottle', 'brown', 'ca', 'came', 'carriage', 'case', 'children', 'comes', 'conclusions', 'curiosity', 'curious', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'dick', 'direction', 'drink', 'drink', 'drink', 'easy', 'educated', 'empty', 'erect', 'evening', 'evening', 'evening', 'farmhouse', 'father', 'fear', 'flat', 'footbridge', 'footbridge', 'forms', 'freddie', 'freddie', 'freddie', 'freddie', 'glance', 'go', 'goes', 'going', 'gone', 'good', 'guess', 'guessing', 'guessing', 'guessing', 'guesswork', 'hair', 'hard', 'hits', 'home', 'itching', 'keeps', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'knows', 'land', 'like', 'like', 'lode', 'lode', 'love', 'loving', 'made', 'main', 'mary', 'mary', 'mary', 'mary', 'mary', 'measure', 'near', 'never', 'never', 'offers', 'one', 'one', 'part', 'pick', 'pity', 'pocket', 'poor', 'poor', 'pushing', 'quell', 'real', 'refuses', 'result', 'right', 'river', 'save', 'seeing', 'sit', 'something', 'something', 'special', 'state', 'still', 'still', 'still', 'suddenly', 'superstition', 'swim', 'taught', 'taught', 'temple', 'thing', 'think', 'thinking', 'though', 'thought', 'thought', 'tinkering', 'tonight', 'took', 'tree', 'trips', 'walks', 'want', 'wanted', 'watch', 'waylays', 'willow', 'without', 'wooing', 'yes']
mdp.39015020732965	65	['airy', 'always', 'ancien', 'animal', 'animals', 'around', 'attempts', 'attitudes', 'away', 'balding', 'bed', 'bed', 'bedroom', 'beer', 'behind', 'beyond', 'beyond', 'blocks', 'boredom', 'bottle', 'bottle', 'bottle', 'boundless', 'cany', 'children', 'classroom', 'come', 'concentration', 'crown', 'desultory', 'dick', 'diderot', 'disrupt', 'disruption', 'done', 'door', 'doses', 'downstream', 'empty', 'encaged', 'feel', 'flight', 'float', 'float', 'floats', 'forbearance', 'forlorn', 'freddie', 'free', 'french', 'french', 'future', 'gabbles', 'go', 'goes', 'good', 'grey', 'habitat', 'history', 'hook', 'indefinable', 'inside', 'insolvency', 'key', 'know', 'know', 'know', 'last', 'lessons', 'light', 'like', 'like', 'listlessness', 'lock', 'longing', 'matters', 'meaning', 'misty', 'moment', 'natural', 'never', 'night', 'numerous', 'obstacle', 'old', 'one', 'past', 'past', 'perhaps', 'pipes', 'playground', 'present', 'price', 'quinquagenarian', 'regime', 'regimen', 'removed', 'resentment', 'revolution', 'river', 'room', 'rousseau', 'rows', 'rusty', 'says', 'sea', 'shirt', 'sit', 'sluice', 'smuggle', 'something', 'something', 'stops', 'submitted', 'subvert', 'suspended', 'take', 'take', 'take', 'tense', 'think', 'think', 'throw', 'throws', 'thrust', 'time', 'tower', 'unseen', 'wall', 'way', 'window', 'winter', 'zone']
mdp.39015020732965	66	['afraid', 'always', 'announce', 'antoinette', 'appeared', 'ascribed', 'attacks', 'aware', 'babe', 'banks', 'becoming', 'bedroom', 'beer', 'blood', 'bottle', 'brief', 'brings', 'call', 'candour', 'ceased', 'certain', 'child', 'childish', 'children', 'children', 'children', 'children', 'coach', 'come', 'comes', 'comes', 'conjure', 'cricks', 'dark', 'day', 'determined', 'directly', 'door', 'drawn', 'dredge', 'drink', 'empty', 'empty', 'engulfed', 'enter', 'even', 'ever', 'face', 'far', 'fear', 'fleece', 'forget', 'freddie', 'french', 'gardens', 'giddy', 'hair', 'happen', 'hid', 'history', 'history', 'history', 'history', 'history', 'hockwell', 'imagine', 'includes', 'interval', 'journey', 'joy', 'july', 'juvenile', 'launching', 'least', 'lesson', 'life', 'life', 'like', 'like', 'little', 'little', 'living', 'locked', 'lode', 'lot', 'make', 'many', 'many', 'marie', 'mary', 'mary', 'may', 'meeting', 'merry', 'metcalf', 'metcalf', 'mind', 'mother', 'neither', 'never', 'often', 'one', 'paris', 'parr', 'pay', 'pinioned', 'played', 'pranks', 'precisely', 'present', 'prisoner', 'rapture', 'rarely', 'rarely', 'reality', 'realms', 'retiring', 'revolution', 'right', 'risks', 'shirt', 'single', 'sober', 'space', 'space', 'stories', 'stories', 'substance', 'sure', 'sure', 'surprise', 'taken', 'tale', 'teacher', 'teacher', 'tell', 'tells', 'temple', 'tense', 'terror', 'things', 'though', 'time', 'time', 'times', 'times', 'tissue', 'toils', 'token', 'told', 'true', 'turned', 'turns', 'two', 'unchangeable', 'unlocked', 'us', 'us', 'us', 'varennes', 'versailles', 'visits', 'water', 'watery', 'way', 'white', 'whose', 'yet']
mdp.39015020732965	67	['acquaintance', 'alfred', 'along', 'animal', 'animals', 'arm', 'astonishment', 'aura', 'become', 'bedtime', 'began', 'began', 'behind', 'believed', 'burnt', 'cakes', 'canute', 'case', 'cause', 'chaotic', 'charles', 'children', 'chosen', 'comforting', 'commanded', 'conclude', 'crick', 'dark', 'dedicated', 'definition', 'demand', 'deny', 'devotion', 'discipline', 'dispeller', 'earliest', 'educative', 'empty', 'encounters', 'entirely', 'even', 'even', 'existed', 'explanation', 'fabulous', 'face', 'fantasticalities', 'fears', 'fenland', 'filler', 'forebears', 'form', 'forty', 'gave', 'go', 'goes', 'golden', 'good', 'grand', 'gripping', 'grounds', 'hid', 'historical', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'history', 'historynot', 'indeed', 'indeed', 'indeed', 'informed', 'inseparable', 'introduced', 'invention', 'invention', 'issuing', 'keep', 'king', 'knack', 'knows', 'last', 'last', 'later', 'later', 'leave', 'let', 'lifetime', 'like', 'lips', 'live', 'long', 'look', 'look', 'lured', 'making', 'man', 'measure', 'memory', 'mess', 'mother', 'mother', 'mysteries', 'myth', 'narrative', 'nature', 'neither', 'notwithstanding', 'nugget', 'nursing', 'oak', 'object', 'offer', 'part', 'particular', 'passion', 'perhaps', 'pleasing', 'power', 'researches', 'reveal', 'right', 'schoolboy', 'search', 'series', 'shouldered', 'slapping', 'small', 'space', 'started', 'still', 'stories', 'stories', 'story', 'stranger', 'studies', 'study', 'subject', 'sudden', 'take', 'telling', 'telling', 'thumbed', 'thus', 'tree', 'uncover', 'unfledged', 'urgency', 'usefulness', 'vacuums', 'wake', 'wanted', 'wants', 'waves', 'well', 'wherever', 'wide', 'wonders', 'world', 'yarn', 'years', 'yield', 'zeal']
mdp.39015020732965	68	['ago', 'alone', 'another', 'another', 'atkinson', 'atkinsons', 'atkinsons', 'atkinsons', 'atkinsons', 'audience', 'away', 'bailiff', 'bailiff', 'barley', 'become', 'becoming', 'becoming', 'beer', 'beer', 'bleating', 'boots', 'born', 'bunker', 'came', 'came', 'catastrophe', 'chalky', 'children', 'children', 'conceived', 'conceived', 'cricks', 'cricks', 'cricks', 'difference', 'drown', 'emerged', 'emerged', 'enclosed', 'encountered', 'entertained', 'ever', 'fall', 'farmer', 'fatal', 'fen', 'fenmen', 'fens', 'fifth', 'flat', 'fluctuating', 'forced', 'forefather', 'fourth', 'fruitful', 'future', 'generation', 'go', 'got', 'grew', 'hills', 'hills', 'hills', 'hills', 'hillside', 'hired', 'history', 'horizons', 'humble', 'idea', 'idea', 'ideas', 'imagine', 'knows', 'land', 'leisure', 'less', 'lessons', 'let', 'let', 'lewis', 'life', 'long', 'longer', 'longer', 'low', 'maltster', 'midst', 'moments', 'mountain', 'moved', 'norfolk', 'norfolk', 'obstinacy', 'one', 'originally', 'passing', 'ploughmen', 'ranges', 'rapidly', 'rarely', 'reminding', 'rise', 'sake', 'say', 'schoolchildren', 'second', 'see', 'sees', 'sent', 'sheep', 'shepherds', 'simple', 'sits', 'sits', 'sits', 'sitting', 'sixth', 'soil', 'sold', 'something', 'son', 'sowed', 'split', 'standards', 'story', 'story', 'substance', 'taken', 'tall', 'tell', 'tell', 'terror', 'thirty', 'tired', 'trade', 'transformed', 'upland', 'vermuyden', 'water', 'wet', 'whereas', 'whole', 'wife', 'wool', 'years']
