htid	page_number	page_tokens
uc1.31822000811240	126	['anne', 'anne', 'anne', 'anyone', 'anyway', 'ate', 'away', 'back', 'besides', 'briefly', 'building', 'ca', 'car', 'certainly', 'cheese', 'child', 'childhood', 'collectivized', 'comfortably', 'concern', 'considered', 'cut', 'cuxing', 'cuxing', 'david', 'david', 'desultory', 'dimension', 'distort', 'distorting', 'divided', 'documentary', 'donald', 'eight', 'else', 'else', 'evening', 'ever', 'every', 'far', 'farmers', 'farmhouse', 'father', 'following', 'fortyfour', 'fruit', 'getting', 'go', 'greatly', 'hand', 'helping', 'hot', 'ii', 'interest', 'ireland', 'keep', 'kind', 'kitchen', 'knee', 'knew', 'knocking', 'know', 'know', 'land', 'latvia', 'latvian', 'leave', 'lengths', 'lichfield', 'like', 'linton', 'long', 'making', 'moments', 'much', 'much', 'muddled', 'must', 'never', 'never', 'nice', 'nineteen', 'nineteen', 'northern', 'one', 'parents', 'part', 'past', 'people', 'people', 'possibly', 'pot', 'prepared', 'preserve', 'probably', 'prosperous', 'put', 'quite', 'remained', 'remembers', 'remembers', 'removed', 'resident', 'revisit', 'right', 'road', 'russia', 'salad', 'see', 'seemed', 'sense', 'seven', 'sk', 'sk', 'someone', 'staffordshire', 'strange', 'suppose', 'surprising', 'table', 'telephoning', 'television', 'things', 'think', 'unlikely', 'valued', 'war', 'watched', 'watching', 'way', 'way', 'way', 'well', 'wife', 'wonder', 'wrong', 'wrong', 'yes']
uc1.31822000811240	127	['additional', 'ahead', 'almost', 'almost', 'always', 'another', 'apologetic', 'arranged', 'assumed', 'bed', 'brother', 'call', 'care', 'caught', 'check', 'collapsing', 'come', 'common', 'company', 'conversation', 'cost', 'country', 'cut', 'daresay', 'david', 'decided', 'deferring', 'drifted', 'efficiently', 'everything', 'expansion', 'experience', 'family', 'feel', 'feel', 'fetched', 'filled', 'finally', 'find', 'form', 'form', 'fought', 'friend', 'germans', 'god', 'got', 'guilty', 'half', 'home', 'hour', 'impenetrable', 'inadequate', 'insurance', 'insurance', 'insurance', 'intention', 'irritated', 'item', 'kind', 'know', 'later', 'lichfield', 'like', 'like', 'like', 'listened', 'little', 'lost', 'made', 'makes', 'man', 'man', 'marital', 'masochistic', 'mildly', 'mine', 'nevertheless', 'news', 'note', 'occupation', 'odd', 'oh', 'oh', 'older', 'one', 'one', 'particularly', 'past', 'personal', 'personal', 'pole', 'policy', 'print', 'problem', 'read', 'reduction', 'remembering', 'reminded', 'reminded', 'restaurant', 'returned', 'right', 'school', 'sense', 'sent', 'short', 'short', 'signed', 'small', 'somehow', 'someone', 'something', 'status', 'stay', 'still', 'still', 'suffered', 'summarized', 'surprised', 'sº', 'take', 'teens', 'telephoned', 'television', 'therefore', 'things', 'think', 'though', 'time', 'time', 'tonight', 'two', 'unimaginable', 'used', 'war', 'war', 'way', 'went', 'working', 'years', 'years']
uc1.31822000811240	128	['absolutely', 'absurd', 'across', 'across', 'action', 'ah', 'along', 'anne', 'anne', 'area', 'assorted', 'banner', 'beyond', 'bring', 'bulldozer', 'business', 'business', 'chatting', 'committee', 'corner', 'cottage', 'cottage', 'cottage', 'cottage', 'days', 'disposed', 'disturbing', 'ditch', 'doubt', 'draped', 'drinking', 'driven', 'edge', 'enjoyed', 'entrance', 'ever', 'eyed', 'far', 'far', 'fiat', 'field', 'field', 'formal', 'front', 'front', 'gate', 'gather', 'get', 'get', 'go', 'going', 'going', 'grass', 'green', 'group', 'happens', 'hedge', 'hello', 'hugh', 'hut', 'intervals', 'kind', 'knock', 'know', 'lane', 'later', 'long', 'longish', 'look', 'lovely', 'men', 'middle', 'might', 'mobile', 'monday', 'morning', 'morning', 'mound', 'mugs', 'neither', 'next', 'night', 'oh', 'one', 'one', 'ones', 'parked', 'peaceably', 'pegged', 'person', 'phone', 'pickerings', 'pipes', 'position', 'preservation', 'professor', 'professor', 'protest', 'put', 'really', 'rectangles', 'sandra', 'sandra', 'sat', 'see', 'see', 'see', 'sidey', 'sidey', 'sleep', 'sludge', 'something', 'splatt', 'splatt', 'stacked', 'stuck', 'supporters', 'sure', 'swollen', 'take', 'tale', 'talk', 'tea', 'tell', 'ten', 'thermos', 'thermos', 'things', 'think', 'thirty', 'three', 'three', 'three', 'time', 'time', 'time', 'told', 'trenches', 'tricky', 'try', 'verges', 'waiting', 'water', 'wo', 'wo', 'x', 'years', 'yet']
uc1.31822000811240	129	['able', 'accompanying', 'across', 'actually', 'ah', 'already', 'among', 'anne', 'anne', 'answer', 'anxiously', 'anyone', 'appearance', 'application', 'appliqué', 'assurances', 'away', 'away', 'away', 'awkwardly', 'back', 'bank', 'bank', 'began', 'belong', 'beside', 'briskly', 'builder', 'builder', 'building', 'bulldozer', 'bulldozer', 'bulldozer', 'bungalows', 'bustled', 'busy', 'came', 'car', 'cementmixer', 'children', 'coffee', 'committee', 'consult', 'course', 'course', 'course', 'cup', 'decorated', 'deep', 'digging', 'distance', 'door', 'drifted', 'drinking', 'dusty', 'effective', 'elaborate', 'end', 'end', 'erode', 'except', 'expected', 'external', 'fairly', 'far', 'field', 'field', 'finished', 'fro', 'get', 'gone', 'got', 'granted', 'group', 'group', 'hand', 'happily', 'history', 'hope', 'hope', 'house', 'hut', 'indeed', 'jeans', 'knock', 'lane', 'large', 'last', 'left', 'like', 'like', 'looked', 'map', 'mary', 'matter', 'members', 'men', 'might', 'miss', 'mistaken', 'mmn', 'mobile', 'mothers', 'mr', 'mr', 'mr', 'murmured', 'need', 'nothere', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'papers', 'passed', 'past', 'people', 'people', 'periodically', 'perturbed', 'picked', 'pickering', 'piece', 'pile', 'plan', 'planning', 'playing', 'probably', 'professed', 'professor', 'pym', 'pym', 'pym', 'referring', 'regard', 'retirement', 'sand', 'sandra', 'sandra', 'sandra', 'saying', 'scepticism', 'seemed', 'seen', 'small', 'sorry', 'starting', 'stationary', 'still', 'studying', 'suppose', 'sweater', 'talk', 'tapes', 'tea', 'ten', 'thick', 'things', 'think', 'throw', 'timmy', 'tinkering', 'towards', 'towards', 'trench', 'trenches', 'two', 'two', 'us', 'used', 'utmost', 'vague', 'villain', 'walked', 'walked', 'way', 'way', 'whole', 'woman', 'wondered', 'wore', 'work', 'workmen', 'workmen', 'yellow', 'yes']
uc1.31822000811240	130	['actually', 'actually', 'ah', 'along', 'already', 'apologetically', 'apprehensive', 'assignment', 'autumn', 'away', 'back', 'back', 'back', 'background', 'banners', 'began', 'better', 'better', 'bit', 'bit', 'bought', 'brian', 'brian', 'butterfield', 'came', 'came', 'car', 'clock', 'college', 'come', 'cottage', 'cottage', 'curious', 'cuxing', 'cuxing', 'daresay', 'departing', 'doubtfully', 'drawing', 'drove', 'eleven', 'ever', 'fall', 'field', 'field', 'frankly', 'gather', 'get', 'get', 'get', 'glanced', 'got', 'got', 'got', 'group', 'hang', 'happened', 'hope', 'house', 'hut', 'imagine', 'imagine', 'lane', 'lane', 'last', 'leaving', 'level', 'like', 'like', 'living', 'look', 'look', 'looked', 'lot', 'meant', 'met', 'might', 'mill', 'mill', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'much', 'much', 'name', 'newcomer', 'nice', 'nose', 'nothing', 'nothing', 'oh', 'old', 'old', 'one', 'paper', 'people', 'people', 'photographer', 'photographer', 'photographer', 'pickering', 'pickering', 'picture', 'pity', 'professor', 'professor', 'professor', 'professor', 'professortersely', 'pym', 'pym', 'pym', 'pym', 'pym', 'rang', 'rather', 'rather', 'reading', 'reading', 'reinforcements', 'remember', 'remember', 'round', 'round', 'sandra', 'sandra', 'sandra', 'sandra', 'say', 'say', 'see', 'seemed', 'send', 'sets', 'shouting', 'sidey', 'sidey', 'sir', 'sir', 'skin', 'someone', 'something', 'something', 'sort', 'speaking', 'spread', 'start', 'still', 'still', 'stopped', 'suggested', 'thanks', 'things', 'think', 'think', 'think', 'towards', 'towards', 'trouble', 'turned', 'twelve', 'use', 'wallingford', 'watch', 'way', 'wayside', 'weak', 'well', 'well', 'went', 'yes', 'yes', 'yet']
uc1.31822000811240	131	['absolutely', 'ago', 'amiably', 'anyone', 'anyone', 'anything', 'back', 'back', 'began', 'benevolent', 'better', 'beyond', 'bit', 'bought', 'boy', 'brian', 'builder', 'butterfield', 'butterfield', 'came', 'change', 'changes', 'cleaner', 'clear', 'cold', 'come', 'cottage', 'cottage', 'cottage', 'cottage', 'council', 'course', 'course', 'cuxing', 'days', 'ditch', 'done', 'door', 'else', 'end', 'enough', 'enough', 'even', 'ever', 'extraordinary', 'faces', 'fact', 'fair', 'family', 'find', 'forty', 'frankly', 'funny', 'garden', 'get', 'get', 'glance', 'glanced', 'go', 'go', 'go', 'go', 'go', 'good', 'grandfather', 'grandparents', 'grandparents', 'grandparents', 'grinned', 'group', 'hall', 'hot', 'houses', 'idea', 'ignoring', 'intending', 'irrelevant', 'know', 'know', 'ladies', 'let', 'like', 'like', 'lived', 'lived', 'living', 'look', 'lot', 'lot', 'lot', 'loudly', 'lovely', 'makes', 'matter', 'men', 'mind', 'mind', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'must', 'need', 'neither', 'new', 'newcomers', 'nice', 'nine', 'none', 'nothing', 'oh', 'oh', 'old', 'old', 'one', 'one', 'people', 'pickering', 'pity', 'place', 'playing', 'possibly', 'privy', 'professor', 'professor', 'pull', 'put', 'pym', 'pym', 'pym', 'pym', 'quite', 'reckon', 'recognize', 'remember', 'remember', 'right', 'roamed', 'roses', 'round', 'round', 'running', 'sandra', 'sandra', 'sandra', 'sandra', 'say', 'see', 'seen', 'seen', 'shame', 'soon', 'splatt', 'splatt', 'sticklebacks', 'suppose', 'take', 'taylor', 'ten', 'thing', 'things', 'think', 'think', 'think', 'think', 'thirty', 'thoughtfully', 'tiddlers', 'today', 'toes', 'understand', 'us', 'us', 'village', 'village', 'war', 'water', 'way', 'went', 'years', 'years', 'years']
uc1.31822000811240	132	['absolutely', 'afraid', 'ah', 'ahead', 'anorak', 'around', 'ashamed', 'assume', 'assured', 'attentively', 'attitude', 'away', 'away', 'back', 'betrayed', 'bit', 'blood', 'brian', 'building', 'busy', 'butterfield', 'butterfield', 'came', 'car', 'coldly', 'contractor', 'cordially', 'cottage', 'cuxing', 'damage', 'days', 'demolition', 'destroying', 'done', 'donkey', 'drain', 'drain', 'elbow', 'far', 'feel', 'feels', 'filling', 'foursquare', 'gate', 'gave', 'glanced', 'go', 'god', 'good', 'group', 'group', 'handing', 'hard', 'hear', 'hear', 'hope', 'huddled', 'idea', 'informed', 'intention', 'intention', 'job', 'keep', 'knock', 'like', 'make', 'mary', 'men', 'met', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'murmur', 'must', 'nasty', 'need', 'new', 'nice', 'oh', 'old', 'oldest', 'oldest', 'one', 'one', 'one', 'owe', 'past', 'path', 'perfectly', 'pickering', 'pickering', 'picking', 'place', 'place', 'pocket', 'professor', 'professor', 'professor', 'professor', 'professor', 'protruding', 'pym', 'pym', 'pym', 'pym', 'pym', 'ran', 'rather', 'really', 'respect', 'right', 'right', 'right', 'round', 'run', 'sandra', 'sandra', 'sandra', 'sandra', 'say', 'say', 'saying', 'schedule', 'scruple', 'seen', 'short', 'silence', 'sir', 'site', 'sooner', 'stand', 'still', 'stood', 'strident', 'sure', 'taking', 'tell', 'thank', 'thermos', 'think', 'today', 'today', 'today', 'today', 'tones', 'top', 'towards', 'trailed', 'turned', 'village', 'village', 'voice', 'w', 'walked', 'want', 'wants', 'way', 'well', 'without', 'wonder', 'years']
uc1.31822000811240	133	['absolute', 'accompanied', 'actually', 'afterwards', 'always', 'anne', 'anne', 'another', 'anyone', 'anyway', 'around', 'asked', 'assemble', 'away', 'away', 'back', 'background', 'behind', 'behind', 'behind', 'best', 'bit', 'bit', 'brian', 'builder', 'bulldozer', 'buy', 'came', 'car', 'children', 'come', 'committee', 'contractors', 'cottage', 'course', 'creating', 'cuxing', 'david', 'deliberately', 'detached', 'determinedly', 'difficulty', 'dispiritedly', 'ditch', 'dog', 'eels', 'equipment', 'established', 'face', 'familiar', 'feared', 'feel', 'feet', 'field', 'friend', 'fro', 'garden', 'gate', 'get', 'give', 'glittering', 'going', 'graham', 'green', 'group', 'guest', 'happens', 'heap', 'heard', 'hedge', 'helping', 'house', 'house', 'houses', 'imagine', 'infancy', 'inscrutably', 'judy', 'know', 'lad', 'lane', 'lane', 'lift', 'lived', 'long', 'looked', 'lumbering', 'mad', 'made', 'marauding', 'mary', 'may', 'men', 'misled', 'moved', 'moving', 'must', 'never', 'nice', 'obvious', 'oh', 'onetime', 'passive', 'past', 'past', 'past', 'paul', 'paul', 'people', 'pickering', 'pickering', 'place', 'point', 'professor', 'put', 'quite', 'quite', 'rogue', 'rose', 'rumbling', 'sand', 'sandra', 'sandra', 'sat', 'say', 'seemed', 'someone', 'span', 'spent', 'splatt', 'spoke', 'squares', 'stereo', 'sticklebacks', 'stupid', 'subdued', 'suggest', 'sun', 'supporters', 'talked', 'talking', 'thanks', 'thing', 'think', 'thought', 'thought', 'thought', 'tiddlers', 'time', 'towards', 'towards', 'turf', 'turn', 'used', 'usual', 'voice', 'wake', 'walked', 'walked', 'walking', 'wanted', 'way', 'weekend', 'well', 'well', 'well', 'went', 'whatever', 'windows', 'work', 'worth', 'yes', 'yes']
uc1.31822000811240	134	['aches', 'afternoon', 'along', 'along', 'anne', 'annie', 'anything', 'armchairs', 'around', 'away', 'bad', 'barron', 'berkshire', 'birds', 'bushes', 'business', 'certainly', 'chalky', 'chap', 'children', 'chimneys', 'connected', 'connection', 'contact', 'content', 'curved', 'didcot', 'distance', 'doubt', 'downland', 'downs', 'dozing', 'dried', 'eerie', 'erupted', 'even', 'ever', 'exactly', 'exactly', 'face', 'father', 'father', 'father', 'fawn', 'feel', 'fields', 'filmy', 'fire', 'flights', 'followed', 'following', 'full', 'funny', 'gets', 'glancing', 'going', 'good', 'graham', 'graham', 'graham', 'green', 'hard', 'hesitant', 'huge', 'imagine', 'keen', 'kind', 'know', 'know', 'known', 'larks', 'laughing', 'lay', 'let', 'lives', 'lose', 'make', 'maybe', 'mean', 'met', 'might', 'mother', 'mrs', 'mud', 'never', 'newspapers', 'notice', 'overhead', 'part', 'person', 'play', 'power', 'protesting', 'really', 'rest', 'ridge', 'rose', 'ruts', 'saw', 'script', 'see', 'seem', 'seemed', 'sight', 'sky', 'slump', 'small', 'sombre', 'somewhere', 'sort', 'sort', 'spread', 'station', 'stomach', 'stopped', 'sunday', 'sunlight', 'suppose', 'sure', 'take', 'talk', 'tell', 'think', 'thinking', 'thought', 'time', 'together', 'took', 'track', 'trudged', 'unhappy', 'unsmiling', 'walk', 'walking', 'want', 'want', 'way', 'weight', 'whatever', 'whole', 'without', 'wrong', 'wrong']
uc1.31822000811240	135	['across', 'admit', 'always', 'amused', 'anne', 'anne', 'annie', 'annie', 'anything', 'bed', 'bit', 'bit', 'chap', 'characterization', 'christ', 'cigarette', 'comas', 'come', 'comes', 'confusing', 'conventions', 'course', 'crawled', 'creamy', 'cries', 'different', 'distance', 'drama', 'dramatic', 'else', 'far', 'far', 'father', 'fellow', 'field', 'field', 'find', 'found', 'foxes', 'friday', 'gateway', 'getting', 'getting', 'good', 'good', 'got', 'got', 'graham', 'heaven', 'hell', 'honestly', 'honestly', 'job', 'joke', 'keep', 'know', 'known', 'knows', 'lapwings', 'leaned', 'least', 'leg', 'life', 'lifted', 'like', 'look', 'loud', 'marital', 'mean', 'might', 'miserable', 'moment', 'mother', 'motivation', 'much', 'much', 'muddled', 'must', 'must', 'near', 'never', 'never', 'never', 'nothing', 'occurred', 'person', 'plough', 'popping', 'properly', 'properly', 'pull', 'pushed', 'rang', 'real', 'really', 'really', 'really', 'repression', 'right', 'risks', 'schoolmaster', 'see', 'seems', 'side', 'silence', 'situation', 'sixteen', 'someone', 'sometimes', 'somewhat', 'sorry', 'spread', 'still', 'stillness', 'stopped', 'strife', 'stuff', 'suddenly', 'suppression', 'sure', 'tell', 'thank', 'thick', 'thing', 'think', 'think', 'think', 'together', 'took', 'tractor', 'turn', 'turn', 'turned', 'used', 'well', 'whatnot', 'worked', 'worked', 'years', 'years', 'yet']
uc1.31822000811240	136	['across', 'across', 'across', 'actually', 'aeroplane', 'afraid', 'almost', 'along', 'anne', 'annie', 'asked', 'best', 'bit', 'bit', 'comes', 'common', 'cut', 'dad', 'damn', 'daresay', 'days', 'drew', 'east', 'elbows', 'end', 'enough', 'faintest', 'field', 'foot', 'forget', 'forgotten', 'fourteen', 'gate', 'get', 'go', 'going', 'good', 'good', 'got', 'graham', 'graham', 'happens', 'hated', 'head', 'idea', 'irritable', 'joke', 'joke', 'know', 'know', 'ladies', 'ladies', 'let', 'line', 'look', 'look', 'look', 'luck', 'made', 'matches', 'matches', 'mean', 'mean', 'mind', 'much', 'never', 'occurrence', 'oh', 'one', 'process', 'put', 'rather', 'really', 'right', 'see', 'shall', 'shock', 'shook', 'side', 'side', 'silence', 'sk', 'sk', 'sky', 'something', 'something', 'somewhat', 'sorry', 'sorry', 'sour', 'stood', 'stopped', 'suddenly', 'suppose', 'surprised', 'swear', 'take', 'talk', 'talking', 'thin', 'think', 'think', 'though', 'thought', 'time', 'time', 'time', 'time', 'track', 'turned', 'turning', 'village', 'walked', 'way', 'well', 'west', 'white', 'whole', 'x', 'year', 'younger']
uc1.31822000811240	137	['according', 'appearing', 'armpits', 'aspirations', 'bar', 'become', 'birthdays', 'borrowed', 'bosom', 'boy', 'bra', 'brought', 'called', 'caught', 'causes', 'christmas', 'cold', 'complacent', 'confusing', 'daresay', 'different', 'elaborate', 'exasperated', 'except', 'failure', 'father', 'fatso', 'fear', 'feel', 'feel', 'first', 'fond', 'frail', 'friends', 'front', 'getting', 'giggled', 'gone', 'grown', 'guilty', 'guilty', 'heart', 'house', 'hung', 'inadequate', 'incomprehensible', 'increasingly', 'indelicacy', 'innocent', 'jokes', 'kind', 'leg', 'lonely', 'look', 'made', 'opposite', 'pain', 'passage', 'paunch', 'peculiar', 'people', 'played', 'practical', 'pretty', 'pulled', 'put', 'razor', 'reason', 'records', 'remarks', 'retrieved', 'returned', 'risk', 'scratched', 'seasonal', 'see', 'seemed', 'seen', 'shaving', 'sorry', 'sorry', 'tale', 'tell', 'thin', 'things', 'things', 'think', 'threw', 'time', 'time', 'time', 'told', 'tolerant', 'top', 'truces', 'twentyfive', 'water', 'window', 'without', 'years']
uc1.31822000811240	138	['another', 'back', 'beyond', 'bore', 'bore', 'ca', 'ca', 'ca', 'coming', 'complacent', 'day', 'day', 'departing', 'difference', 'different', 'dinner', 'door', 'door', 'far', 'father', 'find', 'friday', 'friday', 'go', 'going', 'goodness', 'got', 'hall', 'happen', 'hardly', 'heavens', 'indeed', 'insist', 'jim', 'jim', 'jump', 'kitchen', 'knowing', 'knows', 'last', 'leaned', 'less', 'looking', 'made', 'make', 'make', 'may', 'monday', 'must', 'nine', 'nothing', 'oh', 'one', 'partner', 'paul', 'people', 'perfectly', 'picked', 'quarrel', 'remind', 'right', 'right', 'right', 'room', 'sake', 'say', 'sorry', 'sorry', 'stood', 'suppose', 'telephone', 'tell', 'tell', 'thought', 'thwaites', 'thwaiteses', 'told', 'turned', 'turned', 'unreasonable', 'walked', 'want', 'want', 'watching', 'weekend', 'welcome', 'whether', 'yesterday']
uc1.31822000811240	139	['able', 'actually', 'ago', 'anne', 'anne', 'anything', 'apparently', 'apply', 'back', 'back', 'back', 'bad', 'better', 'bolsters', 'bye', 'car', 'clear', 'clear', 'client', 'clocking', 'coming', 'dashboard', 'decision', 'deflation', 'dialled', 'directory', 'distantly', 'disturbing', 'drink', 'else', 'else', 'encircled', 'enquiries', 'evening', 'examining', 'father', 'file', 'fine', 'five', 'forgotten', 'found', 'fro', 'garden', 'get', 'go', 'go', 'good', 'got', 'got', 'got', 'grass', 'green', 'growth', 'hair', 'hall', 'happy', 'headmaster', 'hedges', 'horizon', 'houses', 'hundred', 'inflation', 'jim', 'keep', 'keep', 'kitchen', 'later', 'later', 'leaf', 'leave', 'lichfield', 'lichfield', 'like', 'like', 'linden', 'linton', 'linton', 'linton', 'look', 'made', 'mandy', 'many', 'march', 'matter', 'may', 'middle', 'might', 'miles', 'minute', 'minute', 'minutes', 'minutes', 'moment', 'monday', 'monday', 'months', 'months', 'moons', 'mrs', 'mrs', 'mrs', 'much', 'muffled', 'mum', 'must', 'name', 'need', 'next', 'nice', 'nice', 'nine', 'nothing', 'nothing', 'nothing', 'number', 'number', 'odd', 'odd', 'opposite', 'papers', 'paul', 'phone', 'picking', 'please', 'position', 'putting', 'putting', 'rang', 'really', 'reasonably', 'receiver', 'right', 'ring', 'say', 'says', 'school', 'schooling', 'screen', 'secretarial', 'see', 'see', 'someone', 'someone', 'something', 'something', 'sorry', 'sorry', 'starbridge', 'street', 'subtract', 'summer', 'talking', 'telephone', 'tell', 'ten', 'thought', 'thwaiteses', 'till', 'till', 'time', 'time', 'trembling', 'twiggy', 'two', 'two', 'two', 'unfortunately', 'usual', 'visible', 'voice', 'voice', 'walked', 'wanting', 'way', 'well', 'well', 'went', 'went', 'went', 'whether', 'wo', 'yes', 'yes']
uc1.31822000811240	140	['almost', 'almost', 'anne', 'anne', 'anne', 'appreciated', 'awful', 'awfully', 'back', 'barely', 'bed', 'bedcover', 'began', 'bet', 'bit', 'blouse', 'bring', 'business', 'busy', 'cake', 'came', 'case', 'chucking', 'clear', 'come', 'come', 'coming', 'complicated', 'construction', 'covering', 'crammed', 'cupboard', 'cupboards', 'darling', 'day', 'days', 'days', 'days', 'disembowel', 'dustbin', 'edge', 'else', 'ends', 'every', 'extent', 'face', 'fact', 'fact', 'feet', 'find', 'fit', 'five', 'get', 'go', 'go', 'going', 'good', 'heard', 'heavens', 'help', 'help', 'home', 'house', 'including', 'inconvenient', 'infrequently', 'irritating', 'jackson', 'judy', 'judy', 'later', 'lichfield', 'like', 'like', 'look', 'lot', 'made', 'make', 'mine', 'moment', 'monday', 'must', 'need', 'need', 'neither', 'never', 'never', 'next', 'nothing', 'nothing', 'noting', 'one', 'one', 'opened', 'papers', 'particularly', 'particularly', 'particularly', 'past', 'people', 'point', 'points', 'pretty', 'pub', 'put', 'put', 'quite', 'rather', 'read', 'really', 'reasonably', 'regretted', 'remember', 'removed', 'room', 'school', 'school', 'school', 'seemed', 'seemed', 'shirt', 'sitting', 'sk', 'skimpy', 'someone', 'something', 'something', 'somewhat', 'spare', 'sprawled', 'stay', 'stuff', 'styles', 'supported', 'sustained', 'take', 'take', 'tall', 'tears', 'terribly', 'thanks', 'thighs', 'things', 'things', 'things', 'things', 'think', 'thought', 'thought', 'thought', 'tidy', 'tie', 'today', 'told', 'tonight', 'tricky', 'trips', 'try', 'trying', 'tuesday', 'tunic', 'two', 'unknotted', 'used', 'want', 'want', 'wanted', 'wanted', 'watching', 'watching', 'way', 'wear', 'wear', 'week', 'went', 'worth', 'years']
uc1.31822000811240	141	['actually', 'admirable', 'allowed', 'alone', 'anne', 'anne', 'another', 'antique', 'april', 'armchairs', 'around', 'around', 'arrivals', 'ashtray', 'ate', 'attendant', 'attentive', 'back', 'back', 'balding', 'beside', 'beside', 'bit', 'bit', 'blue', 'bowl', 'carefully', 'centres', 'chairs', 'chippendale', 'classicist', 'cold', 'composed', 'concerned', 'consommé', 'conveyed', 'course', 'culmination', 'cup', 'dealing', 'dear', 'deep', 'demanding', 'determinedly', 'diagonal', 'edges', 'eight', 'elections', 'enthusiastic', 'envy', 'equestrian', 'expensive', 'extravagant', 'far', 'fireplace', 'first', 'five', 'flaw', 'forthcoming', 'fortnight', 'garden', 'get', 'getting', 'glass', 'going', 'granddaughter', 'greece', 'greece', 'greece', 'greek', 'greet', 'grief', 'guests', 'heard', 'heard', 'holidays', 'hoteliers', 'idea', 'indeed', 'infatuation', 'installed', 'interrupted', 'jim', 'jim', 'joan', 'joan', 'joan', 'know', 'lalique', 'leader', 'let', 'letter', 'lichfield', 'listened', 'little', 'managed', 'mantelpiece', 'married', 'massive', 'met', 'might', 'minute', 'moored', 'move', 'neighbour', 'new', 'nineteen', 'noticing', 'objects', 'observed', 'oh', 'one', 'one', 'one', 'opposite', 'oriental', 'parquet', 'peloponnese', 'planting', 'presumably', 'prussian', 'put', 'rapacity', 'really', 'red', 'released', 'reproduction', 'right', 'rim', 'rising', 'river', 'room', 'room', 'round', 'round', 'rugs', 'seeing', 'sherry', 'sherry', 'shine', 'since', 'sip', 'sixtyish', 'sk', 'slant', 'small', 'smile', 'sofas', 'someone', 'spoke', 'spry', 'studied', 'suppose', 'table', 'table', 'tact', 'take', 'taking', 'tell', 'thankful', 'think', 'thirties', 'thought', 'thwaites', 'thwaites', 'thwaites', 'thwaites', 'thwaites', 'time', 'time', 'took', 'tore', 'travelled', 'triumphs', 'turn', 'turned', 'undergraduate', 'vivacious', 'wallingford', 'weather', 'well', 'well', 'went', 'window', 'without', 'without', 'woman', 'years', 'yes']
uc1.31822000811240	142	['absolutely', 'across', 'across', 'actually', 'age', 'ah', 'almost', 'always', 'ambition', 'anne', 'anne', 'anne', 'anne', 'anne', 'anne', 'appetite', 'archaeological', 'archaeology', 'article', 'awfully', 'bad', 'biscuits', 'bit', 'broke', 'cathedrals', 'certainly', 'charming', 'come', 'coming', 'comprehensive', 'country', 'countryman', 'course', 'course', 'day', 'dear', 'dipped', 'discussing', 'dish', 'done', 'dug', 'easily', 'eastern', 'else', 'end', 'english', 'enough', 'ephesus', 'experience', 'first', 'fork', 'framed', 'get', 'getting', 'gilt', 'glass', 'gloucester', 'good', 'got', 'happens', 'head', 'hear', 'history', 'indeed', 'interest', 'interesting', 'jim', 'jim', 'jim', 'jim', 'jim', 'jim', 'joan', 'joan', 'job', 'kind', 'kindly', 'knossos', 'know', 'laid', 'left', 'life', 'lifetime', 'liked', 'local', 'long', 'lost', 'marvellous', 'med', 'mine', 'modestly', 'month', 'much', 'much', 'must', 'must', 'must', 'must', 'next', 'offered', 'offered', 'oh', 'one', 'one', 'one', 'opposite', 'package', 'people', 'pet', 'pick', 'picked', 'pieces', 'places', 'plate', 'plate', 'plates', 'politics', 'presumably', 'pudding', 'rather', 'rather', 'ready', 'really', 'really', 'reduced', 'salad', 'salmon', 'say', 'say', 'see', 'seemed', 'selection', 'sense', 'shall', 'showed', 'sideboard', 'smiled', 'smiled', 'something', 'somewhere', 'sybil', 'sybil', 'sybil', 'sybil', 'table', 'takes', 'teaches', 'thing', 'third', 'thousands', 'thwaites', 'thwaites', 'thwaites', 'tidied', 'time', 'tour', 'tours', 'towards', 'travel', 'treat', 'treat', 'unobtrusively', 'unspoilt', 'untouched', 'value', 'vogue', 'wafer', 'wall', 'want', 'war', 'whetted', 'woman', 'woman', 'write', 'writes', 'years']
