htid	page_number	page_tokens
mdp.39015057604327	53	['accept', 'account', 'admirable', 'affronted', 'agile', 'alive', 'along', 'analyze', 'answering', 'anyone', 'appearance', 'appreciate', 'ask', 'ask', 'attraction', 'attractive', 'audrey', 'audrey', 'audrey', 'award', 'blessed', 'bolder', 'boots', 'boy', 'bringing', 'brother', 'campaign', 'charm', 'charm', 'charm', 'charm', 'charmers', 'charmlessness', 'childhood', 'contrast', 'course', 'cruelty', 'danger', 'dead', 'decided', 'deeper', 'depressing', 'derived', 'despite', 'disaster', 'discouraging', 'disservice', 'distinguished', 'done', 'eagerness', 'earliest', 'ed', 'ed', 'ed', 'else', 'emotionally', 'emotionally', 'emphatically', 'encounter', 'ephemeral', 'even', 'even', 'even', 'even', 'even', 'eventually', 'every', 'everyone', 'everyone', 'everything', 'eyes', 'far', 'father', 'feel', 'fun', 'fur', 'gauche', 'gave', 'genuine', 'genuine', 'get', 'girl', 'hat', 'hated', 'hatred', 'heaven', 'honest', 'however', 'idea', 'imminence', 'impelled', 'impression', 'indignantly', 'instant', 'interest', 'interest', 'irresistible', 'jaunty', 'journalism', 'journalism', 'keep', 'khaki', 'kingdom', 'knew', 'know', 'lacking', 'laurence', 'long', 'long', 'longer', 'love', 'made', 'man', 'marilyn', 'misty', 'much', 'never', 'often', 'often', 'often', 'often', 'often', 'one', 'one', 'parka', 'peer', 'people', 'person', 'photograph', 'plain', 'put', 'question', 'random', 'read', 'readier', 'ready', 'regarded', 'relief', 'remark', 'saw', 'scrapbook', 'scrapbook', 'scrapbooks', 'seeking', 'sense', 'services', 'shed', 'shirt', 'shorts', 'source', 'stiff', 'still', 'sympathy', 'sympathy', 'take', 'tears', 'throwing', 'time', 'time', 'times', 'took', 'took', 'try', 'understand', 'undiscriminating', 'unfocused', 'wanted', 'wishing', 'wit', 'world', 'years', 'years', 'younger', 'zigzagged']
mdp.39015057604327	54	['abrupt', 'absorption', 'aching', 'acknowledge', 'afflicted', 'affray', 'affray', 'africa', 'ah', 'almost', 'always', 'always', 'always', 'astonishing', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'bag', 'better', 'bomb', 'brought', 'bullet', 'call', 'called', 'came', 'came', 'came', 'carmen', 'casualty', 'chelsea', 'cleaning', 'closely', 'corner', 'corner', 'cough', 'day', 'death', 'death', 'despatch', 'determined', 'different', 'different', 'door', 'ed', 'ed', 'ed', 'else', 'else', 'emergency', 'emotionally', 'even', 'ever', 'every', 'execution', 'expected', 'fallen', 'fallen', 'fatalistic', 'finally', 'finally', 'first', 'forehead', 'friday', 'fringe', 'front', 'furious', 'geographically', 'get', 'getting', 'girl', 'go', 'good', 'good', 'grief', 'hair', 'half', 'happened', 'hear', 'home', 'hour', 'house', 'hysterical', 'infection', 'instead', 'insurrection', 'intermittently', 'irritated', 'key', 'kitchen', 'knowing', 'large', 'less', 'less', 'let', 'like', 'list', 'little', 'lived', 'lock', 'long', 'love', 'man', 'many', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'meteorite', 'mornings', 'nature', 'nature', 'needlework', 'needlework', 'nervous', 'obliterate', 'obvious', 'occurred', 'oh', 'oh', 'one', 'one', 'pale', 'papers', 'particularly', 'pronged', 'pushing', 'question', 'read', 'remote', 'remote', 'remote', 'restrained', 'roof', 'saying', 'scale', 'share', 'shoulder', 'silly', 'since', 'since', 'sky', 'slinging', 'smashed', 'sometimes', 'soviet', 'spent', 'sudden', 'surprise', 'things', 'time', 'together', 'told', 'total', 'totally', 'tragedy', 'tuesday', 'union', 'unrewarding', 'way', 'way', 'westminster', 'wish', 'woman', 'wounds', 'yes', 'yes', 'yes']
mdp.39015057604327	55	['across', 'across', 'actually', 'agency', 'already', 'always', 'always', 'angry', 'asked', 'ate', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'bag', 'barely', 'beans', 'began', 'bottom', 'catch', 'chair', 'close', 'cobwebby', 'collapsed', 'come', 'comfort', 'comfortable', 'conversation', 'crumpled', 'day', 'day', 'day', 'disturbingly', 'drank', 'drink', 'ear', 'ectoplasm', 'emanated', 'even', 'ever', 'eyes', 'faintly', 'first', 'following', 'food', 'forestalled', 'frequency', 'full', 'get', 'get', 'glanced', 'half', 'happened', 'high', 'human', 'hurrying', 'ice', 'indicated', 'kitchen', 'know', 'like', 'like', 'liked', 'lingering', 'long', 'long', 'long', 'look', 'looked', 'made', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mouthful', 'move', 'much', 'must', 'must', 'never', 'often', 'often', 'oh', 'one', 'oven', 'packed', 'pale', 'pie', 'place', 'plates', 'practice', 'protest', 'putting', 'putting', 'question', 'quiche', 'rarely', 'recently', 'refrigerator', 'rested', 'returned', 'reverie', 'room', 'rose', 'runner', 'scent', 'see', 'seem', 'sensed', 'sensed', 'served', 'set', 'shepherd', 'shopping', 'shut', 'silence', 'silence', 'since', 'since', 'sipping', 'small', 'something', 'still', 'stooped', 'stop', 'strange', 'suffered', 'surreptitiously', 'table', 'table', 'tersely', 'thing', 'though', 'though', 'tired', 'tired', 'took', 'towards', 'train', 'trained', 'trilling', 'truly', 'tumbler', 'tumbler', 'two', 'unfocused', 'unwisely', 'uses', 'vodka', 'wanted', 'weekends', 'well', 'women', 'word', 'work']
mdp.39015057604327	56	['always', 'another', 'anything', 'apart', 'approximately', 'ask', 'audrey', 'audrey', 'audrey', 'audrey', 'became', 'began', 'boring', 'bought', 'bread', 'butter', 'capable', 'combination', 'day', 'days', 'days', 'define', 'disbelieve', 'disbelieved', 'discover', 'disperse', 'doctor', 'else', 'exasperated', 'financial', 'followed', 'good', 'grow', 'happened', 'impatient', 'inability', 'insistent', 'instead', 'like', 'marilyn', 'marilyn', 'marilyn', 'much', 'mute', 'needlework', 'never', 'often', 'oh', 'otherwise', 'past', 'patient', 'preferred', 'reached', 'reason', 'reluctance', 'return', 'slice', 'something', 'something', 'something', 'thing', 'thing', 'tiring', 'wanted', 'white', 'wholemeal', 'wholemeal', 'yes']
mdp.39015057604327	57	['always', 'always', 'amounted', 'ancient', 'annoyed', 'appropriated', 'arrived', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'away', 'bach', 'bathroom', 'bed', 'bedroom', 'bedside', 'boy', 'breakfast', 'careful', 'coffee', 'coffee', 'come', 'commuters', 'creaked', 'crease', 'dapper', 'decided', 'door', 'dressed', 'dressing', 'drink', 'early', 'early', 'early', 'early', 'enter', 'face', 'father', 'first', 'five', 'flags', 'fugue', 'genius', 'go', 'go', 'going', 'gown', 'guardian', 'hands', 'hear', 'heard', 'hope', 'however', 'interruption', 'irritatingly', 'laid', 'light', 'like', 'listened', 'little', 'looked', 'make', 'make', 'marilyn', 'marilyn', 'mechanical', 'minutes', 'morning', 'much', 'news', 'noise', 'noise', 'obvious', 'often', 'oh', 'one', 'open', 'order', 'paper', 'papers', 'percolator', 'pockets', 'poor', 'possible', 'prepared', 'previous', 'protracted', 'red', 'running', 'sallied', 'sat', 'scar', 'scrambled', 'sell', 'side', 'since', 'sleep', 'sleep', 'sleeper', 'slept', 'smiled', 'soak', 'stating', 'station', 'still', 'suddenly', 'table', 'thought', 'throw', 'thrust', 'time', 'time', 'times', 'tiptoed', 'toast', 'totally', 'unable', 'underground', 'usually', 'wake', 'wakes', 'wanted', 'went', 'wireless', 'woken']
mdp.39015057604327	58	['accurate', 'already', 'although', 'always', 'always', 'america', 'another', 'anyone', 'area', 'arriving', 'audrey', 'audrey', 'back', 'banging', 'bessie', 'ca', 'called', 'cards', 'caught', 'certain', 'certainly', 'chairs', 'changed', 'chores', 'christmas', 'christmas', 'cleaner', 'closing', 'coffee', 'comfy', 'concealed', 'contralto', 'crescendo', 'cup', 'day', 'days', 'demur', 'deprived', 'desk', 'difficulty', 'door', 'early', 'explain', 'expressed', 'far', 'feel', 'feet', 'flynn', 'forth', 'god', 'good', 'growl', 'gulped', 'hear', 'hoover', 'household', 'intended', 'irritation', 'keep', 'keep', 'left', 'little', 'made', 'make', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'melancholy', 'minutes', 'mounting', 'mrs', 'much', 'obvious', 'oh', 'oh', 'open', 'paperwork', 'patients', 'pulled', 'reception', 'recognize', 'replied', 'return', 'return', 'return', 'rose', 'saw', 'saw', 'see', 'see', 'see', 'send', 'shall', 'shoes', 'singing', 'singing', 'slippers', 'somehow', 'somewhere', 'soon', 'soon', 'soon', 'start', 'statement', 'strenuously', 'surgery', 'surprisingly', 'table', 'take', 'telling', 'tessie', 'thanks', 'things', 'things', 'think', 'third', 'thought', 'thrusting', 'time', 'time', 'toast', 'unfortunately', 'us', 'usually', 'vivid', 'wailing', 'want', 'want', 'whatever', 'wishing', 'words', 'work', 'year', 'yes', 'yes']
mdp.39015057604327	59	['ache', 'actress', 'addressing', 'advice', 'ah', 'almost', 'always', 'always', 'always', 'amateur', 'amiable', 'arrive', 'battered', 'beginning', 'bewildering', 'brood', 'business', 'busy', 'busy', 'ca', 'calves', 'carmen', 'chair', 'children', 'children', 'civil', 'civil', 'claim', 'cleaning', 'climbed', 'colleagues', 'coming', 'complaining', 'computer', 'considering', 'constant', 'constantly', 'covered', 'dahling', 'dahling', 'dahling', 'day', 'died', 'difficult', 'distinguish', 'doctors', 'door', 'dr', 'early', 'end', 'enough', 'even', 'even', 'everyone', 'exchange', 'fabric', 'fathering', 'felt', 'first', 'flynn', 'flynn', 'flynn', 'flynn', 'flynn', 'flynn', 'foot', 'friendly', 'functionally', 'gag', 'give', 'give', 'good', 'good', 'good', 'good', 'good', 'guiltily', 'head', 'hideous', 'hill', 'hoover', 'huge', 'increasing', 'insincere', 'instead', 'irishness', 'jazzy', 'kept', 'kicked', 'lawson', 'letters', 'liked', 'long', 'look', 'look', 'lot', 'lowered', 'machine', 'made', 'many', 'marilyn', 'marilyn', 'marilyn', 'marriage', 'medical', 'merely', 'metal', 'might', 'might', 'misshapen', 'mop', 'morning', 'morning', 'morning', 'morning', 'morning', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'must', 'never', 'never', 'number', 'nurses', 'often', 'one', 'one', 'one', 'one', 'order', 'overdo', 'overheard', 'patients', 'patients', 'patients', 'perfect', 'pickle', 'play', 'possible', 'prematurely', 'preparatory', 'put', 'put', 'ready', 'really', 'receptionists', 'recession', 'referral', 'resemble', 'room', 'round', 'sean', 'seat', 'see', 'self', 'sick', 'since', 'sink', 'slack', 'slippered', 'sole', 'soul', 'stairs', 'stairs', 'stared', 'suppose', 'switch', 'switched', 'synthetic', 'talk', 'telling', 'things', 'tried', 'true', 'unlike', 'well', 'well', 'whether', 'woman', 'wonder', 'work', 'writing', 'yes', 'yes']
mdp.39015057604327	60	['adjective', 'agent', 'agent', 'agents', 'albanian', 'albanian', 'almost', 'already', 'always', 'andy', 'arid', 'astonished', 'audrey', 'away', 'back', 'back', 'bath', 'bath', 'begun', 'body', 'body', 'bolster', 'brought', 'called', 'carmen', 'carmen', 'carmen', 'carter', 'carter', 'change', 'chapters', 'chill', 'chosen', 'clearly', 'clutching', 'cold', 'coming', 'craving', 'days', 'death', 'desired', 'dr', 'dr', 'dripping', 'ebbing', 'ed', 'ed', 'ed', 'effort', 'eleven', 'else', 'energetic', 'enthusiasm', 'even', 'extremities', 'face', 'fantasizing', 'farthest', 'first', 'flooding', 'foot', 'forgotten', 'frenzied', 'gleeful', 'got', 'guest', 'high', 'hopes', 'inconsiderate', 'infection', 'inquired', 'instep', 'interested', 'intrusive', 'joy', 'kept', 'last', 'lasting', 'laughing', 'laughter', 'like', 'like', 'linoleum', 'lisping', 'long', 'lot', 'lot', 'lot', 'love', 'lowered', 'made', 'making', 'many', 'mean', 'merely', 'mind', 'months', 'morning', 'must', 'must', 'must', 'nagging', 'news', 'novel', 'occasion', 'often', 'often', 'often', 'oh', 'outward', 'overdue', 'persistent', 'pleasure', 'previously', 'promised', 'publishers', 'quoting', 'read', 'realize', 'relief', 'remove', 'removed', 'resumed', 'sat', 'says', 'screen', 'short', 'since', 'since', 'slowly', 'smoking', 'soaking', 'someone', 'sound', 'space', 'splashed', 'squeezed', 'squeezed', 'stairs', 'step', 'stitched', 'stitches', 'striking', 'sudden', 'suddenly', 'suffocating', 'take', 'tap', 'tell', 'thinks', 'though', 'thought', 'three', 'throwing', 'thud', 'thud', 'thud', 'time', 'time', 'told', 'transmitting', 'twice', 'two', 'unbidden', 'unwelcome', 'used', 'using', 'violently', 'washer', 'water', 'welcoming', 'wholly', 'within', 'wonderful', 'wonderful', 'wonderful', 'worn', 'yes', 'yes', 'young']
mdp.39015057604327	61	['achieve', 'act', 'actually', 'added', 'added', 'agent', 'albanian', 'alive', 'amended', 'andy', 'andy', 'andy', 'arrange', 'arrived', 'arriving', 'away', 'awfully', 'awkward', 'back', 'belief', 'bewildered', 'bitterness', 'book', 'called', 'carmen', 'carmen', 'carmen', 'carmen', 'carmen', 'carmen', 'carmen', 'carmen', 'carter', 'carter', 'come', 'course', 'course', 'course', 'crestfallen', 'crossed', 'crushed', 'cuts', 'day', 'days', 'details', 'difficult', 'disconsolate', 'dozen', 'dr', 'dr', 'ed', 'even', 'even', 'ever', 'every', 'fallen', 'fingers', 'first', 'foreigner', 'friends', 'friends', 'frowning', 'gave', 'genius', 'get', 'girl', 'go', 'good', 'grubby', 'half', 'handmaiden', 'happy', 'happy', 'happy', 'heard', 'heavens', 'hurdle', 'hurdle', 'husband', 'imagined', 'initially', 'interested', 'keep', 'know', 'know', 'last', 'least', 'left', 'let', 'like', 'little', 'made', 'man', 'man', 'many', 'many', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'mean', 'meant', 'meet', 'merely', 'met', 'months', 'murmured', 'must', 'must', 'never', 'never', 'news', 'next', 'nodded', 'oh', 'oh', 'one', 'one', 'one', 'patients', 'patients', 'people', 'perhaps', 'physically', 'pleased', 'poor', 'poor', 'problem', 'psychologically', 'publisher', 'put', 'reason', 'regard', 'reluctant', 'remember', 'remorselessly', 'removed', 'removed', 'room', 'shop', 'shutting', 'since', 'small', 'smile', 'someone', 'soon', 'stared', 'still', 'stitches', 'stitches', 'supportive', 'sure', 'sympathetic', 'take', 'taken', 'talent', 'tell', 'terrific', 'thank', 'thing', 'think', 'though', 'troubled', 'try', 'try', 'try', 'turned', 'understand', 'ungainly', 'vague', 'voice', 'well', 'whose', 'wish', 'wishes', 'writer', 'writers', 'yes']
mdp.39015057604327	62	['acoustic', 'actress', 'actressy', 'ago', 'along', 'always', 'appointment', 'appointment', 'attitude', 'auditioned', 'bed', 'began', 'brusque', 'busy', 'carmen', 'carmen', 'carmen', 'carmen', 'carter', 'caused', 'chelsea', 'chugged', 'come', 'come', 'complaints', 'countryside', 'day', 'deserted', 'desk', 'dr', 'drugs', 'dud', 'effects', 'effort', 'eleven', 'eleven', 'ellen', 'ellen', 'even', 'every', 'exists', 'face', 'face', 'favourite', 'feared', 'fit', 'five', 'flu', 'frivolous', 'frowned', 'full', 'glum', 'going', 'good', 'grim', 'handsome', 'happened', 'heard', 'indignant', 'innocuous', 'irradiated', 'jack', 'joy', 'know', 'like', 'like', 'lips', 'made', 'make', 'make', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'marooned', 'might', 'minutes', 'morning', 'must', 'neither', 'nodded', 'nurse', 'nurses', 'occasion', 'oh', 'oh', 'oh', 'ok', 'old', 'olivier', 'one', 'one', 'otherwise', 'overdressed', 'overdue', 'part', 'patients', 'perhaps', 'piercingly', 'pity', 'plastic', 'pleasure', 'practice', 'prepared', 'previously', 'pursed', 'put', 'race', 'really', 'really', 'reception', 'referred', 'returned', 'rude', 'scarred', 'scars', 'see', 'see', 'see', 'send', 'send', 'seriously', 'show', 'show', 'side', 'somehow', 'staff', 'stairs', 'station', 'station', 'stops', 'suddenly', 'suggested', 'sure', 'surged', 'surgeon', 'telephone', 'telephone', 'ten', 'think', 'time', 'time', 'time', 'tiresome', 'today', 'train', 'treatment', 'twenty', 'voice', 'want', 'well', 'westminster', 'within', 'woman', 'wondering', 'word', 'yes', 'yes', 'yes', 'young']
mdp.39015057604327	63	['afternoon', 'afternoon', 'almost', 'amusing', 'anticipation', 'appointments', 'arranged', 'assumed', 'averted', 'averted', 'away', 'away', 'away', 'back', 'back', 'beating', 'blazing', 'brisk', 'came', 'carter', 'certainty', 'chair', 'check', 'clicked', 'come', 'complain', 'computer', 'computer', 'conscious', 'constantly', 'corrugation', 'course', 'desk', 'dish', 'doctor', 'doctors', 'door', 'dr', 'eager', 'easy', 'eleven', 'eleven', 'ellen', 'entered', 'error', 'explain', 'face', 'faintly', 'first', 'first', 'footfall', 'found', 'friendly', 'get', 'get', 'getting', 'give', 'gloves', 'good', 'good', 'got', 'half', 'hand', 'hand', 'hard', 'hated', 'head', 'hear', 'heard', 'heart', 'high', 'hurt', 'intentness', 'interesting', 'kidney', 'knew', 'knew', 'knew', 'knock', 'know', 'last', 'late', 'late', 'long', 'luck', 'made', 'marilyn', 'mehmet', 'merely', 'merely', 'moment', 'morning', 'morning', 'mouse', 'moved', 'much', 'necessary', 'next', 'nhs', 'noon', 'oh', 'one', 'patient', 'patients', 'preparations', 'pulling', 'put', 'raised', 'random', 'rang', 'red', 'regular', 'remember', 'replied', 'reproof', 'restrained', 'room', 'rose', 'rubber', 'scar', 'schedule', 'scissors', 'see', 'seemed', 'sent', 'shortly', 'sign', 'silent', 'sit', 'sit', 'smiling', 'somewhere', 'sorry', 'stairs', 'still', 'still', 'stitches', 'strong', 'subsided', 'swallowed', 'taken', 'tempted', 'though', 'throat', 'tight', 'time', 'touched', 'try', 'turned', 'turned', 'turned', 'voice', 'want', 'watching', 'weariness', 'whether', 'wo', 'work', 'yes', 'yes', 'yes']
mdp.39015057604327	64	['accent', 'add', 'address', 'already', 'always', 'anaesthetized', 'angle', 'angry', 'anything', 'arm', 'attractive', 'audrey', 'aware', 'beaucoup', 'briefly', 'carter', 'certainly', 'chair', 'civilized', 'computer', 'confidential', 'contact', 'contact', 'contact', 'craving', 'dalston', 'dalston', 'desk', 'different', 'done', 'dr', 'emergency', 'emergency', 'even', 'everyone', 'examined', 'except', 'expert', 'eyebrow', 'face', 'feet', 'felt', 'first', 'flesh', 'forward', 'french', 'friend', 'friend', 'friend', 'gesture', 'given', 'good', 'good', 'got', 'hand', 'hardly', 'head', 'home', 'hyperesthesia', 'intimate', 'invisible', 'jeans', 'know', 'known', 'last', 'laughed', 'leaned', 'let', 'list', 'little', 'living', 'long', 'looked', 'made', 'make', 'man', 'marilyn', 'married', 'merci', 'minutes', 'must', 'must', 'neat', 'never', 'nhs', 'nodded', 'occasion', 'often', 'one', 'one', 'one', 'ones', 'pad', 'painful', 'patient', 'patients', 'pay', 'phrase', 'placed', 'please', 'pleased', 'pleased', 'prescription', 'put', 'ration', 'ration', 'regularly', 'resilience', 'say', 'say', 'say', 'scar', 'scars', 'second', 'see', 'see', 'sewing', 'sewing', 'shocking', 'show', 'show', 'smiled', 'snipped', 'someone', 'stitches', 'stitching', 'ten', 'thank', 'thighs', 'thrilling', 'tights', 'tilted', 'time', 'time', 'time', 'touched', 'truth', 'urgent', 'use', 'warmth', 'well', 'winced', 'within', 'woman', 'woman', 'wondering', 'world', 'worthy', 'wounds', 'yes', 'yes']
mdp.39015057604327	65	['abruptly', 'along', 'already', 'already', 'although', 'although', 'among', 'aroused', 'audrey', 'audrey', 'audrey', 'away', 'away', 'back', 'back', 'back', 'banged', 'become', 'bed', 'began', 'begun', 'behindhand', 'bell', 'box', 'breakfast', 'breakfast', 'brought', 'calling', 'cd', 'clumsily', 'copy', 'craned', 'croissant', 'croissant', 'daring', 'days', 'decided', 'desk', 'desk', 'difficulty', 'disappeared', 'door', 'door', 'door', 'doorstep', 'doze', 'eaten', 'edge', 'eleven', 'even', 'eyes', 'fifth', 'folding', 'foot', 'gave', 'gone', 'gone', 'goodbye', 'grateful', 'gripped', 'handle', 'hands', 'head', 'hell', 'hurrying', 'impatient', 'instead', 'irritated', 'jeans', 'kind', 'lain', 'last', 'later', 'lay', 'leave', 'letter', 'listening', 'look', 'looked', 'mahler', 'make', 'many', 'marilyn', 'marilyn', 'must', 'must', 'necessary', 'necessary', 'next', 'next', 'nothing', 'occasion', 'one', 'open', 'opened', 'overturning', 'pages', 'paper', 'passed', 'past', 'past', 'patient', 'patients', 'patients', 'patronage', 'people', 'please', 'please', 'pocket', 'preparatory', 'present', 'previous', 'pulled', 'pulled', 'pushed', 'pushing', 'put', 'quizzical', 'race', 'rain', 'rang', 'reached', 'reached', 'really', 'remember', 'return', 'return', 'ring', 'ritual', 'rueful', 'sainsbury', 'saturday', 'saturday', 'see', 'see', 'see', 'sharply', 'shook', 'shrug', 'shut', 'shut', 'sight', 'since', 'skimmed', 'slowly', 'small', 'soggy', 'special', 'stairs', 'still', 'still', 'tea', 'terribly', 'tesco', 'thank', 'thank', 'think', 'though', 'three', 'thrown', 'time', 'times', 'toast', 'treat', 'turned', 'turning', 'two', 'umbrellas', 'waiting', 'walked', 'wallet', 'wanting', 'warmed', 'way', 'way', 'window']
mdp.39015057604327	66	['added', 'agency', 'amazingly', 'appear', 'arms', 'asleep', 'astonishment', 'audrey', 'audrey', 'audrey', 'audrey', 'audrey', 'basement', 'bed', 'bed', 'bed', 'bewildered', 'beyond', 'bottom', 'brought', 'brought', 'bunch', 'bunch', 'busy', 'carter', 'carter', 'come', 'consulting', 'cord', 'deep', 'descent', 'dishevelled', 'door', 'dr', 'dr', 'dressing', 'dressing', 'easy', 'else', 'even', 'even', 'excuse', 'eyes', 'face', 'firm', 'flowers', 'flowers', 'flowers', 'flowers', 'flowers', 'frantically', 'frantically', 'fright', 'gentleman', 'get', 'god', 'god', 'gone', 'good', 'gown', 'gown', 'grabbed', 'hair', 'hands', 'hardly', 'hear', 'heard', 'holding', 'hour', 'house', 'house', 'hurried', 'jumped', 'kind', 'knees', 'know', 'know', 'known', 'known', 'known', 'legs', 'legs', 'lied', 'like', 'liked', 'little', 'live', 'lives', 'look', 'look', 'look', 'luminous', 'marilyn', 'marilyn', 'marilyn', 'marilyn', 'matter', 'may', 'mehmet', 'morning', 'mouth', 'must', 'must', 'never', 'next', 'nightdress', 'oh', 'oh', 'oh', 'oh', 'one', 'opened', 'opened', 'pale', 'patient', 'pink', 'pink', 'practice', 'present', 'previously', 'pushed', 'reached', 'reading', 'reading', 'return', 'room', 'rucked', 'saturday', 'see', 'shades', 'shopping', 'shuttled', 'slippers', 'smoothed', 'someone', 'something', 'sorry', 'sound', 'stairs', 'stairs', 'step', 'still', 'stooped', 'sure', 'swing', 'swing', 'take', 'thank', 'thought', 'thrust', 'time', 'totally', 'towards', 'tread', 'turned', 'two', 'tying', 'unhurried', 'upstairs', 'upturned', 'variety', 'various', 'vast', 'vibrant', 'voice', 'vulnerable', 'waiting', 'wake', 'weekend', 'whether', 'widened', 'word', 'yes']
mdp.39015057604327	67	['account', 'address', 'address', 'allergy', 'almost', 'almost', 'animal', 'anyone', 'anything', 'apart', 'arms', 'audrey', 'audrey', 'audrey', 'audrey', 'bedroom', 'bewildered', 'bleak', 'blood', 'blooms', 'boon', 'bunch', 'buy', 'carmen', 'carmen', 'carter', 'carters', 'christian', 'clearly', 'coaxing', 'come', 'confirm', 'continued', 'correcting', 'cost', 'delighted', 'directory', 'directory', 'done', 'dr', 'drawing', 'dreaded', 'endoscopy', 'even', 'examination', 'face', 'faces', 'far', 'find', 'first', 'florist', 'florists', 'flowers', 'flowers', 'flowers', 'folded', 'forefinger', 'fortune', 'frightened', 'garden', 'give', 'heard', 'held', 'home', 'hothouse', 'house', 'husband', 'kind', 'lady', 'languorous', 'last', 'lazy', 'like', 'little', 'little', 'look', 'look', 'look', 'look', 'look', 'looked', 'looked', 'lot', 'lovely', 'lovely', 'many', 'marilyn', 'marilyn', 'marilyn', 'monday', 'much', 'must', 'name', 'nervous', 'never', 'nodded', 'nose', 'nothing', 'nuisance', 'one', 'patients', 'placating', 'pleading', 'pressing', 'procedure', 'prostate', 'pupil', 'put', 'raising', 'remembered', 'repeatedly', 'reveal', 'seen', 'seldom', 'side', 'simple', 'smell', 'smiled', 'sneezed', 'sneezed', 'sometimes', 'spanish', 'specimen', 'sprayed', 'stand', 'statement', 'strange', 'study', 'suddenly', 'surgery', 'sweet', 'talked', 'teacher', 'telephone', 'tell', 'tell', 'therefore', 'though', 'though', 'time', 'time', 'tip', 'today', 'told', 'took', 'turn', 'undergo', 'walk', 'wanted', 'way', 'ways', 'ways', 'wondered', 'word', 'year']
mdp.39015057604327	68	['address', 'address', 'agency', 'ahmeti', 'already', 'already', 'already', 'amazed', 'arms', 'around', 'around', 'audrey', 'audrey', 'audrey', 'audrey', 'back', 'back', 'breast', 'came', 'caused', 'changing', 'check', 'coffee', 'coffee', 'cold', 'colds', 'colds', 'computer', 'concern', 'crossed', 'culture', 'cup', 'dead', 'disapproving', 'door', 'draughty', 'draughty', 'dressed', 'dressing', 'drew', 'earth', 'elevenses', 'emergency', 'ensure', 'even', 'face', 'felt', 'flu', 'flu', 'forgotten', 'give', 'go', 'go', 'gown', 'hall', 'held', 'hesitantly', 'home', 'hour', 'husband', 'impolite', 'indeed', 'indication', 'inquisitive', 'instead', 'intervened', 'jacket', 'jacket', 'know', 'like', 'like', 'look', 'marilyn', 'marilyn', 'married', 'maybe', 'maybe', 'mehmet', 'merely', 'might', 'name', 'nightdress', 'none', 'note', 'number', 'number', 'number', 'offer', 'open', 'overcoat', 'paper', 'paper', 'particularly', 'percolating', 'piece', 'piece', 'place', 'places', 'pleading', 'please', 'pleasure', 'pocket', 'prepared', 'present', 'probably', 'put', 'puzzled', 'question', 'question', 'question', 'realized', 'reminded', 'resented', 'restrained', 'scarf', 'see', 'shirt', 'showed', 'snapping', 'sorry', 'standing', 'standing', 'standing', 'suggestion', 'suppose', 'sweater', 'telephone', 'telephone', 'thanks', 'thinking', 'though', 'tie', 'towards', 'turned', 'turned', 'tweed', 'vaguely', 'vaguely', 'viruses', 'voice', 'want', 'wanting', 'wearing', 'well', 'widow', 'work', 'yes', 'yes', 'yes']
